"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,701762,"Kurtz, Nick","2025-08-22",776638,18,100,0,0,0,0,0.173,0.207,0.048,0,3,85.8,-18.5,2308,94.1,94.15,3,10,8,0.10000000000000853,6.28,127,145,124,151,285,319,307,"0.481","-0.481","64.3","7.1",4,2,0,0,0,0,1,25,1,25,1.72056,0.86333,0.99444,-0.64333,"88.0",99,0,0,0,5.16,-0.53,0.07,3.13,0.25,0,"-2.672222222",0.286,0.069,"2.672222222",-0.048,-0.035999999999999976,-0.069,-0.034,30,"25.9",11.974301914723199,12.381597342499193,37.74607278369401,0.4,35.05314670369294,20.729068548362456
18,701762,"Kurtz, Nick","2025-05-05",778038,18,100,0.25,0,0.25,0.25,0.315,0.415,0.285,1,4,97.9,34.3,2392,87.7,88.06,0,7,11,0.3999999999999915,6.45,107,140,119,148,299,322,301,"0.013","-0.013","78.2","8.0",5,4,1,0,0,0,0,0,1,20,2.97889,0.02111,-0.23444,0.23444,"100.0",162,75,0,0,5.52,-2.2,-0.3,2.16,0.4,0,"-0.072222222",0.428,0.539,"0.072222222",-0.035,-0.02799999999999997,-0.289,-0.1,0,"36.2",11.73257035846074,1.754913158214602,40.48598316503871,0.3333333333333333,35.512096691747594,22.974239495603605
18,701762,"Kurtz, Nick","2025-06-24",777386,18,100,0,0,0,0,0,0.061,0.049,0,4,82.3,1,2146,92.7,93.05,2,6,12,0.29999999999999716,6.49,123,149,124,153,285,332,313,"1.053","-1.053","78.1","7.5",4,2,0,0,0,0,2,50,0,0,1.77,0.90778,0.43111,0.43111,"89.9",118,0,0,0,5.94,1.78,-0.34,2.41,0,0,"-5.85",0.049,0.094,"5.85",-0.049,-0.049,-0.094,-0.061,33.3,"46.7",12.706344546274602,3.266529854919222,36.52682582942522,1,38.979068724093004,23.485217905464353
18,701762,"Kurtz, Nick","2025-05-04",778061,18,100,0.5,0.5,1,1,0.617,0.171,0.173,2,4,100,14.5,2361,91.2,90.92,4,6,12,-0.29999999999999716,6.26,112,144,125,150,295,313,299,"-0.941","0.941","71.3","7.6",4,2,1,0,1,0,2,50,0,0,2.46611,0.31778,0.52667,-0.47667,"100.0",176,50,0,0,5.95,-0.83,-0.02,2.37,0.5,0,"5.227777778",0.173,0.215,"-5.227777778",0.327,0.327,0.785,0.446,66.7,"31.8",7.729580492564936,4.192984178391685,41.37132644177607,0.3333333333333333,31.392143315191287,21.771406973461335
17,701762,"Kurtz, Nick","2025-06-22",777400,17,100,0.25,0,0.333,0.25,0.221,0.228,0.245,1,4,95.2,21,2338,85.4,85.72,2,8,9,0.29999999999999716,6.41,120,147,139,153,307,335,303,"0.485","-0.485","75.5","7.6",4,3,1,0,0,0,1,25,0,0,3.00529,0.19059,0.07471,-0.31824,"95.1",184,66.66666666666666,0,0,6,-0.57,-0.2,1.76,0.25,0,"-2.852941176",0.245,0.287,"2.852941176",0.005,0.0050000000000000044,-0.037,-0.007,25,"39.7",14.465438131668737,-1.4776676680542105,39.541320279320196,0,39.014410643283966,29.825994377747193
17,701762,"Kurtz, Nick","2025-09-09",776396,17,100,0.25,0,0.333,0.25,0.221,0.225,0.244,1,4,78.3,22,2221,87.8,88.17,2,6,11,0.4000000000000057,6.9,127,149,131,153,295,332,300,"0.369","-0.369","75.7","8.1",4,3,1,0,0,0,1,25,0,0,2.94824,0.09235,0.47,0.47,"89.6",113,0,0,0,5.52,2.61,-0.2,1.88,0.25,0,"-2.170588235",0.244,0.271,"2.170588235",0.006,0.006000000000000005,-0.021,-0.004,33.3,"30.8",21.298782657497547,-5.5417029658881525,38.745311810980844,0.3333333333333333,34.53273971916059,28.6301210525005
17,701762,"Kurtz, Nick","2025-09-03",776470,17,100,0.25,0.75,0,1,0.509,0.422,0.22,1,4,92.1,35,2400,88.7,89.1,2,8,9,0.3999999999999915,6.46,112,148,124,152,304,327,303,"-0.793","0.793","75.5","7.9",4,2,0,0,0,1,2,50,0,0,2.39647,0.53176,0.22,0.28118,"92.4",179,50,50,25,6.54,0.35,-0.59,2.33,0.25,1,"4.664705882",0.22,0.823,"-4.664705882",0.03,0.03,0.177,0.087,25,"46.8",17.265023027564048,4.302267954647354,34.68228953393483,0.375,40.18158318832348,22.431632820757336
17,701762,"Kurtz, Nick","2025-07-28",776957,17,100,0.25,0,0.25,0.25,0.221,0.269,0.277,1,4,80.7,39.5,2163,93.6,92.14,1,8,9,-1.5,5.6,95,143,134,151,294,328,307,"0.351","-0.351","78.2","7.1",4,4,1,0,0,0,0,0,0,0,1.95471,0.67118,1.16176,-0.82176,"91.6",213,50,0,0,5.1,-1.71,0.35,3.06,0.25,0,"-2.064705882",0.277,0.346,"2.064705882",-0.027,-0.027000000000000024,-0.096,-0.048,12.5,"14.7",10.641196001519582,5.276534797993515,37.03910552077906,0.375,29.913970160238375,21.802464178000605
17,701762,"Kurtz, Nick","2025-09-21",776234,17,100,0.333,0,1,0.333,0.294,0.297,0.321,1,3,74.6,22,2072,88.5,88.82,4,8,9,0.29999999999999716,6.45,96,146,127,152,299,310,302,"0.107","-0.107",,,3,1,1,0,0,0,2,66.7,0,0,2.74471,0.20118,0.45647,-0.45647,"89.7",237,0,0,0,5.86,-2.09,-0.31,2.83,0.333,0,"-0.629411765",0.321,0.347,"0.629411765",0.012,0.01200000000000001,-0.014,-0.003,50,"43.2",,,,,,
17,701762,"Kurtz, Nick","2025-06-13",777529,17,100,0.2,0,0.333,0.2,0.176,0.117,0.123,1,5,94.4,30.7,2088,90.1,90.67,3,9,8,0.6000000000000085,6.53,127,145,132,153,286,327,307,"0.52","-0.52","79.6","7.3",5,3,1,0,0,0,2,40,0,0,2.15471,0.72529,0.34882,-0.34882,"94.4",192,66.66666666666666,0,0,6.13,-2.25,0.04,2.84,0.2,0,"-3.058823529",0.123,0.15,"3.058823529",0.077,0.07700000000000001,0.05,0.059,33.3,"42.4",12.010580826764727,3.8906402789276884,37.0833813068818,0.7777777777777778,37.52854439513496,25.280377518244382
17,701762,"Kurtz, Nick","2025-08-23",776620,17,100,0,0,0,0,0.138,0.309,0.213,0,4,75.5,17.7,2281,93.9,93.92,2,7,10,0,6.23,126,142,126,150,287,319,301,"0.65","-0.65","76.4","7.0",5,3,0,0,0,0,1,20,1,20,1.85471,0.73824,0.70059,-0.13353,"89.5",195,33.33333333333333,0,0,5.65,-0.95,0.41,3.09,0.2,0,"-3.823529412",0.37,0.277,"3.823529412",-0.213,-0.16999999999999998,-0.277,-0.171,28.6,"30.2",10.210590092359398,11.975382829232531,36.139419148956,0.8571428571428571,31.58870654404792,19.598465448754446
17,701762,"Kurtz, Nick","2025-07-29",776944,17,100,0,0,0,0,0.353,0.374,0.045,0,2,81.4,-12,2491,88.6,87.71,1,5,12,-0.8999999999999915,5.82,119,144,134,150,293,327,310,"-0.231","0.231","74.8","6.9",4,1,0,0,0,0,1,25,1,25,2.76294,0.17706,0.06059,-0.06059,"89.6",165,0,0,0,6,-2.28,0.24,2.56,0.5,0,"1.358823529",0.523,0.056,"-1.358823529",-0.045,-0.02300000000000002,-0.056,-0.021,20,"34.2",5.9341105032322705,22.066483362783018,35.339871575487585,0.4,39.52068380100499,13.614149906788713
17,701762,"Kurtz, Nick","2025-07-06",777210,17,100,0,0,0,0,0.346,0.485,0.282,0,2,90.8,17,1957,87.6,87.45,0,3,14,-0.09999999999999432,6.41,115,147,118,147,293,325,313,"0.173","-0.173","82.0","7.5",4,2,0,0,0,0,0,0,2,50,2.61765,0.42294,0.41765,-0.41765,"89.9",175,0,0,0,5.6,-1.99,0.52,2.04,0.5,0,"-1.017647059",0.641,0.347,"1.017647059",-0.282,-0.14100000000000001,-0.347,-0.139,0,"28.5",14.002554967036794,3.382227058688329,36.60695521006667,0.6666666666666666,32.80144910617239,24.922785941417715
17,701762,"Kurtz, Nick","2025-06-26",777351,17,100,0.25,0,0.5,0.25,0.221,0.249,0.263,1,4,100.7,10,1958,90.5,90.45,4,8,9,-0.09999999999999432,6.27,128,148,136,153,286,336,313,"0.341","-0.341","75.0","7.0",4,2,1,0,0,0,2,50,0,0,1.97,0.84059,0.70176,0.49706,"94.3",192,50,0,0,5.91,0.45,0.33,2.28,0.25,0,"-2.005882353",0.263,0.314,"2.005882353",-0.013,-0.013000000000000012,-0.064,-0.028,50,"48.8",7.340596522200474,6.548150289675054,38.0166114641423,0.625,31.13869821915529,23.36032274159284
16,701762,"Kurtz, Nick","2025-03-09",789464,16,100,0.25,0,0.333,0.25,0.315,,,1,4,99.6,9.3,2162,90.5,89.53,0,4,12,-1,5.77,122,147,132,154,298,326,304,"-0.092","0.092",,,5,3,1,0,0,0,1,20,1,20,2.11125,0.73125,0.36875,0.08,"99.2",227,66.66666666666666,0,0,5.99,-0.4,-0.06,2.17,0.4,0,"0.575",,,"-0.575",,,,,0,,,,,,,
16,701762,"Kurtz, Nick","2025-08-01",776914,16,100,0.333,0,0.333,0.333,0.453,0.423,0.259,1,3,86.9,7.7,1968,87.3,87.44,2,6,10,0.10000000000000853,6.55,91,146,135,151,301,322,300,"-0.613","0.613","78.2","8.2",5,3,1,0,0,0,0,0,2,40,2.60688,0.415,0.33812,-0.28312,"92.0",161,33.33333333333333,0,0,5.51,-1.73,0.13,2.19,0.6,0,"3.83125",0.555,0.302,"-3.83125",0.074,0.04499999999999993,0.031,0.03,33.3,"31.3",20.416991296975482,-7.534245424032614,40.70201170569519,0.4,33.52967273845559,31.82395984646526
16,701762,"Kurtz, Nick","2025-07-12",777132,16,100,0.333,0,0.5,0.333,0.294,0.236,0.231,1,3,100,26,2158,91.1,91.7,2,7,9,0.6000000000000085,6.77,111,148,120,148,294,328,302,"0.284","-0.284","75.6","8.4",4,2,1,0,0,0,1,25,0,0,1.77188,1.02125,0.85875,-1.0725,"97.1",198,50,0,0,5.7,-2.14,-0.07,1.54,0.333,0,"-1.775",0.231,0.341,"1.775",0.102,0.10200000000000001,-0.008,0.058,28.6,"34.5",20.176178793379485,-3.3682375725611813,41.70546807197904,0.5714285714285714,40.842484570832646,26.710854803216183
16,701762,"Kurtz, Nick","2025-09-23",776208,16,100,0.25,0.25,0.5,0.5,0.313,0.2,0.218,1,4,104.6,-2,2488,84.6,83.67,3,7,9,-0.8999999999999915,5.84,122,147,126,149,311,335,313,"0.14","-0.14","79.0","8.1",4,2,0,1,0,0,2,50,0,0,2.84,0.42438,-0.14438,-0.11188,"99.0",105,100,0,0,5.75,-0.48,0.3,2.66,0.25,0,"-0.875",0.218,0.242,"0.875",0.032,0.032,0.258,0.113,42.9,"33.8",21.58877444547712,-6.367351096296003,41.8847298269262,0.16666666666666666,35.794909874037195,28.845209483837305
16,701762,"Kurtz, Nick","2025-08-12",776762,16,100,0,0,0,0,0,0.118,0.127,0,4,94.7,5,2446,92.4,92.23,4,10,6,-0.20000000000000284,6.29,109,146,129,154,310,330,311,"1.014","-1.014","78.8","7.7",4,1,0,0,0,0,3,75,0,0,1.98438,0.71563,0.46375,-0.46375,"89.7",101,0,0,0,5.89,-1.54,0.28,2.5,0,0,"-6.3375",0.127,0.144,"6.3375",-0.127,-0.127,-0.144,-0.118,40,"34.2",13.055114553883028,8.73981076516943,40.111565295529225,0.7,34.61785825761198,20.23915590323626
16,701762,"Kurtz, Nick","2025-07-20",777084,16,100,0.667,0.667,1,1.333,0.799,0.322,0.185,2,3,94.1,6.5,2346,90,91.04,2,8,8,1,6.94,126,146,139,153,297,313,304,"-1.703","1.703","72.2","7.2",4,2,0,2,0,0,1,25,1,25,2.645,0.21187,0.01875,-0.01875,"91.6",159,50,0,0,6.07,-2.75,0.57,2.29,0.75,0,"10.64375",0.389,0.282,"-10.64375",0.482,0.361,1.051,0.477,25,"35.0",8.66287813607006,10.34703675927826,38.63555871172989,0.375,31.89932385967345,20.428918479762952
16,701762,"Kurtz, Nick","2025-06-16",777485,16,100,0.25,0.75,0,1,0.509,0.55,0.306,1,4,99.2,18.3,2533,87.6,87.47,3,9,7,-0.09999999999999432,6.46,113,145,139,152,316,339,322,"-0.284","0.284","73.9","7.6",4,3,0,0,0,1,1,25,0,0,2.73875,0.30312,-0.27812,0.13312,"96.1",166,66.66666666666666,33.33333333333333,25,5.75,-1.29,0.37,2.49,0.25,1,"1.775",0.306,1.057,"-1.775",-0.056,-0.055999999999999994,-0.057,-0.041,33.3,"42.4",17.298808093795657,-11.253613358551338,39.180957569119094,0.4444444444444444,32.22444156295271,34.00220542282795
16,701762,"Kurtz, Nick","2025-09-02",776483,20,80,0.333,0.333,0.5,0.667,0.417,0.633,0.425,1,3,99.1,14,2212,91,91.41,2,6,10,0.4000000000000057,6.49,122,144,117,149,304,329,316,"-0.062","0.062","79.3","7.6",4,2,0,1,0,0,1,25,1,25,2.08625,0.67937,0.33667,-0.33667,"97.0",262,50,50,25,6.33,-1.8,0.23,2.42,0.5,1,"0.3875",0.569,1.098,"-0.3875",-0.092,-0.06899999999999995,-0.431,-0.216,33.3,"42.2",15.667635867665552,7.730986063729866,37.930729100715325,0.6666666666666666,35.12477906747861,21.96145621264911
16,701762,"Kurtz, Nick","2025-05-19",777853,16,100,0,0,0,0,0,0.184,0.108,0,4,74.5,-3.3,1929,92.2,92.43,2,8,8,0.20000000000000284,6.63,109,146,121,152,305,337,305,"1.024","-1.024","77.7","8.1",4,3,0,0,0,0,1,25,0,0,2.88625,-0.13875,0.53625,-0.53625,"90.4",113,33.33333333333333,0,0,5.93,-1.35,-0.39,2.26,0,0,"-6.4",0.108,0.34,"6.4",-0.108,-0.108,-0.34,-0.184,25,"36.0",15.107343856633019,-7.341632517830075,41.63001254077259,0.375,34.86033327793001,30.38600217451147
16,701762,"Kurtz, Nick","2025-03-03",778859,16,100,1,0,1,1,0.755,,,1,1,86.7,10,2288,90.1,90.76,1,4,12,0.7000000000000028,6.89,106,148,120,151,304,318,306,"-1.062","1.062",,,3,1,1,0,0,0,0,0,2,66.7,1.91625,0.93063,0.58125,-0.58125,"88.0",153,0,0,0,5.95,-2.49,-0.35,2.36,1,0,"6.6375",,,"-6.6375",,,,,25,,,,,,,
15,701762,"Kurtz, Nick","2025-05-23",777804,15,100,0.333,1,0,1.333,0.682,0.633,0.36,1,3,102.4,23,2305,90.6,91.81,2,4,11,1.2000000000000028,7.19,108,145,124,149,289,324,299,"-0.936","0.936","79.5","7.6",4,2,0,0,0,1,1,25,1,25,2.16333,0.66933,0.48929,-0.48929,"102.4",366,100,50,25,5.41,-1.99,-0.1,2.5,0.5,1,"6.24",0.52,1.14,"-6.24",-0.027,-0.020000000000000018,0.193,0.049,50,"32.5",11.621828487684255,2.346734970043265,35.68594236706792,0.5,39.20880900691993,26.04702196341833
15,701762,"Kurtz, Nick","2025-08-02",776899,15,100,0.5,0,0.5,0.5,0.441,0.366,0.396,2,4,89.4,-0.5,2222,88.4,88.25,0,6,9,-0.20000000000000284,6.28,104,144,130,151,293,319,298,"-0.176","0.176","76.4","7.6",4,4,2,0,0,0,0,0,0,0,2.494,0.50786,0.238,-0.32733,"91.4",131,25,0,0,6.16,-1.42,-0.39,1.9,0.5,0,"1.173333333",0.396,0.435,"-1.173333333",0.104,0.10399999999999998,0.065,0.075,0,"44.1",7.751890347244913,11.463788625269862,41.44893798380442,0.3333333333333333,37.060206475473606,20.270693963886234
15,701762,"Kurtz, Nick","2025-06-27",777337,15,100,0.333,0,0.5,0.333,0.393,0.258,0.124,1,3,87.2,-6.5,2512,89.8,89.9,2,5,10,0.10000000000000853,6.45,108,149,145,154,297,330,289,"-0.172","0.172","64.8","7.1",4,2,1,0,0,0,1,25,1,25,2.18533,0.674,0.37867,0.25067,"94.4",64,50,0,0,5.11,-0.92,-0.26,1.84,0.5,0,"1.146666667",0.343,0.131,"-1.146666667",0.209,0.15699999999999997,0.202,0.135,40,"23.9",2.9020345944973,15.058942309734116,40.03394765019439,0.75,41.57618908624575,16.06264300712836
15,701762,"Kurtz, Nick","2025-08-08",776831,15,100,0.5,0,1,0.5,0.441,0.168,0.183,2,4,93.9,-0.5,2088,91,90.7,1,7,8,-0.29999999999999716,6.21,108,145,122,152,312,352,313,"-0.303","0.303","72.5","7.5",4,2,2,0,0,0,2,50,0,0,2.13867,0.63,0.81267,-0.81267,"91.6",72,50,0,0,6.09,-2.46,0.15,2.09,0.5,0,"2.02",0.183,0.204,"-2.02",0.317,0.317,0.296,0.273,14.3,"38.6",8.6559905960146,17.157096899339493,42.166293424979905,0.2857142857142857,37.66086004390883,16.768442415580488
15,701762,"Kurtz, Nick","2025-06-10",777564,15,100,0.25,0.25,0.333,0.5,0.313,0.369,0.219,1,4,103.6,17.7,2175,94,94.43,4,9,6,0.4000000000000057,6.54,116,147,144,153,306,333,309,"0.044","-0.044","79.0","7.5",4,3,0,1,0,0,1,25,0,0,2.442,0.16333,0.25667,-0.25667,"103.6",236,100,33.33333333333333,25,5.89,-1.47,-0.86,2.4,0.25,1,"-0.293333333",0.219,0.678,"0.293333333",0.031,0.031,-0.178,-0.056,44.4,"35.9",10.205290171276852,8.959761527127759,38.3503879543395,1,44.207708056652535,16.6745561331624
14,701762,"Kurtz, Nick","2025-08-29",776538,14,100,0,0,,0,0.346,0.346,,0,1,,,2218,92.4,92.91,3,6,8,0.5,6.71,125,139,115,150,298,331,312,"-0.095","0.095","77.1","8.2",2,0,0,0,0,0,1,50,1,50,2.09286,0.61571,0.53429,-0.53429,"88.0",132,,,,5.7,-1.35,0.2,2.32,0.5,,"0.678571429",0.5,,"-0.678571429",,0,,0,50,"42.6",12.809128016956937,-12.297743358141325,42.35334343387899,0.5,37.082505261171,27.158971836433103
14,701762,"Kurtz, Nick","2025-05-03",778075,14,100,0,0,0,0,0.346,0.411,0.119,0,1,88.5,30,2383,91,90.37,0,3,11,-0.5999999999999943,6.16,105,144,122,147,296,313,298,"-0.122","0.122","76.2","7.6",4,2,0,0,0,0,0,0,2,50,1.99786,0.79929,0.49857,-0.45286,"91.7",299,0,0,0,5.61,-0.89,0.23,2.45,0.5,0,"0.871428571",0.547,0.364,"-0.871428571",-0.119,-0.04700000000000004,-0.364,-0.065,0,"33.4",7.025479179120974,7.984584590267482,38.697122605481105,0.6666666666666666,37.41373780394398,18.30773170823428
14,701762,"Kurtz, Nick","2025-04-26",778165,14,100,0.25,0,0.5,0.25,0.221,0.351,0.367,1,4,97.5,9,1910,87.2,86.3,5,8,6,-0.9000000000000057,6.12,128,149,129,152,310,318,292,"0.074","-0.074","77.5","8.2",4,2,1,0,0,0,2,50,0,0,2.87071,0.18571,1.12,-1.12,"95.2",103,50,0,0,5.88,-2.21,-0.5,2.14,0.25,0,"-0.528571429",0.367,0.433,"0.528571429",-0.117,-0.11699999999999999,-0.183,-0.13,62.5,"25.4",19.406924847255645,-9.544720532640564,42.45503034604396,0,38.84824772051437,30.922630478474545
14,701762,"Kurtz, Nick","2025-07-23",777033,14,100,0.25,0.25,0.5,0.5,0.313,0.187,0.196,1,4,89,18,2068,85,85.61,4,7,7,0.5999999999999943,6.8,112,150,122,154,302,332,305,"-0.133","0.133","73.9","7.5",4,2,0,1,0,0,2,50,0,0,2.86143,0.36923,0.3,0.3,"89.9",157,0,0,0,5.65,3.08,-0.37,2.37,0.25,0,"0.95",0.196,0.244,"-0.95",0.054,0.05399999999999999,0.256,0.126,57.1,"25.7",10.117826210599072,6.182649342214427,40.57514477084175,0.3333333333333333,41.706438637263894,21.439996428140752
14,701762,"Kurtz, Nick","2025-09-10",776379,14,100,0.5,0.75,0.333,1.25,0.73,0.798,0.531,2,4,99.5,25.8,2352,89.7,89.92,3,8,6,0.20000000000000284,6.65,127,146,138,152,295,331,294,"-1.006","1.006","76.5","8.0",4,4,1,0,0,1,0,0,0,0,2.52929,0.355,0.02929,0.02929,"98.6",306,100,50,50,5.61,2.06,-0.69,2.05,0.5,2,"7.185714286",0.531,1.409,"-7.185714286",-0.031,-0.031000000000000028,-0.159,-0.068,37.5,"35.0",21.674201958126755,-2.17815750026075,37.46267224404509,0.5,40.95824315514962,29.299746021810357
14,701762,"Kurtz, Nick","2025-06-14",777511,14,100,0,0,0,0,0,0.276,0.159,0,4,92.3,25,2143,87.2,86.94,2,6,8,-0.29999999999999716,6.01,122,146,141,153,285,323,299,"1.031","-1.031","77.4","7.8",4,3,0,0,0,0,1,25,0,0,2.77786,0.24286,0.64,-0.64,"92.2",210,33.33333333333333,0,0,5.87,-2.42,-0.29,2.1,0,0,"-7.364285714",0.159,0.508,"7.364285714",-0.159,-0.159,-0.508,-0.276,33.3,"42.2",14.053803095274349,-2.327340791719168,36.80311805319417,0.5,43.04002215145809,27.604862310816074
14,701762,"Kurtz, Nick","2025-05-20",777843,14,100,0.5,0.75,0.333,1.25,0.73,0.667,0.531,2,4,96.3,23.8,2053,86.4,85.62,1,8,6,-0.8000000000000114,5.94,117,146,118,148,306,335,307,"-0.788","0.788","79.5","7.5",4,4,1,0,0,1,0,0,0,0,2.41929,0.65786,0.71429,-0.56,"93.2",208,50,25,25,6.13,-1.29,-0.29,2.54,0.5,1,"5.628571429",0.531,1.045,"-5.628571429",-0.031,-0.031000000000000028,0.205,0.063,12.5,"39.6",9.804505404604631,3.970252666215028,34.318207725546124,0.5714285714285714,40.33015741262182,24.87096186509777
14,701762,"Kurtz, Nick","2025-09-16",776310,14,100,0,0,0,0,0.181,0.192,0.015,0,3,62.5,-19,2178,86.6,87.21,4,7,7,0.6000000000000085,6.84,101,144,140,152,276,323,314,"0.34","-0.34","76.9","8.2",4,1,0,0,0,0,2,50,0,0,2.96286,0.12786,0.40143,0.40143,"88.0",75,0,0,0,5.39,2.68,0.13,2.37,0.25,0,"-2.428571429",0.261,0.022,"2.428571429",-0.015,-0.01100000000000001,-0.022,-0.011,57.1,"28.5",23.882530939019667,-4.530460915582212,41.36139255703291,0.3333333333333333,33.486290411739,31.05661816272523
14,701762,"Kurtz, Nick","2025-06-25",777371,14,100,1,1,1,2,1.123,0.97,0.743,3,3,95.7,15,2280,86.8,86.79,0,4,10,0,6.33,128,148,123,152,286,339,314,"-2.868","2.868","75.5","7.4",4,3,2,0,0,1,0,0,1,25,2.52571,0.55714,0.01214,-0.08214,"94.4",242,33.33333333333333,33.33333333333333,25,5.41,-1.69,-0.59,2.21,1,1,"20.485714286",0.807,1.818,"-20.485714286",0.257,0.19299999999999995,0.182,0.153,0,"30.4",1.6101298389830678,17.029804780080944,40.3824988593014,0.25,41.75148622433587,14.870100349992438
14,701762,"Kurtz, Nick","2025-07-09",777176,14,100,0,0,0,0,0,0.268,0.273,0,4,97.2,12,2238,87.9,87.63,4,7,7,-0.30000000000001137,6.18,120,148,134,153,298,330,307,"1.051","-1.051","71.0","7.7",4,2,0,0,0,0,2,50,0,0,2.27429,0.70071,0.31429,-0.38,"94.1",202,50,0,0,6.43,-0.57,-0.33,2.2,0,0,"-7.507142857",0.273,0.351,"7.507142857",-0.273,-0.273,-0.351,-0.268,57.1,"49.7",17.269848582598218,-3.566225460878451,38.556210027703976,0.7142857142857143,37.42911568080658,28.817327570731806
14,701762,"Kurtz, Nick","2025-07-25",777007,14,100,1,2.167,1,3.167,1.714,1.3,0.749,6,6,104.4,25.2,2230,88,87.62,1,10,4,-0.4000000000000057,6.22,105,146,140,153,296,339,305,"-8.157","8.157","77.6","7.3",6,6,1,1,0,4,0,0,0,0,2.11,0.92214,0.46286,-0.46286,"102.6",328,83.33333333333334,83.33333333333334,83.33333333333334,5.8,-1.98,-0.46,3.23,1,5,"58.264285714",0.749,2.432,"-58.264285714",0.251,0.251,0.735,0.414,10,"41.6",11.50801674936218,10.299705221524382,33.550674167746386,0.8,40.10550691654374,20.560816522024922
14,701762,"Kurtz, Nick","2025-05-10",777972,14,100,0.25,0,0.5,0.25,0.221,0.183,0.188,1,4,98.1,16,2348,90.5,89.47,2,7,7,-1,5.84,125,147,146,153,293,328,298,"0.358","-0.358","78.7","7.8",4,2,1,0,0,0,2,50,0,0,2.26929,0.55214,0.41786,-0.03786,"92.7",239,50,0,0,6.26,0.92,-0.16,2.15,0.25,0,"-2.557142857",0.188,0.234,"2.557142857",0.062,0.062,0.016,0.038,28.6,"40.6",7.813170361609466,4.154743018713204,41.152871716730274,0.2857142857142857,34.83408984723519,19.462449335159153
14,701762,"Kurtz, Nick","2025-09-14",776327,14,100,0.333,1,0,1.333,0.682,0.552,0.283,1,3,101,34.3,2420,89.7,89.15,1,4,10,-0.6000000000000085,6.06,119,148,141,153,303,333,310,"-2.032","2.032","74.2","7.8",4,3,0,0,0,1,0,0,1,25,2.50786,0.37143,0.30538,0.34846,"101.0",347,100,33.33333333333333,25,5.78,1.47,0.31,2.53,0.5,1,"14.514285714",0.462,0.965,"-14.514285714",0.05,0.03799999999999998,0.368,0.13,25,"23.7",17.331330789882337,8.210338184256189,42.64980290276289,0.25,36.15915224556049,23.81007432833109
14,701762,"Kurtz, Nick","2025-09-28",776138,14,100,0.25,0.75,0,1,0.509,0.503,0.257,1,4,95.6,31.5,2476,87.3,86.72,5,7,7,-0.5999999999999943,6.06,126,147,133,153,298,329,303,"-0.523","0.523","74.4","8.0",4,2,0,0,0,1,2,50,0,0,2.72,0.31929,0.2,0.2,"100.3",349,50,50,25,5.97,1.68,-0.27,2.48,0.25,1,"3.735714286",0.257,0.984,"-3.735714286",-0.007,-0.007000000000000006,0.016,0.006,71.4,"35.2",18.602644054230147,3.4053034463091034,39.334417859398116,0.5714285714285714,39.18707596994723,21.976954364985637
14,701762,"Kurtz, Nick","2025-05-17",777879,14,100,0,0,0,0,0,0.162,0.175,0,4,95.3,-0.5,2423,89.3,89.56,1,6,8,0.29999999999999716,6.49,114,148,120,150,286,321,317,"1.071","-1.071","76.5","8.1",4,2,0,0,0,0,2,50,0,0,2.68143,0.23214,0.35786,-0.35786,"93.3",118,50,0,0,5.5,-2.29,-0.03,2.54,0,0,"-7.65",0.175,0.193,"7.65",-0.175,-0.175,-0.193,-0.162,16.7,"25.2",15.084764159673476,-5.373144731999208,37.376911126586116,0.5,38.471522520104,27.36102144285067
13,701762,"Kurtz, Nick","2025-09-07",776414,13,100,0.25,0,0.333,0.25,0.221,0.148,0.123,1,4,97.3,29.5,2214,87.4,87.28,2,6,7,-0.10000000000000853,6.24,119,148,128,153,307,324,304,"0.358","-0.358","73.2","7.8",4,3,1,0,0,0,1,25,0,0,2.71769,0.32833,0.26417,0.26417,"94.2",276,100,0,0,6.05,1.38,-0.22,2.63,0.25,0,"-2.753846154",0.123,0.237,"2.753846154",0.127,0.127,0.013,0.073,33.3,"43.4",18.885859356398427,0.6872081605901839,37.758884479245104,0.5,38.46768544628813,25.650973372692825
