"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,607208,"Turner, Trea","2025-02-28",778911,16,100,0,0,0,0,0,,,0,3,88.7,-18,2294,90.8,91.51,6,10,6,0.7000000000000028,6.61,113,151,120,146,279,317,278,"0.776","-0.776",,,3,1,0,0,0,0,2,66.7,0,0,2.10438,0.66563,-0.38875,-0.39375,"88.2",122,0,0,0,6.24,-0.38,0.08,2.61,0,0,"-4.85",,,"4.85",,,,,60,,,,,,,
16,607208,"Turner, Trea","2025-06-04",777651,16,100,0,0,0,0,0,0.057,0.059,0,4,89,14,2078,88.8,88.36,3,9,7,-0.3999999999999915,6.13,104,153,118,148,296,328,285,"1.042","-1.042","73.3","7.8",4,2,0,0,0,0,2,50,0,0,2.83375,0.0875,0.3475,0.07625,"90.1",125,50,0,0,5.78,-0.85,0,1.92,0,0,"-6.5125",0.059,0.071,"6.5125",-0.059,-0.059,-0.071,-0.057,33.3,"38.1",7.823989492409964,-7.794962390038526,30.76671951100351,0.3333333333333333,35.50500289278313,32.022236551087545
16,607208,"Turner, Trea","2025-04-03",778467,16,100,0.25,0,0.333,0.25,0.221,0.058,0.063,1,4,78.5,15.3,2218,90.5,90.04,3,8,8,-0.5,6.26,120,152,127,147,301,329,289,"0.327","-0.327","67.4","7.3",4,3,1,0,0,0,1,25,0,0,2.0025,0.83688,0.31,-0.24625,"88.0",109,0,0,0,5.95,-0.66,0.53,2.71,0.25,0,"-2.04375",0.063,0.07,"2.04375",0.187,0.187,0.18,0.163,37.5,"38.0",9.072673397275361,-0.17701744923183593,25.46982382742526,0.625,40.22565096504609,29.471284732960015
16,607208,"Turner, Trea","2025-08-26",776585,16,100,0.2,0,0.5,0.2,0.176,0.146,0.151,1,5,91.6,1,2133,87,87.48,7,10,6,0.5,6.84,112,150,123,148,301,324,296,"0.734","-0.734","70.6","7.7",5,2,1,0,0,0,3,60,0,0,2.63125,0.46562,0.27313,-0.20188,"96.0",57,50,0,0,5.16,1.93,0.58,2.36,0.2,0,"-4.5875",0.151,0.181,"4.5875",0.049,0.049000000000000016,0.019,0.03,70,"19.3",15.182543698156103,-7.852527851887712,26.431657443319242,0.5555555555555556,40.35349404956516,34.77271709486583
16,607208,"Turner, Trea","2025-04-25",778182,16,100,0.25,0,0.5,0.25,0.221,0.258,0.277,1,4,100.2,1.5,2339,88.9,89.17,1,6,10,0.29999999999999716,6.61,108,152,120,150,300,315,289,"0.461","-0.461","68.1","7.7",4,2,1,0,0,0,2,50,0,0,2.35688,0.58,-0.13125,-0.13125,"94.1",113,50,0,0,5.74,-1.62,0.45,2.16,0.25,0,"-2.88125",0.277,0.3,"2.88125",-0.027,-0.027000000000000024,-0.05,-0.037,16.7,"34.9",10.033954663085428,2.6508275566317003,25.044736976018818,0.8,45.94647918868448,25.2487902189748
16,607208,"Turner, Trea","2025-08-16",776725,16,100,0.75,0.25,1,1,0.754,0.404,0.43,3,4,101,0,2236,93.5,94.04,2,7,9,0.5,6.51,109,151,122,148,306,324,299,"-1.195","1.195","70.6","7.1",4,3,2,1,0,0,1,25,0,0,2.455,0.16687,0.67562,-0.05563,"95.8",135,66.66666666666666,0,0,6.12,-0.93,0.11,2.26,0.75,0,"7.46875",0.43,0.492,"-7.46875",0.32,0.32,0.508,0.35,28.6,"40.2",1.8462502637391895,12.129048145146436,28.896330623734016,0.5,36.06954790966328,21.411576965594175
16,607208,"Turner, Trea","2025-06-11",777553,16,100,0.667,0.333,0.667,1,0.706,0.515,0.368,2,3,96.7,32.3,2180,92,92.3,1,7,9,0.29999999999999716,6.66,106,154,122,152,305,324,285,"-1.297","1.297","69.8","7.6",4,3,1,1,0,0,0,0,1,25,2.095,0.6325,0.28687,0.28687,"93.9",149,66.66666666666666,33.33333333333333,25,6.59,-1.53,0.35,2.29,0.75,1,"8.10625",0.526,0.722,"-8.10625",0.299,0.22399999999999998,0.278,0.191,14.3,"45.0",6.915230523596291,-4.964821003183584,28.024446272744186,0.2857142857142857,38.751950907421765,28.582395283442644
16,607208,"Turner, Trea","2025-03-23",778902,16,100,0,0,0,0,0,,,0,3,85.3,46.5,2279,89.6,88.88,3,9,7,-0.6999999999999886,5.89,118,152,116,146,298,322,272,"0.852","-0.852",,,3,2,0,0,0,0,1,33.3,0,0,2.5675,0.3075,0.67375,0.67375,"88.0",187,0,0,0,6.24,-2.65,0.48,1.66,0,0,"-5.325",,,"5.325",,,,,33.3,,,,,,,
16,607208,"Turner, Trea","2025-06-28",777333,16,100,0,0,0,0,0,0.015,0.015,0,4,77.9,22,2299,90.6,91.7,4,10,6,1.1000000000000085,6.89,97,151,115,146,306,323,297,"1.029","-1.029","69.6","7.6",4,2,0,0,0,0,2,50,0,0,2.48312,0.31813,0.38062,0.38062,"90.2",157,0,0,0,5.4,-2.03,0.19,1.72,0,0,"-6.43125",0.015,0.017,"6.43125",-0.015,-0.015,-0.017,-0.015,40,"35.0",6.24836563535038,1.0617153543458517,29.54507746246249,0.5,41.089265742559505,27.29553282576746
16,607208,"Turner, Trea","2025-08-09",776810,16,100,0,0,0,0,0,0,0,0,4,89.3,44,2473,92.7,92.79,3,11,5,0.09999999999999432,6.39,108,154,122,150,295,323,295,"1.079","-1.079","69.4","7.4",4,1,0,0,0,0,3,75,0,0,2.00188,0.68812,0.24,0.17125,"88.2",157,0,0,0,5.63,-1.21,0.09,2.29,0,0,"-6.74375",0,0,"6.74375",0,0,0,0,27.3,"39.6",5.164575952405215,0.6775712493201911,25.987188998177576,0.6363636363636364,36.116486874608206,25.288876822869707
15,607208,"Turner, Trea","2025-07-22",777045,15,100,0.5,0,0.667,0.5,0.441,0.292,0.25,2,4,95.9,6.3,2456,86.2,86.22,3,9,6,0,6.43,107,153,109,146,291,315,278,"-0.242","0.242","71.5","7.9",4,3,2,0,0,0,1,25,0,0,3.07667,0.112,-0.23867,0.44933,"92.5",79,66.66666666666666,0,0,5.86,0.48,-0.17,2,0.5,0,"1.613333333",0.25,0.428,"-1.613333333",0.25,0.25,0.072,0.149,33.3,"47.2",11.990890216120116,-13.488036769445525,29.457325828996932,0.4444444444444444,33.77867048476624,35.5720449187615
15,607208,"Turner, Trea","2025-10-04",813051,15,100,0,0,0,0,0.173,0.29,0.172,0,3,81.6,-2,2659,92.5,93.34,2,7,8,0.7999999999999972,7.01,112,153,118,147,296,313,276,"0.341","-0.341","70.9","7.6",4,2,0,0,0,0,1,25,1,25,2.002,0.714,-0.09667,-0.09667,"88.9",167,0,0,0,5.99,-2.13,0.38,2.64,0.25,0,"-2.273333333",0.379,0.187,"2.273333333",-0.172,-0.129,-0.187,-0.117,28.6,"42.9",5.809973740895474,-8.514658175046804,21.469277744650597,0.5714285714285714,39.594837821604386,31.442675815142803
15,607208,"Turner, Trea","2025-06-20",777437,15,100,0.4,0.2,0.5,0.6,0.427,0.448,0.479,2,5,88.8,9,2587,90.3,90.35,4,10,5,0.10000000000000853,6.41,110,152,123,149,293,324,284,"-0.274","0.274","69.7","7.7",5,4,1,1,0,0,1,20,0,0,2.11867,0.70333,-0.24267,-0.364,"92.2",154,25,0,0,6.05,-1.55,0.62,2.24,0.4,0,"1.826666667",0.479,0.527,"-1.826666667",-0.079,-0.07899999999999996,0.073,-0.021,40,"40.4",11.92647935506529,-11.906422094463244,26.595004907618932,0.3333333333333333,44.06627271582583,33.57931698418096
15,607208,"Turner, Trea","2025-05-11",777971,15,100,0,0,0,0,0,0.105,0.115,0,4,99.2,-1,2216,92.4,92.74,2,7,8,0.29999999999999716,6.87,107,152,123,146,303,313,299,"1.178","-1.178","71.2","7.6",4,1,0,0,0,0,3,75,0,0,2.23867,0.484,0.858,0.29267,"90.8",70,100,0,0,5.13,-0.73,0.41,2.35,0,0,"-7.853333333",0.115,0.116,"7.853333333",-0.115,-0.115,-0.116,-0.105,28.6,"22.8",9.047668143848547,-8.194190135265726,25.98488210267711,0.5714285714285714,35.53015141413055,30.330521393999692
15,607208,"Turner, Trea","2025-08-17",776708,15,100,0.75,0,0.75,0.75,0.677,0.583,0.553,3,4,91.5,3,2338,92.4,93.03,1,5,10,0.5999999999999943,6.51,117,153,125,150,309,324,292,"-2.249","2.249","72.3","7.3",6,4,3,0,0,0,0,0,1,16.7,1.76267,0.90867,0.536,0.028,"91.8",124,25,0,0,6.2,-0.34,-0.2,2.37,0.833,0,"14.993333333",0.702,0.649,"-14.993333333",0.197,0.131,0.101,0.094,20,"49.4",4.563884318672257,6.716728726993264,28.389234067979803,0.6,36.941361462411386,24.257766732116455
15,607208,"Turner, Trea","2025-08-27",776566,15,100,0.25,0,0.333,0.25,0.221,0.159,0.172,1,4,90.8,-14.7,2622,86.5,85.62,4,10,5,-0.9000000000000057,6.25,113,155,125,148,303,332,293,"0.339","-0.339","67.3","7.7",4,3,1,0,0,0,1,25,0,0,3.33467,-0.17333,-0.076,-0.69467,"91.0",97,33.33333333333333,0,0,5.33,-2.3,0.32,1.95,0.25,0,"-2.26",0.172,0.184,"2.26",0.078,0.07800000000000001,0.066,0.062,40,"30.2",6.281213619920622,-4.208109110258539,27.23239621860898,0.6,41.37505923359524,31.682341014871064
15,607208,"Turner, Trea","2025-04-22",778223,15,100,0,0,0,0,0,0.241,0.19,0,4,89.8,9.3,2529,91.3,91.13,3,9,6,-0.20000000000000284,6.15,102,149,120,146,298,325,296,"1.045","-1.045","66.9","7.3",4,3,0,0,0,0,1,25,0,0,2.19867,0.54667,0.164,0.10933,"92.1",228,66.66666666666666,0,0,5.72,-0.02,0.43,2.12,0,0,"-6.966666667",0.19,0.38,"6.966666667",-0.19,-0.19,-0.38,-0.241,33.3,"43.8",0.08698770700370506,9.336759036092582,29.45004407499767,0.3333333333333333,39.90796535538679,23.77206515801808
15,607208,"Turner, Trea","2025-06-30",777306,15,100,0.25,0,0.25,0.25,0.221,0.366,0.318,1,4,78.8,-27.5,902,83.7,83.83,1,7,8,0.09999999999999432,6.54,113,145,114,138,299,323,293,"0.293","-0.293","69.9","7.4",4,4,1,0,0,0,0,0,0,0,2.94,0.38533,0.26,0.09733,"91.3",129,50,0,0,5.88,-0.75,0.66,2.16,0.25,0,"-1.953333333",0.318,0.538,"1.953333333",-0.068,-0.068,-0.288,-0.145,14.3,"35.8",5.511771030486803,1.889556061847279,29.29742123392696,0.5,41.801702019741654,25.47084405035615
15,607208,"Turner, Trea","2025-02-26",778960,15,100,0,0,0,0,0.23,,,0,2,95,-3.5,2257,92.2,92.75,1,8,7,0.5,6.61,101,142,112,138,298,320,285,"0.24","-0.24",,,3,2,0,0,0,0,0,0,1,33.3,1.702,0.99,0.43067,0.43067,"92.3",141,50,0,0,5.8,-1.6,0.35,2.5,0.333,0,"-1.6",,,"1.6",,,,,12.5,,,,,,,
15,607208,"Turner, Trea","2025-03-09",778907,15,100,0,0,0,0,0.461,,,0,1,83.5,-1,2515,88.2,88.37,1,2,13,0.20000000000000284,6.35,117,151,121,147,293,323,274,"-0.519","0.519",,,3,1,0,0,0,0,0,0,2,66.7,2.618,0.32667,-0.21533,-0.21533,"88.0",40,0,0,0,5.77,-1.89,0.42,2.1,0.667,0,"3.46",,,"-3.46",,,,,50,,,,,,,
15,607208,"Turner, Trea","2025-03-04",778909,15,100,0,0,0,0,0.23,,,0,2,110,-28,2458,92,92.01,0,4,11,0,6.41,110,152,121,149,303,326,273,"0.071","-0.071",,,3,1,0,0,0,0,1,33.3,1,33.3,2.136,0.58933,0.86533,0.86533,"93.5",101,100,0,0,5.77,-2.36,0.41,2.07,0.333,0,"-0.473333333",,,"0.473333333",,,,,0,,,,,,,
15,607208,"Turner, Trea","2025-08-15",776739,15,100,0.4,0,0.4,0.4,0.353,0.41,0.382,2,5,90.8,27.6,2273,90.5,91.27,1,7,8,0.7999999999999972,6.79,114,150,123,149,305,327,292,"-0.101","0.101","73.5","7.7",5,5,2,0,0,0,0,0,0,0,2.12667,0.694,0.584,-0.584,"93.1",161,60,0,0,5.59,2.32,-0.24,2.37,0.4,0,"0.673333333",0.382,0.577,"-0.673333333",0.018,0.018000000000000016,-0.177,-0.057,14.3,"37.8",8.62246864658188,2.8052020842399052,28.724403878429783,0.8333333333333334,36.99664982138025,27.310985829255408
14,607208,"Turner, Trea","2025-05-08",778005,14,100,0.4,0.2,0.4,0.6,0.427,0.439,0.295,2,5,94.2,24,2428,92.3,93.12,0,5,9,0.7999999999999972,6.62,104,147,118,139,305,323,285,"-0.227","0.227","71.4","7.5",5,5,1,1,0,0,0,0,0,0,1.59214,1.07857,0.48786,0.48786,"96.1",181,60,20,20,5.58,-0.79,0.29,2.44,0.4,1,"1.621428571",0.295,0.768,"-1.621428571",0.105,0.10500000000000004,-0.168,-0.012,0,"40.1",7.774343680461432,-0.8620227918435877,25.737406251341433,0.6,37.6469207163354,28.49740779900919
14,607208,"Turner, Trea","2025-06-01",777688,14,100,0.25,0.25,0.25,0.5,0.389,0.265,0.152,1,4,88.6,43,2328,87.3,87.52,1,7,7,0.20000000000000284,6.39,118,150,126,149,290,328,299,"-0.294","0.294","65.7","6.9",5,4,0,1,0,0,0,0,1,20,2.71429,0.32429,0.10143,-0.24286,"89.4",196,0,0,0,6.21,1.5,0.48,2.51,0.4,0,"2.1",0.321,0.214,"-2.1",0.098,0.07900000000000001,0.286,0.124,14.3,"45.1",6.349683348716555,10.864946570586596,25.029441236315964,0.7142857142857143,38.23559071926282,22.6864098389902
14,607208,"Turner, Trea","2025-06-13",777531,14,100,0.25,0,0.25,0.25,0.315,0.41,0.354,1,4,90.7,15.5,2208,92.1,92.51,0,6,8,0.4000000000000057,6.68,114,153,117,147,298,317,287,"-0.009","0.009","75.3","7.7",5,4,1,0,0,0,0,0,1,20,1.70786,1.01429,0.73571,0.78857,"92.5",120,25,0,0,5.93,-1.91,-0.13,2.12,0.4,0,"0.064285714",0.484,0.422,"-0.064285714",-0.104,-0.08399999999999996,-0.172,-0.095,0,"38.5",9.747488296427765,-2.7327995178572926,30.187396438424226,1,34.982836300326674,30.907022529731247
14,607208,"Turner, Trea","2025-03-16",779121,14,100,0.333,0,0.333,0.333,0.393,,,1,3,,,,,,1,4,10,,,,,,,,,,"-0.292","0.292",,,4,3,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"2.085714286",,,"-2.085714286",,,,,25,,,,,,,
14,607208,"Turner, Trea","2025-08-01",776913,14,100,0.2,0,0.25,0.2,0.176,0.17,0.187,1,5,98.4,5.3,2357,89.6,89.46,3,8,6,-0.09999999999999432,6.45,109,153,113,146,311,324,284,"0.563","-0.563","66.5","7.4",5,4,1,0,0,0,1,20,0,0,2.30214,0.65231,0.21571,0.05143,"96.3",88,75,0,0,5.71,-0.77,0.31,1.78,0.2,0,"-4.021428571",0.187,0.207,"4.021428571",0.013,0.013000000000000012,-0.007,0.006,37.5,"29.9",5.610982458447197,-2.648024910258001,29.622281144511394,0.25,38.70658286028411,27.533458367563217
14,607208,"Turner, Trea","2025-05-14",777922,14,100,0,0,0,0,0.173,0.367,0.284,0,3,97.4,16,2242,87.6,88.55,3,8,6,1,6.83,105,151,117,143,296,325,278,"0.211","-0.211","70.7","7.5",4,3,0,0,0,0,0,0,1,25,2.33714,0.65929,0.11929,-0.51071,"95.2",116,66.66666666666666,0,0,5.9,-0.64,0.5,2.46,0.25,0,"-1.507142857",0.463,0.308,"1.507142857",-0.284,-0.21300000000000002,-0.308,-0.194,37.5,"35.0",8.791434531772387,-6.419737541646512,24.754872143258506,0.5714285714285714,37.75401562374311,31.707555954986674
14,607208,"Turner, Trea","2025-08-10",776800,14,100,0,0,0,0,0.277,0.454,0.313,0,3,80.3,21.3,2224,83.3,83.63,2,5,9,0.29999999999999716,6.81,114,153,121,150,303,325,294,"0.136","-0.136","71.0","8.0",5,3,0,0,0,0,0,0,2,40,3.04,0.33643,0.05214,-0.30929,"89.0",148,0,0,0,6.11,2.07,-0.51,1.86,0.4,0,"-0.971428571",0.588,0.364,"0.971428571",-0.313,-0.18799999999999994,-0.364,-0.177,40,"36.6",15.493321070216302,-21.38318449598735,27.62171887128153,0.8,36.138174478433456,44.034243743470036
14,607208,"Turner, Trea","2025-04-26",778174,14,100,0.2,0,0.25,0.2,0.176,0.375,0.276,1,5,96.3,11.3,2315,90.6,91.17,1,6,8,0.6000000000000085,6.66,107,151,119,150,299,312,288,"0.591","-0.591","70.4","7.8",5,4,1,0,0,0,1,20,0,0,2.24,0.57214,0.22643,0.22643,"95.9",181,50,25,20,5.91,-1.48,0.45,2.19,0.2,1,"-4.221428571",0.276,0.626,"4.221428571",-0.076,-0.07600000000000001,-0.426,-0.199,16.7,"36.7",10.410537177840796,-2.789109429503057,27.14410242022273,0.8333333333333334,41.84371408139761,31.907598614415207
14,607208,"Turner, Trea","2025-08-13",776765,14,100,0.25,0,0.25,0.25,0.221,0.399,0.432,1,4,65.6,7.5,2247,91.1,91.93,2,7,7,0.8000000000000114,6.69,107,152,112,147,300,324,283,"0.482","-0.482","72.8","8.0",4,4,1,0,0,0,0,0,0,0,2.10143,0.66286,0.05,0.05,"88.0",144,0,0,0,5.99,-2.01,0.14,2.19,0.25,0,"-3.442857143",0.432,0.463,"3.442857143",-0.182,-0.182,-0.213,-0.178,28.6,"38.3",11.188876509295914,-19.617919629542893,30.116906113454217,0.2857142857142857,36.72455709344333,38.00041138029272
14,607208,"Turner, Trea","2025-05-31",777702,14,100,0.25,0,0.333,0.25,0.221,0.198,0.214,1,4,85.5,28.7,2409,88,87.71,3,9,5,-0.29999999999999716,6.19,117,152,131,150,293,331,295,"0.347","-0.347","63.8","7.3",4,3,1,0,0,0,1,25,0,0,2.15571,0.82857,-0.04714,-0.04714,"90.7",198,33.33333333333333,0,0,5.47,-1.58,0.53,2.49,0.25,0,"-2.478571429",0.214,0.256,"2.478571429",0.036,0.036000000000000004,-0.006,0.023,33.3,"28.6",7.259433288983978,3.2031829896386297,24.902484889162206,0.4444444444444444,43.32414029614764,27.265875429264206
14,607208,"Turner, Trea","2025-04-11",778365,14,100,0.25,0,0.25,0.25,0.221,0.177,0.185,1,4,89.8,13.8,2304,90.4,90.79,2,6,8,0.3999999999999915,6.53,110,151,121,148,307,327,290,"0.336","-0.336","70.0","7.0",4,4,1,0,0,0,0,0,0,0,2.35,0.465,0.06571,0.06571,"91.4",173,0,0,0,6.14,-1.5,-0.1,2.09,0.25,0,"-2.4",0.185,0.227,"2.4",0.065,0.065,0.023,0.044,33.3,"60.1",-0.26829300159252534,7.847573024586022,31.566679913608482,0,36.797155399452926,23.379387983203063
14,607208,"Turner, Trea","2025-05-16",777905,14,100,0.4,0.4,0.4,0.8,0.493,0.224,0.231,2,5,87.5,18.8,2376,85.7,85.64,2,10,4,-0.10000000000000853,6.36,94,143,109,138,284,325,281,"-0.8","0.8","71.9","7.8",5,5,1,0,1,0,0,0,0,0,2.76429,0.41071,0.51071,-0.37643,"93.8",228,20,0,0,5.32,1.4,-0.21,1.96,0.4,0,"5.714285714",0.231,0.292,"-5.714285714",0.169,0.169,0.508,0.269,20,"30.1",6.243893856531232,-17.659293511927398,29.231359203575646,0.6666666666666666,34.2290359796128,35.639727035602476
13,607208,"Turner, Trea","2025-06-27",777342,13,100,0.667,1.167,0.5,1.833,1.035,0.561,0.407,4,6,100.2,10.7,1999,82,81.48,1,9,4,-0.5,5.86,109,154,124,149,311,325,297,"-4.93","4.93","68.4","7.0",6,6,1,1,0,2,0,0,0,0,2.98308,0.91923,0.80154,0.80154,"98.4",241,83.33333333333334,33.33333333333333,33.33333333333333,6.56,-1.23,-0.01,2.29,0.667,2,"37.923076923",0.407,0.943,"-37.923076923",0.26,0.26000000000000006,0.89,0.474,11.1,"48.3",6.694558168591865,3.8667860158929415,30.64221784272188,0.75,33.598308252722006,25.167888969339657
13,607208,"Turner, Trea","2025-06-22",777405,13,100,0.5,0,0.667,0.5,0.441,0.281,0.299,2,4,90.2,13,2099,90.8,91.74,1,6,7,0.9000000000000057,6.93,100,150,126,148,296,326,286,"-0.25","0.25","73.5","7.6",4,3,2,0,0,0,1,25,0,0,2.15923,0.69,0.66692,-0.41,"91.4",213,33.33333333333333,0,0,5.9,0.57,0.51,2.37,0.5,0,"1.923076923",0.299,0.345,"-1.923076923",0.201,0.201,0.155,0.16,16.7,"40.4",5.371744191414042,1.8535373433383686,33.45008263925422,0.6,38.61666595162066,26.67443903931003
13,607208,"Turner, Trea","2025-04-05",778448,13,100,0.25,0,0.333,0.25,0.221,0.252,0.258,1,4,91.9,9,2154,88.2,87.91,2,7,6,-0.29999999999999716,6.38,99,154,119,145,298,320,281,"0.321","-0.321","65.4","7.5",4,3,1,0,0,0,1,25,0,0,2.41462,0.57077,-0.28,-0.20308,"94.2",150,33.33333333333333,0,0,6.25,-0.79,0.09,2.09,0.25,0,"-2.469230769",0.258,0.326,"2.469230769",-0.008,-0.008000000000000007,-0.076,-0.031,28.6,"53.4",5.699641842066272,-9.103577338556075,30.8653329546909,0.5,33.574369932297145,28.079126231888814
13,607208,"Turner, Trea","2025-08-29",776552,13,100,0,0,0,0,0,0.183,0.198,0,4,84.9,-6.3,2183,90.5,90.05,0,8,5,-0.5,6.21,105,152,111,147,304,320,291,"0.42","-0.42","72.0","7.4",4,4,0,0,0,0,0,0,0,0,1.98462,0.82846,0.91538,0.48154,"92.4",89,50,0,0,6.49,-0.02,0.11,1.94,0,0,"-3.230769231",0.198,0.218,"3.230769231",-0.198,-0.198,-0.218,-0.183,0,"49.7",5.084027239776149,4.378370337006984,28.958541311383797,0.5,37.26500104360496,27.01697825166281
13,607208,"Turner, Trea","2025-08-03",776890,13,100,0,0,0,0,0,0.031,0.032,0,4,79.5,-22.5,2356,88.1,87.97,3,8,5,-0.09999999999999432,6.38,112,153,113,146,306,322,288,"1.033","-1.033","71.5","7.4",4,2,0,0,0,0,2,50,0,0,2.67692,0.31462,0.42385,-0.22846,"88.0",110,0,0,0,5.74,-0.66,0.25,2.32,0,0,"-7.946153846",0.032,0.034,"7.946153846",-0.032,-0.032,-0.034,-0.031,37.5,"31.5",9.263031949902025,-1.728086324714487,28.521101764194196,0.625,37.86762166837556,30.197183806837643
13,607208,"Turner, Trea","2025-03-17",778903,13,100,0.5,0,0.5,0.5,0.525,,,1,2,83.3,2,2050,87.4,87.66,0,3,10,0.29999999999999716,6.55,,,,,,,,"-0.492","0.492",,,3,2,1,0,0,0,0,0,1,33.3,2.51077,0.53538,0.47769,0.35769,"91.4",142,50,0,0,5.75,-1.1,0.47,2.35,0.667,0,"3.784615385",,,"-3.784615385",,,,,0,,,,,,,
13,607208,"Turner, Trea","2025-03-21",778947,13,100,0.25,0,0.5,0.25,0.221,,,1,4,96.6,16.5,2305,89.8,89.28,2,6,7,-0.5,6.22,109,153,117,148,315,329,293,"0.342","-0.342",,,4,2,1,0,0,0,2,50,0,0,2.17615,0.70846,0.27154,0.27154,"93.7",149,50,50,25,5.53,-2.28,0.06,2.06,0.25,1,"-2.630769231",,,"2.630769231",,,,,33.3,,,,,,,
13,607208,"Turner, Trea","2025-06-05",777637,13,100,0.25,0.25,0.25,0.5,0.313,0.504,0.365,1,4,93.2,15,2299,88.3,88.35,2,7,6,0,6.45,113,152,118,147,299,319,288,"0.084","-0.084","59.0","7.1",4,4,0,1,0,0,0,0,0,0,2.51385,0.47077,0.35385,0.69077,"96.0",205,50,25,25,5.41,-0.06,0.15,2.61,0.25,1,"-0.646153846",0.365,0.849,"0.646153846",-0.115,-0.11499999999999999,-0.349,-0.191,28.6,"29.2",9.903263349325245,-1.7137456477184605,27.344657928554014,0.75,33.11521697428554,29.469292480567113
13,607208,"Turner, Trea","2025-07-30",776939,13,100,0,0,0,0,0,0.161,0.098,0,4,86.7,24,2255,88.4,88.41,1,7,6,0,6.21,103,151,116,142,300,315,291,"1.052","-1.052","73.8","7.3",4,4,0,0,0,0,0,0,0,0,2.64462,0.29,0.38231,-0.38846,"90.4",194,25,0,0,5.83,0.11,0.54,2.71,0,0,"-8.092307692",0.098,0.291,"8.092307692",-0.098,-0.098,-0.291,-0.161,14.3,"33.1",9.26988783516003,-4.016843607205047,23.89099627397009,0.8571428571428571,37.0475889423584,31.240405274908905
13,607208,"Turner, Trea","2025-03-08",778908,14,92.9,0.333,0,0.333,0.333,0.393,,,1,3,77.9,30.3,2427,89,89.15,0,4,9,0.09999999999999432,6.44,,,,,,,,"0.078","-0.078",,,4,3,1,0,0,0,0,0,1,25,2.13,0.779,0.392,0.392,"88.7",155,0,0,0,5.82,-1.55,0.2,2.61,0.5,0,"-0.6",,,"0.6",,,,,0,,,,,,,
13,607208,"Turner, Trea","2025-05-20",777842,13,100,0.4,0.2,0.667,0.6,0.427,0.178,0.184,2,5,87.8,28,2285,87.3,87.41,1,7,6,0.10000000000000853,5.94,111,151,120,147,307,339,298,"-0.356","0.356","69.8","7.5",5,3,1,1,0,0,2,40,0,0,2.71,0.28462,0.01385,0.01385,"89.4",225,0,0,0,6.1,-1.97,0.13,2.56,0.4,0,"2.738461538",0.184,0.222,"-2.738461538",0.216,0.21600000000000003,0.378,0.249,14.3,"43.5",7.919294015737842,-4.877356014314046,28.536315877896392,0.7142857142857143,36.27047623473304,29.31945385761085
13,607208,"Turner, Trea","2025-04-30",778118,13,100,0,0,0,0,0.173,0.227,0.077,0,3,71.8,-19,2404,86.5,87.62,0,4,9,1.0999999999999943,7.06,99,149,125,147,301,321,293,"0.42","-0.42","67.7","6.9",4,2,0,0,0,0,1,25,1,25,2.60923,0.49308,0.38538,0.38538,"88.0",45,0,0,0,5.76,-2.3,0.43,2.17,0.25,0,"-3.230769231",0.308,0.08,"3.230769231",-0.077,-0.057999999999999996,-0.08,-0.054,0,"27.0",3.8755419848010675,6.773069073177929,23.836699948325368,0.5,37.50900454278725,26.736359954852492
13,607208,"Turner, Trea","2025-03-02",778957,13,100,0,0,0,0,0,,,0,3,77.2,63,2212,87,86.8,3,7,6,-0.20000000000000284,6.32,110,154,122,147,307,333,281,"0.781","-0.781",,,3,1,0,0,0,0,2,66.7,0,0,2.14846,0.94231,0.28154,0.28154,"88.0",165,0,0,0,5.94,-2.67,0.06,2.38,0,0,"-6.007692308",,,"6.007692308",,,,,42.9,,,,,,,
13,607208,"Turner, Trea","2025-07-28",776972,13,100,0,0,0,0,0,0.041,0.044,0,4,99.9,14,2418,91.5,91.82,3,7,6,0.29999999999999716,6.55,104,150,110,143,293,314,301,"1.095","-1.095","70.1","7.5",4,2,0,0,0,0,2,50,0,0,2.03385,0.70615,0.48538,0.48538,"94.0",121,50,0,0,6,-1.88,0.03,2.24,0,0,"-8.423076923",0.044,0.051,"8.423076923",-0.044,-0.044,-0.051,-0.041,42.9,"39.2",7.350114296923241,-2.632588832215086,26.38644676340101,0.7142857142857143,36.9578159261529,26.84737729456642
