"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,624431,"Trevino, Jose","2025-06-20",777433,12,100,0.5,0.5,0.5,1,0.648,0.37,0.198,1,2,96.3,36,2363,90.7,91.22,0,4,8,0.5,6.46,105,150,123,146,304,328,284,"-0.8","0.8","69.6","6.8",3,2,0,1,0,0,0,0,1,33.3,2.6,0.18167,0.135,-0.56333,"93.5",239,50,0,0,5.99,-0.62,0.21,1.94,0.667,0,"6.666666667",0.465,0.313,"-6.666666667",0.302,0.202,0.687,0.278,0,"49.3",8.023269397314056,-1.1026125545999417,23.341545011538553,0.75,34.34451440768973,30.525575547880326
12,624431,"Trevino, Jose","2025-06-29",777312,12,100,0.25,0,0.333,0.25,0.221,0.138,0.148,1,4,98.1,-21.3,2169,92,92.44,2,7,5,0.4000000000000057,6.53,107,150,119,148,303,314,288,"0.37","-0.37","70.8","7.3",4,3,1,0,0,0,1,25,0,0,1.98083,0.7375,0.48833,0.48833,"95.1",47,66.66666666666666,0,0,5.63,-1.68,0.19,2.64,0.25,0,"-3.083333333",0.148,0.164,"3.083333333",0.102,0.10200000000000001,0.086,0.083,28.6,"45.0",8.662644439127632,-11.694615355234898,24.307766156513217,0.7142857142857143,38.426980303074366,35.47322972322359
12,624431,"Trevino, Jose","2025-08-22",776635,12,100,0.25,0,0.333,0.25,0.221,0.158,0.174,1,4,76.1,22.7,2452,90.4,90.72,2,5,7,0.29999999999999716,6.5,104,138,106,140,298,316,289,"0.102","-0.102","50.1","6.3",4,3,1,0,0,0,1,25,0,0,2.12,0.68917,-0.03417,-0.03417,"95.3",141,66.66666666666666,0,0,5.89,-2.03,0.08,2.29,0.25,0,"-0.85",0.174,0.185,"0.85",0.076,0.07600000000000001,0.065,0.063,40,"44.5",5.0705783897674745,-11.611964296796703,20.76986122833927,0.75,44.27225861359232,32.576328111914876
12,624431,"Trevino, Jose","2025-03-20",778814,12,100,0.25,0,0.25,0.25,0.221,,,1,4,101.7,20.8,2296,90.3,90.52,0,5,7,0.20000000000000284,6.43,107,143,114,138,282,312,282,"0.301","-0.301",,,4,4,1,0,0,0,0,0,0,0,1.84833,0.96,0.5375,0.11583,"103.5",159,100,25,25,6.01,0.05,-0.59,2.24,0.25,1,"-2.508333333",,,"2.508333333",,,,,0,,,,,,,
12,624431,"Trevino, Jose","2025-03-27",778561,12,100,0,0,0,0,0.23,0.255,0.041,0,2,78.3,28.5,2174,92.1,92.78,0,4,8,0.7999999999999972,6.86,103,151,129,146,294,319,282,"0.188","-0.188","67.7","6.9",3,2,0,0,0,0,0,0,1,33.3,2.3725,0.3475,0.76417,0.13417,"88.2",133,0,0,0,5.49,-0.89,0.05,2.55,0.333,0,"-1.566666667",0.361,0.041,"1.566666667",-0.041,-0.02799999999999997,-0.041,-0.025,0,"29.0",8.915432376711259,-1.8218838948381615,23.176509267215643,1,35.449243601142214,27.725397043433272
12,624431,"Trevino, Jose","2025-07-10",777168,12,100,0.25,0,0.333,0.25,0.221,0.177,0.184,1,4,88.1,8,2624,91.2,91.41,2,7,5,0.20000000000000284,6.31,101,152,117,148,300,324,282,"0.451","-0.451","64.8","6.6",4,3,1,0,0,0,1,25,0,0,2.30667,0.4425,-0.25333,-0.25333,"90.3",128,33.33333333333333,0,0,5.68,-1.72,-0.14,2.44,0.25,0,"-3.758333333",0.184,0.216,"3.758333333",0.066,0.066,0.034,0.044,28.6,"43.9",6.170105816057272,7.283836772984148,22.82889870310167,0.5714285714285714,36.415702886366724,25.245164272648747
12,624431,"Trevino, Jose","2025-06-11",777549,12,100,0,0,0,0,0,0.016,0.017,0,4,83.8,33.7,2138,88.2,88.43,3,8,4,0.20000000000000284,6.38,117,152,126,146,299,322,297,"1.01","-1.01","61.3","7.3",4,3,0,0,0,0,1,25,0,0,2.35417,0.60333,0.065,-0.465,"88.0",166,0,0,0,5.64,0.62,0.72,2.1,0,0,"-8.416666667",0.017,0.018,"8.416666667",-0.017,-0.017,-0.018,-0.016,37.5,"45.2",9.825831311446478,0.4220182818784779,21.46307483208012,0.625,46.92726795826459,28.72942826060514
12,624431,"Trevino, Jose","2025-05-14",777928,12,100,0.333,0,1,0.333,0.294,0.069,0.076,1,3,82.7,3,2550,90.9,90.91,5,7,5,0,6.49,118,151,122,148,304,314,279,"0.097","-0.097","62.3","7.4",3,1,1,0,0,0,2,66.7,0,0,2.14167,0.6475,0.28,0.28,"88.0",121,0,0,0,5.94,-1.86,0.76,2.07,0.333,0,"-0.808333333",0.076,0.089,"0.808333333",0.257,0.257,0.244,0.225,71.4,"38.8",11.99095162145741,1.2808379352558559,22.40441703795573,0.8333333333333334,47.963618261539594,29.75567118395606
12,624431,"Trevino, Jose","2025-08-29",776551,12,100,0.333,0,0.333,0.333,0.294,0.504,0.529,1,3,91.3,30,2345,87.6,87.82,1,7,5,0.20000000000000284,6.34,109,153,118,148,297,318,283,"0.075","-0.075","66.4","7.1",3,3,1,0,0,0,0,0,0,0,2.46417,0.53667,0.1775,-0.1775,"92.2",262,0,0,0,6.64,0.91,-0.12,2.37,0.333,0,"-0.625",0.529,0.625,"0.625",-0.196,-0.196,-0.292,-0.21,14.3,"46.1",7.793744097911735,-4.049604154777722,25.346281712810224,0.5714285714285714,37.42657931469678,32.01446089839762
11,624431,"Trevino, Jose","2025-03-05",778828,11,100,0.333,0.333,0.333,0.667,0.417,,,1,3,90.8,3,2268,86.2,86.26,1,6,5,0.09999999999999432,6.31,113,151,118,149,289,303,277,"-0.295","0.295",,,3,3,0,1,0,0,0,0,0,0,2.44545,0.64091,0.39455,0.39455,"93.9",85,66.66666666666666,0,0,5.62,-2.29,0.29,2.17,0.333,0,"2.681818182",,,"-2.681818182",,,,,16.7,,,,,,,
11,624431,"Trevino, Jose","2025-03-10",779009,11,100,0,0,0,0,0,,,0,3,84.7,-6.3,2216,87.7,87.41,0,4,7,-0.29999999999999716,5.96,91,145,120,144,305,313,288,"0.727","-0.727",,,3,3,0,0,0,0,0,0,0,0,2.45091,0.53818,0.5,0.55091,"90.3",85,33.33333333333333,0,0,6.29,0.28,-0.23,2.21,0,0,"-6.609090909",,,"6.609090909",,,,,0,,,,,,,
11,624431,"Trevino, Jose","2025-09-06",776439,11,100,0.333,0,0.5,0.333,0.294,0.356,0.375,1,3,77.3,-30,2332,91.5,91.69,3,6,5,0.20000000000000284,6.57,98,150,123,149,298,320,288,"0.125","-0.125","60.9","6.9",3,2,1,0,0,0,1,33.3,0,0,2.08364,0.71182,0.10273,0.10273,"91.5",224,50,0,0,6.09,-1.98,0.56,1.99,0.333,0,"-1.136363636",0.375,0.436,"1.136363636",-0.042,-0.04199999999999998,-0.103,-0.062,50,"60.6",3.184969053267089,15.539850499646004,24.099053938869567,0.3333333333333333,47.2261904642175,18.91609088177084
11,624431,"Trevino, Jose","2025-04-30",778134,11,100,0.333,0,0.5,0.333,0.294,0.185,0.201,1,3,97.8,-8,2334,87.7,87.64,1,6,5,-0.10000000000000853,6.37,109,152,119,148,306,327,290,"0.251","-0.251","70.9","7.3",3,2,1,0,0,0,1,33.3,0,0,2.56455,0.46727,0.05364,0.05364,"91.9",125,100,0,0,6.42,-2.59,0.31,2.07,0.333,0,"-2.281818182",0.201,0.224,"2.281818182",0.132,0.132,0.109,0.109,16.7,"42.3",8.659223087719846,-1.029673083643756,22.900239243709507,1,41.94837109973602,31.32929752079623
11,624431,"Trevino, Jose","2025-08-17",776709,11,100,0.333,0,0.25,0.333,0.221,0.269,0.343,1,3,89,15,1882,88.4,88.63,0,4,7,0.19999999999998863,6.38,99,148,110,146,292,326,290,"0.296","-0.296","71.9","7.4",4,4,1,0,0,0,0,0,0,0,2.5,0.43091,0.90909,-0.31091,"92.6",233,25,0,0,5.32,0.79,0.73,1.94,0.25,0,"-2.690909091",0.273,0.42,"2.690909091",-0.01,-0.02300000000000002,-0.087,-0.048,0,"26.5",9.568233384590698,2.8277889721564744,25.33062654458631,1,43.93909116975834,29.107609552187935
11,624431,"Trevino, Jose","2025-09-23",776224,11,100,0,0,0,0,0,0.016,0.011,0,2,89.4,34,2431,92.5,94.24,2,6,5,1.7000000000000028,7.29,116,151,123,150,291,307,273,"0.519","-0.519","64.8","7.1",2,1,0,0,0,0,1,50,0,0,1.99545,0.68636,0.09909,0.09909,"88.3",224,0,0,0,5.39,-2.93,0.49,2.59,0,0,"-4.718181818",0.011,0.026,"4.718181818",-0.011,-0.011,-0.026,-0.016,33.3,"24.3",4.576948143806543,3.039412780805775,19.209081435290962,0.3333333333333333,46.91142213152848,25.810067958820056
11,624431,"Trevino, Jose","2025-09-03",776475,11,100,0.333,0,0.333,0.333,0.294,0.326,0.36,1,3,95.3,1.7,2554,89.7,90.17,0,6,5,0.5,6.58,117,152,119,147,290,316,279,"0.062","-0.062","65.7","6.9",3,3,1,0,0,0,0,0,0,0,2.42818,0.42182,0.22455,0.22455,"92.1",94,66.66666666666666,0,0,5.81,-1.57,0.33,2.09,0.333,0,"-0.563636364",0.36,0.397,"0.563636364",-0.027,-0.02699999999999997,-0.064,-0.032,0,"39.1",10.461468018748223,1.1483217787372388,21.093315884492082,0.8,39.87699770947553,28.92041192682842
11,624431,"Trevino, Jose","2025-09-01",776503,11,100,0,0,0,0,0,0.115,0.127,0,3,66.7,-27.5,2214,89.8,89.68,2,6,5,-0.09999999999999432,6.36,87,135,104,130,295,304,279,"0.523","-0.523","59.8","6.4",3,2,0,0,0,0,1,33.3,0,0,2.37455,0.48,0.78364,0.78364,"89.8",68,50,0,0,5.5,-1.66,-0.25,2.71,0,0,"-4.754545455",0.127,0.139,"4.754545455",-0.127,-0.127,-0.139,-0.115,33.3,"33.0",3.2167772577774976,13.172933820070986,21.514154326913147,0.4,36.56455950792066,22.59370747702062
10,624431,"Trevino, Jose","2025-08-05",776860,10,100,0.5,0.25,0.5,0.75,0.534,0.435,0.405,2,4,92.1,15,2381,91.4,91.57,0,4,6,0.19999999999998863,6.44,107,153,123,151,299,312,294,"-0.592","0.592","68.7","7.0",4,4,1,1,0,0,0,0,0,0,1.899,0.857,0.304,0.042,"95.9",205,75,0,0,5.57,0.29,-0.45,2.83,0.5,0,"5.92",0.405,0.61,"-5.92",0.095,0.09499999999999997,0.14,0.099,0,"38.3",10.872433431680685,-2.030679589623563,22.32448332288639,1,35.3214136266421,30.66839965426972
10,624431,"Trevino, Jose","2025-05-17",777892,10,100,0.333,0.333,0.333,0.667,0.417,0.35,0.369,1,3,86.1,10,2412,87.8,88,1,5,5,0.20000000000000284,6.43,108,149,124,146,295,312,294,"-0.127","0.127","61.7","7.3",3,3,0,1,0,0,0,0,0,0,2.533,0.449,0.127,0.127,"88.2",186,0,0,0,5.71,-1.84,0.68,2.13,0.333,0,"1.27",0.369,0.426,"-1.27",-0.036,-0.035999999999999976,0.241,0.067,20,"32.1",7.837850892489592,-0.9638705296173675,21.46656003268401,0.6,46.26765699975152,31.037293200125703
10,624431,"Trevino, Jose","2025-03-12",778927,10,100,0.333,0.333,0.333,0.667,0.417,,,1,3,83.9,5.3,2088,89.4,89.19,0,5,5,-0.20000000000000284,6.34,112,152,124,151,301,328,299,"-0.039","0.039",,,3,3,0,1,0,0,0,0,0,0,2.312,0.577,0.615,-0.441,"90.7",139,33.33333333333333,0,0,5.76,0.44,0.38,1.92,0.333,0,"0.39",,,"-0.39",,,,,0,,,,,,,
10,624431,"Trevino, Jose","2025-04-28",778141,10,100,0.333,1,0,1.333,0.679,0.722,0.527,1,3,86.1,3.3,2299,91.9,92.49,0,5,5,0.5999999999999943,6.65,110,149,117,147,298,326,278,"-0.612","0.612","63.9","6.9",3,3,0,0,0,1,0,0,0,0,2.137,0.578,0.196,0.196,"91.6",181,33.33333333333333,33.33333333333333,33.33333333333333,6.03,-1.57,0.1,2.33,0.333,1,"6.12",0.527,1.198,"-6.12",-0.194,-0.194,0.135,-0.043,0,"51.0",2.3272648995765355,2.256484593542305,24.991098705747536,0.4,40.024310085416275,28.31319285232346
10,624431,"Trevino, Jose","2025-09-28",776144,10,100,0,0,0,0,0,0.351,0.386,0,2,99.5,-2,2252,91.3,91.39,1,6,4,0.10000000000000853,6.48,116,149,131,149,305,329,298,"0.518","-0.518","67.6","6.8",2,2,0,0,0,0,0,0,0,0,2.098,0.678,0.73,0.282,"92.6",148,100,0,0,5.54,-2.73,-0.18,2.08,0,0,"-5.18",0.386,0.429,"5.18",-0.386,-0.386,-0.429,-0.351,16.7,"42.0",1.8937439138226424,0.9574473553628691,27.17141809784392,0.3333333333333333,35.514164431580696,25.419967880376046
10,624431,"Trevino, Jose","2025-03-25",796341,10,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,7,3,,,,,,,,,,"-0.036","0.036",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"0.36",,,"-0.36",,,,,0,,,,,,,
10,624431,"Trevino, Jose","2025-08-26",776574,10,100,0,0,0,0,0,0.018,0.019,0,2,60,-5,2307,84.3,85.04,2,4,6,0.7000000000000028,6.51,113,155,125,148,297,317,284,"0.519","-0.519","70.8","8.2",2,1,0,0,0,0,1,50,0,0,2.352,0.864,-0.08,0.08,"94.6",62,0,0,0,6.01,1.81,0.28,1.73,0,0,"-5.19",0.019,0.019,"5.19",-0.019,-0.019,-0.019,-0.018,50,"53.7",17.499286252424028,-35.07429595174551,29.240089761542336,0.75,35.32328832788458,48.02989959360473
10,624431,"Trevino, Jose","2025-06-08",777602,10,100,0.5,1.5,0,2,0.91,0.586,0.31,1,2,93.9,39.5,2388,91.1,91.76,0,3,7,0.7000000000000028,6.54,122,150,114,149,293,309,293,"-0.983","0.983","71.1","7.3",3,2,0,0,0,1,0,0,1,33.3,1.987,0.756,-0.143,-0.143,"93.4",203,50,50,33.33333333333333,6.11,-2.57,0.26,2.33,0.667,1,"9.83",0.54,0.994,"-9.83",0.19,0.127,1.006,0.324,0,"44.1",14.872672367997762,-8.825288714067637,22.46569133453345,1,36.28988574495874,31.449050446792096
10,624431,"Trevino, Jose","2025-09-19",776267,10,100,0,0,0,0,0,0.326,0.224,0,3,92.9,16.7,2155,86.2,86.1,1,5,5,-0.10000000000000853,6.37,97,154,119,150,297,331,291,"0.698","-0.698","67.8","7.1",3,3,0,0,0,0,0,0,0,0,2.392,0.711,0.507,-0.893,"92.4",188,33.33333333333333,0,0,5.49,1.61,0.25,3.05,0,0,"-6.98",0.224,0.578,"6.98",-0.224,-0.224,-0.578,-0.326,20,"36.6",10.71368167081238,-5.477415048060953,21.581252907836955,1,41.03572750713919,31.057452277651347
10,624431,"Trevino, Jose","2025-04-11",778374,10,100,0.333,0,0.333,0.333,0.294,0.407,0.437,1,3,85.6,6,1993,84.5,85,0,5,5,0.5,6.9,96,150,117,147,285,321,282,"0.091","-0.091","69.9","7.4",3,3,1,0,0,0,0,0,0,0,2.372,0.916,0.05,-0.032,"92.4",164,33.33333333333333,0,0,5.8,0.76,-0.35,1.96,0.333,0,"-0.91",0.437,0.492,"0.91",-0.104,-0.10399999999999998,-0.159,-0.113,0,"48.7",14.216908704410079,-11.311294478934375,21.470587064267107,1,41.04972619023903,34.9903605804716
10,624431,"Trevino, Jose","2025-04-16",778304,10,100,0.667,0.333,1,1,0.711,0.387,0.411,2,3,90.7,6.5,2325,91.6,91.5,0,3,7,-0.09999999999999432,6.32,100,153,127,145,290,321,290,"-0.846","0.846","65.2","6.4",3,2,1,1,0,0,1,33.3,0,0,2.137,0.616,0.924,0.924,"91.6",143,50,0,0,5.77,-1.45,0.09,2.36,0.667,0,"8.46",0.411,0.459,"-8.46",0.256,0.25600000000000006,0.541,0.324,0,"40.0",4.495776739706872,13.705201582974182,17.142377053143417,0.6666666666666666,38.25922225328844,24.046918617707874
9,624431,"Trevino, Jose","2025-02-22",779103,9,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,5,,,,,,,,,,"0.216","-0.216",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.4",,,"2.4",,,,,0,,,,,,,
9,624431,"Trevino, Jose","2025-09-14",776327,9,100,0.5,0,0.5,0.5,0.441,0.346,0.361,2,4,96.9,12.5,2632,89,87.93,0,4,5,-1.0999999999999943,5.86,93,151,121,149,306,325,296,"-0.179","0.179","71.9","7.4",4,4,2,0,0,0,0,0,0,0,2.48778,0.46889,-0.13444,-0.13444,"97.4",145,75,0,0,5.92,-2.65,-0.04,2.11,0.5,0,"1.988888889",0.361,0.42,"-1.988888889",0.139,0.139,0.08,0.095,0,"33.3",10.80623892993449,-4.954607023853585,26.04543240427256,0.6666666666666666,38.471867474818715,28.860392067528835
9,624431,"Trevino, Jose","2025-09-25",776190,9,100,0,0,0,0,0,0.011,0.011,0,3,64.9,-13,2635,92.2,92.79,4,7,2,0.5999999999999943,6.52,88,151,120,147,281,306,288,"0.796","-0.796","69.7","7.8",3,1,0,0,0,0,2,66.7,0,0,2.53889,0.14111,-0.09778,-0.09778,"88.0",4,0,0,0,6.11,-0.95,0.47,1.32,0,0,"-8.844444444",0.011,0.011,"8.844444444",-0.011,-0.011,-0.011,-0.011,57.1,"40.5",12.496488824367923,-6.736556499472884,25.18107522144524,1,45.88494784793036,30.659664694168296
9,624431,"Trevino, Jose","2025-03-23",778809,9,100,0,0,0,0,0,,,0,3,89.3,-3.7,1962,84.8,84.92,0,3,6,0.10000000000000853,6.21,115,153,120,148,283,314,290,"0.034","-0.034",,,3,3,0,0,0,0,0,0,0,0,2.59,0.62,0.39444,-0.65889,"91.6",127,33.33333333333333,33.33333333333333,33.33333333333333,5.43,0.91,-0.28,1.95,0,1,"-0.377777778",,,"0.377777778",,,,,0,,,,,,,
9,624431,"Trevino, Jose","2025-06-18",777474,9,100,0.667,0,0.667,0.667,0.588,0.248,0.241,2,3,92.7,17.3,2144,86.3,87.9,0,3,6,1.6000000000000085,7.18,107,152,119,150,290,320,288,"-0.597","0.597","70.6","7.4",3,3,2,0,0,0,0,0,0,0,2.28444,0.78222,0.28222,0.28222,"92.7",228,33.33333333333333,0,0,5.99,-1.22,0.62,1.98,0.667,0,"6.633333333",0.241,0.349,"-6.633333333",0.426,0.42600000000000005,0.318,0.34,0,"31.1",13.312358188627599,-3.4917522821344322,21.680471014366404,1,43.85123376560356,33.66509683653985
9,624431,"Trevino, Jose","2025-07-23",777026,9,100,0,0,0,0,0,0.255,0.26,0,3,88.5,35.3,2413,88.6,89.02,0,4,5,0.4000000000000057,6.44,109,144,112,138,298,317,292,"0.979","-0.979","65.6","6.6",4,4,0,0,0,0,0,0,0,0,2.16222,0.77889,0.27889,0.27889,"92.1",300,25,0,0,5.76,-2.41,-0.21,3.13,0,0,"-10.877777778",0.204,0.496,"10.877777778",-0.26,-0.204,-0.496,-0.255,0,"30.5",12.33309740639891,2.6099595015538837,18.77854955176061,0.75,32.47503878349232,27.914049804211807
9,624431,"Trevino, Jose","2025-02-27",778836,9,100,0,0,0,0,0,,,0,2,100.7,-2,2262,91.9,91.36,2,5,4,-0.5,5.99,114,153,118,148,295,311,293,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,2.14444,0.61,0.63778,0.63778,"93.1",195,100,0,0,5.12,-2.02,-0.4,2.64,0,0,"-5.7",,,"5.7",,,,,40,,,,,,,
9,624431,"Trevino, Jose","2025-07-01",777294,9,100,0,0,0,0,0,0.267,0.279,0,3,104.4,13,2354,93.8,93.89,2,5,4,0.10000000000000853,6.36,98,150,116,146,284,311,286,"0.757","-0.757","68.2","7.2",3,1,0,0,0,0,2,66.7,0,0,2.05333,0.55222,0.69556,0.69556,"96.1",199,100,0,0,5.39,-1.71,0.24,1.86,0,0,"-8.411111111",0.279,0.348,"8.411111111",-0.279,-0.279,-0.348,-0.267,40,"34.3",3.332793013745977,5.622907906279026,27.924657961237983,0.2,40.83856208882562,22.821949443195614
9,624431,"Trevino, Jose","2025-03-03",778829,9,100,0.333,0,0.5,0.333,0.294,,,1,3,90.2,34,2367,90.6,90.51,0,4,5,-0.09999999999999432,6.23,109,148,117,141,291,315,280,"0.05","-0.05",,,3,2,1,0,0,0,1,33.3,0,0,1.81556,0.99111,0.5,-0.06889,"92.8",150,50,0,0,5.87,-0.46,0.2,2.28,0.333,0,"-0.555555556",,,"0.555555556",,,,,0,,,,,,,
9,624431,"Trevino, Jose","2025-05-11",777963,9,100,0.333,0.333,0.5,0.667,0.417,0.204,0.226,1,3,68.5,-28,2169,86,86.28,1,5,4,0.29999999999999716,6.76,119,153,129,150,290,316,274,"-0.123","0.123","73.1","7.3",3,2,0,1,0,0,1,33.3,0,0,2.39444,0.75889,-0.10111,-0.10111,"88.0",152,0,0,0,6.04,-2.12,0.1,2.69,0.333,0,"1.366666667",0.226,0.23,"-1.366666667",0.107,0.10700000000000001,0.437,0.213,20,"42.1",9.55892139785466,-0.369519578776365,21.116886503838302,0.8,42.7006622921946,30.859691616353754
9,624431,"Trevino, Jose","2025-05-08",778003,9,100,0.75,0.75,0.75,1.5,0.939,0.467,0.463,3,4,103.4,5.5,2119,92.9,93.5,0,4,5,0.5999999999999943,6.61,92,149,109,145,299,322,291,"-1.894","1.894","70.3","7.4",4,4,0,3,0,0,0,0,0,0,1.90222,0.75333,0.59222,0.59222,"103.3",142,100,0,0,5.38,-1.93,0.05,1.98,0.75,0,"21.044444444",0.463,0.626,"-21.044444444",0.287,0.287,0.874,0.472,0,"33.7",12.566568244957848,-3.923955723094428,24.03821058301869,1,38.24479085997067,32.75235678690636
8,624431,"Trevino, Jose","2025-04-08",778397,8,100,0,0,0,0,0,0.258,0.205,0,3,83.9,-0.7,2434,90.4,90.26,1,5,3,-0.10000000000000853,6.41,103,152,116,148,297,320,289,"0.426","-0.426","69.0","7.1",3,3,0,0,0,0,0,0,0,0,2.45625,0.41,0.54375,0.54375,"94.7",153,66.66666666666666,0,0,6.05,-2.12,0.27,2.85,0,0,"-5.325",0.205,0.402,"5.325",-0.205,-0.205,-0.402,-0.258,20,"37.8",10.403686593493644,2.853173636987181,23.473360585315127,1,38.775992385817474,27.105555653139405
8,624431,"Trevino, Jose","2025-02-24",778837,8,100,0,0,0,0,0,,,0,2,90.8,32,2611,91.2,91.07,0,5,3,-0.10000000000000853,6.25,104,154,127,146,307,311,288,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,2.22375,0.5125,0.04875,-0.04875,"90.2",241,50,50,50,5.51,2.71,-0.2,2.23,0,1,"-6.5",,,"6.5",,,,,0,,,,,,,
8,624431,"Trevino, Jose","2025-04-12",778357,8,100,0,0,0,0,0,0.115,0.125,0,3,85.1,-20.7,2449,90.1,90.2,0,6,2,0.10000000000000853,6.54,92,148,105,143,284,309,286,"0.07","-0.07","69.4","7.1",3,3,0,0,0,0,0,0,0,0,2.275,0.63,0.395,-0.115,"90.7",65,33.33333333333333,0,0,5.76,0.45,0.25,2.27,0,0,"-0.875",0.125,0.137,"0.875",-0.125,-0.125,-0.137,-0.115,0,"39.2",8.986915022236804,-1.1312391670149138,22.41351502976051,1,41.3736511328791,30.005718086973737
8,624431,"Trevino, Jose","2025-07-12",777140,8,100,0,0,0,0,0,0.122,0.132,0,3,89.2,-8.7,2354,91.6,91.88,0,4,4,0.30000000000001137,6.22,121,154,127,147,295,324,287,"0.779","-0.779","69.8","7.2",3,3,0,0,0,0,0,0,0,0,1.96625,0.74875,-0.05375,-0.05375,"90.6",73,33.33333333333333,0,0,6.43,-1.16,0.27,2.54,0,0,"-9.7375",0.132,0.144,"9.7375",-0.132,-0.132,-0.144,-0.122,0,"58.5",7.617682802050584,2.796430340602994,22.59753494447028,0.5,42.14465992114416,27.722617906089667
8,624431,"Trevino, Jose","2025-09-08",776407,8,100,0,0,0,0,0,0.158,0.17,0,2,64.8,-0.5,2468,88.9,88.85,0,3,5,-0.10000000000000853,6.69,106,154,123,149,303,318,294,"0.531","-0.531","63.3","7.0",2,2,0,0,0,0,0,0,0,0,2.27875,0.75,0.36125,0.36125,"88.0",125,0,0,0,5.23,-2.51,0.69,2.63,0,0,"-6.6375",0.17,0.183,"6.6375",-0.17,-0.17,-0.183,-0.158,0,"25.4",3.78850644067803,10.758795197740591,17.999506701203703,0.6666666666666666,49.46822531089729,27.715903511242743
8,624431,"Trevino, Jose","2025-08-01",776921,8,100,0,0,0,0,0,0.141,0.112,0,3,99.2,26.7,2400,86.6,86.07,1,4,4,-0.5,6,102,153,126,148,292,319,286,"0.775","-0.775","71.8","7.7",3,3,0,0,0,0,0,0,0,0,2.73125,0.3225,0.71857,0.71857,"99.2",211,100,0,0,6.49,-1.06,-0.08,2.06,0,0,"-9.6875",0.112,0.23,"9.6875",-0.112,-0.112,-0.23,-0.141,25,"55.8",13.754886949022152,-17.32509939041816,24.967288197017545,1,39.03003136252927,38.44015154310106
8,624431,"Trevino, Jose","2025-09-21",776239,8,100,0,0,0,0,0,0.206,0.185,0,3,81.3,10.3,2552,85.6,86.57,0,6,2,1,6.72,104,152,118,151,297,329,294,"0.785","-0.785","69.3","7.2",3,3,0,0,0,0,0,0,0,0,2.5125,0.6075,-0.3375,-0.3375,"90.8",203,33.33333333333333,0,0,6.13,-1.32,-0.14,1.92,0,0,"-9.8125",0.185,0.303,"9.8125",-0.185,-0.185,-0.303,-0.206,0,"43.8",8.50178404012214,-8.310570191297971,24.663026204520033,0.6666666666666666,38.369920603298226,34.36097863870725
7,624431,"Trevino, Jose","2025-04-27",778148,7,100,0.5,0,0.5,0.5,0.441,0.396,0.394,2,4,99.5,9,2496,88.9,89,0,5,2,0.09999999999999432,5.93,119,154,124,150,304,339,304,"-0.333","0.333","68.8","7.0",4,4,2,0,0,0,0,0,0,0,2.26286,0.61143,-0.14714,-0.14714,"97.2",189,75,0,0,5.97,-2.24,0.07,2.14,0.5,0,"4.757142857",0.394,0.546,"-4.757142857",0.106,0.10599999999999998,-0.046,0.045,0,"41.1",6.616804530661963,8.678907883784195,23.88607134956447,0.8,40.55957213939458,25.137256986739665
7,624431,"Trevino, Jose","2025-03-14",778784,7,100,0,0,0,0,0,,,0,2,82.6,4,2369,89.1,89.71,1,2,5,0.6000000000000085,6.8,113,153,127,148,315,310,285,"0.52","-0.52","45.0","6.6",2,1,0,0,0,0,1,50,0,0,2.15714,0.75429,0.46714,-0.06429,"88.0",65,0,0,0,5.54,-0.77,0.18,1.61,0,0,"-7.428571429",,,"7.428571429",,,,,50,,11.127140388907218,6.797332073483531,20.241496947284666,1,45.68760982586478,26.582946608019814
