"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,656811,"O'Hearn, Ryan","2025-08-21",776642,19,100,0,0,,0,0.353,0.353,,0,2,,,2380,91.1,90.02,4,7,12,-1.0999999999999943,5.72,113,147,114,150,295,326,312,"-0.073","0.073","67.8","6.9",4,0,0,0,0,0,2,50,1,25,2.13579,0.64263,0.11053,-0.02632,"88.8",207,,,,6.76,-1.6,0.17,2.21,0.5,,"0.384210526",0.5,,"-0.384210526",,0,,0,57.1,"52.4",10.33017036354822,11.596879359533443,34.65145113561197,0.5714285714285714,35.95072048385501,25.30838122988548
19,656811,"O'Hearn, Ryan","2025-05-24",777790,19,100,0.25,0,0.25,0.25,0.221,0.289,0.316,1,4,84.9,16,2050,89,88.95,2,10,9,-0.09999999999999432,6.52,105,144,133,152,279,321,306,"0.347","-0.347","67.6","6.6",4,4,1,0,0,0,0,0,0,0,2.08211,0.89556,0.45947,-0.45947,"89.9",147,25,0,0,5.93,-1.71,-0.27,2.42,0.25,0,"-1.826315789",0.316,0.344,"1.826315789",-0.066,-0.066,-0.094,-0.068,20,"43.7",3.3983989722437338,12.501394455064222,30.536279756157576,0.5,40.153061950611466,21.116117779040316
18,656811,"O'Hearn, Ryan","2025-04-16",778301,18,100,0.667,1,0.5,1.667,0.903,0.923,0.737,2,3,99.8,16,2309,91,91.8,2,7,11,0.7999999999999972,6.88,123,148,131,153,295,321,297,"-2.18","2.18","69.1","6.9",4,3,1,0,0,1,0,0,1,25,2.09389,0.71056,0.13833,-0.13833,"95.2",231,66.66666666666666,33.33333333333333,25,6.19,-2.49,-0.13,3.01,0.75,1,"12.111111111",0.803,1.652,"-12.111111111",-0.07,-0.05300000000000005,0.015,-0.02,28.6,"41.1",11.394936384989734,0.2559819847460314,26.611477968898118,0.5714285714285714,35.48747285917219,25.80892984810914
18,656811,"O'Hearn, Ryan","2025-05-14",777924,18,100,0,0,0,0,0,0.083,0.078,0,5,91.2,15.5,2293,87.9,88.09,3,9,9,0.19999999999998863,6.74,118,146,127,154,305,328,303,"1.385","-1.385","62.4","7.1",5,4,0,0,0,0,1,20,0,0,2.49056,0.54333,0.26944,-0.745,"90.9",225,25,0,0,5.99,-1.58,-0.12,1.97,0,0,"-7.694444444",0.078,0.118,"7.694444444",-0.078,-0.078,-0.118,-0.083,33.3,"41.0",14.363176616370216,2.522851278888166,34.433977668234725,0.3333333333333333,37.91035742414176,26.654702872616095
18,656811,"O'Hearn, Ryan","2025-08-27",776561,18,100,0.25,0,0.333,0.25,0.221,0.317,0.252,1,4,94.5,30.3,2361,94.1,93.83,2,8,10,-0.20000000000000284,6.23,126,145,119,151,298,320,302,"0.367","-0.367","70.2","6.5",4,3,1,0,0,0,1,25,0,0,1.80833,0.79222,0.58444,-0.58444,"91.2",270,66.66666666666666,0,0,5.23,-1.65,0.12,2.07,0.25,0,"-2.038888889",0.252,0.512,"2.038888889",-0.002,-0.0020000000000000018,-0.262,-0.096,25,"28.2",5.000098692972096,15.309757521031598,29.953835961306222,0.5,41.947364768149086,20.30196334782085
18,656811,"O'Hearn, Ryan","2025-04-03",778470,18,100,0,0,0,0,0,0.011,0.011,0,4,69.4,-19,2393,88.3,88.23,6,7,11,-0.09999999999999432,6.31,117,145,131,152,297,318,305,"1.045","-1.045","57.0","7.5",4,1,0,0,0,0,3,75,0,0,2.75056,0.205,-0.00167,-0.02833,"88.0",7,0,0,0,5.83,-1.87,-0.4,2.21,0,0,"-5.805555556",0.011,0.011,"5.805555556",-0.011,-0.011,-0.011,-0.011,85.7,"29.9",17.063550045341028,-4.005247864022057,33.446527532231876,0.42857142857142855,38.41604155642988,30.64458885105833
18,656811,"O'Hearn, Ryan","2025-04-26",778180,18,100,0,0,0,0,0.173,0.519,0.346,0,3,95.2,11,2342,88,87.49,0,5,13,-0.5,6.22,106,143,117,153,281,324,314,"0.35","-0.35","70.3","6.5",4,3,0,0,0,0,0,0,1,25,2.54111,0.47167,0.275,0.01389,"97.2",200,66.66666666666666,33.33333333333333,25,5.74,0.36,-0.02,2.28,0.25,1,"-1.944444444",0.51,0.779,"1.944444444",-0.346,-0.26,-0.779,-0.346,0,"37.6",3.3001685258769853,11.508070698648638,29.537138992990347,0.4,38.90688437666748,19.690812783409378
18,656811,"O'Hearn, Ryan","2025-09-09",776392,18,100,0.25,0,0.5,0.25,0.221,0.279,0.196,1,4,99.2,16,2027,89.9,89.11,3,7,11,-0.8000000000000114,6.12,115,146,118,149,291,329,307,"0.359","-0.359","72.5","7.0",4,2,1,0,0,0,2,50,0,0,2.215,0.68278,0.50278,-0.50278,"93.8",144,100,0,0,6.07,-0.99,-0.14,2.27,0.25,0,"-1.994444444",0.196,0.467,"1.994444444",0.054,0.05399999999999999,-0.217,-0.058,42.9,"41.5",12.265223205614188,4.757364288023616,33.81907166038247,0.7142857142857143,40.286271796309286,25.555128337784144
18,656811,"O'Hearn, Ryan","2025-08-03",776884,18,100,0.25,0,0.25,0.25,0.221,0.277,0.291,1,4,90.1,1,2393,89.5,88.87,1,8,10,-0.5999999999999943,6.27,114,145,125,152,290,328,303,"-0.392","0.392","65.5","6.5",4,4,1,0,0,0,0,0,0,0,2.84,0.095,0.18611,-0.18611,"90.5",106,25,0,0,6.18,-1.62,0.39,1.77,0.25,0,"2.177777778",0.291,0.348,"-2.177777778",-0.041,-0.04099999999999998,-0.098,-0.056,12.5,"54.1",3.481997413894187,11.931329768635722,39.852000119617244,0.25,33.99682092570302,20.63807375087408
18,656811,"O'Hearn, Ryan","2025-07-18",777110,18,100,0,0,0,0,0.173,0.297,0.179,0,3,84.6,-4.5,2257,92.5,92.7,2,7,11,0.20000000000000284,6.49,125,147,123,153,293,326,293,"0.428","-0.428","74.9","7.0",4,2,0,0,0,0,1,25,1,25,1.765,0.92222,0.56,-0.56,"89.8",136,50,0,0,5.75,-1.27,0.01,2.22,0.25,0,"-2.377777778",0.385,0.199,"2.377777778",-0.179,-0.135,-0.199,-0.124,28.6,"46.0",6.542730893678933,8.143241366446652,32.7583042922463,0.5714285714285714,41.900627118384,20.14272963232866
18,656811,"O'Hearn, Ryan","2025-07-19",777095,18,100,0.25,0,0.5,0.25,0.221,0.147,0.162,1,4,82.2,30.5,1813,87.3,87.35,4,8,10,0,6.17,108,145,121,152,291,322,293,"0.254","-0.254","72.6","7.0",4,2,1,0,0,0,2,50,0,0,2.51556,0.47889,0.77722,-0.77722,"91.3",102,50,0,0,5.64,-0.9,-0.1,2.61,0.25,0,"-1.411111111",0.162,0.178,"1.411111111",0.088,0.088,0.072,0.074,50,"30.8",10.095071164452245,4.626875866560781,33.796763645190296,0.5,38.74367175593503,25.0346505742304
18,656811,"O'Hearn, Ryan","2025-07-10",777181,18,100,0,0,0,0,0.346,0.712,0.457,0,2,104.9,19.5,2303,89,88.96,0,5,13,0,6.39,121,146,124,150,301,333,303,"0.039","-0.039","70.7","6.8",4,2,0,0,0,0,0,0,2,50,2.27111,0.63222,0.41,0.43889,"94.7",228,100,100,50,5.79,1.84,-0.27,2.26,0.5,2,"-0.216666667",0.728,1.348,"0.216666667",-0.457,-0.22799999999999998,-1.348,-0.366,0,"33.8",8.259052194111675,3.046567935683746,35.70948083819596,0.6,36.272937208583436,23.378066965932742
18,656811,"O'Hearn, Ryan","2025-05-15",777911,18,100,0.5,0,0.667,0.5,0.441,0.294,0.31,2,4,78,-27.3,2003,89.5,89.97,2,8,10,0.5,6.64,122,145,133,153,300,330,296,"-0.301","0.301","68.0","6.9",4,3,2,0,0,0,1,25,0,0,2.76278,0.155,0.53722,-0.53722,"88.0",92,0,0,0,6.11,-2.23,0.11,1.96,0.5,0,"1.672222222",0.31,0.348,"-1.672222222",0.19,0.19,0.152,0.147,25,"41.6",3.3908774297707787,11.02040872465098,37.1010747267983,0.125,36.581349770946,21.6400176337599
18,656811,"O'Hearn, Ryan","2025-05-04",778062,18,100,0.4,0.8,1,1.2,0.658,0.438,0.227,2,5,102.1,28,2252,87,86.41,6,9,9,-0.5999999999999943,5.95,126,149,126,153,292,327,297,"-2.461","2.461","68.7","7.9",5,2,0,1,0,1,3,60,0,0,2.97,0.06889,0.43778,-0.50667,"97.4",255,100,100,40,5.91,-1.19,0.3,1.85,0.4,2,"13.672222222",0.227,0.854,"-13.672222222",0.173,0.17300000000000001,0.346,0.22,66.7,"43.7",20.946233764025276,-15.691878289324778,38.267050459646704,0.3333333333333333,35.124098639673434,36.65007175642176
17,656811,"O'Hearn, Ryan","2025-08-13",776749,17,100,0.4,0.2,0.4,0.6,0.427,0.395,0.388,2,5,78.7,21,2105,80.6,80.36,1,12,5,-0.19999999999998863,6.02,113,146,124,149,295,328,308,"-0.444","0.444","70.3","6.8",5,5,1,1,0,0,0,0,0,0,4.02059,0.44353,0.21588,0.06412,"89.5",186,20,0,0,6,-1.13,0.14,2.67,0.4,0,"2.611764706",0.388,0.519,"-2.611764706",0.012,0.01200000000000001,0.081,0.032,8.3,"37.0",12.77587356101486,2.9518198215312372,32.97801912567948,0.36363636363636365,37.06428720893319,25.214012634134352
17,656811,"O'Hearn, Ryan","2025-08-24",776603,17,100,0,0,0,0,0,0.059,0.056,0,4,81.5,11.3,2017,91.8,91.45,1,8,9,-0.3999999999999915,6.26,117,149,130,153,280,319,317,"1.027","-1.027","72.2","7.3",4,4,0,0,0,0,0,0,0,0,1.93471,0.8,0.92765,-0.92765,"89.0",132,0,0,0,5.26,-2.26,-0.39,2.2,0,0,"-6.041176471",0.056,0.077,"6.041176471",-0.056,-0.056,-0.077,-0.059,12.5,"30.4",11.045807362494173,3.9891385525047123,36.74674505620356,0.625,39.47159846518892,26.003445405718537
17,656811,"O'Hearn, Ryan","2025-07-20",777076,17,100,0.25,0.75,0,1,0.509,0.394,0.255,1,4,84.8,17.3,2411,90,90.68,3,10,7,0.7000000000000028,6.53,116,146,121,152,299,320,296,"-0.308","0.308","67.5","6.6",4,4,0,0,0,1,0,0,0,0,2.01882,0.81,0.57529,-0.75765,"91.4",227,50,25,25,5.81,-0.11,-0.03,3.07,0.25,1,"1.811764706",0.255,0.696,"-1.811764706",-0.005,-0.0050000000000000044,0.304,0.115,30,"40.3",4.278178783218611,9.77924881258178,30.563303218372454,0.4,41.264772813051486,20.435614412568253
17,656811,"O'Hearn, Ryan","2025-06-07",777599,17,100,0.25,0,0.333,0.25,0.176,0.214,0.252,1,4,95.3,5,2356,86.9,86.89,2,9,8,0,6.44,94,144,122,149,304,328,288,"0.547","-0.547","63.7","6.8",5,3,1,0,0,0,2,40,0,0,2.36,0.77412,0.17588,0.25941,"91.2",112,33.33333333333333,0,0,6.05,0.82,-0.12,2.42,0.2,0,"-3.217647059",0.214,0.317,"3.217647059",-0.002,-0.013999999999999985,-0.067,-0.038,22.2,"49.2",6.626812383475869,6.6983746374346556,28.42159574767668,0.1111111111111111,40.01905548585425,22.787108270885778
17,656811,"O'Hearn, Ryan","2025-05-07",778011,17,100,0.5,0,0.5,0.5,0.441,0.385,0.408,2,4,86.1,14.8,2511,87.6,87.28,1,7,10,-0.29999999999999716,6.45,105,143,145,154,297,329,298,"-0.153","0.153","72.3","7.5",4,4,2,0,0,0,0,0,0,0,2.31824,0.70412,-0.01059,-0.19412,"90.1",164,25,0,0,6.05,-0.82,-0.26,2.46,0.5,0,"0.9",0.408,0.46,"-0.9",0.092,0.09200000000000003,0.04,0.056,14.3,"48.4",11.826477462649162,2.272917811905553,35.08263444077602,0.42857142857142855,39.823716981157744,24.1992180904898
17,656811,"O'Hearn, Ryan","2025-05-27",777754,17,100,0.333,1,0,1.333,0.682,0.683,0.404,1,3,104.3,21.5,2289,91,91.27,2,5,12,0.29999999999999716,6.52,114,147,119,150,289,322,288,"-0.957","0.957","70.3","7.4",4,2,0,0,0,1,1,25,1,25,2.33176,0.47294,-0.08706,0.25059,"96.1",245,100,50,25,6.06,-0.53,0.41,2.12,0.5,1,"5.629411765",0.553,1.264,"-5.629411765",-0.071,-0.05300000000000005,0.069,-0.001,40,"51.8",14.642172268587123,-2.4938626022365686,39.08702655206892,0.8,33.35548154783792,26.204291179765313
17,656811,"O'Hearn, Ryan","2025-08-11",776780,17,100,0,0,0,0,0,0.069,0.075,0,3,44,-36,1800,88,89.32,4,10,7,1.2999999999999972,6.79,121,146,119,147,290,325,295,"0.765","-0.765","67.2","6.3",3,1,0,0,0,0,2,66.7,0,0,3.00059,-0.08353,0.60882,-0.60882,"88.0",173,0,0,0,5.03,-1.61,-0.22,2.41,0,0,"-4.5",0.075,0.076,"4.5",-0.075,-0.075,-0.076,-0.069,40,"22.1",2.258208990907379,20.780189746503098,32.84689028129309,0.3,38.37852479925018,15.66403015649017
17,656811,"O'Hearn, Ryan","2025-08-26",776577,17,100,0.5,0.25,0.667,0.75,0.565,0.236,0.133,2,4,85.6,7,2181,93.1,92.18,2,7,10,-0.8999999999999915,5.71,124,144,113,146,286,317,297,"-0.516","0.516","70.5","6.4",5,3,1,1,0,0,1,20,1,20,2.11529,0.565,1.01294,-1.01294,"88.5",124,0,0,0,5.22,-2.22,-0.19,2.82,0.6,0,"3.035294118",0.306,0.154,"-3.035294118",0.367,0.294,0.596,0.329,28.6,"22.8",-0.5704975921670182,26.693221121498063,34.76156831527279,0.2857142857142857,44.63409159252267,12.110241695502605
17,656811,"O'Hearn, Ryan","2025-07-02",777268,17,100,0.25,0.25,0.25,0.5,0.313,0.257,0.255,1,4,91.2,-3,2017,87.1,87.52,2,9,8,0.4000000000000057,6.69,107,150,123,154,305,337,301,"0.177","-0.177","75.1","7.3",4,4,0,1,0,0,0,0,0,0,2.58,0.49688,0.44118,-0.44118,"90.8",102,25,0,0,5.5,-2.43,-0.03,2.1,0.25,0,"-1.041176471",0.255,0.354,"1.041176471",-0.005,-0.0050000000000000044,0.146,0.056,22.2,"35.5",14.612024478134934,-5.178949180428469,33.94513681534573,0.2222222222222222,39.8592175732989,31.147989120902796
17,656811,"O'Hearn, Ryan","2025-07-26",776999,17,100,0.4,0,0.5,0.4,0.353,0.352,0.368,2,5,97.2,4.5,2130,90.9,90.61,1,10,7,-0.30000000000001137,6.17,124,147,123,149,300,332,298,"-0.228","0.228","72.4","7.1",5,4,2,0,0,0,1,20,0,0,2.17294,0.66812,0.31588,-0.37118,"94.0",177,75,0,0,6.15,-0.91,-0.03,2.4,0.4,0,"1.341176471",0.368,0.442,"-1.341176471",0.032,0.03200000000000003,-0.042,0.001,10,"44.1",12.450060650795418,0.25585449216174894,33.76145290916264,0.4,39.21971884055841,26.41739840550494
17,656811,"O'Hearn, Ryan","2025-05-24",777809,21,81,0.333,0,0.333,0.333,0.401,0.455,0.383,1,3,88.1,-15.3,2544,88.9,88.59,0,7,10,-0.30000000000001137,6.28,125,148,120,152,277,321,305,"0.006","-0.006","72.8","7.4",5,3,1,0,0,0,0,0,1,20,2.55765,0.40294,-0.23647,0.31412,"92.7",83,66.66666666666666,0,0,5.91,-0.29,0.16,2.09,0.6,0,"-0.035294118",0.63,0.43,"0.035294118",-0.05,-0.030000000000000027,-0.097,-0.054,0,"42.6",11.829841889859967,-2.997356864127144,35.24377186411312,0.42857142857142855,38.15525243226176,29.196025048792276
17,656811,"O'Hearn, Ryan","2025-06-24",777380,17,100,0.25,0.75,0,1,0.509,0.572,0.384,1,4,102.4,21,2212,90.5,91.01,2,9,8,0.5,6.62,117,147,101,153,293,319,295,"-0.346","0.346","74.2","7.1",4,3,0,0,0,1,1,25,0,0,2.18353,0.62647,0.37941,0.03588,"95.1",219,100,33.33333333333333,25,6.12,-0.35,0.14,2.08,0.25,1,"2.035294118",0.384,1,"-2.035294118",-0.134,-0.134,0,-0.063,22.2,"46.9",11.432388108465908,0.8470158354917148,33.39321079458223,0.4444444444444444,36.56792618128807,25.625910429050226
17,656811,"O'Hearn, Ryan","2025-03-23",778693,17,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,2,6,11,,,,,,,,,,"-0.709","0.709",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"4.170588235",,,"-4.170588235",,,,,33.3,,,,,,,
17,656811,"O'Hearn, Ryan","2025-08-29",776541,17,100,0,0,0,0,0,0.123,0.132,0,4,85.5,-13,2337,91.1,91.21,2,8,9,0.10000000000000853,6.34,117,145,125,154,297,332,299,"1.037","-1.037","70.8","7.0",4,4,0,0,0,0,0,0,0,0,1.95412,0.81294,0.31824,-0.31824,"88.8",96,0,0,0,5.84,-2.1,-0.38,2.28,0,0,"-6.1",0.132,0.143,"6.1",-0.132,-0.132,-0.143,-0.123,25,"35.1",7.069114033048363,13.117293332934327,36.626927577944734,0.5,39.133466205672796,21.433639117185656
17,656811,"O'Hearn, Ryan","2025-07-05",777237,21,81,0.25,0.25,0.5,0.5,0.313,0.174,0.144,1,4,97.7,19.5,2268,90.3,90.48,2,7,10,0.20000000000000284,6.38,115,147,142,154,301,327,302,"0.038","-0.038","70.2","7.6",5,2,0,1,0,0,2,40,1,20,2.34,0.49471,0.35412,-0.59647,"91.9",183,100,0,0,5.59,-0.21,-0.06,2.13,0.4,0,"-0.223529412",0.315,0.274,"0.223529412",0.106,0.08500000000000002,0.226,0.139,28.6,"25.7",20.2648751386341,-11.459077221863845,38.81976778048902,0.14285714285714285,35.919249015289886,32.20344534642064
16,656811,"O'Hearn, Ryan","2025-10-02",813059,16,100,0.333,0,0.5,0.333,0.401,0.263,0.104,1,3,95,14,2482,89.7,89.41,1,5,11,-0.29999999999999716,6.06,111,149,120,154,292,325,307,"-0.241","0.241","70.9","6.6",4,2,1,0,0,0,1,25,0,0,2.2325,0.64312,-0.085,0.1975,"92.6",207,50,0,0,6.18,0.26,0.12,2.48,0.5,0,"1.50625",0.328,0.142,"-1.50625",0.229,0.172,0.191,0.138,20,"46.5",2.4519114962362325,18.083466543532353,35.11150094512826,0.4,41.195566468112524,16.1320366527411
16,656811,"O'Hearn, Ryan","2025-04-07",778413,16,100,0.5,1,0.333,1.5,0.822,0.47,0.297,2,4,86,12,2143,90.1,90.48,0,4,12,0.4000000000000057,6.59,112,146,134,152,303,331,305,"-2.797","2.797","74.2","7.7",4,4,0,1,0,1,0,0,0,0,1.90625,0.925,0.48625,-0.48625,"94.1",247,50,25,25,5.9,-2.46,0.1,2.43,0.5,1,"17.48125",0.297,0.855,"-17.48125",0.203,0.203,0.645,0.352,0,"42.2",16.38216961310097,-5.759212135010472,38.6583975438923,0.75,37.647426851068836,31.800251318445
16,656811,"O'Hearn, Ryan","2025-06-11",777562,16,100,0.2,0,0.2,0.2,0.176,0.355,0.361,1,5,91.6,19.6,2177,91,91.33,4,10,6,0.29999999999999716,6.63,115,148,120,152,291,333,306,"0.583","-0.583","68.2","7.1",5,5,1,0,0,0,0,0,0,0,2.1,0.69,0.53125,-0.475,"94.4",260,40,0,0,5.95,-1.44,-0.17,2.51,0.2,0,"-3.64375",0.361,0.467,"3.64375",-0.161,-0.16099999999999998,-0.267,-0.179,40,"44.5",16.368405357722633,-3.9812147298991154,31.169168510686617,0.3,37.8996984021878,28.759736252991893
16,656811,"O'Hearn, Ryan","2025-07-06",777222,20,80,0,0,0,0,0.23,0.466,0.184,0,2,98.4,30,2749,87.2,86.78,4,8,8,-0.4000000000000057,5.76,120,137,130,144,300,331,301,"0.225","-0.225","66.1","7.6",4,1,0,0,0,0,1,25,2,50,2.96063,0.03,-0.065,0.065,"91.5",196,100,100,25,6.05,-2.37,0.15,2.07,0.5,1,"-1.40625",0.592,0.692,"1.40625",-0.184,-0.09199999999999997,-0.692,-0.236,50,"39.8",19.0849988322075,-9.227936027434364,39.52500005812438,0.5,34.119261469098355,31.65776182745068
16,656811,"O'Hearn, Ryan","2025-05-19",777860,16,100,0,0,0,0,0.173,0.185,0.016,0,3,81.7,-30,2335,90.8,90.86,1,6,10,0.10000000000000853,6.44,120,146,135,151,304,329,299,"0.407","-0.407","71.9","7.7",4,1,0,0,0,0,2,50,1,25,2.50562,0.305,0.40812,-0.40812,"88.3",133,0,0,0,6.02,-1.6,0.25,2.34,0.25,0,"-2.54375",0.262,0.016,"2.54375",-0.016,-0.01200000000000001,-0.016,-0.012,16.7,"45.6",17.261130920936203,-8.342179754398392,38.92863636365975,0.3333333333333333,36.60017678142182,32.38408106877753
16,656811,"O'Hearn, Ryan","2025-06-28",777330,16,100,0,0,0,0,0.23,0.369,0.226,0,2,86,-30.5,1849,88.1,87.78,0,6,10,-0.20000000000000284,6.19,117,147,134,153,294,325,307,"0.378","-0.378","68.9","6.7",3,2,0,0,0,0,0,0,1,33.3,2.37188,0.63267,0.6225,-0.6225,"90.3",163,0,0,0,6.2,-0.86,-0.45,2.7,0.333,0,"-2.3625",0.484,0.248,"2.3625",-0.226,-0.15099999999999997,-0.248,-0.139,0,"36.5",5.216831346324821,12.294634677666858,27.322698937317796,0.3333333333333333,42.81191278902094,20.948543389978667
16,656811,"O'Hearn, Ryan","2025-09-28",776136,16,100,0.4,0,0.5,0.4,0.353,0.165,0.18,2,5,89.4,8,2347,88.7,88.56,3,10,6,-0.10000000000000853,6.37,114,147,130,152,289,317,288,"-0.863","0.863","70.9","6.9",5,4,2,0,0,0,1,20,0,0,2.46937,0.47625,0.49312,-0.49312,"90.3",98,25,0,0,5.7,-2.45,-0.42,2.35,0.4,0,"5.39375",0.18,0.209,"-5.39375",0.22,0.22000000000000003,0.191,0.188,30,"31.8",8.634793324891325,10.111188073685668,31.621085725675698,0.6,42.10687762125483,21.42692551571218
16,656811,"O'Hearn, Ryan","2025-03-28",778549,16,100,0.333,0,0.333,0.333,0.393,0.399,0.324,1,3,80.4,30.7,2239,91.7,91.43,1,9,7,-0.29999999999999716,6.38,116,148,130,153,287,334,312,"-0.119","0.119","72.2","6.7",4,3,1,0,0,0,0,0,1,25,1.72,1.04313,0.81688,-0.81688,"88.4",218,0,0,0,5.42,-2.51,-0.64,2.91,0.5,0,"0.74375",0.493,0.364,"-0.74375",0.009,0.007000000000000006,-0.031,-0.006,11.1,"30.7",5.494064683187797,9.086569688040548,26.385534582857566,0.2222222222222222,40.533387410465444,21.69358714999272
16,656811,"O'Hearn, Ryan","2025-09-12",776357,16,100,0.25,0,0.333,0.25,0.221,0.35,0.297,1,4,91.6,38,2251,92.2,91.93,5,8,8,-0.29999999999999716,6.39,116,149,129,153,294,322,298,"0.345","-0.345","72.6","7.1",4,3,1,0,0,0,1,25,0,0,1.79063,0.9475,0.89375,-0.89375,"96.2",245,66.66666666666666,0,0,5.9,-2.27,-0.27,1.91,0.25,0,"-2.15625",0.297,0.523,"2.15625",-0.047,-0.046999999999999986,-0.273,-0.129,62.5,"41.2",9.505035166661418,9.045073739580005,32.038420973239994,0.625,44.93358855282947,22.851512803567676
16,656811,"O'Hearn, Ryan","2025-09-05",776442,16,100,0,0,0,0,0,0.022,0.023,0,4,85.3,12.5,2300,89.5,90.43,3,7,9,0.9000000000000057,6.61,129,149,115,150,299,336,314,"1.03","-1.03","70.7","7.4",4,2,0,0,0,0,2,50,0,0,2.45938,0.40375,0.33438,-0.07437,"88.4",177,0,0,0,5.64,0.95,-0.21,1.82,0,0,"-6.4375",0.023,0.026,"6.4375",-0.023,-0.023,-0.026,-0.022,42.9,"34.5",16.121900735582674,-5.2662018976415546,33.62069627648161,0.5714285714285714,40.970756542190344,31.10573437981253
15,656811,"O'Hearn, Ryan","2025-06-04",777645,15,100,0,0,0,0,0,0.283,0.281,0,4,88.3,28.5,2255,90.3,89.92,5,11,4,-0.3999999999999915,6.08,131,147,122,151,281,318,301,"1.032","-1.032","68.6","7.3",4,2,0,0,0,0,2,50,0,0,2.45133,0.372,0.70933,-0.45733,"92.3",114,50,0,0,5.18,-0.68,-0.12,2.33,0,0,"-6.88",0.281,0.368,"6.88",-0.281,-0.281,-0.368,-0.283,45.5,"19.6",16.116328941658345,-5.05454373211959,35.19946514215817,0.36363636363636365,38.09279713462338,30.719810386025287
15,656811,"O'Hearn, Ryan","2025-09-23",776214,15,100,0.5,0.75,0.333,1.25,0.73,0.555,0.476,2,4,83.5,-13.5,2270,86.2,86.15,1,8,7,0,6.26,126,149,133,154,294,320,304,"-0.852","0.852","70.6","7.1",4,4,1,0,0,1,0,0,0,0,2.61467,0.47333,0.37733,0.21067,"93.9",191,50,25,25,5.92,0.73,-0.15,2.42,0.5,1,"5.68",0.476,0.827,"-5.68",0.024,0.02400000000000002,0.423,0.175,12.5,"48.8",14.99309865554308,1.4200923235510023,29.080460833028244,0.625,39.684742281846084,27.53063756050802
15,656811,"O'Hearn, Ryan","2025-04-13",778344,15,100,0.2,0,0.25,0.2,0.176,0.213,0.228,1,5,86.3,11,2369,90.3,90.67,1,7,8,0.4000000000000057,6.52,112,147,118,146,288,317,301,"0.725","-0.725","71.7","7.2",5,4,1,0,0,0,1,20,0,0,2.172,0.64333,0.476,-0.59333,"91.4",123,50,0,0,5.75,-1.2,-0.27,2.33,0.2,0,"-4.833333333",0.228,0.255,"4.833333333",-0.028,-0.027999999999999997,-0.055,-0.037,14.3,"35.7",9.818343222957163,1.7505847885071661,31.272702227997137,0.5714285714285714,41.4887125481278,24.272383227517338
15,656811,"O'Hearn, Ryan","2025-06-10",777573,15,100,0,0,0,0,0.181,0.24,0.088,0,3,98.3,-10,1845,89,89.7,3,6,9,0.7000000000000028,6.83,121,150,112,151,289,332,309,"0.371","-0.371","71.1","7.2",4,1,0,0,0,0,2,50,0,0,2.644,0.275,0.812,-0.228,"91.4",64,100,0,0,5.65,-1.3,-0.28,2.33,0.25,0,"-2.473333333",0.316,0.095,"2.473333333",-0.088,-0.066,-0.095,-0.059,50,"29.2",10.52070841629896,0.5680008293728886,31.930258567003072,0.3333333333333333,43.37678396398235,28.690843314756357
15,656811,"O'Hearn, Ryan","2025-09-14",776323,15,100,0,0,0,0,0.138,0.332,0.18,0,4,95.3,23.8,2449,88.4,87.11,2,8,7,-1.3000000000000114,5.75,120,149,130,153,298,324,304,"0.966","-0.966","69.2","6.9",5,4,0,0,0,0,0,0,1,20,2.44533,0.54267,0.22067,-0.42467,"92.9",236,25,25,20,6.11,-1.54,-0.16,2.29,0.2,1,"-6.44",0.344,0.419,"6.44",-0.18,-0.14399999999999996,-0.419,-0.194,25,"41.7",8.661663853184056,9.115037710104561,32.175386215392685,0.625,40.14330740074685,22.682701575802376
