"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,677587,"Rocchio, Brayan","2025-04-19",778254,14,100,0,0,0,0,0.173,0.212,0.055,0,3,79.4,-24,2547,87.3,87.46,2,4,10,0.20000000000000284,6.44,106,148,98,148,292,322,299,"0.349","-0.349","71.7","7.6",4,2,0,0,0,0,1,25,1,25,2.90143,0.16786,-0.00571,0.00571,"89.3",7,0,0,0,5.75,-0.22,-0.16,2.22,0.25,0,"-2.492857143",0.291,0.062,"2.492857143",-0.055,-0.04099999999999998,-0.062,-0.039,50,"39.2",13.82289184690965,-2.7624653356819135,29.849351105717336,0.25,36.65487535063068,34.04271883699525
14,677587,"Rocchio, Brayan","2025-08-26",776584,14,100,0.333,0,0.333,0.333,0.294,0.422,0.46,1,3,59.9,-6.7,2474,92.2,92.49,1,8,6,0.29999999999999716,6.28,105,147,102,153,288,310,299,"-0.114","0.114","68.6","7.3",3,3,1,0,0,0,0,0,0,0,1.93357,0.8,0.24286,-0.24286,"89.4",108,0,0,0,5.58,-1.19,-0.19,2.4,0.333,0,"0.814285714",0.46,0.479,"-0.814285714",-0.127,-0.127,-0.146,-0.128,12.5,"37.1",7.016028413093608,-5.70226274757939,25.31443944311175,0.625,32.569005769410374,33.3816385536264
14,677587,"Rocchio, Brayan","2025-09-16",776303,14,100,0,0,0,0,0,0.15,0.161,0,4,95.5,-5.5,1990,89.6,90.08,5,7,7,0.5,6.55,105,147,96,147,285,328,302,"1.034","-1.034","70.3","8.1",4,2,0,0,0,0,2,50,0,0,2.26429,0.63154,0.69286,-0.69286,"96.9",39,50,0,0,5.28,-1.3,-0.11,2.19,0,0,"-7.385714286",0.161,0.178,"7.385714286",-0.161,-0.161,-0.178,-0.15,71.4,"38.0",19.588277714346706,-25.80666602621616,27.771517301558426,0.42857142857142855,36.068813074641255,47.019904447067795
14,677587,"Rocchio, Brayan","2025-05-06",778046,14,100,0,0,0,0,0,0.074,0.057,0,4,89.7,1.7,2447,90.4,89.54,1,5,9,-0.9000000000000057,5.83,115,140,100,143,302,316,304,"0.355","-0.355","68.5","7.1",4,3,0,0,0,0,1,25,0,0,2.23643,0.57286,0.66214,-0.66214,"92.2",132,66.66666666666666,0,0,5.47,-1.98,-0.1,2.33,0,0,"-2.535714286",0.057,0.117,"2.535714286",-0.057,-0.057,-0.117,-0.074,20,"26.5",3.140225324750967,2.8410397696985727,29.532078324387605,0.2,34.10577523017249,26.111036184994223
14,677587,"Rocchio, Brayan","2025-08-04",776876,14,100,0.667,0,1,0.667,0.622,0.444,0.371,2,3,98.5,4,2186,87.3,88.4,2,7,7,1.1000000000000085,7.1,110,152,111,150,294,315,285,"-0.772","0.772","67.2","6.8",4,2,2,0,0,0,1,25,0,0,2.27643,0.81071,0.47143,-0.47143,"92.2",170,50,0,0,5.06,2.73,-0.14,2.55,0.75,0,"5.514285714",0.528,0.43,"-5.514285714",0.296,0.22199999999999998,0.237,0.178,28.6,"15.5",6.281615937590822,5.023216463444846,28.612216110759665,0.16666666666666666,35.459048934134756,30.05559043148202
14,677587,"Rocchio, Brayan","2025-08-15",776738,14,100,0,0,0,0,0,0.147,0.159,0,3,77.1,40,1844,89.5,89.84,1,8,6,0.29999999999999716,6.29,128,147,115,154,298,317,299,"0.768","-0.768","67.7","7.3",3,2,0,0,0,0,1,33.3,0,0,2.69071,0.15429,0.02286,-0.02286,"92.4",44,50,0,0,6.16,-0.65,-0.04,2.14,0,0,"-5.485714286",0.159,0.177,"5.485714286",-0.159,-0.159,-0.177,-0.147,12.5,"56.2",5.242217647355838,-10.26138296400052,22.044510847788647,0.5,35.015448829115,36.34497932210356
14,677587,"Rocchio, Brayan","2025-08-06",776846,14,100,0,0,0,0,0,0.119,0.13,0,4,82.6,-20.7,2168,87.6,87.99,2,10,4,0.4000000000000057,6.83,104,149,105,150,280,314,290,"1.107","-1.107","65.9","7.3",4,3,0,0,0,0,1,25,0,0,2.65357,0.36643,0.46,-0.46,"89.5",48,33.33333333333333,0,0,5.57,-0.68,-0.04,1.99,0,0,"-7.907142857",0.13,0.146,"7.907142857",-0.13,-0.13,-0.146,-0.119,20,"30.3",10.263816654976303,-4.759169504998709,29.11536646196541,0.3,35.10118195101881,32.85033664790541
14,677587,"Rocchio, Brayan","2025-03-31",778499,14,100,0.333,0,0.5,0.333,0.294,0.351,0.352,1,3,96.9,12,1944,86.8,86.37,4,8,6,-0.3999999999999915,6.33,104,149,104,140,293,311,285,"0.2","-0.2","68.0","7.3",3,2,1,0,0,0,1,33.3,0,0,2.55143,0.535,0.785,-0.785,"92.4",199,50,0,0,5.62,2.45,-0.04,1.92,0.333,0,"-1.428571429",0.352,0.474,"1.428571429",-0.019,-0.01899999999999996,-0.141,-0.057,50,"39.2",14.155116601500408,-4.416008379322267,32.212875418958745,0.375,35.563520228746384,34.045832071164895
13,677587,"Rocchio, Brayan","2025-07-05",777240,13,100,0.5,0.5,1,1,0.648,0.38,0.144,1,2,98.7,22,2012,92.4,93.53,2,5,8,1.0999999999999943,6.9,121,146,104,151,292,318,305,"-0.784","0.784","59.0","5.9",3,1,0,1,0,0,1,33.3,1,33.3,1.78077,0.89154,0.86692,-0.86692,"91.6",178,100,0,0,5.78,-0.76,-0.23,2.35,0.667,0,"6.030769231",0.43,0.411,"-6.030769231",0.356,0.23700000000000004,0.589,0.268,40,"42.3",-4.239268482623775,2.006357300667453,31.061517408979917,0.4,37.754665984050185,26.42943541254378
13,677587,"Rocchio, Brayan","2025-07-09",777174,13,100,0,0,0,0,0,0.018,0.019,0,3,74.4,49,2198,87.3,87.35,3,7,6,0,6.62,101,152,108,150,293,315,281,"0.799","-0.799","68.8","7.5",3,2,0,0,0,0,1,33.3,0,0,2.51462,0.53769,0.66615,-0.66615,"88.0",155,0,0,0,5.8,2,0.62,2.39,0,0,"-6.146153846",0.019,0.022,"6.146153846",-0.019,-0.019,-0.022,-0.018,42.9,"33.3",12.390043796043917,-6.4380356918288,29.561474137669144,0.7142857142857143,37.42828284928632,34.966074682675455
13,677587,"Rocchio, Brayan","2025-08-25",776601,13,100,0.333,0,0.5,0.333,0.294,0.437,0.48,1,3,68.3,23.5,1966,86.7,87.13,0,7,6,0.3999999999999915,6.42,95,151,103,145,296,310,290,"0.118","-0.118","56.1","6.1",3,2,1,0,0,0,1,33.3,0,0,2.15692,0.87846,0.69231,-0.69231,"88.0",131,0,0,0,5.92,0.88,0.08,2.41,0.333,0,"-0.907692308",0.48,0.504,"0.907692308",-0.147,-0.14699999999999996,-0.171,-0.143,0,"49.5",-5.836779627481098,20.969114076336897,30.433557491655677,0.14285714285714285,32.563091041385796,18.936409468894347
13,677587,"Rocchio, Brayan","2025-08-01",776924,13,100,0.5,0,0.5,0.5,0.441,0.539,0.506,2,4,88.3,-4.3,2373,88.1,88.79,0,4,9,0.7000000000000028,6.46,117,144,91,153,298,322,300,"-0.273","0.273","68.0","7.1",4,4,2,0,0,0,0,0,0,0,2.31615,0.62615,0.31462,-0.31462,"95.7",262,75,0,0,4.86,-2.86,-0.02,2.08,0.5,0,"2.1",0.506,0.753,"-2.1",-0.006,-0.006000000000000005,-0.253,-0.098,0,"22.9",1.9986783360090534,2.927980394772854,26.544076492774153,0.5,37.45813223147609,27.68828982948169
13,677587,"Rocchio, Brayan","2025-04-23",778206,13,100,0,0,,0,0,0,,0,3,,,2502,89.1,88.71,5,9,4,-0.3999999999999915,6.14,117,150,100,148,286,316,279,"0.764","-0.764","64.7","7.4",3,0,0,0,0,0,3,100,0,0,2.72615,0.19308,0.21923,-0.21923,"88.0",106,,,,6.26,2.28,-0.04,2.1,0,,"-5.876923077",,,"5.876923077",,,,0,55.6,"45.1",9.379309867339877,-0.8132280899508705,35.780600605561865,0.6666666666666666,35.59013644333034,31.25839909139442
13,677587,"Rocchio, Brayan","2025-08-23",776623,13,100,0,0,0,0,0,0.01,0.007,0,3,91.6,40,2138,92.9,93.08,2,7,6,0.19999999999998863,6.59,108,142,108,152,283,328,298,"0.764","-0.764","68.8","7.6",3,1,0,0,0,0,2,66.7,0,0,1.88,0.79538,0.69769,-0.69769,"88.9",200,0,0,0,5.52,-1.6,0,2.34,0,0,"-5.876923077",0.007,0.018,"5.876923077",-0.007,-0.007,-0.018,-0.01,28.6,"42.2",15.351849595362532,-17.775908931433552,27.835153261496576,0.8571428571428571,30.612446839498627,38.33775257608751
13,677587,"Rocchio, Brayan","2025-03-15",778920,13,100,0,0,0,0,0,,,0,3,100.4,-9,2233,90,90.72,2,7,6,0.7000000000000028,6.59,116,149,118,151,289,321,279,"0.806","-0.806",,,3,2,0,0,0,0,1,33.3,0,0,2.37769,0.43154,0.57,-0.57,"94.2",73,100,0,0,5.1,-1.03,0.19,1.98,0,0,"-6.2",,,"6.2",,,,,28.6,,,,,,,
13,677587,"Rocchio, Brayan","2025-07-29",776951,13,100,0.5,0.5,0.667,1,0.617,0.103,0.089,2,4,84.8,17,2374,86.4,85.35,2,8,5,-1,5.51,120,148,120,150,287,318,292,"-1.17","1.17","66.7","7.6",4,3,1,0,1,0,1,25,0,0,2.57385,0.52154,0.24846,-0.24846,"93.3",165,0,0,0,5.51,-2.04,-0.13,2.36,0.5,0,"9",0.089,0.148,"-9",0.411,0.41100000000000003,0.852,0.514,25,"22.9",12.845487329621635,-17.593253706435412,29.72845477353342,0.5,31.866686228312016,39.8441429528974
13,677587,"Rocchio, Brayan","2025-03-12",778823,13,100,0,0,0,0,0,,,0,3,92.8,20,2339,87,87.19,4,11,2,0.20000000000000284,6.45,123,150,113,150,277,315,294,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,2.58308,0.48923,0.02769,-0.02769,"90.0",167,0,0,0,6.05,-1.42,0.17,2.48,0,0,"-5.953846154",,,"5.953846154",,,,,36.4,,,,,,,
13,677587,"Rocchio, Brayan","2025-04-20",778242,13,100,0.25,0,0.25,0.25,0.221,0.459,0.406,1,4,89.7,0.5,2393,87.2,87.31,0,6,7,0.09999999999999432,6.34,105,147,93,150,290,312,301,"0.353","-0.353","70.4","6.9",4,4,1,0,0,0,0,0,0,0,2.77538,0.27154,0.10077,-0.10077,"93.2",155,25,25,25,5.54,-2.13,-0.14,2.32,0.25,1,"-2.715384615",0.406,0.681,"2.715384615",-0.156,-0.15600000000000003,-0.431,-0.238,0,"30.4",5.140841634157826,7.843335773942291,25.45620812430642,0.3333333333333333,34.96361133078529,27.81860753579932
13,677587,"Rocchio, Brayan","2025-09-20",777839,13,100,0.5,0.25,0.667,0.75,0.534,0.302,0.222,2,4,89.7,-2,2349,88.7,89.5,1,8,5,0.7999999999999972,6.7,129,146,105,154,289,328,296,"-0.451","0.451","70.0","7.5",4,3,1,1,0,0,1,25,0,0,2.32462,0.59692,0.56462,-0.56462,"93.6",131,66.66666666666666,33.33333333333333,25,5.17,-2.05,0.04,2.24,0.5,1,"3.469230769",0.222,0.5,"-3.469230769",0.278,0.278,0.25,0.232,12.5,"33.3",16.25683461655115,-13.506114776376764,29.26654021894089,0.625,32.36974743179539,38.026928243766555
13,677587,"Rocchio, Brayan","2025-04-10",778378,13,100,0.667,0.333,0.667,1,0.706,0.678,0.722,2,3,98.1,9.7,1998,88.6,88.42,2,8,5,-0.19999999999998863,6.35,98,114,94,124,283,314,290,"-1.019","1.019","70.6","7.3",4,3,1,1,0,0,0,0,1,25,2.32,0.61231,0.92538,-0.92538,"93.1",173,66.66666666666666,0,0,5.78,-2.15,-0.2,2,0.75,0,"7.838461538",0.791,0.82,"-7.838461538",-0.055,-0.041000000000000036,0.18,0.028,25,"27.2",9.09391687209458,-2.863414747111925,29.0648477700823,0.75,37.47892713447622,33.6154639798547
13,677587,"Rocchio, Brayan","2025-03-17",778815,13,100,0,0,0,0,0,,,0,3,76.5,-22.5,2406,87.4,87.92,2,9,4,0.5,6.5,126,150,121,152,281,323,303,"0.775","-0.775",,,3,2,0,0,0,0,1,33.3,0,0,2.32462,0.66846,-0.01846,0.01846,"88.3",79,0,0,0,5.54,-1.74,0.02,2.3,0,0,"-5.961538462",,,"5.961538462",,,,,22.2,,,,,,,
12,677587,"Rocchio, Brayan","2025-03-21",778980,12,100,0,0,0,0,0,,,0,3,,,,,,1,6,6,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.45",,,"6.45",,,,,16.7,,,,,,,
12,677587,"Rocchio, Brayan","2025-08-29",776547,12,100,0.5,0,0.5,0.5,0.441,0.137,0.148,2,4,67.4,19.5,2218,89.9,90.96,0,7,5,1.0999999999999943,6.83,103,139,83,145,275,316,305,"-0.055","0.055","44.8","4.7",4,4,2,0,0,0,0,0,0,0,2.45667,0.41,0.18667,-0.18667,"88.3",133,0,0,0,5.51,-2.15,-0.18,2.11,0.5,0,"0.458333333",0.148,0.155,"-0.458333333",0.352,0.352,0.345,0.304,0,"30.4",-7.645339050303403,-21.01769447747879,23.78896513104788,0.6,26.739454428801412,23.481496103429965
12,677587,"Rocchio, Brayan","2025-09-09",776403,12,100,0.333,0,0.5,0.333,0.294,0.159,0.175,1,3,91.8,-3,2382,87.2,87.55,1,6,6,0.3999999999999915,6.36,116,151,115,148,292,312,281,"0.099","-0.099","67.6","6.9",3,2,1,0,0,0,1,33.3,0,0,2.6875,0.31333,-0.20167,0.20167,"90.6",113,50,0,0,6.29,1.1,-0.32,2.62,0.333,0,"-0.825",0.175,0.191,"0.825",0.158,0.15800000000000003,0.142,0.135,16.7,"57.0",8.893553831441134,7.590326843398454,29.40437888785119,0.6666666666666666,33.27495940957584,28.61981970578197
12,677587,"Rocchio, Brayan","2025-08-22",776641,12,100,0.333,0,0.5,0.333,0.294,0.205,0.221,1,3,93.3,33.5,1972,88.5,89.17,1,7,5,0.7000000000000028,6.81,116,147,98,152,282,307,294,"0.068","-0.068","68.8","6.8",3,2,1,0,0,0,1,33.3,0,0,2.55583,0.4025,0.70083,-0.70083,"90.9",185,50,0,0,5.4,-1.12,0.06,2.01,0.333,0,"-0.566666667",0.221,0.247,"0.566666667",0.112,0.11200000000000002,0.086,0.089,14.3,"31.4",6.619975732573764,5.188127752880296,25.705273390604102,0.42857142857142855,33.0664286236768,27.102511821649497
12,677587,"Rocchio, Brayan","2025-08-14",776745,12,100,0.25,0,0.333,0.25,0.221,0.373,0.271,1,4,93.7,29.3,2294,89.7,90.18,2,8,4,0.5,6.43,116,134,98,143,293,315,290,"0.288","-0.288","59.5","6.6",4,3,1,0,0,0,1,25,0,0,2.77833,0.06167,0.38417,-0.38417,"91.1",197,33.33333333333333,33.33333333333333,25,5.87,-1.04,0.15,2.17,0.25,1,"-2.4",0.271,0.625,"2.4",-0.021,-0.02100000000000002,-0.375,-0.152,25,"36.3",2.046802387073839,-34.38676512921819,35.5682076342532,0.5714285714285714,31.072901398945223,35.260149470859815
12,677587,"Rocchio, Brayan","2025-04-08",778402,12,100,0,0,0,0,0,0.119,0.131,0,3,100.3,-1,2104,88.8,89.75,2,8,4,1,6.78,119,149,110,153,292,309,295,"0.778","-0.778","66.3","7.4",3,1,0,0,0,0,2,66.7,0,0,2.14833,0.76,0.14583,-0.14583,"90.5",118,100,0,0,5.71,-0.98,-0.17,2.1,0,0,"-6.483333333",0.131,0.144,"6.483333333",-0.131,-0.131,-0.144,-0.119,25,"33.1",13.334645176537522,5.064695104139599,29.707989087504473,0.25,40.52406452249265,30.182288886997533
12,677587,"Rocchio, Brayan","2025-04-05",778437,12,100,0,0,0,0,0,0.133,0.142,0,4,82.5,8.7,2156,90,90.49,2,8,4,0.5,6.64,116,143,117,151,302,319,312,"1.105","-1.105","71.5","7.7",4,3,0,0,0,0,1,25,0,0,2.44833,0.39167,0.6075,-0.6075,"88.5",81,0,0,0,6.05,-1.73,-0.58,2.02,0,0,"-9.208333333",0.142,0.176,"9.208333333",-0.142,-0.142,-0.176,-0.133,25,"43.9",15.732820935470215,-8.989259930248974,28.977564854207902,0.625,37.86267089884838,36.39716571362324
11,677587,"Rocchio, Brayan","2025-08-08",776833,11,100,0.25,0,0.25,0.25,0.221,0.208,0.214,1,4,83.2,24,2292,87.9,87.14,1,6,5,-0.8000000000000114,5.92,121,149,93,146,285,313,300,"0.548","-0.548","69.6","7.5",4,4,1,0,0,0,0,0,0,0,2.73364,0.27455,0.13182,-0.13182,"88.6",226,0,0,0,6.11,-1.39,-0.24,2.73,0.25,0,"-4.981818182",0.214,0.277,"4.981818182",0.036,0.036000000000000004,-0.027,0.013,16.7,"35.3",13.639617999030573,-9.601523865955055,26.8345400727368,0.8333333333333334,34.19452535433386,35.81898706457969
11,677587,"Rocchio, Brayan","2025-09-13",776348,11,100,0,0,0,0,0,0.198,0.199,0,3,86.9,-10.7,2451,89.9,90.26,2,6,5,0.3999999999999915,6.47,119,149,107,151,284,307,299,"0.795","-0.795","70.6","7.1",3,3,0,0,0,0,0,0,0,0,2.51636,0.33636,0.46909,-0.46909,"89.6",152,0,0,0,5.58,-1.3,0.03,2.04,0,0,"-7.227272727",0.199,0.252,"7.227272727",-0.199,-0.199,-0.252,-0.198,33.3,"31.5",5.0379640502794505,-4.360345843986568,33.83021878584484,0,29.07617328133602,31.26067047178247
11,677587,"Rocchio, Brayan","2025-04-11",778375,11,100,0.25,0,0.25,0.25,0.221,0.184,0.195,1,4,81.7,-9,2245,87.4,88.05,2,8,3,0.5999999999999943,6.78,93,152,111,148,294,307,282,"0.503","-0.503","70.0","7.4",4,4,1,0,0,0,0,0,0,0,2.22455,0.78636,0.36455,-0.36455,"89.5",118,0,0,0,5.7,1.36,-0.22,1.96,0.25,0,"-4.572727273",0.195,0.232,"4.572727273",0.055,0.05499999999999999,0.018,0.037,25,"37.3",9.96790987293428,-3.5407654008283274,30.534638245945455,0.625,36.97838670934171,34.23819442777987
11,677587,"Rocchio, Brayan","2025-09-23",776218,11,100,0,0,0,0,0,0.047,0.051,0,3,96.7,-13,1866,92.3,92.85,2,6,5,0.5,6.65,112,148,98,149,298,324,298,"0.76","-0.76","65.1","7.0",3,1,0,0,0,0,2,66.7,0,0,2.04636,0.65364,0.80909,-0.80909,"90.2",114,100,0,0,5.83,-0.09,-0.01,2,0,0,"-6.909090909",0.051,0.051,"6.909090909",-0.051,-0.051,-0.051,-0.047,33.3,"39.8",4.644662235945873,7.2667698938197,30.99709258700733,0.3333333333333333,39.414492068549634,29.143192853619688
11,677587,"Rocchio, Brayan","2025-07-26",777010,11,100,0,0,0,0,0.173,0.432,0.285,0,3,99,19.5,2020,90.5,91.05,1,5,6,0.5,6.57,99,141,98,151,282,326,308,"0.481","-0.481","69.4","7.3",4,2,0,0,0,0,1,25,1,25,1.86818,0.93455,0.67364,-0.67364,"93.5",230,100,0,0,5.57,-2.13,-0.27,2.35,0.25,0,"-4.372727273",0.464,0.53,"4.372727273",-0.285,-0.21400000000000002,-0.53,-0.259,20,"33.0",6.549143971474988,-6.7511927296176255,25.179742340284474,0.8,37.463163748785306,35.07439438282349
11,677587,"Rocchio, Brayan","2025-07-02",777266,11,100,0.333,0,0.5,0.333,0.294,0.454,0.478,1,3,93.9,8.5,2085,89,88.74,1,6,5,-0.29999999999999716,6.19,108,154,112,151,303,315,289,"0.199","-0.199","71.2","7.1",3,2,1,0,0,0,1,33.3,0,0,1.73727,1.16273,0.77545,-0.77545,"90.6",156,50,0,0,5.56,2.06,0.09,2.62,0.333,0,"-1.809090909",0.478,0.551,"1.809090909",-0.145,-0.14499999999999996,-0.218,-0.16,16.7,"40.3",8.614602273380031,3.1026452298587017,27.629187679487373,0.6666666666666666,38.61739940341395,26.99991444242031
11,677587,"Rocchio, Brayan","2025-04-21",778227,11,100,1,0,1,1,0.795,0.463,0.233,2,2,76.6,19,2542,89.7,90.49,0,3,8,0.7999999999999972,6.62,114,140,99,143,277,318,296,"-1.781","1.781","72.3","7.0",4,2,2,0,0,0,0,0,1,25,2.30909,0.52727,0.04636,-0.04636,"88.1",125,0,0,0,5.4,-1.38,-0.03,2.36,1,0,"16.190909091",0.616,0.274,"-16.190909091",0.767,0.384,0.726,0.332,0,"29.6",4.741756940953518,5.1410895186671235,32.07594405138874,0.3333333333333333,28.727482202112913,29.03798938366043
11,677587,"Rocchio, Brayan","2025-09-03",776474,11,100,0.25,0,0.333,0.25,0.221,0.269,0.287,1,4,97,11.7,2298,88.7,89.66,1,7,4,1,6.85,119,148,125,151,271,316,308,"0.253","-0.253","67.3","6.9",4,3,1,0,0,0,1,25,0,0,2.58636,0.34091,0.21636,-0.21636,"92.5",80,66.66666666666666,0,0,5.37,-2.65,-0.13,2.34,0.25,0,"-2.3",0.287,0.336,"2.3",-0.037,-0.03699999999999998,-0.086,-0.048,14.3,"33.2",9.730575163499957,0.9729657742382603,29.122511350095245,0.5714285714285714,32.25353850185903,31.956890654808046
11,677587,"Rocchio, Brayan","2025-05-07",778022,11,100,0,0,0,0,0,0.22,0.24,0,4,83,-8.7,2529,87.2,87.35,2,7,4,0.20000000000000284,6.35,101,135,95,135,285,309,297,"1.064","-1.064","67.3","7.9",4,3,0,0,0,0,1,25,0,0,2.59909,0.44182,0.51091,-0.51091,"90.5",107,33.33333333333333,0,0,5.97,-0.8,-0.3,1.72,0,0,"-9.672727273",0.24,0.267,"9.672727273",-0.24,-0.24,-0.267,-0.22,28.6,"34.2",18.434379889916013,-26.023062809967545,35.66679614324893,0.42857142857142855,34.02771097595841,38.34501577286691
11,677587,"Rocchio, Brayan","2025-09-21",776225,11,100,0.333,0,0.333,0.333,0.294,0.145,0.157,1,3,95.4,11,2027,85.9,86.25,0,6,5,0.3999999999999915,6.37,123,145,107,154,293,330,298,"-0.527","0.527","67.4","7.4",3,3,1,0,0,0,0,0,0,0,2.38273,0.70545,0.42364,-0.42364,"93.0",61,66.66666666666666,0,0,6.21,-1.46,-0.47,1.99,0.333,0,"4.790909091",0.157,0.166,"-4.790909091",0.176,0.17600000000000002,0.167,0.149,0,"43.1",7.570473529146218,-2.9511522165540303,28.018235158743725,0.5,38.4799581962375,33.53175407393688
11,677587,"Rocchio, Brayan","2025-02-24",778806,11,100,0,0,0,0,0,,,0,3,66.1,-17.3,1890,84.6,83.95,0,5,6,-0.5999999999999943,5.79,96,145,120,146,294,316,302,"0.843","-0.843","69.0","7.1",3,3,0,0,0,0,0,0,0,0,2.83364,0.37455,0.41364,-0.41364,"88.0",111,0,0,0,6.16,-0.4,-0.28,2.26,0,0,"-7.663636364",,,"7.663636364",,,,,0,,10.031116310215943,2.9574549082692334,26.20910303864596,0.8,39.21075694735165,29.87005103686959
11,677587,"Rocchio, Brayan","2025-08-24",776611,11,100,0.667,0,1,0.667,0.588,0.408,0.423,2,3,96.5,7,2263,88.8,88.08,2,6,5,-0.7000000000000028,6.04,116,148,101,154,279,307,295,"-0.53","0.53","68.7","7.7",3,2,2,0,0,0,1,33.3,0,0,2.21273,0.70182,0.87545,-0.87545,"96.4",120,50,0,0,5.44,-1.91,-0.36,2.35,0.667,0,"4.818181818",0.423,0.511,"-4.818181818",0.244,0.24400000000000005,0.156,0.18,33.3,"23.7",16.220584551349923,-8.597721725501183,25.259152656856095,0.4,36.41094811176845,33.71832836833582
11,677587,"Rocchio, Brayan","2025-08-12",776778,11,100,0.333,0,0.333,0.333,0.294,0.626,0.481,1,3,95.9,24.3,2208,89.3,90.03,0,4,7,0.7000000000000028,6.59,127,147,103,153,288,312,286,"-0.216","0.216","71.8","7.0",3,3,1,0,0,0,0,0,0,0,1.96818,0.88909,0.11727,-0.11727,"93.9",277,66.66666666666666,33.33333333333333,33.33333333333333,5.69,-0.88,-0.05,1.97,0.333,1,"1.963636364",0.481,1.013,"-1.963636364",-0.148,-0.14799999999999996,-0.68,-0.332,0,"50.5",11.046338153008808,2.112011235148433,28.949415785287293,0.25,30.9512905868414,31.420208716709233
11,677587,"Rocchio, Brayan","2025-03-22",778810,11,100,0.667,1,0.5,1.667,0.973,,,2,3,92.7,28,2208,86.5,86.28,0,7,4,-0.20000000000000284,6.1,110,152,109,145,292,322,288,"-1.783","1.783",,,3,3,1,0,0,1,0,0,0,0,2.63636,0.42273,0.37636,-0.37636,"93.9",175,66.66666666666666,33.33333333333333,33.33333333333333,6.02,2.37,-0.11,2.05,0.667,1,"16.209090909",,,"-16.209090909",,,,,0,,,,,,,
10,677587,"Rocchio, Brayan","2025-05-03",778064,10,100,0,0,0,0,0,0.203,0.216,0,3,103.1,7,2022,89.2,89.2,4,6,4,0,6.44,111,149,103,153,287,319,308,"0.773","-0.773","73.4","7.9",3,1,0,0,0,0,2,66.7,0,0,2.277,0.618,0.535,-0.535,"95.6",144,100,0,0,5.88,-2.31,0.06,1.72,0,0,"-7.73",0.216,0.247,"7.73",-0.216,-0.216,-0.247,-0.203,66.7,"38.6",17.793023338767675,-21.221028829188086,36.05895238628541,0.16666666666666666,31.35950898102447,43.05527874024538
10,677587,"Rocchio, Brayan","2025-04-12",778359,10,100,0.25,0,0.25,0.25,0.221,0.114,0.123,1,4,82.5,-8.8,2207,87.4,86.88,2,8,2,-0.5,5.93,109,137,110,141,287,303,284,"0.263","-0.263","65.1","7.3",4,4,1,0,0,0,0,0,0,0,2.492,0.524,0.608,-0.608,"89.8",97,25,0,0,5.67,0.38,-0.26,2.28,0.25,0,"-2.63",0.123,0.129,"2.63",0.127,0.127,0.121,0.107,25,"40.0",13.212354570718196,-5.720974808710048,27.125893118805923,0.5,35.171558327744435,36.6287782807958
10,677587,"Rocchio, Brayan","2025-03-24",787930,10,100,0.333,0,0.5,0.333,0.294,,,1,3,99.3,16,2177,87.8,88.1,2,5,5,0.29999999999999716,6.39,97,147,122,145,290,328,291,"0.123","-0.123","71.5","7.7",3,2,1,0,0,0,1,33.3,0,0,2.315,0.639,0.512,-0.512,"99.3",245,100,50,33.33333333333333,5.93,1.48,0,2.33,0.333,1,"-1.23",,,"1.23",,,,,40,,15.138555720308519,-11.914270320339995,36.39991729144817,0.4,35.3134262153646,36.67866254211951
10,677587,"Rocchio, Brayan","2025-07-13",777120,10,100,0.667,0.333,0.667,1,0.711,0.234,0.196,2,3,75.9,-4,2348,91.8,92.11,1,4,6,0.29999999999999716,6.33,117,151,89,153,274,307,306,"-0.44","0.44","55.7","5.6",3,3,1,1,0,0,0,0,0,0,1.761,0.97,0.364,-0.364,"98.3",132,66.66666666666666,0,0,6.03,-1.04,-0.34,3.14,0.667,0,"4.4",0.196,0.359,"-4.4",0.471,0.47100000000000003,0.641,0.477,25,"44.4",-4.774873408172903,-37.33041487450459,34.316571207180374,0.75,30.657627077318374,28.383957256823713
