"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,683146,"Baty, Brett","2025-04-18",778270,17,100,0.333,0.333,0.5,0.667,0.486,0.362,0.229,1,3,97.3,-2.5,2471,86.5,86.5,2,5,12,0,6.56,131,147,114,153,293,319,294,"-0.622","0.622","75.3","8.4",4,2,0,1,0,0,1,25,1,25,2.83765,0.30353,-0.20529,0.20529,"97.4",119,50,0,0,6.01,-2.11,-0.03,2.57,0.5,0,"3.658823529",0.422,0.358,"-3.658823529",0.104,0.07800000000000001,0.309,0.124,40,"39.6",21.900638660286052,-13.240705325610307,37.78145436291849,0.25,37.09282873023196,39.16112620395482
17,683146,"Baty, Brett","2025-06-20",777437,17,100,0,0,0,0,0,0.148,0.16,0,4,81.8,28,2450,87.2,87.62,3,8,9,0.3999999999999915,6.65,92,146,117,149,286,322,296,"1.035","-1.035","72.1","7.3",4,3,0,0,0,0,1,25,0,0,2.99941,0.06471,-0.22471,-0.18824,"91.6",187,33.33333333333333,0,0,5.65,-0.34,-0.41,2.35,0,0,"-6.088235294",0.16,0.182,"6.088235294",-0.16,-0.16,-0.182,-0.148,37.5,"34.7",11.103961540167072,0.7684098309980897,33.41848659479159,0.375,40.32511237714891,27.790834354236228
16,683146,"Baty, Brett","2025-06-01",777686,16,100,0,0,0,0,0,0.11,0.116,0,4,88.5,5,2278,85.7,86.68,2,8,8,1,6.97,121,150,121,152,293,317,298,"1.031","-1.031","67.1","6.9",4,1,0,0,0,0,3,75,0,0,2.58562,0.57938,-0.15125,0.37125,"89.5",121,0,0,0,5.17,0.61,0.08,2.66,0,0,"-6.44375",0.116,0.133,"6.44375",-0.116,-0.116,-0.133,-0.11,25,"23.0",3.4708574042030373,13.845339886504961,35.212828288311435,0.5,37.41254618987374,21.046753586756914
16,683146,"Baty, Brett","2025-02-23",778897,16,100,0.667,0.333,0.667,1,0.711,,,2,3,103.1,2,2225,90.7,90.24,5,11,5,-0.5,6.1,114,145,126,154,283,300,292,"-0.838","0.838",,,3,3,1,1,0,0,0,0,0,0,2.28812,0.52187,0.53063,-0.53063,"95.6",157,100,33.33333333333333,33.33333333333333,5.77,-1.66,-0.05,1.85,0.667,1,"5.2375",,,"-5.2375",,,,,45.5,,,,,,,
16,683146,"Baty, Brett","2025-03-29",778530,16,100,0,0,0,0,0,0.225,0.241,0,3,104.9,8,2488,87.5,87.96,4,9,7,0.5,6.99,114,146,123,150,289,325,318,"0.85","-0.85","76.5","8.1",3,1,0,0,0,0,2,66.7,0,0,2.75687,0.32375,0.00438,-0.00438,"92.4",141,100,0,0,5.19,-1.95,-0.04,1.76,0,0,"-5.3125",0.241,0.279,"5.3125",-0.241,-0.241,-0.279,-0.225,44.4,"25.8",14.748144851266044,-13.151402667989082,34.71837319888199,0.6666666666666666,38.82796485578494,37.141064076621625
16,683146,"Baty, Brett","2025-07-10",777181,16,100,0.333,0,0.333,0.333,0.393,0.363,0.271,1,3,93.3,19.7,2101,90.9,90.96,1,6,10,0.09999999999999432,6.26,109,146,115,151,290,324,309,"-0.359","0.359","76.2","7.2",4,3,1,0,0,0,0,0,1,25,2.17188,0.61438,0.32875,-0.32875,"93.8",156,33.33333333333333,0,0,5.88,-2.27,-0.25,2.3,0.5,0,"2.24375",0.453,0.319,"-2.24375",0.062,0.046999999999999986,0.014,0.03,16.7,"37.9",10.509084324557424,2.0928650607666803,35.460303750039955,0.5,36.903510140140284,27.450748394871532
16,683146,"Baty, Brett","2025-06-28",777325,16,100,0.333,0.333,0.333,0.667,0.486,0.322,0.184,1,3,91.8,14.3,2461,91.3,91.5,0,6,10,0.20000000000000284,6.39,125,148,125,153,296,310,306,"-0.646","0.646","73.5","7.3",4,3,0,1,0,0,0,0,1,25,1.84875,0.90375,0.26533,0.044,"90.8",115,33.33333333333333,0,0,5.99,-0.4,0.09,2.63,0.5,0,"4.0375",0.388,0.28,"-4.0375",0.149,0.11199999999999999,0.387,0.164,0,"42.0",11.557785778626057,1.3727235028099898,34.100295900822196,0.3333333333333333,37.2940251705845,25.662361926830613
16,683146,"Baty, Brett","2025-08-02",776911,16,100,0.5,0,0.5,0.5,0.566,0.56,0.451,1,2,85.9,-4,2225,88,87.94,1,5,11,-0.09999999999999432,6.44,104,144,112,148,278,328,314,"-0.914","0.914","70.5","6.6",4,2,1,0,0,0,0,0,2,50,2.7325,0.26187,0.15067,-0.15067,"88.8",145,0,0,0,5.61,-2.11,-0.27,2.33,0.75,0,"5.7125",0.725,0.526,"-5.7125",0.049,0.025000000000000022,-0.026,0.006,20,"30.2",-0.5961194529100449,15.444124191400526,37.225279773035766,0,33.51777042159291,19.92937731213838
16,683146,"Baty, Brett","2025-02-25",778739,16,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,2,7,9,,,,,,,,,,"-2.856","2.856",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"17.85",,,"-17.85",,,,,28.6,,,,,,,
16,683146,"Baty, Brett","2025-05-24",777789,16,100,1,0.333,1,1.333,0.927,0.553,0.438,3,3,93.1,-9.7,2337,90.5,89.88,0,6,10,-0.5999999999999943,6.33,100,144,127,151,292,317,305,"-2.003","2.003","73.3","6.9",4,3,2,1,0,0,0,0,1,25,2.34437,0.52312,0.54375,-0.27,"94.7",166,66.66666666666666,33.33333333333333,25,5.94,0.01,0.38,2.33,1,1,"12.51875",0.578,0.76,"-12.51875",0.562,0.42200000000000004,0.573,0.374,0,"40.0",4.459599294272081,7.799152144949301,36.90688468768554,0.3333333333333333,33.10472163679959,23.871663302455463
16,683146,"Baty, Brett","2025-08-31",776519,16,100,0,0,0,0,0,0.044,0.048,0,4,93.6,-20,2377,92.7,91.87,4,7,9,-0.7999999999999972,5.88,115,146,115,151,307,342,308,"1.13","-1.13","74.0","7.7",4,2,0,0,0,0,2,50,0,0,2.00125,0.68937,0.695,-0.695,"98.5",108,50,0,0,6.24,-1.54,-0.23,2.31,0,0,"-7.0625",0.048,0.063,"7.0625",-0.048,-0.048,-0.063,-0.044,57.1,"39.9",14.59844577118576,-3.3461311383648575,36.25778775747223,0.42857142857142855,38.32448610986639,31.6958513845929
16,683146,"Baty, Brett","2025-07-30",776931,16,100,0,0,0,0,0,0.05,0.053,0,3,81.8,-21.5,2425,87.7,87.85,0,6,10,0.09999999999999432,6.56,122,149,116,153,294,324,306,"0.79","-0.79","70.6","6.8",3,2,0,0,0,0,1,33.3,0,0,2.44437,0.59312,0.28188,-0.28188,"89.0",154,0,0,0,5.75,-1.82,-0.17,2.54,0,0,"-4.9375",0.053,0.06,"4.9375",-0.053,-0.053,-0.06,-0.05,0,"34.7",3.929180357729268,6.825905807884817,35.075931646738454,0.3333333333333333,37.89947972364715,25.60890647184258
16,683146,"Baty, Brett","2025-05-10",777982,16,100,0.5,1.5,0,2,1.019,0.823,0.506,2,4,104.8,23.3,2464,91.7,91.04,3,7,9,-0.7000000000000028,6.25,115,148,113,155,290,323,305,"-2.932","2.932","77.6","7.7",4,3,0,0,0,2,1,25,0,0,1.80125,0.97438,-0.08063,0.09438,"100.6",316,100,66.66666666666666,50,6.13,-1.12,0.19,2.05,0.5,2,"18.325",0.506,1.508,"-18.325",-0.006,-0.006000000000000005,0.492,0.196,42.9,"51.2",7.812630245843913,4.158376247410106,38.83665166131958,0.5714285714285714,37.611288995616455,27.45217055900415
15,683146,"Baty, Brett","2025-06-24",777387,15,100,0.25,0,0.5,0.25,0.221,0.138,0.152,1,4,84.1,36,2093,90,89.77,3,8,7,-0.20000000000000284,6.23,111,147,113,153,297,327,302,"0.354","-0.354","65.9","7.8",4,2,1,0,0,0,2,50,0,0,2.06333,0.77267,0.818,-0.818,"96.7",167,50,0,0,5.44,-1.67,-0.13,1.78,0.25,0,"-2.36",0.152,0.155,"2.36",0.098,0.098,0.095,0.083,37.5,"38.4",14.607209242133937,-6.396698874747348,37.25128376754482,0.75,40.97823287877178,31.154447289495586
15,683146,"Baty, Brett","2025-05-13",777943,15,100,0.667,1,0.5,1.667,0.973,0.561,0.388,2,3,94.6,22.3,2499,88.1,87.87,1,8,7,-0.19999999999998863,6.34,122,146,120,153,302,325,311,"-2.774","2.774","73.2","6.6",3,3,1,0,0,1,0,0,0,0,2.50333,0.54786,0.00133,-0.00133,"90.9",184,33.33333333333333,33.33333333333333,33.33333333333333,5.88,-1.8,0.19,2.96,0.667,1,"18.493333333",0.388,0.965,"-18.493333333",0.279,0.279,0.702,0.412,12.5,"38.6",-0.07518866779810485,19.28570407926334,31.355515398150956,0.42857142857142855,38.31207081183766,18.297394967940733
15,683146,"Baty, Brett","2025-06-05",777631,15,100,0.333,0,0.333,0.333,0.315,0.257,0.139,1,3,78.8,-13.3,2349,90.7,90.19,1,6,9,-0.5,5.94,111,147,120,152,295,317,301,"0.366","-0.366","73.0","6.6",5,3,1,0,0,0,1,20,1,20,1.872,0.93,0.41933,-0.16333,"91.0",124,33.33333333333333,0,0,5.69,-0.25,0.24,2.64,0.4,0,"-2.44",0.322,0.146,"2.44",0.194,0.07800000000000001,0.187,0.058,16.7,"50.8",-0.01959329326161008,18.65696301502829,34.681081150017604,0,39.377792301938776,17.2660692281274
15,683146,"Baty, Brett","2025-05-25",777773,15,100,0,0,0,0,0,0.408,0.264,0,3,99.5,21.5,2283,88.4,88.23,0,8,7,-0.20000000000000284,6.31,114,149,116,153,289,321,308,"0.789","-0.789","74.1","6.9",3,2,0,0,0,0,1,33.3,0,0,2.07,0.88267,0.172,-0.288,"92.5",228,100,50,33.33333333333333,5.96,0.22,-0.02,2.87,0,1,"-5.26",0.264,0.729,"5.26",-0.264,-0.264,-0.729,-0.408,0,"55.8",6.326107220325586,9.268903577493345,32.815735954133515,0.5,38.93795116724979,23.0292958826916
15,683146,"Baty, Brett","2025-06-07",777604,15,100,0.25,0,0.333,0.25,0.221,0.07,0.073,1,4,82.6,4,2512,90.1,89.33,1,9,6,-0.7999999999999972,5.53,110,147,115,148,301,339,309,"-0.305","0.305","73.8","7.6",4,3,1,0,0,0,1,25,0,0,2.446,0.366,0.4,-0.4,"91.9",117,33.33333333333333,0,0,6.02,-2.38,0.04,1.97,0.25,0,"2.033333333",0.073,0.106,"-2.033333333",0.177,0.177,0.144,0.151,11.1,"36.0",9.129096428810936,-4.043732387238422,39.83956039177192,0.3333333333333333,35.56648185122167,29.237882368281216
15,683146,"Baty, Brett","2025-07-21",777061,15,100,0.333,1,0,1.333,0.682,0.616,0.34,1,3,77.3,-20.5,2329,88.9,88.37,1,5,10,-0.5,6.16,112,146,98,151,292,327,298,"-2.041","2.041","74.1","7.1",4,2,0,0,0,1,1,25,1,25,1.83267,1.11067,0.246,-0.20333,"92.6",181,50,50,25,6.15,0.49,-0.19,2.69,0.5,1,"13.606666667",0.505,1.097,"-13.606666667",-0.007,-0.0050000000000000044,0.236,0.066,20,"52.6",7.259770769054325,6.941780801804664,32.63020849954695,0.2,40.63881374966037,24.185962211678405
15,683146,"Baty, Brett","2025-09-17",776288,15,100,0.75,0.25,1,1,0.754,0.738,0.583,3,4,108,11.7,2377,94.9,95.37,1,9,6,0.5,6.69,133,150,124,154,295,319,305,"-1.082","1.082","75.0","7.0",4,3,2,1,0,0,1,25,0,0,1.816,0.76667,0.60467,0.21,"96.6",169,100,33.33333333333333,25,6.13,0.16,0.25,2.63,0.75,1,"7.213333333",0.583,1.175,"-7.213333333",0.167,0.16700000000000004,-0.175,0.016,11.1,"47.5",1.146364033936755,13.134069044022928,36.316351150609925,0.4444444444444444,37.387375828130956,21.83057487344089
15,683146,"Baty, Brett","2025-07-23",777034,15,100,0.25,0,0.333,0.25,0.221,0.241,0.226,1,4,91.4,3,2300,90,90.69,2,7,8,0.7000000000000028,6.61,104,144,113,148,295,328,299,"0.325","-0.325","70.6","6.7",4,3,1,0,0,0,1,25,0,0,2.16733,0.654,0.18533,-0.30533,"91.7",110,33.33333333333333,0,0,5.66,-0.28,-0.22,3.05,0.25,0,"-2.166666667",0.226,0.335,"2.166666667",0.024,0.023999999999999994,-0.085,-0.02,28.6,"38.8",1.9234307690101808,13.903828575244901,32.995087465763945,0.42857142857142855,38.95954562466754,21.431514012993496
14,683146,"Baty, Brett","2025-04-20",778244,14,100,0,0,0,0,0,0.016,0.017,0,3,77.1,26.5,2409,87.3,86.31,3,7,7,-1,6.36,110,137,97,138,281,322,298,"0.374","-0.374","77.2","7.8",4,2,0,0,0,0,1,25,0,0,2.91286,0.19357,-0.04571,0.04571,"91.4",12,0,0,0,5.63,-1.61,-0.22,2.43,0,0,"-2.671428571",0.017,0.024,"2.671428571",-0.017,-0.017,-0.024,-0.016,42.9,"47.9",8.578595528336308,4.249325149328507,36.39250699000433,0.7142857142857143,40.00614094421685,26.75607840436391
14,683146,"Baty, Brett","2025-07-19",777092,14,100,0.667,1,0.5,1.667,0.903,0.851,0.625,2,3,94.5,9.3,2368,90,89.06,0,4,10,-0.9000000000000057,5.77,109,146,122,149,287,323,300,"-1.51","1.51","75.9","7.6",4,3,1,0,0,1,0,0,1,25,2.22714,0.64786,0.63143,0.57143,"96.7",196,33.33333333333333,33.33333333333333,25,6.01,0.25,0.01,2.69,0.75,1,"10.785714286",0.719,1.553,"-10.785714286",0.042,0.031000000000000028,0.114,0.052,0,"45.8",13.281320925305682,-5.336207568821949,35.171640050471254,0.25,33.805365188022776,33.356534488251114
14,683146,"Baty, Brett","2025-04-06",778435,14,100,0,0,0,0,0,0.042,0.042,0,3,76.3,41,2134,89.6,89.71,5,9,5,0.10000000000000853,6.76,99,137,117,139,286,318,305,"0.82","-0.82","72.6","6.9",3,1,0,0,0,0,2,66.7,0,0,1.74286,1.17857,0.595,-0.595,"91.2",110,0,0,0,6.02,-1.93,0.32,2.81,0,0,"-5.857142857",0.042,0.056,"5.857142857",-0.042,-0.042,-0.056,-0.042,55.6,"40.4",2.906227948301456,13.090653002584544,35.785447684942596,0.3333333333333333,37.15541311835935,22.297546357905883
14,683146,"Baty, Brett","2025-07-03",777257,14,100,0,0,0,0,0,0.35,0.256,0,3,90.7,11.5,2296,85,84.98,2,5,9,0,6.39,125,149,124,155,303,329,303,"0.774","-0.774","74.1","7.2",3,2,0,0,0,0,1,33.3,0,0,2.84714,0.38286,0.07357,-0.23643,"95.4",136,50,50,33.33333333333333,5.2,0.35,-0.49,1.81,0,1,"-5.528571429",0.256,0.604,"5.528571429",-0.256,-0.256,-0.604,-0.35,40,"27.6",4.828891981339454,5.749412172227043,34.6396373651891,0.6,39.87163222609509,24.559612943670874
14,683146,"Baty, Brett","2025-04-09",778390,14,100,0,0,0,0,0,0.118,0.131,0,3,103.1,-1,2456,90.7,90.34,3,7,7,-0.4000000000000057,6.09,115,149,120,154,294,314,305,"0.783","-0.783","74.7","7.6",3,1,0,0,0,0,2,66.7,0,0,2.43,0.35643,0.45385,-0.45385,"93.0",167,100,0,0,5.68,-1.52,-0.53,2.33,0,0,"-5.592857143",0.131,0.133,"5.592857143",-0.131,-0.131,-0.133,-0.118,42.9,"31.9",3.9369755840730276,4.474957931630449,36.39172871077709,0.42857142857142855,38.13820762316194,24.5931460881748
14,683146,"Baty, Brett","2025-09-06",776439,14,100,0.25,0.25,0.5,0.5,0.313,0.36,0.379,1,4,105.4,7,2435,88.3,89.21,2,5,9,0.9000000000000057,6.87,108,149,113,154,283,322,301,"-0.137","0.137","72.3","7.3",4,2,0,1,0,0,2,50,0,0,2.54429,0.41357,0.47929,-0.47929,"99.6",188,100,0,0,5.19,-1.46,0.44,2.12,0.25,0,"0.978571429",0.379,0.446,"-0.978571429",-0.129,-0.129,0.054,-0.047,40,"22.7",9.964082757670198,6.826805363610189,39.165533860136854,0.6,39.2032192767162,24.74169483776781
14,683146,"Baty, Brett","2025-08-14",776748,14,100,0,0,0,0,0.23,0.259,0.045,0,2,93.5,-19,2272,89.2,89.15,4,7,7,0,6.22,129,149,124,153,303,329,306,"0.078","-0.078","72.5","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.21357,0.67214,0.2,-0.2,"91.2",168,0,0,0,6.32,-1.25,0.11,2.97,0.333,0,"-0.557142857",0.364,0.045,"0.557142857",-0.045,-0.030999999999999972,-0.045,-0.029,57.1,"51.2",6.124625334915589,11.733156155599332,33.41232751852746,0.2857142857142857,39.692612353326986,23.1005297007609
14,683146,"Baty, Brett","2025-09-12",776359,14,100,0,0,0,0,0,0.015,0.012,0,3,83.4,40,2624,94.2,94.56,3,6,8,0.3999999999999915,6.66,115,146,99,153,282,328,314,"0.793","-0.793","74.6","6.5",3,2,0,0,0,0,1,33.3,0,0,1.75643,0.85929,0.33286,-0.33286,"88.0",259,0,0,0,5.52,-1.41,-0.56,2.65,0,0,"-5.664285714",0.012,0.023,"5.664285714",-0.012,-0.012,-0.023,-0.015,50,"33.9",2.465481504832594,23.660152119601957,28.880079769596335,0.16666666666666666,41.75555887053447,16.603361227055924
14,683146,"Baty, Brett","2025-08-28",776558,14,100,0.25,0,0.5,0.25,0.221,0.106,0.117,1,4,93,-15,2592,88.9,88.78,5,8,6,-0.10000000000000853,6.37,106,144,110,151,305,339,300,"0.444","-0.444","71.1","7.7",4,2,1,0,0,0,2,50,0,0,2.42429,0.53214,-0.05429,-0.83714,"95.9",9,50,0,0,5.84,-0.63,-0.46,2.17,0.25,0,"-3.171428571",0.117,0.125,"3.171428571",0.133,0.133,0.125,0.115,62.5,"45.9",13.240058819417666,-3.7885564682316977,34.77466573794862,0.5,43.77302546303697,34.276197719775766
14,683146,"Baty, Brett","2025-03-13",778889,14,100,0.5,0,0.5,0.5,0.525,,,1,2,86.2,38,2472,89.7,88.51,3,7,7,-1.2000000000000028,5.72,124,149,137,153,297,320,288,"-0.595","0.595",,,3,2,1,0,0,0,0,0,1,33.3,2.395,0.485,0.03071,-0.245,"91.2",173,50,0,0,6.19,0.24,-0.58,2.3,0.667,0,"4.25",,,"-4.25",,,,,42.9,,,,,,,
14,683146,"Baty, Brett","2025-03-17",778884,14,100,0,0,0,0,0,,,0,4,85.4,-10,2112,87.5,87.92,2,7,7,0.4000000000000057,6.56,119,146,140,153,299,333,307,"1.044","-1.044",,,4,4,0,0,0,0,0,0,0,0,2.68929,0.30571,0.16,-0.16,"93.9",49,50,0,0,6.09,-1.23,0,2.2,0,0,"-7.457142857",,,"7.457142857",,,,,28.6,,,,,,,
14,683146,"Baty, Brett","2025-09-10",776384,14,100,0.5,0,1,0.5,0.441,0.271,0.286,1,2,101.1,4,2304,91.3,91.39,1,7,7,0.10000000000000853,6.36,125,148,112,152,278,324,298,"-0.258","0.258","76.3","7.8",2,1,1,0,0,0,1,50,0,0,2.14643,0.60714,0.29643,-0.29643,"91.6",97,100,0,0,6.01,-1.43,-0.3,2.35,0.5,0,"1.842857143",0.286,0.326,"-1.842857143",0.214,0.21400000000000002,0.174,0.17,14.3,"33.6",10.207231125735632,-1.7133532700701566,37.65587190167501,0.2857142857142857,39.84258971876702,27.34652862853522
14,683146,"Baty, Brett","2025-07-22",777054,14,100,0.25,0.25,0.333,0.5,0.313,0.278,0.271,1,4,82.7,2.3,2008,86,85.84,3,7,7,-0.20000000000000284,6.34,113,146,101,148,300,328,302,"0.228","-0.228","72.8","7.4",4,3,0,1,0,0,1,25,0,0,2.53286,0.61286,0.90286,-0.90286,"92.3",174,33.33333333333333,0,0,5.8,-2.57,-0.63,2.34,0.25,0,"-1.628571429",0.271,0.367,"1.628571429",-0.021,-0.02100000000000002,0.133,0.035,42.9,"36.6",10.471383809070572,1.260941749025395,32.845183444108315,0.7142857142857143,41.73867210451863,30.18789187469316
13,683146,"Baty, Brett","2025-09-25",776187,13,100,0.5,0.75,0.5,1.25,0.73,0.357,0.231,2,4,90.6,-13.3,2255,85.6,85.02,1,6,7,-0.5999999999999943,5.99,114,149,117,155,293,324,310,"-1.026","1.026","72.7","7.7",4,3,1,0,0,1,1,25,0,0,2.47923,0.68385,0.29077,0.29077,"92.9",160,66.66666666666666,33.33333333333333,25,5.42,2.5,-0.29,2.37,0.5,1,"7.892307692",0.231,0.631,"-7.892307692",0.269,0.269,0.619,0.373,16.7,"32.2",12.074013617998837,1.3550245961299938,33.49713464272497,0.5,46.489531423327044,29.108662161599263
13,683146,"Baty, Brett","2025-05-20",777851,13,100,0,0,0,0,0,0.246,0.264,0,3,75,21.7,2395,85.1,84.37,2,7,6,-0.6999999999999886,6.12,122,149,106,151,272,312,303,"0.819","-0.819","76.7","7.7",3,3,0,0,0,0,0,0,0,0,3.02846,0.22308,-0.09,-0.05462,"91.0",183,33.33333333333333,0,0,5.21,0.36,0.35,1.86,0,0,"-6.3",0.264,0.296,"6.3",-0.264,-0.264,-0.296,-0.246,28.6,"31.3",12.104205841447905,-2.7517652247948385,36.405766825641166,0.5714285714285714,38.11000551716086,31.306191933978205
13,683146,"Baty, Brett","2025-03-19",778715,13,100,0.667,1,0.667,1.667,0.945,,,2,3,,,,,,1,4,9,,,,,,,,,,"-1.678","1.678",,,3,3,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"12.907692308",,,"-12.907692308",,,,,25,,,,,,,
13,683146,"Baty, Brett","2025-05-09",778001,13,100,0.5,0.75,0.333,1.25,0.73,0.509,0.288,2,4,84.3,24.8,2332,86.1,86.02,0,6,7,-0.09999999999999432,6.67,126,147,116,152,289,328,308,"-1.084","1.084","74.0","7.8",4,4,1,0,0,1,0,0,0,0,2.66308,0.49923,0.37769,-0.33462,"95.1",101,25,25,25,5.9,-1.48,-0.13,2.51,0.5,1,"8.338461538",0.288,0.95,"-8.338461538",0.212,0.21200000000000002,0.3,0.221,0,"35.9",10.527980336778212,1.7796104593498407,36.56189111761631,0.8333333333333334,41.32630950734891,25.969499091456676
13,683146,"Baty, Brett","2025-03-01",778970,13,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,4,9,,,,,,,,,,"-0.379","0.379",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"2.915384615",,,"-2.915384615",,,,,0,,,,,,,
13,683146,"Baty, Brett","2025-09-23",776209,13,100,0.25,0,0.333,0.25,0.221,0.274,0.291,1,4,77.7,3.7,2524,87.4,86.82,1,5,8,-0.6000000000000085,5.93,111,149,118,155,294,328,308,"0.35","-0.35","72.2","7.3",4,3,1,0,0,0,1,25,0,0,2.66846,0.36077,0.01385,0.22615,"89.0",183,0,0,0,5.84,-0.49,-0.03,2.35,0.25,0,"-2.692307692",0.291,0.341,"2.692307692",-0.041,-0.04099999999999998,-0.091,-0.053,20,"37.1",10.57100053896093,7.00067019791862,33.547606221523026,0.8,44.489746132623274,23.84747339282977
13,683146,"Baty, Brett","2025-04-08",778407,13,100,0.333,0,0.5,0.333,0.294,0.039,0.04,1,3,83.7,-25.5,2065,84.9,84.1,2,5,8,-0.8000000000000114,5.85,114,147,119,150,281,307,291,"0.12","-0.12","65.0","6.2",3,2,1,0,0,0,1,33.3,0,0,2.48462,0.71231,0.31,-0.31,"92.3",12,50,0,0,5.78,-1.77,-0.14,2.26,0.333,0,"-0.923076923",0.04,0.04,"0.923076923",0.293,0.29300000000000004,0.293,0.255,40,"47.8",-0.8395075598617274,30.176442140169144,31.238128645324473,0.4,41.79409092296603,12.577048785633067
13,683146,"Baty, Brett","2025-05-19",777856,13,100,0,0,0,0,0,0.018,0.018,0,3,76.2,10.5,2370,89.8,89.37,1,5,8,-0.3999999999999915,6.18,119,150,108,153,277,321,307,"0.777","-0.777","74.9","7.1",3,2,0,0,0,0,1,33.3,0,0,2.27308,0.61,0.04308,-0.04308,"91.7",144,0,0,0,5.74,-1.98,0.02,2.28,0,0,"-5.976923077",0.018,0.019,"5.976923077",-0.018,-0.018,-0.019,-0.018,20,"38.0",4.206834399219057,9.71147768803537,35.464535266609076,0.6,36.30317568257266,23.97827606682806
13,683146,"Baty, Brett","2025-05-31",777700,13,100,0.25,0.5,0.25,0.75,0.396,0.668,0.523,1,4,95.9,24.5,2230,92.8,93.18,2,8,5,0.4000000000000057,6.68,123,147,123,149,297,329,299,"-0.826","0.826","75.2","7.6",4,4,0,0,1,0,0,0,0,0,2.13846,0.56154,0.67615,-0.63923,"97.7",189,75,25,25,5.53,-1.55,-0.16,2.38,0.25,1,"6.353846154",0.523,1.065,"-6.353846154",-0.273,-0.273,-0.315,-0.272,25,"38.4",12.50391988086186,-2.107877901966484,36.544407095766495,0.75,38.75794681176133,28.773438590899914
13,683146,"Baty, Brett","2025-07-26",776985,13,100,0.25,0,0.25,0.25,0.221,0.256,0.179,1,4,74,-15.3,2143,88.1,88.09,1,7,6,0,6.13,119,138,106,135,286,321,309,"0.301","-0.301","71.9","7.1",4,4,1,0,0,0,0,0,0,0,2.55154,0.38077,0.14333,0.06667,"89.9",122,25,25,25,5.08,1.19,-0.12,2.61,0.25,1,"-2.315384615",0.179,0.426,"2.315384615",0.071,0.07100000000000001,-0.176,-0.035,14.3,"19.8",6.47065273404674,5.640203038115344,32.83938567146186,0.42857142857142855,38.11929523858817,26.871573875033807
13,683146,"Baty, Brett","2025-04-12",778346,13,100,0.25,0,0.5,0.25,0.221,0.233,0.247,1,4,80.7,13.5,2337,92,92.31,2,7,6,0.29999999999999716,6.52,112,146,116,151,286,318,306,"0.445","-0.445","73.5","7.1",4,2,1,0,0,0,2,50,0,0,2.18154,0.55,0.13846,-0.13846,"90.8",165,50,0,0,5.68,-1.96,-0.24,2.7,0.25,0,"-3.423076923",0.247,0.274,"3.423076923",0.003,0.0030000000000000027,-0.024,-0.012,28.6,"39.6",1.330578632025369,13.969450640679012,32.57194386801827,0.2857142857142857,38.74117413845392,20.212493579890797
13,683146,"Baty, Brett","2025-08-13",776756,13,100,0.5,0,0.5,0.5,0.441,0.308,0.308,2,4,99.1,19.5,2282,89.6,89.38,1,6,7,-0.19999999999998863,6.19,124,148,118,155,302,329,298,"-0.12","0.12","76.4","7.7",4,4,2,0,0,0,0,0,0,0,2.23462,0.62692,0.22,-0.23231,"96.9",161,50,0,0,5.98,-0.54,0.07,2.84,0.5,0,"0.923076923",0.308,0.411,"-0.923076923",0.192,0.192,0.089,0.133,16.7,"34.0",8.229008989955346,7.519543237039317,35.293107660072764,0.5,40.785304590174476,26.334118109309266
12,683146,"Baty, Brett","2025-04-02",778481,12,100,0,0,0,0,0,0.091,0.098,0,4,90.8,-18.3,2087,87.1,86.88,4,8,4,-0.19999999999998863,6.24,115,145,116,153,288,314,292,"1.091","-1.091","75.4","7.9",4,3,0,0,0,0,1,25,0,0,2.76,0.27667,0.4525,-0.4525,"91.2",8,33.33333333333333,0,0,5.65,-1.42,0.03,2.18,0,0,"-9.091666667",0.098,0.098,"9.091666667",-0.098,-0.098,-0.098,-0.091,50,"36.5",12.420209380954727,-5.964570310286017,37.70605130230718,0.625,35.97219574724669,30.318067773711658
