"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,592663,"Realmuto, J.T.","2025-07-29",776952,18,100,0.25,0,0.5,0.25,0.221,0.158,0.169,1,4,93.5,-5,2267,89,88.62,3,9,9,-0.4000000000000057,6.21,99,152,114,145,297,315,299,"0.384","-0.384","71.6","6.8",4,2,1,0,0,0,2,50,0,0,2.38222,0.52778,0.50944,-0.00389,"91.1",120,50,0,0,5.58,-0.78,0.17,2.67,0.25,0,"-2.133333333",0.169,0.192,"2.133333333",0.081,0.08099999999999999,0.058,0.063,33.3,"22.5",9.161039472864092,8.629525731244792,29.933853557840067,0.5555555555555556,34.715941338245855,24.40430974776069
18,592663,"Realmuto, J.T.","2025-07-13",777117,18,100,0.5,0.25,0.667,0.75,0.534,0.192,0.153,2,4,76.9,-13.3,2367,89,88.86,2,7,11,-0.09999999999999432,6.49,128,153,122,149,310,333,300,"-0.934","0.934","69.1","7.5",4,3,1,1,0,0,1,25,0,0,2.23167,0.715,-0.05556,-0.05556,"91.4",150,33.33333333333333,0,0,6.34,-1.45,0.17,2.41,0.5,0,"5.188888889",0.153,0.302,"-5.188888889",0.347,0.347,0.448,0.342,28.6,"49.3",14.881946899090941,-3.650490924838392,32.67966957936989,0.2857142857142857,38.97915797844531,32.007507729029605
18,592663,"Realmuto, J.T.","2025-06-15",777499,18,100,0.5,0.25,0.667,0.75,0.534,0.229,0.223,2,4,94.2,0,2344,87.4,87.46,2,10,8,0.09999999999999432,6.34,92,151,120,142,295,324,282,"-0.551","0.551","68.7","7.4",4,3,1,1,0,0,1,25,0,0,2.56667,0.44722,-0.18111,0.14222,"91.1",172,66.66666666666666,0,0,5.76,-0.71,0.04,2.37,0.5,0,"3.061111111",0.223,0.303,"-3.061111111",0.277,0.277,0.447,0.305,20,"34.5",7.627303523253,9.19319892162623,35.389343766193306,0.6666666666666666,36.18532871886656,22.748904992127645
18,592663,"Realmuto, J.T.","2025-06-03",777665,18,100,0.333,0,0.5,0.333,0.393,0.389,0.318,1,3,99.4,1,2106,87.9,87.35,3,9,9,-0.5,6.04,107,151,121,147,303,322,291,"-0.389","0.389","71.9","6.7",4,2,1,0,0,0,1,25,1,25,2.30778,0.68667,0.17222,-0.21667,"95.4",183,100,0,0,6.01,-0.08,0.5,2.51,0.5,0,"2.161111111",0.488,0.355,"-2.161111111",0.015,0.01200000000000001,-0.022,0.004,33.3,"37.6",2.1305563234158806,21.416075714507905,29.939925383268125,0.25,38.9699950197059,18.42229882151427
18,592663,"Realmuto, J.T.","2025-05-27",777748,18,100,0,0,0,0,0.173,0.337,0.204,0,3,106.2,15,2360,88.5,88.29,4,7,11,-0.20000000000000284,6.18,114,153,123,148,298,318,289,"0.435","-0.435","73.4","7.9",4,1,0,0,0,0,2,50,1,25,2.32722,0.60056,0.03889,0.01889,"100.8",214,100,0,0,5.93,-0.81,0.32,2.01,0.25,0,"-2.416666667",0.403,0.317,"2.416666667",-0.204,-0.15300000000000002,-0.317,-0.164,57.1,"40.4",14.028831417458173,-3.845591607170357,32.656676205386624,0.2857142857142857,38.47215900667479,31.661312678824192
18,592663,"Realmuto, J.T.","2025-09-17",776280,18,100,0,0,0,0,0,0.345,0.25,0,4,86.9,12.8,2316,91.9,92.37,0,8,10,0.5,6.51,101,154,128,146,305,323,288,"1.022","-1.022","69.4","7.5",4,4,0,0,0,0,0,0,0,0,1.66167,1.04611,0.47667,-0.47667,"91.2",226,50,25,25,5.95,2.19,-0.15,2.36,0,1,"-5.677777778",0.25,0.579,"5.677777778",-0.25,-0.25,-0.579,-0.345,0,"46.4",11.466205327498635,4.5961201775859735,34.948382190004594,0.5714285714285714,38.99032457522132,25.22526114624947
18,592663,"Realmuto, J.T.","2025-08-22",776648,18,100,0.333,1,0,1.333,0.69,0.844,0.529,1,3,100.2,5.3,2144,88,88.03,1,7,11,0,6.43,106,152,127,149,295,329,295,"-2.344","2.344","74.4","8.1",4,3,0,0,0,1,0,0,0,0,2.74611,0.28222,0.72389,0.145,"98.2",169,66.66666666666666,33.33333333333333,25,6.12,-1,-0.44,2.16,0.5,1,"13.022222222",0.646,1.625,"-13.022222222",-0.196,-0.14600000000000002,-0.292,-0.154,14.3,"47.8",22.964007100666482,-8.681397197481852,34.133291738259565,0.3333333333333333,38.86543650470255,33.883147457506304
18,592663,"Realmuto, J.T.","2025-05-08",778005,18,100,0.333,0,0.5,0.333,0.393,0.285,0.154,1,3,77.4,1.5,2518,91.8,92.77,2,8,10,1,6.66,102,150,122,145,304,324,290,"-0.146","0.146","73.9","7.7",4,2,1,0,0,0,1,25,1,25,1.68167,1.02167,0.18722,0.18722,"88.0",110,0,0,0,6.14,-0.47,0.13,2.92,0.5,0,"0.811111111",0.366,0.181,"-0.811111111",0.179,0.134,0.152,0.108,25,"48.2",15.901990930910321,-1.5348314512750598,30.85487522744602,0.875,41.9537147591374,27.796546848343677
18,592663,"Realmuto, J.T.","2025-07-06",777217,18,100,0.25,0,0.5,0.25,0.221,0.236,0.249,1,4,83.8,9,2517,91,90.81,3,10,8,-0.20000000000000284,6.33,90,151,113,146,303,323,283,"0.515","-0.515","70.3","7.9",4,2,1,0,0,0,2,50,0,0,2.01778,0.79333,-0.04611,-0.04611,"88.9",152,0,0,0,5.91,-2.31,0.24,2.24,0.25,0,"-2.861111111",0.249,0.283,"2.861111111",0.001,0.0010000000000000009,-0.033,-0.015,30,"37.4",15.964156927262712,-0.8667742113756298,34.42276168962307,0.7,41.527059334565095,29.627584110188
18,592663,"Realmuto, J.T.","2025-04-29",778131,18,100,0,0,0,0,0,0.115,0.109,0,4,96.9,29.3,2375,89.6,89.66,2,8,10,0.10000000000000853,6.59,112,152,130,149,304,320,290,"1.054","-1.054","74.4","7.6",4,3,0,0,0,0,1,25,0,0,2.29722,0.60222,0.04611,-0.25944,"93.4",184,66.66666666666666,0,0,5.85,1.14,-0.05,2.4,0,0,"-5.855555556",0.109,0.148,"5.855555556",-0.109,-0.109,-0.148,-0.115,25,"44.3",16.54740248798259,0.47173959278546596,30.39449114725685,0.5,36.91421722011228,28.608935488287926
18,592663,"Realmuto, J.T.","2025-09-10",776384,18,100,0.5,0,1,0.5,0.497,0.342,0.261,2,4,73.6,13.5,2435,92.7,91.91,3,9,9,-0.7999999999999972,6.03,101,151,118,146,298,314,288,"-0.601","0.601","67.3","7.4",5,2,2,0,0,0,2,40,0,0,2.11667,0.59278,0.22,0.31444,"88.0",191,0,0,0,6.52,-0.34,0.23,2.11,0.6,0,"3.338888889",0.409,0.287,"-3.338888889",0.239,0.191,0.213,0.155,33.3,"46.1",11.251340596561331,-1.2639782715044214,31.135489347474927,0.6666666666666666,41.85890379994707,26.78647220564693
18,592663,"Realmuto, J.T.","2025-07-21",777063,18,100,0.25,0,0.5,0.25,0.221,0.094,0.102,1,4,97,22,2376,88.4,89.19,3,7,11,0.7999999999999972,6.77,106,153,117,147,293,322,285,"0.17","-0.17","74.0","7.3",4,2,1,0,0,0,2,50,0,0,2.575,0.36833,-0.02611,-0.02611,"93.9",213,50,0,0,5.73,-0.89,0.56,2,0.25,0,"-0.944444444",0.102,0.11,"0.944444444",0.148,0.14800000000000002,0.14,0.127,42.9,"44.1",9.939417882284886,5.100211818693932,35.2990221535446,0.42857142857142855,35.44943851779581,27.995130803152897
18,592663,"Realmuto, J.T.","2025-06-18",777465,18,100,0.2,0,0.5,0.2,0.176,0.139,0.14,1,5,94.3,16,2279,89.4,88.68,4,11,7,-0.7000000000000028,6.04,102,152,117,146,306,326,290,"0.577","-0.577","70.3","7.9",5,2,1,0,0,0,3,60,0,0,2.30278,0.59778,0.11333,0.11333,"90.1",82,50,0,0,5.92,-1.6,-0.11,2.34,0.2,0,"-3.205555556",0.14,0.184,"3.205555556",0.06,0.06,0.016,0.037,36.4,"44.6",13.221744231388657,2.321782784760218,35.30419763541132,0.45454545454545453,39.20728511572334,28.513583717820566
17,592663,"Realmuto, J.T.","2025-05-14",777933,17,100,0.25,0.75,0,1,0.509,0.291,0.171,1,4,94.1,-9.5,2491,89.5,90.02,3,6,11,0.5,6.64,109,153,127,148,298,324,282,"-1.424","1.424","72.7","7.9",4,2,0,0,0,1,2,50,0,0,2.73059,0.15471,0.11059,0.11059,"92.7",141,50,50,25,5.17,-1.45,0.53,2.04,0.25,1,"8.376470588",0.171,0.538,"-8.376470588",0.079,0.07899999999999999,0.462,0.218,50,"26.8",15.771787187454345,-5.461506569569445,35.202446953666126,0.6,40.464645822042556,32.817082413262355
17,592663,"Realmuto, J.T.","2025-08-16",776725,17,100,0.5,0,0.667,0.5,0.441,0.396,0.417,2,4,81,-2,2162,92.9,93.28,3,9,8,0.3999999999999915,6.42,116,153,126,150,307,326,300,"-0.339","0.339","71.5","7.6",4,3,2,0,0,0,1,25,0,0,2.41647,0.23941,0.94235,-0.00471,"95.5",140,66.66666666666666,0,0,6.08,-0.39,0.42,1.97,0.5,0,"1.994117647",0.417,0.494,"-1.994117647",0.083,0.08300000000000002,0.006,0.045,33.3,"40.0",9.132516398429772,-0.9410188430312909,37.32019559495737,0.4444444444444444,36.643337040443186,28.476023609810632
17,592663,"Realmuto, J.T.","2025-05-29",777723,17,100,0.25,0,0.333,0.25,0.221,0.203,0.223,1,4,74.1,25.7,2277,88.6,88.5,0,5,12,-0.09999999999999432,6.44,113,152,124,147,295,317,287,"0.298","-0.298","72.3","7.0",4,3,1,0,0,0,1,25,0,0,2.5,0.49059,0.31118,-0.31353,"88.0",186,0,0,0,5.33,2.09,-0.02,2.37,0.25,0,"-1.752941176",0.223,0.26,"1.752941176",0.027,0.026999999999999996,-0.01,0.018,0,"18.0",0.005002028415904025,12.7636917173548,37.09237033762198,0,32.79017951380816,23.36498119649003
17,592663,"Realmuto, J.T.","2025-06-22",777405,17,100,0,0,0,0,0.173,0.208,0.049,0,3,72.7,-18.5,2176,88.4,89.3,1,5,12,0.8999999999999915,6.87,110,151,128,149,298,324,284,"0.558","-0.558","75.5","8.2",4,2,0,0,0,0,1,25,1,25,2.51353,0.43765,0.28882,-0.22176,"90.7",62,0,0,0,6.07,0.62,0.36,2,0.25,0,"-3.282352941",0.287,0.058,"3.282352941",-0.049,-0.03699999999999998,-0.058,-0.035,20,"41.3",16.517860588537033,-2.971757279019714,36.444507641401906,0.2,41.58115086968734,30.320186095297455
17,592663,"Realmuto, J.T.","2025-04-03",778467,17,100,1,0,1,1,0.835,0.531,0.491,3,3,76.1,-9,2367,86.8,86.25,1,8,9,-0.5999999999999943,6.03,114,151,128,146,304,328,288,"-1.56","1.56","73.1","8.1",4,3,3,0,0,0,0,0,1,25,2.79647,0.25294,-0.12176,-0.12176,"93.1",124,33.33333333333333,0,0,6.46,-1.96,0.06,2.26,1,0,"9.176470588",0.618,0.613,"-9.176470588",0.509,0.382,0.387,0.304,12.5,"45.4",16.761275709710137,-16.718444646119373,33.20862061143311,0.2857142857142857,38.35650648162775,38.988691043131794
17,592663,"Realmuto, J.T.","2025-06-25",777366,17,100,0,0,0,0,0,0.253,0.278,0,4,98.8,-4.7,2283,88.8,88.72,1,7,10,-0.09999999999999432,6.65,116,154,123,149,291,327,315,"1.037","-1.037","73.7","7.9",4,3,0,0,0,0,1,25,0,0,1.96765,1.00706,0.27706,-0.27706,"93.4",93,66.66666666666666,0,0,5.72,2.92,0.08,1.99,0,0,"-6.1",0.278,0.292,"6.1",-0.278,-0.278,-0.292,-0.253,14.3,"31.6",10.19777648193214,0.6419526112475414,39.97713498558486,0.42857142857142855,38.13436544997964,25.328092792448203
17,592663,"Realmuto, J.T.","2025-08-04",776877,17,100,0.333,0,0.5,0.333,0.393,0.271,0.133,1,3,81.3,2.5,2145,86.8,86.35,2,5,12,-0.3999999999999915,6.15,111,152,122,147,303,326,298,"-0.248","0.248","65.6","7.5",4,2,1,0,0,0,1,25,1,25,2.70353,0.36529,0.29118,-0.39353,"88.0",164,0,0,0,6.13,1.15,0.46,1.78,0.5,0,"1.458823529",0.35,0.176,"-1.458823529",0.2,0.15000000000000002,0.157,0.122,40,"46.9",11.142544254391112,1.9383893324627564,34.1972072423442,0.6,42.036011839887,25.923825442784043
17,592663,"Realmuto, J.T.","2025-08-30",776532,17,100,0,0,0,0,0,0.041,0.043,0,4,108.1,-17,2377,87.4,86.8,3,5,12,-0.6000000000000085,6.18,108,151,117,149,304,320,292,"1.05","-1.05","58.0","7.3",4,1,0,0,0,0,3,75,0,0,2.67941,0.39294,0.01529,-0.01294,"98.0",5,100,0,0,5.6,1.35,-0.31,2.21,0,0,"-6.176470588",0.043,0.044,"6.176470588",-0.043,-0.043,-0.044,-0.041,60,"23.3",12.229331443740048,-0.031462157937809446,37.84707957231707,0.2,33.027111617926494,27.895921764136972
17,592663,"Realmuto, J.T.","2025-08-09",776810,17,100,0.333,0,0.333,0.333,0.401,0.409,0.294,1,3,99.2,27,2446,94.1,94.54,0,10,7,0.4000000000000057,6.66,117,154,124,152,295,325,293,"-0.044","0.044","69.7","7.1",4,3,1,0,0,0,0,0,0,0,1.75941,0.83882,0.36471,0.36471,"91.7",178,100,0,0,5.59,-1.43,0.53,2.3,0.5,0,"0.258823529",0.47,0.417,"-0.258823529",0.039,0.030000000000000027,-0.084,-0.008,0,"35.5",4.994517799038763,11.112792635892907,32.29471946115338,0.1,41.57916616738909,21.72714513993943
17,592663,"Realmuto, J.T.","2025-04-10",778384,19,89.5,0.5,0,0.667,0.5,0.441,0.239,0.255,2,4,90.7,14.7,2178,90.6,91.57,2,9,8,1,6.82,95,145,110,140,304,322,296,"-0.238","0.238","67.9","7.3",5,3,2,0,0,0,1,20,1,20,2.30353,0.50412,0.51824,0.10882,"89.8",130,33.33333333333333,0,0,5.6,-1.45,-0.16,2.05,0.6,0,"1.4",0.404,0.311,"-1.4",0.245,0.19599999999999995,0.189,0.202,22.2,"36.2",9.5364951711261,3.0634108340749755,33.608151012243816,0.5555555555555556,32.62467967762642,27.86565877387325
17,592663,"Realmuto, J.T.","2025-05-06",778040,17,100,0,0,0,0,0.173,0.587,0.386,0,3,97.5,1.3,2296,90.2,91.08,1,7,10,0.8999999999999915,6.74,101,150,123,145,301,323,287,"0.482","-0.482","72.2","7.6",4,3,0,0,0,0,0,0,1,25,2.23235,0.57706,0.68706,0.68706,"94.3",181,66.66666666666666,33.33333333333333,25,5.84,-1.51,0.43,2.34,0.25,1,"-2.835294118",0.54,0.952,"2.835294118",-0.386,-0.29000000000000004,-0.952,-0.414,14.3,"46.7",13.392245696907992,1.3899158582625633,30.921053607528098,0.7142857142857143,37.30034804821152,28.318722750684184
17,592663,"Realmuto, J.T.","2025-05-11",777971,17,100,0.333,0.333,0.5,0.667,0.486,0.657,0.347,1,3,109.3,0,2239,90.5,91.48,3,7,10,1,6.96,117,155,129,147,302,314,301,"-0.483","0.483","70.4","7.4",4,2,0,1,0,0,1,25,1,25,2.28059,0.55118,-0.39882,-0.39882,"98.6",148,100,50,25,5.57,-1.51,0.81,1.72,0.5,1,"2.841176471",0.51,1.235,"-2.841176471",-0.014,-0.010000000000000009,-0.568,-0.171,42.9,"39.8",12.819862300565498,6.593407632766869,31.001091660334577,0.6666666666666666,44.296979987473186,26.665417700597732
17,592663,"Realmuto, J.T.","2025-04-23",778203,17,100,0,0,0,0,0.138,0.512,0.407,0,4,105.6,7.3,2107,88.7,89.02,2,7,10,0.29999999999999716,6.85,101,150,124,147,303,325,292,"0.749","-0.749","74.2","7.3",5,3,0,0,0,0,1,20,1,20,2.41647,0.55235,0.63824,-0.24882,"100.0",207,100,33.33333333333333,20,5.87,0.16,0.01,2.39,0.2,1,"-4.405882353",0.525,0.701,"4.405882353",-0.407,-0.325,-0.701,-0.374,28.6,"39.7",9.592741196367353,4.693507031961455,35.47087987994993,0.42857142857142855,32.585080091666,27.74473676093657
16,592663,"Realmuto, J.T.","2025-09-03",776471,16,100,0.5,0,1,0.5,0.441,0.14,0.155,2,4,79.9,-32.5,1888,87.2,87.19,3,9,7,0,6.23,102,153,124,151,315,329,302,"-0.261","0.261","71.1","7.6",4,2,2,0,0,0,2,50,0,0,2.6575,0.37937,0.6625,-0.6625,"90.1",116,50,0,0,5.87,1.63,0.25,1.98,0.5,0,"1.63125",0.155,0.162,"-1.63125",0.345,0.345,0.338,0.301,33.3,"43.3",9.921084520300921,0.254405441089372,35.54836917736415,0.5555555555555556,39.32286593535482,28.092473431192477
16,592663,"Realmuto, J.T.","2025-07-18",777106,16,100,0.5,0.25,0.5,0.75,0.534,0.609,0.439,2,4,92.4,12,2413,89.4,90.23,0,5,11,0.7999999999999972,6.78,105,150,121,145,300,326,288,"-0.608","0.608","73.9","7.6",4,4,1,1,0,0,0,0,0,0,2.23813,0.62375,0.26867,-0.43267,"96.9",179,75,50,50,5.89,-0.32,-0.31,1.98,0.5,2,"3.8",0.439,1.028,"-3.8",0.061,0.061,-0.278,-0.075,0,"37.8",8.997379078072246,7.992534545328059,39.41606574601761,0.3333333333333333,33.0969506835989,27.73746279259335
16,592663,"Realmuto, J.T.","2025-06-17",777481,16,100,0.25,0,0.333,0.25,0.221,0.215,0.231,1,4,76.8,-27.3,2076,91.5,91.23,1,8,8,-0.29999999999999716,6.24,109,152,120,147,308,314,293,"0.316","-0.316","69.6","6.7",4,3,1,0,0,0,1,25,0,0,1.95313,0.79687,0.4975,0.4975,"90.6",100,33.33333333333333,0,0,6.31,-1.21,-0.36,2.97,0.25,0,"-1.975",0.231,0.25,"1.975",0.019,0.01899999999999999,0,0.006,12.5,"46.0",3.7554125050178917,15.543162194626774,32.323789812358314,0.25,32.77211978986874,21.48072325639382
16,592663,"Realmuto, J.T.","2025-08-31",776522,16,100,0,0,0,0,0,0.026,0.015,0,4,90.5,36.5,1891,88.2,87.87,4,9,7,-0.29999999999999716,6.11,109,151,118,148,303,320,290,"1.059","-1.059","64.4","8.0",4,2,0,0,0,0,2,50,0,0,2.86062,0.09625,0.07562,0.07562,"93.4",223,50,0,0,6.38,-0.68,0.44,1.88,0,0,"-6.61875",0.015,0.048,"6.61875",-0.015,-0.015,-0.048,-0.026,44.4,"53.5",14.647569356303887,-6.262972862691983,36.981608343328375,0.4444444444444444,42.58546482786864,30.48768898187201
16,592663,"Realmuto, J.T.","2025-05-20",777842,16,100,0,0,0,0,0,0.209,0.216,0,5,93.9,5.8,2390,87.2,87.15,3,10,6,0,5.82,111,152,125,146,306,339,301,"1.387","-1.387","67.0","7.2",5,4,0,0,0,0,1,20,0,0,2.73062,0.26437,-0.06313,-0.06313,"94.9",199,50,0,0,5.9,-2.1,0.6,2.3,0,0,"-8.66875",0.216,0.269,"8.66875",-0.216,-0.216,-0.269,-0.209,30,"36.3",9.37359018756711,6.725879650782938,33.173779166514684,0.5,39.64924622154804,26.585579374295516
16,592663,"Realmuto, J.T.","2025-09-08",776405,16,100,0,0,0,0,0.173,0.517,0.472,0,3,88.1,3.3,2437,90.3,90.41,1,5,11,0.10000000000000853,6.49,112,151,123,148,298,325,291,"0.507","-0.507","70.4","7.1",4,3,0,0,0,0,0,0,1,25,2.62875,0.21687,0.03563,0.03563,"94.3",169,66.66666666666666,0,0,5.63,-2.73,-0.15,2.75,0.25,0,"-3.16875",0.604,0.586,"3.16875",-0.472,-0.354,-0.586,-0.344,20,"38.2",10.30600828662066,2.096772186453892,32.842021383185624,0.4,36.95513656387348,27.349484994655622
16,592663,"Realmuto, J.T.","2025-06-21",777423,16,100,0.5,0,0.5,0.5,0.441,0.534,0.568,2,4,88.4,-2.2,2406,90.3,89.81,0,8,8,-0.5,5.94,112,153,123,149,297,331,281,"-0.296","0.296","72.0","7.8",4,4,2,0,0,0,0,0,0,0,2.41,0.40813,0.20437,0.20437,"92.7",97,50,0,0,5.89,-1.07,0.25,2.24,0.5,0,"1.85",0.568,0.642,"-1.85",-0.068,-0.06799999999999995,-0.142,-0.093,0,"42.7",11.658847203973874,2.8500602704798164,36.7782915362174,0.5,34.27448577771156,26.741775368340548
16,592663,"Realmuto, J.T.","2025-07-12",777126,16,100,0.75,0.25,0.75,1,0.754,0.241,0.235,3,4,83.5,10,2103,89,88.78,1,8,8,-0.20000000000000284,6.34,128,154,122,149,308,331,297,"-1.293","1.293","70.7","7.5",4,4,2,1,0,0,0,0,0,0,2.555,0.385,0.56,0.56,"89.3",120,25,0,0,5.79,-2.1,0.53,1.86,0.75,0,"8.08125",0.235,0.321,"-8.08125",0.515,0.515,0.679,0.513,12.5,"34.3",10.58053849930996,8.465563264861233,37.97548174839505,0.75,38.77116225034126,28.544001261768837
16,592663,"Realmuto, J.T.","2025-09-05",776456,16,100,0.333,0,0.333,0.333,0.393,0.676,0.56,1,3,89.6,15,2619,87.7,87.39,1,8,8,-0.29999999999999716,6.28,110,148,118,146,315,330,300,"-0.422","0.422","69.6","7.1",4,3,1,0,0,0,0,0,1,25,2.51312,0.4975,-0.22375,-0.30125,"90.7",198,33.33333333333333,33.33333333333333,25,5.79,-1.76,0.63,2.43,0.5,1,"2.6375",0.67,1.016,"-2.6375",-0.227,-0.17000000000000004,-0.683,-0.283,12.5,"37.5",12.08876022270687,5.67681049417597,31.671678461598155,0.5,37.78724416036838,27.683773337101396
16,592663,"Realmuto, J.T.","2025-08-23",776628,16,100,0.25,0.25,0.333,0.5,0.313,0.251,0.245,1,4,92.7,22,1985,89.7,90.53,1,6,10,0.7999999999999972,6.86,109,151,127,149,295,327,296,"-0.014","0.014","63.7","7.7",4,3,0,1,0,0,1,25,0,0,2.15063,0.71688,0.62813,-0.62813,"91.6",213,33.33333333333333,0,0,6.06,2,0.27,2.51,0.25,0,"0.0875",0.245,0.334,"-0.0875",0.005,0.0050000000000000044,0.166,0.062,16.7,"50.5",10.961663901115484,-0.3548548552431199,37.35278813056832,0.3333333333333333,39.139631926001364,28.319654889122443
16,592663,"Realmuto, J.T.","2025-03-29",778535,16,100,0,0,0,0,0,0.246,0.272,0,4,89.9,15.3,2285,89.6,90.88,1,7,9,1.3000000000000114,6.98,101,152,121,147,311,325,303,"1.136","-1.136","76.7","7.6",4,4,0,0,0,0,0,0,0,0,2.20187,0.65062,0.84,0.84,"92.3",96,50,0,0,5.9,-2.11,0.56,2.41,0,0,"-7.1",0.272,0.278,"7.1",-0.272,-0.272,-0.278,-0.246,14.3,"31.4",18.14860523679268,-7.653293261419891,34.922769244718864,0.5714285714285714,35.5137976221862,33.801279721847095
15,592663,"Realmuto, J.T.","2025-03-21",778901,15,100,0,0,0,0,0,,,0,3,91.2,20.5,2262,88.1,89.34,2,5,10,1.2000000000000028,7.06,99,138,118,136,292,317,294,"0.92","-0.92",,,3,2,0,0,0,0,1,33.3,0,0,2.198,0.778,-0.09267,-0.09267,"92.2",263,50,0,0,6.24,-1.38,0.06,2.22,0,0,"-6.133333333",,,"6.133333333",,,,,40,,,,,,,
15,592663,"Realmuto, J.T.","2025-06-29",777316,15,100,0,0,0,0,0,0.092,0.097,0,4,79.3,-11.3,2155,91.5,92.57,2,7,8,1.0999999999999943,6.79,112,153,124,148,306,327,299,"1.152","-1.152","67.8","7.5",4,4,0,0,0,0,0,0,0,0,1.89467,0.83933,0.42333,0.28333,"91.3",73,0,0,0,6.06,-0.54,0.15,2.19,0,0,"-7.68",0.097,0.115,"7.68",-0.097,-0.097,-0.115,-0.092,28.6,"42.9",14.86211627145045,5.551481365383381,34.65294637394764,0.5714285714285714,36.79954783859105,29.365478267698563
15,592663,"Realmuto, J.T.","2025-04-18",778274,15,100,0.25,0,0.333,0.25,0.221,0.344,0.366,1,4,88.9,26,2398,92.3,91.71,1,5,10,-0.5999999999999943,6.2,98,151,124,147,293,325,288,"0.349","-0.349","75.5","7.3",4,3,1,0,0,0,1,25,0,0,2.03733,0.67867,0.76667,0.468,"90.8",188,0,0,0,5.95,-0.18,0.1,1.95,0.25,0,"-2.326666667",0.366,0.417,"2.326666667",-0.116,-0.11599999999999999,-0.167,-0.123,20,"29.2",9.569498513998635,5.815160383891218,33.534529870180236,0.4,34.41632036169165,25.21255012211428
15,592663,"Realmuto, J.T.","2025-06-30",777306,15,100,0.5,0,0.5,0.5,0.441,0.605,0.615,2,4,90.4,23,1280,84.6,84.61,0,6,9,0,6.44,124,154,123,148,302,330,296,"-0.283","0.283","70.1","7.4",4,4,2,0,0,0,0,0,0,0,2.96867,0.29067,0.27533,0.27533,"93.0",210,50,0,0,5.7,-1.3,0.14,2.68,0.5,0,"1.886666667",0.615,0.782,"-1.886666667",-0.115,-0.11499999999999999,-0.282,-0.164,0,"32.2",10.140198661456951,6.116458262672072,33.851635384333754,1,39.50815161232684,25.06341858699725
15,592663,"Realmuto, J.T.","2025-04-22",778223,15,100,0.25,0.25,0.25,0.5,0.313,0.367,0.262,1,4,92.8,1.5,2225,93.3,92.71,1,9,6,-0.5999999999999943,6.05,93,150,124,148,298,324,295,"0.301","-0.301","69.8","7.4",4,4,0,1,0,0,0,0,0,0,1.84867,0.802,0.68533,0.68533,"91.7",152,50,25,25,6.03,-0.96,0.17,2.4,0.25,1,"-2.006666667",0.262,0.615,"2.006666667",-0.012,-0.01200000000000001,-0.115,-0.054,11.1,"45.1",15.203186562609018,-0.2039800668221694,28.97535445008841,0.5714285714285714,35.575583703129006,31.433325622646343
15,592663,"Realmuto, J.T.","2025-10-04",813051,15,100,0.5,0.5,0.667,1,0.617,0.39,0.388,2,4,106.1,-8.7,2334,95.5,96.67,0,6,9,1.2000000000000028,7.18,112,153,123,146,299,310,279,"-0.803","0.803","73.1","7.1",4,3,1,0,1,0,1,25,0,0,1.602,0.94,0.402,0.402,"97.1",143,100,0,0,6.05,-2.07,0.27,2.48,0.5,0,"5.353333333",0.388,0.503,"-5.353333333",0.112,0.11199999999999999,0.497,0.227,0,"45.9",4.968008620664689,9.247915659058767,31.518247484857078,0.6,40.52663923487448,23.54617002369588
15,592663,"Realmuto, J.T.","2025-08-28",776560,15,100,0.333,1,0,1.333,0.682,0.661,0.322,1,3,102,51.5,1717,88.7,88.67,3,9,6,0,6.31,93,151,116,142,304,320,293,"-1.276","1.276","71.2","7.7",4,2,0,0,0,1,1,25,1,25,2.06467,0.868,0.44867,-0.014,"92.7",127,50,50,25,6.36,0.78,-0.14,2.09,0.5,1,"8.506666667",0.491,1.285,"-8.506666667",0.011,0.009000000000000008,0.048,0.021,33.3,"51.4",15.00794968862862,-7.934111023221111,38.389888915555865,0.2222222222222222,35.61498450121943,32.51531626323842
