"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,666176,"Adell, Jo","2025-04-05",778437,14,100,0,0,0,0,0.173,0.324,0.211,0,3,89.4,14.5,2118,89.1,89.74,2,5,9,0.6000000000000085,6.76,103,152,125,145,312,342,314,"0.464","-0.464","74.9","8.1",4,2,0,0,0,0,1,25,1,25,1.855,1.05643,0.30214,-0.04214,"90.7",216,50,0,0,6.19,-1.41,0.01,2.65,0.25,0,"-3.314285714",0.408,0.267,"3.314285714",-0.211,-0.15799999999999997,-0.267,-0.151,40,"49.8",11.986163935362072,-11.835739462653624,32.77286406841827,0.6,37.85311627431393,29.022800525895512
14,666176,"Adell, Jo","2025-05-31",777703,14,100,0.333,1,0,1.333,0.682,0.609,0.303,1,3,100.3,37,2226,90.1,90.42,3,7,7,0.30000000000001137,6.88,102,154,129,147,292,321,307,"-1.208","1.208","70.4","7.3",4,2,0,0,0,1,1,25,1,25,2.30929,0.58,0.46,0.46,"96.2",221,50,50,25,5.77,-1.91,0.39,2.31,0.5,1,"8.628571429",0.477,1.131,"-8.628571429",0.03,0.02300000000000002,0.202,0.073,42.9,"38.7",5.631451357030899,4.580401014365881,31.128222679910095,0.2857142857142857,38.27562023042545,21.95511029404869
13,666176,"Adell, Jo","2025-07-07",777200,13,100,0,0,0,0,0.173,0.557,0.535,0,3,94.4,5.3,2453,94.2,94.66,1,7,6,0.5,6.68,106,154,120,149,303,327,300,"0.583","-0.583","77.8","7.7",4,3,0,0,0,0,0,0,1,25,1.84385,0.74308,0.38538,0.38538,"91.3",188,66.66666666666666,0,0,5.69,-1.86,0.57,1.87,0.25,0,"-4.484615385",0.651,0.642,"4.484615385",-0.535,-0.401,-0.642,-0.384,14.3,"33.3",1.278664864485779,1.2217645064014617,35.00269371160053,0.42857142857142855,43.25385599691803,22.229516195813975
13,666176,"Adell, Jo","2025-06-02",777670,13,100,0.5,1.5,0,2,1.019,0.66,0.336,2,4,100.8,40.7,2499,91.2,90.79,2,8,5,-0.4000000000000057,6.01,114,151,120,146,277,322,295,"-2.184","2.184","69.8","7.7",4,3,0,0,0,2,1,25,0,0,2.23615,0.53308,-0.09846,-0.09846,"95.7",270,66.66666666666666,66.66666666666666,50,5.88,-1.74,0.05,2.58,0.5,2,"16.8",0.336,1.299,"-16.8",0.164,0.16399999999999998,0.701,0.359,25,"41.7",10.616801531888909,-4.692829083476109,29.789334780663836,0.75,38.85453070038456,27.991059378466627
13,666176,"Adell, Jo","2025-05-25",777767,13,100,0,0,0,0,0,0.104,0.108,0,3,100.9,0.3,2389,89.2,89.1,1,6,7,-0.10000000000000853,6.34,101,150,122,147,317,321,298,"0.8","-0.8","78.2","7.8",3,3,0,0,0,0,0,0,0,0,2.87308,0.05231,0.08231,0.08231,"97.7",122,100,0,0,6.02,-1.47,0.13,2.33,0,0,"-6.153846154",0.108,0.131,"6.153846154",-0.108,-0.108,-0.131,-0.104,16.7,"34.2",2.5321138406279022,-4.810747159816417,34.39862605405173,0.2,37.730151416073824,29.39373603220625
13,666176,"Adell, Jo","2025-04-15",778306,13,100,0.333,0,0.333,0.333,0.294,0.416,0.325,1,3,90.3,10.7,2170,90.2,90.14,1,10,3,-0.10000000000000853,6.56,98,153,118,147,309,336,303,"0.085","-0.085","77.6","7.5",3,3,1,0,0,0,0,0,0,0,1.87846,0.97,0.54462,0.54462,"89.9",139,33.33333333333333,33.33333333333333,33.33333333333333,6.05,-2.43,0.28,2.87,0.333,1,"-0.653846154",0.325,0.683,"0.653846154",0.008,0.008000000000000007,-0.35,-0.122,10,"43.4",7.557162823293643,-3.599207042759855,31.14359791067787,0.3,38.61480539360794,23.206454858723063
13,666176,"Adell, Jo","2025-02-24",779159,13,100,0,0,0,0,0,,,0,3,,,,,,0,3,10,,,,,,,,,,"0.736","-0.736",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.661538462",,,"5.661538462",,,,,0,,,,,,,
13,666176,"Adell, Jo","2025-06-13",777539,13,100,0.5,0,0.667,0.5,0.441,0.391,0.414,2,4,81.1,-2,2165,89.6,89.1,3,8,5,-0.5,6.1,110,153,127,148,306,324,298,"-0.281","0.281","80.0","8.0",4,3,2,0,0,0,1,25,0,0,2.60692,0.27769,0.15769,0.15769,"88.0",137,0,0,0,5.89,-1.75,0.17,1.91,0.5,0,"2.161538462",0.414,0.471,"-2.161538462",0.086,0.08600000000000002,0.029,0.05,37.5,"34.2",11.806358693245187,-9.856546550679356,34.707228050753905,0.2857142857142857,36.61209176906243,31.450160062767473
13,666176,"Adell, Jo","2025-07-09",777171,13,100,0.25,0.25,0.25,0.5,0.313,0.369,0.311,1,4,99.8,2,2185,93,93.84,2,6,7,0.7999999999999972,6.66,103,155,117,149,309,333,310,"-0.131","0.131","75.4","7.1",4,4,0,1,0,0,0,0,0,0,1.78538,0.84692,0.53769,0.53769,"101.9",169,50,25,25,5.81,-2.18,-0.08,2.65,0.25,1,"1.007692308",0.311,0.56,"-1.007692308",-0.061,-0.061,-0.06,-0.056,33.3,"36.9",-1.4248020143140812,5.392970285961768,35.44391965341722,0.4,37.10372226232172,16.36339927386321
13,666176,"Adell, Jo","2025-02-28",778861,13,100,0.333,1,0,1.333,0.679,,,1,3,100,32,2408,89.5,89.09,3,9,4,-0.4000000000000057,6.48,,,,,,,,"-0.282","0.282",,,3,2,0,0,0,1,1,33.3,0,0,2.52385,0.38846,0.12923,-0.08615,"92.7",151,50,50,33.33333333333333,5.36,-2.02,-0.23,2.07,0.333,1,"2.169230769",,,"-2.169230769",,,,,33.3,,,,,,,
13,666176,"Adell, Jo","2025-08-04",776867,13,100,0.25,0.75,0,1,0.509,0.568,0.352,1,4,101.2,29.7,2101,87.7,88.24,1,6,7,0.5,6.63,97,152,117,145,315,327,303,"-0.672","0.672","79.9","8.1",4,3,0,0,0,1,1,25,0,0,2.46923,0.51538,0.24154,-0.00308,"99.2",186,100,33.33333333333333,25,5.81,-0.24,0,2.3,0.25,1,"5.169230769",0.352,1.045,"-5.169230769",-0.102,-0.10199999999999998,-0.045,-0.059,16.7,"41.6",12.400259627079963,-9.48052604331067,38.64849652369482,0.6666666666666666,36.14238647520095,28.13418784995607
13,666176,"Adell, Jo","2025-06-08",777589,13,100,0,0,0,0,0,0.002,0.002,0,3,98.9,57,2414,90,90.06,4,7,6,0.09999999999999432,6.36,114,153,125,145,307,325,298,"0.774","-0.774","74.0","7.5",3,1,0,0,0,0,2,66.7,0,0,2.55154,0.28769,-0.31308,-0.31308,"95.4",216,100,0,0,5.49,-2.14,0.57,2.68,0,0,"-5.953846154",0.002,0.002,"5.953846154",-0.002,-0.002,-0.002,-0.002,57.1,"30.4",4.750179082560578,2.4672462676829063,29.38076047527982,0.5714285714285714,45.04058470243051,20.31628198747289
13,666176,"Adell, Jo","2025-08-06",776843,13,100,0,0,0,0,0.23,0.801,0.573,0,2,104.9,20.5,2565,92.3,91.93,0,5,8,-0.3999999999999915,6.21,106,152,118,146,315,331,306,"-0.42","0.42","72.0","7.4",4,2,0,0,0,0,0,0,1,25,2.41231,0.30385,0.28692,-0.30538,"101.9",341,100,100,50,5.6,-0.71,0.66,2.69,0.333,2,"3.230769231",0.715,1.512,"-3.230769231",-0.573,-0.38199999999999995,-1.512,-0.571,0,"36.0",-0.2568972870019349,4.361129966849821,32.051844482096044,0.4,45.21314302978414,19.487536916803375
13,666176,"Adell, Jo","2025-05-09",777986,13,100,0.667,0,0.667,0.667,0.588,0.566,0.594,2,3,95.6,0,2118,90.5,89.91,1,6,7,-0.5999999999999943,6.14,117,153,122,146,316,325,300,"-0.542","0.542","75.4","7.5",3,3,2,0,0,0,0,0,0,0,2.56385,0.26154,0.76,0.76,"92.6",130,66.66666666666666,0,0,5.85,-2.36,0.06,2.02,0.667,0,"4.169230769",0.594,0.7,"-4.169230769",0.073,0.07300000000000006,-0.033,0.022,16.7,"29.6",9.514312907523301,-2.7569036151419977,30.416195199616197,0.3333333333333333,35.021511841200336,23.988950244625904
13,666176,"Adell, Jo","2025-08-24",776605,13,100,0.25,0,0.25,0.25,0.221,0.343,0.369,1,4,78,-15.8,2492,89.5,89.78,0,6,7,0.29999999999999716,6.42,110,153,119,151,316,325,300,"0.455","-0.455","75.7","7.4",4,4,1,0,0,0,0,0,0,0,2.40154,0.46462,0.00692,0.00692,"90.5",71,0,0,0,6.12,-1.4,0.18,2.07,0.25,0,"-3.5",0.369,0.388,"3.5",-0.119,-0.119,-0.138,-0.122,0,"47.2",2.2977937787061897,0.30138195939678725,35.94950745376551,0.5,35.853877691481436,24.071958707060062
12,666176,"Adell, Jo","2025-07-21",777061,12,100,0.25,0,0.333,0.25,0.221,0.241,0.257,1,4,86.2,19.7,1992,87.2,86.33,2,7,5,-0.9000000000000057,5.97,109,152,119,148,304,328,298,"0.081","-0.081","78.1","7.9",4,3,1,0,0,0,1,25,0,0,2.20583,0.8775,1.01583,1.01583,"89.0",145,0,0,0,6.08,-1.77,-0.34,2.21,0.25,0,"-0.675",0.257,0.287,"0.675",-0.007,-0.007000000000000006,-0.037,-0.02,28.6,"47.0",8.774968406100237,-7.48519206786346,35.766460428242674,0.42857142857142855,32.53750925395563,25.70398538619238
12,666176,"Adell, Jo","2025-08-23",776618,12,100,0.5,0.75,0.333,1.25,0.73,0.42,0.308,2,4,93.5,30.3,2342,90.7,91.09,1,8,4,0.3999999999999915,6.6,110,154,125,151,315,328,303,"-1.476","1.476","79.3","7.4",4,4,1,0,0,1,0,0,0,0,2.45333,0.37545,-0.09091,-0.09091,"92.4",208,25,25,25,6.36,-1.79,0.01,2.08,0.5,1,"12.3",0.308,0.704,"-12.3",0.192,0.192,0.546,0.31,12.5,"49.3",4.64500658785128,0.026070420092640267,34.180346998074626,0.375,36.36483449694161,22.89488438026882
12,666176,"Adell, Jo","2025-08-19",776668,12,100,0.75,1.5,1,2.25,1.239,0.928,0.533,3,4,106.4,13,2317,92.1,92.66,1,7,5,0.6000000000000085,6.66,108,154,119,148,316,324,301,"-3.796","3.796","72.0","7.5",4,3,1,0,0,2,1,25,0,0,1.995,0.71833,-0.14083,-0.14083,"97.2",220,66.66666666666666,66.66666666666666,50,5.88,-2.1,0.16,2.06,0.75,2,"31.633333333",0.533,1.748,"-31.633333333",0.217,0.21699999999999997,0.502,0.311,14.3,"36.4",8.35831978922721,-2.0965748831275817,32.53842566821441,0.42857142857142855,40.368955755944015,23.394933956331503
12,666176,"Adell, Jo","2025-04-13",778329,12,100,0,0,0,0,0,0.18,0.162,0,4,105.2,15,2514,86.2,86.3,2,6,6,0.20000000000000284,6.63,100,150,122,143,289,321,307,"1.018","-1.018","64.2","7.6",4,1,0,0,0,0,3,75,0,0,2.81333,0.33167,-0.39667,-0.26833,"92.3",198,100,0,0,5.81,0.66,0.23,2.13,0,0,"-8.483333333",0.162,0.253,"8.483333333",-0.162,-0.162,-0.253,-0.18,33.3,"40.2",7.821727970076285,-1.9607428261651574,32.109831320595944,0.6666666666666666,36.806157441172665,21.620934883963102
12,666176,"Adell, Jo","2025-05-11",777961,12,100,0,0,,0,0,0,,0,3,,,2340,87.1,87.18,5,8,4,0.10000000000000853,6.43,109,153,122,145,323,324,301,"0.791","-0.791","76.0","7.9",3,0,0,0,0,0,3,100,0,0,3.02167,0.08667,-0.09583,-0.09583,"99.9",289,,,,5.59,-2.42,0.03,2.04,0,,"-6.591666667",,,"6.591666667",,,,0,62.5,"25.9",10.689234051610779,-11.788999772465075,35.92714449678564,0.375,34.33793990138338,28.31358043840211
12,666176,"Adell, Jo","2025-09-10",776376,12,100,0,0,0,0,0,0.213,0.221,0,3,88.6,19.3,2126,91.6,91.67,1,6,6,0.10000000000000853,6.36,111,153,120,145,299,333,305,"0.809","-0.809","80.4","7.8",3,3,0,0,0,0,0,0,0,0,2.105,0.64417,0.48833,0.48833,"95.7",124,33.33333333333333,0,0,6.21,-1.28,-0.3,2.39,0,0,"-6.741666667",0.221,0.259,"6.741666667",-0.221,-0.221,-0.259,-0.213,16.7,"57.0",11.698600921259636,-8.415772909232523,33.51362371118887,0.6666666666666666,34.66159882576475,28.03468788184157
12,666176,"Adell, Jo","2025-04-30",778104,12,100,0.333,0,0.333,0.333,0.294,0.206,0.226,1,3,74.6,-12,2536,85.9,85.92,2,8,4,0,6.28,101,143,118,142,298,320,304,"0.074","-0.074","74.6","7.4",3,3,1,0,0,0,0,0,0,0,2.64083,0.49083,0.12083,0.12083,"92.6",124,0,0,0,5.02,-2.16,0.16,2.17,0.333,0,"-0.616666667",0.226,0.239,"0.616666667",0.107,0.10700000000000001,0.094,0.088,25,"21.0",5.146283723188963,-11.201131173757208,34.744263299129614,0.375,34.53648963453748,29.790944521947832
12,666176,"Adell, Jo","2025-06-17",777476,12,100,0,0,0,0,0,0.017,0.014,0,3,85.5,30,2456,91.2,91.25,4,9,3,0.09999999999999432,6.51,98,152,129,152,297,332,283,"0.88","-0.88","68.9","7.4",4,1,0,0,0,0,2,50,0,0,2.13,0.65333,0.60583,0.60583,"88.0",150,0,0,0,5.44,-2.71,0.44,2.35,0,0,"-7.333333333",0.014,0.027,"7.333333333",-0.014,-0.014,-0.027,-0.017,44.4,"25.1",2.319671927094292,4.608299359663794,33.21772560227883,0.3333333333333333,41.27275656526163,19.34541081807766
12,666176,"Adell, Jo","2025-05-20",777843,12,100,0,0,0,0,0.181,0.253,0.106,0,3,76,-6.3,2197,88.8,89.4,2,5,7,0.6000000000000085,6.92,105,155,123,147,310,328,304,"0.343","-0.343","77.7","8.0",4,3,0,0,0,0,0,0,0,0,2.3225,0.63833,0.46583,0.46583,"88.0",17,0,0,0,5.97,-2.53,0.18,2.42,0.25,0,"-2.858333333",0.33,0.136,"2.858333333",-0.106,-0.08000000000000002,-0.136,-0.072,40,"40.0",13.16340611530547,-11.470240635688185,31.25169224228456,1,40.927215415474514,29.515581922331798
12,666176,"Adell, Jo","2025-03-02",778986,12,100,0,0,0,0,0,,,0,3,,,,,,3,7,5,,,,,,,,,,"0.846","-0.846",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.05",,,"7.05",,,,,42.9,,,,,,,
12,666176,"Adell, Jo","2025-05-24",777781,12,100,0.25,0,0.25,0.25,0.221,0.493,0.5,1,4,89,-5.8,2226,88,87.94,0,7,5,-0.09999999999999432,6.47,108,152,123,147,317,328,299,"0.361","-0.361","77.3","7.8",4,4,1,0,0,0,0,0,0,0,2.43667,0.56417,0.28917,0.28917,"94.8",160,50,0,0,6.06,-1.13,0.02,2.07,0.25,0,"-3.008333333",0.5,0.636,"3.008333333",-0.25,-0.25,-0.386,-0.272,0,"45.7",7.950538217184505,-8.876766760959601,33.72083111618467,0.3333333333333333,36.839352322009255,29.418732577069324
12,666176,"Adell, Jo","2025-04-01",778495,12,100,0.25,0,0.25,0.25,0.221,0.216,0.235,1,4,92.6,-9.3,2335,89.9,90.47,0,7,5,0.5999999999999943,6.62,106,139,111,135,304,325,299,"0.313","-0.313","75.0","7.4",4,4,1,0,0,0,0,0,0,0,2.2775,0.55417,-0.1225,-0.33083,"91.7",99,25,0,0,6,-1.41,0.28,2.13,0.25,0,"-2.608333333",0.235,0.243,"2.608333333",0.015,0.015000000000000013,0.007,0.005,0,"47.8",2.500826204531437,0.9984524610864098,33.469841118096554,0.5,37.47616844104572,21.184136427645257
12,666176,"Adell, Jo","2025-08-13",776752,12,100,0.25,0,0.25,0.25,0.221,0.293,0.295,1,4,106.7,3.2,2352,92.7,92.43,1,6,6,-0.29999999999999716,6.29,105,154,122,147,308,319,288,"0.314","-0.314","78.3","7.3",4,4,1,0,0,0,0,0,0,0,2.045,0.73636,0.09667,0.01333,"102.9",97,100,0,0,5.7,-0.65,0.37,2.2,0.25,0,"-2.616666667",0.295,0.378,"2.616666667",-0.045,-0.044999999999999984,-0.128,-0.072,16.7,"36.4",-1.236164874406474,6.593225713897779,34.30815897442594,0.16666666666666666,40.552140989292646,17.282071841734073
12,666176,"Adell, Jo","2025-06-15",777501,12,100,0,0,0,0,0,0.389,0.195,0,3,91.1,49.5,2243,92.6,92.26,0,4,8,-0.29999999999999716,6.29,117,151,125,147,307,324,301,"0.824","-0.824","81.0","7.5",3,2,0,0,0,0,1,33.3,0,0,1.78833,0.92083,0.64417,0.2275,"93.8",227,50,50,33.33333333333333,5.87,-0.44,-0.06,2.81,0,1,"-6.866666667",0.195,0.764,"6.866666667",-0.195,-0.195,-0.764,-0.389,0,"35.6",6.207435189574392,0.5150048447514219,32.501370792764135,0.5,38.09371330205454,22.99511378271989
12,666176,"Adell, Jo","2025-09-07",776414,12,100,0.25,0.75,0,1,0.509,0.657,0.369,1,4,97.4,25.7,2291,94.5,94.54,2,7,5,0,6.35,106,153,122,147,322,331,300,"-1.425","1.425","77.3","7.3",4,3,0,0,0,1,1,25,0,0,1.46,1.11333,0.67583,0.67583,"96.2",274,66.66666666666666,66.66666666666666,50,5.96,-2.19,0.03,3.15,0.25,2,"11.875",0.369,1.237,"-11.875",-0.119,-0.119,-0.237,-0.148,28.6,"39.4",3.4223552664319405,4.653863644765708,34.976187617641905,0.42857142857142855,37.45556921248093,19.41865448138809
12,666176,"Adell, Jo","2025-02-22",779162,12,100,0,0,0,0,0,,,0,2,,,,,,0,5,7,,,,,,,,,,"0.577","-0.577",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-4.808333333",,,"4.808333333",,,,,0,,,,,,,
11,666176,"Adell, Jo","2025-03-11",778926,11,100,0,0,0,0,0.241,,,0,2,87.8,-40,2381,93.7,94.18,2,5,6,0.5,6.68,117,149,125,147,298,326,298,"0.31","-0.31",,,3,1,0,0,0,0,1,33.3,0,0,1.66818,0.96727,0.36909,0.36909,"88.0",146,0,0,0,5.48,-2.6,-0.34,3.28,0.333,0,"-2.818181818",,,"2.818181818",,,,,40,,,,,,,
11,666176,"Adell, Jo","2025-03-27",778554,11,100,0.333,0,0.5,0.333,0.294,0.35,0.378,1,3,82,7,2436,89.8,91.07,2,4,7,1.2999999999999972,7.1,108,153,122,147,303,318,294,"0.114","-0.114","63.6","8.0",3,2,1,0,0,0,1,33.3,0,0,2.04273,0.80364,-0.22909,-0.22909,"88.0",107,0,0,0,6.17,-2.03,0.68,1.98,0.333,0,"-1.036363636",0.378,0.416,"1.036363636",-0.045,-0.044999999999999984,-0.083,-0.056,50,"46.1",8.868863055453918,-15.149014241605956,26.561172747295558,0.75,45.69378647624298,30.53532634077248
11,666176,"Adell, Jo","2025-09-28",776135,11,100,0.25,0,0.5,0.25,0.221,0.37,0.284,1,4,102.1,26,2335,86.6,86.15,1,8,3,-0.5,6.01,102,154,122,146,323,335,301,"0.324","-0.324","78.9","8.1",4,2,1,0,0,0,2,50,0,0,2.83455,0.24364,0.04909,-0.04182,"97.0",181,100,0,0,5.3,-1,-0.07,2.37,0.25,0,"-2.945454545",0.284,0.599,"2.945454545",-0.034,-0.033999999999999975,-0.349,-0.149,12.5,"27.8",16.62114746066615,-13.316459492541691,36.4853585190454,0.5,36.97960566682178,31.174782082990312
11,666176,"Adell, Jo","2025-08-27",776563,11,100,0.333,0.333,0.5,0.667,0.417,0.454,0.361,1,3,102.3,21,2244,89.4,89.54,3,6,5,0.09999999999999432,6.62,110,151,122,146,311,318,299,"-0.391","0.391","77.8","7.4",3,2,0,1,0,0,1,33.3,0,0,1.65545,1.24545,0.88455,-0.21,"97.5",271,100,0,0,5.77,0.63,-0.18,2.23,0.333,0,"3.554545455",0.361,0.729,"-3.554545455",-0.028,-0.02799999999999997,-0.062,-0.037,50,"46.2",8.016345130152331,-0.7190049183812168,33.80825091914311,0.3333333333333333,35.87942077609657,23.761566132742658
11,666176,"Adell, Jo","2025-04-06",778425,11,100,0,0,0,0,0.181,0.229,0.067,0,3,82.3,48,2351,90.6,91.07,1,5,6,0.5,6.64,105,151,125,144,307,325,311,"0.331","-0.331","77.3","7.4",4,3,0,0,0,0,0,0,0,0,2.03182,0.78091,0.44182,0.44182,"92.9",202,66.66666666666666,0,0,4.97,-2.62,0.21,2.55,0.25,0,"-3.009090909",0.3,0.079,"3.009090909",-0.067,-0.04999999999999999,-0.079,-0.048,20,"22.7",6.538108210242908,-8.255903272217626,34.78152096003756,0.6,32.09366545151037,26.922973909867544
11,666176,"Adell, Jo","2025-09-20",776241,11,100,0,0,0,0,0,0.222,0.231,0,4,102.1,3.7,2436,90.5,90.06,3,8,3,-0.4000000000000057,5.69,101,151,124,147,310,339,306,"1.072","-1.072","76.1","7.9",4,3,0,0,0,0,1,25,0,0,2.31455,0.44636,0.38727,0.38727,"96.5",149,66.66666666666666,0,0,5.99,-1.88,0.33,2.11,0,0,"-9.745454545",0.231,0.279,"9.745454545",-0.231,-0.231,-0.279,-0.222,37.5,"37.5",12.646787808995061,-7.988880318603131,34.57725055795771,0.42857142857142855,39.58309382188468,26.749569431487284
11,666176,"Adell, Jo","2025-04-19",778243,11,100,0,0,0,0,0,0.092,0.101,0,3,68,10.5,2304,82.4,81.92,2,7,4,-0.5,6.23,115,153,133,148,319,325,307,"0.773","-0.773","77.7","7.9",3,2,0,0,0,0,1,33.3,0,0,3.74,-0.28364,-0.099,-0.099,"88.0",101,0,0,0,4.3,-2.75,0.08,1.54,0,0,"-7.027272727",0.101,0.102,"7.027272727",-0.101,-0.101,-0.102,-0.092,28.6,"2.2",9.207230840135836,-18.504252080935657,38.64000060891351,0.5714285714285714,31.65142103742454,32.67234329457093
11,666176,"Adell, Jo","2025-03-19",779150,11,100,0.75,1,0.667,1.75,1.043,,,3,4,,,,,,1,5,6,,,,,,,,,,"-2.477","2.477",,,4,4,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,0.75,,"22.518181818",,,"-22.518181818",,,,,20,,,,,,,
11,666176,"Adell, Jo","2025-04-22",778211,11,100,0.25,0.25,0.25,0.5,0.313,0.511,0.423,1,4,96.9,18.3,1771,86.3,87.04,1,5,6,0.7000000000000028,6.85,101,153,115,146,307,318,298,"-0.131","0.131","83.4","8.0",4,4,0,1,0,0,0,0,0,0,2.50545,0.61,0.52636,-0.47,"100.8",231,75,25,25,5.8,1.12,0.24,2.05,0.25,1,"1.190909091",0.423,0.801,"-1.190909091",-0.173,-0.173,-0.301,-0.198,20,"39.5",11.306213537114052,-12.84762045704022,34.87077338179143,0.6,34.37437385171037,33.37145811943886
11,666176,"Adell, Jo","2025-04-23",778202,11,100,0,0,0,0,0,0.356,0.231,0,3,88.2,-12,2341,85.6,85.2,2,6,5,-0.3999999999999915,6.16,110,153,115,146,307,317,299,"0.778","-0.778","80.5","8.0",3,2,0,0,0,0,1,33.3,0,0,2.50636,0.67455,0.96182,-0.65818,"92.8",191,50,50,33.33333333333333,5.26,1.11,0.45,2.46,0,1,"-7.072727273",0.231,0.619,"7.072727273",-0.231,-0.231,-0.619,-0.356,33.3,"28.8",14.380529578736287,-19.002305290492217,32.009927432356974,0.8,38.00434810025399,35.685213709988176
11,666176,"Adell, Jo","2025-04-02",778473,11,100,0,0,0,0,0,0.208,0.21,0,4,85.1,15,2498,86.5,86.47,3,6,5,0,6.36,107,154,123,148,304,326,299,"1.033","-1.033","76.0","8.3",4,2,0,0,0,0,2,50,0,0,3.07909,0.03545,0.12182,-0.63818,"93.7",124,50,0,0,5.43,-0.24,0.54,1.97,0,0,"-9.390909091",0.21,0.246,"9.390909091",-0.21,-0.21,-0.246,-0.208,50,"37.4",10.74710831233274,-9.488902866620915,31.407854444410734,0.5,44.35984709836991,25.879757099575624
11,666176,"Adell, Jo","2025-06-09",777576,11,100,0.5,0.75,0.5,1.25,0.73,0.324,0.23,2,4,93.9,37.7,1995,86.5,86,2,7,4,-0.5,6.07,118,153,122,149,312,322,296,"-1.596","1.596","73.8","8.0",4,3,1,0,0,1,1,25,0,0,2.14727,0.96091,0.53909,-0.35364,"94.7",222,66.66666666666666,0,0,6.18,0.79,0.39,2.58,0.5,0,"14.509090909",0.23,0.548,"-14.509090909",0.27,0.27,0.702,0.406,28.6,"40.4",11.551221222344193,-4.629184576862237,31.878798147466288,0.2857142857142857,42.972251815709676,26.446905599684943
11,666176,"Adell, Jo","2025-08-02",776898,11,100,0,0,0,0,0,0.058,0.064,0,3,53.5,22,2643,85.7,84.28,2,7,4,-1.4000000000000057,5.4,109,153,121,142,304,326,304,"0.762","-0.762","77.2","7.8",3,1,0,0,0,0,2,66.7,0,0,3.02909,0.14364,-0.02455,-0.02455,"88.0",144,0,0,0,6.33,-0.42,-0.04,2.63,0,0,"-6.927272727",0.064,0.064,"6.927272727",-0.064,-0.064,-0.064,-0.058,28.6,"42.3",6.417615161554213,-8.193657009035135,33.27847064502764,0.7142857142857143,36.15855241120871,27.05600568527118
11,666176,"Adell, Jo","2025-03-18",778812,11,100,0,0,0,0,0,,,0,4,99.5,-6,2273,92.5,92.63,2,7,4,0.09999999999999432,6.2,101,153,124,148,298,337,285,"1.049","-1.049",,,4,2,0,0,0,0,2,50,0,0,1.47273,1.18,0.45818,0.45818,"92.6",120,50,0,0,6.12,-1.51,-0.24,2.87,0,0,"-9.536363636",,,"9.536363636",,,,,28.6,,,,,,,
11,666176,"Adell, Jo","2025-04-16",778289,11,100,0,0,0,0,0,0.093,0.102,0,3,75.5,6,2037,83.9,84.55,4,6,5,0.5999999999999943,6.76,118,153,118,145,304,332,295,"0.763","-0.763","75.7","8.1",3,1,0,0,0,0,2,66.7,0,0,2.88727,0.46636,0.30455,0.37545,"88.0",126,0,0,0,6.15,1.47,-0.29,2.05,0,0,"-6.936363636",0.102,0.116,"6.936363636",-0.102,-0.102,-0.116,-0.093,66.7,"40.3",16.07228571280089,-24.42973501584439,31.18711683413381,0.16666666666666666,32.52635206295864,35.45426917618119
11,666176,"Adell, Jo","2025-06-29",777305,11,100,0.5,0,0.5,0.5,0.491,0.536,0.534,2,4,77.7,11.3,2153,87.1,87.45,1,6,5,0.4000000000000057,6.48,112,146,122,150,313,328,308,"-0.622","0.622","67.1","7.1",5,4,2,0,0,0,0,0,1,20,2.65818,0.38636,0.39182,-0.22455,"89.6",152,25,0,0,6.21,1.28,-0.19,2.57,0.6,0,"5.654545455",0.627,0.58,"-5.654545455",-0.034,-0.027000000000000024,-0.08,-0.045,16.7,"56.8",2.5230491997215507,5.4370344617789135,34.339015716245186,0.3333333333333333,32.55298309403359,22.448915795635486
11,666176,"Adell, Jo","2025-03-07",778929,11,100,0.333,0,0.5,0.333,0.294,,,1,3,86.4,16,1878,90.7,90.23,1,6,5,-0.5,5.98,116,154,124,150,304,321,295,"0.099","-0.099",,,3,2,1,0,0,0,1,33.3,0,0,1.86182,0.92091,0.59545,-0.03182,"89.5",152,0,0,0,5.75,-0.49,0.48,2,0.333,0,"-0.9",,,"0.9",,,,,16.7,,,,,,,
