"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,682985,"Greene, Riley","2025-07-07",777211,17,100,0.25,0,0.5,0.25,0.221,0.222,0.244,1,4,75.5,50.5,2342,93,93.91,4,10,7,0.9000000000000057,6.68,124,146,132,153,303,337,309,"0.079","-0.079","73.5","6.8",4,2,1,0,0,0,2,50,0,0,1.64176,0.99353,0.38882,-0.38882,"89.4",139,0,0,0,5.61,-2.15,0.52,2.8,0.25,0,"-0.464705882",0.244,0.255,"0.464705882",0.006,0.006000000000000005,-0.005,-0.001,40,"33.3",9.82360892742981,9.453391462332533,42.956474282996346,0.5,32.04648371453407,25.612696396080352
17,682985,"Greene, Riley","2025-07-25",777016,17,100,0,0,0,0,0.173,0.178,0.005,0,3,101.2,53,2031,87.2,86.69,5,9,8,-0.5,6.05,125,150,137,153,292,328,299,"0.451","-0.451","75.3","8.0",4,1,0,0,0,0,2,50,1,25,2.82941,0.19706,0.25059,-0.34706,"94.3",155,100,0,0,5.68,-1.15,0.17,1.96,0.25,0,"-2.652941176",0.254,0.012,"2.652941176",-0.005,-0.0040000000000000036,-0.012,-0.005,55.6,"39.8",24.147683187853072,-6.9864533470385,48.0493811062613,0.1111111111111111,34.593383872137025,38.122896973573184
16,682985,"Greene, Riley","2025-06-17",777475,16,100,0.5,0.75,0.5,1.25,0.73,0.733,0.389,2,4,99.2,33.7,2088,88.4,88.84,1,6,10,0.3999999999999915,6.52,112,148,116,151,285,318,304,"-2.15","2.15","78.2","7.2",4,3,1,0,0,1,1,25,0,0,2.38438,0.56937,0.28,-0.4775,"99.4",299,66.66666666666666,66.66666666666666,50,5.56,-0.98,-0.37,2.66,0.5,2,"13.4375",0.389,1.43,"-13.4375",0.111,0.11099999999999999,-0.18,-0.003,16.7,"45.3",14.047393029155764,2.5828716855494207,43.75225762405125,0.5,33.33693921349718,30.48199551489299
16,682985,"Greene, Riley","2025-07-09",777182,16,100,0,0,0,0,0,0.152,0.167,0,4,89.2,1,,89.1,88.43,4,8,8,-0.6999999999999886,5.87,110,145,118,153,304,338,305,"1.119","-1.119","74.5","7.2",4,2,0,0,0,0,2,50,0,0,2.34,0.56312,0.68562,-0.33937,"89.2",44,0,0,0,5.79,-0.3,-0.28,3.03,0,0,"-6.99375",0.167,0.178,"6.99375",-0.167,-0.167,-0.178,-0.152,50,"36.7",15.434244843159455,6.259526063713366,40.06083642611047,0.5,36.31113174753166,30.408592866375916
16,682985,"Greene, Riley","2025-08-23",776625,16,100,0.25,0,0.25,0.25,0.221,0.349,0.328,1,4,90.8,18.5,1915,85.5,85.76,1,7,9,0.29999999999999716,6.44,115,144,135,152,284,325,289,"0.362","-0.362","76.8","7.5",4,4,1,0,0,0,0,0,0,0,2.72125,0.44875,0.66625,-0.22,"94.1",219,25,0,0,6.18,-0.39,-0.12,2.67,0.25,0,"-2.2625",0.328,0.491,"2.2625",-0.078,-0.07800000000000001,-0.241,-0.128,14.3,"48.1",13.973185654012397,2.223401355300911,44.015375961514415,0.5714285714285714,34.577270932556104,30.458311798665655
16,682985,"Greene, Riley","2025-06-07",777609,16,100,0,0,,0,0,0,,0,4,,,2138,88.5,89.25,6,10,6,0.7999999999999972,6.61,121,150,119,154,293,333,300,"1.063","-1.063","72.5","7.2",4,0,0,0,0,0,4,100,0,0,2.095,0.84062,0.72937,-0.72937,"88.0",188,,,,5.98,-1.14,-0.3,2.88,0,,"-6.64375",,,"6.64375",,,,0,60,"46.3",14.858352809186123,5.188782659190625,43.025610252325336,0.3,35.44978770970522,31.949896582809128
16,682985,"Greene, Riley","2025-04-16",778295,16,100,0,0,0,0,0,0.028,0.027,0,4,72.3,14.5,2099,87.1,87.06,2,8,8,0,6.49,126,149,132,153,307,335,305,"1.049","-1.049","74.0","7.4",4,2,0,0,0,0,2,50,0,0,2.32937,0.73813,0.6875,0.6875,"88.0",57,0,0,0,5.73,2.21,-0.19,2.27,0,0,"-6.55625",0.027,0.033,"6.55625",-0.027,-0.027,-0.033,-0.028,25,"40.6",20.83807148351828,-3.86357679946794,43.835794971588946,0.25,32.95344267245588,34.93428776476803
16,682985,"Greene, Riley","2025-04-05",778445,16,100,0.5,0,0.667,0.5,0.441,0.257,0.258,2,4,86.3,-9.3,2154,88.9,88.9,2,7,9,0,6.4,118,137,115,140,293,317,301,"-0.378","0.378","74.5","6.7",4,3,2,0,0,0,1,25,0,0,2.46313,0.46563,0.27,-0.39125,"93.7",144,66.66666666666666,0,0,5.79,-0.66,-0.27,2.33,0.5,0,"2.3625",0.258,0.33,"-2.3625",0.242,0.242,0.17,0.184,28.6,"40.2",3.571737299518186,9.3566067260548,50.113747626863514,0.5714285714285714,30.285091417733405,26.97484597525384
16,682985,"Greene, Riley","2025-09-27",776157,16,100,0,0,0,0,0,0.043,0.047,0,4,69.2,-10,2299,92,92.72,2,8,8,0.7000000000000028,6.79,119,147,144,153,275,318,302,"1.09","-1.09","74.6","6.8",4,2,0,0,0,0,2,50,0,0,1.85875,0.87812,0.57062,0.57062,"89.5",151,0,0,0,5.42,2.75,0.2,2.53,0,0,"-6.8125",0.047,0.058,"6.8125",-0.047,-0.047,-0.058,-0.043,25,"32.3",4.878685199533668,2.7428642886548533,46.12901194197331,0.2857142857142857,28.881108563053704,29.54077296065466
16,682985,"Greene, Riley","2025-07-22",777044,16,100,0.2,0,0.5,0.2,0.176,0.06,0.067,1,5,71.2,2,2213,91.3,91.89,4,10,6,0.6000000000000085,6.61,117,145,123,151,295,308,302,"0.634","-0.634","73.2","7.0",5,2,1,0,0,0,3,60,0,0,2.11437,0.63188,0.435,-0.485,"88.0",141,0,0,0,5.88,-0.79,-0.08,2.22,0.2,0,"-3.9625",0.067,0.068,"3.9625",0.133,0.133,0.132,0.116,40,"41.0",9.153035404906586,7.93844781328624,41.213130044075974,0.25,38.201895260758164,27.290361211465232
16,682985,"Greene, Riley","2025-08-18",776692,16,100,0.25,0.75,0,1,0.509,0.618,0.369,1,4,102.3,8.3,2160,85.8,86.14,2,9,7,0.29999999999999716,6.54,107,144,128,151,295,346,309,"-0.207","0.207","75.4","7.8",4,3,0,0,0,1,1,25,0,0,2.91438,0.225,0.43563,-0.43563,"100.1",193,100,33.33333333333333,25,4.56,-2.81,-0.15,2.25,0.25,1,"1.29375",0.369,1.165,"-1.29375",-0.119,-0.119,-0.165,-0.109,22.2,"16.1",20.365826230700588,-10.38115212900561,42.93537901036385,0.6666666666666666,32.396679324673165,38.788717414696485
16,682985,"Greene, Riley","2025-06-02",777674,16,100,0.25,0,0.5,0.25,0.221,0.122,0.133,1,4,83.3,26,2221,89.3,89.36,2,9,7,0.10000000000000853,6.31,121,149,144,153,295,316,302,"0.442","-0.442","76.6","7.4",4,2,1,0,0,0,2,50,0,0,2.21313,0.66125,0.34875,-0.34875,"93.4",186,0,0,0,5.86,-2.63,-0.26,2.4,0.25,0,"-2.7625",0.133,0.14,"2.7625",0.117,0.11699999999999999,0.11,0.099,22.2,"31.0",15.829869378313893,1.2379967594830295,46.60782887607375,0.4444444444444444,31.150090581712696,33.73141413843252
16,682985,"Greene, Riley","2025-03-01",779111,16,100,0,0,,0,0,,,0,3,,,2115,89.8,90.24,3,5,11,0.4000000000000057,6.63,109,148,125,148,292,329,297,"0.874","-0.874",,,3,0,0,0,0,0,3,100,0,0,2.27813,0.57625,0.55937,-0.55937,"88.7",126,,,,5.62,-1.72,-0.18,1.96,0,,"-5.4625",,,"5.4625",,,,,60,,,,,,,
16,682985,"Greene, Riley","2025-07-13",777121,16,100,0.5,0.75,0.5,1.25,0.73,0.342,0.307,2,4,94,35,1842,90.5,91.76,1,5,11,1.2999999999999972,7.14,97,138,132,147,292,329,302,"-2.553","2.553","76.0","7.4",4,3,1,0,0,1,1,25,0,0,2.32937,0.52867,0.42312,-0.15938,"95.8",216,66.66666666666666,0,0,5.47,-0.4,0.11,2.2,0.5,0,"15.95625",0.307,0.493,"-15.95625",0.193,0.193,0.757,0.388,20,"36.5",16.128579419858546,1.7503366983890007,42.89334393624041,0.4,37.77263304801382,32.809331703936245
16,682985,"Greene, Riley","2025-05-02",778085,16,100,0.6,1.2,0.333,1.8,0.991,0.844,0.545,3,5,102.4,16.2,2080,91.2,91.84,1,8,8,0.5999999999999943,6.76,115,148,146,154,313,326,314,"-2.577","2.577","78.6","7.1",5,5,1,0,0,2,0,0,0,0,2.27625,0.49625,0.29333,-0.37867,"102.4",266,100,60,60,6.05,-1.05,-0.29,1.99,0.6,3,"16.10625",0.545,1.513,"-16.10625",0.055,0.05499999999999994,0.287,0.147,12.5,"40.2",11.368904133818125,5.889303004142667,47.66035345443486,0.2857142857142857,35.7388925317911,30.376795264685853
16,682985,"Greene, Riley","2025-04-26",778168,16,100,0.25,0.25,0.5,0.5,0.313,0.204,0.225,1,4,74,14.5,2170,87.1,87.07,2,12,4,0,6.41,108,142,133,150,297,329,303,"-0.066","0.066","71.6","7.1",4,2,0,1,0,0,2,50,0,0,2.715,0.34937,-0.16187,-0.27563,"89.1",114,0,0,0,5.68,0.13,0.39,2.23,0.25,0,"0.4125",0.225,0.235,"-0.4125",0.025,0.024999999999999994,0.265,0.109,16.7,"45.2",13.72700097015893,-2.093627805202636,45.741380941357384,0.4166666666666667,30.14270511211602,31.07245321715498
16,682985,"Greene, Riley","2025-06-03",777661,16,100,0.667,0,0.667,0.667,0.614,0.421,0.334,2,3,79,-1.7,2153,86.4,86.89,2,7,9,0.5,6.54,122,149,116,154,299,324,294,"-0.939","0.939","69.3","7.0",4,3,2,0,0,0,0,0,1,25,3.16813,-0.0775,-0.20125,-0.27125,"88.8",156,0,0,0,5.75,0.34,-0.17,2.45,0.75,0,"5.86875",0.5,0.417,"-5.86875",0.333,0.25,0.25,0.193,28.6,"32.6",9.114112539259741,5.496958483130216,43.24544746071581,0.2857142857142857,32.770083398363,30.84762157137682
16,682985,"Greene, Riley","2025-08-26",776573,16,100,0.4,0.6,0.5,1,0.584,0.436,0.238,2,5,91.6,15.3,2439,94.2,93.63,4,12,4,-0.6000000000000085,6.17,116,148,121,149,307,325,298,"-0.696","0.696","77.3","7.2",5,3,1,0,0,1,2,40,0,0,1.56687,1.03687,0.72625,-0.52,"92.1",210,33.33333333333333,33.33333333333333,20,5.92,-1.91,-0.37,2.65,0.4,1,"4.35",0.238,0.84,"-4.35",0.162,0.16200000000000003,0.16,0.148,33.3,"32.2",10.646410776706128,2.2282738239614472,45.91088222865172,0.6666666666666666,32.51527177406,28.415454919656344
16,682985,"Greene, Riley","2025-05-04",778050,16,100,0.25,0,0.333,0.25,0.221,0.167,0.182,1,4,80.8,3,2244,91.8,91.63,2,11,5,-0.20000000000000284,6.36,118,148,142,154,311,328,308,"0.412","-0.412","75.7","7.2",4,3,1,0,0,0,1,25,0,0,2.20875,0.5325,0.73687,-0.73687,"90.3",140,66.66666666666666,0,0,6.02,-1.89,-0.42,2.43,0.25,0,"-2.575",0.182,0.201,"2.575",0.068,0.068,0.049,0.054,18.2,"31.8",6.784696595949976,11.323084349788303,47.91639497539478,0.09090909090909091,34.75205433383057,26.152360194522803
16,682985,"Greene, Riley","2025-06-22",777409,16,100,0.75,0.5,1,1.25,0.847,0.39,0.42,3,4,89.1,16,2315,88.4,88.69,3,9,7,0.29999999999999716,6.17,123,147,131,153,296,332,295,"-1.612","1.612","75.7","7.2",4,3,1,2,0,0,1,25,0,0,2.41125,0.49937,0.19063,-0.30937,"92.4",120,33.33333333333333,0,0,5.85,-0.23,-0.04,2.53,0.75,0,"10.075",0.42,0.477,"-10.075",0.33,0.33,0.773,0.457,33.3,"35.9",7.129838529018962,7.970979216296667,46.37224230856104,0.3333333333333333,34.75742269973113,29.03070933147411
15,682985,"Greene, Riley","2025-08-08",776832,15,100,0.5,0,0.667,0.5,0.441,0.26,0.263,2,4,94,12.7,2127,86.5,86.49,1,11,4,0,6.23,101,142,139,149,295,335,298,"-0.312","0.312","75.8","7.7",4,3,2,0,0,0,1,25,0,0,2.26667,0.80867,0.78333,0.26467,"93.6",140,33.33333333333333,0,0,6.32,0.98,-0.16,2.03,0.5,0,"2.08",0.263,0.336,"-2.08",0.237,0.237,0.164,0.181,9.1,"51.1",20.067699922714066,-3.8642358518602054,44.93229811031905,0.2,31.88614229396144,36.316048393011
15,682985,"Greene, Riley","2025-03-10",779049,15,100,0,0,0,0,0,,,0,3,79.1,-11,2303,89.8,90.51,3,7,8,0.7000000000000028,6.65,95,144,135,152,283,326,281,"0.844","-0.844","72.1","6.6",3,1,0,0,0,0,2,66.7,0,0,2.02667,0.806,0.578,-0.578,"88.0",171,0,0,0,5.52,-1.99,-0.02,2.25,0,0,"-5.626666667",,,"5.626666667",,,,,42.9,,3.336379701054023,12.620281899997988,46.534314902093506,0.16666666666666666,34.37370201636156,24.917328889914636
15,682985,"Greene, Riley","2025-06-01",777677,15,100,0.5,0.25,0.667,0.75,0.534,0.552,0.446,2,4,96.8,11.3,2458,90.5,90.39,1,7,8,-0.09999999999999432,6.15,114,149,131,153,289,329,306,"-0.533","0.533","76.8","7.1",4,3,1,1,0,0,1,25,0,0,2.63733,0.168,0.37067,0.37067,"94.8",177,66.66666666666666,33.33333333333333,25,5.48,2.37,-0.39,2.4,0.5,1,"3.553333333",0.446,0.853,"-3.553333333",0.054,0.05399999999999999,-0.103,-0.018,14.3,"32.7",8.044342352095054,6.309546507156537,43.92545293152732,0.8333333333333334,36.18418599691379,30.27322375717175
15,682985,"Greene, Riley","2025-06-20",777431,15,100,1,2,1,3,1.412,1.363,0.926,3,3,105.2,24,2369,89.9,90.35,1,6,9,0.5,6.41,114,147,132,153,297,321,294,"-3.566","3.566","75.6","7.2",4,3,1,0,0,2,0,0,1,25,2.312,0.51533,0.18467,-0.18467,"100.9",317,100,66.66666666666666,50,5.82,-1.67,0.26,2.89,1,2,"23.773333333",0.945,2.969,"-23.773333333",0.074,0.05500000000000005,0.031,0.049,16.7,"39.3",14.231540003602795,3.165857452481658,42.36179505741903,0.3333333333333333,31.713314395513542,29.256035711649155
15,682985,"Greene, Riley","2025-03-28",778544,15,100,0.4,0.2,0.5,0.6,0.427,0.364,0.359,2,5,90.9,-1,2247,90,90.45,1,7,8,0.5,6.46,99,149,142,152,294,318,305,"-0.56","0.56","72.8","6.9",5,4,1,1,0,0,1,20,0,0,2.18867,0.64867,0.28333,-0.34333,"95.5",131,50,0,0,5.51,-0.52,-0.16,1.93,0.4,0,"3.733333333",0.359,0.478,"-3.733333333",0.041,0.041000000000000036,0.122,0.063,14.3,"46.4",8.882927307550123,0.9276595889325576,48.34455016087067,0.3333333333333333,30.364546429170474,31.16887998858325
15,682985,"Greene, Riley","2025-07-19",777088,15,100,0.25,0.75,0,1,0.509,0.36,0.242,1,4,86.3,28.3,2107,91.2,91.47,4,12,3,0.29999999999999716,6.61,106,147,116,151,295,330,303,"-0.31","0.31","73.4","7.3",4,3,0,0,0,1,1,25,0,0,2.178,0.59,0.62067,-0.62067,"90.5",156,33.33333333333333,33.33333333333333,25,5.69,-2.42,-0.28,2.42,0.25,1,"2.066666667",0.242,0.638,"-2.066666667",0.008,0.008000000000000007,0.362,0.149,33.3,"29.6",13.19713059190783,8.022698514834353,40.49949128060132,0.2727272727272727,38.956725449490115,29.096705550259145
15,682985,"Greene, Riley","2025-07-11",777161,15,100,0.5,0.5,0.5,1,0.617,0.432,0.363,2,4,95.9,27.8,2132,91.3,90.17,1,8,7,-1.0999999999999943,5.53,116,144,119,147,290,327,297,"-0.669","0.669","76.2","7.1",4,4,1,0,1,0,0,0,0,0,2.32867,0.42133,0.812,-0.468,"94.2",265,50,0,0,4.92,-1.74,0.16,2.41,0.5,0,"4.46",0.363,0.67,"-4.46",0.137,0.137,0.33,0.185,12.5,"16.8",12.226459946901743,5.336324039920774,44.58256392446847,0.25,34.173265460602764,30.457380882550936
15,682985,"Greene, Riley","2025-04-19",778265,15,100,0,0,0,0,0,0.118,0.084,0,4,84.1,28,2279,86.1,85.33,2,7,8,-0.7999999999999972,5.91,101,148,132,153,285,320,294,"1.061","-1.061","72.2","6.9",4,4,0,0,0,0,0,0,0,0,2.684,0.44333,0.286,-0.286,"89.8",221,25,0,0,5.53,-1.37,-0.43,2.93,0,0,"-7.073333333",0.084,0.214,"7.073333333",-0.084,-0.084,-0.214,-0.118,28.6,"32.6",11.264939060807505,9.000645585974713,41.719965967958565,0.7142857142857143,35.02653416023652,26.770789279720947
15,682985,"Greene, Riley","2025-08-22",776649,15,100,0.333,1,0,1.333,0.682,0.763,0.465,1,3,88.9,9,2296,89.5,89.37,2,10,5,-0.09999999999999432,6.11,112,147,135,153,285,326,292,"-2.034","2.034","74.7","7.5",4,3,0,0,0,1,0,0,1,25,2.59733,0.27733,0.13267,0.41667,"96.6",184,33.33333333333333,33.33333333333333,25,5.5,0.49,-0.17,2.14,0.5,1,"13.56",0.599,1.49,"-13.56",-0.132,-0.09899999999999998,-0.157,-0.081,20,"38.9",16.11867850409846,-4.055590765367456,41.54516383355649,0.6,33.022429102887315,32.858355875293995
15,682985,"Greene, Riley","2025-07-27",776987,15,100,0.25,0,0.333,0.25,0.221,0.114,0.123,1,4,80.9,31.3,2196,88.3,88.75,1,7,8,0.4000000000000057,6.44,109,149,123,152,287,326,302,"0.154","-0.154","74.5","7.4",4,3,1,0,0,0,1,25,0,0,2.40067,0.565,0.682,0.05267,"89.9",187,33.33333333333333,0,0,5.28,-0.01,0.12,2.7,0.25,0,"-1.026666667",0.123,0.139,"1.026666667",0.127,0.127,0.111,0.107,14.3,"30.9",14.465076440855505,2.115242058638078,44.83151878462661,0.8571428571428571,33.51930295294219,34.950267879884564
15,682985,"Greene, Riley","2025-06-28",777324,15,100,0.6,0.6,0.5,1.2,0.76,0.556,0.423,3,5,76.3,33.4,2241,88.5,90.03,2,13,2,1.5,7.07,107,146,132,154,298,338,292,"-1.304","1.304","75.1","7.3",5,5,2,0,0,1,0,0,0,0,2.07267,0.842,0.644,-0.6,"90.1",159,20,20,20,5.87,-0.65,-0.09,2.51,0.6,1,"8.693333333",0.423,0.894,"-8.693333333",0.177,0.177,0.306,0.204,15.4,"35.2",16.310926333285998,-0.12866082994837214,43.794018869303024,0.3076923076923077,32.02553859479795,32.74632271000905
15,682985,"Greene, Riley","2025-09-14",776332,15,100,0,0,0,0,0,0.058,0.061,0,4,91.1,32.7,2273,87.4,87.37,4,9,6,0,6.33,122,147,126,154,323,330,309,"1.048","-1.048","78.9","7.9",4,3,0,0,0,0,1,25,0,0,2.65667,0.34933,0.042,-0.042,"94.7",211,66.66666666666666,0,0,6.02,-2.2,-0.2,2.43,0,0,"-6.986666667",0.061,0.073,"6.986666667",-0.061,-0.061,-0.073,-0.058,44.4,"53.3",22.197826213803232,-9.770055536001589,43.98954763938714,0.4444444444444444,32.16802871321277,39.06090511045801
15,682985,"Greene, Riley","2025-08-30",776528,15,100,0.25,0.25,0.25,0.5,0.313,0.266,0.266,1,4,90.4,9,2199,91.6,91.94,1,10,5,0.30000000000001137,6.29,129,150,146,154,290,325,300,"0.125","-0.125","76.2","7.1",4,4,0,1,0,0,0,0,0,0,2.07467,0.64067,0.51533,-0.51533,"90.3",163,25,0,0,5.27,-2.14,-0.07,2.62,0.25,0,"-0.833333333",0.266,0.345,"0.833333333",-0.016,-0.016000000000000014,0.155,0.047,10,"29.0",8.604662913150118,4.902374500455377,44.66568849165912,0.3,32.716213495026125,28.23123968250041
14,682985,"Greene, Riley","2025-02-25",779130,14,100,1,1.5,1,2.5,1.204,,,2,2,,,,,,0,5,9,,,,,,,,,,"-3.081","3.081",,,3,2,1,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,1,,"22.007142857",,,"-22.007142857",,,,,0,,,,,,,
14,682985,"Greene, Riley","2025-06-29",777314,14,100,0.25,0.75,0,1,0.509,0.575,0.445,1,4,82.6,15.5,2241,92.7,93.62,2,9,5,0.8999999999999915,6.76,129,145,131,154,301,335,305,"-0.336","0.336","74.2","6.7",4,4,0,0,0,1,0,0,0,0,1.56643,1.09643,0.83714,-0.70143,"91.1",167,50,25,25,5.94,-1.83,0.4,2.98,0.25,1,"2.4",0.445,0.916,"-2.4",-0.195,-0.195,0.084,-0.066,22.2,"46.9",5.86378556806016,9.89647410611154,44.97906566150736,0.25,30.312836381963205,25.66079282686651
14,682985,"Greene, Riley","2025-05-19",777862,14,100,0.333,0,1,0.333,0.294,0.215,0.227,1,3,111.8,6,2505,85.4,84.89,3,8,6,-0.5,6.09,130,146,121,153,301,327,305,"0.081","-0.081","79.6","7.4",3,1,1,0,0,0,2,66.7,0,0,3.33286,-0.16071,-0.49,0.59286,"93.2",56,100,0,0,5.47,0.01,0,1.86,0.333,0,"-0.578571429",0.227,0.271,"0.578571429",0.106,0.10600000000000001,0.062,0.079,37.5,"42.9",14.577027985010432,0.12865251729990201,46.89770389609037,0.5,30.00710166929204,37.77588498094903
14,682985,"Greene, Riley","2025-09-20",776258,14,100,0,0,0,0,0,0.164,0.177,0,4,96.4,30.5,2535,90.7,90.86,4,9,5,0.20000000000000284,6.43,121,147,121,154,301,331,304,"1.048","-1.048","74.8","7.4",4,2,0,0,0,0,2,50,0,0,1.93714,0.86857,0.23214,0.05071,"95.6",154,50,0,0,6.04,-0.68,-0.24,2.82,0,0,"-7.485714286",0.177,0.203,"7.485714286",-0.177,-0.177,-0.203,-0.164,44.4,"45.2",14.72529847265634,-1.407557326627977,43.014133366930515,0.5555555555555556,33.093828057237594,33.12184382859556
14,682985,"Greene, Riley","2025-05-31",777694,14,100,0,0,0,0,0,0.062,0.066,0,4,67.4,3,1879,86.4,86.72,3,12,2,0.29999999999999716,6.66,100,147,140,153,285,330,306,"1.057","-1.057","72.6","7.1",4,3,0,0,0,0,1,25,0,0,2.465,0.67357,0.83214,-0.83214,"88.0",102,0,0,0,6.53,-1.51,-0.11,2.36,0,0,"-7.55",0.066,0.071,"7.55",-0.066,-0.066,-0.071,-0.062,25,"50.2",14.955000484766845,2.8470865743908984,41.97048303295337,0.25,33.30838169378862,35.07576260156425
14,682985,"Greene, Riley","2025-05-18",777871,14,100,0.4,0.2,0.667,0.6,0.427,0.289,0.282,2,5,94.3,19,2301,89.2,89.19,3,9,5,0,6.5,114,143,125,147,285,326,306,"-0.569","0.569","76.3","6.8",5,3,1,1,0,0,2,40,0,0,2.21,0.70286,0.08923,-0.84,"92.7",189,33.33333333333333,0,0,5.62,-0.63,-0.14,2.86,0.4,0,"4.064285714",0.282,0.396,"-4.064285714",0.118,0.11800000000000005,0.204,0.138,33.3,"37.5",4.982039061176003,8.825781719762936,42.73051348108125,0.3333333333333333,34.81358853683787,26.11941167797598
14,682985,"Greene, Riley","2025-06-08",777594,14,100,0.5,0,0.667,0.5,0.441,0.626,0.479,2,4,85.7,22.7,2339,92.5,92.26,3,8,6,-0.20000000000000284,6.16,109,136,109,143,295,329,303,"-0.296","0.296","75.1","6.8",4,3,2,0,0,0,1,25,0,0,1.72571,0.95786,0.41357,-0.41357,"92.0",203,33.33333333333333,33.33333333333333,25,5.92,-2.33,0,2.13,0.5,1,"2.114285714",0.479,1.011,"-2.114285714",0.021,0.02100000000000002,-0.511,-0.185,37.5,"49.0",3.1593860350687226,12.588481076146223,48.09845687877892,0.25,31.560447110612,27.61570114265309
14,682985,"Greene, Riley","2025-02-27",779115,14,100,0.5,0.5,1,1,0.648,,,1,2,111.9,12,2205,89.7,90,0,5,9,0.29999999999999716,6.54,124,144,141,152,284,324,293,"-0.799","0.799",,,3,1,0,1,0,0,1,33.3,1,33.3,2.52214,0.355,0.42429,-0.42429,"92.8",143,100,100,33.33333333333333,6.05,-1.79,-0.02,2.07,0.667,1,"5.707142857",,,"-5.707142857",,,,,0,,,,,,,
14,682985,"Greene, Riley","2025-08-24",776615,14,100,0.5,1.5,0,2,0.863,0.808,0.509,1,2,78.6,-3,2273,90.2,89.96,0,5,9,-0.20000000000000284,6.01,122,144,142,153,283,325,290,"-1.633","1.633","73.7","7.0",4,2,0,0,0,1,0,0,1,25,2.39929,0.425,0.36143,0.04571,"92.1",183,50,50,25,5.47,-1.51,0.05,2.69,0.75,1,"11.664285714",0.755,1.71,"-11.664285714",-0.009,-0.0050000000000000044,0.29,0.055,0,"31.2",6.904542154063557,5.599565932143273,45.038653119930515,0.6,30.93970241326015,27.70804265072267
14,682985,"Greene, Riley","2025-10-08",813055,14,100,0.25,0.75,0,1,0.509,0.917,0.498,1,4,90.3,3,2136,91.1,90.76,2,9,5,-0.29999999999999716,6.19,126,147,125,151,293,332,307,"-0.341","0.341","74.6","7.1",4,4,0,0,0,1,0,0,0,0,2.05643,0.73214,0.45643,-0.305,"93.8",161,50,50,50,5.37,-0.71,0.04,2.64,0.25,2,"2.435714286",0.498,1.78,"-2.435714286",-0.248,-0.248,-0.78,-0.408,22.2,"38.4",12.572298802285458,0.8587258486534447,39.58793885678871,0.75,32.126758563257354,30.081787076341726
14,682985,"Greene, Riley","2025-07-15",778566,14,100,0,0,0,0,0,,,0,3,89.7,40,2354,93.1,94.06,3,6,8,1,6.71,124,150,139,153,312,327,301,"0.767","-0.767","73.8","7.5",3,1,0,0,0,0,2,66.7,0,0,2.18071,0.47786,0.50143,-0.64857,"88.8",277,0,0,0,6,-0.17,-0.35,2.83,0,0,"-5.478571429",,,"5.478571429",,,,,50,,19.14817036886025,-3.8220139599304854,42.53194270208312,0.3333333333333333,34.86733247326966,35.24843093353686
14,682985,"Greene, Riley","2025-04-28",778142,14,100,0.5,1.5,0,2,1.019,0.623,0.351,2,4,94.9,28.8,2119,90.2,89.94,4,9,5,-0.29999999999999716,6.47,110,148,128,153,296,331,304,"-3.296","3.296","74.8","7.5",4,4,0,0,0,2,0,0,0,0,1.71,1.15357,0.76571,-0.73571,"94.3",300,50,50,50,5.91,-1.11,-0.24,2.21,0.5,2,"23.542857143",0.351,1.179,"-23.542857143",0.149,0.14900000000000002,0.821,0.396,44.4,"38.7",20.137600123165853,-6.47532790936668,42.63700085417381,0.5555555555555556,36.70647718444113,38.080785176660044
14,682985,"Greene, Riley","2025-07-24",777021,14,100,0.5,0,0.667,0.5,0.441,0.261,0.279,2,4,80.2,35.3,2344,87.8,87.69,2,7,7,-0.09999999999999432,6.06,126,150,129,153,295,332,296,"-0.335","0.335","68.4","7.5",4,3,2,0,0,0,1,25,0,0,2.19643,0.77857,0.16571,0.02571,"88.0",202,0,0,0,5.92,0.97,-0.49,2.17,0.5,0,"2.392857143",0.279,0.32,"-2.392857143",0.221,0.22099999999999997,0.18,0.18,28.6,"39.5",14.269636448248797,3.5174906102519428,43.316345653551835,0.42857142857142855,37.54850550337665,31.04000702677562
