"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,668930,"Turang, Brice","2025-07-19",777085,19,100,0.5,0,0.667,0.5,0.491,0.51,0.496,2,4,94,7.7,2471,87.9,87.67,2,9,10,-0.20000000000000284,6.25,118,149,108,152,280,311,299,"-0.539","0.539","73.7","6.9",5,3,2,0,0,0,1,20,1,20,2.77684,0.25842,0.08053,-0.10579,"91.8",98,66.66666666666666,0,0,5.97,-0.59,0.37,2.42,0.6,0,"2.836842105",0.597,0.563,"-2.836842105",0.004,0.0030000000000000027,-0.063,-0.019,22.2,"42.5",13.454278801171908,-2.480263744008551,32.959280080816505,0.3333333333333333,28.949647610335365,41.36103593161709
19,668930,"Turang, Brice","2025-09-18",776274,19,100,0.667,0,1,0.667,0.614,0.367,0.251,2,3,88.8,1.5,2244,88.7,89.62,1,7,12,0.8999999999999915,6.79,110,145,97,149,286,311,295,"-1.006","1.006","62.7","6.3",4,2,2,0,0,0,1,25,1,25,2.64526,0.29579,0.09842,-0.41947,"90.9",205,50,0,0,5.57,1.11,-0.05,2.16,0.75,0,"5.294736842",0.438,0.346,"-5.294736842",0.416,0.312,0.321,0.247,14.3,"40.1",-1.3270299529566207,-0.5597080965373538,35.37122189172232,0.5,35.40452259235316,33.566150034918
19,668930,"Turang, Brice","2025-05-27",777747,19,100,0.5,0,0.5,0.5,0.491,0.487,0.441,2,4,100.2,11.3,2442,90.4,90.7,1,8,11,0.29999999999999716,6.52,104,147,97,150,296,317,297,"-0.87","0.87","70.8","6.9",5,4,2,0,0,0,0,0,1,20,2.17105,0.65053,0.04222,-0.04222,"94.9",120,100,0,0,5.58,-2.2,0.01,2.31,0.6,0,"4.578947368",0.552,0.591,"-4.578947368",0.059,0.04799999999999993,-0.091,0.004,12.5,"40.6",10.061888537251376,5.112933206946575,28.217874977964613,0.875,36.834806516603145,33.69922404353733
19,668930,"Turang, Brice","2025-08-16",776721,19,100,0.5,0.25,0.667,0.75,0.565,0.412,0.344,2,4,79.5,-6,2424,91,91.01,4,11,8,0,6.25,104,145,96,145,283,322,299,"-0.703","0.703","58.9","6.0",5,3,1,1,0,0,1,20,1,20,2.04105,0.72947,0.27579,-0.04316,"97.8",206,66.66666666666666,0,0,5.95,-0.24,0.12,2.86,0.6,0,"3.7",0.475,0.458,"-3.7",0.156,0.125,0.292,0.153,36.4,"40.6",1.5453159882691934,-11.437582408952185,31.785589144202362,0.45454545454545453,32.252216580067945,31.896807493121933
19,668930,"Turang, Brice","2025-06-11",777554,19,100,0.25,0,0.333,0.25,0.221,0.208,0.22,1,4,90.2,10.7,2214,91.8,92.92,2,9,10,1.1000000000000085,6.94,130,148,107,153,297,317,302,"0.386","-0.386","69.1","6.6",4,3,1,0,0,0,1,25,0,0,2.18263,0.57158,0.26947,-0.26947,"89.7",208,33.33333333333333,0,0,5.14,-2.17,-0.27,2.34,0.25,0,"-2.031578947",0.22,0.26,"2.031578947",0.03,0.03,-0.01,0.013,22.2,"36.4",5.6294650963312725,10.443866794581629,32.87584110970595,0.3333333333333333,35.171068869803364,32.26798002868516
19,668930,"Turang, Brice","2025-04-13",778332,19,100,0.5,0,0.667,0.5,0.497,0.387,0.268,2,4,84.5,-8.3,2258,92,92.6,2,10,9,0.5999999999999943,6.78,120,147,102,149,281,315,306,"-0.627","0.627","68.4","6.5",5,3,2,0,0,0,1,20,0,0,1.78263,0.94368,0.61,0.18579,"90.4",205,66.66666666666666,0,0,5.78,0.39,0.08,2.79,0.6,0,"3.3",0.415,0.444,"-3.3",0.232,0.185,0.056,0.11,20,"36.2",3.4004783077024703,14.303474873016231,28.108369399388028,0.3,36.389794321551086,28.607812329135385
19,668930,"Turang, Brice","2025-05-01",778094,19,100,0,0,0,0,0.23,0.295,0.059,0,2,93.8,31,2472,88.7,89.9,2,8,11,1.2000000000000028,7.08,114,151,107,152,288,312,296,"0.106","-0.106","60.0","5.8",3,1,0,0,0,0,1,33.3,1,33.3,2.35,0.59684,0.08158,-0.08158,"90.0",204,0,0,0,6.28,-2.62,0.01,2.57,0.333,0,"-0.557894737",0.373,0.182,"0.557894737",-0.059,-0.03999999999999998,-0.182,-0.065,25,"42.3",-3.7843925956233333,24.28778664866389,29.446452921874307,0.25,33.6115931357567,21.82957891131225
19,668930,"Turang, Brice","2025-03-30",778523,19,100,0.333,0,0.333,0.333,0.393,0.414,0.321,1,3,88.4,8.3,2442,87,86.33,1,7,12,-0.7000000000000028,6.05,124,148,104,153,284,305,278,"-0.367","0.367","67.0","6.4",4,3,1,0,0,0,0,0,1,25,2.66263,0.41111,0.20889,-0.20889,"90.8",177,33.33333333333333,0,0,5.37,-1.48,0,2.71,0.5,0,"1.931578947",0.491,0.418,"-1.931578947",0.012,0.009000000000000008,-0.085,-0.021,14.3,"34.2",2.704371414502833,14.604383481170942,28.38045817782743,0.5714285714285714,34.47221529029812,27.670048228844134
19,668930,"Turang, Brice","2025-07-18",777103,19,100,0.2,0,0.25,0.2,0.176,0.201,0.209,1,5,95.7,1,2517,91.7,92.7,2,8,11,1,6.95,111,140,103,142,282,310,307,"0.713","-0.713","69.0","6.2",5,4,1,0,0,0,1,20,0,0,2.36316,0.40684,-0.09368,-0.32,"94.1",128,50,0,0,5.81,-0.55,0.03,2.5,0.2,0,"-3.752631579",0.209,0.242,"3.752631579",-0.009,-0.00899999999999998,-0.042,-0.025,25,"50.4",2.333608981450662,13.00742747417736,32.72328357808462,0.375,30.023644076728267,27.66003772059095
19,668930,"Turang, Brice","2025-04-10",778371,19,100,0,0,0,0,0,0.26,0.266,0,5,87.1,-0.8,2284,91.4,92.05,0,7,12,0.5999999999999943,6.19,120,147,104,150,309,338,313,"0.627","-0.627","66.5","6.5",5,4,0,0,0,0,1,20,0,0,2.17474,0.51947,0.18737,-0.18737,"92.3",161,25,0,0,5.45,-1.87,0.05,2.48,0,0,"-3.3",0.266,0.332,"3.3",-0.266,-0.266,-0.332,-0.26,0,"33.2",-0.11041600674507057,16.71529519043471,29.98004132743693,0.3333333333333333,39.06855632236939,27.711364297315924
19,668930,"Turang, Brice","2025-05-10",777981,19,100,0,0,0,0,0.173,0.217,0.064,0,3,78.7,12.5,2306,93.4,94.14,1,10,9,0.6999999999999886,6.45,115,149,114,152,289,323,299,"0.446","-0.446","70.6","6.8",4,2,0,0,0,0,1,25,1,25,1.65789,0.95368,0.35895,-0.35895,"88.2",211,0,0,0,6.47,-0.92,0.29,3.01,0.25,0,"-2.347368421",0.298,0.065,"2.347368421",-0.064,-0.04799999999999999,-0.065,-0.044,10,"55.2",2.227479183926957,10.830421183040558,27.025164920913806,0.3,35.44031596470348,29.170531910764726
19,668930,"Turang, Brice","2025-06-10",777568,19,100,0,0,,0,0.173,0.173,,0,3,,,2587,85.6,85.42,3,7,12,-0.19999999999998863,6.12,102,129,101,137,297,317,300,"0.448","-0.448","70.9","7.3",4,0,0,0,0,0,3,75,1,25,3.51684,-0.38368,-0.22105,0.02737,"88.0",129,,,,5.59,-0.93,-0.23,1.98,0.25,,"-2.357894737",0.25,,"2.357894737",,0,,0,42.9,"31.2",14.807426632123242,-2.3065530338008275,34.43852692360721,0.2857142857142857,34.5603950129187,40.875615827323074
18,668930,"Turang, Brice","2025-08-31",776515,18,100,0.4,0.6,0.333,1,0.584,0.272,0.198,2,5,96.9,21.5,2257,89.6,89.93,2,7,11,0.30000000000001137,6.42,104,147,95,151,284,325,297,"-0.694","0.694","74.8","7.0",5,4,1,0,0,1,1,20,0,0,2.13167,0.75389,0.59556,-0.59556,"96.9",260,75,0,0,5.7,-2.98,0.07,2.49,0.4,0,"3.855555556",0.198,0.45,"-3.855555556",0.202,0.202,0.55,0.312,28.6,"35.8",10.563018151763456,7.080847243379964,30.825188845371752,0.8571428571428571,37.10633901623782,33.631219169515475
18,668930,"Turang, Brice","2025-09-07",776419,18,100,0.667,0,1,0.667,0.63,0.427,0.274,2,3,97.2,-1,2176,91.2,91.73,2,6,12,0.5,6.71,110,146,117,151,289,305,300,"-1.728","1.728","70.5","6.6",5,2,2,0,0,0,1,20,2,40,1.87111,0.90333,0.84667,-0.84667,"93.5",167,100,0,0,5.85,-1.15,0.18,2.82,0.8,0,"9.6",0.565,0.311,"-9.6",0.393,0.2350000000000001,0.356,0.203,33.3,"42.5",4.853442394013262,15.350731352432966,31.108030482627424,0.3333333333333333,36.88923138177502,25.357448347157064
18,668930,"Turang, Brice","2025-07-22",777035,18,100,0,0,,0,0,0,,0,4,,,1928,90.7,92.34,6,9,9,1.5999999999999943,7.26,117,144,116,149,276,318,295,"1.049","-1.049","69.7","7.5",4,0,0,0,0,0,4,100,0,0,2.155,0.67706,0.54556,-0.15778,"88.0",195,,,,5.6,-0.37,-0.13,1.65,0,,"-5.827777778",,,"5.827777778",,,,0,66.7,"36.5",13.220061532899171,-0.8151780039658922,35.377908817890315,0.3333333333333333,39.45145186968328,38.07856169711039
18,668930,"Turang, Brice","2025-06-22",777401,18,100,0.4,0.6,0.333,1,0.584,0.382,0.283,2,5,79.1,-12.3,2019,90.8,91.73,2,10,8,0.9000000000000057,6.69,119,135,108,144,297,329,295,"-0.601","0.601","67.0","7.1",5,4,1,0,0,1,1,20,0,0,2.125,0.63722,0.49333,-0.49333,"90.7",114,50,25,20,5.75,-2.31,0.33,1.77,0.4,1,"3.338888889",0.283,0.627,"-3.338888889",0.117,0.11700000000000005,0.373,0.202,20,"40.1",11.131127251084724,0.2919041769160602,35.891673794235025,0.5,31.872393113653825,35.98482192532481
18,668930,"Turang, Brice","2025-05-06",778031,18,100,0.5,0.5,0.5,1,0.659,0.368,0.048,1,2,81.7,26.5,2119,86,86.13,0,5,13,0.09999999999999432,6.58,114,146,100,149,272,322,300,"-0.762","0.762","73.6","7.3",4,2,0,1,0,0,0,0,2,50,2.76111,0.38556,0.36889,-0.39111,"88.4",114,0,0,0,5.45,-1.6,-0.52,2.24,0.75,0,"4.233333333",0.524,0.064,"-4.233333333",0.452,0.22599999999999998,0.936,0.291,0,"35.6",9.340742656066197,6.83179737873827,31.754269150260427,0.4,38.475090539325855,34.1799681713014
18,668930,"Turang, Brice","2025-08-04",776882,18,100,0.25,0,0.333,0.25,0.221,0.154,0.17,1,4,56.7,2.3,2115,91.2,91.86,1,7,11,0.7000000000000028,6.66,130,149,110,153,295,323,297,"0.681","-0.681","56.3","5.8",4,3,1,0,0,0,1,25,0,0,2.17722,0.57944,0.66111,-0.66111,"88.7",153,0,0,0,5.98,-1.45,-0.27,2.19,0.25,0,"-3.783333333",0.17,0.173,"3.783333333",0.08,0.07999999999999999,0.077,0.067,14.3,"36.3",-2.2098619179770487,-9.352737477698515,38.03156973705832,0.42857142857142855,33.10803944217422,29.54136236948769
18,668930,"Turang, Brice","2025-05-31",777702,18,100,0.25,0,0.333,0.25,0.315,0.575,0.479,1,4,102.7,15.7,2229,89.3,88.63,2,5,13,-0.7000000000000028,6.03,110,140,109,146,281,320,286,"-0.209","0.209","72.0","6.6",5,3,1,0,0,0,1,20,1,20,2.38389,0.72111,0.20389,-0.31056,"102.7",209,100,0,0,6.02,0.64,-0.42,2.32,0.4,0,"1.161111111",0.583,0.802,"-1.161111111",-0.229,-0.18299999999999994,-0.552,-0.26,40,"34.6",7.318381831685862,11.554982146669152,28.80218774971543,0.8,36.50499154849602,30.07017955166844
18,668930,"Turang, Brice","2025-07-07",777201,18,100,0.333,0,0.333,0.333,0.393,0.429,0.372,1,3,90.9,26,2327,94.7,95.17,2,7,11,0.5,6.57,106,148,116,152,290,319,296,"-0.274","0.274","71.2","6.8",4,3,1,0,0,0,0,0,1,25,1.39389,1.15611,0.40556,-0.38111,"91.3",179,33.33333333333333,0,0,5.81,-1.1,-0.35,2.52,0.5,0,"1.522222222",0.529,0.426,"-1.522222222",-0.039,-0.029000000000000026,-0.093,-0.036,28.6,"48.9",7.40762931750435,8.434201148815395,28.623936735809956,0.2857142857142857,36.85829744571735,30.756151731153754
18,668930,"Turang, Brice","2025-08-06",776853,18,100,0.25,0.25,0.25,0.5,0.313,0.411,0.429,1,4,87.1,0.3,2279,89.2,89.67,1,5,13,0.5,6.57,120,147,114,153,300,319,298,"-0.091","0.091","68.5","6.5",4,4,0,1,0,0,0,0,0,0,2.57556,0.30611,0.49222,0.56333,"93.5",101,50,0,0,5.54,1.37,-0.07,2.21,0.25,0,"0.505555556",0.429,0.51,"-0.505555556",-0.179,-0.179,-0.01,-0.098,20,"22.7",9.435000041109056,4.127539877229202,29.763130125060577,0.4,27.97598004219185,36.17375962640989
18,668930,"Turang, Brice","2025-03-27",778557,18,100,0.333,0,0.5,0.333,0.221,0.48,0.209,1,3,103.7,16,2269,88.6,88.66,3,9,9,0.10000000000000853,6.64,122,147,94,153,287,317,284,"0.285","-0.285","62.3","6.7",4,2,1,0,0,0,2,50,0,0,2.54556,0.43667,0.50722,-0.475,"93.2",208,100,50,25,5.89,-0.27,-0.1,2.39,0.25,1,"-1.583333333",0.33,0.237,"1.583333333",0.124,-0.08000000000000002,0.096,-0.259,33.3,"37.8",3.9816274022798783,12.710544886286662,28.471868963879317,0.5555555555555556,39.81285730812461,30.054188973225802
18,668930,"Turang, Brice","2025-08-25",776593,18,100,0.25,0,0.25,0.25,0.221,0.316,0.331,1,4,89.4,32.3,2153,88.5,88.17,0,8,10,-0.29999999999999716,6.06,104,147,106,151,284,314,301,"0.354","-0.354","73.4","7.2",4,4,1,0,0,0,0,0,0,0,2.05556,0.87778,0.54167,-0.40167,"90.7",187,50,0,0,5.76,-0.47,-0.4,2.44,0.25,0,"-1.966666667",0.331,0.383,"1.966666667",-0.081,-0.08100000000000002,-0.133,-0.095,0,"40.4",10.680457672714367,4.090795491537688,31.891701035804676,1,36.590536396678,35.278593596693305
18,668930,"Turang, Brice","2025-04-05",778439,18,100,0.25,0,1,0.25,0.315,0.281,0.186,1,4,108.9,8,2401,88.7,88.73,4,9,9,0,6.42,127,151,99,152,288,316,293,"-0.085","0.085","67.0","6.4",5,1,1,0,0,0,3,60,1,20,2.37667,0.57333,0.215,-0.375,"96.6",225,100,0,0,5.31,-1.14,0.39,2.18,0.4,0,"0.472222222",0.349,0.23,"-0.472222222",0.064,0.051000000000000045,0.02,0.034,44.4,"28.6",1.6264575207503902,15.123246764575624,32.30730566919116,0,33.100797889050185,29.79935084765974
18,668930,"Turang, Brice","2025-09-17",776291,18,100,0.5,0,1,0.5,0.566,0.402,0.121,1,2,31.7,-46,2268,92.3,92.64,2,3,15,0.29999999999999716,6.61,105,145,106,150,303,318,301,"-0.268","0.268","46.8","4.1",4,1,1,0,0,0,1,25,2,50,1.95056,0.75667,0.81667,-0.81667,"88.0",2,0,0,0,5.56,-2.61,-0.14,2.41,0.75,0,"1.488888889",0.561,0.123,"-1.488888889",0.379,0.18899999999999995,0.377,0.164,66.7,"28.5",-9.256195834577545,-29.61396104932784,43.36381207291794,0.3333333333333333,34.01469948167254,16.454480696432082
18,668930,"Turang, Brice","2025-09-14",776326,18,100,0.25,0,0.25,0.25,0.221,0.308,0.312,1,4,91.4,-5.5,2263,87.8,87.32,0,8,10,-0.5,6.02,109,145,97,147,292,312,295,"0.447","-0.447","70.2","7.0",4,4,1,0,0,0,0,0,0,0,2.76111,0.25,0.47278,-0.20389,"91.3",151,50,0,0,6.12,-0.59,-0.21,2.34,0.25,0,"-2.483333333",0.312,0.393,"2.483333333",-0.062,-0.062,-0.143,-0.087,0,"40.7",10.758528587957525,6.179687359626074,29.790654560823576,1,37.204605044306774,33.23737183197866
18,668930,"Turang, Brice","2025-06-01",777688,18,100,0.667,0,0.667,0.667,0.614,0.517,0.485,2,3,95.7,25.3,2200,88.6,89.18,0,8,10,0.6000000000000085,6.67,114,146,106,146,285,311,285,"-1.032","1.032","64.3","6.6",4,3,2,0,0,0,0,0,1,25,2.29722,0.64611,0.19706,-0.03941,"92.9",149,66.66666666666666,0,0,5.91,-0.23,-0.13,2.2,0.75,0,"5.733333333",0.614,0.577,"-5.733333333",0.182,0.136,0.09,0.097,0,"39.2",11.318641863383606,2.9722294562432143,30.1455156792267,0.5714285714285714,32.61248240253927,34.78003837622159
18,668930,"Turang, Brice","2025-09-27",776153,18,100,0.333,0.333,0.333,0.667,0.486,0.348,0.173,1,3,86.9,32,2419,87.8,87.51,1,8,10,-0.29999999999999716,6.22,116,148,105,152,289,325,301,"-0.625","0.625","70.3","6.6",4,3,0,1,0,0,0,0,1,25,2.44333,0.56722,0.17889,-0.19111,"89.8",197,33.33333333333333,0,0,5.97,0.8,-0.34,2.31,0.5,0,"3.472222222",0.38,0.385,"-3.472222222",0.16,0.12,0.282,0.138,12.5,"52.3",6.824535314777412,11.22647559754001,31.254906101385103,0.375,33.51458483785052,28.94753009548312
18,668930,"Turang, Brice","2025-05-25",777776,18,100,0.25,0.25,0.333,0.5,0.313,0.426,0.446,1,4,98.6,4,2115,87.7,88.52,2,7,11,0.7999999999999972,6.88,121,147,108,150,286,310,292,"-0.133","0.133","66.0","6.8",4,3,0,1,0,0,1,25,0,0,2.28444,0.71667,0.21222,-0.11111,"95.9",116,66.66666666666666,0,0,5.77,1.02,0.16,2.51,0.25,0,"0.738888889",0.446,0.532,"-0.738888889",-0.196,-0.196,-0.032,-0.113,28.6,"42.9",7.480019733814472,8.468411431113484,32.27308859664728,0.7142857142857143,34.62855501373361,32.10765774311726
17,668930,"Turang, Brice","2025-10-08",813049,17,100,0,0,0,0,0.173,0.19,0.024,0,3,88.9,-22,2422,88.1,87.68,4,7,10,-0.3999999999999915,6.28,121,148,108,149,288,320,305,"0.628","-0.628","66.4","7.3",4,1,0,0,0,0,2,50,1,25,2.38529,0.61,0.06529,-0.20765,"88.3",128,0,0,0,6.11,0.13,-0.61,2.12,0.25,0,"-3.694117647",0.268,0.025,"3.694117647",-0.024,-0.018000000000000016,-0.025,-0.017,57.1,"43.7",12.468213683571792,3.2123886282872243,29.457284143548513,0.42857142857142855,45.32933332028444,36.04145338747888
17,668930,"Turang, Brice","2025-06-15",777492,17,100,0.25,0.25,0.333,0.5,0.313,0.266,0.238,1,4,98.3,13.7,2397,87.7,87.17,1,6,11,-0.5,6.03,116,147,106,152,279,315,298,"0.076","-0.076","69.2","6.8",4,3,0,1,0,0,1,25,0,0,2.60765,0.39588,0.10706,-0.57529,"94.2",220,100,0,0,6.07,-0.89,-0.47,2.39,0.25,0,"-0.447058824",0.238,0.381,"0.447058824",0.012,0.01200000000000001,0.119,0.047,16.7,"38.6",3.7799721887968736,16.88406719491425,30.471403957931404,0.5,40.27418918406627,27.744373621091903
17,668930,"Turang, Brice","2025-06-17",777482,17,100,0.667,0,0.667,0.667,0.614,0.391,0.304,2,3,86.9,7.3,2324,91.5,91.68,2,6,11,0.20000000000000284,6.43,115,145,95,151,290,317,311,"-0.936","0.936","71.4","7.1",4,3,2,0,0,0,0,0,1,25,2.03235,0.72529,0.18118,-0.11765,"90.3",170,0,0,0,6.24,-0.82,-0.18,2.33,0.75,0,"5.505882353",0.478,0.367,"-5.505882353",0.363,0.272,0.3,0.223,33.3,"44.1",13.382535496916503,4.54035091029575,24.246389968556016,0.6666666666666666,42.37355179924224,33.60753548378917
17,668930,"Turang, Brice","2025-08-05",776869,17,100,0.25,0,0.25,0.25,0.221,0.359,0.361,1,4,95.1,16.3,2356,86.9,88,1,8,9,1.0999999999999943,6.9,125,146,107,150,293,316,298,"0.343","-0.343","71.0","7.1",4,4,1,0,0,0,0,0,0,0,2.48824,0.54,-0.25176,-0.25176,"92.0",158,25,0,0,6.32,1.16,-0.34,1.7,0.25,0,"-2.017647059",0.361,0.463,"2.017647059",-0.111,-0.11099999999999999,-0.213,-0.138,12.5,"48.1",11.703808357387457,-0.9653317057013049,31.48444228944454,0.5,34.30392534182029,36.72855880086999
17,668930,"Turang, Brice","2025-09-12",776356,17,100,0.2,0,0.25,0.2,0.176,0.381,0.407,1,5,87.2,2.3,2349,90.4,90.73,3,8,9,0.29999999999999716,6.54,102,139,98,138,294,306,291,"0.031","-0.031","71.4","6.6",5,4,1,0,0,0,1,20,0,0,2.63471,0.20765,0.06529,-0.06529,"91.2",95,25,0,0,5.77,-1.73,-0.38,2.75,0.2,0,"-0.182352941",0.407,0.457,"0.182352941",-0.207,-0.20699999999999996,-0.257,-0.205,37.5,"42.8",3.5139886845398296,18.63270356033544,32.69794637095047,0.375,38.32728131837698,26.20111756320455
17,668930,"Turang, Brice","2025-05-19",777860,17,100,0.5,0.25,1,0.75,0.565,0.288,0.202,2,4,82.1,19.5,2244,92.4,91.92,3,9,8,-0.5,6.24,119,141,100,145,295,319,302,"-1.124","1.124","69.0","6.5",5,2,1,1,0,0,2,40,1,20,1.80118,0.92118,0.77059,-0.77059,"88.0",211,0,0,0,5.73,-2.3,-0.04,2.87,0.6,0,"6.611764706",0.362,0.237,"-6.611764706",0.298,0.238,0.513,0.277,33.3,"30.7",6.953362417632518,10.362259402576875,28.605189384384555,0.5555555555555556,34.911003706835295,30.275169002413595
17,668930,"Turang, Brice","2025-03-05",779096,17,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,1,7,10,,,,,,,,,,"-0.845","0.845",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"4.970588235",,,"-4.970588235",,,,,14.3,,,,,,,
17,668930,"Turang, Brice","2025-04-04",778453,17,100,0.25,0.75,0,1,0.509,0.555,0.37,1,4,91.1,16,2222,85.6,85.66,0,6,11,0.10000000000000853,6.44,125,151,94,150,283,319,293,"-0.513","0.513","70.1","6.7",4,4,0,0,0,1,0,0,0,0,2.31824,0.85118,0.19588,-0.17118,"91.5",210,25,25,25,6.08,-0.22,-0.21,2.48,0.25,1,"3.017647059",0.37,0.971,"-3.017647059",-0.12,-0.12,0.029,-0.046,0,"58.0",4.439038606863133,11.781523506270553,27.303087884194536,0.3333333333333333,38.89787581237206,32.75676163316851
17,668930,"Turang, Brice","2025-03-31",778504,17,100,0.25,0,0.333,0.25,0.221,0.348,0.378,1,4,88.8,0.7,2294,88.9,88.11,3,8,9,-0.8000000000000114,6.05,118,149,123,153,267,296,296,"0.336","-0.336","73.3","7.3",4,3,1,0,0,0,1,25,0,0,2.72588,0.20471,0.10562,0.10562,"92.1",112,33.33333333333333,0,0,5.49,1.98,-0.56,2.06,0.25,0,"-1.976470588",0.378,0.407,"1.976470588",-0.128,-0.128,-0.157,-0.127,37.5,"34.9",13.913831613441271,-4.58866300418085,29.892967340399533,0.42857142857142855,40.85987022629499,40.75106851367947
17,668930,"Turang, Brice","2025-04-16",778295,17,100,0,0,0,0,0,0.092,0.09,0,4,74.4,-10,2331,88.2,87.83,1,8,9,-0.4000000000000057,6.31,123,147,103,153,280,319,313,"0.323","-0.323","57.5","5.9",4,3,0,0,0,0,1,25,0,0,2.50412,0.49471,0.21824,0.06294,"88.6",153,0,0,0,5.92,0.41,-0.28,2.48,0,0,"-1.9",0.09,0.122,"1.9",-0.09,-0.09,-0.122,-0.092,12.5,"38.3",-4.725677422647342,28.49986495513932,31.441330544164003,0.125,35.08984189586653,20.886527798149793
17,668930,"Turang, Brice","2025-05-20",777844,17,100,0.4,0.6,0.333,1,0.584,0.465,0.305,2,5,86.5,19,2376,92.6,92.11,2,10,7,-0.5,6.19,114,148,95,151,293,315,301,"-1.127","1.127","67.1","6.7",5,4,1,0,0,1,1,20,0,0,1.63882,1.06118,0.49471,-0.11353,"91.8",195,50,25,20,6.02,-0.21,-0.09,2.74,0.4,1,"6.629411765",0.305,0.824,"-6.629411765",0.095,0.09500000000000003,0.176,0.119,20,"45.4",7.324199604127123,9.22369535192456,28.56796945991198,0.6,36.265844308559714,30.75072682367559
16,668930,"Turang, Brice","2025-09-10",776375,16,100,0.4,0.6,0.333,1,0.584,0.501,0.311,2,5,98.7,-5.8,2344,85.7,85.15,1,10,6,-0.5,6.25,112,143,98,151,292,325,327,"-0.68","0.68","72.3","7.0",5,4,1,0,0,1,1,20,0,0,3.11063,0.06625,0.51563,-0.04813,"93.7",119,75,25,20,5.17,-0.23,-0.23,2.08,0.4,1,"4.25",0.311,0.937,"-4.25",0.089,0.08900000000000002,0.063,0.083,10,"17.9",10.05243113132232,5.3490361580458865,33.122915628508,0.6,36.767262586276175,34.37602356275705
16,668930,"Turang, Brice","2025-08-20",776663,16,100,1,0.333,1,1.333,0.927,0.9,0.715,3,3,99.2,11.7,2175,90.6,91.09,1,8,8,0.5,6.59,110,149,105,150,291,310,309,"-2.359","2.359","66.8","6.8",4,3,2,1,0,0,0,0,1,25,2.3275,0.49625,0.35688,-0.31812,"94.3",260,66.66666666666666,33.33333333333333,25,5.67,-1.4,0.02,2.27,1,1,"14.74375",0.786,1.604,"-14.74375",0.285,0.21399999999999997,-0.271,0.027,12.5,"35.0",7.723936315080793,9.521733384203745,30.171636509988765,0.625,37.614497640596134,29.70457614011498
16,668930,"Turang, Brice","2025-03-29",778538,16,100,0.2,0.6,0,0.8,0.407,0.434,0.328,1,5,96.3,15.3,2372,90.6,91.21,1,8,8,0.6000000000000085,6.76,125,147,110,153,270,324,289,"-1.139","1.139","69.0","6.7",5,4,0,0,0,1,1,20,0,0,2.09,0.7375,0.3075,0.0875,"92.8",214,50,25,20,6.18,1.06,-0.12,2.43,0.2,1,"7.11875",0.328,0.724,"-7.11875",-0.128,-0.128,0.076,-0.027,12.5,"45.2",4.235445715741688,10.513543151098695,25.67485354359938,0.375,37.33964421946942,31.560735926170743
16,668930,"Turang, Brice","2025-05-04",778054,16,100,0,0,,0,0,0,,0,3,,,2250,87.8,87.4,5,8,8,-0.3999999999999915,6.36,118,150,100,153,285,317,306,"0.778","-0.778","59.9","6.6",3,0,0,0,0,0,3,100,0,0,2.43438,0.61938,0.21,-0.44625,"88.0",223,,,,5.3,1.32,-0.2,2.33,0,,"-4.8625",,,"4.8625",,,,0,62.5,"33.6",6.785634220280445,9.710745666892636,27.28117624871991,0.5,38.02055440735924,29.58684842303028
16,668930,"Turang, Brice","2025-10-13",813036,16,100,0,0,0,0,0,0.019,0.017,0,4,86.1,12.5,2475,90.6,90.45,3,9,7,-0.09999999999999432,6.44,113,150,99,154,278,306,300,"1.032","-1.032","69.8","6.7",4,2,0,0,0,0,2,50,0,0,1.95688,0.87,-0.14625,0.15125,"89.3",184,50,0,0,6.35,0.36,-0.24,2.13,0,0,"-6.45",0.017,0.029,"6.45",-0.017,-0.017,-0.029,-0.019,33.3,"48.4",8.827280870522825,5.952997212400853,31.66212537121384,0.4444444444444444,34.09612492005502,33.11018033708
