"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,680574,"McLain, Matt","2025-09-26",776171,19,100,0,0,0,0,0,0.203,0.223,0,4,97.4,2,2275,91.1,91.42,3,9,10,0.30000000000001137,6.52,110,154,116,149,308,330,300,"1.044","-1.044","65.1","6.5",4,2,0,0,0,0,2,50,0,0,1.85474,0.90316,0.35,0.35,"91.1",167,100,0,0,5.95,-1.68,0.39,2.24,0,0,"-5.494736842",0.223,0.247,"5.494736842",-0.223,-0.223,-0.247,-0.203,33.3,"50.5",9.079835640382713,4.10842885236507,31.895270013250908,0.6666666666666666,37.23746771099023,28.122367951790334
19,680574,"McLain, Matt","2025-07-11",777160,19,100,0.2,0.2,0.333,0.4,0.25,0.303,0.238,1,5,92,14.3,2320,93.4,93.19,2,8,11,-0.20000000000000284,6.17,113,142,114,140,301,324,288,"0.425","-0.425","66.3","6.6",5,3,0,1,0,0,2,40,0,0,1.99474,0.65053,0.31158,0.31158,"90.6",188,33.33333333333333,33.33333333333333,20,5.67,-2.28,0.2,1.96,0.2,1,"-2.236842105",0.238,0.488,"2.236842105",-0.038,-0.03799999999999998,-0.088,-0.053,25,"36.9",4.641786953897242,8.405141218444728,34.215029198521925,0.375,38.60420251226266,26.019138689484976
19,680574,"McLain, Matt","2025-07-05",777233,19,100,0,0,0,0,0,0.211,0.146,0,5,93.4,23.5,2145,87.1,86.42,2,8,11,-0.6999999999999886,6.08,106,150,116,148,300,320,291,"1.297","-1.297","69.5","7.3",5,4,0,0,0,0,1,20,0,0,2.59316,0.48,0.40526,-0.40526,"92.8",205,50,0,0,5.85,2.28,0.34,2.49,0,0,"-6.826315789",0.146,0.365,"6.826315789",-0.146,-0.146,-0.365,-0.211,25,"37.5",14.68094430857174,-4.393125129647666,30.836936471437546,0.625,42.10977188768058,35.06326025947722
19,680574,"McLain, Matt","2025-04-28",778141,19,100,0.25,0,0.333,0.25,0.221,0.419,0.415,1,4,83.8,18.7,2421,88.9,89.52,3,8,11,0.5999999999999943,6.67,108,153,118,149,299,325,283,"0.422","-0.422","68.8","6.7",4,3,1,0,0,0,1,25,0,0,2.75368,0.19833,0.02632,0.02632,"90.0",210,33.33333333333333,0,0,6.03,-1.57,0.17,2.28,0.25,0,"-2.221052632",0.415,0.551,"2.221052632",-0.165,-0.16499999999999998,-0.301,-0.198,37.5,"52.2",12.040914284652391,4.126711716220219,28.567019742380026,1,37.13409238360004,27.883759038562495
19,680574,"McLain, Matt","2025-04-30",778134,19,100,0,0,0,0,0,0.07,0.076,0,4,87.5,15,2157,88,87.42,3,11,8,-0.5999999999999943,6.09,112,153,116,148,303,326,293,"1.015","-1.015","69.9","6.8",4,2,0,0,0,0,2,50,0,0,2.68895,0.31368,0.51474,0.07579,"88.2",133,0,0,0,6.24,-2.02,0.3,2.17,0,0,"-5.342105263",0.076,0.087,"5.342105263",-0.076,-0.076,-0.087,-0.07,27.3,"37.6",11.985305624508678,0.0849263469796091,31.557162550027332,0.7272727272727273,36.11599888011889,31.390399979170176
19,680574,"McLain, Matt","2025-06-24",777385,19,100,0,0,0,0,0,0.1,0.109,0,5,63.3,8,2023,89.1,89.05,2,7,12,-0.09999999999999432,6.26,109,151,116,152,289,320,286,"1.014","-1.014","65.3","7.4",5,4,0,0,0,0,1,20,0,0,2.27684,0.61263,0.24474,-0.16053,"88.7",93,0,0,0,6,0.57,0.37,1.6,0,0,"-5.336842105",0.109,0.112,"5.336842105",-0.109,-0.109,-0.112,-0.1,28.6,"46.7",15.577094941444464,-10.052020730363024,33.07338193352858,0.8333333333333334,39.80536353858784,38.729433313909404
18,680574,"McLain, Matt","2025-05-11",777963,18,100,0,0,,0,0.23,0.23,0,0,2,38,-28,2365,87.7,87.59,3,7,11,-0.10000000000000853,6.66,114,155,124,147,294,322,296,"0.13","-0.13","69.4","6.9",4,1,0,0,0,0,2,50,1,25,2.32556,0.71944,-0.10889,-0.10889,"88.0",148,0,0,0,5.94,-2,0.37,2.46,0.333,0,"-0.722222222",0.333,0,"0.722222222",0,0,0,0,42.9,"39.8",11.926074756241237,-5.248987192244517,32.58095294822309,0.3333333333333333,33.704528447857875,33.45513052210461
18,680574,"McLain, Matt","2025-04-30",778119,18,100,0.25,0,0.333,0.25,0.221,0.061,0.065,1,4,80.7,6.3,2312,90,89.94,1,6,12,-0.09999999999999432,6.38,116,153,120,148,302,321,284,"0.359","-0.359","68.9","6.4",4,3,1,0,0,0,1,25,0,0,2.52333,0.35389,0.39333,-0.31111,"88.0",155,0,0,0,5.95,-0.03,0.16,2.12,0.25,0,"-1.994444444",0.065,0.067,"1.994444444",0.185,0.185,0.183,0.16,16.7,"44.1",4.4989743893600025,5.390537093780613,30.889928102617606,0.16666666666666666,37.92870625673269,27.03784788118876
18,680574,"McLain, Matt","2025-05-25",777779,18,100,0.5,0,0.5,0.5,0.441,0.333,0.362,2,4,84.6,-10.5,2385,93.2,93.34,1,9,9,0.09999999999999432,6.48,106,154,112,151,303,317,288,"-0.17","0.17","68.0","7.1",4,4,2,0,0,0,0,0,0,0,1.645,1.00722,0.345,0.345,"91.2",147,50,0,0,6.18,-1.6,0.31,2.3,0.5,0,"0.944444444",0.362,0.403,"-0.944444444",0.138,0.138,0.097,0.108,11.1,"43.3",13.707741557487704,-1.5968231138909479,29.328427864495083,0.7777777777777778,36.541373297828734,33.78099084061656
18,680574,"McLain, Matt","2025-05-23",777811,18,100,0.25,0,0.25,0.25,0.221,0.411,0.358,1,4,94.4,17,2277,88.8,88.52,3,11,7,-0.29999999999999716,6.22,114,153,118,151,301,318,283,"0.39","-0.39","66.8","6.5",4,4,1,0,0,0,0,0,0,0,2.33,0.62833,0.30944,-0.47722,"92.4",177,50,0,0,6.01,0.17,0.21,2.76,0.25,0,"-2.166666667",0.358,0.61,"2.166666667",-0.108,-0.10799999999999998,-0.36,-0.19,27.3,"43.2",9.136480245063877,7.205456475692663,30.902831634834264,0.6363636363636364,34.95117675486872,28.218950379069554
18,680574,"McLain, Matt","2025-08-05",776860,18,100,0,0,0,0,0,0.264,0.195,0,4,94,19,2150,87.5,87.19,3,14,4,-0.29999999999999716,6.13,111,152,118,151,302,313,288,"1.055","-1.055","68.5","6.7",4,3,0,0,0,0,1,25,0,0,1.98278,1.03333,0.80389,-0.80389,"90.1",190,33.33333333333333,33.33333333333333,25,5.53,2.43,-0.04,2.41,0,1,"-5.861111111",0.195,0.451,"5.861111111",-0.195,-0.195,-0.451,-0.264,21.4,"35.2",8.238004941022432,5.29521987787537,32.06349635143323,0.5714285714285714,37.52435820294447,29.351688131286593
18,680574,"McLain, Matt","2025-07-20",777087,18,100,0.333,0,1,0.333,0.393,0.187,0.019,1,3,72.4,-11,2143,88.1,89.08,3,7,11,1,6.8,107,151,122,148,302,330,292,"-0.278","0.278","63.6","6.6",4,1,1,0,0,0,2,50,1,25,2.625,0.32389,0.25556,-0.41889,"88.3",145,0,0,0,5.93,1.03,0.19,2.55,0.5,0,"1.544444444",0.264,0.02,"-1.544444444",0.314,0.236,0.313,0.206,42.9,"39.1",14.955612891040326,-7.162469356656149,29.42328958448198,0.42857142857142855,36.00956532576246,38.172789598549954
18,680574,"McLain, Matt","2025-10-01",813068,18,100,0,0,,0,0.173,0.173,,0,3,,,2438,90.2,90.14,4,5,13,-0.10000000000000853,6.34,108,154,123,148,306,310,291,"0.58","-0.58","65.4","6.0",4,0,0,0,0,0,3,75,1,25,2.11778,0.74833,0.19,0.03889,,,,,,5.54,-1.17,-0.05,2.53,0.25,,"-3.222222222",0.25,,"3.222222222",,0,,0,80,"50.5",4.896311146737479,9.832999096518979,33.68748611059243,0.6,27.42732273854211,26.76651027084901
18,680574,"McLain, Matt","2025-08-02",776907,18,100,0.5,0,0.5,0.5,0.353,0.163,0.096,2,4,86.5,20.7,2161,88.8,88.86,2,9,9,0.10000000000000853,6.12,92,150,120,144,302,331,299,"-0.221","0.221","70.9","8.7",5,4,2,0,0,0,1,20,0,0,2.51882,0.38176,0.13118,0.23353,"90.7",161,33.33333333333333,0,0,6.12,-0.58,0,2.61,0.4,0,"1.227777778",0.096,0.306,"-1.227777778",0.404,0.30400000000000005,0.194,0.19,22.2,"46.5",14.420305310223533,-1.0688731710022281,30.960161752054063,0.42857142857142855,36.650564591524734,34.340596092797675
18,680574,"McLain, Matt","2025-03-08",778827,18,100,0,0,0,0,0.173,,,0,3,89.1,21.7,2333,86.6,86.58,0,4,14,0,6.33,112,150,113,147,300,311,287,"0.37","-0.37",,,4,3,0,0,0,0,0,0,1,25,2.57111,0.50389,0.18722,-0.19611,"90.8",28,33.33333333333333,0,0,6.25,-0.99,-0.01,1.79,0.25,0,"-2.055555556",,,"2.055555556",,,,,0,,,,,,,
18,680574,"McLain, Matt","2025-07-29",776963,18,100,0,0,0,0,0.173,0.227,0.078,0,3,92.9,17,2507,92,93.67,0,4,14,1.7000000000000028,7.3,97,149,103,146,294,319,280,"0.345","-0.345","69.3","7.0",4,2,0,0,0,0,1,25,1,25,2.09,0.62778,0.41056,0.40278,"91.6",172,50,0,0,5.97,-0.91,0.39,2.33,0.25,0,"-1.916666667",0.308,0.095,"1.916666667",-0.078,-0.057999999999999996,-0.095,-0.054,0,"52.9",14.739549292644096,-2.663841819385209,27.866414099233435,0.6666666666666666,37.91179082648663,34.58701466261121
18,680574,"McLain, Matt","2025-06-30",777300,18,100,0.6,0.2,0.75,0.8,0.603,0.252,0.206,3,5,86,13.3,2486,92.2,92.52,1,8,10,0.29999999999999716,6.47,108,150,116,147,281,316,287,"-1.331","1.331","68.1","6.8",5,4,2,1,0,0,1,20,0,0,2.03667,0.68556,0.15111,-0.09444,"91.5",243,50,0,0,5.98,0.64,0.19,2.43,0.6,0,"7.394444444",0.206,0.399,"-7.394444444",0.394,0.394,0.401,0.351,12.5,"36.9",8.760320995986469,1.2536575890942,33.20984083966905,0.875,36.596355151512135,31.42378208797262
17,680574,"McLain, Matt","2025-03-03",778829,17,100,0,0,0,0,0,,,0,3,81.4,-17,2400,89.7,89.5,3,7,10,-0.20000000000000284,6.15,98,150,117,142,296,318,275,"0.89","-0.89",,,3,1,0,0,0,0,2,66.7,0,0,2.59118,0.28235,0.37941,-0.01588,"88.0",64,0,0,0,5.75,-1.01,0.71,1.87,0,0,"-5.235294118",,,"5.235294118",,,,,42.9,,,,,,,
17,680574,"McLain, Matt","2025-04-02",778480,17,100,0,0,0,0,0,0.026,0.028,0,4,56.5,-31,2465,90.7,91.66,2,5,12,1,6.77,114,152,116,147,287,327,292,"0.279","-0.279","70.7","7.5",4,1,0,0,0,0,3,75,0,0,2.34412,0.44765,-0.21882,-0.21882,"88.0",4,0,0,0,5.85,-2.17,0.38,1.99,0,0,"-1.641176471",0.028,0.029,"1.641176471",-0.028,-0.028,-0.029,-0.026,40,"45.4",18.53656739891122,-12.38838349877458,33.60037187500258,0.2,37.45682640794377,40.35071809316022
17,680574,"McLain, Matt","2025-06-09",777580,17,100,0,0,0,0,0,0.026,0.026,0,5,77.1,12.7,2390,87.2,87.63,4,10,7,0.3999999999999915,6.5,105,146,112,140,302,310,280,"1.493","-1.493","64.9","6.7",5,3,0,0,0,0,2,40,0,0,2.70647,0.32647,-0.26118,-0.02706,"88.4",127,0,0,0,5.24,-1.06,0.32,2.47,0,0,"-8.782352941",0.026,0.029,"8.782352941",-0.026,-0.026,-0.029,-0.026,40,"36.3",8.952342412811184,0.6303864859928097,31.582549758433743,0.3333333333333333,38.16576118225249,30.542111660233044
17,680574,"McLain, Matt","2025-07-18",777111,17,100,0.5,1,1,1.5,0.796,0.542,0.365,2,4,105.3,23,2231,87.9,87.65,2,6,11,-0.20000000000000284,6.46,97,152,125,149,303,328,295,"-2.699","2.699","68.2","6.5",5,2,0,1,0,1,2,40,1,20,2.20941,0.83471,0.28647,-0.10882,"97.3",262,100,50,20,5.44,2.81,0.03,2.46,0.6,1,"15.876470588",0.492,0.846,"-15.876470588",0.135,0.10799999999999998,0.654,0.254,33.3,"22.1",8.221425891155878,10.791782737182324,32.04055444029747,0.16666666666666666,35.61581857540475,25.522694882337383
17,680574,"McLain, Matt","2025-04-22",778219,17,100,0,0,0,0,0,0.049,0.053,0,4,89.9,-5,2342,91.9,92.09,3,7,10,0.19999999999998863,6.61,100,148,126,148,295,299,282,"1.093","-1.093","72.3","7.3",4,1,0,0,0,0,3,75,0,0,2.34706,0.38824,0.53588,0.53588,"88.6",94,0,0,0,5.88,-1.6,-0.19,2.11,0,0,"-6.429411765",0.053,0.054,"6.429411765",-0.053,-0.053,-0.054,-0.049,42.9,"34.9",19.263308662410278,-10.674691825797504,31.75944798256127,0.5714285714285714,33.50894037355968,35.9659261172093
17,680574,"McLain, Matt","2025-07-21",777064,17,100,0.2,0,0.2,0.2,0.176,0.22,0.204,1,5,81.2,1.8,2301,87.7,88.68,0,6,11,1,6.84,102,151,121,148,301,320,297,"0.617","-0.617","68.5","7.0",5,5,1,0,0,0,0,0,0,0,2.53647,0.45118,0.40353,-0.02824,"90.7",152,20,0,0,5.96,-0.89,0.32,1.83,0.2,0,"-3.629411765",0.204,0.305,"3.629411765",-0.004,-0.003999999999999976,-0.105,-0.044,0,"35.7",8.6586932230378,2.976232320360899,34.2895599882945,0.5,37.50088789738682,31.384102474857286
17,680574,"McLain, Matt","2025-05-15",777912,17,100,0.667,1.333,0.5,2,0.995,0.905,0.63,2,3,102.8,22,2216,89.9,90.33,0,6,11,0.3999999999999915,6.53,111,155,123,150,309,325,289,"-2.013","2.013","60.5","5.7",4,3,0,1,0,1,0,0,1,25,2.23471,0.61,0.42412,0.42412,"95.4",249,100,33.33333333333333,25,5.72,-2.24,0.53,2.42,0.75,1,"11.841176471",0.723,1.749,"-11.841176471",0.037,0.027000000000000024,0.251,0.09,0,"37.5",20.726325923676985,-5.773202255279792,26.229573628069357,0.6666666666666666,33.96853263941468,29.03641218713307
17,680574,"McLain, Matt","2025-05-09",777989,17,100,0,0,0,0,0.173,0.177,0.006,0,3,85.8,60,2332,94.1,93.95,4,7,10,-0.09999999999999432,6.61,98,149,123,146,314,328,287,"0.513","-0.513","66.0","6.9",4,1,0,0,0,0,2,50,1,25,1.71647,0.91235,0.36706,0.36706,"88.0",184,0,0,0,6.07,-2.05,0.37,2.8,0.25,0,"-3.017647059",0.255,0.007,"3.017647059",-0.006,-0.0050000000000000044,-0.007,-0.004,57.1,"53.2",14.728114838024055,-2.514642519849051,28.638460141704755,0.2857142857142857,38.236833014854305,32.731506299752496
17,680574,"McLain, Matt","2025-06-25",777367,17,100,0,0,0,0,0,0.184,0.188,0,4,90.3,27.3,2330,88.1,88.01,2,6,11,-0.09999999999999432,6.26,116,153,124,151,290,320,285,"1.025","-1.025","66.3","6.8",4,3,0,0,0,0,1,25,0,0,2.81588,0.22437,0.31706,0.17824,"89.8",186,0,0,0,6.11,0.52,0.21,2,0,0,"-6.029411765",0.188,0.235,"6.029411765",-0.188,-0.188,-0.235,-0.184,33.3,"46.1",14.01633624895706,-1.2650949344536222,30.452340542315923,0.5,42.122566626519706,26.56096551289507
17,680574,"McLain, Matt","2025-04-19",778262,17,100,0,0,0,0,0,0.105,0.108,0,5,89.7,23.3,2056,90.5,90.75,2,8,9,0.29999999999999716,6.41,99,143,121,144,311,320,297,"1.316","-1.316","72.4","7.0",5,3,0,0,0,0,2,40,0,0,2.17176,0.62647,0.47294,0.47294,"92.0",144,33.33333333333333,0,0,6.13,-1.23,0.19,2.4,0,0,"-7.741176471",0.108,0.136,"7.741176471",-0.108,-0.108,-0.136,-0.105,25,"43.6",14.59554587695575,1.9297220096573764,32.639228696903416,0.8571428571428571,33.98273444723365,31.21818911031843
17,680574,"McLain, Matt","2025-08-24",776609,17,100,0.333,0,0.5,0.333,0.294,0.472,0.519,1,3,70.3,-12.3,2414,92.2,92.42,1,6,11,0.20000000000000284,6.49,115,150,119,149,302,316,288,"0.235","-0.235","67.3","6.4",4,3,1,0,0,0,1,25,0,0,2.12353,0.60176,0.22118,0.22118,"88.8",179,0,0,0,5.74,-2.48,0.3,2.04,0.333,0,"-1.382352941",0.519,0.557,"1.382352941",-0.186,-0.186,-0.224,-0.178,16.7,"42.8",5.971917593218977,14.047817785084744,33.436421651459426,0.6,37.9823738102704,27.16140675299255
17,680574,"McLain, Matt","2025-05-04",778058,17,100,0.333,0,0.5,0.333,0.393,0.255,0.118,1,3,90.4,27,2311,92.7,93.35,1,9,8,0.5999999999999943,6.79,110,153,106,149,298,317,291,"-0.338","0.338","68.3","6.8",4,2,1,0,0,0,1,25,1,25,1.76412,0.93176,0.40647,-0.29824,"89.3",204,50,0,0,5.69,1.66,-0.35,2.46,0.5,0,"1.988235294",0.339,0.132,"-1.988235294",0.215,0.16099999999999998,0.201,0.138,11.1,"41.1",9.817201743220423,-4.664807042979278,34.26920392362627,0.5555555555555556,31.693837359111008,31.37632118736574
17,680574,"McLain, Matt","2025-06-17",777478,17,100,0.5,0,1,0.5,0.574,0.422,0.15,1,2,91.5,-2,2396,92,92.28,1,4,13,0.29999999999999716,6.52,105,152,100,148,296,321,283,"-0.677","0.677","56.9","5.7",4,1,1,0,0,0,1,25,1,25,1.76882,0.95824,0.36,0.36,"89.2",82,0,0,0,5.86,-2.37,-0.11,2.6,0.75,0,"3.982352941",0.575,0.197,"-3.982352941",0.35,0.17500000000000004,0.303,0.152,25,"38.5",-2.873224863709196,16.809689138134377,29.480408195867238,0.5,33.18629876819122,24.088639181303705
17,680574,"McLain, Matt","2025-09-01",776503,17,100,0.333,0,0.333,0.333,0.393,0.415,0.333,1,3,91.6,30.7,2520,86.6,86.53,1,5,12,-0.09999999999999432,6.27,88,140,105,133,295,315,281,"-0.354","0.354","72.7","6.6",4,3,1,0,0,0,0,0,1,25,2.95118,0.17588,0.01353,0.01353,"93.1",216,33.33333333333333,0,0,5.66,-1.6,0.39,2.23,0.5,0,"2.082352941",0.5,0.415,"-2.082352941",0,0,-0.082,-0.022,20,"35.0",7.591560756012534,2.5898880838809752,35.26268593138185,0.8,34.75834047125235,31.947128099268497
17,680574,"McLain, Matt","2025-04-03",778468,17,100,0,0,0,0,0.173,0.303,0.19,0,3,105.6,3,2177,86.3,86.19,4,5,12,-0.09999999999999432,6.18,104,153,113,147,302,333,305,"-0.01","0.01","64.5","6.6",4,1,0,0,0,0,2,50,1,25,2.24647,0.82706,0.13059,-0.13059,"105.6",77,100,0,0,5.52,1.43,0.41,2.52,0.25,0,"0.058823529",0.392,0.212,"-0.058823529",-0.19,-0.14200000000000002,-0.212,-0.13,80,"42.4",8.179957672576911,9.553481163399669,29.830434762573073,0.8,37.01591902925159,23.867996061476518
17,680574,"McLain, Matt","2025-09-17",776283,17,100,0,0,0,0,0,0.017,0.018,0,4,53.2,46,2437,88.9,88.72,5,8,9,-0.20000000000000284,6.19,96,148,111,142,307,319,295,"1.017","-1.017","56.6","6.2",4,1,0,0,0,0,3,75,0,0,2.46706,0.47059,0.24118,0.24118,"88.0",193,0,0,0,6.2,-1.48,-0.1,2.66,0,0,"-5.982352941",0.018,0.018,"5.982352941",-0.018,-0.018,-0.018,-0.017,62.5,"56.8",4.494982715856897,14.748324631461026,35.01729347963071,0.5,34.56262068025859,25.292506839363483
17,680574,"McLain, Matt","2025-09-30",813069,17,100,0.5,0.25,1,0.75,0.534,0.248,0.27,2,4,103,3,2315,91.5,91.35,4,8,9,-0.09999999999999432,6.19,114,154,117,148,307,311,288,"-0.5","0.5","69.8","6.9",4,2,1,1,0,0,2,50,0,0,1.92294,0.86937,0.58706,0.08706,"95.5",138,100,0,0,6.24,-0.15,0.19,2.22,0.5,0,"2.941176471",0.27,0.301,"-2.941176471",0.23,0.22999999999999998,0.449,0.286,50,"49.6",15.068759019249514,-1.2848725830661636,30.06895685852364,0.625,38.734091113911845,32.290184466077974
17,680574,"McLain, Matt","2025-06-15",777505,17,100,0.4,0,0.5,0.4,0.353,0.32,0.347,2,5,92.5,11.3,2277,91.5,91.84,1,10,7,0.29999999999999716,6.3,116,152,108,146,319,332,285,"0.002","-0.002","69.0","6.5",5,4,2,0,0,0,1,20,0,0,2.03294,0.69235,0.35765,0.33765,"91.4",146,50,0,0,5.39,-1.27,0.04,2.53,0.4,0,"-0.011764706",0.347,0.382,"0.011764706",0.053,0.05300000000000005,0.018,0.033,10,"36.7",8.246289476576884,5.903609500167601,31.987519499845135,0.7777777777777778,35.32422144241372,27.016197131431475
17,680574,"McLain, Matt","2025-08-09",776812,17,100,0.333,0,0.5,0.333,0.393,0.315,0.207,1,3,90.3,33,2267,89.1,89.34,2,8,9,0.20000000000000284,6.46,100,150,116,148,297,307,288,"-0.234","0.234","68.6","6.7",4,2,1,0,0,0,1,25,1,25,2.61765,0.28765,0.18529,0.33,"91.0",169,50,0,0,5.87,-0.31,0.3,2.41,0.5,0,"1.376470588",0.405,0.233,"-1.376470588",0.126,0.09499999999999997,0.1,0.078,25,"34.7",8.612953606055802,5.908502427002611,29.555259113847214,0.5,38.581511363109264,29.470278858401905
17,680574,"McLain, Matt","2025-09-23",776224,17,100,0,0,0,0,0,0.149,0.164,0,4,85.7,2,2384,88.2,89.31,3,8,9,1.0999999999999943,6.85,104,149,114,145,295,307,276,"1.101","-1.101","65.0","7.0",4,2,0,0,0,0,2,50,0,0,2.52118,0.43471,-0.17882,-0.14118,"88.8",99,0,0,0,5.52,-2.19,0.47,2.29,0,0,"-6.476470588",0.164,0.182,"6.476470588",-0.164,-0.164,-0.182,-0.149,37.5,"27.2",16.895899292372622,-9.249371865473588,29.920696851562067,0.125,40.41333750596019,38.69666546411384
17,680574,"McLain, Matt","2025-08-30",776536,17,100,0.25,0.75,0,1,0.509,0.643,0.485,1,4,97.4,0.8,2448,88.8,89.44,3,10,7,0.6000000000000085,6.76,108,150,107,145,301,327,285,"-0.756","0.756","63.8","6.3",4,4,0,0,0,1,0,0,0,0,2.82588,0.11,-0.09824,-0.09824,"93.5",130,50,25,25,5.83,-2.11,0.11,2.09,0.25,1,"4.447058824",0.485,1.047,"-4.447058824",-0.235,-0.235,-0.047,-0.134,30,"39.4",6.132117045211917,13.512515842033494,34.13170272809064,0.6666666666666666,35.38261187992559,27.813059316412044
17,680574,"McLain, Matt","2025-06-22",777407,17,100,0.25,0.75,0,1,0.509,0.446,0.307,1,4,104.3,22.5,2219,88.5,88.6,2,7,10,0.09999999999999432,6.22,103,153,111,146,318,333,297,"-0.826","0.826","68.8","6.5",4,2,0,0,0,1,2,50,0,0,2.43824,0.49294,0.15824,0.15824,"95.6",290,100,50,25,6.32,-2.37,0.37,2.15,0.25,1,"4.858823529",0.307,0.788,"-4.858823529",-0.057,-0.056999999999999995,0.212,0.063,28.6,"42.4",4.967128163065746,7.681011905261691,32.42311001808402,0.5714285714285714,38.23624008593394,27.33375328539424
16,680574,"McLain, Matt","2025-07-26",777000,16,100,0.5,0,0.5,0.5,0.491,0.372,0.306,2,4,94.9,19.8,2418,91.1,91.78,1,8,8,0.7000000000000028,6.63,99,151,114,145,301,323,291,"-0.618","0.618","68.7","6.5",5,4,2,0,0,0,0,0,1,20,1.9775,0.78187,0.1675,0.10625,"92.6",206,50,0,0,5.6,-0.7,-0.27,2.05,0.6,0,"3.8625",0.445,0.369,"-3.8625",0.194,0.15499999999999997,0.131,0.119,12.5,"35.1",6.1739166670875605,8.330183124549624,32.392528603926976,0.5,35.04950631790609,26.277059942045657
16,680574,"McLain, Matt","2025-05-21",777834,16,100,0,0,0,0,0,0.057,0.055,0,3,79.6,41.5,2403,85.2,85.06,3,9,7,0,6.31,100,153,117,148,298,309,283,"0.786","-0.786","67.6","6.9",3,2,0,0,0,0,1,33.3,0,0,2.92687,0.26437,-0.05,-0.02875,"88.1",155,0,0,0,5.32,1.22,0.1,2.15,0,0,"-4.9125",0.055,0.081,"4.9125",-0.055,-0.055,-0.081,-0.057,33.3,"32.8",11.359717374363026,-3.687592308571202,33.25318140704122,0.2222222222222222,33.4908734394636,34.27388905710936
16,680574,"McLain, Matt","2025-09-08",776407,16,100,0.25,0.25,1,0.5,0.313,0.133,0.14,1,4,94.7,6,2410,89,89.37,3,8,8,0.4000000000000057,6.74,123,152,112,147,306,320,295,"0.214","-0.214","67.5","6.4",4,1,0,1,0,0,3,75,0,0,2.35125,0.68562,0.08438,0.08438,"89.7",204,0,0,0,5.67,-2.03,-0.06,2.44,0.25,0,"-1.3375",0.14,0.159,"1.3375",0.11,0.10999999999999999,0.341,0.18,37.5,"38.6",7.473824525890745,5.8380331175024205,31.415973317182367,0.5,33.49715285902892,29.476471294609716
16,680574,"McLain, Matt","2025-04-01",778498,16,100,0.25,0,0.333,0.25,0.221,0.315,0.288,1,4,94.4,4,1866,86.8,87.41,1,8,8,0.6000000000000085,6.86,114,151,117,150,289,321,292,"0.327","-0.327","69.9","7.2",4,3,1,0,0,0,1,25,0,0,2.7625,0.31812,0.52438,0.52438,"91.1",107,33.33333333333333,0,0,5.39,-2.39,0.4,2.13,0.25,0,"-2.04375",0.288,0.452,"2.04375",-0.038,-0.03799999999999998,-0.202,-0.094,12.5,"30.4",17.046425443692282,-8.673061931371508,32.857445739859244,0.5,34.871456206013185,38.37363758799815
16,680574,"McLain, Matt","2025-03-10",779009,16,100,0.25,0.25,0.25,0.5,0.313,,,1,4,89.2,26.8,2156,88.6,87.85,1,7,9,-0.6999999999999886,5.99,96,151,124,147,312,321,295,"0.116","-0.116",,,4,4,0,1,0,0,0,0,0,0,2.43813,0.505,0.77,0.67875,"93.0",199,50,25,25,5.48,-1.61,-0.22,2.39,0.25,1,"-0.725",,,"0.725",,,,,14.3,,,,,,,
16,680574,"McLain, Matt","2025-06-29",777312,16,100,0.25,0,0.333,0.25,0.221,0.235,0.255,1,4,96.3,-5.5,2379,87.3,87.21,2,5,11,-0.09999999999999432,6.26,112,153,117,149,307,322,292,"0.438","-0.438","58.4","6.3",4,3,1,0,0,0,1,25,0,0,2.89938,0.11188,0.21312,0.21312,"96.3",64,50,0,0,5.64,-2.29,0.33,2.17,0.25,0,"-2.7375",0.255,0.29,"2.7375",-0.005,-0.0050000000000000044,-0.04,-0.014,40,"32.0",0.23918296625858915,14.345524550640453,32.10651895173007,0.2,38.163886117404374,22.955748632077235
16,680574,"McLain, Matt","2025-06-14",777517,16,100,0.25,0.75,0,1,0.509,0.324,0.21,1,4,76.8,11.3,2296,87.6,87.83,0,8,8,0.20000000000000284,6.36,100,150,102,148,314,332,277,"-0.115","0.115","69.2","6.6",4,3,0,0,0,1,1,25,0,0,2.22938,0.76875,-0.03813,0.10187,"90.3",166,33.33333333333333,33.33333333333333,25,5.65,-1.27,-0.07,2.05,0.25,1,"0.71875",0.21,0.575,"-0.71875",0.04,0.04000000000000001,0.425,0.185,0,"36.2",8.705810326308303,-0.7299013666730998,34.48497953342684,0.625,30.517746255564823,31.752620999441532
