"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,661388,"Contreras, William","2025-05-17",777883,16,100,0,0,0,0,0.23,0.281,0.081,0,2,85.6,25.5,1949,92.4,93.66,1,7,9,1.2999999999999972,7.22,112,152,121,148,305,319,287,"0.392","-0.392","69.8","6.6",3,2,0,0,0,0,0,0,1,33.3,2.14875,0.55625,0.59625,0.59625,"89.8",158,0,0,0,5.42,-1.84,-0.09,2.49,0.333,0,"-2.45",0.387,0.09,"2.45",-0.081,-0.05399999999999999,-0.09,-0.051,14.3,"35.7",9.052344228473823,10.902420358577256,29.08973504413591,1,34.027456044281394,25.65968752779572
16,661388,"Contreras, William","2025-04-26",778164,16,100,0.25,0,0.25,0.25,0.315,0.182,0.06,1,4,85.4,35,2546,90.6,90.71,0,7,9,0.10000000000000853,6.62,110,148,124,149,316,332,298,"0.134","-0.134","70.9","7.1",5,4,1,0,0,0,0,0,1,20,2.46875,0.375,0.06625,0.06625,"90.1",69,0,0,0,5.79,-0.96,0.15,2.04,0.4,0,"-0.8375",0.248,0.061,"0.8375",0.19,0.15200000000000002,0.189,0.133,0,"50.6",13.473724775369295,5.123717830439566,29.06716406193723,0.8571428571428571,38.32507554305017,30.16188669878642
16,661388,"Contreras, William","2025-09-09",776395,16,100,0.667,0,0.667,0.667,0.614,0.536,0.488,2,3,90.5,-8.7,2359,92.3,92.87,1,7,9,0.6000000000000085,6.78,115,150,119,148,300,324,303,"-1.019","1.019","71.8","6.7",4,3,2,0,0,0,0,0,1,25,1.89063,0.88,0.49125,0.205,"94.4",197,66.66666666666666,0,0,5.62,-0.6,0.19,2.66,0.75,0,"6.36875",0.616,0.627,"-6.36875",0.179,0.134,0.04,0.078,14.3,"44.8",8.81953650221553,14.657752184250846,25.328497688664285,0.7142857142857143,39.03097991150696,23.661263370814453
16,661388,"Contreras, William","2025-06-13",777525,16,100,0.333,0.333,0.25,0.667,0.313,0.23,0.203,1,3,92.5,-1.3,2248,90.1,90.84,1,6,10,0.7000000000000028,6.82,99,140,113,134,297,313,291,"-0.066","0.066","69.4","7.0",4,4,0,1,0,0,0,0,0,0,2.39375,0.45375,-0.10375,-0.10375,"95.5",88,75,0,0,5.62,-1.54,0.28,1.64,0.25,0,"0.4125",0.207,0.244,"-0.4125",0.13,0.04300000000000001,0.423,0.083,16.7,"35.6",10.823742494685964,4.282672123165009,27.920222689280372,0.5,37.599389063152415,32.3530115275863
16,661388,"Contreras, William","2025-09-01",776500,16,100,0.4,0.2,0.5,0.6,0.427,0.337,0.353,2,5,89.9,27.5,2116,89.1,89.42,2,10,6,0.30000000000001137,6.44,96,150,120,148,295,323,296,"-0.163","0.163","72.6","7.2",5,4,1,1,0,0,1,20,0,0,2.30438,0.58375,0.275,0.03375,"91.0",200,0,0,0,6.23,-1.27,0,2.27,0.4,0,"1.01875",0.353,0.415,"-1.01875",0.047,0.04700000000000004,0.185,0.09,20,"46.9",12.155283628713233,-0.8647361264698827,30.4252374090654,0.7,37.99321881434084,30.92612453832818
16,661388,"Contreras, William","2025-07-23",777024,16,100,0.6,0,1,0.6,0.529,0.319,0.337,3,5,104.5,1.7,2247,92.7,91.51,1,8,8,-1.2000000000000028,5.46,108,151,129,145,296,321,296,"-1.19","1.19","66.4","6.5",5,3,3,0,0,0,2,40,0,0,2.07625,0.58562,0.83687,0.83687,"95.1",149,100,0,0,5.14,-2.21,-0.09,2.55,0.6,0,"7.4375",0.337,0.386,"-7.4375",0.263,0.26299999999999996,0.214,0.21,12.5,"21.1",1.196990874918316,14.312870229689816,28.280657051245214,0.375,36.211535153573756,22.888192693365195
16,661388,"Contreras, William","2025-05-28",777736,16,100,0,0,0,0,0.138,0.25,0.131,0,4,88.7,24.3,2316,92.9,93.62,2,7,9,0.6999999999999886,6.77,105,151,123,147,316,320,297,"0.617","-0.617","71.4","7.1",5,3,0,0,0,0,1,20,1,20,2.01125,0.65625,0.13937,0.15313,"90.9",142,33.33333333333333,0,0,5.78,-1.26,0.41,2.29,0.2,0,"-3.85625",0.305,0.212,"3.85625",-0.131,-0.10499999999999998,-0.212,-0.112,28.6,"44.3",10.98341346758015,3.6865079598335506,28.864967219350522,0.7142857142857143,37.5116709965219,29.720507035779125
16,661388,"Contreras, William","2025-04-13",778332,16,100,0.5,0.75,0.5,1.25,0.73,0.33,0.269,2,4,96.3,0.3,2092,92.9,92.76,0,7,9,-0.10000000000000853,6.45,107,153,130,149,314,323,304,"-2.127","2.127","73.2","6.9",4,3,1,0,0,1,1,25,0,0,1.935,0.75687,0.76438,0.76438,"91.6",152,33.33333333333333,33.33333333333333,25,5.96,-2.91,-0.23,2.36,0.5,1,"13.29375",0.269,0.513,"-13.29375",0.231,0.23099999999999998,0.737,0.4,0,"38.3",5.595348515545908,9.645748553480912,27.79980063577882,0.42857142857142855,33.31618464927595,30.40824781229144
16,661388,"Contreras, William","2025-08-19",776676,16,100,0.25,0,0.25,0.25,0.221,0.494,0.517,1,4,102.7,-5,2361,88.8,89.44,2,8,8,0.6000000000000085,6.66,112,153,123,151,305,320,294,"0.446","-0.446","73.7","7.3",4,4,1,0,0,0,0,0,0,0,1.92562,0.98813,0.09062,0.09062,"97.8",136,100,0,0,6.08,-1.16,0.47,2.56,0.25,0,"-2.7875",0.517,0.613,"2.7875",-0.267,-0.267,-0.363,-0.273,25,"43.3",12.596550156851428,-6.65827160339195,27.899086936982926,0.625,39.41716891916782,35.83902459856215
16,661388,"Contreras, William","2025-06-09",777575,16,100,0.25,0,0.333,0.25,0.221,0.135,0.149,1,4,79.5,-15,2293,84.8,84.71,1,8,8,-0.09999999999999432,6.44,101,151,123,146,309,320,295,"0.047","-0.047","67.3","6.7",4,3,1,0,0,0,1,25,0,0,3.01125,0.27063,0.11625,0.08125,"90.3",98,33.33333333333333,0,0,4.69,2.69,-0.03,2.58,0.25,0,"-0.29375",0.149,0.159,"0.29375",0.101,0.101,0.091,0.086,12.5,"8.8",9.861581380063951,4.078063944437431,29.014127244623385,0.5,36.2240391198236,33.11375485569379
15,661388,"Contreras, William","2025-08-20",776663,15,100,0,0,0,0,0,0.463,0.477,0,5,96,2.8,2310,93,93.53,1,8,7,0.5,6.45,112,151,123,151,305,320,298,"1.349","-1.349","71.1","6.5",5,5,0,0,0,0,0,0,0,0,1.78267,0.86667,0.40067,0.40067,"94.0",142,60,0,0,5.77,-1.5,0.33,2.57,0,0,"-8.993333333",0.477,0.588,"8.993333333",-0.477,-0.477,-0.588,-0.463,12.5,"35.2",5.662425695470322,14.69515573253463,24.124415893842805,0.25,42.15046388509044,23.22438489160829
15,661388,"Contreras, William","2025-06-06",777617,15,100,0,0,0,0,0.173,0.231,0.057,0,3,95.5,11.5,2415,91.8,91.48,1,5,10,-0.29999999999999716,6.05,104,153,125,149,319,331,302,"0.347","-0.347","62.2","6.1",4,2,0,0,0,0,1,25,1,25,1.98267,0.74733,0.81733,-0.82267,"91.8",85,50,0,0,5.94,-0.08,0.31,2.38,0.25,0,"-2.313333333",0.293,0.127,"2.313333333",-0.057,-0.04299999999999998,-0.127,-0.058,20,"41.2",5.811828524002505,11.0798920681887,29.006210860635107,0.6,34.1210504648225,25.775878033651693
15,661388,"Contreras, William","2025-03-19",779088,15,100,0.333,0,0.333,0.333,0.393,,,1,3,,,,,,3,8,7,,,,,,,,,,"-0.211","0.211",,,4,3,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"1.406666667",,,"-1.406666667",,,,,37.5,,,,,,,
15,661388,"Contreras, William","2025-02-27",779098,15,100,1,0,1,1,0.755,,,1,1,,,,,,0,2,13,,,,,,,,,,"-0.988","0.988",,,3,1,1,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,1,,"6.586666667",,,"-6.586666667",,,,,0,,,,,,,
15,661388,"Contreras, William","2025-05-22",777814,15,100,0.25,0,0.333,0.25,0.221,0.364,0.356,1,4,102.4,6.3,2182,89.3,89.41,2,9,6,0.10000000000000853,6.42,98,151,120,145,301,308,296,"0.321","-0.321","61.0","6.4",4,3,1,0,0,0,1,25,0,0,2.05333,0.842,0.43933,0.43933,"95.2",176,66.66666666666666,0,0,6,-1.83,-0.24,2.54,0.25,0,"-2.14",0.356,0.504,"2.14",-0.106,-0.10599999999999998,-0.254,-0.143,22.2,"47.8",5.957052570793781,18.057836560651218,30.85592930401461,0.4444444444444444,35.41503262078762,23.472634600754134
15,661388,"Contreras, William","2025-03-27",778557,15,100,0,0,0,0,0,0.015,0.016,0,4,75.4,22.5,2313,89.8,89.29,1,6,9,-0.5,6.11,97,153,118,150,305,318,284,"1.122","-1.122","65.5","6.9",4,3,0,0,0,0,1,25,0,0,2.34333,0.52667,0.19733,-0.17333,"88.6",69,0,0,0,6.27,1.85,0.3,2.74,0,0,"-7.48",0.016,0.016,"7.48",-0.016,-0.016,-0.016,-0.015,16.7,"44.1",10.908201360013926,11.401178245836853,30.220737235657275,0.6666666666666666,38.87260230215608,26.624509213598216
15,661388,"Contreras, William","2025-08-27",776572,15,100,0.25,0.75,0,1,0.509,0.619,0.41,1,4,97.5,17.5,2210,92.5,93.28,1,8,7,0.7999999999999972,6.73,100,142,116,146,314,313,292,"-0.252","0.252","66.1","6.6",4,4,0,0,0,1,0,0,0,0,1.86133,0.82667,0.036,0.036,"94.1",258,50,25,25,6.03,-1.31,0.13,2.73,0.25,1,"1.68",0.41,1.094,"-1.68",-0.16,-0.15999999999999998,-0.094,-0.11,12.5,"53.2",11.352777491150512,12.35818842370626,26.4443772244746,0.75,38.18384639424484,24.76602970965621
15,661388,"Contreras, William","2025-04-30",778111,15,100,0.667,0,0.667,0.667,0.63,0.657,0.517,2,3,99.8,12.7,2072,90.2,90.67,1,4,11,0.5,6.57,106,154,123,149,298,315,292,"-1.743","1.743","73.0","6.9",5,3,2,0,0,0,0,0,2,40,2.36733,0.45667,0.54333,0.342,"99.8",176,100,0,0,5.84,-0.19,0.4,2.45,0.8,0,"11.62",0.71,0.989,"-11.62",0.15,0.09000000000000008,-0.322,-0.027,25,"34.2",9.669962632475153,8.36394110962241,29.828558625737507,0.75,35.696856492592765,25.021422056156
15,661388,"Contreras, William","2025-10-11",813046,15,100,0.25,0.75,0,1,0.509,0.63,0.438,1,4,95.8,30.3,2392,93.1,92.65,1,6,9,-0.5,6.25,105,154,127,151,311,332,292,"-1.819","1.819","76.9","7.5",4,4,0,0,0,1,0,0,0,0,1.75,0.91933,0.35467,0.22133,"101.2",256,75,25,25,5.67,-0.19,-0.03,2.65,0.25,1,"12.126666667",0.438,1.09,"-12.126666667",-0.188,-0.188,-0.09,-0.121,16.7,"35.9",13.8973931944452,-7.950920780470103,25.96525355135146,0.8,37.189765627624396,32.36871760720803
15,661388,"Contreras, William","2025-07-05",777238,15,100,0.25,0.25,0.5,0.5,0.313,0.19,0.169,1,4,86.5,31,2535,88.7,88.14,4,7,8,-0.6000000000000085,6.09,102,153,117,148,312,318,290,"0.189","-0.189","66.3","7.1",4,2,0,1,0,0,2,50,0,0,2.72667,0.218,-0.09533,-0.218,"92.5",229,50,0,0,5.75,-0.19,0.35,1.66,0.25,0,"-1.26",0.169,0.279,"1.26",0.081,0.08099999999999999,0.221,0.123,57.1,"37.0",8.257183928036216,12.130767636937168,29.05945896885107,0.5714285714285714,41.12209455299562,22.926500803990614
15,661388,"Contreras, William","2025-08-09",776817,16,93.8,0.333,1,0,1.333,0.682,0.45,0.276,1,3,99.6,13.5,2311,91.8,91.66,1,7,8,-0.09999999999999432,6.18,113,152,126,146,306,321,284,"-2.087","2.087","72.7","6.9",4,2,0,0,0,1,1,25,1,25,2.11563,0.615,0.18188,0.04812,"96.1",154,100,50,25,5.8,-0.72,0.23,2.12,0.5,1,"13.913333333",0.457,0.617,"-13.913333333",0.057,0.04299999999999998,0.716,0.232,14.3,"43.6",7.207276797305594,4.261293716544609,27.714119940290715,0.7142857142857143,37.09937451665492,27.480662089324053
15,661388,"Contreras, William","2025-04-29",778125,19,78.9,0.333,0,0.333,0.333,0.393,0.283,0.161,1,3,87.1,-13.7,2230,87.8,87.87,0,5,10,0.10000000000000853,6.39,112,147,120,148,301,315,286,"-0.087","0.087","72.9","7.2",5,3,1,0,0,0,0,0,2,40,2.55067,0.47571,0.382,0.23667,"90.3",73,33.33333333333333,0,0,5.8,-1.65,0.16,2.15,0.6,0,"0.58",0.497,0.19,"-0.58",0.172,0.10299999999999998,0.143,0.11,0,"35.5",8.44276663046849,4.893568240842059,34.229761635862275,0.8,36.69647492801502,27.62608236749112
15,661388,"Contreras, William","2025-07-25",777008,15,100,0,0,0,0,0,0.192,0.207,0,4,87.2,5.8,2231,89.4,89.41,3,9,6,0,6.29,108,153,127,149,315,312,286,"1.027","-1.027","73.2","7.2",4,4,0,0,0,0,0,0,0,0,2.222,0.65733,0.16333,0.25933,"92.3",161,50,0,0,5.87,-1.36,0.23,2.14,0,0,"-6.846666667",0.207,0.239,"6.846666667",-0.207,-0.207,-0.239,-0.192,33.3,"43.5",6.8491070793769016,4.4256038039007555,29.596869639223367,0.5555555555555556,36.47545571381981,30.279185890099043
15,661388,"Contreras, William","2025-04-04",778453,15,100,0,0,0,0,0.173,0.349,0.232,0,3,82.6,6.3,2314,90.1,89.35,1,5,10,-0.7999999999999972,5.83,104,152,130,149,309,321,281,"0.463","-0.463","73.0","6.8",4,3,0,0,0,0,0,0,1,25,2.072,0.76267,0.29333,0.29333,"89.9",161,33.33333333333333,0,0,5.94,-1.57,0.11,2.61,0.25,0,"-3.086666667",0.424,0.305,"3.086666667",-0.232,-0.174,-0.305,-0.176,20,"48.2",9.82411135481425,11.564415936276248,26.888843258980884,0.4,37.788409742518326,29.513342138954936
14,661388,"Contreras, William","2025-04-03",778468,14,100,0,0,0,0,0,0.106,0.115,0,4,81.5,-4.5,2211,90.4,90.15,0,6,8,-0.30000000000001137,6.24,106,151,129,150,307,321,280,"0.289","-0.289","70.3","7.2",4,4,0,0,0,0,0,0,0,0,2.51357,0.30214,0.96571,-1.19286,"88.0",34,0,0,0,5.5,2.87,0.76,2.79,0,0,"-2.064285714",0.115,0.129,"2.064285714",-0.115,-0.115,-0.129,-0.106,0,"23.4",12.600590953088902,16.082948078762158,25.18809544811891,1,46.629817511963424,24.747476748258798
14,661388,"Contreras, William","2025-07-06",777224,14,100,0.25,0,0.333,0.25,0.221,0.081,0.09,1,4,77.4,21.3,2433,89.4,89.58,1,7,7,0.19999999999998863,6.53,104,147,120,148,294,309,283,"0.396","-0.396","71.8","7.1",4,3,1,0,0,0,1,25,0,0,2.83571,0.05571,0.09538,0.09538,"93.9",178,33.33333333333333,0,0,5.96,-1.23,0.12,1.83,0.25,0,"-2.828571429",0.09,0.101,"2.828571429",0.16,0.16,0.149,0.14,14.3,"35.6",8.358863511329385,6.204272836081784,29.325456422724184,0.6,36.01181053253613,30.145750347854364
14,661388,"Contreras, William","2025-08-17",776709,14,100,0.25,0.75,0,1,0.509,0.403,0.231,1,4,101.1,3,2257,87.6,87.62,2,7,7,0.09999999999999432,6.17,110,154,119,148,301,323,287,"-0.69","0.69","73.1","6.7",4,2,0,0,0,1,2,50,0,0,2.335,0.64214,0.58071,-0.67071,"94.6",195,50,50,25,6.02,2.47,0.48,2.47,0.25,1,"4.928571429",0.231,0.753,"-4.928571429",0.019,0.01899999999999999,0.247,0.106,28.6,"45.4",4.110732710279071,18.875773710725202,28.623696374420668,0.42857142857142855,38.512974338314024,22.58616387433621
14,661388,"Contreras, William","2025-04-23",778198,14,100,0.25,0,0.25,0.25,0.221,0.171,0.15,1,4,86.7,0.8,2108,85.6,85.81,1,7,7,0.20000000000000284,6.62,114,150,132,147,302,320,299,"0.408","-0.408","72.0","7.3",4,4,1,0,0,0,0,0,0,0,3.51357,-0.345,-0.16,-0.16,"91.3",102,25,0,0,4.04,-2.66,0.03,2.09,0.25,0,"-2.914285714",0.15,0.246,"2.914285714",0.1,0.1,0.004,0.05,14.3,"-2.5",10.406054986122456,2.835590128066393,30.809716662535156,0.7142857142857143,38.89531066850548,31.04262079896447
14,661388,"Contreras, William","2025-03-08",779095,14,100,0,0,0,0,0,,,0,3,,,,,,1,5,9,,,,,,,,,,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.514285714",,,"5.514285714",,,,,20,,,,,,,
14,661388,"Contreras, William","2025-10-09",813050,14,100,0,0,0,0,0,0.213,0.235,0,4,84.6,-20.3,2383,87.2,86.83,2,8,6,-0.4000000000000057,6.16,93,154,127,150,308,332,294,"1.166","-1.166",,,4,3,0,0,0,0,1,25,0,0,2.79786,0.29429,0.20929,-0.53214,"94.5",172,33.33333333333333,0,0,5.78,0.31,-0.3,2.53,0,0,"-8.328571429",0.235,0.245,"8.328571429",-0.235,-0.235,-0.245,-0.213,25,"33.2",,,,,,
14,661388,"Contreras, William","2025-06-11",777554,14,100,0,0,0,0,0,0.008,0.008,0,4,77.8,-31,2252,93.9,94.94,3,7,7,1,7,109,149,126,146,311,321,296,"1.062","-1.062","70.6","6.7",4,1,0,0,0,0,3,75,0,0,1.92571,0.695,0.55571,0.55571,"88.0",91,0,0,0,5.15,-2.17,-0.18,2.29,0,0,"-7.585714286",0.008,0.008,"7.585714286",-0.008,-0.008,-0.008,-0.008,42.9,"36.4",9.762350413933936,2.4070921768735016,28.354679684335874,0.7142857142857143,28.069920048710898,28.30700091318165
14,661388,"Contreras, William","2025-06-02",777671,14,100,0,0,0,0,0,0.282,0.295,0,4,79.5,15.8,2352,86,86.96,1,8,6,1,6.86,99,152,124,149,296,324,286,"1.032","-1.032","71.8","7.1",4,4,0,0,0,0,0,0,0,0,2.80071,0.29,-0.07357,-0.07357,"89.4",141,25,0,0,5.36,-1.52,0.47,2.17,0,0,"-7.371428571",0.295,0.343,"7.371428571",-0.295,-0.295,-0.343,-0.282,12.5,"27.9",11.511526368215598,9.862929311327544,29.693365130362704,0.5,41.0050103900206,31.13458237735971
14,661388,"Contreras, William","2025-06-15",777492,14,100,0,0,0,0,0.173,0.196,0.032,0,3,73,-13,2272,89.3,89.39,0,4,10,0.10000000000000853,6.51,99,150,123,146,312,318,291,"0.449","-0.449","70.1","6.8",4,2,0,0,0,0,1,25,1,25,2.28929,0.61929,0.50786,0.50786,"88.0",133,0,0,0,6.21,-2.45,0.18,1.99,0.25,0,"-3.207142857",0.274,0.032,"3.207142857",-0.032,-0.02400000000000002,-0.032,-0.023,0,"40.9",4.97923654933764,9.36678595959268,30.197605224001393,0.5,36.25123842805579,27.351401678628502
14,661388,"Contreras, William","2025-05-02",778080,14,100,0.333,0,0.333,0.333,0.294,0.299,0.28,1,3,97.3,12,2272,91.2,91.58,0,6,8,0.3999999999999915,6.64,116,152,117,151,312,327,295,"0.075","-0.075","72.7","7.2",3,3,1,0,0,0,0,0,0,0,1.90357,0.87714,0.12857,0.12857,"92.6",178,33.33333333333333,0,0,6.48,-1.18,0.33,2.26,0.333,0,"-0.535714286",0.28,0.426,"0.535714286",0.053,0.05299999999999999,-0.093,-0.005,0,"54.5",13.315451373829298,-5.492850037729857,30.648986047801557,0.8333333333333334,36.01970650212319,31.078991064945615
14,661388,"Contreras, William","2025-10-16",813033,14,100,0,0,0,0,0.173,0.198,0.028,0,3,85.7,15,2591,92.8,94.86,3,5,9,2.1000000000000085,7.39,112,155,128,150,311,319,294,"0.44","-0.44","70.8","7.3",4,2,0,0,0,0,1,25,1,25,2.02429,0.62643,0.00429,-0.07429,"94.5",173,50,0,0,5.83,-0.99,0.29,2.34,0.25,0,"-3.142857143",0.271,0.053,"3.142857143",-0.028,-0.02100000000000002,-0.053,-0.025,60,"51.4",10.115702520415736,0.1460202647630413,24.258052948954532,1,42.421530215781985,29.676719209345492
14,661388,"Contreras, William","2025-07-30",776929,14,100,0.5,1.5,0,2,1.019,0.738,0.473,2,4,100.8,9,2394,86.1,85.7,1,7,7,-0.3999999999999915,6.19,113,154,120,151,313,319,295,"-3.192","3.192","73.9","7.0",4,4,0,0,0,2,0,0,0,0,2.71286,0.42714,0.10857,-0.16571,"98.2",199,100,50,50,5.72,0.92,-0.38,2.4,0.5,2,"22.8",0.473,1.32,"-22.8",0.027,0.027000000000000024,0.68,0.281,14.3,"43.9",11.171008892838794,3.9715854777316455,26.55080609005075,0.8333333333333334,36.33095128731229,28.69524120536708
14,661388,"Contreras, William","2025-09-18",776274,14,100,0,0,0,0,0.173,0.52,0.321,0,3,101.4,5.7,2402,88.2,89.01,0,4,10,0.7999999999999972,6.73,99,147,118,145,312,317,290,"0.473","-0.473","75.9","7.3",4,3,0,0,0,0,0,0,1,25,2.65071,0.30857,-0.145,-0.05071,"101.4",139,100,33.33333333333333,25,5.53,0.93,0.04,2.28,0.25,1,"-3.378571429",0.491,0.814,"3.378571429",-0.321,-0.241,-0.814,-0.347,0,"37.4",13.437124142970546,-2.7236450739568054,30.666678850598025,0.75,33.987902685796854,33.04335730189289
14,661388,"Contreras, William","2025-04-25",778184,14,100,0.25,0,0.333,0.25,0.221,0.303,0.298,1,4,88.5,-23.7,2494,88.7,89.08,1,5,9,0.3999999999999915,6.51,97,153,126,148,311,327,297,"0.39","-0.39","74.9","6.9",4,3,1,0,0,0,1,25,0,0,2.55357,0.37786,0,0.19429,"96.3",53,66.66666666666666,0,0,6.25,0.2,-0.2,2.24,0.25,0,"-2.785714286",0.298,0.395,"2.785714286",-0.048,-0.04799999999999999,-0.145,-0.082,20,"44.0",8.09496342386879,7.024705491535003,33.82162004136166,0.8,34.071432410628525,29.054005522531607
14,661388,"Contreras, William","2025-03-10",779093,14,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,2,7,7,,,,,,,,,,"-0.225","0.225",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"1.607142857",,,"-1.607142857",,,,,28.6,,,,,,,
13,661388,"Contreras, William","2025-04-14",778323,13,100,0.333,0,0.333,0.333,0.294,0.138,0.116,1,3,83.5,16,2193,92.9,92.75,1,7,6,-0.20000000000000284,6.47,118,154,114,146,304,332,294,"-0.019","0.019","73.4","6.8",3,3,1,0,0,0,0,0,0,0,1.70692,0.99923,0.83462,-0.83462,"89.6",150,33.33333333333333,0,0,6.23,1.63,0.39,2.57,0.333,0,"0.146153846",0.116,0.201,"-0.146153846",0.217,0.21700000000000003,0.132,0.156,14.3,"50.6",9.53879090176838,11.684807673663839,25.923333844248237,0.5714285714285714,36.28771384534858,26.12570392186785
13,661388,"Contreras, William","2025-09-12",776356,13,100,0,0,0,0,0,0.239,0.217,0,4,99.3,7,2473,91.3,91.14,1,6,7,-0.20000000000000284,6.22,103,149,113,146,308,315,279,"1.095","-1.095","74.9","7.1",4,3,0,0,0,0,1,25,0,0,2.3,0.47923,0.21,0.21,"94.8",102,100,0,0,6.33,-1.44,-0.17,2.57,0,0,"-8.423076923",0.217,0.341,"8.423076923",-0.217,-0.217,-0.341,-0.239,16.7,"57.5",12.678654574287545,2.525433017817962,31.130370012359098,0.8333333333333334,35.43602363623984,27.625630586222684
13,661388,"Contreras, William","2025-09-16",776295,13,100,0.5,0,0.5,0.5,0.491,0.675,0.633,2,4,100.7,15.5,2251,90.2,90.06,0,5,8,-0.10000000000000853,6.4,103,152,119,147,313,319,293,"-0.663","0.663","75.4","7.1",5,4,2,0,0,0,0,0,1,20,2.41385,0.44846,0.64385,0.25615,"101.7",209,75,25,20,5.55,-0.74,-0.17,2.41,0.6,1,"5.1",0.707,0.916,"-5.1",-0.133,-0.10699999999999998,-0.416,-0.184,0,"33.0",11.693946293821917,4.50485669482867,31.286834859606888,1,35.56803760735002,28.282444114897928
13,661388,"Contreras, William","2025-06-07",777597,13,100,0.5,0,0.667,0.5,0.441,0.099,0.107,2,4,81.4,-24,2475,88.3,88.8,3,8,5,0.5,6.52,100,151,127,148,322,331,300,"-0.228","0.228","71.4","7.1",4,3,2,0,0,0,1,25,0,0,2.53231,0.40462,0.18615,0.18615,"89.9",63,0,0,0,5.42,-2.33,0.17,2.35,0.5,0,"1.753846154",0.107,0.117,"-1.753846154",0.393,0.393,0.383,0.342,37.5,"34.7",9.983354916074413,0.779380454764794,28.3476475430591,0.875,39.96914458891152,33.20722709998731
13,661388,"Contreras, William","2025-03-05",779096,13,100,0,0,0,0,0,,,0,3,,,,,,5,8,5,,,,,,,,,,"0.795","-0.795",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.115384615",,,"6.115384615",,,,,62.5,,,,,,,
13,661388,"Contreras, William","2025-07-03",777257,13,100,0,0,0,0,0.173,0.425,0.333,0,3,91.2,22,2258,86.8,87.97,0,5,8,1.2000000000000028,6.94,108,152,124,150,305,327,294,"0.374","-0.374","74.3","7.5",4,3,0,0,0,0,0,0,1,25,2.73692,0.32308,0.18769,-0.41538,"91.0",203,33.33333333333333,0,0,6.11,1.82,0.4,2.55,0.25,0,"-2.876923077",0.5,0.463,"2.876923077",-0.333,-0.25,-0.463,-0.252,0,"42.4",13.36027672664996,-6.3130903754323136,28.592097892890713,0.6,35.93605411513347,36.44060637562284
13,661388,"Contreras, William","2025-04-18",778261,13,100,0.25,0,0.333,0.25,0.221,0.277,0.288,1,4,90,-10.7,2070,90.8,91.35,1,4,9,0.6000000000000085,6.71,91,144,124,148,297,311,291,"0.145","-0.145","76.9","7.1",4,3,1,0,0,0,1,25,0,0,2.38615,0.39462,0.80538,0.41462,"99.4",102,66.66666666666666,0,0,5.48,-0.53,0.53,2.18,0.25,0,"-1.115384615",0.288,0.355,"1.115384615",-0.038,-0.03799999999999998,-0.105,-0.056,25,"40.9",12.520104066867455,5.1861308411720834,29.096875749402585,1,35.78287263411738,27.580438380553193
13,661388,"Contreras, William","2025-10-14",813034,13,100,0,0,0,0,0,0.271,0.293,0,4,96.2,7.8,2273,90.9,90.95,2,10,3,0.09999999999999432,6.55,105,154,121,147,308,315,288,"1.041","-1.041","70.0","7.0",4,4,0,0,0,0,0,0,0,0,2.45692,0.35923,0.00385,0.00385,"94.4",132,75,0,0,5.25,-1.96,-0.21,2.37,0,0,"-8.007692308",0.293,0.322,"8.007692308",-0.293,-0.293,-0.322,-0.271,20,"40.6",11.071586373724331,0.9567530401074955,27.891086752798916,0.8888888888888888,36.75472912210817,29.140992620235593
