"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,543309,"Higashioka, Kyle","2025-08-23",776623,15,100,0,0,0,0,0,0.19,0.149,0,4,87,5.7,1821,85.6,85,0,7,8,-0.5999999999999943,6.07,110,153,130,147,312,349,308,"1.107","-1.107","70.1","7.4",4,3,0,0,0,0,1,25,0,0,2.30067,0.88533,0.48133,-0.48133,"90.6",160,33.33333333333333,0,0,5.42,2.22,0.73,2.25,0,0,"-7.38",0.149,0.295,"7.38",-0.149,-0.149,-0.295,-0.19,0,"39.8",10.588701661428148,-2.8789913668203853,35.44155175917212,0.7142857142857143,37.155717221147896,26.773815906269267
14,543309,"Higashioka, Kyle","2025-09-08",776406,14,100,0.333,0.333,0.333,0.667,0.417,0.502,0.314,1,3,74.7,-16.3,1789,87.1,86.98,0,5,9,-0.09999999999999432,6.48,107,151,133,152,304,333,308,"-0.277","0.277","67.7","7.3",3,3,0,1,0,0,0,0,0,0,2.59643,0.45,1.20643,-1.20643,"92.5",123,33.33333333333333,33.33333333333333,33.33333333333333,5.75,2.21,0.55,1.63,0.333,1,"1.978571429",0.314,0.897,"-1.978571429",0.019,0.019000000000000017,-0.23,-0.085,0,"41.5",13.709992674851971,1.4717238619710684,33.999750732050714,0.6,37.99602882845871,23.20574626620269
14,543309,"Higashioka, Kyle","2025-03-27",778553,14,100,0.25,0.25,0.25,0.5,0.313,0.402,0.212,1,4,97.2,44.5,2555,92.9,93.92,3,9,5,1,6.96,116,149,111,142,302,327,296,"-0.132","0.132","72.0","7.4",4,4,0,1,0,0,0,0,0,0,1.97,0.68429,-0.00357,-0.09214,"98.1",236,50,25,25,5.93,0.43,-0.15,2.02,0.25,1,"0.942857143",0.212,0.778,"-0.942857143",0.038,0.038000000000000006,-0.278,-0.089,33.3,"42.1",16.839845838116275,-13.403627252454262,34.59489485970076,0.6666666666666666,32.746508185199254,32.33375893163172
14,543309,"Higashioka, Kyle","2025-08-08",776821,14,100,0,0,0,0,0,0.396,0.23,0,4,102.1,24,2180,90.9,91.43,2,7,7,0.5,6.79,104,151,120,146,312,325,292,"1.051","-1.051","63.4","6.9",4,2,0,0,0,0,2,50,0,0,2.67214,0.12643,1.16786,-1.28786,"95.0",307,100,100,50,5.85,1.47,0.07,2.15,0,2,"-7.507142857",0.23,0.749,"7.507142857",-0.23,-0.23,-0.749,-0.396,28.6,"35.9",9.700580847923144,0.5580733459474332,29.723827216770427,0.5714285714285714,38.38851283786578,24.58413387389735
14,543309,"Higashioka, Kyle","2025-09-03",776468,14,100,0,0,0,0,0,0.024,0.025,0,4,64.7,28,2235,87.9,88.31,1,7,7,0.3999999999999915,6.54,88,151,116,144,300,322,302,"1.044","-1.044","71.3","7.5",4,2,0,0,0,0,2,50,0,0,2.515,0.49923,0.075,0.01214,"95.2",159,0,0,0,6,-2.19,0.08,2.28,0,0,"-7.457142857",0.025,0.026,"7.457142857",-0.025,-0.025,-0.026,-0.024,14.3,"43.8",14.293127182126566,-15.214357693870367,34.253096959731565,0.5714285714285714,30.096376365105897,32.836290861003036
14,543309,"Higashioka, Kyle","2025-06-21",777421,14,100,0.333,0,0.5,0.333,0.294,0.287,0.286,1,3,97.2,18,2440,90.3,90.71,1,5,9,0.4000000000000057,6.48,103,150,118,146,295,309,301,"0.113","-0.113","59.1","6.8",3,2,1,0,0,0,1,33.3,0,0,2.32786,0.48571,0.13143,0.13143,"92.7",179,50,0,0,5.83,-2.03,0.52,1.94,0.333,0,"-0.807142857",0.286,0.402,"0.807142857",0.047,0.04700000000000004,-0.069,0.007,20,"38.2",11.01188359324316,4.806613865241046,31.212797430084297,0.8,36.262071377144665,24.02738365494995
14,543309,"Higashioka, Kyle","2025-09-27",776158,14,100,0.25,0,0.5,0.25,0.221,0.253,0.273,1,4,72,13.5,2013,84.2,85.34,4,7,7,1.0999999999999943,7.16,116,153,129,146,295,317,298,"0.359","-0.359","66.0","7.4",4,2,1,0,0,0,2,50,0,0,3.24,0.035,-0.12143,-0.19571,"88.0",125,0,0,0,5.96,-0.38,0.35,2.01,0.25,0,"-2.564285714",0.273,0.302,"2.564285714",-0.023,-0.02300000000000002,-0.052,-0.032,57.1,"48.0",17.20329344541475,-11.459670947465453,32.25507446327578,0.42857142857142855,35.522129313188394,33.5109282157008
13,543309,"Higashioka, Kyle","2025-08-06",776845,13,100,0.25,0,0.333,0.25,0.221,0.246,0.272,1,4,83.3,4.3,2167,90.3,90.43,0,5,8,0.10000000000000853,6.52,98,152,127,150,308,341,286,"0.508","-0.508","69.9","6.7",4,3,1,0,0,0,1,25,0,0,1.93923,0.90615,0.57923,0.06692,"89.5",128,33.33333333333333,0,0,6.06,0.02,0.75,2.55,0.25,0,"-3.907692308",0.272,0.282,"3.907692308",-0.022,-0.02200000000000002,-0.032,-0.025,0,"45.4",7.652414081242167,8.628251687585934,29.25005978038881,0.4,40.125371593525195,20.429276933597748
13,543309,"Higashioka, Kyle","2025-07-20",777073,13,100,0.333,0,0.5,0.333,0.294,0.312,0.284,1,3,89.6,15,2106,90.3,90.45,3,6,7,0.20000000000000284,6.55,101,152,120,147,302,325,290,"-0.011","0.011","71.2","7.2",3,2,1,0,0,0,1,33.3,0,0,1.99769,0.83692,0.57,-0.57,"93.5",212,50,0,0,6.17,1.87,0.5,1.76,0.333,0,"0.084615385",0.284,0.437,"-0.084615385",0.049,0.049000000000000044,-0.104,-0.018,50,"50.6",10.021165341086123,-2.2217777309324145,34.1581586581343,0.5,37.38896129937494,28.033599223215504
13,543309,"Higashioka, Kyle","2025-06-28",777322,14,92.9,0,0,0,0,0.23,0.385,0.124,0,2,95.5,30,2293,94.5,94.35,1,6,7,-0.20000000000000284,6.47,108,150,120,146,301,313,294,"0.444","-0.444","73.3","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.11538,0.47923,0.68154,0.68154,"97.6",176,100,0,0,5.39,-1.7,0.06,2.24,0.333,0,"-3.415384615",0.416,0.448,"3.415384615",-0.124,-0.08299999999999996,-0.448,-0.155,16.7,"29.0",14.581245594420706,-9.787356974004108,30.311863326651924,0.6666666666666666,36.08367616616452,32.475666284244284
13,543309,"Higashioka, Kyle","2025-03-11",778926,13,100,1,1.5,1,2.5,1.204,,,2,2,103.3,23,2231,93.6,93.28,1,4,9,-0.29999999999999716,6.28,113,151,125,147,292,338,303,"-2.646","2.646",,,3,2,1,0,0,1,0,0,1,33.3,1.52385,1.10308,0.86231,0.68077,"98.2",208,100,50,33.33333333333333,5.84,-0.96,0.09,2.32,1,1,"20.353846154",,,"-20.353846154",,,,,25,,,,,,,
13,543309,"Higashioka, Kyle","2025-03-21",779148,13,100,0,0,0,0,0,,,0,3,,,,,,2,9,4,,,,,,,,,,"0.813","-0.813",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.253846154",,,"6.253846154",,,,,22.2,,,,,,,
13,543309,"Higashioka, Kyle","2025-04-28",778143,13,100,0.333,0.333,0.5,0.667,0.417,0.439,0.258,1,3,99.2,24.5,2114,82.8,82.74,0,5,8,-0.09999999999999432,6.53,121,155,124,144,309,329,307,"-0.129","0.129","72.5","7.3",3,2,0,1,0,0,1,33.3,0,0,2.71692,0.70308,-0.07538,0.07538,"93.6",259,100,50,33.33333333333333,4.69,1.38,-0.23,2.23,0.333,1,"0.992307692",0.258,0.831,"-0.992307692",0.075,0.07500000000000001,-0.164,-0.022,0,"23.8",14.924477902571471,-8.82355682088716,32.5893845092087,0.4,33.84704852868619,31.856257290919803
13,543309,"Higashioka, Kyle","2025-06-10",777557,13,100,0.4,0.2,0.5,0.6,0.427,0.304,0.303,2,5,96.4,3.5,2390,87.1,87.55,0,4,9,0.5,6.61,109,143,114,136,299,326,295,"-0.526","0.526","69.6","7.1",5,4,1,1,0,0,1,20,0,0,2.72615,0.32615,-0.03462,-0.03462,"96.4",128,50,0,0,6.31,-1.37,0.19,1.82,0.4,0,"4.046153846",0.303,0.402,"-4.046153846",0.097,0.09700000000000003,0.198,0.123,0,"43.8",10.221282396786451,2.6628569534698685,37.207285084833835,0.75,30.93527879249911,25.898779847202782
13,543309,"Higashioka, Kyle","2025-03-08",778930,13,100,0.667,0.333,0.667,1,0.711,,,2,3,93.5,5.7,2328,90.6,90.92,1,6,7,0.30000000000001137,6.52,98,151,117,148,289,313,280,"-0.899","0.899",,,3,3,1,1,0,0,0,0,0,0,1.99538,0.8,0.38462,0.06154,"93.8",154,33.33333333333333,0,0,5.87,-1.03,0.3,1.98,0.667,0,"6.915384615",,,"-6.915384615",,,,,16.7,,,,,,,
12,543309,"Higashioka, Kyle","2025-04-13",778334,12,100,0,0,0,0,0,0.077,0.084,0,3,92.9,-21,1775,89.5,91.19,1,6,6,1.7000000000000028,7.19,106,153,110,145,289,319,295,"0.739","-0.739","64.5","6.4",3,2,0,0,0,0,1,33.3,0,0,2.2575,0.61167,0.53417,0.53417,"89.9",57,0,0,0,5.62,-1.22,-0.23,2.48,0,0,"-6.158333333",0.084,0.084,"6.158333333",-0.084,-0.084,-0.084,-0.077,16.7,"37.0",3.7204147042922897,1.5938843246559848,30.91127513334565,0.3333333333333333,29.5338261152893,26.08135743167085
12,543309,"Higashioka, Kyle","2025-07-19",777088,12,100,0.333,0,0.5,0.333,0.294,0.25,0.26,1,3,96.1,23,2342,88.4,87.63,0,6,6,-0.8000000000000114,6.12,102,154,121,147,305,328,295,"0.087","-0.087","72.3","7.3",3,2,1,0,0,0,1,33.3,0,0,2.53,0.44833,0.69,0.005,"94.3",155,50,0,0,5.88,0.19,0.1,2.12,0.333,0,"-0.725",0.26,0.318,"0.725",0.073,0.07300000000000001,0.015,0.044,0,"36.1",15.111666646353155,-15.456444074931419,34.02079355218268,0.6666666666666666,28.78168759324926,32.41040134921178
12,543309,"Higashioka, Kyle","2025-08-10",776800,12,100,0.25,0,0.5,0.25,0.221,0.322,0.346,1,4,81.7,21.5,2280,88.9,89.37,3,6,6,0.5,6.79,97,150,115,146,301,334,293,"0.372","-0.372","69.0","7.6",4,2,1,0,0,0,2,50,0,0,2.68083,0.29455,0.665,0.44833,"89.4",176,0,0,0,5.16,-1.48,-0.18,1.93,0.25,0,"-3.1",0.346,0.388,"3.1",-0.096,-0.09599999999999997,-0.138,-0.101,50,"23.9",15.697703769033733,-14.748018972154945,36.90619569488584,0.5,34.183124009558064,34.60427416145287
12,543309,"Higashioka, Kyle","2025-09-10",776375,12,100,0,0,0,0,0,0.016,0.014,0,4,91.1,6,2299,86.4,86.34,4,7,5,-0.10000000000000853,6.58,112,152,136,151,305,333,309,"0.343","-0.343","72.3","7.6",4,2,0,0,0,0,2,50,0,0,2.80167,0.34667,0.32667,0.32667,"90.2",144,0,0,0,5.32,-2.87,0.07,2.06,0,0,"-2.858333333",0.014,0.021,"2.858333333",-0.014,-0.014,-0.021,-0.016,57.1,"32.7",15.329717669505914,-21.257681635297136,33.795687831430406,0.14285714285714285,30.84679806509945,37.18846691193715
11,543309,"Higashioka, Kyle","2025-07-13",777125,11,100,0.5,0,0.667,0.5,0.441,0.457,0.475,2,4,89.6,-1.3,2085,90.3,90.1,1,5,6,-0.20000000000000284,6.52,109,143,110,140,291,337,294,"-0.429","0.429","70.2","7.3",4,3,2,0,0,0,1,25,0,0,2.05636,0.80909,0.54818,0.58818,"92.7",150,66.66666666666666,0,0,6.08,-0.95,0.09,2.13,0.5,0,"3.9",0.475,0.565,"-3.9",0.025,0.025000000000000022,-0.065,-0.016,20,"48.0",12.835792482061535,-5.526385629369485,30.509530177458384,0.8,37.416848292020994,27.02460372031227
11,543309,"Higashioka, Kyle","2025-07-09",777171,11,100,0.5,0.75,0.333,1.25,0.73,0.351,0.274,2,4,89.2,43.5,2239,87.3,86.49,0,4,7,-0.7999999999999972,5.85,112,148,122,147,310,332,302,"-1.266","1.266","74.2","7.2",4,4,1,0,0,1,0,0,0,0,2.36455,0.71364,0.44091,0.44091,"91.1",213,25,25,25,5.95,-2.3,0.48,2.59,0.5,1,"11.509090909",0.274,0.554,"-11.509090909",0.226,0.22599999999999998,0.696,0.379,0,"42.8",12.430066370320107,-4.250494530387455,33.557376825414096,1,33.83118447601068,25.868331200090303
11,543309,"Higashioka, Kyle","2025-09-23",776210,11,100,0,0,0,0,0,0.163,0.175,0,3,102,3,2407,92.4,92.41,1,4,7,0,6.58,105,152,127,148,297,336,295,"0.141","-0.141","59.2","6.9",3,1,0,0,0,0,2,66.7,0,0,1.93364,0.79273,0.30909,0.30909,"95.0",126,100,0,0,5.85,-1.83,0.24,2.08,0,0,"-1.281818182",0.175,0.2,"1.281818182",-0.175,-0.175,-0.2,-0.163,25,"41.7",4.948511891170935,3.3506339244268966,38.22899436252637,0.5,33.152676106374564,21.280727172493076
11,543309,"Higashioka, Kyle","2025-05-21",777835,11,100,0,0,0,0,0,0.234,0.234,0,3,95.8,7.3,1906,83.4,82.74,0,4,7,-0.7000000000000028,6.32,119,153,122,151,296,318,286,"0.772","-0.772","69.9","6.4",3,3,0,0,0,0,0,0,0,0,3.44182,-0.05545,1.31909,-1.31909,"96.7",116,33.33333333333333,0,0,4.44,3.51,0.54,2.2,0,0,"-7.018181818",0.234,0.325,"7.018181818",-0.234,-0.234,-0.325,-0.234,0,"1.6",-2.9445140174102082,20.95243346933305,35.38106447229802,0.25,37.54064546817605,17.0181716595462
11,543309,"Higashioka, Kyle","2025-04-15",778306,11,100,0.333,0.333,0.5,0.667,0.417,0.7,0.41,1,3,105.6,20.5,2228,88,87.82,2,6,5,-0.20000000000000284,6.6,101,146,115,144,304,339,298,"-0.282","0.282","66.2","6.9",3,2,0,1,0,0,1,33.3,0,0,2.55818,0.52,0.51,-0.51,"99.7",301,100,100,66.66666666666666,5.53,2.21,0.19,2.3,0.333,2,"2.563636364",0.41,1.302,"-2.563636364",-0.077,-0.07699999999999996,-0.635,-0.283,33.3,"36.8",5.978496352353622,3.118418917977772,34.63315449852346,0.16666666666666666,37.53469041343015,23.430130467189713
11,543309,"Higashioka, Kyle","2025-06-23",777394,11,100,0,0,0,0,0,0.213,0.226,0,3,74.6,26.5,2087,89.4,90.02,2,7,4,0.5999999999999943,6.78,99,149,123,147,316,326,294,"0.769","-0.769","71.4","7.8",3,2,0,0,0,0,1,33.3,0,0,2.30273,0.58636,0.87909,-0.87909,"88.0",145,0,0,0,5.75,2.03,0.21,2.02,0,0,"-6.990909091",0.226,0.256,"6.990909091",-0.226,-0.226,-0.256,-0.213,28.6,"22.6",17.787234737903105,-19.7944919079779,34.17994643767392,0.5714285714285714,34.26373871109979,38.166556487276395
11,543309,"Higashioka, Kyle","2025-02-22",778944,11,100,0,0,,0,0.346,,,0,1,,,2497,87.1,86.34,2,4,7,-0.7999999999999972,5.96,104,153,120,147,315,326,295,"-0.067","0.067",,,2,0,0,0,0,0,1,50,1,50,3.05,0.04909,-0.07182,-0.07182,"88.0",188,,,,5.55,-1.88,-0.24,2.26,0.5,,"0.609090909",,,"-0.609090909",,,,,50,,,,,,,
10,543309,"Higashioka, Kyle","2025-08-29",776538,10,100,0.5,0.25,0.5,0.75,0.534,0.417,0.442,2,4,84.9,11,2221,85.7,85.27,0,4,6,-0.4000000000000057,6.16,94,152,120,143,304,322,295,"-0.745","0.745","72.6","6.7",4,4,1,1,0,0,0,0,0,0,2.576,0.622,0.193,-0.255,"88.8",166,0,0,0,5.95,1.7,0.4,2.37,0.5,0,"7.45",0.442,0.53,"-7.45",0.058,0.057999999999999996,0.22,0.117,0,"39.8",6.291899257451657,4.959391207932969,34.72889640077547,0.3333333333333333,34.98237549753426,23.676841277843813
10,543309,"Higashioka, Kyle","2025-03-16",778922,10,100,0,0,0,0,0,,,0,2,73.5,-8,2220,87.5,87.91,2,7,3,0.4000000000000057,6.49,113,154,121,146,306,328,293,"-0.111","0.111",,,2,1,0,0,0,0,1,50,0,0,2.555,0.445,0.051,0.051,"90.6",41,0,0,0,5.68,-1.84,0.55,1.92,0,0,"1.11",,,"-1.11",,,,,28.6,,,,,,,
10,543309,"Higashioka, Kyle","2025-04-17",778281,10,100,0.5,0,0.5,0.5,0.441,0.312,0.334,2,4,74.6,45,2103,92.2,92.66,0,5,5,0.5,6.63,98,147,113,144,303,326,303,"-0.376","0.376","67.3","6.8",4,4,2,0,0,0,0,0,0,0,2.093,0.615,0.503,0.503,"88.0",164,0,0,0,5.95,-1.94,-0.26,2.76,0.5,0,"3.76",0.334,0.379,"-3.76",0.166,0.16599999999999998,0.121,0.129,0,"39.2",11.564971138150732,-4.939357279911427,31.78774739819021,0.6,27.783660976282857,25.824695430975172
10,543309,"Higashioka, Kyle","2025-07-30",776932,10,100,0.5,0.5,0.667,1,0.617,0.407,0.336,2,4,83.6,7.3,2066,91.1,91.79,1,5,5,0.7000000000000028,6.65,108,150,121,147,314,332,305,"-0.872","0.872","66.0","6.8",4,3,1,0,1,0,1,25,0,0,2.742,0.029,0.307,0.307,"92.4",163,66.66666666666666,33.33333333333333,25,5.84,-1.26,0.07,2.32,0.5,1,"8.72",0.336,0.623,"-8.72",0.164,0.16399999999999998,0.377,0.21,20,"40.9",3.3828152011383317,3.302050781691482,33.69026681850319,0.2,33.07513862699102,23.44783500259672
10,543309,"Higashioka, Kyle","2025-04-23",778197,10,100,0.667,0,1,0.667,0.588,0.314,0.327,2,3,93.2,-14,2297,85.4,85.13,3,7,3,-0.30000000000001137,6.38,112,154,123,145,308,328,297,"-0.61","0.61","67.6","7.0",3,2,2,0,0,0,1,33.3,0,0,2.552,0.656,0.047,-0.391,"93.5",103,50,0,0,5.3,0.22,0.05,2.56,0.667,0,"6.1",0.327,0.388,"-6.1",0.34,0.34,0.279,0.274,42.9,"30.9",16.470405029053364,-6.574724336612136,35.644686819127884,0.5714285714285714,31.496179262745734,30.455229748915748
10,543309,"Higashioka, Kyle","2025-02-26",778835,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,102.4,22.5,2417,88.2,88.27,2,7,3,0.09999999999999432,6.49,112,152,125,146,288,305,304,"-0.273","0.273",,,3,2,0,1,0,0,1,33.3,0,0,2.744,0.235,-0.258,-0.258,"99.7",204,100,0,0,6.23,-2.26,0.8,1.77,0.333,0,"2.73",,,"-2.73",,,,,28.6,,,,,,,
10,543309,"Higashioka, Kyle","2025-03-20",778998,10,100,0,0,0,0,0,,,0,3,91.5,20.5,2326,87.8,88.3,2,7,3,0.5,6.92,110,153,126,149,302,326,300,"0.783","-0.783",,,3,2,0,0,0,0,1,33.3,0,0,2.064,0.971,0.208,0.208,"91.3",166,50,0,0,6.09,-1.09,0.47,2.58,0,0,"-7.83",,,"7.83",,,,,28.6,,,,,,,
10,543309,"Higashioka, Kyle","2025-07-31",776923,10,100,0,0,0,0,0,0.142,0.158,0,3,63.7,52,2340,91,91.08,2,6,4,0.09999999999999432,6.39,113,150,116,145,293,320,293,"0.776","-0.776","67.2","6.7",3,2,0,0,0,0,1,33.3,0,0,2.409,0.39,0.494,0.494,"88.0",161,0,0,0,5.66,-1.92,0.05,2.85,0,0,"-7.76",0.158,0.158,"7.76",-0.158,-0.158,-0.158,-0.142,33.3,"34.3",9.040106400716482,-3.5421024076905656,27.77692519306066,0.5,31.68864298110826,27.80623406054761
10,543309,"Higashioka, Kyle","2025-06-03",777662,10,100,0.333,0,0.333,0.333,0.294,0.186,0.205,1,3,89.4,7,2394,92.7,93.72,1,6,4,1,6.75,100,152,111,144,298,322,292,"0.163","-0.163","71.5","6.4",3,3,1,0,0,0,0,0,0,0,1.858,0.87778,0.493,0.273,"90.2",168,0,0,0,5.47,-0.2,-0.12,3.07,0.333,0,"-1.63",0.205,0.208,"1.63",0.128,0.12800000000000003,0.125,0.108,16.7,"44.9",4.0055280504816055,8.504596619524023,31.735726539384316,0.3333333333333333,31.07469159373906,22.922861508662372
10,543309,"Higashioka, Kyle","2025-04-22",778213,10,100,0,0,0,0,0,0.025,0.025,0,4,80.4,14.7,2254,90.1,89.77,1,4,6,-0.29999999999999716,6.35,114,154,121,145,307,327,297,"1.032","-1.032","65.6","6.8",4,3,0,0,0,0,1,25,0,0,1.995,0.96222,0.916,0.408,"88.0",32,0,0,0,5.81,-0.35,0.54,2.59,0,0,"-10.32",0.025,0.025,"10.32",-0.025,-0.025,-0.025,-0.025,25,"31.2",10.683803275843825,-1.1427340662282726,31.180136072204135,0,34.08946433023133,26.86385866545653
10,543309,"Higashioka, Kyle","2025-07-06",777207,10,100,0,0,0,0,0,0.186,0.144,0,3,87.7,19,2252,86.4,85.28,0,5,5,-1.1000000000000085,6.18,108,153,122,148,301,331,305,"0.771","-0.771","66.7","7.2",3,3,0,0,0,0,0,0,0,0,2.61,0.548,0.182,0.034,"90.4",135,33.33333333333333,0,0,5.78,0.48,0.38,2.51,0,0,"-7.71",0.144,0.323,"7.71",-0.144,-0.144,-0.323,-0.186,0,"36.1",10.805077535862383,-2.353174184912156,30.970736575588603,0.6,37.52284482357589,26.785568902885064
10,543309,"Higashioka, Kyle","2025-06-15",777493,10,100,0,0,0,0,0,0.149,0.131,0,4,89.5,34.5,2630,84.9,84.14,1,5,5,-0.8000000000000114,5.96,94,148,124,144,296,322,288,"1.026","-1.026","64.7","7.2",4,4,0,0,0,0,0,0,0,0,2.8,0.411,-0.616,-0.616,"92.1",286,25,0,0,5.99,-1.43,0.07,2.45,0,0,"-10.26",0.131,0.229,"10.26",-0.131,-0.131,-0.229,-0.149,20,"43.6",14.901819063218424,-6.2239619473369405,31.67489698161452,0.6,36.82878166651949,31.089061187662246
9,543309,"Higashioka, Kyle","2025-04-07",778411,9,100,0.667,0,0.667,0.667,0.588,0.677,0.689,2,3,100.9,13.3,2318,90.1,90.19,0,3,6,0.10000000000000853,6.51,117,154,113,150,302,320,288,"-0.509","0.509","70.6","6.6",3,3,2,0,0,0,0,0,0,0,1.96333,0.87,0.11556,0.32444,"100.9",232,100,0,0,5.82,0.07,0.1,2.41,0.667,0,"5.655555556",0.689,0.882,"-5.655555556",-0.022,-0.02199999999999991,-0.215,-0.089,0,"37.7",10.924283546712859,-4.03500071716533,25.349056025078802,1,32.36460146670449,25.72301973016648
9,543309,"Higashioka, Kyle","2025-09-09",776395,9,100,1,1,1,2,0.972,0.708,0.785,1,1,99.2,10,2251,93,92.02,1,4,5,-1,5.8,104,129,110,125,296,327,306,"-0.9","0.9","64.9","7.0",2,1,0,1,0,0,0,0,1,50,2.21778,0.45667,0.97,-0.37667,"91.7",198,100,0,0,5.64,-0.65,0.74,1.8,1,0,"10",0.893,0.88,"-10",0.215,0.10699999999999998,1.12,0.264,25,"32.4",4.913123051733236,11.383168207291257,39.030969129553725,0.25,36.40333968072954,19.517960930951013
9,543309,"Higashioka, Kyle","2025-04-19",778251,9,100,0.667,1,1,1.667,0.973,0.497,0.373,2,3,100.2,16,2265,89.1,89.34,1,4,5,0.20000000000000284,6.66,101,153,125,146,307,319,294,"-1.214","1.214","71.3","7.2",3,2,1,0,0,1,1,33.3,0,0,2.29444,0.65,-0.06889,-0.06889,"96.1",237,100,50,33.33333333333333,5.83,-2.56,0.27,2.63,0.667,1,"13.488888889",0.373,0.82,"-13.488888889",0.294,0.29400000000000004,0.847,0.476,25,"36.6",13.969724069697033,-6.130331477888978,28.52391201296725,1,38.82103140575529,28.386279398162202
9,543309,"Higashioka, Kyle","2025-05-27",777741,9,100,0.333,0,0.333,0.333,0.294,0.326,0.353,1,3,68.3,9.3,2160,87.7,88.59,1,4,5,0.8999999999999915,7.01,106,155,118,147,314,326,299,"0.112","-0.112","66.4","7.1",3,3,1,0,0,0,0,0,0,0,2.37333,0.66444,0.06444,0.06444,"88.0",127,0,0,0,5.9,-1.7,0.8,1.95,0.333,0,"-1.244444444",0.353,0.39,"1.244444444",-0.02,-0.019999999999999962,-0.057,-0.032,25,"39.0",12.725759376211396,-5.05011691316785,28.83196815596616,0.5,38.48873992256385,30.486136349928206
8,543309,"Higashioka, Kyle","2025-03-05",778828,8,100,0,0,0,0,0,,,0,3,81.7,20.5,2316,94.7,94.43,2,6,2,-0.19999999999998863,6.34,86,151,115,145,296,314,290,"0.782","-0.782",,,3,2,0,0,0,0,1,33.3,0,0,1.5675,1.01125,0.60875,0.60875,"91.9",158,50,50,33.33333333333333,6.01,-2.28,-0.44,2.36,0,1,"-9.775",,,"9.775",,,,,33.3,,,,,,,
8,543309,"Higashioka, Kyle","2025-08-03",776883,8,100,0,0,0,0,0,0.111,0.122,0,3,83.6,22.5,2312,91.5,91.57,1,4,4,0.09999999999999432,6.28,117,152,121,146,294,322,295,"0.801","-0.801","69.8","6.9",3,2,0,0,0,0,1,33.3,0,0,2.3275,0.41625,0.58875,0.58875,"98.0",66,50,0,0,5.81,-2.3,0.28,2.24,0,0,"-10.0125",0.122,0.124,"10.0125",-0.122,-0.122,-0.124,-0.111,25,"34.1",5.547068599415137,2.7383359268428293,31.23862476880276,0.75,36.793011573509276,21.94803878126815
8,543309,"Higashioka, Kyle","2025-06-06",777624,8,100,0,0,0,0,0.241,0.328,0.145,0,2,93.8,24,2369,91.3,90.75,0,3,5,-0.5,6.08,111,152,124,149,298,320,304,"0.187","-0.187","74.4","7.2",3,2,0,0,0,0,0,0,0,0,2.085,0.69,0.98375,-0.14125,"92.0",125,50,0,0,5.87,-0.49,0.36,2.75,0.333,0,"-2.3375",0.43,0.175,"2.3375",-0.145,-0.09699999999999998,-0.175,-0.087,0,"32.2",13.538445533669847,-5.224664059754035,31.290090009845304,1,36.724134865720345,30.0807222880325
8,543309,"Higashioka, Kyle","2025-03-30",778516,8,100,0.333,0,0.333,0.333,0.294,0.422,0.427,1,3,95.4,-2.7,2501,91.3,91.31,0,3,5,0,6.55,115,150,115,146,305,334,298,"0.045","-0.045","73.9","7.0",3,3,1,0,0,0,0,0,0,0,2.235,0.5375,-0.28125,-0.28125,"100.3",95,66.66666666666666,0,0,6.08,-2.02,0.72,2.46,0.333,0,"-0.5625",0.427,0.529,"0.5625",-0.094,-0.09399999999999997,-0.196,-0.128,0,"53.2",4.314379288615127,-1.387538436253501,33.41645841333498,0.5,33.99599626909679,26.08128201853175
8,543309,"Higashioka, Kyle","2025-08-21",776657,8,100,0,0,,0,0,0,,0,2,,,2047,88.4,88.96,2,4,4,0.7000000000000028,6.51,98,150,124,149,308,325,285,"0.504","-0.504","55.8","7.7",2,0,0,0,0,0,2,100,0,0,2.56625,0.3525,0.33375,-0.31875,"88.0",62,,,,5.8,0.16,0.73,2.09,0,,"-6.3",,,"6.3",,,,0,50,"38.9",14.569677950613096,-8.94908000964202,34.40574241876785,0.5,36.20480199137152,29.171723995009415
