"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,664023,"Happ, Ian","2025-05-07",778020,21,100,0,0,0,0,0.173,0.246,0.069,0,3,89.5,0.5,2132,87.7,87.08,3,10,11,-0.6000000000000085,5.99,112,152,129,149,288,323,291,"0.447","-0.447","70.4","7.2",4,2,0,0,0,0,1,25,1,25,2.20571,0.79333,0.47952,-0.47952,"90.3",170,50,0,0,5.46,1.86,0.26,2.43,0.25,0,"-2.128571429",0.302,0.157,"2.128571429",-0.069,-0.05199999999999999,-0.157,-0.073,30,"28.5",7.137560169954966,-6.9855218189222095,32.63146821010693,0.5,36.65245361015677,35.01186420839093
21,664023,"Happ, Ian","2025-10-01",813064,21,100,0,0,0,0,0,0.074,0.08,0,4,101.6,16.5,2495,94.7,94.91,4,7,14,0.20000000000000284,6.5,119,148,121,152,302,325,301,"1.027","-1.027","73.4","6.6",4,2,0,0,0,0,2,50,0,0,1.7481,0.8219,0.45381,-0.45381,"97.0",141,100,0,0,6.14,-0.7,0.02,2.21,0,0,"-4.89047619",0.08,0.091,"4.89047619",-0.08,-0.08,-0.091,-0.074,57.1,"49.2",3.849265999417319,2.469114837876981,31.902564118536013,0.42857142857142855,38.024808683991914,28.359581239600388
21,664023,"Happ, Ian","2025-09-10",776381,21,100,0.2,0,1,0.2,0.176,0.177,0.181,1,5,105.3,12,2410,87.1,87.17,6,11,10,0.10000000000000853,6.43,102,148,113,148,316,324,299,"0.7","-0.7","68.9","7.6",5,1,1,0,0,0,4,80,0,0,2.82,0.24857,0.15619,-0.15619,"94.1",186,100,0,0,5.36,1.64,-0.27,1.92,0.2,0,"-3.333333333",0.181,0.229,"3.333333333",0.019,0.019000000000000017,-0.029,-0.001,54.5,"18.6",20.178066275405204,-19.644793003606704,33.40981925847142,0.4,34.44991690693421,42.62885210969692
21,664023,"Happ, Ian","2025-04-14",778315,21,100,0.25,0,0.333,0.25,0.315,0.266,0.172,1,4,84.5,4.3,2525,93.9,93.09,1,8,13,-0.8000000000000114,6.25,120,151,121,151,303,320,301,"-0.008","0.008","71.1","6.9",5,3,1,0,0,0,1,20,1,20,1.68952,0.96,0.5119,-0.5119,"94.3",146,33.33333333333333,0,0,6.04,-0.16,0.29,2.2,0.4,0,"0.038095238",0.338,0.187,"-0.038095238",0.078,0.062,0.063,0.049,12.5,"48.4",7.990321317553949,-5.38477172812376,31.501001230374566,0.7142857142857143,34.057111294124695,29.88198390728509
21,664023,"Happ, Ian","2025-09-07",776420,21,100,0.25,0,0.25,0.25,0.315,0.587,0.534,1,4,103.8,9,2365,88.2,88.11,1,8,13,-0.10000000000000853,6.25,104,148,116,142,296,324,288,"0.074","-0.074","70.9","6.9",5,4,1,0,0,0,0,0,1,20,2.67905,0.2919,0.2065,-0.2065,"98.5",163,100,0,0,6.14,1.39,0.22,2.35,0.4,0,"-0.352380952",0.627,0.772,"0.352380952",-0.284,-0.22699999999999998,-0.522,-0.272,12.5,"39.8",5.5773415165786835,-0.17506928422717838,32.75271051746982,0.375,38.58784816962717,32.06546888650371
21,664023,"Happ, Ian","2025-05-27",777751,21,100,0.4,0.2,0.5,0.6,0.427,0.438,0.455,2,5,95.6,17.8,2440,89.2,87.9,2,14,7,-1.2999999999999972,5.59,125,149,116,150,283,321,300,"-0.455","0.455","64.7","6.8",5,4,1,1,0,0,1,20,0,0,2.4781,0.42429,0.13619,-0.13619,"92.7",144,75,0,0,6.16,-2.14,-0.01,2.4,0.4,0,"2.166666667",0.455,0.538,"-2.166666667",-0.055,-0.05499999999999999,0.062,-0.011,14.3,"39.0",11.8551384118723,-5.2445322380823605,34.39606311520483,0.35714285714285715,31.801463088160055,35.197391898192606
21,664023,"Happ, Ian","2025-03-16",790401,21,100,0.25,0,0.25,0.25,0.315,,,1,4,98,-4.5,2083,87.7,88.12,2,8,13,0.3999999999999915,6.8,103,153,120,149,301,318,299,"-0.075","0.075","71.9","7.7",5,4,1,0,0,0,0,0,1,20,2.11476,0.91667,0.42286,-0.42286,"94.6",89,75,0,0,5.47,1.23,0.13,1.88,0.4,0,"0.357142857",,,"-0.357142857",,,,,25,,10.135062084376518,-9.443511413095838,34.508386329143256,0.5,38.99732975963894,36.14729785378312
21,664023,"Happ, Ian","2025-09-12",776352,21,100,0.75,1,1,1.75,0.973,0.797,0.471,3,4,100.9,23,2303,90.6,90.92,2,10,11,0.30000000000001137,6.48,111,148,110,151,295,320,311,"-2.356","2.356","71.2","6.9",5,3,1,1,0,1,1,20,1,20,2.2319,0.57429,0.63095,-0.63095,"93.4",186,66.66666666666666,66.66666666666666,40,5.67,-1.36,-0.14,2.57,0.8,2,"11.219047619",0.577,1.553,"-11.219047619",0.279,0.2230000000000001,0.197,0.176,20,"38.5",13.678350452817737,-4.775793803855474,38.151641450680984,0.4444444444444444,33.854755820350306,35.97314664450283
21,664023,"Happ, Ian","2025-08-17",776704,21,100,0.667,0.333,1,1,0.706,0.739,0.536,2,3,95.7,19,2353,91.2,91.57,4,9,12,0.3999999999999915,6.36,101,142,105,150,280,312,293,"-1.419","1.419","73.2","6.9",4,2,1,1,0,0,1,25,1,25,2.1019,0.65143,0.15143,-0.15143,"90.8",230,50,50,25,5.72,-1.71,0.26,2.39,0.75,1,"6.757142857",0.652,1.272,"-6.757142857",0.131,0.09799999999999998,-0.272,-0.033,44.4,"37.2",16.48930722514978,-16.26837988332728,38.576291843365794,0.2857142857142857,33.73652697819311,39.058201240063056
21,664023,"Happ, Ian","2025-05-20",777850,21,100,0.167,0,0.333,0.167,0.147,0.209,0.224,1,6,91.3,-1,2272,87.9,86.85,6,11,10,-1,5.84,108,150,118,147,305,319,285,"0.869","-0.869","72.6","7.2",6,3,1,0,0,0,3,50,0,0,2.47429,0.59,0.57381,-0.41667,"91.8",121,33.33333333333333,0,0,5.6,1.25,0.04,2.2,0.167,0,"-4.138095238",0.224,0.257,"4.138095238",-0.057,-0.056999999999999995,-0.09,-0.062,54.5,"37.1",7.4369024096213305,-7.591409220407153,31.345787350577822,0.7272727272727273,38.50937914058299,34.20355845874657
20,664023,"Happ, Ian","2025-05-02",778080,20,100,0.5,0,1,0.5,0.566,0.521,0.315,1,2,106.9,15,2274,86.5,86.44,3,6,14,-0.09999999999999432,6.33,121,150,122,151,308,322,297,"-1.031","1.031","72.0","6.9",4,1,1,0,0,0,1,25,2,50,2.847,0.246,0.301,-0.301,"94.3",203,100,0,0,5.89,-0.5,0.11,2.08,0.75,0,"5.155",0.657,0.508,"-5.155",0.185,0.09299999999999997,-0.008,0.045,50,"44.3",7.218897176888647,0.5097614681087181,32.83203724865397,0.5,41.77596744071441,32.02329304872779
20,664023,"Happ, Ian","2025-04-19",778257,20,100,0,0,0,0,0.346,0.484,0.185,0,2,93.3,34,2171,91.3,91.14,0,7,13,-0.20000000000000284,6.31,123,150,123,153,298,315,306,"-0.366","0.366","73.3","6.7",4,2,0,0,0,0,0,0,2,50,1.731,1.0365,0.343,-0.343,"90.5",190,50,0,0,5.96,-2.43,-0.48,2.77,0.5,0,"1.83",0.593,0.488,"-1.83",-0.185,-0.09299999999999997,-0.488,-0.138,0,"41.2",8.70520570036422,-3.4963585886194086,30.48243741951203,0.16666666666666666,37.74299628194485,32.26188864879371
20,664023,"Happ, Ian","2025-09-17",776287,20,100,0.5,0.75,0.333,1.25,0.722,0.622,0.385,2,4,94.6,22,2207,88.9,90.49,1,8,12,1.5999999999999943,7.1,103,142,111,150,292,319,293,"-1.321","1.321","63.1","6.1",5,4,1,0,0,1,0,0,1,20,2.2515,0.652,0.1905,-0.1905,"95.6",154,75,25,20,5.55,-1.71,-0.27,2.79,0.6,1,"6.605",0.508,1.073,"-6.605",0.115,0.09199999999999997,0.177,0.1,12.5,"30.9",6.391747526635331,11.086155931783953,30.468097021433934,0.3333333333333333,34.196470497876746,24.74314114409595
20,664023,"Happ, Ian","2025-08-10",776795,20,100,0,0,0,0,0.173,0.182,0.01,0,3,93.5,42,2272,88.9,88.7,2,8,12,-0.20000000000000284,6.13,114,148,112,151,304,323,300,"0.355","-0.355","70.8","7.0",4,2,0,0,0,0,1,25,1,25,2.6445,0.2535,0.166,-0.166,"89.8",146,50,0,0,5.44,0.43,0.14,2.3,0.25,0,"-1.775",0.258,0.022,"1.775",-0.01,-0.008000000000000007,-0.022,-0.009,25,"39.2",16.480009701665754,-11.003910648405654,33.13618687630547,0.25,33.022085103451126,37.54235191177546
20,664023,"Happ, Ian","2025-06-22",777403,20,100,0.2,0,0.333,0.2,0.176,0.028,0.026,1,5,82.1,35.7,1800,88.7,89.48,3,8,12,0.7999999999999972,6.79,120,146,122,149,292,323,313,"0.594","-0.594","69.6","6.8",5,3,1,0,0,0,2,40,0,0,2.5285,0.4035,0.6415,-0.6415,"91.4",194,33.33333333333333,0,0,5.33,-0.64,-0.16,2.45,0.2,0,"-2.97",0.026,0.037,"2.97",0.174,0.17400000000000002,0.163,0.148,37.5,"27.8",12.582992849486443,-6.482815227083557,32.947130931557496,0.5,36.780335985993275,38.31653969103386
20,664023,"Happ, Ian","2025-06-27",777336,20,100,0,0,0,0,0,0.25,0.249,0,5,104.5,9,2298,89.3,89.23,5,10,10,-0.09999999999999432,6.56,116,152,120,147,300,330,286,"1.357","-1.357","72.0","7.5",5,2,0,0,0,0,3,60,0,0,2.0475,0.8735,0.2845,-0.2845,"97.2",185,100,0,0,5.7,2.52,0.25,2.64,0,0,"-6.785",0.249,0.328,"6.785",-0.249,-0.249,-0.328,-0.25,50,"29.6",17.011474941375972,-15.82241931831663,26.135724031057187,0.4,36.58914384143466,37.3684559135651
20,664023,"Happ, Ian","2025-09-02",776487,20,100,0.25,0,0.333,0.25,0.221,0.219,0.234,1,4,95.1,-9.7,2341,90.6,91.08,1,9,11,0.5,6.67,112,151,125,149,307,327,298,"0.147","-0.147","68.3","6.4",4,3,1,0,0,0,1,25,0,0,2.2165,0.597,0.355,-0.355,"91.8",143,66.66666666666666,0,0,6.06,0.16,-0.2,2.11,0.25,0,"-0.735",0.234,0.264,"0.735",0.016,0.015999999999999986,-0.014,0.002,11.1,"41.8",3.3665318973860643,10.355038813904613,31.933820472886822,0.2222222222222222,37.90015465838027,25.245201065955772
20,664023,"Happ, Ian","2025-09-30",813066,20,100,0,0,0,0,0,0.084,0.093,0,4,100.8,-4,2133,91.9,92.23,4,8,12,0.29999999999999716,6.43,114,148,121,150,303,324,300,"1.131","-1.131","74.2","7.1",4,1,0,0,0,0,3,75,0,0,1.7165,1,0.6255,-0.6255,"92.6",85,100,0,0,6.4,-0.31,-0.01,2.84,0,0,"-5.655",0.093,0.108,"5.655",-0.093,-0.093,-0.108,-0.084,50,"48.3",13.655730275819085,-10.228285063030906,30.766227038483226,0.75,36.249274440590284,36.00237991548987
20,664023,"Happ, Ian","2025-04-25",778182,20,100,0.4,0.4,0.667,0.8,0.501,0.312,0.335,2,5,79.4,11.3,2184,89.8,89.51,2,8,12,-0.29999999999999716,5.95,114,146,111,149,285,301,280,"-0.636","0.636","72.1","7.0",5,3,0,2,0,0,2,40,0,0,1.91,0.937,0.4895,-0.4895,"89.3",141,33.33333333333333,0,0,6.39,-0.65,-0.17,2.91,0.4,0,"3.18",0.335,0.371,"-3.18",0.065,0.065,0.429,0.189,25,"44.5",11.759374463718427,-9.924182198266953,31.65991066738789,0.375,34.65812453201442,34.74490089723951
20,664023,"Happ, Ian","2025-10-06",813048,20,100,0,0,0,0,0,0.007,0.007,0,4,87,56,2577,93.4,93.96,2,7,13,0.5999999999999943,6.7,105,148,131,153,300,325,304,"1.041","-1.041","62.9","6.3",4,2,0,0,0,0,2,50,0,0,2.288,0.367,0.22579,-0.22579,"88.0",204,0,0,0,5.77,-0.92,-0.24,2.27,0,0,"-5.205",0.007,0.01,"5.205",-0.007,-0.007,-0.01,-0.007,28.6,"42.6",4.589467563168929,8.752911729306367,32.667104643989184,0.14285714285714285,35.016642811836974,25.630942931402302
19,664023,"Happ, Ian","2025-08-12",776768,19,100,0,0,0,0,0.346,0.356,0.021,0,2,73.4,-23,2241,88.2,88.29,1,3,16,0.09999999999999432,6.56,120,150,128,152,290,317,291,"0.048","-0.048","67.9","6.4",4,1,0,0,0,0,1,25,2,50,2.34211,0.64842,0.15,-0.15,"88.0",90,0,0,0,5.68,-0.38,-0.12,2.29,0.5,0,"-0.252631579",0.51,0.021,"0.252631579",-0.021,-0.010000000000000009,-0.021,-0.01,33.3,"37.9",3.1807203107601936,10.819628562769498,32.00011548614498,0.3333333333333333,39.03389928428407,26.390793731888095
19,664023,"Happ, Ian","2025-04-08",778401,19,100,0,0,0,0,0,0.49,0.412,0,5,87.6,13.8,1927,87.2,87.73,4,10,9,0.5,6.73,113,151,110,150,279,324,293,"0.478","-0.478","74.0","7.2",5,4,0,0,0,0,1,20,0,0,2.34263,0.70105,0.31105,-0.31105,"95.6",163,50,25,20,6.37,1.03,0.22,2.23,0,1,"-2.515789474",0.412,0.743,"2.515789474",-0.412,-0.412,-0.743,-0.49,40,"47.5",10.758627419093951,-11.707411751587316,29.872992624239,0.4,37.35539724634112,35.10102739723246
19,664023,"Happ, Ian","2025-04-01",778494,19,100,0,0,0,0,0,0.501,0.502,0,4,99,13.8,2299,89.3,89.02,1,10,9,-0.29999999999999716,6.42,116,147,108,151,296,333,296,"0.511","-0.511","69.2","6.6",5,5,0,0,0,0,0,0,0,0,2.14684,0.77684,-0.15526,0.15526,"94.9",144,80,0,0,5.88,-2.27,0.13,2.7,0,0,"-2.689473684",0.465,0.573,"2.689473684",-0.502,-0.465,-0.573,-0.501,10,"40.8",12.968558021771072,2.980838138655452,31.034342119390175,0.2222222222222222,34.051105319006425,30.754069071706358
19,664023,"Happ, Ian","2025-07-03",777259,19,100,0,0,0,0,0.173,0.308,0.192,0,3,90.8,21,2079,87.7,89.01,2,6,13,1.2999999999999972,7.02,120,153,129,151,292,326,295,"0.44","-0.44","71.4","6.9",4,2,0,0,0,0,1,25,1,25,1.95211,1.05684,0.38579,-0.38579,"93.9",152,50,0,0,6.11,0.12,-0.19,2.76,0.25,0,"-2.315789474",0.394,0.217,"2.315789474",-0.192,-0.14400000000000002,-0.217,-0.135,33.3,"47.2",9.18135398630472,-3.6611394659110297,29.16360426972998,0.5,37.35687709247496,29.173929133688205
19,664023,"Happ, Ian","2025-03-29",778532,19,100,0,0,0,0,0,0.129,0.123,0,5,85.7,17.8,2349,90.9,91.17,2,11,8,0.29999999999999716,6.44,113,149,119,152,302,330,303,"1.278","-1.278","73.3","7.2",5,4,0,0,0,0,1,20,0,0,1.92632,0.85158,0.64789,-0.64789,"90.5",158,0,0,0,5.8,-1.04,-0.22,2.19,0,0,"-6.726315789",0.123,0.177,"6.726315789",-0.123,-0.123,-0.177,-0.129,18.2,"34.7",10.812463713929679,-6.632012589479233,32.14921135840951,0.8181818181818182,39.082289626243096,33.16224338651296
19,664023,"Happ, Ian","2025-04-20",778236,19,100,0.2,0,0.2,0.2,0.176,0.429,0.396,1,5,85.1,26.8,2285,89.3,88.77,3,8,11,-0.5,6.07,122,148,120,150,291,314,302,"0.629","-0.629","64.1","6.4",5,5,1,0,0,0,0,0,0,0,2.27263,0.61737,0.62737,-0.62737,"93.9",237,20,0,0,5.75,-1.18,0.14,2.7,0.2,0,"-3.310526316",0.396,0.597,"3.310526316",-0.196,-0.196,-0.397,-0.253,37.5,"34.7",8.596142375906016,3.9440312688396784,31.146155042643656,0.5,36.49428416091196,27.515031444702082
19,664023,"Happ, Ian","2025-06-04",777650,19,100,0.333,0,0.5,0.333,0.393,0.431,0.378,1,3,81.7,3,2229,90.5,90.89,3,8,11,0.4000000000000057,6.48,116,151,127,150,302,320,303,"-0.371","0.371","66.1","6.7",4,2,1,0,0,0,1,25,1,25,2.12895,0.68421,0.63474,-0.63474,"93.8",194,0,0,0,5.59,0.59,0.06,2.38,0.5,0,"1.952631579",0.533,0.395,"-1.952631579",-0.045,-0.03300000000000003,-0.062,-0.038,37.5,"34.8",5.280147433826821,3.6239014941181757,31.185639929653043,0.625,36.75319178704428,27.911485138519797
19,664023,"Happ, Ian","2025-07-23",777031,19,100,0,0,0,0,0.346,0.438,0.166,0,2,99.9,19,2338,88.9,88.46,2,7,12,-0.4000000000000057,6.03,127,145,130,155,296,325,301,"-0.224","0.224","67.8","6.4",4,1,0,0,0,0,1,25,2,50,2.39684,0.52053,0.33053,-0.33053,"91.0",220,100,0,0,5.14,-1.9,-0.37,2.68,0.5,0,"1.178947368",0.583,0.293,"-1.178947368",-0.166,-0.08299999999999996,-0.293,-0.092,28.6,"22.4",8.467510941667852,2.7854407499857903,34.22064243651986,0.14285714285714285,33.815681841569976,30.5244459233056
19,664023,"Happ, Ian","2025-07-01",777287,19,100,0,0,0,0,0,0.198,0.138,0,4,82.4,11.7,2434,92.1,92.95,1,5,14,0.9000000000000057,6.81,112,150,120,150,293,325,301,"0.993","-0.993","70.3","6.7",4,3,0,0,0,0,1,25,0,0,2.14105,0.58368,0.25053,-0.25053,"90.4",212,33.33333333333333,0,0,6.07,-1.54,-0.35,2.58,0,0,"-5.226315789",0.138,0.342,"5.226315789",-0.138,-0.138,-0.342,-0.198,20,"39.8",4.056113421172034,-1.9584880551401131,29.440567736191692,0.4,38.197931486687665,29.891080711413686
19,664023,"Happ, Ian","2025-06-08",777594,19,100,0,0,0,0,0.173,0.251,0.112,0,3,78.1,13.5,2185,89.2,89.55,1,6,13,0.3999999999999915,6.53,128,149,108,153,283,332,310,"0.364","-0.364","69.7","7.2",4,2,0,0,0,0,1,25,1,25,2.19526,0.71105,0.15211,-0.15211,"88.0",204,0,0,0,5.38,-2.43,-0.33,2.35,0.25,0,"-1.915789474",0.334,0.132,"1.915789474",-0.112,-0.08400000000000002,-0.132,-0.078,16.7,"30.7",12.536288117024503,-14.004689790226319,32.29165599194231,0.6666666666666666,39.1599395152266,39.21331665988524
19,664023,"Happ, Ian","2025-04-15",778305,19,100,0.2,0,0.2,0.2,0.176,0.314,0.23,1,5,96.4,22,2415,88,87.57,1,12,7,-0.4000000000000057,6.28,113,149,124,153,295,326,306,"0.652","-0.652","71.2","6.9",5,5,1,0,0,0,0,0,0,0,2.31421,0.69474,0.15737,-0.15737,"92.5",159,60,20,20,6,-1.22,-0.28,2.47,0.2,1,"-3.431578947",0.23,0.519,"3.431578947",-0.03,-0.03,-0.319,-0.138,8.3,"36.1",10.513932338096005,-6.781554227144847,30.487325621637716,0.36363636363636365,32.97807412710876,31.177152915347147
18,664023,"Happ, Ian","2025-03-18",778563,19,94.7,0.333,0,1,0.333,0.393,0.211,0.054,1,3,81.5,-50,2327,92.9,92.38,1,6,12,-0.5,6.26,122,149,126,153,290,322,307,"-0.302","0.302","68.3","6.3",4,1,1,0,0,0,2,50,1,25,1.86222,0.85056,0.38056,-0.38056,"88.0",124,0,0,0,5.67,-2.04,-0.27,2.51,0.5,0,"1.677777778",0.291,0.055,"-1.677777778",0.279,0.20900000000000002,0.278,0.182,16.7,"41.1",1.351185245201127,5.545562952740897,33.88430383219677,0.16666666666666666,33.15080268357438,25.80181999832287
18,664023,"Happ, Ian","2025-04-11",778356,18,100,0,0,0,0,0.173,0.242,0.069,0,3,96.6,24,1907,91.9,92.36,3,7,11,0.5,6.49,124,148,136,154,291,320,310,"0.445","-0.445","65.8","6.8",4,1,0,0,0,0,2,50,1,25,2.21333,0.49222,0.64222,-0.64222,"90.9",194,100,0,0,5.29,-1.55,-0.58,1.9,0.25,0,"-2.472222222",0.302,0.16,"2.472222222",-0.069,-0.05199999999999999,-0.16,-0.069,42.9,"41.4",7.329491496280354,-0.46832608676488263,31.91235723294693,0.5714285714285714,40.466238671610284,29.048498123290297
18,664023,"Happ, Ian","2025-06-20",777436,18,100,0.25,0.75,0,1,0.509,0.371,0.215,1,4,92.2,32.5,2154,91.8,92.06,0,4,14,0.29999999999999716,6.61,119,142,109,149,290,319,302,"-0.339","0.339","75.9","6.8",4,4,0,0,0,1,0,0,0,0,2.47944,0.26667,0.26889,-0.26889,"94.2",336,50,25,25,5.69,-1.98,-0.05,2.6,0.25,1,"1.883333333",0.215,0.702,"-1.883333333",0.035,0.035,0.298,0.138,0,"29.4",10.170194826969153,1.671430520356187,35.709461867303624,0.75,34.00894714363742,33.61849754874865
18,664023,"Happ, Ian","2025-05-04",778054,18,100,0.25,0,0.333,0.25,0.221,0.228,0.239,1,4,78.7,52.7,2412,92.1,92.46,1,8,10,0.4000000000000057,6.74,125,150,126,154,307,321,293,"0.333","-0.333","70.5","6.9",4,3,1,0,0,0,1,25,0,0,1.86333,0.87667,0.365,-0.365,"89.1",162,0,0,0,5.58,-2.61,0,2.49,0.25,0,"-1.85",0.239,0.28,"1.85",0.011,0.01100000000000001,-0.03,-0.007,12.5,"42.2",12.076284833338173,-7.011948509728639,33.59357866804026,0.375,33.33887751153866,33.60597428590888
18,664023,"Happ, Ian","2025-09-21",776239,18,100,0.25,0,0.5,0.25,0.221,0.223,0.234,1,4,84.1,45,2445,91.1,90.84,4,9,9,-0.29999999999999716,6.09,117,150,117,148,291,320,286,"0.425","-0.425","72.8","7.1",4,2,1,0,0,0,2,50,0,0,1.94778,0.82944,0.28167,-0.28167,"88.8",126,0,0,0,6.12,1.83,0.14,2.53,0.25,0,"-2.361111111",0.234,0.272,"2.361111111",0.016,0.015999999999999986,-0.022,-0.002,44.4,"47.8",13.66458466810301,-12.317042368449483,28.47630919301626,0.2222222222222222,34.11811472392342,35.69091276089897
18,664023,"Happ, Ian","2025-09-16",776308,22,81.8,0,0,0,0,0.173,0.415,0.16,0,2,85.1,40,2229,93.2,93.41,3,7,11,0.30000000000001137,6.75,105,146,115,151,298,308,291,"0.256","-0.256","68.8","5.9",5,2,0,0,0,0,1,20,2,40,1.96722,0.72222,0.73111,-0.73111,"92.4",252,50,0,0,5.43,-1.28,-0.26,2.77,0.4,0,"-1.422222222",0.532,0.188,"1.422222222",-0.16,-0.132,-0.188,-0.242,42.9,"24.2",3.6038360737619786,7.394750213675668,27.998169365876734,0.42857142857142855,32.82285036160891,26.167747455802424
18,664023,"Happ, Ian","2025-06-25",777357,18,100,0.5,0.75,1,1.25,0.722,0.477,0.342,2,4,100.5,19.5,2167,89.1,89.38,2,8,10,0.30000000000001137,6.42,113,150,124,152,303,325,306,"-1.523","1.523","69.0","6.8",5,2,1,0,0,1,2,40,1,20,2.53778,0.34778,0.20111,-0.20111,"93.2",188,100,50,20,5.74,-0.33,0.07,2.16,0.6,1,"8.461111111",0.474,0.665,"-8.461111111",0.158,0.126,0.585,0.245,25,"31.5",7.238519073587487,-4.863185120628181,36.13597009097157,0.25,33.420274559208266,33.47814786603327
18,664023,"Happ, Ian","2025-09-19",776267,18,100,0.4,0.2,0.5,0.6,0.427,0.351,0.231,2,5,91.8,14.5,2359,88.3,88.48,1,9,9,0.20000000000000284,6.41,117,151,112,151,292,322,291,"-0.403","0.403","70.3","6.8",5,4,1,1,0,0,1,20,0,0,2.50167,0.45944,0.395,-0.395,"92.4",186,50,25,20,5.61,1.46,0.1,2.43,0.4,1,"2.238888889",0.231,0.63,"-2.238888889",0.169,0.169,-0.03,0.076,11.1,"29.7",6.230350423695226,-5.909506730893307,33.785149846469224,0.5,34.925668694450486,32.663940957219594
18,664023,"Happ, Ian","2025-06-26",777348,18,100,0.25,0,0.333,0.25,0.315,0.275,0.182,1,4,85.5,12.3,2153,90.9,91.08,1,6,12,0.19999999999998863,6.28,114,146,117,151,303,324,306,"0.073","-0.073","70.3","6.4",5,3,1,0,0,0,1,20,1,20,2.47333,0.30889,0.01667,-0.01667,"88.2",174,0,0,0,5.84,-1,-0.07,2.37,0.4,0,"-0.405555556",0.346,0.213,"0.405555556",0.068,0.05400000000000005,0.037,0.04,16.7,"47.5",-0.23515227884888645,6.428034620110864,35.13168121684306,0.3333333333333333,38.37989319508775,27.47716481468585
18,664023,"Happ, Ian","2025-06-23",777392,18,100,0,0,0,0,0,0.114,0.11,0,4,89.9,-15.7,2348,92.3,93.09,4,11,7,0.7999999999999972,6.66,113,151,124,149,301,329,306,"1.089","-1.089","72.2","7.3",4,3,0,0,0,0,1,25,0,0,2.00444,0.67778,0.45944,-0.45944,"95.6",173,33.33333333333333,0,0,6.12,-0.15,0.11,2.57,0,0,"-6.05",0.11,0.148,"6.05",-0.11,-0.11,-0.148,-0.114,36.4,"37.1",14.243176222877475,-16.060966356733907,32.889952929147356,0.45454545454545453,35.855245589113586,39.4188860663657
18,664023,"Happ, Ian","2025-05-03",778071,18,100,0.4,0,0.5,0.4,0.353,0.374,0.385,2,5,95.3,9.5,2259,89.7,89.78,2,7,11,0.09999999999999432,6.61,118,151,124,152,307,322,296,"-0.061","0.061","71.9","7.0",5,4,2,0,0,0,1,20,0,0,2.015,0.88056,0.48444,-0.48444,"94.1",172,50,0,0,5.97,0.08,-0.33,2.6,0.4,0,"0.338888889",0.385,0.474,"-0.338888889",0.015,0.015000000000000013,-0.074,-0.021,28.6,"48.7",6.320919087330484,0.5384715580454813,30.30562509638213,0.2857142857142857,38.297599098899475,31.129729122067666
18,664023,"Happ, Ian","2025-07-27",776989,18,100,0,0,0,0,0.173,0.207,0.049,0,3,85.7,38.5,2287,91.4,92.58,2,9,9,1.1999999999999886,6.8,114,145,110,150,297,329,300,"0.338","-0.338","68.9","6.5",4,2,0,0,0,0,1,25,1,25,2.23611,0.52056,0.51167,-0.51167,"88.7",209,0,0,0,6.01,-1.76,-0.31,2.88,0.25,0,"-1.877777778",0.287,0.064,"1.877777778",-0.049,-0.03699999999999998,-0.064,-0.034,22.2,"38.6",6.033589229450346,3.3059368421861857,31.3909035549207,0.3333333333333333,34.493452304334724,29.02923393211085
18,664023,"Happ, Ian","2025-07-28",776965,18,100,0.25,0,1,0.25,0.221,0.056,0.061,1,4,51.2,-74,2443,96.6,98.54,4,9,9,1.9000000000000057,7.24,118,148,123,153,305,323,303,"0.03","-0.03","68.7","6.2",4,1,1,0,0,0,3,75,0,0,1.56167,0.88722,0.68444,-0.68444,"88.0",162,0,0,0,5.43,-1.58,-0.31,2.63,0.25,0,"-0.166666667",0.061,0.061,"0.166666667",0.189,0.189,0.189,0.165,44.4,"34.3",5.285354378170075,3.2475639262594975,30.897633804106796,0.5555555555555556,32.38901709672973,25.165914217559603
