"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,691026,"Winn, Masyn","2025-08-30",776536,20,100,0,0,0,0,0,0.276,0.153,0,5,91.3,30,2254,87.9,88.3,3,7,13,0.3999999999999915,6.66,113,154,113,149,304,320,279,"1.31","-1.31","68.1","7.4",5,3,0,0,0,0,2,40,0,0,2.032,0.9585,0.438,-0.568,"92.1",285,33.33333333333333,33.33333333333333,20,5.87,1.79,0.53,2.31,0,1,"-6.55",0.153,0.53,"6.55",-0.153,-0.153,-0.53,-0.276,42.9,"42.1",7.924155655419928,-0.5255652939742661,28.199163097811248,0.42857142857142855,37.56293296897613,34.581622748746966
20,691026,"Winn, Masyn","2025-05-20",777840,20,100,0.25,0,0.25,0.25,0.176,0.233,0.184,1,4,87.2,21.3,2062,91.9,92.62,1,10,10,0.6999999999999886,6.59,116,150,108,144,312,319,283,"0.459","-0.459","72.0","7.3",5,4,1,0,0,0,1,20,0,0,2.016,0.6905,0.5495,-0.2335,"94.6",204,25,25,20,6.04,0.93,-0.11,2.11,0.2,1,"-2.295",0.15,0.513,"2.295",0.066,0.05000000000000002,-0.263,-0.057,10,"48.5",7.112313417275694,-4.29228611525485,30.03941254905234,0.6,28.5857438573873,34.21803193583381
20,691026,"Winn, Masyn","2025-06-05",777642,20,100,0,0,0,0,0,0.222,0.157,0,5,91.8,19,2181,88.3,88.3,1,8,12,0,6.32,96,148,118,144,303,326,283,"1.346","-1.346","71.2","7.1",5,5,0,0,0,0,0,0,0,0,2.115,0.8275,0.3685,-0.5145,"91.9",177,40,0,0,6.19,0.9,0.28,2.4,0,0,"-6.73",0.157,0.382,"6.73",-0.157,-0.157,-0.382,-0.222,12.5,"48.4",1.5570652530239566,1.8157849876711065,29.975690931852995,0.625,31.18136240490132,30.18796649892313
20,691026,"Winn, Masyn","2025-08-08",776826,20,100,0.5,0.25,0.667,0.75,0.534,0.153,0.168,2,4,81.3,-1,2139,84.9,85.43,1,9,11,0.5,6.45,95,153,113,151,316,319,295,"-0.578","0.578","72.2","7.6",4,3,1,1,0,0,1,25,0,0,2.751,0.472,0.641,-0.568,"90.6",114,0,0,0,5.52,0.93,0.29,2.15,0.5,0,"2.89",0.168,0.19,"-2.89",0.332,0.33199999999999996,0.56,0.381,11.1,"32.6",9.858037343795264,-10.624794565245239,28.405895328950155,0.4444444444444444,33.11564833731117,40.02026225440388
20,691026,"Winn, Masyn","2025-03-07",779075,20,100,0.5,0,1,0.5,0.566,,,1,2,90.7,11,2352,90.4,90.76,3,4,16,0.3999999999999915,6.63,95,153,116,148,294,308,269,"-0.566","0.566",,,4,1,1,0,0,0,1,25,2,50,1.8385,0.979,0.5695,0.5695,"90.7",215,0,0,0,5.25,-2.26,0.3,2.25,0.75,0,"2.83",,,"-2.83",,,,,75,,,,,,,
20,691026,"Winn, Masyn","2025-07-20",777071,20,100,0.25,0,0.333,0.25,0.221,0.157,0.168,1,4,93.2,-13.7,2440,91.3,90.97,1,6,14,-0.29999999999999716,6.21,114,150,114,150,302,323,293,"0.365","-0.365","63.4","7.0",4,3,1,0,0,0,1,25,0,0,1.9065,0.847,0.575,0.575,"91.9",80,33.33333333333333,0,0,5.44,-1.93,0.36,2.08,0.25,0,"-1.825",0.168,0.191,"1.825",0.082,0.08199999999999999,0.059,0.064,16.7,"28.0",-6.757121306223024,10.686973832157525,30.241605264948582,0,37.592124907813144,24.478241240436965
20,691026,"Winn, Masyn","2025-02-28",778738,20,100,0,0,0,0,0.173,,,0,3,,,,,,0,9,11,,,,,,,,,,"0.342","-0.342",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-1.71",,,"1.71",,,,,0,,,,,,,
20,691026,"Winn, Masyn","2025-08-18",776688,20,100,0,0,0,0,0,0.182,0.179,0,5,71.3,8.6,2640,91.8,91.59,1,11,9,-0.20000000000000284,6.28,103,153,111,148,315,319,286,"1.068","-1.068","65.0","7.1",5,5,0,0,0,0,0,0,0,0,1.7345,1.024,0.128,0.124,"88.7",141,20,0,0,5.71,-1.42,0.3,2.08,0,0,"-5.34",0.179,0.238,"5.34",-0.179,-0.179,-0.238,-0.182,9.1,"33.9",0.887103281538693,-19.14301194969633,25.85071637771195,0.45454545454545453,35.393066733747936,36.001895365136384
20,691026,"Winn, Masyn","2025-05-18",777864,20,100,0,0,0,0,0,0.282,0.307,0,5,75.7,1,2018,87.3,87.9,0,11,9,0.6000000000000085,6.59,99,153,110,149,313,322,292,"1.273","-1.273","64.7","6.8",5,5,0,0,0,0,0,0,0,0,2.2735,0.7475,0.3765,0.2775,"89.1",163,0,0,0,6.44,-1.18,0.06,2.26,0,0,"-6.365",0.307,0.339,"6.365",-0.307,-0.307,-0.339,-0.282,0,"48.5",14.263359165501983,2.027885442008154,27.753207516021174,0.45454545454545453,28.46916644296389,34.898075566733496
20,691026,"Winn, Masyn","2025-06-05",777635,20,100,0.25,0,0.25,0.25,0.315,0.354,0.287,1,4,82.1,24.5,2217,93.2,92.38,0,6,14,-0.7999999999999972,6,99,152,118,149,304,327,283,"-0.051","0.051","66.1","7.3",5,4,1,0,0,0,0,0,1,20,1.663,0.9885,1.071,-1.009,"88.2",159,0,0,0,5.87,1.42,0.11,2.8,0.4,0,"0.255",0.43,0.325,"-0.255",-0.037,-0.02999999999999997,-0.075,-0.039,0,"37.0",6.456271366652214,7.067856934756149,29.719990266580503,0.6666666666666666,36.02695798947296,27.741097887274805
20,691026,"Winn, Masyn","2025-05-21",777827,20,100,0,0,0,0,0,0.155,0.167,0,4,92.2,9,2056,88.5,88.17,2,12,8,-0.29999999999999716,6.13,106,149,105,148,312,315,293,"1.016","-1.016","71.5","8.0",4,2,0,0,0,0,2,50,0,0,2.598,0.349,0.752,-0.449,"89.5",86,50,0,0,5.8,2.53,0.34,2.36,0,0,"-5.08",0.167,0.206,"5.08",-0.167,-0.167,-0.206,-0.155,16.7,"37.1",15.420061208179256,-12.734387493651914,30.29799698640639,0.5833333333333334,32.37938865870139,39.3554045423761
19,691026,"Winn, Masyn","2025-06-11",777545,19,100,0.25,0,0.25,0.25,0.221,0.306,0.283,1,4,81.1,41.5,2150,87.8,87.52,0,7,12,-0.29999999999999716,6.02,107,150,112,148,307,319,288,"0.391","-0.391","64.1","7.0",4,4,1,0,0,0,0,0,0,0,2.36368,0.60474,0.17421,-0.58684,"92.7",169,25,0,0,6.08,0.86,0.06,2.67,0.25,0,"-2.057894737",0.283,0.431,"2.057894737",-0.033,-0.032999999999999974,-0.181,-0.085,0,"38.3",1.318671149660326,2.034344612331659,30.85744330189052,0.42857142857142855,28.712001028917257,31.397860616056313
19,691026,"Winn, Masyn","2025-03-10",778892,19,100,0,0,0,0,0,,,0,3,77.3,1,2395,90.9,90.3,4,9,10,-0.6000000000000085,6.01,118,153,126,149,298,309,294,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.04263,0.73053,0.42263,0.15632,"88.0",92,0,0,0,5.84,-0.63,0.18,2,0,0,"-4.068421053",,,"4.068421053",,,,,44.4,,,,,,,
19,691026,"Winn, Masyn","2025-04-30",778134,19,100,0.667,2,0,2.667,1.092,0.74,0.424,2,3,92.6,36,2480,87.3,88.36,2,8,11,1.1000000000000085,6.94,115,152,109,148,304,324,280,"-4.799","4.799","70.5","7.7",5,3,0,0,0,2,0,0,2,40,2.54684,0.47789,0.05895,0.05895,"96.4",242,66.66666666666666,66.66666666666666,40,5.12,-2.08,-0.11,2.47,0.8,2,"25.257894737",0.654,1.481,"-25.257894737",0.243,0.14600000000000002,1.186,0.352,25,"21.1",11.17507478276271,-11.894845760682776,29.73235831420893,0.5,27.562879527554205,37.19830611884826
19,691026,"Winn, Masyn","2025-03-31",778503,19,100,0,0,0,0,0,0.277,0.215,0,5,102.2,26.3,2231,85.5,85.13,3,11,8,-0.4000000000000057,6.22,109,148,115,147,311,312,289,"1.356","-1.356","70.5","7.5",5,3,0,0,0,0,2,40,0,0,2.25316,0.93211,0.25737,-0.50263,"94.4",165,100,33.33333333333333,20,6.12,0.62,0,2.43,0,1,"-7.136842105",0.215,0.448,"7.136842105",-0.215,-0.215,-0.448,-0.277,27.3,"46.3",10.445203998652342,-8.685796809968366,29.24325140508088,0.6363636363636364,27.698223120410024,35.41414866255585
19,691026,"Winn, Masyn","2025-08-04",776870,19,100,0.333,1,0,1.333,0.682,0.421,0.227,1,3,87.5,26,2610,92.2,93.84,2,8,11,1.5999999999999943,7.16,104,143,114,138,299,310,285,"-1.482","1.482","70.3","7.1",4,3,0,0,0,1,0,0,1,25,2.01368,0.68632,-0.08579,-0.08579,"92.9",201,66.66666666666666,33.33333333333333,25,5.68,-1.71,0.81,2.17,0.5,1,"7.8",0.42,0.566,"-7.8",0.106,0.08000000000000002,0.767,0.261,25,"46.9",-1.287593307607857,3.9053039566279804,28.750001394578447,0.16666666666666666,36.17652482967866,27.590465658542367
19,691026,"Winn, Masyn","2025-03-21",779059,19,100,0,0,0,0,0,,,0,4,91.9,20,2237,88.3,88,1,9,10,-0.29999999999999716,6.08,105,153,114,149,286,309,265,"1.032","-1.032",,,4,3,0,0,0,0,1,25,0,0,2.68579,0.28263,0.69895,-0.69895,"90.2",160,33.33333333333333,0,0,5.87,0.91,-0.01,1.86,0,0,"-5.431578947",,,"5.431578947",,,,,11.1,,,,,,,
19,691026,"Winn, Masyn","2025-04-07",778415,19,100,0.25,0.75,0,1,0.509,0.356,0.214,1,4,91.7,20.3,2195,91.2,91.36,1,6,13,0.20000000000000284,6.41,100,152,110,146,296,308,271,"-0.799","0.799","67.5","7.1",4,3,0,0,0,1,1,25,0,0,1.82842,0.92789,0.59389,0.59389,"91.5",177,33.33333333333333,33.33333333333333,25,5.33,-1.97,0.06,2.25,0.25,1,"4.205263158",0.214,0.653,"-4.205263158",0.036,0.036000000000000004,0.347,0.153,16.7,"31.6",0.8771284914432138,-3.746236302042977,26.720302896884327,0.16666666666666666,27.73643889296371,32.42460681694431
19,691026,"Winn, Masyn","2025-07-05",777229,19,100,0.2,0,0.25,0.2,0.176,0.24,0.255,1,5,86.1,28.5,2436,87.8,88.22,2,10,9,0.4000000000000057,6.49,97,154,118,151,306,323,295,"0.735","-0.735","67.6","7.5",5,4,1,0,0,0,1,20,0,0,2.74947,0.25053,-0.23053,-0.04526,"91.4",182,0,0,0,6.09,-0.3,-0.03,2.04,0.2,0,"-3.868421053",0.255,0.291,"3.868421053",-0.055,-0.05499999999999999,-0.091,-0.064,20,"46.5",6.32097409208356,-9.650402277004925,31.599416784545316,0.5,28.343335970489473,34.794292452987015
19,691026,"Winn, Masyn","2025-09-06",776437,19,100,0.333,0,0.5,0.333,0.401,0.406,0.324,1,3,73,42.5,2549,88.5,87.95,1,8,11,-0.5999999999999943,6.13,94,152,117,147,320,322,285,"-0.267","0.267","68.7","7.3",4,2,1,0,0,0,1,25,0,0,2.63632,0.35158,0.12684,0.12684,"88.0",148,0,0,0,6.42,-2.57,0.43,2.26,0.5,0,"1.405263158",0.493,0.35,"-1.405263158",0.009,0.007000000000000006,-0.017,-0.005,12.5,"45.6",2.5617781645860527,0.9943831193567059,28.30152682461179,0.375,34.86833272894857,30.729536013892243
19,691026,"Winn, Masyn","2025-07-13",777118,19,100,0.333,0,1,0.333,0.393,0.29,0.157,1,3,71.8,36,2167,88.1,88.33,2,7,12,0.20000000000000284,6.5,110,153,116,150,306,325,294,"-0.333","0.333","72.4","7.4",4,1,1,0,0,0,2,50,1,25,2.01211,0.95211,0.29111,0.29111,"88.0",211,0,0,0,5.44,-2.09,0.08,2.43,0.5,0,"1.752631579",0.368,0.191,"-1.752631579",0.176,0.132,0.142,0.103,28.6,"38.1",3.6005830014273865,-7.442640317587224,27.959834714811553,0.42857142857142855,31.55111475939848,34.90699159163244
18,691026,"Winn, Masyn","2025-05-26",777771,18,100,0,0,0,0,0.173,0.306,0.194,0,3,82,-12.3,2317,92.4,91.68,0,6,12,-0.5999999999999943,6.05,117,152,115,148,308,329,293,"0.385","-0.385","70.7","7.5",4,3,0,0,0,0,0,0,1,25,2.43889,0.27222,0.76056,0.76056,"89.7",70,0,0,0,5.42,-2.51,0.23,2.02,0.25,0,"-2.138888889",0.395,0.216,"2.138888889",-0.194,-0.14500000000000002,-0.216,-0.133,0,"18.8",6.199479852115316,-1.759124687767891,32.67164279929099,0.16666666666666666,29.275096846424184,32.743022995567195
18,691026,"Winn, Masyn","2025-04-23",778214,18,100,0.25,0,0.25,0.25,0.221,0.543,0.458,1,4,96.7,12.3,2474,88.2,87.82,1,10,8,-0.4000000000000057,5.98,112,154,114,150,309,323,286,"0.448","-0.448","66.9","7.8",4,4,1,0,0,0,0,0,0,0,2.59278,0.35056,0.07611,0.07611,"91.8",152,50,25,25,6.38,-1.43,0.59,2.03,0.25,1,"-2.488888889",0.458,0.839,"2.488888889",-0.208,-0.20800000000000002,-0.589,-0.322,10,"44.7",6.07991179418106,0.27965869293213835,29.288323142173002,0.6,37.32889466587011,30.09165959582208
18,691026,"Winn, Masyn","2025-06-21",777415,18,100,0.25,0,0.25,0.25,0.315,0.308,0.231,1,4,89,8,2334,88.8,89.39,2,7,11,0.6000000000000085,6.49,99,146,109,141,304,320,291,"-0.259","0.259","68.7","7.1",5,4,1,0,0,0,0,0,1,20,2.19778,0.71444,0.10778,-0.04444,"89.8",117,25,0,0,5.64,-0.37,0.19,2.66,0.4,0,"1.438888889",0.384,0.255,"-1.438888889",0.019,0.016000000000000014,-0.005,0.007,28.6,"37.5",-1.2654858839830652,4.692517956932929,29.50719349636117,0,34.57761801492454,29.542764366806306
18,691026,"Winn, Masyn","2025-05-14",777933,18,100,0.8,0.6,1,1.4,0.896,0.626,0.565,4,5,100.5,15.5,2284,89.5,89.91,1,8,10,0.4000000000000057,6.64,104,144,113,143,300,323,280,"-3.423","3.423","72.5","7.7",6,4,3,0,0,1,1,16.7,1,16.7,2.21056,0.67778,0.43278,0.43278,"96.8",223,100,0,0,5.67,-1.99,0.4,1.95,0.833,0,"19.016666667",0.637,0.87,"-19.016666667",0.235,0.19599999999999995,0.53,0.27,12.5,"29.6",8.38313719770529,-8.77321252984882,30.523955747666996,0.75,31.322955060631973,33.60752002632926
18,691026,"Winn, Masyn","2025-09-03",776470,18,100,0.333,0,0.333,0.333,0.393,0.501,0.475,1,3,81.8,33,2102,85.5,85.67,0,4,14,0.20000000000000284,6.37,107,153,114,148,310,321,305,"-0.313","0.313","73.0","7.4",4,3,1,0,0,0,0,0,1,25,2.47611,0.70167,0.32056,-0.16278,"91.5",158,33.33333333333333,0,0,6.08,0.7,0.33,2.33,0.5,0,"1.738888889",0.606,0.517,"-1.738888889",-0.142,-0.10599999999999998,-0.184,-0.108,0,"41.2",6.567795309172192,-2.034265659378766,30.07796970109218,0.75,36.91762351828035,34.29286289656939
18,691026,"Winn, Masyn","2025-07-19",777081,18,100,0.75,0,0.75,0.75,0.662,0.559,0.601,3,4,95,5.3,2217,88.8,89.71,3,10,8,0.9000000000000057,6.92,116,150,119,150,302,322,291,"-0.801","0.801","65.8","6.8",4,4,3,0,0,0,0,0,0,0,2.22889,0.70722,0.345,-0.36278,"92.9",175,50,0,0,5.66,-0.12,0.01,2.12,0.75,0,"4.45",0.601,0.667,"-4.45",0.149,0.14900000000000002,0.083,0.103,30,"39.5",-1.0541992969116096,7.631612179165363,28.172141958913745,0,33.83604774229234,27.838251282815474
17,691026,"Winn, Masyn","2025-07-01",777288,17,100,0.25,0.25,0.333,0.5,0.313,0.174,0.114,1,4,88,54.3,2155,90.4,91.15,2,12,5,0.7999999999999972,6.77,94,148,113,145,296,310,288,"0.205","-0.205","69.2","7.9",4,3,0,1,0,0,1,25,0,0,2.02706,0.8,0.34765,0.34765,"89.9",154,33.33333333333333,33.33333333333333,25,5.75,-1.87,0.24,2.22,0.25,1,"-1.205882353",0.114,0.316,"1.205882353",0.136,0.136,0.184,0.139,16.7,"35.9",7.7703024311419595,-12.780145037199125,28.559756720403193,0.5,33.49226698282338,39.687315395545625
17,691026,"Winn, Masyn","2025-08-12",776775,17,100,0,0,0,0,0,0.475,0.495,0,4,99.1,7.5,2303,88.6,89.36,1,11,6,0.8000000000000114,6.64,121,153,113,148,299,321,293,"1.044","-1.044","71.1","7.4",4,4,0,0,0,0,0,0,0,0,2.61294,0.31706,0.13118,-0.02412,"94.5",161,100,0,0,5.6,1.04,0.18,2.25,0,0,"-6.141176471",0.495,0.614,"6.141176471",-0.495,-0.495,-0.614,-0.475,9.1,"35.7",8.30818548477436,-4.073424995245692,28.023055120423276,0.7272727272727273,34.194877079474516,33.640893513835714
17,691026,"Winn, Masyn","2025-04-02",778473,17,100,0.5,0,1,0.5,0.441,0.221,0.236,2,4,74.2,-24,2076,89.4,90.16,2,5,12,0.7999999999999972,6.91,99,143,102,143,312,322,290,"0.078","-0.078","72.1","7.6",4,2,2,0,0,0,2,50,0,0,2.09176,0.80294,0.44059,0.02765,"90.3",107,0,0,0,5.57,0.92,0.31,2.55,0.5,0,"-0.458823529",0.236,0.259,"0.458823529",0.264,0.264,0.241,0.22,40,"44.4",8.131060449178735,0.43303599797041237,27.379447185189285,0.5,34.132167948982854,32.67556135282429
17,691026,"Winn, Masyn","2025-09-02",776483,17,100,0,0,0,0,0,0.195,0.102,0,3,98.5,32,2518,89.8,89.38,2,7,10,-0.3999999999999915,6.15,109,153,109,148,317,325,297,"0.767","-0.767","63.7","7.0",3,1,0,0,0,0,2,66.7,0,0,2.30059,0.57647,-0.24471,-0.16118,"90.6",227,100,0,0,5.92,-0.12,0.08,2.59,0,0,"-4.511764706",0.102,0.384,"4.511764706",-0.102,-0.102,-0.384,-0.195,28.6,"35.8",5.3016843789905455,0.7524479357240299,26.58794501739837,0.14285714285714285,31.33052639031694,32.62233600037441
17,691026,"Winn, Masyn","2025-08-05",776858,17,100,0,0,0,0,0,0.176,0.164,0,4,92,45.7,2589,90,90.38,2,8,9,0.4000000000000057,6.52,94,155,124,147,298,311,284,"1.023","-1.023","61.8","6.6",4,3,0,0,0,0,1,25,0,0,2.17412,0.66941,-0.11706,-0.11706,"90.8",232,33.33333333333333,0,0,5.7,-1.25,0.49,2.54,0,0,"-6.017647059",0.164,0.249,"6.017647059",-0.164,-0.164,-0.249,-0.176,25,"37.2",-0.776118527170178,-22.857808424064107,28.180227738456008,0.375,35.42339052925043,32.011437984069595
17,691026,"Winn, Masyn","2025-07-29",776946,17,100,0,0,0,0,0.181,0.388,0.172,0,3,91.6,36,2386,92.1,92.09,2,8,9,0,6.18,112,147,116,148,319,317,295,"0.327","-0.327","71.5","7.6",4,2,0,0,0,0,1,25,0,0,2.33706,0.36,0.56882,0.56882,"91.6",147,50,50,25,5.74,-2.05,0.14,1.78,0.25,1,"-1.923529412",0.379,0.506,"1.923529412",-0.172,-0.129,-0.506,-0.207,25,"35.0",6.266791420039986,-7.99857396965252,33.111130118087374,0.5,32.620387803217305,36.57695873422005
17,691026,"Winn, Masyn","2025-08-19",776686,17,100,0.25,0,0.333,0.25,0.321,0.346,0.164,1,4,94.7,-1.7,2476,90.2,90.08,3,9,8,-0.10000000000000853,6.35,103,150,105,147,307,323,283,"-0.035","0.035","71.6","7.6",5,3,1,0,0,0,1,20,0,0,2.56471,0.29412,0.14588,0.26235,"94.6",150,66.66666666666666,33.33333333333333,20,5.8,-1.21,0.39,2.13,0.4,1,"0.205882353",0.331,0.455,"-0.205882353",0.086,0.069,-0.205,-0.025,33.3,"37.8",5.728283203870973,-1.965713322000859,27.651076691802757,0.6666666666666666,35.62314028378544,33.650470327609774
17,691026,"Winn, Masyn","2025-08-25",776589,17,100,0.2,0,0.333,0.2,0.176,0.152,0.167,1,5,87.3,23.3,2331,89.4,89.95,1,7,10,0.5999999999999943,6.76,112,153,122,151,295,315,295,"0.299","-0.299","70.0","8.0",5,3,1,0,0,0,2,40,0,0,2.16235,0.74588,0.66118,-0.07765,"88.9",132,0,0,0,5.22,-0.93,0.18,2.39,0.2,0,"-1.758823529",0.167,0.179,"1.758823529",0.033,0.033,0.021,0.024,14.3,"27.1",9.85552818323863,-14.330743977643866,28.14352472948593,1,33.33579349994087,39.13464399376268
17,691026,"Winn, Masyn","2025-05-31",777697,17,100,0.5,0.25,0.5,0.75,0.534,0.173,0.169,2,4,89,4.8,2110,86.9,87.14,1,7,10,0.19999999999998863,6.71,117,154,114,148,308,321,288,"-0.62","0.62","67.3","7.1",4,4,1,1,0,0,0,0,0,0,2.45588,0.63118,0.79941,-0.79941,"92.4",185,50,0,0,5.84,2.92,0.59,2.62,0.5,0,"3.647058824",0.169,0.24,"-3.647058824",0.331,0.33099999999999996,0.51,0.361,14.3,"29.7",1.7409543871908038,5.9807724656319,28.939269232388884,0,36.542428660196634,29.85689172736053
17,691026,"Winn, Masyn","2025-05-30",777709,17,100,0,0,0,0,0,0.31,0.184,0,4,82.9,14.3,2417,92.2,92.76,1,6,11,0.5999999999999943,6.76,118,154,117,149,303,314,285,"1.112","-1.112","69.5","7.5",4,3,0,0,0,0,1,25,0,0,2.01588,0.70529,0.29941,0.29941,"90.7",198,33.33333333333333,33.33333333333333,25,5.72,-2.07,0.58,2.23,0,1,"-6.541176471",0.184,0.569,"6.541176471",-0.184,-0.184,-0.569,-0.31,16.7,"46.4",1.816130153218773,-0.5647319216020015,28.98311385262815,0.5,37.15945905839603,31.65632587244547
16,691026,"Winn, Masyn","2025-03-23",779056,16,100,0,0,0,0,0.23,,,0,2,86.9,40,2001,87.5,87.97,0,5,11,0.5,6.48,111,153,120,148,294,314,281,"0.096","-0.096",,,3,1,0,0,0,0,1,33.3,1,33.3,2.12688,0.91867,0.09563,0.09563,"88.0",116,0,0,0,5.86,-1.84,0.14,2.86,0.333,0,"-0.6",,,"0.6",,,,,0,,,,,,,
16,691026,"Winn, Masyn","2025-08-15",776731,16,100,0.333,0.333,0.5,0.667,0.486,0.391,0.322,1,3,75,13.5,2365,91.8,93,2,7,9,1.2000000000000028,6.92,119,152,118,152,305,320,294,"-0.719","0.719","69.7","7.1",4,2,0,1,0,0,1,25,1,25,1.95313,0.76,0.08625,0.08625,"88.0",185,0,0,0,5.55,-2.92,0.81,2.16,0.5,0,"4.49375",0.492,0.339,"-4.49375",0.011,0.008000000000000007,0.328,0.095,28.6,"35.7",0.999723421135314,7.403758766748268,27.682983878342046,0.14285714285714285,35.30553277019652,28.71959503969439
16,691026,"Winn, Masyn","2025-07-11",777147,16,100,0,0,0,0,0,0.159,0.155,0,5,76.5,31.4,2520,89.5,89.27,0,7,9,-0.20000000000000284,6.11,104,151,118,148,306,325,293,"0.627","-0.627","71.4","7.9",5,5,0,0,0,0,0,0,0,0,2.39,0.48063,0.29938,0.31063,"91.4",124,20,0,0,5.83,-1.82,0.38,1.96,0,0,"-3.91875",0.155,0.214,"3.91875",-0.155,-0.155,-0.214,-0.159,0,"41.5",7.793458696244519,-10.929622099002016,31.247530594393105,0.42857142857142855,33.3543148390088,37.74173660192302
16,691026,"Winn, Masyn","2025-05-07",778016,16,100,0.5,0.5,0.5,1,0.626,0.229,0.253,2,4,82.5,24.3,2274,86.4,86.59,1,7,9,0.19999999999998863,6.64,103,151,114,146,296,315,296,"-0.981","0.981","69.4","7.9",4,4,0,2,0,0,0,0,0,0,2.96,0.146,-0.0725,-0.525,"90.9",87,25,0,0,5.75,-0.54,0.49,1.86,0.5,0,"6.13125",0.253,0.294,"-6.13125",0.247,0.247,0.706,0.397,14.3,"34.3",8.380827326616814,-7.850001930936275,31.148255283366776,0.5714285714285714,34.23199910049997,38.30780364112236
16,691026,"Winn, Masyn","2025-06-23",777392,16,100,0,0,0,0,0.173,0.244,0.096,0,3,90.3,15,2338,91.1,91.8,3,8,8,0.7999999999999972,6.83,111,154,117,151,313,333,297,"0.445","-0.445","67.7","7.7",4,2,0,0,0,0,1,25,1,25,2.2375,0.54625,-0.01312,-0.01312,"92.4",73,50,0,0,6.33,-1.79,0.71,2.01,0.25,0,"-2.78125",0.322,0.127,"2.78125",-0.096,-0.07200000000000001,-0.127,-0.071,37.5,"44.4",5.348160643372006,-5.6944388565776105,25.778829850350892,0.5,37.16586097554952,35.89006578991767
16,691026,"Winn, Masyn","2025-04-22",778229,16,100,0.333,0,0.333,0.333,0.321,0.282,0.24,1,3,95.2,6.7,2286,88.2,88.61,1,7,9,0.3999999999999915,6.54,96,142,107,139,305,322,285,"0.154","-0.154","71.8","8.0",5,3,1,0,0,0,1,20,0,0,2.52687,0.43438,0.03375,0.3025,"92.4",91,66.66666666666666,0,0,5.58,-0.54,-0.16,1.98,0.4,0,"-0.9625",0.349,0.258,"0.9625",0.093,0.051000000000000045,0.075,0.039,14.3,"24.6",11.722425967016136,-10.661987923136723,31.716482978844788,0.42857142857142855,30.264672814767064,35.01833780918289
16,691026,"Winn, Masyn","2025-04-27",778150,16,100,0,0,0,0,0.173,0.209,0.035,0,3,87.2,40.7,2015,87.9,87.78,0,6,10,-0.10000000000000853,6.62,109,153,121,150,305,311,287,"0.372","-0.372","60.7","7.6",4,3,0,0,0,0,0,0,1,25,2.55875,0.48333,0.88062,-0.11438,"88.6",227,0,0,0,5.57,0.09,0.28,2.24,0.25,0,"-2.325",0.276,0.083,"2.325",-0.035,-0.026000000000000023,-0.083,-0.036,0,"36.2",1.49257107608986,0.7027803162425887,27.475379400462046,0.4,38.094464888198786,30.085250907415624
16,691026,"Winn, Masyn","2025-08-21",776631,16,100,0.25,0,0.333,0.25,0.221,0.149,0.159,1,4,85.5,18,2453,95.7,96.13,3,9,7,0.3999999999999915,6.41,109,150,118,148,306,322,285,"0.374","-0.374","70.1","7.1",4,3,1,0,0,0,1,25,0,0,1.465,1.02312,0.6,0.6,"89.4",149,33.33333333333333,0,0,6,-1.01,0.15,2.3,0.25,0,"-2.3375",0.159,0.179,"2.3375",0.091,0.091,0.071,0.072,33.3,"37.1",0.16900662145420553,8.115591121117857,32.389676848477585,0.2222222222222222,30.49771925737968,25.43243627256646
16,691026,"Winn, Masyn","2025-08-27",776568,16,100,0.333,0,0.5,0.333,0.401,0.419,0.332,1,3,91,-12,2431,92.8,93.05,2,8,8,0.20000000000000284,6.57,112,153,116,148,297,307,296,"-0.144","0.144","67.2","7.7",4,2,1,0,0,0,1,25,0,0,2.0225,0.66312,0.24875,0.24875,"89.2",166,50,0,0,5.68,-1.36,0.13,2.41,0.5,0,"0.9",0.499,0.387,"-0.9",0.001,0.0010000000000000009,-0.054,-0.018,25,"39.6",5.784432719895299,-2.416073697324838,29.017862137757998,0.25,37.78334859344888,32.450856924974275
