"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,547180,"Harper, Bryce","2025-09-15",776311,22,81.8,0.333,1,,1.333,0.682,0.374,0.148,1,3,99.9,26,2247,90.3,90.83,4,11,7,0.5,6.41,106,148,127,153,293,318,306,"-1.033","1.033","66.8","6.2",5,1,0,0,0,1,2,40,2,40,2.03056,0.76556,0.26778,-0.07667,"93.1",245,100,100,20,5.55,0.4,-0.03,2.8,0.6,1,"5.738888889",0.489,0.516,"-5.738888889",0.185,0.11099999999999999,0.817,0.308,36.4,"41.3",0.8531196366539997,10.657148349572012,35.25199277663551,0.4444444444444444,34.66048915352851,25.977000329736633
18,547180,"Harper, Bryce","2025-04-11",778365,18,100,0,0,0,0,0.173,0.199,0.034,0,3,84.8,9.5,2372,89.7,90.19,2,5,13,0.5,6.49,117,145,128,153,300,330,302,"0.522","-0.522","76.0","7.6",4,2,0,0,0,0,1,25,1,25,2.59111,0.27111,-0.07833,0.07833,"88.0",158,0,0,0,6.16,-1.43,-0.22,2.19,0.25,0,"-2.9",0.276,0.049,"2.9",-0.034,-0.026000000000000023,-0.049,-0.026,40,"60.0",12.916214496076382,-7.957165830618137,37.47677698496632,0.6,36.82058273002815,35.720549705347864
18,547180,"Harper, Bryce","2025-04-06",778434,18,100,0.5,0.25,0.667,0.75,0.565,0.429,0.344,2,4,81.9,13,2369,89.6,90.13,2,9,9,0.5,6.83,113,147,129,152,285,324,303,"-0.921","0.921","64.6","6.9",5,3,1,1,0,0,1,20,1,20,2.32778,0.57389,0.10333,-0.11667,"90.8",158,33.33333333333333,0,0,6.36,-1.6,0.19,2.81,0.6,0,"5.116666667",0.475,0.483,"-5.116666667",0.156,0.125,0.267,0.136,22.2,"47.8",10.463550144788954,-1.453113086275514,34.282575729844,0.5555555555555556,35.14544760359723,29.851827166208622
18,547180,"Harper, Bryce","2025-06-05",777637,18,100,0,0,0,0,0,0.123,0.129,0,4,92.3,6,2312,84.8,84.66,4,11,7,-0.09999999999999432,6.39,126,151,129,153,291,323,303,"1.11","-1.11","72.6","7.4",4,1,0,0,0,0,3,75,0,0,3.11056,0.18889,-0.30167,0.01056,"88.9",115,0,0,0,5.5,-0.46,-0.15,2.33,0,0,"-6.166666667",0.129,0.149,"6.166666667",-0.129,-0.129,-0.149,-0.123,36.4,"32.7",13.937557196653035,-8.704186502969666,34.11932156487191,0.36363636363636365,38.51110870087159,37.8874715620665
18,547180,"Harper, Bryce","2025-08-25",776598,18,100,0.25,0,0.5,0.25,0.221,0.13,0.144,1,4,83.8,2.5,2218,86.2,86.13,2,9,9,-0.10000000000000853,6.37,110,146,125,152,293,328,300,"0.373","-0.373","72.7","7.3",4,2,1,0,0,0,2,50,0,0,2.56167,0.60333,0.20722,-0.71944,"90.8",123,0,0,0,5.88,-0.65,-0.01,2.26,0.25,0,"-2.072222222",0.144,0.16,"2.072222222",0.106,0.10600000000000001,0.09,0.091,22.2,"41.8",6.327058382552929,-1.073525345828699,40.56095948319393,0.2222222222222222,37.12419586477445,32.32703377626969
18,547180,"Harper, Bryce","2025-03-21",778901,18,100,0,0,0,0,0.173,,,0,3,83.7,67,2108,88.4,89.31,5,9,9,0.8999999999999915,6.96,104,146,121,149,286,321,301,"0.577","-0.577",,,4,1,0,0,0,0,2,50,1,25,2.33278,0.63222,0.34444,-0.34444,"90.4",53,0,0,0,6.25,-1.41,-0.26,2.11,0.25,0,"-3.205555556",,,"3.205555556",,,,,55.6,,,,,,,
18,547180,"Harper, Bryce","2025-08-01",776913,18,100,0,0,0,0,0.173,0.234,0.089,0,3,56.5,-58,2397,88.4,88.74,2,4,14,0.29999999999999716,6.49,114,148,120,152,286,327,311,"0.329","-0.329","63.7","7.5",4,1,0,0,0,0,2,50,1,25,2.54722,0.40889,-0.11444,0.11444,"88.0",2,0,0,0,5.55,-2.5,0.02,1.8,0.25,0,"-1.827777778",0.317,0.089,"1.827777778",-0.089,-0.067,-0.089,-0.061,50,"33.5",10.039687958719808,-6.273865885155821,38.35757459819859,0.5,36.57893708224466,34.307291293948495
18,547180,"Harper, Bryce","2025-06-03",777665,18,100,0.333,1,0,1.333,0.684,0.534,0.302,1,3,97.2,26,1877,87.6,87.86,3,9,9,0.30000000000001137,6.44,117,148,136,153,295,325,299,"-1.302","1.302","74.8","7.8",5,3,0,0,0,1,0,0,2,40,2.26778,0.75111,0.38444,-0.42889,"93.0",185,66.66666666666666,33.33333333333333,20,5.92,-1.79,-0.48,2.22,0.6,1,"7.233333333",0.581,0.736,"-7.233333333",0.031,0.019000000000000017,0.597,0.15,33.3,"38.8",12.58861729227596,-3.7009701060732247,32.75263475748607,0.4444444444444444,42.995476275028196,33.252300453566576
18,547180,"Harper, Bryce","2025-03-08",778908,18,100,0.5,0,0.5,0.5,0.441,,,2,4,92.3,9.3,2279,87.8,87.82,2,11,7,0,6.3,,,,,,,,"-0.247","0.247",,,4,4,2,0,0,0,0,0,0,0,2.32941,0.68313,-0.02412,0.02412,"90.3",113,33.33333333333333,0,0,5.67,-1.53,-0.16,2.41,0.5,0,"1.372222222",,,"-1.372222222",,,,,18.2,,,,,,,
18,547180,"Harper, Bryce","2025-09-09",776404,18,100,0.5,0,0.667,0.5,0.441,0.46,0.456,2,4,103.6,1.7,2079,84.7,84.78,2,10,8,0.09999999999999432,6.68,123,147,130,153,287,320,306,"-0.102","0.102","70.1","7.3",4,3,2,0,0,0,1,25,0,0,2.73889,0.52389,0.43,0.16333,"93.9",101,66.66666666666666,0,0,5.31,2.7,-0.25,1.9,0.5,0,"0.566666667",0.456,0.597,"-0.566666667",0.044,0.043999999999999984,-0.097,-0.019,20,"17.1",14.083557291240766,-6.649682043719865,34.714996880535466,0.5555555555555556,39.441938388006,37.4734282325135
18,547180,"Harper, Bryce","2025-05-19",777852,18,100,0.5,0,0.4,0.5,0.353,0.433,0.538,2,4,91.7,10.6,2374,86.5,87.19,3,14,4,0.7000000000000028,6.32,106,144,116,145,302,342,307,"-0.066","0.066","68.7","7.4",5,5,2,0,0,0,0,0,0,0,3.14778,-0.11176,-0.15111,-0.13,"91.6",135,60,0,0,5.51,0.73,-0.54,2.17,0.4,0,"0.366666667",0.445,0.619,"-0.366666667",-0.038,-0.044999999999999984,-0.119,-0.08,21.4,"25.7",8.604871560036287,-3.881775023171665,36.272219867510884,0.5,41.67509367703218,31.792129555918454
18,547180,"Harper, Bryce","2025-05-12",777953,18,100,0,0,0,0,0.173,0.214,0.061,0,3,97.4,-17,2484,89.4,89.78,6,7,11,0.3999999999999915,6.6,116,146,128,152,290,329,296,"0.51","-0.51","71.7","7.8",4,1,0,0,0,0,2,50,1,25,2.71722,0.18222,0.04222,-0.08111,"97.4",7,100,0,0,6.38,-0.47,-0.54,1.58,0.25,0,"-2.833333333",0.296,0.062,"2.833333333",-0.061,-0.045999999999999985,-0.062,-0.041,85.7,"46.9",14.993534244071832,-6.589279147073052,33.79293458891709,0.42857142857142855,45.380059954357485,38.551605730503844
18,547180,"Harper, Bryce","2025-05-06",778040,18,100,0.4,0,0.5,0.4,0.353,0.346,0.363,2,5,89.2,14.8,2522,89.3,90.19,1,9,9,0.9000000000000057,6.64,109,142,127,149,296,323,299,"-0.008","0.008","73.1","7.3",5,4,2,0,0,0,1,20,0,0,2.48056,0.40556,-0.105,0.14389,"90.1",157,25,0,0,5.8,-0.61,-0.11,2.35,0.4,0,"0.044444444",0.363,0.434,"-0.044444444",0.037,0.03700000000000003,-0.034,0.007,11.1,"49.0",9.410695325332142,-0.7458701943825053,32.43745416618761,0.875,38.45349599432409,31.431310944892736
18,547180,"Harper, Bryce","2025-08-09",776810,18,100,0,0,0,0,0,0.183,0.168,0,4,90.3,7,2376,90.3,90.54,5,12,6,0.20000000000000284,6.49,120,148,128,154,291,334,301,"1.111","-1.111","70.4","7.5",4,2,0,0,0,0,2,50,0,0,2.52,0.31611,0.15111,0.01556,"92.1",209,50,0,0,5.59,-1.17,-0.35,1.8,0,0,"-6.172222222",0.168,0.258,"6.172222222",-0.168,-0.168,-0.258,-0.183,41.7,"39.2",11.953323898155237,-4.129829717710532,37.30360736131829,0.3333333333333333,40.12462699821159,35.00024082866988
18,547180,"Harper, Bryce","2025-08-08",776821,18,100,0,0,0,0,0.144,0.155,0.013,0,4,85.1,50,2236,89.2,88.92,5,13,5,-0.29999999999999716,6.17,120,149,112,153,293,332,299,"0.66","-0.66","75.0","7.6",5,2,0,0,0,0,2,40,0,0,2.66611,0.225,0.57611,-0.16722,"93.7",171,0,0,0,5.55,-0.55,-0.28,1.91,0.2,0,"-3.666666667",0.21,0.018,"3.666666667",-0.013,-0.009999999999999981,-0.018,-0.011,38.5,"26.9",15.405298708673115,-2.2207435749603133,36.644324354958165,0.38461538461538464,42.4106326195311,34.17286307043328
17,547180,"Harper, Bryce","2025-03-17",778903,17,100,0,0,0,0,0,,,0,3,91.1,36,2020,85.3,85.55,0,11,6,0.20000000000000284,6.36,,,,,,,,"0.758","-0.758",,,3,3,0,0,0,0,0,0,0,0,2.88353,0.34118,0.18824,-0.03647,"90.1",132,33.33333333333333,0,0,5.74,-1.72,-0.33,2.41,0,0,"-4.458823529",,,"4.458823529",,,,,0,,,,,,,
17,547180,"Harper, Bryce","2025-07-27",776988,17,100,0,0,0,0,0,0.24,0.264,0,4,76.2,18,2407,90.2,89.45,4,10,7,-0.7000000000000028,6.01,129,146,128,153,287,336,288,"1.038","-1.038","73.9","7.2",4,4,0,0,0,0,0,0,0,0,2.55176,0.27588,0.69588,0.69588,"91.5",110,25,0,0,6.12,2.6,0.02,2.01,0,0,"-6.105882353",0.264,0.271,"6.105882353",-0.264,-0.264,-0.271,-0.24,40,"37.3",14.874465144725487,-4.496079366111145,33.262701610385946,0.5,34.84717561007411,35.91129299020367
17,547180,"Harper, Bryce","2025-05-11",777971,17,100,0,0,0,0,0.173,0.339,0.139,0,3,94.1,42.5,2282,88.8,89.23,4,7,10,0.4000000000000057,6.79,121,147,134,153,290,316,303,"0.364","-0.364","70.2","7.7",4,2,0,0,0,0,1,25,1,25,2.50353,0.44647,-0.04529,-0.17471,"92.6",209,50,0,0,5.26,-0.69,-0.5,2.31,0.25,0,"-2.141176471",0.354,0.406,"2.141176471",-0.139,-0.10399999999999998,-0.406,-0.166,57.1,"27.1",12.86159428034954,-6.895126801992939,37.603392567938926,0.16666666666666666,38.17595127797801,38.18421546270577
17,547180,"Harper, Bryce","2025-07-05",777233,17,100,0,0,,0,0,0,,0,4,,,2413,84.8,84.57,7,12,5,-0.20000000000000284,6.41,115,146,119,148,287,324,294,"1.049","-1.049","69.9","7.3",4,0,0,0,0,0,4,100,0,0,3.17941,0.05875,-0.19353,-0.19353,"89.5",119,,,,5.71,3.71,-0.5,2.34,0,,"-6.170588235",,,"6.170588235",,,,0,58.3,"25.6",11.398194104837142,-7.719941190146349,34.40627811971375,0.08333333333333333,40.12140861775084,37.00172381956811
17,547180,"Harper, Bryce","2025-08-24",776613,17,100,0.25,0.25,0.25,0.5,0.313,0.386,0.36,1,4,98.4,24,2342,84.8,85.28,2,12,5,0.5,6.79,100,144,135,151,294,338,302,"-0.15","0.15","74.4","7.5",4,4,0,1,0,0,0,0,0,0,3.11,0.17765,-0.06412,-0.17471,"95.4",203,75,25,25,5.94,-1.33,-0.01,2.41,0.25,1,"0.882352941",0.36,0.537,"-0.882352941",-0.11,-0.10999999999999999,-0.037,-0.073,16.7,"37.2",14.886172059979197,-9.589579113648295,36.27322243949493,0.3333333333333333,39.13938182228402,35.828783778970866
17,547180,"Harper, Bryce","2025-04-22",778223,17,100,0,0,0,0,0.173,0.396,0.18,0,3,92.2,29.5,2344,90.8,90.56,3,8,9,-0.20000000000000284,6.12,106,145,131,151,295,325,298,"0.444","-0.444","72.3","7.0",4,2,0,0,0,0,1,25,1,25,2.25471,0.52294,0.32235,-0.54588,"90.5",182,50,0,0,5.68,-0.06,-0.31,2.41,0.25,0,"-2.611764706",0.385,0.556,"2.611764706",-0.18,-0.135,-0.556,-0.223,37.5,"41.4",7.9821626182307694,7.2469292082497825,32.886798092631096,0.375,40.9224633032333,27.943279489293587
17,547180,"Harper, Bryce","2025-09-27",776163,17,100,0.333,0,1,0.333,0.393,0.236,0.093,1,3,69.2,-61,2244,90.1,90.89,2,6,11,0.8000000000000114,6.78,130,148,141,154,279,326,292,"-0.334","0.334","72.5","7.4",4,1,1,0,0,0,2,50,1,25,2.66235,0.18706,0.41647,-0.03647,"88.0",51,0,0,0,5.7,-0.55,-0.39,2.21,0.5,0,"1.964705882",0.32,0.093,"-1.964705882",0.24,0.18,0.24,0.157,33.3,"29.0",9.812959064844211,2.410503952712963,38.833999268128665,0.5,39.86665513004871,30.721274574393252
17,547180,"Harper, Bryce","2025-04-15",778313,17,100,0.333,1,0,1.333,0.682,0.272,0.086,1,3,91.9,40.3,2434,86.4,86.15,2,7,10,-0.20000000000000284,6.2,99,135,115,138,289,331,299,"-0.919","0.919","75.3","7.8",4,3,0,0,0,1,0,0,1,25,2.67529,0.44,0.22118,-0.22118,"93.9",205,33.33333333333333,0,0,6.99,-1.73,0.12,2.3,0.5,0,"5.405882353",0.315,0.243,"-5.405882353",0.247,0.185,1.09,0.41,28.6,"51.6",19.28111122605177,-11.67820957372749,37.406028826264574,0.5714285714285714,36.559171351259174,39.123170706906116
17,547180,"Harper, Bryce","2025-08-14",776743,17,100,0.25,0,0.25,0.25,0.221,0.21,0.224,1,4,85.8,-13.8,2289,92.9,91.74,1,10,7,-1.2000000000000028,5.68,110,148,122,153,299,327,300,"0.514","-0.514","72.9","7.0",4,4,1,0,0,0,0,0,0,0,2.17235,0.49647,1.17882,-0.84118,"90.6",124,25,0,0,5.48,-1.24,-0.54,2.07,0.25,0,"-3.023529412",0.224,0.243,"3.023529412",0.026,0.025999999999999995,0.007,0.011,10,"22.2",1.2689787244538464,6.5919488216243485,43.11880194671102,0.1111111111111111,39.914603196735385,26.286038609107077
17,547180,"Harper, Bryce","2025-08-05",776868,17,100,0,0,0,0,0,0.024,0.02,0,4,86.4,27.3,2305,88.2,87.78,1,8,9,-0.4000000000000057,6.11,117,144,124,152,289,329,301,"1.047","-1.047","72.7","7.2",4,3,0,0,0,0,1,25,0,0,2.33941,0.68875,0.20235,-0.38353,"88.7",146,0,0,0,6.39,-0.98,-0.15,2.74,0,0,"-6.158823529",0.02,0.037,"6.158823529",-0.02,-0.02,-0.037,-0.024,12.5,"46.3",14.116556162954062,-4.423038909797519,30.371161336564473,0.625,39.82566162261826,34.69249536726879
17,547180,"Harper, Bryce","2025-05-08",778005,17,100,0,0,0,0,0,0.373,0.211,0,4,92.5,27.5,2529,89.6,90.52,5,12,5,0.9000000000000057,6.61,107,141,126,148,295,325,301,"1.181","-1.181","72.1","6.9",5,4,0,0,0,0,1,20,0,0,2.40235,0.43059,0.19706,-0.03471,"92.2",260,75,0,0,5.75,-0.3,0.06,2.22,0,0,"-6.947058824",0.227,0.571,"6.947058824",-0.211,-0.227,-0.571,-0.373,41.7,"45.4",3.479858487293804,11.128045989644221,35.50100335538847,0.5,37.04381040675617,24.178221643574997
16,547180,"Harper, Bryce","2025-04-08",778406,16,100,0.25,0,0.333,0.25,0.315,0.395,0.33,1,4,85.6,8,2346,83.7,83.46,5,8,8,-0.20000000000000284,6.29,127,149,147,154,297,324,303,"-0.022","0.022","68.1","8.2",5,3,1,0,0,0,1,20,1,20,2.9275,0.41625,-0.3475,-0.3025,"92.7",155,33.33333333333333,0,0,5.42,1.64,-0.43,1.69,0.4,0,"0.1375",0.464,0.398,"-0.1375",-0.08,-0.064,-0.148,-0.08,62.5,"21.6",22.196467080797266,-28.857086896779133,35.59269741909258,0.25,43.862100819670836,47.91954871636094
16,547180,"Harper, Bryce","2025-04-30",778118,16,100,0.333,0.333,0.333,0.667,0.486,0.387,0.238,1,3,94.2,27.7,2379,84.3,85.19,2,7,9,0.9000000000000057,6.98,128,147,136,152,305,325,296,"-0.52","0.52","73.8","7.6",4,3,0,1,0,0,0,0,1,25,2.71125,0.6125,-0.1675,0.45375,"92.3",218,66.66666666666666,0,0,5.96,-0.84,-0.02,1.79,0.5,0,"3.25",0.428,0.439,"-3.25",0.095,0.07200000000000001,0.228,0.099,28.6,"36.4",19.991169982559573,-12.76266162117756,34.96527196998107,0.14285714285714285,38.57273930606925,41.494025967004404
16,547180,"Harper, Bryce","2025-07-13",777117,16,100,0.333,0.333,0.333,0.667,0.486,0.531,0.303,1,3,92.6,21,2542,90.8,90.64,0,5,11,-0.10000000000000853,6.6,118,147,136,154,304,333,312,"-0.444","0.444","72.1","6.2",4,3,0,1,0,0,0,0,1,25,2.19375,0.66,0.17125,0.19625,"92.4",246,66.66666666666666,33.33333333333333,25,6.52,0.1,0.07,2.88,0.5,1,"2.775",0.477,0.874,"-2.775",0.03,0.02300000000000002,-0.207,-0.045,0,"53.1",3.959163993786758,19.034173182964484,30.520233233000116,0.6,36.141923207574365,22.78552269969988
16,547180,"Harper, Bryce","2025-02-28",778911,16,100,0.667,0,1,0.667,0.588,,,2,3,94,3,2274,89.5,90.04,3,10,6,0.5,6.54,124,146,137,153,269,321,288,"-0.593","0.593",,,3,2,2,0,0,0,1,33.3,0,0,2.41937,0.44188,-0.2275,-0.125,"90.0",84,0,0,0,6.29,-0.73,-0.1,2.31,0.667,0,"3.70625",,,"-3.70625",,,,,30,,,,,,,
16,547180,"Harper, Bryce","2025-04-02",778482,16,100,0,0,0,0,0,0.228,0.241,0,5,83.5,20.3,2272,86.5,86.54,4,9,7,0,6.62,109,144,107,149,297,329,289,"1.36","-1.36","67.9","7.7",5,4,0,0,0,0,1,20,0,0,2.95938,0.13562,-0.42562,-0.58062,"88.6",199,0,0,0,5.83,2.39,-0.28,2.2,0,0,"-8.5",0.241,0.275,"8.5",-0.241,-0.241,-0.275,-0.228,44.4,"27.9",19.765877369658426,-15.368398711855912,32.87735994635401,0.5555555555555556,43.72360699436101,43.561954082422794
16,547180,"Harper, Bryce","2025-04-03",778467,16,100,0.5,0.25,1,0.75,0.534,0.173,0.193,2,4,91.2,1.5,2170,87.7,87.38,4,8,8,-0.29999999999999716,6.22,103,130,113,137,299,330,295,"-0.48","0.48","72.9","7.4",4,2,1,1,0,0,2,50,0,0,2.55375,0.46687,-0.04937,-0.27438,"90.7",37,50,0,0,6.13,-1.55,-0.04,2.01,0.5,0,"3",0.193,0.213,"-3",0.307,0.307,0.537,0.361,50,"42.9",13.95448618763151,-6.720192025218914,35.06813223436503,0.25,37.80922410727863,33.26817782922739
16,547180,"Harper, Bryce","2025-09-08",776405,16,100,0,0,0,0,0,0.02,0.021,0,4,92.9,14.5,2607,85.5,84.74,2,8,8,-0.7999999999999972,6.32,112,145,126,152,289,322,303,"1.016","-1.016","75.8","7.7",4,2,0,0,0,0,2,50,0,0,3.47063,-0.24375,-0.57625,0.45375,"90.0",76,50,0,0,5.4,-3.31,-0.5,2.03,0,0,"-6.35",0.021,0.028,"6.35",-0.021,-0.021,-0.028,-0.02,25,"27.7",16.978585258899166,-6.546843210243279,37.32720077153277,0.125,40.751103142816184,35.380658770343636
16,547180,"Harper, Bryce","2025-09-03",776471,16,100,0,0,0,0,0.173,0.371,0.286,0,3,97.9,1,2071,85.4,85.59,6,9,7,0.19999999999998863,6.49,122,148,128,150,311,332,305,"0.547","-0.547","70.6","7.8",4,2,0,0,0,0,1,25,1,25,3.03438,0.16,0.13812,0.13812,"96.7",131,50,0,0,5.66,1.85,-0.96,1.42,0.25,0,"-3.41875",0.465,0.308,"3.41875",-0.286,-0.21500000000000002,-0.308,-0.198,66.7,"41.6",18.060608215983425,-10.40889438415367,33.47844086876993,0.4444444444444444,46.696204999044106,41.88923296859058
16,547180,"Harper, Bryce","2025-08-06",776851,16,100,0.25,0,0.333,0.25,0.221,0.162,0.176,1,4,98.5,-11,1866,89.9,90.48,2,10,6,0.7000000000000028,6.67,127,142,116,148,287,325,309,"0.539","-0.539","73.9","7.0",4,3,1,0,0,0,1,25,0,0,2.10938,0.74125,0.7775,0.7775,"94.1",119,66.66666666666666,0,0,6.03,1.93,-0.28,1.79,0.25,0,"-3.36875",0.176,0.187,"3.36875",0.074,0.07400000000000001,0.063,0.059,20,"32.9",9.767120501392512,3.5619770150158163,36.68267625293744,0.3,37.78145991179379,30.48983209099809
16,547180,"Harper, Bryce","2025-09-12",776354,16,100,0.5,0.75,0.5,1.25,0.722,0.655,0.483,2,4,94.3,11.7,2401,89.6,89.31,2,8,8,-0.29999999999999716,6.24,105,145,136,153,276,320,288,"-1.202","1.202","72.3","7.3",5,3,1,0,0,1,1,20,1,20,2.45313,0.42062,0.27562,-0.37438,"94.7",123,66.66666666666666,33.33333333333333,20,5.81,-0.47,-0.34,2.02,0.6,1,"7.5125",0.586,1.056,"-7.5125",0.017,0.014000000000000012,0.194,0.067,25,"35.6",11.769785934550844,-0.5081199901505271,37.3814241089239,0.375,38.479651500132036,31.78495962183836
16,547180,"Harper, Bryce","2025-04-13",778336,16,100,0.25,0,0.333,0.25,0.221,0.653,0.49,1,4,94,11.7,2533,88.6,88.87,3,8,8,0.30000000000001137,6.46,132,147,133,153,295,331,308,"0.359","-0.359","69.6","7.7",4,3,1,0,0,0,1,25,0,0,2.80375,0.15375,-0.09562,-0.12937,"94.0",169,66.66666666666666,33.33333333333333,25,6.36,0.3,-0.5,2.29,0.25,1,"-2.24375",0.49,1.059,"2.24375",-0.24,-0.24,-0.809,-0.432,37.5,"45.2",13.956019669875108,-1.9688319248849186,33.769259718367714,0.5,45.53753079491183,33.329607032001036
16,547180,"Harper, Bryce","2025-08-28",776560,16,100,0.667,1,1,1.667,0.903,0.71,0.386,2,3,92.6,16,2199,89.7,89.88,2,9,7,0.20000000000000284,6.29,130,146,146,154,299,322,298,"-1.694","1.694","70.9","6.5",4,2,1,0,0,1,1,25,1,25,1.9025,0.93563,0.14313,-0.23063,"91.6",227,50,50,25,6.39,0.55,-0.38,2.27,0.75,1,"10.5875",0.539,1.406,"-10.5875",0.281,0.21099999999999997,0.261,0.193,22.2,"50.1",2.064388194260828,13.187142624499524,32.932739162725746,0.4444444444444444,39.33376259614099,22.430582039982692
16,547180,"Harper, Bryce","2025-07-20",777078,16,100,0,0,0,0,0,0.087,0.094,0,4,78.2,-38.5,2144,94.6,95.3,2,8,8,0.7000000000000028,6.74,108,146,140,150,291,329,295,"0.355","-0.355","73.7","7.0",4,2,0,0,0,0,2,50,0,0,2.07938,0.49188,0.61,-0.09875,"92.3",22,50,0,0,6.27,0.18,-0.39,2.69,0,0,"-2.21875",0.094,0.095,"2.21875",-0.094,-0.094,-0.095,-0.087,25,"41.8",6.73456881808638,9.035604007920188,33.94041577786628,0.25,43.308507119247366,25.245664620889215
16,547180,"Harper, Bryce","2025-04-17",778279,16,100,0,0,0,0,0.346,0.394,0.1,0,2,88.2,38,2249,96,96.26,1,5,11,0.29999999999999716,6.65,118,146,123,150,291,333,309,"-0.373","0.373","76.0","7.0",4,2,0,0,0,0,0,0,2,50,1.71437,0.80875,0.74188,-0.41063,"90.5",260,0,0,0,6.1,-0.53,-0.48,2.79,0.5,0,"2.33125",0.55,0.136,"-2.33125",-0.1,-0.050000000000000044,-0.136,-0.048,20,"36.5",6.92761191420977,5.6185179691785585,37.690087958263774,0.6,37.170334520123,25.817808920706327
16,547180,"Harper, Bryce","2025-04-04",778459,16,100,0,0,0,0,0.173,0.404,0.335,0,3,104.4,0.5,2055,91.8,91.93,3,6,10,0.10000000000000853,6.56,124,147,128,153,290,323,309,"0.738","-0.738","74.2","7.2",4,2,0,0,0,0,1,25,1,25,2.05625,0.69687,0.34187,-0.34187,"98.9",90,100,0,0,5.61,-1.91,-0.32,2.19,0.25,0,"-4.6125",0.501,0.366,"4.6125",-0.335,-0.251,-0.366,-0.231,50,"41.5",5.289717958274947,3.475655839682867,40.27953929266949,0.3333333333333333,37.371973184691015,28.107044400828194
16,547180,"Harper, Bryce","2025-06-30",777306,16,100,0,0,0,0,0.353,0.457,0.221,0,2,87.9,-11.5,1110,85,85.01,1,7,9,0,6.44,127,148,134,154,298,337,306,"-0.376","0.376","75.4","7.2",4,2,0,0,0,0,0,0,1,25,3.125,0.11438,0.13312,-0.13312,"89.4",130,0,0,0,5.65,-1.33,-0.12,2.55,0.5,0,"2.35",0.611,0.24,"-2.35",-0.221,-0.11099999999999999,-0.24,-0.104,14.3,"32.8",9.187344977278554,-1.8486478004902454,36.81937315656978,0.2857142857142857,35.020323348242094,31.845367012442484
16,547180,"Harper, Bryce","2025-09-25",776188,16,100,0.25,0,0.5,0.25,0.221,0.173,0.18,1,4,88.8,29.5,2564,87.5,87.33,4,10,6,-0.20000000000000284,6.26,103,145,126,153,300,331,293,"0.377","-0.377","71.4","7.4",4,2,1,0,0,0,2,50,0,0,2.82188,0.2,-0.25875,-0.1725,"95.4",163,50,0,0,5.78,0.61,-0.09,2.65,0.25,0,"-2.35625",0.18,0.214,"2.35625",0.07,0.07,0.036,0.048,40,"37.3",14.206997176265268,-5.416926695959312,33.4936658694443,0.3,38.66573317721004,35.14461113475593
16,547180,"Harper, Bryce","2025-03-31",778502,16,100,0.25,0,0.25,0.25,0.221,0.198,0.173,1,4,85.4,19,2226,92.2,90.96,2,10,6,-1.2000000000000028,5.76,111,147,123,150,298,334,296,"0.32","-0.32","73.2","7.5",4,4,1,0,0,0,0,0,0,0,1.84625,0.87625,0.57438,-0.57438,"89.8",141,50,0,0,6.32,-1.78,-0.28,2.32,0.25,0,"-2",0.173,0.307,"2",0.077,0.07700000000000001,-0.057,0.023,20,"45.0",11.183494535178722,-3.1965949939728278,34.795768098972864,0.6,39.74067435818704,30.3661626939572
16,547180,"Harper, Bryce","2025-04-05",778448,16,100,0.333,0,0.5,0.333,0.393,0.19,0.026,1,3,79.6,27.5,1714,90,90.33,3,8,8,0.29999999999999716,6.71,122,147,128,154,284,325,305,"-0.307","0.307","65.4","7.2",4,2,1,0,0,0,1,25,1,25,2.53125,0.372,0.19687,-0.24688,"89.1",129,0,0,0,6.3,-1.52,-0.33,2.33,0.5,0,"1.91875",0.269,0.033,"-1.91875",0.307,0.23099999999999998,0.3,0.203,37.5,"44.6",10.67109495069867,-4.6413962587401905,35.81542737388728,0.375,36.84667468580417,29.696285421068733
