"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,670770,"Friedl, TJ","2025-07-11",777160,21,100,0,0,0,0,0.138,0.236,0.115,0,4,89.4,17.3,2257,93.6,93.11,1,6,15,-0.5,6.03,114,145,100,146,289,323,288,"0.687","-0.687","68.3","6.8",5,3,0,0,0,0,1,20,1,20,1.84952,0.8155,0.74952,-0.74952,"90.7",177,0,0,0,5.75,-2.43,-0.49,2.22,0.2,0,"-3.271428571",0.292,0.173,"3.271428571",-0.115,-0.09199999999999997,-0.173,-0.098,16.7,"35.7",6.941599901526191,0.052882506891455905,32.98083671325802,0.3333333333333333,36.77347745306079,35.80760085538885
21,670770,"Friedl, TJ","2025-06-09",777580,21,100,0.4,0.6,0.25,1,0.602,0.421,0.278,2,5,88.7,14.2,2159,89.2,89.62,0,8,13,0.3999999999999915,6.61,106,147,89,153,299,317,286,"-0.868","0.868","69.5","6.7",6,5,1,0,0,1,0,0,1,16.7,2.4719,0.45095,0.41333,-0.5219,"94.0",153,40,20,16.666666666666664,5.36,0.02,-0.22,2.27,0.5,1,"4.133333333",0.398,0.6,"-4.133333333",0.122,0.10199999999999998,0.4,0.181,0,"32.9",7.631383766764145,-6.091154560357524,27.223705509660295,0.75,34.51441526600114,38.533686757012944
20,670770,"Friedl, TJ","2025-04-27",778148,20,100,0.25,0,0.25,0.25,0.315,0.245,0.143,1,4,82.9,6,2158,90.4,90.59,1,7,13,0.19999999999998863,6.01,106,145,100,151,302,340,305,"-0.12","0.12","69.4","6.5",5,4,1,0,0,0,0,0,1,20,2.262,0.515,0.327,-0.327,"88.4",154,0,0,0,5.93,-2.22,-0.27,2.29,0.4,0,"0.6",0.314,0.164,"-0.6",0.107,0.08600000000000002,0.086,0.07,14.3,"40.7",4.777024660409289,-2.7819386293797206,28.96948272929873,0.42857142857142855,35.22408097268137,36.49401184284987
20,670770,"Friedl, TJ","2025-08-13",776765,20,100,0.25,0,0.333,0.25,0.221,0.106,0.094,1,4,93.2,-4.3,2032,89.3,90.47,3,8,12,1.2000000000000028,6.97,99,144,106,149,285,322,295,"0.378","-0.378","70.6","7.0",4,3,1,0,0,0,1,25,0,0,2.6975,0.1795,0.586,0.609,"91.1",111,33.33333333333333,0,0,5.84,0.71,-0.04,2.25,0.25,0,"-1.89",0.094,0.146,"1.89",0.156,0.156,0.104,0.115,37.5,"33.3",13.886081687103692,-15.06834392058553,27.78197122341105,0.625,33.12811434731702,44.76321576163144
20,670770,"Friedl, TJ","2025-03-08",778827,20,100,0.333,0,0.5,0.333,0.393,,,1,3,85.3,-32,2218,84.4,84.39,1,5,15,0,6.3,113,145,103,151,291,311,288,"-0.217","0.217",,,4,2,1,0,0,0,1,25,1,25,3.12,0.13,0.149,-0.001,"93.1",74,50,0,0,6.28,-0.69,-0.43,1.86,0.5,0,"1.085",,,"-1.085",,,,,20,,,,,,,
20,670770,"Friedl, TJ","2025-06-23",777390,20,100,0.5,0,0.667,0.5,0.441,0.288,0.312,2,4,95.3,0.3,2145,84.5,84.88,2,9,11,0.5,6.63,113,147,109,152,285,321,287,"-0.303","0.303","59.7","6.2",4,3,2,0,0,0,1,25,0,0,2.969,0.27,0.964,-0.594,"91.1",109,33.33333333333333,0,0,5.25,-1.09,0.27,1.72,0.5,0,"1.515",0.312,0.351,"-1.515",0.188,0.188,0.149,0.153,22.2,"20.6",-0.5597028993658251,-14.170962534323987,33.4454323775276,0.4444444444444444,30.57755046429852,41.59684507391027
19,670770,"Friedl, TJ","2025-09-03",776475,19,100,0,0,0,0,0.138,0.251,0.143,0,4,81.4,38,2326,88.7,88.94,1,7,12,0.20000000000000284,6.38,118,145,93,151,280,310,286,"0.786","-0.786","68.1","6.5",5,2,0,0,0,0,2,40,1,20,2.60579,0.29526,-0.04368,-0.09,"88.4",183,0,0,0,5.87,0.28,-0.61,2.13,0.2,0,"-4.136842105",0.314,0.182,"4.136842105",-0.143,-0.11399999999999999,-0.182,-0.113,14.3,"35.6",9.320990475836748,-5.3857165747178275,28.368603114876944,0.5714285714285714,33.68002829709629,38.24588760098316
19,670770,"Friedl, TJ","2025-07-09",777183,19,100,0.25,0,0.25,0.25,0.315,0.362,0.299,1,4,88.5,-8.3,2298,87.6,87.14,0,7,12,-0.5,6.02,116,146,110,153,286,329,292,"0.109","-0.109","72.6","6.7",5,4,1,0,0,0,0,0,1,20,2.40526,0.59947,0.29211,-0.29211,"92.5",84,50,0,0,6.02,-1.27,-0.15,1.85,0.4,0,"-0.573684211",0.439,0.337,"0.573684211",-0.049,-0.03899999999999998,-0.087,-0.047,0,"38.8",8.866455743289649,2.713818077781476,31.386847834890265,0.8571428571428571,34.2830880106628,39.301797522876136
19,670770,"Friedl, TJ","2025-09-02",776491,19,100,0.4,0.6,0.333,1,0.584,0.144,0.126,2,5,74.7,0.3,2189,88.5,88.49,1,9,10,0,6.27,120,147,97,151,279,316,290,"-0.922","0.922","71.4","6.6",5,4,1,0,0,1,1,20,0,0,2.30895,0.63737,0.49,-0.28368,"89.8",150,25,0,0,5.76,-0.78,-0.16,1.99,0.4,0,"4.852631579",0.126,0.211,"-4.852631579",0.274,0.274,0.789,0.44,11.1,"38.1",10.427630650845728,-6.311802182750763,27.550367240418193,0.75,33.9758676131698,41.33775567420475
19,670770,"Friedl, TJ","2025-09-15",776312,19,100,0.25,0,0.25,0.25,0.315,0.246,0.144,1,4,95.7,18.3,2442,90.4,90.79,1,6,13,0.3999999999999915,6.47,97,146,88,147,284,318,299,"-0.205","0.205","67.2","6.7",5,4,1,0,0,0,0,0,1,20,2.32684,0.48,0.30895,0.31421,"95.0",105,50,0,0,6.18,0.16,-0.54,2.48,0.4,0,"1.078947368",0.315,0.162,"-1.078947368",0.106,0.08500000000000002,0.088,0.069,16.7,"44.1",8.23641062918249,-4.004597269788102,28.461253709265648,0.8333333333333334,36.66939396409978,40.30941212833201
19,670770,"Friedl, TJ","2025-05-31",777704,19,100,0.25,0,0.333,0.25,0.221,0.399,0.423,1,4,80.5,20,2337,95.4,95.58,2,7,12,0.19999999999998863,6.46,112,148,100,155,286,310,299,"0.449","-0.449","65.0","6.1",4,3,1,0,0,0,1,25,0,0,1.35474,1.16842,0.50263,-0.58789,"89.6",183,33.33333333333333,0,0,6.17,-0.49,-0.19,3.01,0.25,0,"-2.363157895",0.423,0.487,"2.363157895",-0.173,-0.173,-0.237,-0.178,28.6,"39.7",8.550947887685435,-1.8680615672676997,25.84125546266779,0.42857142857142855,32.6103951312178,36.212599074175124
19,670770,"Friedl, TJ","2025-06-17",777478,19,100,0.2,0.2,0.25,0.4,0.25,0.143,0.147,1,5,80.9,13.5,2112,88.8,88.81,0,6,13,0,6.31,122,145,97,154,287,323,289,"0.072","-0.072","71.1","7.1",5,4,0,1,0,0,1,20,0,0,2.42105,0.49526,0.45947,-0.45316,"94.4",132,0,0,0,5.82,-2.1,-0.64,2.27,0.2,0,"-0.378947368",0.147,0.177,"0.378947368",0.053,0.05300000000000002,0.223,0.107,0,"39.1",11.867123188423852,-8.531615555780714,30.906246161448173,0.6666666666666666,35.15706213880858,43.44209287809932
19,670770,"Friedl, TJ","2025-05-21",777834,19,100,0,0,0,0,0,0.183,0.169,0,4,79.7,35.8,2412,88.2,88.09,0,7,12,-0.10000000000000853,6.39,111,145,100,151,288,310,298,"0.937","-0.937","66.5","6.0",4,4,0,0,0,0,0,0,0,0,2.49526,0.51944,0.79684,0.79684,"90.8",117,50,0,0,4.95,2.89,0.04,2.34,0,0,"-4.931578947",0.169,0.248,"4.931578947",-0.169,-0.169,-0.248,-0.183,0,"27.3",8.660817886389776,-6.927081941220907,24.28509272877988,0.8333333333333334,27.499901926219504,37.429328132882084
19,670770,"Friedl, TJ","2025-05-01",778107,19,100,0.25,0,0.25,0.25,0.315,0.272,0.176,1,4,82.2,-2,2263,92,92.28,0,4,15,0.29999999999999716,6.45,106,147,99,153,278,309,288,"-0.706","0.706","65.7","6.2",5,4,1,0,0,0,0,0,1,20,2.14316,0.57842,0.67474,0.07158,"90.2",126,0,0,0,6.03,-0.1,-0.31,2.41,0.4,0,"3.715789474",0.34,0.2,"-3.715789474",0.074,0.06,0.05,0.043,0,"37.4",0.06429755154857719,4.018990764294095,26.93770352072408,0,38.002708359355516,34.02237153063618
19,670770,"Friedl, TJ","2025-05-02",778087,19,100,0.25,0,0.333,0.25,0.176,0.075,0.046,1,4,83.1,3.7,2082,90.6,90.65,3,11,8,0,6.58,106,142,109,147,286,310,296,"0.49","-0.49","69.6","6.6",5,3,1,0,0,0,2,40,0,0,1.97263,0.85,0.76474,-0.24158,"88.5",141,0,0,0,6.16,0.19,0.02,2.52,0.2,0,"-2.578947368",0.069,0.051,"2.578947368",0.204,0.131,0.199,0.101,27.3,"49.6",8.45359735739187,-11.319745718399536,23.359551711202393,0.5454545454545454,33.922849200506704,42.77205888765603
19,670770,"Friedl, TJ","2025-09-07",776429,19,100,0,0,0,0,0.173,0.293,0.112,0,3,96.7,11,2192,90.8,90.92,0,8,11,0.10000000000000853,6.31,99,147,110,152,284,319,286,"0.36","-0.36","74.3","7.1",4,2,0,0,0,0,1,25,1,25,2.37579,0.41632,0.29684,-0.29684,"91.3",92,100,0,0,5.62,-2.23,-0.33,2.21,0.25,0,"-1.894736842",0.334,0.276,"1.894736842",-0.112,-0.08400000000000002,-0.276,-0.12,0,"33.6",11.150254299184207,-12.081311881127768,28.914645394181225,0.75,35.642972836668285,42.18015683783686
18,670770,"Friedl, TJ","2025-09-21",776239,18,100,0,0,0,0,0,0.033,0.034,0,4,74.3,26.3,2297,88.9,89.18,2,8,10,0.29999999999999716,6.42,124,149,103,155,296,324,292,"1.033","-1.033","65.2","7.1",4,3,0,0,0,0,1,25,0,0,2.16111,0.77278,0.07611,-0.07611,"88.0",110,0,0,0,6.24,-1.37,-0.51,2.29,0,0,"-5.738888889",0.034,0.037,"5.738888889",-0.034,-0.034,-0.037,-0.033,25,"45.8",15.585940479782323,-11.548988476377318,28.262938037277518,0.5,38.66931088336189,44.18522957278239
18,670770,"Friedl, TJ","2025-09-01",776503,18,100,0.5,0.25,0.5,0.75,0.565,0.645,0.569,2,4,88.1,25.3,2165,87.4,87.26,1,6,12,-0.10000000000000853,6.19,112,146,90,149,279,311,289,"-1.075","1.075","58.3","6.0",5,4,1,1,0,0,0,0,1,20,2.94667,0.09222,0.46,-0.23111,"94.1",241,50,0,0,5.65,-1.06,-0.43,2.48,0.6,0,"5.972222222",0.655,0.922,"-5.972222222",-0.069,-0.05500000000000005,-0.172,-0.08,16.7,"33.2",-4.608204035161109,-1.114755195860754,34.618969548705586,0.6666666666666666,31.495776595030442,46.50857572587689
18,670770,"Friedl, TJ","2025-08-08",776829,18,100,0,0,0,0,0,0.024,0.014,0,4,92.6,37,2406,87,87.38,3,10,8,0.4000000000000057,6.73,124,147,108,153,286,309,294,"1.025","-1.025","66.6","6.8",4,1,0,0,0,0,3,75,0,0,2.72111,0.36222,0.05333,-0.05333,"88.8",133,0,0,0,5.83,-1.64,-0.13,1.8,0,0,"-5.694444444",0.014,0.043,"5.694444444",-0.014,-0.014,-0.043,-0.024,30,"38.8",8.770796320290994,-3.7426102377724613,30.100830552121966,0.4,35.15847577668924,37.79132908455171
18,670770,"Friedl, TJ","2025-09-08",776407,18,100,0.4,0.6,0.25,1,0.584,0.357,0.33,2,5,98.7,13.4,2451,87.8,87.54,0,8,10,-0.29999999999999716,6.33,131,149,106,151,292,307,287,"-0.695","0.695","74.4","7.1",5,5,1,0,0,1,0,0,0,0,2.76556,0.29611,0.08167,0.13056,"99.2",197,80,0,0,5.62,-0.65,-0.16,2.1,0.4,0,"3.861111111",0.33,0.511,"-3.861111111",0.07,0.07,0.489,0.227,0,"35.4",9.515723756051148,-16.91866486524613,29.000887531059725,0.7142857142857143,30.573896071577046,44.9885649002991
18,670770,"Friedl, TJ","2025-08-22",776635,18,100,0.2,0,0.25,0.2,0.176,0.118,0.125,1,5,75.3,26.5,2231,91.4,92.12,2,9,9,0.6999999999999886,6.77,119,139,98,146,284,319,292,"0.085","-0.085","66.5","6.2",5,4,1,0,0,0,1,20,0,0,1.82222,0.95389,0.28444,0.06556,"92.0",98,25,0,0,5.99,-0.97,0.15,2.42,0.2,0,"-0.472222222",0.125,0.141,"0.472222222",0.075,0.07500000000000001,0.059,0.058,22.2,"47.3",1.5993239146839842,-13.157144110462468,32.794803540532016,0.3333333333333333,29.76311071269075,39.35661916608877
18,670770,"Friedl, TJ","2025-05-11",777963,18,100,0,0,0,0,0.173,0.178,0.005,0,3,82.9,40,2153,88.9,88.82,2,3,15,0,6.76,123,149,110,153,289,318,294,"0.331","-0.331","69.8","7.1",4,1,0,0,0,0,2,50,1,25,2.085,0.88667,0.44222,-0.44222,"88.0",281,0,0,0,6.05,-1.9,-0.25,2.23,0.25,0,"-1.838888889",0.254,0.01,"1.838888889",-0.005,-0.0040000000000000036,-0.01,-0.005,66.7,"42.4",14.513066814698252,-23.20757685870103,27.857682724577387,0,32.52165455829687,49.01390447788227
18,670770,"Friedl, TJ","2025-05-20",777847,18,100,0.5,0.5,0.5,1,0.617,0.252,0.256,2,4,89,21.5,2159,90.4,91.27,0,8,10,0.8999999999999915,6.98,113,143,108,152,287,313,301,"-0.86","0.86","65.2","6.2",4,4,1,0,1,0,0,0,0,0,1.96333,0.89778,0.47278,-0.24944,"90.7",191,50,0,0,5.89,-0.23,-0.21,2.48,0.5,0,"4.777777778",0.256,0.328,"-4.777777778",0.244,0.244,0.672,0.365,0,"47.3",-0.3765395824401642,-0.03815724294220724,25.112628431882115,0.3333333333333333,32.191980960235135,34.264561536696
18,670770,"Friedl, TJ","2025-06-01",777687,18,100,0,0,0,0,0,0.032,0.034,0,4,82,-20,2447,88.5,88.91,2,7,11,0.4000000000000057,6.54,126,149,101,155,288,313,297,"1.032","-1.032","68.0","6.7",4,2,0,0,0,0,2,50,0,0,2.19222,0.75667,0.26944,-0.26944,"88.0",41,0,0,0,6.13,-1.04,-0.4,2.66,0,0,"-5.733333333",0.034,0.034,"5.733333333",-0.034,-0.034,-0.034,-0.032,28.6,"46.9",11.10460201242706,-6.402357899996921,25.25531162606492,0.8571428571428571,35.33084981123582,41.265262106207004
18,670770,"Friedl, TJ","2025-06-20",777433,18,100,0,0,0,0,0,0.196,0.215,0,4,80.9,2.5,2429,90.8,90.45,1,7,11,-0.3999999999999915,6.06,103,143,95,148,292,326,296,"1.096","-1.096","66.8","6.4",4,4,0,0,0,0,0,0,0,0,2.475,0.32278,0.20167,0.27722,"93.9",81,50,0,0,5.83,-0.24,-0.01,2.53,0,0,"-6.088888889",0.215,0.24,"6.088888889",-0.215,-0.215,-0.24,-0.196,14.3,"45.8",6.5335641018390636,-6.984155998737696,29.57781405814963,0.42857142857142855,28.573981039009475,38.95461722968154
18,670770,"Friedl, TJ","2025-06-21",777415,18,100,0.25,0,0.333,0.25,0.321,0.266,0.166,1,4,97.4,-15.3,2342,88.1,88.45,1,7,11,0.4000000000000057,6.46,93,133,88,143,292,325,303,"0.057","-0.057","59.3","5.8",5,3,1,0,0,0,1,20,0,0,2.78889,0.18833,0.21611,0.40833,"92.7",106,66.66666666666666,0,0,5.55,0.28,0.07,2.22,0.4,0,"-0.316666667",0.333,0.198,"0.316666667",0.084,0.067,0.052,0.055,14.3,"41.7",-7.103613941323641,20.49562209924235,33.42080711046126,0.14285714285714285,31.52436508493019,37.6392983544328
18,670770,"Friedl, TJ","2025-03-31",778511,18,100,0.5,0,0.5,0.5,0.491,0.48,0.464,2,4,87.6,13.3,2060,89.7,90.62,1,7,11,0.8999999999999915,6.85,114,146,101,152,280,324,294,"-0.863","0.863","72.3","6.9",5,4,2,0,0,0,0,0,1,20,2.19667,0.65444,0.40056,-0.40056,"90.5",163,25,0,0,6.07,-1.91,-0.15,2.27,0.6,0,"4.794444444",0.571,0.502,"-4.794444444",0.036,0.029000000000000026,-0.002,0.011,14.3,"43.3",12.383397887073123,-9.178655450591279,31.41160985862986,0.8571428571428571,33.728976683018836,41.117049194159144
18,670770,"Friedl, TJ","2025-07-19",777092,18,100,0,0,0,0,0,0.08,0.078,0,5,74.8,-13,2139,88.7,88.03,3,9,9,-0.7000000000000028,5.94,110,142,102,147,288,325,293,"1.277","-1.277","60.1","5.9",5,3,0,0,0,0,2,40,0,0,2.68722,0.24611,0.46889,-0.73889,"89.3",160,0,0,0,6.17,0.01,-0.43,2.37,0,0,"-7.094444444",0.078,0.106,"7.094444444",-0.078,-0.078,-0.106,-0.08,33.3,"37.6",3.916105578415415,1.9661125214985944,28.388408055429135,0.4444444444444444,36.40634492996737,36.22736093550177
18,670770,"Friedl, TJ","2025-06-04",777647,18,100,0,0,0,0,0.173,0.197,0.034,0,3,85.2,8,2380,88.4,89.11,2,6,12,0.6999999999999886,6.58,122,144,102,154,294,330,295,"0.424","-0.424","71.7","7.3",4,2,0,0,0,0,1,25,1,25,2.55778,0.36889,0.02833,0.03722,"89.2",59,0,0,0,5.8,0.78,-0.39,2.12,0.25,0,"-2.355555556",0.275,0.036,"2.355555556",-0.034,-0.025000000000000022,-0.036,-0.024,33.3,"44.7",17.65797191407888,-17.107933787547314,27.430675411991828,0.6666666666666666,34.493529348457685,47.63849206478362
18,670770,"Friedl, TJ","2025-06-30",777300,18,100,0.2,0,0.2,0.2,0.176,0.274,0.248,1,5,84.5,-1.6,2448,91.9,92.02,2,9,9,0.09999999999999432,6.34,110,145,112,151,269,318,298,"0.99","-0.99","68.7","6.4",5,5,1,0,0,0,0,0,0,0,2.22389,0.495,0.40278,0.15722,"91.4",140,20,0,0,6,0.4,0.36,2.47,0.2,0,"-5.5",0.248,0.398,"5.5",-0.048,-0.04799999999999999,-0.198,-0.098,22.2,"36.3",7.513212810231558,-8.176652653599147,28.105570609172695,0.75,29.857865089331508,37.88301596314033
17,670770,"Friedl, TJ","2025-05-09",777989,17,100,0,0,0,0,0.346,0.346,0.002,0,2,57.2,62,2133,92.3,92.38,1,4,13,0.10000000000000853,6.69,101,141,100,149,283,323,306,"-0.118","0.118","67.3","6.3",4,1,0,0,0,0,1,25,2,50,1.75294,0.98294,0.55471,-0.55471,"88.0",111,0,0,0,5.99,-2.11,-0.28,2.51,0.5,0,"0.694117647",0.501,0.002,"-0.694117647",-0.002,-0.0010000000000000009,-0.002,0,25,"50.5",3.635981283232953,0.4108089608056327,26.874663811813445,0.5,35.153787254971995,34.74102157677476
17,670770,"Friedl, TJ","2025-04-04",778453,17,100,0.2,0,0.25,0.2,0.176,0.254,0.192,1,5,87.9,35.5,2291,89.8,90.1,2,8,9,0.29999999999999716,6.53,94,146,95,153,300,328,303,"0.616","-0.616","65.1","5.8",5,4,1,0,0,0,1,20,0,0,1.72882,1.11647,0.46,0.38118,"90.3",201,25,25,20,5.69,1.41,-0.17,2.72,0.2,1,"-3.623529412",0.192,0.415,"3.623529412",0.008,0.008000000000000007,-0.215,-0.078,25,"36.3",-1.2754261935601747,8.140480202822719,27.038436338728314,0,34.79393196026656,30.731850902122275
17,670770,"Friedl, TJ","2025-09-06",776439,17,100,0.25,0,0.333,0.25,0.221,0.128,0.14,1,4,93.9,21.3,2133,91.9,92.29,2,8,9,0.3999999999999915,6.61,100,138,103,143,282,319,292,"0.409","-0.409","70.1","7.0",4,3,1,0,0,0,1,25,0,0,1.74824,1.00412,0.39059,-0.39059,"91.7",68,66.66666666666666,0,0,6.03,-2.11,-0.02,2.06,0.25,0,"-2.405882353",0.14,0.149,"2.405882353",0.11,0.10999999999999999,0.101,0.093,25,"60.4",11.022954621437773,-11.145322194748308,29.250762384262103,0.625,34.6503761659156,42.16917443039325
17,670770,"Friedl, TJ","2025-06-14",777517,17,100,0.333,0,0.333,0.333,0.453,0.38,0.16,1,3,82.6,18,2262,87.6,87.68,0,5,12,0.10000000000000853,6.39,102,148,105,153,290,326,288,"-0.392","0.392","68.2","6.4",5,3,1,0,0,0,0,0,2,40,2.30882,0.71647,0.24588,-0.24235,"90.1",167,33.33333333333333,0,0,5.45,-1.92,0.04,1.91,0.6,0,"2.305882353",0.496,0.248,"-2.305882353",0.173,0.10399999999999998,0.085,0.073,0,"30.9",9.612232104523123,-5.752006483594782,24.89133705891925,0.8,30.774767913478794,40.15172534453263
17,670770,"Friedl, TJ","2025-04-09",778376,17,100,0.2,0.2,0.25,0.4,0.25,0.099,0.083,1,5,86.2,29,2250,91.7,91.46,1,9,8,-0.20000000000000284,6.22,118,147,107,150,286,319,299,"0.237","-0.237","68.7","6.4",5,4,0,1,0,0,1,20,0,0,1.83824,0.89824,0.72412,-0.72412,"91.7",124,25,0,0,6.55,-1.75,-0.35,2.84,0.2,0,"-1.394117647",0.083,0.163,"1.394117647",0.117,0.117,0.237,0.151,11.1,"43.1",9.891681379746673,-6.724438092840058,23.99471610905077,0.7777777777777778,35.13886251053817,37.40195667085511
17,670770,"Friedl, TJ","2025-07-20",777087,17,100,0,0,0,0,0.144,0.244,0.134,0,4,88.2,-9.3,1992,90.5,91.01,0,7,10,0.5,6.55,94,144,102,150,297,336,302,"0.174","-0.174","61.7","6.1",5,4,0,0,0,0,0,0,0,0,2.24176,0.55176,0.72471,0.04471,"91.5",68,50,0,0,6.13,0.59,-0.27,2.09,0.2,0,"-1.023529412",0.307,0.139,"1.023529412",-0.134,-0.10699999999999998,-0.139,-0.1,0,"42.1",1.186337970510225,-4.317584363757254,31.09392101669774,0.42857142857142855,34.97231378111435,37.71607583458167
17,670770,"Friedl, TJ","2025-06-06",777623,17,100,0.333,1,0,1.333,0.682,0.449,0.215,1,3,76.1,-11,2200,91,91.11,1,6,11,0.09999999999999432,6.37,99,143,84,149,275,301,292,"-1.342","1.342","68.7","7.0",5,3,0,0,0,1,1,20,1,20,1.86647,0.92176,0.50941,0.02706,"92.0",108,33.33333333333333,0,0,5.57,-0.46,-0.27,2.11,0.5,0,"7.894117647",0.411,0.677,"-7.894117647",0.118,0.08900000000000002,0.656,0.233,16.7,"32.1",11.652272770340758,-9.723305081651237,30.957645285409146,0.6,33.35481083026742,41.06187413554852
17,670770,"Friedl, TJ","2025-05-28",777733,17,100,0.4,0,0.667,0.4,0.353,0.074,0.079,2,5,89.3,6.7,2194,89.4,89.38,4,9,8,0,6.21,118,147,98,153,284,318,302,"0.049","-0.049","58.3","6.4",5,3,2,0,0,0,2,40,0,0,2.41176,0.48875,0.49176,0.12941,"90.5",89,33.33333333333333,0,0,6.18,0.67,-0.23,2.18,0.4,0,"-0.288235294",0.079,0.09,"0.288235294",0.321,0.321,0.31,0.279,44.4,"50.6",7.12966269271485,-0.6303245287325048,30.187628262920835,0.1111111111111111,35.62328040965195,37.24735093454955
17,670770,"Friedl, TJ","2025-08-24",776609,17,100,0.2,0,0.2,0.2,0.176,0.5,0.528,1,5,84.9,9.8,2120,89.9,90.12,0,9,8,0.19999999999998863,6.47,125,147,101,153,288,320,294,"0.54","-0.54","60.6","5.8",5,5,1,0,0,0,0,0,0,0,1.94176,0.91176,0.53941,-0.36412,"92.3",127,60,0,0,5.99,-2.41,-0.01,2.41,0.2,0,"-3.176470588",0.528,0.609,"3.176470588",-0.328,-0.328,-0.409,-0.324,0,"40.2",1.7806835868342885,-20.3539387153849,28.383778350767333,0.4444444444444444,32.79471961813155,36.401953011280916
17,670770,"Friedl, TJ","2025-04-22",778219,17,100,0.4,0.2,0.667,0.6,0.427,0.232,0.227,2,5,99.5,9,2335,90.7,90.23,3,8,9,-0.5,6.25,108,146,96,151,300,309,292,"-0.468","0.468","68.1","6.9",5,3,1,1,0,0,2,40,0,0,2.56765,0.25059,0.49941,-0.49941,"96.7",160,100,0,0,5.8,-1.5,-0.15,2.07,0.4,0,"2.752941176",0.227,0.305,"-2.752941176",0.173,0.17300000000000001,0.295,0.195,37.5,"37.4",12.591429972181091,-11.358532431224768,30.46825057215672,0.625,35.84558337956656,42.882785445741916
17,670770,"Friedl, TJ","2025-04-17",778285,17,100,0.5,0,0.4,0.5,0.353,0.244,0.307,2,4,81,32.2,2303,92.4,91.78,0,6,11,-0.6000000000000085,6.31,118,147,95,150,285,322,298,"0.182","-0.182","70.5","6.6",5,5,2,0,0,0,0,0,0,0,2.20941,0.51882,0.96,-0.58941,"88.6",164,0,0,0,5.63,-1.85,-0.54,2.28,0.4,0,"-1.070588235",0.253,0.35,"1.070588235",0.193,0.14700000000000002,0.15,0.109,0,"28.0",8.588364117328275,-9.417033824160043,27.09844795636885,0.8333333333333334,32.18896738455039,40.41545333743128
17,670770,"Friedl, TJ","2025-04-15",778316,17,100,0,0,0,0,0.138,0.263,0.148,0,4,84.2,25.8,2454,91.9,91.39,0,6,11,-0.5,6.06,113,145,92,148,279,319,293,"0.719","-0.719","70.1","6.4",5,4,0,0,0,0,0,0,1,20,2.11529,0.64687,0.25941,-0.25941,"90.7",144,25,0,0,5.5,-2.15,0.3,2.37,0.2,0,"-4.229411765",0.319,0.223,"4.229411765",-0.148,-0.119,-0.223,-0.125,0,"25.0",8.323105458494958,-5.644521467988547,25.248145257487927,0.8333333333333334,30.5241631355994,38.01753051616117
16,670770,"Friedl, TJ","2025-03-29",778540,16,100,0,0,0,0,0,0.184,0.197,0,4,88.5,27.7,2498,92.3,92.26,1,8,8,0,6.29,119,147,103,150,279,320,293,"1.026","-1.026","68.7","6.3",4,3,0,0,0,0,1,25,0,0,1.43375,1.26125,0.37312,-0.37312,"90.7",97,33.33333333333333,0,0,6.62,-1.88,-0.43,2.63,0,0,"-6.4125",0.197,0.215,"6.4125",-0.197,-0.197,-0.215,-0.184,12.5,"48.9",6.586828450502384,5.56061790835026,28.48819852046063,0.75,33.95628249030739,32.83569819782351
16,670770,"Friedl, TJ","2025-07-28",776967,16,100,0.25,0.25,0.25,0.5,0.389,0.295,0.188,1,4,80.5,30.3,2308,90.7,90.58,2,7,9,-0.10000000000000853,6.22,111,146,94,154,280,311,291,"-0.106","0.106","63.6","6.1",5,4,0,1,0,0,0,0,1,20,2.11563,0.6925,0.2725,-0.27875,"91.6",141,25,0,0,5.92,-1.63,0,2.29,0.4,0,"0.6625",0.35,0.269,"-0.6625",0.062,0.050000000000000044,0.231,0.094,28.6,"45.9",-1.653417909728955,-7.528600760755374,29.051274012332968,0.7142857142857143,35.09898294353622,40.81202993319785
