"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,668804,"Reynolds, Bryan","2025-08-18",776694,20,100,0,0,0,0,0,0.045,0.048,0,4,71.2,-25.5,1984,89.8,89.95,5,12,8,0.10000000000000853,6.49,108,140,114,145,296,319,296,"0.56","-0.56","71.1","7.1",4,2,0,0,0,0,2,50,0,0,2.2295,0.638,0.9165,-0.9165,"88.0",102,0,0,0,5.74,-1.68,-0.66,1.8,0,0,"-2.8",0.048,0.053,"2.8",-0.048,-0.048,-0.053,-0.045,41.7,"37.4",11.129176005331022,1.3471778795683167,38.78260157177993,0.4166666666666667,40.41641908981055,26.48963515865612
20,668804,"Reynolds, Bryan","2025-06-04",777648,20,100,0.333,0,1,0.333,0.393,0.281,0.159,1,3,103.4,1,2323,86.6,86.97,2,8,12,0.4000000000000057,6.55,121,149,125,152,311,332,309,"-0.215","0.215","71.0","6.6",4,1,1,0,0,0,2,50,1,25,2.916,0.184,-0.1895,0.1895,"92.6",121,100,0,0,5.72,-0.91,-0.14,2.29,0.5,0,"1.075",0.369,0.171,"-1.075",0.174,0.131,0.162,0.112,25,"42.3",11.052144826703845,4.4937674330000785,38.24686871629678,0.5,33.509731107122384,25.30087513157314
20,668804,"Reynolds, Bryan","2025-07-25",777014,20,100,0,0,0,0,0,0.171,0.181,0,5,84.8,13,2322,90.2,91.13,4,12,8,0.8999999999999915,6.76,96,137,109,144,293,328,297,"1.171","-1.171","69.9","6.7",5,4,0,0,0,0,1,20,0,0,2.1285,0.7145,0.1345,-0.1345,"90.9",170,50,0,0,6.18,-1.53,-0.2,3,0,0,"-5.855",0.181,0.201,"5.855",-0.181,-0.181,-0.201,-0.171,33.3,"48.5",13.754240081389499,-2.780638187359982,36.12581805866788,0.25,34.27455670460151,27.985900536216086
20,668804,"Reynolds, Bryan","2025-07-22",777044,20,100,0.6,0.2,0.75,0.8,0.603,0.54,0.506,3,5,95.8,16.8,2014,90.5,91.6,3,13,7,1.0999999999999943,6.92,97,147,119,146,290,319,303,"-1.467","1.467","68.1","6.3",5,4,2,1,0,0,1,20,0,0,2.104,0.695,0.4735,-0.4735,"93.0",266,50,25,20,5.82,-1.53,-0.04,2.27,0.6,1,"7.335",0.506,0.759,"-7.335",0.094,0.09399999999999997,0.041,0.063,23.1,"43.7",6.942938475140414,6.406711647224859,36.54795048372825,0.3076923076923077,35.9884757813116,22.720568761958177
20,668804,"Reynolds, Bryan","2025-06-08",777595,20,100,0.333,0,1,0.333,0.393,0.331,0.221,1,3,110.7,4,2186,90.7,91.49,4,7,13,0.7999999999999972,6.94,101,149,116,145,311,316,281,"-0.319","0.319","74.6","7.1",4,1,1,0,0,0,2,50,1,25,2.5605,0.257,1.16,-1.16,"100.7",92,100,0,0,5.82,1.32,-0.19,1.88,0.5,0,"1.595",0.416,0.253,"-1.595",0.112,0.08400000000000002,0.08,0.062,57.1,"31.4",11.074271978525527,2.496206942326739,41.391853453585966,0.5714285714285714,36.15443294626658,27.48906696101223
20,668804,"Reynolds, Bryan","2025-07-29",776943,20,100,0.2,0,0.25,0.2,0.176,0.24,0.241,1,5,85.2,13,2317,90.1,90.05,3,10,10,-0.09999999999999432,6.31,122,149,119,150,289,326,298,"0.733","-0.733","68.7","6.8",5,4,1,0,0,0,1,20,0,0,2.2185,0.6285,0.577,-0.577,"92.1",149,50,0,0,6.52,-2.36,-0.24,2.07,0.2,0,"-3.665",0.241,0.312,"3.665",-0.041,-0.04099999999999998,-0.112,-0.064,30,"45.3",11.804663157762194,3.8298391457971013,37.717849840610505,0.5,38.159170452953525,25.999730803085637
19,668804,"Reynolds, Bryan","2025-03-31",778508,19,100,0,0,0,0,0,0.093,0.103,0,4,101.1,27.5,2506,93.2,93.97,4,9,10,0.7999999999999972,6.62,118,147,130,152,305,326,293,"1.047","-1.047","74.1","6.8",4,2,0,0,0,0,2,50,0,0,2.00105,0.66056,0.20947,-0.20947,"97.8",142,100,0,0,5.73,-1.23,0.47,2.18,0,0,"-5.510526316",0.103,0.105,"5.510526316",-0.103,-0.103,-0.105,-0.093,44.4,"50.9",13.133295301852048,0.5998925158140156,38.620540799347864,0.4444444444444444,35.01199940159091,28.056304582741337
19,668804,"Reynolds, Bryan","2025-04-29",778135,19,100,0,0,0,0,0,0.201,0.196,0,4,76,-20,2087,85.9,85.6,2,11,8,-0.30000000000001137,6.14,115,154,123,151,314,320,288,"1.027","-1.027","71.9","7.4",4,2,0,0,0,0,2,50,0,0,2.26105,0.87632,0.62579,-0.62579,"91.6",184,50,0,0,5.26,2.54,0.22,2.2,0,0,"-5.405263158",0.196,0.274,"5.405263158",-0.196,-0.196,-0.274,-0.201,18.2,"32.5",12.10402958013437,0.13527051985954322,36.705181526453664,0.5454545454545454,38.78245130104877,29.122562278475794
19,668804,"Reynolds, Bryan","2025-08-22",776637,19,100,0.25,0.25,0.333,0.5,0.313,0.249,0.192,1,4,80.5,21.3,2188,90.2,90.11,2,9,10,-0.10000000000000853,6.18,110,139,122,140,297,324,298,"0.366","-0.366","69.5","6.4",4,3,0,1,0,0,1,25,0,0,2.23368,0.58474,0.57526,-0.57526,"93.1",180,33.33333333333333,0,0,5.98,-2.14,-0.35,2.27,0.25,0,"-1.926315789",0.192,0.406,"1.926315789",0.058,0.057999999999999996,0.094,0.064,22.2,"40.6",8.610265621041659,11.389379949051667,37.08572272415092,0.25,35.133393893015054,23.496503735965632
19,668804,"Reynolds, Bryan","2025-09-15",776318,19,100,0.5,0,0.5,0.5,0.574,0.648,0.594,1,2,100.2,10.5,2319,87.4,87.78,2,7,12,0.3999999999999915,6.59,124,150,124,154,298,327,308,"-0.517","0.517","60.9","6.8",4,2,1,0,0,0,0,0,1,25,2.29105,0.72684,0.36474,-0.36474,"92.9",178,50,0,0,6.05,-1.59,-0.22,1.94,0.75,0,"2.721052632",0.797,0.788,"-2.721052632",-0.094,-0.04700000000000004,-0.288,-0.074,28.6,"45.0",9.748938224761575,2.745741155659437,38.89272325714879,0.5714285714285714,34.81484169485952,25.854768746431635
19,668804,"Reynolds, Bryan","2025-06-05",777630,19,100,0,0,,0,0.173,0.173,,0,3,,,2451,88.8,88.02,5,8,11,-0.7999999999999972,6.06,119,152,127,149,323,334,310,"0.33","-0.33","66.9","7.4",4,0,0,0,0,0,3,75,1,25,3.10789,-0.12842,0.34737,-0.34737,"88.4",95,,,,5.86,0.03,-0.3,1.88,0.25,,"-1.736842105",0.25,,"1.736842105",,0,,0,62.5,"42.2",14.98034119874398,1.1522956285094699,38.857870730800194,0.75,35.01652362229552,28.38645669949057
19,668804,"Reynolds, Bryan","2025-05-11",777967,19,100,0,0,0,0,0.138,0.238,0.134,0,4,83.4,-1.3,2104,88.3,88.36,2,6,13,0.10000000000000853,6.45,106,139,112,137,302,315,288,"0.922","-0.922","74.2","6.9",5,3,0,0,0,0,1,20,1,20,2.68158,0.30211,0.48,-0.48,"90.3",79,0,0,0,5,1.19,-0.08,2.09,0.2,0,"-4.852631579",0.307,0.168,"4.852631579",-0.134,-0.10699999999999998,-0.168,-0.1,33.3,"15.4",11.983035518092775,1.7645341254825961,38.00063865076193,0.3333333333333333,37.63616016593011,26.804830913700613
19,668804,"Reynolds, Bryan","2025-05-21",777834,19,100,0,0,0,0,0,0.565,0.271,0,3,97.6,31.7,2474,86.7,87.12,1,8,11,0.3999999999999915,6.51,112,149,124,150,309,316,294,"0.96","-0.96","69.6","6.3",4,3,0,0,0,0,1,25,0,0,2.63526,0.44474,0.16474,-0.16474,"93.3",280,66.66666666666666,66.66666666666666,50,5.43,-0.16,-0.16,2.75,0,2,"-5.052631579",0.296,1.059,"5.052631579",-0.271,-0.296,-1.059,-0.565,12.5,"28.6",5.350523864224321,16.54065064398823,38.0993883621449,0.5,39.13464297432425,21.97281467449491
19,668804,"Reynolds, Bryan","2025-08-30",776539,19,100,0.5,0,0.5,0.5,0.591,0.649,0.597,1,2,99.8,7,2478,86.5,86.09,1,5,14,-0.4000000000000057,6.21,100,143,111,148,277,315,295,"-1.033","1.033","68.8","7.0",5,2,1,0,0,0,0,0,3,60,2.89053,0.22474,0.16053,-0.16053,"93.9",139,50,0,0,5.2,-0.44,-0.1,2.65,0.8,0,"5.436842105",0.839,0.756,"-5.436842105",-0.097,-0.038999999999999924,-0.256,-0.058,20,"23.0",8.85641923764782,5.36183544702277,36.80470841542918,0.2,40.657987487766384,27.221745928389463
19,668804,"Reynolds, Bryan","2025-05-07",778016,19,100,0,0,0,0,0,0.025,0.025,0,4,77.3,-20,2296,85.8,86.18,1,7,12,0.4000000000000057,6.81,114,144,107,151,301,327,311,"1.135","-1.135","72.8","7.3",4,2,0,0,0,0,2,50,0,0,3.37842,-0.21684,-0.43737,0.43737,"88.1",66,0,0,0,5.57,-1.23,0,1.86,0,0,"-5.973684211",0.025,0.025,"5.973684211",-0.025,-0.025,-0.025,-0.025,14.3,"46.1",20.026198290639634,-4.5131460360541436,38.80690164520895,0.14285714285714285,36.90984721773125,32.00872382953091
18,668804,"Reynolds, Bryan","2025-06-09",777574,18,100,0.4,0.4,0.4,0.8,0.493,0.377,0.355,2,5,96.2,16,2350,89,89.18,2,12,6,0.20000000000000284,6.62,107,147,105,151,305,324,289,"-0.412","0.412","70.8","7.0",5,5,1,0,1,0,0,0,0,0,2.80167,0.14444,0.22667,-0.22667,"92.6",185,60,0,0,5.9,-1.45,0.04,1.72,0.4,0,"2.288888889",0.355,0.535,"-2.288888889",0.045,0.04500000000000004,0.265,0.116,16.7,"34.4",13.171152379617531,-0.09401473629825138,37.86692613811378,0.4166666666666667,35.973528151431026,27.191809253680887
18,668804,"Reynolds, Bryan","2025-03-21",778763,18,100,0,0,0,0,0.173,,,0,3,,,,,,3,7,11,,,,,,,,,,"0.326","-0.326",,,4,1,0,0,0,0,2,50,1,25,,,,,,,,,,,,,,0.25,,"-1.811111111",,,"1.811111111",,,,,42.9,,,,,,,
18,668804,"Reynolds, Bryan","2025-07-08",777194,18,100,0,0,0,0,0,0.313,0.197,0,4,90.8,11,2313,87.8,87.18,1,4,14,-0.5999999999999943,5.93,115,144,120,151,295,328,304,"1.091","-1.091","64.0","7.2",4,3,0,0,0,0,1,25,0,0,2.50389,0.485,0.77444,-0.77444,"96.8",230,33.33333333333333,33.33333333333333,25,5.71,-1.53,-0.27,1.81,0,1,"-6.061111111",0.197,0.567,"6.061111111",-0.197,-0.197,-0.567,-0.313,25,"33.3",10.720553979721629,-1.0761952747725587,37.16812885486769,0.75,37.35130873732501,28.730914727959128
18,668804,"Reynolds, Bryan","2025-04-25",778176,18,100,0,0,0,0,0,0.095,0.092,0,4,90,-4.7,2128,88,88.08,3,8,10,0.09999999999999432,6.33,110,147,126,152,290,316,305,"1.05","-1.05","73.8","6.9",4,3,0,0,0,0,1,25,0,0,2.82056,0.19111,0.12944,-0.12944,"91.7",133,33.33333333333333,0,0,5.5,-1.97,-0.43,1.89,0,0,"-5.833333333",0.092,0.127,"5.833333333",-0.092,-0.092,-0.127,-0.095,37.5,"43.6",10.075814881890956,1.9305355400123172,38.226707821641746,0.375,40.236497142563614,27.529370632211396
18,668804,"Reynolds, Bryan","2025-05-05",778036,18,100,0.2,0.6,0,0.8,0.407,0.635,0.334,1,5,99.4,28.5,2262,88.4,88.7,2,7,11,0.29999999999999716,6.53,113,144,106,150,293,329,304,"0.018","-0.018","73.5","7.0",5,4,0,0,0,1,1,20,0,0,2.59111,0.37444,0.14833,-0.14833,"100.1",357,75,25,20,6.23,-1.71,0.06,1.99,0.2,1,"-0.1",0.334,1.236,"0.1",-0.134,-0.134,-0.436,-0.228,28.6,"47.5",18.618436013053913,-5.483976205082973,38.41448409345209,0.4,34.21650214493127,31.41249769262989
18,668804,"Reynolds, Bryan","2025-08-23",776632,18,100,0.333,0.333,0.5,0.667,0.486,0.35,0.155,1,3,100.3,-11.5,2040,89.6,90.12,0,6,12,0.5,6.54,105,146,119,136,299,318,287,"-0.209","0.209","74.3","7.1",4,2,0,1,0,0,1,25,1,25,2.17889,0.68,0.725,-0.725,"97.5",137,100,0,0,5.56,2.57,0.86,2.21,0.5,0,"1.161111111",0.366,0.421,"-1.161111111",0.178,0.134,0.246,0.136,0,"27.7",10.240475108034223,4.789863248630513,37.213926667603936,0.5,38.27361754238953,27.6672938096827
18,668804,"Reynolds, Bryan","2025-04-17",778280,18,100,0,0,0,0,0.346,0.415,0.151,0,2,105.5,-10,2034,86.4,87.05,1,7,11,0.5999999999999943,6.71,103,145,115,145,312,321,297,"-0.073","0.073","71.5","6.7",4,1,0,0,0,0,1,25,2,50,2.61833,0.47889,0.79,-0.79,"90.9",135,100,0,0,5.16,-1.05,-0.47,2.29,0.5,0,"0.405555556",0.576,0.162,"-0.405555556",-0.151,-0.07599999999999996,-0.162,-0.069,14.3,"20.7",8.392674541926361,2.1383272411743492,40.68085248084996,0.42857142857142855,38.77157703518562,25.776874726337795
18,668804,"Reynolds, Bryan","2025-09-14",776320,18,100,0,0,0,0,0,0.111,0.121,0,5,95.6,-13,2326,91.7,91.82,4,10,8,0.09999999999999432,6.27,115,145,119,149,305,317,292,"1.349","-1.349","66.4","6.7",5,3,0,0,0,0,2,40,0,0,2.38444,0.33944,0.23278,-0.23278,"92.9",56,66.66666666666666,0,0,6.04,-1.2,-0.15,2.39,0,0,"-7.494444444",0.121,0.123,"7.494444444",-0.121,-0.121,-0.123,-0.111,40,"41.7",4.962717024115129,12.132044592533575,39.11316927192175,0.6666666666666666,36.68295247112945,22.713321826467244
18,668804,"Reynolds, Bryan","2025-06-07",777607,18,100,0,0,0,0,0.173,0.306,0.194,0,3,79.3,-42.5,1780,85.8,85.34,2,6,12,-0.5,6.11,97,148,117,147,312,319,286,"0.587","-0.587","74.2","7.3",4,2,0,0,0,0,1,25,1,25,2.81389,0.33444,0.65333,-0.65333,"94.3",97,50,0,0,6.01,0.63,0.17,2.09,0.25,0,"-3.261111111",0.395,0.201,"3.261111111",-0.194,-0.14500000000000002,-0.201,-0.133,33.3,"38.2",18.989136945051406,-5.9001286657838055,38.25032600719028,0.16666666666666666,37.80220613988132,34.53725569520105
18,668804,"Reynolds, Bryan","2025-03-28",778548,18,100,0,0,0,0,0,0.026,0.027,0,5,88.3,-25,2298,86,85.32,5,11,7,-0.7000000000000028,6.02,98,145,120,150,288,313,286,"1.283","-1.283","70.0","6.9",5,2,0,0,0,0,3,60,0,0,2.90944,0.21222,-0.03611,0.03611,"89.0",4,0,0,0,5.69,-0.32,0.23,2.17,0,0,"-7.127777778",0.027,0.028,"7.127777778",-0.027,-0.027,-0.028,-0.026,45.5,"38.2",12.284379782613666,5.01727106964407,36.02149618670163,0.7272727272727273,38.16428040138805,26.131582266748346
18,668804,"Reynolds, Bryan","2025-04-04",778461,18,100,0.2,0.6,0,0.8,0.407,0.436,0.255,1,5,108.5,13.5,2288,87.8,88.44,3,9,9,0.6000000000000085,6.87,115,152,127,151,303,316,283,"-1.586","1.586","68.1","7.1",5,2,0,0,0,1,3,60,0,0,2.70778,0.31611,0.64412,-0.64412,"96.4",111,100,50,20,5.87,0.14,0.14,2.22,0.2,1,"8.811111111",0.255,0.806,"-8.811111111",-0.055,-0.05499999999999999,-0.006,-0.029,33.3,"37.9",9.911530889756607,5.6564906547257685,40.36064612705165,0.5,33.4685653246168,25.160477035795523
17,668804,"Reynolds, Bryan","2025-03-23",778945,17,100,0,0,0,0,0.173,,,0,3,106.6,17,1811,86.4,86.62,4,6,11,0.19999999999998863,6.38,,,,,,,,"0.434","-0.434",,,4,2,0,0,0,0,1,25,1,25,2.69,0.37647,0.86471,-0.86471,"106.6",353,100,100,25,5.17,-2.82,-0.11,1.86,0.25,1,"-2.552941176",,,"2.552941176",,,,,66.7,,,,,,,
17,668804,"Reynolds, Bryan","2025-06-29",777313,17,100,0.5,1,0.333,1.5,0.822,0.743,0.62,2,4,104.7,7.5,2293,88.5,89.32,2,10,7,0.7999999999999972,6.55,98,149,125,149,307,330,291,"-1.274","1.274","73.4","6.9",4,4,0,1,0,1,0,0,0,0,2.42706,0.47118,0.06235,-0.06235,"96.3",154,100,25,25,5.73,0.48,-0.08,2.45,0.5,1,"7.494117647",0.62,1.139,"-7.494117647",-0.12,-0.12,0.361,0.079,20,"36.0",15.649896218971424,0.45977973011637063,36.150169378236576,0.5,36.54213275169762,30.10977259332261
17,668804,"Reynolds, Bryan","2025-07-07",777204,17,100,0.25,0,0.333,0.25,0.221,0.315,0.334,1,4,78,-19.3,2054,86.7,86.97,3,9,8,0.29999999999999716,6.34,115,151,130,150,295,330,292,"0.341","-0.341","72.9","7.2",4,3,1,0,0,0,1,25,0,0,2.31647,0.73176,0.40118,-0.40118,"89.7",58,33.33333333333333,0,0,6.36,0.23,-0.26,2.06,0.25,0,"-2.005882353",0.334,0.381,"2.005882353",-0.084,-0.08400000000000002,-0.131,-0.094,33.3,"52.4",12.73998975957783,-1.7562318567897854,39.00422083070375,0.6666666666666666,35.58181138107251,30.232458387440882
17,668804,"Reynolds, Bryan","2025-09-10",776387,17,100,0,0,0,0,0,0.114,0.117,0,4,95.8,28.3,2323,89.6,88.82,3,11,6,-0.7999999999999972,6.04,124,150,131,153,295,321,304,"1.026","-1.026","72.7","7.1",4,3,0,0,0,0,1,25,0,0,1.64647,1.24059,0.65176,-0.65176,"92.1",128,66.66666666666666,0,0,6.63,-1.35,-0.19,2.45,0,0,"-6.035294118",0.117,0.144,"6.035294118",-0.117,-0.117,-0.144,-0.114,27.3,"48.9",17.35187030921481,-5.513853046954266,37.27305825994359,0.2727272727272727,36.29664916211039,32.44148752050584
17,668804,"Reynolds, Bryan","2025-08-13",776755,17,100,0.75,1.5,1,2.25,1.13,0.612,0.344,3,4,99,26.3,2331,89.9,90.37,2,9,8,0.5,6.51,128,148,124,153,309,323,298,"-3.081","3.081","70.3","6.7",5,3,1,0,0,2,1,20,1,20,1.88824,0.94706,0.34647,-0.34647,"94.1",277,66.66666666666666,66.66666666666666,40,5.91,-1.45,-0.09,1.91,0.8,2,"18.123529412",0.475,1.106,"-18.123529412",0.406,0.32500000000000007,1.144,0.518,22.2,"48.3",11.111127583196225,2.176993638027524,40.379378501482066,0.4444444444444444,37.013892300021965,28.787089254202066
17,668804,"Reynolds, Bryan","2025-08-15",776737,17,100,0,0,0,0,0,0.036,0.04,0,4,81.6,-4,2262,92.8,93.29,4,9,8,0.5,6.36,126,149,115,154,293,310,301,"1.027","-1.027","66.8","6.8",4,1,0,0,0,0,3,75,0,0,2.05059,0.58882,0.24647,-0.24647,"90.1",180,0,0,0,5.9,-1.58,0.04,2.14,0,0,"-6.041176471",0.04,0.045,"6.041176471",-0.04,-0.04,-0.045,-0.036,44.4,"37.5",8.367761370677236,4.1067823934216054,40.59266996900243,0.4444444444444444,35.400562139224796,24.474176082733173
17,668804,"Reynolds, Bryan","2025-07-04",777236,17,100,0,0,0,0,0.173,0.173,0.001,0,3,88.5,47,2416,88.8,88.95,5,10,7,0.10000000000000853,6.41,130,144,124,150,286,318,294,"0.446","-0.446","65.9","7.0",4,1,0,0,0,0,2,50,1,25,2.40176,0.52294,0.07588,-0.07588,"88.3",91,0,0,0,4.96,-1.65,0.17,1.87,0.25,0,"-2.623529412",0.251,0.001,"2.623529412",-0.001,-0.0010000000000000009,-0.001,0,50,"26.7",12.400422168358281,1.8391581510590442,40.02468081581008,0.3,34.723982484475655,27.07339653270046
17,668804,"Reynolds, Bryan","2025-09-26",776180,17,100,0.4,0,0.5,0.4,0.353,0.479,0.483,2,5,91,-8.5,2536,86.7,86.74,4,8,9,0,6.41,108,149,115,151,317,328,300,"0.011","-0.011","70.3","7.3",5,4,2,0,0,0,1,20,0,0,2.82529,0.25647,-0.06706,0.06706,"98.5",165,50,0,0,6.22,-1.07,0.03,2.03,0.4,0,"-0.064705882",0.483,0.612,"0.064705882",-0.083,-0.08299999999999996,-0.212,-0.126,50,"40.6",13.151806721239595,-5.951725051514517,38.64071590389633,0.25,35.80959094019212,33.02569568657008
17,668804,"Reynolds, Bryan","2025-09-20",776249,17,100,0.333,1,0,1.333,0.682,0.662,0.391,1,3,90.4,26.3,2500,90,89.49,2,9,8,-0.5,6.1,124,149,129,151,299,336,295,"-0.921","0.921","67.8","7.2",4,3,0,0,0,1,0,0,1,25,2.44588,0.44529,0.12647,-0.12647,"91.5",191,33.33333333333333,33.33333333333333,25,5.92,-1.29,-0.17,2.16,0.5,1,"5.417647059",0.543,1.194,"-5.417647059",-0.058,-0.04300000000000004,0.139,0.02,22.2,"45.6",15.748444804463222,-2.283019273539334,36.52464528387333,0.4444444444444444,37.18152303684016,28.975815636071054
17,668804,"Reynolds, Bryan","2025-09-27",776156,17,100,0.2,0,0.25,0.2,0.176,0.357,0.307,1,5,96.2,5,2237,87.2,87.42,4,9,8,0.20000000000000284,6.38,103,148,121,152,315,328,299,"0.737","-0.737","69.8","7.1",5,4,1,0,0,0,1,20,0,0,2.54706,0.49353,0.64529,-0.64529,"97.6",200,75,0,0,5.71,-0.42,-0.16,2.06,0.2,0,"-4.335294118",0.307,0.535,"4.335294118",-0.107,-0.10699999999999998,-0.335,-0.181,44.4,"37.1",12.39264801466692,0.9233698400810155,41.554147973746794,0.25,36.277388666854286,27.450597314366647
17,668804,"Reynolds, Bryan","2025-05-27",777744,17,100,1,1,1,2,1.149,0.791,0.573,4,4,102.1,17.5,2441,90.5,90.54,0,6,11,0,6.38,115,139,111,146,299,320,294,"-2.924","2.924","72.1","6.7",5,4,2,1,0,1,0,0,1,20,2.15765,0.67176,0.04294,-0.04294,"99.3",229,75,25,20,5.84,-0.15,0.07,2.12,1,1,"17.2",0.658,1.39,"-17.2",0.427,0.34199999999999997,0.61,0.358,0,"42.3",8.938658464980897,8.988919670231988,37.8939890562486,0.3333333333333333,36.67423757947332,24.236452867804385
16,668804,"Reynolds, Bryan","2025-09-12",776351,16,100,0.25,0,0.5,0.25,0.221,0.137,0.15,1,4,83.4,3,2423,90.1,88.97,2,5,11,-1.0999999999999943,5.67,112,147,112,152,299,325,290,"0.29","-0.29","66.2","6.5",4,2,1,0,0,0,2,50,0,0,2.3875,0.4425,0.86,-0.86,"88.8",66,0,0,0,5.5,-2.27,-0.07,1.96,0.25,0,"-1.8125",0.15,0.171,"1.8125",0.1,0.1,0.079,0.084,40,"23.6",5.200204832591634,12.312584567908202,38.20584141556606,0.4,36.51438774049871,22.894048309934654
16,668804,"Reynolds, Bryan","2025-06-13",777526,16,100,0.25,0.25,0.333,0.5,0.313,0.081,0.088,1,4,89,12.7,2412,92.3,92.06,2,8,8,-0.20000000000000284,6.12,106,134,109,140,292,316,295,"0.382","-0.382","68.6","6.5",4,3,0,1,0,0,1,25,0,0,2.06375,0.63625,0.0275,-0.0275,"89.8",111,0,0,0,6.18,-2.3,-0.44,2.37,0.25,0,"-2.3875",0.088,0.109,"2.3875",0.162,0.162,0.391,0.232,25,"47.4",6.755761212241616,11.438917776533327,38.052486615019134,0.25,36.32854400197803,22.329508209386717
16,668804,"Reynolds, Bryan","2025-05-01",778100,16,100,0.333,1,0,1.333,0.682,0.672,0.528,1,3,96,16.7,2282,93.3,94.61,1,5,11,1.2999999999999972,6.9,128,149,118,153,300,324,298,"-1.337","1.337","69.6","6.5",4,3,0,0,0,1,0,0,1,25,1.77563,0.85,0.29812,-0.29812,"97.4",221,66.66666666666666,33.33333333333333,25,5.52,-2.15,-0.43,2.24,0.5,1,"8.35625",0.646,1.061,"-8.35625",-0.195,-0.14600000000000002,0.272,0.01,20,"33.4",12.855232771494043,6.9651901640235625,39.36712964480215,0.4,35.95669458831504,26.30020518460985
16,668804,"Reynolds, Bryan","2025-09-05",776453,16,100,0,0,0,0,0.173,0.239,0.097,0,3,86.2,-17.5,2271,89.8,90.11,3,6,10,0.29999999999999716,6.33,118,150,132,152,305,326,292,"0.613","-0.613","72.4","7.3",4,2,0,0,0,0,1,25,1,25,2.505,0.3375,0.19375,-0.19375,"90.0",9,0,0,0,6.07,-0.69,-0.23,2.32,0.25,0,"-3.83125",0.323,0.111,"3.83125",-0.097,-0.07300000000000001,-0.111,-0.066,50,"42.0",19.395940520845823,-6.9231577983880985,38.16499260408258,0.3333333333333333,35.378862875853045,33.43054381319404
16,668804,"Reynolds, Bryan","2025-04-02",778479,16,100,0,0,0,0,0,0.147,0.161,0,5,81.6,-16,2494,89.1,89.62,0,9,7,0.5,6.26,101,143,125,147,302,326,287,"1.371","-1.371","71.1","6.6",5,4,0,0,0,0,1,20,0,0,2.48312,0.37125,0.46687,-0.46687,"88.9",58,0,0,0,5.5,0.14,-0.17,2.13,0,0,"-8.56875",0.161,0.182,"8.56875",-0.161,-0.161,-0.182,-0.147,0,"34.8",9.606294793609553,8.210124414230119,37.28617771222235,0.6666666666666666,37.5280746813336,25.893272588465766
16,668804,"Reynolds, Bryan","2025-05-06",778030,16,100,0,0,0,0,0,0.048,0.052,0,4,78.1,-5.5,2167,90.8,91.06,4,10,6,0.29999999999999716,6.45,98,148,119,144,310,327,294,"1.005","-1.005","65.3","6.2",4,2,0,0,0,0,2,50,0,0,1.97437,0.82063,0.51062,-0.51062,"89.1",165,0,0,0,6.25,0.68,-0.03,2.35,0,0,"-6.28125",0.052,0.06,"6.28125",-0.052,-0.052,-0.06,-0.048,40,"43.2",16.471352066550402,-9.156278182557347,34.90668564787547,0.5,38.15905355764465,25.464455693249178
16,668804,"Reynolds, Bryan","2025-06-10",777566,16,100,0,0,0,0,0.173,0.189,0.015,0,3,93.6,38,2381,91.3,90.76,3,8,8,-0.5,5.91,123,149,115,151,296,327,297,"0.652","-0.652","72.3","7.0",4,1,0,0,0,0,2,50,1,25,2.33937,0.41875,0.47375,-0.47375,"89.1",131,0,0,0,5.84,-1.83,0.1,1.75,0.25,0,"-4.075",0.262,0.041,"4.075",-0.015,-0.01200000000000001,-0.041,-0.016,37.5,"33.6",11.087619116288504,2.0399581881674465,40.540994521582064,0.5,37.62106586914261,26.411137023107397
16,668804,"Reynolds, Bryan","2025-08-27",776568,16,100,0,0,0,0,0.173,0.271,0.141,0,3,93.9,-14,2482,89.3,89.61,2,8,8,0.29999999999999716,6.61,112,145,112,153,305,320,298,"0.369","-0.369","68.9","6.8",4,2,0,0,0,0,1,25,1,25,2.78688,0.11875,-0.13812,0.13812,"91.4",142,50,0,0,5.65,-0.94,0.02,2.04,0.25,0,"-2.30625",0.356,0.161,"2.30625",-0.141,-0.10599999999999998,-0.161,-0.098,25,"42.2",12.639888866317492,1.6280294553725543,37.00105985921834,0.75,35.09778402353001,29.388528257114704
