"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,668227,"Arozarena, Randy","2025-09-07",776428,18,100,0.5,0,0.5,0.5,0.53,0.447,0.335,2,4,96,14.8,2230,91.3,91.78,1,6,12,0.5,6.52,103,152,117,146,318,329,297,"-1.555","1.555","74.6","7.5",6,4,2,0,0,0,0,0,1,16.7,1.84333,0.895,0.55056,-0.29722,"98.0",169,75,0,0,6.19,0.15,-0.13,2.29,0.667,0,"8.638888889",0.557,0.383,"-8.638888889",0.165,0.10999999999999999,0.117,0.083,16.7,"41.2",7.206182250078649,9.519110072018293,30.80592626835289,0.4,31.33765662892227,25.53724473742892
18,668227,"Arozarena, Randy","2025-04-08",778398,18,100,0.25,0,0.333,0.25,0.315,0.198,0.079,1,4,81,-35.7,2275,89.7,89.19,2,8,10,-0.3999999999999915,6.13,109,139,111,131,298,307,289,"0.169","-0.169","70.4","7.0",5,3,1,0,0,0,1,20,1,20,2.16556,0.72389,0.42444,0.26556,"88.7",64,0,0,0,5.67,0.32,-0.09,2.65,0.4,0,"-0.938888889",0.263,0.08,"0.938888889",0.171,0.137,0.17,0.117,25,"39.9",5.346312410994832,14.840531796398963,21.587430858362772,0.375,34.92209259491477,25.42762722835092
18,668227,"Arozarena, Randy","2025-02-25",778866,18,100,0.333,0,0.5,0.333,0.294,,,1,3,97.1,-14.5,2395,90.8,90.27,0,8,10,-0.5,6.1,117,154,124,148,304,323,298,"0.215","-0.215",,,3,2,1,0,0,0,1,33.3,0,0,1.86278,0.95778,0.17111,-0.20667,"90.7",121,50,0,0,6.32,0.95,0.35,2.14,0.333,0,"-1.194444444",,,"1.194444444",,,,,0,,,,,,,
18,668227,"Arozarena, Randy","2025-05-06",778024,18,100,0,0,0,0,0.283,0.504,0.337,0,3,101.9,16.5,2162,86,85.89,3,6,12,-0.09999999999999432,6.43,101,151,115,142,300,326,299,"0.164","-0.164","72.6","7.8",5,2,0,0,0,0,1,20,1,20,2.63778,0.48889,0.33444,-0.37222,"97.3",264,100,0,0,5.85,1.3,0.57,2.75,0.4,0,"-0.911111111",0.602,0.536,"0.911111111",-0.337,-0.20199999999999996,-0.536,-0.221,50,"39.0",9.35984126446315,-7.554542753702435,24.513657954052928,0.8,43.71680388419133,34.040988989178345
18,668227,"Arozarena, Randy","2025-08-10",776791,18,100,0.25,0,0.333,0.25,0.321,0.315,0.234,1,4,89.8,0,2356,92.2,92.94,4,9,9,0.7000000000000028,6.51,103,151,115,145,302,327,296,"-0.036","0.036","74.5","7.6",5,3,1,0,0,0,1,20,0,0,2.19778,0.47222,0.91722,0.98167,"95.7",115,33.33333333333333,0,0,5.19,-1.3,0.01,2.29,0.4,0,"0.2",0.387,0.258,"-0.2",0.016,0.013000000000000012,-0.008,0.006,44.4,"28.4",5.059318182407921,0.0382769514783563,24.57727407282602,0.5555555555555556,31.79227644737199,31.44703548346711
18,668227,"Arozarena, Randy","2025-08-29",776547,18,100,0.667,0.667,0.667,1.333,0.807,0.624,0.436,2,3,95.8,18,1996,86.5,86.62,3,8,10,0.09999999999999432,6.41,113,154,128,146,304,326,294,"-1.592","1.592","66.0","7.2",4,3,0,2,0,0,0,0,0,0,2.26944,0.86235,0.05389,-0.12611,"92.7",229,66.66666666666666,33.33333333333333,25,5.4,1.8,-0.2,2.14,0.75,1,"8.844444444",0.577,0.988,"-8.844444444",0.231,0.17300000000000004,0.345,0.183,37.5,"38.7",3.6743210565424134,7.19905579883765,25.74395350135577,0.5,30.41305210883573,26.785317749904415
18,668227,"Arozarena, Randy","2025-03-22",778838,18,100,0.333,1,0,1.333,0.682,,,1,3,105.7,5.5,2234,88.5,88.28,1,6,12,-0.20000000000000284,6.18,110,149,120,143,307,322,283,"-2.436","2.436",,,4,2,0,0,0,1,1,25,1,25,2.58222,0.36944,0.34278,0.47056,"96.9",236,100,50,25,5.69,-0.83,0.03,2.28,0.5,1,"13.533333333",,,"-13.533333333",,,,,16.7,,,,,,,
18,668227,"Arozarena, Randy","2025-09-19",776262,18,100,0,0,0,0,0,0.092,0.099,0,5,88.9,-15.7,2413,91.4,91.17,3,12,6,-0.20000000000000284,6.49,94,147,115,142,293,326,291,"1.363","-1.363","65.7","7.4",5,3,0,0,0,0,2,40,0,0,2.17722,0.61667,0.22,0.22,"91.4",132,33.33333333333333,0,0,5.94,-2.01,0.73,2.3,0,0,"-7.572222222",0.099,0.102,"7.572222222",-0.099,-0.099,-0.102,-0.092,25,"45.3",6.3799332618473885,7.544438852061337,21.20276565076401,0.6666666666666666,38.12730054633483,26.065310113985742
18,668227,"Arozarena, Randy","2025-08-31",776521,18,100,0.2,0.6,0,0.8,0.407,0.421,0.318,1,5,78.8,8.6,2399,86.8,87.12,2,9,9,0.29999999999999716,6.33,105,151,120,144,300,320,305,"-0.315","0.315","71.3","7.0",5,5,0,0,0,1,0,0,0,0,2.58722,0.48941,-0.12278,-0.135,"91.7",157,40,20,20,5.82,-1.17,0.34,2.57,0.2,1,"1.75",0.318,0.689,"-1.75",-0.118,-0.118,0.111,-0.014,22.2,"45.0",-0.6116718307574285,15.521076061403956,25.25878759676139,0.14285714285714285,35.298304927563116,25.656185406287996
18,668227,"Arozarena, Randy","2025-08-25",776595,18,100,0.2,0,0.5,0.2,0.176,0.093,0.101,1,5,43.4,-54.5,2244,89.1,88.54,4,7,11,-0.5999999999999943,5.91,122,154,122,148,306,331,299,"0.623","-0.623","72.1","7.7",5,2,1,0,0,0,3,60,0,0,2.27278,0.62222,0.55167,-0.16389,"89.1",80,0,0,0,5.4,0.43,0.27,2.29,0.2,0,"-3.461111111",0.101,0.101,"3.461111111",0.099,0.099,0.099,0.083,57.1,"37.1",11.565047352142834,-4.6108733725762985,22.585577606126602,0.7142857142857143,34.44641825072166,37.6234736761676
18,668227,"Arozarena, Randy","2025-07-13",777121,18,100,0.4,0.8,0.5,1.2,0.658,0.304,0.18,2,5,97.7,-1.7,2293,90.5,90.88,4,10,8,0.4000000000000057,6.33,114,145,121,144,299,332,298,"-1.033","1.033","70.5","7.5",5,3,0,1,0,1,2,40,0,0,2.38333,0.43056,0.28778,0.35667,"92.8",125,66.66666666666666,33.33333333333333,20,5.43,-1.78,0.1,2.28,0.4,1,"5.738888889",0.18,0.56,"-5.738888889",0.22,0.22000000000000003,0.64,0.354,40,"37.6",11.333903232961603,-10.9109194159213,26.118495983161722,0.7,30.34261679311066,32.89892561880957
17,668227,"Arozarena, Randy","2025-07-06",777205,17,100,0.333,1,0,1.333,0.679,0.589,0.308,1,3,97.1,27.5,2256,93.7,93.8,2,8,9,0.09999999999999432,6.32,109,153,118,148,285,308,287,"-2.054","2.054","71.7","7.7",3,2,0,0,0,1,1,33.3,0,0,1.86588,0.75706,0.80235,0.80235,"92.6",214,50,50,33.33333333333333,5.56,-2.19,0.3,2.09,0.333,1,"12.082352941",0.308,1.146,"-12.082352941",0.025,0.025000000000000022,0.187,0.09,25,"26.7",7.033895329891494,-9.283346150486501,26.606440650958433,0.625,34.693033470481396,34.977930886725794
17,668227,"Arozarena, Randy","2025-09-09",776391,17,100,0.25,0.75,0,1,0.407,0.376,0.278,1,4,87.6,12.3,2438,88.1,88.42,3,9,8,0.30000000000001137,6.48,103,153,110,146,308,320,295,"-0.736","0.736","71.5","7.4",5,4,0,0,0,1,1,20,0,0,2.54412,0.44529,-0.08471,-0.09176,"93.2",249,25,25,20,6.16,-0.87,0.26,2.47,0.2,1,"4.329411765",0.232,0.822,"-4.329411765",-0.028,-0.032,0.178,0.031,33.3,"50.8",6.256372634709751,8.178867960616477,28.540215217358252,0.5,33.745354410883294,26.704034605304862
17,668227,"Arozarena, Randy","2025-06-16",777486,17,100,0,0,0,0,0,0.18,0.172,0,4,98.5,41,2048,90.6,91.45,4,8,9,0.9000000000000057,6.72,103,152,120,146,296,321,289,"1.009","-1.009","72.0","7.7",4,2,0,0,0,0,2,50,0,0,1.92059,0.87353,0.41647,-0.07176,"96.3",148,50,0,0,6.17,-0.4,0.18,2.19,0,0,"-5.935294118",0.172,0.259,"5.935294118",-0.172,-0.172,-0.259,-0.18,50,"50.9",13.512050374672707,-8.238693594287003,26.660107254267622,0.625,35.30801340075192,37.03781497321074
17,668227,"Arozarena, Randy","2025-05-17",777875,17,100,0.5,0,0.667,0.5,0.441,0.271,0.289,2,4,72.4,-18.3,2292,88.8,89.4,2,9,8,0.6000000000000085,7,104,150,127,147,307,330,295,"-0.302","0.302","64.7","6.9",4,3,2,0,0,0,1,25,0,0,1.96824,1.02412,0.53647,0.19059,"89.2",83,33.33333333333333,0,0,5.8,-1.01,0.16,2.52,0.5,0,"1.776470588",0.289,0.328,"-1.776470588",0.211,0.21100000000000002,0.172,0.17,22.2,"37.6",9.864317350994444,10.15355522047763,25.256200904161794,0.625,34.993351520343865,27.24693589214179
17,668227,"Arozarena, Randy","2025-07-29",776944,17,100,0.25,0,0.5,0.25,0.221,0.267,0.293,1,4,64.8,26.5,2364,93.3,92.58,3,6,11,-0.7000000000000028,5.99,115,152,128,149,307,327,292,"0.475","-0.475","67.7","7.9",4,2,1,0,0,0,2,50,0,0,1.72882,0.92529,0.18,0.18,"88.0",123,0,0,0,6.03,-2.05,0.65,2.64,0.25,0,"-2.794117647",0.293,0.308,"2.794117647",-0.043,-0.04299999999999998,-0.058,-0.046,50,"33.3",11.384956665515361,-10.05831877403039,23.786715904632366,0.8333333333333334,41.80278048665493,37.72220380044312
17,668227,"Arozarena, Randy","2025-09-23",776212,17,100,0,0,0,0,0,0.009,0.006,0,4,97.2,46,2479,90.2,90.76,2,5,12,0.5999999999999943,6.85,105,151,116,144,297,321,295,"1.075","-1.075","65.0","6.9",4,1,0,0,0,0,3,75,0,0,2.53824,0.34118,0.08235,0.08235,"91.1",191,100,0,0,5.74,-3,0.56,2.7,0,0,"-6.323529412",0.006,0.017,"6.323529412",-0.006,-0.006,-0.017,-0.009,40,"32.3",3.6131284728234183,19.548607625747668,24.06691445303368,0.6,31.58938198716719,23.474684270788664
17,668227,"Arozarena, Randy","2025-05-10",777970,17,100,0.25,0.25,1,0.5,0.313,0.184,0.115,1,4,104,20,2262,87.3,87.73,2,5,12,0.4000000000000057,6.69,112,154,120,145,287,322,300,"0.044","-0.044","68.2","7.7",4,1,0,1,0,0,3,75,0,0,2.47647,0.60235,0.17471,0.17471,"93.3",196,100,100,25,5.88,-2.4,0.44,2.19,0.25,1,"-0.258823529",0.115,0.337,"0.258823529",0.135,0.135,0.163,0.129,40,"40.7",17.022980794223,-22.909901820634353,28.884679647129573,0.4,32.01702502990268,44.71419264408091
17,668227,"Arozarena, Randy","2025-07-08",777187,17,100,0,0,0,0,0,0.168,0.172,0,4,87.1,-1,2671,89.4,89.51,3,9,8,0.09999999999999432,6.6,100,153,128,151,302,328,282,"1.101","-1.101","69.2","7.4",4,2,0,0,0,0,2,50,0,0,2.42765,0.48176,0.15941,0.15941,"89.7",141,0,0,0,5.7,-2.7,0.41,2.11,0,0,"-6.476470588",0.172,0.213,"6.476470588",-0.172,-0.172,-0.213,-0.168,33.3,"30.8",9.401011063639682,3.9480238267217835,21.41749901051744,0.5555555555555556,38.08173490075837,32.1467226619387
16,668227,"Arozarena, Randy","2025-06-03",777655,16,100,0,0,0,0,0,0.276,0.244,0,4,103,14.5,2281,92.1,92.15,3,6,10,0.20000000000000284,6.44,106,152,125,148,301,326,294,"1.022","-1.022","57.2","7.2",4,2,0,0,0,0,2,50,0,0,1.48,1.24125,0.33,0.33,"98.0",215,100,0,0,6.28,-1.47,0.77,2.37,0,0,"-6.3875",0.244,0.403,"6.3875",-0.244,-0.244,-0.403,-0.276,50,"50.5",10.988823968298247,10.79809691909289,19.172620787739476,0.8333333333333334,42.988201645388116,29.245624891500825
16,668227,"Arozarena, Randy","2025-04-22",778224,16,100,0,0,0,0,0.181,0.195,0.02,0,3,78.8,-21,2232,90.4,90.43,4,6,10,0,6.46,114,151,118,146,278,319,292,"0.463","-0.463","67.3","7.4",4,1,0,0,0,0,2,50,0,0,2.67938,0.15187,0.44688,0.44688,"88.0",6,0,0,0,5.23,-1.73,0.21,2.08,0.25,0,"-2.89375",0.265,0.027,"2.89375",-0.02,-0.015000000000000013,-0.027,-0.014,66.7,"30.5",12.492339452359051,-4.130588472998303,25.787977437367797,0.6666666666666666,35.36990234126241,34.85892346814638
16,668227,"Arozarena, Randy","2025-07-24",777018,16,100,0.25,0.75,0,1,0.509,0.267,0.164,1,4,97.7,28,2352,88.3,88.8,5,9,7,0.5,6.64,103,144,118,140,315,331,304,"-1.367","1.367","70.3","7.8",4,2,0,0,0,1,2,50,0,0,2.61062,0.36125,0.15875,-0.27,"97.3",302,50,50,25,5.49,1.21,0.42,2.05,0.25,1,"8.54375",0.164,0.49,"-8.54375",0.086,0.086,0.51,0.242,55.6,"38.4",11.225666816675654,-6.855986615555496,23.412108014985506,0.7777777777777778,36.31494097049731,34.845349550203125
16,668227,"Arozarena, Randy","2025-06-05",777628,16,100,0,0,0,0,0,0.088,0.045,0,4,97.6,38,2428,83.9,84.35,5,11,5,0.5,6.41,110,153,125,148,300,334,293,"1.05","-1.05","62.7","7.5",4,1,0,0,0,0,3,75,0,0,3.11625,0.15812,-0.39687,-0.39687,"89.6",124,100,0,0,5.57,-2.18,0.46,1.63,0,0,"-6.5625",0.045,0.173,"6.5625",-0.045,-0.045,-0.173,-0.088,45.5,"28.5",12.242249146753618,-7.958901314544391,23.998866384342328,0.7272727272727273,39.63655136088351,38.50652599092184
16,668227,"Arozarena, Randy","2025-05-13",777926,16,100,0,0,0,0,0,0.19,0.189,0,4,96,21.5,2173,88.3,88.23,4,9,7,-0.09999999999999432,6.39,114,153,127,150,295,320,289,"1.056","-1.056","68.3","7.0",4,2,0,0,0,0,2,50,0,0,2.38062,0.63,0.21,0.735,"92.3",170,100,0,0,5.87,-0.45,-0.1,2.06,0,0,"-6.6",0.189,0.26,"6.6",-0.189,-0.189,-0.26,-0.19,44.4,"48.9",10.568349701105685,-2.327713489882449,23.151941384613345,0.5555555555555556,34.1275433063437,33.46882111678064
16,668227,"Arozarena, Randy","2025-07-01",777281,16,100,0.5,0.75,0.5,1.25,0.73,0.654,0.472,2,4,98,21.7,2325,90.1,89.59,1,6,10,-0.5,6.09,102,152,125,149,303,319,277,"-1.454","1.454","70.1","7.9",4,3,1,0,0,1,1,25,0,0,2.43563,0.40187,0.41375,0.41375,"94.0",276,66.66666666666666,33.33333333333333,25,5.48,-2.63,0.62,1.62,0.5,1,"9.0875",0.472,1.1,"-9.0875",0.028,0.028000000000000025,0.15,0.076,16.7,"35.6",11.939154496270534,-5.59061695558398,31.741473616196565,0.6666666666666666,34.595904221303094,34.498698203094946
16,668227,"Arozarena, Randy","2025-08-14",776750,16,100,0,0,0,0,0.138,0.257,0.164,0,4,85,23.7,2203,89,88.55,1,8,8,-0.5,5.96,99,152,120,146,309,323,294,"0.459","-0.459","63.9","6.9",5,4,0,0,0,0,0,0,1,20,2.16875,0.71375,0.52437,-0.10437,"92.5",109,25,0,0,6,0.48,-0.04,2.04,0.2,0,"-2.86875",0.331,0.17,"2.86875",-0.164,-0.131,-0.17,-0.119,12.5,"39.8",4.929540835146908,0.036709842779111934,25.185355628215877,0.5,33.68161108026099,32.656153710632736
16,668227,"Arozarena, Randy","2025-08-02",776897,16,100,0.4,0.6,0.5,1,0.584,0.556,0.362,2,5,104.2,6.3,2269,90.8,90.47,2,9,7,-0.29999999999999716,6,106,154,112,148,303,319,298,"-0.69","0.69","73.8","7.5",5,3,1,0,0,1,2,40,0,0,2.04688,0.71313,0.92938,0.58438,"97.0",129,66.66666666666666,33.33333333333333,20,5.56,-0.63,-0.13,2.42,0.4,1,"4.3125",0.362,0.986,"-4.3125",0.038,0.038000000000000034,0.014,0.028,22.2,"28.9",10.170049722180226,-6.907977839599018,24.161568380431913,0.75,29.519288890241263,34.61731000229778
16,668227,"Arozarena, Randy","2025-05-02",778083,16,100,0.333,0.333,0.5,0.667,0.486,0.374,0.278,1,3,77.3,12,2197,94.6,94.9,2,6,10,0.30000000000001137,6.8,120,155,125,148,298,328,291,"-0.547","0.547","71.5","7.8",4,2,0,1,0,0,1,25,1,25,1.48187,1.11063,0.61562,0.41688,"88.0",116,0,0,0,5.67,-1.78,0.24,2.41,0.5,0,"3.41875",0.458,0.321,"-3.41875",0.055,0.04199999999999998,0.346,0.112,33.3,"47.3",13.221545363989957,-8.611994168889769,20.395698566440366,1,38.34893636281059,37.785363183966616
16,668227,"Arozarena, Randy","2025-06-18",777453,16,100,0.333,0.333,0.333,0.667,0.486,0.582,0.426,1,3,86.6,17.3,2406,91.6,91.79,1,8,8,0.20000000000000284,6.31,108,154,125,147,297,318,286,"-0.623","0.623","73.4","7.5",4,3,0,1,0,0,0,0,1,25,1.975,0.76125,0.1375,0.26625,"91.5",185,33.33333333333333,0,0,5.84,0.96,-0.24,2.15,0.5,0,"3.89375",0.57,0.866,"-3.89375",-0.093,-0.06999999999999995,-0.199,-0.096,12.5,"32.8",6.8197669423405936,-7.443202287051635,28.491394741330158,0.5,32.45593624174338,36.018934109865214
16,668227,"Arozarena, Randy","2025-07-03",777251,16,100,0,0,0,0,0,0.147,0.14,0,4,81.6,4,2430,86,85.6,3,9,7,-0.4000000000000057,5.86,101,150,126,148,290,321,281,"1.073","-1.073","65.4","7.1",4,3,0,0,0,0,1,25,0,0,2.64312,0.45438,0.09563,0.09563,"89.8",113,33.33333333333333,0,0,5.67,-1.26,0.46,2.48,0,0,"-6.70625",0.14,0.204,"6.70625",-0.14,-0.14,-0.204,-0.147,33.3,"32.9",10.195763372794802,2.4980189847477017,20.809191238431005,0.8888888888888888,36.747809431606434,28.958613941796965
16,668227,"Arozarena, Randy","2025-03-02",778799,16,100,0,0,0,0,0.461,,,0,1,77.6,-14,2150,89.5,88.76,0,4,12,-0.7000000000000028,5.83,107,132,111,129,301,316,287,"-0.274","0.274","73.6","7.5",3,1,0,0,0,0,0,0,2,66.7,2.4325,0.45625,0.40875,0.17375,"88.0",127,0,0,0,5.74,-0.75,0.35,2.13,0.667,0,"1.7125",,,"-1.7125",,,,,0,,3.1270063775668575,2.408522002881544,30.685611768925924,0.5,31.991472822174565,28.565481778272186
16,668227,"Arozarena, Randy","2025-09-21",776228,17,94.1,0.25,0,0.333,0.25,0.221,0.237,0.249,1,4,83,13.7,2240,92.4,92.1,2,7,9,-0.30000000000001137,6.48,115,154,122,147,289,327,305,"0.457","-0.457",,,4,3,1,0,0,0,1,25,0,0,1.82813,0.95133,1.1775,1.1775,"88.0",105,0,0,0,5.4,-2.28,0.17,2.8,0.25,0,"-2.85625",0.249,0.283,"2.85625",0.001,0.0010000000000000009,-0.033,-0.016,28.6,"25.4",,,,,,
15,668227,"Arozarena, Randy","2025-07-30",776930,15,100,0.5,0.75,0.333,1.25,0.73,0.407,0.295,2,4,83.8,11.8,2292,89.8,89.58,1,8,7,-0.20000000000000284,6.33,114,154,132,149,309,330,287,"-1.395","1.395","71.9","7.3",4,4,1,0,0,1,0,0,0,0,1.87667,0.97533,0.47267,-0.08467,"94.6",190,25,25,25,5.71,-0.6,0.49,2.72,0.5,1,"9.3",0.295,0.675,"-9.3",0.205,0.20500000000000002,0.575,0.323,12.5,"34.9",7.150853892500833,4.480642809874712,23.309647159345793,0.375,35.119974096350376,27.687958593221758
15,668227,"Arozarena, Randy","2025-08-08",776824,15,100,0.5,0,0.5,0.5,0.441,0.549,0.427,2,4,97.9,26.5,2811,91.1,91.53,1,9,6,0.4000000000000057,6.5,106,150,115,145,303,332,301,"-0.341","0.341","70.7","7.4",4,4,2,0,0,0,0,0,0,0,2.45,0.31133,-0.074,-0.074,"94.0",187,75,25,25,5.64,-1.36,0.38,2.02,0.5,1,"2.273333333",0.427,0.87,"-2.273333333",0.073,0.07300000000000001,-0.37,-0.108,11.1,"48.0",5.4539124373455765,-0.4703729480880583,24.10354727932576,0.5555555555555556,34.54976491277943,30.870365209211766
15,668227,"Arozarena, Randy","2025-03-18",779001,15,100,0.5,0.25,0.667,0.75,0.534,,,2,4,94.2,-4,2070,85.5,85.16,2,6,9,-0.29999999999999716,6.15,116,152,123,149,290,316,303,"-0.823","0.823",,,4,3,1,1,0,0,1,25,0,0,2.49067,0.67667,0.80733,0.00067,"98.9",201,66.66666666666666,33.33333333333333,25,5.56,0.16,0.24,2.62,0.5,1,"5.486666667",,,"-5.486666667",,,,,33.3,,,,,,,
15,668227,"Arozarena, Randy","2025-09-12",776345,15,100,0,0,0,0,0,0.104,0.101,0,4,90,41,2260,85.7,86.46,3,8,7,0.7999999999999972,6.76,113,151,119,145,303,324,292,"1.032","-1.032","67.7","7.6",4,3,0,0,0,0,1,25,0,0,2.756,0.37267,0.31867,0.09467,"94.7",227,33.33333333333333,0,0,5.38,1.6,-0.18,2.11,0,0,"-6.88",0.101,0.143,"6.88",-0.101,-0.101,-0.143,-0.104,37.5,"37.3",9.751187977810051,-2.1051986853826166,23.99925676267929,0.5,33.20339533659584,32.4167145570071
15,668227,"Arozarena, Randy","2025-08-03",776883,15,100,0.333,0.333,0.333,0.667,0.486,0.411,0.23,1,3,72.8,23.7,2576,92.7,93.26,1,8,7,0.5999999999999943,6.63,120,155,113,149,300,318,296,"-0.508","0.508","69.5","7.5",4,3,0,1,0,0,0,0,1,25,2.06933,0.614,0.13933,-0.042,"91.1",133,33.33333333333333,33.33333333333333,25,5.38,-0.91,0.85,1.84,0.5,1,"3.386666667",0.422,0.533,"-3.386666667",0.103,0.07800000000000001,0.134,0.075,12.5,"30.2",7.238050998795736,-1.3671168089008194,23.474628891794765,0.625,35.92196875472868,31.144357742745346
15,668227,"Arozarena, Randy","2025-03-05",778934,15,100,0.25,0,1,0.25,0.221,,,1,4,86.6,15,2130,89.1,88.64,3,9,6,-0.5,6.13,117,154,124,151,313,331,293,"0.397","-0.397",,,4,1,1,0,0,0,3,75,0,0,2.416,0.51133,0.30133,0.30133,"90.4",195,0,0,0,5.91,-1.7,0.25,2.05,0.25,0,"-2.646666667",,,"2.646666667",,,,,33.3,,,,,,,
15,668227,"Arozarena, Randy","2025-09-18",776272,15,100,0,0,0,0,0,0.122,0.135,0,4,75.5,10.3,2005,90.3,90.43,1,7,8,0.10000000000000853,6.42,111,154,132,149,292,327,297,"1.068","-1.068","73.3","7.5",4,3,0,0,0,0,1,25,0,0,2.44733,0.36533,0.82067,0.53,"91.0",165,0,0,0,5.39,-2.26,0.38,2.15,0,0,"-7.12",0.135,0.14,"7.12",-0.135,-0.135,-0.14,-0.122,14.3,"33.2",6.434666551177535,8.064749164465299,29.184256696492838,0.7142857142857143,36.36656117084547,27.116079147470263
15,668227,"Arozarena, Randy","2025-06-29",777302,19,78.9,0.4,0,0.5,0.4,0.353,0.406,0.415,2,5,101.1,1.5,2462,88.7,89.19,3,10,5,0.5,6.78,103,153,118,148,309,328,292,"-0.801","0.801","68.3","7.7",6,4,2,0,0,0,1,16.7,1,16.7,2.68333,0.27067,0.12667,-0.03333,"99.8",148,75,0,0,5.68,-0.87,0.49,2.02,0.5,0,"5.34",0.512,0.514,"-5.34",-0.015,-0.01200000000000001,-0.114,-0.053,30,"47.3",15.621601876693958,-16.99212513165856,23.232795215838163,0.8,39.23109495007898,42.28942863381293
15,668227,"Arozarena, Randy","2025-10-20",813037,15,100,0.25,0,0.333,0.25,0.221,0.183,0.198,1,4,97.2,16,2497,89.6,90.1,4,9,6,0.5,6.7,102,150,121,149,297,329,295,"0.351","-0.351","68.8","7.1",4,3,1,0,0,0,1,25,0,0,2.37267,0.49267,0.31733,0.31733,"93.5",99,33.33333333333333,0,0,5.55,-1.9,0.58,2.4,0.25,0,"-2.34",0.198,0.224,"2.34",0.052,0.05199999999999999,0.026,0.038,44.4,"40.0",9.195975392351112,12.483339713660179,22.28225055996123,0.6666666666666666,38.66823445076969,23.61807603454345
15,668227,"Arozarena, Randy","2025-08-27",776561,15,100,0,0,0,0,0,0.197,0.215,0,4,83.2,4.7,2115,87.4,87.55,2,6,9,0.09999999999999432,6.35,116,154,123,149,305,329,300,"1.019","-1.019","61.9","6.8",4,3,0,0,0,0,1,25,0,0,2.76533,0.298,0.28067,0.28067,"92.7",117,66.66666666666666,0,0,4.99,-2.47,0.46,2.1,0,0,"-6.793333333",0.215,0.238,"6.793333333",-0.215,-0.215,-0.238,-0.197,33.3,"23.1",8.460707910046645,15.264696375074315,23.496227124668366,0.6666666666666666,32.96621709839201,24.675098454528793
15,668227,"Arozarena, Randy","2025-09-05",776460,15,100,0,0,0,0,0.181,0.182,0.002,0,3,80.5,69,2405,90.9,90.97,1,4,11,0.09999999999999432,6.43,109,152,120,148,317,329,295,"0.661","-0.661","70.6","7.5",4,2,0,0,0,0,1,25,0,0,2.15067,0.66533,0.53467,-0.44667,"88.0",151,0,0,0,5.56,2.04,-0.12,2.83,0.25,0,"-4.406666667",0.251,0.002,"4.406666667",-0.002,-0.0010000000000000009,-0.002,-0.001,25,"20.2",7.037052918166291,-6.186112961842752,27.133307114808687,0,32.442923474102145,34.26076847361797
14,668227,"Arozarena, Randy","2025-03-08",778751,14,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,3,6,8,,,,,,,,,,"-0.786","0.786",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"5.614285714",,,"-5.614285714",,,,,50,,,,,,,
14,668227,"Arozarena, Randy","2025-10-17",813039,14,100,0,0,0,0,0.353,0.428,0.161,0,2,88,-13,2290,89.9,90.59,3,5,9,0.6999999999999886,6.71,107,148,118,144,297,321,295,"-0.176","0.176",,,4,2,0,0,0,0,0,0,1,25,1.96714,0.88857,0.24214,0.24214,"92.3",12,50,0,0,5.59,-2.18,0.54,1.87,0.5,0,"1.257142857",0.58,0.172,"-1.257142857",-0.161,-0.07999999999999996,-0.172,-0.075,60,"34.7",,,,,,
14,668227,"Arozarena, Randy","2025-06-30",777297,14,100,0.5,1.5,0,2,1.019,0.962,0.627,2,4,94.8,17.3,2070,89,89.96,0,7,7,1,6.74,102,151,125,149,297,318,283,"-3.239","3.239","71.5","7.3",4,4,0,0,0,2,0,0,0,0,2.03429,0.85286,0.38286,0.14286,"96.7",225,75,50,50,6.36,-1.09,0.46,2.18,0.5,2,"23.135714286",0.627,1.697,"-23.135714286",-0.127,-0.127,0.303,0.057,0,"47.6",3.6984475494094027,8.767818114354917,28.692597547513078,0.6666666666666666,34.20590927933324,25.16578005765173
