"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,666160,"Moniak, Mickey","2025-09-20",776241,11,100,0.25,0,0.25,0.25,0.221,0.098,0.106,1,4,79.7,19.8,2132,85.8,85.35,2,7,4,-0.3999999999999915,5.62,114,146,98,152,315,349,314,"0.354","-0.354","72.3","7.6",4,4,1,0,0,0,0,0,0,0,2.37545,0.72182,0.73818,-0.73818,"88.5",169,0,0,0,6.06,-2.58,0.06,2.53,0.25,0,"-3.218181818",0.106,0.122,"3.218181818",0.144,0.14400000000000002,0.128,0.123,28.6,"42.0",11.932156263064542,-3.2830727368788875,32.978976927572546,0.7142857142857143,42.983727767929516,30.76026954078946
11,666160,"Moniak, Mickey","2025-07-11",777160,11,100,0.25,0,0.5,0.25,0.221,0.111,0.119,1,4,68.8,40.5,2489,95.4,95.14,3,8,3,-0.30000000000001137,6.18,123,149,114,153,283,323,291,"0.427","-0.427","72.6","7.5",4,2,1,0,0,0,2,50,0,0,1.57364,0.94909,0.29636,-0.29636,"88.0",190,0,0,0,6.04,-2.01,0.45,2.67,0.25,0,"-3.881818182",0.119,0.128,"3.881818182",0.131,0.131,0.122,0.11,37.5,"41.5",8.105645425880892,2.4123204390817787,34.96958223211468,0.375,35.8049934804843,23.30791599991335
11,666160,"Moniak, Mickey","2025-06-17",777480,11,100,0.25,0.75,0,1,0.546,0.401,0.202,1,4,85.3,22.7,2511,89.4,89.48,1,5,6,0.09999999999999432,6.41,128,150,108,153,302,323,301,"-0.788","0.788","63.8","7.8",5,3,0,0,0,1,1,20,1,20,2.23182,0.66727,0.54364,-0.54364,"92.1",249,33.33333333333333,33.33333333333333,20,5.58,-2.56,0.09,2.02,0.4,1,"7.163636364",0.361,0.593,"-7.163636364",0.048,0.039000000000000035,0.407,0.145,20,"27.7",17.05075369298639,-7.109655489891459,36.41052946589361,0.4,35.17534221551896,31.630571487571828
11,666160,"Moniak, Mickey","2025-03-10",779153,11,100,1,1,1,2,1.233,,,2,2,,,,,,2,5,6,,,,,,,,,,"-1.079","1.079",,,2,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,1,,"9.809090909",,,"-9.809090909",,,,,40,,,,,,,
11,666160,"Moniak, Mickey","2025-04-03",778467,11,100,0.333,0.667,0.5,1,0.528,0.306,0.17,1,3,81.4,14.5,2039,87.6,87.14,2,5,6,-0.5,6.14,93,143,107,150,291,327,298,"-0.118","0.118","72.5","7.4",3,2,0,0,1,0,1,33.3,0,0,2.50273,0.51727,0.44545,-0.44545,"91.7",196,50,50,33.33333333333333,6.28,-1.97,-0.58,2.24,0.333,1,"1.072727273",0.17,0.574,"-1.072727273",0.163,0.163,0.426,0.222,40,"36.3",4.653041255834759,5.542923738056302,28.947494439543416,0.6,45.758887940653956,22.688838362610017
11,666160,"Moniak, Mickey","2025-04-14",778326,11,100,0.5,0,0.5,0.5,0.441,0.277,0.297,2,4,86.6,19.3,2521,91.2,91.47,1,6,5,0.29999999999999716,6.41,124,147,97,153,287,309,300,"-0.34","0.34","68.4","7.3",4,4,2,0,0,0,0,0,0,0,2.31727,0.43909,0.35545,-0.22636,"97.3",110,50,0,0,5.21,0.82,-0.24,1.87,0.5,0,"3.090909091",0.297,0.325,"-3.090909091",0.203,0.203,0.175,0.164,16.7,"28.5",8.191183321115355,6.493937034052898,31.90913720277036,0.4,38.590501529763195,22.032427406311225
11,666160,"Moniak, Mickey","2025-04-06",778423,11,100,0,0,0,0,0.23,0.416,0.14,0,2,98.1,34,2385,89.7,89.85,1,5,6,0.09999999999999432,6.08,97,141,111,150,297,328,310,"0.201","-0.201","67.9","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.02455,0.78909,0.07636,-0.07636,"90.5",219,100,0,0,5.88,-2.3,-0.04,2.85,0.333,0,"-1.827272727",0.427,0.543,"1.827272727",-0.14,-0.09399999999999997,-0.543,-0.186,20,"41.5",8.16092905266523,12.0014544567138,28.485007948778392,0.4,43.297592626597,19.718564935979984
10,666160,"Moniak, Mickey","2025-09-12",776357,10,100,0,0,0,0,0,0.138,0.104,0,2,96.8,24,2284,89.9,89.51,3,6,4,-0.4000000000000057,6.3,125,149,118,155,302,319,301,"0.518","-0.518","73.3","7.9",2,1,0,0,0,0,1,50,0,0,2.386,0.486,0.772,-0.076,"92.4",159,100,0,0,5.49,-1.26,-0.23,1.9,0,0,"-5.18",0.104,0.24,"5.18",-0.104,-0.104,-0.24,-0.138,50,"34.7",7.997988386049675,-10.44490359386999,36.40937207989055,0.3333333333333333,35.00406649421014,29.586476843380453
10,666160,"Moniak, Mickey","2025-03-05",779155,10,100,0.5,1.5,0,2,0.91,,,1,2,,,,,,1,4,6,,,,,,,,,,"-1.126","1.126",,,3,2,0,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"11.26",,,"-11.26",,,,,25,,,,,,,
10,666160,"Moniak, Mickey","2025-03-14",779152,10,100,0.333,0,0.333,0.333,0.221,,,1,3,,,,,,3,6,4,,,,,,,,,,"0.325","-0.325",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-3.25",,,"3.25",,,,,50,,,,,,,
10,666160,"Moniak, Mickey","2025-03-16",779149,10,100,0,0,0,0,0,,,0,3,,,,,,2,4,6,,,,,,,,,,"0.794","-0.794",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.94",,,"7.94",,,,,50,,,,,,,
10,666160,"Moniak, Mickey","2025-04-11",778361,10,100,0,0,0,0,0,0.001,0.001,0,3,70.8,75,2433,92.8,92.67,5,6,4,-0.09999999999999432,6.62,130,149,118,154,295,330,303,"0.767","-0.767","71.0","7.5",3,1,0,0,0,0,2,66.7,0,0,1.106,1.597,0.144,-0.314,"88.0",69,0,0,0,6.48,-0.27,-0.06,2.39,0,0,"-7.67",0.001,0.001,"7.67",-0.001,-0.001,-0.001,-0.001,83.3,"53.7",7.4049414191209415,-2.971142453675414,30.56084204409857,0.3333333333333333,41.362749016657645,26.917502328580735
10,666160,"Moniak, Mickey","2025-06-12",777534,10,100,0.667,1,1,1.667,0.973,0.425,0.353,2,3,99.1,20.5,2301,91.5,92.68,1,5,5,1.2000000000000028,6.55,101,147,106,146,301,339,309,"-1.674","1.674","72.2","6.9",3,2,1,0,0,1,1,33.3,0,0,1.957,0.748,0.284,-0.284,"93.5",263,50,0,0,6.39,-2.19,-0.38,3.15,0.667,0,"16.74",0.353,0.656,"-16.74",0.314,0.31400000000000006,1.011,0.548,20,"50.0",2.9916455850390546,15.69975088704203,28.759912829998136,0.2,41.73282104632271,20.388580843567627
10,666160,"Moniak, Mickey","2025-04-08",778394,10,100,0.333,0.333,0.333,0.667,0.417,0.211,0.23,1,3,95.5,16,2332,90.6,91.64,1,7,3,1,6.46,125,147,112,153,307,338,315,"-0.199","0.199","71.8","7.4",3,3,0,1,0,0,0,0,0,0,1.999,0.769,0.197,-0.197,"91.7",147,33.33333333333333,0,0,5.5,-3.23,-0.12,2.63,0.333,0,"1.99",0.23,0.236,"-1.99",0.103,0.10300000000000001,0.431,0.206,14.3,"37.2",6.817882304846966,5.58092920094293,27.988862287406647,0.14285714285714285,40.62277101533004,24.261570934220693
10,666160,"Moniak, Mickey","2025-09-01",776492,10,100,0.25,0,0.25,0.25,0.221,0.327,0.345,1,4,95.4,4,2664,88.3,88.23,3,7,3,-0.09999999999999432,6.02,105,144,104,147,303,336,315,"0.519","-0.519","74.7","7.9",4,4,1,0,0,0,0,0,0,0,2.94,0.009,-0.348,0.348,"99.3",82,50,0,0,5.6,-1.96,0.37,2.1,0.25,0,"-5.19",0.345,0.391,"5.19",-0.095,-0.09499999999999997,-0.141,-0.106,42.9,"28.5",15.566806237039835,-12.778872970993513,40.04478993495908,0.7142857142857143,32.04875097213047,30.96705151717574
9,666160,"Moniak, Mickey","2025-07-21",777053,9,100,0.5,0,0.5,0.5,0.441,0.405,0.437,2,4,79.8,7.5,2340,88.9,89.78,1,6,3,0.8999999999999915,6.32,110,143,101,151,302,342,309,"-0.31","0.31","70.9","7.8",4,4,2,0,0,0,0,0,0,0,2.52444,0.35667,0.11889,-0.33444,"92.0",87,25,0,0,5.84,-1.81,-0.62,2.46,0.5,0,"3.444444444",0.437,0.477,"-3.444444444",0.063,0.063,0.023,0.036,16.7,"34.7",8.233763038497962,-1.616072882904382,33.07566184115593,0.5,43.86300109840713,27.201267288655714
9,666160,"Moniak, Mickey","2025-06-29",777301,9,100,0.5,0.5,1,1,0.626,0.378,0.223,1,2,101,23,2274,89.5,89.39,2,5,4,-0.09999999999999432,6.14,105,146,108,154,309,327,305,"-0.371","0.371","73.7","7.6",2,1,0,1,0,0,1,50,0,0,2.03778,0.81333,0.13111,-0.13111,"92.3",241,100,100,50,5.33,-1.47,0.01,2.16,0.5,1,"4.122222222",0.223,0.702,"-4.122222222",0.277,0.277,0.298,0.248,40,"30.0",12.004192400187783,-8.2277489058527,33.73475039450975,0.2,36.301318141076536,30.42381727516094
9,666160,"Moniak, Mickey","2025-06-10",777563,9,100,0,0,,0,0.346,0.346,,0,1,,,2411,89.2,90.21,3,5,4,1,6.69,123,147,108,150,285,334,314,"0.121","-0.121","72.5","8.5",2,0,0,0,0,0,1,50,1,50,2.79778,0.08778,0.07375,-0.13875,"89.8",74,,,,6.17,0.61,-0.31,2.19,0.5,,"-1.344444444",0.5,,"1.344444444",,0,,0,60,"36.6",21.518621900631647,-19.44088077435011,35.5451915134293,0.2,43.83305575217123,40.13622787727834
9,666160,"Moniak, Mickey","2025-05-12",777949,9,100,0,0,0,0,0,0.021,0.015,0,2,103.7,49,1936,86.4,86.39,0,4,5,0,6.5,101,143,111,152,290,328,294,"0.515","-0.515","73.7","7.8",2,1,0,0,0,0,1,50,0,0,1.93667,1.16556,0.92333,-0.92333,"95.8",253,100,0,0,5.55,-1.68,-0.31,2.58,0,0,"-5.722222222",0.015,0.04,"5.722222222",-0.015,-0.015,-0.04,-0.021,0,"41.8",16.33311124662493,-7.910192835473309,25.386390951021006,0.25,42.15928324153036,33.55335024290537
9,666160,"Moniak, Mickey","2025-06-26",777344,9,100,,,,,0.691,0.691,,0,0,,,1792,88.9,88.73,1,5,4,-0.20000000000000284,6.01,120,147,128,153,297,332,301,"-0.327","0.327","73.6","7.7",1,0,0,0,0,0,0,0,1,100,2.20222,0.67667,0.68778,-0.68778,"89.1",172,,,,5.05,-2.51,0.17,1.95,1,,"3.633333333",1,,"-3.633333333",,0,,0,20,"16.8",10.130916148879386,-0.022964192934976424,33.17541515229186,0.4,38.70886375665329,26.62573782618246
9,666160,"Moniak, Mickey","2025-04-13",778330,9,100,0,0,0,0,0,0.355,0.216,0,3,89.8,12.7,2163,89.2,88.12,2,6,3,-1.1000000000000085,5.83,118,149,105,153,291,314,298,"0.77","-0.77","73.0","7.7",3,3,0,0,0,0,0,0,0,0,2.21444,0.68889,1.40222,-1.40222,"93.6",180,66.66666666666666,0,0,5.46,-3.24,-0.73,2.39,0,0,"-8.555555556",0.216,0.655,"8.555555556",-0.216,-0.216,-0.655,-0.355,33.3,"24.4",15.626600058773773,4.055179799421727,29.827388010337536,0.5,47.76344865837312,25.91237264009135
9,666160,"Moniak, Mickey","2025-08-08",776825,9,100,0.25,0.25,0.333,0.5,0.313,0.177,0.185,1,4,71.2,49.7,2014,87.8,88.24,1,5,4,0.4000000000000057,6.48,112,150,103,153,281,328,299,"0.231","-0.231","71.3","8.1",4,3,0,1,0,0,1,25,0,0,2.61,0.35556,0.31333,-0.30222,"88.0",153,0,0,0,5.97,-1.64,-0.25,2.01,0.25,0,"-2.566666667",0.185,0.218,"2.566666667",0.065,0.065,0.282,0.136,20,"42.7",18.604892521684327,-11.370874254944729,34.97019356171712,0.2,39.355015283571035,34.28412822361874
9,666160,"Moniak, Mickey","2025-02-28",779161,9,100,0.333,0.333,1,0.667,0.417,,,1,3,,,,,,3,5,4,,,,,,,,,,"-0.387","0.387",,,3,1,0,1,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"4.3",,,"-4.3",,,,,60,,,,,,,
9,666160,"Moniak, Mickey","2025-05-30",777718,9,100,0,0,0,0,0,0.003,0.003,0,2,88.1,49,2210,90.5,91.53,2,5,4,1,6.86,130,148,106,154,294,330,297,"0.559","-0.559","72.8","7.7",2,1,0,0,0,0,1,50,0,0,2.29222,0.49778,0.24778,-0.24778,"93.4",176,0,0,0,5.27,-1.81,-0.67,2.84,0,0,"-6.211111111",0.003,0.005,"6.211111111",-0.003,-0.003,-0.005,-0.003,40,"24.5",11.993964896222451,0.9790167327749899,31.509532588860147,0.6,42.093054959495376,25.749711673125493
9,666160,"Moniak, Mickey","2025-02-23",778842,9,100,0.333,0,0.5,0.333,0.294,,,1,3,89.3,4,1994,86.1,86.32,1,5,4,0.20000000000000284,6.4,125,147,116,151,293,322,299,"-0.021","0.021",,,3,2,1,0,0,0,1,33.3,0,0,2.39444,0.69222,-0.01667,-0.20333,"89.8",94,50,0,0,5.48,1.56,0.16,2.81,0.333,0,"0.233333333",,,"-0.233333333",,,,,20,,,,,,,
8,666160,"Moniak, Mickey","2025-07-08",777196,8,100,0,0,0,0,0.241,0.597,0.315,0,2,100.2,29.5,2185,90.4,90.71,0,4,4,0.29999999999999716,6.39,109,150,96,152,277,318,307,"0.054","-0.054","73.5","7.4",3,2,0,0,0,0,0,0,0,0,2.3675,0.42375,0.41,-0.41,"94.1",265,100,50,33.33333333333333,5.34,-1.61,0.67,1.86,0.333,1,"-0.675",0.543,0.997,"0.675",-0.315,-0.21000000000000002,-0.997,-0.356,0,"32.3",5.017789282274613,1.4329723083274506,36.12004304694831,0.5,36.755133110835594,24.47624367725339
8,666160,"Moniak, Mickey","2025-07-26",776999,8,100,0,0,0,0,0,0.126,0.137,0,2,74.7,-55,2228,86.2,86.49,1,4,4,0.29999999999999716,6.67,99,140,109,151,291,327,302,"0.51","-0.51","72.7","8.1",2,1,0,0,0,0,1,50,0,0,2.50875,0.6375,0.515,0.515,"88.0",91,0,0,0,5.8,2.17,-0.58,1.76,0,0,"-6.375",0.137,0.138,"6.375",-0.137,-0.137,-0.138,-0.126,25,"21.9",14.8189794494849,-6.839037994933559,31.452278293263316,0,42.124579219454425,33.394332041883786
8,666160,"Moniak, Mickey","2025-09-09",776389,8,100,0,0,0,0,0,0.22,0.152,0,4,92.4,4.5,1864,87.6,87.85,1,6,2,0.29999999999999716,6.45,122,147,103,153,289,311,293,"1.076","-1.076","74.9","7.5",4,4,0,0,0,0,0,0,0,0,2.62875,0.37375,0.33375,-0.33375,"96.3",140,50,25,25,5.28,-1.47,-0.02,2.12,0,1,"-13.45",0.152,0.38,"13.45",-0.152,-0.152,-0.38,-0.22,16.7,"28.7",8.642000001910299,-4.432757494922196,37.708798594155844,0.3333333333333333,34.902955563501436,29.238787799160466
8,666160,"Moniak, Mickey","2025-05-16",777897,8,100,0,0,0,0,0,0.136,0.148,0,3,106.4,-3,2617,87.9,88.66,4,5,3,0.7999999999999972,6.76,125,149,111,154,293,326,297,"0.77","-0.77","68.7","8.6",3,1,0,0,0,0,2,66.7,0,0,2.92125,0.0725,-0.4425,0.4425,"106.4",28,100,0,0,6.12,-1.11,0.25,1.44,0,0,"-9.625",0.148,0.161,"9.625",-0.148,-0.148,-0.161,-0.136,80,"42.4",22.525138947162883,-20.77020942346693,36.31649263449174,0.2,35.750563718110826,37.5302398751589
8,666160,"Moniak, Mickey","2025-08-16",776715,8,100,0.333,0,0.333,0.333,0.294,0.343,0.313,1,3,94,12.7,2231,91.6,93.11,0,4,4,1.5,6.67,124,149,103,153,293,331,308,"0.08","-0.08","74.6","7.2",3,3,1,0,0,0,0,0,0,0,1.775,0.90625,0.0925,-0.0925,"94.0",213,33.33333333333333,0,0,6.36,-1.21,0.21,2.99,0.333,0,"-1",0.313,0.499,"1",0.02,0.020000000000000018,-0.166,-0.049,0,"53.6",7.587052668599221,0.6684559336568139,31.66382162018924,0.75,36.51608715950938,26.73737827430498
8,666160,"Moniak, Mickey","2025-03-09",779158,8,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,6,2,,,,,,,,,,"0.109","-0.109",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.3625",,,"1.3625",,,,,33.3,,,,,,,
8,666160,"Moniak, Mickey","2025-08-11",776783,8,100,0.25,0,0.25,0.25,0.221,0.597,0.47,1,4,89.8,11.8,1983,88.5,88.91,0,4,4,0.4000000000000057,6.34,112,146,91,149,303,325,303,"0.256","-0.256","74.9","7.7",4,4,1,0,0,0,0,0,0,0,2.47875,0.44625,0.52125,-0.52125,"95.9",193,50,25,25,6.38,-1.6,-0.04,2.33,0.25,1,"-3.2",0.47,0.965,"3.2",-0.22,-0.21999999999999997,-0.715,-0.376,0,"43.9",13.947559847097985,-4.196793138384457,32.43931750702416,0.5,42.213769148680406,30.598862662072396
7,666160,"Moniak, Mickey","2025-04-22",778215,7,100,0.25,0,0.25,0.25,0.221,0.739,0.526,1,4,94.7,26.8,2362,90.7,91.31,0,4,3,0.5999999999999943,6.6,126,150,100,153,300,314,296,"0.364","-0.364","72.7","7.6",4,4,1,0,0,0,0,0,0,0,2.15857,0.64,0.41,-0.36714,"98.0",322,75,25,25,5.8,0.43,-0.09,2.25,0.25,1,"-5.2",0.526,1.248,"5.2",-0.276,-0.276,-0.998,-0.518,0,"40.1",16.695760909853153,1.5571355563207696,31.41442365968033,0.75,39.1804714787245,28.3316852034873
7,666160,"Moniak, Mickey","2025-07-05",777232,7,100,0.333,0.333,0.333,0.667,0.417,0.637,0.616,1,3,94.3,12,2210,87.9,88.11,1,4,3,0.19999999999998863,6.16,119,148,97,150,310,339,307,"-0.002","0.002","77.2","8.0",3,3,0,1,0,0,0,0,0,0,2.64143,0.29857,0.23143,-0.23143,"100.8",215,66.66666666666666,0,0,5.79,-2.25,0.04,2.79,0.333,0,"0.028571429",0.616,0.87,"-0.028571429",-0.283,-0.283,-0.203,-0.22,25,"26.5",17.91119512244783,-11.38132574399566,33.320395170811345,0.5,38.442215194670354,33.79006458452637
7,666160,"Moniak, Mickey","2025-04-12",778352,7,100,0,0,0,0,0,0.149,0.16,0,3,92.6,27,2234,86.1,85.87,2,5,2,-0.19999999999998863,6.36,99,148,106,150,291,322,300,"0.774","-0.774","72.0","8.0",3,2,0,0,0,0,1,33.3,0,0,2.83857,0.27286,0.54429,-1.05,"91.1",110,50,0,0,6.23,0.08,-0.24,2.7,0,0,"-11.057142857",0.16,0.183,"11.057142857",-0.16,-0.16,-0.183,-0.149,40,"38.5",13.962527913990447,-18.015040429660928,28.93709419233256,0.5,41.97028254246119,35.30757950609332
7,666160,"Moniak, Mickey","2025-09-17",776277,7,100,0.5,1.5,,2,1.019,0.754,0.377,1,2,106.5,33,2077,89.2,89.21,2,4,3,0,6.14,127,147,109,153,311,347,318,"-0.862","0.862","71.3","7.9",2,1,0,0,0,1,1,50,0,0,2.29571,0.57857,0.46714,-0.46714,"97.2",217,100,100,50,5.75,-1.96,-0.34,1.98,0.5,1,"12.314285714",0.377,1.494,"-12.314285714",0.123,0.123,0.506,0.265,50,"37.2",20.195191358619184,-4.317025171248206,28.786173002777467,0.75,40.068316002443865,27.786492314485773
7,666160,"Moniak, Mickey","2025-05-10",777976,7,100,0,0,0,0,0,0.175,0.152,0,3,90.1,22,2144,92.9,93.89,0,3,4,1,6.41,121,148,132,154,298,326,310,"0.768","-0.768","76.1","7.2",3,3,0,0,0,0,0,0,0,0,1.74143,0.86571,0.55571,-0.55571,"92.2",206,33.33333333333333,0,0,5.34,-2.68,-0.59,2.41,0,0,"-10.971428571",0.152,0.274,"10.971428571",-0.152,-0.152,-0.274,-0.175,0,"36.2",3.2576383391227797,4.301702837592338,36.752621224536874,0.3333333333333333,36.85142039024374,21.548521720216858
7,666160,"Moniak, Mickey","2025-05-14",777918,7,100,0.5,0,0.5,0.5,0.441,0.629,0.695,1,2,82.3,14,2321,86.8,85.64,0,4,3,-1.2000000000000028,5.8,118,144,99,152,295,332,293,"-0.152","0.152","75.5","7.2",2,2,1,0,0,0,0,0,0,0,2.74429,0.37857,0.35143,-0.35143,"90.8",195,50,0,0,5.95,-1.82,0.12,2.01,0.5,0,"2.171428571",0.695,0.742,"-2.171428571",-0.195,-0.19499999999999995,-0.242,-0.188,0,"45.1",4.926744982191895,1.0866735466282265,35.740975769000514,0.25,36.754155681864916,26.033642553266855
6,666160,"Moniak, Mickey","2025-05-13",777934,6,100,0,0,0,0,0,0.668,0.409,0,2,102.8,-3,2235,89.6,89.92,0,2,4,0.30000000000001137,6.6,128,148,99,153,288,325,295,"0.519","-0.519","76.3","7.1",2,2,0,0,0,0,0,0,0,0,2.56333,0.33667,0.54167,-0.54167,"102.8",156,100,50,50,5.67,-2.33,0.02,2.68,0,1,"-8.65",0.409,1.221,"8.65",-0.409,-0.409,-1.221,-0.668,0,"47.8",8.472871116312579,4.347303391405703,26.850769382104332,0.5,40.34210251037857,22.99608901972074
6,666160,"Moniak, Mickey","2025-09-03",776467,6,100,,,,,0.691,0.691,,0,0,,,2408,86.5,85.73,0,1,5,-0.7999999999999972,5.42,88,139,111,145,307,335,311,"-0.331","0.331","73.5","8.6",1,0,0,0,0,0,0,0,1,100,2.86167,0.175,0.20333,-0.20333,"88.0",155,,,,6.4,-2.58,-0.36,1.87,1,,"5.516666667",1,,"-5.516666667",,0,,0,0,"48.0",18.245869963496972,-15.853933311801121,36.380903147274886,1,44.48353177269513,35.92360162754862
6,666160,"Moniak, Mickey","2025-05-17",777887,6,100,0.333,0,0.333,0.333,0.294,0.389,0.41,1,3,94,11.7,1949,87.1,87.55,0,3,3,0.4000000000000057,6.78,126,147,96,154,296,325,293,"0.189","-0.189","73.5","7.9",3,3,1,0,0,0,0,0,0,0,2.52167,0.52667,0.76,-0.76,"96.4",153,66.66666666666666,0,0,5.79,-3.01,-0.47,2.03,0.333,0,"-3.15",0.41,0.479,"3.15",-0.077,-0.07699999999999996,-0.146,-0.095,0,"37.5",16.926064760290284,-2.4462906987493462,32.95902052425045,1,44.10350187094229,29.09943495168709
6,666160,"Moniak, Mickey","2025-02-25",779021,6,100,0,0,0,0,0,,,0,3,90,38.3,1950,89.4,89.08,0,4,2,-0.30000000000001137,6.23,100,144,120,151,308,315,309,"0.804","-0.804",,,3,3,0,0,0,0,0,0,0,0,2.34,0.53333,0.79167,-0.56833,"90.0",205,33.33333333333333,0,0,5.7,-1.04,-0.31,2.59,0,0,"-13.4",,,"13.4",,,,,0,,,,,,,
6,666160,"Moniak, Mickey","2025-07-02",777269,6,100,0.333,1,0,1.333,0.679,0.759,0.396,1,3,100.3,30.3,2082,90.8,92.45,0,4,2,1.7000000000000028,6.82,92,142,97,144,317,341,324,"-0.954","0.954","74.7","7.3",3,3,0,0,0,1,0,0,0,0,2.08667,0.66167,0.33333,-0.33333,"97.2",348,66.66666666666666,33.33333333333333,33.33333333333333,5.95,-2.29,-0.34,3.22,0.333,1,"15.9",0.396,1.477,"-15.9",-0.063,-0.063,-0.144,-0.08,0,"51.6",4.423252003837494,4.912719502946133,32.28266126649201,0.75,41.03961223434818,22.922887347440447
6,666160,"Moniak, Mickey","2025-05-02",778082,6,100,0,0,0,0,0,0.034,0.025,0,1,88.2,31,2242,91.2,91.35,0,2,4,0.20000000000000284,6.45,87,142,110,145,275,319,299,"0.241","-0.241","72.5","6.9",1,1,0,0,0,0,0,0,0,0,2.06667,0.735,0.34333,-0.34333,"88.1",254,0,0,0,6.59,-1.96,-0.03,2.13,0,0,"-4.016666667",0.025,0.056,"4.016666667",-0.025,-0.025,-0.056,-0.034,0,"50.8",2.2143518497901127,18.306701822502394,24.795103366035054,0,44.52121540793739,18.816897774049636
6,666160,"Moniak, Mickey","2025-03-30",778524,6,100,0.5,1.5,,2,1.019,0.722,0.373,1,2,104.5,25,2435,95.2,96.28,2,4,2,1.0999999999999943,6.75,99,145,105,153,301,327,287,"-1.191","1.191","66.3","6.1",2,1,0,0,0,1,1,50,0,0,1.325,1.18333,0.19667,-0.19667,"96.3",257,100,100,50,5.91,-0.44,0.78,2.93,0.5,1,"19.85",0.373,1.407,"-19.85",0.127,0.127,0.593,0.297,50,"42.2",-3.80029405847964,26.845342813453556,30.291257733358464,0.25,37.00258077441628,14.160004779257097
5,666160,"Moniak, Mickey","2025-08-19",776671,5,100,0,0,0,0,0,0.165,0.159,0,3,85.5,38.3,1965,88.8,89.96,1,5,0,1.2000000000000028,6.68,121,147,107,153,303,331,305,"0.757","-0.757","64.5","7.2",3,3,0,0,0,0,0,0,0,0,2.618,0.288,0.364,-0.364,"90.6",303,33.33333333333333,0,0,5.52,-1.21,0.13,2.78,0,0,"-15.14",0.159,0.227,"15.14",-0.159,-0.159,-0.227,-0.165,20,"36.7",10.122445163834678,4.512369444814729,26.328937827174034,0.4,37.359396560191094,24.679083622450488
5,666160,"Moniak, Mickey","2025-04-02",778482,5,100,0.5,0,0.5,0.5,0.441,0.74,0.686,1,2,93.6,18,2219,89.7,90.92,0,2,3,1.2000000000000028,7.1,124,148,94,152,284,311,294,"-0.066","0.066","73.7","7.7",2,2,1,0,0,0,0,0,0,0,2.076,0.796,0.516,-0.516,"98.1",247,50,50,50,5.44,-2.07,-0.5,2.78,0.5,1,"1.32",0.686,1.045,"-1.32",-0.186,-0.18600000000000005,-0.545,-0.299,0,"26.4",7.043137836937299,3.888227864524877,22.811331693546094,1,51.984317932599616,24.932583366562014
5,666160,"Moniak, Mickey","2025-05-27",777751,5,100,0.5,0,0.5,0.5,0.441,0.24,0.261,1,2,55.7,-44.5,2530,90.3,90.32,0,2,3,0,6.32,128,148,110,154,292,322,304,"0.255","-0.255","75.3","7.2",2,2,1,0,0,0,0,0,0,0,2.464,0.372,-0.248,0.248,"88.0",3,0,0,0,6.14,-2.46,-0.33,2.3,0.5,0,"-5.1",0.261,0.264,"5.1",0.239,0.239,0.236,0.201,0,"51.5",4.737654805770155,12.745399581408906,27.413234766659002,0,40.57314263044137,21.68064638439213
5,666160,"Moniak, Mickey","2025-07-03",777264,5,100,1,1,1,2,1.252,0.625,0.457,1,1,111.8,15,2096,95.6,96.8,0,2,3,1.2000000000000028,6.6,86,137,108,141,316,336,313,"-0.79","0.79","79.2","8.0",1,1,0,1,0,0,0,0,0,0,1.454,1.002,0.49,-0.49,"99.9",176,100,100,100,5.93,-1.97,0.07,2.51,1,1,"15.8",0.457,1.06,"-15.8",0.543,0.5429999999999999,0.94,0.627,0,"48.3",7.696116391409736,-2.2011118744924447,39.474087206209354,1,37.344059401376114,27.608935942308953
