"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,682177,"Schneemann, Daniel","2025-07-04",777249,16,100,0,0,0,0,0,0.075,0.059,0,4,91,7,2334,88.4,88.72,3,8,8,0.29999999999999716,6.38,126,150,107,152,291,326,315,"1.028","-1.028","70.5","7.1",4,2,0,0,0,0,2,50,0,0,2.62312,0.3075,0.38438,-0.26938,"89.2",145,0,0,0,5.86,-1.53,-0.31,1.73,0,0,"-6.425",0.059,0.121,"6.425",-0.059,-0.059,-0.121,-0.075,37.5,"38.1",13.784180018097366,3.9436608277049783,36.56673491702859,0.5,35.16655881672732,33.56898170561006
16,682177,"Schneemann, Daniel","2025-06-07",777608,16,100,0,0,0,0,0.138,0.181,0.045,0,4,86.6,-4,2291,90,90.76,4,7,9,0.7999999999999972,6.69,113,147,106,151,281,316,303,"0.811","-0.811","70.4","7.3",5,2,0,0,0,0,2,40,1,20,2.49,0.3625,0.15437,-0.28438,"90.6",161,0,0,0,6.1,-1.07,-0.12,2.54,0.2,0,"-5.06875",0.236,0.08,"5.06875",-0.045,-0.035999999999999976,-0.08,-0.043,57.1,"54.2",19.854177496077792,-14.13369502189185,32.792288094158536,0.2857142857142857,31.469802147265657,42.10092864752036
16,682177,"Schneemann, Daniel","2025-05-14",777925,16,100,0.25,0,0.333,0.25,0.221,0.176,0.187,1,4,83.3,0.3,2473,89.3,89.37,5,11,5,0.10000000000000853,6.23,120,148,113,153,290,327,299,"0.427","-0.427","68.7","7.0",4,3,1,0,0,0,1,25,0,0,2.25937,0.61563,0.73062,-0.32312,"88.6",164,0,0,0,5.66,-0.51,0.13,2.46,0.25,0,"-2.66875",0.187,0.217,"2.66875",0.063,0.063,0.033,0.045,45.5,"36.3",12.480182011027683,1.0345707527256787,36.089228719776294,0.36363636363636365,32.909245796714565,32.800305252593645
16,682177,"Schneemann, Daniel","2025-09-26",776175,16,100,0,0,0,0,0,0.065,0.042,0,4,88.3,3,2569,89,90.19,4,8,8,1.2000000000000028,7.06,123,146,104,152,288,322,306,"1.03","-1.03","68.7","7.0",4,2,0,0,0,0,2,50,0,0,2.4725,0.4925,-0.01875,0.01875,"92.9",209,0,0,0,5.39,-1.19,-0.35,2.35,0,0,"-6.4375",0.042,0.105,"6.4375",-0.042,-0.042,-0.105,-0.065,50,"41.8",14.4506430662707,-2.032381440929577,36.066557739042686,0.375,31.01000069069912,36.429279161399215
16,682177,"Schneemann, Daniel","2025-08-23",776623,16,100,0,0,0,0,0,0.167,0.109,0,4,91.8,25,2218,92.2,92.39,3,7,9,0.20000000000000284,6.58,123,145,118,152,294,332,302,"1.029","-1.029","65.3","6.9",4,2,0,0,0,0,2,50,0,0,1.76063,0.96312,0.7625,-0.7625,"91.0",247,50,0,0,5.54,-1.9,-0.49,2.47,0,0,"-6.43125",0.109,0.298,"6.43125",-0.109,-0.109,-0.298,-0.167,42.9,"40.7",18.06785398581058,5.3000648034192555,34.26753569121072,0.7142857142857143,35.08633140907803,34.82103087851221
15,682177,"Schneemann, Daniel","2025-07-24",777019,15,100,0.333,0,0.333,0.333,0.393,0.298,0.175,1,3,80.3,13.3,2551,88.3,88.31,2,6,9,0,6.31,116,145,107,150,286,321,301,"-0.222","0.222","68.3","7.3",4,3,1,0,0,0,0,0,1,25,2.99933,-0.02467,-0.05333,0.05333,"89.7",126,0,0,0,5.29,-2.49,-0.26,1.89,0.5,0,"1.48",0.381,0.211,"-1.48",0.158,0.119,0.122,0.095,33.3,"24.1",21.880846409473616,-6.254587212223761,40.085453011358055,0.16666666666666666,30.129176116358384,40.530785568739404
15,682177,"Schneemann, Daniel","2025-09-06",776438,15,100,0.667,0.333,1,1,0.706,0.514,0.351,2,3,98.6,15,2528,90.6,90.61,4,7,8,0,6.07,118,144,99,152,294,318,294,"-1.188","1.188","70.0","7.2",4,2,1,1,0,0,1,25,1,25,2.348,0.44467,-0.11467,-0.25467,"95.1",240,100,50,25,5.68,-0.06,0.08,2.14,0.75,1,"7.92",0.513,0.743,"-7.92",0.316,0.237,0.257,0.192,57.1,"35.8",16.690627199076882,-4.835808247081875,38.4909640143961,0.14285714285714285,32.92927849964139,37.84426261794404
15,682177,"Schneemann, Daniel","2025-06-29",777309,15,100,0,0,0,0,0.23,0.248,0.028,0,2,60.8,-17,2360,90.6,90.93,2,4,11,0.30000000000001137,6.35,102,143,107,150,291,320,298,"0.121","-0.121","59.5","6.8",3,1,0,0,0,0,1,33.3,1,33.3,2.302,0.47467,0.52667,0.52667,"88.0",36,0,0,0,6.09,1.22,-0.05,2.21,0.333,0,"-0.806666667",0.352,0.039,"0.806666667",-0.028,-0.01899999999999996,-0.039,-0.018,50,"39.2",10.462082021843912,13.272570029677347,42.78850300396486,0,34.414810943859734,29.327411667381817
15,682177,"Schneemann, Daniel","2025-06-18",777454,15,100,0.5,0.75,0.5,1.25,0.73,0.606,0.412,2,4,101.8,17.5,2155,87.4,87.37,4,8,7,0,6.24,112,148,105,149,295,319,301,"-1.079","1.079","67.6","7.3",4,3,1,0,0,1,1,25,0,0,2.682,0.33467,0.24933,-0.24933,"97.2",184,100,50,25,6.71,-1.71,0.01,2.61,0.5,1,"7.193333333",0.412,1.039,"-7.193333333",0.088,0.08800000000000002,0.211,0.124,50,"43.9",19.361630779265365,-7.2055370975040525,36.13246109955516,0.125,30.180227813386487,37.05276329473109
14,682177,"Schneemann, Daniel","2025-07-12",777138,14,100,0.25,0.25,0.5,0.5,0.313,0.223,0.239,1,4,83.4,13.5,2408,87.1,88,3,6,8,0.9000000000000057,6.8,103,142,106,146,291,310,302,"0.081","-0.081","63.5","7.4",4,2,0,1,0,0,2,50,0,0,2.68357,0.35786,-0.08643,-0.09643,"88.0",201,0,0,0,5.74,-0.61,-0.44,2.11,0.25,0,"-0.578571429",0.239,0.274,"0.578571429",0.011,0.01100000000000001,0.226,0.09,50,"35.2",16.88370936781227,0.38397791068551657,38.3348285224025,0.5,38.54526957251352,35.819983931723016
14,682177,"Schneemann, Daniel","2025-06-21",777411,14,100,0,0,0,0,0,0.292,0.239,0,5,83.2,-5,2546,88.4,88.15,1,6,8,-0.20000000000000284,6.36,119,149,122,149,296,322,295,"1.385","-1.385","62.3","7.0",5,4,0,0,0,0,1,20,0,0,2.63,0.35786,0.06714,0.44714,"91.4",124,25,25,20,6.13,-0.7,-0.68,2.18,0,1,"-9.892857143",0.239,0.446,"9.892857143",-0.239,-0.239,-0.446,-0.292,16.7,"44.8",16.649510203166436,8.239324927609312,35.84329519096721,1,40.427598211239456,32.15279914958523
14,682177,"Schneemann, Daniel","2025-04-09",778391,14,100,0,0,0,0,0,0.363,0.186,0,3,97,31.5,2504,87.2,87.84,2,9,5,0.5999999999999943,6.7,126,149,123,154,285,312,293,"0.767","-0.767","67.1","6.5",3,2,0,0,0,0,1,33.3,0,0,2.74143,0.31643,-0.15357,0.15357,"91.1",194,50,50,33.33333333333333,6,-2.03,-0.01,2.41,0,1,"-5.478571429",0.186,0.716,"5.478571429",-0.186,-0.186,-0.716,-0.363,22.2,"38.6",8.70989290325717,19.383184185177612,35.752839731147574,0.5555555555555556,33.17669269273596,26.399139050528923
14,682177,"Schneemann, Daniel","2025-03-13",778789,14,100,0.333,0.333,0.333,0.667,0.417,,,1,3,100.7,1.7,2484,88.2,87.25,2,6,8,-0.9000000000000057,5.47,124,150,120,151,298,326,300,"-0.204","0.204","73.3","7.2",3,3,0,1,0,0,0,0,0,0,2.74643,0.22214,0.31385,-0.31385,"99.7",167,66.66666666666666,33.33333333333333,33.33333333333333,5.29,-2.43,-0.3,2.47,0.333,1,"1.457142857",,,"-1.457142857",,,,,33.3,,13.693341808515036,2.0898514915696267,34.01371869510066,0.5,36.87271913807142,32.73695087138437
14,682177,"Schneemann, Daniel","2025-05-01",778108,14,100,0.5,0,0.5,0.5,0.525,0.396,0.272,1,2,66.1,-18.7,2246,87.1,86.98,0,5,9,-0.09999999999999432,6.27,117,144,118,154,288,322,295,"-0.713","0.713","68.7","6.4",4,3,1,0,0,0,0,0,1,25,2.68571,0.38786,0.56571,-0.56571,"88.0",110,0,0,0,6.17,-1.64,0.01,2.3,0.667,0,"5.092857143",0.515,0.274,"-5.092857143",0.228,0.15200000000000002,0.226,0.129,0,"40.9",6.553671789843271,15.465002320422958,33.2299399162897,0.75,31.627075382346852,27.38740447916825
14,682177,"Schneemann, Daniel","2025-04-17",778292,14,100,0.5,0.75,1,1.25,0.73,0.35,0.218,2,4,86.9,23.5,2056,86.3,86.73,3,8,6,0.4000000000000057,6.53,127,149,107,151,295,320,299,"-0.986","0.986","72.0","7.3",4,2,1,0,0,1,2,50,0,0,2.59,0.49786,0.14571,-0.14571,"91.9",196,50,50,25,6.3,-1.75,-0.25,1.61,0.5,1,"7.042857143",0.218,0.638,"-7.042857143",0.282,0.28200000000000003,0.612,0.38,37.5,"47.8",12.327572946314813,0.8560081256758032,33.88583245251598,0.375,37.273615057211614,35.7702784722698
14,682177,"Schneemann, Daniel","2025-05-06",778026,14,100,0,0,0,0,0.23,0.4,0.281,0,2,98,-7,2455,83.9,85.33,1,5,9,1.3999999999999915,7.1,125,149,121,154,294,317,300,"0.124","-0.124","75.1","7.2",3,2,0,0,0,0,0,0,1,33.3,3.08143,0.18214,-0.16357,0.16357,"98.0",23,50,0,0,5.57,-2.41,0.15,1.8,0.333,0,"-0.885714286",0.52,0.303,"0.885714286",-0.281,-0.187,-0.303,-0.17,20,"24.2",16.190451678592623,2.3520735961279318,31.811464473322857,0.8,39.48206364455475,34.79420921515189
14,682177,"Schneemann, Daniel","2025-05-12",777960,14,100,0,0,0,0,0,0.086,0.094,0,3,69.8,14.5,2284,87.6,87.89,2,7,7,0.4000000000000057,6.69,126,147,109,152,280,313,300,"0.772","-0.772","67.2","6.9",3,2,0,0,0,0,1,33.3,0,0,2.49643,0.55357,0.41714,-0.41714,"88.0",105,0,0,0,5.43,-3.45,-0.13,2.44,0,0,"-5.514285714",0.094,0.095,"5.514285714",-0.094,-0.094,-0.095,-0.086,28.6,"38.0",14.574115427274233,11.890006966841971,30.780711720798504,0.2857142857142857,39.16099373877983,31.087385176795767
14,682177,"Schneemann, Daniel","2025-05-18",777874,14,100,0.25,0,0.25,0.25,0.221,0.303,0.312,1,4,75.8,16.5,2456,87.2,87.24,2,7,7,0,6.34,110,149,103,151,283,319,294,"0.5","-0.5","70.2","7.3",4,4,1,0,0,0,0,0,0,0,2.37571,0.66429,-0.26571,0.31,"90.2",165,25,0,0,5.53,-0.47,-0.26,2.06,0.25,0,"-3.571428571",0.312,0.371,"3.571428571",-0.062,-0.062,-0.121,-0.082,28.6,"33.0",19.785436614162727,0.27905833439032524,36.05307485594147,0.14285714285714285,37.479536800406926,33.892287703558964
14,682177,"Schneemann, Daniel","2025-05-30",777721,14,100,0,0,0,0,0.173,0.234,0.064,0,3,80.8,13.5,2363,91.2,91.85,3,5,9,0.5999999999999943,6.56,102,145,106,152,287,324,311,"0.573","-0.573","66.0","7.1",4,2,0,0,0,0,1,25,1,25,2.26,0.50071,0.16643,-0.22071,"90.5",180,0,0,0,5.97,-1.5,-0.62,2.42,0.25,0,"-4.092857143",0.298,0.123,"4.092857143",-0.064,-0.04799999999999999,-0.123,-0.061,60,"43.7",11.033628196786557,15.172099774402358,34.416442305618936,0.8,38.955185604564505,25.516435635573288
14,682177,"Schneemann, Daniel","2025-09-24",776204,14,100,0,0,0,0,0.173,0.274,0.142,0,3,90.6,-7.3,2300,89.5,89.89,0,4,10,0.4000000000000057,6.57,120,149,99,152,291,326,317,"-0.293","0.293","75.4","7.0",4,3,0,0,0,0,0,0,1,25,2.23857,0.64214,0.25714,-0.25714,"95.0",108,66.66666666666666,0,0,5.09,-2.63,-0.6,2.4,0.25,0,"2.092857143",0.357,0.157,"-2.092857143",-0.142,-0.10699999999999998,-0.157,-0.101,0,"29.0",17.042133432787836,8.127977605137895,34.3995294729606,1,35.269566014871124,31.68294444546281
14,682177,"Schneemann, Daniel","2025-04-05",778437,14,100,0,0,0,0,0,0.086,0.093,0,4,89.2,-25.7,2202,90.6,90.67,4,7,7,0.10000000000000853,6.33,114,145,141,153,305,322,313,"1.096","-1.096","63.7","6.8",4,3,0,0,0,0,1,25,0,0,2.45857,0.34357,0.58929,-0.38214,"92.6",5,33.33333333333333,0,0,6.09,-1.02,-0.4,2.07,0,0,"-7.828571429",0.093,0.099,"7.828571429",-0.093,-0.093,-0.099,-0.086,57.1,"39.6",10.906750282257647,-7.66100303472989,39.81447860083177,0.14285714285714285,38.635621223220355,35.36215498263324
14,682177,"Schneemann, Daniel","2025-05-13",777944,14,100,0.25,0,0.333,0.25,0.221,0.275,0.299,1,4,92.7,-2.7,2318,89,89.13,2,7,7,0.09999999999999432,6.34,109,144,108,150,288,321,283,"0.478","-0.478","64.8","6.8",4,3,1,0,0,0,1,25,0,0,2.55214,0.35071,0.37643,-0.30643,"92.4",134,66.66666666666666,0,0,5.82,-1.16,-0.02,2.02,0.25,0,"-3.414285714",0.299,0.337,"3.414285714",-0.049,-0.04899999999999999,-0.087,-0.054,28.6,"39.9",8.587896736487787,13.275847642315837,32.840046192163534,0.8571428571428571,36.673442204524434,28.093827856381914
14,682177,"Schneemann, Daniel","2025-07-11",777164,14,100,0.25,0.75,0,1,0.509,0.508,0.358,1,4,86.8,19,2185,89.9,90.01,1,6,8,0.09999999999999432,6.19,109,149,111,152,287,312,307,"-1.806","1.806","72.5","6.8",4,3,0,0,0,1,1,25,0,0,2.33786,0.50643,0.54786,-0.37643,"94.8",189,66.66666666666666,33.33333333333333,25,5.42,-0.47,-0.17,2.47,0.25,1,"12.9",0.358,0.859,"-12.9",-0.108,-0.10799999999999998,0.141,0.001,16.7,"28.6",12.555975265796738,8.797466134088872,37.8431318850418,0.8333333333333334,30.496305059174844,31.992817093821564
14,682177,"Schneemann, Daniel","2025-09-13",776348,14,100,0,0,0,0,0,0.001,0.001,0,3,76.7,73.5,2346,91.1,91.67,1,5,9,0.6000000000000085,6.55,118,147,102,152,301,312,298,"0.756","-0.756","72.2","6.7",3,2,0,0,0,0,1,33.3,0,0,2.31214,0.48,0.67714,-0.67714,"89.2",115,0,0,0,5.78,-2.27,-0.53,2.58,0,0,"-5.4",0.001,0.001,"5.4",-0.001,-0.001,-0.001,-0.001,20,"35.6",12.611644185094473,8.330411575214212,33.33186332464251,0.4,32.380503236965914,30.707285180454193
14,682177,"Schneemann, Daniel","2025-06-28",777329,14,100,0,0,0,0,0.173,0.647,0.455,0,3,94.5,9.3,2427,88.8,89.74,1,7,7,0.9000000000000057,6.82,117,146,107,153,291,316,298,"0.416","-0.416","70.8","6.7",4,3,0,0,0,0,0,0,1,25,2.40857,0.52071,0.22429,0.09143,"93.0",176,66.66666666666666,33.33333333333333,25,5.58,-0.69,0.29,2.6,0.25,1,"-2.971428571",0.592,1.074,"2.971428571",-0.455,-0.34199999999999997,-1.074,-0.474,14.3,"32.1",10.384984724500457,10.664597030442295,34.72996218285664,0.5714285714285714,33.58298481522039,30.45347722510963
13,682177,"Schneemann, Daniel","2025-09-10",776382,13,100,0,0,0,0,0,0.067,0.072,0,4,86.6,-9,2377,90.4,90.52,1,6,7,0.09999999999999432,6.3,113,145,104,152,283,311,295,"1.015","-1.015","64.8","6.7",4,2,0,0,0,0,2,50,0,0,2.42462,0.39615,0.36231,0.29308,"93.6",88,50,0,0,5.86,-0.73,-0.18,2.59,0,0,"-7.807692308",0.072,0.073,"7.807692308",-0.072,-0.072,-0.073,-0.067,16.7,"38.8",9.705448309932668,6.7728418247360205,34.263784785250635,0.5,35.04527000907547,29.713085419649815
13,682177,"Schneemann, Daniel","2025-08-22",776641,13,100,0.333,0.333,0.5,0.667,0.417,0.354,0.24,1,3,99,6,1897,89.5,90.28,1,6,7,0.7999999999999972,6.83,127,148,109,154,289,315,303,"-0.133","0.133","72.2","7.0",3,2,0,1,0,0,1,33.3,0,0,2.26846,0.61846,0.61154,-0.61154,"93.5",134,100,50,33.33333333333333,5.67,-2.29,-0.46,2.8,0.333,1,"1.023076923",0.24,0.628,"-1.023076923",0.093,0.09300000000000003,0.039,0.063,16.7,"38.1",17.599798384960025,6.002050657127502,31.4567745639048,0.6666666666666666,37.46705975509046,34.7051643890254
13,682177,"Schneemann, Daniel","2025-03-29",778529,13,100,0,0,0,0,0,0.002,0.003,0,3,87.4,36,2268,87.6,87.05,2,6,7,-0.5999999999999943,5.97,122,147,119,152,275,313,291,"0.803","-0.803","73.7","7.6",3,1,0,0,0,0,2,66.7,0,0,2.65846,0.34923,0.37923,0.02846,"88.0",103,0,0,0,5.57,-0.81,-0.08,1.99,0,0,"-6.176923077",0.003,0.004,"6.176923077",-0.003,-0.003,-0.004,-0.002,33.3,"32.4",22.739785824563086,-13.409729072748057,36.787370654577735,0.3333333333333333,30.725326531017302,41.34469694892795
13,682177,"Schneemann, Daniel","2025-04-10",778378,13,100,0,0,0,0,0,0.038,0.036,0,4,77.2,0.3,2049,89.3,89.11,2,8,5,-0.20000000000000284,6.4,108,142,107,148,289,317,299,"0.353","-0.353","55.8","5.8",4,3,0,0,0,0,1,25,0,0,2.17846,0.72846,0.70077,-0.70077,"88.0",60,0,0,0,5.85,-2.19,0.35,2.39,0,0,"-2.715384615",0.036,0.045,"2.715384615",-0.036,-0.036,-0.045,-0.038,25,"28.2",9.807684528956923,-23.447551009516747,33.68157949157303,0.375,35.22801555246243,34.27640267875035
13,682177,"Schneemann, Daniel","2025-04-16",778301,13,100,0.5,0,0.667,0.5,0.441,0.324,0.348,2,4,96.6,2.7,2238,87.3,86.92,2,5,8,-0.3999999999999915,6.09,117,149,111,152,294,318,299,"-0.155","0.155","72.5","7.3",4,3,2,0,0,0,1,25,0,0,2.31615,0.71231,0.28077,-0.41615,"96.6",65,66.66666666666666,0,0,6.15,-0.75,-0.15,2.27,0.5,0,"1.192307692",0.348,0.394,"-1.192307692",0.152,0.15200000000000002,0.106,0.117,40,"43.9",17.021476128714642,-2.1190707953325925,32.58776649017909,0.6,38.48472997525634,36.55812090077711
13,682177,"Schneemann, Daniel","2025-06-15",777495,13,100,0,0,0,0,0,0.421,0.428,0,3,96.9,3.3,2290,92.9,93.33,3,10,3,0.3999999999999915,6.35,126,148,110,151,279,315,302,"0.772","-0.772","67.8","6.7",3,3,0,0,0,0,0,0,0,0,1.88,0.75846,1.34615,-1.34615,"92.7",181,66.66666666666666,0,0,4.74,-2.3,-0.14,2.41,0,0,"-5.938461538",0.428,0.563,"5.938461538",-0.428,-0.428,-0.563,-0.421,30,"15.0",10.304083528437381,10.94387494317864,32.907740830152186,0.3,37.87014768364574,29.14901133725608
13,682177,"Schneemann, Daniel","2025-08-01",776924,13,100,0,0,0,0,0,0.176,0.183,0,4,89.7,37.3,2434,88.1,88.06,1,7,6,0,6.13,120,144,102,153,296,321,293,"1.136","-1.136","67.0","6.4",4,3,0,0,0,0,1,25,0,0,2.47231,0.52917,0.01538,-0.01538,"94.7",170,66.66666666666666,0,0,5.07,-2.59,0.17,2.19,0,0,"-8.738461538",0.183,0.219,"8.738461538",-0.183,-0.183,-0.219,-0.176,14.3,"26.6",6.4223240358685,14.988884173180276,34.79189540691775,0.42857142857142855,32.251827161870395,28.786941511183443
13,682177,"Schneemann, Daniel","2025-09-07",776421,13,100,0,0,0,0,0,0.149,0.163,0,4,76.8,-22,2466,93.4,93.75,2,8,5,0.3999999999999915,6.55,105,143,97,148,295,318,295,"0.759","-0.759","48.9","5.5",4,3,0,0,0,0,1,25,0,0,1.79462,0.84923,0.17692,0.04615,"92.1",84,33.33333333333333,0,0,5.65,0.68,-0.26,2.61,0,0,"-5.838461538",0.163,0.169,"5.838461538",-0.163,-0.163,-0.169,-0.149,25,"44.7",6.535213043593464,1.7639815282725633,31.23776489395624,0.2857142857142857,37.68946585092472,28.7586095555232
13,682177,"Schneemann, Daniel","2025-08-30",776537,13,100,0,0,0,0,0,0.142,0.148,0,4,95.6,19.5,2015,89.2,90.56,3,7,6,1.3999999999999915,7.12,129,145,98,151,277,314,300,"1.06","-1.06","64.3","7.0",4,2,0,0,0,0,2,50,0,0,2.23846,0.65077,0.13538,0.16154,"91.8",204,50,0,0,5.87,0.4,-0.42,1.91,0,0,"-8.153846154",0.148,0.175,"8.153846154",-0.148,-0.148,-0.175,-0.142,42.9,"45.6",13.07727220726485,7.432518748969916,35.110012953119885,0.5714285714285714,36.296203273344716,32.28860324942476
13,682177,"Schneemann, Daniel","2025-06-06",777622,13,100,0.25,0,0.333,0.25,0.221,0.121,0.134,1,4,79.8,-0.7,2311,86.9,87.97,3,7,6,1.0999999999999943,6.92,123,150,112,153,285,327,304,"0.33","-0.33","68.1","6.5",4,3,1,0,0,0,1,25,0,0,2.33923,0.73231,0.17692,0.17692,"91.3",121,33.33333333333333,0,0,5.29,2.88,0.22,2.35,0.25,0,"-2.538461538",0.134,0.134,"2.538461538",0.116,0.11599999999999999,0.116,0.1,42.9,"26.6",6.355338936910869,11.151979762131827,34.774291817912705,0.2857142857142857,30.78484959388365,27.43448360706151
13,682177,"Schneemann, Daniel","2025-07-05",777240,13,100,0,0,0,0,0.173,0.294,0.176,0,3,86,2,1882,87.6,88.75,1,5,8,1.2000000000000028,6.99,126,148,97,152,290,323,316,"0.446","-0.446","67.5","6.6",4,3,0,0,0,0,0,0,1,25,2.56615,0.42462,0.32615,-0.32615,"88.6",141,0,0,0,5.7,-2.25,-0.32,2.26,0.25,0,"-3.430769231",0.382,0.206,"3.430769231",-0.176,-0.132,-0.206,-0.121,20,"41.7",7.336408470588508,18.288851162036032,32.763911498427554,0.8,36.70028525512644,26.527573518676203
12,682177,"Schneemann, Daniel","2025-06-14",777507,12,100,0.667,0,0.667,0.667,0.614,0.48,0.434,2,3,77.4,-14,2198,93.4,93.5,1,4,8,0.09999999999999432,6.39,123,146,104,150,281,312,299,"-1.027","1.027","68.5","6.6",4,3,2,0,0,0,0,0,1,25,1.92667,0.70833,1.03417,-0.5625,"89.1",87,0,0,0,5.34,-1.01,-0.38,2.72,0.75,0,"8.558333333",0.576,0.487,"-8.558333333",0.233,0.17400000000000004,0.18,0.134,25,"25.8",4.3510623041619185,18.19629044967046,31.37957206735236,0.5,40.95138283478039,21.18566123593768
12,682177,"Schneemann, Daniel","2025-05-03",778064,12,100,0.5,1.5,0,2,1.019,1.223,0.636,2,4,104.9,26.8,2197,89.8,89.65,1,6,6,-0.20000000000000284,6.37,121,149,100,153,296,327,310,"-1.751","1.751","74.6","7.2",4,4,0,0,0,2,0,0,0,0,1.93667,0.92917,0.80917,-0.80917,"101.5",331,100,75,75,5.79,-2.47,0.02,2.15,0.5,3,"14.591666667",0.636,2.377,"-14.591666667",-0.136,-0.136,-0.377,-0.204,16.7,"37.1",14.694976090331,2.1534990104382294,33.98940625895677,0.8,36.34581922542445,33.03137610198624
12,682177,"Schneemann, Daniel","2025-02-23",778842,12,100,0,0,0,0,0,,,0,2,99.4,-24,1787,88.9,88.6,2,7,5,-0.30000000000001137,5.97,87,144,111,148,271,324,304,"0.529","-0.529",,,2,2,0,0,0,0,0,0,0,0,2.26583,0.61917,0.27417,0.0025,"96.1",80,100,0,0,6,0.06,-0.04,2.15,0,0,"-4.408333333",,,"4.408333333",,,,,28.6,,,,,,,
12,682177,"Schneemann, Daniel","2025-04-27",778157,12,100,0.25,0,0.5,0.25,0.221,0.219,0.238,1,4,94.9,3,2244,88.4,87.82,3,9,3,-0.6000000000000085,6.13,116,148,112,152,291,317,305,"0.504","-0.504","68.3","7.0",4,2,1,0,0,0,2,50,0,0,3.046,0.03333,-0.206,-0.326,"90.8",136,50,0,0,5.36,-0.83,-0.04,2.16,0.25,0,"-4.2",0.238,0.271,"4.2",0.012,0.01200000000000001,-0.021,0.002,33.3,"27.8",11.801322887649416,8.986364202933558,35.24563861057353,0.3333333333333333,36.04424798448436,29.7128642822063
12,682177,"Schneemann, Daniel","2025-09-11",776370,12,100,0,0,0,0,0.23,0.421,0.27,0,2,93.1,9,1942,91.3,91.47,0,2,10,0.20000000000000284,6.36,123,146,105,153,283,311,293,"0.194","-0.194","75.9","7.5",3,2,0,0,0,0,0,0,1,33.3,2.30167,0.4375,0.7375,-0.7375,"93.5",156,50,0,0,5.31,-2,-0.81,1.93,0.333,0,"-1.616666667",0.513,0.408,"1.616666667",-0.27,-0.18,-0.408,-0.191,0,"33.0",20.50412215190586,-5.347819496511239,38.64882289948916,0,33.94535039277542,39.857922988174984
11,682177,"Schneemann, Daniel","2025-03-21",778980,11,100,0,0,0,0,0,,,0,4,,,,,,1,5,6,,,,,,,,,,"1.034","-1.034",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-9.4",,,"9.4",,,,,20,,,,,,,
11,682177,"Schneemann, Daniel","2025-04-29",778129,11,100,0.333,0.333,0.333,0.667,0.417,0.259,0.156,1,3,88.2,38.7,2140,88.5,89.24,0,6,5,0.7000000000000028,6.89,105,147,114,154,286,320,291,"-0.096","0.096","64.8","6.7",3,3,0,1,0,0,0,0,0,0,2.43364,0.54545,0.74455,-0.74455,"90.4",209,33.33333333333333,33.33333333333333,33.33333333333333,5.88,-1.91,0.1,2.53,0.333,1,"0.872727273",0.156,0.476,"-0.872727273",0.177,0.17700000000000002,0.191,0.158,0,"44.9",6.853932545694736,15.834070889613585,35.13649973420899,0.6,35.92468623015387,27.24523160456454
11,682177,"Schneemann, Daniel","2025-07-08",777192,11,100,0.25,0,0.333,0.25,0.221,0.252,0.26,1,4,94.6,11,2145,90.1,89.48,2,5,6,-0.5999999999999943,6.48,94,145,119,151,292,339,323,"0.046","-0.046","72.7","7.3",4,3,1,0,0,0,1,25,0,0,2.63,0.303,0.63727,-0.63727,"94.6",169,33.33333333333333,0,0,6.18,-1.99,-0.14,1.96,0.25,0,"-0.418181818",0.26,0.316,"0.418181818",-0.01,-0.010000000000000009,-0.066,-0.031,40,"52.0",18.61288053556359,0.6308340750252537,39.41989956575289,0.4,33.14152490347718,36.14894769713662
11,682177,"Schneemann, Daniel","2025-03-10",778821,11,100,0,0,0,0,0.346,,,0,1,89.1,-22,2113,84.7,83.83,1,4,7,-0.9000000000000057,6.01,100,145,98,150,280,318,279,"-0.078","0.078",,,2,1,0,0,0,0,0,0,1,50,2.51636,0.73182,0.29364,0.29364,"88.6",5,0,0,0,5.49,2.45,0.04,2.63,0.5,0,"0.709090909",,,"-0.709090909",,,,,25,,,,,,,
