"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,664040,"Lowe, Brandon","2025-08-30",776525,15,100,0.25,0,0.333,0.25,0.221,0.353,0.355,1,4,88.2,-0.7,2309,89.5,90.47,6,11,4,1,6.91,123,149,137,154,306,323,297,"0.442","-0.442","75.1","7.2",4,3,1,0,0,0,1,25,0,0,2.33533,0.538,0.76933,-0.76933,"92.9",165,33.33333333333333,33.33333333333333,25,5.83,-2.22,0.2,2.09,0.25,1,"-2.946666667",0.355,0.455,"2.946666667",-0.105,-0.10499999999999998,-0.205,-0.132,54.5,"28.6",13.973351538472238,-4.094147372824087,36.208611549077375,0.36363636363636365,35.93957419742534,34.883219463814925
15,664040,"Lowe, Brandon","2025-08-27",776580,15,100,0.333,1,0,1.333,0.682,0.691,0.456,1,3,103.2,32,2551,90.8,91.28,1,8,7,0.5,6.49,101,147,118,152,292,317,295,"-1.208","1.208","74.7","6.5",4,3,0,0,0,1,0,0,1,25,1.89867,0.89867,0.306,0.466,"95.6",183,100,33.33333333333333,25,5.86,-0.21,0.3,2.92,0.5,1,"8.053333333",0.592,1.217,"-8.053333333",-0.123,-0.09199999999999997,0.116,-0.009,12.5,"43.1",10.862432624064684,4.33951987594951,32.806229879263846,0.75,30.06416265792266,30.213498599658838
15,664040,"Lowe, Brandon","2025-06-22",777409,15,100,0.25,0,0.25,0.25,0.221,0.218,0.238,1,4,87.9,-2.5,1806,88.9,90.21,1,8,7,1.2999999999999972,6.96,104,147,116,147,287,326,297,"0.418","-0.418","74.4","6.7",4,4,1,0,0,0,0,0,0,0,2.50933,0.37333,0.538,-0.538,"90.3",129,25,0,0,5.77,-2,-0.26,1.99,0.25,0,"-2.786666667",0.238,0.272,"2.786666667",0.012,0.01200000000000001,-0.022,0.003,12.5,"40.8",6.069395966203585,10.621876817973794,32.50955326130925,0.5,39.43760137834893,27.93539485126594
15,664040,"Lowe, Brandon","2025-03-24",778899,15,100,0,0,0,0,0.23,,,0,2,83.8,2,2031,85,84.27,3,6,9,-0.7000000000000028,5.76,117,147,115,150,289,325,286,"0.313","-0.313",,,3,1,0,0,0,0,1,33.3,1,33.3,2.84667,0.35533,0.14667,-0.14667,"88.0",30,0,0,0,6.51,-1.98,-0.61,2.42,0.333,0,"-2.086666667",,,"2.086666667",,,,,50,,,,,,,
15,664040,"Lowe, Brandon","2025-05-10",777981,15,100,0,0,0,0,0,0.021,0.018,0,4,95.6,15.5,2280,89.4,90.04,4,8,7,0.5999999999999943,6.49,121,147,109,152,300,316,283,"1.007","-1.007","71.5","6.8",4,2,0,0,0,0,2,50,0,0,1.77733,1.07733,0.258,-0.07933,"92.0",112,50,0,0,5.83,0.72,0.11,2.46,0,0,"-6.713333333",0.018,0.024,"6.713333333",-0.018,-0.018,-0.024,-0.021,50,"47.2",13.97020117156896,2.784416790698848,31.565973928134767,0.5,36.54797293376821,29.589667328336166
15,664040,"Lowe, Brandon","2025-07-19",777095,15,100,0,0,0,0,0,0.015,0.016,0,3,57.5,-7,2097,85.1,84.82,4,9,6,-0.29999999999999716,5.97,122,145,123,151,297,322,292,"0.773","-0.773","73.3","7.2",3,1,0,0,0,0,2,66.7,0,0,2.78467,0.416,0.49867,-0.49867,"88.0",154,0,0,0,6.23,-2.01,-0.48,2.42,0,0,"-5.153333333",0.016,0.016,"5.153333333",-0.016,-0.016,-0.016,-0.015,44.4,"41.2",15.760630173296816,-6.914055912404548,31.59544455563822,0.4444444444444444,39.55966814670972,36.10520162763161
15,664040,"Lowe, Brandon","2025-08-25",776601,15,100,0.25,0,0.333,0.25,0.315,0.543,0.368,1,4,94,5.3,2479,85.6,85.7,3,6,9,0.10000000000000853,6.3,121,147,131,153,290,316,293,"0.066","-0.066","75.0","7.5",5,3,1,0,0,0,1,20,1,20,2.986,0.15133,-0.65267,0.24333,"94.3",207,33.33333333333333,33.33333333333333,20,6.13,-0.8,0.4,1.87,0.4,1,"-0.44",0.495,0.844,"0.44",-0.118,-0.09499999999999997,-0.594,-0.228,50,"44.1",18.983273709602255,-9.426274945065963,34.65335308295466,0.3333333333333333,34.255950354106986,39.539266460906575
15,664040,"Lowe, Brandon","2025-09-13",776338,15,100,0.2,0.2,0.25,0.4,0.25,0.296,0.198,1,5,81.7,9,1930,88.4,88.69,4,9,6,0.29999999999999716,6.37,116,146,113,150,293,324,299,"0.403","-0.403","76.7","7.3",5,4,0,1,0,0,1,20,0,0,2.77067,0.158,0.358,-0.398,"91.4",108,25,25,20,5.85,-1.32,-0.35,1.9,0.2,1,"-2.686666667",0.198,0.513,"2.686666667",0.002,0.0020000000000000018,-0.113,-0.046,44.4,"38.1",15.14535224510814,-3.6480845344473316,35.09866458503084,0.5,37.4777112784366,35.427759107405194
14,664040,"Lowe, Brandon","2025-03-03",778973,14,100,1,0,1,1,0.882,,,3,3,,,,,,1,7,7,,,,,,,,,,"-1.279","1.279",,,3,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"9.135714286",,,"-9.135714286",,,,,14.3,,,,,,,
14,664040,"Lowe, Brandon","2025-03-19",778964,14,100,0,0,0,0,0,,,0,3,,,,,,1,4,10,,,,,,,,,,"0.79","-0.79",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.642857143",,,"5.642857143",,,,,25,,,,,,,
14,664040,"Lowe, Brandon","2025-03-29",778537,14,100,0.4,0,0.4,0.4,0.353,0.848,0.509,2,5,100.1,20.4,2251,88.3,88.71,3,9,5,0.4000000000000057,6.3,120,147,100,151,285,317,281,"-0.081","0.081","71.7","7.4",5,5,2,0,0,0,0,0,0,0,2.5,0.42429,0.43615,-0.35,"98.7",265,80,40,40,5.81,-0.9,-0.47,1.74,0.4,2,"0.578571429",0.509,1.564,"-0.578571429",-0.109,-0.10899999999999999,-1.164,-0.495,33.3,"39.9",17.567512726320857,-3.5080807895525203,37.56953486607472,0.5555555555555556,38.63458940186722,35.21673969163153
14,664040,"Lowe, Brandon","2025-08-05",776848,14,100,0.333,1,0,1.333,0.682,0.673,0.428,1,3,97.8,18,1962,92,92.34,4,8,6,0.29999999999999716,6.51,103,145,141,152,312,334,313,"-0.855","0.855","73.5","7.9",4,2,0,0,0,1,1,25,1,25,2.735,-0.00857,0.39429,-0.39429,"92.9",145,50,50,25,5.72,-1.59,-0.33,2.06,0.5,1,"6.107142857",0.571,1.193,"-6.107142857",-0.095,-0.07099999999999995,0.14,0.009,50,"34.4",24.736784220999898,-20.168900152848003,39.46979061376433,0.2857142857142857,33.90682171950899,44.196527444999525
14,664040,"Lowe, Brandon","2025-06-10",777565,14,100,0,0,0,0,0.173,0.408,0.166,0,3,95.5,42.5,2119,91.7,92.66,4,7,7,1,6.94,113,147,122,152,280,320,305,"0.375","-0.375","72.1","6.7",4,2,0,0,0,0,1,25,1,25,1.50214,1.23857,0.65786,-0.65786,"95.5",292,50,50,25,6.11,-1.31,-0.09,2.64,0.25,1,"-2.678571429",0.374,0.614,"2.678571429",-0.166,-0.124,-0.614,-0.235,57.1,"50.1",12.366840871246367,2.677485153779198,27.448697963973935,0.5714285714285714,35.97814795279892,30.15506186444485
14,664040,"Lowe, Brandon","2025-09-11",776364,14,100,0.333,0,0.333,0.333,0.393,0.782,0.581,1,3,90.8,35,2128,93.2,94.14,2,6,8,0.8999999999999915,6.78,86,135,110,145,294,315,310,"-0.321","0.321","71.0","6.7",4,3,1,0,0,0,0,0,1,25,1.71286,0.92571,0.85071,-0.75357,"93.2",242,33.33333333333333,33.33333333333333,25,5.63,-0.91,-0.39,2.61,0.5,1,"2.292857143",0.686,1.352,"-2.292857143",-0.248,-0.18600000000000005,-1.019,-0.389,33.3,"32.4",8.63398207216033,10.363612423339815,32.13645939757561,0.5,38.263194200504515,27.112269116954785
14,664040,"Lowe, Brandon","2025-04-30",778113,14,100,0,0,0,0,0.173,0.495,0.44,0,3,87.1,7,2346,87.2,87.49,1,8,6,0.29999999999999716,6.16,119,146,128,153,278,311,285,"-0.371","0.371","72.4","7.5",4,3,0,0,0,0,0,0,1,25,2.73571,0.25643,0.26929,-0.30357,"90.8",115,33.33333333333333,0,0,6.33,0.52,-0.45,2.05,0.25,0,"2.65",0.58,0.523,"-2.65",-0.44,-0.32999999999999996,-0.523,-0.322,12.5,"52.8",15.382394905719263,-1.2986006695960266,35.75705116979825,0.3333333333333333,38.2612645284449,33.799554337945786
14,664040,"Lowe, Brandon","2025-05-26",777762,14,100,0.5,0,0.5,0.5,0.441,0.365,0.394,2,4,95.1,0,1988,88.3,89.39,2,8,6,1.2000000000000028,6.84,122,144,118,152,299,329,292,"-0.298","0.298","69.3","6.6",4,4,2,0,0,0,0,0,0,0,2.24643,0.73692,0.78857,-0.78857,"93.4",68,50,0,0,5.93,-2.08,-0.61,2.86,0.5,0,"2.128571429",0.394,0.438,"-2.128571429",0.106,0.10599999999999998,0.062,0.076,25,"40.8",9.127857397713745,9.15853476613533,33.16159801380903,0.375,36.80083775587019,26.774406562767187
14,664040,"Lowe, Brandon","2025-03-07",778971,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,7,7,,,,,,,,,,"0.173","-0.173",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.235714286",,,"1.235714286",,,,,14.3,,,,,,,
14,664040,"Lowe, Brandon","2025-08-01",776918,14,100,0.25,0,0.333,0.25,0.221,0.168,0.181,1,4,82.6,9.3,2336,86.7,86.69,3,7,7,0,6.18,117,147,137,153,286,320,292,"-0.271","0.271","74.5","7.2",4,3,1,0,0,0,1,25,0,0,2.40714,0.67714,-0.00571,-0.00571,"91.9",123,33.33333333333333,0,0,5.85,2.14,-0.17,2.06,0.25,0,"1.935714286",0.181,0.205,"-1.935714286",0.069,0.069,0.045,0.053,42.9,"48.0",14.128076038668768,1.1992042640840896,33.81646331193509,0.2857142857142857,37.751199421764746,31.643986302379243
14,664040,"Lowe, Brandon","2025-06-26",777353,14,100,0.25,0.75,0,1,0.509,0.309,0.166,1,4,99,40.3,2369,86.7,85.68,1,7,7,-1,5.76,126,147,115,153,281,315,306,"-0.359","0.359","72.2","7.1",4,3,0,0,0,1,1,25,0,0,2.72571,0.34786,0.40857,-0.40857,"94.3",301,100,33.33333333333333,25,5.67,-2.57,-0.38,2.55,0.25,1,"2.564285714",0.166,0.599,"-2.564285714",0.084,0.08399999999999999,0.401,0.2,14.3,"41.0",14.687343482614839,-0.24289621957676522,33.99239069246535,0.5714285714285714,36.13531741200726,33.87601694904628
13,664040,"Lowe, Brandon","2025-02-22",778977,13,100,0,0,0,0,0,,,0,3,,,,,,3,6,7,,,,,,,,,,"0.792","-0.792",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.092307692",,,"6.092307692",,,,,50,,,,,,,
13,664040,"Lowe, Brandon","2025-08-16",776711,13,100,0.5,0,1,0.5,0.441,0.285,0.297,2,4,88.4,10.5,2443,89.3,88.84,6,9,4,-0.5,6,102,147,116,148,290,322,299,"-0.546","0.546","72.5","7.0",4,2,2,0,0,0,2,50,0,0,1.98308,0.90846,0.32923,-0.46308,"93.9",146,50,0,0,7.2,-1.51,-0.71,2.53,0.5,0,"4.2",0.297,0.358,"-4.2",0.203,0.203,0.142,0.156,66.7,"54.7",11.393520684200615,2.406536447192293,32.441107049122756,0.7777777777777778,39.44155707593067,31.030445579228225
13,664040,"Lowe, Brandon","2025-08-17",776703,13,100,0,0,0,0,0,0.078,0.085,0,4,77.2,-6.3,2134,88.6,89.46,3,9,4,0.9000000000000057,6.7,114,148,123,151,296,323,304,"1.045","-1.045","73.5","7.0",4,3,0,0,0,0,1,25,0,0,2.69615,0.21154,0.28538,-0.28538,"89.7",129,33.33333333333333,0,0,5.27,-1.88,-0.21,2.26,0,0,"-8.038461538",0.085,0.086,"8.038461538",-0.085,-0.085,-0.086,-0.078,33.3,"27.4",11.681805560185081,2.771822373971312,35.726363260702215,0.3333333333333333,34.967493411420214,33.59585374821424
13,664040,"Lowe, Brandon","2025-03-23",779040,13,100,0,0,0,0,0,,,0,4,82,-17.5,2331,86.4,86.18,4,7,6,-0.20000000000000284,6.08,117,148,138,153,285,321,274,"1.033","-1.033","57.5","6.9",4,2,0,0,0,0,2,50,0,0,2.92846,0.19923,0.14923,-0.55846,"90.6",87,50,0,0,5.96,0.47,0.22,1.98,0,0,"-7.946153846",,,"7.946153846",,,,,57.1,,13.26694889395196,-1.6796394364996432,34.99055123292584,0.5714285714285714,37.64342606437839,33.16202930727405
13,664040,"Lowe, Brandon","2025-08-09",776805,13,100,0.25,0.75,0,1,0.509,0.47,0.378,1,4,95.2,26,2443,89.4,88.58,0,8,5,-0.8000000000000114,5.75,99,142,114,148,284,318,299,"-0.816","0.816","74.3","7.2",4,4,0,0,0,1,0,0,0,0,2.79077,0.08692,0.46385,-0.10692,"92.4",179,50,25,25,5.77,-1.58,-0.26,2.11,0.25,1,"6.276923077",0.378,0.746,"-6.276923077",-0.128,-0.128,0.254,0.039,0,"31.2",15.104150296968774,-4.210771169308986,34.050713690002176,0.5,32.703061694496505,36.318010450338335
13,664040,"Lowe, Brandon","2025-08-10",776791,13,100,0,0,0,0,0,0.042,0.044,0,4,85.2,-15.5,2454,92.1,92.92,4,10,3,0.8000000000000114,6.4,121,147,108,148,287,318,296,"1.09","-1.09","70.8","7.0",4,2,0,0,0,0,2,50,0,0,1.88923,0.76923,0.47154,-0.25769,"88.2",174,0,0,0,5.27,0.15,-0.26,2.03,0,0,"-8.384615385",0.044,0.05,"8.384615385",-0.044,-0.044,-0.05,-0.042,40,"32.7",9.743389548305986,-1.1054623236208303,33.5761744592292,0.1,38.09773427442005,31.934655139697796
13,664040,"Lowe, Brandon","2025-04-05",778438,13,100,0.25,0.75,0,1,0.509,0.501,0.289,1,4,90.1,33.3,2472,89.5,89.92,1,7,6,0.4000000000000057,6.68,128,150,111,154,285,329,298,"-1.821","1.821","70.6","6.7",4,4,0,0,0,1,0,0,0,0,2.22077,0.66462,0.00385,-0.16846,"92.9",295,50,25,25,5.54,0.91,-0.2,2.61,0.25,1,"14.007692308",0.289,0.932,"-14.007692308",-0.039,-0.03899999999999998,0.068,0.008,14.3,"29.4",12.215989307344561,3.529048815425445,31.502369474524134,1,34.82916723905016,29.80224735197627
13,664040,"Lowe, Brandon","2025-04-02",778479,13,100,0,0,0,0,0,0.1,0.086,0,3,86.2,6,2094,95.3,95.96,4,8,5,0.7000000000000028,6.61,110,146,113,151,281,310,286,"0.814","-0.814","67.5","7.0",3,2,0,0,0,0,1,33.3,0,0,1.98154,0.53923,1.43846,-1.43846,"90.2",147,0,0,0,5.41,-2.07,0,2.39,0,0,"-6.261538462",0.086,0.156,"6.261538462",-0.086,-0.086,-0.156,-0.1,50,"17.4",12.410357816891812,3.638269136153813,33.5732568673546,0.5,39.57507346251344,28.28587985789877
12,664040,"Lowe, Brandon","2025-08-06",776843,12,100,0.5,0,0.667,0.5,0.441,0.454,0.463,2,4,102.4,8,2293,90.8,90.7,1,8,4,-0.09999999999999432,6.33,116,146,144,154,301,324,304,"-0.315","0.315","69.2","7.2",4,3,2,0,0,0,1,25,0,0,2.105,0.67917,0.43333,0.43333,"94.2",140,100,0,0,6.23,1.78,-0.49,2.11,0.5,0,"2.625",0.463,0.581,"-2.625",0.037,0.03699999999999998,-0.081,-0.013,12.5,"43.3",13.61778943547363,0.4374692636411839,31.66879820916395,0.625,38.97944752152324,33.04693325328903
12,664040,"Lowe, Brandon","2025-05-18",777877,12,100,0.25,0,0.25,0.25,0.221,0.377,0.377,1,4,92.3,35.8,1804,87.7,87.52,0,9,3,-0.20000000000000284,6.22,99,137,115,141,295,320,295,"0.317","-0.317","76.1","7.3",4,4,1,0,0,0,0,0,0,0,2.4125,0.57,0.42167,-0.42167,"97.9",206,50,0,0,6.03,-1.66,-0.37,2.7,0.25,0,"-2.641666667",0.377,0.494,"2.641666667",-0.127,-0.127,-0.244,-0.156,0,"35.9",19.050873394053873,-5.337166784776596,34.61416994645361,0.625,35.943889036881956,35.976617233519406
12,664040,"Lowe, Brandon","2025-09-04",776458,12,100,0.25,0,0.333,0.25,0.221,0.309,0.306,1,4,95.9,-5.3,2014,85,84.84,1,7,5,-0.20000000000000284,6.04,109,146,133,150,307,331,284,"0.494","-0.494","75.4","7.0",4,3,1,0,0,0,1,25,0,0,2.52167,0.67917,-0.20833,-0.20833,"95.8",187,33.33333333333333,0,0,5.37,2.37,-0.23,2.33,0.25,0,"-4.116666667",0.306,0.432,"4.116666667",-0.056,-0.055999999999999994,-0.182,-0.088,14.3,"40.3",11.796396676055739,0.2421767724962205,36.14029987750222,0.5714285714285714,32.47004998597751,33.38263066754882
12,664040,"Lowe, Brandon","2025-08-03",776889,12,100,0.25,0,0.333,0.25,0.221,0.295,0.236,1,4,97.3,27,2118,92.5,93.26,1,9,3,0.7999999999999972,6.52,103,147,121,151,283,321,292,"0.364","-0.364","75.0","7.1",4,3,1,0,0,0,1,25,0,0,2.035,0.64417,0.37667,-0.37667,"91.5",207,66.66666666666666,0,0,5.39,-1.9,-0.19,2.37,0.25,0,"-3.033333333",0.236,0.465,"3.033333333",0.014,0.014000000000000012,-0.215,-0.074,11.1,"38.5",11.627356679559748,-0.35630301076324183,32.98496621942241,0.6666666666666666,35.63094573778735,32.16544044348739
11,664040,"Lowe, Brandon","2025-05-27",777746,11,100,0.5,0.25,0.667,0.75,0.534,0.209,0.15,2,4,98.2,22.7,2218,89.1,89.59,2,6,5,0.5,6.49,128,143,115,153,295,326,289,"-0.737","0.737","69.0","7.2",4,3,1,1,0,0,1,25,0,0,2.56273,0.31636,0.69,-0.69,"98.2",190,66.66666666666666,0,0,4.9,-1.8,-0.21,2.31,0.5,0,"6.7",0.15,0.348,"-6.7",0.35,0.35,0.402,0.325,33.3,"27.9",15.254244477930596,-5.662286741145413,31.9390285259553,0.3333333333333333,36.71854849749504,34.0009944709129
11,664040,"Lowe, Brandon","2025-04-22",778212,11,100,0.25,0,0.5,0.25,0.221,0.15,0.166,1,4,87,1,2390,89.5,89.89,3,7,4,0.4000000000000057,6.56,103,145,111,150,301,310,304,"0.362","-0.362","72.8","7.1",4,2,1,0,0,0,2,50,0,0,2.31909,0.54545,0.61273,-0.46727,"89.2",96,0,0,0,5.63,-1.54,-0.12,2.13,0.25,0,"-3.290909091",0.166,0.174,"3.290909091",0.084,0.08399999999999999,0.076,0.071,42.9,"30.0",14.061758260083659,1.822207907796074,37.26304450506471,0.2857142857142857,33.56356591083536,32.05480856523174
11,664040,"Lowe, Brandon","2025-04-29",778128,11,100,0.25,0,0.333,0.25,0.221,0.354,0.351,1,4,98.5,-7,2161,86.8,86.85,2,7,4,0,6.05,112,147,123,152,273,309,279,"0.402","-0.402","74.0","7.4",4,3,1,0,0,0,1,25,0,0,2.88273,0.14545,0.61364,-0.61364,"98.3",166,66.66666666666666,0,0,5.86,-1.49,-0.32,1.86,0.25,0,"-3.654545455",0.351,0.478,"3.654545455",-0.101,-0.10099999999999998,-0.228,-0.133,28.6,"41.9",14.362378893806177,0.09925015897168632,33.642440631048615,0.2857142857142857,39.72850162827879,33.42245129709615
11,664040,"Lowe, Brandon","2025-04-10",778382,12,91.7,0.25,0,0.25,0.25,0.221,0.507,0.404,1,4,91.8,-5.8,2071,92.7,93.82,0,5,6,1.0999999999999943,6.49,117,144,130,153,304,320,288,"0.381","-0.381","71.6","7.0",4,4,1,0,0,0,0,0,0,0,2.59,0.065,0.4925,-0.4925,"93.5",128,50,25,25,5.84,-1.41,-0.53,2.09,0.25,1,"-3.463636364",0.404,0.797,"3.463636364",-0.154,-0.15400000000000003,-0.547,-0.286,0,"35.9",13.054823287778056,1.8327180627422548,35.22533747913803,0.6,35.05892370705506,30.64397114515467
11,664040,"Lowe, Brandon","2025-06-21",777420,11,100,0.25,0,0.333,0.25,0.221,0.271,0.189,1,4,94.4,1.7,2261,90.2,90.87,1,6,5,0.7000000000000028,6.65,119,148,123,150,287,326,303,"-0.461","0.461","71.9","7.1",4,3,1,0,0,0,1,25,0,0,2.31727,0.49091,0.56,0.38,"93.5",122,66.66666666666666,33.33333333333333,25,5.63,0.96,-0.26,2.23,0.25,1,"4.190909091",0.189,0.459,"-4.190909091",0.061,0.061,-0.209,-0.05,16.7,"28.0",13.527925245982967,2.4168246115899312,32.86634906452079,0.5,38.936617136824054,31.293629281509123
11,664040,"Lowe, Brandon","2025-03-22",778959,11,100,0.667,1,1,1.667,0.973,,,2,3,,,,,,1,8,3,,,,,,,,,,"-1.179","1.179",,,3,2,1,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"10.718181818",,,"-10.718181818",,,,,12.5,,,,,,,
11,664040,"Lowe, Brandon","2025-04-11",778367,11,100,0,0,0,0,0,0.24,0.256,0,3,76.9,4.3,2143,86.7,86.04,1,7,4,-0.7000000000000028,5.82,107,145,119,152,292,323,294,"0.959","-0.959","71.6","7.4",4,4,0,0,0,0,0,0,0,0,2.59182,0.46909,0.76364,-0.76364,"90.3",169,25,0,0,6.48,-0.72,-0.6,2.72,0,0,"-8.718181818",0.196,0.482,"8.718181818",-0.256,-0.196,-0.482,-0.24,14.3,"52.6",15.580749600716404,-4.236813224001511,34.08512019201144,0,40.141604126515304,34.77999646516725
11,664040,"Lowe, Brandon","2025-06-18",777463,11,100,1,3,,4,1.364,1.106,0.763,1,1,104.6,27,2228,91.7,91.7,0,3,8,0,6.22,98,149,121,150,292,329,297,"-2.392","2.392","73.8","6.8",2,1,0,0,0,1,0,0,1,50,2.21364,0.5,0.66091,-0.66091,"96.3",273,100,100,50,5.62,-2.03,-0.09,2.15,1,1,"21.745454545",0.882,2.982,"-21.745454545",0.237,0.118,1.018,0.258,0,"28.9",13.288763105069545,-0.1079745318212284,34.90215904516941,1,33.48715667239758,31.107246946847248
10,664040,"Lowe, Brandon","2025-05-07",778021,10,100,0,0,0,0,0,0.06,0.064,0,3,96.5,-27,2128,90.4,91.11,2,6,4,0.6999999999999886,6.49,126,146,113,151,291,314,287,"0.774","-0.774","70.7","6.9",3,2,0,0,0,0,1,33.3,0,0,2.294,0.494,0.671,0.241,"92.2",97,50,0,0,6.07,0.15,-0.38,2.33,0,0,"-7.74",0.064,0.071,"7.74",-0.064,-0.064,-0.071,-0.06,33.3,"35.5",9.067168403376856,11.324890782981,34.13540616895411,0.3333333333333333,38.32454962814756,26.273230883618595
10,664040,"Lowe, Brandon","2025-03-01",778970,10,100,0,0,,0,0,,,0,2,,,,,,3,4,6,,,,,,,,,,"0.507","-0.507",,,2,0,0,0,0,0,2,100,0,0,,,,,,,,,,,,,,0,,"-5.07",,,"5.07",,,,,75,,,,,,,
10,664040,"Lowe, Brandon","2025-06-04",777646,10,100,0.75,1,0.667,1.75,1.043,1.128,0.638,3,4,98.8,22.5,2286,90.9,91.57,2,6,4,0.6999999999999886,6.56,123,148,104,152,294,325,286,"-2.677","2.677","78.4","7.1",4,4,1,1,0,1,0,0,0,0,2.148,0.622,0.567,-0.567,"101.4",302,75,75,75,5.61,-2.01,-0.04,1.89,0.75,3,"26.77",0.638,2.13,"-26.77",0.112,0.11199999999999999,-0.38,-0.085,33.3,"34.1",13.169088274390123,0.37145007934675134,35.92617593211771,0.4,33.22749533040667,32.71922789088218
10,664040,"Lowe, Brandon","2025-03-04",778974,10,100,0,0,0,0,0.23,,,0,2,,,,,,2,3,7,,,,,,,,,,"0.113","-0.113",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-1.13",,,"1.13",,,,,66.7,,,,,,,
10,664040,"Lowe, Brandon","2025-03-21",778961,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,7,3,,,,,,,,,,"0.088","-0.088",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.88",,,"0.88",,,,,28.6,,,,,,,
10,664040,"Lowe, Brandon","2025-05-01",778097,10,100,0,0,0,0,0,0.275,0.289,0,3,87.8,14.3,2564,83.6,82.68,1,5,5,-0.8999999999999915,5.75,128,149,122,151,279,317,281,"0.774","-0.774","71.4","7.6",3,3,0,0,0,0,0,0,0,0,3.346,-0.006,-0.062,0.062,"92.3",119,33.33333333333333,0,0,5.59,-1.29,-0.46,2.36,0,0,"-7.74",0.289,0.333,"7.74",-0.289,-0.289,-0.333,-0.275,20,"31.1",13.015401135697248,-1.4590725063829038,37.366002818892206,1,37.877684976823396,33.746094227444146
10,664040,"Lowe, Brandon","2025-03-28",778560,10,100,0.25,0,0.333,0.25,0.221,0.377,0.404,1,4,104.5,3,2337,89.1,89.56,3,6,4,0.5,6.47,113,149,107,149,282,311,275,"0.331","-0.331","67.2","6.9",4,3,1,0,0,0,1,25,0,0,2.552,0.334,0.283,-0.659,"104.6",79,100,0,0,5.61,0.4,-0.06,2.64,0.25,0,"-3.31",0.404,0.459,"3.31",-0.154,-0.15400000000000003,-0.209,-0.156,50,"34.7",15.819854106985684,-5.831023223632795,31.864022147598345,0.3333333333333333,33.264537293853394,35.57934737611217
10,664040,"Lowe, Brandon","2025-09-09",776388,10,100,0,0,0,0,0,0.133,0.067,0,4,96.6,44.5,2350,88.9,89.32,4,7,3,0.3999999999999915,6.64,115,146,104,149,300,326,301,"1.034","-1.034","71.9","6.7",4,2,0,0,0,0,2,50,0,0,2.485,0.443,0.319,-0.357,"93.8",273,50,0,0,5.59,-0.52,-0.03,2.56,0,0,"-10.34",0.067,0.263,"10.34",-0.067,-0.067,-0.263,-0.133,57.1,"29.2",9.243577751043865,7.0772772884381885,30.95724315130718,0.5714285714285714,36.6186132711389,29.62403850132754
10,664040,"Lowe, Brandon","2025-06-03",777662,10,100,0.25,0,0.5,0.25,0.221,0.157,0.174,1,4,90.6,2,1955,85.8,86.36,3,7,3,0.6000000000000085,6.42,127,150,105,153,291,324,286,"0.442","-0.442","73.0","7.5",4,2,1,0,0,0,2,50,0,0,2.397,0.691,0.639,-0.721,"90.4",66,50,0,0,5.62,-1.05,-0.43,2.22,0.25,0,"-4.42",0.174,0.194,"4.42",0.076,0.07600000000000001,0.056,0.064,42.9,"40.6",16.58986357638573,-1.9473014767529513,32.24023513928005,0.2857142857142857,41.17967423258759,33.80884262562709
9,664040,"Lowe, Brandon","2025-03-10",778702,9,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,5,4,,,,,,,,,,"-1.729","1.729",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"19.211111111",,,"-19.211111111",,,,,20,,,,,,,
