"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,457759,"Turner, Justin","2025-06-27",777336,9,100,0.5,0.5,0.5,1,0.626,0.51,0.52,1,2,87,6.5,2331,86.3,86.38,0,4,5,0.10000000000000853,6.57,118,154,123,149,290,322,288,"-0.384","0.384","66.3","6.3",2,2,0,1,0,0,0,0,0,0,2.74667,0.37444,0.14,-0.14,"92.1",135,50,0,0,5.64,2.27,0.5,2.29,0.5,0,"4.266666667",0.52,0.659,"-4.266666667",-0.02,-0.020000000000000018,0.341,0.116,0,"28.0",13.698468858700453,-0.035026933220191125,26.31332421444343,0.3333333333333333,35.285431631595856,38.05117078977952
9,457759,"Turner, Justin","2025-09-10",776381,9,100,0.5,0.5,1,1,0.626,0.426,0.447,1,2,97.4,14,2360,83.9,84.36,2,4,5,0.5,6.66,108,151,116,148,317,324,294,"-0.558","0.558","55.3","6.9",2,1,0,1,0,0,1,50,0,0,3.32667,-0.02444,-0.11444,0.11444,"92.7",104,100,0,0,4.93,3.12,-0.03,1.89,0.5,0,"6.2",0.447,0.528,"-6.2",0.053,0.05299999999999999,0.472,0.2,50,"9.0",14.719844421253867,-15.639283189395982,37.75459686520062,0.25,27.38176396166925,46.56421284541757
8,457759,"Turner, Justin","2025-05-25",777779,8,100,0.5,0,0.5,0.5,0.441,0.305,0.293,1,2,95.8,1,2463,90.3,89.75,0,3,5,-0.5,6.3,121,154,123,148,301,320,285,"-0.157","0.157","70.1","6.6",2,2,1,0,0,0,0,0,0,0,2.33875,0.52,0.9875,-0.9875,"93.2",95,100,0,0,5.37,3.72,-0.17,2.38,0.5,0,"1.9625",0.293,0.41,"-1.9625",0.207,0.20700000000000002,0.09,0.136,0,"13.4",15.170938428011992,-5.578915261137549,29.71481224845479,1,31.446960577491282,42.22183289108258
8,457759,"Turner, Justin","2025-09-17",776287,8,100,1,0,1,1,0.882,0.511,0.562,2,2,90,6,2321,90.1,91.42,1,4,4,1.3000000000000114,7.04,108,144,113,149,293,307,280,"-1.019","1.019","65.9","6.3",2,2,2,0,0,0,0,0,0,0,2.26125,0.575,0.15875,-0.06875,"93.2",126,50,0,0,5.63,1.19,0.85,2.34,1,0,"12.7375",0.562,0.59,"-12.7375",0.438,0.43799999999999994,0.41,0.371,25,"37.2",7.175330856518877,2.653119344891674,33.87864114123409,0.25,34.70387062848043,36.20049544185268
8,457759,"Turner, Justin","2025-05-13",777936,8,100,1,1,1,2,0.972,0.772,0.924,1,1,76.2,22,2376,90.7,90.63,2,4,4,-0.10000000000000853,6.24,104,145,122,142,300,313,280,"-1.041","1.041","62.6","7.2",2,1,0,1,0,0,0,0,1,50,2.11,0.68125,-0.05875,-0.05875,"88.0",208,0,0,0,5.31,-2.33,0.55,2.69,1,0,"13.0125",0.962,1,"-13.0125",0.076,0.038000000000000034,1,0.2,50,"37.1",20.969262263797084,-9.77231707718699,36.235871020879586,0.5,40.48187927124981,47.0967572696637
8,457759,"Turner, Justin","2025-05-30",777712,8,100,0.5,0,0.5,0.5,0.441,0.396,0.426,1,2,92.6,4.5,2301,86.6,86.4,0,4,4,-0.19999999999998863,6.19,113,153,125,148,290,321,287,"-0.178","0.178","67.9","6.8",2,2,1,0,0,0,0,0,0,0,2.52625,0.5575,0.27625,-0.27625,"91.7",90,50,0,0,6.13,2.5,0.54,2.83,0.5,0,"2.225",0.426,0.481,"-2.225",0.074,0.07400000000000001,0.019,0.045,0,"48.3",9.384170281062662,-3.18492302640686,36.69927887365861,0.75,35.94081735158578,42.262739304315446
8,457759,"Turner, Justin","2025-08-22",776640,8,100,0,0,0,0,0,0.069,0.069,0,2,87.7,24,2096,84.4,84.04,1,4,4,-0.29999999999999716,6.02,111,149,118,147,312,325,295,"0.542","-0.542","68.0","7.1",2,1,0,0,0,0,1,50,0,0,2.0675,1.16,0.63625,-0.63625,"88.0",105,0,0,0,6.22,1.42,0.38,1.97,0,0,"-6.775",0.069,0.107,"6.775",-0.069,-0.069,-0.107,-0.069,25,"54.7",22.321092068508893,-12.94113366258643,33.2216538392623,0.5,34.92724144271901,50.159362215948356
7,457759,"Turner, Justin","2025-05-18",777872,7,100,0,0,0,0,0,0.005,0.004,0,2,92.8,48,1985,89,89.91,1,4,3,0.9000000000000057,6.93,104,151,122,146,307,312,277,"0.514","-0.514","65.9","6.2",2,1,0,0,0,0,1,50,0,0,2.10429,0.79429,0.65857,-0.54429,"90.4",230,0,0,0,5.09,2.17,0.65,2.37,0,0,"-7.342857143",0.004,0.01,"7.342857143",-0.004,-0.004,-0.01,-0.005,25,"29.2",6.416757062919762,8.252396406410433,34.123723501522406,0.5,35.26552796465792,33.567238331907696
7,457759,"Turner, Justin","2025-05-26",777757,7,100,0,0,0,0,0,0.082,0.048,0,2,95.2,40.5,2088,85.8,87.47,0,4,3,1.7000000000000028,7.23,123,152,129,146,293,323,293,"0.536","-0.536","71.9","7.1",2,2,0,0,0,0,0,0,0,0,2.24143,0.88286,0.49286,-0.49286,"96.1",221,50,0,0,4.97,2.02,-0.02,2.26,0,0,"-7.657142857",0.048,0.149,"7.657142857",-0.048,-0.048,-0.149,-0.082,0,"19.7",19.123114378326385,-16.40920390676968,35.02245800804601,0.75,29.749772364846294,51.45518678550063
7,457759,"Turner, Justin","2025-06-29",777308,7,100,0.5,0,1,0.5,0.441,0.176,0.196,1,2,103,-1,2302,88.9,87.26,2,4,3,-1.6000000000000085,5.71,115,154,117,149,297,321,277,"-0.155","0.155","70.8","7.5",2,1,1,0,0,0,1,50,0,0,3.15857,-0.17286,0.74714,-0.74714,"103.0",38,100,0,0,6.14,0.54,0.13,1.33,0.5,0,"2.214285714",0.196,0.2,"-2.214285714",0.304,0.304,0.3,0.265,50,"42.9",21.7053261952555,-16.49092043753698,37.48222752171335,0.3333333333333333,32.34777470599092,49.5494809460742
7,457759,"Turner, Justin","2025-05-17",777881,7,100,0,0,0,0,0.346,0.455,0.172,0,1,94.9,24,2292,91.3,90.66,1,2,5,-0.5999999999999943,6.07,101,147,121,144,307,315,296,"0.025","-0.025","47.2","5.5",2,1,0,0,0,0,0,0,1,50,2.53429,0.24571,0.66714,0.66714,"94.9",318,0,0,0,5.87,-1.63,-0.02,2.56,0.5,0,"-0.357142857",0.586,0.359,"0.357142857",-0.172,-0.08599999999999997,-0.359,-0.109,50,"30.1",-1.1690532460001055,12.725518546231791,43.190416524870315,0.5,22.714790747034378,27.03288409665177
7,457759,"Turner, Justin","2025-04-12",778345,7,100,0.333,0,0.333,0.333,0.294,0.286,0.206,1,3,86.4,8,2473,93.1,93.14,0,4,3,0,6.34,114,153,126,148,306,311,288,"-0.031","0.031","63.1","5.8",3,3,1,0,0,0,0,0,0,0,1.73,0.92143,-0.03714,-0.03714,"90.0",163,33.33333333333333,0,0,6.16,-1.52,0.59,2.5,0.333,0,"0.442857143",0.206,0.493,"-0.442857143",0.127,0.12700000000000003,-0.16,0.008,0,"47.3",5.737769594104985,9.26953267797472,28.044439132590014,0.5,34.13268559545365,32.36026849348378
7,457759,"Turner, Justin","2025-03-09",778753,7,100,0,0,0,0,0,,,0,2,,,,,,0,3,4,,,,,,,,,,"0.542","-0.542",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.742857143",,,"7.742857143",,,,,0,,,,,,,
7,457759,"Turner, Justin","2025-03-02",778749,7,100,0,0,0,0,0,,,0,3,,,,,,2,5,2,,,,,,,,,,"0.794","-0.794",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-11.342857143",,,"11.342857143",,,,,40,,,,,,,
7,457759,"Turner, Justin","2025-09-28",776142,7,100,0,0,0,0,0,0.151,0.168,0,2,102.4,-5,2238,95.1,95.56,0,2,5,0.5,6.53,110,155,121,149,299,323,291,"0.521","-0.521","69.0","6.4",2,1,0,0,0,0,1,50,0,0,1.90286,0.62571,0.97286,0.97286,"95.2",119,100,0,0,5.81,-1.54,0.35,2.25,0,0,"-7.442857143",0.168,0.177,"7.442857143",-0.168,-0.168,-0.177,-0.151,0,"31.2",8.344518403356524,4.832810745149469,32.06243522244496,0.5,34.14211582756231,35.164474364137575
6,457759,"Turner, Justin","2025-03-18",778563,6,100,0,0,0,0,0,0.209,0.119,0,1,93.4,31,2583,95.1,94.82,0,3,3,-0.29999999999999716,6.3,122,154,130,147,294,322,288,"0.254","-0.254","64.8","6.5",1,1,0,0,0,0,0,0,0,0,1.36333,1.18167,0.33167,-0.33167,"89.8",184,0,0,0,5.39,2.58,0.13,2.18,0,0,"-4.233333333",0.119,0.371,"4.233333333",-0.119,-0.119,-0.371,-0.209,0,"39.6",2.2786245526349456,5.667236272257217,39.85493962034711,0.6666666666666666,30.20739074690196,33.18139594825962
6,457759,"Turner, Justin","2025-09-25",776187,6,100,0,0,,0,0,0,,0,1,,,2693,84.8,84.22,2,2,4,-0.5999999999999943,5.88,110,153,124,147,298,323,302,"0.254","-0.254","69.3","6.8",1,0,0,0,0,0,1,100,0,0,2.64667,0.53167,-0.585,0.585,,,,,,5.48,3.23,0.7,3.03,0,,"-4.233333333",,,"4.233333333",,,,0,100,"27.9",19.069887279863075,-12.924859863817066,35.61502580452903,0.5,30.422421675880173,44.74848418687539
6,457759,"Turner, Justin","2025-07-25",777017,6,100,0,0,0,0,0,0.004,0.004,0,2,84.2,66,2457,88.5,89.23,1,4,2,0.7000000000000028,6.73,108,148,117,143,303,320,292,"0.573","-0.573","68.1","6.5",2,1,0,0,0,0,1,50,0,0,2.605,0.35333,0.22,0.22,"88.0",126,0,0,0,5.76,-1.77,0.01,2.58,0,0,"-9.55",0.004,0.005,"9.55",-0.004,-0.004,-0.005,-0.004,25,"39.5",14.514196932704039,-4.906970191850193,36.487599526157595,1,27.941767942981546,41.08115473127921
6,457759,"Turner, Justin","2025-10-06",813048,6,100,0.5,0,0.5,0.5,0.441,0.392,0.404,1,2,90.7,28,2121,96.8,95.07,0,3,3,-1.7000000000000028,5.37,107,153,132,150,303,322,301,"-0.087","0.087","70.1","6.5",2,2,1,0,0,0,0,0,0,0,1.625,0.81833,1.06,-1.06,"90.8",183,50,0,0,6.51,0.3,-0.07,2.83,0.5,0,"1.45",0.404,0.496,"-1.45",0.096,0.09599999999999997,0.004,0.049,0,"52.6",20.707673155144125,-5.231164133432174,26.094258830009295,0.6666666666666666,29.809836257197244,41.672915217561645
6,457759,"Turner, Justin","2025-06-22",777403,6,100,,,,,0.691,0.691,,0,0,,,2002,92.7,92.3,1,2,4,-0.4000000000000057,5.9,113,151,121,147,297,321,298,"-0.442","0.442","69.3","6.6",1,0,0,0,0,0,0,0,1,100,1.73833,0.90333,0.8,-0.8,"97.1",236,,,,5.47,1.89,0.44,2.77,1,,"7.366666667",1,,"-7.366666667",,0,,0,50,"28.8",16.956448561801473,-6.54034539681388,43.96613746673403,1,19.34794995539127,37.763946711470616
6,457759,"Turner, Justin","2025-04-04",778460,6,100,1,0,1,1,0.802,0.579,0.484,1,1,103.8,1,2048,84.7,84.33,0,2,4,-0.29999999999999716,6.38,119,153,129,149,295,316,287,"-0.645","0.645","69.2","6.6",2,1,1,0,0,0,0,0,0,0,2.51,0.765,0.66167,0.54833,"95.9",123,100,0,0,5.31,0.62,-0.2,2.6,1,0,"10.75",0.742,0.504,"-10.75",0.516,0.258,0.496,0.223,0,"36.6",2.2553650367042186,4.28571564342673,41.66978834128912,0,31.925708002270248,35.0163154700437
5,457759,"Turner, Justin","2025-07-08",777190,5,100,1,3,,4,2.037,0.764,0.408,1,1,99,28,2423,93.5,94.72,1,2,3,1.2000000000000028,7.1,120,154,123,148,304,325,293,"-1.583","1.583","66.8","6.4",1,1,0,0,0,1,0,0,0,0,1.402,1.5375,0.108,-0.108,"99.0",371,100,100,100,6.21,0.74,0.39,2.84,1,1,"31.66",0.408,1.465,"-31.66",0.592,0.5920000000000001,2.535,1.273,50,"52.8",8.58207687402489,1.4184722999629322,39.57631536123598,0,26.52888768354394,32.41394560861096
5,457759,"Turner, Justin","2025-03-24",778744,5,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,2,,,,,,,,,,"-0.178","0.178",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.56",,,"-3.56",,,,,0,,,,,,,
5,457759,"Turner, Justin","2025-08-26",776576,5,100,0,0,,0,0,0,,0,1,,,2315,92.9,92.42,1,1,4,-0.5,5.88,109,152,128,150,306,332,290,"0.259","-0.259","62.2","5.6",1,0,0,0,0,0,1,100,0,0,1.422,1.208,0.682,-0.682,,,,,,6.08,2.4,0.28,3.4,0,,"-5.18",,,"5.18",,,,0,100,"47.7",-2.199913587603883,16.174924973358628,45.19014590331997,0,24.89553183270718,23.504977514561826
5,457759,"Turner, Justin","2025-07-29",776956,5,100,0,0,0,0,0,0.201,0.22,0,2,96.7,-7,2239,92.3,90.72,0,3,2,-1.5999999999999943,5.26,120,153,130,150,312,320,298,"0.513","-0.513","68.7","6.8",2,2,0,0,0,0,0,0,0,0,2.44,0.27,0.802,-0.802,"98.0",14,50,0,0,6.43,0.14,0.1,2.46,0,0,"-10.26",0.22,0.239,"10.26",-0.22,-0.22,-0.239,-0.201,0,"49.2",19.690168103600403,-7.8698007545011315,30.949236650374715,0.5,32.99989161988641,41.69440081621424
5,457759,"Turner, Justin","2025-04-30",778112,5,100,0,0,0,0,0,0.134,0.146,0,1,62.9,-45,2599,89,89.26,0,2,3,0.29999999999999716,6.34,117,153,120,146,294,315,295,"0.254","-0.254","61.6","5.5",1,1,0,0,0,0,0,0,0,0,2.34,0.55,-0.1,0.1,"88.0",104,0,0,0,6,2.13,-0.84,2.9,0,0,"-5.08",0.146,0.146,"5.08",-0.146,-0.146,-0.146,-0.134,0,"47.9",-2.6140909331052633,11.959457057255346,36.81440522882527,0.5,25.609338336227246,30.969370280037094
5,457759,"Turner, Justin","2025-03-19",778564,5,100,,,,,0.691,0.691,,0,0,,,2535,92.7,92.5,0,1,4,-0.20000000000000284,6.4,125,154,130,147,298,326,285,"-0.122","0.122","73.8","6.0",1,0,0,0,0,0,0,0,1,100,0.764,1.91,0.496,-0.496,"88.0",174,,,,6,0.24,0.95,3.93,1,,"2.44",1,,"-2.44",,0,,0,0,"63.9",-9.464971213402933,-4.722263891418593,56.70760018590209,0,24.031272845841436,30.364907765366233
4,457759,"Turner, Justin","2025-09-01",776506,4,100,0,0,0,0,0,0.441,0.486,0,1,78.6,12,2099,86.7,86.53,0,1,3,-0.20000000000000284,6.22,108,153,125,148,297,327,298,"0.259","-0.259","70.3","7.1",1,1,0,0,0,0,0,0,0,0,2.345,0.695,0.4475,-0.4475,"88.0",127,0,0,0,6.46,1.96,0.31,1.97,0,0,"-6.475",0.486,0.528,"6.475",-0.486,-0.486,-0.528,-0.441,0,"45.0",21.465104131459785,-5.951763871696013,37.11757927967218,0,35.021052594159514,48.907528801528315
4,457759,"Turner, Justin","2025-08-23",776618,4,100,1,0,1,1,0.882,0.451,0.468,1,1,98.1,1,1006,41.5,39.2,1,2,2,-2.299999999999997,4.22,106,154,123,147,325,335,324,"-0.415","0.415","73.5","7.4",1,1,1,0,0,0,0,0,0,0,12.2375,1.5625,0.2675,0.2675,"98.1",51,100,0,0,6.86,-2.15,0.16,3.1,1,0,"10.375",0.468,0.541,"-10.375",0.532,0.532,0.459,0.431,50,"39.3",30.5880993910566,-34.332345872679525,32.34556792654151,0,29.31982889239828,64.82327071407072
3,457759,"Turner, Justin","2025-04-16",778288,3,100,0,0,0,0,0,0.103,0.081,0,1,85.3,28,2292,91.1,90.13,0,1,2,-1,5.9,113,153,127,148,303,332,296,"0.254","-0.254","61.2","6.3",1,1,0,0,0,0,0,0,0,0,2.28,0.49333,1.41667,-1.41667,"88.0",294,0,0,0,6.09,1.09,1.3,2.95,0,0,"-8.466666667",0.081,0.156,"8.466666667",-0.081,-0.081,-0.156,-0.103,0,"43.2",13.638700597457971,5.261108879314478,30.24085064775997,1,42.43909112667744,33.4347985312444
3,457759,"Turner, Justin","2025-07-09",777173,3,100,0,0,,0,0,0,,0,1,,,2618,97.4,98.13,2,2,1,0.6999999999999886,6.67,119,152,125,150,309,333,291,"0.26","-0.26","64.2","5.7",1,0,0,0,0,0,1,100,0,0,1.27333,1.12667,0.7,0.7,,,,,,5.35,-1.88,0.65,2.65,0,,"-8.666666667",,,"8.666666667",,,,0,100,"22.6",-0.39999005929171627,18.192671573628402,32.130996963037134,0.5,37.88464685504144,25.657497807111653
3,457759,"Turner, Justin","2025-04-18",778268,3,100,0,0,,0,0,0,,0,1,,,2183,95,94.57,1,1,2,-0.4000000000000057,6.17,114,153,127,147,303,326,312,"0.259","-0.259","65.9","6.2",1,0,0,0,0,0,1,100,0,0,1.26333,1.27667,1.01667,1.01667,,,,,,5.85,-2.04,0.82,2.44,0,,"-8.633333333",,,"8.633333333",,,,0,100,"44.1",12.279732535744223,16.07371729116394,20.39829976953395,1,41.28840941171103,25.062445683261323
3,457759,"Turner, Justin","2025-08-19",776676,3,100,0,0,0,0,0,0.036,0.036,0,1,70.7,-14,2051,97.2,95.67,0,2,1,-1.5,5.43,120,152,129,151,298,324,299,"0.305","-0.305","69.3","6.4",1,1,0,0,0,0,0,0,0,0,1.98333,0.43667,1.24667,-1.24667,"88.0",112,0,0,0,6.59,0.6,-0.35,1.71,0,0,"-10.166666667",0.036,0.036,"10.166666667",-0.036,-0.036,-0.036,-0.036,0,"51.9",8.519468975595334,-1.5885255053430427,27.92432115314454,0.5,34.71759774739508,40.852929897369414
3,457759,"Turner, Justin","2025-09-06",776440,3,100,0,0,0,0,0,0.008,0.008,0,1,91.9,80,2581,89.8,90,0,1,2,0.20000000000000284,6.63,117,153,128,150,307,336,306,"0.26","-0.26","71.3","6.8",1,1,0,0,0,0,0,0,0,0,2.04,0.86,0.34333,0.34333,"91.9",47,0,0,0,5.11,-2.02,0.98,2.63,0,0,"-8.666666667",0.008,0.009,"8.666666667",-0.008,-0.008,-0.009,-0.008,0,"18.7",17.966293049444346,-9.238469312965904,34.046850130274755,1,29.7317966992957,43.510393234157235
2,457759,"Turner, Justin","2025-05-02",778080,2,100,0,0,0,0,0,0.451,0.453,0,1,97.8,17,2337,93.6,93.2,0,1,1,-0.3999999999999915,6.35,117,153,130,150,304,310,280,"0.254","-0.254","66.2","5.9",1,1,0,0,0,0,0,0,0,0,2.74,-0.11,1.505,1.505,"97.8",294,100,0,0,4.23,-2.88,0.24,2.41,0,0,"-12.7",0.453,0.634,"12.7",-0.453,-0.453,-0.634,-0.451,0,"0.4",9.778347694584637,1.759978932322411,30.412066185288662,1,24.834686794785455,39.46059428156287
2,457759,"Turner, Justin","2025-08-10",776795,2,100,0,0,0,0,0,0.125,0.139,0,1,77.9,31,1777,90.8,89,0,1,1,-1.7999999999999972,5.25,112,153,120,149,310,330,301,"0.259","-0.259","69.8","7.1",1,1,0,0,0,0,0,0,0,0,2.715,0.06,1.27,-1.27,"88.0",274,0,0,0,5.32,1.93,0.25,1.43,0,0,"-12.95",0.139,0.172,"12.95",-0.139,-0.139,-0.172,-0.125,0,"25.8",12.255071804919611,-12.936798186935016,45.59268763738145,1,33.11352269598238,44.52193071208688
2,457759,"Turner, Justin","2025-05-06",778027,2,100,1,0,1,1,0.882,0.207,0.223,1,1,104.2,-10,2477,96.5,96.2,0,1,1,-0.29999999999999716,6.45,106,145,121,141,307,325,295,"-0.478","0.478",,,1,1,1,0,0,0,0,0,0,0,2.19,0.29,1.52,1.52,"104.2",11,100,0,0,4.93,-3.29,0.83,2.09,1,0,"23.9",0.223,0.223,"-23.9",0.777,0.777,0.777,0.675,0,"15.8",,,,,,
2,457759,"Turner, Justin","2025-08-04",776878,2,100,0,0,0,0,0,0.02,0.015,0,1,86.4,33,2401,86.3,85.7,0,1,1,-0.5999999999999943,5.95,112,154,118,148,301,326,285,"0.26","-0.26","67.4","6.3",1,1,0,0,0,0,0,0,0,0,2.495,0.615,-0.145,0.605,"88.0",290,0,0,0,5.85,1.07,0.84,2.66,0,0,"-13",0.015,0.034,"13",-0.015,-0.015,-0.034,-0.02,0,"37.7",9.987611756308214,13.33391539761516,27.312789652205613,1,43.303939464639164,34.01179378149045
2,457759,"Turner, Justin","2025-07-05",777229,2,100,0,0,0,0,0,0.005,0.005,0,1,91.4,75,2389,89.7,88.45,0,1,1,-1.2000000000000028,5.3,110,154,121,148,299,320,298,"0.259","-0.259","75.9","7.4",1,1,0,0,0,0,0,0,0,0,2.795,0.05,0.205,-0.205,"91.4",107,0,0,0,5.35,1.91,0.19,2.39,0,0,"-12.95",0.005,0.006,"12.95",-0.005,-0.005,-0.006,-0.005,0,"28.9",18.56555755334786,-16.93434979325752,31.948410002583447,1,34.31097893198322,45.86606616597876
2,457759,"Turner, Justin","2025-07-30",776929,2,100,1,1,1,2,1.252,0.566,0.572,1,1,70.7,35,2139,93.8,94.65,0,1,1,0.9000000000000057,6.9,117,154,130,150,319,323,298,"-0.716","0.716","64.0","5.7",1,1,0,1,0,0,0,0,0,0,1.5,1.1,0.975,-0.975,"88.0",224,0,0,0,5.4,2.86,0.51,1.72,1,0,"35.8",0.572,0.689,"-35.8",0.428,0.42800000000000005,1.311,0.686,0,"41.0",-2.2931535493149684,15.006916975565924,42.163926989294545,0,27.586973638271225,29.253843429629118
1,457759,"Turner, Justin","2025-07-23",777031,1,100,0,0,0,0,0,0.007,0.008,0,1,94.5,66,2124,97.9,98.3,0,1,0,0.3999999999999915,6.5,113,152,122,152,293,328,301,"0.254","-0.254","75.8","6.9",1,1,0,0,0,0,0,0,0,0,1.2,1.18,0.8,0.8,"94.5",227,0,0,0,6.12,-1.69,-0.39,2.5,0,0,"-25.4",0.008,0.008,"25.4",-0.008,-0.008,-0.008,-0.007,0,"43.8",21.054302236411964,-12.810901935929614,32.58177704579078,0,28.035476417445317,42.198266173214094
1,457759,"Turner, Justin","2025-08-18",777459,1,100,0,0,0,0,0,0.154,0.168,0,1,102.8,-17,2417,97.9,97.8,0,1,0,-0.10000000000000853,6.3,121,153,130,151,295,328,300,"0.254","-0.254","67.7","6.5",1,1,0,0,0,0,0,0,0,0,1.24,1.14,1.21,-1.21,"102.8",5,100,0,0,6.14,2.25,-0.41,1.72,0,0,"-25.4",0.168,0.206,"25.4",-0.168,-0.168,-0.206,-0.154,0,"33.1",6.677485477832824,5.305441159817163,43.23236890148963,1,26.39705145795654,30.863057237127283
1,457759,"Turner, Justin","2025-08-03",776888,1,100,1,3,,4,2.037,1.765,0.897,1,1,108,24,2266,92.8,91.8,0,1,0,-1,5.7,86,142,110,143,298,296,288,"-1.059","1.059",,,1,1,0,0,0,1,0,0,0,0,1.25,1.4,1.01,-1.01,"108.0",408,100,100,100,5.9,1.83,0.14,2.82,1,1,"105.9",0.897,3.465,"-105.9",0.103,0.10299999999999998,0.535,0.272,0,"43.3",,,,,,
