"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,642133,"Tellez, Rowdy","2025-04-22",778224,8,100,0,0,0,0,0,0.159,0.175,0,2,96.6,-11,2094,90.6,90.21,0,3,5,-0.3999999999999915,6.18,125,148,114,152,279,319,308,"0.568","-0.568","78.4","7.8",2,2,0,0,0,0,0,0,0,0,2.50125,0.3075,1.11625,-1.11625,"93.7",64,50,0,0,5.13,-1.64,-0.05,1.68,0,0,"-7.1",0.175,0.192,"7.1",-0.175,-0.175,-0.192,-0.159,0,"27.5",-0.4091981638169724,-0.5053036140550073,32.77953356263724,0,34.76061211112546,31.260468291341017
8,642133,"Tellez, Rowdy","2025-04-29",778121,8,100,0,0,0,0,0,0.047,0.051,0,4,82.8,1,2277,90.6,90.07,1,5,3,-0.4000000000000057,6.2,114,143,128,152,291,330,305,"0.989","-0.989","74.7","7.7",4,4,0,0,0,0,0,0,0,0,2.5775,0.24875,0.79625,-0.48625,"89.3",49,0,0,0,5.88,-1.06,-0.33,2.46,0,0,"-12.3625",0.051,0.059,"12.3625",-0.051,-0.051,-0.059,-0.047,20,"32.7",7.4337002316410254,-4.900014398999691,26.560115209862396,0.6,38.932237070127904,33.202685683291094
8,642133,"Tellez, Rowdy","2025-04-13",778334,8,100,0,0,0,0,0,0.037,0.021,0,2,96.6,41,1757,86,86.9,1,5,3,0.9000000000000057,6.66,127,149,114,154,293,322,291,"0.519","-0.519","73.0","8.2",2,1,0,0,0,0,1,50,0,0,3.01375,0.10375,0.45875,-0.45875,"92.4",134,100,0,0,5.23,-2.47,0.24,1.84,0,0,"-6.4875",0.021,0.071,"6.4875",-0.021,-0.021,-0.071,-0.037,20,"32.1",10.486468075477752,-14.83540800928374,33.99472409157907,0.8,36.44525896739936,37.51510541369876
8,642133,"Tellez, Rowdy","2025-03-29",778521,8,100,0.5,0,1,0.5,0.441,0.218,0.243,1,2,72.7,14,2103,89.9,89.47,1,5,3,-0.4000000000000057,6.1,127,146,144,153,300,322,294,"-0.16","0.16","69.3","7.3",2,1,1,0,0,0,1,50,0,0,1.91125,0.92875,0.6875,-0.6875,"88.0",154,0,0,0,5.95,-2.27,-0.11,2.34,0.5,0,"2",0.243,0.254,"-2",0.257,0.257,0.246,0.223,20,"35.4",1.7957560762251052,11.142616730897927,22.683940683807652,0.2,41.02421525423584,24.14379249532442
8,642133,"Tellez, Rowdy","2025-02-24",779104,8,100,0,0,0,0,0,,,0,2,,,,,,1,3,5,,,,,,,,,,"0.512","-0.512",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-6.4",,,"6.4",,,,,33.3,,,,,,,
8,642133,"Tellez, Rowdy","2025-07-31",776923,8,100,0.333,0,0.333,0.333,0.294,0.067,0.064,1,3,86.1,-3.3,2463,91.9,92.01,0,3,5,0.09999999999999432,6.45,125,144,128,151,285,322,302,"0.051","-0.051","72.9","7.6",3,3,1,0,0,0,0,0,0,0,2.39375,0.34,0.1625,-0.1625,"90.3",115,0,0,0,5.58,-1.92,0.13,2.31,0.333,0,"-0.6375",0.064,0.094,"0.6375",0.269,0.269,0.239,0.227,0,"32.7",4.863766999910954,5.355605067105978,29.387119839773337,0.6666666666666666,33.597490361255666,27.76720892544393
7,642133,"Tellez, Rowdy","2025-06-06",777614,7,100,0.5,0,0.333,0.5,0.294,0.579,0.262,1,2,100.1,15.3,2168,82.2,80.99,0,4,3,-1.2000000000000028,5.54,118,147,131,153,307,330,309,"0.037","-0.037","74.6","7.9",3,3,1,0,0,0,0,0,0,0,2.96429,0.46571,0.77571,-0.77571,"97.1",233,100,33.33333333333333,33.33333333333333,6.16,-2.59,-0.2,2.47,0.333,1,"-0.528571429",0.367,0.428,"0.528571429",0.238,-0.033999999999999975,0.072,-0.285,0,"43.9",6.832169419934127,0.6111858807720525,29.00368182774455,0.5,40.18409946017931,33.795436840419086
7,642133,"Tellez, Rowdy","2025-04-20",778241,7,100,0.5,1.5,,2,1.019,0.646,0.357,1,2,106,22,2295,84.4,83.96,2,3,4,-0.4000000000000057,6.56,111,147,134,152,285,326,303,"-1.205","1.205","70.6","8.5",2,1,0,0,0,1,1,50,0,0,3.27143,0.01143,-0.28714,-1.47286,"106.0",393,100,100,50,5.48,1.02,-0.63,2.13,0.5,1,"17.214285714",0.357,1.232,"-17.214285714",0.143,0.14300000000000002,0.768,0.373,66.7,"30.7",18.458104874447773,-22.921337715047507,33.20330717173748,0.6666666666666666,38.89452455046232,47.150846108355836
7,642133,"Tellez, Rowdy","2025-03-19",779002,7,100,0,0,0,0,0,,,0,2,82.9,35.7,2392,91.6,91.8,0,3,4,0.20000000000000284,6.39,126,148,122,153,299,331,309,"0.734","-0.734",,,3,3,0,0,0,0,0,0,0,0,1.72286,1.00857,0.10571,-0.10571,"93.4",158,33.33333333333333,0,0,5.95,-1.98,0.16,2.4,0,0,"-10.485714286",,,"10.485714286",,,,,0,,,,,,,
7,642133,"Tellez, Rowdy","2025-04-09",778383,7,100,0,0,0,0,0,0.251,0.248,0,2,92.1,18.5,1920,90.6,91.17,0,3,4,0.6000000000000085,6.56,124,150,134,153,291,315,304,"0.52","-0.52","68.3","7.3",2,2,0,0,0,0,0,0,0,0,2.12857,0.67714,0.78,-0.78,"90.7",223,0,0,0,6.05,-1.95,-0.92,3.28,0,0,"-7.428571429",0.248,0.342,"7.428571429",-0.248,-0.248,-0.342,-0.251,0,"52.2",4.937328176594221,10.929985063622162,26.236566372651136,0.3333333333333333,39.908469981573276,27.454011298725078
7,642133,"Tellez, Rowdy","2025-03-08",778751,7,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,2,5,2,,,,,,,,,,"-0.952","0.952",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"13.6",,,"-13.6",,,,,40,,,,,,,
6,642133,"Tellez, Rowdy","2025-06-04",777645,6,100,0,0,0,0,0,0.452,0.231,0,2,100,31,1140,90.9,91.17,3,4,2,0.29999999999999716,6.58,128,148,133,150,300,328,305,"0.543","-0.543","75.1","8.5",2,1,0,0,0,0,1,50,0,0,2.28167,0.5,0.87667,-0.87667,"100.0",369,100,100,50,6.06,-1.43,0.04,1.67,0,1,"-9.05",0.231,0.883,"9.05",-0.231,-0.231,-0.883,-0.452,75,"41.4",17.30154681427099,-23.424214743101523,35.29482229883132,0.75,34.44383075571152,45.04940945712811
6,642133,"Tellez, Rowdy","2025-04-18",778273,6,100,1,3,,4,1.364,1.183,0.911,1,1,113.1,20,2240,86.3,86.23,0,1,5,-0.09999999999999432,6.55,125,148,144,154,282,335,300,"-3.038","3.038",,,2,1,0,0,0,1,0,0,1,50,2.23667,0.97833,0.01,-0.01,"113.1",373,100,100,50,6.04,-2.32,-0.48,2.51,1,1,"50.633333333",0.955,3.198,"-50.633333333",0.089,0.04500000000000004,0.802,0.181,0,"39.3",,,,,,
6,642133,"Tellez, Rowdy","2025-02-26",779023,6,100,0.5,1.5,0,2,1.019,,,1,2,100.6,27,2570,90.6,90.15,0,2,4,-0.3999999999999915,5.92,100,151,136,153,290,325,311,"-1.313","1.313",,,2,2,0,0,0,1,0,0,0,0,2.21333,0.57667,-0.065,0.065,"100.6",396,50,50,50,6.24,-2.03,-0.41,2.67,0.5,1,"21.883333333",,,"-21.883333333",,,,,0,,,,,,,
6,642133,"Tellez, Rowdy","2025-06-16",777486,6,100,0,0,0,0,0,0.003,0.003,0,2,80.7,88,2143,87.9,88.72,2,3,3,0.7999999999999972,6.7,119,147,148,153,291,323,299,"0.521","-0.521","78.7","7.8",2,1,0,0,0,0,1,50,0,0,2.34167,0.635,0.22667,-0.22667,"88.0",66,0,0,0,6.19,-1.46,0.19,2.37,0,0,"-8.683333333",0.003,0.003,"8.683333333",-0.003,-0.003,-0.003,-0.003,66.7,"50.9",8.68628078658368,-12.912454577007113,28.2798199340702,0.6666666666666666,32.083175001145364,40.63394692140929
6,642133,"Tellez, Rowdy","2025-08-01",776908,6,100,0.5,0.5,1,1,0.626,0.12,0.132,1,2,103.9,-7,1654,89.2,90.98,2,4,2,1.7999999999999972,7.55,87,136,108,146,281,321,298,"-0.364","0.364","74.6","8.4",2,1,0,1,0,0,1,50,0,0,2.51833,0.39667,0.30667,-0.30667,"96.7",10,100,0,0,5.66,-1.16,0.32,1.3,0.5,0,"6.066666667",0.132,0.15,"-6.066666667",0.368,0.368,0.85,0.506,50,"37.2",9.649034855795744,-20.5493846471497,34.342951274786884,0.25,34.7384989977198,45.64769444892386
6,642133,"Tellez, Rowdy","2025-02-28",779017,7,85.7,0,0,0,0,0,,,0,3,89.9,30.5,2582,93.9,92.64,0,3,3,-1.3000000000000114,5.68,130,147,123,149,300,310,299,"0.809","-0.809",,,3,3,0,0,0,0,0,0,0,0,1.57,1.034,-0.002,0.15,"94.9",324,50,50,33.33333333333333,5.89,-0.96,0.31,2.93,0,1,"-13.483333333",,,"13.483333333",,,,,0,,,,,,,
6,642133,"Tellez, Rowdy","2025-05-20",777846,6,100,0,0,0,0,0,0.071,0.075,0,2,91.6,42.5,2057,88.3,89.33,0,2,4,1,7,121,149,132,154,302,322,299,"0.528","-0.528","72.4","8.1",2,2,0,0,0,0,0,0,0,0,2.66667,0.305,0.69833,-0.69833,"91.6",232,0,0,0,5.81,-1.24,0.18,1.87,0,0,"-8.8",0.075,0.113,"8.8",-0.075,-0.075,-0.113,-0.071,0,"40.6",4.733846634032508,-18.163203959402885,33.90761292346481,0.5,30.800040086399605,40.75205120796069
6,642133,"Tellez, Rowdy","2025-05-17",777875,6,100,0.5,1.5,0,2,1.019,0.812,0.411,1,2,95.6,46,2433,90.6,90.7,0,2,4,0.10000000000000853,6.83,122,149,129,155,295,329,304,"-0.856","0.856","74.4","7.4",2,2,0,0,0,1,0,0,0,0,1.64333,1.22,0.07667,-0.07667,"97.0",282,50,50,50,6.8,-1.05,-0.14,2.45,0.5,1,"14.266666667",0.411,1.593,"-14.266666667",0.089,0.08900000000000002,0.407,0.207,0,"52.3",5.455570625779177,-3.5075081204981027,22.344389737243866,1,37.49373427730801,27.339388420367378
6,642133,"Tellez, Rowdy","2025-05-16",777896,6,100,0.5,1.5,0,2,1.019,1.118,0.662,1,2,96.9,15,2529,86.4,86.6,0,2,4,0.19999999999998863,6.43,117,148,133,155,283,324,302,"-1.968","1.968","79.3","8.2",2,2,0,0,0,1,0,0,0,0,2.84167,0.22667,-0.50667,0.50667,"99.8",259,50,50,50,5.08,-2.9,0.3,1.84,0.5,1,"32.8",0.662,2.071,"-32.8",-0.162,-0.16200000000000003,-0.071,-0.099,0,"30.3",5.363660183398823,-10.871669320897816,33.757212036518126,0.5,35.018175988425014,39.93738977815755
5,642133,"Tellez, Rowdy","2025-07-23",777033,5,100,,,,,0.691,0.691,,0,0,,,2321,93,93.04,0,0,5,0,6.26,128,147,145,152,316,335,308,"-0.442","0.442",,,1,0,0,0,0,0,0,0,1,100,1.69,0.948,0.416,-0.416,,,,,,5.37,-2.17,-0.37,3.31,1,,"8.84",1,,"-8.84",,0,,0,,"32.3",,,,,,
5,642133,"Tellez, Rowdy","2025-05-25",777774,5,100,0.5,0,1,0.5,0.441,0.472,0.474,1,2,103.3,11,2318,92,91.54,1,3,2,-0.5,6.42,122,149,137,154,286,327,315,"-0.155","0.155","63.7","7.4",2,1,1,0,0,0,1,50,0,0,2.308,0.458,0.524,-0.524,"95.7",140,100,0,0,5.9,-2,-0.52,2.62,0.5,0,"3.1",0.474,0.6,"-3.1",0.026,0.026000000000000023,-0.1,-0.031,33.3,"34.2",2.921603471234402,10.129387319858816,27.98764686759558,0.6666666666666666,39.268190395020476,26.054800677542914
5,642133,"Tellez, Rowdy","2025-08-04",776871,6,83.3,0,0,,0,0,0,,0,1,,,2424,93.4,94.52,2,3,2,1.0999999999999943,7.16,128,147,138,154,304,349,298,"0.215","-0.215","76.7","7.6",1,0,0,0,0,0,1,100,0,0,1.662,0.988,1.322,-1.322,,,,,,5.34,-2.46,-0.73,3.19,0,,"-4.3",,,"4.3",,,,0,66.7,"24.4",11.08376552087042,1.3346495784989418,23.998046514161906,1,36.934712350372166,30.527491715994614
5,642133,"Tellez, Rowdy","2025-05-09",777984,5,100,0,0,0,0,0,0.022,0.022,0,2,73.3,-13,1918,88.1,88.54,2,3,2,0.4000000000000057,6.48,123,148,138,153,283,325,314,"0.519","-0.519","72.6","8.8",2,1,0,0,0,0,1,50,0,0,2.138,0.804,1.18,-1.18,"88.0",10,0,0,0,5.74,-2.61,-0.27,1.55,0,0,"-10.38",0.022,0.022,"10.38",-0.022,-0.022,-0.022,-0.022,66.7,"35.0",17.86488186003363,-25.3949135501294,39.00812027119181,0.6666666666666666,37.00754278364253,45.465555419648695
5,642133,"Tellez, Rowdy","2025-08-06",776845,5,100,0,0,,0,0,0,,0,1,,,2128,90.6,91.02,1,2,3,0.4000000000000057,6.62,130,145,134,154,303,342,295,"0.258","-0.258","69.5","7.3",1,0,0,0,0,0,1,100,0,0,2.24,0.614,0.266,-0.266,"88.0",171,,,,5.79,-1.76,-0.3,2.61,0,,"-5.16",,,"5.16",,,,0,50,"36.7",4.193764133880935,5.938973454651583,26.95842668864048,0.5,34.326429368479,25.83418433809491
5,642133,"Tellez, Rowdy","2025-09-28",776147,5,100,1,3,,4,2.037,0.245,0.165,1,1,94.2,28,2794,85.5,85.32,0,3,2,-0.20000000000000284,6.14,85,143,126,149,293,313,290,"-0.913","0.913","73.9","8.1",1,1,0,0,0,1,0,0,0,0,3.462,-0.4,-0.556,0.556,"90.1",236,0,0,0,6.29,-0.95,0.51,2.97,1,0,"18.26",0.165,0.43,"-18.26",0.835,0.835,3.57,1.792,0,"52.8",7.870909972376919,-10.477377980140048,30.201700557741997,1,30.061462392005744,34.468594487566506
4,642133,"Tellez, Rowdy","2025-09-10",776375,4,100,0,0,0,0,0,0.076,0.083,0,1,67.3,-37,2121,87.7,88.2,0,1,3,0.5,6.65,121,144,130,152,294,333,309,"0.309","-0.309","75.0","8.3",1,1,0,0,0,0,0,0,0,0,2.6775,0.3075,0.085,-0.085,"88.0",2,0,0,0,5.71,-1.86,-0.86,1.69,0,0,"-7.725",0.083,0.1,"7.725",-0.083,-0.083,-0.1,-0.076,0,"33.9",4.115365107209221,4.4675819674742785,32.9674680884472,0,46.08296001189999,25.791622809209862
4,642133,"Tellez, Rowdy","2025-09-12",776359,4,100,0,0,0,0,0,0.114,0.122,0,1,76.2,44,1969,90.7,90.38,0,2,2,-0.29999999999999716,6.08,89,143,89,144,296,324,306,"0.163","-0.163","72.6","8.2",1,1,0,0,0,0,0,0,0,0,2.54,0.235,0.305,-0.305,"88.0",118,0,0,0,5.55,-2.41,0.59,1.98,0,0,"-4.075",0.122,0.15,"4.075",-0.122,-0.122,-0.15,-0.114,0,"31.7",10.155711739520157,-5.554862457551472,31.23280387194381,1,33.529683764389524,32.13329699968087
4,642133,"Tellez, Rowdy","2025-08-26",776575,4,100,0,0,0,0,0,0.104,0.112,0,1,69.9,-42,2300,89.1,88.8,1,2,2,-0.29999999999999716,6.17,87,143,140,144,305,334,307,"0.337","-0.337","79.2","7.9",1,1,0,0,0,0,0,0,0,0,2.495,0.395,0.495,-0.495,"88.0",3,0,0,0,5.34,-1.83,-0.34,3.39,0,0,"-8.425",0.112,0.112,"8.425",-0.112,-0.112,-0.112,-0.104,50,"30.9",15.76009855773704,-2.6286838571920437,21.7501319954733,1,38.203475408929684,29.666306997783085
4,642133,"Tellez, Rowdy","2025-07-25",777009,4,100,,,0,,0,0.016,,0,0,85,43,2518,97.2,96.83,0,1,3,-0.4000000000000057,6.22,119,146,98,153,306,330,303,"0.162","-0.162","73.7","7.1",1,1,0,0,0,0,0,0,0,0,0.9625,1.4625,0.4275,-0.4275,"88.0",287,0,0,0,5.99,-1.29,-0.58,2.55,0,0,"-4.05",0.013,,"4.05",,-0.013,,-0.016,0,"37.1",-0.4832238060128101,5.876397287924254,31.339217300371157,0,28.08137197124003,30.688515962867672
4,642133,"Tellez, Rowdy","2025-05-03",778070,4,100,1,0,1,1,0.882,0.928,0.942,1,1,103,12,1853,90.1,90.6,0,2,2,0.5,6.67,97,102,87,112,274,321,281,"-0.459","0.459","71.2","7.2",1,1,1,0,0,0,0,0,0,0,2.5,0.3175,0.1575,-0.1575,"95.5",197,100,0,0,6.04,-3.1,-0.36,2.05,1,0,"11.475",0.942,1.2,"-11.475",0.058,0.05800000000000005,-0.2,-0.046,0,"37.7",-5.109755226102634,7.296482615678606,26.203519421615493,0,43.7820719658671,25.672345608827996
3,642133,"Tellez, Rowdy","2025-05-13",777926,3,100,0,0,0,0,0,0.187,0.175,0,1,72.1,50,2743,87.9,88.67,0,1,2,0.7999999999999972,7.23,91,98,90,101,264,294,289,"0.125","-0.125","70.2","8.6",1,1,0,0,0,0,0,0,0,0,2.79333,0.23667,1.53333,-1.53333,"88.0",206,0,0,0,5.24,-2.51,-0.34,2.05,0,0,"-4.166666667",0.175,0.239,"4.166666667",-0.175,-0.175,-0.239,-0.187,0,"21.0",1.6589032343840313,-18.417323003082355,38.91172341278372,0,39.208955445834675,38.03297066237287
3,642133,"Tellez, Rowdy","2025-09-19",776251,3,100,1,3,,4,2.037,1.96,0.967,1,1,110.1,29,2478,87.2,87.3,0,1,2,0.09999999999999432,6.5,130,146,127,154,335,338,303,"-1.605","1.605","80.4","8.4",1,1,0,0,0,1,0,0,0,0,2.99667,0.02,-0.07,0.07,"110.1",429,100,100,100,6.1,-1.56,0.38,1.59,1,1,"53.5",0.967,3.876,"-53.5",0.033,0.03300000000000003,0.124,0.077,0,"44.5",8.042735654500547,-9.617059526068562,30.881996261534173,1,34.23213438201883,41.147833629312416
3,642133,"Tellez, Rowdy","2025-09-15",776319,3,100,1,0,1,1,0.882,0.309,0.34,1,1,97.8,-1,2619,86.8,85.53,1,2,1,-1.2999999999999972,5.97,86,135,132,148,290,326,291,"-0.406","0.406","71.8","7.5",1,1,1,0,0,0,0,0,0,0,3.30667,-0.16667,-0.47,0.47,"97.8",35,100,0,0,5.94,-1.68,-0.31,2.94,1,0,"13.533333333",0.34,0.357,"-13.533333333",0.66,0.6599999999999999,0.643,0.573,50,"33.5",5.428538028226366,8.17673577177105,24.428063662391846,0.5,37.734562649257384,27.922619963558603
3,642133,"Tellez, Rowdy","2025-07-21",777057,3,100,0,0,,0,0,0,,0,1,,,2492,89,87.47,0,2,1,-1.5,5.53,86,106,92,121,303,333,297,"0.344","-0.344","68.4","6.8",1,0,0,0,0,0,1,100,0,0,2.56333,0.36333,0.62667,0.62667,"88.0",148,,,,5.91,2.44,0.55,3.42,0,,"-11.466666667",,,"11.466666667",,,,0,0,"28.0",9.270383621947987,-0.47197032857022714,24.240068636124434,1,25.203991093468115,27.842274722740125
3,642133,"Tellez, Rowdy","2025-09-05",776449,3,100,0,0,,0,0,0,,0,1,,,2454,81,80.87,1,1,2,-0.09999999999999432,6.07,123,149,102,153,299,328,297,"0.294","-0.294","63.8","8.8",1,0,0,0,0,0,1,100,0,0,3,0.46333,-0.61667,-0.61667,,,,,,5.89,3.22,-0.19,1.89,0,,"-9.8",,,"9.8",,,,0,100,"36.2",28.90081730399551,-49.517516944461356,33.78462397965456,0,34.07418708592178,62.04089791540343
2,642133,"Tellez, Rowdy","2025-09-03",776468,2,100,0,0,0,0,0,0.088,0.093,0,1,97.3,-19,2085,83.6,84.45,0,1,1,0.9000000000000057,6.95,87,145,123,151,297,325,303,"0.318","-0.318","66.5","7.0",1,1,0,0,0,0,0,0,0,0,2.75,0.585,-0.15,0.15,"97.3",8,100,0,0,3.57,-4.04,-0.3,2.41,0,0,"-15.9",0.093,0.093,"15.9",-0.093,-0.093,-0.093,-0.088,0,"-8.6",-2.5692858490650523,30.91354444276077,22.567469068261353,0,42.941270387639136,11.450127334837594
1,642133,"Tellez, Rowdy","2025-08-16",776723,1,100,0,0,0,0,0,0.452,0.365,0,1,101.1,20,2254,97.9,98,0,1,0,0.09999999999999432,6.3,132,147,138,155,283,324,291,"0.259","-0.259","74.6","7.2",1,1,0,0,0,0,0,0,0,0,1.84,0.53,1.19,-1.19,"101.1",358,100,0,0,5.48,-2.09,0.01,3.16,0,0,"-25.9",0.365,0.731,"25.9",-0.365,-0.365,-0.731,-0.452,0,"26.1",1.1312733390510152,4.764689623772152,25.03614906675673,0,35.41835372256458,30.5027102384866
1,642133,"Tellez, Rowdy","2025-09-13",776349,1,100,1,1,1,2,1.252,0.134,0.142,1,1,91.5,22,2237,87.9,89.3,0,1,0,1.3999999999999915,7.1,88,149,100,152,291,323,315,"-0.943","0.943","77.5","8.4",1,1,0,1,0,0,0,0,0,0,2.69,0.25,-0.22,0.22,"91.5",295,0,0,0,5.16,-1.97,0.22,2.36,1,0,"94.3",0.142,0.218,"-94.3",0.858,0.858,1.782,1.118,0,"24.7",17.362976457966976,-16.707591789092856,32.75590324753825,1,32.18903073700196,40.15397211017206
1,642133,"Tellez, Rowdy","2025-06-08",777589,1,100,0,0,0,0,0,0.108,0.116,0,1,96.3,-13,2669,85.2,84.7,0,1,0,-0.5,6,87,147,142,148,311,332,310,"0.271","-0.271","75.9","8.1",1,1,0,0,0,0,0,0,0,0,3.09,0.05,-0.29,0.29,"96.3",9,100,0,0,5.79,-3.13,-0.47,2.07,0,0,"-27.1",0.116,0.116,"27.1",-0.116,-0.116,-0.116,-0.108,0,"28.1",1.8171961124418736,0.4768271671979944,31.393776138413024,0,36.439771331882824,29.31098117071496
