"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,592450,"Judge, Aaron","2025-04-13",778339,17,100,0.333,0.333,0.5,0.667,0.533,0.62,0.332,1,3,95.8,8,2303,90,90.33,0,4,13,0.29999999999999716,6.71,115,154,133,148,312,332,284,"-0.967","0.967","77.6","8.2",5,2,0,1,0,0,1,20,1,20,2.70235,0.16294,0.41059,0.41059,"95.2",159,50,50,20,5.24,-2.36,0.15,2.66,0.6,1,"5.688235294",0.599,1.056,"-5.688235294",0.001,0.0010000000000000009,-0.389,-0.087,0,"26.5",12.646099299496662,-3.496327210151842,37.98538978823025,1,44.95732094039357,31.437621573262067
17,592450,"Judge, Aaron","2025-06-20",777438,21,81,0.75,0.75,1,1.5,0.951,0.548,0.409,3,4,97.6,23.7,2228,91.8,91.33,3,9,8,-0.5,6.28,106,153,129,149,313,337,305,"-1.693","1.693","74.4","8.0",5,3,2,0,0,1,1,20,1,20,2.04588,0.70941,0.37647,0.37647,"94.4",208,66.66666666666666,33.33333333333333,20,5.96,-1.75,0.13,2.24,0.8,1,"9.958823529",0.527,0.918,"-9.958823529",0.341,0.273,0.582,0.403,33.3,"37.8",15.4095466660745,-3.5716834046127977,35.09795013219801,0.7777777777777778,42.76121369883885,27.634151106959955
16,592450,"Judge, Aaron","2025-07-12",777142,16,100,0.75,1.25,0.667,2,1.135,1.237,0.72,3,4,103.2,22.3,2315,87.1,86.62,1,10,6,-0.5,6.16,114,154,124,149,310,330,295,"-2.253","2.253","75.0","7.7",4,4,0,2,0,1,0,0,0,0,2.73,0.40063,0.46938,-0.38938,"94.8",225,75,75,75,5.63,1.62,-0.09,2.65,0.75,3,"14.08125",0.72,2.31,"-14.08125",0.03,0.030000000000000027,-0.31,-0.102,10,"29.4",7.97539895874779,0.42205190670135107,37.270973547337675,0.5,40.91006112601259,26.89821608063397
16,592450,"Judge, Aaron","2025-04-17",778282,16,100,0.25,0,0.25,0.25,0.315,0.486,0.456,1,4,93.2,17.8,2241,89.8,90.13,2,10,6,0.29999999999999716,6.46,95,142,117,135,309,335,299,"0.322","-0.322","75.4","8.3",5,4,1,0,0,0,0,0,1,20,2.73438,0.11625,0.14875,0.14875,"93.2",158,50,0,0,6.24,-1.12,0.21,2.07,0.4,0,"-2.0125",0.565,0.538,"2.0125",-0.206,-0.16499999999999992,-0.288,-0.171,20,"54.5",19.70837449024272,-9.857199413002096,40.16609196101597,0.625,39.662750596598364,34.57368632659573
16,592450,"Judge, Aaron","2025-07-04",777250,16,100,0.5,0.75,1,1.25,0.73,0.69,0.471,2,4,91.4,27.5,2288,90.1,89.61,3,7,9,-0.5,6.15,106,152,126,147,312,338,305,"-1.013","1.013","78.8","8.6",4,2,1,0,0,1,2,50,0,0,2.19687,0.64437,0.55812,0.55812,"93.6",204,50,50,25,5.38,-2.47,0.11,2.47,0.5,1,"6.33125",0.471,1.182,"-6.33125",0.029,0.029000000000000026,0.068,0.04,42.9,"29.6",20.170101618404463,-7.507233197797862,38.91829741717484,0.42857142857142855,43.64974565027667,33.697512973535225
16,592450,"Judge, Aaron","2025-09-13",776344,16,100,0.667,0,0.667,0.667,0.63,0.582,0.531,2,3,98.1,14,2296,92,92.53,0,4,12,0.5,6.59,116,155,124,148,293,323,308,"-1.121","1.121","73.6","7.5",5,3,2,0,0,0,0,0,2,40,2.25188,0.45562,0.52,0.72625,"98.4",203,66.66666666666666,0,0,5.58,-1.22,0.37,1.82,0.8,0,"7.00625",0.719,0.627,"-7.00625",0.136,0.08100000000000007,0.04,0.048,0,"40.0",6.005999849674183,5.18387888573835,40.340728752210985,0.75,38.94334319052212,22.88611761348094
16,592450,"Judge, Aaron","2025-09-23",776216,24,66.7,0,0,0,0,0.23,0.455,0.188,0,2,85.6,15,2333,94.4,95.06,1,4,12,0.6999999999999886,6.77,96,151,133,144,308,332,283,"0.17","-0.17","74.6","7.8",5,2,0,0,0,0,0,0,3,60,1.69562,0.89875,0.38938,0.38938,"91.6",197,50,0,0,5.85,-1.5,0.75,2.57,0.6,0,"-1.0625",0.675,0.63,"1.0625",-0.188,-0.07500000000000007,-0.63,-0.225,25,"43.4",8.952283093089475,-2.579802824690984,33.07470687943093,0.5,45.9408391403148,27.315447140592852
16,592450,"Judge, Aaron","2025-08-13",776760,16,100,0,0,0,0,0,0.016,0.012,0,4,93.5,52.3,2478,89.8,89.84,2,6,10,0,6.34,115,155,124,147,302,334,284,"1.088","-1.088","75.3","7.9",4,3,0,0,0,0,1,25,0,0,2.155,0.69563,-0.00312,-0.00312,"93.6",235,33.33333333333333,0,0,4.87,-2.58,0.08,2.35,0,0,"-6.8",0.012,0.025,"6.8",-0.012,-0.012,-0.025,-0.016,33.3,"22.9",11.691902806070493,-1.3049729221984712,35.66066909945235,0.8333333333333334,44.537417452033196,29.705240058545257
16,592450,"Judge, Aaron","2025-05-06",778041,20,80,0.333,1,0,1.333,0.679,0.815,0.416,1,3,91,12,2447,88.3,87.71,0,6,10,-0.5999999999999943,6.14,122,154,135,150,318,345,297,"-1.068","1.068","76.8","8.1",4,3,0,0,0,1,0,0,1,25,2.55375,0.42,0.27875,0.27875,"94.4",188,66.66666666666666,66.66666666666666,50,5.49,-3.05,0.11,2.36,0.5,2,"6.675",0.562,1.584,"-6.675",-0.083,-0.062000000000000055,-0.251,-0.136,0,"26.2",19.170454024525313,-9.004546905158035,39.65108890760496,0.6666666666666666,38.488439149512644,31.76639640755113
16,592450,"Judge, Aaron","2025-06-30",777295,22,72.7,0,0,,0,0,0,,0,2,,,2223,88,87.77,2,7,9,-0.20000000000000284,6.3,93,152,121,142,302,330,297,"0.413","-0.413","78.6","8.3",4,0,0,0,0,0,2,50,2,50,2.59437,0.40625,0.07562,-0.03687,"92.5",163,,,,5.59,-2.42,0.03,2.21,0.5,,"-2.58125",0.5,,"2.58125",,0,,0,28.6,"31.6",21.310818628796856,-13.843101350672221,34.83302774161317,0.42857142857142855,39.14210296490533,35.12307258381088
16,592450,"Judge, Aaron","2025-09-17",776284,16,100,0.75,0.25,0.75,1,0.742,0.777,0.683,3,4,102.7,12,2101,88.6,88.82,2,6,10,0.20000000000000284,6.32,120,154,130,146,306,333,301,"-1.739","1.739","70.8","7.6",5,4,2,1,0,0,0,0,1,20,2.39938,0.5225,0.16563,-0.32063,"102.7",207,100,25,20,6.09,0.35,-0.24,2.06,0.8,1,"10.86875",0.746,1.195,"-10.86875",0.067,0.05400000000000005,-0.195,-0.035,33.3,"49.1",0.7639086397393866,1.8858732770935003,41.91120488675371,0.5,40.167470922427626,25.377261597718952
16,592450,"Judge, Aaron","2025-08-24",776616,16,100,0,0,0,0,0.173,0.185,0.017,0,3,70.9,-7,2793,87.7,88.15,4,8,8,0.5,6.68,96,151,120,145,311,337,287,"0.362","-0.362","70.8","8.1",4,1,0,0,0,0,2,50,1,25,2.80375,0.19813,-0.72937,-0.72937,"89.3",143,0,0,0,5.3,-1.95,0.67,2.41,0.25,0,"-2.2625",0.263,0.017,"2.2625",-0.017,-0.013000000000000012,-0.017,-0.012,50,"33.4",16.928437863819234,-9.250494309947255,37.034727246841214,0.5,42.42631771448041,33.388919318506005
16,592450,"Judge, Aaron","2025-08-06",776845,16,100,0.333,0,0.5,0.333,0.393,0.337,0.187,1,3,87.8,45,2118,90.7,91.44,1,5,11,0.7000000000000028,6.92,104,154,118,148,305,328,297,"-0.225","0.225","77.8","7.7",4,2,1,0,0,0,1,25,1,25,2.24812,0.58625,0.72688,0.39063,"92.6",128,50,0,0,5.21,0.1,0.14,2.32,0.5,0,"1.40625",0.391,0.326,"-1.40625",0.146,0.10899999999999999,0.007,0.056,20,"30.8",9.521560002282852,0.6271449939845521,37.414850599675724,0.6666666666666666,40.864715312203494,23.288224103271837
16,592450,"Judge, Aaron","2025-10-04",813063,16,100,0.5,0.25,0.667,0.75,0.534,0.361,0.371,2,4,98.1,6,1975,91.9,92.29,2,8,8,0.3999999999999915,6.63,101,153,119,145,297,330,300,"-0.486","0.486","74.9","7.9",4,3,1,1,0,0,1,25,0,0,2.17687,0.54875,0.93625,0.4575,"95.6",133,66.66666666666666,0,0,5.65,-0.95,0.2,2.05,0.5,0,"3.0375",0.371,0.468,"-3.0375",0.129,0.129,0.282,0.173,25,"34.4",13.69516402695321,-9.547995350250027,34.92502172015507,0.375,40.93040968974353,29.355844174864913
16,592450,"Judge, Aaron","2025-10-08",813060,20,80,0.5,0,0.667,0.5,0.441,0.858,0.671,2,4,104,14.3,2435,88.2,88.04,4,8,8,-0.20000000000000284,6.29,112,154,124,147,295,330,294,"-0.631","0.631",,,5,3,2,0,0,0,1,20,1,20,2.98812,-0.02688,-0.0725,-0.0725,"100.5",204,66.66666666666666,33.33333333333333,20,5.99,-1.36,0.73,2.19,0.6,1,"3.94375",0.737,1.366,"-3.94375",-0.171,-0.137,-0.866,-0.417,50,"41.3",,,,,,
16,592450,"Judge, Aaron","2025-04-23",778206,16,100,0.5,0.5,0.667,1,0.632,0.691,0.464,2,4,101.2,12.3,2231,87.9,88.49,3,6,10,0.5999999999999943,6.76,106,153,125,146,300,324,304,"-1.133","1.133","75.2","8.6",5,3,1,0,1,0,1,20,1,20,2.93625,0.065,0.33733,0.008,"101.2",192,66.66666666666666,33.33333333333333,20,5.47,-0.98,0.17,1.93,0.6,1,"7.08125",0.571,1.192,"-7.08125",0.036,0.029000000000000026,-0.192,-0.059,50,"36.9",18.02276817157542,-12.185883191736059,39.03596616217982,0.5,44.63285304642973,35.6904011748607
16,592450,"Judge, Aaron","2025-04-07",778424,16,100,0.333,0,0.333,0.333,0.393,0.269,0.141,1,3,98.2,37.7,2068,89.4,89.93,1,5,11,0.5,6.7,101,139,112,132,312,347,294,"-0.317","0.317","72.9","7.4",4,3,1,0,0,0,0,0,1,25,2.40312,0.48562,0.21375,0.21375,"98.2",141,66.66666666666666,0,0,5.7,-2.1,0.51,2.33,0.5,0,"1.98125",0.356,0.151,"-1.98125",0.192,0.14400000000000002,0.182,0.124,20,"43.4",8.902520841593498,3.3390566161874635,38.52764516207242,0.6,38.51860285061138,24.641420171480185
16,592450,"Judge, Aaron","2025-05-24",777782,20,80,0.25,0.75,0,1,0.509,0.424,0.225,1,4,95,41.7,2267,87.8,88.31,2,5,11,0.5,6.44,119,154,127,145,310,346,310,"-1.789","1.789","77.4","8.3",5,3,0,0,0,1,1,20,1,20,2.65813,0.30875,0.2025,-0.1625,"98.9",330,66.66666666666666,33.33333333333333,20,5.74,1.57,0.42,2.2,0.4,1,"11.18125",0.38,0.813,"-11.18125",0.025,0.020000000000000018,0.187,0.085,40,"36.4",14.181499551246917,-9.60372293942299,38.17833004638495,1,46.86522230825386,31.40593805303649
16,592450,"Judge, Aaron","2025-08-31",776514,16,100,0.6,0.8,0.5,1.4,0.834,0.767,0.449,3,5,96.7,37.2,2159,88.3,87.97,1,6,10,-0.29999999999999716,6.16,100,151,125,143,306,331,302,"-1.959","1.959","79.4","7.9",5,5,1,1,0,1,0,0,0,0,2.44,0.51563,0.42625,-0.74125,"99.7",295,60,40,40,5.82,-0.04,0.08,2.97,0.6,2,"12.24375",0.449,1.433,"-12.24375",0.151,0.15099999999999997,-0.033,0.067,16.7,"43.2",8.925845044549819,-0.6177266313595591,36.00428381840079,0.6666666666666666,44.99344630521802,26.678731924182053
16,592450,"Judge, Aaron","2025-09-06",776436,16,100,0.25,0,0.333,0.25,0.221,0.475,0.332,1,4,90.2,10.3,2357,89.5,89.14,2,5,11,-0.4000000000000057,6.25,112,154,118,146,303,331,293,"0.51","-0.51","79.0","7.8",4,3,1,0,0,0,1,25,0,0,2.54562,0.35125,0.4975,0.4975,"99.7",178,66.66666666666666,33.33333333333333,25,5.56,-1.59,-0.17,2.4,0.25,1,"-3.1875",0.332,0.813,"3.1875",-0.082,-0.08200000000000002,-0.563,-0.254,40,"32.1",8.849473254787835,-4.37431164392428,37.215711265492615,0.4,37.926612945194854,30.584579635848915
16,592450,"Judge, Aaron","2025-09-15",776313,16,100,0,0,0,0,0.519,0.621,0.349,0,1,97.4,19,2103,88.1,88.63,1,2,14,0.5,6.64,114,154,126,147,314,334,304,"-0.718","0.718","73.3","7.6",4,1,0,0,0,0,0,0,3,75,2.30437,0.64188,-0.08938,-0.08938,"97.4",298,100,0,0,6.26,-1.65,0.24,2.46,0.75,0,"4.4875",0.837,0.626,"-4.4875",-0.349,-0.08699999999999997,-0.626,-0.102,50,"42.9",5.084174393804244,0.5131087259220832,38.53141918762962,0.5,42.70355937770613,19.685505829824642
16,592450,"Judge, Aaron","2025-03-14",779044,16,100,0.333,0,0.333,0.333,0.294,,,1,3,82.6,12,2069,90.2,90.14,1,9,7,-0.10000000000000853,6.07,111,152,126,147,304,335,288,"0.075","-0.075","74.9","7.9",3,3,1,0,0,0,0,0,0,0,1.9925,0.80188,0.386,0.386,"88.4",168,0,0,0,6.25,-2.01,0.39,2.7,0.333,0,"-0.46875",,,"0.46875",,,,,11.1,,11.670501428521106,-1.6679193634737293,36.33163863669015,0.4444444444444444,45.562463467549925,26.56524380276641
16,592450,"Judge, Aaron","2025-03-27",778557,16,100,0.25,0.25,0.5,0.5,0.313,0.093,0.096,1,4,94.5,5,2370,90.9,91.53,4,8,8,0.7000000000000028,6.89,112,154,125,149,302,334,302,"0.013","-0.013","75.2","8.0",4,2,0,1,0,0,2,50,0,0,2.13125,0.69125,0.23625,0.2175,"91.7",188,50,0,0,5.32,-3.13,-0.18,1.83,0.25,0,"-0.08125",0.096,0.122,"0.08125",0.154,0.154,0.378,0.22,50,"40.0",14.092680095742052,-6.037206702118558,39.64310837865273,0.625,37.05523060868276,30.141708227861482
15,592450,"Judge, Aaron","2025-05-26",777763,15,100,0.5,0,0.5,0.5,0.566,0.45,0.228,1,2,91.3,-10.5,2279,91.8,91.97,2,6,9,0.20000000000000284,6.67,113,154,125,147,320,333,304,"-0.996","0.996","79.6","8.4",4,2,1,0,0,0,0,0,2,50,2.228,0.532,0.73933,0.73933,"91.9",61,50,0,0,5.81,-2.3,-0.31,2.59,0.75,0,"6.64",0.614,0.239,"-6.64",0.272,0.136,0.261,0.116,33.3,"28.2",13.906928705358172,-5.871903298391159,44.43417527849092,0.6666666666666666,41.686106477532796,30.418287362293988
15,592450,"Judge, Aaron","2025-06-08",777593,15,100,0.75,1.5,0.5,2.25,1.13,0.938,0.508,3,4,96.4,22,2266,88.8,88.15,0,4,11,-0.7000000000000028,6.12,109,151,122,147,302,337,291,"-3.007","3.007","76.7","7.8",5,4,1,0,0,2,0,0,1,20,2.23067,0.716,-0.098,-0.394,"99.2",269,50,50,40,5.44,-0.34,0.01,2.29,0.8,2,"20.046666667",0.607,1.971,"-20.046666667",0.242,0.19300000000000006,0.279,0.192,0,"29.1",5.191659588139507,-1.905463166760367,37.87995540489509,0.5,40.606647693859145,27.3276876768838
15,592450,"Judge, Aaron","2025-06-27",777337,19,78.9,0,0,0,0,0,0.094,0.105,0,3,96.6,-5,2677,88.7,87.67,3,9,6,-1,5.91,113,155,125,146,316,335,293,"0.77","-0.77","77.5","8.1",4,1,0,0,0,0,2,50,1,25,2.68067,0.27667,-0.38067,-0.398,"91.6",115,100,0,0,5.99,-0.21,0.22,2.6,0.25,0,"-5.133333333",0.329,0.105,"5.133333333",-0.105,-0.07900000000000001,-0.105,-0.094,33.3,"36.4",13.908351331263074,-4.625460561375377,35.738592579274574,0.4444444444444444,42.55396333275493,31.93303533177678
15,592450,"Judge, Aaron","2025-08-09",776815,16,93.8,0.5,0,0.5,0.5,0.566,0.463,0.252,1,2,94.7,17.5,2115,89.9,89.08,0,3,12,-0.8000000000000114,5.85,107,153,128,146,317,342,303,"-0.678","0.678","79.0","7.9",4,2,1,0,0,0,0,0,2,50,2.756,0.104,0.762,-0.68067,"94.7",191,50,0,0,5.94,-0.03,-0.1,1.69,0.75,0,"4.52",0.626,0.28,"-4.52",0.248,0.124,0.22,0.103,0,"40.9",7.952489970207766,2.284970493473746,40.36266667971028,0,41.917099899881826,26.133379377388703
15,592450,"Judge, Aaron","2025-10-01",813070,15,100,0.5,0,0.667,0.5,0.441,0.28,0.294,2,4,79.5,4.7,2403,88.7,89.19,2,8,7,0.5,6.71,100,154,122,145,304,329,285,"-0.564","0.564","76.4","8.4",4,3,2,0,0,0,1,25,0,0,2.83533,0.09929,0.07267,0.07267,"88.0",158,0,0,0,5.82,-1.2,0.46,1.82,0.5,0,"3.76",0.294,0.347,"-3.76",0.206,0.20600000000000002,0.153,0.161,25,"44.9",13.327305263486684,-7.575188130388476,37.24828632893058,0.5,45.509662742781046,33.52973274952312
15,592450,"Judge, Aaron","2025-09-05",776457,15,100,0.333,0,0.333,0.333,0.393,0.442,0.318,1,3,103.1,26.7,2294,89.3,89.2,2,6,9,-0.09999999999999432,6.32,113,154,125,147,302,328,291,"-0.365","0.365","71.8","8.2",4,3,1,0,0,0,0,0,1,25,2.36333,0.54267,0.21,0.21,"100.7",208,100,33.33333333333333,25,6.08,-1.47,0.31,2.44,0.5,1,"2.433333333",0.488,0.542,"-2.433333333",0.015,0.01200000000000001,-0.209,-0.049,33.3,"43.2",14.78092822005907,-7.54023903720573,38.65849138619122,0.8333333333333334,44.96943591011069,30.60732598398574
15,592450,"Judge, Aaron","2025-07-25",777015,15,100,0,0,0,0,0,0.148,0.049,0,3,86.7,31.7,2100,88.7,88.85,2,9,6,0.09999999999999432,6.48,108,152,122,145,311,327,290,"0.892","-0.892","76.1","8.0",4,3,0,0,0,0,1,25,0,0,2.30267,0.62267,0.25333,0.25333,"91.4",192,66.66666666666666,0,0,6.39,-1.75,0.21,2.56,0,0,"-5.946666667",0.095,0.051,"5.946666667",-0.049,-0.095,-0.051,-0.148,22.2,"47.2",15.303186901014387,-4.555979290967031,35.84398559915769,0.6666666666666666,40.46149076887952,30.580002370989796
15,592450,"Judge, Aaron","2025-09-28",776140,15,100,0.25,0,0.25,0.25,0.221,0.33,0.347,1,4,92,4.5,2326,92.6,92.07,1,6,9,-0.5,6.16,108,154,122,146,309,334,297,"0.345","-0.345","77.0","8.0",4,4,1,0,0,0,0,0,0,0,1.79333,0.89867,0.45,-0.05133,"95.8",127,50,0,0,6.06,-0.44,0.31,2.73,0.25,0,"-2.3",0.347,0.395,"2.3",-0.097,-0.09699999999999998,-0.145,-0.109,16.7,"50.7",13.297237496054127,-0.9160534927429114,38.322282399304854,0.6666666666666666,44.81380549983852,27.890628290609094
15,592450,"Judge, Aaron","2025-08-08",776835,15,100,0.25,0,0.333,0.25,0.221,0.273,0.289,1,4,87.5,22.3,2246,92.4,93.06,4,9,6,0.6999999999999886,6.69,112,151,129,147,324,348,302,"0.295","-0.295","67.9","7.6",4,3,1,0,0,0,1,25,0,0,2.136,0.574,0.39667,0.51133,"89.8",154,0,0,0,5.99,-0.69,-0.13,2.67,0.25,0,"-1.966666667",0.289,0.347,"1.966666667",-0.039,-0.03899999999999998,-0.097,-0.052,44.4,"49.7",9.616797895949304,2.771463528910403,35.63451862940937,0.2222222222222222,39.86287393655104,25.892900002606495
15,592450,"Judge, Aaron","2025-03-29",778538,15,100,0.667,1.667,0.333,2.333,1.227,1.222,0.621,4,6,99.9,22.3,1885,85.4,85.16,1,7,8,-0.20000000000000284,6.05,102,152,121,144,311,338,310,"-3.855","3.855","76.7","8.2",6,6,0,1,0,3,0,0,0,0,2.92,0.37667,0.64867,-0.33667,"103.2",330,83.33333333333334,83.33333333333334,83.33333333333334,5.67,0.44,-0.03,2.13,0.667,5,"25.7",0.621,2.405,"-25.7",0.046,0.04600000000000004,-0.072,0.005,14.3,"37.9",17.123868831059493,-7.799089972128948,39.41635657059046,0.42857142857142855,40.686662864314,33.83066073199852
15,592450,"Judge, Aaron","2025-07-22",777046,19,78.9,0,0,0,0,0,0.04,0.041,0,3,85,52.5,2091,86.8,86.79,2,6,9,0,6.51,109,151,123,147,298,326,293,"0.851","-0.851","77.0","8.3",4,2,0,0,0,0,1,25,1,25,2.66,0.448,0.198,0.198,"92.3",172,0,0,0,5.6,-3.04,0.36,1.8,0.25,0,"-5.673333333",0.281,0.053,"5.673333333",-0.041,-0.031000000000000028,-0.053,-0.04,33.3,"34.2",19.985483902430257,-15.907797540696196,35.74469939369634,0.3333333333333333,39.178874414594,34.22291531461631
15,592450,"Judge, Aaron","2025-03-16",779047,15,100,0,0,0,0,0,,,0,4,85.7,25,2225,90.5,91.11,4,8,7,0.5999999999999943,6.54,98,148,121,146,310,329,279,"1.062","-1.062","77.3","8.3",4,1,0,0,0,0,3,75,0,0,1.888,0.902,0.54667,0.44,"88.0",199,0,0,0,5.93,-1.07,0.22,2.16,0,0,"-7.08",,,"7.08",,,,,50,,18.384071601220374,-6.74766254864573,41.43985676558229,0.25,40.381239771876984,30.451135035726562
14,592450,"Judge, Aaron","2025-06-04",777653,14,100,0.5,0,1,0.5,0.441,0.13,0.144,2,4,87.6,1,2323,93.6,94.3,5,7,7,0.7000000000000028,6.79,108,154,134,148,313,324,291,"-0.123","0.123","74.7","7.3",4,2,2,0,0,0,2,50,0,0,2.13714,0.53385,0.25714,0.25714,"93.2",69,50,0,0,5.33,-1.75,0.1,2.3,0.5,0,"0.878571429",0.144,0.149,"-0.878571429",0.356,0.356,0.351,0.311,71.4,"31.3",2.8367979719946304,12.512537419999946,39.13298699423179,0.2857142857142857,42.33414919301682,17.293675341691422
14,592450,"Judge, Aaron","2025-05-23",777802,14,100,0.5,0.75,0.333,1.25,0.73,0.234,0.238,2,4,91.1,5.3,2225,90.7,91.07,0,7,7,0.3999999999999915,6.4,105,154,132,144,313,346,309,"-2.414","2.414","74.6","7.8",4,4,1,0,0,1,0,0,0,0,2.21,0.57714,0.26429,0.26429,"92.3",101,25,0,0,5.89,-2.72,-0.13,2.47,0.5,0,"17.242857143",0.238,0.296,"-17.242857143",0.262,0.262,0.954,0.496,0,"43.6",11.414446251109299,-3.5017792200341913,41.21264043727813,0.42857142857142855,37.52879293193897,28.02576889283152
14,592450,"Judge, Aaron","2025-09-09",776398,14,100,0.333,1,0,1.333,0.679,0.839,0.421,1,3,104.1,30.5,2180,92,92.24,1,5,9,0.20000000000000284,6.84,110,155,123,148,314,333,287,"-1.064","1.064","77.8","7.8",3,2,0,0,0,1,1,33.3,0,0,1.87,0.87429,0.58643,0.58643,"96.1",237,100,50,33.33333333333333,5.9,-2.05,0.43,2.05,0.333,1,"7.6",0.421,1.658,"-7.6",-0.088,-0.08799999999999997,-0.325,-0.16,20,"46.8",6.637879589848152,-2.410362917056271,41.05455723295731,0.4,39.09287427191871,28.438035722391433
14,592450,"Judge, Aaron","2025-09-30",813074,14,100,0.5,0,0.667,0.5,0.441,0.321,0.331,2,4,102.3,17,2265,91.9,93.11,1,6,8,1.1999999999999886,7.11,108,154,123,145,299,335,291,"-0.418","0.418","80.3","8.0",4,3,2,0,0,0,1,25,0,0,2.24786,0.48786,-0.02429,0.02429,"99.2",166,66.66666666666666,0,0,6.18,1.87,-0.27,2.77,0.5,0,"2.985714286",0.331,0.395,"-2.985714286",0.169,0.16899999999999998,0.105,0.12,16.7,"38.2",9.474791831698266,1.5198166642118394,35.4840043863096,0.6666666666666666,41.27654602314405,27.84010829410188
14,592450,"Judge, Aaron","2025-03-03",779050,14,100,0,0,0,0,0.23,,,0,2,96,35,2127,88.4,89.51,2,5,9,1.0999999999999943,6.94,105,149,129,144,303,330,278,"0.182","-0.182","68.5","8.1",3,1,0,0,0,0,1,33.3,1,33.3,2.19286,0.78286,0.1,-0.10143,"92.8",273,100,0,0,5.78,0.51,-0.09,2.27,0.333,0,"-1.3",,,"1.3",,,,,40,,14.934181215090415,-7.154241887259828,38.640905829732255,0.8,41.45467225353296,33.15888445878977
14,592450,"Judge, Aaron","2025-07-01",777283,18,77.8,1,0.5,1,1.5,0.879,0.667,0.642,2,2,91.4,17,2197,90.5,90.68,0,3,11,0.20000000000000284,6.66,104,153,122,145,304,327,301,"-1.85","1.85","80.3","8.5",5,2,1,1,0,0,0,0,3,60,1.87429,0.96571,0.90786,0.90786,"93.8",242,50,0,0,5.71,-2.3,-0.18,2.19,1,0,"13.214285714",0.857,0.844,"-13.214285714",0.358,0.14300000000000002,0.656,0.212,0,"35.0",21.920154178681184,-17.74599345949066,40.65962063801843,0.3333333333333333,34.78505159659977,38.13683204054964
14,592450,"Judge, Aaron","2025-03-23",779040,14,100,0,0,,0,0.23,,,0,2,,,2421,90.2,90.41,5,7,7,0.20000000000000284,6.34,94,152,121,145,317,332,300,"0.114","-0.114","75.9","8.9",3,0,0,0,0,0,2,66.7,1,33.3,2.07286,0.74286,0.32,0.32,"91.7",207,,,,5.61,-1.37,0.43,1.8,0.333,,"-0.814285714",,,"0.814285714",,,,,71.4,,22.7245136304171,-20.520827564585836,39.997642560012956,0.2857142857142857,42.31395284209507,41.31979592943391
14,592450,"Judge, Aaron","2025-09-14",776330,14,100,0.5,0.75,1,1.25,0.73,0.804,0.431,2,4,113.1,22,2259,90.3,91.16,6,8,6,0.9000000000000057,6.89,111,155,126,148,274,321,308,"-2.492","2.492","66.6","7.7",4,2,1,0,0,1,2,50,0,0,2.63071,0.21429,0.20286,-0.00286,"113.1",372,100,100,50,6.04,1.37,0.16,2.07,0.5,2,"17.8",0.431,1.549,"-17.8",0.069,0.069,-0.299,-0.074,75,"37.6",8.837113928190549,-1.4674543551443504,39.33826401741719,0.5714285714285714,42.8724832498888,25.464114817362283
14,592450,"Judge, Aaron","2025-06-06",777627,14,100,0.6,0.2,0.75,0.8,0.603,0.448,0.462,3,5,96.6,13.5,2404,85.8,86.24,4,9,5,0.4000000000000057,6.62,110,153,125,148,302,337,287,"-1.163","1.163","77.3","8.2",5,4,2,1,0,0,1,20,0,0,2.82429,0.315,-0.21429,0.20429,"96.7",170,50,0,0,5.33,-1.39,0.31,2.21,0.6,0,"8.307142857",0.462,0.576,"-8.307142857",0.138,0.13799999999999996,0.224,0.155,44.4,"32.4",14.005748614796746,-2.6448891804690606,39.95117996362877,0.4444444444444444,44.923551459169055,30.10032286024675
14,592450,"Judge, Aaron","2025-05-13",777926,18,77.8,0.25,0,0.5,0.25,0.221,0.346,0.265,1,4,97.4,21,2483,88.6,88.78,6,9,5,0.20000000000000284,6.44,98,152,124,145,296,321,302,"0.423","-0.423","70.7","7.8",5,2,1,0,0,0,2,40,1,20,2.40429,0.52786,-0.54857,-0.54857,"94.2",244,50,50,20,5.09,-1.6,0.7,2.76,0.4,1,"-3.021428571",0.412,0.564,"3.021428571",-0.015,-0.011999999999999955,-0.314,-0.125,66.7,"28.1",12.373412783965566,0.16533221941169884,36.975522245717265,0.4444444444444444,48.93446244204951,26.75684785021393
