"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,643217,"Benintendi, Andrew","2025-07-12",777138,17,100,0.667,0,0.667,0.667,0.614,0.37,0.259,2,3,91.6,-2.7,2332,87.5,87.8,1,4,13,0.29999999999999716,6.42,122,148,127,153,294,321,294,"-0.946","0.946","68.7","7.1",4,3,2,0,0,0,0,0,1,25,2.41294,0.58941,-0.14176,0.14176,"95.4",122,66.66666666666666,0,0,6.22,-2.01,-0.47,2.31,0.75,0,"5.564705882",0.445,0.345,"-5.564705882",0.408,0.305,0.322,0.244,25,"50.7",19.724985702879245,-13.546938395817488,32.06599171985116,0.5,30.415918037252844,39.80253517506849
17,643217,"Benintendi, Andrew","2025-05-30",777720,17,100,0.333,0.333,0.5,0.667,0.486,0.488,0.261,1,3,100.7,5,1936,87.7,87.94,2,10,7,0.20000000000000284,6.48,105,143,128,151,300,332,301,"-0.718","0.718","68.6","7.1",4,2,0,1,0,0,1,25,1,25,2.76176,0.24588,0.54235,-0.54235,"91.6",167,100,50,25,5.7,-2.21,-0.75,2.13,0.5,1,"4.223529412",0.445,0.755,"-4.223529412",0.072,0.05499999999999999,-0.088,-0.002,20,"27.0",11.649341906931202,2.2564338363569916,36.942484515345484,0.5,34.089265651440776,32.744024125124156
17,643217,"Benintendi, Andrew","2025-07-21",777059,17,100,0.25,0.25,0.5,0.5,0.389,0.277,0.169,1,4,98.9,11,2320,90.2,90.34,2,8,9,0.09999999999999432,6.31,113,145,110,151,287,317,291,"-0.257","0.257","68.4","7.2",5,2,0,1,0,0,2,40,1,20,2.25353,0.57824,0.58059,-0.48059,"92.0",201,100,0,0,5.72,-1.12,-0.16,2.77,0.4,0,"1.511764706",0.335,0.234,"-1.511764706",0.081,0.065,0.266,0.112,25,"34.9",18.005536992487727,-11.220253357048861,31.425189460120617,0.42857142857142855,34.2261498998474,35.72442922202243
16,643217,"Benintendi, Andrew","2025-04-24",778189,16,100,0.333,0,0.5,0.333,0.393,0.401,0.318,1,3,90.8,45,2130,88.4,88.84,2,9,7,0.3999999999999915,6.79,126,144,117,154,295,330,294,"-0.133","0.133","67.4","7.3",4,2,1,0,0,0,1,25,1,25,2.0375,0.92938,0.49938,-0.49938,"90.3",178,50,0,0,6.31,-1.89,-0.03,2.55,0.5,0,"0.83125",0.488,0.372,"-0.83125",0.015,0.01200000000000001,-0.039,-0.008,22.2,"49.4",20.2534185960242,-9.55803261955993,33.25542743327397,0.4444444444444444,31.822069675421087,36.8279695343101
16,643217,"Benintendi, Andrew","2025-05-03",778066,16,100,0.25,0,0.333,0.25,0.221,0.547,0.419,1,4,92.8,33,2178,91.9,92.74,0,7,9,0.7999999999999972,6.85,95,144,109,149,287,321,315,"0.351","-0.351","68.4","7.0",4,3,1,0,0,0,1,25,0,0,2.16938,0.56688,0.59313,-0.59313,"90.8",187,33.33333333333333,33.33333333333333,25,6.02,-2.12,-0.36,2.59,0.25,1,"-2.19375",0.419,0.883,"2.19375",-0.169,-0.16899999999999998,-0.633,-0.326,0,"50.6",18.10099232957708,1.736721555987926,28.963842378968607,0.2857142857142857,34.82075370074078,33.80278700194276
16,643217,"Benintendi, Andrew","2025-08-10",776798,16,100,0.25,0,0.5,0.25,0.221,0.087,0.094,1,4,82.5,-0.5,2335,87,87.4,2,8,8,0.4000000000000057,6.43,116,136,120,146,300,328,307,"0.403","-0.403","63.8","6.7",4,2,1,0,0,0,2,50,0,0,2.695,0.38875,0.09813,-0.01187,"88.1",108,0,0,0,5.82,-1.42,-0.28,2.48,0.25,0,"-2.51875",0.094,0.1,"2.51875",0.156,0.156,0.15,0.134,25,"40.1",8.540741752842763,7.681009158039653,32.55339271237164,0.5,32.891264010560526,30.1008639134161
16,643217,"Benintendi, Andrew","2025-08-17",776702,16,100,0,0,0,0,0,0.122,0.099,0,4,81.9,36,2295,87.6,87.41,1,7,9,-0.19999999999998863,6.16,112,145,120,153,290,328,303,"0.318","-0.318","65.6","6.8",4,4,0,0,0,0,0,0,0,0,2.30875,0.69375,0.32688,-0.37938,"90.0",206,25,0,0,5.84,-0.5,-0.59,1.92,0,0,"-1.9875",0.099,0.198,"1.9875",-0.099,-0.099,-0.198,-0.122,14.3,"48.0",8.257730786937577,0.6125348141635625,30.39927512365785,0.5714285714285714,36.80680400155034,31.675691370106815
16,643217,"Benintendi, Andrew","2025-04-18",778275,16,100,0.333,1,0,1.333,0.682,0.595,0.334,1,3,93,28,2134,90.6,90.89,1,4,12,0.30000000000001137,6.46,125,149,118,153,278,323,315,"-1.649","1.649","66.6","7.6",4,3,0,0,0,1,0,0,1,25,2.35688,0.47937,0.2675,-0.2675,"97.8",173,66.66666666666666,33.33333333333333,25,6.01,-1.96,-0.56,2.61,0.5,1,"10.30625",0.501,1.041,"-10.30625",-0.001,-0.0010000000000000009,0.292,0.087,25,"50.2",22.157142737292183,-14.81558666139455,34.6647191224011,0,31.882174875679702,43.708148488825834
16,643217,"Benintendi, Andrew","2025-08-06",776841,16,100,0.2,0,0.2,0.2,0.176,0.17,0.179,1,5,81.4,3,2346,91.1,91.1,0,8,8,0,6.3,112,140,112,148,280,318,299,"0.599","-0.599","62.7","6.7",5,5,1,0,0,0,0,0,0,0,2.66062,0.125,0.105,-0.105,"89.5",109,20,0,0,5.57,-2.11,-0.1,2.46,0.2,0,"-3.74375",0.179,0.21,"3.74375",0.021,0.02100000000000002,-0.01,0.006,0,"31.5",13.023624600160282,-4.921799444212047,27.709042354621804,0.625,30.522663829346662,32.547532087482665
16,643217,"Benintendi, Andrew","2025-05-26",777758,16,100,0.5,0,0.333,0.5,0.393,0.519,0.265,1,2,88.4,10.7,2089,90.2,88.97,0,6,10,-1.2000000000000028,5.85,124,149,114,153,295,329,298,"-0.25","0.25","67.9","6.9",4,3,1,0,0,0,0,0,1,25,2.77188,0.08562,0.72562,-0.72562,"90.3",121,33.33333333333333,33.33333333333333,25,6.22,-0.96,-0.48,2.15,0.5,1,"1.5625",0.498,0.281,"-1.5625",0.235,0.0020000000000000018,0.219,-0.126,0,"39.8",10.7197733552869,1.384828643040621,38.81562186774236,0.3333333333333333,30.700563365105097,31.813664824394404
16,643217,"Benintendi, Andrew","2025-06-19",777447,16,100,0.4,0.4,0.4,0.8,0.493,0.272,0.285,2,5,85.2,25.4,2267,90.5,90.97,1,9,7,0.5,6.61,108,143,98,152,283,325,297,"-0.731","0.731","62.2","6.2",5,5,1,0,1,0,0,0,0,0,2.28313,0.54188,0.33938,-0.00062,"88.6",164,0,0,0,5.94,-0.37,-0.44,2.81,0.4,0,"4.56875",0.285,0.335,"-4.56875",0.115,0.11500000000000005,0.465,0.221,11.1,"40.8",8.492252543111961,9.17210168659665,26.042770434255512,0.7777777777777778,31.958949486034417,27.929223316662277
16,643217,"Benintendi, Andrew","2025-07-11",777146,16,100,0,0,0,0,0.138,0.169,0.035,0,4,88.3,49,2315,89.7,90.65,2,7,9,1,6.83,123,146,105,148,293,321,303,"0.584","-0.584","73.1","7.6",5,3,0,0,0,0,1,20,1,20,2.35937,0.49125,-0.10688,0.17188,"89.6",136,33.33333333333333,0,0,6.14,-2.5,-0.26,2.09,0.2,0,"-3.65",0.228,0.058,"3.65",-0.035,-0.027999999999999997,-0.058,-0.031,28.6,"37.2",17.997616214783715,-12.333763962802363,32.42368182775742,0.7142857142857143,32.418209186650756,39.50819593741374
15,643217,"Benintendi, Andrew","2025-04-05",778445,15,100,0.25,0,0.333,0.25,0.221,0.288,0.268,1,4,97.4,24,2360,88.7,88.38,2,7,8,-0.29999999999999716,6.11,120,146,109,153,275,327,304,"0.402","-0.402","65.8","6.8",4,3,1,0,0,0,1,25,0,0,2.384,0.53867,0.23867,-0.23867,"95.9",217,66.66666666666666,0,0,5.87,-2.47,-0.01,1.99,0.25,0,"-2.68",0.268,0.411,"2.68",-0.018,-0.018000000000000016,-0.161,-0.067,28.6,"36.0",13.086375300474872,1.4643560706842278,30.428628865509836,0.5714285714285714,33.24828795680808,31.179178226704547
15,643217,"Benintendi, Andrew","2025-08-26",776583,15,100,0.25,0,0.333,0.25,0.221,0.218,0.235,1,4,74.3,15.7,2080,90.2,90.05,2,8,7,-0.10000000000000853,6.31,127,146,124,153,292,315,299,"0.351","-0.351","69.3","6.9",4,3,1,0,0,0,1,25,0,0,2.43133,0.48077,0.512,-0.512,"88.6",158,0,0,0,5.44,-2.42,-0.31,2.5,0.25,0,"-2.34",0.235,0.253,"2.34",0.015,0.015000000000000013,-0.003,0.003,25,"29.2",14.906247835459716,-4.577854779598179,26.391738376402714,0.625,34.815775486931045,34.00413519468093
15,643217,"Benintendi, Andrew","2025-03-30",778527,15,100,0,0,0,0,0,0.443,0.302,0,4,96.9,24,2258,92.9,93.51,2,8,7,0.5999999999999943,6.68,105,144,102,150,300,322,306,"1.035","-1.035","69.6","6.9",4,4,0,0,0,0,0,0,0,0,2.14333,0.51067,0.72067,0.002,"95.1",181,66.66666666666666,33.33333333333333,25,6.18,-0.66,-0.79,2.24,0,1,"-6.9",0.302,0.779,"6.9",-0.302,-0.302,-0.779,-0.443,25,"32.5",13.871502843447981,1.2377151065959175,30.522209665004553,0.875,34.32738723223006,31.494987386801107
15,643217,"Benintendi, Andrew","2025-06-13",777524,15,100,0.25,0.25,0.333,0.5,0.313,0.339,0.346,1,4,89,25.7,2111,85.7,85.58,1,5,10,-0.10000000000000853,6.58,125,150,111,154,286,319,295,"0.064","-0.064","65.5","6.9",4,3,0,1,0,0,1,25,0,0,2.56133,0.63933,0.298,-0.618,"90.3",223,33.33333333333333,0,0,4.9,1.38,-0.22,2.31,0.25,0,"-0.426666667",0.346,0.432,"0.426666667",-0.096,-0.09599999999999997,0.068,-0.026,20,"15.5",8.629643961298457,-2.345033046032645,34.40841701490659,0.6,31.070184106764245,35.10686412125695
15,643217,"Benintendi, Andrew","2025-05-25",777777,15,100,0,0,0,0,0,0.016,0.017,0,4,73,-37,2248,87.1,87.73,4,8,7,0.6000000000000085,6.67,126,150,105,152,290,316,300,"0.992","-0.992","64.8","7.6",4,1,0,0,0,0,3,75,0,0,2.458,0.574,0.29133,0.13933,"88.5",78,0,0,0,6.06,1.28,-0.42,1.81,0,0,"-6.613333333",0.017,0.017,"6.613333333",-0.017,-0.017,-0.017,-0.016,50,"37.3",22.673024894678314,-16.510264925569356,35.513268168729034,0.25,35.13110237859304,42.101463048394585
15,643217,"Benintendi, Andrew","2025-09-16",776306,15,100,0.333,1,0,1.333,0.682,0.472,0.202,1,3,97.5,51.5,1957,88.5,88.27,2,8,7,-0.20000000000000284,6.29,114,147,117,151,289,321,306,"-2.114","2.114","67.8","7.4",4,2,0,0,0,1,1,25,1,25,2.12733,0.83867,0.75933,-0.75933,"91.8",184,50,50,25,6.22,-1.44,-0.34,2,0.5,1,"14.093333333",0.401,0.787,"-14.093333333",0.131,0.09899999999999998,0.546,0.21,25,"50.4",23.21692894556171,-13.259290194506296,30.65209059299264,0.42857142857142855,36.1643783653419,40.23618962642377
15,643217,"Benintendi, Andrew","2025-09-09",776388,15,100,0.25,0,0.5,0.25,0.221,0.179,0.197,1,4,87.8,26,2279,91,91.47,3,8,7,0.5,6.57,121,147,107,153,293,321,303,"0.047","-0.047","65.2","6.7",4,2,1,0,0,0,2,50,0,0,2.33,0.45067,0.214,-0.13933,"89.8",197,50,0,0,6.46,-0.5,0.21,2.78,0.25,0,"-0.313333333",0.197,0.221,"0.313333333",0.053,0.05299999999999999,0.029,0.042,37.5,"49.6",11.6548779796878,3.8019857170305493,29.772060877308927,1,34.32133580609381,28.537345137299653
15,643217,"Benintendi, Andrew","2025-06-27",777338,15,100,0.333,0,0.333,0.333,0.393,0.403,0.334,1,3,84.9,1.7,2412,85.8,85.61,2,8,7,-0.20000000000000284,6.22,101,143,120,148,269,331,300,"-0.228","0.228","67.3","7.1",4,3,1,0,0,0,0,0,1,25,3.112,0.052,0.06067,-0.06067,"90.3",124,33.33333333333333,0,0,5.41,-2.51,-0.74,2.2,0.5,0,"1.52",0.5,0.363,"-1.52",-0.001,0,-0.03,-0.01,25,"25.3",15.621073304462673,-7.238065374795747,32.419512847468056,0.5,33.97273849590084,38.44091888565908
15,643217,"Benintendi, Andrew","2025-04-01",778490,15,100,0.75,0,1,0.75,0.662,0.345,0.375,3,4,54.8,-15.7,2253,89,88.87,1,8,7,-0.09999999999999432,6.49,116,145,120,155,291,326,278,"-1.023","1.023","63.8","6.9",4,3,3,0,0,0,1,25,0,0,1.93667,0.99,0.65267,-0.65267,"88.0",93,0,0,0,6.07,-1.22,-0.01,2.1,0.75,0,"6.82",0.375,0.396,"-6.82",0.375,0.375,0.354,0.317,12.5,"40.3",17.270965116281246,-2.875040591714399,27.216268883335633,0.625,31.005060045621484,34.17405462033761
15,643217,"Benintendi, Andrew","2025-06-14",777508,15,100,0,0,0,0,0,0.304,0.273,0,4,96.3,13,2187,88,88.29,2,8,7,0.29999999999999716,6.73,112,145,107,152,284,314,297,"1.127","-1.127","67.7","7.0",4,3,0,0,0,0,1,25,0,0,2.586,0.44067,0.338,-0.13133,"93.0",171,66.66666666666666,0,0,4.84,1.24,-0.51,2.23,0,0,"-7.513333333",0.273,0.435,"7.513333333",-0.273,-0.273,-0.435,-0.304,25,"14.0",14.236906102812092,-3.0595882334118887,31.000129250241955,0.625,32.82948954909202,35.04572997152285
15,643217,"Benintendi, Andrew","2025-07-26",776994,15,100,0.25,0,0.25,0.25,0.221,0.227,0.168,1,4,87.5,33.3,2265,90.8,90.86,1,6,9,0.10000000000000853,6.28,107,147,109,153,293,320,299,"0.356","-0.356","69.1","7.3",4,4,1,0,0,0,0,0,0,0,2.03867,0.73933,0.17533,-0.17533,"89.9",216,25,0,0,5.96,-2,-0.5,2.61,0.25,0,"-2.373333333",0.168,0.38,"2.373333333",0.082,0.08199999999999999,-0.13,-0.006,16.7,"48.9",15.56821423704184,-6.59087647758792,31.52743029376309,0.8333333333333334,33.98028692305272,36.72148582225926
14,643217,"Benintendi, Andrew","2025-09-04",776462,14,100,0.333,0,0.25,0.333,0.321,0.24,0.154,1,3,87.5,36.8,2230,91.3,91.41,0,10,4,0.10000000000000853,6.34,124,141,117,151,295,327,300,"0.068","-0.068","67.2","6.6",5,4,1,0,0,0,0,0,0,0,1.94929,0.81786,0.27214,-0.24643,"92.5",238,25,0,0,5.92,-1.27,0.28,2.2,0.4,0,"-0.485714286",0.294,0.221,"0.485714286",0.179,0.10600000000000004,0.112,0.081,0,"42.3",11.970480752851742,2.7733156538881216,33.469783936031,0.5,29.99436702273011,31.833269526179905
14,643217,"Benintendi, Andrew","2025-07-03",777253,14,100,0,0,0,0,0,0.042,0.045,0,4,79.7,33,2830,91,91.04,3,8,6,0,6.4,121,149,131,153,288,311,304,"1.131","-1.131","65.0","6.6",4,2,0,0,0,0,2,50,0,0,2.37857,0.40714,-0.34214,0.415,"88.1",142,0,0,0,5.1,-0.68,-0.4,2.63,0,0,"-8.078571429",0.045,0.047,"8.078571429",-0.045,-0.045,-0.047,-0.042,37.5,"27.5",9.70353689120836,1.795771900434652,30.684427190669616,0.75,31.077865585690823,31.02387629038022
14,643217,"Benintendi, Andrew","2025-08-11",776781,14,100,0,0,0,0,0,0.484,0.512,0,4,87.3,16.3,2183,89.6,90.18,0,7,7,0.6000000000000085,6.69,112,147,112,152,278,321,304,"1.034","-1.034","71.4","7.1",4,4,0,0,0,0,0,0,0,0,2.26643,0.62714,0.39,-0.19571,"92.5",187,50,0,0,5.95,-1.28,-0.35,2.22,0,0,"-7.385714286",0.512,0.595,"7.385714286",-0.512,-0.512,-0.595,-0.484,0,"46.5",14.226940373597621,-3.077406938203943,35.66101358725148,0.5714285714285714,30.930476344209573,36.024503912837375
14,643217,"Benintendi, Andrew","2025-08-12",776773,14,100,0.333,0,0.333,0.333,0.393,0.443,0.379,1,3,87.8,17.7,2279,84.6,85.33,2,7,7,0.7000000000000028,6.71,121,148,118,151,279,323,307,"-0.123","0.123","68.2","7.4",4,3,1,0,0,0,0,0,1,25,3.29929,-0.07286,-0.20929,0.63214,"89.5",122,33.33333333333333,0,0,5.57,-1.31,0,1.88,0.5,0,"0.878571429",0.534,0.443,"-0.878571429",-0.046,-0.03400000000000003,-0.11,-0.05,28.6,"27.3",20.197482134684613,-14.004869244658199,38.560794565406084,0.42857142857142855,27.809869114515354,43.434936010773356
14,643217,"Benintendi, Andrew","2025-07-27",776989,14,100,0.5,1.5,0,2,1.019,0.678,0.429,2,4,102.5,22.7,2315,90.5,90.94,2,8,6,0.4000000000000057,6.37,125,149,113,155,289,315,303,"-3.332","3.332","63.0","6.3",4,3,0,0,0,2,1,25,0,0,1.99571,0.78643,0.21071,-0.12929,"95.3",257,100,66.66666666666666,50,6.28,0.21,-0.1,2.79,0.5,2,"23.8",0.429,1.227,"-23.8",0.071,0.07100000000000001,0.773,0.341,25,"40.7",11.938009040921118,2.7074978245506456,29.281641295570164,0.875,29.487506118322358,29.051581876116114
14,643217,"Benintendi, Andrew","2025-08-13",776754,14,100,0,0,0,0,0.23,0.341,0.184,0,2,95.1,-1,2141,91,92.01,4,6,8,1,6.91,124,148,111,151,282,320,307,"0.149","-0.149","68.4","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.02357,0.785,0.45286,-0.45286,"92.7",21,100,0,0,5.66,-1.73,-0.32,2.15,0.333,0,"-1.064285714",0.456,0.205,"1.064285714",-0.184,-0.123,-0.205,-0.111,66.7,"45.4",15.520721620288958,-5.371606954606736,33.026537500629466,0.16666666666666666,32.893499044849136,35.64459354943298
14,643217,"Benintendi, Andrew","2025-08-24",776607,14,100,0.25,0,0.333,0.25,0.221,0.158,0.173,1,4,92.7,21,2059,89.9,90.3,3,9,5,0.3999999999999915,6.41,118,144,115,153,291,330,296,"0.348","-0.348","69.1","6.7",4,3,1,0,0,0,1,25,0,0,1.92357,0.91929,0.44143,-0.44143,"94.9",160,66.66666666666666,0,0,6.08,-1.24,-0.35,2.86,0.25,0,"-2.485714286",0.173,0.174,"2.485714286",0.077,0.07700000000000001,0.076,0.063,33.3,"52.7",12.177315240501972,4.846177975459098,30.600501064826723,0.5555555555555556,34.077166148142496,30.407707326722026
14,643217,"Benintendi, Andrew","2025-06-29",777311,14,100,0,0,0,0,0,0.05,0.067,0,4,75,8,2257,90.4,90.25,1,9,5,-0.10000000000000853,6.34,103,137,111,141,263,329,297,"1.256","-1.256","66.2","6.6",5,4,0,0,0,0,1,20,0,0,2.13786,0.69643,0.65143,-0.45429,"88.7",166,0,0,0,6.69,-1.55,-0.38,2.75,0,0,"-8.971428571",0.054,0.068,"8.971428571",-0.067,-0.054,-0.068,-0.05,11.1,"48.3",8.989973173352285,6.752614311238439,33.194945743885334,0.6666666666666666,32.020673154622024,28.2775225590137
14,643217,"Benintendi, Andrew","2025-04-25",778178,14,100,0,0,0,0,0,0.011,0.011,0,4,77.4,15.5,2266,93.9,93.14,3,7,7,-0.8000000000000114,6.24,107,147,119,150,302,328,302,"1.115","-1.115","68.2","7.2",4,2,0,0,0,0,2,50,0,0,1.53929,1.08929,0.59643,-0.59643,"88.0",162,0,0,0,5.94,-2.19,-0.55,2.92,0,0,"-7.964285714",0.011,0.011,"7.964285714",-0.011,-0.011,-0.011,-0.011,42.9,"39.8",16.73579211071483,-6.943656455639672,29.801248508725124,0.8571428571428571,33.55464965901647,35.354798666041084
13,643217,"Benintendi, Andrew","2025-06-15",777493,13,100,0.25,0.25,0.25,0.5,0.313,0.078,0.087,1,4,91.8,26.3,2238,90.3,90.56,0,5,8,0.29999999999999716,6.65,122,148,114,152,294,322,297,"0.135","-0.135","73.2","7.3",4,4,0,1,0,0,0,0,0,0,2.50231,0.34923,0.36077,-0.36077,"92.2",58,25,0,0,5.57,-2.33,-0.61,2.51,0.25,0,"-1.038461538",0.087,0.105,"1.038461538",0.163,0.163,0.395,0.235,0,"31.3",16.927394467336327,-5.357376828321014,31.826603557920222,0.4,31.847190309425603,36.677999279866214
13,643217,"Benintendi, Andrew","2025-07-22",777048,13,100,0.5,0,0.667,0.5,0.441,0.384,0.412,2,4,92.1,10.7,2383,90.1,90.48,2,7,6,0.4000000000000057,6.4,113,144,119,152,294,316,290,"-0.305","0.305","69.0","7.1",4,3,2,0,0,0,1,25,0,0,2.60769,0.21385,0.50077,-0.31462,"94.3",139,66.66666666666666,0,0,5.27,-1.02,-0.14,2.08,0.5,0,"2.346153846",0.412,0.472,"-2.346153846",0.088,0.08800000000000002,0.028,0.057,28.6,"35.7",18.078868587827632,-9.4152838242224,35.86240532346204,0.2857142857142857,28.645284636208046,36.650888315489894
13,643217,"Benintendi, Andrew","2025-05-24",777792,13,100,0.4,0.2,0.4,0.6,0.427,0.406,0.291,2,5,90.9,36.2,2152,89.2,89.72,1,7,6,0.5,6.62,106,148,102,153,285,320,299,"-0.314","0.314","70.2","6.9",5,5,1,1,0,0,0,0,0,0,2.12923,0.75538,0.91846,-0.91846,"92.1",212,20,20,20,5.72,-2.31,-0.12,2.53,0.4,1,"2.415384615",0.291,0.686,"-2.415384615",0.109,0.10900000000000004,-0.086,0.021,14.3,"39.9",16.190955245221698,-1.420694507103273,31.556059810615224,0.5714285714285714,29.8973301908165,34.57562150001665
13,643217,"Benintendi, Andrew","2025-03-21",778811,13,100,0.333,0,0.5,0.333,0.294,,,1,3,87.7,29.5,2308,89.1,90.08,2,6,7,1,6.75,109,146,130,153,280,316,309,"0.086","-0.086",,,3,2,1,0,0,0,1,33.3,0,0,2.18692,0.68615,0.59308,-0.59308,"90.6",287,50,0,0,5.44,-1.39,-0.11,2.77,0.333,0,"-0.661538462",,,"0.661538462",,,,,33.3,,,,,,,
13,643217,"Benintendi, Andrew","2025-06-28",777327,13,100,0.25,0.75,0,1,0.509,0.374,0.235,1,4,91.2,19,2321,90.5,90.02,3,8,5,-0.5,6.2,117,150,118,149,267,317,289,"-1.784","1.784","66.7","6.7",4,4,0,0,0,1,0,0,0,0,2.02,0.80077,0.24077,0.12077,"94.3",162,50,25,25,5.5,1.46,-0.44,2.4,0.25,1,"13.723076923",0.235,0.666,"-13.723076923",0.015,0.015000000000000013,0.334,0.135,37.5,"28.6",10.717329026363773,4.381776475314549,31.46920339317774,0.875,33.6451894450059,29.400721114070443
13,643217,"Benintendi, Andrew","2025-08-27",776569,13,100,0.75,0.75,0.667,1.5,0.951,0.43,0.359,3,4,90.2,17.8,2256,87.8,87.65,1,9,4,-0.20000000000000284,6.34,114,144,127,153,301,313,300,"-3.22","3.22","64.4","6.5",4,4,2,0,0,1,0,0,0,0,2.36846,0.63538,0.23,0.00077,"93.7",208,50,25,25,5.89,-1.44,-0.14,2.33,0.75,1,"24.769230769",0.359,0.657,"-24.769230769",0.391,0.391,0.843,0.521,11.1,"44.6",12.22817801747099,-1.9055141733794698,32.360141780273906,0.4444444444444444,31.370158018420227,32.14294919843997
13,643217,"Benintendi, Andrew","2025-05-28",777737,13,100,0.6,1,0.667,1.6,0.901,0.678,0.549,3,5,87.1,26,2171,86.8,85.79,2,7,6,-1,5.99,116,149,113,147,291,328,296,"-2.873","2.873","71.8","7.4",5,4,1,0,1,1,1,20,0,0,2.75538,0.33846,0.26923,-0.09846,"91.5",195,25,25,20,5.86,0.7,0.23,1.84,0.6,1,"22.1",0.549,1.043,"-22.1",0.051,0.050999999999999934,0.557,0.223,28.6,"40.4",21.90552643057546,-11.183790185081552,33.063409825898134,0.42857142857142855,31.879776355407913,39.20957545545134
13,643217,"Benintendi, Andrew","2025-08-23",776619,13,100,0.5,0,0.667,0.5,0.441,0.43,0.46,2,4,90.5,12.7,2228,89.6,90.35,1,8,5,0.8000000000000114,6.68,125,144,122,154,290,333,299,"-0.367","0.367","67.0","7.0",4,3,2,0,0,0,1,25,0,0,2.02,0.83077,0.50385,-0.50385,"90.6",176,33.33333333333333,0,0,5.74,-1.51,-0.48,2.07,0.5,0,"2.823076923",0.46,0.53,"-2.823076923",0.04,0.03999999999999998,-0.03,0.011,12.5,"39.1",16.25451040001786,-0.9862950530163235,36.563739181406966,0.25,31.473963637937757,31.69061535083056
13,643217,"Benintendi, Andrew","2025-06-11",777550,13,100,0.25,0.25,0.333,0.5,0.313,0.315,0.234,1,4,88,7,2369,86.4,86.01,3,7,6,-0.4000000000000057,6.27,119,147,108,154,288,327,308,"0.073","-0.073","66.2","6.9",4,3,0,1,0,0,1,25,0,0,2.20308,0.90615,0,-0.32615,"92.0",163,33.33333333333333,33.33333333333333,25,5.88,0.35,-0.15,2.86,0.25,1,"-0.561538462",0.234,0.528,"0.561538462",0.016,0.015999999999999986,-0.028,-0.002,42.9,"38.6",15.612021016181595,-6.54249688932827,27.563806647623807,0.2857142857142857,32.33589055978023,37.4174311294518
13,643217,"Benintendi, Andrew","2025-09-01",776502,13,100,0,0,0,0,0.173,0.411,0.306,0,3,92.5,19.5,2143,86.6,87.42,1,5,8,0.8000000000000114,6.82,100,139,118,151,295,331,295,"0.327","-0.327","66.6","7.2",4,2,0,0,0,0,1,25,1,25,2.29538,0.75615,0.68,-0.66,"91.2",169,50,0,0,5.81,-1.37,-0.1,2.53,0.25,0,"-2.515384615",0.48,0.441,"2.515384615",-0.306,-0.22999999999999998,-0.441,-0.238,20,"26.3",14.20042555047062,1.2921262720275606,34.80055750933352,0.4,37.03867659213917,33.390398709700186
13,643217,"Benintendi, Andrew","2025-07-07",777212,13,100,0,0,0,0,0.138,0.149,0.011,0,4,90.5,65.3,2136,90.4,90.65,0,5,8,0.19999999999998863,6.62,116,144,120,153,292,321,303,"0.591","-0.591","70.9","7.2",5,4,0,0,0,0,0,0,1,20,1.71462,1.10692,0.98231,-0.98231,"90.8",166,25,0,0,5.99,-2,-0.08,2.52,0.2,0,"-4.546153846",0.209,0.018,"4.546153846",-0.011,-0.00899999999999998,-0.018,-0.011,0,"37.3",20.254927371054617,-8.772770404283994,31.60205689836166,0.6,29.521902973827057,36.465370305297675
13,643217,"Benintendi, Andrew","2025-08-20",776669,13,100,0,0,0,0,0,0.185,0.195,0,3,91.5,18,2110,87.4,87.4,3,6,7,0,6.16,124,148,126,154,307,324,300,"0.772","-0.772","67.4","7.3",3,1,0,0,0,0,2,66.7,0,0,3.00462,-0.01,-0.02077,0.02077,"89.3",198,0,0,0,6.27,-1.2,-0.14,2.28,0,0,"-5.938461538",0.195,0.237,"5.938461538",-0.195,-0.195,-0.237,-0.185,50,"49.2",13.986832284003242,-9.285027386474031,30.753560819739814,0.16666666666666666,33.007735411156666,34.72567880280486
