"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,664034,"France, Ty","2025-06-14",777510,12,100,0,0,0,0,0,0.391,0.215,0,3,96,-1,2300,94.1,94.21,3,7,5,0.10000000000000853,6.7,119,152,130,152,311,327,291,"0.773","-0.773","72.1","7.4",3,2,0,0,0,0,1,33.3,0,0,1.86833,0.75833,0.46917,0.46917,"92.2",171,50,50,33.33333333333333,6.22,-1.93,-0.06,2.02,0,1,"-6.441666667",0.215,0.745,"6.441666667",-0.215,-0.215,-0.745,-0.391,42.9,"55.6",8.812849079818559,6.853089196173779,36.61941577648063,0.8571428571428571,32.53963531792518,25.80817424843487
12,664034,"France, Ty","2025-03-10",778877,12,100,0.333,0,0.333,0.333,0.294,,,1,3,87,16,2400,88.1,88.55,0,6,6,0.4000000000000057,6.34,114,148,121,148,307,324,301,"0.19","-0.19",,,3,3,1,0,0,0,0,0,0,0,2.45833,0.49667,-0.08583,-0.06083,"90.3",168,33.33333333333333,0,0,6.03,0.19,0.35,1.85,0.333,0,"-1.583333333",,,"1.583333333",,,,,0,,,,,,,
12,664034,"France, Ty","2025-06-21",777412,12,100,0,0,0,0,0,0.147,0.154,0,4,91.6,17,2077,87,87.03,0,5,7,0,6.18,119,152,128,150,314,335,289,"1.055","-1.055","74.0","7.6",4,4,0,0,0,0,0,0,0,0,2.68833,0.34833,0.70667,-0.70667,"91.2",200,25,0,0,5.98,1.77,0.14,2.23,0,0,"-8.791666667",0.154,0.184,"8.791666667",-0.154,-0.154,-0.184,-0.147,0,"44.4",14.29036713163103,11.28788107036372,31.2696059928882,0.4,38.26922950199593,25.73183058886969
12,664034,"France, Ty","2025-08-30",776527,12,100,0.667,0,1,0.667,0.588,0.208,0.224,2,3,78.4,-25,2365,92.2,92.29,2,5,7,0.09999999999999432,6.3,118,153,134,151,311,322,291,"-0.594","0.594","66.1","8.2",3,2,2,0,0,0,1,33.3,0,0,2.43333,0.27333,0.5825,0.3525,"95.0",7,50,0,0,6,-0.24,0.33,1.91,0.667,0,"4.95",0.224,0.241,"-4.95",0.443,0.44300000000000006,0.426,0.38,40,"40.6",18.16570532052288,0.2218029380548574,36.61859660325353,0.6,40.16093720544927,31.90326677045431
12,664034,"France, Ty","2025-06-29",777314,12,100,0.333,0,1,0.333,0.294,0.124,0.12,1,3,93.1,19,2120,94.2,94.77,2,5,7,0.5999999999999943,6.52,121,153,128,149,312,333,289,"0.101","-0.101","69.0","7.6",3,1,1,0,0,0,2,66.7,0,0,1.71917,0.86083,0.81417,-0.81417,"89.7",244,0,0,0,6.01,1.76,0.07,2.07,0.333,0,"-0.841666667",0.12,0.172,"0.841666667",0.213,0.21300000000000002,0.161,0.17,40,"48.5",11.205516940791362,4.741653059193261,36.705874233756624,0.2,42.104067944088925,26.376700838187816
12,664034,"France, Ty","2025-06-17",777478,12,100,0,0,0,0,0.181,0.264,0.099,0,3,76.2,-8,2254,88.8,88.39,2,6,6,-0.3999999999999915,6.08,112,154,128,150,295,324,278,"-0.27","0.27","70.5","7.6",4,2,0,0,0,0,1,25,0,0,2.34833,0.56833,0.40583,-0.67417,"90.0",179,0,0,0,5.87,1.01,0.57,2.54,0.25,0,"2.25",0.324,0.155,"-2.25",-0.099,-0.07400000000000001,-0.155,-0.083,33.3,"40.9",14.525660207863767,6.108030731044886,30.26909158800897,0.4,42.236378800123546,25.227988839880844
12,664034,"France, Ty","2025-06-07",777600,12,100,0,0,0,0,0.181,0.293,0.165,0,3,84,27.7,2125,87.7,88.06,1,6,6,0.3999999999999915,6.56,113,151,117,145,303,333,295,"0.397","-0.397","71.2","7.4",4,3,0,0,0,0,0,0,0,0,2.57083,0.4375,0.33667,0.33667,"90.7",74,33.33333333333333,0,0,5.87,-1.88,-0.25,2.33,0.25,0,"-3.308333333",0.373,0.17,"3.308333333",-0.165,-0.123,-0.17,-0.112,16.7,"39.8",10.130703032855907,5.374439753132483,38.32059054965396,0.16666666666666666,31.995021964618214,25.484677448537614
12,664034,"France, Ty","2025-03-08",778873,12,100,0.667,1.333,1,2,1.096,,,2,3,100.3,25.5,2394,90.8,90.32,1,6,6,-0.5,6.03,,,,,,,,"-1.623","1.623",,,3,2,0,1,0,1,1,33.3,0,0,1.825,0.9675,0.28167,-0.18667,"93.5",210,100,50,33.33333333333333,6.2,1.4,0.13,2.51,0.667,1,"13.525",,,"-13.525",,,,,16.7,,,,,,,
12,664034,"France, Ty","2025-05-14",777924,12,100,0,0,0,0,0,0.196,0.217,0,3,88.9,-7.3,2160,87.7,87.17,0,6,6,-0.5,6.11,97,148,124,146,313,317,291,"0.878","-0.878","72.0","7.7",3,3,0,0,0,0,0,0,0,0,2.255,0.74917,0.05833,0.05833,"90.5",60,0,0,0,6.34,-2.1,0.14,2.14,0,0,"-7.316666667",0.217,0.258,"7.316666667",-0.217,-0.217,-0.258,-0.196,0,"47.1",11.195660018831331,2.593797189026806,37.353592130488586,0.6666666666666666,35.41702596496458,28.868436308429985
12,664034,"France, Ty","2025-03-29",778528,12,100,0,0,0,0,0,0.328,0.211,0,3,81.6,-15.3,2115,91.7,92.16,0,6,6,0.5,6.67,102,150,123,147,309,327,292,"0.727","-0.727","68.9","7.2",3,3,0,0,0,0,0,0,0,0,1.81667,0.91833,0.16083,0.16083,"90.0",169,33.33333333333333,33.33333333333333,33.33333333333333,5.8,-1.59,1,2.28,0,1,"-6.058333333",0.211,0.58,"6.058333333",-0.211,-0.211,-0.58,-0.328,0,"39.9",6.46423180443122,17.05854587674381,28.117756919136514,0.5,46.07663637861319,19.026836535055722
12,664034,"France, Ty","2025-06-01",777680,12,100,0.5,0,0.667,0.5,0.441,0.315,0.344,2,4,97.8,1.3,2275,88.7,88.04,3,6,6,-0.7000000000000028,5.9,92,144,119,144,294,315,294,"-0.222","0.222","70.0","8.1",4,3,2,0,0,0,1,25,0,0,2.91167,0.0125,0.16333,0.16333,"97.8",99,100,0,0,5.1,-2.27,-0.1,2.02,0.5,0,"1.85",0.344,0.399,"-1.85",0.156,0.15600000000000003,0.101,0.126,50,"24.6",20.52907518534093,-11.42218823048628,38.32738847412274,0.5,37.9240563241192,43.31444295308792
11,664034,"France, Ty","2025-07-13",777113,11,100,0,0,0,0,0,0.019,0.019,0,2,90.8,-33,2575,92.4,92.78,2,6,5,0.3999999999999915,6.5,99,153,120,148,292,315,287,"0.53","-0.53","68.4","7.6",2,1,0,0,0,0,1,50,0,0,1.84727,0.86909,0.19455,-0.03818,"88.7",114,0,0,0,5.95,0.56,0.57,2.33,0,0,"-4.818181818",0.019,0.019,"4.818181818",-0.019,-0.019,-0.019,-0.019,33.3,"43.7",9.935083924246586,2.6584469736115044,31.127906970460668,0.3333333333333333,40.9524167465823,28.75805548296829
11,664034,"France, Ty","2025-03-30",778517,11,100,0,0,0,0,0,0.253,0.279,0,4,88,-9.8,2210,92.1,92.45,2,8,3,0.4000000000000057,6.55,105,153,123,149,308,324,295,"1.027","-1.027","64.2","6.9",4,4,0,0,0,0,0,0,0,0,2.06909,0.63818,0.88,-0.7,"91.0",70,25,0,0,5.88,0.54,-0.18,2.04,0,0,"-9.336363636",0.279,0.301,"9.336363636",-0.279,-0.279,-0.301,-0.253,25,"43.8",4.5009514648417115,14.741120801198797,39.088953703527146,0.25,33.30503294727535,21.340626205105373
11,664034,"France, Ty","2025-05-25",777772,11,100,0.25,0,0.25,0.25,0.221,0.353,0.382,1,4,79.3,25,2232,89.4,89.8,0,5,6,0.3999999999999915,6.62,109,152,127,148,298,326,291,"0.32","-0.32","72.9","7.3",4,4,1,0,0,0,0,0,0,0,2.16818,0.71273,0.23727,0.07364,"88.0",120,0,0,0,5.81,0.66,-0.4,2.24,0.25,0,"-2.909090909",0.382,0.41,"2.909090909",-0.132,-0.132,-0.16,-0.132,0,"40.5",13.358335895219767,4.561321399572187,35.400546447359254,0.6,30.383054981308593,26.65299783207633
11,664034,"France, Ty","2025-10-27",813032,11,100,0.333,0,0.5,0.333,0.294,0.233,0.251,1,3,62.8,17.5,2265,93.3,92.83,1,5,6,-0.5,6.05,113,152,126,150,308,315,290,"0.209","-0.209","68.4","7.0",3,2,1,0,0,0,1,33.3,0,0,1.77091,0.87273,0.20636,-0.05364,"88.0",183,0,0,0,5.55,0.72,-0.12,2.95,0.333,0,"-1.9",0.251,0.281,"1.9",0.082,0.08200000000000002,0.052,0.061,20,"37.8",3.869046019706561,13.89989710255743,31.42296155188256,0.4,33.44862331074082,21.556507459997036
11,664034,"France, Ty","2025-04-09",778388,11,100,0.75,0.75,0.667,1.5,0.951,0.7,0.528,3,4,95.1,10,2616,87.1,86.66,0,6,5,-0.3999999999999915,6.02,108,149,126,148,301,314,289,"-1.906","1.906","71.4","7.0",4,4,2,0,0,1,0,0,0,0,2.56273,0.49091,0.22545,0.22545,"95.3",174,50,25,25,5.69,-1.4,0.03,2.36,0.75,1,"17.327272727",0.528,1.14,"-17.327272727",0.222,0.22199999999999998,0.36,0.251,0,"34.1",6.703977783388052,14.450939766838827,35.53314923309841,0.6,34.162268538269835,23.340407595387763
10,664034,"France, Ty","2025-04-29",778129,10,100,0.75,0.75,0.667,1.5,0.951,0.858,0.674,3,4,98.8,1,2335,93.9,94.64,0,6,4,0.6999999999999886,6.77,121,154,133,150,297,320,290,"-1.712","1.712","67.7","7.2",4,4,2,0,0,1,0,0,0,0,1.922,0.684,0.431,0.431,"97.2",237,75,25,25,6.13,-1.9,0.25,2.07,0.75,1,"17.12",0.674,1.357,"-17.12",0.076,0.07599999999999996,0.143,0.093,0,"51.7",3.3281273945340777,11.963723000348672,37.610846863263575,0.4,34.269585848617794,22.529441877722178
10,664034,"France, Ty","2025-07-09",777173,10,100,0.333,0.333,0.5,0.667,0.417,0.145,0.146,1,3,82.2,53.5,2630,90.6,90.31,2,5,5,-0.29999999999999716,6.29,113,154,121,151,305,326,298,"-0.321","0.321","71.4","7.7",3,2,0,1,0,0,1,33.3,0,0,2.201,0.624,-0.144,-0.144,"89.3",120,0,0,0,5.98,-1.41,-0.31,1.99,0.333,0,"3.21",0.146,0.181,"-3.21",0.187,0.18700000000000003,0.486,0.272,40,"53.2",13.338655747475354,-4.720104172573321,37.63855537978097,0.4,36.657436764881076,33.29689418662768
10,664034,"France, Ty","2025-07-20",777072,10,100,0,0,0,0,0.144,0.355,0.285,0,4,88.3,31.5,2404,91,90.89,1,6,4,-0.09999999999999432,5.76,106,138,118,134,308,335,309,"0.856","-0.856","71.6","7.7",5,4,0,0,0,0,0,0,0,0,2.266,0.458,0.345,0.363,"97.7",106,50,0,0,5.94,-1.74,0.54,1.72,0.2,0,"-8.56",0.428,0.319,"8.56",-0.285,-0.22799999999999998,-0.319,-0.211,16.7,"38.7",15.681230223682041,-3.3091573240487984,33.94801569032504,0.5,34.47302240927169,32.97242818501476
10,664034,"France, Ty","2025-06-05",777636,10,100,0.25,0.25,0.25,0.5,0.313,0.556,0.449,1,4,92.6,27.8,2617,90.3,89.39,0,6,4,-0.8999999999999915,5.95,93,148,120,143,306,323,277,"-0.03","0.03","72.5","7.7",4,4,0,1,0,0,0,0,0,0,2.429,0.424,-0.14,-0.276,"97.2",234,50,25,25,6.05,0.06,0.14,2.37,0.25,1,"0.3",0.449,0.872,"-0.3",-0.199,-0.199,-0.372,-0.243,0,"35.8",12.642580920304281,-3.7179313973546493,34.80088003828632,1,33.403505743494776,30.874192877355476
10,664034,"France, Ty","2025-06-27",777334,10,100,0,0,,0,0.346,0.346,,0,1,,,2147,89.7,90.03,5,5,5,0.29999999999999716,6.33,92,146,117,143,310,330,287,"0.063","-0.063","71.6","7.3",2,0,0,0,0,0,1,50,1,50,2.364,0.484,0.557,-0.249,,,,,,5.73,1.45,1.13,2.69,0.5,,"-0.63",0.5,,"0.63",,0,,0,100,"32.0",10.947014994940055,5.955859199954377,32.06642393969707,0.2,38.249622854394325,23.57856220596456
10,664034,"France, Ty","2025-04-07",778412,10,100,0.333,0.333,0.333,0.667,0.494,0.554,0.412,1,3,99.1,27.3,2352,89.5,88.69,1,5,5,-0.7999999999999972,5.97,117,155,122,149,295,314,292,"-0.54","0.54","71.1","7.8",4,3,0,1,0,0,0,0,0,0,2.198,0.697,0.411,0.411,"96.3",248,100,33.33333333333333,25,5.89,-1.52,0.09,2.45,0.5,1,"5.4",0.559,0.772,"-5.4",-0.079,-0.05900000000000005,-0.105,-0.06,20,"44.6",20.167854679610073,-6.7960482107722076,31.1597557838612,0.4,36.394470287720424,37.12265205583939
10,664034,"France, Ty","2025-09-07",776423,10,100,0,0,0,0,0,0.234,0.258,0,4,94.4,7.5,2397,85.5,85.95,2,6,4,0.5,6.83,111,153,134,151,300,315,275,"1.046","-1.046","68.4","7.9",4,4,0,0,0,0,0,0,0,0,3.071,0.148,0.57,0.428,"96.2",68,50,0,0,5.77,0.16,0.14,2.13,0,0,"-10.46",0.258,0.295,"10.46",-0.258,-0.258,-0.295,-0.234,33.3,"37.1",13.95372225822611,-7.190853400170799,39.39886218631559,0.3333333333333333,31.252675664300597,35.62752796628691
10,664034,"France, Ty","2025-07-29",776954,10,100,0.25,0,0.333,0.25,0.221,0.16,0.164,1,4,82,5.3,2168,90.2,90.79,1,5,5,0.5999999999999943,6.77,105,150,122,146,306,320,292,"0.438","-0.438","71.4","7.9",4,3,1,0,0,0,1,25,0,0,1.932,0.9,0.435,0.435,"88.8",175,0,0,0,6.24,-1.3,0.22,2.12,0.25,0,"-4.38",0.164,0.203,"4.38",0.086,0.086,0.047,0.061,20,"47.9",15.788020279786357,1.2277800462950084,36.183785274971896,0.4,40.08861657061769,31.75298988445833
9,664034,"France, Ty","2025-03-12",778764,9,100,0,0,0,0,0,,,0,3,,,,,,1,5,4,,,,,,,,,,"0.887","-0.887",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.855555556",,,"9.855555556",,,,,20,,,,,,,
9,664034,"France, Ty","2025-08-01",776920,9,100,0,0,0,0,0,0.196,0.184,0,4,97.2,-2.7,2272,89.7,89.72,1,5,4,0,6.46,109,153,129,150,301,323,282,"1.05","-1.05","71.8","7.8",4,3,0,0,0,0,1,25,0,0,2.11889,0.75,0.25667,0.25667,"94.9",84,66.66666666666666,0,0,6.03,-1.38,0.51,1.96,0,0,"-11.666666667",0.184,0.276,"11.666666667",-0.184,-0.184,-0.276,-0.196,20,"47.4",16.820725871310124,-1.7519474684658491,34.832298851146646,0.4,36.03619171229756,32.46630347909812
9,664034,"France, Ty","2025-03-27",778551,9,100,0.25,0,0.333,0.25,0.221,0.614,0.453,1,4,103.5,18.7,2566,86.9,88,1,7,2,1.0999999999999943,6.9,104,148,123,144,309,323,292,"0.387","-0.387","68.8","7.5",4,3,1,0,0,0,1,25,0,0,2.72889,0.32111,-0.74222,-0.74222,"97.8",261,100,33.33333333333333,25,5.57,-1.44,0.23,2.24,0.25,1,"-4.3",0.453,1.02,"4.3",-0.203,-0.203,-0.77,-0.393,14.3,"42.0",10.806403867290273,7.736875519374938,35.485280567202054,0.5714285714285714,42.05307376508326,26.41650322262612
9,664034,"France, Ty","2025-06-25",777363,9,100,0,0,0,0,0,0.128,0.124,0,3,87,41,2304,94.1,93.83,1,5,4,-0.29999999999999716,6.4,111,152,123,147,300,322,289,"0.773","-0.773","70.7","7.0",3,2,0,0,0,0,1,33.3,0,0,2.03556,0.59,0.79667,0.79667,"89.3",221,0,0,0,5.77,-1.96,0.26,2.48,0,0,"-8.588888889",0.124,0.178,"8.588888889",-0.124,-0.124,-0.178,-0.128,20,"33.9",6.889158617630029,14.963846587229629,31.268181432631348,0.6,36.87734010147384,19.54977313733071
9,664034,"France, Ty","2025-03-14",778876,9,100,0.5,0.25,0.5,0.75,0.534,,,2,4,100.4,4.5,1707,86.3,86.3,1,6,3,0,6.38,96,151,119,145,299,336,289,"-0.77","0.77",,,4,4,1,1,0,0,0,0,0,0,2.36778,0.74444,0.64111,0.64111,"100.1",179,75,25,25,6.12,-1.87,-0.14,2.33,0.5,1,"8.555555556",,,"-8.555555556",,,,,16.7,,,,,,,
9,664034,"France, Ty","2025-08-18",776694,9,100,0,0,0,0,0,0.203,0.167,0,2,100.3,21,2372,89.8,90.54,3,7,2,0.7000000000000028,6.76,95,154,117,148,296,317,282,"0.531","-0.531","70.7","7.7",2,1,0,0,0,0,1,50,0,0,2.53444,0.31778,0.26667,0.26667,"92.3",210,100,0,0,5.69,-2.13,0.17,2.05,0,0,"-5.9",0.167,0.334,"5.9",-0.167,-0.167,-0.334,-0.203,42.9,"31.0",16.585959282261264,-1.8035178088244945,33.82417417523338,0.42857142857142855,35.1797680516146,30.701047606811688
9,664034,"France, Ty","2025-03-22",778868,10,90,0.333,0,0.5,0.333,0.294,,,1,3,98.9,0,2078,92.7,93.39,3,6,3,0.7000000000000028,6.7,112,154,119,148,306,324,291,"0.12","-0.12",,,3,2,1,0,0,0,1,33.3,0,0,2.11889,0.54667,1.05222,1.05222,"95.2",111,100,0,0,5.75,-1.82,0.63,1.98,0.333,0,"-1.333333333",,,"1.333333333",,,,,50,,,,,,,
9,664034,"France, Ty","2025-05-26",777762,9,100,0.333,0,0.5,0.333,0.401,0.394,0.304,1,3,75.1,17.5,1768,89.4,89.67,1,5,4,0.29999999999999716,6.34,109,153,127,147,307,323,276,"-0.228","0.228","71.0","7.4",4,2,1,0,0,0,1,25,0,0,2.20444,0.67222,0.86333,0.73667,"88.0",137,0,0,0,5.96,-0.28,-0.45,2.67,0.5,0,"2.533333333",0.478,0.348,"-2.533333333",0.029,0.02200000000000002,-0.015,0.007,20,"40.0",9.652317389980901,1.0526213300458789,37.66842663431827,0.6,29.5561053837303,27.627459894688066
8,664034,"France, Ty","2025-06-23",777388,8,100,0.25,0.25,0.25,0.5,0.313,0.334,0.316,1,4,86.5,6,2272,95.1,95.7,0,5,3,0.6000000000000085,6.67,105,152,127,147,298,320,285,"0.119","-0.119","71.3","7.1",4,4,0,1,0,0,0,0,0,0,1.88,0.65,1.11,1.11,"95.3",187,50,0,0,5.21,-1.49,-0.18,2.56,0.25,0,"-1.4875",0.316,0.464,"1.4875",-0.066,-0.066,0.036,-0.021,0,"26.4",5.329613317047201,9.42075074116017,36.80416078452035,0.5,34.943460150690285,23.310086826377734
8,664034,"France, Ty","2025-08-20",776661,8,100,0,0,0,0,0.241,0.422,0.302,0,2,77.3,43.5,2334,93.4,95.32,0,4,4,1.8999999999999915,7.35,112,153,124,151,297,312,291,"0.391","-0.391","66.5","7.0",3,2,0,0,0,0,0,0,0,0,1.74125,0.87875,0.34625,0.34625,"88.3",90,0,0,0,5.5,-2.58,-0.54,2.53,0.333,0,"-4.8875",0.535,0.303,"4.8875",-0.302,-0.202,-0.303,-0.181,0,"31.4",0.29810175662678695,13.343999400071311,42.33478344227192,0.5,28.273587252508435,20.84505349706461
8,664034,"France, Ty","2025-08-12",776768,8,100,0.667,0.333,0.667,1,0.714,0.615,0.422,2,3,105.4,3,2053,92,92.16,0,4,4,0.20000000000000284,6.59,107,154,120,150,305,316,291,"-1.256","1.256","74.2","7.9",4,3,1,1,0,0,0,0,0,0,1.84125,0.88375,0.60375,0.60375,"105.4",152,100,33.33333333333333,25,6.19,-1.3,-0.24,2.34,0.75,1,"15.7",0.566,0.975,"-15.7",0.245,0.18400000000000005,0.025,0.099,0,"49.8",5.890099161917385,4.260926343722037,41.642193437126515,0.6666666666666666,37.13708319425685,26.2293005999065
8,664034,"France, Ty","2025-09-21",776229,8,100,0,0,0,0,0,0.175,0.17,0,1,88.6,23,2040,92.8,91.44,1,5,3,-1.3999999999999915,5.4,90,148,129,148,299,329,306,"0.217","-0.217",,,1,1,0,0,0,0,0,0,0,0,1.98875,0.67,0.55625,-0.55625,"88.2",220,0,0,0,5.44,2.8,-0.04,2.42,0,0,"-2.7125",0.17,0.252,"2.7125",-0.17,-0.17,-0.252,-0.175,20,"32.2",,,,,,
7,664034,"France, Ty","2025-04-05",778440,7,100,0.25,0,0.25,0.25,0.221,0.258,0.257,1,4,80.6,36,2331,91.2,91.91,0,5,2,0.7000000000000028,6.97,107,149,124,145,297,315,283,"0.269","-0.269","69.1","7.2",4,4,1,0,0,0,0,0,0,0,1.55286,1.24143,0.47143,0.47143,"88.4",251,0,0,0,5.47,-2.15,0.07,2.7,0.25,0,"-3.842857143",0.257,0.326,"3.842857143",-0.007,-0.007000000000000006,-0.076,-0.037,0,"39.2",12.61607736842469,4.573431636282767,31.89376335311879,0.8,33.92527873149194,29.16152909720034
7,664034,"France, Ty","2025-03-05",778878,7,100,0.667,0,0.667,0.667,0.588,,,2,3,88,14.3,2311,84.8,85.64,0,4,3,0.7999999999999972,6.74,116,146,119,146,303,324,277,"-0.695","0.695",,,3,3,2,0,0,0,0,0,0,0,2.65857,0.63833,0.25857,0.25857,"92.4",200,66.66666666666666,0,0,6,-1.75,0.19,2.37,0.667,0,"9.928571429",,,"-9.928571429",,,,,0,,,,,,,
7,664034,"France, Ty","2025-02-22",778880,7,100,0.5,0.5,0.5,1,0.626,,,1,2,95.7,23,2241,89.1,89.3,0,2,5,0.20000000000000284,6.01,113,151,122,149,296,328,291,"-0.383","0.383",,,2,2,0,1,0,0,0,0,0,0,2.18,0.72714,0.78143,0.25857,"95.7",112,50,0,0,6.48,0.13,0.33,1.7,0.5,0,"5.471428571",,,"-5.471428571",,,,,0,,,,,,,
7,664034,"France, Ty","2025-05-15",777911,7,100,0,0,0,0,0,0.133,0.147,0,2,94.7,-1,2241,91.5,91.44,1,3,4,-0.09999999999999432,6.16,105,149,125,146,312,317,293,"0.6","-0.6","75.2","7.5",2,1,0,0,0,0,1,50,0,0,2.11143,0.61857,0.46,-0.28286,"91.5",20,0,0,0,5.73,-0.26,0.02,2.08,0,0,"-8.571428571",0.147,0.166,"8.571428571",-0.147,-0.147,-0.166,-0.133,33.3,"37.1",8.693242180855016,0.5063876181396141,40.50688249430787,0.6666666666666666,31.690349350772863,30.102161266127027
7,664034,"France, Ty","2025-04-06",778419,7,100,0,0,0,0,0,0.09,0.084,0,2,83.5,13.5,2210,89.2,89.64,2,6,1,0.3999999999999915,6.59,116,153,126,149,295,322,299,"0.515","-0.515","69.5","7.4",2,2,0,0,0,0,0,0,0,0,2.03286,0.86857,0.12,-0.12,"88.4",159,0,0,0,5.48,2.99,0.2,2.68,0,0,"-7.357142857",0.084,0.152,"7.357142857",-0.084,-0.084,-0.152,-0.09,33.3,"32.3",13.753792640861313,2.394771373110337,32.93902172783714,0.3333333333333333,37.07933698859796,29.775074361678953
7,664034,"France, Ty","2025-02-27",778883,7,100,1,0.5,1,1.5,1.067,,,2,2,94.7,13,2485,88.7,88.67,0,3,4,0,6.14,96,151,121,145,302,317,295,"-1.048","1.048",,,2,2,1,1,0,0,0,0,0,0,2.61714,0.30571,0.12714,0.32429,"92.4",190,50,0,0,5.63,0.33,-0.17,2.14,1,0,"14.971428571",,,"-14.971428571",,,,,0,,,,,,,
6,664034,"France, Ty","2025-07-05",777230,6,100,0,0,,0,0,0,,0,1,,,2484,98,98.67,2,2,4,0.7000000000000028,6.77,87,151,119,149,304,323,297,"0.264","-0.264","68.3","6.5",1,0,0,0,0,0,1,100,0,0,0.96333,1.42833,0.40833,-0.40833,,,,,,5.78,1.44,-0.23,3.01,0,,"-4.4",,,"4.4",,,,0,100,"53.2",2.262640803241166,29.1458422498181,29.85290476276387,0,39.495549910770265,12.58764758063101
6,664034,"France, Ty","2025-05-31",777695,6,100,0,0,,0,0.361,0.361,,0,1,,,2434,87.4,86.75,1,2,4,-0.6000000000000085,5.97,89,152,123,146,289,313,293,"0.008","-0.008","72.4","7.9",2,0,0,0,0,0,1,50,0,0,3.12,-0.06667,-0.565,-0.565,"88.0",6,,,,5.87,-2,0.48,2.09,0.5,,"-0.133333333",0.5,,"0.133333333",,0,,0,50,"46.2",15.548855674182946,-0.5467982183783135,29.42050840351544,1,44.29870069924971,32.243051173751326
6,664034,"France, Ty","2025-09-19",776260,6,100,0,0,,0,0,0,,0,1,,,2703,88.8,89.53,0,3,3,0.7000000000000028,6.78,119,152,120,149,303,328,289,"0.271","-0.271","66.9","7.5",1,0,0,0,0,0,1,100,0,0,2.83167,0.12333,-0.13667,-0.13667,"88.0",215,,,,6.25,-2.1,-0.13,1.88,0,,"-4.516666667",,,"4.516666667",,,,0,0,"54.8",12.862361959304822,-4.369501230669785,34.80610678307799,0.3333333333333333,29.677206842034533,28.997614882246328
6,664034,"France, Ty","2025-08-13",776757,6,100,0,0,,0,0,0,,0,1,,,2389,88.5,88.05,1,4,2,-0.5,6.23,114,154,123,152,306,318,289,"0.26","-0.26","73.3","7.8",1,0,0,0,0,0,1,100,0,0,2.30833,0.705,0.07333,-0.07333,"90.9",167,,,,6.01,0.13,0.58,2.39,0,,"-4.333333333",,,"4.333333333",,,,0,25,"52.7",20.811632793520698,-4.3754103974457665,30.67130565821889,0.25,40.39673623226754,33.57910208393322
6,664034,"France, Ty","2025-09-09",776393,6,100,0,0,0,0,0,0.057,0.06,0,1,70.2,0,2024,91.7,91.6,1,3,3,-0.10000000000000853,6.67,121,152,121,151,301,327,279,"0.26","-0.26","65.3","6.3",1,1,0,0,0,0,0,0,0,0,1.49,1.265,0.32333,-0.32333,"88.0",105,0,0,0,5.44,2.7,-0.85,2.64,0,0,"-4.333333333",0.06,0.077,"4.333333333",-0.06,-0.06,-0.077,-0.057,33.3,"33.8",-2.13958331729371,25.13907595533493,37.40904109054531,0,26.943808611399287,14.844096717206414
6,664034,"France, Ty","2025-03-18",778870,6,100,0.333,0,0.333,0.333,0.294,,,1,3,98.9,0.3,2007,87.7,88.28,0,3,3,0.5999999999999943,6.57,107,151,124,147,304,317,268,"0.063","-0.063",,,3,3,1,0,0,0,0,0,0,0,2.19833,0.78833,0.06333,0.06333,"98.9",197,66.66666666666666,0,0,5.9,-1.6,-0.15,1.75,0.333,0,"-1.05",,,"1.05",,,,,0,,,,,,,
6,664034,"France, Ty","2025-03-20",778872,6,100,0.333,0,0.333,0.333,0.294,,,1,3,102,-10.3,2509,88.7,87.73,2,5,1,-1,5.82,103,149,120,141,299,327,290,"0.157","-0.157",,,3,3,1,0,0,0,0,0,0,0,2.72667,0.22333,0.1,-0.32,"102.0",35,100,0,0,6.15,1.44,0.34,2.03,0.333,0,"-2.616666667",,,"2.616666667",,,,,40,,,,,,,
