"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,673962,"Jung, Josh","2025-09-16",776301,17,100,0.25,0.25,0.333,0.5,0.313,0.359,0.271,1,4,97.6,9,2296,89.5,89.69,2,9,8,0.20000000000000284,6.73,86,145,119,140,306,326,276,"-0.089","0.089","68.6","7.0",4,3,0,1,0,0,1,25,0,0,1.81941,1.08588,0.39941,-0.18765,"92.8",217,66.66666666666666,33.33333333333333,25,5.74,0.03,0,2.68,0.25,1,"0.523529412",0.271,0.592,"-0.523529412",-0.021,-0.02100000000000002,-0.092,-0.046,22.2,"34.3",9.452963159591285,2.017980962330262,38.747684182465946,0.3333333333333333,33.201347830630645,31.8004970808709
17,673962,"Jung, Josh","2025-09-05",776449,17,100,0.2,0,0.333,0.2,0.176,0.224,0.232,1,5,78.9,-27,2276,87.7,88.06,2,9,8,0.3999999999999915,6.74,105,152,125,146,324,343,298,"0.674","-0.674","68.7","7.0",5,3,1,0,0,0,2,40,0,0,2.24706,0.78176,0.04294,-0.03588,"90.6",162,33.33333333333333,0,0,5.68,0.28,0.21,2.17,0.2,0,"-3.964705882",0.232,0.28,"3.964705882",-0.032,-0.032,-0.08,-0.048,22.2,"38.1",9.691412299349269,6.090263754188686,39.123299139236785,0.4444444444444444,35.005602808193075,30.051471176247748
17,673962,"Jung, Josh","2025-06-27",777340,17,100,0,0,0,0,0,0.201,0.209,0,6,93.3,3,867,90.5,91.25,3,12,5,0.7000000000000028,7.06,113,152,125,147,300,323,292,"1.658","-1.658","69.5","6.8",6,4,0,0,0,0,2,33.3,0,0,2.48471,0.37471,0.53882,0.53882,"92.1",88,50,0,0,5.33,-1.56,-0.07,2.38,0,0,"-9.752941176",0.209,0.26,"9.752941176",-0.209,-0.209,-0.26,-0.201,25,"31.1",10.07753603396147,8.635565801836087,39.04162509356272,0.5,30.564718224319513,28.869663725021837
17,673962,"Jung, Josh","2025-03-12",778927,17,100,0,0,0,0,0.23,,,0,2,109.1,15,2482,88.7,88.72,2,4,13,0,6.35,105,150,129,147,314,332,301,"0.164","-0.164",,,3,1,0,0,0,0,1,33.3,1,33.3,2.31235,0.61294,0.34706,0.34706,"98.5",245,100,100,33.33333333333333,5.64,-1.84,0.17,2.15,0.333,1,"-0.964705882",,,"0.964705882",,,,,50,,,,,,,
17,673962,"Jung, Josh","2025-03-15",779136,17,100,0,0,,0,0,,,0,3,,,,,,3,6,11,,,,,,,,,,"0.806","-0.806",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-4.741176471",,,"4.741176471",,,,,50,,,,,,,
17,673962,"Jung, Josh","2025-05-11",777969,17,100,0.5,0.75,1,1.25,0.73,0.534,0.332,2,4,97.3,16.5,2278,89.2,88.11,2,8,9,-1.1000000000000085,5.82,108,153,128,149,315,332,282,"-2.087","2.087","69.4","7.7",4,2,1,0,0,1,2,50,0,0,2.67059,0.25588,0.60882,0.30412,"94.5",239,50,50,25,5.9,-0.32,0.23,1.7,0.5,1,"12.276470588",0.332,0.969,"-12.276470588",0.168,0.16799999999999998,0.281,0.196,25,"36.0",21.11107275868334,-10.799387787065356,41.93465687134519,0.2857142857142857,28.805288867210127,39.11159325091244
17,673962,"Jung, Josh","2025-08-08",776821,17,100,0.25,0,0.5,0.25,0.221,0.323,0.312,1,4,99.5,15.5,2235,91.1,91.04,1,7,10,-0.09999999999999432,6.49,110,152,118,147,312,325,298,"0.229","-0.229","69.6","7.0",4,2,1,0,0,0,2,50,0,0,2.42647,0.36765,0.98059,-0.41353,"91.8",178,100,0,0,5.81,0.69,0.3,2.45,0.25,0,"-1.347058824",0.312,0.44,"1.347058824",-0.062,-0.062,-0.19,-0.102,14.3,"31.7",8.816044033270765,-0.4082745570587052,39.73714078272498,0.2857142857142857,34.34322555745724,31.272922716177145
16,673962,"Jung, Josh","2025-04-18",778263,16,100,0.25,0.25,0.5,0.5,0.313,0.173,0.133,1,4,96.1,6.5,2413,88.6,88.73,3,9,7,0.10000000000000853,6.52,117,154,125,147,313,324,297,"0.185","-0.185","71.6","7.4",4,2,0,1,0,0,2,50,0,0,2.69062,0.30312,-0.005,0.085,"93.0",151,50,50,25,5.36,-0.05,-0.16,1.7,0.25,1,"-1.15625",0.133,0.289,"1.15625",0.117,0.11699999999999999,0.211,0.14,33.3,"42.0",17.212225625343475,-6.525501127354238,42.31445068727107,0.375,31.39090569041333,37.80063591933215
16,673962,"Jung, Josh","2025-09-21",776226,16,100,0.25,0,0.5,0.25,0.221,0.156,0.166,1,4,98.7,-13.5,2504,90.6,90.7,2,12,4,0.10000000000000853,6.53,113,154,127,149,315,334,300,"-0.135","0.135","66.8","6.7",4,2,1,0,0,0,2,50,0,0,1.94125,0.88875,0.05438,0.05438,"90.3",117,100,0,0,5.98,-1.55,0.18,2.47,0.25,0,"0.84375",0.166,0.194,"-0.84375",0.084,0.08399999999999999,0.056,0.065,16.7,"38.6",6.296163578534161,5.4045138441874,36.89942855011736,0.3333333333333333,34.674043127069496,29.230480437885547
16,673962,"Jung, Josh","2025-05-08",778006,16,100,0,0,0,0,0.173,0.683,0.373,0,3,91.7,16.7,2332,90.4,90.8,1,6,10,0.3999999999999915,6.57,109,152,119,146,281,321,292,"0.354","-0.354","63.6","7.1",4,3,0,0,0,0,0,0,1,25,2.32187,0.49,0.09375,0.09375,"93.7",242,33.33333333333333,33.33333333333333,25,5.53,-1.59,0.82,2.04,0.25,1,"-2.2125",0.53,1.305,"2.2125",-0.373,-0.28,-1.305,-0.51,16.7,"40.1",9.390468333291263,6.108722105219238,36.09155700104714,0.6666666666666666,38.44632365465303,28.691760120924734
16,673962,"Jung, Josh","2025-09-19",776251,16,100,0.25,0,0.333,0.25,0.221,0.196,0.207,1,4,81,-3,2398,92.8,92.74,2,10,6,-0.09999999999999432,6.49,115,153,123,149,327,334,305,"0.046","-0.046","70.8","6.6",4,3,1,0,0,0,1,25,0,0,1.74,0.9675,0.07375,0.07375,"91.0",178,33.33333333333333,0,0,6.15,-0.8,0.24,2.33,0.25,0,"-0.2875",0.207,0.231,"0.2875",0.043,0.04300000000000001,0.019,0.025,20,"53.8",6.853857308263613,8.98631615224274,36.937341289414235,0.5,31.473062806210358,27.72762093535361
16,673962,"Jung, Josh","2025-06-20",777432,16,100,0,0,0,0,0,0.092,0.1,0,5,66.7,-8,2159,90.4,90.48,1,10,6,0.09999999999999432,6.41,100,148,115,145,304,309,279,"1.45","-1.45","68.2","6.9",5,4,0,0,0,0,1,20,0,0,2.04562,0.77187,0.65187,0.80437,"88.0",89,0,0,0,6.17,-0.23,-0.08,2.56,0,0,"-9.0625",0.1,0.103,"9.0625",-0.1,-0.1,-0.103,-0.092,10,"49.6",10.138337412970426,-0.7390453088254528,36.32779665569143,0.4,28.256605021709177,33.1655477096148
16,673962,"Jung, Josh","2025-09-24",776192,16,100,0,0,0,0,0.173,0.461,0.275,0,3,96.8,23.7,2175,91.1,90.68,0,7,9,-0.3999999999999915,6.21,117,154,131,149,301,332,285,"0.47","-0.47","66.8","6.4",4,3,0,0,0,0,0,0,1,25,2.01625,0.77875,0.2975,-0.3025,"91.8",226,100,0,0,6.08,0.11,0.22,2.91,0.25,0,"-2.9375",0.456,0.666,"2.9375",-0.275,-0.20600000000000002,-0.666,-0.288,0,"51.8",7.488353340310858,12.799234976617763,33.4361462753148,0.5714285714285714,33.68590224576468,24.94004357178248
16,673962,"Jung, Josh","2025-07-30",776932,16,100,0.25,0,0.5,0.25,0.221,0.19,0.145,1,4,80,-24,2115,91.1,91.81,4,9,7,0.7000000000000028,6.7,107,151,120,146,313,328,303,"0.262","-0.262","69.0","7.3",4,2,1,0,0,0,2,50,0,0,2.94125,-0.1675,0.19875,0.19875,"92.3",84,50,0,0,5.87,-1.18,0.07,1.68,0.25,0,"-1.6375",0.145,0.303,"1.6375",0.105,0.10500000000000001,-0.053,0.031,44.4,"41.7",17.78075479054986,-2.859901359136154,38.315915931481385,0.375,34.106687274516695,37.965312525685164
16,673962,"Jung, Josh","2025-09-14",776335,16,100,0,0,0,0,0,0.225,0.244,0,4,90.9,-0.3,2512,86.3,85.87,0,6,10,-0.3999999999999915,6.36,102,152,122,148,305,322,296,"1.071","-1.071","68.6","6.6",4,3,0,0,0,0,1,25,0,0,3.1225,0.045,-0.26875,-0.26875,"91.5",99,66.66666666666666,0,0,4.4,-3.59,0.43,2.17,0,0,"-6.69375",0.244,0.267,"6.69375",-0.244,-0.244,-0.267,-0.225,0,"11.4",2.5799884858306217,12.787770736316988,34.27386453300933,0.3333333333333333,36.4011351506493,26.28678624857822
15,673962,"Jung, Josh","2025-04-28",778143,15,100,0.333,0,0.5,0.333,0.393,0.378,0.3,1,3,96,3,2340,85.9,85.94,0,6,9,0,6.49,111,149,124,146,311,329,306,"0.102","-0.102","70.3","6.9",4,2,1,0,0,0,1,25,1,25,2.696,0.464,-0.23733,-0.31467,"92.1",153,50,0,0,5.34,-0.2,-0.15,2.39,0.5,0,"-0.68",0.475,0.341,"0.68",0.033,0.025000000000000022,-0.008,0.015,0,"33.2",12.591696668085149,3.0872061204400834,35.77036677386212,0.6666666666666666,32.554931819702674,34.260175794192456
15,673962,"Jung, Josh","2025-04-15",778306,15,100,0.25,0,0.5,0.25,0.221,0.031,0.034,1,4,82.7,25.5,2233,87.3,87.7,2,7,8,0.4000000000000057,6.79,98,149,120,143,312,342,296,"0.222","-0.222","69.9","6.5",4,2,1,0,0,0,2,50,0,0,2.77067,0.276,0.06667,-0.148,"90.3",168,50,0,0,5.37,1.68,0.64,2.63,0.25,0,"-1.48",0.034,0.034,"1.48",0.216,0.216,0.216,0.19,28.6,"31.8",3.1664370234797565,20.445030537335988,33.81203604936077,0,40.21182255246392,21.501479877277585
15,673962,"Jung, Josh","2025-09-15",776319,15,100,0.5,0.75,0.333,1.25,0.73,0.328,0.291,2,4,92.2,10.8,2284,88.8,88.29,0,5,10,-0.5,6.33,100,149,120,143,307,327,279,"-1.309","1.309","71.3","6.9",4,4,1,0,0,1,0,0,0,0,2.69667,0.28429,0.90867,0.90867,"93.2",196,50,0,0,5.65,-1.71,0.5,2.38,0.5,0,"8.726666667",0.291,0.479,"-8.726666667",0.209,0.20900000000000002,0.771,0.402,0,"27.6",9.266926941451016,2.7576988572719165,37.62720095571224,0,31.32423237051871,32.21026295970371
15,673962,"Jung, Josh","2025-05-25",777777,15,100,0.5,0,0.5,0.5,0.574,0.699,0.689,1,2,103.5,14.5,2498,91.5,92.05,2,7,8,0.5999999999999943,6.61,113,152,121,148,302,316,291,"-1.035","1.035","70.4","7.6",4,2,1,0,0,0,0,0,1,25,1.95533,0.77733,0.46333,0.46333,"94.8",257,100,0,0,5.96,-1.64,0.31,1.86,0.75,0,"6.9",0.844,0.947,"-6.9",-0.189,-0.09399999999999997,-0.447,-0.125,28.6,"44.6",15.308111365695595,-4.152354859786449,41.91665851989557,0.7142857142857143,33.38115346264105,36.358763566379544
15,673962,"Jung, Josh","2025-05-30",777709,15,100,0.6,0,0.75,0.6,0.529,0.48,0.49,3,5,99.2,8.5,2168,83.1,82.73,3,11,4,-0.3999999999999915,6.14,110,151,125,143,298,327,292,"-1.172","1.172","65.8","6.7",5,4,3,0,0,0,1,20,0,0,3.33533,0.41133,0.226,-0.25667,"93.7",194,50,0,0,6.39,-0.04,-0.33,2.35,0.6,0,"7.813333333",0.49,0.612,"-7.813333333",0.11,0.10999999999999999,-0.012,0.049,27.3,"48.8",10.180353487996971,3.6834047493801902,41.6114775874523,0.36363636363636365,27.49523594542126,34.02589756334263
15,673962,"Jung, Josh","2025-09-13",776349,15,100,0,0,0,0,0.173,0.329,0.225,0,3,95,-3.5,2222,90.7,91.13,2,5,10,0.3999999999999915,6.61,114,154,122,148,301,316,297,"0.663","-0.663","68.0","7.2",4,2,0,0,0,0,1,25,1,25,2.19733,0.61667,0.122,0.122,"92.6",113,50,0,0,5.33,-2.05,0.27,2.19,0.25,0,"-4.42",0.418,0.247,"4.42",-0.225,-0.16799999999999998,-0.247,-0.156,40,"29.7",17.362763914894487,-8.365029287070387,41.601114730584975,0.4,32.001269535978224,39.537274480709506
15,673962,"Jung, Josh","2025-04-22",778213,15,100,0,0,0,0,0.138,0.192,0.071,0,4,74.6,5.8,2324,88.9,88.27,1,6,9,-0.6000000000000085,6.23,116,154,123,146,306,326,300,"0.581","-0.581","71.2","7.3",5,4,0,0,0,0,0,0,1,20,2.346,0.612,0.37667,0.44733,"88.6",29,0,0,0,5.92,-1.09,0.53,2.63,0.2,0,"-3.873333333",0.257,0.082,"3.873333333",-0.071,-0.056999999999999995,-0.082,-0.054,16.7,"31.0",17.16191717703915,-3.7179099273791745,37.4241707632873,0.6666666666666666,32.998073223379976,39.693741916000135
15,673962,"Jung, Josh","2025-03-06",778932,15,100,0,0,0,0,0.23,,,0,2,106.6,-1,2595,93.6,93.67,3,5,10,0.10000000000000853,6.34,104,151,128,148,318,321,300,"0.092","-0.092",,,3,1,0,0,0,0,1,33.3,1,33.3,1.66667,0.94933,0.08071,0.08071,"106.6",43,100,0,0,5.93,-1.02,0.83,1.88,0.333,0,"-0.613333333",,,"0.613333333",,,,,60,,,,,,,
15,673962,"Jung, Josh","2025-05-06",778037,15,100,0,0,0,0,0,0.205,0.21,0,4,101.4,33.5,2166,88.2,87.95,1,3,12,-0.20000000000000284,6.24,99,150,114,142,283,321,290,"0.901","-0.901","71.3","7.4",4,2,0,0,0,0,2,50,0,0,1.94333,1.01533,0.628,0.05467,"101.3",226,100,0,0,6.02,0.55,0.41,2.7,0,0,"-6.006666667",0.21,0.258,"6.006666667",-0.21,-0.21,-0.258,-0.205,33.3,"40.7",19.442485324434212,-6.51618301395423,34.67976164407765,0.6666666666666666,32.460718753949216,38.65022936467033
14,673962,"Jung, Josh","2025-09-02",776481,14,100,0,0,0,0,0,0.027,0.028,0,4,81.4,16,1958,84.6,85.25,2,6,8,0.7999999999999972,6.69,100,150,120,148,303,316,292,"1.14","-1.14","68.8","6.9",4,2,0,0,0,0,2,50,0,0,2.65571,0.57286,0.27214,0.27214,"88.0",187,0,0,0,6.01,-1.61,-0.11,2.7,0,0,"-8.142857143",0.028,0.032,"8.142857143",-0.028,-0.028,-0.032,-0.027,33.3,"51.2",12.437833652196101,-0.7506493628744098,39.87911858796238,0.3333333333333333,28.640956551197007,35.84624375934291
14,673962,"Jung, Josh","2025-08-09",776810,14,100,0,0,0,0,0,0.073,0.078,0,4,84.6,28.7,2423,90.1,88.94,1,8,6,-1.1999999999999886,5.86,112,150,118,145,295,331,296,"1.016","-1.016","70.2","6.8",4,3,0,0,0,0,1,25,0,0,2.09857,0.77643,0.46071,-0.46071,"88.6",159,0,0,0,5.56,2.2,-0.21,2.47,0,0,"-7.257142857",0.078,0.089,"7.257142857",-0.078,-0.078,-0.089,-0.073,12.5,"32.1",8.337380174944414,5.972500538211203,42.7051698647207,0.375,26.50445628660732,28.77952817377655
14,673962,"Jung, Josh","2025-08-10",776800,14,100,0.25,0,0.5,0.25,0.221,0.123,0.134,1,4,81.4,23,2156,92,92.64,3,7,7,0.5999999999999943,6.85,106,151,121,148,300,333,294,"0.353","-0.353","66.6","6.5",4,2,1,0,0,0,2,50,0,0,2.335,0.42143,0.69357,0.83929,"88.0",233,0,0,0,5.29,-1.8,-0.42,2.61,0.25,0,"-2.521428571",0.134,0.142,"2.521428571",0.116,0.11599999999999999,0.108,0.098,42.9,"25.3",11.263768685174242,-0.19253502239561637,40.74363776758251,0.14285714285714285,25.045454117888916,31.110148165168987
14,673962,"Jung, Josh","2025-05-04",778052,14,100,0.333,0,0.333,0.333,0.393,0.58,0.535,1,3,87.8,34,2373,86.5,85.29,2,6,8,-1.2000000000000028,5.82,102,150,125,146,304,326,297,"-0.446","0.446","66.7","7.6",4,3,1,0,0,0,0,0,1,25,2.97929,0.125,-0.41429,-0.41429,"93.0",201,33.33333333333333,0,0,5.91,-2.21,0.64,2.17,0.5,0,"3.185714286",0.651,0.708,"-3.185714286",-0.202,-0.15100000000000002,-0.375,-0.187,33.3,"37.1",21.727036328790994,-7.3059152215315315,35.69562643226122,0.6,38.6831931001816,40.671319801125634
14,673962,"Jung, Josh","2025-09-07",776418,14,100,0.25,0.25,0.25,0.5,0.313,0.595,0.475,1,4,91.3,-1.3,2341,88.2,87.21,1,5,9,-1,6.04,107,153,125,150,316,335,301,"-0.11","0.11","72.7","7.0",4,4,0,1,0,0,0,0,0,0,2.97429,0.02214,0.62714,-0.86571,"99.2",177,75,25,25,5.74,0.2,-0.18,1.45,0.25,1,"0.785714286",0.475,0.941,"-0.785714286",-0.225,-0.22499999999999998,-0.441,-0.282,20,"37.0",9.421542534191303,6.412220026139349,39.825578005950476,0.75,33.18042372881586,29.7737988507429
14,673962,"Jung, Josh","2025-08-27",776563,14,100,0.5,0.167,0.5,0.667,0.503,0.346,0.336,3,6,97.5,9.3,2032,77.9,76.96,0,9,5,-0.9000000000000057,5.55,110,152,121,145,318,332,301,"-0.82","0.82","70.8","6.9",6,6,2,1,0,0,0,0,0,0,5.19857,0.58929,0.30214,0.30214,"96.1",174,66.66666666666666,0,0,6.24,-1.73,-0.22,2.51,0.5,0,"5.857142857",0.336,0.487,"-5.857142857",0.164,0.16399999999999998,0.18,0.157,0,"40.4",11.992235963060983,3.825800957210432,37.74050079377258,0.6666666666666666,30.790483028006065,30.524488595077894
14,673962,"Jung, Josh","2025-09-12",776359,14,100,0.4,0.2,0.5,0.6,0.427,0.402,0.396,2,5,79,7.5,2373,93.3,92.92,2,11,3,-0.3999999999999915,6.26,101,152,124,147,302,325,299,"-0.548","0.548","68.3","6.8",5,4,1,1,0,0,1,20,0,0,1.69714,0.96,0.38714,0.68143,"92.3",196,50,0,0,5.95,-0.37,-0.58,2.44,0.4,0,"3.914285714",0.396,0.522,"-3.914285714",0.004,0.0040000000000000036,0.078,0.025,18.2,"48.1",10.980308279893578,0.8537736607427692,40.9980822118702,0.45454545454545453,24.383609201075803,30.96021662965423
14,673962,"Jung, Josh","2025-07-26",776993,14,100,0.667,0,0.667,0.667,0.614,0.6,0.47,2,3,101.4,17.7,2371,91,90.59,1,7,7,-0.4000000000000057,6.15,109,153,124,147,309,330,295,"-1.361","1.361","70.3","7.1",4,3,2,0,0,0,0,0,1,25,2.08857,0.68429,0.65429,0.65429,"96.0",223,100,0,0,5.53,-2.14,0.33,2.3,0.75,0,"9.721428571",0.602,0.89,"-9.721428571",0.197,0.14800000000000002,-0.223,0.014,14.3,"34.2",16.334415873022735,-0.40021904793400886,37.944873297308,0.7142857142857143,32.711089612104246,35.73585929384681
14,673962,"Jung, Josh","2025-06-01",777678,14,100,0.25,0,0.333,0.25,0.221,0.264,0.193,1,4,86.9,1,2211,89.6,89.89,0,5,9,0.30000000000001137,6.73,114,152,126,147,305,325,289,"0.479","-0.479","69.6","7.1",4,3,1,0,0,0,1,25,0,0,2.41643,0.47786,0.73,-0.18571,"91.8",133,33.33333333333333,33.33333333333333,25,5.81,-0.1,0.29,2.09,0.25,1,"-3.421428571",0.193,0.456,"3.421428571",0.057,0.056999999999999995,-0.206,-0.043,0,"36.1",14.214256701383045,4.016814796980006,35.102474473410595,1,37.055273980434045,33.585447832227224
14,673962,"Jung, Josh","2025-07-28",776958,14,100,0.25,0.75,0,1,0.509,0.321,0.195,1,4,91.1,-11.3,2287,91,91.58,3,7,7,0.5999999999999943,6.66,113,152,116,147,315,328,306,"-1.802","1.802","72.4","7.3",4,3,0,0,0,1,1,25,0,0,2.23286,0.54143,0.20929,0.20929,"94.2",156,33.33333333333333,33.33333333333333,25,5.83,-1.96,0.26,2.22,0.25,1,"12.871428571",0.195,0.583,"-12.871428571",0.055,0.05499999999999999,0.417,0.188,42.9,"33.7",15.420596578980684,-2.3621421174696744,40.31591160683598,0.8571428571428571,33.64818988686807,35.2226556272595
14,673962,"Jung, Josh","2025-05-20",777849,14,100,0.5,0,1,0.5,0.441,0.263,0.29,2,4,83.1,21,2534,90.7,91.54,2,6,8,0.7999999999999972,7.11,101,149,127,151,299,322,285,"-0.289","0.289","72.0","7.3",4,2,2,0,0,0,2,50,0,0,2.36786,0.45786,1.57214,1.57214,"93.2",143,50,0,0,5.39,-2.39,0.28,1.88,0.5,0,"2.064285714",0.29,0.31,"-2.064285714",0.21,0.21000000000000002,0.19,0.178,33.3,"23.8",17.961021775345785,-8.829008596765112,35.826049307931854,0.6,27.821885827685904,37.105524414192935
14,673962,"Jung, Josh","2025-05-14",777918,14,100,0.667,0,0.667,0.667,0.614,0.36,0.237,2,3,83.9,18,2203,92,91.72,1,5,9,-0.20000000000000284,6.26,116,153,129,148,299,331,302,"-0.899","0.899","68.4","7.1",4,3,2,0,0,0,0,0,1,25,2.21357,0.53071,0.1,0.1,"95.2",187,66.66666666666666,0,0,5.99,-2.26,0.58,2.26,0.75,0,"6.421428571",0.428,0.335,"-6.421428571",0.43,0.322,0.332,0.254,20,"43.3",9.056346273411114,-0.0323806442153165,40.65699493125572,0.2,33.3681616076447,33.87974950613628
13,673962,"Jung, Josh","2025-06-21",777421,13,100,0,0,0,0,0,0.171,0.189,0,3,85.1,1.5,2269,89.3,89.35,1,6,7,0,6.39,98,149,119,146,302,308,293,"0.763","-0.763","69.7","6.7",3,2,0,0,0,0,1,33.3,0,0,2.42462,0.46846,0.10077,0.10077,"89.5",141,50,0,0,5.74,-2.24,0.07,2.6,0,0,"-5.869230769",0.189,0.189,"5.869230769",-0.189,-0.189,-0.189,-0.171,16.7,"37.3",9.01023800618188,-0.13925448987755162,37.35153474565438,0.16666666666666666,26.921578956699527,33.90972556584127
13,673962,"Jung, Josh","2025-05-31",777697,13,100,0,0,0,0,0,0.02,0.02,0,4,78.5,32,2548,89.7,89.96,6,9,4,0.29999999999999716,6.52,106,154,124,148,301,333,290,"1.05","-1.05","65.8","7.2",4,1,0,0,0,0,3,75,0,0,2.59769,0.275,-0.28231,-0.28231,"88.0",241,0,0,0,5.83,-0.46,0.6,2.22,0,0,"-8.076923077",0.02,0.03,"8.076923077",-0.02,-0.02,-0.03,-0.02,66.7,"54.6",12.641809274350566,4.154520713763003,35.08210572316872,0.5555555555555556,40.53831503518924,30.814806297391044
13,673962,"Jung, Josh","2025-04-11",778360,13,100,0.5,0.75,0.333,1.25,0.73,0.439,0.317,2,4,77.4,24,2279,91.3,91.27,1,6,7,0,6.45,110,145,117,145,288,316,294,"-1.476","1.476","70.5","6.8",4,4,1,0,0,1,0,0,0,0,2.00846,0.75923,0.51846,0.51846,"91.0",144,25,25,25,5.78,-2.15,0.45,2.6,0.5,1,"11.353846154",0.317,0.729,"-11.353846154",0.183,0.183,0.521,0.291,16.7,"41.0",11.72243355650014,4.785272525143005,33.755263272719525,0.3333333333333333,30.533454255540896,29.601634599783445
13,673962,"Jung, Josh","2025-08-30",776524,13,100,0.6,0.4,0.6,1,0.677,0.412,0.369,3,5,95.2,31.8,2343,89.9,89.26,0,10,3,-0.6000000000000085,6.11,97,152,121,149,305,328,295,"-1.726","1.726","68.6","6.8",5,5,1,2,0,0,0,0,0,0,2.12615,0.76231,0.34385,-0.16385,"94.0",178,60,20,20,6.1,0.52,-0.1,2.59,0.6,1,"13.276923077",0.369,0.605,"-13.276923077",0.231,0.23099999999999998,0.395,0.265,0,"46.7",13.31707219455452,7.233364016249828,36.61807622794452,0.3333333333333333,29.4327806733115,29.198840984370765
13,673962,"Jung, Josh","2025-03-09",778790,13,100,0.5,0,1,0.5,0.525,,,1,2,81.5,15,2529,90.2,91.33,2,6,7,1.0999999999999943,6.85,119,149,119,146,310,334,293,"-0.29","0.29","66.2","3.4",3,1,1,0,0,0,1,33.3,1,33.3,2.09077,0.71846,-0.23308,-0.23308,"88.0",115,0,0,0,6.2,-0.3,0.52,1.67,0.667,0,"2.230769231",,,"-2.230769231",,,,,33.3,,14.578774924592036,2.135970867759104,35.7373808099205,0.3333333333333333,37.721802378011446,32.40905579293849
13,673962,"Jung, Josh","2025-03-02",778935,13,100,0.333,1,0,1.333,0.679,,,1,3,81,-6.5,2139,88.5,88.08,2,4,9,-0.4000000000000057,6.27,116,153,127,148,319,320,297,"-2.075","2.075",,,3,2,0,0,0,1,1,33.3,0,0,2.14308,0.81923,0.57462,-0.18385,"98.5",205,50,50,33.33333333333333,5.05,-0.71,0.32,2.45,0.333,1,"15.961538462",,,"-15.961538462",,,,,50,,,,,,,
13,673962,"Jung, Josh","2025-02-27",778938,13,100,0.667,0.333,0.667,1,0.711,,,2,3,101.3,4.3,2418,84.9,84.72,0,7,6,-0.20000000000000284,6.05,100,151,121,144,299,322,291,"-0.765","0.765",,,3,3,1,1,0,0,0,0,0,0,2.75077,0.45615,0.31615,0.08692,"96.9",166,100,0,0,5.38,1.12,-0.21,2.14,0.667,0,"5.884615385",,,"-5.884615385",,,,,0,,,,,,,
13,673962,"Jung, Josh","2025-07-23",777033,13,100,0.333,0,1,0.333,0.294,0.025,0.027,1,3,101.8,-27,2235,86.8,86.97,3,6,7,0.20000000000000284,6.47,113,153,128,148,315,331,299,"0.07","-0.07","68.5","6.7",3,1,1,0,0,0,2,66.7,0,0,2.48,0.59231,0.13615,-0.57154,"93.5",97,100,0,0,4.99,0.14,0.14,2.47,0.333,0,"-0.538461538",0.027,0.027,"0.538461538",0.306,0.306,0.306,0.269,50,"26.5",12.170638621989662,1.615357007279933,38.23386292328354,0.5,31.962667032369573,31.3749799484137
13,673962,"Jung, Josh","2025-09-27",776158,13,100,0.5,0.25,0.667,0.75,0.534,0.44,0.471,2,4,97.5,3.7,1986,85.5,86.77,2,6,7,1.2999999999999972,7.25,118,149,128,147,305,315,287,"-0.567","0.567","70.1","7.1",4,3,1,1,0,0,1,25,0,0,2.56923,0.61462,0.04615,-0.30154,"95.2",131,66.66666666666666,0,0,5.95,-0.28,0.26,2.68,0.5,0,"4.361538462",0.471,0.531,"-4.361538462",0.029,0.029000000000000026,0.219,0.094,33.3,"48.2",12.435172726422117,-5.156456226007567,32.8215372391313,0.6666666666666666,35.14689798288385,36.73319627631472
13,673962,"Jung, Josh","2025-08-11",776785,13,100,0.25,0.25,0.333,0.5,0.313,0.432,0.24,1,4,99.9,29.3,1896,91.2,91.78,3,8,5,0.5999999999999943,6.72,110,153,118,148,311,325,294,"0.135","-0.135","68.3","7.1",4,3,0,1,0,0,1,25,0,0,2.01,0.75385,0.15,0.15,"96.9",330,66.66666666666666,33.33333333333333,25,5.84,-1.11,-0.05,2.45,0.25,1,"-1.038461538",0.24,0.822,"1.038461538",0.01,0.010000000000000009,-0.322,-0.119,37.5,"47.4",14.577970344800166,-4.1742367228766994,34.3353084098659,0.625,34.60431568945003,33.77874350941207
