"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,502671,"Goldschmidt, Paul","2025-04-11",778370,18,100,0,0,0,0,0,0.037,0.021,0,3,95,38,2178,90.7,90.08,1,4,14,-0.6000000000000085,6.31,109,153,132,149,301,326,288,"0.801","-0.801","68.8","8.1",3,1,0,0,0,0,2,66.7,0,0,1.70944,1.11222,0.45167,0.19167,"99.6",311,100,0,0,6.19,0.86,-0.24,2.47,0,0,"-4.45",0.021,0.069,"4.45",-0.021,-0.021,-0.069,-0.037,25,"43.7",19.16596898994281,-16.163878569956935,27.325708664140578,0.5,41.93021080758845,28.449069429021694
18,502671,"Goldschmidt, Paul","2025-04-25",778185,19,94.7,0,0,0,0,0,0.039,0.04,0,5,85.4,22.4,2252,90,90.3,0,11,7,0.29999999999999716,6.54,111,153,120,148,309,333,292,"1.349","-1.349","71.1","7.6",5,5,0,0,0,0,0,0,0,0,2.27278,0.56944,0.38667,0.38667,"91.9",160,40,0,0,5.67,-2.11,0.15,2.3,0,0,"-7.494444444",0.04,0.044,"7.494444444",-0.04,-0.04,-0.044,-0.039,0,"36.8",12.106304851330902,-0.40504414072294764,33.051249525406156,0.7,39.79206453367758,23.729147074215756
18,502671,"Goldschmidt, Paul","2025-06-14",777516,18,100,0.333,0.333,0.5,0.667,0.486,0.259,0.067,1,3,92.9,32,2432,91,90.32,3,6,12,-0.7000000000000028,6.08,112,152,125,149,281,326,296,"-0.644","0.644","72.9","7.6",4,2,0,1,0,0,1,25,1,25,2.17778,0.62833,0.09167,0.09167,"94.2",313,0,0,0,5.8,-1.82,0.34,1.85,0.5,0,"3.577777778",0.3,0.203,"-3.577777778",0.266,0.2,0.464,0.227,50,"38.4",13.540612876757955,-4.460369984005078,33.20300737970876,0.5,37.999924518345445,24.6288156455825
18,502671,"Goldschmidt, Paul","2025-08-12",776774,18,100,0.25,0.25,0.5,0.5,0.313,0.171,0.101,1,4,87.2,4.5,2429,89.3,89.86,4,11,7,0.6000000000000085,6.46,93,146,113,138,294,330,277,"0.157","-0.157","71.9","7.6",4,2,0,1,0,0,2,50,0,0,2.22444,0.63333,0.18333,0.18333,"89.6",160,50,50,25,5.76,-1.69,0.43,2.15,0.25,1,"-0.872222222",0.101,0.327,"0.872222222",0.149,0.149,0.173,0.142,36.4,"41.4",10.799297209697746,3.496242106431115,31.447960929365156,0.7272727272727273,45.9157217972244,20.370251481177224
18,502671,"Goldschmidt, Paul","2025-05-20",777849,18,100,0.333,0,0.5,0.333,0.393,0.463,0.375,1,3,97.2,4,2075,82.3,82.3,2,9,9,0,6.53,111,155,123,148,291,325,288,"-0.236","0.236","71.7","7.5",4,2,1,0,0,0,1,25,1,25,3.16833,0.33056,0.16778,0.12889,"93.3",201,50,0,0,6.16,1.58,-0.03,2.09,0.5,0,"1.311111111",0.531,0.505,"-1.311111111",-0.042,-0.031000000000000028,-0.172,-0.07,22.2,"38.3",8.107619578630471,9.329863337100043,33.72636256501521,0.3333333333333333,42.22524638123254,17.556655181649703
18,502671,"Goldschmidt, Paul","2025-05-24",777782,18,100,0.75,0,0.75,0.75,0.668,0.691,0.729,3,4,93.7,11.5,2375,89.5,90.2,0,4,14,0.7000000000000028,6.46,122,149,121,147,308,341,298,"-1.474","1.474","75.2","7.8",5,4,3,0,0,0,0,0,1,20,2.46667,0.39111,0.39353,0.17824,"97.6",184,50,0,0,5.77,1.05,-0.24,2.13,0.8,0,"8.188888889",0.783,0.851,"-8.188888889",0.021,0.017000000000000015,-0.101,-0.023,0,"35.0",4.673061058759306,4.606668877123199,36.70711512912935,0.5,40.4191053196133,19.477712935459987
18,502671,"Goldschmidt, Paul","2025-04-06",778428,18,100,0.2,0,0.25,0.2,0.176,0.278,0.281,1,5,83.8,21.8,2343,84.6,84.2,1,7,11,-0.3999999999999915,6.28,97,153,118,146,303,315,299,"0.705","-0.705","72.4","7.9",5,4,1,0,0,0,1,20,0,0,2.78278,0.47778,0.28944,-0.28167,"93.4",162,50,0,0,5.24,0.99,0.14,1.98,0.2,0,"-3.916666667",0.281,0.349,"3.916666667",-0.081,-0.08100000000000002,-0.149,-0.102,14.3,"29.5",14.83672688976422,-3.5274782894692507,31.245437591159668,0.42857142857142855,39.43690515797075,23.02733569273157
18,502671,"Goldschmidt, Paul","2025-06-04",777653,18,100,0,0,0,0,0.173,0.28,0.075,0,3,97.6,36,2332,94.4,94.78,1,6,12,0.3999999999999915,6.66,117,154,133,149,315,317,286,"0.48","-0.48","72.1","7.3",4,1,0,0,0,0,2,50,1,25,2.19,0.41444,0.50167,0.62611,"90.3",174,100,0,0,5.33,-1.26,-0.6,2.64,0.25,0,"-2.666666667",0.306,0.284,"2.666666667",-0.075,-0.055999999999999994,-0.284,-0.107,16.7,"26.1",7.580929978059245,10.046117666456693,30.265781550657948,0.6666666666666666,39.96140897651276,18.16574615105187
18,502671,"Goldschmidt, Paul","2025-07-19",777097,18,100,0.4,0.2,0.667,0.6,0.427,0.285,0.207,2,5,81.3,17.3,2473,89.5,90.66,3,11,7,1.2000000000000028,6.87,105,153,119,149,302,327,295,"-0.372","0.372","68.4","7.8",5,3,1,1,0,0,2,40,0,0,2.30167,0.55722,0.11222,0.35,"91.1",156,33.33333333333333,33.33333333333333,20,5.95,-0.1,-0.21,1.91,0.4,1,"2.066666667",0.207,0.474,"-2.066666667",0.193,0.19300000000000003,0.126,0.142,27.3,"43.9",12.165968026304926,-1.2887715546484142,36.89017062133209,0.5454545454545454,39.71004240767884,23.53351941978158
18,502671,"Goldschmidt, Paul","2025-07-20",777083,18,100,0.333,0,0.333,0.333,0.393,0.562,0.458,1,3,77.6,25,2526,90.9,90.87,1,6,12,0,6.02,104,152,118,149,301,324,296,"-0.328","0.328","70.8","7.3",4,3,1,0,0,0,0,0,1,25,1.96667,0.78056,0.17278,0.17278,"90.4",214,33.33333333333333,0,0,6.04,-2.33,-0.36,2.33,0.5,0,"1.822222222",0.594,0.752,"-1.822222222",-0.125,-0.09399999999999997,-0.419,-0.169,16.7,"40.7",3.3170898769946495,6.695374712919631,36.340519503479804,0.3333333333333333,38.94807659725702,17.14366711379745
18,502671,"Goldschmidt, Paul","2025-06-03",777664,18,100,0,0,0,0,0,0.051,0.055,0,4,89.4,11.5,2333,89.2,89.61,2,7,11,0.3999999999999915,6.66,115,153,131,148,307,324,295,"1.045","-1.045","72.5","6.8",4,2,0,0,0,0,2,50,0,0,2.14333,0.77556,0.16611,0.23611,"89.5",192,50,0,0,6.31,-1.66,0.05,2.53,0,0,"-5.805555556",0.055,0.069,"5.805555556",-0.055,-0.055,-0.069,-0.051,28.6,"54.8",3.168277367004204,15.618788980257694,29.749653462987517,0.2857142857142857,39.10376720063411,14.080549351048779
17,502671,"Goldschmidt, Paul","2025-06-28",777326,17,100,0.25,0,0.25,0.25,0.221,0.223,0.214,1,4,86.8,48.8,2097,86.9,86.81,1,7,10,-0.10000000000000853,6.44,102,152,127,143,312,319,281,"0.337","-0.337","74.2","7.5",4,4,1,0,0,0,0,0,0,0,2.23529,0.85882,0.21647,-0.09176,"90.7",203,25,0,0,4.85,0.82,0.18,2.73,0.25,0,"-1.982352941",0.214,0.296,"1.982352941",0.036,0.036000000000000004,-0.046,-0.002,14.3,"26.9",8.763948935289388,3.450013163601234,30.26432844381326,0.8571428571428571,39.63201330633365,19.75466073122459
17,502671,"Goldschmidt, Paul","2025-04-17",778282,17,100,0.4,0,0.4,0.4,0.353,0.206,0.218,2,5,77.9,2.6,2237,91.8,92.78,3,11,6,1,6.63,102,149,121,146,311,334,295,"-0.007","0.007","70.4","8.2",5,5,2,0,0,0,0,0,0,0,2.11,0.58118,0.29235,0.29235,"89.4",108,0,0,0,5.96,-1.33,0.24,2.22,0.4,0,"0.041176471",0.218,0.25,"-0.041176471",0.182,0.18200000000000002,0.15,0.147,27.3,"49.5",16.161747461922374,-7.222377255455653,31.223825666633314,0.36363636363636365,43.7844556963387,27.69414355937787
17,502671,"Goldschmidt, Paul","2025-05-18",777878,17,100,0.25,0,0.25,0.25,0.315,0.454,0.429,1,4,88,-6,2213,90,90.76,0,9,8,0.7999999999999972,6.86,109,149,119,147,314,338,286,"-0.855","0.855","73.5","7.6",5,4,1,0,0,0,0,0,1,20,2.27588,0.60176,0.72471,-0.05882,"90.7",142,25,0,0,6.21,1.25,0,2.81,0.4,0,"5.029411765",0.544,0.486,"-5.029411765",-0.179,-0.14400000000000002,-0.236,-0.139,0,"41.9",10.406534621781976,4.07607323628647,30.92587315785135,0.75,41.997195431116666,20.712348835392223
17,502671,"Goldschmidt, Paul","2025-06-12",777536,17,100,0.5,0,0.5,0.5,0.566,0.597,0.551,1,2,94.8,5.5,2343,86,85.46,2,7,10,-0.5,5.92,103,152,129,149,305,324,291,"-0.987","0.987","70.9","7.4",4,2,1,0,0,0,0,0,2,50,2.62882,0.57125,0.26353,0.26353,"90.7",102,50,0,0,5.57,-1.33,-0.15,2.54,0.75,0,"5.805882353",0.776,0.598,"-5.805882353",-0.051,-0.026000000000000023,-0.098,-0.031,28.6,"32.3",8.415654066991017,5.284459610091444,29.872724424661474,0,42.98898260794739,21.890275130068872
17,502671,"Goldschmidt, Paul","2025-06-08",777593,17,100,0.25,0,0.333,0.25,0.315,0.395,0.288,1,4,101.2,13.7,2281,92.2,92.02,2,7,10,-0.20000000000000284,6.3,105,150,119,146,308,331,279,"-0.029","0.029","71.8","7.1",5,3,1,0,0,0,1,20,1,20,2.14588,0.57353,0.49,-0.04529,"96.0",174,100,0,0,5.5,-0.99,0.08,2.23,0.4,0,"0.170588235",0.43,0.468,"-0.170588235",-0.038,-0.02999999999999997,-0.218,-0.08,28.6,"31.9",3.3184770557846153,13.969970514850836,33.300301832019855,0.42857142857142855,42.199052679378795,15.483529847855774
17,502671,"Goldschmidt, Paul","2025-04-15",778312,17,100,0,0,0,0,0,0.044,0.039,0,3,93.4,42,2045,90.9,91.57,3,9,8,0.6999999999999886,6.78,103,150,123,149,310,329,288,"0.41","-0.41","72.5","7.3",4,2,0,0,0,0,1,25,0,0,1.74941,1.06176,0.60824,0.60824,"91.0",215,50,0,0,6.38,-1.55,0.18,2.24,0,0,"-2.411764706",0.039,0.066,"2.411764706",-0.039,-0.039,-0.066,-0.044,33.3,"48.4",6.193089350243476,9.232486136477021,30.822976812748188,0.375,42.78933639211334,16.497207638552098
17,502671,"Goldschmidt, Paul","2025-05-04",778057,17,100,0.333,0,0.333,0.333,0.393,0.31,0.176,1,3,86.7,21.3,2126,91.5,91.48,0,6,11,0,6.35,103,151,120,146,315,329,291,"-0.375","0.375","73.8","7.8",4,3,1,0,0,0,0,0,1,25,1.91765,0.81706,0.47294,0.47294,"89.7",180,33.33333333333333,0,0,6.21,-1.5,0.18,2.55,0.5,0,"2.205882353",0.382,0.264,"-2.205882353",0.157,0.118,0.069,0.083,0,"49.5",12.172281471914712,2.7455912323598577,32.897603852112695,0.6666666666666666,42.77891182519342,19.449130829021243
17,502671,"Goldschmidt, Paul","2025-03-29",778538,17,100,0.667,1.333,0.5,2,0.941,0.776,0.558,2,3,94.7,7.7,2120,88,87.49,0,5,12,-0.5,5.99,94,150,118,144,309,333,304,"-2.367","2.367","73.6","7.8",5,3,0,1,0,1,0,0,1,20,2.48882,0.47,0.59118,-0.41,"95.9",229,66.66666666666666,33.33333333333333,20,5.53,0.98,-0.37,2.13,0.8,1,"13.923529412",0.735,1.414,"-13.923529412",0.109,0.06500000000000006,0.586,0.165,0,"38.2",10.05408726423656,6.140822086730831,32.100930278003865,0.6,43.31926260481177,17.45268187684921
17,502671,"Goldschmidt, Paul","2025-04-14",778327,17,100,0.5,0.25,0.667,0.75,0.534,0.185,0.158,2,4,88.5,25.3,2220,87,87.08,1,7,10,0.09999999999999432,6.31,116,154,128,149,305,319,282,"-0.635","0.635","73.6","8.0",4,3,1,1,0,0,1,25,0,0,2.53941,0.49529,0.18824,-0.10235,"91.4",120,33.33333333333333,0,0,5.86,-0.27,0.24,2.95,0.5,0,"3.735294118",0.158,0.278,"-3.735294118",0.342,0.34199999999999997,0.472,0.349,14.3,"36.7",17.92512067709334,-10.28906981307933,28.893277901100287,0.42857142857142855,41.10569855696708,28.332197604767643
17,502671,"Goldschmidt, Paul","2025-09-24",776199,18,94.4,0.25,0,1,0.25,0.221,0.175,0.181,1,4,85.5,12,2417,89.9,90.04,3,9,8,0.09999999999999432,6.39,107,143,120,138,297,320,282,"0.36","-0.36","69.6","7.1",4,1,1,0,0,0,3,75,0,0,2.06471,0.77412,0.14647,-0.03471,"91.6",224,0,0,0,5.66,-0.83,0.03,2.6,0.25,0,"-2.117647059",0.181,0.216,"2.117647059",0.069,0.069,0.034,0.046,33.3,"29.0",7.201087588261679,11.36550839036129,25.440011588166023,0.6666666666666666,45.103824673879366,15.302279030368322
17,502671,"Goldschmidt, Paul","2025-05-09",777994,17,100,0.5,0.75,0.5,1.25,0.722,0.493,0.244,2,4,93.8,10,2318,92.8,92.43,2,10,7,-0.3999999999999915,6.25,107,140,114,134,303,325,301,"-2.701","2.701","69.4","7.6",5,3,1,0,0,1,1,20,1,20,1.81412,0.96063,0.80118,0.58941,"92.5",262,33.33333333333333,33.33333333333333,20,5.84,-1.19,0.2,2.71,0.6,1,"15.888235294",0.395,0.839,"-15.888235294",0.256,0.20499999999999996,0.411,0.229,20,"33.2",8.042012799008939,7.758873927541874,28.94075512865341,0.4,44.40274204529098,16.914281429575936
17,502671,"Goldschmidt, Paul","2025-03-23",779040,17,100,0.333,0,0.5,0.333,0.294,,,1,3,88.1,48,2365,96.4,96.96,3,11,6,0.5999999999999943,6.59,103,151,124,147,314,330,295,"0.11","-0.11","71.1","7.3",3,2,1,0,0,0,1,33.3,0,0,1.11353,1.35353,0.53941,0.04529,"93.3",164,50,0,0,5.68,0.53,-0.25,2.28,0.333,0,"-0.647058824",,,"0.647058824",,,,,27.3,,4.050241857891816,4.537525156704222,32.07173580866276,0.45454545454545453,37.63167013739956,19.21018730688659
17,502671,"Goldschmidt, Paul","2025-04-28",778140,17,100,0.25,0,0.5,0.25,0.221,0.49,0.331,1,4,104.4,22,2376,88.3,88.28,3,9,8,0,6.27,100,145,125,146,318,323,295,"0.445","-0.445","68.7","7.2",4,2,1,0,0,0,2,50,0,0,2.42353,0.52176,0.00882,-0.15588,"93.5",201,100,50,25,5.83,-2.11,0.34,2.07,0.25,1,"-2.617647059",0.331,0.858,"2.617647059",-0.081,-0.08100000000000002,-0.608,-0.269,33.3,"38.4",8.362239135228323,13.17771607677431,31.58267615090102,0.2222222222222222,40.46061092783177,17.494489059119687
17,502671,"Goldschmidt, Paul","2025-07-21",777066,17,100,0.25,0,1,0.25,0.221,0.116,0.121,1,4,97.1,2,2226,92.5,92.89,5,13,4,0.4000000000000057,6.76,108,151,121,147,301,325,289,"0.46","-0.46","70.6","7.5",4,1,1,0,0,0,3,75,0,0,1.60118,1.10647,0.77706,0.77706,"89.1",153,100,0,0,5.72,-2.58,0.05,2.69,0.25,0,"-2.705882353",0.121,0.139,"2.705882353",0.129,0.129,0.111,0.105,38.5,"37.0",9.851930470953889,4.223975369377897,29.32848887770046,0.3076923076923077,43.041674870833276,18.601469935276167
17,502671,"Goldschmidt, Paul","2025-07-29",776949,17,100,0.25,0,0.5,0.25,0.221,0.197,0.203,1,4,97.9,36.5,2445,94.5,95.21,2,7,10,0.7000000000000028,6.66,95,150,121,149,309,332,298,"0.244","-0.244","70.5","7.7",4,2,1,0,0,0,2,50,0,0,1.77941,0.77824,0.12529,-0.01,"91.9",203,50,0,0,6.03,-0.71,-0.28,2.4,0.25,0,"-1.435294118",0.203,0.249,"1.435294118",0.047,0.046999999999999986,0.001,0.024,28.6,"40.6",11.449908740616863,4.037011572532561,31.842343049667264,0.8571428571428571,43.69548909516032,20.452078958092002
17,502671,"Goldschmidt, Paul","2025-04-27",778156,17,100,0.5,0.25,0.667,0.75,0.565,0.418,0.299,2,4,85.1,12.3,2142,91.4,91.97,2,6,11,0.5999999999999943,6.71,100,151,119,145,306,321,288,"-0.918","0.918","69.4","7.3",5,3,1,1,0,0,1,20,1,20,1.71,1.03765,0.91588,0.70529,"92.0",192,33.33333333333333,33.33333333333333,20,5.93,-0.92,-0.33,2.46,0.6,1,"5.4",0.439,0.54,"-5.4",0.201,0.16099999999999998,0.21,0.147,33.3,"37.1",6.320067131957133,9.749408147566587,30.58865087516312,0.6666666666666666,40.38432155765582,18.279690107284132
17,502671,"Goldschmidt, Paul","2025-06-18",777466,17,100,0,0,0,0,0,0.327,0.205,0,4,94.9,18.3,2389,93.9,94.29,0,9,8,0.3999999999999915,6.64,113,153,127,150,306,338,292,"0.298","-0.298","72.6","7.8",4,3,0,0,0,0,1,25,0,0,2.07294,0.53176,0.49294,0.37647,"93.1",185,66.66666666666666,33.33333333333333,25,6.11,-1.76,0.15,2.48,0,1,"-1.752941176",0.205,0.607,"1.752941176",-0.205,-0.205,-0.607,-0.327,0,"38.1",12.96634138850759,-3.9999063840921774,33.655013473610765,0.4444444444444444,39.64564061389755,23.592034793854655
17,502671,"Goldschmidt, Paul","2025-05-17",777888,17,100,0,0,0,0,0,0.185,0.2,0,4,86.9,-1.3,2375,88.8,88.08,2,9,8,-0.7000000000000028,5.79,115,152,126,151,314,329,285,"1.107","-1.107","70.9","7.9",4,3,0,0,0,0,1,25,0,0,2.90588,0.01118,0.01,0.01,"89.7",98,33.33333333333333,0,0,5.69,-1.43,-0.05,2.22,0,0,"-6.511764706",0.2,0.215,"6.511764706",-0.2,-0.2,-0.215,-0.185,22.2,"41.2",16.27768193375252,-7.310751088614163,33.48377045477419,0.4444444444444444,41.40625877088304,26.752604128904977
16,502671,"Goldschmidt, Paul","2025-08-21",776654,16,100,0.667,0,0.667,0.667,0.614,0.385,0.311,2,3,74.4,27.3,2208,88.9,88.88,1,5,11,0,6.46,98,140,111,135,306,324,277,"-0.788","0.788","66.1","7.7",4,3,2,0,0,0,0,0,1,25,2.16,0.76062,0.10125,0.19375,"88.0",163,0,0,0,6.29,-0.33,-0.02,1.96,0.75,0,"4.925",0.483,0.335,"-4.925",0.356,0.267,0.332,0.229,20,"50.4",8.284387125474527,2.22730912120167,25.75737703906459,0.2,47.98133105794225,22.027809654834467
16,502671,"Goldschmidt, Paul","2025-09-27",776162,16,100,0,0,0,0,0,0.203,0.144,0,4,94.1,27.3,2434,90.1,90.1,1,9,7,0,6.34,112,153,122,147,305,324,288,"1.039","-1.039","71.0","7.4",4,3,0,0,0,0,1,25,0,0,2.26312,0.5775,0.26875,0.06625,"91.7",152,66.66666666666666,0,0,6.11,-1.14,0.29,2.09,0,0,"-6.49375",0.144,0.349,"6.49375",-0.144,-0.144,-0.349,-0.203,11.1,"40.5",5.392203950032839,4.763947440182165,32.28927396218335,0.4444444444444444,41.69897029313005,19.03876731169953
16,502671,"Goldschmidt, Paul","2025-09-30",813074,16,100,0.5,0,0.667,0.5,0.441,0.521,0.523,2,4,92.8,17.7,2118,89.3,90.51,2,7,9,1.2000000000000028,7.08,111,154,122,146,311,327,269,"-0.369","0.369","68.8","7.9",4,3,2,0,0,0,1,25,0,0,2.53313,0.378,-0.36375,0.36375,"93.0",242,33.33333333333333,0,0,6.21,1.75,-0.02,2.14,0.5,0,"2.30625",0.523,0.67,"-2.30625",-0.023,-0.02300000000000002,-0.17,-0.08,28.6,"39.4",13.64192887450711,-8.977992395598568,29.439949214616597,0.42857142857142855,44.32718836484667,28.500329429306767
16,502671,"Goldschmidt, Paul","2025-03-17",778948,16,100,0,0,0,0,0.346,,,0,1,89,59,2155,88.8,88.8,0,5,11,0,6.45,96,152,123,143,311,327,285,"-0.174","0.174",,,2,1,0,0,0,0,0,0,1,50,1.75812,1.17563,0.78812,0.78812,"88.2",222,0,0,0,6.08,-2.48,-0.14,1.97,0.5,0,"1.0875",,,"-1.0875",,,,,0,,,,,,,
16,502671,"Goldschmidt, Paul","2025-07-28",776970,16,100,0,0,0,0,0,0.05,0.051,0,4,84.5,5.7,2451,94,94.56,2,10,6,0.5999999999999943,6.59,109,153,121,147,309,329,297,"1.084","-1.084","67.0","7.3",4,3,0,0,0,0,1,25,0,0,1.76313,0.8225,0.53875,0.53875,"88.4",133,0,0,0,6,-1.37,0.06,2.38,0,0,"-6.775",0.051,0.063,"6.775",-0.051,-0.051,-0.063,-0.05,20,"50.5",8.305916824621775,6.839705217741359,31.9340639546439,0.4,41.33785405271058,18.618764440861245
16,502671,"Goldschmidt, Paul","2025-04-07",778424,16,100,0.5,0,0.5,0.5,0.441,0.227,0.234,2,4,94.1,3,2003,89.3,89.59,2,8,8,0.29999999999999716,6.62,104,151,118,147,309,338,292,"-0.174","0.174","72.0","7.3",4,4,2,0,0,0,0,0,0,0,2.21625,0.685,0.20813,0.20813,"92.1",134,25,0,0,5.75,-2.06,0.17,2.45,0.5,0,"1.0875",0.234,0.289,"-1.0875",0.266,0.266,0.211,0.214,25,"43.9",4.917623694367512,8.160298551689461,29.34711323510995,0.5,43.588965130288194,16.422561559712946
16,502671,"Goldschmidt, Paul","2025-04-09",778387,16,100,0.4,0.2,0.4,0.6,0.427,0.707,0.584,2,5,83.5,4.2,2316,89.1,88.99,1,8,8,-0.09999999999999432,6.47,109,142,112,136,308,333,290,"-0.446","0.446","70.9","7.3",5,5,1,1,0,0,0,0,0,0,2.17062,0.76313,0.33063,0.33063,"92.9",155,40,20,20,5.44,-2.22,0.21,2.17,0.4,1,"2.7875",0.584,1.083,"-2.7875",-0.184,-0.18399999999999994,-0.483,-0.28,12.5,"37.5",7.938514318423621,8.63257021448926,31.01505137387562,0.625,41.40897547956134,18.483423856810457
16,502671,"Goldschmidt, Paul","2025-07-13",777122,17,94.1,0,0,0,0,0,0.077,0.077,0,4,88.6,29.3,2112,89.3,88.84,1,9,7,-0.5,6.34,112,154,125,151,309,325,283,"1.202","-1.202","67.6","7.7",4,3,0,0,0,0,1,25,0,0,1.90937,1.03062,0.98562,-0.65937,"90.6",144,33.33333333333333,0,0,5.44,1.47,-0.4,2.32,0,0,"-7.5125",0.077,0.108,"7.5125",-0.077,-0.077,-0.108,-0.077,11.1,"35.2",14.745469496804077,-9.052900439989052,34.90097232955241,0.1111111111111111,35.5249467738627,32.118593405621695
15,502671,"Goldschmidt, Paul","2025-08-23",776627,15,100,0.333,0,0.5,0.333,0.294,0.46,0.474,1,3,97.1,8,2109,88.1,89.03,2,8,7,0.9000000000000057,6.75,110,154,119,147,312,320,278,"0.102","-0.102","73.2","8.2",3,2,1,0,0,0,1,33.3,0,0,2.88133,0.06667,0.04267,-0.04267,"94.1",87,50,0,0,6.13,2.24,-0.12,2.19,0.333,0,"-0.68",0.474,0.574,"0.68",-0.141,-0.14099999999999996,-0.241,-0.166,25,"36.4",20.40583938975324,-11.38912918317957,34.408887903857874,0.5,38.87367828904225,28.09434411864256
15,502671,"Goldschmidt, Paul","2025-06-06",777627,15,100,0.2,0.6,0,0.8,0.407,0.257,0.206,1,5,91.1,-7.3,2114,91.8,92.6,3,9,6,0.7999999999999972,6.71,111,152,123,148,304,323,277,"-0.64","0.64","70.2","7.1",5,3,0,0,0,1,2,40,0,0,2.14067,0.57867,0.726,0.726,"92.4",177,66.66666666666666,0,0,5.25,-2.15,0.08,2.51,0.2,0,"4.266666667",0.206,0.399,"-4.266666667",-0.006,-0.005999999999999978,0.401,0.15,33.3,"25.8",2.3630685084674163,13.740523118620185,33.566112914304185,0.3333333333333333,42.046732420281096,12.824788766497344
15,502671,"Goldschmidt, Paul","2025-06-10",777572,15,100,0.2,0,0.25,0.2,0.176,0.173,0.189,1,5,84.2,-1.8,2338,89.1,89.23,1,7,8,0.10000000000000853,6.25,117,152,128,149,295,323,296,"0.418","-0.418","71.5","7.7",5,4,1,0,0,0,1,20,0,0,2.23667,0.64333,0.214,0.23,"91.1",143,50,0,0,6.24,0.48,-0.26,2.43,0.2,0,"-2.786666667",0.189,0.202,"2.786666667",0.011,0.01100000000000001,-0.002,0.003,14.3,"51.1",8.36690200151968,2.6923457531704824,30.904572954335514,0.42857142857142855,40.90816945640783,21.443494931615632
15,502671,"Goldschmidt, Paul","2025-08-09",776815,15,100,0.25,0,0.25,0.25,0.221,0.568,0.529,1,4,97.1,16.8,2409,88.8,87.87,1,7,8,-0.8999999999999915,5.9,109,154,126,149,324,336,294,"0.383","-0.383","74.0","7.6",4,4,1,0,0,0,0,0,0,0,2.952,0.02533,0.15133,-0.19,"100.9",201,75,25,25,5.92,-0.15,-0.41,1.76,0.25,1,"-2.553333333",0.529,0.791,"2.553333333",-0.279,-0.279,-0.541,-0.347,14.3,"42.2",9.34182109050019,5.637020300488182,34.96524960434829,0.7142857142857143,41.12852783545165,20.925546087803706
15,502671,"Goldschmidt, Paul","2025-07-11",777153,15,100,0.6,0.4,0.75,1,0.677,0.341,0.365,3,5,96.8,20.3,2213,91.7,91.49,1,10,5,-0.20000000000000284,6.27,102,153,122,151,307,325,291,"-1.494","1.494","72.0","7.2",5,4,1,2,0,0,1,20,0,0,1.59,1.14733,0.29533,-0.34867,"92.5",180,75,0,0,6.42,0.84,0.29,2.3,0.6,0,"9.96",0.365,0.415,"-9.96",0.235,0.235,0.585,0.336,10,"58.4",4.772185909342717,13.594169393588441,29.833673447482916,0.5,42.5711222811029,15.196157814601118
15,502671,"Goldschmidt, Paul","2025-09-15",776313,15,100,0.25,0,0.333,0.25,0.221,0.399,0.425,1,4,73,-15.7,2149,87.2,87.98,1,7,8,0.7999999999999972,6.83,123,152,125,147,304,333,292,"0.36","-0.36","69.9","6.7",4,3,1,0,0,0,1,25,0,0,2.49333,0.53667,-0.15467,0.448,"90.1",159,33.33333333333333,0,0,5.93,0.44,-0.07,2.24,0.25,0,"-2.4",0.425,0.474,"2.4",-0.175,-0.175,-0.224,-0.178,14.3,"39.7",-1.9239877060702506,12.4144148842177,33.46069033086581,0.14285714285714285,39.65299858353515,13.54503371300774
15,502671,"Goldschmidt, Paul","2025-05-30",777708,15,100,0.2,0.6,0,0.8,0.407,0.442,0.313,1,5,96.3,18.2,2558,86.6,86.17,1,7,8,-0.3999999999999915,5.98,108,152,126,148,305,317,290,"-0.039","0.039","73.3","8.0",5,5,0,0,0,1,0,0,0,0,2.908,0.15467,-0.15357,-0.04357,"95.0",229,60,20,20,6.09,-0.57,0.24,1.96,0.2,1,"0.26",0.313,0.741,"-0.26",-0.113,-0.11299999999999999,0.059,-0.035,14.3,"47.2",10.578814109758413,1.788554223711271,31.216022724773623,0.7142857142857143,45.015045911471965,21.76683470096171
