"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,664238,"Moore, Dylan","2025-07-08",777187,11,100,0,0,0,0,0,0.217,0.235,0,2,89.6,18.5,2161,88.6,87.75,0,7,4,-0.8999999999999915,6.05,116,153,129,151,296,317,275,"0.518","-0.518","72.5","7.0",2,2,0,0,0,0,0,0,0,0,3.14636,-0.19636,1.24,-0.03091,"91.2",171,50,0,0,3.63,-0.56,0.06,2.39,0,0,"-4.709090909",0.235,0.262,"4.709090909",-0.235,-0.235,-0.262,-0.217,0,"-11.6",4.587026996241431,3.588382704541994,31.981480892258155,0.42857142857142855,36.10389322157454,23.326694891476926
11,664238,"Moore, Dylan","2025-03-22",778838,11,100,0.333,0,0.333,0.333,0.294,,,1,3,92.2,45,2179,89.3,89.27,1,6,5,0,6.32,102,150,117,142,307,321,275,"0.137","-0.137",,,3,3,1,0,0,0,0,0,0,0,2.27273,0.64091,0.50727,0.10727,"90.5",190,33.33333333333333,0,0,5.59,0.8,-0.12,2.42,0.333,0,"-1.245454545",,,"1.245454545",,,,,16.7,,,,,,,
11,664238,"Moore, Dylan","2025-07-18",777099,11,100,0,0,0,0,0,0.225,0.167,0,3,70.7,-15.5,2367,84.6,85.11,3,6,5,0.5,6.55,107,152,122,145,294,322,285,"0.785","-0.785","67.2","8.1",3,2,0,0,0,0,1,33.3,0,0,3.06182,0.13545,-0.03909,0.03909,"92.6",201,50,0,0,5.75,1.82,-0.05,1.61,0,0,"-7.136363636",0.167,0.373,"7.136363636",-0.167,-0.167,-0.373,-0.225,50,"37.4",17.74843538005021,-23.788642914197194,37.07726694565436,0.16666666666666666,36.36416481071237,37.72427948938325
11,664238,"Moore, Dylan","2025-06-04",777645,11,100,0,0,,0,0,0,,0,2,,,2124,89,88.4,3,9,2,-0.5999999999999943,6.12,117,153,128,148,298,326,294,"0.513","-0.513","68.9","7.5",2,0,0,0,0,0,2,100,0,0,2.00909,0.91636,0.52273,-0.52273,"90.4",153,,,,5.93,1.88,0.14,2.88,0,,"-4.663636364",,,"4.663636364",,,,0,33.3,"42.9",12.184604170852952,-7.291864473102938,32.500586136327904,0.6666666666666666,39.27032574294636,28.383064554277585
11,664238,"Moore, Dylan","2025-09-01",776495,11,100,0.5,0,0.5,0.5,0.441,0.52,0.521,1,2,95,0,2286,88.6,89.25,1,7,4,0.6000000000000085,6.81,108,151,114,149,304,319,292,"-0.124","0.124","70.7","6.6",2,2,1,0,0,0,0,0,0,0,2.73091,0.26364,0.64091,-0.33727,"90.7",173,50,0,0,4.5,2.26,-0.03,2.47,0.5,0,"1.127272727",0.521,0.66,"-1.127272727",-0.021,-0.02100000000000002,-0.16,-0.079,14.3,"13.6",5.349632390652001,6.356386929614756,28.43524981398209,0.42857142857142855,37.066962944020446,23.3312111503929
11,664238,"Moore, Dylan","2025-04-05",778436,11,100,0.5,0.75,0.333,1.25,0.73,0.58,0.411,2,4,83.8,10.3,2317,91.9,92.04,0,5,6,0.09999999999999432,6.36,99,152,119,147,292,325,296,"-1.42","1.42","70.1","6.7",4,4,1,0,0,1,0,0,0,0,1.72909,0.98636,0.59091,-0.00364,"91.5",166,25,25,25,6.15,0.59,-0.15,2.31,0.5,1,"12.909090909",0.411,0.977,"-12.909090909",0.089,0.08900000000000002,0.273,0.15,0,"42.4",2.5921560901344667,2.1497054650608813,28.118154920718954,0.4,35.46545827520484,23.52907011811177
11,664238,"Moore, Dylan","2025-05-22",777822,11,100,0.5,0.75,0.333,1.25,0.73,0.506,0.339,2,4,85.7,32.8,2453,89,88.25,0,6,5,-0.7000000000000028,6.08,115,154,119,148,284,326,293,"-1.013","1.013","67.9","7.1",4,4,1,0,0,1,0,0,0,0,2.19273,0.75,-0.01091,-0.01091,"93.3",199,50,25,25,5.49,-1.95,0.1,2.58,0.5,1,"9.209090909",0.339,0.88,"-9.209090909",0.161,0.16099999999999998,0.37,0.224,0,"31.1",7.140334689270759,-5.972080872340519,32.2925895104991,0.6,34.579014677050175,28.483264884540436
11,664238,"Moore, Dylan","2025-08-19",776680,11,100,0,0,0,0,0.23,0.256,0.034,0,2,77.2,55,2068,88.6,89.32,3,4,7,0.7000000000000028,6.84,105,149,109,147,295,320,289,"0.162","-0.162","60.0","7.5",3,1,0,0,0,0,1,33.3,1,33.3,2.81818,0.11455,1.31273,-1.31273,"88.0",208,0,0,0,5.93,2.07,0.16,2.15,0.333,0,"-1.472727273",0.356,0.051,"1.472727273",-0.034,-0.022999999999999965,-0.051,-0.026,75,"28.5",13.993071369430286,-5.3884350310635085,35.857197122079015,0.75,41.10019928805911,28.28646044759152
10,664238,"Moore, Dylan","2025-04-13",778334,10,100,0,0,0,0,0,0.243,0.16,0,3,87.7,14,1868,88.1,88.83,1,5,5,0.7000000000000028,6.59,110,150,102,145,292,318,290,"0.762","-0.762","71.3","7.3",3,3,0,0,0,0,0,0,0,0,2.496,0.443,0.925,0.925,"91.2",190,33.33333333333333,0,0,5.28,-2.58,0.16,2.23,0,0,"-7.62",0.16,0.428,"7.62",-0.16,-0.16,-0.428,-0.243,20,"31.4",7.239035051876894,-7.518795671515999,34.23208182261438,0.4,38.91589696434932,31.823570208643773
10,664238,"Moore, Dylan","2025-07-04",777236,10,100,0.333,1,,1.333,0.679,0.18,0.123,1,3,105,18,2308,92.4,93.55,5,7,3,1.0999999999999943,6.76,100,149,116,146,296,306,290,"-0.953","0.953","71.6","6.6",3,1,0,0,0,1,2,66.7,0,0,1.316,1.338,0.363,0.025,"96.5",291,100,0,0,5.99,0.42,-0.2,3.01,0.333,0,"9.53",0.123,0.321,"-9.53",0.21,0.21000000000000002,1.012,0.499,71.4,"51.4",-0.30510993620594984,13.484179134094926,28.50814241862532,0.14285714285714285,37.69698269248732,17.944876458307085
10,664238,"Moore, Dylan","2025-05-20",777846,10,100,0,0,,0,0.346,0.346,,0,1,,,2271,90.7,91.85,1,2,8,1.0999999999999943,7.12,112,154,122,147,305,316,294,"-0.16","0.16","69.8","6.9",2,0,0,0,0,0,1,50,1,50,1.964,0.838,0.556,0.556,,,,,,5.79,-1.25,0.77,2.27,0.5,,"1.6",0.5,,"-1.6",,0,,0,50,"40.2",4.353012231880704,4.016296797296851,26.295600684698904,0.5,42.511905983491374,23.34079867654878
10,664238,"Moore, Dylan","2025-07-11",777161,10,100,0,0,0,0,0,0.254,0.247,0,3,91.3,29,2191,92.5,92.54,1,5,5,0,6.29,98,153,111,145,299,333,294,"0.775","-0.775","73.8","7.1",3,3,0,0,0,0,0,0,0,0,1.957,0.718,0.604,0.058,"90.7",273,0,0,0,5.76,0.03,0.14,2.13,0,0,"-7.75",0.247,0.352,"7.75",-0.247,-0.247,-0.352,-0.254,20,"41.8",6.431079683665265,4.7917703337282465,29.031613887742843,0.6,40.37295195722061,23.164715913637806
10,664238,"Moore, Dylan","2025-06-11",777548,10,100,0,0,,0,0,0,,0,2,,,2214,89.7,89.57,4,5,5,-0.10000000000000853,6.16,111,153,122,149,305,324,302,"0.513","-0.513","69.3","7.0",2,0,0,0,0,0,2,100,0,0,1.752,1.086,0.283,-0.283,"88.0",131,,,,5.95,1.1,0.05,2.46,0,,"-5.13",,,"5.13",,,,0,80,"41.0",11.114217155656183,6.970161522284155,29.28379643640007,0.8,36.98880997244133,22.93332728930044
10,664238,"Moore, Dylan","2025-07-21",777050,10,100,0,0,,0,0,0,,0,2,,,2420,90.7,90.05,2,4,6,-0.7000000000000028,5.78,115,153,121,151,297,323,299,"0.542","-0.542","73.9","7.2",2,0,0,0,0,0,2,100,0,0,2.507,0.295,0.549,0.015,"88.0",48,,,,5.68,-0.61,-0.1,2.1,0,,"-5.42",,,"5.42",,,,0,50,"33.9",6.683431783309929,7.303799432554988,32.519212300462215,0.5,41.77320576894594,21.105381144155462
10,664238,"Moore, Dylan","2025-05-24",777787,10,100,0,0,0,0,0,0.105,0.084,0,4,81.1,18.3,2406,88.3,87.35,2,5,5,-0.8999999999999915,6.12,105,150,109,144,285,333,307,"1.011","-1.011","69.1","7.6",4,3,0,0,0,0,1,25,0,0,3.002,0.011,0.371,-0.371,"91.0",228,33.33333333333333,0,0,5.83,1.54,-0.2,1.71,0,0,"-10.11",0.084,0.158,"10.11",-0.084,-0.084,-0.158,-0.105,40,"34.3",15.662852738472143,-9.910803077083825,35.32262412460762,0.4,37.47543777573113,34.13641851897607
9,664238,"Moore, Dylan","2025-05-12",777941,9,100,0.333,0,0.5,0.333,0.294,0.378,0.38,1,3,81.3,26,2527,91.1,91.21,1,6,3,0.10000000000000853,6.24,106,142,107,145,288,312,281,"-0.06","0.06","71.4","7.0",3,2,1,0,0,0,1,33.3,0,0,2.15444,0.60444,0.38111,0.38111,"89.2",176,0,0,0,5.53,-1.4,-0.05,2.29,0.333,0,"0.666666667",0.38,0.472,"-0.666666667",-0.047,-0.046999999999999986,-0.139,-0.084,16.7,"36.7",2.81364283409593,1.3601706906948303,31.106723572476227,0.4,38.11548603064928,23.515539223071148
9,664238,"Moore, Dylan","2025-03-07",779016,9,100,0,0,0,0,0,,,0,2,79.7,75,2383,87.4,85.88,0,2,7,-1.5,5.37,113,154,127,146,296,323,302,"0.52","-0.52",,,2,1,0,0,0,0,1,50,0,0,2.67889,0.3975,-0.15667,-0.15444,"90.4",137,0,0,0,5.65,0.43,-0.08,2.19,0,0,"-5.777777778",,,"5.777777778",,,,,0,,,,,,,
9,664238,"Moore, Dylan","2025-06-16",777486,9,100,0,0,,0,0.346,0.346,,0,1,,,2128,91.7,92.38,2,2,7,0.7000000000000028,6.84,104,151,122,145,294,320,283,"-0.007","0.007","74.4","7.0",2,0,0,0,0,0,1,50,1,50,1.67111,1.08111,0.33556,-0.33556,,,,,,6.21,0.7,0.03,1.85,0.5,,"0.077777778",0.5,,"-0.077777778",,0,,0,100,"51.0",1.526100761938106,5.784945581870536,28.513214270204443,0,41.8434575120388,20.876107369274653
9,664238,"Moore, Dylan","2025-04-25",778175,9,100,0.25,0.75,0,1,0.509,0.381,0.197,1,4,92.1,47.7,2437,88.9,88.93,2,5,4,0,6.38,105,150,120,146,298,319,303,"-1.723","1.723","68.0","7.5",4,3,0,0,0,1,1,25,0,0,2.25556,0.65222,-0.13556,-0.13556,"95.7",249,66.66666666666666,33.33333333333333,25,5.63,-1.98,0.35,1.81,0.25,1,"19.144444444",0.197,0.748,"-19.144444444",0.053,0.05299999999999999,0.252,0.128,40,"42.6",10.542708144096292,-10.002015058092526,31.953326555263512,1,41.868159486596284,30.375477068849097
9,664238,"Moore, Dylan","2025-05-23",777800,9,100,0,0,,0,0.346,0.346,,0,1,,,2644,90.2,89.88,2,2,7,-0.29999999999999716,6.4,102,151,116,144,288,325,294,"-0.072","0.072","68.7","6.8",2,0,0,0,0,0,1,50,1,50,2.45778,0.41333,-0.04333,-0.04333,,,,,,5.91,-2.1,0.13,2.92,0.5,,"0.8",0.5,,"-0.8",,0,,0,100,"42.2",2.1399393160238613,13.21730995388027,28.36511698065882,0.5,43.53153191490344,16.98966883079859
9,664238,"Moore, Dylan","2025-09-05",776449,9,100,0,0,0,0,0,0.025,0.053,0,1,83.1,47,2258,85,85.7,0,5,4,0.7000000000000028,6.9,106,150,121,146,304,343,297,"0.391","-0.391","70.9","7.3",2,2,0,0,0,0,0,0,0,0,2.39222,0.83222,-0.04444,0.04444,"88.0",197,0,0,0,5.61,2.25,-0.32,2.17,0,0,"-4.344444444",0.027,0.07,"4.344444444",-0.053,-0.027,-0.07,-0.025,0,"35.1",12.1812035123222,-11.60217521468282,32.52297601060851,1,34.966354990631515,29.926308059508443
9,664238,"Moore, Dylan","2025-09-16",776301,9,100,,,,,0.691,0.691,,0,0,,,2096,89.1,89.72,1,4,5,0.6000000000000085,6.96,115,154,116,147,283,326,282,"-0.442","0.442","70.8","7.6",1,0,0,0,0,0,0,0,1,100,1.45556,1.45556,0.61333,-0.61333,"92.1",229,,,,5.73,2.13,0.51,2.75,1,,"4.911111111",1,,"-4.911111111",,0,,0,25,"34.1",13.905832572375722,-11.855035200157364,33.40602170820501,0.5,42.38501222585387,31.005438850629954
8,664238,"Moore, Dylan","2025-09-15",776319,8,100,0.5,0,0.5,0.5,0.441,0.135,0.147,1,2,87.1,32,2113,89.7,89.35,0,3,5,-0.4000000000000057,6.38,113,154,119,147,285,327,290,"-0.065","0.065","66.2","6.3",2,2,1,0,0,0,0,0,0,0,2.63,0.245,1.36125,1.36125,"91.7",124,50,0,0,5.58,-1.38,0.31,2.48,0.5,0,"0.8125",0.147,0.148,"-0.8125",0.353,0.353,0.352,0.306,0,"23.4",1.0651902815208563,11.359190881990855,29.363993772469968,0.6666666666666666,36.748678390907756,20.97318061376156
8,664238,"Moore, Dylan","2025-03-19",779002,8,100,0,0,0,0,0,,,0,2,77.3,61,2425,91,91.04,2,4,4,0,6.32,117,154,116,150,290,330,302,"0.519","-0.519",,,2,1,0,0,0,0,1,50,0,0,1.7925,0.98625,0.33875,0.33875,"88.1",212,0,0,0,5.63,-1.87,0.47,2.54,0,0,"-6.4875",,,"6.4875",,,,,50,,,,,,,
8,664238,"Moore, Dylan","2025-02-26",779023,8,100,0,0,0,0,0,,,0,2,87,35,2593,88.1,87.6,0,4,4,-0.5,5.91,112,154,122,147,295,316,287,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,2.20125,0.78125,-0.16,-0.16,"89.8",243,50,0,0,6.1,-2.03,-0.05,3.05,0,0,"-6.425",,,"6.425",,,,,0,,,,,,,
8,664238,"Moore, Dylan","2025-06-20",777436,8,100,0,0,0,0,0,0.011,0.01,0,2,46.8,63,2229,81.1,80.78,1,3,5,-0.29999999999999716,6.18,102,154,123,151,303,324,298,"0.533","-0.533","70.2","7.1",2,1,0,0,0,0,1,50,0,0,3.2975,0.3425,0.12,-0.12,"88.0",190,0,0,0,5.52,2.46,-0.01,2.21,0,0,"-6.6625",0.01,0.013,"6.6625",-0.01,-0.01,-0.013,-0.011,33.3,"26.2",7.809908629279523,-5.4522341410818225,36.24499758108062,0,35.52618358985939,30.620807598447367
8,664238,"Moore, Dylan","2025-08-30",776524,8,100,0.5,1.5,,2,1.019,0.352,0.206,1,2,100.2,24,2422,90.7,89.51,2,4,4,-1.2000000000000028,5.7,108,151,114,144,298,331,298,"-0.782","0.782","63.1","6.7",2,1,0,0,0,1,1,50,0,0,2.2075,0.6075,0.35,-0.3075,"94.1",267,100,100,50,6.09,0.71,0.45,2.36,0.5,1,"9.775",0.206,0.661,"-9.775",0.294,0.29400000000000004,1.339,0.667,50,"34.3",4.409365886037567,14.38730739727852,27.64386987139845,0.5,43.35821711043753,19.01503065032982
8,664238,"Moore, Dylan","2025-05-16",777896,8,100,0.5,0,1,0.5,0.441,0.234,0.245,1,2,88.6,6,2294,89.1,88.64,1,3,5,-0.5,6.24,109,153,128,149,294,323,289,"-0.092","0.092","70.7","7.7",2,1,1,0,0,0,1,50,0,0,2.40375,0.50625,0.18625,-0.70125,"88.3",149,0,0,0,6.27,-0.81,0.42,1.89,0.5,0,"1.15",0.245,0.278,"-1.15",0.255,0.255,0.222,0.207,33.3,"39.9",12.903239359536402,-7.05487239602458,30.7236620463278,0,44.654370003380556,31.322086476401964
8,664238,"Moore, Dylan","2025-04-16",778304,8,100,0.5,0.25,0.5,0.75,0.534,0.35,0.37,2,4,83.7,49.3,2410,89,88.84,0,6,2,-0.10000000000000853,6.31,109,149,114,150,296,324,284,"-0.514","0.514","70.4","7.3",4,4,1,1,0,0,0,0,0,0,2.30625,0.61,0.14875,0.14875,"90.9",96,25,0,0,5.68,-1.98,0.06,2.35,0.5,0,"6.425",0.37,0.431,"-6.425",0.13,0.13,0.319,0.184,0,"38.8",10.012453975338536,-10.574125084457926,27.95782861744854,0.8333333333333334,41.17795198408739,30.773126496816815
8,664238,"Moore, Dylan","2025-06-23",777388,8,100,0,0,,0,0,0,,0,1,,,2465,89.9,91.08,1,3,5,1.1999999999999886,7.01,88,151,126,148,302,324,288,"0.271","-0.271","72.8","6.5",1,0,0,0,0,0,1,100,0,0,2.11375,0.75875,0.09,-0.09,"88.0",162,,,,6.27,0.81,0.04,1.78,0,,"-3.3875",,,"3.3875",,,,0,33.3,"50.6",0.2751547926498481,13.813014387040102,28.69583980418474,0,38.533858507952274,20.662103961525858
8,664238,"Moore, Dylan","2025-09-19",776251,8,100,0,0,0,0,0,0.013,0.011,0,2,86.8,42.5,2507,86,85.44,0,2,6,-0.5999999999999943,6.21,114,153,115,149,332,336,295,"0.542","-0.542","72.4","6.9",2,2,0,0,0,0,0,0,0,0,3.0375,0.12125,0.20375,0.38625,"88.2",273,0,0,0,5.78,-0.2,-0.12,1.98,0,0,"-6.775",0.011,0.023,"6.775",-0.011,-0.011,-0.023,-0.013,0,"34.6",3.8009259420080017,4.953351136574291,33.537944209919985,0,37.79324670132553,21.581644387507225
8,664238,"Moore, Dylan","2025-08-29",776538,8,100,0.5,0,0.5,0.5,0.441,0.468,0.461,1,2,87.4,37,2082,87,87.03,0,3,5,0,6.3,96,152,113,147,297,323,295,"-0.368","0.368","68.8","7.2",2,2,1,0,0,0,0,0,0,0,2.14125,0.91875,0.6675,-0.6675,"94.1",186,50,0,0,6.06,2.41,0.57,2.79,0.5,0,"4.6",0.461,0.613,"-4.6",0.039,0.03899999999999998,-0.113,-0.027,0,"41.0",11.98635000011253,-4.05096728929543,26.517237770479753,1,41.08368648336951,27.603153717043707
8,664238,"Moore, Dylan","2025-05-29",777722,8,100,0,0,,0,0,0,,0,2,,,2225,90.9,91.42,4,5,3,0.5,6.8,109,152,127,150,293,319,295,"0.517","-0.517","70.7","7.0",2,0,0,0,0,0,2,100,0,0,2.1675,0.66375,0.185,-0.185,"88.0",199,,,,5.67,1.99,-0.08,2.77,0,,"-6.4625",,,"6.4625",,,,0,80,"46.0",6.862171262336007,-0.47768255946213145,34.19455038554533,0.4,34.19219761209828,24.392452171443793
7,664238,"Moore, Dylan","2025-02-27",778938,7,100,0,0,0,0,0,,,0,2,85.9,31,1962,86.2,86.69,1,5,2,0.5,6.34,112,154,123,150,311,310,290,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,2.18714,0.86714,0.70143,0.70143,"88.0",108,0,0,0,5.73,-1.74,-0.64,2.48,0,0,"-7.342857143",,,"7.342857143",,,,,20,,,,,,,
7,664238,"Moore, Dylan","2025-08-15",776736,7,100,1,1,1,2,1.252,0.371,0.332,1,1,100.4,19,2268,89.9,89.23,2,4,3,-0.7000000000000028,6,114,153,120,149,297,327,292,"-0.717","0.717","56.9","6.0",1,1,0,1,0,0,0,0,0,0,2.17571,0.67,0.10571,0.10571,"94.2",252,100,0,0,6.14,-0.69,0.2,1.89,1,0,"10.242857143",0.332,0.587,"-10.242857143",0.668,0.6679999999999999,1.413,0.881,50,"48.2",2.9808286106846285,-11.85354933427485,29.27235554747596,0.75,37.14503786997412,27.376776322247622
7,664238,"Moore, Dylan","2025-02-22",779162,7,100,0,0,0,0,0,,,0,2,,,,,,1,4,3,,,,,,,,,,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.328571429",,,"7.328571429",,,,,25,,,,,,,
7,664238,"Moore, Dylan","2025-04-04",778444,7,100,0.333,0,0.333,0.333,0.294,0.364,0.385,1,3,90.4,-2.3,2143,88.8,89.63,0,5,2,0.7999999999999972,6.7,98,146,108,148,299,320,284,"0.059","-0.059","70.2","7.2",3,3,1,0,0,0,0,0,0,0,2.48571,0.43714,0.53,-0.27571,"90.3",68,33.33333333333333,0,0,5.61,-1.29,-0.29,2.09,0.333,0,"-0.842857143",0.385,0.433,"0.842857143",-0.052,-0.05199999999999999,-0.1,-0.07,0,"19.9",6.497613759934142,-8.992739836339045,36.005556319530626,0.5,35.04070721087905,29.83999932559854
7,664238,"Moore, Dylan","2025-08-20",776662,7,100,0,0,0,0,0,0.001,0.002,0,2,60.2,64,2359,88.9,87.93,2,3,4,-1,5.7,99,151,124,148,295,318,284,"0.531","-0.531","69.3","7.3",2,1,0,0,0,0,1,50,0,0,2.42,0.49286,-0.21429,0.21429,"88.0",110,0,0,0,5.76,2.49,-0.35,2.29,0,0,"-7.585714286",0.002,0.002,"7.585714286",-0.002,-0.002,-0.002,-0.001,66.7,"29.6",12.364112833880352,-4.746350634126355,37.34824100409893,0.3333333333333333,33.315679907525386,25.878076239704395
6,664238,"Moore, Dylan","2025-06-07",777603,6,100,0,0,0,0,0,0.255,0.146,0,2,98,25,2463,87.6,87.68,1,4,2,0.10000000000000853,6.55,100,149,115,144,311,321,299,"0.515","-0.515","64.0","7.2",2,1,0,0,0,0,1,50,0,0,2.61,0.45167,-0.354,0.106,"95.3",346,100,0,0,6.18,-0.51,-0.32,2.19,0,0,"-8.583333333",0.146,0.484,"8.583333333",-0.146,-0.146,-0.484,-0.255,25,"47.7",10.350327220372693,-11.75266577581741,28.084302292532282,1,34.329091676207504,30.446274369369988
6,664238,"Moore, Dylan","2025-06-05",777628,6,100,0,0,,0,0,0,,0,2,,,2379,95.3,95.12,6,6,0,-0.20000000000000284,5.98,99,152,123,148,301,324,288,"0.53","-0.53","66.9","6.8",2,0,0,0,0,0,2,100,0,0,1.13,1.36333,0.7,-0.36333,,,,,,6.21,0.68,-0.45,3.29,0,,"-8.833333333",,,"8.833333333",,,,0,100,"47.4",5.388668842842366,4.6229498322977625,25.8208075798192,0.6666666666666666,34.18536346713232,20.403914291961037
6,664238,"Moore, Dylan","2025-08-07",776830,6,100,0,0,,0,0,0,,0,1,,,2697,84,84.4,0,1,5,0.4000000000000057,6.62,91,117,94,104,260,273,269,"0.435","-0.435","57.2","6.2",1,0,0,0,0,0,1,100,0,0,2.99333,0.275,-1.04,-1.04,"88.0",244,,,,5.79,-2.12,0.54,2.07,0,,"-7.25",,,"7.25",,,,0,0,"47.9",4.745015801937861,12.061607259652712,26.932886808803893,0,38.35008997813448,20.075503027763652
6,664238,"Moore, Dylan","2025-03-28",778541,6,100,0.5,0,0.5,0.5,0.441,0.54,0.592,1,2,66,-11.5,1906,85.5,85.6,0,3,3,0.09999999999999432,6.3,116,147,112,142,290,323,289,"-0.217","0.217","69.8","7.6",2,2,1,0,0,0,0,0,0,0,2.19833,0.93333,0.84167,-0.84167,"88.0",121,0,0,0,6.04,2.38,0.39,2.56,0.5,0,"3.616666667",0.592,0.628,"-3.616666667",-0.092,-0.09199999999999997,-0.128,-0.099,0,"40.8",12.33678556890117,-3.2241630398811694,30.771821448729337,0.3333333333333333,45.23679704895832,31.279917015645584
6,664238,"Moore, Dylan","2025-07-23",777024,6,100,0,0,,0,0,0,,0,1,,,2262,93.7,94.85,1,2,4,1.0999999999999943,6.78,107,153,127,150,297,325,298,"0.259","-0.259","74.8","7.5",1,0,0,0,0,0,1,100,0,0,0.92,1.66,0.55333,0.55333,"88.0",233,,,,5.84,-0.65,-0.07,3.19,0,,"-4.316666667",,,"4.316666667",,,,0,50,"61.0",13.066564933159572,-3.103811362854838,31.251187127180504,0.5,39.98761453503977,22.988296004598222
6,664238,"Moore, Dylan","2025-07-01",777281,6,100,,,,,0.691,0.691,,0,0,,,2232,95.3,93.42,1,1,5,-1.7999999999999972,5.53,113,151,118,149,292,321,278,"-0.443","0.443","75.5","6.7",1,0,0,0,0,0,0,0,1,100,1.78167,0.77167,1.10333,-1.10333,,,,,,5.25,2.84,-0.74,2.59,1,,"7.383333333",1,,"-7.383333333",,0,,0,100,"27.4",0.7924440481838242,12.407287846064001,28.68379211921045,0,36.171449098296584,19.527074778835146
5,664238,"Moore, Dylan","2025-05-14",777915,5,100,0,0,0,0,0.346,0.372,0.054,0,1,62.1,-5,2415,91.1,91.08,0,1,4,0,6.52,102,149,116,151,294,317,296,"0.053","-0.053","70.2","6.2",2,1,0,0,0,0,0,0,1,50,1.752,1.03,0.59,-0.03,"88.0",20,0,0,0,5.92,1.2,-0.79,2.15,0.5,0,"-1.06",0.527,0.055,"1.06",-0.054,-0.027000000000000024,-0.055,-0.026,0,"45.1",0.7616524223697688,13.364082247123934,32.39601357922966,0,29.288256831409768,20.217923668769387
5,664238,"Moore, Dylan","2025-03-31",778496,5,100,0,0,,0,0,0,,0,1,,,2225,86.2,84.7,2,3,2,-1.5,5.46,113,153,105,148,308,318,286,"0.259","-0.259","56.6","6.5",1,0,0,0,0,0,1,100,0,0,2.854,0.26,0.236,-0.236,"88.6",299,,,,6.04,3.43,-0.41,1.89,0,,"-5.18",,,"5.18",,,,0,66.7,"30.1",6.440487777021325,17.104451227913533,29.071147676303283,0.3333333333333333,38.823893850267716,19.06477533510205
5,664238,"Moore, Dylan","2025-08-05",776857,6,83.3,,,,,0.691,0.691,,0,0,,,2336,95.1,94.68,0,0,5,-0.3999999999999915,5.98,108,155,123,145,297,319,292,"-0.482","0.482",,,1,0,0,0,0,0,0,0,1,100,2.128,0.388,1.262,1.262,,,,,,5.84,-1.47,0.76,1.38,1,,"9.64",1,,"-9.64",,0,,0,,"29.0",,,,,,
5,664238,"Moore, Dylan","2025-06-06",777614,5,100,0,0,0,0,0,0.002,0.003,0,1,91.2,67,2364,91.6,91.28,1,2,3,-0.29999999999999716,6.32,86,151,107,140,313,324,302,"0.257","-0.257","78.7","7.4",1,1,0,0,0,0,0,0,0,0,1.936,0.896,0.266,-0.266,"91.2",148,0,0,0,6.11,1.29,-0.28,2.72,0,0,"-5.14",0.003,0.003,"5.14",-0.003,-0.003,-0.003,-0.002,50,"46.8",12.075786227413682,-9.469395417304225,27.203130584308074,1,36.87798025395112,29.52861436391788
5,664238,"Moore, Dylan","2025-07-22",777035,5,100,0,0,,0,0,0,,0,1,,,2334,91.2,90.82,1,1,4,-0.4000000000000057,6.12,115,153,130,151,290,324,306,"0.253","-0.253","37.3","6.9",1,0,0,0,0,0,1,100,0,0,2.242,0.532,0.586,-0.586,,,,,,5.85,2.54,-0.15,1.45,0,,"-5.06",,,"5.06",,,,0,100,"27.4",9.683660392514515,17.713632089344422,33.57532956416598,1,36.692330451856144,20.61942212388147
5,664238,"Moore, Dylan","2025-03-09",779010,5,100,0,0,0,0,0,,,0,2,90.5,2.5,2131,90.4,91.15,0,2,3,0.7999999999999972,6.08,121,154,122,147,296,321,291,"0.533","-0.533",,,2,2,0,0,0,0,0,0,0,0,2.088,0.704,0.192,0.192,"90.4",3,0,0,0,5.93,-1.65,0.33,2.26,0,0,"-10.66",,,"10.66",,,,,0,,,,,,,
