"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,680757,"Kwan, Steven","2025-08-22",776641,17,100,0.25,0,0.25,0.25,0.221,0.183,0.2,1,4,68.4,-32.8,1903,87.4,88.21,1,11,6,0.7999999999999972,6.9,124,147,102,152,271,310,297,"0.777","-0.777","58.8","5.9",4,4,1,0,0,0,0,0,0,0,2.85824,0.18588,0.51647,-0.33176,"88.7",60,25,0,0,5.64,-1.88,-0.1,2.21,0.25,0,"-4.570588235",0.2,0.223,"4.570588235",0.05,0.04999999999999999,0.027,0.038,9.1,"35.2",4.392137014793564,5.982913877602409,35.08544470481133,0.1,31.715351609285726,26.731283801442085
17,680757,"Kwan, Steven","2025-09-09",776403,17,100,0,0,0,0,0.173,0.417,0.338,0,3,86.8,5.5,2276,91.6,91.56,1,3,14,0,6.11,122,146,108,153,273,305,289,"0.362","-0.362","49.4","5.7",4,2,0,0,0,0,1,25,1,25,2.12353,0.59765,0.46824,0.46824,"88.8",134,0,0,0,5.91,1.62,-0.69,2.41,0.25,0,"-2.129411765",0.504,0.397,"2.129411765",-0.338,-0.254,-0.397,-0.244,33.3,"44.0",-11.686776926823566,17.50808413107527,33.659785445090435,0,39.16420482720681,17.69164674799554
17,680757,"Kwan, Steven","2025-05-22",777821,17,100,0.2,0,0.2,0.2,0.176,0.239,0.236,1,5,91.5,21.6,2158,84.9,85.24,0,5,12,0.29999999999999716,6.47,126,147,89,153,281,324,300,"0.493","-0.493","67.3","6.4",5,5,1,0,0,0,0,0,0,0,2.72353,0.48588,0.12882,0.18765,"93.6",193,40,0,0,5.33,-1.96,-0.39,1.89,0.2,0,"-2.9",0.236,0.321,"2.9",-0.036,-0.035999999999999976,-0.121,-0.063,0,"30.8",0.4474947463460337,1.3579117329324415,39.502269531116866,0.25,33.22105232766852,28.48316886923781
17,680757,"Kwan, Steven","2025-06-17",777472,17,100,0,0,0,0,0.346,0.357,0.022,0,2,83.8,9,2350,91.3,91.41,0,4,13,0.10000000000000853,6.44,108,149,96,148,270,315,309,"-0.255","0.255","66.5","6.1",4,2,0,0,0,0,0,0,2,50,1.90294,0.86706,0.48706,0.48706,"88.3",96,0,0,0,6.24,2.45,0.03,1.78,0.5,0,"1.5",0.511,0.023,"-1.5",-0.022,-0.01100000000000001,-0.023,-0.011,0,"41.9",-3.8896897336344676,-11.276040232188809,34.30893383107334,0.5,29.817665368703892,28.85403015865323
17,680757,"Kwan, Steven","2025-07-02",777266,17,100,0,0,0,0,0,0.109,0.124,0,4,87.9,31.6,2415,89.8,89.68,1,6,11,-0.09999999999999432,6.27,116,148,97,153,282,316,309,"1.224","-1.224","63.3","6.0",5,5,0,0,0,0,0,0,0,0,1.73529,1.21563,0.29824,-0.04765,"91.1",276,0,0,0,5.61,1.61,0.02,2.4,0,0,"-7.2",0.104,0.177,"7.2",-0.124,-0.104,-0.177,-0.109,16.7,"39.3",0.3516262399450429,-4.021179624789295,34.014847106606624,0.2,29.001729165252037,29.048104590762748
17,680757,"Kwan, Steven","2025-05-24",777796,17,100,0.25,0,0.25,0.25,0.321,0.329,0.226,1,4,91.6,2.3,2142,89.3,89.52,0,8,9,0.20000000000000284,6.57,119,148,96,152,281,323,302,"0.03","-0.03","62.1","6.1",5,4,1,0,0,0,0,0,0,0,2.14647,0.75941,0.28706,-0.13765,"92.2",194,0,0,0,5.7,-1.85,-0.26,2.2,0.4,0,"-0.176470588",0.381,0.316,"0.176470588",0.024,0.019000000000000017,-0.066,-0.008,0,"45.6",-5.239295980856239,8.028301762500055,33.721987392447915,0,36.11666304601686,23.160100902289628
17,680757,"Kwan, Steven","2025-06-24",777384,17,100,0.5,0,0.667,0.5,0.491,0.433,0.395,2,4,82,4,2442,88.3,88.78,1,6,11,0.5,6.38,103,145,98,151,269,306,293,"-0.564","0.564","58.4","5.8",5,3,2,0,0,0,1,20,1,20,2.24412,0.68353,-0.15,-0.17706,"88.8",127,0,0,0,5.75,0.72,-0.09,2.45,0.6,0,"3.317647059",0.516,0.441,"-3.317647059",0.105,0.08399999999999996,0.059,0.058,16.7,"33.7",3.9727843003918544,2.0758298245215276,33.348618910412426,0.3333333333333333,33.31785958140868,27.482039356853683
16,680757,"Kwan, Steven","2025-05-16",777902,16,100,0,0,0,0,0.173,0.518,0.299,0,3,64.7,-17.3,2371,89.9,90.84,1,6,10,0.8999999999999915,6.8,126,149,120,153,288,320,294,"-0.028","0.028","68.4","7.0",4,3,0,0,0,0,0,0,1,25,2.23688,0.59937,0.53812,-0.53812,"90.7",165,33.33333333333333,33.33333333333333,25,5.35,-1.61,0.15,2.57,0.25,1,"0.175",0.474,0.806,"-0.175",-0.299,-0.22399999999999998,-0.806,-0.345,16.7,"27.1",13.939819682896157,-13.830941664513501,40.942825052742734,0.4,30.911178942703483,37.22516289213316
16,680757,"Kwan, Steven","2025-04-08",778402,16,100,0,0,0,0,0,0.068,0.073,0,4,91.8,-17.5,2122,91.1,92.19,2,7,9,1.1000000000000085,6.83,122,149,104,154,285,305,299,"1.026","-1.026","53.1","6.6",4,2,0,0,0,0,2,50,0,0,2.06625,0.68375,0.57813,-0.28187,"92.5",91,0,0,0,5.58,-1.13,-0.41,2.27,0,0,"-6.4125",0.073,0.09,"6.4125",-0.073,-0.073,-0.09,-0.068,28.6,"27.4",1.2319018796068812,-7.97579819061006,39.90450381607812,0.5,36.55340121602759,26.943555545108566
16,680757,"Kwan, Steven","2025-03-27",778558,16,100,0.5,0.25,0.5,0.75,0.534,0.271,0.29,2,4,69.4,-17.8,2363,90.2,89.5,0,8,8,-0.7000000000000028,5.89,112,148,104,151,271,306,307,"-0.633","0.633","60.6","6.1",5,5,1,1,0,0,0,0,0,0,2.32187,0.51375,0.42,0.42,"89.0",145,0,0,0,5.85,1.8,-0.55,2.58,0.5,0,"3.95625",0.29,0.334,"-3.95625",0.21,0.21000000000000002,0.416,0.263,0,"39.5",-7.014404696790933,4.354744179535271,34.38645899582856,0,38.014375208247344,23.07615552579245
16,680757,"Kwan, Steven","2025-07-01",777287,16,100,0.333,0,0.333,0.333,0.393,0.463,0.419,1,3,65,-14.7,2335,86.4,86.27,1,7,9,-0.10000000000000853,6.17,122,148,102,154,283,317,309,"-0.344","0.344","58.7","6.6",4,3,1,0,0,0,0,0,1,25,2.83875,0.31867,0.29375,0.32625,"88.0",99,0,0,0,5.67,1.35,0.24,2.02,0.5,0,"2.15",0.564,0.441,"-2.15",-0.086,-0.06399999999999995,-0.108,-0.07,14.3,"32.0",11.193977770218199,-17.628353680341405,32.38465024808657,0.5714285714285714,31.018526222503297,39.62467746974155
16,680757,"Kwan, Steven","2025-05-31",777703,16,100,0.6,0.8,0.5,1.4,0.834,0.425,0.337,3,5,90.4,23,2125,86.6,86.21,1,8,8,-0.3999999999999915,6.24,122,147,101,153,282,318,307,"-3.788","3.788","62.9","6.7",5,5,1,1,0,1,0,0,0,0,2.28375,0.82813,0.94812,-0.94812,"91.5",222,40,20,20,5.9,-2.75,-0.52,2.07,0.6,1,"23.675",0.337,0.678,"-23.675",0.263,0.26299999999999996,0.722,0.409,12.5,"39.3",7.967282742729807,-4.773676701141829,34.842933290607164,0.42857142857142855,36.26141128841419,33.0516514110164
16,680757,"Kwan, Steven","2025-09-10",776382,16,100,0.4,0,0.4,0.4,0.353,0.286,0.304,2,5,74.4,-4.6,2230,92.2,92.23,0,8,8,0,6.35,110,147,103,153,269,306,298,"0.258","-0.258","58.3","5.7",5,5,2,0,0,0,0,0,0,0,1.75562,0.94938,0.6125,-0.2,"88.6",145,0,0,0,5.96,-0.79,-0.42,2.66,0.4,0,"-1.6125",0.304,0.346,"1.6125",0.096,0.09600000000000003,0.054,0.067,0,"41.7",-6.053006064032878,9.834354105310593,35.134009630925235,0.14285714285714285,32.68620371386762,23.879377261199558
16,680757,"Kwan, Steven","2025-08-10",776798,16,100,0,0,0,0,0.138,0.244,0.145,0,4,76.9,30.3,2267,91.5,92.25,0,7,9,0.7999999999999972,6.69,115,149,94,144,285,308,301,"0.366","-0.366","55.4","5.1",5,4,0,0,0,0,0,0,1,20,1.98563,0.73938,0.53437,-0.23187,"89.5",179,25,0,0,5.74,-0.65,-0.18,2.87,0.2,0,"-2.2875",0.316,0.16,"2.2875",-0.145,-0.11599999999999999,-0.16,-0.106,0,"36.6",3.6823464648982296,3.170505104817535,25.156392735630607,0.42857142857142855,29.20275518561713,28.058237699488476
16,680757,"Kwan, Steven","2025-08-17",776706,16,100,0.4,0,0.5,0.4,0.353,0.334,0.357,2,5,68.1,28.3,2150,88.9,89.63,1,7,9,0.6999999999999886,6.54,116,145,100,152,298,317,300,"-0.27","0.27","64.2","6.0",5,4,2,0,0,0,1,20,0,0,2.47375,0.42688,0.22267,-0.33867,"88.8",132,0,0,0,5.54,-0.38,-0.45,2.46,0.4,0,"1.6875",0.357,0.398,"-1.6875",0.043,0.04300000000000004,0.002,0.019,14.3,"28.3",-0.36353227943543853,4.832555359427653,34.64409531760824,0.5,32.42271797983536,27.095597975001695
16,680757,"Kwan, Steven","2025-08-30",776537,16,100,0.25,0,0.25,0.25,0.221,0.256,0.269,1,4,92.6,16.3,2011,91.1,92.71,1,5,11,1.6000000000000085,7.22,128,146,99,148,274,313,300,"0.265","-0.265","63.4","6.2",4,4,1,0,0,0,0,0,0,0,1.88125,0.88688,0.45125,0.19125,"92.8",194,50,0,0,5.9,0.32,-0.19,2.57,0.25,0,"-1.65625",0.269,0.314,"1.65625",-0.019,-0.019000000000000017,-0.064,-0.035,20,"44.6",4.435699702269591,-0.09364758050912247,29.992946521703043,0.5,31.198526611565782,31.092410159730022
16,680757,"Kwan, Steven","2025-06-10",777569,16,100,0,0,0,0,0.173,0.301,0.103,0,3,89,38.3,2483,88.5,88.66,0,5,11,0.20000000000000284,6.44,123,149,98,153,266,317,290,"0.33","-0.33","64.5","6.2",4,3,0,0,0,0,0,0,1,25,2.08688,0.85562,-0.07625,-0.07625,"90.2",217,33.33333333333333,0,0,5.92,2.61,-0.37,2.34,0.25,0,"-2.0625",0.327,0.319,"2.0625",-0.103,-0.07700000000000001,-0.319,-0.128,0,"47.5",-2.4918727795791034,-4.532844701358514,33.36845893034232,0.4,31.59663505038056,32.41867466730926
16,680757,"Kwan, Steven","2025-03-24",787930,16,100,0.75,0.5,0.75,1.25,0.837,,,3,4,95.4,21.8,2203,90.2,90,0,9,7,-0.20000000000000284,6.21,101,146,107,148,276,316,296,"-1.927","1.927","64.2","6.1",4,4,2,0,1,0,0,0,0,0,1.62687,1.18688,0.37063,0.27188,"91.3",220,50,0,0,6.06,0.77,-0.68,2.39,0.75,0,"12.04375",,,"-12.04375",,,,,0,,-2.3734986877821473,-0.941885089918314,34.6596270132177,0.125,35.43514509567285,25.127573353487264
15,680757,"Kwan, Steven","2025-07-11",777164,15,100,0,0,0,0,0,0.093,0.094,0,4,83.3,42,2226,90.6,90.8,2,6,9,0.20000000000000284,6.37,114,150,96,152,279,305,304,"1.047","-1.047","61.9","5.8",4,3,0,0,0,0,1,25,0,0,1.888,0.91533,0.54267,-0.26933,"90.4",172,0,0,0,5.63,-0.44,-0.72,2.57,0,0,"-6.98",0.094,0.13,"6.98",-0.094,-0.094,-0.13,-0.093,33.3,"30.6",-0.760024906204707,6.314062693387009,34.14276166605385,0.16666666666666666,31.58117605965048,25.159386962751004
15,680757,"Kwan, Steven","2025-08-18",776682,15,100,0.25,0,0.25,0.25,0.221,0.208,0.208,1,4,79.8,26,2324,92.3,92.62,0,8,7,0.29999999999999716,6.5,126,150,106,153,283,319,300,"0.329","-0.329","60.3","5.8",4,4,1,0,0,0,0,0,0,0,1.606,1.08733,0.37067,-0.37067,"88.6",214,0,0,0,6.07,-2.73,-0.19,2.58,0.25,0,"-2.193333333",0.208,0.266,"2.193333333",0.042,0.04200000000000001,-0.016,0.013,0,"41.9",-2.329123967005877,5.181634091985225,36.1479361567166,0.125,30.019332839388255,25.067401799024736
15,680757,"Kwan, Steven","2025-06-05",777644,15,100,0,0,0,0,0,0.099,0.099,0,4,89.7,23.3,2364,88.5,88.71,2,5,10,0.20000000000000284,6.61,129,148,96,153,276,314,289,"1.021","-1.021","64.8","6.6",4,3,0,0,0,0,1,25,0,0,2.772,0.212,-0.144,-0.144,"92.8",151,33.33333333333333,0,0,5.68,2.06,-0.53,2.18,0,0,"-6.806666667",0.099,0.142,"6.806666667",-0.099,-0.099,-0.142,-0.099,40,"37.2",8.686335582001165,-2.4042155445039537,32.217466712814165,0.25,37.92651084326961,28.029954822716896
15,680757,"Kwan, Steven","2025-09-21",776225,15,100,0.25,0.75,0,1,0.509,0.46,0.307,1,4,90.3,31.5,1970,89.9,90.21,0,6,9,0.29999999999999716,6.24,112,145,107,153,286,329,296,"-0.392","0.392","64.6","6.5",4,4,0,0,0,1,0,0,0,0,1.906,0.9,0.63,-0.63,"90.7",157,25,25,25,6.13,-1.92,-0.08,2.21,0.25,1,"2.613333333",0.307,0.815,"-2.613333333",-0.057,-0.056999999999999995,0.185,0.049,0,"36.8",9.153893697741593,-7.631443753966449,36.944287832763905,0.5,28.478634214794244,31.484170777758063
15,680757,"Kwan, Steven","2025-08-13",776766,15,100,0.25,0.75,0,1,0.509,0.423,0.383,1,4,97,11.8,2333,88.4,88.95,0,5,10,0.5999999999999943,6.55,115,144,110,152,292,324,300,"-0.257","0.257","65.6","6.4",4,4,0,0,0,1,0,0,0,0,2.57267,0.36133,0.35267,-0.35267,"95.8",149,100,0,0,5.94,-1.68,0.1,1.92,0.25,0,"1.713333333",0.383,0.608,"-1.713333333",-0.133,-0.133,0.392,0.086,0,"32.6",-1.0990972039214655,1.1818626140913966,37.031242360863594,0,34.33078131317015,29.656318271318554
15,680757,"Kwan, Steven","2025-07-26",777010,15,100,0.2,0,0.333,0.2,0.176,0.185,0.195,1,5,84.6,41.7,2024,90.7,91.3,2,9,6,0.5999999999999943,6.71,123,146,102,152,284,324,311,"0.538","-0.538","60.9","6.0",5,3,1,0,0,0,2,40,0,0,1.82933,0.99333,0.57333,-0.57333,"88.6",222,0,0,0,6.23,-1.91,-0.03,2.76,0.2,0,"-3.586666667",0.195,0.227,"3.586666667",0.005,0.0050000000000000044,-0.027,-0.009,22.2,"45.6",1.9200070362121329,4.722416800762441,35.95247642312611,0.3333333333333333,31.295826820476815,27.67595342616689
15,680757,"Kwan, Steven","2025-03-29",778529,15,100,0.333,1,0,1.333,0.682,0.582,0.286,1,3,94.2,40.3,2255,90.1,90.11,0,4,11,0,6.05,108,148,102,153,266,306,282,"-2.32","2.32","67.0","6.8",4,3,0,0,0,1,0,0,1,25,2.02267,0.77933,0.61067,-0.61067,"92.8",244,33.33333333333333,33.33333333333333,25,5.55,-1.47,-0.6,2.29,0.5,1,"15.466666667",0.465,1.063,"-15.466666667",0.047,0.034999999999999976,0.27,0.1,0,"33.7",11.231215937250242,-15.995959160652752,37.337160074747516,1,31.556706975310195,35.08079940430015
15,680757,"Kwan, Steven","2025-10-02",813073,15,100,0.25,0.25,0.25,0.5,0.313,0.366,0.356,1,4,73.6,6.2,2044,90.7,91.29,0,5,10,0.5999999999999943,6.62,122,148,94,150,282,315,296,"-0.014","0.014","66.5","6.6",4,4,0,1,0,0,0,0,0,0,1.94533,0.84,0.51467,-0.51467,"92.9",200,25,0,0,5.47,-2.33,-0.39,2.04,0.25,0,"0.093333333",0.356,0.486,"-0.093333333",-0.106,-0.10599999999999998,0.014,-0.053,0,"36.4",4.42014861381155,-6.367674062635166,43.48409173047729,0.25,29.22638959093991,32.36192800627144
15,680757,"Kwan, Steven","2025-06-13",777520,15,100,0.5,0.75,0.333,1.25,0.73,0.386,0.295,2,4,92.1,22.8,2189,93.2,91.73,0,7,8,-1.5,5.54,117,144,101,147,279,313,298,"-1.497","1.497","62.6","6.1",4,4,1,0,0,1,0,0,0,0,2.05067,0.59933,1.178,-1.178,"92.2",266,25,25,25,5.07,-2.4,-0.18,2.49,0.5,1,"9.98",0.295,0.637,"-9.98",0.205,0.20500000000000002,0.613,0.344,0,"17.3",1.4132030701709355,-6.612403945557549,37.4776754487028,0,28.74804255198073,30.835398865223244
15,680757,"Kwan, Steven","2025-05-11",777971,15,100,0.5,0.25,0.5,0.75,0.534,0.302,0.298,2,4,90.4,16.3,2169,92,93.57,1,8,7,1.5999999999999943,7.25,124,148,101,151,279,300,288,"-0.559","0.559","56.4","6.2",4,4,1,1,0,0,0,0,0,0,1.87733,0.83733,0.632,-0.35733,"91.1",178,25,0,0,5.25,-1.59,-0.55,2.39,0.5,0,"3.726666667",0.298,0.419,"-3.726666667",0.202,0.202,0.331,0.232,12.5,"28.5",7.147166342614219,-0.9911465375977153,33.11871483551953,0.5,33.232051060411536,28.80397144827834
15,680757,"Kwan, Steven","2025-05-12",777960,15,100,0.25,0,0.25,0.25,0.221,0.452,0.473,1,4,81.9,6.3,2307,87.6,88.4,1,7,8,0.8000000000000114,6.99,111,148,100,150,277,316,297,"0.368","-0.368","63.7","6.5",4,4,1,0,0,0,0,0,0,0,2.42267,0.60467,0.48,0.11467,"88.8",132,0,0,0,5.29,-1.3,-0.31,1.92,0.25,0,"-2.453333333",0.473,0.55,"2.453333333",-0.223,-0.22299999999999998,-0.3,-0.231,14.3,"30.5",3.232704186494306,-4.108914792636812,39.49200793632934,0.2857142857142857,32.711253294760134,32.97280598147154
15,680757,"Kwan, Steven","2025-09-17",776296,15,100,0.333,0,0.333,0.333,0.393,0.288,0.165,1,3,76.7,-3.8,2037,88.5,88.87,0,6,9,0.4000000000000057,6.47,112,149,100,152,280,326,302,"-0.158","0.158","66.4","6.5",5,4,1,0,0,0,0,0,1,20,2.066,0.86133,0.584,-0.584,"91.1",138,0,0,0,5.42,-2.45,-0.63,2.08,0.5,0,"1.053333333",0.374,0.177,"-1.053333333",0.168,0.126,0.156,0.105,0,"31.9",6.086727986283714,-4.380904814394854,34.212207526049745,0.2,33.722194550852066,30.550913765414293
15,680757,"Kwan, Steven","2025-07-22",777056,15,100,0,0,0,0,0,0.212,0.181,0,5,83.9,37.8,1978,89.1,89.73,1,7,8,0.6000000000000085,6.59,110,141,97,150,269,300,303,"1.259","-1.259","59.5","6.3",5,4,0,0,0,0,1,20,0,0,2.438,0.46067,0.24,-0.31467,"89.6",160,25,0,0,5.85,-0.61,-0.11,2.03,0,0,"-8.393333333",0.181,0.322,"8.393333333",-0.181,-0.181,-0.322,-0.212,14.3,"44.7",3.263487961405318,-3.534884734348088,33.57084493466586,0.5714285714285714,31.84622679621418,31.21220725584654
15,680757,"Kwan, Steven","2025-04-27",778157,15,100,0.25,0.25,0.25,0.5,0.313,0.44,0.333,1,4,91.3,8.3,2135,93.1,93.24,1,6,9,0.10000000000000853,6.45,118,148,111,152,278,316,304,"0.056","-0.056","57.8","5.8",4,4,0,1,0,0,0,0,0,0,2.13143,0.36467,0.75571,-0.75571,"93.6",166,50,25,25,5.26,-1.85,-0.05,2.7,0.25,1,"-0.373333333",0.333,0.728,"0.373333333",-0.083,-0.08300000000000002,-0.228,-0.127,16.7,"30.5",-0.5440201782119202,5.125538389767934,35.949712095120724,0.25,30.361937134904522,24.557244018239125
15,680757,"Kwan, Steven","2025-09-27",776158,15,100,0,0,0,0,0,0.344,0.363,0,4,91,10.5,2241,88.7,89.13,0,5,10,0.3999999999999915,6.59,102,145,85,149,291,325,297,"1.051","-1.051","66.1","6.4",4,4,0,0,0,0,0,0,0,0,2.20267,0.78,0.34,0.43067,"91.9",138,0,0,0,5.77,0.61,-0.38,2.19,0,0,"-7.006666667",0.363,0.423,"7.006666667",-0.363,-0.363,-0.423,-0.344,0,"44.0",8.33558800557021,-5.895975507136393,34.31384343968023,0.4,30.7694147947848,33.83465241140868
15,680757,"Kwan, Steven","2025-04-06",778425,15,100,0.25,0,0.25,0.25,0.221,0.183,0.193,1,4,66.9,25.5,2107,84.7,84.49,0,8,7,-0.20000000000000284,6.12,114,145,98,148,285,316,305,"0.618","-0.618","58.4","6.1",4,4,1,0,0,0,0,0,0,0,1.85267,1.346,0.436,0.436,"88.0",142,0,0,0,6.33,1.6,-0.39,1.74,0.25,0,"-4.12",0.193,0.22,"4.12",0.057,0.056999999999999995,0.03,0.038,0,"53.3",10.024090962275306,-9.839944876580327,30.821226132556756,0.25,33.882079610446105,34.82901334032982
14,680757,"Kwan, Steven","2025-08-25",776601,14,100,0,0,0,0,0,0.256,0.264,0,4,85.4,-14,2332,89,89.24,0,5,9,0.20000000000000284,6.38,117,148,105,151,287,309,301,"1.067","-1.067","65.1","6.2",4,4,0,0,0,0,0,0,0,0,2.34714,0.54929,0.36714,-0.11857,"89.6",58,0,0,0,5.71,0.16,-0.05,2.31,0,0,"-7.621428571",0.264,0.312,"7.621428571",-0.264,-0.264,-0.312,-0.256,0,"41.0",1.7720353879488253,-2.0635279516477634,31.701739882505827,0.4,32.28466571488497,31.972612887577508
14,680757,"Kwan, Steven","2025-05-09",777997,14,100,0.333,0,0.333,0.333,0.393,0.45,0.386,1,3,89.1,15.3,2278,88.3,88.57,0,3,11,0.29999999999999716,6.56,124,146,89,149,286,305,291,"-0.258","0.258","66.7","6.8",4,3,1,0,0,0,0,0,1,25,2.43714,0.53571,0.68429,-0.68429,"94.9",105,66.66666666666666,0,0,5.12,-2.25,-0.55,2.01,0.5,0,"1.842857143",0.54,0.455,"-1.842857143",-0.053,-0.040000000000000036,-0.122,-0.057,0,"22.5",10.237763299914457,-11.086773234939983,38.755852962898004,1,36.13743134340431,35.64187684337203
14,680757,"Kwan, Steven","2025-09-05",776451,14,100,0.5,0,0.5,0.5,0.491,0.484,0.444,2,4,96.2,8.3,2165,92.1,92.32,0,4,10,0.20000000000000284,6.34,117,147,89,151,281,312,292,"-0.807","0.807","68.1","6.5",5,4,2,0,0,0,0,0,1,20,1.63929,1.06429,0.54286,0.08,"96.2",198,50,0,0,5.76,0.73,0.13,2.81,0.6,0,"5.764285714",0.555,0.565,"-5.764285714",0.056,0.04499999999999993,-0.065,0.007,0,"45.1",0.07401666179383917,-3.2165401522145913,40.406182394097456,0.25,30.492230592838787,29.83252859591189
14,680757,"Kwan, Steven","2025-09-06",776438,14,100,0.5,0,0.5,0.5,0.491,0.448,0.412,2,4,85.5,21.5,2293,92.1,92.41,0,6,8,0.30000000000001137,6.33,116,147,91,152,284,310,291,"-0.989","0.989","62.6","6.2",5,4,2,0,0,0,0,0,1,20,1.855,0.835,0.33214,-0.33214,"89.0",133,0,0,0,6.22,-0.82,-0.03,2.72,0.6,0,"7.064285714",0.53,0.474,"-7.064285714",0.088,0.06999999999999995,0.026,0.043,0,"45.5",1.2142098726661663,-9.581263835118506,35.08237126561842,0.4,29.990262980345538,32.60723271955852
14,680757,"Kwan, Steven","2025-06-27",777349,14,100,0,0,0,0,0,0.141,0.154,0,4,77.7,3.3,2432,87.1,87.66,1,6,8,0.6000000000000085,6.6,121,146,112,153,279,318,298,"1.039","-1.039","59.9","5.9",4,4,0,0,0,0,0,0,0,0,2.82429,0.205,-0.27214,0.27214,"88.0",112,0,0,0,5.44,-0.72,-0.25,2.29,0,0,"-7.421428571",0.154,0.169,"7.421428571",-0.154,-0.154,-0.169,-0.141,16.7,"46.2",0.4774802909474207,3.49334263033256,32.53084303397669,0.5,33.03876004188791,29.867084113742973
14,680757,"Kwan, Steven","2025-05-10",777983,14,100,0,0,0,0,0.173,0.255,0.097,0,3,83.2,8,1994,90.3,90.66,0,5,9,0.5,6.59,117,148,102,150,288,318,295,"0.347","-0.347","64.0","6.3",4,3,0,0,0,0,0,0,1,25,2.22571,0.59714,0.83214,0.255,"89.9",123,0,0,0,5.7,0.17,-0.14,2.02,0.25,0,"-2.478571429",0.323,0.161,"2.478571429",-0.097,-0.07300000000000001,-0.161,-0.082,0,"35.8",2.707082441576639,-5.497693959353102,36.27072586699159,0.4,28.167124682962868,31.98945349161295
14,680757,"Kwan, Steven","2025-06-04",777653,14,100,0.5,0,0.5,0.5,0.491,0.412,0.367,2,4,84.9,2,2616,90.6,90.58,0,6,8,0.09999999999999432,6.35,113,147,99,151,278,311,285,"-0.578","0.578","67.8","6.7",5,4,2,0,0,0,0,0,1,20,2.34786,0.45571,0.36786,0.15929,"92.0",115,25,0,0,5.39,-0.34,-0.16,1.86,0.6,0,"4.128571429",0.494,0.401,"-4.128571429",0.133,0.10599999999999998,0.099,0.079,0,"27.4",9.211028988711274,-6.3208507735831425,40.48727272094035,0.3333333333333333,30.775629680225343,31.82949351225656
14,680757,"Kwan, Steven","2025-06-18",777454,14,100,0,0,0,0,0,0.145,0.159,0,4,85.9,16.7,2332,90.7,90.35,2,5,9,-0.4000000000000057,6.11,117,149,96,148,259,314,313,"1.024","-1.024","62.6","6.3",4,3,0,0,0,0,1,25,0,0,1.69857,1.1,0.89,-0.38714,"90.4",152,33.33333333333333,0,0,6.68,-0.51,-0.55,2.81,0,0,"-7.314285714",0.159,0.171,"7.314285714",-0.159,-0.159,-0.171,-0.145,40,"49.8",6.117470304238838,-8.718137357223444,28.654755290064717,0.4,31.726876648641024,31.922766835529877
14,680757,"Kwan, Steven","2025-03-12",778823,14,100,0,0,0,0,0,,,0,3,93.9,24.7,2355,91.1,91.66,0,7,7,0.6000000000000085,6.6,120,146,106,151,264,307,302,"0.133","-0.133",,,3,3,0,0,0,0,0,0,0,0,2.02857,0.755,0.34357,-0.34357,"90.5",115,66.66666666666666,0,0,5.93,-2.59,0.54,2.4,0,0,"-0.95",,,"0.95",,,,,0,,,,,,,
14,680757,"Kwan, Steven","2025-08-29",776547,14,100,0.25,0,0.2,0.25,0.176,0.48,0.607,1,4,87.8,27.4,2250,94.2,95.02,0,8,6,0.7999999999999972,6.83,115,135,87,137,270,314,300,"0.522","-0.522","65.0","6.4",5,5,1,0,0,0,0,0,0,0,1.84,0.75,0.98357,-0.98357,"90.3",239,20,0,0,5.55,-1.95,-0.35,2.53,0.2,0,"-3.728571429",0.488,0.746,"3.728571429",-0.357,-0.288,-0.496,-0.304,0,"28.7",4.241894226139864,-0.7214756169355594,35.195679309988705,0.5,32.873321752033775,28.9777210947607
14,680757,"Kwan, Steven","2025-03-06",778830,14,100,0.333,0,0.5,0.333,0.294,,,1,3,81.6,14,2285,91.4,92.12,1,5,9,0.6999999999999886,6.77,115,147,118,153,293,325,305,"0.205","-0.205",,,3,2,1,0,0,0,1,33.3,0,0,1.41929,1.32714,0.49786,-0.49786,"88.0",203,0,0,0,6.31,-1.24,-0.57,2.14,0.333,0,"-1.464285714",,,"1.464285714",,,,,20,,,,,,,
