"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,650333,"Arraez, Luis","2025-05-28",777726,15,100,0.333,0,0.25,0.333,0.315,0.309,0.27,1,3,89.3,22.5,2308,90.4,89.74,0,5,10,-0.7000000000000028,6.08,116,146,96,151,282,314,299,"-0.097","0.097","61.6","6.0",5,4,1,0,0,0,0,0,1,20,2.252,0.57533,0.44667,-0.44667,"90.8",229,0,0,0,5.76,-1.87,-0.33,2.1,0.4,0,"0.646666667",0.375,0.315,"-0.646666667",0.063,0.025000000000000022,0.018,0.006,0,"37.8",6.984333233367963,6.12290060715249,38.217888114145666,0.6,35.08355975781543,32.17130874601394
15,650333,"Arraez, Luis","2025-04-08",778395,15,100,0.6,0,0.6,0.6,0.529,0.386,0.391,3,5,88.5,17.4,2235,87,86.14,0,7,8,-0.9000000000000057,5.99,112,145,109,148,281,319,300,"-0.852","0.852","60.4","6.2",5,5,3,0,0,0,0,0,0,0,2.34133,0.734,0.152,0.01467,"89.9",183,20,0,0,5.87,0,-0.04,1.92,0.6,0,"5.68",0.391,0.495,"-5.68",0.209,0.20899999999999996,0.105,0.143,0,"36.7",12.544627178794693,-2.0666627826624353,35.46470139539698,0.3333333333333333,34.179344866396534,35.54775483792612
15,650333,"Arraez, Luis","2025-08-17",776697,15,100,0.6,0.4,0.6,1,0.677,0.253,0.248,3,5,75.5,33,2545,91.1,91.97,2,9,6,0.9000000000000057,6.63,111,150,102,151,283,310,296,"-1.461","1.461","62.9","6.0",5,5,1,2,0,0,0,0,0,0,2.146,0.60067,0.056,0.03867,"89.0",172,0,0,0,6.03,-1.38,0.32,2.55,0.6,0,"9.74",0.248,0.324,"-9.74",0.352,0.352,0.676,0.424,22.2,"57.2",11.812825883171502,-4.720161370914483,39.67795013872154,0.5555555555555556,31.18255894049561,35.76029331403031
15,650333,"Arraez, Luis","2025-04-29",778126,15,100,0.333,0,0.25,0.333,0.221,0.128,0.171,1,3,89.1,26.3,2347,88.9,89.13,1,9,6,0.19999999999998863,6.75,114,136,107,134,271,308,300,"0.168","-0.168","62.3","5.7",4,4,1,0,0,0,0,0,0,0,2.518,0.424,-0.082,0.082,"89.3",204,25,0,0,5.08,-2.4,0.24,2.22,0.25,0,"-1.12",0.131,0.217,"1.12",0.162,0.119,0.116,0.093,11.1,"26.9",3.5447118415816203,7.75099352446415,42.65464954955924,0.2222222222222222,28.983065506297013,30.638247862208868
15,650333,"Arraez, Luis","2025-09-18",776276,15,100,0.333,0,0.25,0.333,0.221,0.372,0.401,1,3,77.2,1.8,2220,92.3,92.53,0,7,8,0.20000000000000284,6.59,97,129,89,128,275,306,293,"0.241","-0.241","59.3","5.5",4,4,1,0,0,0,0,0,0,0,1.96867,0.75467,0.50467,0.038,"88.0",134,0,0,0,5.13,-1.3,0.4,1.98,0.25,0,"-1.606666667",0.396,0.432,"1.606666667",-0.068,-0.14600000000000002,-0.099,-0.151,0,"40.1",2.364712572741269,10.64163672524817,39.417141414432365,0.16666666666666666,31.830345679015057,30.447893775032306
15,650333,"Arraez, Luis","2025-07-19",777091,15,100,0.667,0,0.667,0.667,0.588,0.49,0.529,2,3,67.2,20,2200,90.6,91.51,0,7,8,0.9000000000000057,6.83,117,148,113,153,251,295,290,"-0.929","0.929","53.0","4.7",4,4,2,0,0,0,0,0,0,0,2.03867,0.77333,0.46533,0.46533,"89.2",152,25,0,0,6.18,1.91,0.13,2.84,0.667,0,"6.193333333",0.529,0.585,"-6.193333333",0.138,0.138,0.082,0.098,0,"54.1",-6.578808326714289,12.738422696165491,34.33524304127045,0.14285714285714285,33.79740514117214,26.74583806875344
15,650333,"Arraez, Luis","2025-08-11",776780,15,100,0,0,0,0,0,0.193,0.213,0,5,88.5,-7.2,2252,87.5,88.32,0,7,8,0.7999999999999972,6.71,117,150,104,146,255,307,301,"1.28","-1.28","61.2","5.7",5,5,0,0,0,0,0,0,0,0,3.00467,-0.016,0.05533,0.094,"89.8",95,0,0,0,5.32,-1.54,0.04,2.02,0,0,"-8.533333333",0.213,0.239,"8.533333333",-0.213,-0.213,-0.239,-0.193,0,"28.7",1.0332097643881908,11.66470609978164,39.32079384032516,0.14285714285714285,36.22493009340813,29.5607463233212
15,650333,"Arraez, Luis","2025-07-09",777162,15,100,0,0,0,0,0,0.218,0.212,0,4,91.8,19,2600,89.7,89.71,0,7,8,0,6.65,123,150,104,151,260,301,298,"1.062","-1.062","66.7","6.4",4,4,0,0,0,0,0,0,0,0,2.22667,0.66867,0.17667,-0.17667,"91.5",160,50,0,0,5.69,-2.43,0.32,2.14,0,0,"-7.08",0.212,0.304,"7.08",-0.212,-0.212,-0.304,-0.218,0,"28.6",10.839757304386755,-7.04504109419776,46.13796921128524,0.5,28.668498935230375,37.71496582101162
15,650333,"Arraez, Luis","2025-06-08",777586,15,100,0,0,0,0,0,0.168,0.174,0,4,74.9,-32,2476,91.7,91.87,0,8,7,0.20000000000000284,6.55,103,146,106,150,275,314,308,"1.032","-1.032","61.4","5.6",4,4,0,0,0,0,0,0,0,0,2.006,0.75267,0.24067,-0.56067,"89.5",166,25,0,0,5.49,-2.64,-0.82,2.17,0,0,"-6.88",0.174,0.195,"6.88",-0.174,-0.174,-0.195,-0.168,0,"41.6",-2.7654086343291255,16.025566059530572,34.83404227926151,0.25,41.32810043706118,24.74569149200946
14,650333,"Arraez, Luis","2025-04-16",778288,14,100,0.2,0,0.2,0.2,0.176,0.251,0.272,1,5,83.3,25.6,2393,89.1,89.28,0,8,6,0.20000000000000284,6.46,120,148,112,151,271,300,304,"0.467","-0.467","65.0","6.0",5,5,1,0,0,0,0,0,0,0,2.25357,0.66643,0.53571,0.74714,"88.9",178,0,0,0,5.31,0.73,0.25,2.52,0.2,0,"-3.335714286",0.272,0.306,"3.335714286",-0.072,-0.07200000000000001,-0.106,-0.075,0,"26.7",7.938773385529932,-3.0005231260048806,38.60366443440475,0.25,29.181192167299244,35.85868526458945
14,650333,"Arraez, Luis","2025-07-06",777207,14,100,0.5,0,0.667,0.5,0.441,0.259,0.277,2,4,92.7,4,2125,90.9,90.91,1,8,6,0,6.65,112,150,111,154,271,312,302,"-0.505","0.505","62.1","5.7",4,3,2,0,0,0,1,25,0,0,1.86,0.95929,0.70071,-0.39071,"90.0",134,33.33333333333333,0,0,5.73,-0.18,-0.33,2.44,0.5,0,"3.607142857",0.277,0.32,"-3.607142857",0.223,0.22299999999999998,0.18,0.182,12.5,"45.4",8.014803915231193,2.25843924339231,30.00184068448787,0.5714285714285714,35.85141948005872,31.825106989816685
14,650333,"Arraez, Luis","2025-04-02",778476,14,100,0.5,0.75,0.333,1.25,0.73,0.327,0.283,2,4,90.5,18.8,2050,83.5,83.55,0,6,8,0.09999999999999432,6.56,108,147,104,149,289,307,313,"-0.959","0.959","65.1","6.0",4,4,1,0,0,1,0,0,0,0,2.81143,0.53714,-0.045,-0.11833,"90.1",190,25,0,0,5.27,-0.33,-0.43,2.12,0.5,0,"6.85",0.283,0.488,"-6.85",0.217,0.21700000000000003,0.762,0.403,0,"32.6",9.414873986516287,1.8001076695477018,34.57332596283209,0.5,35.78429981726392,36.69715064766721
14,650333,"Arraez, Luis","2025-09-20",776250,14,100,0.2,0,0.2,0.2,0.176,0.478,0.499,1,5,81,13.2,2404,91.1,91.59,0,7,7,0.5,6.74,102,144,100,146,279,310,300,"0.167","-0.167","62.6","5.6",5,5,1,0,0,0,0,0,0,0,1.69929,1.07786,0.58929,-0.58929,"90.9",141,40,0,0,5.58,-2.05,0.21,2.72,0.2,0,"-1.192857143",0.499,0.577,"1.192857143",-0.299,-0.299,-0.377,-0.302,0,"33.0",9.906549731715748,0.8421942341767963,27.61576483918849,0.8,34.91981736865201,33.0572172560066
14,650333,"Arraez, Luis","2025-09-22",776222,14,100,0.2,0,0.2,0.2,0.176,0.412,0.432,1,5,91.1,0.6,2209,89.8,89.92,0,8,6,0.10000000000000853,6.51,118,150,110,151,272,322,309,"0.53","-0.53","64.1","6.0",5,5,1,0,0,0,0,0,0,0,2.15143,0.745,0.62357,-0.62357,"90.8",98,20,0,0,5.63,-2.79,-0.45,2.19,0.2,0,"-3.785714286",0.432,0.515,"3.785714286",-0.232,-0.23199999999999998,-0.315,-0.236,0,"37.8",7.911791144548325,6.8154961375487595,38.86965781426272,0.2857142857142857,40.37643227439045,35.10928306800366
14,650333,"Arraez, Luis","2025-06-09",777579,14,100,0.2,0,0.2,0.2,0.176,0.271,0.277,1,5,85.5,22.4,2497,91.3,90.91,0,7,7,-0.3999999999999915,6.39,106,149,98,150,277,310,314,"0.608","-0.608","59.0","5.3",5,5,1,0,0,0,0,0,0,0,2.40429,0.41692,0.43429,-0.49571,"89.4",218,0,0,0,5.07,-1.4,-0.33,2.69,0.2,0,"-4.342857143",0.277,0.352,"4.342857143",-0.077,-0.07700000000000001,-0.152,-0.095,0,"21.2",-0.048921512812375834,13.292811975221579,38.2003280756792,0.2,36.22894492914015,27.514735769934916
14,650333,"Arraez, Luis","2025-09-30",813066,14,100,0,0,0,0,0,0.178,0.141,0,4,94.4,28.3,2348,91.6,92.07,2,8,6,0.5,6.49,113,150,108,153,280,313,301,"1.044","-1.044","63.6","5.7",4,3,0,0,0,0,1,25,0,0,1.965,0.79857,0.72286,-0.04143,"91.9",244,66.66666666666666,0,0,5.4,0.67,-0.11,2.6,0,0,"-7.457142857",0.141,0.286,"7.457142857",-0.141,-0.141,-0.286,-0.178,25,"26.3",11.979074740936433,-0.06935717555800974,33.23017651766677,0.625,34.35201658862669,35.40244921803947
14,650333,"Arraez, Luis","2025-06-01",777681,14,100,0.5,0.25,0.5,0.75,0.534,0.259,0.26,2,4,89.4,15.8,2358,90.5,89.96,0,7,7,-0.5,6.38,111,145,99,149,273,309,303,"-0.58","0.58","58.9","5.0",4,4,1,1,0,0,0,0,0,0,1.98929,0.84214,1.12929,1.12929,"89.4",197,0,0,0,5.07,2.82,0.01,2.69,0.5,0,"4.142857143",0.26,0.34,"-4.142857143",0.24,0.24,0.41,0.275,0,"29.1",-4.707048926953581,17.107215511231644,36.194056445004605,0.14285714285714285,33.254516704422954,25.437693522377337
14,650333,"Arraez, Luis","2025-05-11",777955,14,100,0,0,0,0,0,0.1,0.109,0,4,69.9,-9.5,2301,94.5,93.98,0,10,4,-0.5,5.81,115,148,109,147,279,332,316,"0.987","-0.987","52.8","5.7",4,4,0,0,0,0,0,0,0,0,1.91143,0.63643,0.59571,-0.59571,"89.0",79,0,0,0,6.03,-2.37,0.04,1.85,0,0,"-7.05",0.109,0.124,"7.05",-0.109,-0.109,-0.124,-0.1,0,"39.3",-6.218773663786372,-4.74386095143236,42.30225133777582,0.4444444444444444,35.71372779820325,28.463391497293518
14,650333,"Arraez, Luis","2025-04-19",778259,14,100,0,0,0,0,0.346,0.442,0.212,0,2,95,-11,2406,90.3,90.51,0,2,12,0.20000000000000284,6.66,117,148,94,152,283,313,297,"-0.289","0.289","64.6","5.7",4,2,0,0,0,0,0,0,2,50,2.10357,0.75786,0.28143,-0.28143,"95.0",14,50,0,0,5.9,-1.96,-0.56,2.7,0.5,0,"2.064285714",0.606,0.241,"-2.064285714",-0.212,-0.10599999999999998,-0.241,-0.096,0,"43.6",2.401530257499874,8.946460142177909,39.88266289712663,0,33.18953552521439,30.75024960326971
14,650333,"Arraez, Luis","2025-06-02",777676,14,100,0.25,0.25,0.25,0.5,0.313,0.266,0.286,1,4,88.9,8.5,2308,86.1,86.76,1,7,7,0.7000000000000028,6.71,102,148,106,145,260,308,307,"-0.086","0.086","63.3","5.7",4,4,0,1,0,0,0,0,0,0,3.07,0.01538,-0.54643,0.54643,"89.5",109,0,0,0,5.06,-2.3,-0.16,2.3,0.25,0,"0.614285714",0.286,0.329,"-0.614285714",-0.036,-0.035999999999999976,0.171,0.047,14.3,"21.3",-0.1999519206989876,5.969003623916384,46.342942525573214,0.42857142857142855,30.53821195838047,28.691789176359634
14,650333,"Arraez, Luis","2025-06-30",777306,14,100,0.5,0,0.5,0.5,0.441,0.389,0.41,2,4,85.8,15.3,2511,94.8,96.33,0,9,5,1.5,7.17,122,148,109,150,272,322,299,"-0.339","0.339","61.4","5.6",4,4,2,0,0,0,0,0,0,0,1.61143,0.93857,0.63571,-0.63571,"88.2",171,0,0,0,5.21,-2.01,-0.09,2.42,0.5,0,"2.421428571",0.41,0.475,"-2.421428571",0.09,0.09000000000000002,0.025,0.052,0,"22.9",-1.5632559686390923,11.732621381631976,38.627227167430505,0.4444444444444444,37.30280408279873,24.47526374108401
14,650333,"Arraez, Luis","2025-04-12",778352,14,100,0.25,0,0.25,0.25,0.221,0.418,0.423,1,4,91.5,20,2291,92.5,91.64,0,10,4,-0.9000000000000057,5.98,122,149,108,150,276,322,296,"0.394","-0.394","57.1","5.4",4,4,1,0,0,0,0,0,0,0,1.93,0.78,0.46714,-0.46714,"91.7",200,50,0,0,5.86,-1.66,0.23,2.39,0.25,0,"-2.814285714",0.423,0.534,"2.814285714",-0.173,-0.173,-0.284,-0.197,0,"34.5",1.3548954066544292,10.592856925161007,33.358806291506106,0.25,32.54043295490531,27.190693951357044
14,650333,"Arraez, Luis","2025-07-12",777126,14,100,0.333,0,0.333,0.333,0.401,0.402,0.313,1,3,85.6,35,2435,93.7,94.84,0,6,8,1.0999999999999943,7.12,115,148,108,149,277,323,300,"-0.334","0.334","63.0","5.7",4,3,1,0,0,0,0,0,0,0,1.68714,0.945,0.70143,-0.22286,"88.8",254,0,0,0,5.31,-1.18,-0.02,2.33,0.5,0,"2.385714286",0.485,0.357,"-2.385714286",0.02,0.015000000000000013,-0.024,-0.001,0,"27.9",2.3806899831556834,2.071552317075749,42.3640809214528,0.16666666666666666,31.153833730051574,31.48448004164444
14,650333,"Arraez, Luis","2025-05-13",777932,14,100,0.25,0,0.25,0.25,0.221,0.326,0.345,1,4,78.5,10.3,2042,93.9,94.26,0,6,8,0.3999999999999915,6.64,103,146,102,151,286,319,309,"0.328","-0.328","63.6","6.1",4,4,1,0,0,0,0,0,0,0,2.23,0.39,0.59429,-0.59429,"89.6",177,0,0,0,5.89,-1.39,-0.29,2.11,0.25,0,"-2.342857143",0.345,0.401,"2.342857143",-0.095,-0.09499999999999997,-0.151,-0.105,0,"36.4",4.619729299771987,7.031291160381011,40.76682494581147,0.16666666666666666,36.190440621548454,30.04224463609988
14,650333,"Arraez, Luis","2025-06-11",777543,14,100,0,0,0,0,0.173,0.359,0.272,0,3,89.1,27.7,2457,92.6,91.9,0,3,11,-0.6999999999999886,6.09,118,149,98,153,282,308,308,"0.232","-0.232","62.2","5.9",4,3,0,0,0,0,0,0,1,25,1.58286,1.105,0.135,0.255,"92.0",76,33.33333333333333,0,0,6.03,0.3,0.12,2.14,0.25,0,"-1.657142857",0.454,0.295,"1.657142857",-0.272,-0.20400000000000001,-0.295,-0.186,0,"47.2",12.35946920379309,1.6897669488188143,37.16069897470588,1,29.72339844835483,34.21698197525648
14,650333,"Arraez, Luis","2025-08-03",776884,14,100,0.2,0,0.2,0.2,0.176,0.165,0.171,1,5,82.7,26.8,2340,92.3,92.01,2,9,5,-0.29999999999999716,6.36,104,138,100,145,266,302,296,"0.657","-0.657","59.3","5.2",5,5,1,0,0,0,0,0,0,0,2.02714,0.685,0.10714,-0.10714,"88.0",187,0,0,0,6.05,-1.62,0.17,2.4,0.2,0,"-4.692857143",0.171,0.204,"4.692857143",0.029,0.028999999999999998,-0.004,0.011,22.2,"52.2",-0.9858059818755582,12.887816767313058,38.36644925980791,0.4444444444444444,32.93404378518731,27.383028413288642
14,650333,"Arraez, Luis","2025-07-13",777117,14,100,0,0,0,0,0,0.348,0.37,0,4,80.6,1.8,2205,88.4,88.48,2,7,7,0.09999999999999432,6.75,108,148,106,147,284,316,296,"1.367","-1.367","59.7","6.6",5,4,0,0,0,0,1,20,0,0,2.73929,0.24714,0.55143,0.55143,"91.7",130,25,0,0,5.69,2.53,-0.05,2.62,0,0,"-9.764285714",0.37,0.434,"9.764285714",-0.37,-0.37,-0.434,-0.348,28.6,"28.8",18.411901509788624,-8.514655322977703,32.366508337644895,0.6,41.8065357189789,42.71958972372248
14,650333,"Arraez, Luis","2025-08-20",776656,14,100,0,0,0,0,0,0.204,0.206,0,4,85.1,40.3,2010,91.5,91.32,0,9,5,-0.20000000000000284,6.41,120,149,112,146,260,305,301,"1.05","-1.05","63.5","5.9",4,4,0,0,0,0,0,0,0,0,2.36786,0.38571,1.335,-1.335,"89.4",211,25,0,0,5.25,-2.47,-0.51,2.17,0,0,"-7.5",0.206,0.269,"7.5",-0.206,-0.206,-0.269,-0.204,0,"22.3",5.403254031558096,3.063190317053995,35.87263036142182,0.4444444444444444,37.14242280490956,30.616284838032318
14,650333,"Arraez, Luis","2025-04-30",778105,14,100,0.5,0.5,0.5,1,0.617,0.183,0.184,2,4,89.4,22.8,2148,89.6,88.74,0,6,8,-0.8999999999999915,6.2,102,147,106,144,273,311,303,"-0.849","0.849","63.2","6.2",4,4,1,0,1,0,0,0,0,0,2.47286,0.45786,0.91643,-0.91643,"89.4",162,0,0,0,5.68,-2.27,-0.28,2.22,0.5,0,"6.064285714",0.184,0.251,"-6.064285714",0.316,0.316,0.749,0.434,0,"29.1",12.655461367973894,-3.354623627437915,34.46216778756327,0.6666666666666666,35.43050220658747,38.79385270782164
14,650333,"Arraez, Luis","2025-05-21",777837,14,100,0.5,0.75,0.5,1.25,0.709,0.272,0.273,2,4,87.9,24.3,2018,89,89.29,1,8,6,0.29999999999999716,6.72,123,151,108,152,277,323,301,"-0.732","0.732","63.3","6.3",4,4,0,1,1,0,0,0,0,0,2.16429,0.76714,1.04071,-1.04071,"89.7",170,25,0,0,5.7,-2.64,-0.42,2.09,0.5,0,"5.228571429",0.273,0.356,"-5.228571429",0.227,0.22699999999999998,0.894,0.437,12.5,"35.2",13.451965022178587,2.539639093071006,37.427114378354084,0.625,37.36484031592897,35.32404393155233
14,650333,"Arraez, Luis","2025-08-04",776873,14,100,0,0,0,0,0.173,0.203,0.033,0,3,86,10.5,2311,89.8,90.44,2,6,8,0.6000000000000085,6.59,101,146,101,149,264,309,289,"0.351","-0.351","63.1","5.8",4,2,0,0,0,0,1,25,1,25,2.30071,0.52071,0.46286,-0.46286,"89.2",145,0,0,0,5.45,-2.38,0.21,2.47,0.25,0,"-2.507142857",0.275,0.064,"2.507142857",-0.033,-0.025000000000000022,-0.064,-0.03,33.3,"28.5",9.846199249564245,-0.6185845830313808,36.74230319805974,0.3333333333333333,34.631979654060885,33.36815067970665
14,650333,"Arraez, Luis","2025-05-24",777803,14,100,0,0,0,0,0,0.114,0.117,0,5,84,3.2,2387,90,90.13,0,6,8,0.09999999999999432,6.24,132,150,105,151,290,314,303,"1.332","-1.332","63.4","6.1",5,5,0,0,0,0,0,0,0,0,2.19,0.62929,0.17071,-0.17071,"91.0",98,40,0,0,5.96,-2.51,0.03,2.12,0,0,"-9.514285714",0.117,0.156,"9.514285714",-0.117,-0.117,-0.156,-0.114,0,"39.7",7.766628308550029,3.119596125027584,42.93986909891263,0.6666666666666666,31.50485959215657,31.987009374749793
14,650333,"Arraez, Luis","2025-09-03",776465,14,100,0.2,0,0.2,0.2,0.176,0.21,0.225,1,5,85.7,1.2,2182,91.5,90.76,0,7,7,-0.7000000000000028,6.16,113,149,97,151,277,299,301,"0.607","-0.607","60.1","5.5",5,5,1,0,0,0,0,0,0,0,2.21714,0.55643,0.90786,-0.10214,"89.7",119,20,0,0,5.81,0.3,-0.14,2.35,0.2,0,"-4.335714286",0.225,0.25,"4.335714286",-0.025,-0.024999999999999994,-0.05,-0.034,0,"34.8",7.827094010366703,4.963490602343979,38.93735845237889,0.5,32.77720029075996,32.53263652193725
14,650333,"Arraez, Luis","2025-07-11",777139,14,100,0,0,0,0,0,0.237,0.246,0,4,91.7,3.7,1974,88.4,87.81,3,8,6,-0.6000000000000085,6.21,101,146,107,144,278,321,300,"1.043","-1.043","49.7","5.2",4,3,0,0,0,0,1,25,0,0,2.58214,0.42923,0.92714,0.92714,"92.9",113,0,0,0,5.8,2.33,-0.22,2.11,0,0,"-7.45",0.246,0.302,"7.45",-0.246,-0.246,-0.302,-0.237,37.5,"36.7",-1.7385368088165227,0.06130894981791912,36.33269075683618,0.2857142857142857,33.637318067245815,34.30656464647792
13,650333,"Arraez, Luis","2025-04-07",778414,13,100,0.5,0.25,0.5,0.75,0.534,0.247,0.254,2,4,90.4,12.8,2147,93.9,93.46,0,5,8,-0.4000000000000057,6.24,114,147,106,151,282,325,301,"-0.478","0.478","60.7","5.5",4,4,1,1,0,0,0,0,0,0,1.58769,1.03,0.62538,-0.62538,"90.6",183,25,0,0,5.97,-1.95,-0.01,3.06,0.5,0,"3.676923077",0.254,0.323,"-3.676923077",0.246,0.246,0.427,0.287,0,"41.1",4.101266823955949,6.523157025945371,32.315694688755876,0.6,34.45482529568139,29.56725490973784
13,650333,"Arraez, Luis","2025-08-18",776683,13,100,0.25,0,0.25,0.25,0.221,0.293,0.308,1,4,85.6,21.3,2263,92.5,91.88,0,4,9,-0.5999999999999943,6.08,123,150,101,146,261,309,295,"0.329","-0.329","59.8","5.5",4,4,1,0,0,0,0,0,0,0,1.80385,0.88385,0.90462,-0.18154,"90.7",234,0,0,0,5.7,0.24,-0.33,2.8,0.25,0,"-2.530769231",0.308,0.372,"2.530769231",-0.058,-0.057999999999999996,-0.122,-0.072,0,"34.8",4.167056968453156,11.819709110889598,32.208647978536476,0.5,35.6212118758838,28.42821493542544
13,650333,"Arraez, Luis","2025-05-12",777947,13,100,0.25,0,0.25,0.25,0.221,0.129,0.141,1,4,75.5,29.3,2287,91.2,91.17,0,6,7,0,6.68,108,148,98,151,279,313,306,"0.443","-0.443","60.1","5.7",4,4,1,0,0,0,0,0,0,0,1.89154,0.91,0.46231,0.11923,"88.0",131,0,0,0,5.57,1.44,-0.14,2.21,0.25,0,"-3.407692308",0.141,0.146,"3.407692308",0.109,0.10900000000000001,0.104,0.092,0,"37.0",3.1564308547551625,3.9778755332822655,37.214064758173336,0.5,32.04766648929878,30.594270169225148
13,650333,"Arraez, Luis","2025-07-02",777290,13,100,0,0,0,0,0,0.146,0.15,0,4,88.8,10.5,2172,93.9,94.65,0,5,8,0.6999999999999886,6.89,118,148,109,151,267,320,290,"1.039","-1.039","64.7","5.4",4,4,0,0,0,0,0,0,0,0,2.25077,0.35538,1.36692,1.36692,"90.6",156,0,0,0,5.86,2.31,-0.12,2.56,0,0,"-7.992307692",0.15,0.193,"7.992307692",-0.15,-0.15,-0.193,-0.146,0,"28.7",-2.791072655062218,15.556929385714751,37.10489455112479,0,34.55374961595209,26.00250830272038
13,650333,"Arraez, Luis","2025-07-10",777158,13,100,0,0,0,0,0,0.089,0.096,0,5,87.3,8.6,2154,91.2,91.31,0,7,6,0.09999999999999432,6.48,119,149,101,151,257,302,298,"1.366","-1.366","60.9","5.6",5,5,0,0,0,0,0,0,0,0,1.96385,0.79615,0.63923,0.33462,"88.7",135,0,0,0,5.66,0.05,0.06,2.16,0,0,"-10.507692308",0.096,0.116,"10.507692308",-0.096,-0.096,-0.116,-0.089,0,"36.0",1.6863641684066466,12.734771109969339,38.51700483210002,0.2857142857142857,33.34114564677752,27.489699909231874
13,650333,"Arraez, Luis","2025-07-02",777273,13,100,0,0,0,0,0.138,0.21,0.095,0,4,89.4,34.5,2417,91,91.47,0,4,9,0.5,6.52,99,143,103,137,278,307,301,"0.726","-0.726","66.7","6.6",5,4,0,0,0,0,0,0,1,20,1.80769,0.95462,0.07333,-0.07333,"91.0",209,25,0,0,6.07,-1.28,0.14,2.78,0.2,0,"-5.584615385",0.276,0.108,"5.584615385",-0.095,-0.07600000000000001,-0.108,-0.072,0,"42.0",12.880520766334548,-2.284714011329572,38.155426124253225,0.75,38.20033274308993,37.18644290169104
13,650333,"Arraez, Luis","2025-08-13",776749,13,100,0.25,0,0.2,0.25,0.176,0.137,0.141,1,4,86.6,-6.4,2313,91,91.32,0,9,4,0.29999999999999716,6.44,111,147,115,147,260,310,301,"0.623","-0.623","61.7","5.7",5,5,1,0,0,0,0,0,0,0,2.21,0.55615,0.57231,-0.16308,"90.1",128,0,0,0,5.84,-1.37,-0.02,2.46,0.2,0,"-4.792307692",0.139,0.146,"4.792307692",0.109,0.061,0.104,0.039,0,"35.4",6.311412046386575,0.08218263175244933,35.516630491110185,0.5,33.663428220068084,32.953201401826995
13,650333,"Arraez, Luis","2025-07-25",777005,13,100,0.25,0,0.25,0.25,0.221,0.299,0.228,1,4,82.9,13.8,2351,88.3,87.78,0,8,5,-0.5,5.98,115,149,96,152,262,310,298,"0.299","-0.299","58.4","5.2",4,4,1,0,0,0,0,0,0,0,2.69462,0.31583,0.19923,-0.03615,"90.6",137,25,25,25,6.08,-0.96,0.32,2.59,0.25,1,"-2.3",0.228,0.484,"2.3",0.022,0.021999999999999992,-0.234,-0.078,0,"38.0",0.2165898532764743,9.274794046460386,40.961028560471156,0.25,31.181334927299435,28.628583228972996
13,650333,"Arraez, Luis","2025-09-10",776377,13,100,0.25,0,0.333,0.25,0.221,0.081,0.087,1,4,87.5,13,2536,89.5,89.28,1,6,7,-0.20000000000000284,6.44,121,147,105,149,272,317,299,"0.339","-0.339","61.5","6.3",4,3,1,0,0,0,1,25,0,0,1.98615,0.91538,-0.02,-0.02,"88.2",116,0,0,0,5.92,2.46,-0.53,2.03,0.25,0,"-2.607692308",0.087,0.089,"2.607692308",0.163,0.163,0.161,0.14,16.7,"48.1",13.376908364074554,-4.205904085491076,35.00790327208516,0.6666666666666666,36.5497763390756,37.81920217962
13,650333,"Arraez, Luis","2025-09-21",776235,13,100,0.333,0,0.333,0.333,0.393,0.534,0.512,1,3,85.8,27.7,2241,94.1,94.67,0,3,10,0.6000000000000085,6.74,118,148,95,150,277,309,290,"-0.23","0.23","66.2","5.7",4,3,1,0,0,0,0,0,1,25,1.83538,0.75231,0.67615,-0.67615,"89.8",179,0,0,0,6.06,-1.8,0.31,2.21,0.5,0,"1.769230769",0.634,0.575,"-1.769230769",-0.179,-0.134,-0.242,-0.141,0,"33.7",4.114344566608224,7.011306549757692,37.52072055146797,0.6666666666666666,31.943141830185574,31.493984896966914
13,650333,"Arraez, Luis","2025-03-31",778499,13,100,0.2,0,0.2,0.2,0.176,0.337,0.307,1,5,94.1,2.8,2031,88.1,88.05,0,8,5,0,6.55,105,145,117,150,273,305,310,"0.648","-0.648","61.8","6.2",5,5,1,0,0,0,0,0,0,0,2.42846,0.58846,0.34769,-0.34769,"93.6",152,40,0,0,5.67,-1.92,-0.2,2.17,0.2,0,"-4.984615385",0.307,0.479,"4.984615385",-0.107,-0.10699999999999998,-0.279,-0.161,0,"33.9",7.134373881529232,2.1751617943102017,38.24967137368412,0.5,33.78029241489951,34.45276840151899
