"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,683002,"Henderson, Gunnar","2025-09-17",776285,19,100,0.4,0,0.5,0.4,0.353,0.277,0.289,2,5,79,22.5,2391,86.8,87.06,4,14,5,0.29999999999999716,6.36,118,149,119,151,286,321,298,"0.052","-0.052","72.2","7.3",5,4,2,0,0,0,1,20,0,0,2.40053,0.67579,-0.02474,-0.15632,"91.2",111,25,0,0,5.51,0.81,-0.15,2.44,0.4,0,"-0.273684211",0.289,0.33,"0.273684211",0.111,0.11100000000000004,0.07,0.076,28.6,"40.5",9.56065884408839,-0.05281011542826414,28.59177563133152,0.35714285714285715,35.49996383898321,33.9689786399197
19,683002,"Henderson, Gunnar","2025-07-20",777076,19,100,0.25,0.25,0.5,0.5,0.313,0.229,0.222,1,4,96.9,22,2376,90.1,90.66,4,13,6,0.6000000000000085,6.53,117,147,119,151,298,322,295,"0.067","-0.067","72.5","7.1",4,2,0,1,0,0,2,50,0,0,2.13105,0.69947,0.70316,-0.42947,"90.6",172,50,0,0,5.87,-0.24,-0.01,2.81,0.25,0,"-0.352631579",0.222,0.313,"0.352631579",0.028,0.027999999999999997,0.187,0.084,30.8,"40.9",7.4346956732758,0.616583657682269,27.0864166313365,0.5,33.29128571787686,32.41743109865003
19,683002,"Henderson, Gunnar","2025-08-22",776643,19,100,0.4,0,0.5,0.4,0.353,0.251,0.271,2,5,97,-9.5,2544,87.8,87.25,3,11,8,-0.5999999999999943,6.04,122,147,130,153,309,332,312,"0.124","-0.124","75.0","7.3",5,4,2,0,0,0,1,20,0,0,2.56895,0.44368,-0.25421,0.17947,"93.1",114,50,0,0,5.62,-1.26,-0.35,2.34,0.4,0,"-0.652631579",0.271,0.322,"0.652631579",0.129,0.129,0.078,0.102,27.3,"35.0",7.78988144323638,-0.31996645000226676,26.237782273515666,0.45454545454545453,35.62637199288446,30.420073354153924
19,683002,"Henderson, Gunnar","2025-04-09",778380,19,100,0.25,0,0.333,0.25,0.221,0.412,0.392,1,4,106.1,6.7,2474,89.8,89.62,3,7,12,-0.20000000000000284,6.35,116,150,148,154,295,313,304,"0.374","-0.374","71.2","7.4",4,3,1,0,0,0,1,25,0,0,2.31316,0.55684,0.48053,-0.48053,"101.6",171,100,0,0,5.71,-1.96,-0.14,1.99,0.25,0,"-1.968421053",0.392,0.55,"1.968421053",-0.142,-0.14200000000000002,-0.3,-0.191,42.9,"31.8",4.943855847707644,9.75601889388038,30.94448009826921,0.42857142857142855,39.038604448345275,27.077742043743093
19,683002,"Henderson, Gunnar","2025-04-19",778262,19,100,0.667,1.333,0.5,2,0.934,0.78,0.583,2,3,103.8,18.7,2334,89.3,89.2,3,6,13,-0.09999999999999432,6.36,119,146,122,146,299,327,303,"-2.631","2.631","74.6","7.5",5,3,0,1,0,1,0,0,2,40,2.22421,0.73667,0.38,-0.53579,"103.8",331,100,33.33333333333333,20,5.51,-1.33,-0.02,2.31,0.8,1,"13.847368421",0.75,1.436,"-13.847368421",0.084,0.050000000000000044,0.564,0.154,50,"27.8",10.464574290295996,-1.2720922855266976,27.035780680186452,0.6666666666666666,38.38040398906376,31.957547424505233
19,683002,"Henderson, Gunnar","2025-08-25",776604,19,100,0.333,0.333,0.5,0.667,0.486,0.429,0.38,1,3,95.6,8,2263,88.3,88.75,2,10,9,0.4000000000000057,6.55,125,146,134,152,299,325,299,"-0.514","0.514","76.5","7.2",4,2,0,1,0,0,1,25,1,25,2.60947,0.34737,0.48947,-0.21684,"90.7",142,50,0,0,5.79,-0.52,-0.27,2.23,0.5,0,"2.705263158",0.535,0.401,"-2.705263158",-0.047,-0.03500000000000003,0.266,0.057,20,"38.4",9.21342381447419,-3.1900857915205245,27.067013839725888,0.7,33.74513133207062,37.70904314629168
18,683002,"Henderson, Gunnar","2025-05-08",778007,18,100,0.2,0,0.333,0.2,0.176,0.308,0.321,1,5,90.9,14.3,2193,89.5,90.18,5,11,7,0.7000000000000028,6.91,130,146,119,154,297,328,298,"0.552","-0.552","74.5","7.4",5,3,1,0,0,0,2,40,0,0,1.77556,1.11,0.86889,-0.86889,"94.2",183,33.33333333333333,0,0,5.93,-1.6,0.14,2.51,0.2,0,"-3.066666667",0.321,0.373,"3.066666667",-0.121,-0.121,-0.173,-0.132,45.5,"30.9",7.588939754042835,8.91770391197823,30.317892412838017,0.5454545454545454,35.61844185900363,28.41899051072977
18,683002,"Henderson, Gunnar","2025-08-14",776750,18,100,0.25,0.25,0.333,0.5,0.313,0.086,0.094,1,4,79.3,20.3,2573,88.2,87.69,2,9,9,-0.5,5.96,105,139,116,146,289,320,304,"-0.051","0.051","75.4","7.3",4,3,0,1,0,0,1,25,0,0,3.04389,-0.08944,0.08944,-0.09833,"91.0",81,0,0,0,6.01,-1.09,-0.23,2.22,0.25,0,"0.283333333",0.094,0.106,"-0.283333333",0.156,0.156,0.394,0.227,22.2,"36.2",6.979764975945161,0.9487591591881315,31.24581500219852,0.6666666666666666,32.94088928150166,33.52248626341375
18,683002,"Henderson, Gunnar","2025-06-11",777562,18,100,0.667,0,1,0.667,0.63,0.615,0.609,2,3,74.1,22.5,2214,91.4,91.66,1,6,12,0.29999999999999716,6.56,125,150,112,152,291,332,305,"-1.175","1.175","75.3","7.9",5,2,2,0,0,0,1,20,2,40,1.91778,0.84056,0.46111,-0.51222,"88.0",223,0,0,0,5.99,-1.21,-0.34,2.07,0.8,0,"6.527777778",0.765,0.664,"-6.527777778",0.058,0.03500000000000003,0.003,0.015,16.7,"45.2",13.127773906010779,-10.54238995555133,27.67170152035118,0.6666666666666666,36.60589474974587,38.99636500739828
18,683002,"Henderson, Gunnar","2025-09-06",776443,18,100,0,0,0,0,0.181,0.208,0.037,0,3,76.6,-22,2289,93.2,93.02,4,9,9,-0.20000000000000284,6.19,125,150,138,154,291,321,309,"0.653","-0.653","73.7","7.3",4,2,0,0,0,0,1,25,0,0,1.96111,0.67611,0.29389,-0.29389,"88.0",120,0,0,0,5.68,-2.33,0.31,1.91,0.25,0,"-3.627777778",0.278,0.046,"3.627777778",-0.037,-0.028000000000000025,-0.046,-0.027,44.4,"37.2",7.503726346932243,1.608850170925026,31.433130481469494,0.3333333333333333,30.528776702849942,31.036330256574335
18,683002,"Henderson, Gunnar","2025-04-26",778168,18,100,0.2,0,0.25,0.2,0.176,0.455,0.443,1,5,93.6,16.3,2059,90.5,90.69,2,7,11,0.20000000000000284,6.63,121,146,127,153,285,334,309,"0.763","-0.763","74.4","7.2",5,4,1,0,0,0,1,20,0,0,2.19444,0.63333,0.52056,-0.52833,"96.0",199,75,0,0,5.61,-1.7,-0.06,2.32,0.2,0,"-4.238888889",0.443,0.61,"4.238888889",-0.243,-0.243,-0.41,-0.279,28.6,"45.3",7.592484796878594,5.851888569312522,29.83301157177241,0.7142857142857143,33.28194785958483,29.08332536469697
18,683002,"Henderson, Gunnar","2025-04-18",778276,18,100,0,0,0,0,0,0.048,0.04,0,4,81.5,5.5,2424,87.2,87.42,4,9,9,0.20000000000000284,6.42,117,148,128,149,302,326,308,"1.016","-1.016","71.4","7.7",4,2,0,0,0,0,2,50,0,0,2.18833,0.845,-0.02333,0.18,"88.8",184,0,0,0,5.91,1.28,0.02,2.23,0,0,"-5.644444444",0.04,0.07,"5.644444444",-0.04,-0.04,-0.07,-0.048,44.4,"46.2",12.756800815786162,-8.281198087997986,33.61735187240014,0.5555555555555556,32.02209716226606,38.7155810220976
18,683002,"Henderson, Gunnar","2025-09-27",776162,18,100,0.333,0.333,0.5,0.667,0.486,0.323,0.187,1,3,84.1,35,2365,94.5,94.31,3,10,8,-0.20000000000000284,6.15,124,150,127,153,291,327,288,"-0.453","0.453","69.7","6.5",4,2,0,1,0,0,1,25,1,25,1.78722,0.79056,0.11444,-0.11444,"91.1",128,50,0,0,6.45,-1.72,0.48,2.75,0.5,0,"2.516666667",0.39,0.286,"-2.516666667",0.146,0.10999999999999999,0.381,0.163,30,"44.7",2.01264324841082,17.088049203453945,27.769560996702964,0.4444444444444444,34.559562872690414,25.27602728050197
18,683002,"Henderson, Gunnar","2025-09-05",776454,18,100,0,0,0,0,0.173,0.27,0.137,0,3,73.3,-11.7,2497,91.4,91.53,1,8,10,0.09999999999999432,6.31,112,149,130,153,296,333,309,"0.537","-0.537","73.3","7.2",4,3,0,0,0,0,0,0,1,25,2.34444,0.43167,-0.08111,0.08111,"89.9",137,0,0,0,6.1,-1.69,0.3,2.18,0.25,0,"-2.983333333",0.353,0.148,"2.983333333",-0.137,-0.10299999999999998,-0.148,-0.097,12.5,"42.0",6.851806282149855,0.07407353571726905,34.067973836538904,0.5,29.02251951323966,35.19949507306879
18,683002,"Henderson, Gunnar","2025-07-08",777198,18,100,0.2,0,0.25,0.2,0.176,0.225,0.249,1,5,80.9,15.5,1985,89.2,88.43,1,9,9,-0.7999999999999972,5.83,111,146,125,150,303,332,301,"0.549","-0.549","76.9","7.8",5,4,1,0,0,0,1,20,0,0,2.8,0.08941,0.47778,-0.47778,"90.3",129,0,0,0,6.18,-1.15,0.14,1.68,0.2,0,"-3.05",0.249,0.268,"3.05",-0.049,-0.04899999999999999,-0.068,-0.049,11.1,"38.5",16.954556915904124,-12.339564885985368,32.36818138275472,0.5555555555555556,31.139851972331776,41.024122159362385
18,683002,"Henderson, Gunnar","2025-05-28",777740,18,100,0,0,0,0,0,0.188,0.149,0,5,88.1,48.5,2209,88.9,88.68,2,10,8,-0.20000000000000284,6.3,116,145,125,150,296,321,297,"1.304","-1.304","75.4","6.9",5,4,0,0,0,0,1,20,0,0,2.45167,0.48444,0.585,-0.525,"91.9",247,50,0,0,6.4,-1.6,-0.28,2.6,0,0,"-7.244444444",0.149,0.284,"7.244444444",-0.149,-0.149,-0.284,-0.188,20,"41.6",4.93956800938875,9.584587496284662,29.494297045536253,0.6,36.87317964466561,27.9259041329691
18,683002,"Henderson, Gunnar","2025-06-27",777343,18,100,0.667,0.833,0.75,1.5,0.898,0.524,0.467,4,6,106.6,11.4,2300,89.3,89.7,2,10,8,0.4000000000000057,6.6,107,147,121,153,296,329,307,"-1.814","1.814","67.5","6.5",6,5,2,0,1,1,1,16.7,0,0,2.01611,0.9,0.59222,-0.59222,"101.3",193,100,20,16.666666666666664,5.76,-1.65,-0.04,2.86,0.667,1,"10.077777778",0.467,0.764,"-10.077777778",0.2,0.2,0.736,0.374,20,"36.8",4.276465425355722,15.612871007614284,24.32014929265761,0.6,36.560512405067826,24.14817550292332
18,683002,"Henderson, Gunnar","2025-09-16",776306,18,100,0.6,0,0.6,0.6,0.529,0.349,0.38,3,5,87.1,-1.2,2223,90.4,90.8,1,13,5,0.3999999999999915,6.62,112,137,116,141,297,327,307,"-0.964","0.964","71.3","6.8",5,5,3,0,0,0,0,0,0,0,2.39611,0.46941,0.57444,-0.36222,"89.5",129,20,0,0,5.62,0.5,0.27,2.44,0.6,0,"5.355555556",0.38,0.419,"-5.355555556",0.22,0.21999999999999997,0.181,0.18,7.7,"29.8",3.8878128429269943,7.914802821245205,29.20879786462541,0.38461538461538464,32.34738484498197,30.460681665619223
18,683002,"Henderson, Gunnar","2025-06-05",777628,18,100,0.25,0.75,0,1,0.509,0.244,0.125,1,4,88.1,50,2177,92.4,92.92,5,9,9,0.5,6.45,108,144,114,148,285,320,303,"-0.342","0.342","73.6","7.3",4,2,0,0,0,1,2,50,0,0,1.94,0.73333,0.615,-0.62722,"93.0",236,50,50,25,5.03,-0.52,-0.1,2.21,0.25,1,"1.9",0.125,0.485,"-1.9",0.125,0.125,0.515,0.265,55.6,"25.2",4.780981999028267,5.690687332562124,30.962654605210123,0.3333333333333333,36.170680432169036,27.634425847529858
18,683002,"Henderson, Gunnar","2025-06-03",777655,18,100,0.4,0,0.4,0.4,0.353,0.164,0.179,2,5,89.9,5,2314,89.9,89.76,1,8,10,-0.10000000000000853,6.36,109,143,113,148,282,318,311,"0.057","-0.057","78.6","7.8",5,5,2,0,0,0,0,0,0,0,2.55833,0.31167,0.19444,-0.19444,"93.5",56,60,0,0,5.64,-1.78,-0.2,2.34,0.4,0,"-0.316666667",0.179,0.199,"0.316666667",0.221,0.22100000000000003,0.201,0.189,12.5,"30.1",14.214443271347882,-10.248310947813092,29.625625362990576,0.5,34.29384354231023,39.09126593915782
17,683002,"Henderson, Gunnar","2025-07-29",776962,17,100,0.25,0.25,0.333,0.5,0.313,0.625,0.459,1,4,107.2,13.3,2254,88.7,88.62,2,9,8,-0.10000000000000853,6.16,124,149,132,154,292,326,308,"0.154","-0.154","69.2","6.9",4,3,0,1,0,0,1,25,0,0,2.14235,0.79412,0.28824,0.02118,"97.3",255,100,33.33333333333333,25,6.16,0.53,0.05,2.39,0.25,1,"-0.905882353",0.459,1.04,"0.905882353",-0.209,-0.20900000000000002,-0.54,-0.312,22.2,"39.8",1.5004716331685202,-16.743337292519094,29.749918159654037,0.7777777777777778,33.25789122787543,39.01212212161467
17,683002,"Henderson, Gunnar","2025-07-27",776986,17,100,0.333,0,0.333,0.333,0.393,0.517,0.497,1,3,83.9,4,2106,85.3,85.67,0,6,11,0.4000000000000057,6.55,99,145,126,150,297,326,297,"-0.09","0.09","76.0","7.7",4,3,1,0,0,0,0,0,1,25,2.68176,0.49118,0.21235,-0.26529,"91.6",126,33.33333333333333,0,0,6.41,1,-0.3,2.03,0.5,0,"0.529411765",0.623,0.542,"-0.529411765",-0.164,-0.123,-0.209,-0.124,0,"45.7",12.918971322540486,-12.349306452597146,27.016150157681665,0.6666666666666666,33.45458595024126,39.72092902662776
17,683002,"Henderson, Gunnar","2025-05-31",777699,17,100,0,0,0,0,0,0.066,0.069,0,4,80.8,11.7,2235,90.5,90.22,3,10,7,-0.29999999999999716,6.38,125,147,135,152,303,319,305,"1.014","-1.014","73.4","7.5",4,3,0,0,0,0,1,25,0,0,2.48647,0.33882,0.92235,-0.92235,"89.4",92,0,0,0,5.75,-2.23,-0.25,2.04,0,0,"-5.964705882",0.069,0.077,"5.964705882",-0.069,-0.069,-0.077,-0.066,30,"34.2",9.634077660005877,1.1602250832472751,30.87097622807184,0.7,36.240889501932955,30.098485333543408
17,683002,"Henderson, Gunnar","2025-08-16",776722,17,100,0,0,0,0,0.138,0.302,0.224,0,4,96.5,-5.7,2101,86.1,86.09,0,5,12,0,6.52,122,147,130,151,290,335,307,"0.986","-0.986","77.4","7.6",5,3,0,0,0,0,1,20,1,20,2.71,0.42471,0.77765,-1,"94.7",44,66.66666666666666,0,0,5.74,-0.03,-0.64,2.2,0.2,0,"-5.8",0.379,0.249,"5.8",-0.224,-0.179,-0.249,-0.164,0,"27.8",6.111653454783587,3.475116870557631,32.92842884666812,0.25,39.57844751020274,30.69179569354491
17,683002,"Henderson, Gunnar","2025-05-17",777890,17,100,0.2,0,0.5,0.2,0.176,0.143,0.124,1,5,91.2,4,2393,83.8,84.25,5,10,7,0.5,6.65,115,150,136,154,305,331,312,"0.638","-0.638","68.7","7.1",5,2,1,0,0,0,3,60,0,0,3.45765,-0.10882,-0.24118,0.56941,"91.6",134,50,0,0,5.82,-1,0.08,2.32,0.2,0,"-3.752941176",0.124,0.207,"3.752941176",0.076,0.07600000000000001,-0.007,0.033,50,"36.1",10.27347369402354,-1.204312923463109,30.06775386709893,0.4,31.822253054253597,36.394695222922984
17,683002,"Henderson, Gunnar","2025-05-11",777961,17,100,0.4,0.8,1,1.2,0.658,0.251,0.149,2,5,101.4,29.5,2121,86.3,86.24,4,7,10,-0.09999999999999432,6.19,111,140,117,144,306,326,309,"-1.379","1.379","72.0","7.3",5,2,0,1,0,1,3,60,0,0,2.23,0.84647,0.50471,-0.18235,"96.9",292,100,50,20,6.07,0.37,-0.36,2.48,0.4,1,"8.111764706",0.149,0.464,"-8.111764706",0.251,0.251,0.736,0.407,57.1,"43.5",8.460923982766666,2.6695129283317436,27.667677908739858,0.8333333333333334,37.185341515621076,30.334733158767268
17,683002,"Henderson, Gunnar","2025-05-26",777771,17,100,0.333,0,0.333,0.333,0.393,0.465,0.429,1,3,99,-15.7,2135,88.3,88.51,2,7,10,0.20000000000000284,6.38,109,144,110,151,297,323,299,"-0.186","0.186","72.8","7.2",4,3,1,0,0,0,0,0,1,25,2.51,0.43,0.28059,0.01706,"94.6",110,66.66666666666666,0,0,5.8,-0.81,-0.17,2.64,0.5,0,"1.094117647",0.572,0.476,"-1.094117647",-0.096,-0.07199999999999995,-0.143,-0.072,28.6,"32.6",3.9886113966215797,13.568425577134677,31.783362734529042,0.14285714285714285,37.546805532723624,26.64290932071794
16,683002,"Henderson, Gunnar","2025-05-20",777844,16,100,0.25,0,0.25,0.25,0.221,0.237,0.256,1,4,77.4,11.3,2406,90.1,89.46,3,9,7,-0.5999999999999943,6.08,116,147,124,154,310,338,305,"0.346","-0.346","73.0","7.2",4,4,1,0,0,0,0,0,0,0,1.91375,0.93313,1.02062,-0.08937,"89.2",125,0,0,0,5.44,0.4,0.07,2.67,0.25,0,"-2.1625",0.256,0.276,"2.1625",-0.006,-0.006000000000000005,-0.026,-0.016,33.3,"33.3",7.908754473359813,4.36919779632467,28.83528628219871,0.7777777777777778,34.700427963182115,31.0041482804768
16,683002,"Henderson, Gunnar","2025-08-29",776533,16,100,0.25,0,0.25,0.25,0.221,0.325,0.325,1,4,100.7,13.3,2278,89,88.97,0,9,7,0,6.24,92,142,116,145,293,322,297,"0.371","-0.371","73.7","6.9",4,4,1,0,0,0,0,0,0,0,2.18875,0.70937,0.06375,0.06375,"93.6",147,75,0,0,6.27,2.42,-0.43,2.75,0.25,0,"-2.31875",0.325,0.429,"2.31875",-0.075,-0.07500000000000001,-0.179,-0.104,0,"47.8",4.973689237362087,8.979873624069908,23.85678414451507,0.4444444444444444,37.272321673559865,31.453376229440345
16,683002,"Henderson, Gunnar","2025-04-12",778362,16,100,0,0,0,0,0,0.219,0.228,0,4,99.4,6,1815,86.5,87,3,6,10,0.5,6.7,123,148,132,154,296,324,305,"1.032","-1.032","72.0","8.3",4,2,0,0,0,0,2,50,0,0,2.21813,0.89125,0.31688,-0.55437,"99.4",149,50,0,0,5.97,-1.71,-0.7,2.6,0,0,"-6.45",0.228,0.266,"6.45",-0.228,-0.228,-0.266,-0.219,50,"36.3",19.795424837265006,-25.77239861684663,31.01555835503406,0.6,36.96007217693774,49.02042265772609
16,683002,"Henderson, Gunnar","2025-07-29",778372,16,100,0.75,0.75,0.667,1.5,0.899,0.825,0.717,3,4,102.8,16,2063,92.2,92.34,1,7,9,0.09999999999999432,6.36,107,138,121,145,291,325,304,"-2.063","2.063","77.0","6.6",5,4,2,0,0,1,0,0,1,20,1.80688,0.895,0.33625,0.10625,"99.8",282,100,25,20,6.08,1.43,-0.31,2.95,0.8,1,"12.89375",0.774,1.334,"-12.89375",0.033,0.026000000000000023,0.166,0.074,14.3,"48.1",4.412808068079709,9.778314806765078,25.94929179328374,0.42857142857142855,33.82516374502291,27.24646695164771
16,683002,"Henderson, Gunnar","2025-06-04",777645,16,100,0,0,0,0,0,0.198,0.198,0,4,101.6,14,2246,91.5,90.93,2,10,6,-0.5999999999999943,5.98,131,147,120,150,279,319,301,"1.039","-1.039","72.3","7.3",4,1,0,0,0,0,3,75,0,0,2.3775,0.37188,0.93313,-0.69812,"92.0",140,100,0,0,5.39,-1.73,-0.26,2.39,0,0,"-6.49375",0.198,0.259,"6.49375",-0.198,-0.198,-0.259,-0.198,20,"22.1",7.65283040274041,5.996624865015233,30.075253267125326,0.3,36.656702970614596,29.938779107425642
16,683002,"Henderson, Gunnar","2025-09-28",776140,16,100,0.333,1,0,1.333,0.682,0.454,0.3,1,3,96.3,15,1917,89.8,91.02,0,6,10,1.2000000000000028,7.07,103,146,120,152,290,329,289,"-1.416","1.416","70.7","6.8",4,3,0,0,0,1,0,0,1,25,2.27188,0.605,0.565,-0.565,"92.5",163,66.66666666666666,0,0,5.71,-2.63,-0.28,2.34,0.5,0,"8.85",0.475,0.596,"-8.85",0.033,0.025000000000000022,0.737,0.228,0,"36.7",2.81548338628967,10.673600641760252,27.85252912631156,0.3333333333333333,36.19693807782304,28.746356179066073
16,683002,"Henderson, Gunnar","2025-08-21",776655,16,100,0.2,0,0.25,0.2,0.176,0.37,0.349,1,5,96,19.8,2073,82.8,82.65,2,7,9,-0.20000000000000284,6.34,111,146,133,152,306,337,313,"0.67","-0.67","74.4","7.9",5,4,1,0,0,0,1,20,0,0,2.9325,0.445,0.24312,-0.66062,"94.4",246,75,0,0,5.77,0.33,-0.12,2.48,0.2,0,"-4.1875",0.349,0.517,"4.1875",-0.149,-0.14899999999999997,-0.317,-0.194,28.6,"29.6",15.798465843811842,-18.575601527012754,27.892698551468282,0.7142857142857143,34.7938124420263,48.66252753744453
16,683002,"Henderson, Gunnar","2025-05-04",778062,16,100,0.5,0.25,0.667,0.75,0.565,0.435,0.382,2,4,88,-14,2362,88.6,87.97,3,8,8,-0.5999999999999943,5.82,120,149,137,153,292,327,303,"-0.804","0.804","72.4","7.8",5,3,1,1,0,0,1,20,1,20,2.77063,0.15625,0.20437,-0.19812,"94.2",78,66.66666666666666,0,0,5.85,-0.64,-0.28,2.62,0.6,0,"5.025",0.506,0.47,"-5.025",0.118,0.09399999999999997,0.28,0.13,37.5,"42.9",19.13012142404595,-13.540965048971241,30.556576245995334,0.375,32.917203266938365,42.2622298023472
16,683002,"Henderson, Gunnar","2025-06-13",777539,16,100,0.25,0,0.333,0.25,0.221,0.411,0.438,1,4,92.2,5,1906,91.3,91.44,2,9,7,0.10000000000000853,6.44,106,147,137,150,305,335,309,"0.38","-0.38","75.9","7.7",4,3,1,0,0,0,1,25,0,0,2.53437,0.23625,0.87875,-0.3875,"92.4",114,33.33333333333333,0,0,6.13,-0.86,-0.36,2.01,0.25,0,"-2.375",0.438,0.495,"2.375",-0.188,-0.188,-0.245,-0.19,22.2,"35.8",12.384981230287314,-5.730419148799581,28.691200531462638,0.5555555555555556,37.60067068006403,38.26865114313614
16,683002,"Henderson, Gunnar","2025-09-25",776191,16,100,0.5,0,0.667,0.5,0.441,0.278,0.29,2,4,103.2,-10.7,2253,90.6,91.28,4,9,7,0.7000000000000028,6.66,115,149,124,154,294,326,308,"-0.157","0.157",,,4,3,2,0,0,0,1,25,0,0,2.085,0.71875,0.02875,-0.02875,"99.4",106,100,0,0,5.96,-1.47,0.07,2.43,0.5,0,"0.98125",0.29,0.337,"-0.98125",0.21,0.21000000000000002,0.163,0.163,44.4,"46.9",,,,,,
16,683002,"Henderson, Gunnar","2025-07-11",777157,16,100,0.5,0,1,0.5,0.566,0.567,0.45,1,2,108,10,2198,86.5,86.45,1,5,11,0,6.31,105,145,128,152,310,328,299,"-0.934","0.934","77.0","7.9",4,1,1,0,0,0,1,25,2,50,3.29688,-0.20563,0.19687,-0.43063,"93.0",65,100,0,0,6.07,-0.69,-0.27,1.85,0.75,0,"5.8375",0.725,0.56,"-5.8375",0.05,0.025000000000000022,-0.06,-0.001,20,"34.8",13.094313387760339,-7.8751119673115735,31.40056676760153,0.6,36.62717227548387,36.40673815574954
16,683002,"Henderson, Gunnar","2025-08-18",776695,16,100,0.5,1.25,0.5,1.75,0.869,0.695,0.451,2,4,102.1,2,2434,88,88.16,0,6,10,0.20000000000000284,6.59,95,146,132,150,278,316,303,"-3.574","3.574","77.3","7.1",5,3,0,0,1,1,1,20,0,0,2.49813,0.49688,0.31625,0.34625,"99.6",183,66.66666666666666,33.33333333333333,20,5.47,-0.95,0.14,1.91,0.6,1,"22.3375",0.561,1.225,"-22.3375",0.049,0.038999999999999924,0.525,0.174,0,"35.1",8.279112840190562,1.6364120303119605,26.198302539109832,0.8333333333333334,34.233963696739124,35.623952411552914
16,683002,"Henderson, Gunnar","2025-05-30",777720,16,100,0.5,0.25,0.5,0.75,0.534,0.298,0.295,2,4,94.8,3.3,2395,89.2,89.76,0,10,6,0.5999999999999943,6.72,112,147,125,151,299,315,306,"-0.624","0.624","72.5","6.7",4,4,1,1,0,0,0,0,0,0,2.43625,0.47937,0.39813,-0.26188,"94.3",114,50,0,0,5.92,-1.72,-0.12,2.52,0.5,0,"3.9",0.295,0.379,"-3.9",0.205,0.20500000000000002,0.371,0.236,0,"35.7",1.8410951385059942,15.58012621479167,27.72059339407722,0.4,34.715785140140454,24.04709536878712
16,683002,"Henderson, Gunnar","2025-08-26",776591,16,100,0,0,0,0,0,0.114,0.113,0,4,102,-1,2113,89.8,89.61,5,7,9,-0.20000000000000284,6.2,123,145,132,152,299,327,301,"1.02","-1.02","74.1","7.3",4,1,0,0,0,0,3,75,0,0,1.7425,1.11562,0.48625,-0.44625,"95.3",113,100,0,0,6.55,-1.02,-0.07,2.54,0,0,"-6.375",0.113,0.136,"6.375",-0.113,-0.113,-0.136,-0.114,71.4,"51.2",10.269327934966368,-4.190264489191575,26.822829998833694,0.2857142857142857,34.65829653906058,37.12785695002148
15,683002,"Henderson, Gunnar","2025-07-19",777095,15,100,0,0,0,0,0,0.354,0.212,0,3,90,7,1855,88.5,88.69,2,8,7,0.20000000000000284,6.25,101,143,112,152,295,323,296,"1.101","-1.101","73.4","7.1",4,4,0,0,0,0,0,0,0,0,2.27533,0.63333,0.81733,-0.81733,"90.3",139,25,0,0,5.91,-0.78,-0.17,2.87,0,0,"-7.34",0.373,0.248,"7.34",-0.212,-0.373,-0.248,-0.354,25,"34.8",7.196121847251426,5.55571685796221,23.808056893470972,0.5,36.83021494665549,32.60603147689906
15,683002,"Henderson, Gunnar","2025-09-14",776322,15,100,0.5,0,0.5,0.5,0.525,0.496,0.376,1,2,101,8,2165,88.9,89.45,1,6,9,0.5,6.55,117,147,131,153,287,327,296,"-0.593","0.593","74.5","7.5",3,2,1,0,0,0,0,0,1,33.3,2.53933,0.354,0.47467,-0.47467,"94.7",158,100,0,0,5.61,-1.73,0,2.27,0.667,0,"3.953333333",0.584,0.567,"-3.953333333",0.124,0.08300000000000007,-0.067,0.029,16.7,"38.9",10.739869960991394,-0.3006545629469013,26.896511618639344,0.5,37.720429939169286,34.18832503945081
15,683002,"Henderson, Gunnar","2025-08-04",776877,15,100,0.333,0,1,0.333,0.294,0.118,0.131,1,3,103,-1,2229,92.3,91.09,2,6,9,-1.2000000000000028,5.87,122,148,113,153,286,325,298,"0.105","-0.105","66.8","7.4",3,1,1,0,0,0,2,66.7,0,0,2.26933,0.462,0.638,0.638,"91.8",123,100,0,0,5.82,2.27,-0.35,2.07,0.333,0,"-0.7",0.131,0.133,"0.7",0.202,0.202,0.2,0.176,33.3,"32.0",7.954897560612622,2.882507410763486,26.34280656559232,0.8333333333333334,40.30182082919995,31.736839272453462
