"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,624428,"Frazier, Adam","2025-05-27",777744,17,100,0,0,0,0,0.283,0.315,0.053,0,3,77.7,16,2518,90.8,91.01,1,7,10,0.20000000000000284,6.42,109,145,105,152,279,322,293,"0.194","-0.194","61.1","6.4",5,2,0,0,0,0,1,20,1,20,2.19471,0.61176,-0.00059,0.00059,"90.6",210,0,0,0,5.97,-1,0.07,2.26,0.4,0,"-1.141176471",0.432,0.075,"1.141176471",-0.053,-0.03199999999999997,-0.075,-0.032,14.3,"41.0",10.744074950372909,1.683907332849861,36.66321826671905,0.2857142857142857,29.530624674676087,24.17138148731499
17,624428,"Frazier, Adam","2025-04-18",778271,17,100,0.25,0,0.333,0.25,0.221,0.347,0.346,1,4,91,12,2236,91.7,92.13,0,7,10,0.3999999999999915,6.59,121,147,118,152,288,308,292,"0.393","-0.393","66.1","7.0",4,3,1,0,0,0,1,25,0,0,2.18353,0.55824,0.27824,-0.27824,"92.7",233,66.66666666666666,0,0,5.34,-2.32,-0.4,2.73,0.25,0,"-2.311764706",0.346,0.459,"2.311764706",-0.096,-0.09599999999999997,-0.209,-0.126,0,"27.0",4.02200738212861,3.9633121566402085,42.194610700620544,0.14285714285714285,32.98061062230122,21.300254883941808
17,624428,"Frazier, Adam","2025-08-30",776528,17,100,0.333,0,0.5,0.333,0.294,0.209,0.214,1,3,91.2,-4,2072,87.7,88.46,1,8,9,0.7999999999999972,6.51,125,147,115,153,290,313,303,"0.1","-0.1","61.0","6.5",3,2,1,0,0,0,1,33.3,0,0,2.57294,0.39882,0.23588,-0.23588,"89.2",139,50,0,0,5.41,-2.46,-0.28,2.03,0.333,0,"-0.588235294",0.214,0.273,"0.588235294",0.119,0.11900000000000002,0.06,0.085,12.5,"28.6",8.391144860346472,12.19561064699579,39.56714514951949,0.25,33.064866963043606,19.946855447212357
16,624428,"Frazier, Adam","2025-05-25",777776,16,100,0.6,0.2,0.6,0.8,0.603,0.363,0.387,3,5,87,26.2,2509,89.9,90.05,1,8,8,0.19999999999998863,6.42,103,147,116,151,301,326,294,"-1.277","1.277","63.9","6.7",5,5,2,1,0,0,0,0,0,0,2.33562,0.52375,0.40375,-0.255,"89.6",157,20,0,0,5.92,-0.53,-0.26,2.41,0.6,0,"7.98125",0.387,0.443,"-7.98125",0.213,0.21299999999999997,0.357,0.24,12.5,"42.8",6.7654623934984635,8.974703502185546,34.79587234387695,0.5,35.67631703361499,20.973930100404814
16,624428,"Frazier, Adam","2025-08-03",776893,16,100,0,0,0,0,0,0.179,0.19,0,4,89.2,6.7,2108,90,90.21,1,7,9,0.20000000000000284,6.34,122,150,104,149,277,304,283,"1.057","-1.057","62.7","7.0",4,3,0,0,0,0,1,25,0,0,2.39312,0.44688,0.55312,-0.25687,"89.2",181,0,0,0,5.52,-1.01,-0.26,2.64,0,0,"-6.60625",0.19,0.222,"6.60625",-0.19,-0.19,-0.222,-0.179,14.3,"31.5",11.988867722640766,1.8078301112973036,40.232427210474924,0.2857142857142857,31.260962396175092,24.30478314178955
16,624428,"Frazier, Adam","2025-05-26",777761,16,100,0.5,0.25,0.667,0.75,0.534,0.109,0.106,2,4,91,-0.3,2173,90.4,90.86,2,6,10,0.5,6.77,101,145,103,153,271,317,294,"-0.426","0.426","57.4","6.3",4,3,1,1,0,0,1,25,0,0,2.26375,0.5825,0.4175,-0.4175,"90.6",112,0,0,0,5.22,-2.19,-0.16,2.11,0.5,0,"2.6625",0.106,0.15,"-2.6625",0.394,0.394,0.6,0.425,33.3,"29.7",4.858559663465512,16.388193504655614,37.376045048044155,0.2,32.184338346077,14.720176982265302
16,624428,"Frazier, Adam","2025-03-09",779110,16,100,0,0,0,0,0,,,0,3,86.4,-8.5,2112,93.6,93.41,1,11,5,-0.19999999999998863,6.29,118,149,126,153,271,320,284,"0.788","-0.788",,,3,2,0,0,0,0,1,33.3,0,0,1.71,0.9175,0.72063,0.38938,"88.7",108,0,0,0,6.24,0.54,-0.43,2.25,0,0,"-4.925",,,"4.925",,,,,9.1,,,,,,,
16,624428,"Frazier, Adam","2025-06-11",777552,16,100,0,0,0,0,0,0.242,0.177,0,3,94.5,17,2317,90.8,90.78,3,8,8,0,6.32,106,138,112,143,288,320,292,"1.005","-1.005","65.2","6.7",4,3,0,0,0,0,1,25,0,0,2.01938,0.78187,0.382,-0.382,"92.2",201,33.33333333333333,0,0,6.09,-1.54,-0.22,2.05,0,0,"-6.28125",0.243,0.206,"6.28125",-0.177,-0.243,-0.206,-0.242,37.5,"41.3",6.352678554735151,11.739582798490131,39.653428473076325,0.5714285714285714,36.08984804699736,19.477993789260154
16,624428,"Frazier, Adam","2025-04-26",778163,16,100,0.25,0,0.333,0.25,0.221,0.11,0.097,1,4,83,1,1516,87.8,88.62,3,8,8,0.7999999999999972,6.78,110,148,112,153,284,310,299,"0.424","-0.424","65.8","7.3",4,3,1,0,0,0,1,25,0,0,2.92063,0.07187,0.33188,-0.49938,"90.2",112,33.33333333333333,0,0,5.93,-1.38,-0.66,1.69,0.25,0,"-2.65",0.097,0.164,"2.65",0.153,0.153,0.086,0.111,37.5,"44.1",13.5508151667534,-3.0997838946391076,42.04627731274806,0.42857142857142855,34.11433290454069,28.45052935345701
16,624428,"Frazier, Adam","2025-09-18",776272,16,100,0.25,0,0.5,0.25,0.221,0.217,0.225,1,4,85.6,43.5,2190,91.7,91.09,1,7,9,-0.6000000000000085,5.81,120,144,111,148,300,326,315,"0.396","-0.396","63.2","6.8",4,2,1,0,0,0,2,50,0,0,2.18312,0.53375,0.80812,-0.80812,"88.0",210,0,0,0,5.23,-2.25,0.05,2.35,0.25,0,"-2.475",0.225,0.265,"2.475",0.025,0.024999999999999994,-0.015,0.004,14.3,"22.9",14.49462409901279,1.9247318599389263,38.073309733226964,0.42857142857142855,31.456655289023004,24.436999007930172
16,624428,"Frazier, Adam","2025-03-16",779047,16,100,0,0,0,0,0.23,,,0,2,91.9,-5,2237,90.3,91.16,1,7,9,0.9000000000000057,6.59,113,147,111,151,277,318,274,"0.302","-0.302","65.5","6.7",3,1,0,0,0,0,1,33.3,1,33.3,2.13937,0.66313,0.146,-0.146,"88.8",94,0,0,0,6.52,-1.33,-0.05,1.84,0.333,0,"-1.8875",,,"1.8875",,,,,14.3,,2.29170814278258,11.01110568691362,38.513730255188875,0.2857142857142857,36.589774454602136,17.661399033829426
16,624428,"Frazier, Adam","2025-05-31",777691,16,100,0.25,0.25,0.25,0.5,0.313,0.187,0.116,1,4,90.1,43.8,2371,96.1,95.77,1,9,7,-0.29999999999999716,6.37,112,146,108,154,281,315,292,"0.175","-0.175","61.2","6.7",4,4,0,1,0,0,0,0,0,0,1.21687,1.28188,0.58937,-0.58937,"90.9",189,25,0,0,6.14,-1.01,0.4,2.02,0.25,0,"-1.09375",0.116,0.341,"1.09375",0.134,0.134,0.159,0.126,11.1,"47.9",11.949708657781766,3.871958090414889,42.88143371823199,0.6666666666666666,27.175573537359757,21.638564658138854
16,624428,"Frazier, Adam","2025-06-24",777374,16,100,0.25,0,0.333,0.25,0.221,0.376,0.351,1,4,92.8,8.3,2348,92.1,92.51,1,9,7,0.4000000000000057,6.61,122,147,115,152,291,323,294,"0.292","-0.292","62.5","6.7",4,3,1,0,0,0,1,25,0,0,1.87625,0.855,0.24,-0.5225,"90.2",153,33.33333333333333,0,0,5.45,-1.4,-0.6,2.45,0.25,0,"-1.825",0.351,0.521,"1.825",-0.101,-0.10099999999999998,-0.271,-0.155,11.1,"37.3",8.641605642092957,9.81231387968238,36.921600933464624,0.5555555555555556,35.36803033631247,18.972685916834127
15,624428,"Frazier, Adam","2025-09-02",776488,15,100,0,0,0,0,0,0.246,0.242,0,3,69.7,34,2176,87.6,88.12,5,9,6,0.5,6.46,99,143,103,148,283,312,310,"0.772","-0.772","62.2","6.8",3,1,0,0,0,0,2,66.7,0,0,2.272,0.71867,0.534,0.534,"88.0",195,0,0,0,6.03,1.2,-0.39,2.56,0,0,"-5.146666667",0.242,0.293,"5.146666667",-0.242,-0.242,-0.293,-0.246,55.6,"45.5",11.962854040690992,2.19760236387122,36.76549348796697,0.3333333333333333,32.217658230484744,26.54425821699191
15,624428,"Frazier, Adam","2025-09-05",776446,15,100,0.333,0,0.5,0.333,0.294,0.33,0.346,1,3,87.4,-2.5,2346,89.1,90.07,4,9,6,1,6.87,109,146,103,152,293,330,304,"0.102","-0.102","59.4","6.0",3,2,1,0,0,0,1,33.3,0,0,2.59533,0.302,0.11733,-0.11733,"88.4",105,0,0,0,5.51,-1.79,-0.14,1.87,0.333,0,"-0.68",0.346,0.42,"0.68",-0.013,-0.012999999999999956,-0.087,-0.036,44.4,"36.5",5.855277899917649,8.485218970879941,40.97304178053475,0.1111111111111111,30.954758617042245,20.667113712824374
15,624428,"Frazier, Adam","2025-08-24",776615,15,100,0.4,0.2,0.5,0.6,0.427,0.309,0.323,2,5,78.7,9.8,2205,89.3,89.47,0,8,7,0.20000000000000284,6.35,108,143,112,153,281,327,303,"-0.429","0.429","66.7","6.9",5,4,1,1,0,0,1,20,0,0,2.378,0.516,0.27,-0.27,"88.7",151,0,0,0,5.24,-2.48,0.01,1.95,0.4,0,"2.86",0.323,0.379,"-2.86",0.077,0.07700000000000001,0.221,0.118,0,"30.1",10.619244004747966,8.983968721371642,45.19864449688389,0.5714285714285714,33.11402438139526,21.68482748662438
15,624428,"Frazier, Adam","2025-04-09",778389,15,100,0,0,0,0,0,0.127,0.137,0,5,71.9,20.8,2341,88.1,87.87,4,8,7,-0.19999999999998863,6.28,99,134,91,139,285,319,288,"1.459","-1.459","58.6","6.9",5,4,0,0,0,0,1,20,0,0,2.648,0.35667,0.15867,0.20933,"88.0",145,0,0,0,5.61,-0.21,-0.17,2.35,0,0,"-9.726666667",0.137,0.16,"9.726666667",-0.137,-0.137,-0.16,-0.127,50,"31.7",10.84347589949493,-1.5389249796732405,38.57139332579621,0.5,30.412696350953752,24.503664977834124
15,624428,"Frazier, Adam","2025-08-23",776625,15,100,0.25,0,0.333,0.25,0.221,0.263,0.28,1,4,74.4,5.3,2274,90.7,91.81,1,5,10,1.0999999999999943,6.78,115,147,109,152,280,325,301,"0.394","-0.394","64.1","7.0",4,3,1,0,0,0,1,25,0,0,2.06133,0.736,0.30867,-0.30867,"88.0",103,0,0,0,5.68,-1.87,-0.02,2.33,0.25,0,"-2.626666667",0.28,0.304,"2.626666667",-0.03,-0.030000000000000027,-0.054,-0.042,20,"45.7",14.813208934234558,-2.32601066681446,41.82967036508924,0.6,29.977190127523915,26.77666833603054
15,624428,"Frazier, Adam","2025-09-08",776413,15,100,0,0,0,0,0,0.194,0.203,0,4,71.7,-14,2400,82.7,82.65,0,6,9,0,6.34,123,145,118,152,278,315,301,"0.931","-0.931","62.3","6.9",4,4,0,0,0,0,0,0,0,0,3.79,-0.37133,-0.15,0.15,"88.0",97,0,0,0,5.97,-1.61,-0.49,1.33,0,0,"-6.206666667",0.203,0.235,"6.206666667",-0.203,-0.203,-0.235,-0.194,0,"44.1",6.4198882721109625,8.444573204997678,42.37608312222331,0.3333333333333333,36.44195454154362,22.414530925963103
15,624428,"Frazier, Adam","2025-08-11",776784,15,100,0.75,0,0.75,0.75,0.662,0.573,0.602,3,4,86,15.5,2256,92.4,92.48,1,8,7,0.09999999999999432,6.35,121,147,101,152,289,328,310,"-1.104","1.104","65.7","6.8",4,4,3,0,0,0,0,0,0,0,1.798,0.90333,0.39333,-0.39333,"92.1",211,25,0,0,6.21,-2.04,-0.23,2.54,0.75,0,"7.36",0.602,0.705,"-7.36",0.148,0.14800000000000002,0.045,0.089,12.5,"43.7",13.969362622613573,4.554077385165211,39.76951974874314,0.375,32.57573056789345,24.813881661084807
15,624428,"Frazier, Adam","2025-03-18",779025,15,100,0.667,0,0.667,0.667,0.588,,,2,3,64.1,10,2342,90.6,91.19,1,8,7,0.6000000000000085,6.61,118,149,113,148,278,319,292,"-0.397","0.397",,,3,3,2,0,0,0,0,0,0,0,2.39533,0.406,0.44867,0.75,"89.2",165,0,0,0,5.86,0.44,0.05,2.42,0.667,0,"2.646666667",,,"-2.646666667",,,,,12.5,,,,,,,
15,624428,"Frazier, Adam","2025-09-19",776260,15,100,0.333,0,0.4,0.333,0.294,0.332,0.284,2,6,90.5,35,2220,77.8,76.89,3,9,6,-0.8999999999999915,5.41,119,142,124,151,288,318,309,"0.112","-0.112","64.0","6.7",6,5,2,0,0,0,1,16.7,0,0,4.076,0.67,0.05533,-0.05533,"92.7",250,40,20,16.666666666666664,6.4,-1.2,-0.34,2.57,0.333,1,"-0.746666667",0.284,0.494,"0.746666667",0.049,0.049000000000000044,-0.161,-0.038,33.3,"48.3",15.210437115744362,0.557164919328994,37.05387141721635,0.375,28.743111501038726,27.217364929069323
15,624428,"Frazier, Adam","2025-07-29",776955,15,100,0.5,0,0.5,0.5,0.441,0.38,0.407,2,4,66.6,2.5,2267,89.3,90.05,2,7,8,0.7999999999999972,6.57,123,146,112,153,292,325,309,"-0.561","0.561","57.4","5.9",4,4,2,0,0,0,0,0,0,0,2.24867,0.608,0.064,-0.05467,"88.5",83,0,0,0,5.55,-0.88,-0.31,2.43,0.5,0,"3.74",0.407,0.441,"-3.74",0.093,0.09300000000000003,0.059,0.061,28.6,"29.2",-5.762096324878915,-5.343979821184861,42.87009741039726,0.42857142857142855,31.718367800586403,18.172633431582163
15,624428,"Frazier, Adam","2025-09-23",776207,15,100,0.4,0.2,0.5,0.6,0.427,0.13,0.126,2,5,77.4,0.8,2261,88.4,87.73,1,8,7,-0.7000000000000028,5.95,115,148,103,152,299,320,300,"-0.582","0.582","71.6","7.1",5,4,1,1,0,0,1,20,0,0,2.41133,0.54133,0.324,-0.05467,"89.3",120,25,0,0,5.84,0.03,-0.85,1.85,0.4,0,"3.88",0.126,0.186,"-3.88",0.274,0.274,0.414,0.297,12.5,"36.1",14.78609713415885,1.4771645230659278,40.502655110673246,1,34.65994887844524,26.06411037546775
15,624428,"Frazier, Adam","2025-05-09",777998,15,100,0,0,0,0,0,0.091,0.089,0,3,70.1,16,2203,90,89.58,2,8,7,-0.4000000000000057,6.15,130,149,120,154,294,316,292,"0.78","-0.78","66.1","7.7",3,2,0,0,0,0,1,33.3,0,0,2.11067,0.79714,0.572,-0.572,"88.0",152,0,0,0,5.87,-1.46,-0.02,2.39,0,0,"-5.2",0.089,0.115,"5.2",-0.089,-0.089,-0.115,-0.091,25,"39.7",19.35490560830514,-14.594324775345072,41.185100152401034,0.375,28.552397436455415,32.05042123215167
14,624428,"Frazier, Adam","2025-05-30",777707,14,100,0,0,0,0,0,0.048,0.052,0,4,43.4,-69,2413,93.8,93.91,4,7,7,0.10000000000000853,6.79,129,149,110,155,275,310,288,"1.027","-1.027","64.5","6.4",4,1,0,0,0,0,3,75,0,0,1.79143,0.90429,0.23143,-0.23143,"88.0",159,0,0,0,6.4,-0.89,-0.48,2.25,0,0,"-7.335714286",0.052,0.052,"7.335714286",-0.052,-0.052,-0.052,-0.048,57.1,"55.2",6.531355966613454,10.680326827170314,38.39107688516689,0.14285714285714285,33.61052085568063,20.467970914176554
14,624428,"Frazier, Adam","2025-09-26",776172,14,100,0,0,0,0,0,0.109,0.103,0,3,80.3,17.3,2579,87.9,87.45,2,10,4,-0.5,6.19,126,148,112,152,288,328,295,"0.807","-0.807","65.8","6.6",3,3,0,0,0,0,0,0,0,0,2.85643,0.19786,-0.33,0.31429,"88.0",151,0,0,0,6.12,-1.45,0.16,2.46,0,0,"-5.764285714",0.103,0.155,"5.764285714",-0.103,-0.103,-0.155,-0.109,20,"55.8",10.952011441115541,5.2240234032512465,36.60215083498805,0.5,30.393330785861338,22.556829868723806
14,624428,"Frazier, Adam","2025-08-25",776599,14,100,0,0,0,0,0,0.047,0.035,0,3,89.6,47,2188,91.2,91.32,2,5,9,0.09999999999999432,6.64,120,149,96,153,292,317,296,"0.778","-0.778","61.6","6.3",3,2,0,0,0,0,1,33.3,0,0,2.02571,0.78071,0.72214,-0.34214,"91.7",264,50,0,0,5.12,0.63,-0.3,2.25,0,0,"-5.557142857",0.035,0.081,"5.557142857",-0.035,-0.035,-0.081,-0.047,40,"18.7",10.260007511050192,11.642212752341717,34.57391186882674,0.8,33.44820985559535,20.543484976981333
14,624428,"Frazier, Adam","2025-09-03",776466,14,100,0.25,0.25,0.333,0.5,0.313,0.539,0.48,1,4,100.6,11.3,2363,89.5,89.29,2,7,7,-0.20000000000000284,6.36,111,145,98,151,291,314,314,"-0.033","0.033","66.5","6.8",4,3,0,1,0,0,1,25,0,0,2.31143,0.60929,0.33571,-0.25857,"95.6",177,100,33.33333333333333,25,5.85,-1.09,-0.55,2.67,0.25,1,"0.235714286",0.48,0.784,"-0.235714286",-0.23,-0.22999999999999998,-0.284,-0.226,28.6,"41.8",10.466988592000774,6.243176622274898,38.98726015311663,0.42857142857142855,33.40560707250801,22.74446462775385
14,624428,"Frazier, Adam","2025-04-23",778202,14,100,0.333,0,0.333,0.333,0.393,0.457,0.391,1,3,79.9,5,2305,91,91.33,0,5,9,0.29999999999999716,6.59,104,144,100,152,306,324,305,"-0.276","0.276","66.5","7.0",4,3,1,0,0,0,0,0,1,25,2.39714,0.40571,0.395,-0.395,"89.5",110,33.33333333333333,0,0,6.1,-2.02,-0.25,2.27,0.5,0,"1.971428571",0.543,0.464,"-1.971428571",-0.058,-0.04300000000000004,-0.131,-0.064,0,"28.2",5.868556022724457,7.538512556298377,43.08662224078448,0.2,35.88239411403251,20.780970013958864
14,624428,"Frazier, Adam","2025-04-06",778428,14,100,0.25,0,0.333,0.25,0.221,0.144,0.141,1,4,87,31,2478,89,89.36,1,10,4,0.4000000000000057,6.67,111,148,107,153,291,309,288,"0.454","-0.454","62.8","6.9",4,3,1,0,0,0,1,25,0,0,1.89643,1.02429,0.24071,0.19643,"88.7",193,0,0,0,5.91,-1.14,-0.36,2.67,0.25,0,"-3.242857143",0.141,0.189,"3.242857143",0.109,0.10900000000000001,0.061,0.077,10,"36.6",10.602078490276366,3.0020127405485098,35.96744651115136,0.3333333333333333,36.43529191218443,22.51964916369386
14,624428,"Frazier, Adam","2025-06-25",777361,14,100,0,0,0,0,0.346,0.412,0.081,0,2,95.1,30,2497,95,95.86,2,4,10,0.9000000000000057,6.98,126,149,103,154,297,327,300,"-0.34","0.34","66.3","6.7",4,1,0,0,0,0,1,25,2,50,1.70143,0.865,0.63143,-0.68286,"92.8",258,100,0,0,5.42,-1.05,-0.05,2.44,0.5,0,"2.428571429",0.54,0.244,"-2.428571429",-0.081,-0.040000000000000036,-0.244,-0.066,50,"32.0",11.98802813504826,4.015653045954481,39.29939916344024,0.5,31.047605330772242,23.10150865117511
14,624428,"Frazier, Adam","2025-09-13",776342,14,100,0.25,0,0.25,0.25,0.221,0.322,0.28,1,4,82.2,7.3,2426,88.5,88.53,1,8,6,0,6.29,121,149,109,152,285,322,298,"0.442","-0.442","62.7","7.0",4,4,1,0,0,0,0,0,0,0,2.27714,0.66286,0.125,-0.06786,"89.8",191,25,0,0,6.27,-1.92,-0.21,2.23,0.25,0,"-3.157142857",0.28,0.476,"3.157142857",-0.03,-0.030000000000000027,-0.226,-0.101,12.5,"41.9",15.753637604286546,6.349384064813367,40.92257664928148,0.75,33.46715372391142,23.160460582184314
14,624428,"Frazier, Adam","2025-04-13",778343,14,100,0,0,0,0,0,0.162,0.162,0,3,88.6,18.3,2253,94.6,94.91,2,12,2,0.30000000000001137,6.6,132,150,120,154,275,324,298,"0.78","-0.78","63.5","6.7",3,3,0,0,0,0,0,0,0,0,1.74286,0.84143,0.48929,-0.48929,"89.3",152,33.33333333333333,0,0,5.71,-2.12,0.09,2.48,0,0,"-5.571428571",0.162,0.215,"5.571428571",-0.162,-0.162,-0.215,-0.162,16.7,"27.4",6.697437621694595,4.98197018737182,37.8357971904303,0.3333333333333333,32.29592113321503,21.37190293024577
14,624428,"Frazier, Adam","2025-03-11",779030,14,100,0.333,0.333,0.333,0.667,0.486,,,1,3,77.6,23.7,2203,87.4,87.38,1,5,9,0,6.41,108,137,104,140,250,314,294,"-0.371","0.371",,,4,3,0,1,0,0,0,0,1,25,2.57286,0.46357,0.06571,-0.06571,"88.0",124,0,0,0,5.64,-2.21,-0.17,1.5,0.5,0,"2.65",,,"-2.65",,,,,20,,,,,,,
14,624428,"Frazier, Adam","2025-06-28",777325,14,100,0,0,0,0,0,0.127,0.161,0,3,94.1,22,2270,90.4,90.32,3,10,4,-0.10000000000000853,6.21,122,149,106,153,286,320,296,"0.987","-0.987","65.3","6.8",4,3,0,0,0,0,1,25,0,0,2.17857,0.62286,0.41571,0.44857,"92.6",165,33.33333333333333,0,0,5.92,-0.39,0.33,2.29,0,0,"-7.05",0.124,0.206,"7.05",-0.161,-0.124,-0.206,-0.127,30,"40.3",14.497341307419827,-2.6422969962682217,36.940710733543185,0.2,28.16077209485514,23.646089315734205
14,624428,"Frazier, Adam","2025-08-08",776827,14,100,0,0,0,0,0,0.111,0.097,0,4,78.3,10.7,2354,88.8,88.96,2,8,6,0.20000000000000284,6.35,124,145,104,153,297,332,300,"1.032","-1.032","67.1","7.1",4,3,0,0,0,0,1,25,0,0,2.215,0.70786,0.36571,-0.36571,"89.3",212,0,0,0,5.31,-2.52,0.43,2.06,0,0,"-7.371428571",0.097,0.156,"7.371428571",-0.097,-0.097,-0.156,-0.111,25,"28.9",16.56014919160249,-4.728405664634621,41.228204412190955,0.375,29.883391345844032,29.97295674066481
14,624428,"Frazier, Adam","2025-06-19",777464,14,100,0.25,0,0.25,0.25,0.221,0.182,0.194,1,4,71.7,-8.6,2296,88,88.02,0,8,6,0,6.33,120,145,102,151,284,330,301,"0.389","-0.389","69.1","7.0",5,5,1,0,0,0,0,0,0,0,2.63071,0.38538,0.12571,0.40143,"90.4",66,20,0,0,5.68,-0.97,-0.25,2.37,0.25,0,"-2.778571429",0.194,0.226,"2.778571429",0.056,0.055999999999999994,0.024,0.039,0,"39.0",14.71606645817646,1.001502967766942,41.11179039985873,0.2857142857142857,28.64519926253512,26.537709533313357
14,624428,"Frazier, Adam","2025-09-10",776382,14,100,0,0,0,0,0,0.027,0.029,0,4,53.3,21,2281,84.8,84.59,3,7,7,-0.20000000000000284,6.2,125,149,108,153,274,311,306,"1.108","-1.108","64.0","7.2",4,2,0,0,0,0,2,50,0,0,2.735,0.46143,-0.34643,-0.19357,"89.4",128,0,0,0,5.36,-0.12,-0.4,2.19,0,0,"-7.914285714",0.029,0.03,"7.914285714",-0.029,-0.029,-0.03,-0.027,42.9,"33.3",15.426595456853521,2.485710197993169,41.92480170920042,0.2857142857142857,33.43888999095075,26.13328159643406
13,624428,"Frazier, Adam","2025-09-21",776229,13,100,0.333,0,0.333,0.333,0.294,0.287,0.315,1,3,79.3,-4,1956,89.8,89.53,2,9,4,-0.29999999999999716,5.99,123,143,105,148,281,310,303,"-0.045","0.045",,,3,3,1,0,0,0,0,0,0,0,2.37462,0.45846,0.52,-0.27077,"88.2",101,0,0,0,6.61,0.73,-0.6,2.02,0.333,0,"0.346153846",0.315,0.336,"-0.346153846",0.018,0.018000000000000016,-0.003,0.007,22.2,"48.6",,,,,,
13,624428,"Frazier, Adam","2025-04-30",778112,13,100,0,0,0,0,0,0.143,0.117,0,2,95.6,22,2457,93.5,92.78,2,6,7,-0.7000000000000028,5.9,124,149,108,155,285,314,299,"0.519","-0.519","62.3","6.8",2,1,0,0,0,0,1,50,0,0,1.48692,1.13231,0.20615,-0.08462,"89.9",199,100,0,0,6.3,0.24,-0.27,2.58,0,0,"-3.992307692",0.117,0.224,"3.992307692",-0.117,-0.117,-0.224,-0.143,33.3,"44.9",7.829241402971448,10.788078695881048,36.051236368199994,0.5,36.21821735618668,17.548534181565994
13,624428,"Frazier, Adam","2025-04-05",778449,13,100,0,0,0,0,0.23,0.27,0.061,0,2,73.9,-23.5,2222,87.5,87.3,0,4,9,-0.20000000000000284,6.09,124,148,109,153,289,308,288,"0.078","-0.078","62.4","6.4",3,2,0,0,0,0,0,0,1,33.3,2.87538,0.11,0.70692,0.01769,"88.0",98,0,0,0,4.59,0.38,-0.3,2.66,0.333,0,"-0.6",0.374,0.061,"0.6",-0.061,-0.04099999999999998,-0.061,-0.04,0,"15.8",4.407573853217302,9.17329550699776,36.090547440880144,0.5,30.88712503324591,19.900921623798077
13,624428,"Frazier, Adam","2025-03-19",778964,13,100,0,0,0,0,0,,,0,4,,,,,,4,7,6,,,,,,,,,,"1.223","-1.223",,,4,2,0,0,0,0,2,50,0,0,,,,,,,,,,,,,,0,,"-9.407692308",,,"9.407692308",,,,,57.1,,,,,,,
13,624428,"Frazier, Adam","2025-07-30",776936,13,100,0,0,0,0,0,0.044,0.038,0,3,74.3,10.5,2356,88.8,89.83,1,6,7,1,6.77,126,148,109,152,288,320,302,"0.767","-0.767","64.8","7.3",3,2,0,0,0,0,1,33.3,0,0,2.01692,0.86769,0.06,0.06,"88.0",142,0,0,0,6.21,1.31,-0.32,2,0,0,"-5.9",0.038,0.06,"5.9",-0.038,-0.038,-0.06,-0.044,16.7,"49.0",17.636720001920416,-6.669426383642464,39.27652283704701,0.16666666666666666,32.5545657278401,29.943351447628856
13,624428,"Frazier, Adam","2025-06-12",777541,13,100,0.25,0,0.25,0.25,0.221,0.164,0.165,1,4,81.2,-0.8,2362,85,85.36,0,7,6,0.4000000000000057,6.67,129,149,107,155,282,312,298,"0.24","-0.24","65.0","6.4",4,4,1,0,0,0,0,0,0,0,2.91231,0.29769,0.09385,-0.09385,"88.5",136,0,0,0,6.17,-1.16,-0.52,2.49,0.25,0,"-1.846153846",0.165,0.209,"1.846153846",0.085,0.08499999999999999,0.041,0.057,0,"48.6",2.1884667041405104,15.264638588727347,35.34970936818155,0.42857142857142855,38.39808723249719,18.564555453366715
13,624428,"Frazier, Adam","2025-04-02",778479,13,100,0.5,0,0.5,0.5,0.497,0.59,0.596,2,4,91.4,18,2380,90.5,91.2,0,8,5,0.7000000000000028,6.48,104,142,94,152,286,316,289,"-0.899","0.899","50.2","5.8",5,4,2,0,0,0,0,0,0,0,2.01923,0.75154,0.70154,-0.50769,"90.5",192,25,0,0,5.61,-0.83,-0.28,2.68,0.6,0,"6.915384615",0.676,0.668,"-6.915384615",-0.096,-0.07600000000000007,-0.168,-0.093,0,"34.0",-6.35144245131073,-30.34143425865373,43.499663568424836,0.5,34.54833525795477,21.919580969992456
