"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,643446,"McNeil, Jeff","2025-08-02",776911,16,100,0.2,0,0.2,0.2,0.176,0.283,0.267,1,5,87.7,4.6,2242,87.6,87.94,0,10,6,0.30000000000001137,6.62,122,148,108,150,273,318,300,"0.588","-0.588","71.2","7.4",5,5,1,0,0,0,0,0,0,0,2.68625,0.31375,-0.07125,-0.2525,"89.6",122,20,0,0,5.97,-0.99,-0.4,2.22,0.2,0,"-3.675",0.267,0.394,"3.675",-0.067,-0.067,-0.194,-0.107,0,"42.5",5.39388262778136,1.5400593428668663,33.57329493112278,0.5,36.32990009935274,27.736857850653315
16,643446,"McNeil, Jeff","2025-05-19",777856,16,100,0.5,0,0.5,0.5,0.525,0.455,0.369,1,2,78.8,-9,2139,89.3,89.15,0,5,11,-0.20000000000000284,6.23,107,146,97,151,276,324,300,"-0.507","0.507","67.9","6.8",3,2,1,0,0,0,0,0,1,33.3,2.52563,0.36937,0.20063,-0.20063,"91.3",56,50,0,0,5.66,-2.1,-0.46,2.2,0.667,0,"3.16875",0.58,0.399,"-3.16875",0.131,0.08700000000000008,0.101,0.07,0,"35.2",4.883910154808666,2.8768616258576873,27.350420234427535,0.6,35.8627390236359,27.462909646624023
16,643446,"McNeil, Jeff","2025-09-07",776429,16,100,0,0,0,0,0,0.143,0.149,0,3,98.4,0,2052,95,95.87,2,5,11,0.9000000000000057,6.78,114,149,119,153,281,321,298,"0.789","-0.789","70.6","7.6",3,1,0,0,0,0,2,66.7,0,0,1.60125,0.94687,0.54812,-0.54812,"93.2",109,100,0,0,6.12,-1.28,-0.24,2.04,0,0,"-4.93125",0.149,0.171,"4.93125",-0.149,-0.149,-0.171,-0.143,40,"40.7",13.050812580354622,-10.766500602206241,32.209160086219995,0.2,34.749052493583505,31.677935055396794
16,643446,"McNeil, Jeff","2025-08-13",776756,16,100,0.25,0.25,0.333,0.5,0.389,0.338,0.249,1,4,97.8,22.3,2228,86,86.2,2,9,7,0.20000000000000284,6.51,104,146,113,152,293,329,298,"-0.325","0.325","64.3","7.1",5,3,0,1,0,0,1,20,1,20,2.79937,0.32375,-0.07812,-0.41812,"92.9",153,66.66666666666666,0,0,5.7,0.67,-0.68,2.34,0.4,0,"2.03125",0.399,0.339,"-2.03125",0.001,0.0010000000000000009,0.161,0.051,22.2,"28.7",9.634828187962558,-2.5688336779323464,30.72522476743589,0.375,35.14276033969763,29.387551325969664
15,643446,"McNeil, Jeff","2025-06-10",777570,15,100,0.5,0,0.5,0.5,0.441,0.544,0.554,2,4,79.7,25.5,2250,91.5,91.53,0,8,7,0,6.43,112,149,116,151,279,322,293,"-0.661","0.661","67.4","6.9",4,4,2,0,0,0,0,0,0,0,2.06867,0.69067,0.558,-0.45267,"88.7",190,0,0,0,5.48,0.22,-0.12,2.63,0.5,0,"4.406666667",0.554,0.663,"-4.406666667",-0.054,-0.05400000000000005,-0.163,-0.103,0,"35.2",0.5846860502380319,0.8864974348715768,30.259290515086725,0.375,36.283068714929804,25.459684255393352
15,643446,"McNeil, Jeff","2025-09-09",776404,15,100,0.333,0,0.5,0.333,0.393,0.431,0.38,1,3,68.3,18.5,2107,82.9,82.62,1,6,9,-0.30000000000001137,6.23,107,147,110,150,291,320,296,"-0.232","0.232","66.3","7.1",4,2,1,0,0,0,1,25,1,25,2.83133,0.54467,-0.046,-0.03133,"88.0",136,0,0,0,5.85,2.04,-0.43,1.98,0.5,0,"1.546666667",0.535,0.398,"-1.546666667",-0.047,-0.03500000000000003,-0.065,-0.038,16.7,"39.7",11.293305993681008,-8.455512064755908,31.49353315889298,0.16666666666666666,33.21322484222408,33.686719989871065
15,643446,"McNeil, Jeff","2025-07-18",777111,15,100,0.333,0,0.333,0.333,0.393,0.898,0.674,1,3,97.5,22.7,2539,87.1,86.63,0,5,10,-0.5,6.09,115,147,110,150,284,322,294,"-0.174","0.174","63.7","7.3",4,3,1,0,0,0,0,0,1,25,2.748,0.30667,0.35,0.35,"93.7",266,66.66666666666666,66.66666666666666,50,5.25,3.03,-0.87,2.47,0.5,2,"1.16",0.755,1.647,"-1.16",-0.341,-0.255,-1.314,-0.505,0,"15.4",6.594000952070556,-2.6335572124746727,35.30692216672689,0.8,35.46334573893123,28.48607603721623
15,643446,"McNeil, Jeff","2025-07-04",777250,16,93.8,0.333,1,0,1.333,0.69,0.641,0.313,1,3,90.7,-3,2376,85.5,84.43,2,7,8,-1.0999999999999943,5.91,96,148,121,154,297,328,296,"-1.935","1.935","67.2","8.3",4,2,0,0,0,1,1,25,0,0,2.73733,0.44733,0.34467,-0.34467,"94.3",134,50,50,25,5.3,-1.3,-0.09,1.86,0.5,1,"12.9",0.485,1.195,"-12.9",0.02,0.015000000000000013,0.138,0.049,28.6,"39.0",20.509704592699176,-16.903041969743235,34.45419290998101,0.3333333333333333,39.04668776287279,39.69520919070889
15,643446,"McNeil, Jeff","2025-05-28",777737,15,100,0.333,0.333,0.333,0.667,0.486,0.429,0.325,1,3,97.3,12.7,2303,91.5,91.12,0,6,9,-0.4000000000000057,6.37,124,150,100,153,287,316,298,"-0.539","0.539","69.9","6.9",4,3,0,1,0,0,0,0,1,25,2.46,0.34133,0.36133,-0.36133,"95.2",167,66.66666666666666,0,0,5.79,-1.88,-0.47,2.71,0.5,0,"3.593333333",0.494,0.472,"-3.593333333",0.008,0.006000000000000005,0.195,0.057,0,"31.6",8.029028241860935,-1.8155475909614376,31.415241579164565,0.8333333333333334,32.04164706769572,28.105422094410223
15,643446,"McNeil, Jeff","2025-06-19",777455,15,100,0,0,0,0,0,0.118,0.127,0,4,74.9,-12,2284,90.3,91.69,2,11,4,1.4000000000000057,7.05,131,149,126,154,297,323,306,"1.038","-1.038","68.8","7.3",4,2,0,0,0,0,2,50,0,0,1.998,0.82533,0.29533,-0.29533,"89.4",170,0,0,0,5.73,-1.87,-0.42,2.12,0,0,"-6.92",0.127,0.138,"6.92",-0.127,-0.127,-0.138,-0.118,18.2,"39.6",6.551685162398594,-2.231640528788269,33.73341540464885,0.2727272727272727,35.72942396223301,28.12443938395339
15,643446,"McNeil, Jeff","2025-07-29",776947,15,100,0.25,0,0.25,0.25,0.221,0.34,0.352,1,4,87.9,-2.8,2071,90.5,89.99,2,9,6,-0.5,6.17,119,147,128,154,281,310,290,"0.359","-0.359","70.4","6.9",4,4,1,0,0,0,0,0,0,0,2.08267,0.73533,0.89933,-0.45267,"91.0",157,25,0,0,5.76,-1.32,-0.4,2.72,0.25,0,"-2.393333333",0.352,0.428,"2.393333333",-0.102,-0.10199999999999998,-0.178,-0.119,22.2,"41.4",3.7957163389787825,4.054741339927467,29.03717616016797,0.5,35.60463849499023,25.681228480200073
15,643446,"McNeil, Jeff","2025-08-09",776817,15,100,0.25,0.25,0.333,0.5,0.313,0.159,0.15,1,4,90.4,30.3,2146,89.4,90.07,2,7,8,0.6999999999999886,6.69,120,146,108,154,307,320,300,"0.129","-0.129","71.4","7.4",4,3,0,1,0,0,1,25,0,0,2.156,0.74133,0.39267,-0.39267,"89.7",224,0,0,0,5.74,-0.97,-0.04,2.2,0.25,0,"-0.86",0.15,0.22,"0.86",0.1,0.1,0.28,0.154,28.6,"52.2",9.012680442465063,-6.386416861567401,34.539183986273784,0.42857142857142855,31.66590634640628,29.81856808183242
15,643446,"McNeil, Jeff","2025-07-10",777181,15,100,0.333,0,0.333,0.333,0.393,0.604,0.598,1,3,95.5,10.7,2221,90.9,90.91,1,5,10,0,6.23,123,148,98,149,283,321,309,"-0.15","0.15","72.2","8.1",4,3,1,0,0,0,0,0,1,25,2.04533,0.74133,0.546,-0.546,"93.7",146,33.33333333333333,0,0,5.92,-2.35,-0.22,2.01,0.5,0,"1",0.698,0.714,"-1",-0.265,-0.19799999999999995,-0.381,-0.211,20,"37.5",17.656046534535907,-15.026818003491213,34.446981106389075,0.6,35.647190843341235,37.22990680350311
15,643446,"McNeil, Jeff","2025-08-05",776863,15,100,0.333,0,0.5,0.333,0.294,0.197,0.215,1,3,70.3,5.3,2184,90.8,91.39,2,10,5,0.6000000000000085,6.8,119,144,110,154,292,327,304,"0.118","-0.118","61.2","6.6",4,3,1,0,0,0,1,25,0,0,2.08533,0.74333,0.06067,-0.25133,"89.7",121,33.33333333333333,0,0,5.58,-1.18,0.15,2.46,0.333,0,"-0.786666667",0.215,0.24,"0.786666667",0.118,0.11800000000000002,0.093,0.097,20,"38.1",2.6605998942578903,-5.608554387626745,30.153955643036774,0.4444444444444444,33.203678751902814,29.69481721705135
15,643446,"McNeil, Jeff","2025-07-06",777216,15,100,0.5,0,0.667,0.5,0.441,0.158,0.174,2,4,81.1,-27.3,2242,89.1,89.35,1,8,7,0.30000000000001137,6.6,126,149,109,154,267,315,296,"-0.322","0.322","66.1","7.1",4,3,2,0,0,0,1,25,0,0,2.96867,-0.03267,0.828,0.46667,"90.2",115,33.33333333333333,0,0,5.04,1.89,-0.03,2.37,0.5,0,"2.146666667",0.174,0.179,"-2.146666667",0.326,0.326,0.321,0.283,12.5,"23.4",6.659424297224908,-3.730117207893674,34.78429065056122,0.125,32.61456543307752,30.027722977372953
15,643446,"McNeil, Jeff","2025-02-27",778896,15,100,0,0,0,0,0.23,,,0,2,50.4,-47,2348,89.1,89.57,1,5,10,0.5,6.63,126,148,106,153,292,309,297,"0.077","-0.077",,,3,1,0,0,0,0,1,33.3,1,33.3,1.804,1.10067,0.30267,0.00667,"88.0",98,0,0,0,5.69,1.23,-0.12,2.14,0.333,0,"-0.513333333",,,"0.513333333",,,,,20,,,,,,,
14,643446,"McNeil, Jeff","2025-09-28",776148,14,100,0,0,0,0,0,0.039,0.042,0,4,66.6,-3,2589,88.9,88.26,4,7,7,-0.6000000000000085,6.1,104,143,107,148,297,317,294,"1.108","-1.108","64.0","6.4",4,2,0,0,0,0,2,50,0,0,3.20714,-0.23071,0.07286,-0.34286,"88.9",113,0,0,0,5.88,-0.31,-0.37,2.38,0,0,"-7.914285714",0.042,0.042,"7.914285714",-0.042,-0.042,-0.042,-0.039,57.1,"37.4",2.966222552153126,8.736160645564077,32.04687950978207,0.14285714285714285,33.94268683192649,22.48480698041925
14,643446,"McNeil, Jeff","2025-08-28",776558,14,100,0,0,0,0,0.353,0.404,0.109,0,2,91.8,-8,2448,88.3,88.53,3,6,8,0.20000000000000284,6.59,121,148,114,154,303,330,299,"-0.317","0.317","64.5","7.3",4,1,0,0,0,0,1,25,1,25,2.65571,0.33357,-0.12929,-0.315,"89.3",114,0,0,0,5.59,-0.55,-0.21,2.01,0.5,0,"2.264285714",0.554,0.119,"-2.264285714",-0.109,-0.05400000000000005,-0.119,-0.051,50,"41.2",8.663251829749091,-0.8157874717779241,34.42054053087742,0.8333333333333334,35.69379651767536,25.365643335896557
14,643446,"McNeil, Jeff","2025-07-05",777241,14,100,0,0,0,0,0.181,0.463,0.409,0,3,93.5,23.7,2334,88.1,87.88,0,6,8,-0.19999999999998863,6.21,113,149,121,154,294,316,294,"0.504","-0.504","69.0","7.8",4,3,0,0,0,0,0,0,0,0,2.63929,0.32857,0.31214,0.46357,"92.4",93,33.33333333333333,0,0,6.14,1.68,0.05,2.46,0.25,0,"-3.6",0.557,0.444,"3.6",-0.409,-0.30700000000000005,-0.444,-0.282,0,"38.5",10.593578830001762,-9.942454651862143,38.45703562113831,1,33.381193290984356,32.1303971518208
14,643446,"McNeil, Jeff","2025-08-27",776566,14,100,0,0,0,0,0,0.42,0.275,0,4,90.1,7.3,2036,86.6,85.71,0,7,7,-0.8999999999999915,6,107,145,111,150,293,323,304,"1.057","-1.057","71.7","7.6",4,4,0,0,0,0,0,0,0,0,2.56857,0.54714,0.53,-0.59,"94.1",267,25,25,25,6.34,-1.13,-0.28,2.49,0,1,"-7.55",0.275,0.749,"7.55",-0.275,-0.275,-0.749,-0.42,0,"43.6",12.197838758241677,-12.144544810997973,34.892682615383805,1,30.6079747863658,33.27230171223309
14,643446,"McNeil, Jeff","2025-08-04",776876,14,100,0.2,0,0.25,0.2,0.176,0.415,0.349,1,5,94,26,2184,90.9,91.43,1,10,4,0.5,6.66,107,143,103,151,300,319,295,"0.516","-0.516","72.0","6.9",5,4,1,0,0,0,1,20,0,0,1.92071,0.89214,0.38857,-0.38857,"93.7",233,50,25,20,5.88,-1.67,-0.19,3.07,0.2,1,"-3.685714286",0.349,0.64,"3.685714286",-0.149,-0.14899999999999997,-0.44,-0.239,10,"38.9",5.97007030606023,-0.48948395266839284,28.685287859839526,0.5,32.04978219540739,26.837114015456496
14,643446,"McNeil, Jeff","2025-05-24",777789,14,100,0,0,0,0,0,0.153,0.165,0,4,88.6,4.5,2230,88.4,87.36,1,7,7,-1,6.24,114,147,108,154,280,313,300,"1.069","-1.069","68.1","7.2",4,4,0,0,0,0,0,0,0,0,2.50286,0.51357,0.895,-0.895,"90.8",109,25,0,0,6.16,-0.91,-0.03,2.48,0,0,"-7.635714286",0.165,0.18,"7.635714286",-0.165,-0.165,-0.18,-0.153,14.3,"41.5",6.955686962774165,-4.635181409024993,29.51264429331917,0.5714285714285714,36.30774304259625,29.936902937666435
14,643446,"McNeil, Jeff","2025-06-23",777389,14,100,0,0,0,0,0,0.052,0.055,0,4,74.3,27.5,2258,90.3,91.27,0,9,5,1,6.9,130,148,115,153,293,325,297,"1.028","-1.028","73.5","7.3",4,4,0,0,0,0,0,0,0,0,2.36286,0.47929,0.035,-0.00643,"89.8",107,0,0,0,5.32,-1.71,0.38,2.1,0,0,"-7.342857143",0.055,0.058,"7.342857143",-0.055,-0.055,-0.058,-0.052,0,"37.3",7.100140492211406,-4.444249127086149,38.0135876224963,0.2,29.482294929128084,29.801918600587125
14,643446,"McNeil, Jeff","2025-06-25",777369,14,100,0.5,0.25,0.667,0.75,0.534,0.16,0.176,2,4,83.1,1,2377,88.1,88.36,3,10,4,0.30000000000001137,6.59,100,145,115,152,291,326,298,"-0.649","0.649","72.8","7.3",4,3,1,1,0,0,1,25,0,0,2.62357,0.37143,-0.03214,0.09214,"88.0",126,0,0,0,5.39,-0.95,-0.18,1.9,0.5,0,"4.635714286",0.176,0.196,"-4.635714286",0.324,0.324,0.554,0.374,30,"34.2",1.6699610406425778,4.667116550064949,35.941724893691315,0,36.89629048894947,24.95973595341806
14,643446,"McNeil, Jeff","2025-05-25",777773,14,100,0.333,0.333,0.5,0.667,0.417,0.161,0.092,1,3,97.6,36,2076,86.8,86.14,3,8,6,-0.7000000000000028,6.1,122,149,108,154,280,316,298,"-0.029","0.029","64.8","7.5",3,2,0,1,0,0,1,33.3,0,0,2.41571,0.66357,0.59357,-0.59357,"92.8",249,100,0,0,5.85,-0.99,0.05,2.34,0.333,0,"0.207142857",0.092,0.304,"-0.207142857",0.241,0.24100000000000002,0.363,0.256,37.5,"54.0",14.533196957862057,-13.938879325393888,28.19675079703723,0.5,34.786584565767164,34.24003970336062
14,643446,"McNeil, Jeff","2025-05-18",777878,14,100,1,0,1,1,0.755,0.721,0.833,1,1,100.8,10,2268,91.9,92.31,0,5,9,0.3999999999999915,6.6,126,150,111,154,283,312,287,"-1.311","1.311","70.8","7.3",3,1,1,0,0,0,0,0,2,66.7,2.40429,0.33786,0.59929,-0.21929,"92.2",95,100,0,0,5.87,0.1,-0.54,1.67,1,0,"9.364285714",0.944,0.967,"-9.364285714",0.167,0.05600000000000005,0.033,0.034,0,"46.8",8.431494873527296,-6.161318918222003,37.50641069497214,0.8,31.057019735197684,30.563423740793525
13,643446,"McNeil, Jeff","2025-05-12",777950,13,100,0.5,0.5,0.5,1,0.659,0.553,0.419,1,2,94.4,37,2142,91.3,91.48,1,4,9,0.20000000000000284,6.63,114,146,102,147,293,320,304,"-1.222","1.222","68.1","7.7",4,2,0,1,0,0,0,0,2,50,2.33692,0.44154,0.68846,-0.68846,"92.3",202,50,0,0,5.68,-2.22,-0.12,2.23,0.75,0,"9.4",0.71,0.536,"-9.4",0.081,0.040000000000000036,0.464,0.106,25,"25.9",13.832189850353952,-17.671089429675824,32.38255054313903,0.5,35.04197151784618,34.783424163485584
13,643446,"McNeil, Jeff","2025-07-02",777289,13,100,0,0,0,0,0.241,0.44,0.329,0,2,98,-4.5,2213,92.3,93.01,1,4,9,0.7000000000000028,6.85,112,148,112,154,299,330,307,"0.082","-0.082","70.5","7.6",3,2,0,0,0,0,0,0,0,0,1.84,0.88615,0.62077,-0.62077,"94.6",42,100,0,0,5.45,-3.04,-0.53,2.61,0.333,0,"-0.630769231",0.553,0.359,"0.630769231",-0.329,-0.22000000000000003,-0.359,-0.199,25,"41.5",9.676708148126087,-2.8155060341139153,28.642226231833266,0.25,38.81731920081308,29.939380213588173
13,643446,"McNeil, Jeff","2025-06-12",777544,13,100,0.5,1.5,0,2,0.92,0.325,0.081,1,2,88.3,-1.5,2455,89.6,89.12,0,6,7,-0.5,6.3,105,149,120,152,294,337,293,"-1.259","1.259","68.0","7.3",3,2,0,0,0,1,0,0,0,0,2.47154,0.48333,0.45385,-0.45385,"89.0",130,0,0,0,5.62,-2.21,0.59,2.02,0.667,0,"9.684615385",0.387,0.217,"-9.684615385",0.419,0.28,1.783,0.595,0,"36.4",10.148051231004477,-7.702970544758018,33.69961164152422,0.6666666666666666,32.698351090432226,30.494395302777622
13,643446,"McNeil, Jeff","2025-05-27",777749,13,100,0.667,0,0.5,0.667,0.441,0.483,0.562,2,3,92.2,29.3,2073,88,87.95,2,12,1,0,6.37,106,131,103,135,278,312,296,"-0.222","0.222","69.9","7.1",4,4,2,0,0,0,0,0,0,0,2.42923,0.54154,0.69308,-0.36846,"92.3",178,75,0,0,5.57,-0.46,-0.18,2.41,0.5,0,"1.707692308",0.462,0.709,"-1.707692308",0.105,0.03799999999999998,-0.042,-0.042,16.7,"30.5",10.317601883026382,-5.476313264867569,31.131432066389827,0.5,35.086975175791096,32.57441883890265
13,643446,"McNeil, Jeff","2025-08-17",776707,13,100,0.4,0,0.4,0.4,0.353,0.314,0.333,2,5,85.3,-0.6,2409,88.9,88.52,1,6,7,-0.4000000000000057,6.17,,,,,,,,"-0.104","0.104",,,5,5,2,0,0,0,0,0,0,0,3.10769,-0.15385,-0.09231,0.1,"92.9",149,40,0,0,5.65,-0.56,-0.65,2.06,0.4,0,"0.8",0.333,0.385,"-0.8",0.067,0.067,0.015,0.039,16.7,,,,,,,
13,643446,"McNeil, Jeff","2025-09-05",776450,13,100,0.25,0,0.25,0.25,0.221,0.16,0.174,1,4,71.7,45.8,2393,86.6,86.35,2,7,6,-0.19999999999998863,6.2,107,148,105,153,278,319,298,"0.443","-0.443","65.7","6.9",4,4,1,0,0,0,0,0,0,0,2.53923,0.54385,0.07385,-0.15846,"90.7",109,25,0,0,6.07,0.97,0.05,2.35,0.25,0,"-3.407692308",0.174,0.193,"3.407692308",0.076,0.07600000000000001,0.057,0.061,28.6,"51.8",7.121472261646461,-4.641566743390218,35.16844019907061,0.7142857142857143,26.282504250898878,27.949190692457734
13,643446,"McNeil, Jeff","2025-09-16",776304,13,100,0.25,0.25,0.333,0.5,0.313,0.16,0.173,1,4,78,-1,2227,89.1,89.25,2,8,5,0.10000000000000853,6.53,122,149,121,155,297,312,294,"-0.085","0.085","67.9","7.2",4,3,0,1,0,0,1,25,0,0,2.22154,0.68923,0.73077,0.04154,"90.9",101,33.33333333333333,0,0,5.46,0.5,-0.09,2.24,0.25,0,"0.653846154",0.173,0.185,"-0.653846154",0.077,0.07700000000000001,0.315,0.153,25,"33.4",8.173960712255923,-5.810966631797609,35.23949960511762,0.5,33.76836214365155,31.307854109173164
13,643446,"McNeil, Jeff","2025-07-20",777087,13,100,0.5,0.5,0.5,1,0.648,0.314,0.129,1,2,73.8,5.7,2422,89,89.75,1,8,5,0.7000000000000028,6.64,111,146,106,150,288,323,297,"-0.831","0.831","61.1","6.4",4,3,0,1,0,0,0,0,1,25,2.00154,0.88154,0.33385,0.33385,"88.8",207,0,0,0,6.01,2.87,0.05,2.57,0.667,0,"6.392307692",0.419,0.184,"-6.392307692",0.371,0.24800000000000005,0.816,0.334,12.5,"49.5",3.98227365540148,-0.3026078050931913,30.958813444856712,0.2857142857142857,34.46734882062342,29.844066801653298
13,643446,"McNeil, Jeff","2025-09-27",776161,13,100,0.25,0.25,0.333,0.5,0.313,0.266,0.248,1,4,83.2,7.3,2508,90.6,90.23,2,10,3,-0.3999999999999915,6.32,130,146,108,153,297,325,297,"-0.097","0.097","64.3","7.1",4,3,0,1,0,0,1,25,0,0,2.15692,0.68846,0.09385,-0.27692,"90.5",177,33.33333333333333,0,0,5.56,-0.93,-0.08,1.96,0.25,0,"0.746153846",0.248,0.371,"-0.746153846",0.002,0.0020000000000000018,0.129,0.047,20,"29.0",7.004663678030182,-3.246910007241587,36.23469366304205,0.3,35.12599019611808,28.52899755217052
13,643446,"McNeil, Jeff","2025-09-02",776490,13,100,0.6,0,0.6,0.6,0.529,0.507,0.535,3,5,92.3,4.2,2174,88.7,90.23,0,9,4,1.5,7.05,112,130,105,136,292,332,291,"-0.808","0.808","70.0","6.8",5,5,3,0,0,0,0,0,0,0,2.29,0.62231,0.49846,-0.43538,"90.6",193,40,0,0,5.58,-2.04,-0.36,2.62,0.6,0,"6.215384615",0.535,0.625,"-6.215384615",0.065,0.06499999999999995,-0.025,0.022,0,"36.2",1.152994943137561,7.940215482777388,30.018513091941227,0.2222222222222222,37.49535291779945,23.177127125863795
13,643446,"McNeil, Jeff","2025-05-02",778084,13,100,0.333,0,0.333,0.333,0.294,0.223,0.248,1,3,85.9,17.3,2439,87.2,87.47,1,7,6,0.29999999999999716,6.53,111,142,105,151,284,325,298,"0.179","-0.179","71.6","7.8",3,3,1,0,0,0,0,0,0,0,3.04538,-0.00692,-0.05154,0.05154,"88.6",85,0,0,0,5.45,-1.31,-0.14,2.01,0.333,0,"-1.376923077",0.248,0.27,"1.376923077",0.085,0.08500000000000002,0.063,0.071,14.3,"42.2",11.126903226013324,-11.432331720261473,34.230946128707735,0.2857142857142857,35.12492138511335,36.67108794464694
12,643446,"McNeil, Jeff","2025-03-10",778892,12,100,0.333,0.333,0.5,0.667,0.417,,,1,3,97.7,17.5,2357,86.3,86.22,2,6,6,-0.09999999999999432,6.35,120,148,114,147,279,310,295,"-0.363","0.363",,,3,2,0,1,0,0,1,33.3,0,0,2.9925,0.07417,-0.41917,0.5575,"92.8",167,50,0,0,5.82,-0.71,-0.01,2.12,0.333,0,"3.025",,,"-3.025",,,,,33.3,,,,,,,
12,643446,"McNeil, Jeff","2025-04-25",778183,12,100,0.25,0,0.25,0.25,0.221,0.367,0.382,1,4,87.1,26.8,2243,86.6,87.47,0,7,5,0.9000000000000057,6.72,117,147,114,152,297,317,309,"0.317","-0.317","70.8","7.2",4,4,1,0,0,0,0,0,0,0,2.76,0.32333,0.1325,-0.1325,"90.2",133,25,0,0,5.82,-1.97,-0.09,2.52,0.25,0,"-2.641666667",0.382,0.46,"2.641666667",-0.132,-0.132,-0.21,-0.146,0,"33.3",10.3736118130332,-10.597317759058983,27.784610434234178,0.8571428571428571,31.923796213865415,34.724378822241356
12,643446,"McNeil, Jeff","2025-03-09",778891,12,100,0.5,0.5,0.5,1,0.648,,,1,2,90.4,11,2328,88.1,88.38,1,6,6,0.30000000000001137,6.63,115,145,116,152,277,324,298,"-0.754","0.754",,,3,2,0,1,0,0,0,0,1,33.3,2.66583,0.3575,0.22167,-0.22167,"91.4",129,50,50,33.33333333333333,5.52,-2.55,0.12,1.74,0.667,1,"6.283333333",,,"-6.283333333",,,,,16.7,,,,,,,
12,643446,"McNeil, Jeff","2025-08-14",776748,12,100,0,0,0,0,0,0.315,0.274,0,4,100.2,13,2207,91,90.69,2,7,5,-0.29999999999999716,6.22,122,148,109,154,295,329,301,"1.044","-1.044","73.0","7.0",4,3,0,0,0,0,1,25,0,0,2.15083,0.63083,1.05333,-1.05333,"95.3",200,100,0,0,5.96,-1.53,-0.44,2.55,0,0,"-8.7",0.274,0.494,"8.7",-0.274,-0.274,-0.494,-0.315,28.6,"42.8",2.5826791734561017,2.4793317322412767,32.88745896483099,0.2857142857142857,33.56748353130912,26.69009146200946
12,643446,"McNeil, Jeff","2025-07-12",777136,12,100,0.25,0,0.333,0.25,0.221,0.23,0.191,1,4,97.7,26,2130,93.2,94.26,1,6,6,1.0999999999999943,6.68,118,147,114,153,296,330,304,"0.098","-0.098","68.5","7.2",4,3,1,0,0,0,1,25,0,0,1.92833,0.70417,0.505,-0.505,"93.8",238,66.66666666666666,0,0,5.98,-2.75,-0.49,2.77,0.25,0,"-0.816666667",0.191,0.344,"0.816666667",0.059,0.059,-0.094,-0.009,16.7,"37.9",2.0722924626272183,2.115280478695804,36.78362364076812,0.3333333333333333,34.02340424039873,23.993418046335115
12,643446,"McNeil, Jeff","2025-08-16",776726,12,100,0.25,0,0.333,0.25,0.221,0.353,0.377,1,4,93.7,5.3,2140,96,96.46,2,7,5,0.5,6.69,121,147,106,146,279,323,301,"0.538","-0.538","71.1","7.3",4,3,1,0,0,0,1,25,0,0,2.0425,0.45083,1.1425,-1.1425,"95.3",108,33.33333333333333,0,0,5.17,-1.7,-0.06,2.24,0.25,0,"-4.483333333",0.377,0.423,"4.483333333",-0.127,-0.127,-0.173,-0.132,28.6,"24.9",7.534684795573167,-5.912169747687223,34.078011941805826,0.2857142857142857,33.34970678623282,29.894654618979843
12,643446,"McNeil, Jeff","2025-09-14",776335,12,100,0,0,0,0,0,0.179,0.187,0,4,78.4,27.3,2457,87.1,87.48,1,6,6,0.4000000000000057,6.7,113,147,92,153,285,316,303,"1.034","-1.034","68.6","7.8",4,4,0,0,0,0,0,0,0,0,2.65,0.41333,-0.08417,0.18083,"90.2",136,25,0,0,5.79,1.22,-0.64,2.37,0,0,"-8.616666667",0.187,0.221,"8.616666667",-0.187,-0.187,-0.221,-0.179,16.7,"41.2",13.155078223726848,-10.79491323216347,28.947896004828262,0.6666666666666666,41.502748628318045,35.070392901379826
12,643446,"McNeil, Jeff","2025-08-15",776736,12,100,0.5,0.25,0.667,0.75,0.534,0.321,0.324,2,4,94.2,26.3,2081,92.1,90.78,1,8,4,-1.2999999999999972,5.64,128,145,105,149,282,320,300,"-0.642","0.642","65.2","7.1",4,3,1,1,0,0,1,25,0,0,2.14583,0.57417,1.1,-1.1,"90.7",211,33.33333333333333,0,0,5.21,-1.9,-0.1,2.68,0.5,0,"5.35",0.324,0.424,"-5.35",0.176,0.176,0.326,0.213,12.5,"20.1",6.864962887707822,-5.115378285333002,29.533957341175974,0.375,34.78158233766989,27.26374828350739
