"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,605141,"Betts, Mookie","2025-06-20",777427,19,100,0.2,0.2,0.2,0.4,0.25,0.203,0.218,1,5,79.5,4.8,2183,91.8,92.45,0,8,11,0.6000000000000085,6.58,96,150,120,148,302,317,300,"0.363","-0.363","67.3","6.8",5,5,0,1,0,0,0,0,0,0,2.08368,0.63211,0.51526,0.20789,"90.5",127,0,0,0,5.66,-0.6,0.13,2.72,0.2,0,"-1.910526316",0.218,0.237,"1.910526316",-0.018,-0.017999999999999988,0.163,0.047,0,"37.7",8.366052162391986,-6.648174451365415,34.0289366239581,0.25,33.94049222658761,31.245644353495187
19,605141,"Betts, Mookie","2025-07-20",777070,19,100,0.2,0,0.25,0.2,0.176,0.294,0.304,1,5,92.2,17.5,2155,87.9,88.56,1,8,11,0.6999999999999886,6.56,114,152,129,150,304,318,303,"0.704","-0.704","71.2","7.3",5,4,1,0,0,0,1,20,0,0,2.38789,0.58053,0.49526,-0.41526,"94.9",237,50,0,0,5.62,2.11,0.14,1.84,0.2,0,"-3.705263158",0.304,0.372,"3.705263158",-0.104,-0.10399999999999998,-0.172,-0.118,12.5,"43.5",11.666051972918552,-9.505463204606494,36.36368099383904,0.625,38.98441580520882,36.99004783542463
19,605141,"Betts, Mookie","2025-08-24",776603,19,100,0.75,0,0.75,0.75,0.668,0.647,0.653,3,4,88.1,10.8,2327,89.3,89.17,2,7,12,-0.09999999999999432,6.42,118,153,123,147,305,328,300,"-1.367","1.367","66.1","7.1",5,4,3,0,0,0,0,0,1,20,1.93421,0.98316,0.02105,0.12,"90.6",170,25,0,0,6.39,-0.54,0.39,2.31,0.8,0,"7.194736842",0.723,0.79,"-7.194736842",0.097,0.07700000000000007,-0.04,0.021,28.6,"52.7",7.387368715296569,-6.767951707226498,33.496776159711736,0.42857142857142855,42.29321381797891,35.68306372534921
19,605141,"Betts, Mookie","2025-07-05",777221,19,100,0.4,0.8,0.25,1.2,0.658,0.39,0.283,2,5,95.5,28.8,2342,91.2,90.91,1,10,9,-0.29999999999999716,6.12,104,151,123,145,318,325,296,"-1.526","1.526","67.7","7.0",5,5,0,1,0,1,0,0,0,0,2.48842,0.29053,0.46947,-0.46947,"93.6",186,80,20,20,5.83,1.36,0.04,2.35,0.4,1,"8.031578947",0.283,0.672,"-8.031578947",0.117,0.11700000000000005,0.528,0.268,10,"40.4",12.263785699562368,-7.4171499812175625,34.457771664500804,0.6,37.04387084413125,32.68221883859725
19,605141,"Betts, Mookie","2025-08-31",776509,19,100,0.5,0,0.667,0.5,0.441,0.552,0.572,2,4,88,18.7,2569,90.1,90.31,2,10,9,0.20000000000000284,6.28,99,148,121,144,304,317,299,"-0.394","0.394","63.5","6.8",4,3,2,0,0,0,1,25,0,0,2.30684,0.50211,0.19316,0.22053,"90.4",168,66.66666666666666,0,0,5.38,-1.73,0.4,2.15,0.5,0,"2.073684211",0.572,0.673,"-2.073684211",-0.072,-0.07199999999999995,-0.173,-0.111,20,"22.9",2.9420447664805582,1.8604656780838715,35.47932108676247,0.3333333333333333,40.7065440363001,27.74858689942551
19,605141,"Betts, Mookie","2025-05-24",777789,19,100,0.25,0,0.333,0.25,0.221,0.287,0.293,1,4,92.9,12.3,2216,89.6,90.26,1,5,14,0.7000000000000028,7.19,112,152,124,147,302,330,289,"0.359","-0.359","64.2","7.4",4,3,1,0,0,0,1,25,0,0,2.45421,0.47474,0.57053,-0.22,"92.0",172,33.33333333333333,0,0,5.75,0.87,0.29,2.25,0.25,0,"-1.889473684",0.293,0.362,"1.889473684",-0.043,-0.04299999999999998,-0.112,-0.066,20,"34.5",11.602640368559767,-6.944179278974776,33.815022031143464,0.8,39.06489256214868,34.175278059212566
19,605141,"Betts, Mookie","2025-08-26",776574,19,100,0,0,0,0,0.346,0.423,0.139,0,2,88.3,10,2327,90.5,89.97,0,3,16,-0.5,5.9,103,153,120,148,303,320,279,"-0.093","0.093","68.9","7.2",4,2,0,0,0,0,0,0,2,50,1.99368,0.83579,0.59895,0.59895,"93.5",126,0,0,0,6.02,-1.76,0.21,2.07,0.5,0,"0.489473684",0.569,0.249,"-0.489473684",-0.139,-0.06899999999999995,-0.249,-0.077,0,"53.5",6.358926788399526,-4.464610013485933,36.26403196094999,0.6666666666666666,40.20538222557344,30.616332309673457
19,605141,"Betts, Mookie","2025-07-08",777193,19,100,0.25,0,0.5,0.25,0.221,0.283,0.177,1,4,79.3,23,2532,96.5,98.27,3,10,9,1.7999999999999972,7.31,110,148,124,149,307,327,306,"0.312","-0.312","64.6","7.0",4,2,1,0,0,0,2,50,0,0,1.66895,0.79368,0.31526,0.31526,"90.3",216,50,50,25,5.27,-1.53,0.28,2.25,0.25,1,"-1.642105263",0.177,0.512,"1.642105263",0.073,0.07300000000000001,-0.262,-0.062,30,"31.1",7.141772265094551,-1.069743601503586,33.720128349010686,0.4,41.633201638554596,29.895699375600408
19,605141,"Betts, Mookie","2025-09-25",776185,19,100,0.25,0,0.333,0.25,0.315,0.369,0.299,1,4,87.3,24.7,2071,89.1,89.65,1,6,13,0.5,6.65,113,152,121,147,300,323,296,"-0.205","0.205","67.7","6.7",5,3,1,0,0,0,1,20,1,20,2.03421,0.87947,0.30368,-0.04158,"91.9",164,33.33333333333333,0,0,6.02,-0.56,-0.2,2.66,0.4,0,"1.078947368",0.439,0.364,"-1.078947368",-0.049,-0.03899999999999998,-0.114,-0.054,16.7,"52.3",9.517635981136477,-5.3265976148536485,33.27780445412944,0.2,33.24957192340456,32.47145371403345
19,605141,"Betts, Mookie","2025-09-02",776496,19,100,0.4,0,0.4,0.4,0.353,0.289,0.281,2,5,91.2,9,,90.8,90.92,0,9,10,0.10000000000000853,6.29,111,154,124,149,296,313,289,"-0.061","0.061","68.5","6.8",5,5,2,0,0,0,0,0,0,0,2.30105,0.49944,0.28421,0.28421,"95.0",164,20,0,0,5.65,-1.64,-0.2,1.91,0.4,0,"0.321052632",0.281,0.388,"-0.321052632",0.119,0.119,0.012,0.064,0,"38.8",5.613727064150152,0.5720807589959485,36.896602794469985,0.25,35.323740207628745,29.427248746786866
18,605141,"Betts, Mookie","2025-04-18",778263,18,100,0,0,0,0,0.173,0.3,0.185,0,3,87.4,-0.5,2482,91.7,92.81,1,5,13,1.0999999999999943,6.97,117,153,121,148,304,329,290,"0.408","-0.408","58.9","6.5",4,2,0,0,0,0,1,25,1,25,2.13389,0.60278,0.31611,-0.09833,"90.5",118,50,0,0,5.2,-0.42,0.42,2.24,0.25,0,"-2.266666667",0.389,0.237,"2.266666667",-0.185,-0.139,-0.237,-0.127,20,"25.0",1.2324621859553575,11.963998174109129,33.63118520914551,0.5,42.487639869523846,23.965841459857216
18,605141,"Betts, Mookie","2025-07-22",777039,18,100,0,0,0,0,0.138,0.166,0.031,0,4,87.9,31.5,2334,92.8,93.18,2,6,12,0.4000000000000057,6.55,108,152,124,149,294,319,299,"0.777","-0.777","67.6","6.9",5,4,0,0,0,0,0,0,1,20,1.84611,0.82889,0.13333,0.13333,"89.3",183,0,0,0,5.97,-1.52,0.39,1.93,0.2,0,"-4.316666667",0.224,0.046,"4.316666667",-0.031,-0.023999999999999994,-0.046,-0.028,33.3,"39.7",6.160906672454105,-1.3256126236118595,36.05358835794832,0.3333333333333333,40.56478496479002,31.385364637953394
18,605141,"Betts, Mookie","2025-05-26",777769,18,100,0.2,0,0.2,0.2,0.176,0.288,0.267,1,5,89.4,4.2,2314,90.6,91.16,2,8,10,0.6000000000000085,6.66,109,153,127,146,292,315,306,"0.48","-0.48","68.8","6.9",5,5,1,0,0,0,0,0,0,0,2.37389,0.44833,0.01056,-0.02389,"92.7",176,40,0,0,5.79,-2.42,0.39,2.15,0.2,0,"-2.666666667",0.267,0.396,"2.666666667",-0.067,-0.067,-0.196,-0.112,25,"36.6",6.035458062455337,-6.637976871446921,33.82895827487593,0.625,37.47293885881953,32.479783226573524
18,605141,"Betts, Mookie","2025-04-23",778205,18,100,0.6,0.2,0.6,0.8,0.603,0.417,0.438,3,5,93.3,11.8,2380,89.5,89.82,1,8,10,0.3999999999999915,6.56,115,153,122,149,302,322,300,"-1.333","1.333","61.8","6.2",5,5,2,1,0,0,0,0,0,0,2.24222,0.67167,0.41722,-0.615,"93.1",169,40,0,0,5.55,1.15,0.19,2.55,0.6,0,"7.405555556",0.438,0.521,"-7.405555556",0.162,0.16199999999999998,0.279,0.186,12.5,"29.0",1.013479356019043,16.108140282490623,28.599035226963696,0.42857142857142855,40.031101424296175,22.24323141857116
18,605141,"Betts, Mookie","2025-10-29",813022,18,100,0,0,0,0,0,0.03,0.024,0,4,91.9,6.5,2346,90.5,90.47,3,9,9,0,6.27,103,151,116,146,295,316,299,"1.017","-1.017","68.7","7.3",4,2,0,0,0,0,2,50,0,0,2.07389,0.71944,0.51889,0.51889,"90.7",128,50,0,0,6.62,-1.1,0.45,1.93,0,0,"-5.65",0.024,0.045,"5.65",-0.024,-0.024,-0.045,-0.03,33.3,"55.8",14.790636132594564,-16.897723790435684,35.69549246873855,0.125,37.35783984659478,38.90810863751513
18,605141,"Betts, Mookie","2025-07-11",777143,18,100,0.5,0.25,0.667,0.75,0.571,0.429,0.335,2,4,99.2,12,2398,90.8,91.44,0,10,8,0.6000000000000085,6.59,116,151,127,149,297,324,286,"-1.002","1.002","69.8","7.1",5,3,1,1,0,0,1,20,0,0,2.32333,0.45556,-0.14,-0.14,"91.8",145,100,0,0,5.34,-2.11,-0.16,2.41,0.6,0,"5.566666667",0.468,0.498,"-5.566666667",0.165,0.13199999999999995,0.252,0.142,0,"26.2",9.818699633663488,0.3912587142554822,33.877741677905355,0.8,40.30276170360929,32.03584793197559
18,605141,"Betts, Mookie","2025-05-18",777866,18,100,0,0,0,0,0.173,0.269,0.079,0,3,91.8,40,2061,89.4,90.39,1,4,14,1,6.73,106,151,121,146,304,322,297,"0.645","-0.645","67.2","6.8",4,2,0,0,0,0,1,25,1,25,2.19167,0.65333,0.28222,-0.48778,"91.1",259,50,0,0,5.38,1.76,0.57,2.91,0.25,0,"-3.583333333",0.309,0.236,"3.583333333",-0.079,-0.059,-0.236,-0.096,25,"37.1",7.276354505381795,-3.91833770235245,32.85483080198688,0.5,38.650159599320304,31.937826155728857
18,605141,"Betts, Mookie","2025-09-15",776311,18,100,0.333,1,0,1.333,0.407,0.34,0.238,1,3,98.7,22.8,1950,91,90.98,0,8,10,0,6.19,99,142,109,134,299,319,297,"-1.734","1.734","69.5","6.7",5,5,0,0,0,1,0,0,0,0,2.41389,0.37833,0.55889,0.18333,"95.8",205,80,20,20,5.68,0.63,-0.08,2.4,0.2,1,"9.633333333",0.226,0.59,"-9.633333333",0.095,-0.025999999999999995,0.743,0.067,0,"34.3",7.135007474311017,-2.8227935904551105,37.6453142596848,0.5714285714285714,33.83686420990841,29.302691725935247
18,605141,"Betts, Mookie","2025-04-28",778132,18,100,0.2,0,0.25,0.2,0.176,0.286,0.288,1,5,89,23.3,2214,92,92.33,1,11,7,0.29999999999999716,6.48,96,139,118,140,309,311,293,"0.667","-0.667","64.8","6.8",5,4,1,0,0,0,1,20,0,0,2.44944,0.27,0.54444,0.65111,"92.5",104,50,0,0,5.82,-1.18,-0.14,1.85,0.2,0,"-3.705555556",0.288,0.38,"3.705555556",-0.088,-0.08799999999999997,-0.18,-0.11,9.1,"32.7",11.455222220176632,-8.714873588171418,37.04525082040423,0.8,32.34908756758207,32.590329886283484
18,605141,"Betts, Mookie","2025-04-13",778331,18,100,0.333,0,0.5,0.333,0.393,0.255,0.102,1,3,79.2,35.5,2347,91.6,91.61,2,5,13,0,6.34,118,154,121,151,302,327,293,"-0.235","0.235","67.2","6.9",4,2,1,0,0,0,1,25,1,25,2.18056,0.57111,0.01941,0.01941,"88.0",238,0,0,0,5.77,-1.6,0.31,2.11,0.5,0,"1.305555556",0.327,0.146,"-1.305555556",0.231,0.173,0.187,0.138,40,"38.6",7.685085774612136,-4.505499250134105,33.0987138393805,0.6,38.65069108881019,31.914197687036943
18,605141,"Betts, Mookie","2025-04-27",778145,18,100,0.25,0,0.2,0.25,0.176,0.35,0.457,1,4,88.5,5.2,2086,87.9,89.02,0,5,13,1.0999999999999943,6.95,97,144,110,137,292,310,293,"0.564","-0.564","67.2","6.7",5,5,1,0,0,0,0,0,0,0,2.23611,0.76333,0.05056,-0.03278,"92.7",147,40,0,0,5.8,0.42,-0.15,2.05,0.2,0,"-3.133333333",0.371,0.51,"3.133333333",-0.207,-0.17099999999999999,-0.26,-0.174,0,"49.0",1.018213752827413,-0.2153589584982516,31.05498049031804,0.4,37.22382144506388,28.474946264416417
17,605141,"Betts, Mookie","2025-07-18",777103,17,100,0,0,0,0,0,0.088,0.096,0,4,73.7,-22.5,2409,90,90.43,2,7,10,0.4000000000000057,6.38,105,153,129,150,300,324,303,"1.026","-1.026","64.8","7.2",4,2,0,0,0,0,2,50,0,0,2.52647,0.28882,0.14824,0.14824,"88.3",47,0,0,0,6.12,-1.56,0.61,2.09,0,0,"-6.035294118",0.096,0.107,"6.035294118",-0.096,-0.096,-0.107,-0.088,28.6,"47.1",8.496046817955248,-4.972562802894881,34.147728061628435,0.5714285714285714,42.11238983649011,32.35307889392968
17,605141,"Betts, Mookie","2025-09-28",776139,17,100,0,0,0,0,0,0.062,0.057,0,4,89.7,36.3,2245,90.7,90.59,0,8,9,-0.10000000000000853,6.19,107,146,122,143,286,320,274,"0.987","-0.987","66.3","6.9",4,4,0,0,0,0,0,0,0,0,2.13059,0.66412,0.51706,0.19471,"89.1",137,0,0,0,5.52,0.44,0.23,2.11,0,0,"-5.805882353",0.057,0.091,"5.805882353",-0.057,-0.057,-0.091,-0.062,0,"37.7",10.270801868066382,-2.1361294783015166,32.29835202499245,0.625,38.247639067048226,32.721908298758066
17,605141,"Betts, Mookie","2025-08-27",776562,17,100,0,0,0,0,0.173,0.36,0.272,0,3,89.7,18,2287,92.2,92.01,0,7,10,-0.20000000000000284,6.24,104,152,120,147,305,313,287,"0.419","-0.419","66.0","7.0",4,3,0,0,0,0,0,0,1,25,2.03824,0.67235,1.00647,-0.71353,"90.2",135,33.33333333333333,0,0,5.44,2.43,0.06,2.36,0.25,0,"-2.464705882",0.454,0.307,"2.464705882",-0.272,-0.20400000000000001,-0.307,-0.187,0,"22.2",6.573078171898808,-4.664826225393697,36.22112284428659,0.5714285714285714,40.51595251705939,34.50244963951293
17,605141,"Betts, Mookie","2025-05-07",778017,17,100,0,0,0,0,0.277,0.278,0.003,0,3,86.1,71,2628,86.6,86.16,3,6,11,-0.3999999999999915,6.2,99,134,111,134,305,311,280,"0.24","-0.24","63.9","7.3",5,2,0,0,0,0,1,20,2,40,2.79824,0.31562,-0.23647,-0.24235,"88.9",77,0,0,0,5.79,-0.39,0.03,2.24,0.4,0,"-1.411764706",0.402,0.003,"1.411764706",-0.003,-0.0020000000000000018,-0.003,-0.001,50,"40.6",18.60112842239304,-18.357887682839007,33.90867989974745,0.3333333333333333,41.523429542708925,41.05472826338843
17,605141,"Betts, Mookie","2025-03-28",778544,17,100,0.6,1.2,0.333,1.8,0.991,0.441,0.364,3,5,83.6,16,2245,89.3,89.34,2,10,7,0,6.24,98,131,108,127,283,294,280,"-3.44","3.44","65.5","7.4",5,5,1,0,0,2,0,0,0,0,2.26529,0.63294,0.20941,0.20941,"90.1",178,40,0,0,5.63,-1.99,0.2,1.97,0.6,0,"20.235294118",0.364,0.678,"-20.235294118",0.236,0.236,1.122,0.55,20,"37.8",13.436785850560035,-14.683502055334849,36.219457030247774,0.8,35.52605632753613,37.077758630228686
17,605141,"Betts, Mookie","2025-05-20",777838,17,100,0.2,0,0.2,0.2,0.176,0.259,0.251,1,5,88.2,28.8,2175,94.2,94.84,1,9,8,0.5999999999999943,6.58,110,152,121,148,306,317,290,"0.615","-0.615","69.4","7.3",5,5,1,0,0,0,0,0,0,0,1.35235,1.22294,0.60176,-0.03,"90.6",180,40,0,0,5.89,-0.85,-0.1,2.43,0.2,0,"-3.617647059",0.251,0.345,"3.617647059",-0.051,-0.05099999999999999,-0.145,-0.083,11.1,"49.2",10.981878201444976,-8.076990636533768,35.946761156864056,0.5555555555555556,36.11819075215088,35.3702183959852
17,605141,"Betts, Mookie","2025-04-22",778220,17,100,0,0,0,0,0.138,0.342,0.155,0,4,89.3,31.5,2144,89.1,88.58,0,6,11,-0.5,6.16,111,152,117,150,302,327,305,"0.58","-0.58","70.1","7.0",5,4,0,0,0,0,0,0,1,20,2.02765,0.89882,0.57412,-0.55765,"90.7",174,25,0,0,5.64,0.27,-0.1,2.24,0.2,0,"-3.411764706",0.324,0.46,"3.411764706",-0.155,-0.124,-0.46,-0.204,0,"34.1",12.930065397695584,-3.4229373859055086,33.11035692025994,0.6,39.503789205364384,33.061192351553544
17,605141,"Betts, Mookie","2025-06-21",777416,17,100,0.25,0,0.5,0.25,0.221,0.101,0.11,1,4,88.2,33,2343,88.8,89.66,4,12,5,0.9000000000000057,6.79,100,153,122,150,304,318,300,"0.439","-0.439","62.7","6.8",4,2,1,0,0,0,2,50,0,0,2.35059,0.58471,0.30706,0.30706,"88.1",161,0,0,0,5.47,-1.99,0.44,2.76,0.25,0,"-2.582352941",0.11,0.123,"2.582352941",0.14,0.14,0.127,0.12,33.3,"26.3",7.193095835882793,-2.2079760226814122,33.8911406382809,0.5,38.51626125891451,31.17195415191555
17,605141,"Betts, Mookie","2025-10-08",813041,17,100,0.5,0.5,0.5,1,0.617,0.54,0.558,2,4,80.5,15,2270,89.2,89.51,1,8,9,0.29999999999999716,6.46,112,152,124,147,310,314,296,"-0.887","0.887","63.0","6.4",4,4,1,0,1,0,0,0,0,0,2.52353,0.38353,0.15,0.10882,"90.1",196,25,0,0,5.42,-0.08,-0.04,2.22,0.5,0,"5.217647059",0.558,0.68,"-5.217647059",-0.058,-0.05800000000000005,0.32,0.077,12.5,"29.8",3.2460789193869086,1.5557142191777678,40.60259728842502,0.125,34.83872866336128,26.2876243089856
17,605141,"Betts, Mookie","2025-08-25",776594,17,100,0.5,0.75,0.333,1.25,0.73,0.498,0.429,2,4,90,9,2224,93.1,92.35,2,10,7,-0.6999999999999886,5.83,113,153,121,148,301,315,287,"-1.404","1.404","66.8","6.8",4,4,1,0,0,1,0,0,0,0,2.06882,0.59941,0.66176,0.06765,"93.4",155,75,0,0,5.39,-0.19,0.36,2.21,0.5,0,"8.258823529",0.429,0.722,"-8.258823529",0.071,0.07100000000000001,0.528,0.232,20,"26.0",0.37162936950398306,1.8861317085575036,35.357185358292135,0.2857142857142857,38.68692463378226,26.540323399060465
17,605141,"Betts, Mookie","2025-10-09",813042,17,100,0.25,0,0.333,0.25,0.315,0.335,0.257,1,4,76.2,17.7,2130,93.9,94.07,2,8,9,0.19999999999998863,6.45,110,151,122,146,313,313,290,"0.026","-0.026","66.3","7.1",5,3,1,0,0,0,1,20,1,20,2.14706,0.50563,1.16529,-0.36059,"88.0",146,0,0,0,5.77,0.49,0.28,2.36,0.4,0,"-0.152941176",0.406,0.298,"0.152941176",-0.007,-0.006000000000000005,-0.048,-0.02,25,"30.3",7.437379125442489,-1.3884525952130065,32.8236674942193,0.5,42.49465910226298,31.306292078426075
17,605141,"Betts, Mookie","2025-05-19",777854,17,100,0.5,1.5,0,2,1.019,0.72,0.378,2,4,97.3,17.5,2547,90.3,90.49,0,8,9,0.20000000000000284,6.32,112,152,124,149,308,317,290,"-2.653","2.653","70.3","6.9",4,4,0,0,0,2,0,0,0,0,2.02471,0.78176,0.14647,0.14647,"95.2",207,75,50,50,5.68,-1.94,0.18,2.42,0.5,2,"15.605882353",0.378,1.394,"-15.605882353",0.122,0.122,0.606,0.299,0,"33.0",11.419974044855485,-10.087307647211329,31.76972122095636,0.8571428571428571,35.13484247531254,35.05482234345677
17,605141,"Betts, Mookie","2025-08-09",776808,17,100,0.2,0,0.25,0.2,0.176,0.212,0.228,1,5,94.3,19,2301,89.8,89.55,1,8,9,-0.29999999999999716,6.16,110,150,118,144,298,318,295,"0.624","-0.624","59.0","6.8",5,4,1,0,0,0,1,20,0,0,2.72412,0.18176,0.29941,0.29941,"92.1",173,50,0,0,5.68,-0.85,0.39,2.71,0.2,0,"-3.670588235",0.228,0.259,"3.670588235",-0.028,-0.027999999999999997,-0.059,-0.036,12.5,"37.2",7.852135498590059,-3.300630821003947,33.465946484695955,0.6666666666666666,39.85987372539025,31.39471292300764
17,605141,"Betts, Mookie","2025-04-09",778392,17,100,0.25,0,0.25,0.25,0.315,0.389,0.323,1,4,94.6,12.5,2347,89.9,90.52,2,7,10,0.5999999999999943,6.77,98,147,120,145,306,325,304,"0.061","-0.061","50.3","6.4",5,4,1,0,0,0,0,0,1,20,2.28176,0.57529,0.33588,0.33588,"93.7",178,50,0,0,5.55,-2,0.52,1.81,0.4,0,"-0.358823529",0.458,0.398,"0.358823529",-0.073,-0.057999999999999996,-0.148,-0.074,28.6,"30.6",0.9362532687579019,3.5135405353086258,34.16589458135482,0.4,39.405477628860005,26.617950776352234
17,605141,"Betts, Mookie","2025-05-11",777954,17,100,0.6,0.6,0.667,1.2,0.76,0.54,0.452,3,5,84.9,-1,2224,89.4,89.5,2,7,10,0.09999999999999432,6.35,112,153,127,149,307,327,298,"-1.911","1.911","68.4","7.0",5,4,2,0,0,1,1,20,0,0,2.28706,0.60118,0.33353,-0.44882,"95.4",255,25,25,20,5.72,-1.02,0.58,2.12,0.6,1,"11.241176471",0.452,0.826,"-11.241176471",0.148,0.14799999999999996,0.374,0.22,28.6,"32.5",9.986660675745956,-7.074165858301879,35.7442417569281,0.5714285714285714,37.67415568253519,34.31409862935373
17,605141,"Betts, Mookie","2025-06-19",777442,17,100,0,0,0,0,0,0.126,0.138,0,3,51.9,5,2166,93.3,93.25,1,10,7,-0.09999999999999432,6.31,119,153,124,148,308,320,298,"0.792","-0.792","65.8","6.9",3,3,0,0,0,0,0,0,0,0,1.99588,0.64118,0.75471,-0.59471,"90.1",192,0,0,0,5.93,0.86,0.21,2.53,0,0,"-4.658823529",0.138,0.14,"4.658823529",-0.138,-0.138,-0.14,-0.126,10,"45.9",6.276854355011943,-3.125599702422433,34.61646502637075,0.7,39.11793704904802,28.978944813972305
16,605141,"Betts, Mookie","2025-06-24",777379,16,100,0.4,0.2,0.5,0.6,0.427,0.301,0.302,2,5,89.9,25.3,2391,89.5,89.48,3,8,8,0,5.92,123,152,129,148,308,337,307,"-0.547","0.547","63.1","7.4",5,4,1,1,0,0,1,20,0,0,2.48875,0.35687,0.32375,0.545,"93.5",154,50,0,0,6.06,-1.34,-0.11,2.51,0.4,0,"3.41875",0.302,0.393,"-3.41875",0.098,0.09800000000000003,0.207,0.126,37.5,"42.7",14.68508814230862,-10.855671405873114,36.222533154188774,0.5,39.37333508644541,37.64265875410423
16,605141,"Betts, Mookie","2025-08-02",776901,16,100,0,0,0,0,0,0.267,0.22,0,4,91.5,7.3,2414,91.3,91.96,0,7,9,0.7000000000000028,6.4,100,153,111,145,303,326,287,"1.02","-1.02","63.8","6.9",4,4,0,0,0,0,0,0,0,0,2.18125,0.53563,0.6325,0.6325,"93.2",126,25,0,0,5.15,-1.71,0.01,2.1,0,0,"-6.375",0.22,0.418,"6.375",-0.22,-0.22,-0.418,-0.267,0,"32.4",5.423995460521875,2.2401226093380537,38.169790713735395,0.5714285714285714,36.43146225266154,32.61437943611224
16,605141,"Betts, Mookie","2025-09-18",776271,16,100,0,0,0,0,0.173,0.203,0.037,0,3,76.2,13.5,2153,90.6,91.04,1,6,10,0.4000000000000057,6.46,110,143,127,141,305,320,279,"-0.306","0.306","69.2","7.0",4,2,0,0,0,0,1,25,1,25,2.55875,0.22875,0.5475,0.3125,"88.0",146,0,0,0,5.08,-0.44,0.5,2.18,0.25,0,"1.9125",0.278,0.056,"-1.9125",-0.037,-0.028000000000000025,-0.056,-0.03,16.7,"27.3",6.140042448687268,-1.2828862291908831,35.69174275777231,0.3333333333333333,41.2325295900845,32.34225003242255
16,605141,"Betts, Mookie","2025-08-06",776839,16,100,0.25,0.25,0.25,0.5,0.313,0.357,0.382,1,4,87.4,4.5,2268,88.8,88.52,1,7,9,-0.29999999999999716,5.96,96,147,115,141,309,320,297,"0.196","-0.196","66.8","6.9",4,4,0,1,0,0,0,0,0,0,2.41312,0.495,0.25625,-0.485,"89.5",133,0,0,0,5.96,0.6,0.21,2.48,0.25,0,"-1.225",0.382,0.439,"1.225",-0.132,-0.132,0.061,-0.044,14.3,"42.4",7.7535359227731,-2.1972369877863835,34.5221863738969,0.3333333333333333,40.76090689452393,32.43735207040257
16,605141,"Betts, Mookie","2025-08-19",776671,16,100,0.333,0,0.333,0.333,0.294,0.406,0.416,2,6,93.3,12,2197,89.1,90.56,0,8,8,1.5,6.72,117,153,121,147,305,331,305,"0.331","-0.331","69.1","6.7",6,6,2,0,0,0,0,0,0,0,1.97562,0.87375,0.27313,0.00938,"92.6",161,50,0,0,6.33,0.51,0.31,2.4,0.333,0,"-2.06875",0.416,0.508,"2.06875",-0.083,-0.08299999999999996,-0.175,-0.112,0,"52.5",6.504817290666993,6.544998076778381,33.834738859062156,0.42857142857142855,38.722294866334444,28.021030905697813
16,605141,"Betts, Mookie","2025-07-27",776983,16,100,0.25,0,0.25,0.25,0.315,0.294,0.202,1,4,87.9,17.5,2388,90.9,91.94,0,4,12,1,6.64,98,146,117,144,272,320,285,"-0.28","0.28","71.1","6.8",5,4,1,0,0,0,0,0,1,20,1.78687,0.96187,-0.05562,-0.21437,"89.6",176,0,0,0,5.58,-0.94,0.39,2.58,0.4,0,"1.75",0.361,0.24,"-1.75",0.048,0.039000000000000035,0.01,0.021,0,"43.5",5.790484937648844,0.7469435013353778,34.448214137721145,0.75,40.489372192665684,31.690982322926804
16,605141,"Betts, Mookie","2025-06-25",777358,16,100,0,0,0,0,0,0.156,0.154,0,5,88.2,21.2,2622,86.7,86.58,3,11,5,-0.10000000000000853,5.99,118,150,128,147,306,325,298,"1.284","-1.284","66.7","7.0",5,5,0,0,0,0,0,0,0,0,2.99812,0.07937,-0.34313,-0.34313,"90.0",205,20,0,0,5.37,-2.23,0.18,1.95,0,0,"-8.025",0.154,0.226,"8.025",-0.154,-0.154,-0.226,-0.156,27.3,"25.4",13.01557598672828,-10.437501505414073,33.69170038879177,0.75,39.20576894337209,37.88369502512567
