"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,660271,"Ohtani, Shohei","2025-09-24",776193,18,100,0.2,0.4,0.333,0.6,0.317,0.416,0.238,1,5,98.8,23.7,2346,93,93.52,4,11,7,0.5,6.56,118,149,127,153,304,333,302,"0.258","-0.258","70.3","7.5",5,3,0,0,1,0,2,40,0,0,1.70389,1.01471,0.11389,-0.07722,"95.5",225,66.66666666666666,33.33333333333333,20,5.99,-0.08,-0.17,2.74,0.2,1,"-1.433333333",0.238,0.778,"1.433333333",-0.038,-0.03799999999999998,-0.178,-0.099,36.4,"44.3",14.204452610415576,-1.1514480476860993,33.22683292659282,0.45454545454545453,41.959625046098,26.95455409747435
18,660271,"Ohtani, Shohei","2025-06-05",777631,18,100,0.5,0,1,0.5,0.441,0.088,0.097,2,4,94.5,-15,2236,88.7,90.29,3,8,10,1.5999999999999943,7.11,121,147,140,153,299,326,309,"-0.3","0.3","73.7","7.7",4,2,2,0,0,0,2,50,0,0,2.51556,0.37722,0.25167,0.25167,"90.8",49,50,0,0,6,2.31,-0.31,1.6,0.5,0,"1.666666667",0.097,0.107,"-1.666666667",0.403,0.403,0.393,0.353,37.5,"38.6",9.60315787744917,5.447420569480023,37.80674673073847,0.625,38.431187128940785,24.538096631538366
18,660271,"Ohtani, Shohei","2025-09-25",776185,18,100,0.2,0.6,0,0.8,0.407,0.532,0.315,1,5,97.6,23.5,1987,88.1,88.81,2,11,7,0.7000000000000028,6.74,109,142,125,148,296,329,303,"0.074","-0.074","71.0","7.5",5,4,0,0,0,1,1,20,0,0,2.31222,0.66,0.58667,-0.43111,"93.2",177,75,50,40,5.79,-1.32,-0.36,2.34,0.2,2,"-0.411111111",0.315,0.987,"0.411111111",-0.115,-0.11499999999999999,-0.187,-0.125,18.2,"43.9",7.774900403519855,5.891301704685564,34.49581441245618,0.36363636363636365,42.779191299670735,23.044258335642038
18,660271,"Ohtani, Shohei","2025-05-30",777708,18,100,0.4,1.2,0,1.6,0.815,0.603,0.322,2,5,98.7,44.5,2264,93,93.91,3,8,10,0.9000000000000057,6.66,125,147,147,153,286,323,300,"-1.452","1.452","76.9","7.8",5,4,0,0,0,2,1,20,0,0,2.02444,0.61167,0.34778,0.34778,"99.4",276,75,50,40,5.75,1.8,-0.19,2.32,0.4,2,"8.066666667",0.322,1.154,"-8.066666667",0.078,0.07800000000000001,0.446,0.212,37.5,"39.0",13.900560199584486,0.4747900490453274,34.27073034176658,0.375,40.2058840372338,26.001222583394902
18,660271,"Ohtani, Shohei","2025-05-11",777954,18,100,0.4,0,0.5,0.4,0.353,0.252,0.227,2,5,92.9,-2.8,2246,87.3,87.18,1,8,10,-0.09999999999999432,6.22,127,150,143,154,304,329,306,"-0.391","0.391","72.9","8.2",5,4,2,0,0,0,1,20,0,0,2.68333,0.33778,0.28833,-0.21389,"93.3",74,50,25,20,5.77,-0.48,0.24,2.62,0.4,1,"2.172222222",0.227,0.363,"-2.172222222",0.173,0.17300000000000001,0.037,0.101,12.5,"32.4",14.600574676019411,-1.2449829901670308,35.764466106094474,0.875,41.694404239524076,27.91683910338159
18,660271,"Ohtani, Shohei","2025-10-28",813023,18,100,0,0,0,0,0.173,0.187,0.019,0,3,64.7,-9,2074,87.7,87.98,3,7,11,0.29999999999999716,6.56,129,149,138,154,299,318,307,"0.331","-0.331","76.5","7.7",4,1,0,0,0,0,2,50,1,25,2.82833,0.18556,0.34278,-0.34278,"88.0",67,0,0,0,5.47,-1.62,0.19,2.24,0.25,0,"-1.838888889",0.265,0.027,"1.838888889",-0.019,-0.015000000000000013,-0.027,-0.014,42.9,"37.2",15.498927672345001,-0.1705453886226037,38.49016091482384,0.5714285714285714,36.43056380038964,26.284252584106493
18,660271,"Ohtani, Shohei","2025-08-29",776534,18,100,0.333,0,0.333,0.333,0.393,0.257,0.122,1,3,93.2,15.3,2342,91.6,92.53,0,5,13,0.9000000000000057,6.72,123,146,135,153,305,322,305,"-0.261","0.261","71.9","7.5",4,3,1,0,0,0,0,0,1,25,1.99,0.73556,0.51889,0.16778,"94.0",111,66.66666666666666,0,0,5.54,-1.51,-0.08,2.16,0.5,0,"1.45",0.342,0.155,"-1.45",0.211,0.15799999999999997,0.178,0.136,0,"37.5",8.623320141604475,8.61697552092972,36.325547120554205,0.2,41.80888841866672,22.908786173885314
18,660271,"Ohtani, Shohei","2025-06-18",777457,18,100,0,0,0,0,0,0.611,0.365,0,4,102.3,24.3,2159,90.7,90.47,1,7,11,-0.20000000000000284,6.08,120,147,132,153,314,336,316,"1.092","-1.092","72.4","7.9",4,3,0,0,0,0,1,25,0,0,2.27278,0.51056,0.615,-0.01056,"96.6",204,100,66.66666666666666,50,5.45,-1.77,-0.08,2.42,0,2,"-6.066666667",0.365,1.108,"6.066666667",-0.365,-0.365,-1.108,-0.611,14.3,"36.9",13.356132026635809,1.9427293968207384,34.277071197493605,0.42857142857142855,38.93486849635437,24.757783179063033
18,660271,"Ohtani, Shohei","2025-07-07",777201,18,100,0.5,0,0.667,0.5,0.441,0.141,0.156,2,4,74.5,2,2380,88.6,88.68,0,7,11,0.10000000000000853,6.42,127,147,129,151,309,328,311,"-0.357","0.357","72.4","8.2",4,3,2,0,0,0,1,25,0,0,2.625,0.37167,0.245,-0.32389,"88.0",139,0,0,0,5.53,-2.76,-0.14,2.58,0.5,0,"1.983333333",0.156,0.164,"-1.983333333",0.344,0.344,0.336,0.3,0,"42.3",17.415156674903724,-5.833895613765536,36.663051957240974,0.2857142857142857,42.46445484431336,28.531690361923776
18,660271,"Ohtani, Shohei","2025-07-04",777235,18,100,0,0,0,0,0.173,0.311,0.197,0,3,80.3,2.5,2386,87,86.88,3,8,10,-0.09999999999999432,6.16,121,145,138,153,321,339,318,"0.383","-0.383","73.3","8.2",4,2,0,0,0,0,1,25,1,25,2.97833,0.04611,0.20833,-0.20833,"89.7",138,50,0,0,5.11,-2.09,0.16,2.27,0.25,0,"-2.127777778",0.398,0.233,"2.127777778",-0.197,-0.14800000000000002,-0.233,-0.138,37.5,"25.1",16.775700936160302,-2.5227297719249018,39.530025139379156,0.375,39.011536867073865,27.904390588834993
18,660271,"Ohtani, Shohei","2025-04-13",778331,18,100,0,0,0,0,0,0.174,0.146,0,5,95.9,10,2267,92,92.39,1,8,10,0.4000000000000057,6.51,128,148,127,155,298,329,311,"1.289","-1.289","73.7","7.7",5,4,0,0,0,0,1,20,0,0,1.99889,0.71556,0.39,-0.39,"92.6",160,25,25,20,5.68,-1.53,-0.16,2.52,0,1,"-7.161111111",0.146,0.268,"7.161111111",-0.146,-0.146,-0.268,-0.174,12.5,"40.9",10.673916655605101,2.5695666467181573,31.7240589140526,0.7142857142857143,40.05996177381349,24.826376137864663
18,660271,"Ohtani, Shohei","2025-05-08",777999,18,100,0.2,0.6,0,0.8,0.407,0.566,0.38,1,5,101.7,23.8,2376,91.4,91.86,4,9,9,0.5,6.58,117,149,146,154,306,328,304,"-1.549","1.549","77.4","8.4",5,4,0,0,0,1,1,20,0,0,1.99778,0.75222,0.58444,-0.17556,"99.0",283,75,25,20,6.02,-1.26,-0.09,2.56,0.2,1,"8.605555556",0.38,0.992,"-8.605555556",-0.18,-0.18,-0.192,-0.159,44.4,"37.5",19.747706000961806,-13.551179405036951,38.788004419192795,0.5555555555555556,38.644333679094196,35.92958302171126
18,660271,"Ohtani, Shohei","2025-05-13",777937,18,100,0,0,0,0,0.173,0.424,0.252,0,3,92.7,30.3,2229,84.8,84.92,0,3,15,0.10000000000000853,6.33,128,149,127,151,312,322,312,"0.389","-0.389","75.0","8.2",4,3,0,0,0,0,0,0,1,25,2.54889,0.64167,-0.03722,-0.03722,"94.6",161,33.33333333333333,33.33333333333333,25,5.95,2.4,-0.86,2.58,0.25,1,"-2.161111111",0.439,0.578,"2.161111111",-0.252,-0.189,-0.578,-0.251,0,"43.4",14.977349951810908,-4.075053924702653,32.52652356721444,1,45.5543024791298,28.347379806009815
18,660271,"Ohtani, Shohei","2025-09-23",776213,18,100,0,0,0,0,0.173,0.238,0.096,0,3,78.8,39.5,2418,89.9,90.17,0,6,12,0.29999999999999716,6.45,124,150,137,154,301,326,302,"0.331","-0.331","79.2","7.3",4,2,0,0,0,0,1,25,1,25,2.21611,0.62222,0.34833,0.16056,"88.1",157,0,0,0,5.59,-1.39,-0.38,2.51,0.25,0,"-1.838888889",0.322,0.105,"1.838888889",-0.096,-0.07200000000000001,-0.105,-0.065,0,"31.9",9.721159892788004,6.846455387444413,37.42355460277457,0.8333333333333334,35.69313712558633,24.267830698248126
18,660271,"Ohtani, Shohei","2025-05-24",777789,18,100,0,0,0,0,0,0.043,0.041,0,4,79.7,29,2145,86.8,87.46,6,8,10,0.7000000000000028,7.17,119,147,136,153,300,332,301,"1.033","-1.033","67.4","8.2",4,1,0,0,0,0,3,75,0,0,2.90056,0.19833,0.30111,0.30111,"88.0",148,0,0,0,6.08,2.21,0.12,2.3,0,0,"-5.738888889",0.041,0.059,"5.738888889",-0.041,-0.041,-0.059,-0.043,75,"40.6",21.258941511529535,-10.957237293831446,36.86177075627536,0.25,41.59451489530616,35.13639312179337
17,660271,"Ohtani, Shohei","2025-06-25",777358,21,81,0.5,0,0.5,0.5,0.525,0.42,0.29,1,2,88.4,39.5,2395,91.5,91.69,1,5,12,0.20000000000000284,6.08,110,148,127,153,310,345,315,"-0.447","0.447","62.5","7.9",5,2,1,0,0,0,0,0,2,40,2.31235,0.44353,0.47294,-0.47294,"88.3",201,0,0,0,5.5,-1.93,-0.11,2.27,0.75,0,"2.629411765",0.645,0.365,"-2.629411765",0.21,0.10499999999999998,0.135,0.105,20,"29.4",11.944901398445392,6.18446686321775,34.8259230012311,0.2,47.0754346463612,20.439813330977586
17,660271,"Ohtani, Shohei","2025-06-04",777638,17,100,0.5,0,0.667,0.5,0.441,0.32,0.315,2,4,105.6,18.3,2345,88.9,88.31,2,5,12,-0.6000000000000085,5.89,114,148,141,152,303,330,309,"-0.234","0.234","74.8","8.1",4,3,2,0,0,0,1,25,0,0,2.73059,0.17118,0.27529,-0.26353,"105.6",185,100,0,0,5.84,0.39,-0.24,2.37,0.5,0,"1.376470588",0.315,0.421,"-1.376470588",0.185,0.185,0.079,0.121,40,"41.2",20.031753004417652,-8.233916763222368,34.836114664498034,0.4,41.02530917211192,32.40775077146577
17,660271,"Ohtani, Shohei","2025-07-28",776967,17,100,0.333,0.333,0.333,0.667,0.527,0.59,0.422,1,3,92.1,8.3,2576,87.8,87.69,2,9,8,-0.09999999999999432,6.32,116,146,120,149,295,326,297,"-0.882","0.882","76.8","8.2",5,3,0,1,0,0,0,0,2,40,2.45471,0.6,-0.38412,0.05588,"97.0",207,33.33333333333333,33.33333333333333,20,5.77,-1.25,0,2.33,0.6,1,"5.188235294",0.653,0.823,"-5.188235294",-0.089,-0.05300000000000005,-0.156,-0.063,22.2,"35.0",17.044203144696183,-0.8187587027541725,35.631176987058396,0.6666666666666666,41.116858302614624,25.865874274195484
17,660271,"Ohtani, Shohei","2025-06-19",777442,17,100,0.25,0,0.333,0.25,0.321,0.37,0.297,1,4,77.5,-1.3,2429,89.7,90.12,4,8,9,0.3999999999999915,6.45,124,149,136,154,314,336,314,"0.336","-0.336","70.3","8.5",5,3,1,0,0,0,1,20,0,0,2.31882,0.53588,0.46765,-0.50882,"89.9",105,33.33333333333333,0,0,6.03,-0.81,-0.09,2.26,0.4,0,"-1.976470588",0.438,0.339,"1.976470588",-0.047,-0.03799999999999998,-0.089,-0.049,50,"40.0",23.158225637529515,-14.4628208374846,41.24018731102041,0.375,37.35501829605677,37.26187880188405
17,660271,"Ohtani, Shohei","2025-05-27",777753,21,81,0.333,1,,1.333,0.682,0.39,0.144,1,3,104.5,39,2410,87.9,87.98,4,8,9,0.09999999999999432,6.5,118,147,141,154,298,320,300,"-2.151","2.151","70.7","8.3",5,1,0,0,0,1,2,40,2,40,2.41824,0.59118,0.20294,-0.06294,"94.0",298,100,100,20,6.14,-1.08,0.01,2.21,0.6,1,"12.652941176",0.487,0.57,"-12.652941176",0.189,0.11299999999999999,0.763,0.292,50,"47.7",20.312261832009316,-7.250502439086127,37.77078459657072,0.14285714285714285,45.2493192052438,30.40307821826237
17,660271,"Ohtani, Shohei","2025-03-27",778546,17,100,0.5,0.75,0.333,1.25,0.73,0.618,0.396,2,4,101.3,-8.3,2082,94.4,94.45,0,7,10,0.09999999999999432,6.26,113,145,126,152,287,319,311,"-2.344","2.344","76.9","7.6",4,4,1,0,0,1,0,0,0,0,1.92529,0.64353,0.96294,0.15824,"98.6",108,75,25,25,6.05,0.07,-0.13,2.36,0.5,1,"13.788235294",0.396,1.092,"-13.788235294",0.104,0.10399999999999998,0.158,0.112,0,"43.9",6.6829081139759765,8.333309292645454,34.901013384816096,0.2857142857142857,38.06380296312229,22.323487572730652
17,660271,"Ohtani, Shohei","2025-07-05",777221,17,100,0.25,0,0.25,0.25,0.315,0.361,0.302,1,4,94.8,-9,2403,91.4,91.15,1,9,8,-0.30000000000001137,6.16,120,148,137,154,319,329,314,"0.036","-0.036","75.0","7.9",5,4,1,0,0,0,0,0,1,20,2.41824,0.35118,0.25529,0.25529,"91.9",98,50,0,0,5.71,1.56,-0.56,2.27,0.4,0,"-0.211764706",0.442,0.325,"0.211764706",-0.052,-0.04199999999999998,-0.075,-0.046,11.1,"36.8",16.729885559294896,-0.8993403262486925,34.35590554466109,0.8888888888888888,41.89449726477341,27.307034375622848
17,660271,"Ohtani, Shohei","2025-07-13",777119,21,81,0.333,0,0.333,0.333,0.393,0.696,0.511,1,3,99.5,27,2377,88.8,88.5,0,8,9,-0.29999999999999716,5.97,123,148,121,152,298,330,308,"-0.254","0.254","76.6","8.0",5,3,1,0,0,0,0,0,2,40,2.28471,0.62941,0.08176,0.37471,"95.4",191,66.66666666666666,33.33333333333333,20,6.16,1.76,-0.17,2.18,0.6,1,"1.494117647",0.706,1.153,"-1.494117647",-0.178,-0.10599999999999998,-0.82,-0.303,0,"44.2",16.520590944865596,-0.20266576660392888,37.176205648346254,0.625,37.67094881356999,27.673775356625782
17,660271,"Ohtani, Shohei","2025-06-27",777335,17,100,0.667,1.667,1,2.333,1.078,0.837,0.555,2,3,111.4,24,2387,88,87.8,0,3,14,-0.20000000000000284,6.11,118,147,140,154,295,324,299,"-2.204","2.204","76.9","7.4",4,2,0,0,1,1,1,25,1,25,2.75176,0.22824,0.20706,0.20706,"103.6",222,100,100,50,6.03,1.67,-0.38,2.16,0.75,2,"12.964705882",0.666,1.596,"-12.964705882",0.112,0.08399999999999996,0.737,0.241,0,"48.6",15.348859576200457,-2.9576299552152916,37.40603094798756,1,36.64621612204081,29.213788113197232
17,660271,"Ohtani, Shohei","2025-08-04",776870,17,100,0.25,0,0.5,0.25,0.221,0.228,0.223,1,4,99.9,-2,2447,88.3,88.55,3,10,7,0.20000000000000284,6.25,120,146,123,153,303,326,306,"0.335","-0.335","74.5","8.2",4,2,1,0,0,0,2,50,0,0,2.51118,0.40588,-0.30187,0.18938,"95.7",129,50,0,0,5.47,-0.46,0.16,2.16,0.25,0,"-1.970588235",0.223,0.311,"1.970588235",0.027,0.026999999999999996,-0.061,-0.007,30,"45.4",17.98944100580709,-3.9100110617068426,38.98118948260227,0.5,38.75942998724138,29.049574202261503
17,660271,"Ohtani, Shohei","2025-03-08",778853,17,100,0,0,,0,0.23,,,0,2,,,1904,91.6,92.04,3,6,11,0.4000000000000057,6.67,128,146,127,153,309,331,307,"0.159","-0.159",,,3,0,0,0,0,0,2,66.7,1,33.3,2.2,0.55412,0.45471,-0.45471,"88.0",171,,,,5.93,-1.99,0.09,2.15,0.333,,"-0.935294118",,,"0.935294118",,,,,50,,,,,,,
17,660271,"Ohtani, Shohei","2025-04-20",778234,17,100,0,0,0,0,0.173,0.212,0.054,0,3,80.4,-9,2086,89,89.17,2,8,9,0.20000000000000284,6.52,104,143,124,152,296,331,300,"0.362","-0.362","77.7","8.1",4,2,0,0,0,0,1,25,1,25,1.9,1.01176,0.73941,-0.73941,"88.4",112,0,0,0,5.71,-2.19,-0.05,2.49,0.25,0,"-2.129411765",0.291,0.062,"2.129411765",-0.054,-0.04099999999999998,-0.062,-0.039,25,"41.6",16.652466465954646,-8.072829013936547,31.645662944100962,0.75,41.463351674521505,32.0639164229173
16,660271,"Ohtani, Shohei","2025-10-29",813022,16,100,0,0,0,0,0,0.618,0.422,0,4,108.3,8,1944,87.8,87.64,3,8,8,-0.20000000000000284,6.2,124,149,139,154,294,318,305,"1.05","-1.05","76.1","8.0",4,3,0,0,0,0,1,25,0,0,2.2275,0.74875,0.655,-0.655,"98.2",139,100,50,25,7.03,-0.51,0.14,1.86,0,1,"-6.5625",0.422,1.064,"6.5625",-0.422,-0.422,-1.064,-0.618,37.5,"62.5",16.1752883209224,-5.300091528818811,37.27279952978471,0.25,39.04114517997325,30.184108735590925
16,660271,"Ohtani, Shohei","2025-06-08",777582,16,100,0.25,0.25,0.25,0.5,0.395,0.359,0.19,1,4,91.7,14.5,2343,90.4,91.07,1,7,9,0.6999999999999886,6.74,123,134,113,141,300,330,312,"-0.085","0.085","77.3","7.7",5,4,0,1,0,0,0,0,0,0,2.25375,0.56688,0.18062,-0.04937,"92.7",155,50,25,20,5.69,-2.02,0.3,2.24,0.4,1,"0.53125",0.352,0.459,"-0.53125",0.06,0.04800000000000004,0.041,0.036,14.3,"31.1",12.789570807163136,6.251325420938356,34.06821048619179,0.5714285714285714,38.84898198188181,23.07666221137251
16,660271,"Ohtani, Shohei","2025-06-11",777543,16,100,0.2,0.4,0.333,0.6,0.317,0.233,0.184,1,5,98.1,21.7,2580,90.9,90.01,5,9,7,-0.9000000000000057,6.1,129,149,135,154,307,335,317,"-0.06","0.06","72.5","8.1",5,3,0,0,1,0,2,40,0,0,2.00313,0.8225,0.24562,0.20437,"95.6",229,66.66666666666666,33.33333333333333,20,5.97,0.8,-0.34,2.69,0.2,1,"0.375",0.184,0.368,"-0.375",0.016,0.016000000000000014,0.232,0.084,55.6,"44.0",16.35908696436179,-4.883880928345986,37.008250919231585,0.7777777777777778,40.98879036663424,29.19207474854851
16,660271,"Ohtani, Shohei","2025-06-20",777427,16,100,0.333,0,0.5,0.333,0.453,0.297,0.037,1,3,83.8,20,2182,92.9,93.43,1,5,11,0.5,6.73,112,141,108,145,305,327,314,"-0.722","0.722","73.3","7.2",5,2,1,0,0,0,1,20,2,40,1.75813,0.91375,0.52875,-0.17125,"88.3",180,0,0,0,5.58,0.78,-0.48,2.42,0.6,0,"4.5125",0.422,0.038,"-4.5125",0.296,0.178,0.295,0.156,20,"40.7",4.796628092006159,13.928644943626447,32.41787931143322,0.4,43.21952719394002,16.67648631961851
16,660271,"Ohtani, Shohei","2025-09-26",776168,16,100,0,0,0,0,0.173,0.241,0.066,0,3,92.1,29,2436,91.6,91.72,4,8,8,0.10000000000000853,6.48,115,142,134,150,293,322,304,"0.35","-0.35","74.3","7.6",4,2,0,0,0,0,1,25,1,25,2.65937,0.10437,0.14133,-0.14133,"90.1",277,50,0,0,5.69,-1.76,0.42,2.48,0.25,0,"-2.1875",0.299,0.158,"2.1875",-0.066,-0.04899999999999999,-0.158,-0.068,50,"31.4",10.476559466256116,4.044350859468182,39.0812853263098,0.5,38.658919462846214,24.024903495023736
16,660271,"Ohtani, Shohei","2025-07-23",777022,20,80,0.25,0.75,0,1,0.509,0.61,0.305,1,4,104.8,36,2223,91.9,92.84,5,11,5,0.8999999999999915,6.74,129,145,134,153,305,328,309,"-0.81","0.81","75.5","8.0",5,2,0,0,0,1,2,40,1,20,1.96563,0.76375,0.90625,-0.90625,"97.8",271,100,50,20,5.91,-1.92,-0.42,2.88,0.4,1,"5.0625",0.444,1.218,"-5.0625",-0.055,-0.043999999999999984,-0.218,-0.101,45.5,"42.4",15.189230113263966,0.5495849524760628,36.73515633131136,0.7272727272727273,41.773466061824,25.61177034757649
16,660271,"Ohtani, Shohei","2025-08-09",776808,19,84.2,0.5,0.75,0.5,1.25,0.73,0.72,0.478,2,4,98.7,16.3,2213,89.8,89.58,4,9,7,-0.20000000000000284,6.15,128,147,130,152,295,319,301,"-2.084","2.084","77.6","8.0",5,3,1,0,0,1,1,20,1,20,2.73187,0.11125,0.41438,-0.41438,"96.8",241,66.66666666666666,66.66666666666666,40,5.69,-0.83,0.14,2.17,0.6,2,"13.025",0.583,1.273,"-13.025",0.022,0.017000000000000015,-0.023,0.01,44.4,"36.6",16.853667793442163,-9.623479323264894,36.23124615585672,0.3333333333333333,37.13834129600098,31.46733125178842
16,660271,"Ohtani, Shohei","2025-08-22",776636,16,100,0,0,0,0,0.173,1.106,0.694,0,3,105.2,18.3,2099,86,86.1,1,7,9,0.09999999999999432,6.64,130,149,135,155,315,343,315,"0.355","-0.355","77.4","7.7",4,3,0,0,0,0,0,0,1,25,3.10688,0.115,0.12188,-0.12188,"98.6",198,66.66666666666666,66.66666666666666,50,5.47,-2.25,-0.25,2.19,0.25,2,"-2.21875",0.771,2.351,"2.21875",-0.694,-0.521,-2.351,-0.933,14.3,"31.8",9.74883351208693,0.08458020709613634,38.29642560515319,0.6666666666666666,39.25390664680598,26.5285389200913
16,660271,"Ohtani, Shohei","2025-07-26",776998,16,100,0.25,0.75,,1,0.509,0.402,0.199,1,4,108.4,35,2450,93.7,94.06,6,11,5,0.3999999999999915,6.52,105,150,132,152,278,320,303,"-0.326","0.326","73.2","8.1",4,1,0,0,0,1,3,75,0,0,1.67125,0.93688,0.36,0.36,"96.1",206,100,100,25,6.2,2.01,0.35,2.04,0.25,1,"2.0375",0.199,0.792,"-2.0375",0.051,0.05099999999999999,0.208,0.107,54.5,"41.5",13.824773868244364,-2.5754207891681076,38.43006749109286,0.45454545454545453,40.14106792337539,27.05350694012646
16,660271,"Ohtani, Shohei","2025-10-13",813036,24,66.7,0,0,0,0,0.23,0.449,0.327,0,2,96.2,22,2425,91.3,90.6,0,5,11,-0.7000000000000028,6.01,128,149,137,155,305,340,308,"0.066","-0.066","79.7","8.0",5,2,0,0,0,0,0,0,3,60,2.34937,0.43188,0.20438,0.21063,"97.7",132,50,0,0,6.1,-0.5,-0.03,1.93,0.6,0,"-0.4125",0.731,0.408,"0.4125",-0.327,-0.131,-0.408,-0.219,0,"45.8",16.36183546172908,-2.332356741597849,41.25384434708301,0.8,34.37453758635229,27.753579737021653
16,660271,"Ohtani, Shohei","2025-09-10",776380,16,100,0.333,0,0.333,0.333,0.393,0.427,0.273,1,3,90,18.3,2213,87.8,88.12,1,7,9,0.29999999999999716,6.48,116,149,121,151,293,317,303,"-0.84","0.84","71.3","7.4",5,3,1,0,0,0,0,0,1,20,2.57062,0.40875,0.24,-0.68625,"94.4",211,50,25,20,5.72,0.95,-0.42,2.61,0.5,1,"5.25",0.455,0.524,"-5.25",0.06,0.044999999999999984,-0.191,-0.034,14.3,"32.8",5.348488371575846,9.452386349312897,32.35285605408453,0.42857142857142855,44.102984190840324,18.70907072288339
16,660271,"Ohtani, Shohei","2025-05-19",777854,16,100,0.25,0.75,0,1,0.509,0.768,0.548,1,4,97.8,10.3,2610,89,89.09,1,6,10,0.09999999999999432,6.27,125,149,146,154,305,320,300,"-0.809","0.809","73.4","7.9",4,4,0,0,0,1,0,0,0,0,2.22438,0.65938,0.08625,-0.08625,"96.1",206,75,25,25,5.64,-1.79,-0.14,2.16,0.25,1,"5.05625",0.548,1.305,"-5.05625",-0.298,-0.29800000000000004,-0.305,-0.259,16.7,"32.2",13.456415005382153,2.361908410737417,35.174517414453454,0.8333333333333334,42.28476335390074,24.686763193087334
16,660271,"Ohtani, Shohei","2025-05-28",777739,16,100,0,0,0,0,0.173,0.236,0.069,0,3,84.5,16,1860,86.9,87.22,2,9,7,0.29999999999999716,6.49,120,148,143,154,300,321,308,"0.485","-0.485","75.0","8.0",4,2,0,0,0,0,1,25,1,25,2.7075,0.35188,0.41875,0.1025,"89.1",92,0,0,0,5.58,0.79,-0.01,2.12,0.25,0,"-3.03125",0.302,0.128,"3.03125",-0.069,-0.05199999999999999,-0.128,-0.063,22.2,"37.1",17.071540883941104,-3.0004450126182087,37.82162234660705,0.2222222222222222,40.03534192350571,26.999026077011557
16,660271,"Ohtani, Shohei","2025-09-02",776496,16,100,0.6,1,0.5,1.6,0.908,0.949,0.527,3,5,106.1,32.5,,94.1,94.49,1,8,8,0.4000000000000057,6.51,106,144,135,153,301,320,303,"-2.526","2.526","77.7","7.5",5,5,0,2,0,1,0,0,0,0,1.49938,1.09125,0.795,-0.795,"100.0",282,100,50,40,5.83,-1.46,-0.2,2.39,0.6,2,"15.7875",0.527,1.808,"-15.7875",0.073,0.07299999999999995,-0.208,-0.041,12.5,"43.0",5.747296404730424,10.953748168590813,34.570985912677386,0.375,40.946486697615626,18.758299097192403
15,660271,"Ohtani, Shohei","2025-11-01",813024,15,100,0.4,0,0.4,0.4,0.409,0.447,0.307,2,5,94.6,18.8,2068,88.2,88.13,1,8,7,-0.10000000000000853,6.43,122,147,135,154,298,329,300,"-0.518","0.518","78.1","7.6",6,5,2,0,0,0,0,0,1,16.7,2.46067,0.50467,0.614,-0.614,"96.7",194,80,20,16.666666666666664,6.12,-2.11,0.2,2.24,0.5,1,"3.453333333",0.422,0.657,"-3.453333333",0.093,0.07800000000000001,-0.257,-0.038,12.5,"44.7",10.348559867493154,3.2757623638435893,42.314521790262305,0.625,33.25148080716863,24.98215543026447
15,660271,"Ohtani, Shohei","2025-04-05",778448,15,100,0,0,0,0,0.173,0.607,0.38,0,3,100.4,24.5,2387,84.2,84.66,3,7,8,0.5,6.85,129,147,132,153,300,327,297,"0.331","-0.331","77.8","8.6",4,2,0,0,0,0,1,25,1,25,3.238,0.05867,-0.23933,0.23933,"106.1",246,50,50,25,5.22,-2.22,0.04,2.08,0.25,1,"-2.206666667",0.535,1.02,"2.206666667",-0.38,-0.28500000000000003,-1.02,-0.434,42.9,"22.3",22.748993148428376,-16.94641664589078,39.19042869863747,0.42857142857142855,39.07098339204835,36.836761341468694
15,660271,"Ohtani, Shohei","2025-08-02",776901,15,100,0.25,0,1,0.25,0.221,0.194,0.201,1,4,105.4,9,2538,93.5,94.43,6,9,6,0.9000000000000057,6.49,117,146,139,153,304,339,295,"0.362","-0.362","76.2","7.9",4,1,1,0,0,0,3,75,0,0,1.768,0.82067,0.116,0.06267,"93.8",131,100,0,0,6.34,-0.96,-0.14,2.82,0.25,0,"-2.413333333",0.201,0.246,"2.413333333",0.049,0.04899999999999999,0.004,0.027,66.7,"52.8",16.592622241320754,0.5990727550168007,37.93245246015162,0.4444444444444444,37.22485998023432,24.383674085007904
