"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,641487,"Crawford, J.P.","2025-06-16",777486,21,100,0,0,,0,0.346,0.346,,0,2,,,2234,92.2,92.63,3,6,15,0.3999999999999915,6.62,113,146,105,151,283,319,292,"-0.285","0.285","69.8","6.6",4,0,0,0,0,0,2,50,2,50,1.43619,1.27333,0.53762,-0.53762,"88.0",124,,,,5.91,-1.56,0.04,2.54,0.5,,"1.357142857",0.5,,"-1.357142857",,0,,0,50,"44.4",3.9544015911303876,1.98193004548483,27.568861678104394,0,38.08068662217413,36.95438223452082
21,641487,"Crawford, J.P.","2025-04-17",778285,21,100,0.4,0.2,0.4,0.6,0.427,0.239,0.196,2,5,87.7,10.4,2343,91.1,91.64,0,12,9,0.5,6.77,114,146,121,148,278,321,292,"-0.328","0.328","68.4","6.8",5,5,1,1,0,0,0,0,0,0,1.83429,0.94857,0.5775,-0.5775,"89.4",142,20,20,20,5.66,-1.38,0.22,2.92,0.4,1,"1.561904762",0.196,0.376,"-1.561904762",0.204,0.20400000000000001,0.224,0.188,0,"36.9",-0.2736788905071048,-5.402584571171065,32.2445834308788,0.5,34.033541059642886,36.22868873697451
21,641487,"Crawford, J.P.","2025-07-27",776977,21,100,0,0,0,0,0,0.414,0.207,0,4,103,32,2130,85.9,85.46,3,10,11,-0.4000000000000057,5.97,118,145,109,153,294,325,298,"1.061","-1.061","70.1","7.5",4,2,0,0,0,0,2,50,0,0,2.60857,0.54095,0.76333,-0.47381,"93.1",202,100,100,25,6.18,-0.95,-0.48,2.09,0,1,"-5.052380952",0.207,0.814,"5.052380952",-0.207,-0.207,-0.814,-0.414,30,"43.4",6.770451147343734,-1.3189150047548361,35.774780956211046,0.6,39.86368683563652,38.25760168854551
21,641487,"Crawford, J.P.","2025-06-08",777589,21,100,0,0,0,0,0.138,0.44,0.384,0,4,77.8,18,2314,87.9,87.63,1,7,14,-0.30000000000001137,5.89,108,147,102,152,293,323,298,"0.621","-0.621","69.8","7.3",5,4,0,0,0,0,0,0,1,20,1.88381,1.05905,0.3895,0.2315,"92.2",153,0,0,0,6.19,0.39,-0.25,2.55,0.2,0,"-2.957142857",0.538,0.429,"2.957142857",-0.384,-0.338,-0.429,-0.302,14.3,"47.8",7.235842506875022,0.1418243246940296,36.573569552505454,0.3333333333333333,38.11660881265692,38.614807545400126
21,641487,"Crawford, J.P.","2025-08-23",776620,21,100,0,0,0,0,0,0.382,0.372,0,4,97.8,6,2344,88.9,88.62,3,8,13,-0.30000000000001137,6.2,117,145,115,148,283,314,298,"1.102","-1.102","66.9","6.8",4,3,0,0,0,0,1,25,0,0,2.30905,0.63905,0.36095,0.36095,"94.3",182,66.66666666666666,0,0,6.01,2.27,0.02,2.88,0,0,"-5.247619048",0.372,0.503,"5.247619048",-0.372,-0.372,-0.503,-0.382,37.5,"44.5",0.22096124551141827,6.902856008125764,31.009098563038215,0.375,36.64756671728948,33.95573788078979
20,641487,"Crawford, J.P.","2025-06-28",777322,20,100,0,0,0,0,0,0.171,0.186,0,5,90.6,21.7,2198,88.9,89.03,2,10,10,0.09999999999999432,6.58,106,146,109,153,290,317,293,"1.322","-1.322","71.7","7.4",5,3,0,0,0,0,2,40,0,0,2.5255,0.428,-0.002,-0.245,"92.6",132,33.33333333333333,0,0,5.56,-1.47,-0.29,2.41,0,0,"-6.61",0.186,0.203,"6.61",-0.186,-0.186,-0.203,-0.171,20,"28.1",11.593038568315015,-0.8555641404990357,35.566232463992996,0.3,37.928027953934425,39.82561922752193
20,641487,"Crawford, J.P.","2025-05-13",777926,20,100,0.2,0,0.5,0.2,0.176,0.189,0.197,1,5,68.3,-13.5,2343,92,92.03,3,9,11,0,6.33,115,143,110,150,270,310,286,"0.599","-0.599","68.2","6.9",5,2,1,0,0,0,3,60,0,0,2.007,0.7165,0.5655,-0.0575,"89.8",104,0,0,0,5.69,0.57,-0.25,2.1,0.2,0,"-2.995",0.197,0.227,"2.995",0.003,0.0030000000000000027,-0.027,-0.013,33.3,"44.0",-1.8055617935878416,6.482724820236327,36.875245789591865,0.2222222222222222,36.96473465476081,30.820140332350377
20,641487,"Crawford, J.P.","2025-09-19",776262,20,100,0.75,0,0.75,0.75,0.662,0.471,0.487,3,4,91.7,7.5,2279,91.3,91,4,11,9,-0.29999999999999716,6.42,121,147,106,153,283,318,304,"-0.67","0.67","71.7","7.1",4,4,3,0,0,0,0,0,0,0,1.8355,0.963,0.625,-0.625,"91.8",138,50,0,0,5.97,-2.17,-0.25,2.8,0.75,0,"3.35",0.487,0.623,"-3.35",0.263,0.263,0.127,0.191,36.4,"45.6",2.56989319799424,8.598690847067964,33.54218873939301,0.18181818181818182,40.3698858851006,32.20598581660544
20,641487,"Crawford, J.P.","2025-09-16",776302,20,100,0,0,0,0,0.138,0.391,0.265,0,4,89,-7,2204,88.3,88.1,1,8,12,-0.20000000000000284,6.23,126,145,130,153,286,320,309,"0.72","-0.72","67.1","7.9",5,3,0,0,0,0,1,20,1,20,2.5665,0.404,0.417,0.185,"91.0",80,66.66666666666666,0,0,5.68,0.47,-0.07,1.79,0.2,0,"-3.6",0.412,0.481,"3.6",-0.265,-0.21199999999999997,-0.481,-0.253,12.5,"33.9",10.940882318741178,2.285388248006736,34.3596987395732,0.75,45.445784770148855,36.90068600653424
20,641487,"Crawford, J.P.","2025-06-09",777577,20,100,0.667,0,0.667,0.667,0.63,0.676,0.705,2,3,94.9,6,2383,90.8,90.77,1,7,13,0,6.29,114,148,115,154,295,319,299,"-1.245","1.245","69.9","6.6",5,3,2,0,0,0,0,0,2,40,1.9285,0.854,0.62,-0.62,"93.0",159,66.66666666666666,0,0,5.41,-1.81,-0.3,2.42,0.8,0,"6.225",0.823,0.815,"-6.225",-0.038,-0.02299999999999991,-0.148,-0.046,14.3,"28.5",-5.264805808037507,12.16553885605921,35.020037479288575,0,39.317206440643226,31.346561255528837
20,641487,"Crawford, J.P.","2025-07-30",776930,20,100,0,0,0,0,0,0.116,0.113,0,4,74.4,12.3,2234,88.4,88.05,2,10,10,-0.4000000000000057,6.23,119,147,117,152,288,328,301,"1.009","-1.009","69.2","6.9",4,4,0,0,0,0,0,0,0,0,2.2345,0.7425,0.35,0.211,"89.6",189,25,0,0,5.81,0.99,0.15,2.55,0,0,"-5.045",0.113,0.178,"5.045",-0.113,-0.113,-0.178,-0.116,20,"35.8",3.0847522011359403,5.839168603209159,36.181634319380315,0.2,33.82640741276839,35.58023943049368
20,641487,"Crawford, J.P.","2025-04-30",778104,20,100,0.5,0,0.667,0.5,0.491,0.354,0.286,2,4,81.8,26.3,2251,87.3,87.11,2,9,11,-0.20000000000000284,6.08,111,143,107,151,280,314,295,"-0.623","0.623","71.0","7.2",5,3,2,0,0,0,1,20,1,20,2.0005,0.997,0.296,0.306,"90.7",153,0,0,0,6,1.08,-0.01,1.99,0.6,0,"3.115",0.429,0.337,"-3.115",0.214,0.17099999999999999,0.163,0.137,22.2,"43.3",7.598663918088165,-3.2930644025080937,34.453191463741106,0.6666666666666666,34.25359679135376,39.994428759281284
20,641487,"Crawford, J.P.","2025-06-20",777436,20,100,0,0,0,0,0,0.226,0.243,0,5,88,15.5,2346,89.5,88.97,3,12,8,-0.5,6.13,131,149,119,155,287,317,304,"1.292","-1.292","71.0","6.8",5,4,0,0,0,0,1,20,0,0,2.213,0.73421,0.4135,0.4135,"92.2",133,50,0,0,5.69,1.47,-0.04,2.37,0,0,"-6.46",0.243,0.286,"6.46",-0.243,-0.243,-0.286,-0.226,25,"36.2",0.8697035762559997,0.9048741144398036,35.21050811480623,0.25,36.03169269714461,35.54821962743507
20,641487,"Crawford, J.P.","2025-05-17",777875,20,100,0,0,0,0,0,0.118,0.129,0,4,85.3,31.7,2481,87.8,87.9,2,9,11,0.10000000000000853,6.7,122,148,116,155,289,320,298,"1.026","-1.026","71.6","7.2",4,3,0,0,0,0,1,25,0,0,2.44,0.6215,0.1015,-0.1015,"89.4",117,0,0,0,6.78,-1.04,-0.21,2.81,0,0,"-5.13",0.129,0.141,"5.13",-0.129,-0.129,-0.141,-0.118,22.2,"53.6",9.109941777062472,-5.44482405543633,32.797120377902104,0.7777777777777778,34.85323184089182,40.430203663132076
20,641487,"Crawford, J.P.","2025-08-10",776791,20,100,0,0,,0,0.346,0.346,,0,2,,,2347,93.4,93.85,5,7,13,0.3999999999999915,6.33,114,147,104,153,288,317,303,"-0.07","0.07","61.2","6.7",4,0,0,0,0,0,2,50,2,50,1.903,0.711,0.832,-0.438,"88.0",80,,,,5.28,-0.66,-0.67,2.78,0.5,,"0.35",0.5,,"-0.35",,0,,0,71.4,"29.9",1.5005294983206148,11.931872163912933,29.242889211455253,0.5714285714285714,42.23501654382994,30.45076054062059
20,641487,"Crawford, J.P.","2025-07-26",776995,20,100,0.2,0,0.2,0.2,0.176,0.2,0.214,1,5,86.3,7.8,2024,87.9,87.73,1,9,11,-0.20000000000000284,6.2,113,145,107,151,292,322,298,"0.441","-0.441","68.8","7.1",5,5,1,0,0,0,0,0,0,0,1.9505,1.06105,0.597,-0.112,"92.7",127,40,0,0,6.04,0.2,-0.29,2.3,0.2,0,"-2.205",0.214,0.25,"2.205",-0.014,-0.013999999999999985,-0.05,-0.024,11.1,"48.6",8.326934786006753,2.923703871121491,35.232819357305736,0.7777777777777778,39.71677208881633,37.2294860297893
20,641487,"Crawford, J.P.","2025-04-05",778436,21,95.2,0.5,0,0.5,0.5,0.566,0.604,0.529,1,2,81.2,-13.5,2293,92.1,92.14,2,10,10,0,6.47,115,147,115,150,286,320,284,"-0.537","0.537","71.0","7.4",4,2,1,0,0,0,0,0,2,50,1.7695,0.9435,0.8005,-0.0975,"93.4",202,50,0,0,5.98,0.14,-0.26,2.06,0.75,0,"2.685",0.764,0.649,"-2.685",-0.029,-0.014000000000000012,-0.149,-0.038,20,"39.0",2.2752594996771287,-0.33752782801494474,40.84517137641686,0.4,35.40478294899079,34.381788578245406
20,641487,"Crawford, J.P.","2025-10-19",813038,20,100,0,0,0,0,0.346,0.462,0.253,0,2,89,8,2000,90.6,90.56,3,5,15,0,6.44,114,148,105,153,279,316,296,"-0.187","0.187","69.7","7.8",4,1,0,0,0,0,1,25,2,50,2.0105,0.8145,0.6425,-0.6425,"89.0",129,0,0,0,6.26,-1.77,-0.29,2.16,0.5,0,"0.935",0.627,0.279,"-0.935",-0.253,-0.127,-0.279,-0.116,60,"50.0",7.845891028582973,0.2803580403645345,36.268905049256254,0.6,41.46661620965264,34.35217086068545
20,641487,"Crawford, J.P.","2025-09-21",776228,20,100,0.25,0.75,0,1,0.509,0.262,0.224,1,4,96.2,5.7,2308,87.3,87.22,5,10,10,-0.09999999999999432,6.53,120,146,116,151,274,319,298,"-0.18","0.18",,,4,3,0,0,0,1,1,25,0,0,2.3815,0.6825,0.3485,-0.4095,"94.4",175,66.66666666666666,0,0,5.53,-0.92,-0.12,2.27,0.25,0,"0.9",0.224,0.398,"-0.9",0.026,0.025999999999999995,0.602,0.247,50,"30.9",,,,,,
19,641487,"Crawford, J.P.","2025-04-06",778427,19,100,0,0,0,0,0.173,0.308,0.185,0,3,99.9,-10,2257,93.5,93.74,2,6,13,0.20000000000000284,6.42,116,134,111,137,290,322,288,"0.602","-0.602","70.8","7.7",4,2,0,0,0,0,1,25,1,25,2.12368,0.51,0.45789,-0.45789,"103.2",127,100,0,0,5.6,-2.01,-0.06,2.47,0.25,0,"-3.168421053",0.389,0.211,"3.168421053",-0.185,-0.139,-0.211,-0.135,33.3,"31.6",10.323610646147305,-2.249188331658015,36.020934538868715,0.16666666666666666,39.243222911053536,38.207608720975124
19,641487,"Crawford, J.P.","2025-07-18",777099,19,100,0.25,0,0.333,0.25,0.221,0.216,0.231,1,4,83.1,-9,2266,89.4,89.88,1,9,10,0.5,6.58,121,145,101,149,275,305,295,"0.238","-0.238","64.3","6.5",4,3,1,0,0,0,1,25,0,0,2.08263,0.79632,0.53842,0.53842,"88.5",148,0,0,0,5.59,2.46,-0.27,2.37,0.25,0,"-1.252631579",0.231,0.261,"1.252631579",0.019,0.01899999999999999,-0.011,0.005,11.1,"30.1",-7.175098704702007,12.202762722925831,37.05171118719145,0.1111111111111111,40.3432184589727,30.29575917723278
19,641487,"Crawford, J.P.","2025-07-11",777161,19,100,0.333,0,0.333,0.333,0.459,0.583,0.522,1,3,86.2,10,2271,92,92.31,1,5,14,0.29999999999999716,6.37,118,141,109,144,279,325,309,"-1.732","1.732","73.3","7.2",5,3,1,0,0,0,0,0,1,20,2.01895,0.69737,0.61421,0.61421,"94.5",210,33.33333333333333,0,0,5.88,2.12,0.21,2.74,0.6,0,"9.115789474",0.713,0.629,"-9.115789474",-0.189,-0.11299999999999999,-0.296,-0.124,20,"42.2",6.469228629844022,0.48224659904997313,37.182269397280066,0.2,32.888428353313365,36.972783590809215
19,641487,"Crawford, J.P.","2025-09-28",776139,19,100,0.25,0,0.5,0.25,0.221,0.143,0.158,1,4,91.2,-14,2296,87.4,86.94,2,11,8,-0.5,6.03,118,149,123,152,284,312,297,"0.505","-0.505","64.2","6.9",4,2,1,0,0,0,2,50,0,0,2.18632,0.83947,0.27158,-0.41684,"89.2",139,50,0,0,5.88,-0.28,-0.37,2.69,0.25,0,"-2.657894737",0.158,0.17,"2.657894737",0.092,0.092,0.08,0.078,18.2,"53.5",-2.775274455151268,14.382408554253479,35.3925089206251,0.3,40.85968057677375,28.00760742851969
19,641487,"Crawford, J.P.","2025-06-30",777297,19,100,0.4,0,0.5,0.4,0.353,0.176,0.19,2,5,87.2,23.8,1999,88.9,89.32,1,10,9,0.3999999999999915,6.57,106,145,115,153,278,317,292,"-0.294","0.294","69.7","6.9",5,4,2,0,0,0,1,20,0,0,2.10526,0.83947,0.62316,-0.49263,"89.2",180,0,0,0,6.31,-1.28,0.09,2.41,0.4,0,"1.547368421",0.19,0.219,"-1.547368421",0.21,0.21000000000000002,0.181,0.177,10,"46.6",6.637362751248792,-0.49728355205725205,35.57646753207364,0.7,36.85895297044582,35.97253794996477
19,641487,"Crawford, J.P.","2025-06-13",777520,19,100,0.6,0.2,0.6,0.8,0.603,0.621,0.648,3,5,90,22,2268,90.1,89.94,2,11,8,-0.19999999999998863,6.22,103,138,110,143,292,320,306,"-1.281","1.281","70.8","6.8",5,5,2,1,0,0,0,0,0,0,2.07684,0.75158,0.22211,-0.14421,"92.8",156,60,0,0,5.82,-1.6,-0.39,2.63,0.6,0,"6.742105263",0.648,0.778,"-6.742105263",-0.048,-0.04800000000000004,0.022,-0.018,18.2,"38.0",0.8765523128243842,6.247771740723648,36.12042091141519,0.2727272727272727,37.132239949445164,34.31940979205446
19,641487,"Crawford, J.P.","2025-04-08",778398,19,100,0,0,0,0,0.173,0.175,0.003,0,3,82.4,77,2149,92.2,91.69,3,8,11,-0.5,6.15,114,143,101,146,278,308,293,"0.737","-0.737","72.5","7.0",4,1,0,0,0,0,2,50,1,25,1.69368,1.01789,0.93947,0.93947,"88.0",176,0,0,0,5.76,1.77,0.17,2.35,0.25,0,"-3.878947368",0.252,0.003,"3.878947368",-0.003,-0.0020000000000000018,-0.003,-0.002,37.5,"39.0",1.629091387777235,3.128859905894945,37.95946079133002,0.42857142857142855,32.77712746821728,33.61710913658836
19,641487,"Crawford, J.P.","2025-03-21",778919,19,100,0.4,0.4,0.4,0.8,0.501,,,2,5,90.5,11.2,2247,89.6,89.43,0,8,11,-0.19999999999998863,6.16,105,145,127,151,280,324,295,"-1.191","1.191",,,5,5,0,2,0,0,0,0,0,0,2.33684,0.52895,0.40842,0.11158,"92.8",168,60,20,20,5.49,-0.95,-0.16,2.24,0.4,1,"6.268421053",,,"-6.268421053",,,,,0,,,,,,,
19,641487,"Crawford, J.P.","2025-04-19",778258,19,100,0.25,0,0.333,0.25,0.315,0.245,0.103,1,4,84.9,-35,2242,91.6,91.16,1,9,10,-0.3999999999999915,6.26,121,149,101,151,283,319,307,"0.167","-0.167","71.7","7.2",5,3,1,0,0,0,1,20,1,20,2.03737,0.72579,0.44,-0.05474,"90.6",90,33.33333333333333,0,0,5.88,-1.07,-0.24,2.27,0.4,0,"-0.878947368",0.327,0.117,"0.878947368",0.147,0.07300000000000001,0.133,0.07,11.1,"38.6",3.404732601399373,2.3201764705537373,38.154638064355524,0.2222222222222222,36.45513223403678,34.68029992682968
19,641487,"Crawford, J.P.","2025-09-11",776362,19,100,0.4,0.2,0.5,0.6,0.427,0.564,0.586,2,5,95.6,12,2134,92.4,92.95,2,10,9,0.5,6.6,116,144,97,152,283,314,295,"-0.475","0.475","72.8","7.5",5,4,1,1,0,0,1,20,0,0,2.08,0.62316,0.58474,-0.61105,"92.3",200,75,0,0,5.82,-0.99,0.01,1.97,0.4,0,"2.5",0.586,0.702,"-2.5",-0.186,-0.18599999999999994,-0.102,-0.137,20,"38.0",3.1034246255842026,4.0666261171988705,38.96171192966378,0.4,38.78087412837712,33.68804828647455
19,641487,"Crawford, J.P.","2025-05-03",778070,19,100,0.2,0.6,0,0.8,0.407,0.303,0.261,1,5,93.6,16.6,2107,87.8,88.32,0,11,8,0.5,6.7,104,150,113,153,281,315,300,"-0.005","0.005","67.7","6.9",5,5,0,0,0,1,0,0,0,0,2.54684,0.46421,0.21316,0.15842,"92.0",181,60,0,0,6.16,-0.25,-0.3,2.44,0.2,0,"0.026315789",0.261,0.458,"-0.026315789",-0.061,-0.061,0.342,0.104,0,"37.7",1.582334108073262,8.79690124176938,37.68810693840697,0.36363636363636365,37.44603881825174,35.53860085637697
19,641487,"Crawford, J.P.","2025-08-05",776857,19,100,0,0,0,0,0,0.048,0.053,0,4,82.8,-8,2416,88.4,88.56,3,9,10,0.19999999999998863,6.32,113,144,115,147,289,316,302,"1.156","-1.156","64.8","6.5",4,2,0,0,0,0,2,50,0,0,2.39,0.56895,0.24947,0.12421,"88.0",114,0,0,0,5.38,0.54,-0.12,2.5,0,0,"-6.084210526",0.053,0.058,"6.084210526",-0.053,-0.053,-0.058,-0.048,33.3,"25.5",-2.7059350587305784,12.84111987209508,34.61735318579431,0.2222222222222222,34.58125963310169,32.65869627486543
19,641487,"Crawford, J.P.","2025-06-22",777403,19,100,0.333,0,0.333,0.333,0.294,0.364,0.357,2,6,88.9,11.8,2112,89.7,90.53,1,8,11,0.7999999999999972,6.61,120,141,118,153,292,329,298,"0.235","-0.235","71.7","7.0",6,6,2,0,0,0,0,0,0,0,2.26789,0.57421,0.24632,-0.24632,"90.7",183,0,0,0,5.69,-1.47,-0.27,2.4,0.333,0,"-1.236842105",0.357,0.485,"1.236842105",-0.024,-0.023999999999999966,-0.152,-0.07,12.5,"36.7",3.809840397691696,1.859919683675999,36.54476550080152,0.375,37.75624163343742,37.562952696088075
18,641487,"Crawford, J.P.","2025-07-01",777281,18,100,0.25,0,0.333,0.25,0.221,0.19,0.21,1,4,74.8,9.7,2345,91.1,90.32,1,11,7,-0.7999999999999972,5.94,113,147,113,153,284,320,285,"0.06","-0.06","66.4","6.4",4,3,1,0,0,0,1,25,0,0,2.06444,0.72333,0.79111,-0.79111,"88.0",188,0,0,0,5.74,-2.18,-0.11,2.58,0.25,0,"-0.333333333",0.21,0.227,"0.333333333",0.04,0.04000000000000001,0.023,0.031,9.1,"38.5",-2.0081923713719463,10.372787647932292,36.690136124738615,0.36363636363636365,37.19818033031433,31.415482356357057
18,641487,"Crawford, J.P.","2025-07-09",777184,18,100,0.333,1,0,1.333,0.682,0.263,0.084,1,3,92.4,27.5,2454,94.1,93.97,1,7,11,-0.09999999999999432,6.27,126,148,106,152,293,317,282,"-1.511","1.511","70.3","6.8",4,2,0,0,0,1,1,25,1,25,1.71389,0.88333,0.14833,-0.14833,"89.7",231,0,0,0,6.2,-1.83,-0.21,2.55,0.5,0,"8.394444444",0.313,0.196,"-8.394444444",0.249,0.187,1.137,0.419,14.3,"44.1",0.35389208845068776,8.100121586320677,34.292453659476315,0.42857142857142855,40.0014754119362,34.946897612939296
18,641487,"Crawford, J.P.","2025-07-12",777145,19,94.7,0.333,0.167,0.333,0.5,0.356,0.538,0.552,2,6,87.9,14.2,2078,89.3,89.99,0,10,8,0.7000000000000028,6.62,119,141,100,144,280,325,303,"-0.058","0.058","73.3","7.2",6,6,1,1,0,0,0,0,0,0,2.18,0.69263,0.45421,-0.42895,"92.4",181,66.66666666666666,0,0,5.62,-1.77,-0.05,1.96,0.333,0,"0.322222222",0.552,0.682,"-0.322222222",-0.219,-0.21900000000000003,-0.182,-0.182,0,"40.2",3.832140266956059,3.1416868836066514,38.98007248204622,0.4,35.178782264629476,37.83368887804381
18,641487,"Crawford, J.P.","2025-07-31",776923,18,100,0.25,0,0.5,0.25,0.221,0.232,0.231,1,4,101.5,-3,2185,92.5,93.04,5,9,9,0.5,6.65,106,147,106,152,275,312,299,"0.276","-0.276","69.0","7.4",4,2,1,0,0,0,2,50,0,0,1.79556,0.93471,0.92778,-0.78222,"97.0",96,100,0,0,5.67,-1.99,-0.47,2.04,0.25,0,"-1.533333333",0.231,0.304,"1.533333333",0.019,0.01899999999999999,-0.054,-0.011,55.6,"32.2",4.928378233580232,0.6077512821591026,39.49863790159202,0.25,36.91100079384052,34.70378834551805
18,641487,"Crawford, J.P.","2025-08-27",776561,18,100,0,0,0,0,0,0.105,0.114,0,4,93.5,12,2093,89.6,89.48,2,9,9,-0.09999999999999432,6.11,115,149,123,153,284,322,293,"1.074","-1.074","69.3","6.9",4,3,0,0,0,0,1,25,0,0,2.10222,0.75167,0.35278,0.20167,"91.0",139,33.33333333333333,0,0,5.54,-0.84,-0.17,2.65,0,0,"-5.966666667",0.114,0.114,"5.966666667",-0.114,-0.114,-0.114,-0.105,22.2,"36.2",2.4674795281348603,8.277641617648408,32.0118469153952,0.4444444444444444,35.9459661557557,34.29195205723059
18,641487,"Crawford, J.P.","2025-08-26",776577,18,100,0.25,0,0.333,0.25,0.221,0.195,0.164,1,4,87.1,12.7,2491,91.7,92.26,3,9,9,0.5999999999999943,6.53,116,147,116,154,285,322,295,"0.347","-0.347","56.8","6.6",4,3,1,0,0,0,1,25,0,0,2.10278,0.63278,0.39611,-0.12833,"90.0",165,33.33333333333333,0,0,5.94,-0.32,0.25,2.02,0.25,0,"-1.927777778",0.164,0.296,"1.927777778",0.086,0.086,-0.046,0.026,33.3,"50.5",-7.425396566257023,-1.5631609423723427,37.950523650244776,0.2222222222222222,34.59594091479784,33.558449231337605
18,641487,"Crawford, J.P.","2025-05-06",778024,18,100,0.25,0,0.333,0.25,0.315,0.468,0.335,1,4,95.8,30.7,2165,87.2,86.49,2,7,11,-0.7000000000000028,6.15,127,148,104,149,288,328,302,"0.078","-0.078","68.3","6.4",5,3,1,0,0,0,1,20,1,20,2.50667,0.56389,0.42556,0.44,"92.7",245,66.66666666666666,33.33333333333333,20,5.78,0.8,-0.32,2.3,0.4,1,"-0.433333333",0.468,0.641,"0.433333333",-0.085,-0.068,-0.391,-0.153,28.6,"28.8",0.47202337173047293,7.184702702174807,32.15263851763084,0.42857142857142855,36.672751228511345,35.659806401739196
18,641487,"Crawford, J.P.","2025-05-05",778038,18,100,0.5,0,0.5,0.5,0.525,0.583,0.547,2,4,88,19.5,2163,91.9,92.19,1,6,12,0.29999999999999716,6.52,115,148,105,149,283,311,304,"-1.138","1.138","73.0","7.3",6,4,2,0,0,0,0,0,2,33.3,2.01111,0.75278,0.17667,-0.18778,"91.9",234,25,0,0,6.04,-1.51,-0.07,2.98,0.667,0,"6.322222222",0.698,0.667,"-6.322222222",-0.047,-0.030999999999999917,-0.167,-0.058,16.7,"39.5",10.508271994728464,-3.1100619708525437,34.746506692255025,0.8333333333333334,36.036922814592515,40.148908674923774
18,641487,"Crawford, J.P.","2025-10-07",813056,18,100,1,1.5,0.5,2.5,0.903,0.709,0.763,2,2,88.6,29.3,2086,88.6,88.55,0,8,10,-0.09999999999999432,6.37,92,129,96,132,285,330,299,"-3.256","3.256","71.5","7.3",4,3,1,0,0,1,0,0,1,25,2.34444,0.60333,0.33333,-0.30778,"90.1",197,33.33333333333333,33.33333333333333,25,5.58,-1.71,-0.28,2.24,0.75,1,"18.088888889",0.64,1.753,"-18.088888889",0.237,0.10999999999999999,0.747,0.194,0,"33.6",6.626029694725507,-0.8352306829187071,35.499242431766795,0.375,34.96606531006884,36.61667366068396
18,641487,"Crawford, J.P.","2025-03-28",778541,18,100,0,0,0,0,0,0.189,0.188,0,3,92,19.7,2298,88.1,88.12,2,10,8,0,6.34,123,148,115,150,279,320,293,"0.793","-0.793","69.4","7.1",3,3,0,0,0,0,0,0,0,0,2.13,0.83944,0.26167,0.45722,"91.3",169,66.66666666666666,0,0,5.91,1.1,-0.43,2.56,0,0,"-4.405555556",0.188,0.257,"4.405555556",-0.188,-0.188,-0.257,-0.189,20,"40.5",2.565099825229823,4.883648225215162,36.01919861333723,0.2,36.246375547620445,34.014506917190566
18,641487,"Crawford, J.P.","2025-10-12",813040,18,100,0,0,0,0,0,0.26,0.285,0,4,93.8,-6.3,2340,95.3,95.79,1,6,12,0.5,6.91,116,147,101,152,280,320,295,"1.112","-1.112","73.3","7.3",4,4,0,0,0,0,0,0,0,0,1.19278,1.35944,0.82722,-0.82722,"92.6",75,25,0,0,5.55,-2.58,-0.59,2.64,0,0,"-6.177777778",0.285,0.297,"6.177777778",-0.285,-0.285,-0.297,-0.26,16.7,"36.5",3.5338634658826193,8.402010132331885,32.21154408256739,0.5,38.42061714145788,31.79006837995332
18,641487,"Crawford, J.P.","2025-09-12",776345,18,100,0,0,0,0,0,0.015,0.015,0,3,60.2,-8,2380,87.1,87.91,4,11,7,0.8000000000000114,6.77,121,146,106,152,277,311,291,"0.781","-0.781","68.3","7.6",3,1,0,0,0,0,2,66.7,0,0,2.74944,0.29167,0.22611,-0.22944,"88.2",152,0,0,0,5.36,1.47,-0.09,2.29,0,0,"-4.338888889",0.015,0.015,"4.338888889",-0.015,-0.015,-0.015,-0.015,36.4,"36.1",7.7680873933114105,-0.2663260889772814,36.79992220404459,0.2727272727272727,38.285147249861666,37.89812071837884
18,641487,"Crawford, J.P.","2025-02-23",779020,18,100,1,0,1,1,0.819,,,2,2,83.8,16.5,2150,87.8,87.41,2,10,8,-0.3999999999999915,6.12,122,147,116,151,290,313,303,"-0.982","0.982",,,3,2,2,0,0,0,0,0,1,33.3,2.14444,0.84333,0.30222,-0.32111,"89.3",157,50,0,0,6.04,0.29,-0.28,1.97,1,0,"5.455555556",,,"-5.455555556",,,,,20,,,,,,,
