"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,656180,"Adams, Riley","2025-08-02",776903,14,100,0,0,0,0,0.23,0.246,0.024,0,2,89.6,-24,2348,94.3,94.5,1,4,10,0.20000000000000284,6.54,108,150,121,149,312,326,300,"0.178","-0.178","77.5","7.3",3,1,0,0,0,0,1,33.3,1,33.3,1.6,0.98429,0.67214,0.67214,"88.8",111,0,0,0,6.05,-1.43,0.11,2.41,0.333,0,"-1.271428571",0.349,0.035,"1.271428571",-0.024,-0.01599999999999996,-0.035,-0.016,25,"42.1",3.693946170844806,4.733547793557686,39.76196210662811,0.75,32.32470401171308,24.11607072824099
14,656180,"Adams, Riley","2025-08-06",776850,14,100,0.333,1,0,1.333,0.679,0.328,0.171,1,3,97.8,33.5,2158,87.7,87.24,2,5,9,-0.5,6.13,113,154,124,148,310,324,296,"-0.596","0.596","78.6","7.7",3,2,0,0,0,1,1,33.3,0,0,2.09929,0.91714,0.59357,-0.59357,"94.5",324,100,0,0,6.26,2.22,0.44,2.86,0.333,0,"4.257142857",0.171,0.64,"-4.257142857",0.162,0.162,0.693,0.351,40,"42.8",6.005153955235585,3.8963368994563923,35.21474820222484,0.6,38.52319386361243,28.609039411619893
14,656180,"Adams, Riley","2025-07-27",776979,14,100,0,0,0,0,0,0.127,0.116,0,4,99.7,7.5,2251,90.3,90.4,3,8,6,0.10000000000000853,6.16,109,152,124,149,303,337,295,"1.138","-1.138","78.6","7.6",4,2,0,0,0,0,2,50,0,0,2.4,0.40286,0.41286,0.41286,"92.9",196,50,0,0,5.68,-2.48,0.27,2.25,0,0,"-8.128571429",0.116,0.178,"8.128571429",-0.116,-0.116,-0.178,-0.127,37.5,"33.6",5.6218026228535845,2.7835859741788975,34.32186024190635,0.125,35.93645550295766,27.750779580978882
14,656180,"Adams, Riley","2025-09-14",776320,14,100,0,0,0,0,0,0.184,0.198,0,4,98.2,7,2164,91.9,92.21,2,6,8,0.29999999999999716,6.51,109,151,122,147,287,300,285,"1.016","-1.016","79.1","7.9",4,3,0,0,0,0,1,25,0,0,1.99857,0.71286,0.85571,0.85571,"96.3",84,66.66666666666666,0,0,5.81,-2.38,-0.21,2.18,0,0,"-7.257142857",0.198,0.223,"7.257142857",-0.198,-0.198,-0.223,-0.184,33.3,"39.5",3.0225823083549885,6.525904080748399,36.21342919318286,0.3333333333333333,37.426551938573446,24.46131177370704
14,656180,"Adams, Riley","2025-08-24",776613,14,100,0.25,0,0.333,0.25,0.221,0.217,0.202,1,4,97.9,31,2205,88.2,88.06,3,7,7,-0.10000000000000853,6.29,110,153,126,147,293,326,297,"0.336","-0.336","75.3","7.2",4,3,1,0,0,0,1,25,0,0,2.43143,0.55286,0.04571,0.14714,"95.4",95,66.66666666666666,0,0,5.79,0.8,0.02,2.43,0.25,0,"-2.4",0.202,0.298,"2.4",0.048,0.04799999999999999,-0.048,0.004,42.9,"34.5",1.48800286951891,13.240673429874212,36.16753731766223,0.42857142857142855,34.72997983728255,28.600293968997427
14,656180,"Adams, Riley","2025-08-07",776837,14,100,0.333,0,1,0.333,0.294,0.185,0.192,1,3,79.4,24,2173,85.4,86.57,4,7,7,1.1999999999999886,7.09,114,155,126,148,308,322,304,"0.075","-0.075","75.2","7.7",3,1,1,0,0,0,2,66.7,0,0,2.465,0.70714,0.64857,-0.64857,"92.7",264,0,0,0,5.36,3.66,0.2,2.77,0.333,0,"-0.535714286",0.192,0.233,"0.535714286",0.141,0.14100000000000001,0.1,0.109,57.1,"23.7",5.856691784170089,2.064929895052366,35.16972840415936,0,39.73558209951506,32.09027176819894
14,656180,"Adams, Riley","2025-04-27",778153,14,100,0.333,1,,1.333,0.679,0.635,0.315,1,3,109.6,31,2464,88.6,89.61,4,5,9,1,6.81,105,148,122,147,310,319,286,"-1.162","1.162","76.5","8.9",3,1,0,0,0,1,2,66.7,0,0,2.72643,0.19571,0.09143,0.09143,"109.6",405,100,100,33.33333333333333,5.82,-2.49,0.36,1.25,0.333,1,"8.3",0.315,1.256,"-8.3",0.018,0.018000000000000016,0.077,0.044,80,"38.6",23.258376756024273,-31.159474799982256,37.81933983710449,0,39.34520058042266,49.80500110558308
14,656180,"Adams, Riley","2025-02-23",778742,14,100,0,0,,0,0.346,,,0,1,,,,,,0,5,9,,,,,,,,,,"0.065","-0.065",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"-0.464285714",,,"0.464285714",,,,,0,,,,,,,
13,656180,"Adams, Riley","2025-09-28",776143,13,100,0,0,,0,0,0,,0,3,,,2237,92.9,94.04,4,8,5,1.0999999999999943,6.89,109,154,126,145,308,314,288,"0.779","-0.779","72.8","7.3",3,0,0,0,0,0,3,100,0,0,2.00692,0.65154,0.63154,0.63154,"88.0",87,,,,5.9,-1.5,-0.05,2.07,0,,"-5.992307692",,,"5.992307692",,,,0,50,"44.7",-0.9536509188626998,8.306944457209731,37.10950054885457,0.25,32.13336418094795,25.067481344711165
13,656180,"Adams, Riley","2025-06-11",777555,13,100,0,0,0,0,0,0.358,0.39,0,3,94.6,7.5,2153,88.4,89.87,1,5,8,1.5,7.14,113,155,127,150,301,326,289,"0.779","-0.779","77.4","7.9",3,2,0,0,0,0,1,33.3,0,0,2.30846,0.63462,0.45077,-0.45077,"91.3",130,50,0,0,6.19,2.21,0,2.71,0,0,"-5.992307692",0.39,0.43,"5.992307692",-0.39,-0.39,-0.43,-0.358,20,"41.1",6.841710702464666,3.247660320530032,31.204303934447022,0.4,40.05892614679792,31.6774472832901
13,656180,"Adams, Riley","2025-09-26",776165,13,100,0.25,0,0.5,0.25,0.221,0.158,0.174,1,4,106,-5.5,2472,87.8,87.91,2,8,5,0.10000000000000853,6.76,107,154,127,146,303,326,286,"0.361","-0.361","77.2","7.7",4,2,1,0,0,0,2,50,0,0,2.63846,0.33769,0.02077,0.02077,"94.0",117,100,0,0,5.71,-1.66,0.67,2.07,0.25,0,"-2.776923077",0.174,0.182,"2.776923077",0.076,0.07600000000000001,0.068,0.063,25,"39.3",0.6573844763437954,1.7041131376549568,36.794186839073674,0.25,36.50371309674407,28.75413020382672
13,656180,"Adams, Riley","2025-07-08",777191,13,100,0.25,0,0.333,0.25,0.221,0.249,0.214,1,4,91.5,5.3,2669,84.4,84.93,2,8,5,0.5,6.68,105,153,124,147,306,328,298,"0.457","-0.457","73.3","8.4",4,3,1,0,0,0,1,25,0,0,3.25077,0.00769,-0.62846,-0.62846,"93.3",105,66.66666666666666,0,0,5.49,-0.86,0.52,2.52,0.25,0,"-3.515384615",0.214,0.381,"3.515384615",0.036,0.036000000000000004,-0.131,-0.028,25,"41.7",16.44788890515651,-18.0003003754538,32.84333759351092,0.5,44.36300544765753,42.37053253360467
13,656180,"Adams, Riley","2025-08-25",776597,13,100,0.25,0,0.333,0.25,0.221,0.248,0.261,1,4,71.5,13,2286,95,95.19,2,8,5,0.20000000000000284,6.44,110,153,133,150,299,318,272,"0.33","-0.33","78.8","7.7",4,3,1,0,0,0,1,25,0,0,1.77154,0.76462,0.61846,0.61846,"90.0",142,33.33333333333333,0,0,6.21,-2.11,0.02,2.38,0.25,0,"-2.538461538",0.261,0.298,"2.538461538",-0.011,-0.01100000000000001,-0.048,-0.027,25,"35.4",8.546229272196607,-2.871386114588965,31.199767948214447,0.5,36.123450716853405,30.96602819460787
13,656180,"Adams, Riley","2025-07-28",776969,13,100,0.5,0.75,0.5,1.25,0.73,0.6,0.512,2,4,89.4,26.7,2362,87.1,86.29,2,5,8,-0.7999999999999972,6.19,116,154,121,149,301,339,280,"-2.52","2.52","72.6","8.0",4,3,1,0,0,1,1,25,0,0,3.03308,0.07538,0.24,-0.24,"97.3",265,66.66666666666666,33.33333333333333,25,5.88,2.09,0.17,2.06,0.5,1,"19.384615385",0.512,0.9,"-19.384615385",-0.012,-0.01200000000000001,0.35,0.13,40,"37.5",11.60651011045724,-3.0823851944631127,35.26742814774052,0.4,41.224467738937605,31.48840002620389
13,656180,"Adams, Riley","2025-08-19",776678,13,100,0,0,0,0,0,0.147,0.158,0,3,96.2,3,2138,85.9,87.29,4,7,6,1.3999999999999915,7.12,113,153,127,150,309,318,298,"0.768","-0.768","78.7","8.1",3,1,0,0,0,0,2,66.7,0,0,2.69077,0.43231,0.29462,-0.29462,"96.1",88,100,0,0,6.21,2.17,0.32,2.45,0,0,"-5.907692308",0.158,0.18,"5.907692308",-0.158,-0.158,-0.18,-0.147,57.1,"41.3",12.5649123890175,-8.259644764319082,36.786685453358956,0.2857142857142857,36.74041748989915,36.22756096684683
13,656180,"Adams, Riley","2025-04-20",778235,13,100,0.25,0,0.5,0.25,0.221,0.072,0.078,1,4,104,-16,2412,91.3,91.73,5,7,6,0.4000000000000057,6.3,115,152,127,149,315,339,303,"0.372","-0.372","79.7","7.2",4,2,1,0,0,0,2,50,0,0,2.17538,0.60692,0.53923,0.22538,"104.0",8,100,0,0,5.58,-1.6,0.21,1.68,0.25,0,"-2.861538462",0.078,0.093,"2.861538462",0.172,0.172,0.157,0.149,71.4,"29.3",-1.4878405081101853,15.694321152635768,35.72876694033022,0.14285714285714285,41.01616236098509,16.620113338020374
13,656180,"Adams, Riley","2025-08-16",776725,13,100,0.333,0,0.333,0.333,0.393,0.903,0.631,1,3,103.7,16,2099,86.4,86.82,0,6,7,0.3999999999999915,6.38,96,149,122,147,302,324,301,"-0.106","0.106","75.3","8.0",4,3,1,0,0,0,0,0,1,25,2.80462,0.24538,0.43308,0.43308,"97.5",198,100,66.66666666666666,50,6.33,-1.59,-0.42,2.66,0.5,2,"0.815384615",0.723,1.729,"-0.815384615",-0.298,-0.22299999999999998,-1.396,-0.51,0,"44.1",12.427975404347144,-6.191008710223704,34.33676686317683,0.16666666666666666,36.611248242603,34.99873875673764
12,656180,"Adams, Riley","2025-04-17",778280,12,100,0,0,0,0,0,0.111,0.122,0,3,87.1,-6,2333,81.5,81.33,1,4,8,-0.20000000000000284,6.34,94,151,115,143,291,324,305,"0.874","-0.874","80.2","8.4",3,2,0,0,0,0,1,33.3,0,0,3.2275,0.29917,0.61083,-0.61083,"90.6",62,50,0,0,5.07,2.87,0.52,2.73,0,0,"-7.283333333",0.122,0.129,"7.283333333",-0.122,-0.122,-0.129,-0.111,25,"28.9",12.880158302281934,-3.033384953153429,32.85386957300072,0.5,46.972020351366425,33.03938602614936
12,656180,"Adams, Riley","2025-05-30",777710,12,100,0,0,0,0,0,0.142,0.151,0,5,90.6,18.7,2428,88.7,88.08,4,9,3,-0.6000000000000085,6.05,103,152,123,149,307,324,295,"1.391","-1.391","82.8","8.2",5,4,0,0,0,0,1,20,0,0,2.67333,0.27167,0.33833,0.095,"96.2",138,66.66666666666666,0,0,5.56,-1.6,-0.05,2.19,0,0,"-11.591666667",0.151,0.176,"11.591666667",-0.151,-0.151,-0.176,-0.142,44.4,"33.2",11.859371396441865,-7.711260323075855,36.25356298191993,0.625,38.7138678408254,31.864617821439808
12,656180,"Adams, Riley","2025-08-13",776759,12,100,0,0,0,0,0,0.075,0.084,0,2,103,-19,2124,90.2,90.43,1,4,8,0.20000000000000284,6.18,98,153,132,149,300,321,286,"0.552","-0.552","78.0","7.8",2,1,0,0,0,0,1,50,0,0,1.95583,0.865,0.48167,-0.265,"93.0",132,100,0,0,5.92,0.57,-0.19,2.7,0,0,"-4.6",0.084,0.084,"4.6",-0.084,-0.084,-0.084,-0.075,25,"48.2",6.50047561900579,-3.8753246109155164,39.24833186563226,0.25,34.43971732930661,30.395822428213876
11,656180,"Adams, Riley","2025-05-14",777929,11,100,0,0,0,0,0,0.029,0.03,0,2,65.8,-4,2281,88.1,87.5,2,6,5,-0.5999999999999943,6.03,113,153,125,148,305,322,290,"0.52","-0.52","72.6","8.1",2,1,0,0,0,0,1,50,0,0,2.60091,0.35727,0.54727,0.54727,"94.7",65,0,0,0,6.5,-0.76,0.31,1.9,0,0,"-4.727272727",0.03,0.03,"4.727272727",-0.03,-0.03,-0.03,-0.029,33.3,"49.5",8.63460063517366,5.078103732975193,34.07083901722348,0.6666666666666666,44.132714882564954,25.276779841252637
11,656180,"Adams, Riley","2025-06-04",777650,11,100,0,0,0,0,0,0.001,0.001,0,3,81.1,69,2052,82.3,82.3,2,7,4,0,6.23,108,154,120,151,304,315,291,"0.76","-0.76","77.8","7.7",3,1,0,0,0,0,2,66.7,0,0,3.07636,0.39727,0.77545,-0.77545,"88.6",57,0,0,0,5.62,2.36,0.58,2.79,0,0,"-6.909090909",0.001,0.001,"6.909090909",-0.001,-0.001,-0.001,-0.001,28.6,"28.3",6.921452271203323,3.1413718879385426,32.47009678890285,0.2857142857142857,41.93299266131679,29.705328438970522
11,656180,"Adams, Riley","2025-09-16",776307,11,100,0,0,0,0,0,0.189,0.198,0,3,85.4,-15.5,2241,86.6,86.89,1,4,7,0.30000000000001137,6.71,103,152,123,148,312,320,302,"0.796","-0.796","77.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.86182,0.28727,0.52636,-0.52636,"95.7",93,50,0,0,4.9,3.03,0.06,2.61,0,0,"-7.236363636",0.198,0.219,"7.236363636",-0.198,-0.198,-0.219,-0.189,25,"9.6",1.5276430943633181,9.372631668990836,32.10551981626137,0.5,36.39343408374624,22.614850894016556
11,656180,"Adams, Riley","2025-03-21",778714,11,100,0,0,0,0,0,,,0,2,,,,,,1,5,6,,,,,,,,,,"0.345","-0.345",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-3.136363636",,,"3.136363636",,,,,20,,,,,,,
10,656180,"Adams, Riley","2025-09-15",776315,10,100,0.25,0,0.5,0.25,0.221,0.286,0.242,1,4,104.6,9,2423,87.3,88.76,4,7,3,1.5,7.14,112,152,124,148,318,320,302,"0.362","-0.362","71.6","8.4",4,2,1,0,0,0,2,50,0,0,2.463,0.54,-0.167,-0.167,"99.0",214,100,50,25,5.6,-2.04,0.85,1.95,0.25,1,"-3.62",0.242,0.439,"3.62",0.008,0.008000000000000007,-0.189,-0.065,57.1,"37.2",14.658553959354427,-11.942763598010224,31.909321840147737,0.7142857142857143,44.945602706156144,37.80052541067612
10,656180,"Adams, Riley","2025-03-18",778716,10,100,0.5,0,0.333,0.5,0.393,,,1,2,,,,,,1,4,6,,,,,,,,,,"-0.414","0.414",,,4,3,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"4.14",,,"-4.14",,,,,25,,,,,,,
10,656180,"Adams, Riley","2025-07-22",777042,10,100,0.333,0,0.5,0.333,0.294,0.143,0.155,1,3,87.3,22.5,2714,95.5,95.88,1,6,4,0.4000000000000057,6.45,113,153,123,149,308,322,292,"-0.012","0.012","73.8","7.3",3,2,1,0,0,0,1,33.3,0,0,1.459,1.047,0.046,0.046,"89.5",215,0,0,0,6.53,-1.71,-0.09,2.83,0.333,0,"0.12",0.155,0.164,"-0.12",0.178,0.17800000000000002,0.169,0.151,16.7,"51.4",4.830449016877776,4.578893251682871,34.17399777744553,0.16666666666666666,36.218444096458434,26.224934378146443
10,656180,"Adams, Riley","2025-06-24",777372,10,100,0.25,0.25,0.333,0.5,0.313,0.291,0.294,1,4,93.2,31.3,2391,90.7,90.87,3,6,4,0.20000000000000284,6.56,108,152,121,148,309,328,289,"-0.001","0.001","72.0","6.9",4,3,0,1,0,0,1,25,0,0,1.902,0.923,0.099,0.099,"94.7",173,33.33333333333333,0,0,5.94,-1.15,-0.03,2.86,0.25,0,"0.01",0.294,0.388,"-0.01",-0.044,-0.043999999999999984,0.112,0.022,50,"54.2",8.226372209958548,18.488603986013203,28.83545353187573,0.2,36.17106210304683,24.637552389305498
10,656180,"Adams, Riley","2025-05-06",778046,10,100,0.333,1,0,1.333,0.679,0.805,0.554,1,3,89.2,-13.3,2255,85.9,86.11,1,5,5,0.19999999999998863,6.41,117,155,128,150,299,321,290,"-0.595","0.595","78.7","8.3",3,3,0,0,0,1,0,0,0,0,2.437,0.668,-0.164,-0.164,"100.3",199,66.66666666666666,33.33333333333333,33.33333333333333,5.48,-1.76,0.81,2.24,0.333,1,"5.95",0.554,1.378,"-5.95",-0.221,-0.22100000000000003,-0.045,-0.126,20,"31.8",16.59874368422288,-1.9772519478914865,30.60270835148876,0.6,48.34704302463477,33.00632646257016
10,656180,"Adams, Riley","2025-09-22",776221,10,100,0,0,0,0,0.289,0.425,0.251,0,3,66.3,-14.5,2332,86.8,86.64,2,5,5,-0.20000000000000284,6.33,112,154,126,148,322,330,296,"0.343","-0.343","74.2","7.3",5,2,0,0,0,0,1,20,0,0,2.606,0.511,0.168,-0.168,"88.0",130,0,0,0,5.19,2.71,-0.25,2.49,0.4,0,"-3.43",0.55,0.252,"3.43",-0.251,-0.15000000000000002,-0.252,-0.136,40,"18.3",-3.5126616441227343,10.880067792896513,34.53304294478137,0,37.337025767000355,23.813466551645217
9,656180,"Adams, Riley","2025-02-27",778736,9,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,2,5,4,,,,,,,,,,"-0.217","0.217",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.411111111",,,"-2.411111111",,,,,40,,,,,,,
9,656180,"Adams, Riley","2025-03-01",778730,9,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,5,4,,,,,,,,,,"-0.632","0.632",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"7.022222222",,,"-7.022222222",,,,,20,,,,,,,
9,656180,"Adams, Riley","2025-04-28",778138,9,100,0.5,0.5,1,1,0.626,0.406,0.431,1,2,83.1,14,2121,91.9,91.67,2,4,5,-0.20000000000000284,6.27,114,152,124,148,309,321,298,"-0.386","0.386","73.3","7.9",2,1,0,1,0,0,1,50,0,0,1.91667,0.80667,0.83556,0.83556,"95.0",99,0,0,0,5.73,-3.05,0.15,1.9,0.5,0,"4.288888889",0.431,0.487,"-4.288888889",0.069,0.069,0.513,0.22,50,"29.9",8.492869974018248,-2.111138820561829,40.42245222660452,0.25,33.1769134171022,28.54555823446725
9,656180,"Adams, Riley","2025-07-29",776950,9,100,0,0,0,0,0,0.147,0.161,0,4,74.8,15,2307,88.9,88.86,2,6,3,0,6.57,102,153,120,148,293,332,283,"1.182","-1.182","66.9","7.3",4,3,0,0,0,0,1,25,0,0,2.91556,0.02778,0.27667,0.40778,"90.0",101,33.33333333333333,0,0,5.59,-1.12,0.22,2.39,0,0,"-13.133333333",0.161,0.171,"13.133333333",-0.161,-0.161,-0.171,-0.147,33.3,"32.4",0.8326745368081567,8.585891202831913,33.646850547260826,0.3333333333333333,38.14561109207571,22.80646195078665
9,656180,"Adams, Riley","2025-07-25",777011,9,100,0,0,0,0,0,0.021,0.021,0,3,84,29.5,2385,94.8,95.18,1,5,4,0.4000000000000057,6.53,115,150,121,148,302,327,293,"0.8","-0.8","80.6","8.0",3,2,0,0,0,0,1,33.3,0,0,1.77778,0.77778,0.78222,0.78222,"88.6",88,0,0,0,5.75,-1.76,-0.03,2.05,0,0,"-8.888888889",0.021,0.023,"8.888888889",-0.021,-0.021,-0.023,-0.021,20,"41.1",6.3890382126777405,-0.18967893885701637,37.937612937012815,0.8,36.37499413890163,28.977095210399355
9,656180,"Adams, Riley","2025-05-11",777962,9,100,0,0,,0,0,0,,0,3,,,2523,84.1,84.31,3,7,2,0.20000000000000284,6.46,95,149,126,146,299,320,288,"0.769","-0.769","72.0","7.4",3,0,0,0,0,0,3,100,0,0,3.18444,0.11667,-0.12889,-0.12889,"97.5",194,,,,6.14,-2.28,0.47,2.7,0,,"-8.544444444",,,"8.544444444",,,,0,42.9,"36.1",7.131319836149993,16.80806476542839,30.17185191918016,0.5714285714285714,46.00633553186258,21.169236738654217
9,656180,"Adams, Riley","2025-09-07",776420,9,100,0,0,0,0,0,0.392,0.394,0,3,108,3,2279,89,88.87,3,5,4,-0.09999999999999432,6.28,121,154,127,151,303,328,295,"0.779","-0.779","78.9","8.3",3,2,0,0,0,0,1,33.3,0,0,2.56222,0.33333,0.28333,0.32333,"107.9",97,100,0,0,5.78,-0.25,0.12,2,0,0,"-8.655555556",0.394,0.499,"8.655555556",-0.394,-0.394,-0.499,-0.392,60,"32.2",14.634179303437199,-9.309173022093393,38.36829817807797,0.6,35.01836292080893,36.44931277600012
9,656180,"Adams, Riley","2025-06-25",777360,9,100,0,0,,0,0,0,,0,2,,,2390,86.5,86.4,4,5,4,-0.09999999999999432,6.66,118,153,122,147,303,325,294,"0.511","-0.511","71.8","8.0",2,0,0,0,0,0,2,100,0,0,2.19111,0.94889,-0.54333,-0.54333,"88.0",142,,,,6.78,-1.03,0.48,2.55,0,,"-5.677777778",,,"5.677777778",,,,0,80,"57.4",12.225827399289205,-6.6429110852033535,30.131807840405397,0.2,43.04329327473176,38.29796934043482
7,656180,"Adams, Riley","2025-08-03",776894,7,100,1,1,1,2,1.252,0.748,0.449,1,1,102,22,2271,87.9,88.83,0,4,3,0.8999999999999915,6.89,116,153,132,151,306,326,303,"-0.717","0.717","76.8","8.1",1,1,0,1,0,0,0,0,0,0,2.44571,0.52714,0.58,-0.58,"92.7",161,100,100,100,5.6,2.74,-0.02,2.24,1,1,"10.242857143",0.449,1.395,"-10.242857143",0.551,0.5509999999999999,0.605,0.504,0,"43.1",15.945313661436332,-12.885440399797014,33.96317214768344,0.25,33.22819869343189,33.92484186307432
6,656180,"Adams, Riley","2025-07-23",777026,6,100,0,0,,0,0,0,,0,1,,,2100,89.8,90.02,1,1,5,0.20000000000000284,6.3,117,152,120,149,307,323,288,"0.275","-0.275","79.9","6.9",1,0,0,0,0,0,1,100,0,0,2.42167,0.41667,1.065,-1.065,,,,,,5.51,3.66,0.93,2.5,0,,"-4.583333333",,,"4.583333333",,,,0,100,"15.7",-10.558074787223372,26.835631149531274,38.69778440700602,0,42.45933071529481,16.02655263678207
6,656180,"Adams, Riley","2025-03-29",778535,6,100,0,0,0,0,0,0.478,0.471,0,2,97.3,9,2141,92,92.85,1,5,1,0.9000000000000057,6.87,105,149,120,148,305,323,305,"0.53","-0.53","78.5","7.9",2,2,0,0,0,0,0,0,0,0,2.13,0.58833,0.35667,0.35667,"92.6",205,100,0,0,5.83,-2.21,0.28,2.5,0,0,"-8.833333333",0.471,0.663,"8.833333333",-0.471,-0.471,-0.663,-0.478,20,"34.8",8.436664049671757,5.090311957239267,33.76294354462079,0.75,43.54519068265685,26.263017488349693
6,656180,"Adams, Riley","2025-03-14",778701,6,100,0,0,0,0,0,,,0,3,,,,,,1,5,1,,,,,,,,,,"0.79","-0.79",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-13.166666667",,,"13.166666667",,,,,20,,,,,,,
5,656180,"Adams, Riley","2025-03-16",778720,5,100,0,0,0,0,0,,,0,1,,,,,,0,3,2,,,,,,,,,,"0.288","-0.288",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.76",,,"5.76",,,,,0,,,,,,,
4,656180,"Adams, Riley","2025-05-25",777778,4,100,0,0,0,0,0,0.053,0.057,0,2,89.8,-16,2318,89.2,88.95,0,2,2,-0.29999999999999716,6.1,116,154,132,148,298,321,302,"0.542","-0.542","80.3","7.6",2,1,0,0,0,0,1,50,0,0,2.2325,0.6575,0.14,-0.14,"94.3",181,0,0,0,6.23,2.79,-0.54,2.37,0,0,"-13.55",0.057,0.068,"13.55",-0.057,-0.057,-0.068,-0.053,0,"45.5",6.403312234684839,4.750319098930198,36.46888991928958,0.5,32.90491604787991,26.019961994496313
4,656180,"Adams, Riley","2025-06-06",777624,4,100,0,0,0,0,0,0.427,0.225,0,3,87.6,18.3,2208,87.9,88.88,0,3,1,1,6.88,114,153,114,147,295,321,294,"0.776","-0.776","80.3","7.6",3,3,0,0,0,0,0,0,0,0,2.4225,0.73,0.5225,-0.5225,"94.5",233,33.33333333333333,33.33333333333333,33.33333333333333,6.25,2.63,-0.48,2.41,0,1,"-19.4",0.225,0.823,"19.4",-0.225,-0.225,-0.823,-0.427,0,"36.1",7.366593043258025,-4.127150759097553,37.32874904286332,0.6666666666666666,32.66515694373905,31.75610906932616
4,656180,"Adams, Riley","2025-09-19",776259,4,100,0,0,,0,0,0,,0,1,,,2176,84.3,83.72,2,3,1,-0.5999999999999943,6.38,113,154,125,148,301,325,302,"0.409","-0.409","72.1","7.9",1,0,0,0,0,0,1,100,0,0,2.9525,0.345,0.1875,0.1875,"89.1",75,,,,6.2,-0.45,0.25,1.75,0,,"-10.225",,,"10.225",,,,0,66.7,"36.6",0.19748276572380163,-1.0925371022764558,40.91686700276869,0,34.53580307965504,27.751579840003544
3,656180,"Adams, Riley","2025-03-07",778734,3,100,,,,,0.722,,,0,0,,,,,,0,0,3,,,,,,,,,,"-0.441","0.441",,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"14.7",,,"-14.7",,,,,,,,,,,,
2,656180,"Adams, Riley","2025-09-09",776397,2,100,0,0,0,0,0,0.245,0.175,0,1,94.5,26,2630,82,80.95,0,1,1,-0.9000000000000057,6,107,154,124,149,323,330,299,"0.26","-0.26","78.3","8.7",1,1,0,0,0,0,0,0,0,0,4.295,-0.845,-1.305,-1.305,"94.5",348,0,0,0,5.91,-2.1,-0.4,2.11,0,0,"-13",0.175,0.422,"13",-0.175,-0.175,-0.422,-0.245,0,"53.0",17.94611714268399,-16.78224525545208,34.96075980332032,1,39.23570448805802,38.90977116628619
