"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,572233,"Walker, Christian","2025-04-20",778237,19,100,0,0,0,0,0,0,0,0,4,77.8,72,2690,87.4,87.65,6,11,8,0.29999999999999716,6.76,114,152,127,148,296,331,294,"1.044","-1.044","71.1","7.7",4,1,0,0,0,0,3,75,0,0,2.77316,0.29737,0.345,0.345,"88.6",141,0,0,0,5.68,-1.49,0.7,2.09,0,0,"-5.494736842",0,0,"5.494736842",0,0,0,0,54.5,"39.4",12.027684711544767,-3.213774831814017,24.394234583683943,0.7272727272727273,43.53109122355996,33.11484041853072
19,572233,"Walker, Christian","2025-08-26",776587,19,100,0,0,0,0,0.181,0.396,0.305,0,3,88.9,31.5,2228,86.9,86.28,0,10,9,-0.6000000000000085,6.14,122,153,123,147,286,325,298,"0.4","-0.4","74.5","7.7",4,2,0,0,0,0,1,25,0,0,2.42737,0.65316,0.29263,0.26316,"89.0",169,0,0,0,5.8,-1.11,-0.1,1.94,0.25,0,"-2.105263158",0.478,0.347,"2.105263158",-0.305,-0.22799999999999998,-0.347,-0.215,0,"34.8",6.501759459938931,-4.9400463675028,33.68653503131567,0.4,35.206808548998374,31.16311503946717
19,572233,"Walker, Christian","2025-04-26",778167,19,100,0.25,0.25,0.5,0.5,0.313,0.18,0.171,1,4,96.5,11.5,2175,90.4,90.99,3,9,10,0.5999999999999943,6.65,108,153,114,149,306,322,291,"0.122","-0.122","70.3","7.1",4,2,0,1,0,0,2,50,0,0,1.92474,0.91105,0.48947,0.48947,"93.7",212,50,0,0,6.12,-1.51,0.52,1.96,0.25,0,"-0.642105263",0.171,0.24,"0.642105263",0.079,0.07899999999999999,0.26,0.133,33.3,"43.2",3.737766335202302,3.685312646607778,30.266818115911505,0.4444444444444444,37.561298015190864,27.483482038720734
19,572233,"Walker, Christian","2025-06-26",777350,19,100,0.25,0.25,0.333,0.5,0.313,0.168,0.17,1,4,88.5,55.3,2318,89.8,90.01,5,13,6,0.20000000000000284,6.82,103,148,120,144,290,324,283,"0.092","-0.092","75.3","7.9",4,3,0,1,0,0,1,25,0,0,2.67105,0.22158,0.65211,-0.95632,"91.3",126,33.33333333333333,0,0,5.88,1.3,0.01,2.1,0.25,0,"-0.484210526",0.17,0.225,"0.484210526",0.08,0.07999999999999999,0.275,0.145,38.5,"28.6",14.147429520331483,-18.373377039739992,30.940157745602377,0.15384615384615385,34.86863746663025,39.23264554466056
19,572233,"Walker, Christian","2025-09-14",776329,19,100,0.25,0,0.333,0.25,0.221,0.499,0.514,1,4,89.1,17.3,2432,86.7,87.76,5,11,8,1.0999999999999943,6.87,107,152,123,148,319,324,296,"0.116","-0.116","70.7","8.0",4,3,1,0,0,0,1,25,0,0,2.64211,0.42105,0.05895,-0.25263,"96.3",187,66.66666666666666,0,0,6.3,-0.41,0.03,1.89,0.25,0,"-0.610526316",0.514,0.631,"0.610526316",-0.264,-0.264,-0.381,-0.278,45.5,"45.1",17.155405673516086,-18.2312625447633,32.72236609457748,0.36363636363636365,34.27308157458178,39.75855393322903
19,572233,"Walker, Christian","2025-04-11",778368,19,100,0.667,0,0.667,0.667,0.63,0.45,0.309,2,3,97.9,-8.7,2154,93.8,93.84,0,5,14,0,6.54,106,151,118,144,291,330,290,"-1.536","1.536","75.4","7.0",5,3,2,0,0,0,0,0,2,40,2.11895,0.50842,0.90947,0.90947,"95.4",81,33.33333333333333,0,0,6.08,-1.79,0,2.44,0.8,0,"8.084210526",0.586,0.364,"-8.084210526",0.358,0.21400000000000008,0.303,0.18,0,"39.2",2.5015812939527984,6.167570147328849,34.71013132664781,0.4,33.250846448116334,24.96189034729691
19,572233,"Walker, Christian","2025-04-30",778110,19,100,0,0,0,0,0,0.017,0.017,0,5,83.2,6.3,2178,89.3,89.16,4,9,10,-0.09999999999999432,6.47,109,154,123,146,302,330,283,"1.439","-1.439","72.8","7.8",5,3,0,0,0,0,2,40,0,0,2.67579,0.23421,0.50667,0.44889,"90.7",15,33.33333333333333,0,0,5.84,-1.17,0.34,1.38,0,0,"-7.573684211",0.017,0.017,"7.573684211",-0.017,-0.017,-0.017,-0.017,44.4,"38.4",17.8826336895781,-14.675325573540308,30.331830529058966,0.3333333333333333,36.11853189761218,38.53802210714674
19,572233,"Walker, Christian","2025-09-01",776499,19,100,0,0,0,0,0.173,0.403,0.214,0,3,105.4,14,2347,91.9,92.13,5,10,9,0.19999999999998863,6.78,108,150,122,148,291,333,294,"0.422","-0.422","68.5","7.1",4,2,0,0,0,0,1,25,1,25,1.94526,0.81895,0.15368,-0.61684,"95.0",152,100,0,0,5.63,0.93,0.2,2.33,0.25,0,"-2.221052632",0.411,0.531,"2.221052632",-0.214,-0.16099999999999998,-0.531,-0.23,50,"37.3",3.371801731928105,7.3671525879934565,29.06142121403363,0.4,35.19084161561172,24.42029707415819
19,572233,"Walker, Christian","2025-05-02",778079,19,100,0.25,0.25,0.333,0.5,0.313,0.282,0.242,1,4,93,-2,2154,89.8,89.84,2,10,9,0,6.47,109,153,123,146,308,317,285,"-0.627","0.627","74.1","7.5",4,3,0,1,0,0,1,25,0,0,2.11895,0.73684,0.72368,0.72368,"93.4",154,33.33333333333333,33.33333333333333,25,5.9,-1.85,0.27,2.34,0.25,1,"3.3",0.242,0.429,"-3.3",0.008,0.008000000000000007,0.071,0.031,20,"33.6",10.360951453531115,-8.486168478848985,31.294641080353312,0.4444444444444444,37.162801074401244,35.25121876902838
19,572233,"Walker, Christian","2025-04-08",778398,19,100,0,0,0,0,0,0.305,0.189,0,5,80.5,-15.7,2182,92.8,91.46,4,10,9,-1.2999999999999972,5.63,91,145,122,143,289,320,297,"1.445","-1.445","72.1","7.1",5,3,0,0,0,0,2,40,0,0,1.83947,0.84211,0.87105,0.72684,"90.8",184,33.33333333333333,33.33333333333333,20,5.46,-1.35,0.13,2.64,0,1,"-7.605263158",0.189,0.549,"7.605263158",-0.189,-0.189,-0.549,-0.305,40,"29.0",4.548046940505309,5.956266116572986,28.552256104911898,0.5,36.80741603654867,26.041092147828234
19,572233,"Walker, Christian","2025-08-08",776835,19,100,0,0,0,0,0,0.312,0.193,0,5,95.4,9,2477,94.9,95.58,6,14,5,0.6999999999999886,6.65,104,151,130,151,295,327,274,"1.432","-1.432","69.2","6.9",5,3,0,0,0,0,2,40,0,0,1.62737,0.91947,0.31316,0.31316,"91.2",161,33.33333333333333,33.33333333333333,20,6.08,-1.92,0.08,3.01,0,1,"-7.536842105",0.193,0.567,"7.536842105",-0.193,-0.193,-0.567,-0.312,42.9,"35.4",4.977625869316233,10.015154518487172,24.744802282699,0.2857142857142857,35.480854516958274,21.632414929938005
19,572233,"Walker, Christian","2025-08-11",776782,19,100,0.333,0.333,0.5,0.667,0.486,0.569,0.361,1,3,107.6,8,2314,91.2,91.32,1,6,13,0.09999999999999432,6.7,109,152,119,146,291,326,272,"-0.879","0.879","70.8","7.7",4,2,0,1,0,0,1,25,1,25,2.26895,0.57222,0.23263,0.54,"99.4",190,100,50,25,6.04,0.09,-0.02,2.34,0.5,1,"4.626315789",0.521,0.913,"-4.626315789",-0.028,-0.02100000000000002,-0.246,-0.083,16.7,"37.2",10.466630456624419,-5.531965006621634,33.49876825698031,0.5,33.49569827335586,32.345100510885715
18,572233,"Walker, Christian","2025-04-29",778124,18,100,0.667,0.333,0.667,1,0.706,0.727,0.577,2,3,106.7,1.7,2567,89,87.96,1,7,11,-1,6,114,154,128,147,297,326,281,"-1.227","1.227","66.6","7.0",4,3,1,1,0,0,0,0,1,25,2.72722,0.21889,0.33722,0.33722,"99.2",154,100,33.33333333333333,25,5.35,-2.62,0.73,2.04,0.75,1,"6.816666667",0.683,1.181,"-6.816666667",0.09,0.06699999999999995,-0.181,-0.021,14.3,"22.8",7.035408164955445,4.818861818227574,30.080309118851982,0.5714285714285714,39.5539796113672,26.519101536952668
18,572233,"Walker, Christian","2025-08-16",776722,22,81.8,0.25,0,0.5,0.25,0.315,0.18,0.057,1,4,70.7,4.5,2287,91,90.64,4,9,9,-0.4000000000000057,6.27,104,150,120,146,288,323,289,"0.126","-0.126","73.1","7.7",6,2,1,0,0,0,2,33.3,2,33.3,2.14056,0.65278,0.41056,-0.27833,"89.4",101,0,0,0,6.06,0.08,0.28,2.22,0.5,0,"-0.7",0.371,0.057,"0.7",0.193,0.129,0.193,0.135,44.4,"46.1",13.070311478560447,-9.243740353731596,29.136480990991007,0.3333333333333333,37.015956523351434,33.392169482054655
18,572233,"Walker, Christian","2025-09-23",776208,18,100,0.5,0,0.5,0.5,0.441,0.378,0.4,2,4,92.5,6.8,2237,87,86.48,3,12,6,-0.5,6.13,102,152,122,146,299,335,297,"-0.272","0.272","71.6","7.5",4,4,2,0,0,0,0,0,0,0,2.295,0.83529,0.29765,-0.32235,"92.1",202,25,0,0,6.1,0.22,0.55,2.6,0.5,0,"1.511111111",0.4,0.457,"-1.511111111",0.1,0.09999999999999998,0.043,0.063,25,"39.2",7.291567049369055,-6.61445841040862,29.08375283877465,0.25,38.80711586943821,31.243401127483416
18,572233,"Walker, Christian","2025-04-01",778489,18,100,0.25,0,0.333,0.25,0.221,0.157,0.164,1,4,86.3,24,2352,90,89.98,5,10,8,0,6.64,107,152,131,148,295,325,287,"0.336","-0.336","71.5","7.3",4,3,1,0,0,0,1,25,0,0,2.58556,0.28833,0.17722,0.17722,"89.6",232,33.33333333333333,0,0,5.17,-2.31,0.77,2.42,0.25,0,"-1.866666667",0.164,0.209,"1.866666667",0.086,0.086,0.041,0.064,50,"23.4",7.198975690893108,3.8546007182299613,26.458313501342158,0.7,40.472340509087545,27.69462667129902
18,572233,"Walker, Christian","2025-09-26",776169,18,100,0.25,0.75,0,1,0.509,0.715,0.493,1,4,93.8,19.3,2285,81.6,80.41,2,11,7,-1.1999999999999886,5.59,98,152,122,147,311,332,295,"-0.708","0.708","75.4","7.4",4,4,0,0,0,1,0,0,0,0,3.25444,0.25111,0.27611,0.13611,"95.5",250,75,25,25,6.03,-2.52,0.25,1.95,0.25,1,"3.933333333",0.493,1.231,"-3.933333333",-0.243,-0.243,-0.231,-0.206,18.2,"41.6",4.878955278506664,-5.250151453958182,33.332563318563004,0.6,32.98016462862641,31.56485214818926
18,572233,"Walker, Christian","2025-06-16",777485,18,100,0.25,0,0.5,0.25,0.221,0.076,0.084,1,4,89,17.5,2508,90.2,90.14,3,8,10,-0.10000000000000853,6.47,111,154,123,145,301,325,285,"0.338","-0.338","70.2","7.5",4,2,1,0,0,0,2,50,0,0,2.67556,0.18833,-0.13056,-0.13056,"88.6",178,0,0,0,6.02,-1.83,0.67,1.91,0.25,0,"-1.877777778",0.084,0.085,"1.877777778",0.166,0.16599999999999998,0.165,0.145,37.5,"42.6",9.902847328185473,-5.562286450783668,31.871797018295535,0.75,35.427684740976886,32.27658904482407
18,572233,"Walker, Christian","2025-05-15",777910,18,100,0,0,0,0,0,0.206,0.125,0,4,99.7,40.7,2552,94.4,95.13,3,9,9,0.6999999999999886,6.82,119,155,122,148,301,327,297,"1.025","-1.025","77.9","7.3",4,3,0,0,0,0,1,25,0,0,1.61222,0.96389,0.29889,0.29889,"93.8",203,100,33.33333333333333,25,5.54,-1.46,0.85,2.08,0,1,"-5.694444444",0.125,0.38,"5.694444444",-0.125,-0.125,-0.38,-0.206,33.3,"33.7",5.180762493026556,3.8438025164512593,28.60075166698322,0.4444444444444444,39.418713755661614,27.02496094367245
17,572233,"Walker, Christian","2025-08-09",776815,17,100,0,0,0,0,0.173,0.277,0.141,0,3,93.8,41.5,2392,90.1,90.48,2,5,12,0.4000000000000057,6.68,102,150,126,149,297,330,278,"0.474","-0.474","71.0","7.1",4,2,0,0,0,0,1,25,1,25,2.25941,0.63647,0.07765,0.07765,"93.0",109,50,0,0,5.81,-2.11,0.47,2.55,0.25,0,"-2.788235294",0.356,0.166,"2.788235294",-0.141,-0.10599999999999998,-0.166,-0.104,40,"41.3",10.723542211972596,1.4422172889885623,20.07243153492667,0.8,37.16350158546986,28.630066292994105
17,572233,"Walker, Christian","2025-09-12",776360,17,100,0.6,0,0.75,0.6,0.529,0.419,0.439,3,5,90.3,12.5,2026,89.2,89.49,5,11,6,0.29999999999999716,6.32,111,153,119,147,317,324,296,"-0.785","0.785","68.6","7.2",5,4,3,0,0,0,1,20,0,0,2.35706,0.51765,0.47824,0.47824,"92.6",149,50,0,0,5.88,-1.69,0.12,2.44,0.6,0,"4.617647059",0.439,0.506,"-4.617647059",0.161,0.16099999999999998,0.094,0.11,45.5,"43.0",6.714952027523783,0.7454597253719994,31.337877102438824,0.36363636363636365,34.07830671295549,27.598940277928506
17,572233,"Walker, Christian","2025-05-21",777832,17,100,0.25,0,0.333,0.25,0.221,0.361,0.376,1,4,84.6,-3,2353,93.4,93.76,0,8,9,0.3999999999999915,6.38,103,152,123,146,303,327,291,"0.346","-0.346","74.7","7.2",4,3,1,0,0,0,1,25,0,0,1.64647,0.97765,0.29882,0.29882,"89.8",173,33.33333333333333,0,0,6.59,-0.62,-0.09,2.72,0.25,0,"-2.035294118",0.376,0.451,"2.035294118",-0.126,-0.126,-0.201,-0.14,0,"55.7",7.174237540119767,6.7111333293644275,29.196586202307685,0.625,34.05796105095947,26.258984178608355
17,572233,"Walker, Christian","2025-07-21",777055,17,100,0.5,0.25,0.5,0.75,0.534,0.657,0.492,2,4,97.3,0.3,2225,88.3,88.28,0,10,7,0,6.29,110,152,124,149,307,337,301,"-0.815","0.815","74.0","7.6",4,4,1,1,0,0,0,0,0,0,2.35941,0.60235,0.13059,0.13529,"94.3",165,75,25,25,6.09,-2.04,-0.04,2.65,0.5,1,"4.794117647",0.492,1.08,"-4.794117647",0.008,0.008000000000000007,-0.33,-0.123,0,"43.7",10.320720405145936,-8.725489147705922,28.43003103872833,0.5,35.05675622451358,33.61838064648125
17,572233,"Walker, Christian","2025-09-27",776155,17,100,0.5,1.5,0,2,1.019,0.767,0.463,2,4,93,1.3,2182,91.3,91.39,2,10,7,0.10000000000000853,6.44,111,153,122,147,316,334,304,"-2.653","2.653","70.0","7.5",4,4,0,0,0,2,0,0,0,0,2.06412,0.70824,0.48529,0.48529,"95.7",128,75,50,50,5.82,-1.96,0.13,2.84,0.5,2,"15.605882353",0.463,1.408,"-15.605882353",0.037,0.03699999999999998,0.592,0.252,20,"36.4",10.241480952677664,-8.607643651406102,28.567854725336918,0.6,33.47162826270602,33.75467321482958
17,572233,"Walker, Christian","2025-07-30",776937,17,100,0,0,0,0,0.181,0.183,0.004,0,3,80.5,68.5,2389,88.1,88.28,3,10,7,0.20000000000000284,6.74,104,146,117,143,287,324,296,"0.638","-0.638","68.6","6.8",4,2,0,0,0,0,1,25,0,0,2.77235,0.24824,0.10765,-0.17235,"88.0",162,0,0,0,5.65,0.97,-0.18,1.9,0.25,0,"-3.752941176",0.253,0.005,"3.752941176",-0.004,-0.0030000000000000027,-0.005,-0.002,30,"40.2",3.546792869672398,5.586472775105133,30.948073234545234,0.5,34.40793341853095,25.77788965101979
17,572233,"Walker, Christian","2025-05-14",777920,17,100,0,0,0,0,0,0.21,0.197,0,4,95.5,22.5,2401,91.9,90.9,1,8,9,-1,5.98,115,152,128,149,291,323,278,"1.06","-1.06","74.4","7.2",4,2,0,0,0,0,2,50,0,0,1.98588,0.76235,0.29176,0.29176,"90.1",213,50,0,0,5.97,-1.51,0.48,2.24,0,0,"-6.235294118",0.197,0.291,"6.235294118",-0.197,-0.197,-0.291,-0.21,12.5,"45.2",5.069045675170994,3.7410497457220693,31.270704687810195,0.5,36.44880073614974,27.713943426398632
17,572233,"Walker, Christian","2025-05-17",777882,17,100,0.25,0.25,0.25,0.5,0.313,0.457,0.269,1,4,100.1,33.8,2226,90.2,90.46,2,11,6,0.29999999999999716,6.62,106,155,122,148,300,323,296,"-0.122","0.122","72.2","7.3",4,4,0,1,0,0,0,0,0,0,1.76235,1.07176,0.72529,0.72529,"94.1",192,75,50,50,5.65,-2.21,0.26,2.6,0.25,2,"0.717647059",0.269,0.852,"-0.717647059",-0.019,-0.019000000000000017,-0.352,-0.144,18.2,"39.7",8.238128681648417,4.891510762291454,26.359007990689893,0.6363636363636364,38.27097858265669,27.631759035692607
17,572233,"Walker, Christian","2025-07-29",776950,17,100,0.5,0,0.5,0.5,0.497,0.422,0.377,2,4,81.5,-13,2407,89.6,89.34,0,9,8,-0.29999999999999716,6.36,112,153,125,150,286,330,299,"-0.584","0.584","74.2","7.5",5,4,2,0,0,0,0,0,0,0,2.04882,0.84706,0.75941,0.45588,"88.4",120,0,0,0,6.07,-1.93,0.14,2.3,0.6,0,"3.435294118",0.502,0.399,"-3.435294118",0.123,0.09799999999999998,0.101,0.075,0,"37.8",11.423027772030935,-3.777609230336778,31.28389762744313,0.875,31.981294446417685,28.59589599600477
17,572233,"Walker, Christian","2025-09-05",776449,17,100,0.2,0,0.333,0.2,0.176,0.062,0.067,1,5,70.9,10.3,2442,88.9,88.84,3,9,8,-0.10000000000000853,6.4,100,149,118,145,306,324,299,"0.666","-0.666","66.4","7.2",5,3,1,0,0,0,2,40,0,0,2.36765,0.56824,0.18588,0.18588,"88.0",182,0,0,0,5.45,-1.6,0.49,2.36,0.2,0,"-3.917647059",0.067,0.075,"3.917647059",0.133,0.133,0.125,0.114,33.3,"27.5",10.071606889388605,-1.2895069236808796,26.470794754298478,0.3333333333333333,36.76752676510993,30.7579678026458
17,572233,"Walker, Christian","2025-05-06",778031,17,100,0.25,0,0.333,0.25,0.221,0.303,0.299,1,4,90.1,29.3,2383,89.8,89.33,1,8,9,-0.5,6.26,108,154,130,149,307,323,295,"0.442","-0.442","69.5","7.2",4,3,1,0,0,0,1,25,0,0,1.93176,0.93,-0.04176,-0.04176,"90.6",190,33.33333333333333,0,0,5.59,-1.22,0.34,2.92,0.25,0,"-2.6",0.299,0.405,"2.6",-0.049,-0.04899999999999999,-0.155,-0.082,12.5,"37.8",10.318495494698062,-7.183509327240693,23.58677989771271,0.5,37.03392930738709,33.59298752978104
17,572233,"Walker, Christian","2025-06-07",777608,17,100,0.25,0,0.333,0.25,0.221,0.699,0.394,1,4,106.1,27.3,2357,88.8,89.31,4,10,7,0.5,6.67,118,154,125,147,298,316,299,"0.329","-0.329","69.8","7.6",4,3,1,0,0,0,1,25,0,0,2.76824,0.17176,-0.18588,-0.18588,"97.0",239,100,66.66666666666666,50,6,-2.77,0.4,2.06,0.25,2,"-1.935294118",0.394,1.324,"1.935294118",-0.144,-0.14400000000000002,-1.074,-0.478,40,"37.3",8.125378839404895,-11.742288945840539,26.4953362245148,0.4,37.05640682144811,36.72514737905476
17,572233,"Walker, Christian","2025-05-11",777963,17,100,1,0,0.667,1,0.636,0.482,0.514,2,2,91.1,17.7,2250,89.7,88.98,2,5,12,-0.7000000000000028,6.28,97,148,121,143,289,328,294,"-1.5","1.5","76.5","8.0",5,3,2,0,0,0,0,0,1,20,2.34176,0.57412,0.96471,0.43294,"94.3",205,33.33333333333333,0,0,5.64,-0.12,0.26,2.39,0.8,0,"8.823529412",0.614,0.556,"-8.823529412",0.486,0.18600000000000005,0.444,0.154,40,"33.7",16.10507277961869,-15.888606326826453,29.61744439945125,0.8,38.276308420658836,40.03833501964828
17,572233,"Walker, Christian","2025-07-04",777235,17,100,0.8,0.6,1,1.4,0.901,0.73,0.58,4,5,97.6,12,2372,83.1,82.62,4,11,6,-0.5,5.82,114,153,127,147,303,319,291,"-2.732","2.732","65.2","7.2",6,4,3,0,0,1,1,16.7,0,0,3.41176,0.46529,-0.19706,-0.53353,"97.7",162,75,25,16.666666666666664,5.94,-0.32,-0.04,2.8,0.833,1,"16.070588235",0.65,1.168,"-16.070588235",0.22,0.18299999999999994,0.232,0.171,36.4,"42.4",10.52009866142297,-0.541862758533771,24.65170678921485,0.5454545454545454,37.99069645804295,28.95170809181632
17,572233,"Walker, Christian","2025-09-24",776195,17,100,0.25,0.25,0.5,0.5,0.313,0.176,0.099,1,4,93.2,-5.5,2390,93.4,92.96,4,8,9,-0.4000000000000057,6.15,98,152,121,145,302,333,294,"0.356","-0.356","70.7","7.6",4,2,0,1,0,0,2,50,0,0,1.78118,0.85882,0.23882,0.23882,"90.8",140,50,0,0,5.88,-2.23,0.44,2.57,0.25,0,"-2.094117647",0.099,0.337,"2.094117647",0.151,0.151,0.163,0.137,50,"32.5",8.239544554122599,-5.301479072756663,29.64806735306516,0.375,38.790542445124856,30.59195454973801
16,572233,"Walker, Christian","2025-04-07",778405,16,100,0,0,0,0,0,0.144,0.157,0,4,106.4,-8.5,1915,88.4,89.46,4,7,9,1.0999999999999943,7.05,94,149,122,143,291,319,296,"0.395","-0.395","65.1","7.8",4,2,0,0,0,0,2,50,0,0,2.6175,0.33437,0.01062,0.01062,"100.2",63,100,0,0,5.64,-1.29,0.68,1.47,0,0,"-2.46875",0.157,0.168,"2.46875",-0.157,-0.157,-0.168,-0.144,57.1,"37.5",12.788331716546718,-13.77596919940057,29.665248074818656,0.6666666666666666,37.12948258726737,37.37265529547143
16,572233,"Walker, Christian","2025-06-29",777308,16,100,0,0,0,0,0,0.026,0.026,0,4,79.2,3,2426,89.7,89.77,3,7,9,0.09999999999999432,6.52,107,154,123,152,290,325,290,"1.038","-1.038","72.3","7.6",4,3,0,0,0,0,1,25,0,0,2.05313,0.82062,-0.015,-0.015,"88.0",120,0,0,0,6.21,-1.34,0.63,2.36,0,0,"-6.4875",0.026,0.032,"6.4875",-0.026,-0.026,-0.032,-0.026,42.9,"46.3",6.501450065043399,-4.521615666609516,28.194886413511245,0.7142857142857143,39.42331021701734,29.28385755945991
16,572233,"Walker, Christian","2025-04-23",778200,16,100,0.5,0.75,0.5,1.25,0.73,0.31,0.311,2,4,91.1,12.7,2292,90.3,89.95,1,6,10,-0.29999999999999716,6.42,102,152,116,145,291,330,289,"-1.013","1.013","71.4","7.4",4,3,1,0,0,1,1,25,0,0,1.86125,1.01375,0.32875,0.32875,"92.2",169,66.66666666666666,0,0,6.06,-1.93,-0.06,2.51,0.5,0,"6.33125",0.311,0.401,"-6.33125",0.189,0.189,0.849,0.42,16.7,"40.7",12.326305326242293,-6.52849179971027,28.346688768501238,0.6666666666666666,33.842217570145976,33.43720091651097
16,572233,"Walker, Christian","2025-08-18",776692,16,100,0.667,0,1,0.667,0.614,0.37,0.277,2,3,101.6,-3.5,2340,88.2,88.74,3,7,9,0.5,6.42,105,152,123,149,305,333,298,"-0.845","0.845","74.2","7.8",4,2,2,0,0,0,1,25,1,25,2.40125,0.5425,0.02625,0.02625,"94.8",97,50,0,0,5.25,-2.37,0.51,1.76,0.75,0,"5.28125",0.458,0.335,"-5.28125",0.39,0.292,0.332,0.244,42.9,"27.8",14.618838557325647,-11.029433475404241,29.61100808890935,0.8571428571428571,36.77385096417792,34.99768084081194
16,572233,"Walker, Christian","2025-08-30",776531,16,100,0,0,0,0,0,0.055,0.045,0,4,83.2,24,2479,80.4,79.07,1,10,6,-1.3000000000000114,5.72,106,149,120,147,293,331,290,"1.039","-1.039","74.3","7.7",4,3,0,0,0,0,1,25,0,0,3.51938,0.14687,-0.34812,-0.34812,"91.1",115,33.33333333333333,0,0,6.19,-2.55,0.45,2.21,0,0,"-6.49375",0.045,0.092,"6.49375",-0.045,-0.045,-0.092,-0.055,10,"43.8",12.558155216495782,-8.753651473359257,31.19310626608122,0.3,33.71501061089889,35.19673966646043
16,572233,"Walker, Christian","2025-04-06",778419,16,100,0.4,0.2,0.667,0.6,0.427,0.316,0.196,2,5,78.3,12.7,2337,90.5,90.77,2,12,4,0.29999999999999716,6.49,109,153,124,148,303,330,291,"-0.294","0.294","74.5","7.1",5,3,1,1,0,0,2,40,0,0,1.99625,0.81938,0.305,0.305,"90.6",211,33.33333333333333,33.33333333333333,20,5.88,-1.85,0.29,2.38,0.4,1,"1.8375",0.196,0.573,"-1.8375",0.204,0.20400000000000001,0.027,0.111,16.7,"40.9",3.472202992325756,5.240627146344988,25.540270616125557,0.45454545454545453,39.37399481063843,26.69286870437055
16,572233,"Walker, Christian","2025-05-19",777858,16,100,0,0,0,0,0,0.423,0.321,0,4,80,26,2317,92,93,1,8,8,1,6.71,112,152,119,145,302,325,291,"1.019","-1.019","68.4","7.1",4,4,0,0,0,0,0,0,0,0,1.5375,1.14937,0.55687,0.55687,"90.4",201,25,25,25,5.97,-0.99,0,3.11,0,1,"-6.36875",0.321,0.688,"6.36875",-0.321,-0.321,-0.688,-0.423,12.5,"45.0",8.57842661870113,-0.02348997062646707,30.32253935276713,0.5,28.671265546125344,29.544565942166628
16,572233,"Walker, Christian","2025-08-04",776875,16,100,0,0,0,0,0,0.265,0.264,0,4,106.6,-7,2502,87.8,87,1,7,9,-0.7999999999999972,6,111,153,126,149,315,329,292,"1.03","-1.03","74.5","7.9",4,3,0,0,0,0,1,25,0,0,3.08312,-0.01438,0.24063,0.54063,"99.3",80,100,0,0,5.94,-0.25,0.13,2.26,0,0,"-6.4375",0.264,0.357,"6.4375",-0.264,-0.264,-0.357,-0.265,14.3,"35.0",12.529131931230012,-16.624651836309347,29.073764289826368,0.3333333333333333,30.9714416446252,39.44281799988156
15,572233,"Walker, Christian","2025-09-17",776292,15,100,0,0,0,0,0,0.17,0.178,0,4,85.5,29.5,2597,94.6,94.81,4,10,5,0.20000000000000284,6.67,114,147,117,143,306,327,287,"1.017","-1.017","67.0","7.1",4,2,0,0,0,0,2,50,0,0,1.54333,1.05733,0.46267,0.46267,"90.8",213,50,0,0,5.71,-1.36,0.55,2.52,0,0,"-6.78",0.178,0.216,"6.78",-0.178,-0.178,-0.216,-0.17,40,"34.0",1.6507092333329174,12.790168817025682,29.74430385361196,0.2222222222222222,39.2112794677041,22.779575545804978
15,572233,"Walker, Christian","2025-09-02",776489,15,100,0.25,0,0.5,0.25,0.221,0.149,0.165,1,4,88.3,6.5,2359,91.1,90.75,4,7,8,-0.3999999999999915,6.3,107,153,133,152,284,325,277,"0.253","-0.253","75.5","7.7",4,2,1,0,0,0,2,50,0,0,2.288,0.52533,0.19133,0.04733,"95.3",128,50,0,0,6.09,0.03,0.67,2.47,0.25,0,"-1.686666667",0.165,0.182,"1.686666667",0.085,0.08499999999999999,0.068,0.072,57.1,"44.1",6.830099647838166,-3.7613664334037535,29.860071262615644,0.42857142857142855,38.96850076151073,30.0561612540984
