"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,606466,"Marte, Ketel","2025-09-08",776399,19,100,0.6,0,0.75,0.6,0.529,0.468,0.495,3,5,89.1,7.5,2355,87.5,87.87,4,11,8,0.4000000000000057,6.52,120,149,120,151,295,328,304,"-0.678","0.678","64.5","7.6",5,4,3,0,0,0,1,20,0,0,2.75947,0.24053,-0.25263,0.25263,"92.6",155,50,0,0,5.39,-0.87,-0.03,2.16,0.6,0,"3.568421053",0.495,0.571,"-3.568421053",0.105,0.10499999999999998,0.029,0.061,36.4,"30.7",5.240775587190184,0.2004757501840313,34.49629384550149,0.36363636363636365,30.726348205515396,31.52223906144371
19,606466,"Marte, Ketel","2025-07-04",777248,19,100,0.25,0,0.333,0.25,0.315,0.166,0.034,1,4,78.4,0.3,2257,86.2,86.53,3,9,10,0.29999999999999716,6.46,105,152,129,149,312,337,285,"-0.077","0.077","77.2","7.9",5,3,1,0,0,0,1,20,1,20,2.83474,0.26,0.18316,-0.18316,"93.9",121,0,0,0,5.78,1.83,0.06,1.97,0.4,0,"0.405263158",0.227,0.039,"-0.405263158",0.216,0.17300000000000001,0.211,0.149,33.3,"41.5",7.025200858533484,-9.417343128923246,32.187998193985905,0.4444444444444444,33.583554718782125,38.396696158642946
19,606466,"Marte, Ketel","2025-07-11",777150,19,100,0.5,0,0.5,0.5,0.491,0.498,0.473,2,4,91,30.8,2238,88.7,88.63,1,7,12,-0.10000000000000853,6.4,111,148,122,149,309,326,308,"-0.651","0.651","78.1","7.6",5,4,2,0,0,0,0,0,1,20,1.64842,1.31263,0.57474,-0.57474,"95.7",141,50,0,0,6.31,0.29,0.4,2.43,0.6,0,"3.426315789",0.578,0.552,"-3.426315789",0.027,0.02200000000000002,-0.052,-0.007,14.3,"52.4",8.331683798390486,-3.0542587118081954,25.862301615006547,0.4,34.49027948519261,34.34621677755651
18,606466,"Marte, Ketel","2025-04-01",778492,18,100,0,0,0,0,0.138,0.326,0.258,0,4,101.2,-6.3,1795,84.6,84.95,3,7,11,0.4000000000000057,6.72,112,145,102,153,286,314,282,"0.723","-0.723","69.4","8.0",5,3,0,0,0,0,1,20,1,20,2.895,0.36056,0.35444,-0.35444,"97.9",83,66.66666666666666,0,0,5.88,-1.67,0.09,2.09,0.2,0,"-4.016666667",0.407,0.271,"4.016666667",-0.258,-0.20699999999999996,-0.271,-0.188,42.9,"39.9",15.783746149712758,-19.687398831327986,33.26599177474519,0.5,33.309594184035184,46.73887699183896
18,606466,"Marte, Ketel","2025-07-21",777055,18,100,0.25,0.25,0.333,0.5,0.389,0.307,0.188,1,4,100.5,45.3,2187,87,87.73,3,10,8,0.7000000000000028,6.72,116,154,125,149,318,340,310,"-0.37","0.37","77.7","8.1",5,3,0,1,0,0,1,20,1,20,2.29667,0.79,0.38667,-0.38667,"96.1",171,66.66666666666666,33.33333333333333,20,5.61,2.24,0.13,2.2,0.4,1,"2.055555556",0.351,0.314,"-2.055555556",0.062,0.049000000000000044,0.186,0.082,30,"36.7",4.211845872403675,-8.480402312671181,29.05853189920286,0.5,34.86256390557585,35.47041556195538
18,606466,"Marte, Ketel","2025-07-02",777270,18,100,0.5,0.75,0.5,1.25,0.722,0.519,0.311,2,4,90.7,33.3,2522,89.9,90.06,4,9,9,0.19999999999998863,6.36,92,147,119,148,300,335,312,"-1.444","1.444","67.6","7.2",5,3,1,0,0,1,1,20,1,20,2.22278,0.63444,0.05667,-0.05667,"92.7",210,33.33333333333333,33.33333333333333,20,5.35,-2.53,-0.26,2.85,0.6,1,"8.022222222",0.449,0.844,"-8.022222222",0.189,0.15099999999999997,0.406,0.203,44.4,"27.6",4.37125808783333,6.61344523416863,34.19511210988235,0.5555555555555556,30.27485252179888,29.04374147020513
18,606466,"Marte, Ketel","2025-09-26",776170,18,100,0.25,0.75,0,1,0.546,0.538,0.272,1,4,99.5,24.5,2042,87.7,87.93,2,8,10,0.20000000000000284,6.57,119,150,125,151,303,321,301,"-1.247","1.247","70.9","7.7",5,2,0,0,0,1,2,40,1,20,2.89167,0.13611,0.27389,-0.27389,"92.6",235,50,50,20,5.59,-0.56,-0.07,2.41,0.4,1,"6.927777778",0.418,0.967,"-6.927777778",-0.022,-0.01799999999999996,0.033,0.008,25,"31.5",9.235306265732781,-9.837225056409018,33.23921409509538,0.375,33.162165194247805,39.23285655085914
18,606466,"Marte, Ketel","2025-08-25",776593,18,100,0.333,0,0.5,0.333,0.393,0.263,0.133,1,3,96.9,23,2292,91,90.7,5,7,11,-0.29999999999999716,6.12,116,149,131,150,310,329,304,"-0.375","0.375","70.0","7.7",4,2,1,0,0,0,1,25,1,25,2.00889,0.77,0.65944,-0.65944,"96.9",162,50,0,0,6.05,-0.86,-0.33,2.23,0.5,0,"2.083333333",0.35,0.158,"-2.083333333",0.2,0.15000000000000002,0.175,0.13,71.4,"45.4",10.539804290162659,-10.200933424952366,32.23817985706054,0.7142857142857143,30.31048765391464,38.434423618038934
18,606466,"Marte, Ketel","2025-08-14",776742,18,100,0.25,0.25,0.25,0.5,0.389,0.477,0.262,1,4,97.8,29.8,2158,89.9,90.76,1,8,10,0.8999999999999915,6.48,107,146,122,150,300,334,311,"-0.645","0.645","68.6","7.5",5,4,0,1,0,0,0,0,1,20,2.16,0.66944,0.32667,-0.32667,"95.4",183,75,25,20,6.24,-1.52,0.14,1.85,0.4,1,"3.583333333",0.41,0.761,"-3.583333333",-0.012,-0.009999999999999953,-0.261,-0.088,12.5,"53.8",8.65612257543928,5.635918661796477,34.71569134098121,0.625,30.714618108383377,29.410382053802778
18,606466,"Marte, Ketel","2025-05-23",777797,18,100,0.25,0.75,0,1,0.509,0.647,0.418,1,4,100.1,10.5,2244,85.6,85.39,0,8,10,-0.19999999999998863,6.32,126,146,106,153,303,329,308,"-0.348","0.348","73.9","7.6",4,4,0,0,0,1,0,0,0,0,2.95667,0.25278,0.18,-0.18,"94.9",143,100,25,25,6.41,-2.69,0.06,2.29,0.25,1,"1.933333333",0.418,1.142,"-1.933333333",-0.168,-0.16799999999999998,-0.142,-0.138,0,"40.5",16.733783115537314,-0.9109337209462689,28.61400868622666,0.75,32.86009186222135,39.52794278478734
18,606466,"Marte, Ketel","2025-08-23",776622,18,100,0.4,0,0.667,0.4,0.353,0.349,0.371,2,5,75.9,28.3,2296,87,87.33,4,10,8,0.29999999999999716,6.55,107,140,112,138,296,329,312,"0.088","-0.088","72.4","7.9",5,3,2,0,0,0,2,40,0,0,2.23778,0.86444,0.26056,-0.26056,"88.7",228,0,0,0,6.04,1.32,0.38,3.06,0.4,0,"-0.488888889",0.371,0.416,"0.488888889",0.029,0.029000000000000026,-0.016,0.004,40,"45.3",6.856219432467942,-8.879240094601,29.050671849896485,0.6,33.307237059063745,35.388676435615444
18,606466,"Marte, Ketel","2025-07-23",777032,18,100,0.4,0.6,0.333,1,0.584,0.507,0.369,2,5,94.9,24.5,2237,87,87.52,1,9,9,0.5,6.68,95,148,122,147,323,343,316,"-0.835","0.835","74.8","7.8",5,4,1,0,0,1,1,20,0,0,2.55056,0.51111,0.36444,-0.36444,"97.6",173,75,25,20,5.57,2.35,0.44,2.82,0.4,1,"4.638888889",0.369,0.843,"-4.638888889",0.031,0.031000000000000028,0.157,0.077,11.1,"30.1",4.354397684814547,-6.639976567270113,29.91478777759632,0.5555555555555556,32.39193601061768,34.49868235680434
18,606466,"Marte, Ketel","2025-06-09",777577,22,81.8,0.2,0,0.25,0.2,0.176,0.247,0.252,1,5,90.5,12.3,2154,89.7,89.73,2,11,7,0,6.29,115,149,124,149,294,328,306,"0.367","-0.367","71.9","7.5",6,4,1,0,0,0,1,16.7,1,16.7,2.42167,0.43722,0.80389,-0.80389,"90.0",172,25,0,0,5.11,-1.96,0.17,2.51,0.333,0,"-2.038888889",0.376,0.309,"2.038888889",-0.052,-0.04299999999999998,-0.109,-0.071,18.2,"18.5",10.52083705242865,2.857836286512556,31.331073703860277,0.6363636363636364,31.870683065111052,32.376783244255314
18,606466,"Marte, Ketel","2025-07-01",777278,18,100,0,0,0,0,0.173,0.486,0.252,0,3,102.4,-4.5,2163,92.9,93.44,1,6,12,0.5,6.59,107,149,115,151,297,330,317,"0.567","-0.567","75.4","8.0",4,2,0,0,0,0,1,25,1,25,1.82222,0.82833,0.54389,-0.54389,"95.2",89,100,50,25,6.17,-1.77,-0.3,2.29,0.25,1,"-3.15",0.439,0.762,"3.15",-0.252,-0.189,-0.762,-0.313,16.7,"44.4",16.621890200136118,-12.255970039235198,35.37508206449822,0.6666666666666666,29.844816576168917,41.03518998743241
17,606466,"Marte, Ketel","2025-06-21",777410,17,100,1,0.5,1,1.5,0.992,0.675,0.439,4,4,95.7,29.5,2208,89.2,90.38,0,9,8,1.2000000000000028,6.53,125,149,120,149,304,337,313,"-2.914","2.914","78.1","7.9",5,4,2,2,0,0,0,0,1,20,2.46882,0.41294,0.30824,-0.30824,"94.4",187,50,50,40,5.1,-0.99,-0.08,2.74,1,2,"17.141176471",0.551,1.19,"-17.141176471",0.561,0.44899999999999995,0.31,0.317,0,"22.3",9.313487237520603,-8.080692485429342,31.604925949116044,0.75,31.77257219278081,36.581632318819025
17,606466,"Marte, Ketel","2025-06-20",777430,17,100,0.5,0.833,0.4,1.333,0.757,0.782,0.43,3,6,95.3,31.2,1977,85.2,86.08,1,11,6,0.8999999999999915,6.48,119,150,122,148,309,340,307,"-1.697","1.697","79.0","7.9",6,6,0,2,0,1,0,0,0,0,2.81176,0.33882,0.13882,-0.13882,"97.5",288,66.66666666666666,50,50,6.23,0.57,-0.04,2.07,0.5,3,"9.982352941",0.43,1.493,"-9.982352941",0.07,0.07,-0.16,-0.025,9.1,"47.5",9.026953635824716,-6.429853093937955,31.350740858388416,0.6363636363636364,31.986800296709244,38.431173982626134
17,606466,"Marte, Ketel","2025-06-13",777521,17,100,0.333,0,0.5,0.333,0.393,0.408,0.324,1,3,90.9,23,2172,89.4,89.6,2,7,10,0.19999999999998863,6.44,118,149,125,154,302,325,315,"-0.189","0.189","73.6","7.7",4,2,1,0,0,0,1,25,1,25,2.46059,0.464,0.42235,-0.42235,"89.3",152,0,0,0,5.51,-2.54,-0.52,2.58,0.5,0,"1.111764706",0.493,0.391,"-1.111764706",0.009,0.007000000000000006,-0.058,-0.015,28.6,"33.0",10.311605198675908,-2.5872058126315975,36.03377321147192,1,29.53683554092046,34.81840952160751
17,606466,"Marte, Ketel","2025-06-01",777679,17,100,0.333,0,0.333,0.333,0.393,0.534,0.523,1,3,100.5,3.7,2129,89.6,90.24,1,4,13,0.6000000000000085,6.82,116,152,134,151,307,335,299,"-0.243","0.243","77.1","7.8",4,3,1,0,0,0,0,0,1,25,2.01059,0.87,0.37235,-0.37235,"100.5",118,66.66666666666666,0,0,6.08,0.59,-0.27,2.22,0.5,0,"1.429411765",0.642,0.591,"-1.429411765",-0.19,-0.14200000000000002,-0.258,-0.141,25,"59.0",7.207876324805298,-8.028696254585814,30.312588731234307,0.25,31.900141054247214,37.5064416771774
17,606466,"Marte, Ketel","2025-06-05",777640,17,100,0.5,0.75,0.5,1.25,0.722,0.517,0.293,2,4,95.1,0,2396,86.6,86.62,2,6,11,0,6.22,117,148,120,151,302,326,302,"-1.912","1.912","70.7","7.5",5,3,1,0,0,1,1,20,1,20,2.97588,0.07882,-0.10059,0.10059,"94.5",162,33.33333333333333,33.33333333333333,20,5.85,-1.37,-0.61,2.49,0.6,1,"11.247058824",0.434,0.853,"-11.247058824",0.207,0.16599999999999998,0.397,0.205,33.3,"31.3",7.000229127423241,-1.9576893571631384,33.76451685839084,0.5,34.45039553775078,35.04525102291552
17,606466,"Marte, Ketel","2025-07-30",776940,17,100,0,0,0,0,0,0.189,0.181,0,4,97.4,12.3,1846,86.9,88.22,3,9,8,1.2999999999999972,6.77,125,148,121,152,284,333,307,"0.993","-0.993","73.2","7.5",4,4,0,0,0,0,0,0,0,0,2.68471,0.33176,0.63882,-0.63882,"97.3",175,75,0,0,5.76,-2.08,-0.13,2.51,0,0,"-5.841176471",0.181,0.262,"5.841176471",-0.181,-0.181,-0.262,-0.189,33.3,"41.9",11.718025140708361,-3.7315965413775873,30.316155158650467,0.6666666666666666,31.1203381166944,38.097236429859585
17,606466,"Marte, Ketel","2025-09-10",776374,17,100,0,0,0,0,0,0.379,0.064,0,3,91.8,12.5,2079,90.7,90.86,2,8,9,0.20000000000000284,6.28,112,147,115,150,295,331,306,"0.948","-0.948","74.7","7.7",4,4,0,0,0,0,0,0,0,0,2.38588,0.39059,0.40765,-0.40765,"92.7",167,25,25,25,6.22,-1.76,-0.31,2.99,0,1,"-5.576470588",0.226,0.094,"5.576470588",-0.064,-0.226,-0.094,-0.379,25,"38.8",13.473688608704208,-7.046157876456291,29.37497204104365,0.625,32.50277108507682,36.70788384004871
16,606466,"Marte, Ketel","2025-05-05",778039,16,100,0.333,0,0.5,0.333,0.393,0.283,0.161,1,3,103,-13,2306,90.8,90.55,1,6,10,-0.20000000000000284,6.11,126,147,116,152,298,328,297,"-0.33","0.33","74.1","7.8",4,2,1,0,0,0,1,25,1,25,2.52187,0.2575,0.33125,-0.33125,"95.5",46,100,0,0,5.6,-1.75,-0.25,2.4,0.5,0,"2.0625",0.371,0.169,"-2.0625",0.172,0.129,0.164,0.11,16.7,"40.7",12.078480370800618,-5.3974860223023216,33.297434135673214,0.8333333333333334,30.832193111149053,36.206726364009704
16,606466,"Marte, Ketel","2025-09-06",776424,16,100,0,0,0,0,0.173,0.307,0.165,0,3,88.5,24,2055,88,87.89,1,5,11,-0.09999999999999432,6.27,119,149,111,153,296,328,303,"0.467","-0.467","72.6","7.9",4,3,0,0,0,0,0,0,1,25,2.19125,0.80937,0.55625,-0.55625,"90.0",90,33.33333333333333,0,0,6.18,-1.52,-0.28,2.59,0.25,0,"-2.91875",0.374,0.251,"2.91875",-0.165,-0.124,-0.251,-0.134,20,"46.6",12.423072170596615,-8.89120435837206,32.72045487339341,0.6,31.4642697156393,35.90162850668216
16,606466,"Marte, Ketel","2025-06-04",777654,16,100,0.25,0,0.333,0.25,0.315,0.385,0.332,1,4,71.6,-6.3,2229,84.6,84.57,2,9,7,0,6.42,114,152,114,148,304,322,295,"-0.328","0.328","76.3","8.4",5,3,1,0,0,0,1,20,1,20,3.13312,0.12562,-0.04313,0.04313,"89.7",91,33.33333333333333,0,0,5.17,2.36,0.28,2.22,0.4,0,"2.05",0.465,0.364,"-2.05",-0.082,-0.065,-0.114,-0.07,22.2,"14.7",12.096414510834595,-18.559697439521855,33.01146245194072,0.5,34.58629382143182,42.905506326262554
16,606466,"Marte, Ketel","2025-07-27",776984,16,100,0.333,0,0.333,0.333,0.393,0.461,0.421,1,3,90.6,0,2016,91.5,92.13,0,5,11,0.5999999999999943,6.72,125,147,110,152,295,311,300,"-0.221","0.221","71.7","7.7",4,3,1,0,0,0,0,0,1,25,2.45625,0.32133,0.62187,-0.62187,"96.0",82,33.33333333333333,0,0,5.53,-2.6,-0.4,2.18,0.5,0,"1.38125",0.566,0.464,"-1.38125",-0.088,-0.06599999999999995,-0.131,-0.068,0,"27.1",9.86905075397745,-4.534397715811812,31.953651196973027,0.6,32.94704579872314,35.01853668362779
16,606466,"Marte, Ketel","2025-09-21",776230,16,100,0.5,0.25,0.5,0.75,0.571,0.366,0.289,2,4,90.9,12.3,1946,86.5,86.17,1,6,10,-0.29999999999999716,6.15,107,152,123,147,305,328,301,"-1.031","1.031","76.5","8.0",5,4,1,1,0,0,0,0,0,0,2.78625,0.32688,0.56625,-0.56625,"92.1",189,25,0,0,5.74,1.48,0.29,2.45,0.6,0,"6.44375",0.431,0.353,"-6.44375",0.211,0.16899999999999998,0.397,0.205,16.7,"35.0",7.6787981296592465,-3.942099743422081,31.399818889287893,0.3333333333333333,35.26052726683341,34.047813358052714
16,606466,"Marte, Ketel","2025-09-25",776185,16,100,0.25,0.25,0.333,0.5,0.313,0.374,0.379,1,4,91.8,13.7,2267,89,89.34,3,10,6,0.29999999999999716,6.54,122,147,134,153,289,330,308,"0.114","-0.114","72.0","7.4",4,3,0,1,0,0,1,25,0,0,2.71688,0.2425,-0.04813,0.04813,"93.5",145,66.66666666666666,0,0,5.46,-1.98,-0.33,2.4,0.25,0,"-0.7125",0.379,0.474,"0.7125",-0.129,-0.129,0.026,-0.061,30,"42.7",9.989918275715612,-4.433636012948245,33.744809189270825,0.4,26.903997303134798,34.352069717337045
16,606466,"Marte, Ketel","2025-05-25",777766,16,100,0.2,0,0.2,0.2,0.176,0.58,0.409,1,5,84.8,16.8,2520,86.4,86.78,1,8,8,0.3999999999999915,6.68,121,144,105,151,300,327,306,"0.59","-0.59","72.0","7.7",5,5,1,0,0,0,0,0,0,0,2.93,0.20125,-0.23375,0.23375,"93.1",172,20,20,20,5.42,-0.7,0.02,2.16,0.2,1,"-3.6875",0.409,0.976,"3.6875",-0.209,-0.20899999999999996,-0.776,-0.404,12.5,"36.4",10.614823021180742,-5.141452697413419,35.11120511277127,0.5,30.46136906926709,37.969077505535154
16,606466,"Marte, Ketel","2025-08-11",776785,16,100,0,0,0,0,0.144,0.169,0.026,0,4,88.5,29.3,1835,86.7,87.18,0,8,8,0.5,6.69,112,148,104,151,298,324,296,"0.661","-0.661","73.5","8.2",5,4,0,0,0,0,0,0,0,0,2.83375,0.28133,0.53625,-0.53625,"89.7",172,0,0,0,5.14,-0.51,0.02,2.35,0.2,0,"-4.13125",0.221,0.043,"4.13125",-0.026,-0.02099999999999999,-0.043,-0.025,0,"23.0",14.151477870101584,-9.366836388934866,35.045625470895175,0.5,31.97097478292153,36.49904578996387
16,606466,"Marte, Ketel","2025-08-13",776746,16,100,0.8,0.6,0.75,1.4,0.937,0.769,0.638,4,5,94.2,2.6,2341,86.7,86.64,1,8,8,-0.10000000000000853,6.44,116,150,102,152,297,329,298,"-2.828","2.828","74.8","7.8",5,5,3,0,0,1,0,0,0,0,2.77188,0.3275,0.4175,-0.4175,"96.3",158,80,20,20,5.1,-0.57,-0.05,2.47,0.8,1,"17.675",0.638,1.173,"-17.675",0.162,0.16200000000000003,0.227,0.168,12.5,"17.8",10.548519255404706,-4.672617540980122,32.648900295345655,0.5,34.23480190845752,34.298569395311944
16,606466,"Marte, Ketel","2025-07-09",777162,16,100,0.25,0.25,0.25,0.5,0.389,0.424,0.35,1,4,71.6,9.7,2578,91.4,90.86,1,7,9,-0.5,6.19,133,150,124,153,306,333,299,"-0.001","0.001","63.5","7.7",5,4,0,1,0,0,0,0,1,20,2.06688,0.69812,0.3275,-0.3275,"91.9",121,33.33333333333333,0,0,5.99,-1.22,-0.05,2.02,0.4,0,"0.00625",0.512,0.408,"-0.00625",-0.1,-0.11199999999999999,0.092,-0.035,14.3,"46.2",12.564844958485342,-6.4776537563648136,36.18546808734776,0.8333333333333334,27.843905158367996,36.47806147640688
16,606466,"Marte, Ketel","2025-09-20",776246,16,100,0.2,0,0.25,0.2,0.176,0.332,0.34,1,5,95.8,27.3,2284,87.7,87.89,2,8,8,0.20000000000000284,6.42,117,144,115,144,287,332,309,"0.517","-0.517","75.5","8.2",5,4,1,0,0,0,1,20,0,0,2.29063,0.7,0.43063,-0.43063,"94.5",136,75,0,0,5.46,0.28,-0.19,2.55,0.2,0,"-3.23125",0.34,0.427,"3.23125",-0.14,-0.14,-0.227,-0.156,25,"31.0",11.593129925696271,-15.818522130845992,31.95355683714993,0.625,31.975691054036023,40.64773780849597
16,606466,"Marte, Ketel","2025-07-12",777131,16,100,0,0,0,0,0,0.149,0.14,0,5,95.2,21.6,1947,91.1,92.07,0,8,8,1,6.97,108,149,129,149,310,327,308,"1.302","-1.302","77.6","7.9",5,5,0,0,0,0,0,0,0,0,1.73687,1.03937,0.895,-0.895,"92.5",131,60,0,0,5.67,0.57,0.1,2.41,0,0,"-8.1375",0.14,0.203,"8.1375",-0.14,-0.14,-0.203,-0.149,0,"39.7",4.353880395477089,-4.613609207046866,30.91378636958786,0.5,35.9915712061029,35.130530040048505
16,606466,"Marte, Ketel","2025-05-10",777975,16,100,0.25,0.25,0.25,0.5,0.313,0.377,0.335,1,4,96.7,-9,2536,91,91.19,1,7,9,0.20000000000000284,6.52,123,148,121,154,288,327,309,"0.043","-0.043","67.7","7.6",4,4,0,1,0,0,0,0,0,0,2.6,0.18375,0.48375,-0.48375,"99.1",92,50,25,25,4.92,-2.37,-0.04,1.89,0.25,1,"-0.26875",0.335,0.557,"0.26875",-0.085,-0.08500000000000002,-0.057,-0.064,14.3,"15.7",12.912309063565175,-3.0219320400438683,36.422317480574996,0.8571428571428571,28.41493394338142,34.42913622945242
16,606466,"Marte, Ketel","2025-03-19",778782,16,100,0.333,0,0.5,0.333,0.294,,,1,3,81.7,21.5,1929,90.1,90.31,1,8,8,0.20000000000000284,6.36,131,149,122,150,292,320,300,"0.189","-0.189","72.4","7.1",3,2,1,0,0,0,1,33.3,0,0,2.31188,0.52125,0.64,-0.64,"88.5",177,0,0,0,5.59,-1.94,0.07,2.17,0.333,0,"-1.18125",,,"1.18125",,,,,12.5,,5.6330903650106094,7.277375263808292,32.2984667774013,0.5,33.70098665531556,30.803527833293888
16,606466,"Marte, Ketel","2025-09-19",776255,16,100,0.75,1,1,1.75,1.043,1.006,0.611,3,4,98.1,22.3,1959,90.3,90.33,3,6,10,0,6.25,125,148,113,151,286,331,317,"-2.238","2.238","73.1","7.8",4,3,1,1,0,1,1,25,0,0,1.935,0.87062,0.45,-0.45,"100.2",334,66.66666666666666,66.66666666666666,50,6.04,-1.47,-0.19,2.37,0.75,2,"13.9875",0.611,1.839,"-13.9875",0.139,0.139,-0.089,0.037,50,"41.6",13.54058191631825,-8.954469321109752,28.024055414280042,0.5,34.30052422882661,38.6218748271803
16,606466,"Marte, Ketel","2025-05-03",778078,16,100,0,0,0,0,0.173,0.339,0.241,0,3,93.9,-0.5,2135,87.8,88.46,2,6,10,0.7000000000000028,6.77,126,146,114,153,297,324,295,"0.383","-0.383","71.5","7.8",4,2,0,0,0,0,1,25,1,25,2.51437,0.47312,0.74625,-0.74625,"96.8",156,50,0,0,5.12,-1.81,-0.11,2.21,0.25,0,"-2.39375",0.43,0.274,"2.39375",-0.241,-0.18,-0.274,-0.166,33.3,"20.9",13.121902258889083,-11.91849824709332,31.249975550717274,1,28.187014631791172,35.99956703677835
16,606466,"Marte, Ketel","2025-04-02",778484,16,100,0.5,0,0.5,0.5,0.566,0.593,0.532,1,2,111.1,-0.5,2466,84.6,84.24,2,6,10,-0.29999999999999716,6.37,117,151,116,152,292,315,278,"-1.277","1.277","76.3","7.8",4,2,1,0,0,0,0,0,2,50,3.16187,0.09438,-0.55812,0.55812,"103.4",49,100,0,0,6.08,0.17,-0.22,2.07,0.75,0,"7.98125",0.766,0.614,"-7.98125",-0.032,-0.016000000000000014,-0.114,-0.027,33.3,"42.0",9.673139111847362,-2.198105515864982,30.155382005659654,0.3333333333333333,36.39632618419698,34.28851266995281
16,606466,"Marte, Ketel","2025-09-28",776136,16,100,0.333,1,0,1.333,0.679,0.593,0.331,1,3,73.7,-21,2158,86.8,86.78,2,9,7,0,6.39,102,153,123,148,305,324,304,"-0.589","0.589","75.9","8.0",3,2,0,0,0,1,1,33.3,0,0,2.1575,0.91687,0.16313,-0.16313,"99.4",167,50,50,33.33333333333333,4.99,1.21,-0.22,2.57,0.333,1,"3.68125",0.331,1.114,"-3.68125",0.002,0.0020000000000000018,0.219,0.086,22.2,"29.7",7.492859443582521,-13.457459312163389,31.869529897733596,0.7777777777777778,30.350038735720766,39.201861758930235
15,606466,"Marte, Ketel","2025-06-25",777370,15,100,0,0,0,0,0,0.405,0.21,0,4,100.4,43,2466,90.9,91.93,4,8,7,1,7.12,101,144,137,151,297,322,301,"1.003","-1.003","59.5","6.7",4,2,0,0,0,0,2,50,0,0,2.268,0.57067,0.13267,-0.13267,"94.2",173,50,50,25,6.11,-2.03,-0.36,2.15,0,1,"-6.686666667",0.21,0.789,"6.686666667",-0.21,-0.21,-0.789,-0.405,50,"45.7",1.0768176900457038,-0.8034572980477483,34.16488337827679,0.625,33.34197732079727,32.47978983843797
15,606466,"Marte, Ketel","2025-06-29",777303,15,100,0.25,0.75,0,1,0.509,0.472,0.327,1,4,90.8,8.7,2053,91.3,91.55,1,8,7,0.29999999999999716,6.31,115,146,124,151,297,326,300,"-1.735","1.735","70.2","7.6",4,3,0,0,0,1,1,25,0,0,1.98667,0.75533,0.61667,-0.61667,"90.4",177,33.33333333333333,33.33333333333333,25,6.16,-1.4,-0.5,2.54,0.25,1,"11.566666667",0.327,0.811,"-11.566666667",-0.077,-0.07700000000000001,0.189,0.037,12.5,"43.9",8.600694603127339,-0.18375582593246875,30.833374128293034,0.75,32.45660323264306,33.61096825223383
15,606466,"Marte, Ketel","2025-08-31",776509,15,100,0.5,0,0.667,0.5,0.441,0.178,0.189,2,4,70.3,-5.3,2172,91.5,91.96,4,9,6,0.5,6.44,121,148,129,153,290,318,304,"0.106","-0.106","67.5","7.1",4,3,2,0,0,0,1,25,0,0,2.30733,0.45333,0.41667,-0.41667,"91.4",62,33.33333333333333,0,0,5.24,-1.75,-0.18,2.63,0.5,0,"-0.706666667",0.189,0.204,"0.706666667",0.311,0.311,0.296,0.263,44.4,"40.4",5.099578077892063,-24.930719902771735,34.5039141778455,0.7777777777777778,31.378164487439687,37.85349098462883
15,606466,"Marte, Ketel","2025-08-08",776825,15,100,0.5,0,0.5,0.5,0.566,0.568,0.466,1,2,70.1,43,2076,87.2,87.88,0,4,11,0.7000000000000028,6.67,123,154,124,148,299,325,296,"-1.036","1.036","77.8","7.7",4,2,1,0,0,0,0,0,2,50,1.856,1.15267,0.51467,-0.51467,"89.8",223,0,0,0,6.48,1.87,0.09,2.39,0.75,0,"6.906666667",0.733,0.544,"-6.906666667",0.034,0.017000000000000015,-0.044,-0.002,0,"49.1",0.6452256116037218,3.876167028043998,31.25809287451523,0.5,35.33736740103749,27.930053167352895
15,606466,"Marte, Ketel","2025-08-02",776899,15,100,0.5,0.75,0.333,1.25,0.722,0.47,0.343,2,4,88,22.3,2092,93.4,93.41,2,6,9,0,6.45,116,148,112,151,309,326,304,"-1.894","1.894","71.7","7.7",5,4,1,0,0,1,0,0,1,20,2.02,0.62267,0.788,-0.788,"91.4",206,25,25,20,5.68,-0.92,-0.36,2.13,0.6,1,"12.626666667",0.474,0.632,"-12.626666667",0.157,0.126,0.618,0.252,33.3,"38.5",16.68107476683719,-5.217733840030897,30.17866828318161,0.6666666666666666,32.100219553724074,35.37719416883073
