"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,514888,"Altuve, Jose","2025-08-23",776629,14,100,0.6,0.2,0.6,0.8,0.603,0.473,0.441,3,5,90.7,0.6,2212,90.6,90.3,0,6,8,-0.29999999999999716,6.04,101,153,93,144,297,323,291,"-0.93","0.93","68.4","8.1",5,5,2,1,0,0,0,0,0,0,1.91571,0.87071,0.37714,0.17143,"95.5",131,60,20,20,6.33,-1.24,0.38,1.76,0.6,1,"6.642857143",0.441,0.668,"-6.642857143",0.159,0.15899999999999997,0.132,0.13,0,"46.3",20.291143812765526,-14.495446810940912,30.219004849346994,0.5,39.72708093153207,35.04464897132428
14,514888,"Altuve, Jose","2025-05-25",777774,18,77.8,0.5,0,0.667,0.5,0.441,0.449,0.481,2,4,83,26.3,2271,92.6,91.14,2,6,8,-1.5,5.79,103,147,103,145,283,322,296,"-0.328","0.328","67.4","7.5",5,3,2,0,0,0,1,20,1,20,2.18786,0.53286,1.03667,1.03667,"89.8",174,33.33333333333333,0,0,5.04,-2.1,0.39,2.36,0.6,0,"2.342857143",0.585,0.534,"-2.342857143",0.019,0.015000000000000013,-0.034,-0.008,33.3,"14.4",12.952808087299683,-1.6658193146581182,25.40260589573398,0.5,43.06665371400993,28.266752604115993
14,514888,"Altuve, Jose","2025-06-12",777546,14,100,0.667,0.667,0.667,1.333,0.799,0.518,0.475,2,3,91,11,2452,92,91.34,0,5,9,-0.7000000000000028,6.18,114,152,110,147,284,327,289,"-1.497","1.497","60.6","6.6",4,3,0,2,0,0,0,0,1,25,1.99286,0.73643,0.55214,0.55214,"91.2",176,33.33333333333333,0,0,5.75,-2.15,0.65,2.03,0.75,0,"10.692857143",0.607,0.593,"-10.692857143",0.192,0.14300000000000002,0.74,0.281,0,"32.9",1.4150336599404225,-19.8739677861101,27.262354004868225,0.25,36.773793807825264,32.47984328485674
14,514888,"Altuve, Jose","2025-06-22",777397,14,100,0.25,0,0.25,0.25,0.315,0.249,0.151,1,4,64.1,19.3,2219,87.3,86.85,0,5,9,-0.5,6.2,109,153,107,146,311,327,300,"0.031","-0.031","69.1","7.2",5,4,1,0,0,0,0,0,1,20,2.40786,0.63286,0.54929,0.54929,"88.0",125,0,0,0,5.89,-2.76,0.28,2.28,0.4,0,"-0.221428571",0.321,0.17,"0.221428571",0.099,0.07900000000000001,0.08,0.066,0,"36.0",12.754345402555906,-6.737139293890261,29.99582170160828,0.4,34.651921385231994,33.57014205278614
14,514888,"Altuve, Jose","2025-05-23",777800,14,100,0.6,0,0.6,0.6,0.529,0.46,0.475,3,5,84.1,19,2417,93.6,92.79,0,8,6,-0.7999999999999972,6.21,113,153,110,144,284,323,289,"-0.549","0.549","68.6","7.4",5,5,3,0,0,0,0,0,0,0,2.23214,0.43143,0.86143,0.86143,"92.1",187,40,0,0,5.47,-2.5,0.35,2.29,0.6,0,"3.921428571",0.475,0.571,"-3.921428571",0.125,0.125,0.029,0.069,0,"23.6",10.47466805056861,1.5716378869689234,27.53482885799162,0.875,39.60814459840176,25.475606351357545
14,514888,"Altuve, Jose","2025-08-30",776531,14,100,0.333,0,0.5,0.333,0.401,0.3,0.159,1,3,74,11.5,2211,85.2,83.89,3,8,6,-1.2999999999999972,5.74,93,149,103,142,290,329,288,"-0.148","0.148","68.1","8.0",4,2,1,0,0,0,1,25,0,0,2.65071,0.54786,0.65308,0.65308,"91.8",126,0,0,0,6.22,-2.37,-0.23,1.6,0.5,0,"1.057142857",0.369,0.211,"-1.057142857",0.174,0.131,0.122,0.101,37.5,"43.4",20.989690283285885,-25.825704146574953,31.690767829522343,0.25,33.603354918559916,42.12428170084923
14,514888,"Altuve, Jose","2025-05-22",777822,14,100,0.5,1.5,0,2,0.815,0.631,0.489,2,4,93.8,34.4,2164,93.9,93.08,0,8,6,-0.8000000000000114,6.25,109,153,108,143,279,319,294,"-2.687","2.687","73.6","7.6",5,5,0,0,0,2,0,0,0,0,1.88929,0.75786,0.94357,0.70786,"94.1",219,60,40,40,5.85,-1.57,0.33,1.99,0.4,2,"19.192857143",0.396,1.412,"-19.192857143",0.011,0.0040000000000000036,0.588,0.184,0,"37.4",13.581385756424577,-5.112086779477327,26.68978263696039,1,37.5930111555698,29.827776553069192
14,514888,"Altuve, Jose","2025-08-02",776909,14,100,0.2,0,0.25,0.2,0.176,0.148,0.154,1,5,95.7,-7.3,2254,89.8,90.36,4,10,4,0.6000000000000085,6.64,98,152,94,144,271,315,287,"0.761","-0.761","69.5","7.7",5,4,1,0,0,0,1,20,0,0,2.52071,0.35786,0.14643,0.19786,"94.2",110,50,0,0,5.55,-0.65,0.09,2.23,0.2,0,"-5.435714286",0.154,0.178,"5.435714286",0.046,0.04600000000000001,0.022,0.028,40,"40.5",18.98451283763872,-9.5032900380501,30.105091441052135,0.5555555555555556,39.291715655629005,31.756968492281786
14,514888,"Altuve, Jose","2025-07-28",776969,14,100,0,0,0,0,0,0.172,0.189,0,4,94.1,-2,2264,90,88.31,3,9,5,-1.7000000000000028,5.69,99,151,112,149,295,329,296,"1.034","-1.034","59.6","7.2",4,2,0,0,0,0,2,50,0,0,2.38143,0.5,0.91857,-0.13571,"90.5",95,50,0,0,5.58,0.01,-0.01,2.08,0,0,"-7.385714286",0.189,0.203,"7.385714286",-0.189,-0.189,-0.203,-0.172,33.3,"24.3",19.984262128846535,4.32319767969042,23.320597660916988,0.6666666666666666,39.07629200844144,31.451569839401643
14,514888,"Altuve, Jose","2025-08-13",776753,14,100,0,0,0,0,0.173,0.392,0.306,0,3,70.5,20.3,2396,88.5,88.31,2,7,7,-0.20000000000000284,6.34,111,154,98,147,281,328,276,"0.354","-0.354","68.1","7.3",4,3,0,0,0,0,0,0,1,25,2.44071,0.51857,0.07214,0.07214,"88.0",114,0,0,0,5.37,-1.6,0.62,1.82,0.25,0,"-2.528571429",0.479,0.344,"2.528571429",-0.306,-0.22899999999999998,-0.344,-0.219,28.6,"33.1",11.328115875526123,-0.34525011614976386,29.788734641526975,0.6666666666666666,37.202725369834845,24.01945160538299
14,514888,"Altuve, Jose","2025-05-04",778055,14,100,0,0,0,0,0,0.04,0.042,0,4,88.1,29.5,2193,86.9,87.09,3,7,7,0.19999999999998863,6.46,103,152,112,146,289,315,289,"1.056","-1.056","65.5","7.0",4,2,0,0,0,0,2,50,0,0,2.65214,0.42692,0.42929,0.42929,"90.2",146,50,0,0,5.89,-2.13,0.06,2.47,0,0,"-7.542857143",0.042,0.054,"7.542857143",-0.042,-0.042,-0.054,-0.04,42.9,"36.0",9.175556793187214,8.05869087602505,29.87800641917746,0.7142857142857143,39.31660058388787,21.953780866656317
13,514888,"Altuve, Jose","2025-08-12",776769,13,100,0,0,0,0,0.23,0.464,0.316,0,2,89.1,42.5,2812,89.3,89.01,0,4,9,-0.29999999999999716,6.52,112,154,112,145,286,334,267,"0.193","-0.193","74.6","7.6",3,2,0,0,0,0,0,0,1,33.3,2.77308,0.13846,-0.48769,-0.48769,"93.3",97,50,0,0,5.21,-2.23,0.96,1.74,0.333,0,"-1.484615385",0.544,0.508,"1.484615385",-0.316,-0.21100000000000002,-0.508,-0.234,0,"25.0",7.20696452098483,-2.7090983931878156,24.727691602617494,0.5,42.70650308266144,30.594205538020745
13,514888,"Altuve, Jose","2025-07-24",777025,13,100,0.333,0,0.5,0.333,0.401,0.355,0.25,1,3,89.2,24,2350,92.2,92.19,2,7,6,0,6.62,100,151,105,148,279,331,293,"-0.364","0.364","67.3","7.5",4,2,1,0,0,0,1,25,0,0,2.01231,0.72154,0.02615,0.02615,"90.7",179,50,0,0,5.98,-1.91,0.43,2.41,0.5,0,"2.8",0.437,0.288,"-2.8",0.083,0.063,0.045,0.046,28.6,"38.5",8.697610462097316,1.0818567237206131,31.22063712750048,0.5,42.10481410960884,27.583714574248226
13,514888,"Altuve, Jose","2025-05-21",777832,13,100,0,0,0,0,0.173,0.232,0.067,0,3,86.7,22.7,2309,91.8,92.04,1,5,8,0.20000000000000284,6.28,99,153,106,145,301,324,287,"0.336","-0.336","57.3","6.4",4,3,0,0,0,0,0,0,1,25,1.87615,0.83,0.42692,0.42692,"90.6",223,0,0,0,5.87,-1.36,0.23,2.54,0.25,0,"-2.584615385",0.3,0.118,"2.584615385",-0.067,-0.04999999999999999,-0.118,-0.059,20,"44.0",18.75697844349267,-3.7848299275730115,23.298929100048195,0.6,40.877603317551774,28.616456623791386
13,514888,"Altuve, Jose","2025-05-18",777869,13,100,0,0,0,0,0.173,0.312,0.202,0,3,90.4,8,2271,90.9,91.17,0,5,8,0.29999999999999716,6.66,117,155,110,149,293,323,292,"0.445","-0.445","69.9","7.3",4,3,0,0,0,0,0,0,1,25,2.18077,0.67083,0.33846,0.26462,"90.2",123,33.33333333333333,0,0,5.62,0.59,0.5,2.39,0.25,0,"-3.423076923",0.401,0.218,"3.423076923",-0.202,-0.15100000000000002,-0.218,-0.139,0,"36.3",4.936024709302498,-3.621306671147191,25.634240971595617,0.4,38.92615512420217,26.494333746531606
13,514888,"Altuve, Jose","2025-06-10",777567,13,100,0.667,0,0.667,0.667,0.614,0.446,0.381,2,3,77.1,4,2391,89.6,89.49,0,5,8,-0.09999999999999432,6.6,106,148,107,146,285,318,286,"-0.69","0.69","71.0","7.5",4,3,2,0,0,0,0,0,1,25,2.79385,0.13,-0.17923,-0.17923,"89.3",132,0,0,0,5.95,-2.23,0.79,1.76,0.75,0,"5.307692308",0.536,0.436,"-5.307692308",0.286,0.21399999999999997,0.231,0.168,0,"37.4",16.716788668998525,0.0033640856952592557,28.048296911447153,0.8,40.434670833834375,29.238414769253026
13,514888,"Altuve, Jose","2025-08-20",776673,13,100,0,0,0,0,0,0.077,0.084,0,4,86.6,15.3,2258,90.5,90.44,1,7,6,-0.09999999999999432,6.12,94,152,99,145,299,333,299,"0.226","-0.226","71.4","7.6",4,3,0,0,0,0,1,25,0,0,2.52231,0.26769,0.54154,0.54154,"89.4",115,33.33333333333333,0,0,5.27,-2.6,-0.06,2.22,0,0,"-1.738461538",0.084,0.085,"1.738461538",-0.084,-0.084,-0.085,-0.077,14.3,"24.5",15.893712696532145,-8.740393059505674,28.15197263571867,0.5714285714285714,37.375661362721495,31.02717275160109
13,514888,"Altuve, Jose","2025-06-03",777663,13,100,0.25,0,0.25,0.25,0.221,0.051,0.053,1,4,62.7,24.5,2230,90.5,90.73,2,10,3,0.20000000000000284,6.46,102,154,113,147,306,313,290,"-0.381","0.381","64.9","7.6",4,4,1,0,0,0,0,0,0,0,2.4,0.41231,0.29,0.29,"88.2",43,0,0,0,5.68,-2.15,0.12,1.93,0.25,0,"2.930769231",0.053,0.057,"-2.930769231",0.197,0.197,0.193,0.17,20,"26.8",15.08713962174334,-5.680207747977679,28.742392889444478,0.6,38.065474234030056,30.39014633251059
13,514888,"Altuve, Jose","2025-07-07",777202,13,100,0,0,0,0,0,0.053,0.057,0,4,74.4,25.8,2477,90.3,89.85,3,8,5,-0.5,6.48,117,153,115,148,284,327,300,"1.025","-1.025","63.8","7.3",4,4,0,0,0,0,0,0,0,0,2.27154,0.59923,-0.03154,-0.03154,"88.3",50,0,0,0,6.16,-2.07,0.29,2.18,0,0,"-7.884615385",0.057,0.063,"7.884615385",-0.057,-0.057,-0.063,-0.053,37.5,"49.3",11.919324110421183,-2.2328338707102358,27.06440143751216,0.5714285714285714,40.498747107810146,29.203080135133636
13,514888,"Altuve, Jose","2025-04-08",778398,16,81.3,0.2,0,0.25,0.2,0.176,0.239,0.199,1,5,79.6,11.5,2244,93.7,92.34,2,7,6,-1.4000000000000057,5.68,93,143,105,141,288,316,291,"0.395","-0.395","66.1","7.2",6,4,1,0,0,0,1,16.7,1,16.7,1.78385,0.84462,1.08385,1.08385,"90.4",159,25,0,0,5.3,-2.13,-0.08,2.34,0.333,0,"-3.038461538",0.333,0.365,"3.038461538",0.001,0,-0.165,-0.063,28.6,"21.4",8.485855438068855,8.811257008426278,25.571721890884735,0.42857142857142855,40.318100100614934,21.125088928664148
13,514888,"Altuve, Jose","2025-06-14",777510,13,100,0,0,0,0,0,0.516,0.369,0,4,86.9,15.7,2483,87.8,87.25,3,8,5,-0.5,6.4,113,153,97,149,293,325,282,"1.04","-1.04","67.7","7.9",4,3,0,0,0,0,1,25,0,0,2.61615,0.44077,-0.20538,-0.20538,"91.9",174,33.33333333333333,33.33333333333333,25,5.32,-2.34,0.88,2.33,0,1,"-8",0.369,0.873,"8",-0.369,-0.369,-0.873,-0.516,37.5,"28.2",18.108887340569105,-19.04950509814053,27.052351831137834,0.625,43.433329515144024,38.58008605860057
13,514888,"Altuve, Jose","2025-03-18",778716,13,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,1,7,6,,,,,,,,,,"-0.13","0.13",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"1",,,"-1",,,,,14.3,,,,,,,
13,514888,"Altuve, Jose","2025-07-05",777221,13,100,0.25,0.5,0.333,0.75,0.396,0.132,0.094,1,4,81.2,35.3,2437,91.1,90.54,2,8,5,-0.5999999999999943,5.72,111,154,114,148,302,311,287,"-0.147","0.147","68.7","7.3",4,3,0,0,1,0,1,25,0,0,2.20154,0.54769,-0.02385,0.01462,"89.8",130,33.33333333333333,0,0,5.52,1.31,-0.34,2.36,0.25,0,"1.130769231",0.094,0.238,"-1.130769231",0.156,0.156,0.512,0.264,25,"37.2",12.759098089380071,0.9241742426627562,26.89306868327172,0.75,37.448502166985485,27.945585235245275
13,514888,"Altuve, Jose","2025-06-16",777485,13,100,0.25,0.75,0,1,0.509,0.609,0.364,1,4,89.6,8,2500,91,91.18,1,5,8,0.20000000000000284,6.44,110,154,99,146,297,325,285,"-1.792","1.792","72.7","7.7",4,3,0,0,0,1,1,25,0,0,2.53385,0.25083,-0.04308,-0.04308,"93.3",177,33.33333333333333,33.33333333333333,25,5.93,-1.89,0.23,2.39,0.25,1,"13.784615385",0.364,1.134,"-13.784615385",-0.114,-0.11399999999999999,-0.134,-0.1,20,"44.6",17.36700836104362,-11.535312095884116,24.81176312825052,0.8,39.48499703905375,32.459704264005936
13,514888,"Altuve, Jose","2025-06-28",777320,13,100,0,0,0,0,0,0.086,0.079,0,3,79.2,38.3,2261,90.8,91.19,0,9,4,0.4000000000000057,6.78,108,154,116,150,287,325,291,"0.839","-0.839","66.4","7.3",3,3,0,0,0,0,0,0,0,0,2.04308,0.76615,0.31385,0.31385,"90.0",133,33.33333333333333,0,0,5.69,-1.64,0.01,2.29,0,0,"-6.453846154",0.079,0.13,"6.453846154",-0.079,-0.079,-0.13,-0.086,0,"33.7",13.965182248158476,-5.514531931333151,26.660393385071053,0.6666666666666666,35.24343955088348,29.45945714584521
13,514888,"Altuve, Jose","2025-09-23",776208,13,100,0,0,0,0,0,0.101,0.095,0,4,83.8,5.5,2292,84.5,84.11,1,6,7,-0.4000000000000057,6.34,100,150,104,143,295,332,297,"1.107","-1.107","64.8","7.8",4,4,0,0,0,0,0,0,0,0,2.52923,0.74846,-0.08231,-0.45462,"89.6",120,25,0,0,5.89,0.25,0.74,1.57,0,0,"-8.515384615",0.095,0.127,"8.515384615",-0.095,-0.095,-0.127,-0.101,16.7,"41.0",16.616256514016715,-11.202489490959982,30.12002825313198,0.4,45.64106223378097,36.380573028397905
13,514888,"Altuve, Jose","2025-04-28",778142,13,100,0.5,0.75,0.333,1.25,0.73,0.394,0.265,2,4,66.9,25.3,2468,87.1,86.58,3,8,5,-0.5,6.35,103,133,93,130,287,329,292,"-0.626","0.626","62.1","7.3",4,4,1,0,0,1,0,0,0,0,2.82385,0.27615,-0.19308,-0.19308,"91.2",176,25,25,25,4.96,-2.54,0.74,1.91,0.5,1,"4.815384615",0.265,0.685,"-4.815384615",0.235,0.235,0.565,0.336,37.5,"17.8",19.76929653934793,-18.858370565693292,25.005285684358782,0.25,41.93953937672212,37.282046299129064
12,514888,"Altuve, Jose","2025-04-05",778440,12,100,0.6,0.6,0.5,1.2,0.76,0.311,0.299,3,5,78,26,2190,88.5,89.07,1,9,3,0.5999999999999943,6.83,108,153,107,146,299,330,291,"-1.556","1.556","58.8","7.1",5,5,2,0,0,1,0,0,0,0,2.5375,0.42833,0.25167,0.25167,"90.7",138,40,0,0,6.12,-1.85,0.25,1.93,0.6,0,"12.966666667",0.299,0.42,"-12.966666667",0.301,0.301,0.78,0.449,11.1,"40.7",8.313492368006296,5.8496966490016336,30.632677472637795,0.3333333333333333,39.11836275003048,23.723592454134373
12,514888,"Altuve, Jose","2025-06-01",777690,12,100,0,0,0,0,0,0.074,0.081,0,4,73.6,19.5,2349,91.2,90.67,3,8,4,-0.5,6.28,103,150,109,145,287,323,300,"0.955","-0.955","55.2","6.3",4,2,0,0,0,0,2,50,0,0,2.32667,0.47583,0.45917,0.45917,"89.7",64,0,0,0,5.7,-1.58,-0.29,2.33,0,0,"-7.958333333",0.081,0.081,"7.958333333",-0.081,-0.081,-0.081,-0.074,37.5,"38.8",5.514758331715006,29.334310694660637,34.62827050543585,0.375,35.45422756709544,21.890206676505464
12,514888,"Altuve, Jose","2025-05-14",777920,12,100,0,0,0,0,0,0.185,0.202,0,4,75.2,14.3,2422,88.4,87.38,1,7,5,-1,5.9,92,145,111,147,292,324,281,"1.098","-1.098","68.7","7.7",4,3,0,0,0,0,1,25,0,0,2.77417,0.19333,0.26583,0.26583,"88.0",78,0,0,0,5.92,-1.44,0.44,1.54,0,0,"-9.15",0.202,0.222,"9.15",-0.202,-0.202,-0.222,-0.185,14.3,"43.3",16.581637717932338,-12.508039780346705,31.33511753943119,0.42857142857142855,40.386100648848604,33.55280056049604
12,514888,"Altuve, Jose","2025-03-31",778505,12,100,0.333,0,0.5,0.333,0.393,0.261,0.128,1,3,81.3,-2,1897,93.1,92.88,1,4,8,-0.19999999999998863,6.44,111,154,126,149,287,321,284,"-0.578","0.578","64.3","7.7",4,2,1,0,0,0,1,25,1,25,2.225,0.45417,0.84083,0.84083,"91.6",86,50,0,0,5.84,-1.68,0.28,2.56,0.5,0,"4.816666667",0.346,0.155,"-4.816666667",0.205,0.15400000000000003,0.178,0.132,25,"36.4",14.677726805545337,3.558188740744707,27.709012093560624,1,42.42993545710311,23.49736260422334
12,514888,"Altuve, Jose","2025-09-05",776449,12,100,0.2,0.2,0.2,0.4,0.25,0.256,0.258,1,5,87.1,19.4,2277,91.1,91.07,2,9,3,0,6.42,115,151,105,145,293,325,300,"0.473","-0.473","71.0","7.7",5,5,0,1,0,0,0,0,0,0,2.15917,0.61083,0.535,0.535,"94.5",139,60,0,0,5.75,-2.26,0.2,1.8,0.2,0,"-3.941666667",0.258,0.343,"3.941666667",-0.058,-0.057999999999999996,0.057,-0.006,22.2,"32.4",14.279212625199815,-4.30612661241312,33.374513371348115,0.5555555555555556,40.05469360173818,28.11214868381044
12,514888,"Altuve, Jose","2025-08-28",776555,12,100,0.25,0.75,0,1,0.509,0.384,0.318,1,4,91.7,9.7,2268,86.4,86.24,1,4,8,-0.20000000000000284,6.46,116,155,107,146,285,322,296,"-1.806","1.806","71.8","7.7",4,3,0,0,0,1,1,25,0,0,2.50167,0.59667,0.2225,-0.7725,"98.4",177,66.66666666666666,33.33333333333333,25,5.96,2.06,0.21,2.17,0.25,1,"15.05",0.318,0.588,"-15.05",-0.068,-0.068,0.412,0.125,25,"31.1",18.841476026028136,-13.514501356927177,29.770375537602256,0.5,37.900903717425486,33.19110697709235
12,514888,"Altuve, Jose","2025-06-07",777608,12,100,0,0,0,0,0,0.187,0.198,0,5,83.8,20.2,2270,91.5,92.28,1,6,6,0.7999999999999972,6.92,115,154,105,148,296,316,294,"1.304","-1.304","65.1","7.3",5,5,0,0,0,0,0,0,0,0,2.03917,0.72083,0.06583,0.06583,"94.0",128,60,0,0,5.9,-2.76,0.59,2.23,0,0,"-10.866666667",0.198,0.228,"10.866666667",-0.198,-0.198,-0.228,-0.187,16.7,"35.1",14.162930321484952,0.18964441974684965,28.716447296512015,0.3333333333333333,41.49345405850455,30.18433503982945
12,514888,"Altuve, Jose","2025-06-11",777550,12,100,0.5,0.25,0.5,0.75,0.534,0.525,0.495,2,4,94.3,19,2535,86.9,86.94,0,7,5,0,6.7,115,153,117,148,288,322,287,"-0.598","0.598","70.4","7.4",4,4,1,1,0,0,0,0,0,0,2.87667,0.225,-0.28917,-0.28917,"92.6",166,50,0,0,6.24,-1.93,0.31,2.29,0.5,0,"4.983333333",0.495,0.741,"-4.983333333",0.005,0.0050000000000000044,0.009,0.009,0,"41.4",15.669680563090145,-13.460212682672067,28.45761991909763,0.7142857142857143,35.629870527080676,33.98488648106594
12,514888,"Altuve, Jose","2025-03-07",779075,12,100,0,0,0,0,0,,,0,2,98.2,27,2153,91.3,91.02,1,3,9,-0.29999999999999716,6.33,104,154,114,146,280,313,286,"0.65","-0.65",,,3,1,0,0,0,0,2,66.7,0,0,1.9025,0.865,0.67083,0.67083,"93.1",193,100,100,33.33333333333333,6.17,-2.23,0.4,1.92,0,1,"-5.416666667",,,"5.416666667",,,,,33.3,,,,,,,
12,514888,"Altuve, Jose","2025-04-12",778351,12,100,0,0,0,0,0,0.027,0.029,0,4,82,38.3,2286,86.6,86.07,2,9,3,-0.5,6.16,114,153,101,148,285,329,288,"1.031","-1.031","63.8","7.5",4,3,0,0,0,0,1,25,0,0,2.07667,1.0025,0.09333,-0.34667,"89.6",118,33.33333333333333,0,0,6.41,0.89,-0.2,1.78,0,0,"-8.591666667",0.029,0.031,"8.591666667",-0.029,-0.029,-0.031,-0.027,22.2,"55.5",14.931610035729213,-5.736103080163428,29.736933757865454,0.4444444444444444,37.18291332907544,26.760951829608057
11,514888,"Altuve, Jose","2025-04-06",778419,11,100,0.333,0,0.333,0.333,0.294,0.273,0.296,2,6,85.2,-2.5,1979,89.1,89.65,2,8,3,0.6000000000000085,6.8,101,145,109,138,299,327,290,"-0.515","0.515","66.0","7.7",6,6,2,0,0,0,0,0,0,0,2.36636,0.56091,0.83364,0.83364,"91.8",63,33.33333333333333,0,0,5.9,-2.2,0,1.83,0.333,0,"4.681818182",0.296,0.324,"-4.681818182",0.037,0.03700000000000003,0.009,0.021,25,"43.5",16.053778368629295,-11.372389348305882,30.924050634937046,0.375,37.473154899725685,32.07155995083592
11,514888,"Altuve, Jose","2025-09-15",776319,11,100,0,0,0,0,0,0.009,0.007,0,4,75,57,2545,89.3,89.42,1,5,6,0.10000000000000853,6.7,115,153,95,145,276,324,293,"1.067","-1.067","74.7","7.1",4,3,0,0,0,0,1,25,0,0,2.43909,0.49727,-0.13455,-0.13455,"88.8",131,0,0,0,5.94,-1.5,0.32,2.47,0,0,"-9.7",0.007,0.015,"9.7",-0.007,-0.007,-0.015,-0.009,20,"50.1",11.210778955065411,-3.7162057509762225,28.784563610975262,0.4,33.278848199771524,28.292804919415243
11,514888,"Altuve, Jose","2025-04-25",778187,11,100,0,0,0,0,0,0.546,0.377,0,4,97.3,15.3,2253,91.9,91.75,1,5,6,-0.20000000000000284,6.12,113,152,109,149,310,317,291,"1.035","-1.035","69.7","7.6",4,4,0,0,0,0,0,0,0,0,1.80455,0.90545,0.696,0.696,"99.6",156,75,25,25,5.79,-1.5,0.12,1.93,0,1,"-9.409090909",0.377,0.941,"9.409090909",-0.377,-0.377,-0.941,-0.546,20,"35.8",11.852747031190825,0.792615546603546,29.354121986252963,0.75,37.71378457945916,22.98194477592771
11,514888,"Altuve, Jose","2025-03-21",779059,11,100,0,0,0,0,0,,,0,3,87.2,-36,2505,89,89.65,2,4,7,0.7000000000000028,6.45,103,154,118,146,281,310,281,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.32182,0.53818,-0.21273,-0.21273,"88.0",107,0,0,0,5.55,-0.83,0.51,2.53,0,0,"-7.027272727",,,"7.027272727",,,,,50,,,,,,,
11,514888,"Altuve, Jose","2025-07-25",777007,11,100,0,0,0,0,0.346,0.385,0.082,0,1,70.1,0,1921,84.2,83.85,1,5,6,-0.29999999999999716,6.33,101,150,108,139,292,333,287,"-0.105","0.105","59.0","6.4",2,1,0,0,0,0,0,0,1,50,2.58091,0.71636,0.59636,-0.59636,"88.0",55,0,0,0,6.06,2.47,0.84,2.32,0.5,0,"0.954545455",0.541,0.104,"-0.954545455",-0.082,-0.041000000000000036,-0.104,-0.039,20,"38.6",12.269983770575523,-3.4797172025544274,35.1504606697157,0.5,44.334672462560896,28.801502099542528
11,514888,"Altuve, Jose","2025-03-16",778888,11,100,0,0,0,0,0,,,0,3,88.9,-5,2235,92,93.25,2,7,4,1.2999999999999972,7.04,105,151,118,148,296,315,283,"0.85","-0.85",,,3,3,0,0,0,0,0,0,0,0,2.24364,0.46091,0.83455,0.83455,"88.7",195,0,0,0,6.01,-2.59,0.04,1.99,0,0,"-7.727272727",,,"7.727272727",,,,,28.6,,,,,,,
11,514888,"Altuve, Jose","2025-05-24",777787,11,100,0.25,0,0.25,0.25,0.221,0.365,0.376,1,4,83.7,13,2310,92.6,92.47,0,4,7,-0.09999999999999432,6.56,101,151,109,143,286,323,286,"0.418","-0.418","70.1","7.6",4,4,1,0,0,0,0,0,0,0,1.94091,0.76818,0.68636,0.68636,"94.5",99,33.33333333333333,0,0,5.12,-1.45,0.32,2.24,0.25,0,"-3.8",0.376,0.457,"3.8",-0.126,-0.126,-0.207,-0.144,0,"25.2",15.098802754806755,-2.4983832642780044,28.190470421907406,0.5,42.84380167420643,29.04403696514478
11,514888,"Altuve, Jose","2025-04-19",778259,11,100,0,0,0,0,0,0.276,0.221,0,4,98.3,11.5,2500,88,87.25,2,8,3,-0.7000000000000028,6.12,117,154,119,146,290,318,287,"1.022","-1.022","63.3","7.9",4,2,0,0,0,0,2,50,0,0,2.53091,0.46636,0.00182,0.00182,"92.7",91,50,0,0,5.7,-2.84,0.37,1.94,0,0,"-9.290909091",0.221,0.438,"9.290909091",-0.221,-0.221,-0.438,-0.276,25,"31.1",19.049757671333854,-9.392427820610429,28.124495524196227,0.2857142857142857,44.42940042818586,30.643670731855295
11,514888,"Altuve, Jose","2025-03-03",779076,11,100,0,0,0,0,0.23,,,0,2,75,18,2140,91.2,91.85,0,3,8,0.7000000000000028,6.46,96,147,117,147,277,311,270,"0.103","-0.103",,,3,2,0,0,0,0,0,0,1,33.3,1.88545,0.84727,0.55,-0.28636,"88.0",107,0,0,0,6.12,2.03,0.02,2.58,0.333,0,"-0.936363636",,,"0.936363636",,,,,0,,,,,,,
