"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,686217,"Frelick, Sal","2025-09-12",776356,19,100,0.25,0,0.25,0.25,0.315,0.311,0.237,1,4,83.1,-5,2301,92.8,93.09,1,10,9,0.29999999999999716,6.42,101,142,95,146,283,307,288,"0.033","-0.033","64.8","6.7",5,4,1,0,0,0,0,0,1,20,2.06368,0.60684,0.17167,-0.17167,"91.0",53,0,0,0,6.06,-1.65,-0.18,2.87,0.4,0,"-0.173684211",0.39,0.267,"0.173684211",0.013,0.010000000000000009,-0.017,0.004,10,"52.7",4.279717551648138,8.602178497098595,24.91478295486383,0.4,37.51085607995219,21.928065605355677
19,686217,"Frelick, Sal","2025-07-29",776956,19,100,0.2,0,0.25,0.2,0.176,0.166,0.174,1,5,89.5,22.3,1774,88.9,89.24,2,12,7,0.29999999999999716,6.51,111,148,106,152,287,312,299,"0.625","-0.625","67.0","6.8",5,4,1,0,0,0,1,20,0,0,2.37579,0.54316,0.58895,-0.58895,"89.2",163,25,0,0,5.66,-1.44,-0.27,2.66,0.2,0,"-3.289473684",0.174,0.204,"3.289473684",0.026,0.026000000000000023,-0.004,0.01,16.7,"38.0",4.57718135923466,2.818358156188115,21.979649317270017,0.3333333333333333,37.436056461967446,24.4756061964514
19,686217,"Frelick, Sal","2025-07-07",777201,19,100,0.25,0.25,0.25,0.5,0.389,0.28,0.19,1,4,82,17.3,2183,92.4,92.76,0,6,13,0.3999999999999915,6.47,118,148,111,153,282,309,287,"-0.256","0.256","70.5","6.8",5,4,0,1,0,0,0,0,1,20,1.75368,0.94368,0.41421,-0.13421,"89.0",147,0,0,0,5.9,-0.89,0,2.41,0.4,0,"1.347368421",0.352,0.221,"-1.347368421",0.06,0.04800000000000004,0.279,0.109,0,"42.4",6.494354682948882,2.4243485298067484,27.23087898439395,0.5,31.729394024528393,27.42227696460543
19,686217,"Frelick, Sal","2025-06-14",777512,19,100,0.5,0.5,0.667,1,0.639,0.377,0.308,2,4,81.3,-1.7,2464,89.9,89.84,2,6,13,-0.10000000000000853,6.34,111,145,95,151,285,309,292,"-1.25","1.25","63.1","6.8",5,3,0,2,0,0,1,20,1,20,2.30105,0.61333,0.02737,0.15263,"91.6",130,33.33333333333333,0,0,5.64,-0.77,-0.38,2.53,0.6,0,"6.578947368",0.446,0.376,"-6.578947368",0.192,0.15399999999999997,0.624,0.262,33.3,"44.6",-3.0077906901667473,9.179013033947651,30.026790280929514,0.16666666666666666,39.1958363601109,19.160703061065288
19,686217,"Frelick, Sal","2025-06-25",777361,19,100,0.333,0,0.333,0.333,0.393,0.455,0.385,1,3,90.9,10.3,2195,92.6,92.88,0,5,14,0.30000000000001137,6.64,117,140,102,144,281,305,287,"-1.004","1.004","72.4","7.4",4,3,1,0,0,0,0,0,1,25,2.05368,0.65737,0.77579,-0.25789,"91.4",171,33.33333333333333,0,0,5.65,-1.59,-0.38,2.17,0.5,0,"5.284210526",0.539,0.466,"-5.284210526",-0.052,-0.039000000000000035,-0.133,-0.062,0,"28.8",7.614568665391881,-3.7389634283917714,29.28900501485989,0.4,38.40418564145576,28.85132592728712
19,686217,"Frelick, Sal","2025-07-04",777254,19,100,0,0,0,0,0,0.292,0.236,0,4,93.4,-2.7,2320,90.7,90.07,1,8,11,-0.6000000000000085,6.09,109,148,101,146,292,313,294,"1.222","-1.222","65.7","6.6",5,4,0,0,0,0,1,20,0,0,2.53053,0.28579,0.41789,-0.41789,"96.1",158,50,0,0,5.88,-1.59,-0.16,2.19,0,0,"-6.431578947",0.241,0.299,"6.431578947",-0.236,-0.241,-0.299,-0.292,12.5,"29.4",5.299894664178419,-6.4980841780556275,31.875458348927797,0.7142857142857143,37.016475429595594,30.849602121408466
19,686217,"Frelick, Sal","2025-06-17",777482,19,100,0,0,0,0,0,0.061,0.066,0,5,77.4,18,2178,93.9,94.09,1,11,8,0.19999999999998863,6.36,107,147,104,151,289,321,306,"1.319","-1.319","57.4","6.8",5,3,0,0,0,0,2,40,0,0,1.82316,0.78632,0.63526,-0.20474,"88.0",101,0,0,0,6.03,-0.48,-0.01,2.69,0,0,"-6.942105263",0.066,0.072,"6.942105263",-0.066,-0.066,-0.072,-0.061,9.1,"40.2",4.622621513940992,-3.655577595637088,26.393971321431465,0.5,37.696290573222264,29.752017090701074
19,686217,"Frelick, Sal","2025-04-11",778364,19,100,0.2,0.2,0.25,0.4,0.25,0.106,0.106,1,5,73.9,-17.3,2250,86,86.08,1,7,12,0.09999999999999432,6.44,111,148,103,147,292,314,303,"0.422","-0.422","66.6","7.2",5,4,0,1,0,0,1,20,0,0,2.64,0.47368,0.42737,0.42737,"91.6",148,0,0,0,5.61,2.12,-0.21,2.04,0.2,0,"-2.221052632",0.106,0.132,"2.221052632",0.094,0.09400000000000001,0.268,0.144,14.3,"29.6",8.022036233683977,-3.0925698117210283,28.875933047417263,0.42857142857142855,37.64740188028152,27.498183927287464
19,686217,"Frelick, Sal","2025-04-09",778379,19,100,0.2,0,0.2,0.2,0.176,0.161,0.175,1,5,80.4,-14,2250,93.9,94.41,0,8,11,0.5,6.29,109,149,109,147,295,334,313,"-0.119","0.119","63.1","6.6",5,5,1,0,0,0,0,0,0,0,1.83316,0.75,0.58053,-0.24789,"90.1",82,20,0,0,5.65,-0.72,-0.18,2,0.2,0,"0.626315789",0.175,0.197,"-0.626315789",0.025,0.025000000000000022,0.003,0.015,0,"37.1",1.6527613497336864,12.15001540147109,32.63458193281812,0.375,37.15758624428439,20.122877908812818
19,686217,"Frelick, Sal","2025-05-11",777964,19,100,0.2,0,0.2,0.2,0.176,0.255,0.274,1,5,84.4,-2.2,2445,93.4,94.28,0,6,13,0.8999999999999915,6.58,113,149,97,152,279,313,287,"1.004","-1.004","65.0","6.3",5,5,1,0,0,0,0,0,0,0,1.74737,0.86053,0.38526,-0.12737,"92.3",37,60,0,0,5.83,-1.44,0.08,2.43,0.2,0,"-5.284210526",0.274,0.297,"5.284210526",-0.074,-0.07400000000000001,-0.097,-0.079,0,"50.3",-3.6895956296700545,13.867385793364083,27.886670882723223,0.2,37.59619596889829,17.74815671140272
19,686217,"Frelick, Sal","2025-03-14",779090,19,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,1,10,9,,,,,,,,,,"-0.474","0.474",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"2.494736842",,,"-2.494736842",,,,,10,,,,,,,
19,686217,"Frelick, Sal","2025-08-24",776608,19,100,0.25,0,0.25,0.25,0.315,0.409,0.359,1,4,88.3,24.5,2364,90.1,89.64,1,9,10,-0.5,6.09,118,149,101,149,277,310,309,"0.052","-0.052","66.2","7.2",5,4,1,0,0,0,0,0,1,20,2.07105,0.79211,0.47588,-0.05118,"89.4",210,25,0,0,5.61,0.41,-0.13,2.37,0.4,0,"-0.273684211",0.488,0.415,"0.273684211",-0.109,-0.08799999999999997,-0.165,-0.094,11.1,"35.4",10.130242997335113,-6.855653793304319,28.593301456056007,0.4444444444444444,35.99092654981736,30.52108874946322
18,686217,"Frelick, Sal","2025-06-19",777450,18,100,0.2,0,0.2,0.2,0.176,0.498,0.511,1,5,82.2,24,2360,88.9,89.12,2,8,10,0.19999999999998863,6.4,102,146,98,152,292,319,301,"0.579","-0.579","67.4","7.3",5,5,1,0,0,0,0,0,0,0,1.95556,0.95778,0.32444,-0.30333,"91.1",222,20,0,0,6.42,-0.63,-0.4,2.58,0.2,0,"-3.216666667",0.511,0.624,"3.216666667",-0.311,-0.311,-0.424,-0.322,25,"51.1",10.197727077818959,-4.137618587871652,22.456946125977062,0.625,40.967416204587614,30.860520402176437
18,686217,"Frelick, Sal","2025-09-03",776471,18,100,0.333,0,0.333,0.333,0.393,0.366,0.25,1,3,67.8,30.3,2264,87.9,88.54,4,8,10,0.5999999999999943,6.83,116,143,100,148,294,318,298,"-0.276","0.276","68.6","7.5",4,3,1,0,0,0,0,0,1,25,2.48556,0.52389,0.40778,-0.40778,"88.1",74,0,0,0,5.26,-1.73,0.36,2.06,0.5,0,"1.533333333",0.438,0.307,"-1.533333333",0.083,0.062,0.026,0.027,50,"23.2",18.15827647453976,-13.757499759299943,30.947910424690566,0.625,33.440417828830604,34.730779178099965
18,686217,"Frelick, Sal","2025-07-06",777224,18,100,0.667,0.333,0.667,1,0.714,0.623,0.632,2,3,85.3,5,2220,91.9,91.79,0,6,12,-0.10000000000000853,6.4,124,149,103,153,279,314,302,"-1.26","1.26","69.5","7.6",4,3,1,1,0,0,0,0,0,0,2.27667,0.46444,0.86833,-0.86833,"89.9",76,33.33333333333333,0,0,5.89,-1.3,-0.11,2.23,0.75,0,"7",0.724,0.706,"-7",0.035,0.026000000000000023,0.294,0.091,0,"32.3",14.557674315097408,-4.5965200731475795,23.962378257163245,0.4,39.62110196947073,30.13727059126179
18,686217,"Frelick, Sal","2025-08-19",776691,18,100,0.5,0,0.667,0.5,0.491,0.445,0.392,2,4,93.5,-0.3,2205,90.8,91.11,2,7,11,0.29999999999999716,6.33,121,147,104,154,288,309,307,"-0.901","0.901","67.6","7.4",5,3,2,0,0,0,1,20,1,20,2.13389,0.67556,0.53056,-0.21389,"91.3",210,33.33333333333333,0,0,5.71,0.43,-0.23,2.39,0.6,0,"5.005555556",0.514,0.499,"-5.005555556",0.108,0.08599999999999997,0.001,0.046,28.6,"32.3",11.667286957480206,-5.566570106610856,27.770994599894227,0.42857142857142855,41.02798328350853,29.60091201714691
18,686217,"Frelick, Sal","2025-07-09",777175,18,100,0,0,0,0,0.144,0.306,0.217,0,4,89.3,-5,2621,91.3,92.23,3,9,9,0.9000000000000057,6.77,119,150,106,154,281,301,291,"0.608","-0.608","66.0","6.9",5,3,0,0,0,0,1,20,0,0,2.38,0.38667,-0.10444,0.06556,"91.2",113,33.33333333333333,0,0,5.78,-0.3,0.13,2.92,0.2,0,"-3.377777778",0.373,0.242,"3.377777778",-0.217,-0.173,-0.242,-0.162,33.3,"47.3",3.862864372731417,-0.6088242189294706,26.621372883804202,0.25,33.001845770741326,25.37784071429892
18,686217,"Frelick, Sal","2025-07-26",776996,18,100,0.25,0,0.333,0.25,0.221,0.068,0.073,1,4,84.1,-17,2096,89.1,89.65,3,7,11,0.6000000000000085,6.58,124,149,102,154,296,308,288,"0.327","-0.327","68.9","7.3",4,3,1,0,0,0,1,25,0,0,2.55556,0.33667,0.12556,-0.12556,"89.1",42,0,0,0,5.63,-0.91,-0.25,1.77,0.25,0,"-1.816666667",0.073,0.075,"1.816666667",0.177,0.177,0.175,0.153,42.9,"46.7",11.744606296751854,-3.8586143953081273,25.086203711857465,0.3333333333333333,38.82011948038808,30.17406280221836
18,686217,"Frelick, Sal","2025-04-12",778350,18,100,0,0,0,0,0.173,0.422,0.352,0,3,87.6,1.3,2471,92.5,93.16,1,6,12,0.7000000000000028,6.67,111,148,101,152,294,313,301,"0.363","-0.363","69.2","7.1",4,3,0,0,0,0,0,0,1,25,1.79111,0.895,-0.02944,0.02944,"93.4",107,33.33333333333333,0,0,5.93,-0.95,0.03,1.82,0.25,0,"-2.016666667",0.514,0.411,"2.016666667",-0.352,-0.264,-0.411,-0.249,16.7,"43.3",11.897801724527106,-1.3067598322349951,29.12708349644833,0.3333333333333333,37.48707945584404,28.16918553285867
18,686217,"Frelick, Sal","2025-06-02",777671,18,100,0.5,0,0.667,0.5,0.441,0.272,0.29,2,4,74.3,-12.7,2400,87,88.1,0,6,12,1.0999999999999943,7,126,149,108,154,279,322,291,"-0.227","0.227","65.6","7.7",4,3,2,0,0,0,1,25,0,0,2.62,0.42667,0.345,-0.04722,"89.4",68,33.33333333333333,0,0,5.4,-0.75,0.22,2.05,0.5,0,"1.261111111",0.29,0.321,"-1.261111111",0.21,0.21000000000000002,0.179,0.169,0,"30.3",16.807257536189613,-14.306937831436041,31.46330885846659,0,33.64244805088746,34.825767583985574
18,686217,"Frelick, Sal","2025-05-09",778002,18,100,0,0,0,0,0.23,0.33,0.163,0,2,92.2,36,2011,89.9,90.03,0,9,9,0.09999999999999432,6.39,92,143,94,151,283,316,293,"-0.203","0.203","66.8","7.1",4,2,0,0,0,0,0,0,1,25,1.98111,0.85333,0.69,-0.69,"92.9",130,33.33333333333333,0,0,5.94,-0.89,0.04,2.4,0.333,0,"1.127777778",0.442,0.175,"-1.127777778",-0.163,-0.10899999999999999,-0.175,-0.1,0,"39.1",7.688782697023516,-0.9403817128595562,28.37968882911488,0.625,36.576727823159985,26.105817984521778
18,686217,"Frelick, Sal","2025-08-06",776853,18,100,0.5,0,0.667,0.5,0.491,0.407,0.35,2,4,95.3,13,2350,90,90.77,4,10,8,0.7999999999999972,6.63,129,149,105,154,299,316,294,"-0.502","0.502","65.3","8.0",5,3,2,0,0,0,1,20,1,20,2.20056,0.63667,0.14833,-0.21722,"92.9",187,33.33333333333333,0,0,5.74,-0.4,-0.04,1.99,0.6,0,"2.788888889",0.48,0.422,"-2.788888889",0.15,0.12,0.078,0.084,40,"33.7",14.831400804030507,-23.5460008092436,28.54583572035104,0.3,39.208000179563044,38.16205988817637
17,686217,"Frelick, Sal","2025-04-01",778488,17,100,0,0,0,0,0,0.086,0.092,0,4,76.3,-42.5,2280,88.4,87.71,1,7,10,-0.7000000000000028,5.99,103,144,103,151,281,309,290,"1.074","-1.074","69.9","7.3",4,2,0,0,0,0,2,50,0,0,2.49824,0.46059,0.75118,-0.75118,"88.0",74,0,0,0,5.7,-1.7,-0.37,2.39,0,0,"-6.317647059",0.092,0.093,"6.317647059",-0.092,-0.092,-0.093,-0.086,14.3,"42.7",9.15566379425275,-2.476853116851201,30.05006338888095,0.2857142857142857,41.143851660960216,25.229313445707785
17,686217,"Frelick, Sal","2025-05-03",778071,17,100,0,0,0,0,0,0.102,0.097,0,3,83.1,32.3,2213,89.1,89.4,0,7,10,0.30000000000001137,6.75,116,150,104,154,283,321,304,"0.762","-0.762","66.0","7.0",3,3,0,0,0,0,0,0,0,0,2.28353,0.65294,0.29353,-0.29353,"88.1",154,0,0,0,6.07,-1.45,-0.25,2.43,0,0,"-4.482352941",0.097,0.126,"4.482352941",-0.097,-0.097,-0.126,-0.102,0,"50.7",7.621329497620048,-1.919684111604534,23.863115693048695,0.5714285714285714,38.668426609966666,26.234213410611964
17,686217,"Frelick, Sal","2025-03-15",779091,17,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,3,11,6,,,,,,,,,,"0.103","-0.103",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-0.605882353",,,"0.605882353",,,,,27.3,,,,,,,
17,686217,"Frelick, Sal","2025-10-06",813048,17,100,0,0,0,0,0.173,0.463,0.408,0,3,85.6,25,2174,90.8,90.85,0,7,10,0.10000000000000853,6.52,106,150,115,154,291,330,292,"0.348","-0.348","62.1","6.7",4,3,0,0,0,0,0,0,1,25,2.36235,0.48176,0.22059,-0.36765,"90.7",157,33.33333333333333,0,0,5.46,-1.37,-0.31,2.37,0.25,0,"-2.047058824",0.556,0.475,"2.047058824",-0.408,-0.30600000000000005,-0.475,-0.29,0,"33.9",2.109196345336509,7.821559446315295,29.180839068619843,0.5714285714285714,37.45072793847441,22.054378803567346
17,686217,"Frelick, Sal","2025-06-23",777391,17,100,0,0,0,0,0.144,0.472,0.42,0,4,87.4,15.5,2507,89.9,90.28,0,8,9,0.3999999999999915,6.58,106,146,95,147,285,307,296,"0.629","-0.629","66.5","7.3",5,4,0,0,0,0,0,0,0,0,2.21824,0.66647,-0.02059,0.02059,"89.9",230,25,0,0,5.95,-1.39,0.27,2.52,0.2,0,"-3.7",0.536,0.521,"3.7",-0.42,-0.336,-0.521,-0.328,0,"41.2",9.37711910131399,-5.43633105280222,27.26828731652632,0.625,33.918407156744614,29.3497248608761
17,686217,"Frelick, Sal","2025-08-21",776651,17,100,0.5,0.25,0.5,0.75,0.534,0.395,0.33,2,4,85.3,19.8,2397,87.6,87.39,2,7,10,-0.19999999999998863,6.19,106,143,101,152,285,305,300,"-0.729","0.729","58.8","6.6",4,4,1,1,0,0,0,0,0,0,1.97529,1.02176,0.47529,0.55176,"90.2",128,25,25,25,5.51,2.11,0.06,2.77,0.5,1,"4.288235294",0.33,0.604,"-4.288235294",0.17,0.16999999999999998,0.146,0.139,28.6,"35.0",7.105657111391404,-10.119734835016054,28.651716561514387,0.7142857142857143,34.644394411381704,30.452676991925177
17,686217,"Frelick, Sal","2025-08-09",776817,17,100,0,0,0,0,0,0.212,0.23,0,4,84.9,-24,2167,94.6,94.42,1,12,5,-0.19999999999998863,6.15,104,129,94,132,288,316,288,"1.029","-1.029","61.0","6.7",4,4,0,0,0,0,0,0,0,0,1.82529,0.74118,0.74765,-0.09235,"89.9",143,25,0,0,5.9,-0.41,-0.22,2.63,0,0,"-6.052941176",0.23,0.256,"6.052941176",-0.23,-0.23,-0.256,-0.212,8.3,"41.1",1.7237795803392821,9.323376457286434,24.473015565490424,0.25,38.948168317229616,19.470277178344244
17,686217,"Frelick, Sal","2025-09-08",776406,17,100,0,0,0,0,0,0.114,0.121,0,3,77.1,-10.3,2353,89.6,89.53,0,7,10,-0.09999999999999432,6.64,99,146,101,150,286,323,309,"0.865","-0.865","66.5","6.7",3,3,0,0,0,0,0,0,0,0,1.70059,1.19706,0.82824,0.05294,"91.1",159,0,0,0,5.81,0.39,-0.13,1.91,0,0,"-5.088235294",0.121,0.144,"5.088235294",-0.121,-0.121,-0.144,-0.114,0,"43.5",8.817718383072371,3.5624381195028865,27.100284374092777,0.14285714285714285,35.60674090461583,25.549218750395234
16,686217,"Frelick, Sal","2025-08-26",776586,16,100,0.4,0,0.4,0.4,0.353,0.343,0.354,2,5,80.4,2.4,2219,90.7,91.57,0,7,9,0.8999999999999915,6.91,91,134,88,137,273,297,276,"-0.04","0.04","67.1","6.6",5,5,2,0,0,0,0,0,0,0,2.31438,0.47625,1.00562,-0.10188,"89.7",125,0,0,0,5.18,-1.09,-0.29,2.45,0.4,0,"0.25",0.354,0.424,"-0.25",0.046,0.04600000000000004,-0.024,0.01,0,"24.3",-3.3839936551304475,15.709807277512187,32.552402061656515,0.42857142857142855,37.305166544657375,17.827357996859295
16,686217,"Frelick, Sal","2025-04-16",778295,16,100,0.5,0.75,0.5,1.25,0.73,0.386,0.271,2,4,81.1,12.3,2310,88.7,88.42,0,6,10,-0.19999999999998863,6.46,116,145,92,153,280,314,305,"-0.861","0.861","71.0","6.8",4,3,1,0,0,1,1,25,0,0,2.45,0.5125,0.39375,0.295,"90.6",150,33.33333333333333,33.33333333333333,25,5.88,-0.58,-0.07,2.48,0.5,1,"5.38125",0.271,0.657,"-5.38125",0.229,0.22899999999999998,0.593,0.344,0,"39.6",5.8932155601915746,4.098579591787306,30.27122257000732,0.6666666666666666,35.23349881537509,24.652688824578128
16,686217,"Frelick, Sal","2025-07-05",777238,16,100,0.2,0,0.25,0.2,0.176,0.079,0.085,1,5,94.2,34.3,2460,90.6,89.62,1,6,10,-1,5.91,122,149,107,153,288,319,308,"0.615","-0.615","69.0","6.7",5,4,1,0,0,0,1,20,0,0,2.27875,0.5475,0.3525,-0.3525,"97.2",254,50,0,0,5.9,-1.07,0,2.05,0.2,0,"-3.84375",0.085,0.098,"3.84375",0.115,0.115,0.102,0.097,16.7,"37.8",4.767977430949934,4.123880080905328,31.353575474622183,0.25,38.43944956869379,21.457684481626572
16,686217,"Frelick, Sal","2025-09-24",776198,16,100,0.25,0,0.333,0.25,0.221,0.128,0.129,1,4,84.6,34.3,2525,92.2,92.21,1,10,6,0,6.38,130,148,103,153,288,307,294,"0.369","-0.369","61.4","6.8",4,3,1,0,0,0,1,25,0,0,1.82563,0.89562,0.09813,-0.40937,"89.3",155,33.33333333333333,0,0,6.15,-0.79,-0.32,2.65,0.25,0,"-2.30625",0.129,0.166,"2.30625",0.121,0.121,0.084,0.093,10,"49.8",3.8166135298702564,-2.6441059707927,22.235841103034772,0.6,40.380805856436226,26.689153494262023
16,686217,"Frelick, Sal","2025-06-03",777668,16,100,0.25,0.75,0,1,0.509,0.189,0.12,1,4,89,43.7,2227,95.6,95.72,0,9,7,0.10000000000000853,6.44,116,149,113,154,279,321,288,"-1.783","1.783","67.3","6.6",4,3,0,0,0,1,1,25,0,0,1.57,0.9475,0.53875,-0.53875,"90.0",186,33.33333333333333,33.33333333333333,25,5.94,-1.71,-0.18,2.92,0.25,1,"11.14375",0.12,0.344,"-11.14375",0.13,0.13,0.656,0.32,0,"33.6",0.8616267263039225,7.7022827769975795,27.295139989478525,0.3333333333333333,35.72617868904375,21.772301944677295
16,686217,"Frelick, Sal","2025-05-20",777844,16,100,0.5,1.5,0,2,0.855,0.927,0.593,1,2,102.8,29,2064,89.1,89.28,0,3,13,0.20000000000000284,6.54,116,140,95,146,291,317,300,"-1.642","1.642","71.0","7.2",4,2,0,0,0,1,0,0,2,50,1.96375,0.9525,0.39875,-0.39875,"102.8",394,100,100,50,6.17,-1.02,-0.3,2.81,0.75,2,"10.2625",0.797,2.274,"-10.2625",-0.093,-0.04700000000000004,-0.274,-0.072,0,"51.3",14.235230997972446,-8.029443037666011,28.894833823241772,0.6666666666666666,31.787828942971412,30.527450613466037
16,686217,"Frelick, Sal","2025-08-18",777459,16,100,0.667,0.333,0.667,1,0.703,0.541,0.444,2,3,96,17.3,2505,91.3,91.55,0,4,12,0.29999999999999716,6.37,109,146,103,153,291,308,298,"-1.324","1.324","71.7","7.2",5,3,1,1,0,0,0,0,2,40,2.17437,0.57625,0.395,-0.34125,"94.4",231,66.66666666666666,0,0,5.53,-0.01,-0.34,2.35,0.8,0,"8.275",0.666,0.578,"-8.275",0.223,0.134,0.422,0.162,0,"21.7",11.924893960346179,-4.1208698925689875,31.44006874927857,1,32.950358157413724,28.879882006036663
16,686217,"Frelick, Sal","2025-06-24",777374,16,100,0.4,0,0.5,0.4,0.353,0.242,0.246,2,5,92.3,0,2362,89.2,88.96,1,7,9,-0.20000000000000284,6.33,116,148,94,150,280,304,291,"-0.265","0.265","65.6","7.2",5,4,2,0,0,0,1,20,0,0,2.37562,0.55438,0.7325,0.34625,"93.7",144,50,0,0,4.96,0.6,-0.54,2.41,0.4,0,"1.65625",0.246,0.307,"-1.65625",0.154,0.15400000000000003,0.093,0.111,14.3,"28.9",1.2373352507010988,1.8561955097462932,25.86812635191852,0.42857142857142855,41.50554088125555,25.32366449997892
16,686217,"Frelick, Sal","2025-06-08",777586,16,100,0.333,0,0.5,0.333,0.393,0.238,0.096,1,3,78.7,30,2419,91.9,91.76,2,6,10,-0.10000000000000853,6.32,111,149,99,153,280,300,289,"-0.252","0.252","58.2","6.2",4,2,1,0,0,0,1,25,1,25,1.56875,1.15875,0.4,-0.10875,"88.0",190,0,0,0,5.95,-0.63,-0.45,2.69,0.5,0,"1.575",0.322,0.098,"-1.575",0.237,0.178,0.235,0.155,33.3,"52.5",1.4828782472755102,22.25164116615791,21.584844598668695,0.16666666666666666,36.95645784133267,17.936081867580313
16,686217,"Frelick, Sal","2025-04-14",778323,16,100,0,0,0,0,0.173,0.334,0.236,0,3,78.6,-29,2180,86.8,86.45,3,8,8,-0.29999999999999716,6.32,116,145,103,151,277,313,306,"0.711","-0.711","60.8","7.2",4,2,0,0,0,0,1,25,1,25,2.6825,0.39188,0.10875,0.1425,"90.2",85,50,0,0,5.99,0.13,-0.05,1.95,0.25,0,"-4.44375",0.427,0.245,"4.44375",-0.236,-0.177,-0.245,-0.161,37.5,"46.2",8.635254417644814,5.29853312614637,30.904025786656028,0.75,36.59146294058791,21.576412301063005
16,686217,"Frelick, Sal","2025-03-29",778538,16,100,0.333,0,0.333,0.333,0.459,0.444,0.198,1,3,63.7,-35.5,2191,87.5,87.96,0,5,11,0.5,6.68,121,149,107,154,265,321,291,"-0.531","0.531","71.1","7.0",5,3,1,0,0,0,0,0,1,20,2.65125,0.37875,0.06625,0.115,"88.0",75,0,0,0,5.91,-0.02,-0.02,2.36,0.6,0,"3.31875",0.599,0.201,"-3.31875",0.135,0.0010000000000000009,0.132,0.015,0,"41.2",10.467089070221808,-1.6245961039669679,31.82473272284859,0.8,34.10959109727253,26.46192912103952
16,686217,"Frelick, Sal","2025-10-04",813047,16,100,0.2,0,0.2,0.2,0.176,0.371,0.387,1,5,82.4,20.2,2657,89.8,89.26,2,10,6,-0.5,6.18,106,142,109,151,291,328,296,"-0.154","0.154","65.8","6.8",5,5,1,0,0,0,0,0,0,0,2.53625,0.37,0.215,0.18,"92.4",126,40,0,0,5.84,-1.41,0.28,1.83,0.2,0,"0.9625",0.387,0.454,"-0.9625",-0.187,-0.187,-0.254,-0.195,20,"36.4",5.218546156456842,6.038989460024599,28.223541441832232,0.3,34.38146590961468,23.069036324620644
16,686217,"Frelick, Sal","2025-04-18",778261,16,100,0.333,0.333,0.333,0.667,0.486,0.366,0.221,1,3,91.3,24.3,2153,90,90.24,0,6,10,0.20000000000000284,6.76,115,146,100,150,288,309,297,"-0.313","0.313","45.5","5.5",4,3,0,1,0,0,0,0,1,25,2.16125,0.71625,0.64188,-0.39187,"93.2",158,66.66666666666666,0,0,5.45,-1,0.46,2.19,0.5,0,"1.95625",0.416,0.389,"-1.95625",0.112,0.08400000000000002,0.278,0.12,0,"38.6",-7.625224937550289,5.922909334659857,32.19204937286509,0.2,29.87208165392153,24.789996964534787
15,686217,"Frelick, Sal","2025-07-08",777193,15,100,0.25,0.75,0,1,0.509,0.172,0.156,1,4,75.8,37.7,2325,86,86.45,0,8,7,0.5,6.59,118,148,101,154,280,308,289,"-0.34","0.34","67.8","7.0",4,3,0,0,0,1,1,25,0,0,2.43267,0.7,0.18533,-0.292,"89.5",134,33.33333333333333,0,0,5.72,0.95,0.24,2.26,0.25,0,"2.266666667",0.156,0.247,"-2.266666667",0.094,0.094,0.753,0.337,0,"45.3",4.904784758914741,-1.1143989689897946,28.550742750210574,0.5,34.677155064882555,27.852824873499518
15,686217,"Frelick, Sal","2025-06-12",777532,15,100,0.75,0,0.75,0.75,0.662,0.59,0.617,3,4,91.9,19,2360,89.1,89.1,0,8,7,0,6.32,108,137,93,143,286,309,304,"-1.087","1.087","71.0","7.0",4,4,3,0,0,0,0,0,0,0,2.42733,0.46867,-0.00333,0.00333,"94.5",180,25,0,0,5.74,-0.92,0.14,2.46,0.75,0,"7.246666667",0.617,0.728,"-7.246666667",0.133,0.133,0.022,0.072,0,"46.1",4.632371133713714,-3.560927964588081,29.841162212666124,0.5,33.27653900667072,30.22980168522805
