"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,682928,"Abrams, CJ","2025-08-13",776759,19,100,0.25,0.75,0,1,0.546,0.345,0.191,1,4,95,33.7,2425,87.4,87.15,1,5,14,-0.20000000000000284,6.04,125,146,120,153,294,322,308,"-0.652","0.652","70.7","7.3",5,3,0,0,0,1,1,20,1,20,2.57684,0.45158,0.09263,0.03474,"96.4",195,66.66666666666666,0,0,5.72,-1.14,-0.32,2.41,0.4,0,"3.431578947",0.353,0.43,"-3.431578947",0.059,0.04700000000000004,0.57,0.201,20,"34.7",10.410808234912876,-3.6152774947355355,29.62833483824598,0.6,36.697475117931,30.547398327271765
19,682928,"Abrams, CJ","2025-07-09",777178,19,100,0.2,0.2,0.2,0.4,0.25,0.306,0.252,1,5,91.8,12.2,2390,89.1,89.72,2,9,10,0.6000000000000085,6.55,120,146,124,152,306,328,308,"0.305","-0.305","70.8","7.3",5,5,0,1,0,0,0,0,0,0,2.64579,0.25,-0.03526,0.23105,"94.3",202,40,0,0,5.89,-1.16,-0.07,2.1,0.2,0,"-1.605263158",0.252,0.479,"1.605263158",-0.052,-0.05199999999999999,-0.079,-0.056,22.2,"45.6",5.449922580320515,5.2360159975397025,33.09625653673098,0.6666666666666666,37.589408103536186,26.449710808072762
19,682928,"Abrams, CJ","2025-06-29",777305,19,100,0.333,0.5,0.4,0.833,0.473,0.125,0.133,2,6,80.7,23,2334,93.3,93.58,4,12,7,0.29999999999999716,6.49,108,140,109,145,308,334,314,"-0.728","0.728","73.4","7.7",6,5,0,1,1,0,1,16.7,0,0,1.99158,0.64842,0.64368,-0.64368,"90.6",100,20,0,0,6.15,-1.85,0.18,2.57,0.333,0,"3.831578947",0.133,0.152,"-3.831578947",0.2,0.2,0.681,0.348,33.3,"36.9",11.125712531502556,-5.489630400428947,23.74421708455953,0.9166666666666666,38.97461464857859,31.896690089954554
18,682928,"Abrams, CJ","2025-08-05",776865,18,100,0.2,0,0.25,0.2,0.176,0.184,0.201,1,5,81.6,-19,2453,91.8,91.68,3,9,9,-0.09999999999999432,6.32,121,147,131,152,310,328,298,"0.598","-0.598","71.5","7.3",5,4,1,0,0,0,1,20,0,0,1.87444,0.86667,0.08111,-0.08111,"90.5",55,25,0,0,5.75,-2.35,0.15,2.81,0.2,0,"-3.322222222",0.201,0.219,"3.322222222",-0.001,-0.0010000000000000009,-0.019,-0.008,33.3,"36.0",9.59902894846748,3.5352424828720266,24.820451936912765,0.6666666666666666,37.214222469045396,25.75233566052927
18,682928,"Abrams, CJ","2025-05-16",777907,18,100,0,0,0,0,0,0.13,0.086,0,5,94.6,36.3,2324,91.3,90.86,1,6,12,-0.3999999999999915,6.19,114,145,98,152,299,319,297,"1.291","-1.291","75.7","7.6",5,3,0,0,0,0,2,40,0,0,1.53944,1.23278,0.80889,0.71778,"92.0",253,33.33333333333333,0,0,5.96,1.79,-0.26,2.06,0,0,"-7.172222222",0.086,0.234,"7.172222222",-0.086,-0.086,-0.234,-0.13,16.7,"41.8",7.541419972158693,-5.511377757545623,28.776868470483144,0.6666666666666666,37.822850546840485,30.732306617244625
18,682928,"Abrams, CJ","2025-06-01",777679,18,100,0.25,0,0.5,0.25,0.221,0.25,0.267,1,4,94.6,5,2516,89.6,90.09,4,10,8,0.5,6.62,123,148,114,153,297,328,302,"0.529","-0.529","72.6","7.7",4,2,1,0,0,0,2,50,0,0,2.22333,0.64833,0.00111,-0.00111,"93.1",52,50,0,0,5.84,-0.64,0.21,2,0.25,0,"-2.938888889",0.267,0.296,"2.938888889",-0.017,-0.017000000000000015,-0.046,-0.029,40,"39.0",12.924330271367893,-9.747907467374118,25.39102807797813,0.4,38.562959697271644,36.86359495013144
18,682928,"Abrams, CJ","2025-09-22",776221,18,100,0,0,0,0,0,0.088,0.097,0,5,74.4,35,2364,88.5,88.32,4,13,5,-0.20000000000000284,6.42,116,146,114,154,319,324,297,"1.341","-1.341","69.5","7.5",5,2,0,0,0,0,3,60,0,0,2.63611,0.36611,0.27389,0.27389,"88.0",173,0,0,0,5.17,2.72,-0.36,2.08,0,0,"-7.45",0.097,0.103,"7.45",-0.097,-0.097,-0.103,-0.088,30.8,"17.6",10.988639495216802,-4.9856237553248635,33.00690827841235,0.3076923076923077,37.83336725857238,35.00419742152596
18,682928,"Abrams, CJ","2025-08-06",776850,18,100,0.25,0,0.25,0.25,0.221,0.316,0.333,1,4,86.9,22,2300,85.6,85.72,0,9,9,0.10000000000000853,6.24,126,150,109,151,301,324,295,"0.237","-0.237","70.6","7.6",4,4,1,0,0,0,0,0,0,0,2.57278,0.57722,-0.00056,0.14278,"89.4",135,25,0,0,6.14,1.39,-0.13,2.38,0.25,0,"-1.316666667",0.333,0.388,"1.316666667",-0.083,-0.08300000000000002,-0.138,-0.095,0,"41.4",10.520110441658051,-5.311970869787544,29.948132148773173,0.4444444444444444,37.417865880854066,32.57375442047388
18,682928,"Abrams, CJ","2025-09-28",776143,18,100,0,0,0,0,0,0.116,0.125,0,3,85.3,16.3,2177,90.6,91.34,1,8,10,0.7000000000000028,6.74,120,149,124,151,304,315,298,"0.766","-0.766","72.4","7.1",3,3,0,0,0,0,0,0,0,0,2.37722,0.44778,0.55444,-0.32778,"88.7",141,0,0,0,5.77,-0.68,-0.01,2.2,0,0,"-4.255555556",0.125,0.127,"4.255555556",-0.125,-0.125,-0.127,-0.116,12.5,"35.9",7.978584956326083,6.079987721097707,25.05159393251132,0.625,39.49245979318606,25.77282504347911
18,682928,"Abrams, CJ","2025-06-06",777624,18,100,0,0,0,0,0,0.165,0.179,0,4,81.3,11.5,2236,87.7,88.69,3,12,6,1,6.9,127,150,114,154,286,319,296,"1.031","-1.031","68.7","7.4",4,4,0,0,0,0,0,0,0,0,2.49222,0.49167,0.49,0.49,"88.6",120,0,0,0,6.24,2.64,-0.61,1.98,0,0,"-5.727777778",0.179,0.195,"5.727777778",-0.179,-0.179,-0.195,-0.165,25,"36.8",8.683637932750043,-0.10985884016828706,26.472888593433645,0.5833333333333334,41.868486774555045,31.301603480347094
18,682928,"Abrams, CJ","2025-06-16",777488,18,100,0,0,0,0,0.173,0.362,0.186,0,3,104.9,15,2065,87.4,89.08,2,7,11,1.6999999999999886,7.31,120,149,108,149,288,322,304,"0.363","-0.363","68.1","7.2",4,2,0,0,0,0,1,25,1,25,2.305,0.75389,0.49833,-0.03611,"96.4",186,100,0,0,5.13,0.78,-0.53,2.29,0.25,0,"-2.016666667",0.39,0.411,"2.016666667",-0.186,-0.14,-0.411,-0.189,28.6,"24.7",4.270801664108321,4.712296345372093,24.41034770655738,0.5714285714285714,41.35498214894029,26.695712635876998
18,682928,"Abrams, CJ","2025-04-09",778392,18,100,0.2,0.6,0,0.8,0.407,0.387,0.28,1,5,90.8,8,2331,87.5,87.09,2,9,9,-0.4000000000000057,6.11,122,149,113,153,285,321,302,"-0.034","0.034","69.2","7.7",5,5,0,0,0,1,0,0,0,0,2.56556,0.44611,0.035,-0.08944,"92.2",110,40,20,20,5.87,-0.6,0.04,2.23,0.2,1,"0.188888889",0.28,0.643,"-0.188888889",-0.08,-0.08000000000000002,0.157,0.02,22.2,"49.5",12.543186126123246,-11.302636000234537,26.14376447401127,0.7777777777777778,39.483613256021954,35.56013733234272
18,682928,"Abrams, CJ","2025-08-31",776520,18,100,0,0,0,0,0,0.137,0.127,0,4,79.3,27.5,2338,90.1,90.22,2,10,8,0.10000000000000853,6.49,110,145,112,151,298,312,305,"1.041","-1.041","70.3","7.6",4,2,0,0,0,0,2,50,0,0,2.06222,0.84235,0.36111,0.36111,"90.1",149,50,0,0,5.91,1.33,-0.11,2.58,0,0,"-5.783333333",0.127,0.185,"5.783333333",-0.127,-0.127,-0.185,-0.137,20,"49.6",15.82834893828186,-10.319221257854855,24.910715671226363,0.4,38.06804161169988,33.969606991548446
18,682928,"Abrams, CJ","2025-07-03",777258,18,100,0.25,0,0.25,0.25,0.315,0.441,0.352,1,4,80.5,27,1943,90.4,90.74,2,9,9,0.29999999999999716,6.47,121,149,116,152,286,320,307,"-0.034","0.034","69.7","7.4",5,4,1,0,0,0,0,0,1,20,2.00556,0.84824,0.53278,0.33167,"89.2",179,25,0,0,6.22,0.82,-0.05,2.08,0.4,0,"0.188888889",0.482,0.516,"-0.188888889",-0.102,-0.08199999999999996,-0.266,-0.126,22.2,"45.5",8.027435853942405,-0.7865816206277803,24.456228919351645,0.6666666666666666,37.98476008456565,29.296779579247595
18,682928,"Abrams, CJ","2025-08-23",776628,18,100,0.2,0.6,0,0.8,0.407,0.379,0.213,1,5,93.4,37.3,2395,87.7,88.32,5,10,8,0.5999999999999943,6.8,109,144,112,149,288,319,295,"0.005","-0.005","73.5","7.6",5,3,0,0,0,1,2,40,0,0,2.63278,0.41889,0.24944,-0.24611,"93.5",255,33.33333333333333,33.33333333333333,20,5.34,-0.79,0.43,2.2,0.2,1,"-0.027777778",0.213,0.723,"0.027777778",-0.013,-0.012999999999999984,0.077,0.028,50,"24.8",13.68568542211064,-6.897601526702962,27.307883377783668,0.5555555555555556,37.05132249344681,34.6272919481224
18,682928,"Abrams, CJ","2025-09-16",777825,18,100,0.25,0,0.333,0.25,0.176,0.061,0.071,1,4,89.7,25,2347,87.1,86.74,2,9,9,-0.3999999999999915,6.17,112,145,116,153,311,317,307,"0.468","-0.468","71.8","7.6",5,3,1,0,0,0,2,40,0,0,2.34167,0.72278,0.69556,0.34778,"89.6",132,33.33333333333333,0,0,5.71,1.41,-0.19,2.03,0.2,0,"-2.6",0.064,0.073,"2.6",0.179,0.136,0.177,0.115,22.2,"39.5",13.253585005330782,-2.571022160748809,29.634762160645753,0.5555555555555556,40.652950731601344,33.25203448366016
17,682928,"Abrams, CJ","2025-06-17",777480,17,100,0.5,0,0.5,0.5,0.491,0.367,0.31,2,4,86.4,26.5,2239,88.7,88.25,0,8,9,-0.4000000000000057,5.88,117,148,115,148,294,324,305,"-0.795","0.795","71.5","7.5",5,4,2,0,0,0,0,0,1,20,2.44176,0.49941,0.34706,-0.34706,"93.8",72,50,0,0,6.33,-1.6,-0.08,2.28,0.6,0,"4.676470588",0.448,0.349,"-4.676470588",0.19,0.15199999999999997,0.151,0.124,0,"44.1",6.733667603973534,0.8460919551664909,28.10412936722494,0.5,42.99675452341748,30.11948263764595
17,682928,"Abrams, CJ","2025-06-25",777360,17,100,0,0,0,0,0,0.119,0.125,0,4,100.3,3,2433,89.9,89.77,5,7,10,-0.10000000000000853,6.56,120,148,126,153,293,321,299,"1.027","-1.027","67.6","6.5",4,1,0,0,0,0,3,75,0,0,2.17529,0.73059,0.21176,0.25059,"100.3",77,100,0,0,6.57,-0.2,-0.02,3.11,0,0,"-6.041176471",0.125,0.144,"6.041176471",-0.125,-0.125,-0.144,-0.119,71.4,"53.0",8.492050355052319,17.47052286928124,20.04569581800209,0.5714285714285714,35.75092483278387,21.112897727222236
17,682928,"Abrams, CJ","2025-05-06",778046,17,100,,,,,0.691,0.691,,0,0,,,2106,88.4,89.08,1,3,14,0.6999999999999886,6.63,117,146,102,154,296,324,295,"-1.185","1.185","72.7","7.0",3,0,0,0,0,0,0,0,3,100,1.89294,1.03118,0.46118,-0.02353,"88.0",195,,,,5.49,-0.32,-0.23,2.81,1,,"6.970588235",1,,"-6.970588235",,0,,0,33.3,"33.4",2.8394392009781058,5.108618963578509,26.997815878522072,0.3333333333333333,40.299389504774716,24.368809163052344
17,682928,"Abrams, CJ","2025-09-26",776165,17,100,0.5,0.75,1,1.25,0.722,0.406,0.3,2,4,91.1,26,2465,90.3,91.06,3,10,7,0.7999999999999972,6.78,114,147,124,150,301,327,298,"-1.485","1.485","69.8","7.4",5,2,1,0,0,1,2,40,1,20,2.24412,0.57588,0.18941,-0.18941,"92.8",159,50,0,0,5.75,-1.54,0.01,2.87,0.6,0,"8.735294118",0.44,0.485,"-8.735294118",0.2,0.15999999999999998,0.765,0.316,30,"42.8",12.59001358631684,-4.2231688819126205,24.441792116109866,0.7,38.87571547073924,31.331563252880372
17,682928,"Abrams, CJ","2025-06-19",777445,17,100,0.4,0,0.4,0.4,0.353,0.281,0.303,2,5,91.9,5.4,2358,92.3,92.63,1,8,9,0.29999999999999716,6.32,117,145,108,145,290,333,307,"-0.54","0.54","66.2","6.9",5,5,2,0,0,0,0,0,0,0,2.27588,0.44647,0.64765,-0.64765,"93.1",116,60,0,0,5.42,-2.15,0.01,2.67,0.4,0,"3.176470588",0.303,0.348,"-3.176470588",0.097,0.09700000000000003,0.052,0.072,12.5,"26.5",5.7071985617814995,4.702115922053585,23.658173703935866,0.5,37.15282136669734,27.770259650003144
17,682928,"Abrams, CJ","2025-09-08",776409,17,100,0.4,0.4,0.5,0.8,0.501,0.361,0.378,2,5,93.5,19.5,2236,87.6,87.46,1,8,9,-0.09999999999999432,6.29,124,146,106,153,310,331,304,"-0.586","0.586","73.2","7.5",5,4,0,2,0,0,1,20,0,0,2.85059,0.15824,0.14,0.15765,"93.1",150,50,0,0,5.52,-0.1,0.06,2.53,0.4,0,"3.447058824",0.378,0.456,"-3.447058824",0.022,0.02200000000000002,0.344,0.14,12.5,"40.3",9.475887375672267,-1.29394866763568,29.21229429909608,0.625,39.89524640504358,30.190774971124753
17,682928,"Abrams, CJ","2025-09-14",776320,17,100,0,0,,0,0,0,,0,4,,,2195,87.8,87.98,4,9,8,0.20000000000000284,6.51,125,145,117,152,283,299,287,"1.062","-1.062","70.7","7.7",4,0,0,0,0,0,4,100,0,0,2.27235,0.73765,0.4,-0.54235,"93.0",125,,,,5.76,-0.64,-0.11,2.27,0,,"-6.247058824",,,"6.247058824",,,,0,44.4,"36.7",14.089547861274788,-8.543598267312051,29.747515066874698,0.3333333333333333,37.2719836408719,35.1264912725936
17,682928,"Abrams, CJ","2025-05-01",778099,17,100,0.25,0.25,0.25,0.5,0.395,0.256,0.134,1,4,86.4,-2.8,2107,89.9,89.98,1,10,7,0.09999999999999432,6.31,127,147,107,153,293,318,290,"-0.363","0.363","71.7","7.5",5,4,0,1,0,0,0,0,0,0,2.05118,0.80529,0.42176,-0.42176,"89.2",115,25,0,0,6.3,-2.03,0.33,2.45,0.4,0,"2.135294118",0.307,0.189,"-2.135294118",0.116,0.09300000000000003,0.311,0.139,10,"39.3",11.21828859393902,-5.199060858634773,26.574272254719926,0.8,38.556206477845045,30.666451817184324
17,682928,"Abrams, CJ","2025-05-30",777710,17,100,0,0,0,0,0.138,0.228,0.121,0,4,80.9,-31,2257,89,88.79,1,8,9,-0.20000000000000284,6.24,114,149,108,153,290,324,301,"0.773","-0.773","62.6","7.6",5,3,0,0,0,0,1,20,1,20,2.51412,0.40353,0.51118,-0.51118,"89.4",65,33.33333333333333,0,0,5.03,-2.49,0.04,2.35,0.2,0,"-4.547058824",0.297,0.129,"4.547058824",-0.121,-0.09699999999999998,-0.129,-0.09,12.5,"19.1",9.165154980405637,-9.205886405736663,30.30918037210823,0.75,38.747103391699326,32.815721209245154
17,682928,"Abrams, CJ","2025-04-29",778131,17,100,0.8,0.6,0.8,1.4,0.92,0.667,0.579,4,5,96,24.2,2609,91.8,91.96,1,8,9,0.20000000000000284,6.66,126,148,103,150,283,315,290,"-2.018","2.018","70.5","7.2",5,5,2,1,1,0,0,0,0,0,2.06412,0.71235,0.35588,0.01471,"94.8",226,60,20,20,5.49,-0.17,-0.13,2.54,0.8,1,"11.870588235",0.579,0.985,"-11.870588235",0.221,0.22100000000000009,0.415,0.253,12.5,"28.0",5.426831982133999,2.2964064913112803,25.454667080469807,0.75,40.81714600108941,26.294874169246512
17,682928,"Abrams, CJ","2025-08-30",776525,17,100,0,0,0,0,0.346,0.411,0.142,0,2,69.3,-51,2520,91.1,91.44,2,4,13,0.30000000000001137,6.6,111,145,104,152,300,318,308,"-0.064","0.064","64.0","7.6",4,1,0,0,0,0,1,25,2,50,2.16059,0.61176,0.51706,-0.51706,"88.0",106,0,0,0,5.87,-1.16,-0.07,2.42,0.5,0,"0.376470588",0.571,0.143,"-0.376470588",-0.142,-0.07099999999999995,-0.143,-0.065,50,"40.2",3.7480110454742377,-3.059451008854305,26.897248645311333,0.5,41.93081022218943,28.219789453536432
16,682928,"Abrams, CJ","2025-04-02",778478,16,100,0.25,0.75,0,1,0.509,0.574,0.369,1,4,96.2,12.8,2269,90.4,89.69,2,11,5,-0.7000000000000028,6.14,116,148,102,152,287,321,300,"-0.277","0.277","68.4","7.2",4,4,0,0,0,1,0,0,0,0,2.26688,0.58562,0.23125,0.14625,"92.3",179,50,25,25,5.85,1.48,-0.05,2.55,0.25,1,"1.73125",0.369,1.021,"-1.73125",-0.119,-0.119,-0.021,-0.065,18.2,"38.0",3.855545220741829,8.738155595838943,30.031420502232123,0.4,42.572753368808705,21.967920886414113
16,682928,"Abrams, CJ","2025-05-09",777995,16,100,0.75,0.25,1,1,0.754,0.339,0.345,3,4,93.7,7.7,2100,88.3,88.76,2,8,8,0.5,6.5,120,146,117,153,293,325,297,"-1.22","1.22","70.2","7.2",4,3,2,1,0,0,1,25,0,0,2.31625,0.63,0.18188,-0.18188,"93.9",179,66.66666666666666,0,0,5.9,-1.69,-0.33,2.23,0.75,0,"7.625",0.345,0.441,"-7.625",0.405,0.405,0.559,0.415,25,"33.6",3.3429690308844036,4.857888789992428,28.551852722282824,0.16666666666666666,41.68943601894865,27.52851368272029
16,682928,"Abrams, CJ","2025-04-25",778183,16,100,0.4,0.4,0.4,0.8,0.493,0.441,0.302,2,5,86.6,-4.8,2101,91.2,91.44,1,6,10,0.20000000000000284,6.39,110,141,106,144,300,324,299,"-0.55","0.55","72.4","7.3",5,5,1,0,1,0,0,0,0,0,1.91562,0.84187,0.64063,-0.62438,"95.5",155,60,20,20,5.93,-0.97,-0.08,1.94,0.4,1,"3.4375",0.302,0.759,"-3.4375",0.098,0.09800000000000003,0.041,0.052,16.7,"42.7",6.715918053117354,9.470434441653955,27.45001495980462,0.6666666666666666,44.992326546493885,23.85295306272191
16,682928,"Abrams, CJ","2025-03-21",778714,16,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,6,10,,,,,,,,,,"0.079","-0.079",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.49375",,,"0.49375",,,,,16.7,,,,,,,
16,682928,"Abrams, CJ","2025-06-10",777570,16,100,0.75,1.25,1,2,1.053,0.52,0.368,3,4,100.9,17,2186,93.6,94.06,1,5,11,0.5,6.59,121,149,104,149,299,331,303,"-3.365","3.365","75.2","7.9",5,3,0,2,0,1,1,20,0,0,1.85625,0.7575,0.905,-0.6025,"98.8",216,100,33.33333333333333,20,5.5,-0.82,0.58,2.25,0.8,1,"21.03125",0.494,0.752,"-21.03125",0.382,0.30600000000000005,1.248,0.533,20,"34.9",8.618511293157564,-5.93726309680595,30.678255762716464,1,37.30532923428861,33.29550813898614
16,682928,"Abrams, CJ","2025-05-10",777980,16,100,0.2,0.2,0.2,0.4,0.25,0.363,0.277,1,5,79.2,23.8,2430,90.7,90.78,0,8,8,0.09999999999999432,6.18,122,147,119,153,293,325,303,"0.393","-0.393","72.3","7.4",5,5,0,1,0,0,0,0,0,0,2.44,0.36812,-0.00875,-0.00125,"89.8",216,20,20,20,6,-0.61,0.23,2.16,0.2,1,"-2.45625",0.277,0.594,"2.45625",-0.077,-0.07700000000000001,-0.194,-0.113,0,"51.6",6.084919855959981,1.7941300005920766,26.595906518508507,0.625,41.53012905187209,27.625947736820727
16,682928,"Abrams, CJ","2025-04-05",778452,16,100,0,0,0,0,0,0.05,0.054,0,4,94.9,19,2263,89.9,90.33,4,9,7,0.3999999999999915,6.4,123,148,108,154,297,314,304,"1.026","-1.026","67.3","7.4",4,2,0,0,0,0,2,50,0,0,2.03187,0.785,0.53687,0.53687,"91.4",128,50,0,0,5.97,1.25,-0.09,1.83,0,0,"-6.4125",0.054,0.057,"6.4125",-0.054,-0.054,-0.057,-0.05,44.4,"38.4",10.016077194862547,-2.2339183883491507,30.70464571144157,0.4444444444444444,37.775053935452235,30.18724642057522
16,682928,"Abrams, CJ","2025-08-03",776894,16,100,0,0,0,0,0,0.182,0.105,0,4,87.2,15,2309,90.1,89.6,2,10,6,-0.5,5.99,120,148,118,153,308,326,308,"1.028","-1.028","72.0","8.1",4,3,0,0,0,0,1,25,0,0,1.9075,0.9325,0.87875,-0.2,"91.5",208,33.33333333333333,33.33333333333333,25,5.58,-0.46,-0.18,2.44,0,1,"-6.425",0.105,0.341,"6.425",-0.105,-0.105,-0.341,-0.182,20,"38.5",12.733895941452605,-12.084104559288257,27.823793068399844,0.6,42.45065827235551,35.96620345578728
16,682928,"Abrams, CJ","2025-03-16",778720,16,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,1,8,8,,,,,,,,,,"0.459","-0.459",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-2.86875",,,"2.86875",,,,,12.5,,,,,,,
16,682928,"Abrams, CJ","2025-06-07",777610,16,100,0,0,0,0,0,0.095,0.104,0,4,90.8,-41.5,2411,92.1,93.09,4,9,7,1,6.61,127,150,106,153,284,309,301,"1.027","-1.027","71.9","7.2",4,2,0,0,0,0,2,50,0,0,2.12188,0.58533,0.07625,-0.07625,"92.6",62,50,0,0,5.86,-2.14,0.06,2.2,0,0,"-6.41875",0.104,0.111,"6.41875",-0.104,-0.104,-0.111,-0.095,44.4,"35.0",7.18743630812139,-0.93061478873895,26.51098632787413,0.5555555555555556,37.122460086243876,30.499086783202213
16,682928,"Abrams, CJ","2025-07-20",777077,16,100,0,0,0,0,0,0.238,0.208,0,4,91.7,4,2347,87.9,88.61,1,8,8,0.6999999999999886,6.59,134,149,128,153,300,328,305,"1.026","-1.026","71.8","7.4",4,4,0,0,0,0,0,0,0,0,2.5825,0.3975,0.11375,-0.11375,"93.5",137,75,0,0,6.68,-1.48,0.12,2.8,0,0,"-6.4125",0.208,0.351,"6.4125",-0.208,-0.208,-0.351,-0.238,12.5,"49.4",10.77323429012866,-2.2096373763818216,23.867392871258,0.75,38.58872771186111,31.332431647826276
16,682928,"Abrams, CJ","2025-05-23",777801,16,100,0,0,0,0,0,0.201,0.221,0,4,74.4,-1.2,2383,90.8,91.41,0,9,7,0.6000000000000085,6.6,97,146,111,147,285,318,311,"1.307","-1.307","65.7","6.4",4,4,0,0,0,0,0,0,0,0,2.33438,0.48187,0.5925,0,"91.0",145,25,0,0,6.01,-0.41,0.03,2.71,0,0,"-8.16875",0.221,0.228,"8.16875",-0.221,-0.221,-0.228,-0.201,0,"31.8",1.605483702604997,16.801541551101117,25.65697696746109,0.375,37.1031764006868,21.861828993121083
16,682928,"Abrams, CJ","2025-05-29",777722,16,100,0.25,0.25,0.5,0.5,0.389,0.342,0.145,1,4,95.6,45.5,2272,88.5,88.07,4,11,5,-0.4000000000000057,6.16,116,146,110,149,282,317,307,"-0.195","0.195","71.8","7.3",5,2,0,1,0,0,2,40,1,20,2.7525,0.195,0.50938,-0.50938,"91.7",207,50,50,20,5.29,-2.45,-0.26,2.5,0.4,1,"1.21875",0.316,0.484,"-1.21875",0.105,0.08400000000000002,0.016,0.047,36.4,"20.8",8.636947623610652,4.422106721419485,26.742301581334715,0.5454545454545454,41.35054480609646,27.692362533599827
16,682928,"Abrams, CJ","2025-05-27",777743,16,100,0,0,0,0,0,0.332,0.264,0,4,82.6,25.3,2705,84.8,84.12,1,9,7,-0.7000000000000028,5.87,130,148,113,150,286,320,307,"1.038","-1.038","69.7","7.7",4,3,0,0,0,0,1,25,0,0,3.27375,-0.06937,-0.39375,0.39375,"95.0",110,66.66666666666666,0,0,5.87,-2.25,0.32,1.93,0,0,"-6.4875",0.264,0.523,"6.4875",-0.264,-0.264,-0.523,-0.332,11.1,"34.5",13.32012569038675,-9.000517117444215,29.097960892469974,0.6666666666666666,33.32990811999391,33.79761508803569
16,682928,"Abrams, CJ","2025-07-29",776950,16,100,0.75,0.25,1,1,0.742,0.396,0.293,3,4,101.9,3.3,2376,88.7,88.59,3,7,9,-0.10000000000000853,6.5,121,149,106,154,293,328,302,"-1.585","1.585","66.2","7.5",5,3,2,1,0,0,1,20,1,20,2.39312,0.58125,0.3675,-0.1575,"98.4",94,100,0,0,5.58,-0.5,0.02,2.49,0.8,0,"9.90625",0.434,0.456,"-9.90625",0.457,0.36600000000000005,0.544,0.346,42.9,"24.8",8.645078907804276,1.1822660539294523,26.220332292917014,0.3333333333333333,40.05824503390052,29.81865706598134
15,682928,"Abrams, CJ","2025-07-28",776969,15,100,0,0,0,0,0.173,0.204,0.044,0,3,86.7,-13,2380,89.9,89.01,3,7,8,-0.9000000000000057,6.16,101,144,113,151,284,338,315,"0.458","-0.458","62.4","7.4",4,1,0,0,0,0,2,50,1,25,2.86867,0.05,0.38267,0.38267,"88.0",117,0,0,0,5.92,1.27,0.04,2.07,0.25,0,"-3.053333333",0.283,0.052,"3.053333333",-0.044,-0.032999999999999974,-0.052,-0.031,42.9,"40.0",10.802154318539236,-3.990351524009379,31.107998776883328,0.7142857142857143,38.65588084916725,29.302492898142
15,682928,"Abrams, CJ","2025-09-13",776336,15,100,0,0,0,0,0,0.2,0.219,0,4,84.1,-28.7,2281,92.2,92.47,2,8,7,0.29999999999999716,6.39,108,144,116,151,282,309,295,"0.991","-0.991","72.5","7.4",4,3,0,0,0,0,1,25,0,0,1.956,0.74,0.796,-0.796,"90.4",43,33.33333333333333,0,0,5.87,-1.63,-0.09,2.48,0,0,"-6.606666667",0.219,0.236,"6.606666667",-0.219,-0.219,-0.236,-0.2,25,"37.6",11.165641867145375,2.4384534981889896,23.598262297688336,0.625,41.98988080416438,26.835078213219667
15,682928,"Abrams, CJ","2025-06-12",777544,15,100,0.25,0,0.333,0.25,0.221,0.187,0.2,1,4,94.4,18.3,2165,90,89.67,3,8,7,-0.29999999999999716,6.18,124,148,105,153,297,332,302,"0.334","-0.334","67.5","8.0",4,3,1,0,0,0,1,25,0,0,2.22867,0.65933,0.45333,-0.45333,"93.9",102,66.66666666666666,0,0,6.14,-1.54,-0.18,2.5,0.25,0,"-2.226666667",0.2,0.224,"2.226666667",0.05,0.04999999999999999,0.026,0.034,37.5,"46.7",9.825890930916318,-21.166646238667965,25.32973930245548,0.625,39.72778650398146,36.8017188282804
