"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,642701,"Santana, Dennis","2025-09-13",776336,12,100,0,0,0,0,0.173,0.232,0.085,0,3,82.3,46.7,2432,90.5,89.91,0,3,9,-0.5999999999999943,6.16,116,147,116,152,283,299,294,"0.368","-0.368","73.4","7.8",4,3,0,0,0,0,0,0,1,25,2.1175,0.67583,0.58833,-0.18167,"89.7",66,0,0,0,5.84,-2.06,0.04,2.56,0.25,0,"-3.066666667",0.314,0.093,"3.066666667",-0.085,-0.064,-0.093,-0.059,0,"30.7",18.40345269017356,-8.27592226418105,36.75780850944281,0.5,34.03761642263717,34.3579540165553
12,642701,"Santana, Dennis","2025-06-21",777421,12,100,0,0,0,0,0,0.461,0.311,0,3,94,16.7,2513,90.9,90.66,0,5,7,-0.20000000000000284,6.07,106,147,112,143,295,306,297,"0.834","-0.834","73.4","7.7",3,3,0,0,0,0,0,0,0,0,2.19083,0.57,0.01417,0.04917,"95.2",238,66.66666666666666,0,0,5.72,-2.19,0.48,1.77,0,0,"-6.95",0.311,0.806,"6.95",-0.311,-0.311,-0.806,-0.461,0,"31.6",12.031284945780119,-4.887800900699119,26.50499987832616,1,38.45700078701674,34.30345679397085
12,642701,"Santana, Dennis","2025-07-29",776943,12,100,0,0,0,0,0,0.158,0.172,0,3,89.8,8,2491,88.6,88.7,4,7,5,0.10000000000000853,6.08,117,150,124,152,289,307,296,"0.774","-0.774","65.5","8.1",3,1,0,0,0,0,2,66.7,0,0,2.46167,0.43167,0.07417,-0.0075,"88.6",166,0,0,0,5.99,-2.05,0.55,1.96,0,0,"-6.45",0.172,0.191,"6.45",-0.172,-0.172,-0.191,-0.158,57.1,"33.4",11.568497814140327,-5.725336552994509,34.38179385553246,0.42857142857142855,40.660032281999,31.128586387262718
12,642701,"Santana, Dennis","2025-04-14",778321,12,100,0.25,0,0.25,0.25,0.221,0.389,0.401,1,4,95.3,10.5,2488,90.7,90.13,0,6,6,-0.6000000000000085,6.03,112,151,122,148,311,327,286,"0.478","-0.478","71.7","7.2",4,4,1,0,0,0,0,0,0,0,2.1825,0.61583,0.4775,-0.0225,"96.3",184,50,0,0,5.7,-2.25,0.12,2.19,0.25,0,"-3.983333333",0.401,0.487,"3.983333333",-0.151,-0.15100000000000002,-0.237,-0.168,0,"32.3",14.234920757926876,-2.499688203729427,31.892144595722833,0.6666666666666666,35.056652605817206,35.95345453800591
12,642701,"Santana, Dennis","2025-03-29",778539,12,100,0,0,0,0,0,0.075,0.082,0,3,52.5,-70,2534,89.5,88.7,5,7,5,-0.7999999999999972,5.94,112,152,107,148,305,329,288,"0.773","-0.773","66.9","7.4",3,1,0,0,0,0,2,66.7,0,0,2.11917,0.75667,0.09417,0.09417,"88.0",101,0,0,0,5.7,-2.51,0.28,2.03,0,0,"-6.441666667",0.082,0.082,"6.441666667",-0.082,-0.082,-0.082,-0.075,71.4,"32.1",10.840173025409028,4.561248032517638,33.171281504257045,0.5714285714285714,41.127661016017726,28.651309835008107
12,642701,"Santana, Dennis","2025-09-17",776287,12,100,0,0,0,0,0,0.096,0.107,0,3,82.5,36,2460,91,91.02,1,7,5,0,6.28,111,153,121,149,294,307,284,"0.774","-0.774","70.2","7.3",3,2,0,0,0,0,1,33.3,0,0,2.18833,0.57583,0.29667,0.09833,"88.0",119,0,0,0,5.71,-1.92,0.52,2.71,0,0,"-6.45",0.107,0.121,"6.45",-0.107,-0.107,-0.121,-0.096,14.3,"32.3",14.307315252511367,5.847587012092983,28.835489968226376,1,41.86147244419653,27.61659350318403
11,642701,"Santana, Dennis","2025-05-11",777967,11,100,0,0,0,0,0,0.33,0.182,0,3,82.8,3,2477,90.4,90.14,2,6,5,-0.30000000000001137,6.12,110,153,108,147,306,326,296,"0.773","-0.773","64.2","6.4",3,2,0,0,0,0,1,33.3,0,0,2.19182,0.61,0.42545,0.02909,"90.9",174,50,50,33.33333333333333,5.69,-2.16,0.39,2.55,0,1,"-7.027272727",0.182,0.631,"7.027272727",-0.182,-0.182,-0.631,-0.33,33.3,"31.0",1.0695912276529769,12.048647583784835,31.96757145546048,0.3333333333333333,34.582314070460825,23.872550836419073
11,642701,"Santana, Dennis","2025-09-03",776479,11,100,0,0,0,0,0,0.048,0.051,0,3,83.1,26,2486,90.1,90.12,3,7,4,0,6.24,124,148,119,152,291,310,301,"0.772","-0.772","68.6","7.6",3,1,0,0,0,0,2,66.7,0,0,2.26273,0.55,0.15455,-0.15455,"89.1",209,0,0,0,5.71,-1.97,0.13,1.99,0,0,"-7.018181818",0.051,0.07,"7.018181818",-0.051,-0.051,-0.07,-0.048,42.9,"31.2",15.08189614818889,-4.894371843088039,40.468022481764216,0.5714285714285714,32.890080817594836,28.917394764283827
11,642701,"Santana, Dennis","2025-05-14",777919,11,100,0.25,0,0.25,0.25,0.221,0.898,0.548,1,4,98.9,34.3,2401,90.6,90.3,1,9,2,-0.29999999999999716,6.11,95,147,114,145,306,323,296,"0.331","-0.331","75.6","8.0",4,4,1,0,0,0,0,0,0,0,2.00273,0.78727,0.65273,0.31636,"93.6",171,75,50,50,5.84,-2.05,0.22,2.1,0.25,2,"-3.009090909",0.548,1.642,"3.009090909",-0.298,-0.29800000000000004,-1.392,-0.677,11.1,"31.8",17.827498524786304,-3.1202335430636152,33.6620844855986,0.6666666666666666,38.05078451358308,30.933297091038018
11,642701,"Santana, Dennis","2025-07-28",776964,11,100,0.25,0,0.25,0.25,0.221,0.172,0.125,1,4,94.2,26.5,2442,88.3,88.12,0,5,6,-0.20000000000000284,6.03,97,145,113,147,288,307,292,"0.33","-0.33","72.2","7.2",4,4,1,0,0,0,0,0,0,0,2.34909,0.57273,0.14273,0.08273,"93.1",219,50,0,0,5.94,-2.08,-0.15,2.29,0.25,0,"-3",0.125,0.296,"3",0.125,0.125,-0.046,0.049,0,"32.5",9.68147367127052,-4.401669140006372,30.53833003570708,1,35.49624468345756,29.624402384030553
11,642701,"Santana, Dennis","2025-05-27",777744,11,100,0,0,0,0,0,0.078,0.087,0,3,71.5,7,2450,89.3,89.36,2,4,7,0.10000000000000853,6.27,113,150,117,151,287,323,292,"0.773","-0.773","70.2","8.0",3,1,0,0,0,0,2,66.7,0,0,2.22818,0.63455,0.33727,0.00455,"92.9",176,0,0,0,5.79,-2,0.13,2.05,0,0,"-7.027272727",0.087,0.094,"7.027272727",-0.087,-0.087,-0.094,-0.078,50,"32.7",18.316651361658067,-26.356281692593203,35.16846049289782,0.6666666666666666,37.20211405134973,46.66136709355249
11,642701,"Santana, Dennis","2025-04-25",778176,11,100,0.25,0,0.25,0.25,0.221,0.269,0.241,1,4,86.3,19.8,2367,89,88.7,2,7,4,-0.29999999999999716,5.94,92,146,120,145,294,309,297,"0.393","-0.393","66.2","7.3",4,4,1,0,0,0,0,0,0,0,2.39545,0.47273,0.21818,0.00909,"92.6",208,25,0,0,5.75,-2.03,0.23,2.09,0.25,0,"-3.572727273",0.241,0.388,"3.572727273",0.009,0.009000000000000008,-0.138,-0.048,28.6,"33.8",7.416201677304166,-0.03485286652670272,41.80348623244843,0.7142857142857143,36.76003453807982,27.638976847711064
11,642701,"Santana, Dennis","2025-07-05",777225,11,100,0,0,0,0,0,0.07,0.049,0,3,87.7,21.3,2433,90.3,89.62,1,6,5,-0.7000000000000028,5.97,112,151,112,149,285,302,290,"0.772","-0.772","72.0","7.3",3,3,0,0,0,0,0,0,0,0,1.94909,0.86455,0.50364,0.01818,"89.6",143,33.33333333333333,0,0,5.84,-2.14,0.34,2,0,0,"-7.018181818",0.049,0.112,"7.018181818",-0.049,-0.049,-0.112,-0.07,16.7,"30.5",16.090896785104814,-8.7681136773895,31.814706100201136,0.6666666666666666,38.35057764748091,33.08079297062899
10,642701,"Santana, Dennis","2025-05-10",777985,10,100,0,0,0,0,0,0.039,0.04,0,3,79,-22.5,2464,89.8,89.37,2,6,4,-0.3999999999999915,6.03,117,147,111,151,303,315,295,"0.773","-0.773","71.9","8.0",3,2,0,0,0,0,1,33.3,0,0,2.29,0.551,0.152,0.08,"89.8",53,0,0,0,5.74,-2.2,0.28,2.31,0,0,"-7.73",0.04,0.048,"7.73",-0.04,-0.04,-0.048,-0.039,33.3,"32.3",14.044939804924379,-12.444374274282488,28.541994186868802,0.8333333333333334,35.269741583373616,35.860933131490114
10,642701,"Santana, Dennis","2025-09-09",776401,10,100,0,0,0,0,0,0.147,0.121,0,3,91.3,45.5,2460,87.7,87.6,2,6,4,-0.10000000000000853,6.11,125,148,119,152,291,309,290,"0.773","-0.773","69.4","7.7",3,2,0,0,0,0,1,33.3,0,0,2.585,0.37,-0.046,0.038,"92.2",238,50,0,0,5.84,-1.8,-0.09,1.98,0,0,"-7.73",0.121,0.223,"7.73",-0.121,-0.121,-0.223,-0.147,33.3,"32.8",14.194467415147695,-8.352645108835423,32.09351106277532,0.8333333333333334,35.51703816877279,38.51653353743956
10,642701,"Santana, Dennis","2025-06-07",777607,10,100,0,0,0,0,0,0.043,0.037,0,3,90.4,34.5,2526,90,89.74,2,7,3,-0.29999999999999716,6.06,123,150,112,151,294,319,303,"0.773","-0.773","74.6","7.6",3,2,0,0,0,0,1,33.3,0,0,2.237,0.574,0.106,-0.308,"91.0",194,0,0,0,5.76,-2.2,0.24,2.03,0,0,"-7.73",0.037,0.07,"7.73",-0.037,-0.037,-0.07,-0.043,28.6,"31.5",13.873678650852991,-10.787496886909855,35.42584193005018,0.2857142857142857,33.998594894485855,37.48295374826087
10,642701,"Santana, Dennis","2025-06-19",777464,10,100,0,0,0,0,0,0.071,0.048,0,1,90.6,30,2532,89.9,89.81,1,5,5,-0.10000000000000853,5.9,119,150,118,151,285,317,286,"0.332","-0.332","65.1","6.4",1,1,0,0,0,0,0,0,0,0,2.1,0.693,0.211,-0.349,"89.0",177,0,0,0,5.67,-2.07,0.05,3.12,0,0,"-3.32",0.048,0.121,"3.32",-0.048,-0.048,-0.121,-0.071,20,"31.8",3.802962392908352,7.322657918260754,30.617928921140095,0.2,35.610914031955815,27.18465402615321
10,642701,"Santana, Dennis","2025-09-20",776249,10,100,0,0,0,0,0,0.223,0.235,0,3,99.5,19.5,2419,91.9,91.65,1,3,7,-0.30000000000001137,6.18,119,149,118,153,298,310,296,"0.774","-0.774","74.0","7.6",3,2,0,0,0,0,1,33.3,0,0,2.092,0.622,0.553,-0.183,"99.4",231,50,0,0,5.8,-1.93,0.44,2.08,0,0,"-7.74",0.235,0.293,"7.74",-0.235,-0.235,-0.293,-0.223,33.3,"32.5",13.493808612499668,-7.513331875802834,33.83340742100274,0.6666666666666666,40.828762333952284,31.750789224616017
10,642701,"Santana, Dennis","2025-05-20",777847,10,100,0,0,0,0,0,0.296,0.308,0,3,85.9,-6,2511,90.4,90.11,1,4,6,-0.30000000000001137,6.25,107,153,119,146,313,315,291,"0.773","-0.773","70.6","7.5",3,3,0,0,0,0,0,0,0,0,2.117,0.698,0.75286,0.75286,"91.1",136,33.33333333333333,0,0,5.82,-2.17,0.43,2.23,0,0,"-7.73",0.308,0.374,"7.73",-0.308,-0.308,-0.374,-0.296,25,"31.6",9.771648892952701,-15.05884091071642,25.75000516608195,0.75,40.26290291210819,39.38550742688879
9,642701,"Santana, Dennis","2025-07-13",777113,9,100,0.4,0,0.4,0.4,0.353,0.242,0.197,2,5,82,-4.2,2503,92.2,92.69,0,5,4,0.5,6.26,110,149,112,144,290,314,292,"0.034","-0.034","72.8","7.2",5,5,2,0,0,0,0,0,0,0,1.94111,0.71667,0.27667,-0.08333,"92.1",147,40,20,20,5.78,-2.1,0.04,2.52,0.4,1,"-0.377777778",0.197,0.383,"0.377777778",0.203,0.203,0.017,0.111,0,"31.7",12.086870340211986,-4.889038758312726,33.815271702659906,0.8,34.49274489577825,34.03026617089731
9,642701,"Santana, Dennis","2025-02-26",779037,10,90,0,0,0,0,0,,,0,3,90,37.3,2471,92,91.37,1,5,4,-0.5999999999999943,6.04,117,149,103,151,280,316,288,"0.813","-0.813",,,3,3,0,0,0,0,0,0,0,0,1.99,0.73444,0.47333,-0.06889,"91.5",236,33.33333333333333,0,0,5.83,-2.36,-0.04,2.72,0,0,"-9.033333333",,,"9.033333333",,,,,20,,,,,,,
9,642701,"Santana, Dennis","2025-04-17",778280,9,100,0,0,0,0,0,0.287,0.306,0,2,99.9,7,2455,90.1,89.32,1,3,6,-0.7999999999999972,5.88,111,149,114,149,295,326,304,"0.514","-0.514","72.8","7.0",2,1,0,0,0,0,1,50,0,0,2.02778,0.80111,0.48778,-0.13444,"93.9",138,100,0,0,5.76,-2.33,0.22,2.49,0,0,"-5.711111111",0.306,0.351,"5.711111111",-0.306,-0.306,-0.351,-0.287,33.3,"32.3",8.329161805147766,10.312128807414313,21.282296912780158,0.6666666666666666,41.27910324457746,26.605536345761905
9,642701,"Santana, Dennis","2025-03-01",779129,9,100,0,0,0,0,0,,,0,3,,,,,,1,5,4,,,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.588888889",,,"8.588888889",,,,,20,,,,,,,
8,642701,"Santana, Dennis","2025-08-20",776661,8,100,0,0,0,0,0,0.172,0.094,0,3,97.7,37.5,2517,92,91.88,1,4,4,-0.09999999999999432,6.07,114,152,118,151,298,312,295,"0.773","-0.773","73.2","7.3",3,2,0,0,0,0,1,33.3,0,0,1.95625,0.73375,0.505,0.285,"94.4",272,100,0,0,5.72,-1.96,0.36,2.15,0,0,"-9.6625",0.094,0.339,"9.6625",-0.094,-0.094,-0.339,-0.172,25,"29.9",9.160349527495665,13.939337924626406,22.966154596402216,1,43.34546900809502,23.56840951935637
8,642701,"Santana, Dennis","2025-05-04",778051,8,100,0,0,0,0,0,0.226,0.22,0,3,99.1,9,2520,91,90.97,1,4,4,0,6.18,106,153,112,147,295,314,292,"0.773","-0.773","69.3","6.3",3,2,0,0,0,0,1,33.3,0,0,2.345,0.40375,0.305,0.305,"95.4",187,100,0,0,5.63,-2.14,-0.3,2.68,0,0,"-9.6625",0.22,0.3,"9.6625",-0.22,-0.22,-0.3,-0.226,25,"31.0",3.6031229168115355,18.283548633833288,26.916573211531762,0.5,33.878341604563325,23.09304886812091
8,642701,"Santana, Dennis","2025-04-20",778242,8,100,0,0,0,0,0,0.197,0.272,0,2,83.7,3,2353,89.3,89.04,1,5,3,-0.29999999999999716,6.2,110,127,104,134,298,325,299,"0.611","-0.611","68.6","7.6",3,3,0,0,0,0,0,0,0,0,2.19875,0.67625,0.635,-0.635,"89.2",111,0,0,0,5.71,-2.29,0.01,2.6,0,0,"-7.6375",0.2,0.285,"7.6375",-0.272,-0.2,-0.285,-0.197,20,"33.4",20.582798319119956,-7.704375028848073,31.388294892412095,0.6,37.72946788532234,36.366305891051795
8,642701,"Santana, Dennis","2025-09-10",776387,8,100,0,0,0,0,0,0.289,0.144,0,3,104.1,38,2356,90.8,90.27,3,4,4,-0.5,6.13,125,146,125,152,291,311,293,"0.774","-0.774","79.9","7.7",3,1,0,0,0,0,2,66.7,0,0,2.025,0.76625,0.79625,-0.48625,"104.1",334,100,100,33.33333333333333,5.86,-2.07,-0.22,2.29,0,1,"-9.675",0.144,0.567,"9.675",-0.144,-0.144,-0.567,-0.289,75,"31.6",12.029684849668158,-6.728444300258188,37.361207689608435,0.75,30.085431747277067,36.276575216636004
8,642701,"Santana, Dennis","2025-08-18",776694,8,100,0,0,0,0,0.181,0.314,0.196,0,3,90.2,-3,2431,91.2,91,2,5,3,-0.20000000000000284,6.08,116,152,116,149,296,324,295,"0.459","-0.459","73.3","7.5",4,2,0,0,0,0,1,25,0,0,2.13125,0.60875,0.42375,0.20375,"98.5",170,50,0,0,5.75,-2.06,-0.08,2.46,0.25,0,"-5.7375",0.397,0.199,"5.7375",-0.196,-0.14700000000000002,-0.199,-0.133,40,"32.1",11.418002402175416,1.6571006813916114,30.08887314995391,0.4,35.91998679177045,27.939933900055028
8,642701,"Santana, Dennis","2025-06-22",777404,8,100,0,0,0,0,0,0.224,0.239,0,3,93.6,41.5,2599,91.6,91.25,1,3,5,-0.29999999999999716,5.98,112,153,122,149,302,311,302,"0.774","-0.774","68.8","7.5",3,2,0,0,0,0,1,33.3,0,0,2.01125,0.70125,0.175,-0.08,"95.9",113,50,0,0,5.82,-2.13,0.46,2.76,0,0,"-9.675",0.239,0.271,"9.675",-0.239,-0.239,-0.271,-0.224,33.3,"31.3",12.034478127520941,0.20785336501957907,28.256222416042668,0.6666666666666666,39.2184926376286,30.558301587155928
8,642701,"Santana, Dennis","2025-08-08",776829,8,100,0,0,0,0,0,0.314,0.222,0,3,92.9,18.5,2570,91,90.72,2,5,3,-0.29999999999999716,6.19,116,152,108,149,297,306,284,"0.773","-0.773","72.6","7.4",3,2,0,0,0,0,1,33.3,0,0,2.15,0.62125,0.19,-0.195,"93.4",211,50,0,0,5.77,-1.99,0.63,2.25,0,0,"-9.6625",0.222,0.545,"9.6625",-0.222,-0.222,-0.545,-0.314,40,"31.3",12.731534131913927,-12.309162586481367,33.223409876558975,1,36.319746097860644,39.00546327798368
8,642701,"Santana, Dennis","2025-02-23",779039,8,100,0,0,0,0,0,,,0,3,84.5,16.3,2296,90.9,90.67,1,7,1,-0.20000000000000284,6.15,118,151,114,150,300,330,291,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,2.15,0.71143,0.54625,0.01625,"88.2",119,0,0,0,5.83,-2.45,-0.29,2.46,0,0,"-9.675",,,"9.675",,,,,14.3,,,,,,,
7,642701,"Santana, Dennis","2025-03-21",778763,7,100,0,0,0,0,0,,,0,3,,,,,,0,4,3,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-11.042857143",,,"11.042857143",,,,,0,,,,,,,
5,642701,"Santana, Dennis","2025-08-25",776589,5,100,0.333,1,0,1.333,0.679,0.757,0.486,1,3,92.2,28.7,2519,91.6,91.46,0,3,2,-0.09999999999999432,6.18,122,148,107,151,293,325,304,"-2.082","2.082","76.4","7.3",3,3,0,0,0,1,0,0,0,0,1.876,0.842,0.348,-0.308,"94.6",275,33.33333333333333,33.33333333333333,33.33333333333333,5.87,-1.97,0.41,2.68,0.333,1,"41.64",0.486,1.354,"-41.64",-0.153,-0.15299999999999997,-0.021,-0.078,0,"32.6",9.410177975597936,-7.052418865217972,36.974193912856975,1,32.171400568430144,33.80535026156136
5,642701,"Santana, Dennis","2025-03-09",779110,5,100,0,0,0,0,0,,,0,2,99.6,22,2475,93.4,92.23,0,3,2,-1.2000000000000028,5.98,112,150,123,149,294,323,302,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,1.614,0.992,0.332,-0.08,"95.7",127,100,0,0,5.94,-2.26,0.17,2.39,0,0,"-10.38",,,"10.38",,,,,0,,,,,,,
3,642701,"Santana, Dennis","2025-04-22",778211,3,100,0,0,,0,0,0,,0,1,,,2466,87,86.7,2,3,0,-0.29999999999999716,6.17,113,153,116,144,305,319,300,"0.282","-0.282","70.6","8.8",1,0,0,0,0,0,1,100,0,0,2.73333,0.28333,-0.2,-0.2,"91.0",5,,,,5.87,-2.23,0.36,1.45,0,,"-9.4",,,"9.4",,,,0,66.7,"31.0",25.46084973776364,-36.59909036293122,38.632160455039084,0.3333333333333333,40.12797491607312,48.34724948679898
