"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,691016,"Soderstrom, Tyler","2025-05-06",778024,14,100,0.6,0.2,0.75,0.8,0.603,0.388,0.399,3,5,88.9,29.3,1975,89.9,89.43,2,9,5,-0.5,6.29,96,147,120,148,302,325,301,"-0.942","0.942","74.9","7.7",5,4,2,1,0,0,1,20,0,0,2.68357,0.18857,1.21429,-0.98571,"93.5",145,50,0,0,5.45,-2.27,0.08,2.11,0.6,0,"6.728571429",0.399,0.496,"-6.728571429",0.201,0.20099999999999996,0.304,0.215,22.2,"20.0",12.466065485025709,-0.3291053600983036,35.18915917402009,0.4444444444444444,38.753228338687556,30.190380450356198
13,691016,"Soderstrom, Tyler","2025-03-28",778541,13,100,0.4,0.2,0.5,0.6,0.427,0.276,0.271,2,5,95.3,3.3,2068,90.4,89.4,1,7,6,-1,5.71,127,147,121,150,286,318,295,"-0.562","0.562","72.8","7.2",5,4,1,1,0,0,1,20,0,0,2.49385,0.31615,1.28846,-1.04692,"92.9",93,50,0,0,5.22,-1.83,-0.18,2.47,0.4,0,"4.323076923",0.271,0.377,"-4.323076923",0.129,0.129,0.223,0.151,14.3,"19.7",11.156103107707102,3.501879647663606,32.51170872338184,0.42857142857142855,38.06423569311841,26.562969066104703
13,691016,"Soderstrom, Tyler","2025-08-06",776850,13,100,0.25,0.75,0,1,0.509,0.36,0.275,1,4,91.2,-3.7,2296,89.5,89.57,1,5,8,0.09999999999999432,6.4,112,148,108,153,300,325,305,"-0.289","0.289","72.1","7.7",4,3,0,0,0,1,1,25,0,0,2.47154,0.41231,0.19,0.02538,"99.1",252,66.66666666666666,33.33333333333333,25,5.97,-0.35,-0.02,1.81,0.25,1,"2.223076923",0.275,0.594,"-2.223076923",-0.025,-0.025000000000000022,0.406,0.149,20,"42.7",11.861712345416429,2.870040255600866,31.637871566568528,0.75,42.36409114068225,26.452752005480395
13,691016,"Soderstrom, Tyler","2025-07-21",777057,13,100,0.25,0,0.5,0.25,0.221,0.124,0.137,1,4,96,30,2033,91.1,91.56,2,6,7,0.5,6.71,106,145,108,152,293,328,297,"0.223","-0.223","78.8","7.3",4,2,1,0,0,0,2,50,0,0,2.19308,0.57923,0.60077,-0.60077,"93.6",149,50,0,0,5.55,-1.47,0.27,2.87,0.25,0,"-1.715384615",0.137,0.148,"1.715384615",0.113,0.11299999999999999,0.102,0.097,33.3,"42.1",9.435316774467967,0.7424993588862274,23.181544363467545,0.8,40.58867167804725,28.348655617991838
13,691016,"Soderstrom, Tyler","2025-08-08",776831,13,100,0.5,0,0.667,0.5,0.441,0.426,0.427,2,4,100.5,9.3,2115,89.2,88.78,2,8,5,-0.4000000000000057,6.09,124,146,115,153,302,342,307,"-0.511","0.511","70.2","7.2",4,3,2,0,0,0,1,25,0,0,2.63923,0.26538,0.75154,-0.75154,"94.3",211,66.66666666666666,0,0,5.96,-2.46,-0.18,2.3,0.5,0,"3.930769231",0.427,0.566,"-3.930769231",0.073,0.07300000000000001,-0.066,0.015,25,"34.2",1.8816521876940877,9.225631762579656,33.7202416425861,0.125,41.08907566041683,22.4380589466795
13,691016,"Soderstrom, Tyler","2025-09-08",776410,13,100,0,0,,0,0,0,,0,3,,,2430,92.4,92.86,4,8,5,0.5,6.65,116,149,108,152,294,333,302,"0.773","-0.773","71.5","6.7",3,0,0,0,0,0,3,100,0,0,1.97692,0.72615,0.38,0.38,"88.0",188,,,,6.23,2.17,0.1,2.46,0,,"-5.946153846",,,"5.946153846",,,,0,50,"35.6",7.632969420798571,6.901867155514769,22.558470282464718,0.625,38.54171874699862,21.84004202091202
13,691016,"Soderstrom, Tyler","2025-09-24",776195,13,100,0.5,1,0.5,1.5,0.822,0.466,0.297,2,4,93.5,20.3,2298,89.8,90.18,3,8,5,0.4000000000000057,6.62,95,127,105,135,287,332,309,"-2.924","2.924","74.3","7.4",4,3,0,1,0,1,1,25,0,0,2.84,0.03462,0.26,-0.41692,"92.9",194,33.33333333333333,33.33333333333333,25,6.11,-1.76,0.07,1.94,0.5,1,"22.492307692",0.297,0.853,"-22.492307692",0.203,0.203,0.647,0.356,37.5,"51.9",9.952149493819366,4.684330795154947,29.77343597751914,0.5,40.8703999620626,26.051561539146856
13,691016,"Soderstrom, Tyler","2025-09-02",776483,13,100,0.25,0,0.25,0.25,0.221,0.235,0.224,1,4,90,10.3,2362,88.5,87.88,3,7,6,-0.5999999999999943,5.98,122,149,105,153,298,326,312,"0.334","-0.334","63.2","7.3",4,4,1,0,0,0,0,0,0,0,2.56538,0.41231,0.33462,-0.32231,"95.1",154,50,0,0,6.3,-0.85,-0.24,2.1,0.25,0,"-2.569230769",0.224,0.322,"2.569230769",0.026,0.025999999999999995,-0.072,-0.014,42.9,"43.3",7.4264083797266505,9.540367447165812,28.323962449190873,0.7142857142857143,43.628435264840796,24.612892667486566
13,691016,"Soderstrom, Tyler","2025-07-10",777156,14,92.9,0.6,0.6,0.667,1.2,0.76,0.667,0.483,3,5,96,9.5,2463,86.8,87.05,3,8,5,0.29999999999999716,6.49,129,147,134,154,293,331,302,"-2.042","2.042","73.3","7.5",5,4,2,0,0,1,1,20,0,0,2.67692,0.41538,-0.07308,-0.11769,"96.8",221,75,25,20,5.83,-1.41,0.3,1.79,0.6,1,"15.707692308",0.483,1.135,"-15.707692308",0.117,0.11699999999999999,0.065,0.093,37.5,"39.4",9.713483263531034,-0.08236375339669655,30.371484192953513,0.375,40.17114258453541,28.899549048297022
13,691016,"Soderstrom, Tyler","2025-05-15",777946,13,100,0,0,0,0,0.173,0.266,0.134,0,3,85.9,-17,2234,91.6,91.36,2,5,8,-0.19999999999998863,6.12,107,148,137,152,296,317,308,"0.368","-0.368","72.6","7.1",4,2,0,0,0,0,1,25,1,25,1.83154,0.89,0.38846,0.23,"92.5",79,50,0,0,5.74,-0.66,0.01,2.65,0.25,0,"-2.830769231",0.35,0.158,"2.830769231",-0.134,-0.09999999999999998,-0.158,-0.093,40,"39.3",6.202505276434227,8.684567894628444,30.239570126454495,0.8,40.951557412605595,21.85993231206366
13,691016,"Soderstrom, Tyler","2025-05-03",778075,13,100,0.2,0,0.25,0.2,0.176,0.499,0.423,1,5,98.2,11,2254,90.1,89.64,1,9,4,-0.5,6.12,116,143,119,148,296,318,301,"0.607","-0.607","71.4","6.9",5,4,1,0,0,0,1,20,0,0,2.21,0.6775,0.59231,-0.59231,"95.8",198,75,25,20,5.57,-1.39,0.01,2.31,0.2,1,"-4.669230769",0.423,0.759,"4.669230769",-0.223,-0.22299999999999998,-0.559,-0.323,11.1,"31.9",6.2710209736635,11.492314625159628,32.49546670761416,0.5555555555555556,38.938465915994286,22.745077988870527
13,691016,"Soderstrom, Tyler","2025-08-20",776665,17,76.5,0.667,1.333,1,2,0.995,0.683,0.502,2,3,106.7,15,2345,89.2,90.01,0,2,11,0.7999999999999972,6.91,109,145,121,154,297,334,298,"-2.31","2.31","82.9","7.6",5,2,0,1,0,1,1,20,2,40,2.30385,0.60231,0.61385,0.01077,"106.6",309,100,50,20,5.77,1.23,-0.75,2.04,0.8,1,"17.769230769",0.701,1.128,"-17.769230769",0.165,0.09900000000000009,0.872,0.312,0,"35.3",5.261531979201594,4.082727864391265,31.934874579994535,1,40.94371842476494,29.870979475110737
13,691016,"Soderstrom, Tyler","2025-04-16",778294,13,100,0.25,0,0.333,0.25,0.221,0.563,0.505,1,4,98.1,14,2074,88.8,88.56,3,7,6,-0.20000000000000284,6.25,112,146,120,152,294,314,309,"0.332","-0.332","72.1","6.9",4,3,1,0,0,0,1,25,0,0,2.15231,0.76077,0.74231,-0.55308,"95.6",239,66.66666666666666,33.33333333333333,25,5.9,-1.73,-0.4,3.01,0.25,1,"-2.553846154",0.505,0.814,"2.553846154",-0.255,-0.255,-0.564,-0.342,42.9,"26.2",6.39012356592281,8.57812699783852,29.612243005145526,0.42857142857142855,37.54536576545194,23.75434734955115
13,691016,"Soderstrom, Tyler","2025-07-29",776944,13,100,0.333,0,0.5,0.333,0.393,0.229,0.083,1,3,97.9,21.5,2561,87.4,86.22,1,4,9,-1.2000000000000028,5.76,123,145,116,150,288,325,307,"-0.237","0.237","77.1","8.1",4,2,1,0,0,0,1,25,1,25,3.24769,-0.19769,0.06385,-0.06385,"97.9",143,100,0,0,6.04,-2.04,0.24,1.79,0.5,0,"1.823076923",0.313,0.091,"-1.823076923",0.25,0.187,0.242,0.164,25,"36.7",14.826712029696514,-9.582920548269266,35.02857215723495,1,34.70844406359141,31.869094377750656
13,691016,"Soderstrom, Tyler","2025-08-30",776524,13,100,0,0,0,0,0.173,0.282,0.149,0,3,77.8,13.7,2623,86.5,86.55,2,8,5,0.09999999999999432,6.42,115,148,107,153,293,331,307,"0.668","-0.668","73.5","7.5",4,3,0,0,0,0,0,0,1,25,2.73154,0.37462,-0.04154,0.04154,"90.2",162,33.33333333333333,0,0,5.42,-1.64,0.27,2.23,0.25,0,"-5.138461538",0.362,0.171,"5.138461538",-0.149,-0.11199999999999999,-0.171,-0.109,25,"26.2",9.404245420468651,-4.899901804133407,30.951639657544707,0.375,39.207144321471176,29.944124938195912
12,691016,"Soderstrom, Tyler","2025-07-08",777189,12,100,0.5,0,1,0.5,0.525,0.494,0.376,1,2,111.4,13,2184,89.1,89.03,1,6,6,-0.09999999999999432,6.38,115,145,126,153,295,333,296,"-0.191","0.191","74.3","7.7",3,1,1,0,0,0,1,33.3,1,33.3,2.12833,0.77833,0.63083,-0.63083,"93.6",257,100,100,33.33333333333333,5.07,-1.79,0.47,2.33,0.667,1,"1.591666667",0.584,0.558,"-1.591666667",0.124,0.08300000000000007,-0.058,0.031,16.7,"24.3",13.538767241261162,-7.398504456050706,29.985874743826706,0.25,37.722430902442966,32.30037367734222
12,691016,"Soderstrom, Tyler","2025-05-07",778010,12,100,0.25,0,0.333,0.25,0.221,0.464,0.488,1,4,103,5,2181,89.9,89.69,3,8,4,-0.20000000000000284,6.55,111,144,113,143,286,325,300,"0.443","-0.443","74.5","7.8",4,3,1,0,0,0,1,25,0,0,2.345,0.54167,0.51583,-0.51583,"99.2",131,100,0,0,5.22,-1.53,0.16,2.22,0.25,0,"-3.691666667",0.488,0.578,"3.691666667",-0.238,-0.238,-0.328,-0.243,37.5,"28.8",12.347266985448783,-1.180824908777263,33.42856017200317,0.5,38.256854189267294,31.306752446556136
12,691016,"Soderstrom, Tyler","2025-04-26",778165,12,100,0,0,0,0,0.173,0.26,0.126,0,3,83.6,-1,2070,87.3,86.61,1,6,6,-0.7000000000000028,6.17,121,149,125,151,305,319,298,"0.384","-0.384","74.5","7.7",4,2,0,0,0,0,1,25,1,25,2.49917,0.60091,0.57583,-0.8475,"88.6",112,0,0,0,5.74,-1.12,-0.26,2.1,0.25,0,"-3.2",0.345,0.159,"3.2",-0.126,-0.09499999999999997,-0.159,-0.087,16.7,"23.3",11.638353301869738,-1.8513625539009686,34.00041935185269,0.6666666666666666,39.90849819034456,31.113284629590197
12,691016,"Soderstrom, Tyler","2025-09-25",776182,12,100,0,0,0,0,0,0.082,0.086,0,3,77.3,18,2578,87.1,86.03,2,6,6,-1.0999999999999943,5.72,89,145,119,148,292,330,305,"0.785","-0.785","74.0","7.0",3,2,0,0,0,0,1,33.3,0,0,3.3025,-0.21417,0.17,0.17,"89.5",125,0,0,0,6.05,0.84,0.15,1.77,0,0,"-6.541666667",0.086,0.099,"6.541666667",-0.086,-0.086,-0.099,-0.082,33.3,"42.9",9.693861005849847,5.344792322338932,29.385532223094415,0.6666666666666666,36.03711317385018,25.75378983533155
12,691016,"Soderstrom, Tyler","2025-03-14",779139,12,100,0,0,0,0,0,,,0,3,,,,,,1,5,7,,,,,,,,,,"0.806","-0.806",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.716666667",,,"6.716666667",,,,,20,,,,,,,
12,691016,"Soderstrom, Tyler","2025-04-12",778346,12,100,0.25,0,0.5,0.25,0.221,0.253,0.281,1,4,96.2,6,2286,89.5,90.14,2,8,4,0.5999999999999943,6.74,119,140,121,145,294,319,300,"0.349","-0.349","61.0","6.2",4,2,1,0,0,0,2,50,0,0,2.54333,0.34909,0.44,0.14667,"93.7",70,50,0,0,5.89,1.28,0.05,2.27,0.25,0,"-2.908333333",0.281,0.299,"2.908333333",-0.031,-0.031000000000000028,-0.049,-0.032,25,"37.3",-7.089498640592001,17.70769892593637,35.14025724545315,0.5,36.62838866063787,22.127178532136806
12,691016,"Soderstrom, Tyler","2025-08-19",776674,12,100,0.25,0,0.25,0.25,0.221,0.075,0.079,1,4,90.4,19.8,2200,87.7,88.11,0,7,5,0.3999999999999915,6.44,128,147,122,154,298,332,300,"0.363","-0.363","72.4","7.6",4,4,1,0,0,0,0,0,0,0,2.09667,0.89583,0.86667,-0.86667,"90.3",168,25,0,0,5.67,-1.48,-0.17,2.27,0.25,0,"-3.025",0.079,0.103,"3.025",0.171,0.17099999999999999,0.147,0.146,0,"41.2",1.9233966438745207,3.4301067213658225,32.43280466722199,0.2857142857142857,42.73691225029403,26.21847881953204
12,691016,"Soderstrom, Tyler","2025-02-26",779023,13,92.3,0.333,0,1,0.333,0.294,,,1,3,81.7,10,2211,90.2,90.61,3,5,7,0.3999999999999915,6.47,109,145,120,147,292,319,302,"0.082","-0.082",,,3,1,1,0,0,0,2,66.7,0,0,2.5375,0.28083,0.07583,-0.07583,"88.0",167,0,0,0,6.11,-1.48,0.07,2.01,0.333,0,"-0.683333333",,,"0.683333333",,,,,60,,,,,,,
12,691016,"Soderstrom, Tyler","2025-04-25",778178,12,100,0.75,0,0.75,0.75,0.662,0.531,0.564,3,4,92.1,17.3,2389,87.5,87.47,0,5,7,0,6.6,126,150,128,153,300,327,307,"-1.153","1.153","71.4","7.3",4,4,3,0,0,0,0,0,0,0,2.66083,0.39,0.07333,0.25333,"92.6",191,25,0,0,5.8,-0.36,-0.37,2.56,0.75,0,"9.608333333",0.564,0.637,"-9.608333333",0.186,0.18600000000000005,0.113,0.131,0,"33.2",9.08301723582051,3.8186762593283476,31.654155915693785,0.6,38.7478580741223,27.634371160428437
12,691016,"Soderstrom, Tyler","2025-04-06",778423,12,100,0.667,1,0.5,1.667,0.903,0.543,0.284,2,3,97.3,23,2261,89.7,90.1,0,3,9,0.3999999999999915,6.38,117,145,120,151,322,343,311,"-2.729","2.729","76.6","7.6",4,3,1,0,0,1,0,0,1,25,2.65,0.21,0.4425,-0.4425,"97.3",260,33.33333333333333,33.33333333333333,25,5.36,-2.24,-0.4,1.99,0.75,1,"22.741666667",0.463,0.91,"-22.741666667",0.383,0.287,0.757,0.36,0,"30.2",13.655023026036273,-5.060817059977696,34.361393143345175,0.6666666666666666,34.26335836220133,33.07274836450635
12,691016,"Soderstrom, Tyler","2025-02-28",779142,12,100,0,0,0,0,0.23,,,0,2,,,,,,0,3,9,,,,,,,,,,"0.078","-0.078",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.65",,,"0.65",,,,,0,,,,,,,
12,691016,"Soderstrom, Tyler","2025-03-19",778813,12,100,0.5,0.75,0.333,1.25,0.73,,,2,4,94.3,6.5,2392,92,92.71,1,8,4,0.7999999999999972,6.69,114,147,130,153,285,299,289,"-1.34","1.34",,,4,4,1,0,0,1,0,0,0,0,1.75417,0.96917,0.525,-0.525,"94.4",203,50,25,25,5.97,-2.42,0.16,2.53,0.5,1,"11.166666667",,,"-11.166666667",,,,,12.5,,,,,,,
11,691016,"Soderstrom, Tyler","2025-04-08",778395,11,100,0.333,0,0.333,0.333,0.393,0.426,0.366,1,3,87.2,28.7,2503,87.8,87.73,1,5,6,-0.09999999999999432,6.45,102,144,132,151,292,333,315,"-0.062","0.062","71.9","7.9",4,3,1,0,0,0,0,0,1,25,2.22636,0.81545,-0.091,0.091,"91.9",72,33.33333333333333,0,0,5.84,-1.69,-0.15,2.09,0.5,0,"0.563636364",0.525,0.396,"-0.563636364",-0.033,-0.025000000000000022,-0.063,-0.033,20,"45.9",15.27277742243766,-9.21790596875006,27.47789165380685,0.8,41.956930565426,34.20000109081645
11,691016,"Soderstrom, Tyler","2025-05-25",777765,11,100,0,0,0,0,0,0.011,0.01,0,4,79.7,49,2241,88.1,86.99,5,7,4,-1.0999999999999943,5.63,108,144,101,149,292,328,301,"1.028","-1.028","66.3","8.1",4,1,0,0,0,0,3,75,0,0,2.75455,0.20273,-0.21455,-0.21455,"88.5",123,0,0,0,5.8,2.44,-0.57,1.97,0,0,"-9.345454545",0.01,0.015,"9.345454545",-0.01,-0.01,-0.015,-0.011,71.4,"32.1",15.793563446408683,-6.22374810116655,30.174700940012325,0.5714285714285714,51.21234067627381,35.186660595215685
11,691016,"Soderstrom, Tyler","2025-03-09",778851,11,100,0.5,0,0.5,0.5,0.441,,,2,4,82.3,6.3,2383,91.1,90.8,1,6,5,-0.29999999999999716,6.26,122,149,131,152,291,318,303,"-0.523","0.523",,,4,4,2,0,0,0,0,0,0,0,1.73545,1.05182,0.20091,0.12455,"90.7",73,25,0,0,6.65,0.06,-0.08,2.05,0.5,0,"4.754545455",,,"-4.754545455",,,,,16.7,,,,,,,
11,691016,"Soderstrom, Tyler","2025-09-20",776249,11,100,0,0,0,0,0,0.302,0.18,0,3,91.6,-3,2307,92.8,93.08,1,5,6,0.29999999999999716,6.4,125,146,122,154,295,311,302,"0.768","-0.768","72.8","7.0",3,2,0,0,0,0,1,33.3,0,0,2.19727,0.46091,0.69727,-0.69727,"91.6",200,50,50,33.33333333333333,5.88,-1.14,-0.28,2.49,0,1,"-6.981818182",0.18,0.555,"6.981818182",-0.18,-0.18,-0.555,-0.302,20,"39.7",4.4985363321650205,8.390097181214067,27.291130510093502,0.2,41.762800323969465,22.920675527496563
11,691016,"Soderstrom, Tyler","2025-03-17",779140,11,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,1,5,6,,,,,,,,,,"0.336","-0.336",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-3.054545455",,,"3.054545455",,,,,20,,,,,,,
11,691016,"Soderstrom, Tyler","2025-05-28",777734,11,100,0,0,0,0,0,0.021,0.021,0,4,74.6,-20,2817,84.8,83.87,4,7,4,-0.8999999999999915,6.06,106,146,119,151,285,329,327,"1.073","-1.073","70.9","8.1",4,2,0,0,0,0,2,50,0,0,3.40545,-0.17636,-0.79273,0.79273,"88.0",8,0,0,0,5.34,-1.91,0.12,1.87,0,0,"-9.754545455",0.021,0.027,"9.754545455",-0.021,-0.021,-0.027,-0.021,57.1,"30.1",14.465032418775836,-7.281918258230492,33.19588021852699,0.2857142857142857,35.86994768291203,32.52594620630341
11,691016,"Soderstrom, Tyler","2025-06-01",777685,11,100,0,0,0,0,0,0.093,0.103,0,2,93,-11,1931,88.3,88.61,1,3,8,0.29999999999999716,6.71,93,144,112,148,282,326,303,"0.551","-0.551","73.8","7.1",2,1,0,0,0,0,1,50,0,0,2.18727,0.78455,1.18909,-1.18909,"90.5",92,0,0,0,5.64,-2.61,-0.48,2.12,0,0,"-5.009090909",0.103,0.103,"5.009090909",-0.103,-0.103,-0.103,-0.093,33.3,"34.8",3.1577337980629143,11.580472218551709,30.679890259749136,0.3333333333333333,41.62731917355363,22.925528755052245
11,691016,"Soderstrom, Tyler","2025-09-23",776208,11,100,0.5,0.25,0.667,0.75,0.534,0.234,0.236,2,4,90,-0.7,2547,82.6,81.65,2,6,5,-1,5.85,116,147,112,149,291,333,312,"-0.543","0.543","70.5","8.1",4,3,1,1,0,0,1,25,0,0,2.98273,0.40455,-0.37545,0.14273,"94.5",152,33.33333333333333,0,0,5.78,0.07,-0.1,2.23,0.5,0,"4.936363636",0.236,0.31,"-4.936363636",0.264,0.264,0.44,0.3,33.3,"34.3",15.241771138665735,-12.329269556565249,28.026905239101502,0.5,44.98775754129621,35.129621052785886
11,691016,"Soderstrom, Tyler","2025-08-22",776638,11,100,0.25,0,0.333,0.25,0.221,0.275,0.3,1,4,96.7,-21.7,2437,92.9,93.33,2,7,4,0.3999999999999915,6.55,115,142,112,148,283,319,304,"-0.294","0.294","70.3","7.3",4,3,1,0,0,0,1,25,0,0,2.07727,0.58909,0.67182,-0.67182,"97.0",41,33.33333333333333,0,0,5.08,-1.72,-0.12,2.41,0.25,0,"2.672727273",0.3,0.318,"-2.672727273",-0.05,-0.04999999999999999,-0.068,-0.054,28.6,"25.7",2.6293339385960532,7.654614672379844,29.229300072290698,0.14285714285714285,41.33839299797705,20.771834658819216
11,691016,"Soderstrom, Tyler","2025-06-21",777411,11,100,0.25,0,0.333,0.25,0.221,0.065,0.052,1,4,89.7,13,2151,94.7,95.57,1,5,6,0.8999999999999915,6.97,122,150,123,155,294,328,313,"0.257","-0.257","72.7","7.1",4,3,1,0,0,0,1,25,0,0,1.73273,0.83545,0.75091,-0.75091,"90.5",211,33.33333333333333,0,0,5.65,-2.48,-0.54,2.56,0.25,0,"-2.336363636",0.052,0.103,"2.336363636",0.198,0.198,0.147,0.156,20,"28.3",3.4371424057084363,12.88037792896421,26.41845908564406,0.2,45.21294549541327,20.338705271502374
11,691016,"Soderstrom, Tyler","2025-04-09",778381,11,100,0,0,0,0,0.173,0.575,0.339,0,3,94.1,16.3,2316,88.9,88.94,0,3,8,0,6.39,127,148,131,153,307,337,307,"0.333","-0.333","72.6","7.4",4,3,0,0,0,0,0,0,1,25,2.37455,0.54818,0.41818,-0.44727,"95.6",242,33.33333333333333,33.33333333333333,25,5.95,-1.17,-0.34,2.18,0.25,1,"-3.027272727",0.504,0.981,"3.027272727",-0.339,-0.254,-0.981,-0.402,0,"38.1",10.370186721055623,3.6207464888377316,32.94786931185105,0.6666666666666666,38.90044135244616,29.81305676407645
11,691016,"Soderstrom, Tyler","2025-09-09",776396,11,100,0.25,0,0.333,0.25,0.221,0.3,0.323,1,4,88.7,-3.3,2236,91.2,91.39,0,5,6,0.20000000000000284,6.76,118,147,101,151,295,329,302,"0.388","-0.388","76.1","7.6",4,3,1,0,0,0,1,25,0,0,2.25364,0.55,0.87455,0.49818,"93.3",60,33.33333333333333,0,0,5.43,1.68,-0.11,2.16,0.25,0,"-3.527272727",0.323,0.34,"3.527272727",-0.073,-0.07300000000000001,-0.09,-0.079,0,"27.8",9.95387600305226,-4.764992178310382,29.099357774419,0.8,39.27803248349555,29.38987026639431
11,691016,"Soderstrom, Tyler","2025-07-22",777043,11,100,0.25,0.25,0.25,0.5,0.313,0.443,0.328,1,4,95.4,17.3,2327,91.2,91.81,2,8,3,0.5999999999999943,6.84,114,150,106,154,291,333,300,"0.069","-0.069","73.1","7.1",4,4,0,1,0,0,0,0,0,0,2.17364,0.62,0.41364,0.00636,"93.8",148,50,25,25,5.66,0.3,-0.09,2.71,0.25,1,"-0.627272727",0.328,0.733,"0.627272727",-0.078,-0.07800000000000001,-0.233,-0.13,25,"31.9",7.178194294795468,5.389855632796352,25.219958274702027,0.625,39.54817690150046,24.668788346998085
11,691016,"Soderstrom, Tyler","2025-03-23",778746,11,100,0,0,0,0,0,,,0,3,,,,,,2,6,5,,,,,,,,,,"0.767","-0.767",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.972727273",,,"6.972727273",,,,,33.3,,,,,,,
10,691016,"Soderstrom, Tyler","2025-08-02",776899,10,100,0.25,0.25,0.25,0.5,0.313,0.239,0.252,1,4,86.5,1.5,2331,89.3,89.52,1,5,5,0.20000000000000284,6.46,122,149,113,153,285,318,301,"-0.067","0.067","71.6","7.9",4,4,0,1,0,0,0,0,0,0,2.45,0.446,0.27,-0.27,"91.2",92,25,0,0,6.03,-2.59,0.31,2.48,0.25,0,"0.67",0.252,0.299,"-0.67",-0.002,-0.0020000000000000018,0.201,0.074,20,"42.5",12.026742949187032,-4.725837242906069,34.04870340866734,0.8,38.14635286275546,32.9221967295747
10,691016,"Soderstrom, Tyler","2025-07-09",777176,10,100,0.5,0.25,0.667,0.75,0.534,0.383,0.376,2,4,107,6.7,2384,91.1,90.48,1,6,4,-0.5999999999999943,6,121,146,134,154,295,331,302,"-0.315","0.315","73.9","7.5",4,3,1,1,0,0,1,25,0,0,2.093,0.673,0.446,-0.446,"107.0",168,100,0,0,6.19,-1.4,0.26,1.83,0.5,0,"3.15",0.376,0.508,"-3.15",0.124,0.124,0.242,0.151,16.7,"44.5",12.929400045999786,1.1792283617569694,30.24788356187632,0.6666666666666666,38.867909580397296,29.31683257791078
10,691016,"Soderstrom, Tyler","2025-06-08",777588,10,100,0.5,0,0.5,0.5,0.441,0.707,0.747,2,4,87.9,16.8,2251,83.8,83.62,0,4,6,-0.20000000000000284,6.15,125,146,110,148,298,332,304,"-0.589","0.589","73.9","7.7",4,4,2,0,0,0,0,0,0,0,3.356,-0.074,0.094,-0.094,"95.3",213,50,0,0,6.03,-2.39,0.02,1.95,0.5,0,"5.89",0.747,0.865,"-5.89",-0.247,-0.247,-0.365,-0.266,0,"38.6",10.962329503166991,0.933810282094756,33.110411596822175,0.75,40.85140518242395,28.45592216318994
10,691016,"Soderstrom, Tyler","2025-03-06",779147,10,100,0,0,0,0,0,,,0,3,,,,,,1,5,5,,,,,,,,,,"0.776","-0.776",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.76",,,"7.76",,,,,20,,,,,,,
10,691016,"Soderstrom, Tyler","2025-07-11",777152,10,100,0.5,0.75,0.5,1.25,0.73,0.609,0.457,2,4,90.4,24.7,2138,89.9,89.95,1,6,4,0.09999999999999432,6.34,118,149,127,153,296,326,303,"-2.421","2.421","75.3","7.0",4,3,1,0,0,1,1,25,0,0,2.187,0.67,0.558,-0.558,"92.7",296,66.66666666666666,33.33333333333333,25,5.88,-2.38,-0.06,2.38,0.5,1,"24.21",0.457,1.001,"-24.21",0.043,0.04299999999999998,0.249,0.121,16.7,"37.0",4.460850365384726,9.787658765557577,28.580516295847197,0.3333333333333333,40.470922698002724,24.101060099425737
10,691016,"Soderstrom, Tyler","2025-03-08",778792,10,100,0.333,0,0.333,0.333,0.393,,,1,3,99,10.7,1989,91.2,91.5,0,4,6,0.29999999999999716,6.41,103,150,119,149,302,320,305,"-0.077","0.077","73.0","6.9",4,3,1,0,0,0,0,0,1,25,1.974,0.79,0.513,-0.513,"96.2",176,66.66666666666666,0,0,5.87,-1.81,0.09,2.22,0.5,0,"0.77",,,"-0.77",,,,,0,,-5.322609652087079,13.916742386488654,33.1655531218679,0,37.219204909539854,20.946458498553536
