"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,641857,"McMahon, Ryan","2025-07-22",777049,20,100,0.333,1,0,1.333,0.682,0.637,0.338,1,3,107.7,4.5,2286,88.7,89.76,2,8,12,1.0999999999999943,6.47,125,146,119,152,303,338,312,"-1.125","1.125","65.7","7.2",4,2,0,0,0,1,1,25,1,25,2.5595,0.308,0.006,0.118,"98.1",237,100,50,25,5.74,-0.96,-0.3,2.3,0.5,1,"5.625",0.503,1.188,"-5.625",-0.005,-0.0030000000000000027,0.145,0.045,25,"35.4",7.291335236662339,8.265746955814432,35.24039373360595,0.5,41.90026766802403,23.544246376132
20,641857,"McMahon, Ryan","2025-05-21",777823,20,100,0,0,0,0,0.138,0.202,0.058,0,4,90.8,17.7,2107,87.1,87.44,4,8,12,0.30000000000001137,5.99,105,147,122,150,306,335,302,"0.788","-0.788","69.9","7.4",5,3,0,0,0,0,1,20,1,20,2.665,0.3295,0.18,-0.18,"90.4",219,33.33333333333333,0,0,6.23,-2.13,-0.4,2.43,0.2,0,"-3.94",0.247,0.134,"3.94",-0.058,-0.046999999999999986,-0.134,-0.064,50,"37.0",9.492949057122374,8.962468447117843,39.0846106730577,0.625,42.32479249774633,21.666093865458816
20,641857,"McMahon, Ryan","2025-08-30",776529,20,100,0.25,0.25,0.333,0.5,0.389,0.336,0.252,1,4,88.3,3.3,2207,91.5,92.41,4,8,12,0.9000000000000057,6.93,109,144,100,147,295,322,304,"-0.211","0.211","75.1","7.2",5,3,0,1,0,0,1,20,1,20,1.9985,0.81526,0.5015,-0.4955,"92.5",177,33.33333333333333,0,0,5.49,0.18,-0.04,2.36,0.4,0,"1.055",0.401,0.315,"-1.055",-0.002,-0.0010000000000000009,0.185,0.053,50,"32.4",12.95976760045374,1.9243498969841872,39.105463312952615,0.625,35.495581028856115,19.331777208394506
19,641857,"McMahon, Ryan","2025-07-13",777128,19,100,0.25,0,0.333,0.25,0.221,0.249,0.269,1,4,89.4,9.3,2359,90.7,90.21,1,11,8,-0.5,5.86,116,146,127,150,289,323,293,"0.365","-0.365","71.4","7.0",4,3,1,0,0,0,1,25,0,0,1.86316,0.92316,0.32421,-0.32421,"89.6",189,33.33333333333333,0,0,6.02,-1.74,0.21,2.69,0.25,0,"-1.921052632",0.269,0.303,"1.921052632",-0.019,-0.019000000000000017,-0.053,-0.028,9.1,"49.4",6.545774576212431,12.860634624384321,32.61109718587797,0.45454545454545453,40.532412184977815,19.078556971706472
19,641857,"McMahon, Ryan","2025-07-26",777001,19,100,0.333,0,1,0.333,0.393,0.404,0.328,1,3,79.2,19,1948,83.6,83.76,5,6,13,0.20000000000000284,6.37,100,143,117,145,293,327,290,"-0.176","0.176","69.6","7.4",4,1,1,0,0,0,2,50,1,25,3.07579,0.27421,0.20895,0.22789,"88.0",214,0,0,0,5.86,1.87,-0.07,2.63,0.5,0,"0.926315789",0.496,0.367,"-0.926315789",0.005,0.0040000000000000036,-0.034,-0.011,83.3,"45.9",12.072395576178803,-5.494365962874902,35.73131664697109,0,39.100750966808,31.08567545887693
19,641857,"McMahon, Ryan","2025-06-28",777321,19,100,0,0,0,0,0,0.027,0.029,0,4,92.3,-15,2369,88.7,89.15,5,6,13,0.3999999999999915,6.48,127,149,118,154,309,325,303,"1.061","-1.061","73.1","7.3",4,1,0,0,0,0,3,75,0,0,2.56526,0.35263,0.12947,-0.10526,"92.3",6,0,0,0,5.89,-0.99,-0.02,2.01,0,0,"-5.584210526",0.029,0.029,"5.584210526",-0.029,-0.029,-0.029,-0.027,83.3,"46.9",11.916041597701454,1.3183830033985275,40.73971733380144,0.3333333333333333,33.9632825111803,27.213577997727917
19,641857,"McMahon, Ryan","2025-04-28",778137,19,100,0,0,0,0,0.519,0.523,0.015,0,1,97.1,59,2290,90.6,90.53,2,5,14,-0.09999999999999432,5.99,130,148,113,151,301,341,312,"-0.514","0.514","74.1","7.2",4,1,0,0,0,0,0,0,3,75,1.99158,0.83,0.36947,-0.36947,"90.3",195,100,0,0,6.24,-1.05,-0.1,2.77,0.75,0,"2.705263158",0.754,0.021,"-2.705263158",-0.015,-0.0040000000000000036,-0.021,-0.004,40,"48.4",12.433796157902975,4.210779123994772,39.39584622556699,0.2,36.32028223190183,23.963962499392288
19,641857,"McMahon, Ryan","2025-04-24",778195,19,100,0,0,0,0,0,0.24,0.191,0,5,99.1,17,2303,88,87.62,4,9,10,-0.4000000000000057,6.05,116,148,124,153,305,322,310,"1.316","-1.316","64.7","7.3",5,2,0,0,0,0,3,60,0,0,2.54947,0.42053,0.43,-0.41737,"92.4",183,100,50,20,5.87,-0.66,0.04,2.42,0,1,"-6.926315789",0.191,0.383,"6.926315789",-0.191,-0.191,-0.383,-0.24,44.4,"42.3",13.200902766563049,0.8011136676014381,40.54252922475954,0.6666666666666666,35.12527064813481,25.228285103436214
19,641857,"McMahon, Ryan","2025-06-02",777673,19,100,0.25,0,0.333,0.25,0.221,0.269,0.257,1,4,94.4,28.7,2326,88.1,87.69,3,11,8,-0.3999999999999915,6.15,111,147,118,151,298,312,290,"0.408","-0.408","73.0","7.4",4,3,1,0,0,0,1,25,0,0,2.65789,0.30737,0.39,-0.39,"90.4",139,66.66666666666666,0,0,5.74,-1.43,0.15,2.16,0.25,0,"-2.147368421",0.257,0.367,"2.147368421",-0.007,-0.007000000000000006,-0.117,-0.048,27.3,"38.4",13.507500643907466,2.406162892516515,39.54719278483595,0.5454545454545454,38.19373523357081,26.655828643991338
19,641857,"McMahon, Ryan","2025-05-25",777768,19,100,0.25,0,0.5,0.25,0.221,0.282,0.301,1,4,98.1,0.5,2450,88,89.4,3,12,7,1.4000000000000057,6.99,110,145,109,153,300,341,312,"0.414","-0.414","73.2","7.5",4,2,1,0,0,0,2,50,0,0,2.69263,0.27211,0.52526,-0.52526,"92.3",155,50,0,0,5.44,-2.57,0.02,1.88,0.25,0,"-2.178947368",0.301,0.337,"2.178947368",-0.051,-0.05099999999999999,-0.087,-0.061,25,"28.1",12.392614582120537,0.5829832004839972,41.8042693443042,0.3333333333333333,38.80369311699047,26.728405405251518
19,641857,"McMahon, Ryan","2025-06-27",777339,19,100,0.333,0,0.333,0.333,0.393,0.354,0.236,1,3,76.6,20,2220,88.1,88.39,3,8,11,0.30000000000001137,6.53,114,148,120,154,309,328,304,"-0.368","0.368","71.5","7.0",4,3,1,0,0,0,0,0,1,25,2.28842,0.70474,0.39895,0.39895,"88.6",147,0,0,0,5.72,2.36,0.26,2.54,0.5,0,"1.936842105",0.427,0.295,"-1.936842105",0.097,0.07300000000000001,0.038,0.039,37.5,"38.4",9.288326669879948,2.609137854724376,39.10726927585159,0.375,34.14045718147423,25.334268383693903
18,641857,"McMahon, Ryan","2025-07-30",776938,18,100,0.5,0.25,0.667,0.75,0.565,0.463,0.304,2,4,98.7,27.3,2144,88.9,88.71,1,8,10,-0.09999999999999432,6.24,121,144,106,150,299,333,299,"-0.834","0.834","65.3","7.0",5,3,1,1,0,0,1,20,1,20,2.41056,0.51556,0.44833,-0.44833,"92.6",220,66.66666666666666,33.33333333333333,20,6.07,-0.78,-0.26,2.85,0.6,1,"4.633333333",0.443,0.66,"-4.633333333",0.196,0.15699999999999997,0.09,0.102,12.5,"38.5",7.4046496865561755,-11.631575760660914,39.12748308263556,0.625,42.44118307747743,28.810712601653922
18,641857,"McMahon, Ryan","2025-04-10",778371,18,100,0.5,0.25,0.667,0.75,0.534,0.599,0.474,2,4,93.2,14,2120,90.8,91.84,2,6,12,1,6.48,105,146,125,152,311,342,311,"-0.547","0.547","66.8","7.4",4,3,1,1,0,0,1,25,0,0,2.24667,0.49611,0.47667,-0.20556,"92.6",211,33.33333333333333,33.33333333333333,25,5.74,-0.94,-0.24,2.64,0.5,1,"3.038888889",0.474,0.935,"-3.038888889",0.026,0.026000000000000023,-0.185,-0.065,33.3,"35.0",14.48466181192462,-0.42090484228931224,40.67843955124474,0.6666666666666666,35.37925415133182,26.70825266005409
18,641857,"McMahon, Ryan","2025-10-04",813063,18,100,0.333,0,0.333,0.333,0.294,0.55,0.581,1,3,95.8,10.3,2034,94,94.96,1,9,9,1,6.93,109,144,122,152,289,326,304,"0.102","-0.102","74.0","7.1",3,3,1,0,0,0,0,0,0,0,1.68056,0.92722,0.97611,-0.97611,"94.1",208,66.66666666666666,0,0,5.52,-2.58,-0.48,2.56,0.333,0,"-0.566666667",0.581,0.684,"0.566666667",-0.248,-0.24799999999999994,-0.351,-0.256,11.1,"37.9",7.598816287375779,9.0591359677128,38.453939908099024,0.3333333333333333,39.740185346851945,22.00303256222525
18,641857,"McMahon, Ryan","2025-05-11",777955,18,100,0.667,1,0.5,1.667,0.861,0.887,0.603,2,3,100.5,23.3,2489,91.2,92.23,1,6,12,1,6.69,119,145,117,152,306,337,323,"-3.305","3.305","75.5","7.4",5,3,1,0,0,1,0,0,2,40,2.06056,0.70444,0.11235,0.14176,"95.5",313,66.66666666666666,66.66666666666666,40,6.73,-0.84,-0.24,2.82,0.8,2,"18.361111111",0.762,1.894,"-18.361111111",0.064,0.038000000000000034,-0.227,-0.026,16.7,"55.4",12.498857344035741,2.6469960448580125,37.35784949058568,0.6666666666666666,37.181904742420784,23.469436233308397
18,641857,"McMahon, Ryan","2025-05-23",777802,18,100,0.5,0.5,0.5,1,0.659,0.807,0.492,1,2,71.5,37,2700,90,90.14,2,6,12,0.09999999999999432,6.17,118,148,114,151,299,333,313,"-1.564","1.564","62.1","6.2",4,2,0,1,0,0,0,0,2,50,2.80833,0.00111,0.06556,0.49556,"94.7",167,50,50,25,5.17,-0.27,0.37,2.34,0.75,1,"8.688888889",0.746,1.776,"-8.688888889",0.008,0.0040000000000000036,-0.776,-0.148,33.3,"26.7",3.772505655195066,3.896510199484857,35.252797313060235,0.16666666666666666,36.13695567985395,21.711494426124318
18,641857,"McMahon, Ryan","2025-10-01",813070,18,100,0.333,0,0.5,0.333,0.393,0.376,0.272,1,3,98.5,-8.5,2246,93.3,94.33,4,10,8,1,7.04,125,147,111,151,295,321,284,"-0.12","0.12","73.1","6.5",4,2,1,0,0,0,1,25,1,25,1.72111,0.93278,0.83722,-0.83722,"92.8",98,50,0,0,5.89,-0.96,0.73,2.51,0.5,0,"0.666666667",0.454,0.352,"-0.666666667",0.061,0.045999999999999985,-0.019,0.017,40,"44.2",1.515021912977246,15.25664658895491,39.16585606145137,0.3333333333333333,34.26868903757687,19.44529517649714
18,641857,"McMahon, Ryan","2025-04-05",778442,18,100,0.667,1,0.5,1.667,0.903,0.618,0.395,2,3,93.4,22.3,2014,86,86.1,4,7,11,0.09999999999999432,6.36,117,139,115,139,299,339,309,"-1.936","1.936","69.9","7.0",4,3,1,0,0,1,0,0,1,25,2.61222,0.53667,0.01556,-0.34222,"97.0",251,66.66666666666666,33.33333333333333,25,5.08,0.26,-0.54,2.49,0.75,1,"10.755555556",0.546,1.045,"-10.755555556",0.272,0.20399999999999996,0.622,0.285,57.1,"26.7",9.940238495533357,12.047985773657606,35.46959949806105,0.14285714285714285,43.11263703074102,20.992283964543677
18,641857,"McMahon, Ryan","2025-06-01",777686,18,100,0,0,0,0,0,0.213,0.224,0,4,100.6,23.3,2265,89.5,89.24,3,8,10,-0.29999999999999716,6.03,129,148,117,153,291,329,299,"1.054","-1.054","73.5","7.3",4,3,0,0,0,0,1,25,0,0,2.66722,0.20611,0.28944,-0.28944,"95.5",84,66.66666666666666,0,0,6.2,-0.9,0.04,2.27,0,0,"-5.855555556",0.224,0.263,"5.855555556",-0.224,-0.224,-0.263,-0.213,37.5,"38.7",13.306568124333337,-0.41182775697829765,40.786490654120136,0.5,36.318552018859926,27.644718830561516
18,641857,"McMahon, Ryan","2025-08-11",776790,18,100,0.25,0.25,0.5,0.5,0.313,0.345,0.338,1,4,112.1,8.5,1945,90.1,90.41,2,8,10,0.30000000000001137,6.32,123,146,116,154,300,333,279,"0.046","-0.046","71.1","7.1",4,2,0,1,0,0,2,50,0,0,2.20056,0.61778,0.44,-0.44,"98.1",145,100,50,25,5.87,-2.02,0.02,2.15,0.25,1,"-0.255555556",0.338,0.467,"0.255555556",-0.088,-0.08800000000000002,0.033,-0.032,25,"40.2",10.478201279745942,3.204739581968009,43.133531819942384,0.125,33.649495486266495,25.922860752992634
18,641857,"McMahon, Ryan","2025-03-13",778789,18,100,0,0,0,0,0,,,0,3,28.5,-36,2274,88.7,89.02,3,11,7,0.29999999999999716,6.42,124,143,124,151,291,344,310,"0.78","-0.78","69.8","7.4",3,1,0,0,0,0,2,66.7,0,0,2.30722,0.60222,0.21111,-0.21111,"90.6",155,0,0,0,4.93,-2.56,0.15,2.25,0,0,"-4.333333333",,,"4.333333333",,,,,27.3,,14.935400984238944,-4.360437437323299,36.32281067730732,0.2727272727272727,37.9258589053653,28.182693601472998
18,641857,"McMahon, Ryan","2025-03-29",778537,18,100,0.25,0,0.333,0.25,0.221,0.198,0.141,1,4,98.8,28.3,1816,87.9,88.26,3,9,9,0.3999999999999915,6.29,121,147,128,153,306,327,298,"0.478","-0.478","72.4","7.5",4,3,1,0,0,0,1,25,0,0,2.46,0.49556,0.50667,-0.50667,"93.9",224,100,0,0,6.05,-0.65,0.08,2.93,0.25,0,"-2.655555556",0.141,0.349,"2.655555556",0.109,0.10900000000000001,-0.099,0.023,33.3,"42.3",16.521370137342714,-5.592903704491908,38.92262364734127,0.3333333333333333,38.946802070957446,30.32312410841252
18,641857,"McMahon, Ryan","2025-03-16",778785,18,100,0.25,0,1,0.25,0.221,,,1,4,67.1,2,2214,91.7,91.66,5,11,7,0,6.31,117,145,122,151,286,331,297,"0.364","-0.364","67.3","6.9",4,1,1,0,0,0,3,75,0,0,1.89944,0.84389,0.81667,-0.05,"88.1",154,0,0,0,6.06,-0.36,0.03,2.12,0.25,0,"-2.022222222",,,"2.022222222",,,,,45.5,,12.537859112794091,3.114158240988108,40.267801288802694,0.5454545454545454,35.8608686878666,26.06563822789557
18,641857,"McMahon, Ryan","2025-09-24",776199,18,100,0,0,0,0,0.173,0.174,0.002,0,3,85.6,37,2280,87.3,87.13,5,8,10,-0.20000000000000284,6.4,121,147,107,148,291,317,288,"0.492","-0.492","69.0","7.0",4,1,0,0,0,0,2,50,1,25,2.61167,0.45556,0.02833,-0.61389,"88.0",168,0,0,0,5.59,0.18,-0.33,2.36,0.25,0,"-2.733333333",0.251,0.002,"2.733333333",-0.002,-0.0010000000000000009,-0.002,-0.001,62.5,"29.4",6.665129723580856,10.983948399149078,38.752229426713576,0.625,40.67223616643886,22.366344064946652
17,641857,"McMahon, Ryan","2025-08-28",776556,17,100,0.2,0.2,0.333,0.4,0.25,0.171,0.109,1,5,78.9,52,2343,89.9,90.22,4,9,8,0.29999999999999716,6.53,118,149,105,153,296,320,305,"-0.05","0.05","66.2","6.6",5,3,0,1,0,0,2,40,0,0,2.24294,0.62529,0.40353,-0.53882,"93.6",212,66.66666666666666,33.33333333333333,20,5.67,-2.06,-0.4,2.6,0.2,1,"0.294117647",0.109,0.309,"-0.294117647",0.091,0.09100000000000001,0.091,0.079,44.4,"34.6",4.455218957071416,6.411645634061546,35.08753303433117,0.2222222222222222,43.03645645761902,21.724680790503534
17,641857,"McMahon, Ryan","2025-03-22",778776,17,100,0.333,0,0.5,0.333,0.393,,,1,3,89,45,2520,88.6,88.34,3,5,12,-0.29999999999999716,6.13,98,145,121,148,287,326,304,"-0.267","0.267","73.5","7.7",4,2,1,0,0,0,1,25,1,25,2.64294,0.31882,0.17471,-0.04176,"90.8",189,0,0,0,5.84,1.16,-0.18,2.53,0.5,0,"1.570588235",,,"-1.570588235",,,,,60,,21.809078085026794,-18.401676592063964,37.18100320921391,0.4,40.13934916191197,38.75105544924554
17,641857,"McMahon, Ryan","2025-08-24",776616,17,100,0,0,0,0,0.181,0.28,0.148,0,3,90.4,5,2228,91,90.7,1,7,10,-0.29999999999999716,6.29,121,144,117,150,295,323,291,"0.574","-0.574","72.1","7.0",4,1,0,0,0,0,2,50,0,0,2.27412,0.52765,0.68647,-0.05824,"88.6",108,0,0,0,5.14,-0.01,-0.01,2.47,0.25,0,"-3.376470588",0.361,0.16,"3.376470588",-0.148,-0.11099999999999999,-0.16,-0.099,14.3,"23.1",5.012264754947352,13.560688397267484,37.020300926163465,0.42857142857142855,40.44345476481267,18.80860094418623
17,641857,"McMahon, Ryan","2025-06-06",777616,17,100,0.25,0,0.333,0.25,0.221,0.154,0.17,1,4,84.1,1.3,1628,85.4,85.84,4,11,6,0.3999999999999915,6.32,111,144,122,150,302,337,318,"0.392","-0.392","72.0","7.9",4,3,1,0,0,0,1,25,0,0,2.62588,0.52059,0.51294,-0.51294,"88.9",123,0,0,0,5.91,-2.05,-0.41,1.86,0.25,0,"-2.305882353",0.17,0.184,"2.305882353",0.08,0.07999999999999999,0.066,0.067,36.4,"44.4",15.597482374176753,-1.7209807247048026,37.7405982250911,0.2727272727272727,45.62555083324619,29.62814999556077
17,641857,"McMahon, Ryan","2025-09-09",776398,17,100,0,0,,0,0,0,,0,3,,,2004,90.9,91.34,5,10,7,0.3999999999999915,6.89,124,147,123,152,280,331,308,"0.755","-0.755","74.6","7.5",3,0,0,0,0,0,3,100,0,0,1.95824,0.84647,0.99765,-0.99765,"88.0",103,,,,5.93,-2.11,-0.23,1.97,0,,"-4.441176471",,,"4.441176471",,,,0,50,"44.8",12.401524567449268,3.3431088908839035,40.32027211457373,0.5,43.273597908028314,27.90351239893905
17,641857,"McMahon, Ryan","2025-07-09",777179,17,100,0,0,0,0,0,0.137,0.14,0,4,90.5,24.3,2317,91,91.08,3,10,7,0.09999999999999432,6.46,96,142,128,150,274,324,303,"1.107","-1.107","69.6","6.9",4,3,0,0,0,0,1,25,0,0,1.90882,0.87412,0.24059,-0.24059,"89.5",185,0,0,0,6.34,-1.7,0.14,2.67,0,0,"-6.511764706",0.14,0.182,"6.511764706",-0.14,-0.14,-0.182,-0.137,30,"51.9",6.714258232999758,11.230809201859667,34.59801345480558,0.5,39.00868920286282,20.938303207002782
17,641857,"McMahon, Ryan","2025-05-18",777870,21,81,0,0,,0,0.23,0.23,,0,2,,,2261,89.9,89.02,2,4,13,-0.9000000000000057,5.94,126,150,118,154,288,329,304,"0.071","-0.071","73.3","7.8",4,0,0,0,0,0,2,50,2,50,2.23765,0.60941,0.88882,-0.88882,"90.4",100,,,,5.41,-1.89,-0.04,2.34,0.5,,"-0.417647059",0.5,,"0.417647059",,0,,0,50,"22.9",20.903221386859652,-8.632156389420222,40.79801273138833,0.25,39.85299046039749,31.18004177776204
17,641857,"McMahon, Ryan","2025-04-20",778235,17,100,0,0,0,0,0.173,0.173,0.001,0,3,92.1,46,2279,85.3,86.81,2,4,13,1.5,7.01,127,148,132,152,309,339,323,"0.358","-0.358","73.8","8.1",4,1,0,0,0,0,2,50,1,25,2.78882,0.38588,-0.26412,0.26412,"98.7",231,0,0,0,5.68,-2.37,-0.49,2.79,0.25,0,"-2.105882353",0.251,0.001,"2.105882353",-0.001,-0.0010000000000000009,-0.001,0,50,"32.4",24.94166533385966,-14.230215954921174,39.34191244217314,0.25,40.20504894236902,37.193168935277285
17,641857,"McMahon, Ryan","2025-07-28",776970,17,100,0.333,0,0.5,0.333,0.393,0.446,0.374,1,3,68.6,-5.5,2529,92.9,93.34,2,8,9,0.3999999999999915,6.5,121,148,107,154,298,334,302,"-0.156","0.156","67.0","7.4",4,2,1,0,0,0,1,25,1,25,1.94176,0.71412,0.13765,-0.13765,"94.2",131,50,0,0,5.95,-1.62,0.23,2.91,0.5,0,"0.917647059",0.53,0.456,"-0.917647059",-0.041,-0.030000000000000027,-0.123,-0.053,25,"51.0",12.58561059850658,2.705785769132163,34.50374517716163,0.5,37.53964468910354,23.92190294093972
17,641857,"McMahon, Ryan","2025-07-04",777243,17,100,0,0,0,0,0,0.167,0.086,0,4,98.4,31,2223,90.7,92.46,5,8,9,1.7999999999999972,6.96,101,145,123,149,308,343,312,"1.044","-1.044","65.6","7.6",4,1,0,0,0,0,3,75,0,0,2.52765,0.24588,0.33765,-0.33765,"96.9",204,100,0,0,5.71,-1.32,-0.19,2,0,0,"-6.141176471",0.086,0.327,"6.141176471",-0.086,-0.086,-0.327,-0.167,62.5,"42.5",12.122272429345617,0.4496222395335785,42.534393435009655,0.375,37.053285488327425,27.523354902877728
17,641857,"McMahon, Ryan","2025-04-11",778361,17,100,0,0,0,0,0,0.003,0.003,0,4,96.9,70,2382,86.8,87.25,4,12,5,0.5,7.01,126,149,132,154,297,332,309,"1.088","-1.088","68.3","6.8",4,2,0,0,0,0,2,50,0,0,2.38941,0.75,0.65824,-0.65824,"93.2",174,50,0,0,5.6,-2.01,-0.15,2.5,0,0,"-6.4",0.003,0.004,"6.4",-0.003,-0.003,-0.004,-0.003,33.3,"33.0",8.06485807417155,7.77723679043818,38.15828099541606,0.7272727272727273,39.09770501509146,20.99536547695288
17,641857,"McMahon, Ryan","2025-05-26",777757,17,100,0,0,0,0,0,0.154,0.161,0,4,81.5,15,2332,88.1,88.16,3,8,9,0.10000000000000853,6.32,122,140,109,149,294,317,302,"1.033","-1.033","74.2","7.6",4,4,0,0,0,0,0,0,0,0,2.26824,0.69471,0.42294,-0.27824,"88.8",170,0,0,0,6.23,0.01,-0.29,2.36,0,0,"-6.076470588",0.161,0.223,"6.076470588",-0.161,-0.161,-0.223,-0.154,37.5,"45.7",14.948144469968065,-5.084683070158594,37.979722108420944,0.25,42.59531066164876,28.963905780789652
17,641857,"McMahon, Ryan","2025-06-25",777358,17,100,0,0,0,0,0,0.026,0.028,0,4,61.3,-42,2224,88.1,88.62,5,10,7,0.5,6.32,122,149,118,153,296,333,312,"1.084","-1.084","72.7","7.4",4,1,0,0,0,0,3,75,0,0,2.66294,0.30647,-0.00294,-0.02882,"88.9",85,0,0,0,5.81,-0.91,-0.01,2.39,0,0,"-6.376470588",0.028,0.028,"6.376470588",-0.028,-0.028,-0.028,-0.026,50,"55.3",13.169500522833061,1.7306354663882793,39.74519631626011,0.5,37.148219177193525,27.34120738802679
16,641857,"McMahon, Ryan","2025-02-23",778807,16,100,0.333,0,1,0.333,0.294,,,1,3,42.1,-39,2200,88.6,87.98,2,5,11,-0.5999999999999943,5.87,123,148,126,151,306,319,304,"0.145","-0.145","72.7","7.0",3,1,1,0,0,0,2,66.7,0,0,2.63625,0.29625,0.21812,0.21812,"88.0",138,0,0,0,5.96,2.02,0.12,2.42,0.333,0,"-0.90625",,,"0.90625",,,,,40,,10.464111189871273,1.8990811649488757,38.748106429179074,0.5,38.873650397095666,26.033539203040835
16,641857,"McMahon, Ryan","2025-09-25",776184,16,100,0.5,0,1,0.5,0.574,0.381,0.059,1,2,58,9,2258,90.2,90.04,1,4,12,-0.20000000000000284,6.29,118,146,108,149,292,326,292,"-0.687","0.687","70.6","6.7",4,1,1,0,0,0,1,25,1,25,2.21938,0.615,0.44875,-0.5925,"88.0",63,0,0,0,5.75,-1.57,0.09,2.31,0.75,0,"4.29375",0.529,0.077,"-4.29375",0.441,0.22099999999999997,0.423,0.193,25,"31.8",-1.0426969774038688,20.544199024580763,42.96766747007848,0.25,34.93110804537662,19.576560528733093
16,641857,"McMahon, Ryan","2025-08-03",776891,16,100,0,0,,0,0,0,,0,4,,,2544,88.6,88.42,6,7,9,-0.19999999999998863,6.19,114,147,116,152,302,327,293,"1.035","-1.035","64.4","7.2",4,0,0,0,0,0,4,100,0,0,2.66063,0.26688,-0.15933,-0.24067,"88.0",143,,,,5.61,-0.98,-0.13,1.87,0,,"-6.46875",,,"6.46875",,,,0,85.7,"31.7",13.129886403383207,-14.423268571512793,40.09358827619895,0.14285714285714285,39.48326344650689,33.047656417107135
16,641857,"McMahon, Ryan","2025-09-03",776472,16,100,0.667,0.333,0.5,1,0.534,0.55,0.56,2,3,97,9,2312,84.7,84.71,0,7,9,0,6.53,120,144,122,152,287,337,312,"-0.511","0.511","72.6","7.3",4,4,1,1,0,0,0,0,0,0,3.0475,0.1925,0.45375,-0.3675,"98.2",177,75,0,0,5.58,-1.6,-0.33,2.29,0.5,0,"3.19375",0.54,0.709,"-3.19375",0.107,-0.040000000000000036,0.291,-0.016,0,"25.6",10.60622185362591,7.874369322242336,40.57927986966574,0.6666666666666666,42.18543188513555,26.11029641185216
16,641857,"McMahon, Ryan","2025-04-09",778379,16,100,0.333,1,0,1.333,0.682,0.635,0.312,1,3,93.7,37,2142,88.9,89.64,1,5,11,0.6999999999999886,6.39,115,147,132,152,308,336,315,"-2.514","2.514","64.4","7.0",4,3,0,0,0,1,0,0,1,25,2.50625,0.3775,0.51438,0.10063,"94.2",255,33.33333333333333,33.33333333333333,25,5.58,0.67,0.02,2.43,0.5,1,"15.7125",0.484,1.212,"-15.7125",0.021,0.016000000000000014,0.121,0.047,20,"30.4",7.736340709496533,7.123631965473808,39.839967196079094,0.75,35.628386920559755,21.043099239854268
16,641857,"McMahon, Ryan","2025-03-01",778801,16,100,0.333,0,1,0.333,0.294,,,1,3,115.8,9,2316,85.2,85.74,2,5,11,0.5,6.35,126,150,115,151,313,325,308,"0.118","-0.118","69.8","7.1",3,1,1,0,0,0,2,66.7,0,0,2.74187,0.39063,-0.01875,-0.1675,"99.2",144,100,100,33.33333333333333,5.8,0.06,-0.29,1.8,0.333,1,"-0.7375",,,"0.7375",,,,,40,,9.905583548344174,1.380896740992747,38.72076394260465,0.25,41.99363331434661,25.721173978303185
16,641857,"McMahon, Ryan","2025-05-01",778098,16,100,0.333,1,0,1.333,0.682,0.64,0.326,1,3,99.3,28.5,2376,85.7,85.19,3,7,9,-0.5,6.06,125,149,121,152,294,324,296,"-0.988","0.988","72.9","7.3",4,2,0,0,0,1,1,25,1,25,2.54687,0.6475,0.06313,-0.06313,"99.3",357,50,50,25,6.03,-2.01,0.19,2.28,0.5,1,"6.175",0.494,1.199,"-6.175",0.007,0.006000000000000005,0.134,0.042,42.9,"32.2",11.31737469895568,3.072250296102218,36.85745651032245,0.5714285714285714,41.22142584108859,24.2647976425139
16,641857,"McMahon, Ryan","2025-06-24",777379,16,100,0.4,0,0.667,0.4,0.353,0.255,0.271,2,5,81.7,0.7,2429,91.3,91.05,3,9,7,-0.29999999999999716,5.81,121,150,118,153,292,329,305,"0.365","-0.365","65.2","6.4",5,3,2,0,0,0,2,40,0,0,2.0625,0.655,0.12937,0.12937,"92.6",159,33.33333333333333,0,0,5.61,1.66,-0.06,2.31,0.4,0,"-2.28125",0.271,0.32,"2.28125",0.129,0.129,0.08,0.098,33.3,"46.0",1.2512037000124723,8.143056407714191,33.783767338635,0.2222222222222222,40.731951301718034,19.437028177527324
