"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,621566,"Olson, Matt","2025-09-09",776402,22,100,0,0,0,0,0,0.242,0.261,0,4,100.4,2.5,2388,91.2,91.19,1,8,14,0,6.25,117,149,134,155,310,337,312,"1.044","-1.044","74.2","7.2",4,2,0,0,0,0,2,50,0,0,2.06591,0.69864,0.17091,-0.27273,"92.1",121,50,0,0,6.13,-1.56,-0.22,2.29,0,0,"-4.745454545",0.261,0.294,"4.745454545",-0.261,-0.261,-0.294,-0.242,12.5,"49.1",9.026006147956547,2.090426419452397,31.590960896409157,0.75,37.98021933878685,31.57766927109784
22,621566,"Olson, Matt","2025-03-27",778545,22,100,0.5,0,0.5,0.5,0.591,0.486,0.185,1,2,94.8,24.5,2285,91.5,90.91,1,7,15,-0.5999999999999943,6.57,124,147,139,152,300,328,313,"-1.075","1.075","74.5","7.7",5,2,1,0,0,0,0,0,3,60,1.72,1.11227,0.98636,-0.98636,"92.8",146,50,0,0,5.49,-2.01,-0.09,2.83,0.8,0,"4.886363636",0.674,0.243,"-4.886363636",0.315,0.126,0.257,0.105,14.3,"38.4",11.670316012606435,3.205236022566195,32.120643923095386,0.5714285714285714,40.31045897427651,32.58999346811953
22,621566,"Olson, Matt","2025-09-20",776258,22,100,0,0,0,0,0.277,0.372,0.167,0,3,87.6,-5,2088,88.8,88.55,2,6,16,-0.20000000000000284,6.39,121,148,128,152,289,329,305,"0.348","-0.348","72.3","8.1",5,2,0,0,0,0,1,20,2,40,2.29318,0.655,0.59591,-0.59227,"91.8",77,50,0,0,5.42,-1.57,-0.7,2.38,0.4,0,"-1.581818182",0.5,0.189,"1.581818182",-0.167,-0.09999999999999998,-0.189,-0.095,33.3,"39.6",15.979617058999837,-5.738995899617418,33.54626898658928,0.4,41.70394634559594,36.528930355151886
22,621566,"Olson, Matt","2025-09-23",776219,22,100,0,0,0,0,0,0.227,0.237,0,4,96.1,18,2491,92.8,92.04,2,11,11,-0.7999999999999972,5.83,122,147,128,154,314,337,312,"1.131","-1.131","76.2","7.5",4,4,0,0,0,0,0,0,0,0,1.79455,0.87091,0.77727,-0.77727,"92.3",189,50,0,0,5.82,-2.35,-0.11,2.94,0,0,"-5.140909091",0.237,0.285,"5.140909091",-0.237,-0.237,-0.285,-0.227,18.2,"25.0",9.832129001689587,1.329503840130393,31.223055852268978,0.7,39.07539321705591,29.239112712185232
22,621566,"Olson, Matt","2025-07-13",777118,22,100,0.4,0,0.667,0.4,0.353,0.509,0.324,2,5,98.3,32.3,2344,89,89.35,3,13,9,0.29999999999999716,6.61,124,145,128,151,303,329,306,"-0.566","0.566","66.7","7.0",5,3,2,0,0,0,2,40,0,0,2.78864,0.13727,0.10318,0.56955,"94.2",174,66.66666666666666,33.33333333333333,20,5.61,0.43,-0.39,2.24,0.4,1,"2.572727273",0.324,0.913,"-2.572727273",0.076,0.07600000000000001,-0.513,-0.156,23.1,"41.3",3.478550560907302,9.91438867875338,34.23394735087674,0.3333333333333333,38.96196476079158,29.125109328558565
22,621566,"Olson, Matt","2025-08-14",776748,22,100,0.25,0,0.333,0.25,0.315,0.211,0.089,1,4,99.2,26,2109,87.8,87.67,2,9,13,-0.09999999999999432,6.37,116,148,132,152,293,330,298,"0.017","-0.017","73.0","7.1",5,3,1,0,0,0,1,20,1,20,2.56909,0.45818,0.365,-0.365,"93.6",188,66.66666666666666,0,0,4.76,-2.38,-0.22,2.25,0.4,0,"-0.077272727",0.272,0.115,"0.077272727",0.161,0.128,0.135,0.104,22.2,"19.2",2.1303220767408875,12.254053381824521,33.85522343280514,0.3333333333333333,39.431475076570855,28.297967973892103
22,621566,"Olson, Matt","2025-06-03",777672,22,100,0.333,0,0.5,0.333,0.393,0.265,0.135,1,3,75.7,-3.5,2170,91.4,92.36,1,9,13,1,6.9,125,148,135,154,301,324,304,"-0.239","0.239","70.0","7.2",4,2,1,0,0,0,1,25,1,25,1.82591,0.92227,0.51909,-0.51909,"89.0",150,50,0,0,5.88,-2.34,0.07,2.31,0.5,0,"1.086363636",0.351,0.135,"-1.086363636",0.198,0.14900000000000002,0.198,0.128,11.1,"43.2",1.8685878250642878,9.689451155330367,36.5351500755434,0,35.96214741655354,27.86872290369528
21,621566,"Olson, Matt","2025-06-23",777389,21,100,0.4,0.2,0.5,0.6,0.427,0.449,0.417,2,5,85.6,31,2213,90.7,90.95,3,12,9,0.20000000000000284,6.46,122,147,134,150,307,328,298,"-0.295","0.295","71.0","7.2",5,4,1,1,0,0,1,20,0,0,2.40524,0.4,0.23762,-0.23762,"93.0",254,50,0,0,5.76,-1.62,0.11,2.21,0.4,0,"1.404761905",0.417,0.626,"-1.404761905",-0.017,-0.01699999999999996,-0.026,-0.022,25,"36.7",-0.9292340484505366,16.869104057326155,33.752374380176626,0.2222222222222222,37.25829177427991,26.953475552123045
21,621566,"Olson, Matt","2025-08-17",776706,21,100,0.2,0,0.333,0.2,0.176,0.303,0.221,1,5,99.1,20,2089,86.7,86.98,2,10,11,0.29999999999999716,6.43,113,145,133,147,297,323,302,"0.591","-0.591","71.7","7.3",5,3,1,0,0,0,2,40,0,0,2.4319,0.64,0.14667,0.06095,"94.3",235,100,0,0,5.56,0.9,0.2,2.48,0.2,0,"-2.814285714",0.221,0.516,"2.814285714",-0.021,-0.02099999999999999,-0.316,-0.127,20,"37.8",5.127850169067089,2.09062393440807,34.98486132238486,0.2222222222222222,37.38520563299696,34.12526799379066
21,621566,"Olson, Matt","2025-08-31",776522,21,100,0,0,0,0,0,0.068,0.072,0,4,67.6,-40.3,2272,92.3,91.12,2,10,11,-1.2000000000000028,5.79,120,146,128,151,283,323,299,"1.034","-1.034","71.4","7.6",4,3,0,0,0,0,1,25,0,0,2.04381,0.67333,0.39143,0.39143,"88.6",132,0,0,0,5.93,2.38,-0.18,2.38,0,0,"-4.923809524",0.072,0.077,"4.923809524",-0.072,-0.072,-0.077,-0.068,20,"35.0",7.478612472391472,2.952299744302346,32.88440470819673,0.3,41.77945929661946,30.886291951599365
21,621566,"Olson, Matt","2025-04-18",778284,21,100,0.333,0,0.5,0.333,0.393,0.373,0.237,1,3,106.2,-4.5,2137,88.8,89.41,1,12,9,0.6000000000000085,6.88,126,145,141,155,303,335,298,"-0.339","0.339","71.4","7.1",4,2,1,0,0,0,1,25,1,25,2.26524,0.70048,0.55238,-0.55238,"93.8",164,100,0,0,6.22,-2,-0.03,2.54,0.5,0,"1.614285714",0.428,0.383,"-1.614285714",0.096,0.07200000000000001,-0.05,0.02,8.3,"45.8",7.387218563803458,6.297229318007193,32.16868804478288,0.6666666666666666,35.132248768437144,30.180467218766893
21,621566,"Olson, Matt","2025-07-28",776971,21,100,0.2,0.2,0.25,0.4,0.324,0.241,0.165,1,5,80.9,6.3,2323,83.1,83.4,2,9,12,0.30000000000001137,6.4,124,147,123,153,288,329,305,"0.01","-0.01","71.4","7.4",6,4,0,1,0,0,1,16.7,1,16.7,2.93143,0.4581,-0.18524,-0.05952,"89.6",154,25,0,0,5.24,1.22,-0.3,3.02,0.333,0,"-0.047619048",0.304,0.18,"0.047619048",0.035,0.029000000000000026,0.22,0.083,22.2,"32.7",8.524303740353849,-0.3569611767915346,30.880381511418143,0.3333333333333333,38.16011280981067,34.357032852361826
21,621566,"Olson, Matt","2025-07-19",777097,21,100,0.25,0,0.5,0.25,0.315,0.272,0.176,1,4,78.5,-27,2366,90.4,90.64,4,8,13,0.19999999999998863,6.39,125,147,140,153,297,332,301,"-0.329","0.329","73.0","7.7",5,2,1,0,0,0,2,40,1,20,2.19048,0.61952,0.53381,-0.13095,"88.7",145,0,0,0,5.29,-1.32,-0.27,2.26,0.4,0,"1.566666667",0.341,0.204,"-1.566666667",0.074,0.059,0.046,0.043,50,"28.7",6.761035325119157,-0.04992283108712492,35.01041607092819,0.75,41.41389692085027,30.097050740117375
21,621566,"Olson, Matt","2025-05-24",777803,21,100,0.2,0.6,0,0.8,0.407,0.41,0.234,1,5,79.5,-5.3,2324,86.8,86.99,5,8,13,0.20000000000000284,6.5,122,146,134,155,307,336,305,"-1.487","1.487","72.4","7.7",5,3,0,0,0,1,2,40,0,0,2.51429,0.57905,0.41952,-0.25476,"94.4",148,33.33333333333333,33.33333333333333,20,5.8,-0.71,-0.33,2.26,0.2,1,"7.080952381",0.234,0.771,"-7.080952381",-0.034,-0.034,0.029,-0.003,62.5,"36.4",12.890128527863864,-3.593975872126485,34.031223184665585,0.5,40.79130619782575,34.949121862563096
21,621566,"Olson, Matt","2025-04-08",778406,21,100,0.2,0,0.25,0.2,0.176,0.181,0.194,1,5,90.8,2.5,2563,88.7,89.19,3,10,11,0.5,6.62,106,149,120,152,303,323,297,"0.682","-0.682","68.3","7.5",5,4,1,0,0,0,1,20,0,0,2.39048,0.55333,-0.24905,0.08238,"92.2",151,50,0,0,5.61,-1.25,-0.15,2.66,0.2,0,"-3.247619048",0.194,0.218,"3.247619048",0.006,0.006000000000000005,-0.018,-0.005,30,"29.8",10.207661914937935,3.923380463040706,30.12215669604237,0.6,42.574984149394126,29.37227744017692
21,621566,"Olson, Matt","2025-08-15",776738,21,100,0.667,0.333,1,1,0.706,0.557,0.36,2,3,106.9,8,2039,87.2,89.18,3,6,15,2,7.31,115,148,140,153,298,327,301,"-1.497","1.497","75.7","7.3",4,2,1,1,0,0,1,25,1,25,2.19619,0.82048,0.20048,0.19667,"100.6",201,100,50,25,5.77,0.31,-0.27,2.45,0.75,1,"7.128571429",0.52,0.866,"-7.128571429",0.307,0.22999999999999998,0.134,0.149,50,"48.7",10.726735513743098,1.3317799181672376,31.373185310435844,0.6666666666666666,41.26190813747579,35.55893065244649
21,621566,"Olson, Matt","2025-05-05",778049,21,100,0.333,1,0,1.333,0.682,0.274,0.114,1,3,92.8,-5.7,2367,86.1,87.14,2,10,11,1,6.84,99,149,139,154,304,326,300,"-1.82","1.82","68.6","7.5",4,3,0,0,0,1,0,0,1,25,2.67286,0.443,-0.0981,0.0981,"93.2",170,33.33333333333333,0,0,5.44,-1.78,-0.02,2.59,0.5,0,"8.666666667",0.335,0.203,"-8.666666667",0.219,0.16499999999999998,1.13,0.408,20,"27.2",7.291608170555859,3.3519527309236,35.49929301412226,0.7,33.958938856654456,32.34806321155016
21,621566,"Olson, Matt","2025-05-08",778003,21,100,0.333,0,0.5,0.333,0.315,0.346,0.311,1,3,83.1,22,2272,92.1,91.95,5,10,11,-0.19999999999998863,6.28,101,148,136,152,305,330,309,"0.074","-0.074","69.5","7.4",5,2,1,0,0,0,2,40,1,20,2.33,0.4235,0.82,-0.24,"88.9",159,0,0,0,5.63,0.83,-0.23,2.1,0.4,0,"-0.352380952",0.423,0.339,"0.352380952",0.022,-0.022999999999999965,-0.006,-0.031,50,"24.5",4.209194417333448,4.830946930821373,35.10051660360813,0.6,37.91921944652412,28.4542005595165
21,621566,"Olson, Matt","2025-08-27",776565,21,100,0.4,0.8,0.5,1.2,0.658,0.404,0.202,2,5,99,40.3,2352,89,88.89,2,10,11,-0.09999999999999432,6.4,105,146,133,153,316,328,300,"-0.864","0.864","74.5","7.0",5,3,0,1,0,1,2,40,0,0,2.24286,0.69667,0.35286,-0.35286,"92.8",287,66.66666666666666,33.33333333333333,20,5.66,-2.19,-0.32,2.65,0.4,1,"4.114285714",0.202,0.797,"-4.114285714",0.198,0.198,0.403,0.254,20,"36.6",1.9136063014702311,13.242179417676082,32.64890308240086,0.3,41.10341966751945,26.101593693267837
21,621566,"Olson, Matt","2025-04-30",778102,21,100,0,0,0,0,0.173,0.475,0.219,0,3,97.6,41,2411,92.4,92.8,0,8,13,0.3999999999999915,6.06,114,147,130,154,310,345,314,"0.503","-0.503","72.6","7.2",4,3,0,0,0,0,0,0,1,25,2.08857,0.57714,0.37524,-0.37524,"91.7",246,66.66666666666666,33.33333333333333,25,5.54,-2.43,-0.24,2.84,0.25,1,"-2.395238095",0.414,0.773,"2.395238095",-0.219,-0.16399999999999998,-0.773,-0.302,0,"29.9",5.083177032332294,7.961662335578463,33.82313113947093,0.625,38.110963696612465,26.687948742773592
21,621566,"Olson, Matt","2025-06-21",777424,21,100,0,0,0,0,0.138,0.21,0.087,0,4,88.2,28.3,2618,89.5,89.16,3,7,14,-0.29999999999999716,6.32,105,145,129,149,308,333,296,"0.668","-0.668","74.4","7.5",5,3,0,0,0,0,1,20,1,20,2.20714,0.71476,0.04714,-0.31952,"92.7",188,0,0,0,5.68,-1.18,-0.3,2.09,0.2,0,"-3.180952381",0.269,0.13,"3.180952381",-0.087,-0.069,-0.13,-0.072,42.9,"30.5",7.994719531566061,-2.182923428851949,36.82266485979744,0.2857142857142857,34.828522703823154,35.143609775983585
21,621566,"Olson, Matt","2025-05-07",778023,21,100,0.25,0,1,0.25,0.221,0.092,0.102,1,4,109.5,-4,2427,89.9,90.28,5,10,11,0.3999999999999915,6.6,125,147,134,150,300,323,303,"0.295","-0.295","70.5","7.7",4,1,1,0,0,0,3,75,0,0,2.17476,0.71619,0.26048,-0.21762,"92.3",138,100,0,0,5.9,0.12,-0.26,2.48,0.25,0,"-1.404761905",0.102,0.105,"1.404761905",0.148,0.14800000000000002,0.145,0.129,50,"38.1",11.252186333695304,-2.2786205842555693,33.53342063676643,0.3,40.42496348691261,34.700666307987134
21,621566,"Olson, Matt","2025-04-22",778229,21,100,0.25,0.75,0,1,0.546,0.405,0.185,1,4,89.6,11.3,2399,90.8,91.23,3,11,10,0.4000000000000057,6.52,129,145,127,152,294,328,299,"-0.531","0.531","74.5","7.6",5,3,0,0,0,1,1,20,1,20,2.43714,0.36667,0.08095,0.37143,"91.0",237,33.33333333333333,33.33333333333333,20,6.22,-0.76,0.08,2.08,0.4,1,"2.528571429",0.348,0.634,"-2.528571429",0.065,0.052000000000000046,0.366,0.141,27.3,"54.4",10.260865863008712,-1.58271809022089,34.52220947010432,0.7272727272727273,37.24701621407285,32.56742584775444
20,621566,"Olson, Matt","2025-07-23",777041,20,100,0.5,0,0.5,0.5,0.591,0.707,0.736,1,2,98.3,13.5,2439,89.8,89.2,1,6,14,-0.5999999999999943,5.98,125,149,122,152,313,332,308,"-1.205","1.205","69.8","7.0",5,2,1,0,0,0,0,0,3,60,2.1915,0.681,0.306,-0.306,"92.1",238,100,0,0,6.55,-1.69,0.21,2.53,0.8,0,"6.025",0.894,0.947,"-6.025",-0.236,-0.09399999999999997,-0.447,-0.116,16.7,"44.4",2.8059372257001405,9.359025665931338,32.24172287813607,0.3333333333333333,37.27992105322853,27.469650793765926
20,621566,"Olson, Matt","2025-09-16",777825,20,100,0.4,0.8,0.333,1.2,0.658,0.426,0.225,2,5,84.3,-1.3,2342,88.4,89.31,2,8,12,0.8999999999999915,7.03,116,148,134,153,298,319,297,"-2.391","2.391","74.6","7.6",5,4,0,1,0,1,1,20,0,0,2.227,0.7685,0.5865,-0.3805,"93.7",204,25,25,20,5.37,-1.18,-0.27,2.95,0.4,1,"11.955",0.225,0.83,"-11.955",0.175,0.17500000000000002,0.37,0.232,25,"23.6",7.016712971192182,2.227643501544623,31.984563762007376,0.625,41.49574177251158,29.984664731712535
20,621566,"Olson, Matt","2025-06-17",777489,20,100,0.25,0,0.333,0.25,0.315,0.459,0.417,1,4,89.9,2,2126,88.9,89.54,1,5,15,0.5999999999999943,6.75,125,145,127,148,307,327,298,"-0.028","0.028","68.7","7.2",5,3,1,0,0,0,1,20,1,20,2.5235,0.39842,0.663,-0.109,"91.4",136,33.33333333333333,0,0,6.14,0.61,-0.38,1.84,0.4,0,"0.14",0.534,0.484,"-0.14",-0.167,-0.134,-0.234,-0.144,20,"38.5",9.72345630883302,5.89872229631456,33.853081752347315,0.8,35.87557430286033,29.918769053866956
20,621566,"Olson, Matt","2025-07-25",777009,20,100,0,0,0,0,0.138,0.3,0.22,0,4,88.9,22.7,2110,89.2,89.7,2,9,11,0.5,6.75,117,144,123,151,302,328,300,"0.656","-0.656","73.8","7.5",5,3,0,0,0,0,1,20,1,20,2.296,0.622,0.4375,-0.0215,"89.7",131,33.33333333333333,0,0,5.48,0.19,0.11,2.44,0.2,0,"-3.28",0.376,0.256,"3.28",-0.22,-0.176,-0.256,-0.162,22.2,"28.4",10.823904069669041,-6.034617008086677,34.624999118459364,0.2857142857142857,35.138754121705894,37.69687310610372
20,621566,"Olson, Matt","2025-06-09",777575,20,100,0.333,1,0,1.333,0.684,0.613,0.286,1,3,91.4,1,2575,89,88.5,1,7,13,-0.5,6.07,116,147,134,153,293,333,304,"-1.856","1.856","73.8","7.5",5,2,0,0,0,1,1,20,2,40,2.2895,0.635,0.1045,-0.0185,"91.1",157,50,50,20,5.44,-1,-0.47,2.73,0.6,1,"9.28",0.571,1.093,"-9.28",0.047,0.029000000000000026,0.24,0.071,14.3,"31.3",11.418630524477662,-1.6512137604636594,32.07446164081507,0.7142857142857143,37.49140933906258,32.09473998794926
20,621566,"Olson, Matt","2025-05-17",777893,21,95.2,0.6,0.6,1,1.2,0.76,0.648,0.487,3,5,109.5,11.7,2188,90.6,91.42,3,9,11,0.8000000000000114,6.8,115,145,132,152,282,325,303,"-1.801","1.801","74.7","7.4",5,3,2,0,0,1,2,40,0,0,2.1905,0.627,0.26,0.154,"103.0",194,100,33.33333333333333,20,5.88,-1.41,0.05,2.48,0.6,1,"9.005",0.487,1.055,"-9.005",0.113,0.11299999999999999,0.145,0.112,33.3,"42.6",7.749116442744492,3.8039263470537046,34.96934212245485,0.6666666666666666,35.27887117193311,30.823573268765834
20,621566,"Olson, Matt","2025-09-21",776238,20,100,0.333,0,0.5,0.333,0.453,0.444,0.231,1,3,100,7,2205,90.2,90.74,1,3,17,0.5,6.56,115,149,130,151,290,331,306,"-0.652","0.652","78.0","8.4",5,2,1,0,0,0,1,20,2,40,2.068,0.7445,0.64632,0.00421,"100.0",178,50,50,20,5.71,-0.2,-0.55,2.41,0.6,1,"3.26",0.539,0.461,"-3.26",0.102,0.06099999999999994,-0.128,0.009,33.3,"39.6",21.462087613756047,-11.294482905326847,35.99316749815934,0.3333333333333333,41.453647566895846,42.480496642964354
20,621566,"Olson, Matt","2025-04-29",778120,20,100,0.6,0.2,0.75,0.8,0.603,0.169,0.12,3,5,95.3,5.8,2192,89.5,89.28,2,10,10,-0.20000000000000284,5.82,123,148,127,154,307,342,321,"-0.998","0.998","70.5","7.1",5,4,2,1,0,0,1,20,0,0,2.472,0.359,0.482,-0.281,"92.6",171,50,0,0,5.83,-1,-0.42,2.43,0.6,0,"4.99",0.12,0.286,"-4.99",0.48,0.48,0.514,0.434,20,"35.6",0.6792166342570721,8.943017799640176,33.697567275933395,0.2,40.83643490711274,27.272819319338055
20,621566,"Olson, Matt","2025-05-27",777748,20,100,0,0,0,0,0,0.279,0.289,0,4,108,7,1981,85.9,85.66,3,10,10,-0.20000000000000284,6.26,113,147,128,153,293,323,297,"1.046","-1.046","70.1","7.1",4,2,0,0,0,0,2,50,0,0,2.8055,0.3565,0.4655,0.4655,"97.4",188,100,0,0,5.86,2.15,-0.14,2.32,0,0,"-5.23",0.289,0.364,"5.23",-0.289,-0.289,-0.364,-0.279,30,"38.8",7.525561522708262,7.169661396775823,31.51452427903994,0.1,39.34276106921159,30.975153069131753
20,621566,"Olson, Matt","2025-06-18",777470,20,100,0.5,0.75,0.333,1.25,0.73,0.323,0.235,2,4,89.9,22.8,2212,89.4,89.39,2,10,10,0,6.31,126,147,137,151,314,329,299,"-2.334","2.334","76.9","7.7",4,4,1,0,0,1,0,0,0,0,2.58,0.3095,0.106,-0.106,"92.5",244,25,25,25,5.89,-1.94,-0.2,2.03,0.5,1,"11.67",0.235,0.533,"-11.67",0.265,0.265,0.717,0.407,20,"40.4",11.901298072841218,-5.817204845314778,35.72834651947006,0.6,35.63886382898892,32.951598234652955
20,621566,"Olson, Matt","2025-08-22",776645,20,100,0,0,0,0,0,0.06,0.066,0,5,66.6,-26.5,2601,87.8,88.15,5,10,10,0.29999999999999716,6.59,104,146,132,152,311,330,298,"1.359","-1.359","71.3","7.4",5,2,0,0,0,0,3,60,0,0,3.067,-0.0625,-0.3275,0.3275,"88.0",79,0,0,0,5.38,-3.41,-0.17,2.2,0,0,"-6.795",0.066,0.07,"6.795",-0.066,-0.066,-0.07,-0.06,50,"29.3",9.086047841852311,-0.4288325157198676,36.4966359150801,0.4,38.8216824719602,30.955616200569832
20,621566,"Olson, Matt","2025-05-29",777735,20,100,0.4,0,0.5,0.4,0.353,0.303,0.327,2,5,82.2,9.3,2184,89.8,90.77,2,10,10,1,7.03,97,145,123,151,291,324,295,"0.047","-0.047","73.0","7.6",5,4,2,0,0,0,1,20,0,0,2.6915,0.172,0.693,0.731,"92.5",84,50,0,0,5.84,2.01,-0.29,2.04,0.4,0,"-0.235",0.327,0.351,"0.235",0.073,0.07300000000000001,0.049,0.05,20,"30.4",13.21109824637252,-3.0920913826970367,33.50026653773282,0.5,36.70122874033391,35.951498791970515
20,621566,"Olson, Matt","2025-06-05",777640,20,100,0.25,0.25,0.25,0.5,0.389,0.55,0.373,1,4,93.1,5.3,2304,88.2,89.15,2,8,12,0.8999999999999915,6.88,126,149,129,153,302,322,305,"-0.431","0.431","74.8","7.3",5,4,0,1,0,0,0,0,1,20,2.332,0.6455,0.4105,-0.4595,"94.4",233,50,25,20,5.72,-0.68,-0.3,2.49,0.4,1,"2.155",0.498,0.863,"-2.155",-0.123,-0.09799999999999998,-0.363,-0.161,25,"39.2",8.799016399619376,4.140158348720607,31.67491421391563,0.625,39.65540827626765,29.335221627675182
19,621566,"Olson, Matt","2025-09-05",776460,19,100,0.333,0,0.5,0.333,0.393,0.336,0.201,1,3,104.2,21,1752,90.9,92.64,3,7,12,1.6999999999999886,7.36,124,148,113,148,293,327,307,"-0.315","0.315","73.7","7.2",4,2,1,0,0,0,1,25,1,25,2.20263,0.59421,0.38474,-0.12263,"96.1",167,100,0,0,6.04,-0.41,-0.09,2.4,0.5,0,"1.657894737",0.4,0.311,"-1.657894737",0.132,0.09999999999999998,0.022,0.057,42.9,"44.1",6.585582145467956,2.86374159772396,32.14435973232669,0.2857142857142857,36.66299047036178,31.372036688148793
19,621566,"Olson, Matt","2025-04-16",778297,19,100,0.25,0,1,0.25,0.221,0.201,0.206,1,4,107.8,9,2273,89.6,88.83,3,7,12,-0.7999999999999972,5.99,123,149,126,153,286,321,306,"0.334","-0.334","69.8","7.2",4,1,1,0,0,0,3,75,0,0,2.58474,0.29579,0.37105,-0.08263,"94.0",231,100,0,0,5.53,-1.42,-0.34,2.46,0.25,0,"-1.757894737",0.206,0.252,"1.757894737",0.044,0.04400000000000001,-0.002,0.02,42.9,"30.3",9.093174208499498,6.9684608901424605,29.409150971707433,0.6666666666666666,41.318832479989936,27.962195458221185
19,621566,"Olson, Matt","2025-07-30",776936,19,100,0,0,0,0,0,0.13,0.134,0,4,81.3,-5.3,1975,91.2,91.53,2,7,12,0.29999999999999716,6.37,128,145,126,151,295,331,304,"1.064","-1.064","71.9","7.5",4,4,0,0,0,0,0,0,0,0,2.25211,0.49211,0.66316,-0.38421,"89.4",114,0,0,0,5.8,-1.52,0.03,2.37,0,0,"-5.6",0.134,0.171,"5.6",-0.134,-0.134,-0.171,-0.13,28.6,"39.3",11.904544167355496,-3.654112640770629,31.185163384273597,0.3333333333333333,38.3462612018332,34.61952919662795
19,621566,"Olson, Matt","2025-04-15",778311,19,100,0.333,1,0,1.333,0.682,0.67,0.33,1,3,98.1,42.5,2121,91,90.34,5,7,12,-0.7000000000000028,6.21,116,148,136,153,289,323,311,"-1.384","1.384","74.6","7.7",4,2,0,0,0,1,1,25,1,25,2.26474,0.53421,0.73105,-0.78789,"98.9",324,50,50,25,5.9,-1.11,-0.22,1.62,0.5,1,"7.284210526",0.497,1.306,"-7.284210526",0.003,0.0030000000000000027,0.027,0.012,71.4,"35.9",13.178328602402086,-0.6469850609370563,38.50674197153351,0.8571428571428571,36.690950922069185,30.81874853417317
19,621566,"Olson, Matt","2025-07-29",776955,19,100,0.4,0,0.5,0.4,0.353,0.277,0.289,2,5,95.3,8,2424,86.9,86.34,1,8,11,-0.6000000000000085,5.78,128,146,134,153,299,330,302,"-0.115","0.115","74.9","7.5",5,4,2,0,0,0,1,20,0,0,2.82842,0.25158,0.09421,0.15105,"95.7",179,75,0,0,5.6,-0.89,-0.23,2.28,0.4,0,"0.605263158",0.289,0.348,"-0.605263158",0.111,0.11100000000000004,0.052,0.076,12.5,"32.0",9.663935636068151,1.451435612114111,33.36204002985484,0.125,38.8397278401449,34.2120073482786
19,621566,"Olson, Matt","2025-08-05",776869,19,100,0.25,0,0.333,0.25,0.315,0.259,0.163,1,4,89.1,5,2292,89.1,89.54,4,11,8,0.4000000000000057,6.54,102,145,134,153,305,331,315,"-0.01","0.01","68.6","7.5",5,3,1,0,0,0,1,20,1,20,2.31842,0.61316,0.62105,-0.44316,"91.7",107,33.33333333333333,0,0,5.69,-2.95,-0.43,2.8,0.4,0,"0.052631579",0.33,0.179,"-0.052631579",0.087,0.07,0.071,0.056,36.4,"36.9",9.145673456333544,3.337590450454445,32.11665450484791,0.45454545454545453,43.03883082701329,31.59135004216873
19,621566,"Olson, Matt","2025-06-01",777692,19,100,0.25,0.25,0.25,0.5,0.313,0.387,0.409,1,4,76.8,0,2421,93.4,94.29,2,8,11,0.8999999999999915,6.72,114,145,136,153,294,331,293,"0.082","-0.082","71.8","7.1",4,4,0,1,0,0,0,0,0,0,1.83684,0.78,0.34947,0.33789,"90.9",140,25,0,0,6.01,1.87,0.33,2.4,0.25,0,"-0.431578947",0.409,0.463,"0.431578947",-0.159,-0.15899999999999997,0.037,-0.074,25,"30.9",5.0965371273506275,8.30399941760714,31.921465703617912,0.5,36.64573487190862,28.830770056255908
19,621566,"Olson, Matt","2025-03-31",778500,19,100,0,0,0,0,0.346,0.362,0.035,0,2,96.4,-22,2465,91.6,93.02,1,4,15,1.4000000000000057,7.06,127,149,139,154,284,315,304,"-0.367","0.367","68.6","7.3",4,1,0,0,0,0,1,25,2,50,1.90105,0.83526,0.16947,-0.05368,"92.2",4,100,0,0,5.79,-0.08,-0.04,2.11,0.5,0,"1.931578947",0.517,0.07,"-1.931578947",-0.035,-0.017000000000000015,-0.07,-0.016,25,"50.3",5.404579523633312,11.22653832894337,31.58526165690526,0.6666666666666666,44.65909150058999,24.68509854000496
