"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,672695,"Perdomo, Geraldo","2025-08-13",776746,22,100,0.333,1,0,1.333,0.684,0.522,0.242,1,3,92.8,26,2366,89.1,89.13,2,6,16,0.09999999999999432,6.45,120,148,96,154,291,320,298,"-2.667","2.667","66.6","6.7",5,2,0,0,0,1,1,20,2,40,2.37909,0.53045,0.46455,-0.46455,"92.7",260,50,50,20,5.45,-2.01,-0.46,2.54,0.6,1,"12.122727273",0.545,0.766,"-12.122727273",0.091,0.05499999999999994,0.567,0.162,33.3,"27.9",5.816357247056335,5.675597063074786,36.44986767597977,0.6666666666666666,38.31716320054866,19.855060445053105
22,672695,"Perdomo, Geraldo","2025-08-17",776701,24,91.7,0.333,0,0.333,0.333,0.393,0.432,0.371,1,3,72.4,-1,2163,87.4,87.61,0,5,17,0.29999999999999716,5.94,119,147,106,150,300,335,306,"-0.789","0.789","66.6","7.0",5,3,1,0,0,0,0,0,2,40,2.575,0.40636,0.29909,-0.29909,"88.0",77,0,0,0,5.76,-1.86,-0.21,2.15,0.6,0,"3.586363636",0.623,0.415,"-3.586363636",-0.038,-0.02300000000000002,-0.082,-0.039,0,"34.2",8.106284989355368,5.752462840733222,38.093293749916526,0.8,39.986035066482785,22.312584817536035
22,672695,"Perdomo, Geraldo","2025-07-02",777270,22,100,1,0,1,1,0.806,0.656,0.663,3,3,82,23,2323,90.9,90.95,0,4,18,0.09999999999999432,6.36,112,148,104,151,292,328,308,"-2.051","2.051","66.5","6.5",5,3,3,0,0,0,0,0,2,40,2.555,0.25591,0.72545,-0.72545,"89.4",231,0,0,0,5.17,-2.32,-0.15,2.41,1,0,"9.322727273",0.798,0.77,"-9.322727273",0.337,0.20199999999999996,0.23,0.15,0,"20.2",1.0572944833862337,9.489691979824288,39.25400598804878,0.25,34.686591056131164,18.771043554254387
22,672695,"Perdomo, Geraldo","2025-08-30",776523,22,100,0,0,0,0,0,0.385,0.41,0,5,77.6,14.2,2360,90.6,91.57,1,9,13,1,6.72,115,147,108,153,286,313,297,"1.349","-1.349","67.2","6.6",5,5,0,0,0,0,0,0,0,0,2.51182,0.29773,0.22545,-0.22545,"93.1",142,20,0,0,5.71,-1.95,0.16,2.5,0,0,"-6.131818182",0.41,0.47,"6.131818182",-0.41,-0.41,-0.47,-0.385,11.1,"42.5",5.7325514606219645,1.9429629041456855,38.32253126227272,0.6666666666666666,29.488418224234014,21.180051380766866
21,672695,"Perdomo, Geraldo","2025-05-06",778032,21,100,0,0,0,0,0.173,0.327,0.225,0,3,87.8,-5.7,2248,92.2,93.42,0,10,11,1.2000000000000028,6.98,109,151,104,152,304,326,287,"0.341","-0.341","66.6","6.3",4,3,0,0,0,0,0,0,1,25,1.86762,0.83048,0.4635,-0.4635,"90.0",119,33.33333333333333,0,0,5.85,0.48,-0.09,2.29,0.25,0,"-1.623809524",0.419,0.239,"1.623809524",-0.225,-0.16899999999999998,-0.239,-0.154,0,"40.2",0.27902330842425704,9.270771590439983,33.905260983168425,0.4444444444444444,32.74760174043965,19.896925108129526
21,672695,"Perdomo, Geraldo","2025-07-04",777248,21,100,0.667,0,0.667,0.667,0.63,0.598,0.535,2,3,95.5,19.3,2293,88.1,88.47,0,6,15,0.4000000000000057,6.5,102,151,114,149,308,328,285,"-1.248","1.248","55.6","6.1",5,3,2,0,0,0,0,0,2,40,2.30905,0.65905,0.26143,-0.26143,"92.6",256,66.66666666666666,0,0,5.77,1.77,0.1,2.53,0.8,0,"5.942857143",0.721,0.699,"-5.942857143",0.132,0.07900000000000007,-0.032,0.032,0,"43.3",2.9596368291413806,27.816996077484866,35.02235254587627,0.3333333333333333,35.77768979502632,29.931518042278388
21,672695,"Perdomo, Geraldo","2025-08-22",776635,21,100,1,0,1,1,0.739,0.559,0.173,1,1,55,-21.5,2101,88,88.35,0,4,17,0.29999999999999716,6.32,107,150,103,151,297,329,303,"-1.413","1.413","52.4","5.3",5,2,1,0,0,0,0,0,3,60,2.17476,0.7781,0.21429,-0.21429,"88.0",94,0,0,0,5.93,1.24,0.22,2.43,1,0,"6.728571429",0.793,0.194,"-6.728571429",0.827,0.20699999999999996,0.806,0.18,0,"40.4",-16.622951731228007,-27.777684900457878,32.393230055293614,0.25,42.885209303754294,20.46320355187195
21,672695,"Perdomo, Geraldo","2025-06-15",777491,21,100,0,0,0,0,0,0.051,0.052,0,4,82.4,37.5,2498,91.3,92.07,2,7,14,0.7999999999999972,6.83,134,149,113,155,298,317,302,"1.034","-1.034","63.7","6.5",4,2,0,0,0,0,2,50,0,0,1.77143,1.00905,0.13579,-0.13579,"90.4",227,0,0,0,6.77,-1.07,-0.37,2.89,0,0,"-4.923809524",0.052,0.072,"4.923809524",-0.052,-0.052,-0.072,-0.051,28.6,"54.6",8.297226399863256,3.0660362914931434,34.66340403915958,0.42857142857142855,35.82494744972804,21.460814524426862
21,672695,"Perdomo, Geraldo","2025-04-03",778466,21,100,0.2,0.6,0,0.8,0.407,0.135,0.085,1,5,87.5,36.5,1996,86.7,87.34,1,9,12,0.5999999999999943,6.71,125,148,104,154,288,318,287,"0.226","-0.226","67.9","7.1",5,4,0,0,0,1,1,20,0,0,2.65952,0.40667,0.4581,-0.4581,"91.7",171,25,0,0,5.79,-0.7,-0.13,1.72,0.2,0,"-1.076190476",0.085,0.243,"1.076190476",0.115,0.115,0.557,0.272,11.1,"35.6",10.070031235836401,-2.4891970831678294,34.17214433462843,0.5555555555555556,36.44900438528637,28.820608312776777
21,672695,"Perdomo, Geraldo","2025-06-11",777548,21,100,0,0,0,0,0,0.107,0.119,0,4,76.9,54.7,2306,90.8,91.22,2,11,10,0.4000000000000057,6.57,118,148,111,149,287,323,305,"1.052","-1.052","65.6","6.7",4,3,0,0,0,0,1,25,0,0,2.26714,0.547,0.16238,-0.16238,"90.2",137,0,0,0,5.15,-2,0.08,2.69,0,0,"-5.00952381",0.119,0.136,"5.00952381",-0.119,-0.119,-0.136,-0.107,18.2,"27.8",11.261600730627572,-6.670295464174164,33.57063688869652,0.36363636363636365,32.40919845557727,25.76624888939974
20,672695,"Perdomo, Geraldo","2025-08-18",776682,20,100,0.4,0.4,0.5,0.8,0.493,0.407,0.423,2,5,94.8,8.8,2250,92.2,93.01,1,9,11,0.7999999999999972,6.92,109,147,112,154,305,341,307,"-0.54","0.54","68.1","7.2",5,4,1,0,1,0,1,20,0,0,2.1815,0.554,0.358,-0.358,"93.3",144,50,0,0,6.11,-2.7,0.05,2.24,0.4,0,"2.7",0.423,0.498,"-2.7",-0.023,-0.022999999999999965,0.302,0.086,11.1,"36.4",11.265757261146407,-1.9437417161866883,37.54346253171739,0.4444444444444444,36.175879195334815,24.258373727063752
20,672695,"Perdomo, Geraldo","2025-07-08",777185,20,100,0,0,0,0,0,0.143,0.147,0,4,82.9,-10.8,2544,87.4,87.48,0,8,12,0.09999999999999432,6.76,116,146,114,153,289,316,297,"1.188","-1.188","67.0","7.1",4,4,0,0,0,0,0,0,0,0,2.761,0.34421,-0.0545,0.0545,"91.6",131,0,0,0,6.76,-1.07,-0.3,2.51,0,0,"-5.94",0.147,0.176,"5.94",-0.147,-0.147,-0.176,-0.143,0,"53.1",16.34956080033029,-7.513075189227108,32.11519077850753,0.75,35.708711619092256,26.963427977757345
20,672695,"Perdomo, Geraldo","2025-09-16",776294,20,100,0.333,0.333,0.5,0.667,0.533,0.452,0.302,1,3,95.4,2.5,2320,90.2,90.8,1,5,15,0.5999999999999943,6.63,121,150,110,150,284,328,301,"-1.266","1.266","63.7","6.8",5,2,0,1,0,0,1,20,1,20,2.3795,0.442,0.3715,-0.3715,"91.7",118,50,0,0,5.65,-1.75,-0.1,2.47,0.6,0,"6.33",0.581,0.342,"-6.33",0.031,0.019000000000000017,0.325,0.081,20,"37.5",9.800814945335617,-6.31409178536507,36.83859394681989,0.2,30.73979731361993,25.687544823667377
20,672695,"Perdomo, Geraldo","2025-06-30",777291,20,100,0.25,0,0.333,0.25,0.221,0.435,0.386,1,4,90.9,5.3,1996,87.9,88.82,1,11,9,0.8999999999999915,6.86,111,147,104,144,264,326,301,"0.392","-0.392","69.8","7.3",4,3,1,0,0,0,1,25,0,0,3.046,-0.089,0.3605,-0.3605,"94.7",121,66.66666666666666,33.33333333333333,25,4.83,-2.29,0.13,1.83,0.25,1,"-1.96",0.386,0.639,"1.96",-0.136,-0.136,-0.389,-0.214,9.1,"19.7",9.527014739536202,-8.34567281809193,41.22143926760575,0.5454545454545454,30.063544113851325,26.47004603846602
20,672695,"Perdomo, Geraldo","2025-08-12",776764,20,100,0.25,0.25,0.333,0.5,0.313,0.325,0.181,1,4,68.2,42.3,2401,91.2,91.34,0,5,15,0.09999999999999432,6.41,116,149,94,152,293,311,293,"0.197","-0.197","58.6","5.8",5,4,0,1,0,0,1,20,0,0,1.994,0.7835,0.2945,-0.2945,"92.9",165,25,25,20,5.65,-0.76,-0.15,2.52,0.25,1,"-0.985",0.181,0.619,"0.985",0.069,0.069,-0.119,-0.012,0,"46.4",-2.7750524496274265,-42.217826822635224,37.208979593144484,0.6,27.981227304140262,27.975762716686567
20,672695,"Perdomo, Geraldo","2025-06-22",777399,20,100,0,0,0,0,0,0.198,0.212,0,4,78.5,8.3,2300,92.2,92.57,1,7,13,0.3999999999999915,6.14,125,148,101,146,296,338,310,"1.032","-1.032","60.7","5.9",4,4,0,0,0,0,0,0,0,0,2.076,0.607,0.05,-0.05,"88.7",197,0,0,0,5.87,-1.93,-0.39,2.64,0,0,"-5.16",0.212,0.243,"5.16",-0.212,-0.212,-0.243,-0.198,14.3,"41.7",0.33408723342605007,13.626251623231449,33.2900514792488,0.3333333333333333,34.85333086279547,15.293827946970335
20,672695,"Perdomo, Geraldo","2025-09-08",776399,20,100,0,0,0,0,0,0.208,0.177,0,5,97.1,23,2188,89.1,89.49,2,9,11,0.4000000000000057,6.59,119,147,111,149,276,324,303,"1.298","-1.298","65.7","6.7",5,3,0,0,0,0,2,40,0,0,2.5555,0.341,0.0765,-0.0765,"91.9",189,33.33333333333333,33.33333333333333,20,5.17,-1.24,-0.05,2.21,0,1,"-6.49",0.177,0.311,"6.49",-0.177,-0.177,-0.311,-0.208,22.2,"25.8",4.510619365052673,3.9494203202738305,38.82081557952453,0.2222222222222222,34.19826842097266,20.350625696168606
20,672695,"Perdomo, Geraldo","2025-04-07",778413,20,100,0.25,0,0.25,0.25,0.221,0.282,0.278,1,4,93.2,7.5,2193,87.8,88.22,0,7,13,0.4000000000000057,6.49,124,149,103,147,303,327,304,"0.477","-0.477","67.3","6.5",4,4,1,0,0,0,0,0,0,0,2.5195,0.455,0.2465,-0.2465,"92.7",184,25,0,0,5.64,-1.95,-0.11,2.53,0.25,0,"-2.385",0.278,0.382,"2.385",-0.028,-0.028000000000000025,-0.132,-0.061,0,"27.2",3.5225554855351566,7.809617896454791,34.18896383542766,0.2857142857142857,38.54297863250221,18.96680553465327
20,672695,"Perdomo, Geraldo","2025-07-03",777256,20,100,0,0,0,0,0.173,0.533,0.371,0,3,92.4,13,2268,90.3,90.13,1,7,13,-0.20000000000000284,6.17,120,153,106,151,293,325,282,"0.349","-0.349","69.9","6.8",4,3,0,0,0,0,0,0,1,25,1.825,0.991,0.5155,-0.5155,"94.3",150,66.66666666666666,0,0,5.96,2.57,0.06,2.23,0.25,0,"-1.745",0.529,0.784,"1.745",-0.371,-0.279,-0.784,-0.36,14.3,"45.0",2.633691816688575,2.754684347960299,34.1702004851113,0.5714285714285714,36.377604084658245,27.18619310700319
20,672695,"Perdomo, Geraldo","2025-06-20",777430,20,100,0.167,0,0.167,0.167,0.147,0.198,0.199,1,6,79,14.5,2200,86.8,87.94,0,12,8,1.1000000000000085,6.63,123,152,116,147,307,337,299,"0.484","-0.484","66.6","6.7",6,6,1,0,0,0,0,0,0,0,2.267,0.7685,0.2465,-0.2465,"91.4",134,16.666666666666664,0,0,6.38,1.31,-0.29,2.29,0.167,0,"-2.42",0.199,0.254,"2.42",-0.032,-0.032,-0.087,-0.051,0,"49.1",4.225110290955485,-1.3598051119293664,35.25997614647802,0.4,32.09931903082604,27.597488508882705
20,672695,"Perdomo, Geraldo","2025-05-27",777744,20,100,0.2,0,0.2,0.2,0.176,0.263,0.287,1,5,64.8,-6.4,2403,87.4,87.62,1,9,11,0.19999999999998863,6.51,115,148,106,150,284,322,296,"0.271","-0.271","66.4","7.0",5,5,1,0,0,0,0,0,0,0,2.7035,0.37,-0.016,0.016,"90.7",131,0,0,0,6.19,-0.35,-0.24,2.63,0.2,0,"-1.355",0.287,0.302,"1.355",-0.087,-0.08699999999999997,-0.102,-0.087,11.1,"49.2",12.410020906534452,-10.055361338626335,34.24469042986385,0.375,32.15323743377405,30.34387964549035
20,672695,"Perdomo, Geraldo","2025-05-05",778039,20,100,0.333,0,0.5,0.333,0.393,0.268,0.136,1,3,85.5,27,2368,93.3,93.51,1,4,16,0.20000000000000284,6.37,124,147,103,152,298,328,297,"-0.248","0.248","63.3","6.6",4,2,1,0,0,0,1,25,1,25,1.995,0.643,0.5555,-0.5555,"88.0",208,0,0,0,5.37,-1.88,0,2.45,0.5,0,"1.24",0.352,0.152,"-1.24",0.197,0.14800000000000002,0.181,0.125,25,"34.0",1.3690285732046652,6.407746535402516,38.20681789057861,0.25,33.19796602301249,17.905152232092792
19,672695,"Perdomo, Geraldo","2025-07-20",777071,19,100,0.25,0,0.25,0.25,0.221,0.134,0.145,1,4,78.7,4.3,2412,87.2,87.44,2,9,10,0.20000000000000284,6.42,114,140,104,143,297,330,291,"-0.396","0.396","63.7","6.7",4,4,1,0,0,0,0,0,0,0,2.94526,0.13105,0.14632,-0.14632,"89.2",106,25,0,0,6.1,-0.4,-0.11,2.35,0.25,0,"2.084210526",0.145,0.16,"-2.084210526",0.105,0.10500000000000001,0.09,0.087,22.2,"45.5",3.9128765171907474,3.2328832656673665,36.779393326017384,0.2222222222222222,35.53234861198791,22.25475697739319
19,672695,"Perdomo, Geraldo","2025-06-21",777410,19,100,0.5,0.75,0.333,1.25,0.722,0.457,0.334,2,4,78.8,21.8,2412,88.3,89.05,0,6,13,0.7999999999999972,6.34,106,147,106,146,299,326,310,"-0.65","0.65","53.6","5.2",5,4,1,0,0,1,0,0,1,20,2.64632,0.31789,0.19158,-0.19158,"92.5",165,50,25,20,5.15,-1.4,-0.38,2.53,0.6,1,"3.421052632",0.467,0.607,"-3.421052632",0.166,0.13299999999999995,0.643,0.265,0,"20.6",-4.71223857288129,-36.68857731676172,35.275668200300935,0.4,30.81443706115626,24.310769593516255
19,672695,"Perdomo, Geraldo","2025-04-16",778303,19,100,0.2,0,0.25,0.2,0.176,0.138,0.151,1,5,77.2,15,2243,88.7,88.76,1,10,9,0.09999999999999432,6.43,122,147,124,152,286,307,291,"1.029","-1.029","62.3","6.4",5,4,1,0,0,0,1,20,0,0,2.74053,0.18842,0.20947,-0.20947,"90.3",102,25,0,0,5.69,-1.15,-0.15,1.91,0.2,0,"-5.415789474",0.151,0.17,"5.415789474",0.049,0.049000000000000016,0.03,0.038,10,"32.8",-0.5390550953306614,-6.462927800687299,36.04765549399541,0.4,35.66499784648262,25.71276569585221
19,672695,"Perdomo, Geraldo","2025-08-24",776609,19,100,0.333,0.667,1,1,0.569,0.415,0.322,1,3,102.4,12,2360,89.1,89.66,2,4,15,0.6000000000000085,6.53,125,149,109,154,289,325,312,"-0.824","0.824","65.4","6.7",4,1,0,0,1,0,2,50,1,25,2.36,0.55556,0.45579,-0.45579,"95.2",220,100,0,0,5.21,-1.69,-0.03,2.2,0.5,0,"4.336842105",0.491,0.418,"-4.336842105",0.011,0.009000000000000008,0.582,0.154,50,"23.3",6.947044974775287,3.1467808734403997,32.71878647555901,0,36.21577454734305,21.137801124948304
19,672695,"Perdomo, Geraldo","2025-04-20",778236,19,100,0,0,0,0,0,0.24,0.261,0,5,85.7,6.5,2269,88.5,89.18,2,7,12,0.7000000000000028,6.81,111,144,101,151,292,318,299,"1.179","-1.179","65.3","6.5",5,4,0,0,0,0,1,20,0,0,2.23053,0.73105,0.22368,-0.22368,"89.8",160,0,0,0,6.02,-1.22,-0.11,2.14,0,0,"-6.205263158",0.261,0.284,"6.205263158",-0.261,-0.261,-0.284,-0.24,28.6,"45.8",4.803199490282949,0.7887206601533103,34.25610300772318,0.2857142857142857,38.960799814575765,22.517968151712264
19,672695,"Perdomo, Geraldo","2025-04-25",778177,19,100,0.333,0,0.333,0.333,0.393,0.438,0.361,1,3,88.6,10.7,2226,90.4,90.39,0,4,15,0,6.48,111,152,112,150,302,327,292,"-0.313","0.313","66.0","6.4",4,3,1,0,0,0,0,0,1,25,2.08,0.78632,0.62474,-0.62474,"91.5",208,66.66666666666666,0,0,5.43,2.64,0.18,2.63,0.5,0,"1.647368421",0.52,0.467,"-1.647368421",-0.028,-0.020000000000000018,-0.134,-0.045,0,"22.0",-2.9133754836345642,7.037887255238007,34.25850063957038,0.25,36.430614878338844,21.247272383552883
19,672695,"Perdomo, Geraldo","2025-05-01",778103,19,100,0.5,0.75,0.5,1.25,0.722,0.438,0.255,2,4,96.7,30.3,2095,91.6,91.43,1,6,13,-0.19999999999998863,6.22,103,147,99,149,296,329,289,"-1.596","1.596","67.3","7.0",5,3,1,0,0,1,1,20,1,20,1.93737,0.80474,0.48316,-0.48316,"94.5",215,66.66666666666666,33.33333333333333,20,5.94,-1.53,-0.43,2.54,0.6,1,"8.4",0.404,0.652,"-8.4",0.245,0.19599999999999995,0.598,0.284,16.7,"43.9",8.77115195228856,-2.41930592194987,32.483682620727826,0.5,39.00820911547915,25.473642184602795
19,672695,"Perdomo, Geraldo","2025-05-09",777988,19,100,0.5,0,0.667,0.5,0.491,0.382,0.267,2,4,92.4,6.3,1955,91.1,91.71,1,8,11,0.6000000000000085,6.66,101,150,110,150,293,323,297,"-0.509","0.509","62.4","6.7",5,3,2,0,0,0,1,20,1,20,2.16053,0.61895,0.34889,-0.34889,"91.2",197,33.33333333333333,0,0,5.72,-0.28,-0.23,2.2,0.6,0,"2.678947368",0.414,0.45,"-2.678947368",0.233,0.186,0.05,0.109,12.5,"39.4",2.1888101730903373,5.731160284979218,32.42850385543384,0.5,39.609703110282155,23.15296312229281
19,672695,"Perdomo, Geraldo","2025-02-27",778836,19,100,0,0,0,0,0.181,,,0,3,89,23.5,2488,86.5,85.87,1,6,13,-0.5999999999999943,5.65,109,151,116,150,295,322,294,"-0.357","0.357",,,4,2,0,0,0,0,1,25,0,0,2.78263,0.29842,0.08421,-0.08421,"88.5",235,0,0,0,5.83,0.85,-0.12,1.92,0.25,0,"1.878947368",,,"-1.878947368",,,,,16.7,,,,,,,
18,672695,"Perdomo, Geraldo","2025-03-21",779089,18,100,0,0,0,0,0.346,,,0,1,,,,,,2,6,12,,,,,,,,,,"-0.277","0.277",,,4,2,0,0,0,0,0,0,2,50,,,,,,,,,,,,,,0.5,,"1.538888889",,,"-1.538888889",,,,,33.3,,,,,,,
18,672695,"Perdomo, Geraldo","2025-09-03",776468,18,100,0,0,0,0,0,0.131,0.134,0,4,91.6,30.5,2271,93.2,93.79,3,7,11,0.5999999999999943,6.68,122,144,107,150,289,327,309,"1.086","-1.086","61.6","6.4",4,2,0,0,0,0,2,50,0,0,1.82,0.835,0.73444,-0.73444,"89.8",199,0,0,0,5.56,-0.18,0.04,2.51,0,0,"-6.033333333",0.134,0.157,"6.033333333",-0.134,-0.134,-0.157,-0.131,42.9,"38.0",6.4715753056969065,3.282207395812529,35.509388128326826,0.5714285714285714,34.49095372658463,21.61249992799724
18,672695,"Perdomo, Geraldo","2025-04-22",778212,18,100,0,0,0,0,0.173,0.234,0.084,0,3,79.7,32.5,1849,87.3,87.26,1,9,9,0,6.24,112,145,103,150,288,327,309,"0.433","-0.433","67.7","6.9",4,2,0,0,0,0,1,25,1,25,2.48056,0.53056,0.27111,-0.27111,"89.6",172,0,0,0,6.05,-1.14,0.02,2.31,0.25,0,"-2.405555556",0.313,0.108,"2.405555556",-0.084,-0.063,-0.108,-0.061,11.1,"40.4",9.210786515769502,-7.991382685594248,34.90797757800978,0.625,31.99889033378312,24.252551766870774
18,672695,"Perdomo, Geraldo","2025-07-01",777278,18,100,0.4,0,0.667,0.4,0.353,0.214,0.224,2,5,87.1,22.3,2294,91,91.23,1,6,12,0.20000000000000284,6.46,119,150,105,151,278,326,300,"-0.254","0.254","69.5","7.1",5,3,2,0,0,0,2,40,0,0,1.935,0.84889,0.39333,-0.39333,"88.4",163,0,0,0,6.24,-0.84,-0.08,2.72,0.4,0,"1.411111111",0.224,0.257,"-1.411111111",0.176,0.17600000000000002,0.143,0.139,16.7,"48.0",8.444828226933689,-2.3485965089324203,33.1495125727726,0.5,36.237725451095784,25.12146163474142
18,672695,"Perdomo, Geraldo","2025-05-07",778014,18,100,0.25,0,0.25,0.25,0.221,0.129,0.128,1,4,72.8,13,2068,89.9,90.36,0,9,9,0.5,6.53,102,143,105,148,299,329,299,"0.047","-0.047","66.8","6.5",4,4,1,0,0,0,0,0,0,0,2.05778,0.79889,0.28889,-0.28889,"88.8",123,25,0,0,5.88,-2.15,0.02,2.7,0.25,0,"-0.261111111",0.128,0.163,"0.261111111",0.122,0.122,0.087,0.092,0,"43.6",6.780798685074724,4.682015617918188,32.98024889872546,0.75,35.04560508209127,20.894480612588712
18,672695,"Perdomo, Geraldo","2025-08-25",776593,18,100,0.333,0,0.333,0.333,0.401,0.328,0.203,1,3,91.1,47.3,2295,92.1,91.56,1,8,10,-0.5,6,118,149,109,151,308,323,296,"-0.227","0.227","63.6","7.1",4,3,1,0,0,0,0,0,0,0,2.00333,0.71333,0.59278,-0.59278,"90.2",145,33.33333333333333,0,0,6.11,-0.69,-0.02,2.47,0.5,0,"1.261111111",0.402,0.241,"-1.261111111",0.13,0.09799999999999998,0.092,0.073,12.5,"45.9",12.505474247613064,-7.905846339245697,31.76132222821002,0.375,35.38169072140648,30.034604248024092
18,672695,"Perdomo, Geraldo","2025-09-27",776152,18,100,0.25,0.75,0,1,0.509,0.345,0.202,1,4,87.4,-9.5,2246,92,91.42,2,6,12,-0.5999999999999943,6.08,121,150,124,153,292,309,290,"-0.34","0.34","66.8","6.8",4,2,0,0,0,1,2,50,0,0,1.87944,0.855,0.61611,-0.61611,"94.7",176,50,50,25,5.9,-1.7,-0.16,2.67,0.25,1,"1.888888889",0.202,0.646,"-1.888888889",0.048,0.04799999999999999,0.354,0.164,33.3,"34.2",7.776516323796006,-0.25193636069319414,33.76851020210459,0.3333333333333333,35.25989485761441,23.78498602517766
18,672695,"Perdomo, Geraldo","2025-07-29",776953,18,100,0,0,0,0,0.173,0.265,0.167,0,2,93.5,21,2204,90.8,91.5,2,8,10,0.7000000000000028,6.62,101,146,110,149,293,324,292,"0.255","-0.255","67.2","6.6",4,3,0,0,0,0,0,0,1,25,2.08611,0.68944,0.27444,-0.27444,"90.8",177,33.33333333333333,0,0,5.69,0.3,0.03,2.58,0.25,0,"-1.416666667",0.341,0.237,"1.416666667",-0.167,-0.09100000000000003,-0.237,-0.092,25,"40.4",4.509340831703753,5.198937240688345,34.52972772197532,0.625,34.933111172492865,23.04624843568523
18,672695,"Perdomo, Geraldo","2025-06-13",777521,18,100,0.5,0.25,0.5,0.75,0.534,0.181,0.177,2,4,93.1,-2,2180,90.8,90.65,1,10,8,-0.20000000000000284,6.06,121,149,111,153,298,317,293,"-0.753","0.753","60.1","5.9",4,4,1,1,0,0,0,0,0,0,2.23444,0.52889,0.62278,-0.62278,"92.2",157,75,0,0,5.55,-1.49,-0.21,2.63,0.5,0,"4.183333333",0.177,0.251,"-4.183333333",0.323,0.323,0.499,0.353,10,"37.1",-6.303232423504778,8.893125868656627,35.37561206751343,0.2,40.22605659864564,20.046179971224817
18,672695,"Perdomo, Geraldo","2025-06-18",777462,18,100,0,0,0,0,0,0.2,0.134,0,4,83.2,28,2414,90,89.66,1,8,10,-0.29999999999999716,6.16,108,149,113,152,290,324,287,"1.074","-1.074","66.3","6.6",4,4,0,0,0,0,0,0,0,0,2.18056,0.67389,0.19667,-0.19667,"89.1",208,25,0,0,6.06,-0.27,-0.17,2.61,0,0,"-5.966666667",0.134,0.352,"5.966666667",-0.134,-0.134,-0.352,-0.2,12.5,"41.1",1.9791599510277762,0.4587873157304738,33.911020911074296,0.375,33.790470883112164,24.246340832957394
18,672695,"Perdomo, Geraldo","2025-04-05",778452,18,100,0,0,0,0,0.173,0.303,0.182,0,3,82.5,49,2001,89.7,90.51,0,5,13,0.7999999999999972,6.67,90,147,105,147,298,319,297,"0.777","-0.777","64.9","6.5",4,3,0,0,0,0,0,0,1,25,1.90333,0.94889,0.44056,-0.44056,"90.0",147,33.33333333333333,0,0,6.26,0.33,-0.2,2.76,0.25,0,"-4.316666667",0.387,0.209,"4.316666667",-0.182,-0.137,-0.209,-0.13,0,"56.7",5.2202546872936875,0.6467437126999673,31.147104878910973,0.6,32.85287499443002,25.038804564560778
18,672695,"Perdomo, Geraldo","2025-09-13",776337,18,100,0.5,0,0.667,0.5,0.441,0.406,0.429,2,4,62.6,21.5,2431,87.5,87.44,1,8,10,-0.09999999999999432,6.38,128,144,106,151,297,330,295,"-0.31","0.31","55.0","6.2",5,4,2,0,0,0,1,20,0,0,2.48056,0.54944,0.345,-0.345,"90.6",204,0,0,0,5.35,-2.21,0.25,2.54,0.5,0,"1.722222222",0.429,0.495,"-1.722222222",0.071,0.07100000000000001,0.005,0.035,12.5,"30.7",12.85757288888989,-29.769819833339163,32.883760917258485,0.625,29.750931484985735,26.244817624200053
18,672695,"Perdomo, Geraldo","2025-06-19",777448,18,100,0.2,0,0.25,0.2,0.176,0.168,0.177,1,5,77.1,-24,2105,87.9,87.42,1,8,10,-0.5,6.54,110,147,107,152,285,319,293,"0.562","-0.562","67.2","6.8",5,4,1,0,0,0,1,20,0,0,2.14833,0.90444,0.77389,-0.77389,"89.3",114,0,0,0,5.66,-1.85,-0.43,2.15,0.2,0,"-3.122222222",0.177,0.198,"3.122222222",0.023,0.02300000000000002,0.002,0.008,12.5,"34.8",6.295254018111472,0.7125250195348127,35.74685391277661,0.42857142857142855,39.27556776827874,24.560582357204765
18,672695,"Perdomo, Geraldo","2025-05-21",777824,18,100,0.25,0,1,0.25,0.221,0.242,0.241,1,4,102.3,12,2533,91.6,92.02,5,9,9,0.4000000000000057,6.48,102,151,107,150,296,315,295,"0.345","-0.345","58.7","6.2",4,1,1,0,0,0,3,75,0,0,1.94611,0.78056,0.205,-0.205,"91.6",193,100,0,0,5.3,0.29,-0.24,2.12,0.25,0,"-1.916666667",0.241,0.314,"1.916666667",0.009,0.009000000000000008,-0.064,-0.021,55.6,"35.5",-1.8240808596410925,13.11336045514494,35.327024566081306,0.5,31.4477123032109,23.134867810266453
