"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,669127,"Langeliers, Shea","2025-03-29",778521,13,100,0.25,0.75,0,1,0.509,0.166,0.106,1,4,97.4,37.3,2258,90.3,90.03,1,9,4,-0.29999999999999716,6.1,112,150,123,144,291,320,285,"-0.845","0.845","71.9","6.8",4,3,0,0,0,1,1,25,0,0,2.00923,0.82,0.45077,0.43692,"93.6",238,66.66666666666666,0,0,5.59,-0.08,0.1,2.53,0.25,0,"6.5",0.106,0.302,"-6.5",0.144,0.14400000000000002,0.698,0.343,11.1,"38.8",12.490376615605594,1.414266314324526,28.790638255994374,0.6666666666666666,35.870336529182865,30.284233070909284
13,669127,"Langeliers, Shea","2025-03-15",779136,13,100,0,0,0,0,0,,,0,3,,,,,,2,8,5,,,,,,,,,,"0.776","-0.776",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.969230769",,,"5.969230769",,,,,25,,,,,,,
13,669127,"Langeliers, Shea","2025-09-20",776249,13,100,0,0,,0,0,0,,0,3,,,2404,95.4,95.88,6,9,4,0.5,6.48,112,152,126,151,297,308,296,"0.774","-0.774","75.5","7.5",3,0,0,0,0,0,3,100,0,0,1.68538,0.82692,0.33417,0.33417,"88.0",184,,,,5.95,-1,0.04,2.66,0,,"-5.953846154",,,"5.953846154",,,,0,66.7,"43.0",15.311504054388008,-10.991678486249576,28.361158817314628,0.6666666666666666,38.48087465248043,36.667241816919336
13,669127,"Langeliers, Shea","2025-07-05",777227,13,100,0.333,0,0.333,0.333,0.393,0.291,0.171,1,3,81.1,5,2291,87.1,87.48,2,5,8,0.4000000000000057,6.71,114,151,126,148,300,332,279,"-0.103","0.103","62.6","6.7",4,3,1,0,0,0,0,0,1,25,2.96077,0.10231,-0.26538,-0.26538,"92.4",29,33.33333333333333,0,0,4.43,-2.34,0.89,2.3,0.5,0,"0.792307692",0.378,0.172,"-0.792307692",0.162,0.122,0.161,0.102,40,"9.0",10.409129861598453,8.255655931604426,27.694626898806703,0.4,44.14808682249612,28.065723718151055
13,669127,"Langeliers, Shea","2025-04-20",778239,13,100,0,0,,0,0,0,,0,3,,,2258,89.2,88.41,1,3,10,-0.7999999999999972,6.12,105,152,124,146,305,326,298,"0.773","-0.773","73.5","6.9",3,0,0,0,0,0,3,100,0,0,1.80077,1.12231,0.91923,0.41769,"95.7",148,,,,5.27,-0.39,0.29,2.53,0,,"-5.946153846",,,"5.946153846",,,,0,33.3,"34.7",12.13274831810173,-2.874580567968783,28.706964027375264,0.6666666666666666,35.17679078311936,32.427689983345275
13,669127,"Langeliers, Shea","2025-07-21",777057,13,100,0.5,0,1,0.5,0.566,0.372,0.058,1,2,85,-8,2147,92.7,93.66,1,4,9,1,7.01,106,155,125,148,301,328,295,"-0.694","0.694","76.1","7.0",4,1,1,0,0,0,1,25,2,50,1.82,0.85846,0.78154,0.78154,"90.3",170,0,0,0,5.58,-1.22,-0.02,2.12,0.75,0,"5.338461538",0.529,0.058,"-5.338461538",0.442,0.22099999999999997,0.442,0.194,25,"46.3",9.48258497835456,3.1579429281008764,28.91806531019538,1,34.55929711089097,29.850167532180773
13,669127,"Langeliers, Shea","2025-04-12",778346,13,100,0.25,0,0.333,0.25,0.221,0.22,0.243,1,4,102.1,-6.3,2455,87.9,88.05,3,6,7,0.19999999999998863,6.59,110,154,123,146,300,325,299,"0.365","-0.365","74.4","6.9",4,3,1,0,0,0,1,25,0,0,2.65769,0.37385,0.12462,-0.13692,"102.1",20,66.66666666666666,0,0,5.94,0.3,0.41,2.34,0.25,0,"-2.807692308",0.243,0.27,"2.807692308",0.007,0.007000000000000006,-0.02,0.001,50,"41.2",11.484338493522502,-0.11055229505033637,34.93512702105896,0.75,34.89051073658838,31.29608851857673
12,669127,"Langeliers, Shea","2025-08-11",776787,12,100,0.75,0.75,0.667,1.5,0.951,0.829,0.637,3,4,97.2,12.5,2453,89.3,89.85,1,7,5,0.5,6.62,104,152,119,145,316,330,299,"-1.734","1.734","70.2","6.9",4,4,2,0,0,1,0,0,0,0,2.34333,0.5275,0.16,0.16,"98.4",210,75,25,25,6.1,-0.97,0.24,2.35,0.75,1,"14.45",0.637,1.334,"-14.45",0.113,0.11299999999999999,0.166,0.122,14.3,"43.2",8.403974270019473,6.343738935720455,28.46494189558679,0.8571428571428571,40.776666151925596,29.502252390188804
12,669127,"Langeliers, Shea","2025-09-25",776182,12,100,0.8,0.2,1,1,0.78,0.589,0.59,4,5,94.4,16.8,2422,85.6,84.98,3,8,4,-0.5999999999999943,6,104,150,122,144,307,330,302,"-1.708","1.708","73.9","7.6",5,4,3,1,0,0,1,20,0,0,3.1825,-0.02417,0.03167,-0.03667,"98.1",207,50,0,0,5.9,-0.42,0.05,2.01,0.8,0,"14.233333333",0.59,0.773,"-14.233333333",0.21,0.21000000000000008,0.227,0.191,37.5,"41.8",13.236675904019481,-9.97302164949047,31.47386344663584,0.875,38.33867550113625,38.9172327216329
12,669127,"Langeliers, Shea","2025-03-21",779131,12,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,2,8,4,,,,,,,,,,"-0.489","0.489",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"4.075",,,"-4.075",,,,,25,,,,,,,
12,669127,"Langeliers, Shea","2025-08-02",776899,12,100,0.5,0.25,0.5,0.75,0.534,0.437,0.472,2,4,89.8,15.5,2190,89.2,89.33,2,9,3,0.09999999999999432,6.52,91,152,118,147,302,317,291,"-0.733","0.733","76.6","7.7",4,4,1,1,0,0,0,0,0,0,2.44333,0.4625,0.37583,0.37583,"93.7",126,50,0,0,6,-2.44,0.3,1.72,0.5,0,"6.108333333",0.472,0.529,"-6.108333333",0.028,0.028000000000000025,0.221,0.097,22.2,"42.9",14.850632343203113,-8.408256360256326,32.82344652834879,0.6666666666666666,40.29450111145353,39.5171324863992
12,669127,"Langeliers, Shea","2025-08-08",776831,12,100,0,0,0,0,0,0.147,0.162,0,4,86.6,1.5,2415,89.9,89.51,0,4,8,-0.4000000000000057,6.15,99,149,120,146,310,339,302,"1.091","-1.091","75.8","7.2",4,4,0,0,0,0,0,0,0,0,2.46833,0.3775,0.18833,0.18833,"91.4",44,25,0,0,5.94,-2.51,0.18,2.04,0,0,"-9.091666667",0.162,0.177,"9.091666667",-0.162,-0.162,-0.177,-0.147,0,"34.2",8.30750040438765,5.509033630790776,28.93422152046275,0.75,42.35378846708917,31.09425743472558
12,669127,"Langeliers, Shea","2025-04-09",778381,12,100,0,0,0,0,0.173,0.31,0.195,0,3,87.4,9.3,2577,90.3,90.03,1,5,7,-0.29999999999999716,6.17,109,153,129,148,315,336,298,"0.424","-0.424","70.0","7.1",4,3,0,0,0,0,0,0,1,25,2.04333,0.80167,0.1075,-0.50583,"93.3",83,33.33333333333333,0,0,5.87,-0.71,0.39,2.69,0.25,0,"-3.533333333",0.397,0.226,"3.533333333",-0.195,-0.14700000000000002,-0.226,-0.137,20,"35.4",10.318209717129765,1.6872451398206247,32.83494952996201,0.6,41.08177150147846,31.04885066505402
12,669127,"Langeliers, Shea","2025-06-04",777643,12,100,0.25,0.25,0.333,0.5,0.313,0.124,0.123,1,4,88.1,50.7,2425,89.8,89.72,2,8,4,-0.09999999999999432,6.42,120,153,122,147,294,327,298,"0.158","-0.158","71.0","6.7",4,3,0,1,0,0,1,25,0,0,2.27167,0.62083,-0.05667,-0.05667,"89.8",147,33.33333333333333,0,0,5.65,-2.15,0.49,2.44,0.25,0,"-1.316666667",0.123,0.173,"1.316666667",0.127,0.127,0.327,0.189,25,"33.6",10.395071674805102,4.811979847726804,27.716040105195248,0.625,39.1552596857846,28.297173095695822
12,669127,"Langeliers, Shea","2025-03-27",778547,12,100,0,0,0,0,0,0.003,0.003,0,3,94.9,50,1585,87.2,88.89,3,7,5,1.7000000000000028,7.36,112,152,123,146,289,316,286,"0.773","-0.773","68.7","7.3",3,1,0,0,0,0,2,66.7,0,0,2.70833,0.35727,-0.00833,-0.00833,"89.7",106,0,0,0,5.76,-0.89,0.35,1.89,0,0,"-6.441666667",0.003,0.005,"6.441666667",-0.003,-0.003,-0.005,-0.003,42.9,"40.0",13.854814081710098,-5.979009556146907,30.70800492503185,0.5714285714285714,40.78279403581525,35.81746261996597
12,669127,"Langeliers, Shea","2025-09-16",776310,12,100,0.2,0,0.25,0.2,0.176,0.12,0.126,1,5,85.8,41.3,2300,90.5,91.29,4,10,2,0.7999999999999972,6.93,100,155,122,147,276,319,301,"0.617","-0.617","72.6","7.3",5,4,1,0,0,0,1,20,0,0,2.16083,0.67,0.1675,-0.34083,"91.2",142,25,0,0,5.55,0.44,0.11,2.24,0.2,0,"-5.141666667",0.126,0.152,"5.141666667",0.074,0.07400000000000001,0.048,0.056,40,"36.4",12.732004935224888,-2.2964502880222533,31.15951904190481,0.5,40.38639694063793,34.351308684038166
11,669127,"Langeliers, Shea","2025-04-23",778197,11,100,1,0.25,1,1.25,0.975,0.777,0.75,4,4,95.1,15.5,2221,85.5,85.55,0,6,5,0.09999999999999432,6.55,110,154,124,149,314,334,299,"-1.928","1.928","71.9","7.0",4,4,3,1,0,0,0,0,0,0,3.00545,0.19818,0.17182,0.17364,"93.4",197,50,25,25,5.89,-1.41,0.67,2.24,1,1,"17.527272727",0.75,1.05,"-17.527272727",0.25,0.25,0.2,0.198,0,"39.5",6.902508189506332,3.1663941593418823,31.816196461516913,0.3333333333333333,40.29217100049687,29.48445161012996
11,669127,"Langeliers, Shea","2025-03-12",779138,11,100,0,0,0,0,0,,,0,3,,,,,,0,3,8,,,,,,,,,,"0.796","-0.796",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.236363636",,,"7.236363636",,,,,0,,,,,,,
11,669127,"Langeliers, Shea","2025-03-03",778859,11,100,0,0,0,0,0.23,,,0,2,89.5,40,2201,87.8,87.59,1,5,6,-0.20000000000000284,6.89,110,154,130,145,313,318,298,"0.067","-0.067",,,3,2,0,0,0,0,0,0,1,33.3,2.45364,0.57636,0.32455,0.32455,"92.4",133,50,50,33.33333333333333,5.83,-2.68,-0.26,1.99,0.333,1,"-0.609090909",,,"0.609090909",,,,,20,,,,,,,
11,669127,"Langeliers, Shea","2025-05-19",777853,11,100,0.25,0,0.333,0.25,0.221,0.18,0.146,1,4,90.1,-2.7,2338,90.7,90.92,3,7,4,0.20000000000000284,6.69,95,151,117,145,307,336,304,"0.124","-0.124","70.0","7.0",4,3,1,0,0,0,1,25,0,0,2.85091,-0.01636,-0.24909,-0.24909,"90.6",225,33.33333333333333,0,0,6,-1.44,0.43,2.02,0.25,0,"-1.127272727",0.146,0.268,"1.127272727",0.104,0.10400000000000001,-0.018,0.041,42.9,"39.2",9.109481353478483,1.1897199235777522,31.593905994036003,0.42857142857142855,43.16895569082507,30.160375491975547
11,669127,"Langeliers, Shea","2025-03-19",778813,11,100,0.333,0,0.333,0.333,0.294,,,1,3,96.1,5.3,2280,91.2,92,1,7,4,0.7999999999999972,6.75,96,153,127,143,295,303,292,"0.17","-0.17",,,3,3,1,0,0,0,0,0,0,0,1.88091,0.88636,0.11727,0.11727,"93.6",162,66.66666666666666,0,0,6.1,-2.67,0.28,2.24,0.333,0,"-1.545454545",,,"1.545454545",,,,,14.3,,,,,,,
11,669127,"Langeliers, Shea","2025-05-11",777957,11,100,0.25,0,0.25,0.25,0.221,0.176,0.18,1,4,81.8,33.5,2084,89.2,88.55,0,6,5,-0.7000000000000028,6.17,111,152,121,148,302,332,293,"0.355","-0.355","69.6","6.6",4,4,1,0,0,0,0,0,0,0,2.14,0.78182,0.91636,0.18727,"89.3",169,25,0,0,5.62,0.74,-0.04,2.9,0.25,0,"-3.227272727",0.18,0.214,"3.227272727",0.07,0.07,0.036,0.045,0,"21.9",10.159555012645034,1.274513986826551,31.594323420797622,0.8333333333333334,32.77130075382104,29.438882344462087
11,669127,"Langeliers, Shea","2025-07-27",776976,11,100,0.5,0.75,0.5,1.25,0.73,0.451,0.242,2,4,95.3,23.7,2226,86.4,86.55,3,6,5,0.09999999999999432,6.71,108,152,123,147,294,338,312,"-2.529","2.529","77.3","8.1",4,3,1,0,0,1,1,25,0,0,2.12182,1.01,0.23364,-0.41364,"96.3",217,33.33333333333333,33.33333333333333,25,5.68,1.78,0.11,1.97,0.5,1,"22.990909091",0.242,0.861,"-22.990909091",0.258,0.258,0.389,0.279,50,"34.8",19.735057081521525,-23.19847482162509,28.98808542023298,0.6666666666666666,41.10129793945192,45.544068484188614
11,669127,"Langeliers, Shea","2025-03-23",778746,11,100,0,0,0,0,0,,,0,3,,,,,,1,7,4,,,,,,,,,,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.563636364",,,"7.563636364",,,,,14.3,,,,,,,
10,669127,"Langeliers, Shea","2025-07-01",777286,10,100,0.5,1,0.5,1.5,0.822,0.523,0.291,2,4,97,37.3,2523,92.1,92.11,2,6,4,0,6.15,104,151,117,144,309,322,294,"-1.229","1.229","75.7","7.7",4,3,0,1,0,1,1,25,0,0,2.085,0.616,0.157,0.373,"97.6",318,66.66666666666666,66.66666666666666,50,5.67,-0.47,-0.27,2.31,0.5,2,"12.29",0.291,0.992,"-12.29",0.209,0.20900000000000002,0.508,0.299,33.3,"36.8",16.156454769318174,-14.51931204895579,30.99544549517631,0.3333333333333333,36.18373791431233,39.7334533457418
10,669127,"Langeliers, Shea","2025-08-03",776881,10,100,0.25,0,0.25,0.25,0.221,0.241,0.262,1,4,78.8,39,2298,91.1,91.33,1,7,3,0.20000000000000284,6.32,92,151,115,148,305,323,295,"0.44","-0.44","72.2","6.6",4,4,1,0,0,0,0,0,0,0,1.858,0.887,0.542,-0.396,"88.0",222,0,0,0,5.86,0.84,-0.24,3.03,0.25,0,"-4.4",0.262,0.301,"4.4",-0.012,-0.01200000000000001,-0.051,-0.02,14.3,"37.0",6.907372548937221,7.300977271984381,32.68582487475375,0.5714285714285714,33.55261189268585,25.905499223400092
10,669127,"Langeliers, Shea","2025-05-30",777716,10,100,0.333,1,0,1.333,0.682,0.679,0.36,1,3,99.5,12,2091,88.1,87.29,0,4,6,-0.7999999999999972,6.22,105,151,118,147,292,324,281,"-1.436","1.436","72.2","7.1",4,3,0,0,0,1,0,0,1,25,2.934,0.121,0.896,0.678,"98.0",213,66.66666666666666,33.33333333333333,25,5.49,-2.28,-0.18,2.97,0.5,1,"14.36",0.52,1.297,"-14.36",-0.027,-0.020000000000000018,0.036,0.003,0,"31.4",7.312958212008931,1.0148894797767172,28.61993277170437,0.75,35.52342356309342,30.804274874089625
10,669127,"Langeliers, Shea","2025-04-27",778149,10,100,0,0,0,0,0,0.024,0.023,0,4,82.5,26.7,2422,89,88.75,1,5,5,-0.20000000000000284,6.58,101,148,118,145,303,321,293,"1.089","-1.089","71.0","7.5",4,3,0,0,0,0,1,25,0,0,2.048,0.903,-0.106,-0.196,"88.3",156,0,0,0,5.85,-0.91,0.53,2.2,0,0,"-10.89",0.023,0.037,"10.89",-0.023,-0.023,-0.037,-0.024,20,"42.5",15.566998130607544,-14.855833569145185,33.43675587567881,0.4,39.61479404286929,41.300503983271945
10,669127,"Langeliers, Shea","2025-09-19",776266,10,100,0,0,0,0,0,0.463,0.248,0,4,86.4,43.7,2405,87.9,88.57,3,7,3,0.6999999999999886,6.81,101,151,123,150,303,309,293,"1.038","-1.038","72.4","7.5",4,3,0,0,0,0,1,25,0,0,2.504,0.514,-0.105,0.457,"96.4",244,66.66666666666666,33.33333333333333,25,5.56,0.43,-0.08,1.86,0,1,"-10.38",0.248,0.892,"10.38",-0.248,-0.248,-0.892,-0.463,42.9,"32.9",15.561369327470466,-19.729725679913297,35.31669678560857,0.5,31.76943183554859,42.626850988058415
9,669127,"Langeliers, Shea","2025-05-17",777879,9,100,0,0,0,0,0,0.147,0.156,0,4,87.2,-14.3,2357,87,86.88,1,5,4,-0.09999999999999432,6.31,102,153,132,148,303,324,271,"1.078","-1.078","72.4","7.1",4,3,0,0,0,0,1,25,0,0,3.23556,-0.14556,0.28889,0.28889,"90.6",32,0,0,0,4.61,-2.61,0.65,2,0,0,"-11.977777778",0.156,0.178,"11.977777778",-0.156,-0.156,-0.178,-0.147,20,"5.7",9.783187267730735,0.3164467247423075,34.158170817146285,0.6,40.154249529170954,29.206716039479673
9,669127,"Langeliers, Shea","2025-04-01",778494,9,100,0.5,0.75,0.333,1.25,0.73,0.56,0.472,2,4,92.6,8.3,2450,89.4,89.48,0,6,3,0.09999999999999432,6.73,100,153,120,148,299,330,306,"-1.052","1.052","71.5","6.8",4,4,1,0,0,1,0,0,0,0,1.99556,0.92889,-0.51,-0.35222,"92.7",139,50,25,25,5.89,-0.15,-0.06,2.43,0.5,1,"11.688888889",0.472,0.847,"-11.688888889",0.028,0.028000000000000025,0.403,0.17,0,"42.3",10.147252314600115,-0.8497882283628835,32.18362172768056,0.6666666666666666,37.35862417053945,32.06375261771822
9,669127,"Langeliers, Shea","2025-03-01",779157,9,100,0,0,0,0,0,,,0,2,,,,,,0,4,5,,,,,,,,,,"0.529","-0.529",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.877777778",,,"5.877777778",,,,,0,,,,,,,
9,669127,"Langeliers, Shea","2025-03-14",779139,9,100,1,1.333,1,2.333,1.391,,,3,3,,,,,,0,5,4,,,,,,,,,,"-3.781","3.781",,,3,3,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,1,,"42.011111111",,,"-42.011111111",,,,,0,,,,,,,
9,669127,"Langeliers, Shea","2025-02-23",779143,9,100,0.5,0.5,0.5,1,0.658,,,1,2,,,,,,1,4,5,,,,,,,,,,"-0.7","0.7",,,3,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"7.777777778",,,"-7.777777778",,,,,25,,,,,,,
9,669127,"Langeliers, Shea","2025-05-15",777946,9,100,0.667,0.333,0.667,1,0.711,0.419,0.448,2,3,78,41.7,2443,88.4,88.73,0,5,4,0.29999999999999716,6.42,113,153,127,148,303,310,291,"-1.172","1.172","68.6","6.5",3,3,1,1,0,0,0,0,0,0,2.30111,0.62889,-0.11222,-0.10333,"88.0",150,0,0,0,5.89,-1.71,0.04,2.44,0.667,0,"13.022222222",0.448,0.509,"-13.022222222",0.219,0.21900000000000003,0.491,0.292,0,"43.6",4.444640638146534,3.211649184878728,33.0267958639235,0.4,34.2964889634176,27.395247184943674
9,669127,"Langeliers, Shea","2025-02-25",779144,9,100,1,1,1,2,1.252,,,2,2,,,,,,1,7,2,,,,,,,,,,"-1.431","1.431",,,2,2,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"15.9",,,"-15.9",,,,,14.3,,,,,,,
8,669127,"Langeliers, Shea","2025-03-20",778775,8,100,0.333,0,0.333,0.333,0.294,,,1,3,99.1,14,2376,86.7,86.89,0,4,4,0.30000000000001137,6.35,94,148,115,146,299,323,310,"0.16","-0.16","73.9","7.1",3,3,1,0,0,0,0,0,0,0,2.7925,0.275,0.0525,0.0525,"96.3",164,66.66666666666666,33.33333333333333,33.33333333333333,6.1,-2.85,0,2.04,0.333,1,"-2",,,"2",,,,,0,,14.35984538105533,-0.7900230949045728,33.710762905732395,0.75,40.16470780267322,34.622379384673216
8,669127,"Langeliers, Shea","2025-08-29",776538,8,100,0,0,0,0,0,0.106,0.095,0,4,85.4,15,2295,89.5,90.05,0,4,4,0.5,6.73,114,149,115,147,293,331,306,"1.077","-1.077","79.0","7.2",4,4,0,0,0,0,0,0,0,0,2.33125,0.5375,0.07375,0.07375,"92.4",141,25,0,0,5.77,-1.31,0.45,1.96,0,0,"-13.4625",0.095,0.155,"13.4625",-0.095,-0.095,-0.155,-0.106,0,"44.4",13.17688348521396,-5.552718859355462,26.424831526021926,1,41.588742302637485,37.16317993002861
8,669127,"Langeliers, Shea","2025-04-08",778395,8,100,0,0,0,0,0,0.359,0.249,0,4,81.7,24.3,2417,89.9,89.79,0,5,3,0,6.72,100,148,130,145,297,333,298,"1.085","-1.085","68.4","6.6",4,4,0,0,0,0,0,0,0,0,1.93375,1.005,0.83625,0.83625,"93.5",216,50,25,25,5.3,-1.61,-0.38,2.68,0,1,"-13.5625",0.249,0.617,"13.5625",-0.249,-0.249,-0.617,-0.359,0,"34.0",10.2264287015908,-1.4580851352843323,30.963685756653568,0.75,32.68817937463393,31.01995582111755
8,669127,"Langeliers, Shea","2025-07-29",776944,8,100,0.5,1,0.333,1.5,0.822,0.463,0.37,2,4,93.3,7.3,2512,89.1,88.09,0,5,3,-1,5.79,99,151,130,146,308,328,303,"-2.709","2.709","78.8","7.2",4,4,0,1,0,1,0,0,0,0,2.66875,0.24625,-0.25375,-0.25375,"95.9",228,75,0,0,6.09,-1.97,-0.15,2.71,0.5,0,"33.8625",0.37,0.736,"-33.8625",0.13,0.13,0.764,0.359,0,"37.1",9.9187096327564,0.026162656353063696,33.145259694106436,1,39.04274879171968,32.49565471795115
8,669127,"Langeliers, Shea","2025-03-08",789465,8,100,0.5,0.5,0.5,1,0.626,,,1,2,94.5,5.5,2213,87.7,88.5,1,5,3,0.7999999999999972,6.44,108,152,122,147,296,342,303,"-0.463","0.463",,,2,2,0,1,0,0,0,0,0,0,2.52125,0.44375,-0.035,0.2725,"96.9",120,50,0,0,5.73,1.19,-0.5,2.27,0.5,0,"5.7875",,,"-5.7875",,,,,20,,,,,,,
8,669127,"Langeliers, Shea","2025-09-24",776195,8,100,1,1,1,2,1.264,0.657,0.427,4,4,91.7,-3.8,2269,94.8,95.28,1,5,3,0.5,6.69,108,147,123,147,304,334,301,"-4.146","4.146","77.5","6.9",4,4,2,1,0,1,0,0,0,0,1.47875,1.06875,0.9575,0.8775,"97.7",180,50,25,25,6.01,-1.03,-0.33,1.93,1,1,"51.825",0.427,1.168,"-51.825",0.573,0.573,0.832,0.607,20,"47.9",7.854967987241583,7.495578897843747,28.808887832999318,0.6,36.6001803009165,26.416330897414372
8,669127,"Langeliers, Shea","2025-04-02",778471,8,100,0,0,0,0,0,0.129,0.136,0,4,86.9,7.7,2467,87.3,87.8,0,3,5,0.5,6.66,113,154,121,149,300,328,288,"0.283","-0.283","73.1","7.7",4,3,0,0,0,0,1,25,0,0,2.5225,0.5175,-0.42,-0.42,"93.3",124,33.33333333333333,0,0,5.98,-1.25,0.21,2.61,0,0,"-3.5375",0.136,0.17,"3.5375",-0.136,-0.136,-0.17,-0.129,0,"43.7",18.593572588097306,-11.484776515402551,29.893045655891044,0.3333333333333333,43.423138403494455,40.70538220092492
7,669127,"Langeliers, Shea","2025-03-17",779140,7,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,4,3,,,,,,,,,,"0.221","-0.221",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-3.157142857",,,"3.157142857",,,,,0,,,,,,,
7,669127,"Langeliers, Shea","2025-07-30",776930,7,100,0.25,0,0.25,0.25,0.221,0.136,0.137,1,4,85.2,30.5,2347,92.3,92.24,0,4,3,-0.09999999999999432,6.4,105,151,127,146,303,328,302,"0.431","-0.431","69.2","6.7",4,4,1,0,0,0,0,0,0,0,2.25143,0.45857,0.52,0.52,"91.4",177,25,0,0,5.29,-1.61,0.3,2.31,0.25,0,"-6.157142857",0.137,0.169,"6.157142857",0.113,0.11299999999999999,0.081,0.085,0,"28.0",0.27382043824880986,7.853441895125736,31.813665885833288,0,35.71262409161295,27.348929916860676
7,669127,"Langeliers, Shea","2025-03-10",779137,7,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,4,,,,,,,,,,"0.05","-0.05",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.714285714",,,"0.714285714",,,,,0,,,,,,,
7,669127,"Langeliers, Shea","2025-06-03",777658,7,100,0.333,0.333,0.333,0.667,0.313,0.323,0.377,1,3,102.3,14,2397,89.2,89.43,2,5,2,0.20000000000000284,6.53,98,145,115,139,294,323,295,"-0.062","0.062","73.1","7.1",4,3,0,1,0,0,1,25,0,0,2.75,0.15286,-0.13857,-0.13857,"102.3",239,66.66666666666666,0,0,5.64,-1.9,0.56,2.39,0.25,0,"0.885714286",0.299,0.545,"-0.885714286",-0.044,-0.04899999999999999,0.122,-0.01,40,"32.1",9.10633082332872,-1.5157405476668817,29.950421716235343,0.4,40.590889002370226,31.61986845662085
7,669127,"Langeliers, Shea","2025-03-06",779147,7,100,0,0,0,0,0,,,0,2,,,,,,2,4,3,,,,,,,,,,"0.53","-0.53",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-7.571428571",,,"7.571428571",,,,,50,,,,,,,
7,669127,"Langeliers, Shea","2025-08-12",776762,7,100,0.25,0.25,0.333,0.5,0.313,0.041,0.038,1,4,82,53.3,2504,90.3,90.3,1,5,2,0,6.3,97,151,119,145,315,330,296,"0.127","-0.127","75.3","7.2",4,3,0,1,0,0,1,25,0,0,2.57,0.24286,-0.27286,-0.27286,"88.0",195,0,0,0,5.92,-1.56,0.25,2.48,0.25,0,"-1.814285714",0.038,0.062,"1.814285714",0.212,0.212,0.438,0.272,20,"35.5",13.325632534269937,-9.004724476323593,28.222522006008187,1,35.65320836593136,36.96238307207561
5,669127,"Langeliers, Shea","2025-02-27",779145,5,100,0,0,0,0,0,,,0,2,,,,,,1,3,2,,,,,,,,,,"0.596","-0.596",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-11.92",,,"11.92",,,,,33.3,,,,,,,
5,669127,"Langeliers, Shea","2025-07-10",777156,5,100,0,0,,0,0,0,,0,1,,,2355,95.4,95,3,3,2,-0.4000000000000057,6.22,108,153,124,148,294,331,296,"0.261","-0.261","74.0","6.2",1,0,0,0,0,0,1,100,0,0,1.194,1.328,0.896,0.896,,,,,,5.33,-2.28,0.43,3.12,0,,"-5.22",,,"5.22",,,,0,100,"28.3",6.786294689556129,19.466304211902802,24.93080395428423,0.6666666666666666,38.77160371587724,20.505520169770367
4,669127,"Langeliers, Shea","2025-05-07",778010,4,100,0,0,0,0,0,0.005,0.005,0,1,98.3,50,2209,93.7,94.3,0,1,3,0.7000000000000028,6.85,88,147,118,138,310,332,304,"0.255","-0.255","76.1","7.6",1,1,0,0,0,0,0,0,0,0,2.3675,0.275,0.385,0.385,"98.3",301,100,0,0,5.39,-2.3,0.49,2.06,0,0,"-6.375",0.005,0.007,"6.375",-0.005,-0.005,-0.007,-0.005,0,"33.2",14.140062621551362,-14.075524115988879,34.956350745861734,1,33.905868556843444,42.817113924144664
