"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,665487,"Tatis Jr., Fernando","2025-08-10",776789,20,100,0.667,0,1,0.667,0.636,0.42,0.254,2,3,102.3,-6,2406,89.9,89.14,1,9,11,-0.8000000000000114,6.08,103,152,119,148,305,322,299,"-1.552","1.552","71.0","7.0",5,2,2,0,0,0,1,20,1,20,2.4545,0.4225,0.3755,0.3755,"93.5",107,100,0,0,5.58,-2.07,-0.12,2.22,0.8,0,"7.76",0.552,0.287,"-7.76",0.413,0.248,0.38,0.216,11.1,"31.8",3.6601256773327067,8.92499464228069,29.27195612592077,0.5555555555555556,38.474297720540235,24.797284234984062
20,665487,"Tatis Jr., Fernando","2025-07-02",777273,20,100,0.25,0,0.333,0.25,0.315,0.406,0.341,1,4,101.3,-5.3,2455,90,90.26,1,6,14,0.29999999999999716,6.45,107,151,118,148,302,319,292,"-0.037","0.037","69.1","7.6",5,3,1,0,0,0,1,20,1,20,2.406,0.449,0.3315,0.3315,"98.3",133,66.66666666666666,0,0,6.01,-1.4,-0.2,2.67,0.4,0,"0.185",0.473,0.441,"-0.185",-0.091,-0.07299999999999995,-0.191,-0.091,16.7,"37.6",12.895573496033272,-3.5129089446693467,26.73537381171365,0.8333333333333334,43.140141634327435,31.822636100798572
20,665487,"Tatis Jr., Fernando","2025-04-20",778237,20,100,0.5,1.25,1,1.75,0.863,0.54,0.28,2,4,100.6,5.5,2174,89.5,88.57,3,7,13,-0.9000000000000057,6.11,100,151,123,143,304,325,299,"-3.45","3.45","73.9","7.2",5,2,0,0,1,1,2,40,1,20,2.637,0.295,0.5905,-0.7305,"94.3",160,50,50,20,5.93,0.88,-0.01,2.04,0.6,1,"17.25",0.424,0.956,"-17.25",0.22,0.176,0.794,0.323,42.9,"39.3",8.477746861845203,-2.7416891923776467,36.297978951380955,0.6666666666666666,35.479905519486586,30.961995485747025
20,665487,"Tatis Jr., Fernando","2025-03-30",778514,20,100,0.667,0.333,0.667,1,0.703,0.441,0.209,2,3,79.4,-3.5,2032,86.2,85.98,2,5,15,-0.20000000000000284,6.56,106,152,121,148,302,323,297,"-1.746","1.746","69.8","7.6",5,3,1,1,0,0,0,0,2,40,2.816,0.3435,0.4535,0.0665,"90.3",45,0,0,0,5.71,-0.74,0.06,1.48,0.8,0,"8.73",0.605,0.259,"-8.73",0.458,0.19500000000000006,0.741,0.262,40,"45.1",14.279350995369583,-8.782809439429165,31.841288337898483,0.6,38.86425968969278,36.26689105474068
20,665487,"Tatis Jr., Fernando","2025-04-29",778126,20,100,0,0,0,0,0,0.153,0.167,0,5,82.3,-37,2009,90.7,90.93,3,10,10,0.20000000000000284,6.8,96,152,127,147,307,330,302,"1.385","-1.385","72.1","7.0",5,3,0,0,0,0,2,40,0,0,2.592,0.2335,1.077,0.728,"92.8",83,33.33333333333333,0,0,5.47,-0.87,0.11,1.78,0,0,"-6.925",0.167,0.173,"6.925",-0.167,-0.167,-0.173,-0.153,30,"28.3",1.0183675241615147,5.538584091493258,34.378634242075464,0.3,35.681659996011234,26.56685918098558
20,665487,"Tatis Jr., Fernando","2025-05-04",778051,20,100,0,0,0,0,0,0.198,0.215,0,5,101.4,23.3,2435,88.6,88.52,1,8,12,-0.09999999999999432,6.38,116,152,118,147,296,315,299,"1.324","-1.324","74.1","7.0",5,3,0,0,0,0,2,40,0,0,2.297,0.6435,0.951,-0.661,"94.7",126,66.66666666666666,0,0,5.09,1.54,-0.21,2.14,0,0,"-6.62",0.215,0.235,"6.62",-0.215,-0.215,-0.235,-0.198,12.5,"28.2",5.9436158166905555,14.69131309367022,31.789374994328423,0.5,38.066272676128975,23.41971948864634
20,665487,"Tatis Jr., Fernando","2025-04-12",778352,20,100,0.25,0.75,,1,0.509,0.434,0.225,1,4,110.2,22,2385,92.2,91.45,4,9,11,-0.7000000000000028,6.13,119,151,129,147,306,339,300,"-0.334","0.334","71.6","7.3",4,1,0,0,0,1,3,75,0,0,1.9945,0.7565,0.41,0.41,"92.5",185,100,100,25,5.64,-2.04,0.14,2.5,0.25,1,"1.67",0.225,0.847,"-1.67",0.025,0.024999999999999994,0.153,0.075,44.4,"30.3",6.826758527519437,1.3658132108905534,28.50842492874451,0.5555555555555556,43.81090430070674,29.33017414517046
20,665487,"Tatis Jr., Fernando","2025-06-14",777515,20,100,0.4,0,0.5,0.4,0.353,0.309,0.285,2,5,105,4.5,2091,89.7,90.22,5,10,10,0.5,6.71,112,150,121,149,308,323,301,"-0.136","0.136","70.9","7.0",5,4,2,0,0,0,1,20,0,0,2.6995,0.163,0.5855,0.5855,"101.6",124,100,0,0,5.2,-3.19,-0.34,2.24,0.4,0,"0.68",0.285,0.429,"-0.68",0.115,0.11500000000000005,-0.029,0.044,50,"24.4",4.957303131386346,1.7270875155247962,33.62414371242298,0.4,34.192725765643196,26.651706796289112
20,665487,"Tatis Jr., Fernando","2025-05-05",778045,20,100,0,0,0,0,0,0.002,0.002,0,4,91.4,42,2347,88.1,87.91,5,8,12,-0.19999999999998863,6.28,110,147,126,150,299,324,284,"1.013","-1.013","70.2","7.6",4,1,0,0,0,0,3,75,0,0,2.4685,0.503,0.7755,-0.1005,"89.1",208,0,0,0,6.18,1.35,0.2,1.81,0,0,"-5.065",0.002,0.003,"5.065",-0.002,-0.002,-0.003,-0.002,62.5,"39.9",13.426862647283082,-5.234378835729416,32.72847646246556,0.75,40.929322419222615,33.81821038428761
20,665487,"Tatis Jr., Fernando","2025-06-15",777491,20,100,0.8,0.4,1,1.2,0.854,0.544,0.573,4,5,92.3,13.5,2237,90.3,89.93,2,10,10,-0.3999999999999915,6.1,111,151,123,149,310,327,300,"-2.018","2.018","77.5","7.8",5,4,2,2,0,0,1,20,0,0,2.275,0.5325,0.7165,0.7165,"92.4",136,25,0,0,5.37,-2.11,0.19,2.04,0.8,0,"10.09",0.573,0.665,"-10.09",0.227,0.2270000000000001,0.535,0.31,20,"24.9",13.014334801978274,-5.601228120302499,33.08312451492078,0.875,40.0236449435326,31.884282151608147
20,665487,"Tatis Jr., Fernando","2025-04-18",778269,20,100,0.25,0,0.25,0.25,0.315,0.43,0.367,1,4,97.9,15,2288,87.1,87.11,3,9,11,0,6.65,116,155,124,148,303,326,300,"-0.088","0.088","68.4","6.9",5,4,1,0,0,0,0,0,1,20,2.4265,0.661,-0.3125,0.0315,"95.8",159,50,25,20,5.66,0.51,0.2,2.27,0.4,1,"0.44",0.494,0.471,"-0.44",-0.117,-0.09399999999999997,-0.221,-0.115,33.3,"36.7",5.553145973630849,13.469405170436445,32.240487407266514,0.5555555555555556,37.469216317993016,23.468127743846317
19,665487,"Tatis Jr., Fernando","2025-07-25",777005,19,100,0.5,0.5,0.667,1,0.626,0.475,0.424,2,4,104.4,10,2309,89.3,89.76,1,9,10,0.5,6.51,111,154,122,148,317,329,306,"-0.841","0.841","74.2","7.3",4,3,0,2,0,0,1,25,0,0,2.39263,0.50842,0.24158,0.24158,"95.4",206,100,33.33333333333333,25,6.16,-2.21,0.27,2.31,0.5,1,"4.426315789",0.424,0.706,"-4.426315789",0.076,0.07600000000000001,0.294,0.151,11.1,"38.9",9.18723302512252,0.7233374448483363,30.381229833963218,0.6666666666666666,41.33981459353008,32.88410605046942
19,665487,"Tatis Jr., Fernando","2025-08-12",776767,19,100,0.25,0,0.25,0.25,0.315,0.28,0.194,1,4,94.5,32.8,2135,88.8,88.91,2,6,13,0.10000000000000853,6.32,106,153,125,148,294,332,291,"0.041","-0.041","71.0","7.4",5,4,1,0,0,0,0,0,1,20,2.38789,0.53158,0.26158,-0.06895,"96.3",80,50,0,0,6.21,1.33,0.04,2.07,0.4,0,"-0.215789474",0.355,0.232,"0.215789474",0.056,0.04500000000000004,0.018,0.035,33.3,"47.2",11.924410586273371,-9.800473150375659,27.121095227557724,1,36.397601795887304,32.521063640098
19,665487,"Tatis Jr., Fernando","2025-07-12",777126,19,100,0.25,0,0.5,0.25,0.221,0.205,0.214,1,4,68.5,3,2343,90.9,91.64,5,11,8,0.6999999999999886,6.96,96,150,121,148,303,326,290,"0.385","-0.385","61.6","6.3",4,2,1,0,0,0,2,50,0,0,2.20053,0.61632,0.18789,0.21526,"88.0",162,0,0,0,5.36,-0.88,0.14,2.29,0.25,0,"-2.026315789",0.214,0.242,"2.026315789",0.036,0.036000000000000004,0.008,0.016,45.5,"28.9",-0.24384582733669696,4.0254835816488805,30.86252907783018,0.18181818181818182,35.41289704978067,25.498679150976425
19,665487,"Tatis Jr., Fernando","2025-03-27",778545,19,100,0.75,0,1,0.75,0.662,0.626,0.467,3,4,98.5,10.7,2104,87.7,86.89,2,10,9,-0.7999999999999972,6.31,95,152,122,148,308,323,293,"-1.073","1.073","72.3","7.3",4,3,3,0,0,0,1,25,0,0,2.72421,0.34263,0.69947,0.02158,"94.1",196,33.33333333333333,33.33333333333333,25,5.08,1.67,0.33,2.13,0.75,1,"5.647368421",0.467,1.028,"-5.647368421",0.283,0.283,-0.278,0.036,20,"16.1",7.161851925784243,3.923658506906245,32.614376600285134,0.7,41.28283878611064,28.169890709002438
19,665487,"Tatis Jr., Fernando","2025-08-19",776667,19,100,0.333,0,0.333,0.333,0.453,0.617,0.571,1,3,94.6,-12,2309,93.2,92.94,0,4,15,-0.29999999999999716,6.51,112,152,123,148,305,331,305,"-1.398","1.398","77.5","7.3",5,3,1,0,0,0,0,0,2,40,2.31053,0.39778,0.66789,0.66789,"95.1",76,66.66666666666666,0,0,5.75,-2.02,0.25,2.28,0.6,0,"7.357894737",0.743,0.719,"-7.357894737",-0.238,-0.14300000000000002,-0.386,-0.164,0,"34.2",8.208632849461294,0.7079756216512109,31.142307418698294,0.75,32.239391672201236,33.097282863651245
19,665487,"Tatis Jr., Fernando","2025-07-27",776980,19,100,0.5,0.25,0.667,0.75,0.565,0.277,0.191,2,4,89,24.3,2316,88,88.48,2,8,11,0.5,6.53,114,151,122,146,316,329,305,"-1.091","1.091","72.0","6.8",5,3,1,1,0,0,1,20,1,20,2.73316,0.23632,0.18,-0.05158,"93.0",139,33.33333333333333,0,0,5.79,-1.76,0.16,2.12,0.6,0,"5.742105263",0.353,0.205,"-5.742105263",0.309,0.247,0.545,0.288,25,"32.9",2.945370287213518,12.11868287308318,29.65552096448282,0.375,39.127494504650855,24.481225364118718
19,665487,"Tatis Jr., Fernando","2025-09-09",776392,19,100,0,0,0,0,0.173,0.317,0.213,0,3,92.1,5.3,2116,90.3,89.54,0,6,13,-0.7999999999999972,6.13,113,153,116,149,306,325,289,"0.39","-0.39","75.4","7.2",4,3,0,0,0,0,0,0,1,25,2.08368,0.76684,0.42474,0.42474,"91.1",137,33.33333333333333,0,0,6.04,-0.93,0.17,2.43,0.25,0,"-2.052631579",0.409,0.227,"2.052631579",-0.213,-0.15899999999999997,-0.227,-0.144,0,"40.6",8.08020848634656,6.353937558225756,25.90078767332666,0.8333333333333334,37.93816737294045,29.388784552153826
19,665487,"Tatis Jr., Fernando","2025-07-09",777162,19,100,0.25,0.25,0.333,0.5,0.313,0.412,0.426,1,4,107.8,7.7,2429,89,89.23,3,9,10,0.20000000000000284,6.74,124,152,123,149,314,320,296,"0.064","-0.064","69.1","7.8",4,3,0,1,0,0,1,25,0,0,2.47526,0.44947,0.68632,0.68632,"99.9",115,100,0,0,5.39,-2.43,0.26,2.02,0.25,0,"-0.336842105",0.426,0.528,"0.336842105",-0.176,-0.176,-0.028,-0.099,33.3,"24.5",14.317278274299479,-8.401724559996946,32.67329926435429,0.7777777777777778,38.125029750396585,34.32676727490279
19,665487,"Tatis Jr., Fernando","2025-05-16",777896,19,100,0.25,0,0.5,0.25,0.221,0.104,0.114,1,4,93.2,-6.5,2390,91,90.31,5,11,8,-0.7000000000000028,6.11,116,154,126,146,301,325,299,"0.337","-0.337","68.5","6.8",4,2,1,0,0,0,2,50,0,0,2.53,0.29333,0.39842,0.39842,"92.7",132,50,0,0,5.87,-2.35,0.31,2.15,0.25,0,"-1.773684211",0.114,0.131,"1.773684211",0.136,0.136,0.119,0.117,45.5,"32.9",2.0666755501086973,11.593874046904375,30.502046341633392,0.36363636363636365,40.844845823561236,25.59966746523117
19,665487,"Tatis Jr., Fernando","2025-09-20",776250,19,100,0.2,0,0.25,0.2,0.176,0.228,0.248,1,5,84.7,9,2540,88,88.32,2,8,11,0.29999999999999716,6.71,96,150,123,144,303,320,300,"0.657","-0.657","73.0","7.3",5,4,1,0,0,0,1,20,0,0,2.40211,0.61947,-0.14263,-0.14263,"89.9",111,25,0,0,5.58,-2.06,0.4,2.31,0.2,0,"-3.457894737",0.248,0.267,"3.457894737",-0.048,-0.04799999999999999,-0.067,-0.052,25,"36.3",7.705596945851793,4.511638946209993,30.652756803804795,0.2857142857142857,38.20530107983972,29.88952684814248
19,665487,"Tatis Jr., Fernando","2025-07-04",777239,23,82.6,0.25,0.5,0.333,0.75,0.396,0.463,0.332,1,4,99.9,17,2201,92,92.38,4,12,7,0.4000000000000057,6.76,118,155,120,149,306,320,303,"-0.143","0.143","75.0","7.7",5,3,0,0,1,0,1,20,1,20,2.10158,0.63263,0.42789,0.42789,"94.0",142,66.66666666666666,33.33333333333333,20,5.67,-2.13,0.55,2.47,0.4,1,"0.752631579",0.465,0.803,"-0.752631579",-0.082,-0.065,-0.053,-0.067,33.3,"30.5",14.127505022185955,-9.496280077135705,25.626396700013014,0.5833333333333334,43.25192147875807,37.994840525492116
19,665487,"Tatis Jr., Fernando","2025-07-10",777158,20,95,0.5,0.75,0.333,1.25,0.73,0.769,0.454,2,4,95.8,20.5,1986,89.2,89.32,3,10,9,0.09999999999999432,6.44,111,153,121,146,311,323,303,"-1.1","1.1","67.7","6.6",5,4,1,0,0,1,0,0,1,20,2.13211,0.74789,0.55263,-0.18,"94.1",264,50,50,40,5.72,0.55,0.16,2.28,0.6,2,"5.789473684",0.563,1.429,"-5.789473684",0.046,0.03700000000000003,-0.179,-0.039,30,"35.8",10.278522330587952,21.9544782397809,31.02186511956195,0.125,40.071986115774116,30.909631908087903
19,665487,"Tatis Jr., Fernando","2025-06-05",777633,19,100,0,0,0,0,0,0.427,0.221,0,4,99.3,30.5,2340,92.5,92.05,6,10,9,-0.5,6.06,119,150,129,149,299,329,307,"1.028","-1.028","70.6","7.5",4,2,0,0,0,0,2,50,0,0,1.49053,1.20316,0.62053,-0.44474,"93.6",264,50,50,25,6.11,1.52,0.37,2.89,0,1,"-5.410526316",0.221,0.83,"5.410526316",-0.221,-0.221,-0.83,-0.427,60,"45.3",10.597755085411672,-6.19329452548236,26.39987136296597,0.6,38.05340661670646,31.323526819966627
18,665487,"Tatis Jr., Fernando","2025-05-18",777868,18,100,0.25,0.75,0,1,0.509,0.342,0.215,1,4,95,-5,2175,94.6,94.82,1,9,9,0.20000000000000284,6.65,116,150,122,144,297,324,304,"-0.262","0.262","75.6","7.4",4,3,0,0,0,1,1,25,0,0,2.01056,0.57556,0.94056,0.94056,"91.9",124,66.66666666666666,33.33333333333333,25,5.31,-1.74,0.24,2.34,0.25,1,"1.455555556",0.215,0.62,"-1.455555556",0.035,0.035,0.38,0.167,11.1,"28.9",7.215271911566882,2.2067420153633757,26.711262721059132,0.7777777777777778,37.071968131879,28.036138712010636
18,665487,"Tatis Jr., Fernando","2025-06-25",777360,18,100,0,0,0,0,0.173,0.259,0.124,0,3,70.5,-38.5,2167,89.2,88.99,3,7,11,-0.09999999999999432,6.52,101,153,123,149,302,329,313,"0.59","-0.59","72.7","7.5",4,2,0,0,0,0,1,25,1,25,2.57167,0.37,0.36111,0.20778,"88.0",73,0,0,0,5.61,1.18,-0.43,1.87,0.25,0,"-3.277777778",0.343,0.126,"3.277777778",-0.124,-0.09300000000000003,-0.126,-0.086,42.9,"40.7",13.100030968536243,-12.953172360234447,34.83967012616281,0.2857142857142857,30.228821265533934,35.04151094564156
18,665487,"Tatis Jr., Fernando","2025-04-27",778146,18,100,0.333,0,0.333,0.333,0.393,0.661,0.381,1,3,85,0,2056,87.7,87.02,1,4,14,-0.7000000000000028,6.26,108,153,123,147,315,326,305,"-0.222","0.222","72.0","7.3",4,3,1,0,0,0,0,0,1,25,2.55556,0.47444,0.29412,0.29412,"95.7",228,33.33333333333333,33.33333333333333,25,5.67,-1.07,0.64,2.26,0.5,1,"1.233333333",0.535,1.2,"-1.233333333",-0.048,-0.03500000000000003,-0.867,-0.268,25,"32.5",12.563002651704998,2.845019124379216,27.888133746858077,0.75,44.179650768545805,32.31826457610559
18,665487,"Tatis Jr., Fernando","2025-05-06",778041,18,100,0.4,0.2,0.5,0.6,0.427,0.206,0.198,2,5,91.9,8.8,2386,88.7,88.82,3,8,10,0.09999999999999432,6.43,110,150,119,152,301,322,286,"-0.661","0.661","73.6","7.2",5,4,1,1,0,0,1,20,0,0,2.50722,0.42722,0.02,0.02,"92.1",181,50,0,0,5.76,-1.96,0.54,1.42,0.4,0,"3.672222222",0.198,0.287,"-3.672222222",0.202,0.202,0.313,0.221,37.5,"36.4",8.858294257367316,1.424881078893375,31.212341050318678,0.625,41.65398366188486,33.63131992944186
18,665487,"Tatis Jr., Fernando","2025-06-03",777656,18,100,0.333,0,0.333,0.333,0.453,0.501,0.351,1,3,95.8,7.3,2261,89.4,89.94,3,7,11,0.5,6.66,116,152,131,149,300,326,293,"-0.246","0.246","69.1","7.5",5,3,1,0,0,0,0,0,2,40,2.80833,0.08,0.58556,0.07667,"94.3",150,33.33333333333333,33.33333333333333,20,5.57,-0.45,0.26,2.04,0.6,1,"1.366666667",0.611,0.536,"-1.366666667",-0.018,-0.01100000000000001,-0.203,-0.048,42.9,"20.4",12.012025114380773,-4.326298447700334,29.90230066447144,0.3333333333333333,37.581869339755485,35.58246187985635
18,665487,"Tatis Jr., Fernando","2025-08-31",776513,18,100,0,0,0,0,0,0.049,0.053,0,4,87.2,34.5,2499,91.2,91.59,4,9,9,0.3999999999999915,6.73,124,153,124,149,307,336,299,"1.046","-1.046","70.6","6.8",4,2,0,0,0,0,2,50,0,0,2.17944,0.62222,0.40111,0.40111,"89.3",104,0,0,0,4.69,-2.5,0,2.4,0,0,"-5.811111111",0.053,0.064,"5.811111111",-0.053,-0.053,-0.064,-0.049,44.4,"27.3",4.015282781975644,10.794389167617632,25.738776112671353,0.3333333333333333,36.76918056477022,23.763508596215352
18,665487,"Tatis Jr., Fernando","2025-08-09",776807,18,100,0.4,0,0.667,0.4,0.353,0.319,0.329,2,5,105.8,-3.3,2099,89.1,88.84,4,10,8,-0.29999999999999716,6.45,112,153,120,148,300,323,302,"-0.087","0.087","73.1","7.1",5,3,2,0,0,0,2,40,0,0,2.13667,0.80444,0.34944,0.035,"98.7",144,100,0,0,6.09,-1.07,0.63,2.42,0.4,0,"0.483333333",0.329,0.404,"-0.483333333",0.071,0.07100000000000001,-0.004,0.034,40,"46.1",7.104948987880509,5.3707543520031065,22.075941644153218,0.4444444444444444,40.66436286800577,28.576946178735025
18,665487,"Tatis Jr., Fernando","2025-07-30",776931,18,100,0.333,0,0.5,0.333,0.459,0.387,0.151,1,3,84.1,-2.5,2374,90.5,89.26,1,5,13,-1.2000000000000028,5.81,107,153,125,150,301,327,300,"-0.515","0.515","75.6","7.4",5,2,1,0,0,0,1,20,1,20,2.38556,0.46278,0.54222,0.54222,"92.9",95,50,0,0,6.16,-1.34,0.24,2.7,0.6,0,"2.861111111",0.49,0.252,"-2.861111111",0.182,0.10999999999999999,0.081,0.072,20,"43.0",9.03762722407277,5.252533970137149,32.08307625319566,0.4,40.68559047742548,26.59592575308414
17,665487,"Tatis Jr., Fernando","2025-09-06",776431,17,100,0.333,0.5,0.333,0.833,0.487,0.642,0.417,2,6,101.3,16.5,2433,88.7,89.07,4,11,6,0.3999999999999915,6.18,114,150,123,142,306,333,305,"-0.505","0.505","70.8","7.5",6,4,1,0,0,1,2,33.3,0,0,2.57706,0.34294,0.18882,0.18882,"96.9",228,75,25,16.666666666666664,5.67,-2.26,0.29,2.2,0.333,1,"2.970588235",0.417,1.149,"-2.970588235",-0.084,-0.08399999999999996,-0.316,-0.155,36.4,"28.8",10.84114939034375,-5.829082876438855,29.503502713715665,0.8181818181818182,40.501353287906745,33.67419046151979
17,665487,"Tatis Jr., Fernando","2025-06-01",777681,17,100,0,0,0,0,0.173,0.309,0.155,0,3,97.7,19.3,2387,85.4,84.58,0,5,12,-0.8000000000000114,6.16,107,152,119,146,290,315,297,"0.424","-0.424","74.7","7.0",4,3,0,0,0,0,0,0,1,25,2.68824,0.53176,0.60294,-0.73,"95.3",198,66.66666666666666,0,0,5.26,1.66,0.36,2.32,0.25,0,"-2.494117647",0.366,0.278,"2.494117647",-0.155,-0.11599999999999999,-0.278,-0.136,0,"32.1",4.91707392462407,9.324408790729025,29.00969822420598,0.6,41.44879048261538,26.823156380439706
17,665487,"Tatis Jr., Fernando","2025-04-19",778259,17,100,0.5,0.75,0.5,1.25,0.73,0.514,0.338,2,4,100.2,2.7,2243,87.6,87.69,3,8,9,0.10000000000000853,6.48,116,154,125,148,307,324,287,"-1.478","1.478","75.4","7.5",4,3,1,0,0,1,1,25,0,0,2.77824,0.23529,-0.06412,-0.06412,"97.1",161,100,33.33333333333333,25,5.64,-2.24,0.11,1.84,0.5,1,"8.694117647",0.338,0.909,"-8.694117647",0.162,0.16199999999999998,0.341,0.216,37.5,"36.1",11.311622209152793,-6.374963280761278,32.76539524002966,0.625,37.037523782932894,32.244885619114974
17,665487,"Tatis Jr., Fernando","2025-07-24",777023,17,100,0.6,0.6,0.667,1.2,0.76,0.485,0.37,3,5,97.5,9.5,2460,88.5,89.19,1,7,10,0.7000000000000028,6.61,107,152,121,146,314,327,296,"-1.446","1.446","74.2","7.4",5,4,2,0,0,1,1,20,0,0,2.82882,0.11,-0.15118,-0.15118,"96.1",167,75,25,20,5.56,-1,0.34,2.52,0.6,1,"8.505882353",0.37,0.787,"-8.505882353",0.23,0.22999999999999998,0.413,0.275,14.3,"41.4",11.559638325892408,-4.044897529631812,28.949428294472895,0.6666666666666666,40.190934222361186,35.37780395059902
17,665487,"Tatis Jr., Fernando","2025-07-22",777052,17,100,0,0,0,0,0,0.105,0.116,0,4,76.2,2.5,2476,90.4,90.02,3,10,7,-0.4000000000000057,6.18,107,152,119,149,300,315,285,"1.116","-1.116","67.3","7.5",4,2,0,0,0,0,2,50,0,0,2.80235,0.03647,0.06647,0.06647,"88.0",50,0,0,0,5.88,-1.51,-0.03,2.27,0,0,"-6.564705882",0.116,0.116,"6.564705882",-0.116,-0.116,-0.116,-0.105,30,"29.9",13.735997017926342,1.7466703439959113,31.889880355647733,0.7,40.64977339067908,27.890240545365735
17,665487,"Tatis Jr., Fernando","2025-06-23",777382,17,100,0.2,0.6,0,0.8,0.407,0.773,0.403,1,5,97.8,28.6,2312,90.5,90.31,0,6,11,-0.20000000000000284,6.35,113,153,127,150,300,335,308,"-0.229","0.229","74.9","7.0",5,5,0,0,0,1,0,0,0,0,2.31647,0.51529,0.52,0.34353,"96.3",301,60,40,40,5.78,-0.44,0.06,2.27,0.2,2,"1.347058824",0.403,1.517,"-1.347058824",-0.203,-0.203,-0.717,-0.366,0,"44.5",3.270989705693447,4.738543113185688,34.393436584955474,0.25,33.173304794575515,27.104856260915575
17,665487,"Tatis Jr., Fernando","2025-08-29",776541,17,100,0.4,0,0.4,0.4,0.353,0.33,0.28,2,5,99.2,18.4,2408,89.3,89.29,1,7,10,0,6.31,121,151,118,149,304,333,299,"-0.057","0.057","57.7","5.8",5,5,2,0,0,0,0,0,0,0,2.38765,0.52875,0.06,-0.13529,"98.0",215,60,0,0,5.6,-1.4,0.09,2.04,0.4,0,"0.335294118",0.28,0.492,"-0.335294118",0.12,0.12,-0.092,0.023,14.3,"30.8",0.3746984871785175,-36.8202463178293,28.753796171988462,0.5,38.963907537925685,27.479298461503127
17,665487,"Tatis Jr., Fernando","2025-07-13",777117,18,94.4,0.667,0,0.667,0.667,0.614,0.603,0.559,2,3,96.3,3.7,2177,90,90.27,0,3,14,0.29999999999999716,6.81,107,152,120,146,306,322,291,"-0.919","0.919","75.4","7.5",5,3,2,0,0,0,0,0,2,40,2.57118,0.3275,1.02941,-1.02941,"98.8",170,66.66666666666666,0,0,5.71,2.08,0.26,2.27,0.8,0,"5.405882353",0.735,0.758,"-5.405882353",0.108,0.06500000000000006,-0.091,0.011,0,"28.5",6.499177860520353,-0.4147671795798985,32.624792068744625,0.6666666666666666,41.58916269805213,33.2435794682216
17,665487,"Tatis Jr., Fernando","2025-08-01",776906,17,100,0,0,0,0,0.173,0.553,0.388,0,3,104.7,4,2214,89.3,89.02,1,9,8,-0.29999999999999716,6.38,100,150,117,142,311,329,300,"0.448","-0.448","71.0","7.1",4,3,0,0,0,0,0,0,1,25,2.29059,0.62941,0.29118,-0.20294,"99.4",137,100,33.33333333333333,25,6.51,0.23,-0.06,2.17,0.25,1,"-2.635294118",0.541,0.814,"2.635294118",-0.388,-0.29100000000000004,-0.814,-0.38,11.1,"48.6",8.904349798195788,6.891248121507237,27.67636088362789,0.7142857142857143,37.99385792233774,27.07140696609566
17,665487,"Tatis Jr., Fernando","2025-06-04",777641,17,100,0.6,0.2,0.6,0.8,0.603,0.467,0.403,3,5,89.7,5.4,2253,93.4,93.65,1,8,9,0.29999999999999716,6.66,115,153,128,150,301,329,296,"-1.069","1.069","69.8","6.7",5,5,2,1,0,0,0,0,0,0,1.96176,0.67706,1.26176,-0.08059,"93.4",179,20,20,20,5.44,0.14,0.34,2.79,0.6,1,"6.288235294",0.403,0.689,"-6.288235294",0.197,0.19699999999999995,0.111,0.136,12.5,"26.2",2.780936693298342,15.177458435393184,27.188169630382358,0.5,38.103249906701976,20.445577472403038
17,665487,"Tatis Jr., Fernando","2025-09-10",776377,17,100,0.5,0.75,1,1.25,0.73,0.394,0.315,2,4,103.6,17,2439,88.1,87.51,6,11,6,-0.5999999999999943,6.22,109,153,116,147,307,324,287,"-1.472","1.472","62.4","6.6",4,2,1,0,0,1,2,50,0,0,2.22706,0.77353,0.27529,-0.27529,"95.8",206,100,50,25,5.92,2.65,-0.16,2.11,0.5,1,"8.658823529",0.315,0.619,"-8.658823529",0.185,0.185,0.631,0.336,54.5,"46.2",5.374284727210633,10.835786667763363,29.485004300839908,0.5454545454545454,33.50793829997027,25.938515913070674
