"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,678246,"Vargas, Miguel","2025-04-01",778490,16,100,0,0,0,0,0,0.309,0.241,0,4,92.6,29,2389,89.2,89.09,1,9,7,-0.10000000000000853,6.63,96,146,117,147,293,325,277,"0.984","-0.984","69.1","7.3",4,3,0,0,0,0,1,25,0,0,2.03812,0.92187,0.0325,0.0325,"90.9",216,66.66666666666666,0,0,6.17,-0.92,0.11,2.85,0,0,"-6.15",0.241,0.5,"6.15",-0.241,-0.241,-0.5,-0.309,11.1,"45.4",10.518277196489844,-1.4820159805528828,31.412568069814316,1,39.49848664804631,33.9665490634223
16,678246,"Vargas, Miguel","2025-07-28",776972,16,100,0.5,0,0.667,0.5,0.441,0.255,0.265,2,4,73.6,23.7,2118,88.6,89.63,1,8,8,1,6.96,107,151,118,145,300,327,295,"-0.311","0.311","67.7","7.8",4,3,2,0,0,0,1,25,0,0,2.8325,0.09813,0.96875,-0.95375,"89.7",135,33.33333333333333,0,0,5.91,1.69,-0.03,2.14,0.5,0,"1.94375",0.265,0.317,"-1.94375",0.235,0.235,0.183,0.186,12.5,"31.4",14.729526672364448,-11.25036294330869,39.81095155981487,0.375,35.41034936274344,42.875500102811046
15,678246,"Vargas, Miguel","2025-04-21",778238,15,100,0,0,0,0,0,0.042,0.043,0,4,77.2,1.5,2464,91.1,91.07,3,9,6,0,6.49,110,150,117,145,287,321,291,"1.048","-1.048","71.6","7.6",4,2,0,0,0,0,2,50,0,0,1.66267,1.13867,0.02667,0.02667,"89.1",151,0,0,0,5.54,-1.13,0.12,2.91,0,0,"-6.986666667",0.043,0.049,"6.986666667",-0.043,-0.043,-0.049,-0.042,33.3,"45.5",12.430568883607735,-1.0511668162742287,34.9806305448231,0.3333333333333333,39.55589921417008,34.73511345548459
15,678246,"Vargas, Miguel","2025-03-13",778848,15,100,0.667,0,1,0.667,0.588,,,2,3,76.6,14.5,2383,91.7,92.44,3,8,7,0.7000000000000028,6.57,111,152,123,148,302,306,276,"-0.702","0.702",,,3,2,2,0,0,0,1,33.3,0,0,2.146,0.57067,0.15867,0.16,"88.0",118,0,0,0,6.39,-0.15,0.17,2.22,0.667,0,"4.68",,,"-4.68",,,,,37.5,,,,,,,
15,678246,"Vargas, Miguel","2025-04-19",778264,15,100,0,0,0,0,0.173,0.185,0.017,0,3,69.2,-28,2499,92.1,92.81,3,5,10,0.7000000000000028,6.75,118,151,120,147,284,319,285,"0.448","-0.448","64.7","7.4",4,1,0,0,0,0,2,50,1,25,2.088,0.62467,0.322,-0.502,"88.0",97,0,0,0,5.93,1.8,0.61,2.08,0.25,0,"-2.986666667",0.263,0.017,"2.986666667",-0.017,-0.013000000000000012,-0.017,-0.012,60,"37.3",6.11539353756241,3.4410338352176755,35.14440257037344,0.6,42.12570610266906,29.98768028771954
15,678246,"Vargas, Miguel","2025-09-25",776184,15,100,0.333,0,0.333,0.333,0.393,0.763,0.671,1,3,101,17,2216,88.7,88.55,0,4,11,-0.10000000000000853,6.38,104,152,135,151,297,321,280,"-0.319","0.319","64.6","7.5",4,3,1,0,0,0,0,0,1,25,2.11267,0.82333,0.78333,-0.226,"97.8",228,66.66666666666666,66.66666666666666,50,6.15,1.32,0.67,1.99,0.5,2,"2.126666667",0.753,1.187,"-2.126666667",-0.338,-0.253,-0.854,-0.37,0,"40.9",5.534115820509131,10.751548981069385,35.80782254964953,0.75,40.760219457391855,31.73740140603748
15,678246,"Vargas, Miguel","2025-09-13",776348,15,100,0,0,0,0,0,0.141,0.146,0,4,91.2,9.3,2145,90.6,91.63,1,6,9,1,6.81,117,153,131,147,292,321,306,"1.03","-1.03","67.1","7.4",4,3,0,0,0,0,1,25,0,0,1.892,0.92,0.63467,-0.10933,"90.4",143,0,0,0,5.66,-0.23,0.45,2.43,0,0,"-6.866666667",0.146,0.17,"6.866666667",-0.146,-0.146,-0.17,-0.141,16.7,"42.0",5.499096127056716,4.789339842619098,34.679186597982124,0.4,40.41597015490864,30.686627279620026
15,678246,"Vargas, Miguel","2025-03-20",778839,15,100,0,0,0,0,0.461,,,0,1,71.2,71,2339,91.8,91.67,1,6,9,-0.09999999999999432,6.23,110,152,119,146,304,313,291,"-0.293","0.293",,,3,1,0,0,0,0,0,0,2,66.7,1.82867,0.89067,0.284,0.02,"88.0",156,0,0,0,6.25,0.07,-0.27,2.79,0.667,0,"1.953333333",,,"-1.953333333",,,,,16.7,,,,,,,
15,678246,"Vargas, Miguel","2025-05-18",777872,15,100,0.667,1,0.5,1.667,0.911,0.722,0.598,2,3,92.6,22.3,2209,89.1,89.45,1,7,8,0.30000000000001137,6.42,118,154,127,150,300,319,302,"-1.567","1.567","64.5","7.4",4,3,1,0,0,1,0,0,0,0,2.172,0.722,0.192,0.192,"93.0",224,66.66666666666666,33.33333333333333,25,5.7,-1.6,0.21,2.63,0.75,1,"10.446666667",0.698,1.127,"-10.446666667",0.069,0.052000000000000046,0.54,0.189,14.3,"31.8",9.584643592105792,-0.3148169390037421,31.59635118470561,0.7142857142857143,40.72729490007224,32.44172426237099
15,678246,"Vargas, Miguel","2025-06-21",777418,15,100,0.333,0.667,0.333,1,0.577,0.369,0.214,1,3,94.3,19.7,2273,89.5,89.31,0,5,10,-0.20000000000000284,6.39,100,153,120,147,302,323,285,"-0.888","0.888","70.4","7.6",4,3,0,0,1,0,0,0,0,0,2.28467,0.65571,0.39867,0.39867,"92.1",138,66.66666666666666,0,0,5.56,-2.08,0.23,2.2,0.5,0,"5.92",0.411,0.381,"-5.92",0.119,0.08900000000000002,0.619,0.208,0,"36.7",12.971585259289355,-5.049488806377641,40.74574806293981,0.4,34.96322415974816,36.054497546184585
15,678246,"Vargas, Miguel","2025-05-03",778066,15,100,0.333,0,0.5,0.333,0.393,0.393,0.315,1,3,91.7,7.5,2268,93.9,94.98,2,6,9,1.0999999999999943,6.92,100,151,121,144,313,320,285,"-0.292","0.292","70.0","8.0",4,2,1,0,0,0,1,25,1,25,1.60467,0.99333,0.408,0.408,"93.1",155,50,0,0,6.05,-1.97,0.16,2.72,0.5,0,"1.946666667",0.486,0.348,"-1.946666667",0.018,0.014000000000000012,-0.015,0,33.3,"52.3",15.062150627205364,-11.494031712931019,35.42662451228151,0.6666666666666666,37.6412859693216,39.847924012993076
15,678246,"Vargas, Miguel","2025-05-26",777758,15,100,0.25,0.25,0.25,0.5,0.313,0.4,0.259,1,4,95.8,25.5,2327,90.6,89.42,1,10,5,-1.1999999999999886,5.76,110,146,121,148,301,329,292,"0.04","-0.04","69.2","7.8",4,4,0,1,0,0,0,0,0,0,2.63133,0.21286,0.49867,0.49867,"95.0",214,50,25,25,6.38,-0.76,-0.33,2.86,0.25,1,"-0.266666667",0.259,0.708,"0.266666667",-0.009,-0.009000000000000008,-0.208,-0.087,10,"41.7",17.991709517309328,-10.002811406585797,36.361513677035965,0.5555555555555556,36.587241278025424,39.535359871480985
15,678246,"Vargas, Miguel","2025-04-17",778283,15,100,0.25,0,0.25,0.25,0.221,0.07,0.073,1,4,95.6,35.8,2213,86.5,86.65,0,7,8,0.20000000000000284,6.53,88,145,119,143,299,316,297,"0.462","-0.462","70.8","7.7",4,4,1,0,0,0,0,0,0,0,2.43067,0.69533,0.19267,-0.086,"92.8",178,50,0,0,4.91,0.17,-0.29,2.8,0.25,0,"-3.08",0.073,0.081,"3.08",0.177,0.177,0.169,0.151,0,"22.2",14.008117826346368,-8.8246616731161,35.91494344521995,0.5714285714285714,36.64696067847509,38.25911567546972
14,678246,"Vargas, Miguel","2025-06-01",777684,14,100,0,0,0,0,0,0.134,0.086,0,4,83.5,40.5,2681,88.1,87.73,3,7,7,-0.3999999999999915,6.26,104,152,129,148,309,337,296,"1.069","-1.069","69.7","7.6",4,4,0,0,0,0,0,0,0,0,2.94214,0.06429,-0.145,-0.53929,"90.2",260,25,0,0,5.47,-1.58,0.31,1.93,0,0,"-7.635714286",0.086,0.247,"7.635714286",-0.086,-0.086,-0.247,-0.134,42.9,"26.4",12.089270262551425,-2.8653142931754463,38.67715787606307,0.7142857142857143,39.01145645479683,30.26940734848902
14,678246,"Vargas, Miguel","2025-04-09",778391,14,100,0.4,0,0.5,0.4,0.353,0.219,0.24,2,5,86.3,1.3,2155,88.4,88.68,1,7,7,0.29999999999999716,6.49,116,152,126,145,293,322,293,"-0.413","0.413","72.9","7.7",5,4,2,0,0,0,1,20,0,0,2.17857,0.76786,0.445,-0.03643,"92.0",99,50,0,0,5.14,0.04,-0.08,2.57,0.4,0,"2.95",0.24,0.252,"-2.95",0.16,0.16000000000000003,0.148,0.134,14.3,"30.4",13.00536545373864,-5.977355267259015,34.95074265126344,0.5714285714285714,36.18027188349591,36.183492094575286
14,678246,"Vargas, Miguel","2025-03-19",779088,14,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,0,6,8,,,,,,,,,,"0.314","-0.314",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.242857143",,,"2.242857143",,,,,0,,,,,,,
14,678246,"Vargas, Miguel","2025-04-05",778445,14,100,0,0,0,0,0.173,0.388,0.303,0,3,98.5,-2,2389,88.9,87.89,1,4,10,-1,5.85,119,151,112,149,295,330,291,"0.339","-0.339","66.5","7.5",4,2,0,0,0,0,1,25,1,25,2.52,0.41357,0.46857,0.46857,"95.0",98,100,0,0,5.97,-2.61,0.96,1.63,0.25,0,"-2.421428571",0.477,0.369,"2.421428571",-0.303,-0.22699999999999998,-0.369,-0.215,25,"35.4",10.018503769297054,1.9251970069332414,37.21375100676627,1,41.97409598067612,34.48903494208824
14,678246,"Vargas, Miguel","2025-04-30",778111,14,100,0.75,0,0.75,0.75,0.662,0.455,0.483,3,4,97.9,9.5,2217,88.2,88.36,1,6,8,0.20000000000000284,6.47,117,154,127,147,297,325,298,"-1.155","1.155","70.9","7.3",4,4,3,0,0,0,0,0,0,0,2.09071,0.87929,0.31643,-0.00357,"96.5",178,75,0,0,5.54,-0.38,0.37,2.67,0.75,0,"8.25",0.483,0.56,"-8.25",0.267,0.267,0.19,0.207,16.7,"37.5",5.967500518590969,9.259149137657456,35.24236121326962,0.6666666666666666,39.80290868313762,27.470470097039303
14,678246,"Vargas, Miguel","2025-02-22",778757,14,100,0,0,0,0,0.23,,,0,2,,,,,,2,5,9,,,,,,,,,,"0.386","-0.386",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-2.757142857",,,"2.757142857",,,,,40,,,,,,,
14,678246,"Vargas, Miguel","2025-07-19",777090,14,100,0.4,0.4,0.5,0.8,0.501,0.278,0.282,2,5,91.7,5,2450,91.7,91.98,0,6,8,0.29999999999999716,6.42,110,153,120,148,295,306,288,"-0.419","0.419","68.7","7.8",5,4,0,2,0,0,1,20,0,0,2.22071,0.53214,0.32214,0.10643,"94.0",166,75,0,0,5.88,-0.86,0.46,2.01,0.4,0,"2.992857143",0.282,0.371,"-2.992857143",0.118,0.11800000000000005,0.429,0.223,0,"41.7",6.649247738026205,-4.640834016497006,38.35809847273301,0.6666666666666666,37.99567351121704,33.00183960191579
14,678246,"Vargas, Miguel","2025-07-11",777164,14,100,0,0,0,0,0,0.059,0.062,0,4,86.1,44.8,2093,89.5,89.96,0,7,7,0.5,6.57,115,154,128,146,300,327,297,"1.033","-1.033","73.3","7.7",4,4,0,0,0,0,0,0,0,0,1.81571,1.06143,0.38143,-0.16714,"91.7",134,0,0,0,5.65,0.64,-0.15,2.69,0,0,"-7.378571429",0.062,0.073,"7.378571429",-0.062,-0.062,-0.073,-0.059,0,"39.8",17.361375673807807,-7.801564451683813,32.09816810816033,0.7142857142857143,36.98824541912405,39.15836432968642
14,678246,"Vargas, Miguel","2025-07-27",776989,14,100,0.25,0,0.333,0.25,0.221,0.114,0.124,1,4,85.3,-10,2368,89.3,89.41,2,8,6,0.10000000000000853,6.29,111,153,119,149,302,317,297,"0.359","-0.359","62.1","7.6",4,3,1,0,0,0,1,25,0,0,2.60357,0.26929,-0.00357,0.065,"90.1",100,33.33333333333333,0,0,6.23,-0.07,0.71,2.58,0.25,0,"-2.564285714",0.124,0.14,"2.564285714",0.126,0.126,0.11,0.107,25,"39.7",10.49593598703142,-3.902123430788237,32.752432165622814,0.625,41.84420005492526,35.526563058884406
13,678246,"Vargas, Miguel","2025-06-27",777338,13,100,0.333,0,0.333,0.333,0.393,0.501,0.446,1,3,104.1,6.7,2655,88,88.11,1,6,7,0.09999999999999432,6.46,107,150,116,146,295,329,289,"-1.015","1.015","70.8","7.9",4,3,1,0,0,0,0,0,1,25,2.60308,0.41462,-0.31769,-0.31769,"97.7",187,100,0,0,5.51,-2.4,0.54,2.27,0.5,0,"7.807692308",0.584,0.594,"-7.807692308",-0.113,-0.08399999999999996,-0.261,-0.108,16.7,"33.1",14.803626673097543,-7.1782588279874675,35.54861973562503,0.6,38.87469595001499,39.0952669574529
13,678246,"Vargas, Miguel","2025-06-13",777524,13,100,0.333,0,0.333,0.333,0.393,0.327,0.127,1,3,87.6,31.3,2268,90.1,90,1,5,8,-0.09999999999999432,6.63,116,155,115,150,298,327,294,"-0.208","0.208","71.5","7.6",4,3,1,0,0,0,0,0,1,25,2.1,0.77462,0.59615,-0.56385,"92.3",151,0,0,0,5.38,1.35,0.09,2.46,0.5,0,"1.6",0.346,0.378,"-1.6",0.206,0.15400000000000003,-0.045,0.066,20,"26.2",11.715125194925792,-0.4622092914366567,36.179983098842435,0.6,38.54771143990985,33.72605143623994
13,678246,"Vargas, Miguel","2025-04-06",778433,13,100,0,0,0,0,0.353,0.51,0.342,0,2,97,-4.5,2216,93.5,93.05,0,4,9,-0.4000000000000057,6.23,103,151,114,144,298,332,296,"-0.207","0.207","70.2","7.1",4,2,0,0,0,0,0,0,1,25,1.79,0.84308,0.93846,0.93846,"92.6",62,50,0,0,5.6,-2.19,-0.15,2.31,0.5,0,"1.592307692",0.671,0.381,"-1.592307692",-0.342,-0.17100000000000004,-0.381,-0.157,0,"38.0",1.1904382271356113,8.621030188146454,39.115683249919286,0,34.535143854636985,26.929747411448496
13,678246,"Vargas, Miguel","2025-08-01",776916,13,100,0.4,0,0.4,0.4,0.353,0.397,0.412,2,5,90.4,35.2,2099,86.8,86.82,3,9,4,0,6.39,112,150,120,146,312,323,303,"-0.017","0.017","64.4","7.4",5,5,2,0,0,0,0,0,0,0,1.96154,1.11923,0.50385,-0.38231,"92.8",192,40,0,0,6.2,0.19,0.48,2.62,0.4,0,"0.130769231",0.412,0.511,"-0.130769231",-0.012,-0.011999999999999955,-0.111,-0.044,33.3,"50.6",10.397280638136987,-0.1531465199026285,32.62322107808239,0.375,42.059303492346565,36.17934425174094
13,678246,"Vargas, Miguel","2025-04-02",778474,13,100,0.25,0,0.333,0.25,0.221,0.138,0.146,1,4,89.3,33.7,2309,89.5,90.38,0,8,5,0.9000000000000057,6.92,102,154,122,150,296,325,273,"0.352","-0.352","69.3","7.0",4,3,1,0,0,0,1,25,0,0,2.47385,0.40846,-0.08769,-0.30923,"90.3",172,33.33333333333333,0,0,5.72,-2.29,0.15,2.45,0.25,0,"-2.707692308",0.146,0.168,"2.707692308",0.104,0.10400000000000001,0.082,0.083,0,"38.8",6.905611673701977,0.5068007667258153,35.05391817884913,0.625,36.69445318270685,32.50226291011305
13,678246,"Vargas, Miguel","2025-06-22",777408,13,100,0.5,0.25,0.5,0.75,0.534,0.658,0.595,2,4,90.9,21,2515,90.6,90.61,1,9,4,0,6.51,107,153,119,148,291,319,284,"-0.646","0.646","69.2","7.6",4,4,1,1,0,0,0,0,0,0,2.24615,0.62583,0.30077,0.30077,"91.8",242,50,25,25,5.7,-1.95,0.19,2.71,0.5,1,"4.969230769",0.595,0.941,"-4.969230769",-0.095,-0.09499999999999997,-0.191,-0.124,11.1,"37.1",14.533755021159545,-7.330036367272526,35.563782365877756,0.7777777777777778,37.577852226339914,37.537132259474575
13,678246,"Vargas, Miguel","2025-03-23",778841,13,100,0.667,1,1,1.667,0.973,,,2,3,100.4,26,2322,89.7,89.32,2,6,7,-0.4000000000000057,6.29,112,151,118,148,291,315,292,"-1.18","1.18",,,3,2,1,0,0,1,1,33.3,0,0,1.91615,0.95308,0.31462,0.31462,"96.2",203,100,0,0,5.9,-2.01,-0.18,3.05,0.667,0,"9.076923077",,,"-9.076923077",,,,,33.3,,,,,,,
13,678246,"Vargas, Miguel","2025-05-02",778079,13,100,0,0,0,0,0.173,0.382,0.204,0,3,96.7,22.3,2104,89.3,88.15,0,4,9,-1.2000000000000028,5.95,110,152,120,144,305,319,277,"0.466","-0.466","73.5","7.5",4,3,0,0,0,0,0,0,1,25,2.68462,0.23692,1.06769,-0.60308,"94.6",217,66.66666666666666,0,0,5.72,0.16,-0.05,1.78,0.25,0,"-3.584615385",0.403,0.465,"3.584615385",-0.204,-0.15300000000000002,-0.465,-0.209,0,"33.7",8.392541171293551,0.1070695148812919,33.32219725895524,1,38.97393500223715,32.085034192123494
12,678246,"Vargas, Miguel","2025-06-15",777493,12,100,0.25,0.75,0,1,0.509,0.314,0.162,1,4,98.6,39.7,2289,92.2,92.72,1,6,6,0.6000000000000085,6.77,105,152,123,150,296,326,294,"-0.761","0.761","71.8","8.0",4,3,0,0,0,1,1,25,0,0,2.20833,0.51583,0.50833,0.50833,"95.9",271,100,33.33333333333333,25,5.57,-2.11,0,2.5,0.25,1,"6.341666667",0.162,0.614,"-6.341666667",0.088,0.088,0.386,0.195,16.7,"33.4",16.88364669677009,-5.791799486866818,34.63051647940614,0.8,37.89925684052773,36.62199189003052
12,678246,"Vargas, Miguel","2025-06-25",777370,12,100,0,0,0,0,0.173,0.296,0.175,0,3,86.9,8.7,2351,88.8,89.32,1,6,6,0.5,6.64,114,152,122,149,301,326,303,"0.498","-0.498","71.1","7.7",4,3,0,0,0,0,0,0,1,25,2.41167,0.5075,-0.00083,-0.00083,"92.4",98,33.33333333333333,0,0,6.14,-2.67,0.35,2.33,0.25,0,"-4.15",0.381,0.201,"4.15",-0.175,-0.131,-0.201,-0.123,16.7,"42.8",15.328118968161464,-2.048923767695088,35.42174614712767,0.6,36.87549355203733,35.33500296245569
12,678246,"Vargas, Miguel","2025-07-02",777267,12,100,0,0,0,0,0,0.054,0.05,0,4,84.1,20.3,2314,84.1,84.69,3,6,6,0.6000000000000085,6.52,103,137,114,128,297,311,292,"1.068","-1.068","68.5","8.3",4,3,0,0,0,0,1,25,0,0,2.725,0.54333,-0.31167,0.045,"88.8",179,0,0,0,6.05,1.18,0.01,2.16,0,0,"-8.9",0.05,0.076,"8.9",-0.05,-0.05,-0.076,-0.054,50,"52.7",18.885773110636553,-13.390444679240026,38.131488126319745,0.5,38.522730736624226,43.65333151294757
12,678246,"Vargas, Miguel","2025-03-30",778527,13,92.3,0,0,0,0,0.173,0.241,0.085,0,3,91.7,44.5,2365,93.2,93.37,3,6,6,0.20000000000000284,6.54,101,147,116,146,312,324,293,"0.59","-0.59","73.0","7.8",4,2,0,0,0,0,1,25,1,25,2.3,0.35,0.09667,0.09667,"90.5",198,0,0,0,6,-2.08,0.15,2.29,0.25,0,"-4.916666667",0.314,0.132,"4.916666667",-0.085,-0.064,-0.132,-0.068,50,"34.0",12.336027277021266,-1.217310210116842,33.74397795716794,0.8333333333333334,42.534439834240374,34.45057333445081
12,678246,"Vargas, Miguel","2025-07-29",776952,12,100,0,0,0,0,0,0.059,0.05,0,4,80.4,28.7,2335,91.1,89.99,2,6,6,-1.0999999999999943,5.79,108,147,115,140,298,326,290,"0.999","-0.999","67.4","7.1",4,3,0,0,0,0,1,25,0,0,2.16,0.6375,0.25,-0.21167,"89.7",127,0,0,0,5.92,0.79,-0.05,2.79,0,0,"-8.325",0.05,0.085,"8.325",-0.05,-0.05,-0.085,-0.059,33.3,"33.5",5.797444101551645,7.361626364960786,34.233458498396736,0.6666666666666666,37.37581779179526,28.86470711893674
12,678246,"Vargas, Miguel","2025-07-03",777253,12,100,0,0,0,0,0,0.409,0.318,0,4,92.8,41.8,2756,91.8,92.23,0,5,7,0.4000000000000057,6.63,113,155,123,148,302,311,291,"1.077","-1.077","74.6","7.7",4,4,0,0,0,0,0,0,0,0,2.40583,0.3375,0.25,0.25833,"95.4",238,50,0,0,5.04,-1.56,-0.17,2.32,0,0,"-8.975",0.318,0.654,"8.975",-0.318,-0.318,-0.654,-0.409,0,"23.4",11.069659779006923,-2.390709544648748,35.98791669528457,0.8,35.0643026701539,35.413582133184086
12,678246,"Vargas, Miguel","2025-06-06",777618,12,100,0,0,0,0,0.173,0.253,0.091,0,3,78,24.7,2420,87,86.93,0,7,5,-0.09999999999999432,6.22,109,145,124,148,282,319,283,"0.43","-0.43","69.7","7.5",4,3,0,0,0,0,0,0,1,25,2.4375,0.615,0.5275,0.32917,"89.2",152,0,0,0,5.73,-0.94,0.23,2.45,0.25,0,"-3.583333333",0.318,0.156,"3.583333333",-0.091,-0.068,-0.156,-0.08,0,"32.9",8.918634995261586,-0.2175450624449955,37.15281064850938,0.8571428571428571,35.41165614395182,33.0795451939841
12,678246,"Vargas, Miguel","2025-05-15",777912,12,100,0.5,0,0.5,0.5,0.441,0.41,0.422,2,4,88.5,-2.8,2434,87.4,86.73,0,4,8,-0.7000000000000028,5.87,108,154,130,148,302,314,287,"-0.429","0.429","69.9","7.3",4,4,2,0,0,0,0,0,0,0,2.48333,0.54083,0.23417,0.3225,"93.2",167,25,0,0,6.03,-0.63,0.32,2.17,0.5,0,"3.575",0.422,0.519,"-3.575",0.078,0.07800000000000001,-0.019,0.031,0,"50.2",7.796730015963662,5.144946424304568,34.60285531218939,0,39.00005406131576,31.06973160089594
12,678246,"Vargas, Miguel","2025-03-22",778776,12,100,0.25,0,0.25,0.25,0.221,,,1,4,84.6,14,2423,86.4,85.53,0,5,7,-0.9000000000000057,5.74,113,153,129,148,302,321,292,"0.365","-0.365","65.3","7.3",4,4,1,0,0,0,0,0,0,0,2.63417,0.46,0.08667,-0.29167,"90.0",181,25,0,0,5.42,-0.43,0.2,2.09,0.25,0,"-3.041666667",,,"3.041666667",,,,,0,,6.8433283969535195,0.7685936260363408,35.92753214877452,0.6,36.143801305794895,33.84833858847284
11,678246,"Vargas, Miguel","2025-04-08",778402,12,91.7,0,0,0,0,0,0.004,0.003,0,3,91.9,44,2054,87.9,88.89,2,5,6,1,7.04,117,153,132,148,286,319,304,"0.822","-0.822","69.0","7.4",3,1,0,0,0,0,2,66.7,0,0,1.77091,1.22091,0.68273,0.68273,"89.9",156,0,0,0,5.05,-1.53,0.68,2.55,0,0,"-7.472727273",0.003,0.007,"7.472727273",-0.003,-0.003,-0.007,-0.004,40,"33.0",8.501002835207643,2.440096832538342,30.084350124502908,0.75,44.93805830315453,30.267597579916792
11,678246,"Vargas, Miguel","2025-03-02",778860,12,91.7,0,0,0,0,0,,,0,3,92.8,46.3,2495,91.7,91.21,0,4,7,-0.5,6.69,114,154,130,148,304,328,296,"0.731","-0.731",,,3,3,0,0,0,0,0,0,0,0,1.84909,0.88636,0.01455,-0.10727,"92.5",222,33.33333333333333,33.33333333333333,33.33333333333333,5.89,0.52,0.18,2.34,0,1,"-6.645454545",,,"6.645454545",,,,,0,,,,,,,
11,678246,"Vargas, Miguel","2025-05-09",777991,11,100,0,0,0,0,0.173,0.202,0.035,0,3,77.5,33.7,2462,90.4,90.69,0,6,5,0.29999999999999716,6.53,109,146,121,146,302,314,279,"0.424","-0.424","70.8","7.9",4,3,0,0,0,0,0,0,1,25,2.61455,0.19182,0.15727,0.15727,"88.0",100,0,0,0,5.71,-1.45,-0.13,2.29,0.25,0,"-3.854545455",0.277,0.047,"3.854545455",-0.035,-0.027000000000000024,-0.047,-0.029,0,"38.0",15.238816861783187,-6.285907154158777,35.696825381448505,0.6666666666666666,37.39838796742492,37.71263046380327
11,678246,"Vargas, Miguel","2025-08-27",776569,11,100,0,0,0,0,0,0.022,0.018,0,4,91.1,54.3,2470,88.3,88.79,0,6,5,0.5,6.53,95,151,124,148,303,313,286,"1.025","-1.025","61.1","7.2",4,4,0,0,0,0,0,0,0,0,2.18091,0.75727,-0.07,-0.07,"91.0",191,25,0,0,6.06,-1.91,0.46,2.6,0,0,"-9.318181818",0.018,0.032,"9.318181818",-0.018,-0.018,-0.032,-0.022,0,"48.2",10.286012369392132,4.3203919639479915,32.35498973039208,0.6666666666666666,38.19640484668731,33.80143536967691
11,678246,"Vargas, Miguel","2025-06-02",777674,11,100,0.5,0,0.5,0.5,0.441,0.51,0.536,1,2,72.2,-5,2240,89.1,89.98,1,6,5,0.9000000000000057,6.74,114,152,122,146,288,322,294,"-0.156","0.156","70.6","7.9",2,2,1,0,0,0,0,0,0,0,2.05909,0.84091,0.14,0.14,"89.8",137,50,0,0,5.54,-2.45,0.6,1.9,0.5,0,"1.418181818",0.536,0.618,"-1.418181818",-0.036,-0.03600000000000003,-0.118,-0.069,16.7,"28.9",13.766530288498885,-4.667186136262204,38.11494809677376,0.6666666666666666,41.331625345883346,39.2206212035167
11,678246,"Vargas, Miguel","2025-07-26",776994,12,91.7,0,0,0,0,0,0.218,0.241,0,4,88.7,12.5,2551,89.4,89.35,1,6,5,-0.10000000000000853,6.28,96,154,115,147,302,322,296,"1.153","-1.153","63.6","7.1",4,4,0,0,0,0,0,0,0,0,2.44727,0.44182,-0.38909,-0.38909,"90.5",128,25,0,0,5.99,-1.64,0.28,1.95,0,0,"-10.481818182",0.241,0.254,"10.481818182",-0.241,-0.241,-0.254,-0.218,16.7,"51.0",5.828935957475756,5.2622820561297265,36.698536882020825,0.6666666666666666,38.2869136032738,31.61553332592693
11,678246,"Vargas, Miguel","2025-08-13",776754,11,100,0,0,0,0,0,0.088,0.094,0,3,102.7,-19.5,2192,95.7,96.97,1,4,7,1.2999999999999972,6.96,107,149,114,147,296,322,298,"0.871","-0.871","70.8","7.1",3,2,0,0,0,0,1,33.3,0,0,1.40273,1.08091,1.05,1.05,"97.8",70,100,0,0,5.6,-1.51,0.26,1.81,0,0,"-7.918181818",0.094,0.102,"7.918181818",-0.094,-0.094,-0.102,-0.088,25,"40.3",-1.425654674892907,18.20896789276573,40.90696452964805,0.25,37.30337016094451,25.124343506005747
10,678246,"Vargas, Miguel","2025-03-24",789304,10,100,0,0,0,0,0.346,,,0,1,64.1,-20,2235,92,92.17,0,3,7,0.20000000000000284,6.49,100,149,112,143,296,329,307,"-0.153","0.153",,,2,1,0,0,0,0,0,0,1,50,1.956,0.808,0.424,0.014,"88.4",80,0,0,0,5.65,-0.72,0.36,2.85,0.5,0,"1.53",,,"-1.53",,,,,0,,,,,,,
