"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,527038,"Flores, Wilmer","2025-05-12",777939,13,100,0.25,0,0.25,0.25,0.221,0.201,0.213,1,4,91.8,5.5,2323,89.3,89.3,1,6,7,0,6.27,106,150,118,146,301,321,295,"0.37","-0.37","64.2","7.0",4,4,1,0,0,0,0,0,0,0,2.28,0.58846,0.65231,0.65231,"92.6",62,25,0,0,5.6,-1.81,0.4,2.29,0.25,0,"-2.846153846",0.213,0.244,"2.846153846",0.037,0.037000000000000005,0.006,0.02,16.7,"26.3",10.328166170450348,-2.1383650452573706,29.579669523584833,0.6,39.09980567666757,30.023943758746903
13,527038,"Flores, Wilmer","2025-02-28",778990,13,100,0.5,1.5,0,2,0.91,,,1,2,,,,,,1,5,8,,,,,,,,,,"-2.783","2.783",,,3,2,0,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"21.407692308",,,"-21.407692308",,,,,20,,,,,,,
13,527038,"Flores, Wilmer","2025-05-02",778082,13,100,0.25,0.25,0.25,0.5,0.313,0.144,0.117,1,4,89.7,42.3,2356,89.4,88.95,1,9,4,-0.5,6,112,153,130,150,302,328,303,"0.067","-0.067","62.2","6.7",4,4,0,1,0,0,0,0,0,0,2.26231,0.63,-0.06154,-0.06154,"92.7",209,25,0,0,6.23,-2.21,0.33,2.4,0.25,0,"-0.515384615",0.117,0.228,"0.515384615",0.133,0.133,0.272,0.169,11.1,"42.5",9.358275683747467,-1.1032120161358197,28.915337621038365,0.7777777777777778,36.36952769158776,27.795030594062553
13,527038,"Flores, Wilmer","2025-05-25",777778,13,100,0.333,0.333,0.333,0.667,0.494,0.453,0.387,1,3,92.7,0,2575,89.2,88.47,1,7,6,-0.7000000000000028,5.82,109,150,128,148,298,323,300,"-0.431","0.431","64.6","6.7",4,3,0,1,0,0,0,0,0,0,2.41154,0.49462,0.52154,0.52154,"92.1",112,66.66666666666666,0,0,5.7,-2.63,-0.16,2.48,0.5,0,"3.315384615",0.54,0.457,"-3.315384615",-0.054,-0.040000000000000036,0.21,0.041,14.3,"30.2",13.269144566484036,-11.651130875526173,29.44771634630716,0.6666666666666666,29.874805372154334,35.49220722813434
13,527038,"Flores, Wilmer","2025-05-23",777801,13,100,0.25,0,0.333,0.25,0.221,0.265,0.289,1,4,75.3,25.7,2171,88,89,1,6,7,1,6.75,91,147,123,144,296,321,299,"0.367","-0.367","65.7","7.0",4,3,1,0,0,0,1,25,0,0,2.46615,0.49,0.59692,0.48462,"88.0",151,0,0,0,5.83,0.11,0.05,2.46,0.25,0,"-2.823076923",0.289,0.32,"2.823076923",-0.039,-0.03899999999999998,-0.07,-0.044,16.7,"45.7",10.938540260369823,-4.487067334516384,33.27551858786463,0.5,33.08964155805563,29.424077819668724
13,527038,"Flores, Wilmer","2025-04-05",778436,13,100,0.5,0,0.667,0.5,0.441,0.381,0.408,2,4,86.2,8,2452,87.4,87.52,2,6,7,0.09999999999999432,6.35,89,145,122,143,291,315,298,"-0.222","0.222","64.1","6.6",4,3,2,0,0,0,1,25,0,0,2.89846,0.12,-0.12538,-0.12538,"89.3",118,0,0,0,5.86,-1.54,0.31,2.8,0.5,0,"1.707692308",0.408,0.47,"-1.707692308",0.092,0.09200000000000003,0.03,0.06,33.3,"42.6",11.787197938534646,-2.9787774425459075,27.9511221903506,0.6,34.198951839990556,28.7795754920375
13,527038,"Flores, Wilmer","2025-03-25",789323,13,100,0,0,0,0,0,,,0,3,90.3,33.5,2410,90.3,91,1,6,7,0.7000000000000028,6.62,95,151,122,149,301,317,291,"0.783","-0.783","66.4","7.1",3,2,0,0,0,0,1,33.3,0,0,2.33385,0.48923,0.27923,0.27923,"90.6",188,50,0,0,5.94,-1.79,0.13,1.6,0,0,"-6.023076923",,,"6.023076923",,,,,16.7,,2.3543516076839524,-9.793428229639648,37.65829163047232,0.2,30.886671411398297,27.358862228964547
12,527038,"Flores, Wilmer","2025-04-02",778475,13,92.3,0.25,0.75,0,1,0.509,0.329,0.201,1,4,101.1,7.5,2478,89.3,88.33,2,4,8,-1,6.08,106,150,123,145,291,325,282,"-0.845","0.845","67.0","7.3",4,2,0,0,0,1,2,50,0,0,2.87167,0.07917,0.4425,0.10417,"101.1",200,100,50,25,6.03,-0.04,-0.13,2.55,0.25,1,"7.041666667",0.201,0.603,"-7.041666667",0.049,0.04899999999999999,0.397,0.18,50,"43.4",16.642691669638396,-9.165439534936521,32.03652497833371,1,33.80342342785334,34.12280678060555
12,527038,"Flores, Wilmer","2025-05-09",777992,12,100,0,0,0,0,0,0.17,0.186,0,3,83.8,-1.5,2252,92.3,93.52,1,5,7,1.2000000000000028,7.08,119,153,126,147,298,325,289,"0.768","-0.768","65.4","6.5",3,2,0,0,0,0,1,33.3,0,0,1.60667,1.09917,0.415,0.415,"88.8",157,0,0,0,6.2,-1.75,0.33,2.64,0,0,"-6.4",0.186,0.199,"6.4",-0.186,-0.186,-0.199,-0.17,20,"51.5",0.6007601498490892,-0.2379745050702471,31.901361080672267,0.2,35.29012338729536,25.521491410033924
12,527038,"Flores, Wilmer","2025-07-22",777058,12,100,0.333,1,0,1.333,0.509,0.049,0.011,1,3,93.8,35,1994,85.5,86.38,4,8,4,0.9000000000000057,6.74,108,144,108,139,299,323,294,"-0.448","0.448","59.1","6.8",4,2,0,0,0,1,2,50,0,0,2.27167,0.86,0.09583,0.09583,"90.9",191,50,0,0,5.79,-1.76,0.46,2.39,0.25,0,"3.733333333",0.043,0.035,"-3.733333333",0.322,0.20700000000000002,1.298,0.46,50,"47.9",14.95886721373179,-6.359232745295028,29.1442780990442,0.625,36.15972017823451,31.69471559227755
12,527038,"Flores, Wilmer","2025-09-19",776256,12,100,0.25,0,0.333,0.25,0.221,0.231,0.246,1,4,90.7,-6,2291,87.8,87.88,3,7,5,0.10000000000000853,6.21,101,153,127,147,305,312,285,"0.238","-0.238","66.1","7.0",4,3,1,0,0,0,1,25,0,0,2.4525,0.56417,0.12167,-0.07167,"95.2",82,66.66666666666666,0,0,5.72,1.3,-0.08,2.43,0.25,0,"-1.983333333",0.246,0.279,"1.983333333",0.004,0.0040000000000000036,-0.029,-0.01,42.9,"44.4",15.652951131685436,-15.80802155583056,34.65901809910695,0.14285714285714285,30.772165542730335,36.54195953979756
12,527038,"Flores, Wilmer","2025-04-11",778370,12,100,0,0,0,0,0,0.21,0.226,0,3,85.3,-33,2219,83.1,82.27,1,4,8,-0.7999999999999972,6.11,112,151,122,151,284,315,277,"0.901","-0.901","67.9","6.6",3,2,0,0,0,0,1,33.3,0,0,3.23917,0.1575,0.35083,-0.5575,"94.7",28,50,0,0,4.88,1.62,0.73,2.27,0,0,"-7.508333333",0.226,0.244,"7.508333333",-0.226,-0.226,-0.244,-0.21,25,"17.4",12.304767393406074,-5.588907566105547,27.434127272397323,1,33.642709572767295,31.947640512650203
12,527038,"Flores, Wilmer","2025-04-19",778243,12,100,0,0,0,0,0,0.177,0.133,0,4,88.2,23.7,2211,84.9,84.1,2,6,6,-0.8000000000000114,5.72,111,149,120,146,306,319,301,"1.019","-1.019","65.3","6.7",4,3,0,0,0,0,1,25,0,0,2.635,0.58833,0.37417,0.32917,"91.6",194,33.33333333333333,0,0,6.06,-2.14,0.35,2.44,0,0,"-8.491666667",0.133,0.293,"8.491666667",-0.133,-0.133,-0.293,-0.177,33.3,"41.9",7.930962994236687,-0.9952622725727359,30.890275474064783,0.3333333333333333,36.426171586557004,30.592734428516223
12,527038,"Flores, Wilmer","2025-06-18",777454,12,100,0,0,0,0,0.353,0.423,0.089,0,2,86.3,34.5,2340,84.4,84.45,1,3,9,0.09999999999999432,6.2,109,153,128,145,304,314,290,"-0.361","0.361","66.0","7.2",4,2,0,0,0,0,0,0,1,25,2.74167,0.48417,-0.48833,0.28167,"91.0",301,0,0,0,5.74,1.51,0.07,2.62,0.5,0,"3.008333333",0.544,0.252,"-3.008333333",-0.089,-0.04400000000000004,-0.252,-0.07,33.3,"40.8",20.31174453423866,-9.398881405956057,36.16746159214868,0.6666666666666666,32.214094703414666,34.54057687630219
12,527038,"Flores, Wilmer","2025-08-28",776550,12,100,0.25,0,0.333,0.25,0.221,0.379,0.377,1,4,92.5,11,2305,88.7,88.48,1,6,6,-0.20000000000000284,6.2,105,154,124,151,297,321,294,"0.373","-0.373","65.7","7.1",4,3,1,0,0,0,1,25,0,0,2.02917,0.93083,0.58083,-0.2875,"91.7",216,33.33333333333333,0,0,5.54,1.64,0.72,2.89,0.25,0,"-3.108333333",0.377,0.498,"3.108333333",-0.127,-0.127,-0.248,-0.158,16.7,"34.6",15.183252681294434,-13.258044849733388,29.226289519812838,0.8333333333333334,34.87217194135439,35.578221190028295
11,527038,"Flores, Wilmer","2025-08-26",776576,11,100,0.333,1,0,1.333,0.682,0.488,0.247,1,3,96.9,7,2293,85.8,85.92,1,3,8,0.10000000000000853,6.31,111,154,124,150,295,317,287,"-1.492","1.492","59.8","7.1",4,2,0,0,0,1,1,25,1,25,2.55545,0.60818,0.60727,-0.60727,"96.8",197,50,50,25,5.59,2.34,0.35,2.62,0.5,1,"13.563636364",0.435,0.777,"-13.563636364",0.086,0.065,0.556,0.194,33.3,"27.7",17.40530842764823,-19.85307527835526,34.08817154814234,0,32.11293031355169,37.398081978524004
11,527038,"Flores, Wilmer","2025-03-09",778988,11,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,2,9,,,,,,,,,,"-0.511","0.511",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"4.645454545",,,"-4.645454545",,,,,0,,,,,,,
11,527038,"Flores, Wilmer","2025-05-10",777974,11,100,0,0,0,0,0,0.001,0.001,0,3,77.3,71,2640,88.2,88.75,1,3,8,0.5999999999999943,6.74,122,153,125,147,298,328,289,"0.773","-0.773","64.2","7.0",3,2,0,0,0,0,1,33.3,0,0,2.76636,0.19273,-0.41727,-0.41727,"88.8",79,0,0,0,5.14,-1.38,0.68,1.79,0,0,"-7.027272727",0.001,0.001,"7.027272727",-0.001,-0.001,-0.001,-0.001,33.3,"34.5",10.950563035565132,3.5040849934122793,30.40243664176275,1,42.15460456524304,28.67005759346996
11,527038,"Flores, Wilmer","2025-09-16",776294,11,100,0.5,0.75,0.333,1.25,0.73,0.596,0.428,2,4,93.1,19.3,2160,89.2,89.51,0,4,7,0.29999999999999716,6.52,114,155,121,149,300,320,299,"-1.737","1.737","67.9","6.9",4,4,1,0,0,1,0,0,0,0,2.40364,0.49545,0.56,-0.25818,"96.1",247,50,25,25,5,-0.67,0.3,2.75,0.5,1,"15.790909091",0.428,1.002,"-15.790909091",0.072,0.07200000000000001,0.248,0.134,0,"22.1",7.5304849303187344,-3.1458900765945725,30.68336704239366,0.75,37.29336661062725,31.72089544407348
11,527038,"Flores, Wilmer","2025-04-01",778489,11,100,0,0,0,0,0.181,0.226,0.065,0,3,60.6,5,2263,89.6,89.51,1,6,5,-0.09999999999999432,6.51,108,154,127,149,293,321,284,"0.383","-0.383","62.1","6.7",4,2,0,0,0,0,1,25,0,0,2.06818,0.84818,0.07636,0.36727,"88.5",89,0,0,0,5.57,0.09,-0.29,2.73,0.25,0,"-3.481818182",0.299,0.065,"3.481818182",-0.065,-0.04899999999999999,-0.065,-0.045,16.7,"33.7",11.605227749066344,-6.946659569616518,30.517296661210345,0.5,28.102109000432257,32.49414498234583
11,527038,"Flores, Wilmer","2025-07-26",776985,11,100,0.5,0,0.667,0.5,0.441,0.502,0.511,2,4,93.7,14.3,2123,88.1,89.67,1,5,6,1.6000000000000085,7.05,111,151,123,148,294,323,291,"-0.332","0.332","66.7","6.9",4,3,2,0,0,0,1,25,0,0,2.26636,0.66455,0.44273,-0.32818,"95.2",199,66.66666666666666,0,0,6.22,2.12,-0.3,2.22,0.5,0,"3.018181818",0.511,0.644,"-3.018181818",-0.011,-0.01100000000000001,-0.144,-0.061,20,"40.7",12.81886582326735,-10.246387559143438,37.505654127717534,0.3333333333333333,27.906937934299886,34.31618524513718
10,527038,"Flores, Wilmer","2025-03-15",778982,10,100,0,0,0,0,0,,,0,3,,,,,,1,4,6,,,,,,,,,,"0.849","-0.849",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.49",,,"8.49",,,,,25,,,,,,,
10,527038,"Flores, Wilmer","2025-09-27",776146,10,100,0.333,0,0.5,0.333,0.294,0.296,0.309,1,3,89.8,25.5,2506,84.7,84.49,2,6,4,-0.20000000000000284,6,109,154,124,145,300,321,288,"0.044","-0.044","63.8","7.7",3,2,1,0,0,0,1,33.3,0,0,2.972,0.224,-0.205,-0.321,"94.0",219,50,0,0,5.59,1.17,0.13,2.26,0.333,0,"-0.44",0.309,0.367,"0.44",0.024,0.02400000000000002,-0.034,-0.002,33.3,"19.2",20.855005502767117,-32.73326577806973,30.414892082312797,0,33.782487448906856,45.4862421628557
10,527038,"Flores, Wilmer","2025-07-29",776943,10,100,0,0,0,0,0,0.295,0.323,0,3,90.3,6.5,2022,86.7,88.02,1,4,6,1.2999999999999972,6.94,110,154,120,150,290,306,283,"0.771","-0.771","63.3","6.8",3,2,0,0,0,0,1,33.3,0,0,2.442,0.599,-0.091,-0.031,"91.5",74,0,0,0,6.12,0.82,0.11,2.11,0,0,"-7.71",0.323,0.356,"7.71",-0.323,-0.323,-0.356,-0.295,25,"51.5",12.080631681843116,-1.9420714505549803,35.339082540331205,0.5,31.351011489501435,30.23872497766824
10,527038,"Flores, Wilmer","2025-03-06",778987,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,4,6,,,,,,,,,,"0.076","-0.076",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.76",,,"0.76",,,,,25,,,,,,,
10,527038,"Flores, Wilmer","2025-03-18",778979,10,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,1,4,6,,,,,,,,,,"-0.227","0.227",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"2.27",,,"-2.27",,,,,25,,,,,,,
9,527038,"Flores, Wilmer","2025-09-12",776350,9,100,0,0,0,0,0,0.425,0.216,0,3,95.6,43,2315,88.4,88.36,2,7,2,0,6.36,107,147,119,140,287,301,286,"0.67","-0.67","59.0","6.4",3,2,0,0,0,0,1,33.3,0,0,2.75556,0.24889,0.03778,0.03778,"92.1",205,50,50,33.33333333333333,5.74,-2.01,0.04,2.41,0,1,"-7.444444444",0.216,0.836,"7.444444444",-0.216,-0.216,-0.836,-0.425,28.6,"42.1",10.509352801579926,3.2834517249478283,32.761580982247594,0.3333333333333333,33.84563906008257,26.558582261204624
9,527038,"Flores, Wilmer","2025-03-21",778980,9,100,0,0,0,0,0,,,0,3,,,,,,0,4,5,,,,,,,,,,"0.763","-0.763",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.477777778",,,"8.477777778",,,,,0,,,,,,,
9,527038,"Flores, Wilmer","2025-08-22",776634,9,100,0,0,0,0,0.181,0.366,0.257,0,3,87.8,36.7,2037,87.2,87.36,0,4,5,0.20000000000000284,6.42,112,154,132,149,308,329,296,"0.515","-0.515","67.8","7.2",4,3,0,0,0,0,0,0,0,0,2.70667,0.32333,0.8,-0.23556,"91.5",135,33.33333333333333,0,0,5.8,0.98,0.07,1.83,0.25,0,"-5.722222222",0.443,0.309,"5.722222222",-0.257,-0.193,-0.309,-0.185,0,"43.0",13.735881526729552,-9.698774507515171,35.94322968045248,1,35.49035172823076,34.70374163379096
9,527038,"Flores, Wilmer","2025-09-22",776220,9,100,0,0,,0,0,0,,0,1,,,2090,87.4,86.02,1,5,4,-1.4000000000000057,5.31,111,155,123,147,304,325,305,"0.254","-0.254","68.8","7.1",1,0,0,0,0,0,1,100,0,0,3.16556,-0.16111,0.37333,-0.37333,"92.1",72,,,,5.59,1.87,0.29,2.49,0,,"-2.822222222",,,"2.822222222",,,,0,20,"32.4",18.955533775820392,-13.893933786287846,33.082465887324524,0.4,30.99895292704842,39.04681991594932
9,527038,"Flores, Wilmer","2025-03-08",778989,9,100,0,0,0,0,0,,,0,3,,,,,,1,3,6,,,,,,,,,,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.533333333",,,"8.533333333",,,,,33.3,,,,,,,
8,527038,"Flores, Wilmer","2025-03-24",789324,8,100,0,0,0,0,0,,,0,3,98.8,18,2168,87.6,87.62,1,4,4,0,6.45,117,152,116,145,292,311,292,"0.794","-0.794","63.1","7.2",3,2,0,0,0,0,1,33.3,0,0,2.51625,0.52375,0.705,0.4325,"95.2",253,100,0,0,6.27,0.14,0.5,2.42,0,0,"-9.925",,,"9.925",,,,,25,,13.028294598370204,-2.7505072704606848,20.248041086595126,1,43.389598805311984,27.584006231980823
8,527038,"Flores, Wilmer","2025-07-04",777244,8,100,0,0,0,0,0,0.008,0.008,0,3,87.3,59.7,2168,84.3,84.02,0,3,5,-0.29999999999999716,6.4,110,149,122,139,302,330,296,"0.763","-0.763","68.3","6.7",3,3,0,0,0,0,0,0,0,0,2.45125,0.82625,0.185,-0.185,"88.6",193,0,0,0,4.76,1.27,-0.4,2.23,0,0,"-9.5375",0.008,0.011,"9.5375",-0.008,-0.008,-0.011,-0.008,0,"23.5",12.510223000570697,-6.7505900614300005,35.05501524293295,0.6666666666666666,31.679596082180918,32.51838692275359
7,527038,"Flores, Wilmer","2025-09-28",776137,7,100,0,0,0,0,0,0.284,0.233,0,1,95.9,21,2398,89.7,91.07,1,3,4,1.3999999999999915,7.2,116,154,126,146,298,319,287,"0.26","-0.26","65.6","6.8",1,1,0,0,0,0,0,0,0,0,2.19286,0.66571,0.17857,0.17857,"91.9",279,100,0,0,5.79,-3.68,0.69,2.17,0,0,"-3.714285714",0.233,0.451,"3.714285714",-0.233,-0.233,-0.451,-0.284,33.3,"30.0",10.286601164177243,-12.289006246920682,32.38890076322813,1,34.05709499413928,32.592488069781055
6,527038,"Flores, Wilmer","2025-09-07",776416,6,100,1,1,1,2,1.252,0.771,0.82,1,1,100.1,10,1765,87.9,86.52,0,2,4,-1.4000000000000057,5.32,115,153,121,149,319,339,300,"-0.579","0.579","67.0","6.9",1,1,0,1,0,0,0,0,0,0,2.93667,0.01833,0.65,-0.65,"94.0",168,100,0,0,5.43,2.03,0.77,2.34,1,0,"9.65",0.82,0.952,"-9.65",0.18,0.18000000000000005,1.048,0.481,0,"30.5",7.719314060739925,-5.4162794514961305,35.871745294985324,0.5,32.879738612860315,30.73074700907519
6,527038,"Flores, Wilmer","2025-06-19",777440,6,100,1,1,1,2,1.252,0.226,0.247,1,1,99.3,-3,2532,90,90.17,1,4,2,0.20000000000000284,6.32,91,106,91,107,302,318,295,"-0.665","0.665","66.3","6.7",1,1,0,1,0,0,0,0,0,0,1.59333,1.23333,0.14,0.14,"91.8",152,100,0,0,6.48,-1.4,0.44,2.36,1,0,"11.083333333",0.247,0.301,"-11.083333333",0.753,0.753,1.699,1.026,25,"54.1",5.951657793831531,-2.74758116111612,34.573785864420046,0.5,34.97113642304224,28.076824270704947
6,527038,"Flores, Wilmer","2025-07-08",777186,6,100,0.5,0,1,0.5,0.441,0.234,0.26,1,2,91.2,8,2396,88.3,88.73,1,3,3,0.4000000000000057,6.55,109,152,120,146,303,319,293,"-0.285","0.285","67.7","7.1",2,1,1,0,0,0,1,50,0,0,2.12833,0.825,0.18333,0.05667,"97.2",158,0,0,0,5.66,0.6,0.18,3.02,0.5,0,"4.75",0.26,0.279,"-4.75",0.24,0.24,0.221,0.207,33.3,"36.3",15.4355315752022,-11.191246673842175,35.968248319861864,0.6666666666666666,29.82988802972542,30.987371361460546
6,527038,"Flores, Wilmer","2025-09-18",776271,6,100,0,0,0,0,0,0.649,0.701,0,1,99.4,9,2336,89.8,89.67,0,2,4,-0.09999999999999432,6.08,113,154,126,149,300,313,289,"0.259","-0.259","64.8","5.6",1,1,0,0,0,0,0,0,0,0,2.365,0.47667,0.01333,-0.01333,"99.4",176,100,0,0,5.6,2.74,0.24,3.01,0,0,"-4.316666667",0.701,0.797,"4.316666667",-0.701,-0.701,-0.797,-0.649,0,"36.4",4.453292586576458,12.588705348922877,25.989900453181537,0,29.737291798375715,21.613651367430492
6,527038,"Flores, Wilmer","2025-08-15",776729,6,100,0,0,,0,0,0,,0,1,,,2409,92.7,92.78,1,4,2,0.09999999999999432,6.05,111,144,111,146,304,314,292,"0.276","-0.276","60.3","6.4",1,0,0,0,0,0,1,100,0,0,2.05833,0.58833,0.20333,-0.20333,"88.0",221,,,,5.42,1.03,-0.25,2.2,0,,"-4.6",,,"4.6",,,,0,25,"32.0",-1.683607802267888,6.850159700192059,35.131292793584095,0.25,35.62844592686997,21.37125248015168
6,527038,"Flores, Wilmer","2025-03-02",778986,6,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,0,3,3,,,,,,,,,,"-0.241","0.241",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"4.016666667",,,"-4.016666667",,,,,0,,,,,,,
6,527038,"Flores, Wilmer","2025-07-27",776974,6,100,1,0,1,1,0.882,0.193,0.212,1,1,68.3,-53,2303,84.3,83.68,0,3,3,-0.5999999999999943,5.83,88,150,125,148,294,333,302,"-0.347","0.347","67.5","7.2",1,1,1,0,0,0,0,0,0,0,3.17667,0.03833,0.43667,-0.43667,"96.0",127,0,0,0,5.66,3.09,0.44,2.32,1,0,"5.783333333",0.212,0.212,"-5.783333333",0.788,0.788,0.788,0.689,0,"30.0",18.599514537493704,-10.771224609238633,36.59104548941551,0.3333333333333333,27.1592046785252,35.76613441265569
5,527038,"Flores, Wilmer","2025-04-24",778194,5,100,1,0,1,1,0.882,0.342,0.37,1,1,78.3,10,2178,83.5,83.42,0,2,3,-0.09999999999999432,6.18,87,143,119,144,297,325,294,"-0.468","0.468","63.0","5.9",1,1,1,0,0,0,0,0,0,0,2.868,0.43,-0.044,0.044,"88.0",164,0,0,0,5.62,1.67,0.07,2.64,1,0,"9.36",0.37,0.4,"-9.36",0.63,0.63,0.6,0.54,0,"36.1",-3.227533257474513,20.915884205833294,29.98138248795783,0,37.95110154587843,17.22115592242124
5,527038,"Flores, Wilmer","2025-04-07",778410,5,100,0,0,0,0,0,0.163,0.161,0,3,88.8,17.3,2123,96.6,96.82,1,4,1,0.20000000000000284,6.44,108,154,129,147,302,323,290,"0.802","-0.802","68.0","7.1",3,3,0,0,0,0,0,0,0,0,1.38,1.074,0.966,0.966,"89.2",206,0,0,0,5.87,-2.32,-0.14,2.8,0,0,"-16.04",0.161,0.212,"16.04",-0.161,-0.161,-0.212,-0.163,25,"29.5",14.291571743476625,-4.68152164889595,26.682470571347224,0.75,33.30267226345208,29.812643385876385
5,527038,"Flores, Wilmer","2025-09-23",776211,5,100,0,0,,0,0,0,,0,1,,,2306,92.7,93.7,1,2,3,1,7,113,154,125,148,289,313,288,"0.288","-0.288","65.7","7.0",1,0,0,0,0,0,1,100,0,0,2.374,0.328,0.586,0.586,,,,,,5.72,-1.66,0.28,1.85,0,,"-5.76",,,"5.76",,,,0,50,"32.0",16.267973045906462,-12.757502200477358,34.628745398060055,0.5,33.14902484440481,35.60558458040502
5,527038,"Flores, Wilmer","2025-06-25",777355,5,100,0,0,0,0,0,0.08,0.081,0,2,86.1,22,2273,89.9,89.66,0,2,3,-0.20000000000000284,6.18,109,152,120,147,300,327,281,"0.484","-0.484","69.5","6.6",2,2,0,0,0,0,0,0,0,0,2.602,0.278,0.248,0.436,"89.7",102,0,0,0,5.85,-0.14,0.37,2.12,0,0,"-9.68",0.081,0.131,"9.68",-0.081,-0.081,-0.131,-0.08,0,"29.2",3.3205722142724197,-0.2705015646657669,31.744967314333273,0,32.75758740257852,28.515684076921794
4,527038,"Flores, Wilmer","2025-08-16",776711,4,100,0,0,,0,0,0,,0,1,,,2487,92.6,92.82,1,1,3,0.20000000000000284,6.38,126,151,117,147,303,308,278,"0.289","-0.289","59.7","6.5",1,0,0,0,0,0,1,100,0,0,2.0525,0.625,-0.135,-0.135,,,,,,7.12,-0.29,0.24,2.07,0,,"-7.225",,,"7.225",,,,0,100,"54.7",0.6632565467524035,15.612707317042553,31.981641821672667,0,45.11667548822837,13.717674580805227
4,527038,"Flores, Wilmer","2025-03-22",778976,4,100,0,0,0,0,0,,,0,2,,,,,,0,2,2,,,,,,,,,,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-13",,,"13",,,,,0,,,,,,,
4,527038,"Flores, Wilmer","2025-06-17",777472,4,100,0,0,0,0,0,0.857,0.884,0,1,93.8,15,2171,87.7,88.92,0,2,2,1.2000000000000028,7.1,107,144,121,143,291,310,299,"0.262","-0.262","68.0","6.6",1,1,0,0,0,0,0,0,0,0,2.2775,0.7275,0.3875,0.3875,"90.9",133,0,0,0,6.31,-2.47,0.33,2.4,0,0,"-6.55",0.884,1.051,"6.55",-0.884,-0.884,-1.051,-0.857,0,"35.6",6.0852729334408595,-16.9942600310962,31.09460105781149,0.5,33.28524789138537,36.30252909835392
3,527038,"Flores, Wilmer","2025-08-09",776802,3,100,,,0,,0,0.704,,0,0,99.5,24,2114,94.6,94.17,0,1,2,-0.3999999999999915,6.07,109,145,116,143,304,344,314,"0.162","-0.162","65.8","7.0",1,1,0,0,0,0,0,0,0,0,2.18,0.39,1.26,-1.26,"99.5",364,100,100,100,5.9,3.09,0.01,2.83,0,1,"-5.4",0.411,,"5.4",,-0.411,,-0.704,0,"31.4",18.208678357220553,3.0582729131620185,26.64117088121538,1,41.27923248148111,30.382149846942937
3,527038,"Flores, Wilmer","2025-04-17",778279,3,100,0,0,0,0,0,0.08,0.085,0,1,93.6,-19,2218,92.4,92.93,0,1,2,0.5,6.87,111,151,121,146,303,317,287,"0.254","-0.254","65.5","6.4",1,1,0,0,0,0,0,0,0,0,2.50667,0.22667,0.30667,-0.30667,"93.6",7,0,0,0,6.68,1.28,-0.39,2.14,0,0,"-8.466666667",0.085,0.085,"8.466666667",-0.085,-0.085,-0.085,-0.08,0,"63.7",-1.2206330925799644,14.15114401317326,33.18642718161146,0,32.9585165070462,19.11508545130479
3,527038,"Flores, Wilmer","2025-08-21",776642,3,100,0,0,,0,0,0,,0,1,,,2240,87.5,88.17,1,1,2,0.7000000000000028,6.63,88,149,119,141,314,312,288,"0.255","-0.255","15.8","5.9",1,0,0,0,0,0,1,100,0,0,3.05333,-0.08667,-0.44667,-0.44667,,,,,,6.14,-1.74,0.16,1.66,0,,"-8.5",,,"8.5",,,,0,100,"34.7",26.636078041668693,5.555933466378662,28.68862374605169,0,37.89519123175534,31.593977026234278
