"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,682829,"De La Cruz, Elly","2025-04-16",778304,20,100,0.333,0,1,0.333,0.393,0.274,0.147,1,3,103.3,-4,2554,91.1,90.76,1,6,14,-0.29999999999999716,6.13,114,146,115,149,286,323,308,"-0.34","0.34","71.7","6.5",4,1,1,0,0,0,2,50,1,25,2.0565,0.7245,0.168,-0.168,"91.1",130,100,0,0,5.84,-1.24,0.17,2.86,0.5,0,"1.7",0.36,0.178,"-1.7",0.186,0.14,0.155,0.119,16.7,"44.0",1.2380069503241695,8.34870830997125,30.09079317889214,0.3333333333333333,40.5774293153177,31.52284176170499
20,682829,"De La Cruz, Elly","2025-05-24",777791,20,100,0.667,1,1,1.667,0.903,0.742,0.498,2,3,107.9,13,1860,87.5,87.78,3,8,12,0.29999999999999716,6.54,114,142,119,150,292,323,309,"-2.161","2.161","73.4","7.4",4,2,1,0,0,1,1,25,1,25,2.738,0.2745,0.7415,-0.7415,"99.6",141,100,50,25,5.65,-1.62,-0.11,2.47,0.75,1,"10.805",0.623,1.347,"-10.805",0.169,0.127,0.32,0.161,37.5,"32.6",15.393207348197299,-5.436308183697144,32.982051324993314,0.5,39.824586876471045,43.50747774503093
19,682829,"De La Cruz, Elly","2025-05-04",778058,19,100,0,0,0,0,0.173,0.234,0.086,0,3,79.2,-13,2262,87.9,88.15,5,10,9,0.19999999999998863,6.63,112,152,121,149,294,319,293,"0.724","-0.724","71.2","6.9",4,2,0,0,0,0,1,25,1,25,2.92789,0.07842,0.63526,-0.63526,"93.0",174,0,0,0,5.75,2.12,0.14,2.07,0.25,0,"-3.810526316",0.315,0.096,"3.810526316",-0.086,-0.065,-0.096,-0.061,50,"43.0",7.02349851505041,-0.605448649521813,34.77658811075692,0.5,38.46259896064373,39.977244151139075
19,682829,"De La Cruz, Elly","2025-06-30",777300,19,100,0.25,0,0.333,0.25,0.315,0.261,0.166,1,4,69.6,-9,2333,88.7,88.97,1,9,10,0.29999999999999716,6.44,108,149,124,149,281,317,297,"0.161","-0.161","71.2","6.9",5,3,1,0,0,0,1,20,1,20,2.46368,0.505,0.01316,-0.01316,"90.9",135,0,0,0,5.68,0.18,0.09,2.56,0.4,0,"-0.847368421",0.333,0.179,"0.847368421",0.084,0.067,0.071,0.054,11.1,"30.6",6.309799886139195,2.5831954819043017,35.487518929295526,0.5555555555555556,35.170519335926514,35.00045977312166
19,682829,"De La Cruz, Elly","2025-05-17",777892,19,100,0,0,,0,0,0,,0,4,,,2204,91,91.67,7,13,6,0.7000000000000028,6.63,108,144,121,152,297,322,293,"1.007","-1.007","69.7","6.8",4,0,0,0,0,0,4,100,0,0,2.20632,0.60895,0.33947,-0.33947,"88.0",84,,,,5.94,-1.57,0.17,2.5,0,,"-5.3",,,"5.3",,,,0,53.8,"41.4",6.355302057750266,6.976056890903173,31.943010532357476,0.38461538461538464,36.82925196427419,35.087729785944774
19,682829,"De La Cruz, Elly","2025-06-04",777647,19,100,0,0,0,0,0.346,0.364,0.038,0,2,91.7,-30,2348,87.7,88.13,1,7,12,0.3999999999999915,6.41,123,149,129,152,298,333,300,"-0.23","0.23","69.6","6.7",4,1,0,0,0,0,1,25,2,50,2.89316,0.09529,0.20474,-0.20474,"88.7",133,0,0,0,5.95,-0.44,-0.35,1.89,0.5,0,"1.210526316",0.519,0.051,"-1.210526316",-0.038,-0.019000000000000017,-0.051,-0.018,14.3,"45.8",3.8151822679381207,6.119007352574226,33.61621427959669,0.5,37.8110070375662,34.589839216576266
19,682829,"De La Cruz, Elly","2025-07-25",777013,19,100,0.8,0.4,0.8,1.2,0.854,0.499,0.443,4,5,93.2,24.8,1865,89.4,89.05,2,11,8,-0.30000000000001137,6.09,123,146,140,153,299,330,302,"-1.862","1.862","74.4","7.2",5,5,2,2,0,0,0,0,0,0,2.24632,0.62684,0.85684,-0.85684,"92.9",220,60,20,20,5.85,-0.69,-0.12,2.3,0.8,1,"9.8",0.443,0.729,"-9.8",0.357,0.35700000000000004,0.471,0.355,18.2,"33.3",6.581258504557242,2.3734440176453293,33.745493751756435,0.7,39.146161621168964,34.58578327298368
19,682829,"De La Cruz, Elly","2025-05-01",778107,19,100,0,0,0,0,0.283,0.314,0.054,0,3,71.7,9,2295,88.2,88.5,1,6,13,0.29999999999999716,6.44,108,148,117,148,297,319,288,"0.349","-0.349","71.4","6.7",5,2,0,0,0,0,1,20,1,20,2.73105,0.24158,0.31737,-0.31737,"88.0",169,0,0,0,5.99,-0.03,0.03,2.05,0.4,0,"-1.836842105",0.432,0.063,"1.836842105",-0.054,-0.03199999999999997,-0.063,-0.031,16.7,"36.1",1.3268148541151337,8.388855116770115,31.85182113686094,0.5,42.680168812306405,30.913067580673967
19,682829,"De La Cruz, Elly","2025-07-10",777168,19,100,0.5,0,0.667,0.5,0.441,0.351,0.364,2,4,91.7,27,2048,86.4,86.44,1,9,10,0,6.19,113,136,116,143,286,324,291,"-0.209","0.209","75.3","7.6",4,3,2,0,0,0,1,25,0,0,2.90105,0.17105,0.18579,-0.18579,"91.9",132,66.66666666666666,0,0,6.17,-0.48,-0.69,2.48,0.5,0,"1.1",0.364,0.443,"-1.1",0.136,0.136,0.057,0.09,11.1,"43.2",13.218520152725128,-5.64751677234365,35.43040991033129,0.7777777777777778,39.54304176426433,40.33038678193039
18,682829,"De La Cruz, Elly","2025-04-05",778439,18,100,0.25,0,0.25,0.25,0.315,0.547,0.398,1,4,101.7,8.3,2340,87.1,86.62,1,6,12,-0.5,6.16,112,145,118,149,308,331,305,"-0.012","0.012","74.9","6.8",5,4,1,0,0,0,0,0,1,20,2.67778,0.39167,0.42056,-0.42056,"98.9",200,100,25,20,5.66,-0.52,-0.51,2.51,0.4,1,"0.066666667",0.518,0.822,"-0.066666667",-0.148,-0.118,-0.572,-0.232,16.7,"42.6",4.087894278904528,11.255745195837877,29.200283670244183,0.75,44.54743861184306,34.08053665856294
18,682829,"De La Cruz, Elly","2025-09-24",776202,18,100,0.2,0,0.333,0.2,0.176,0.385,0.41,1,5,103.5,4.3,2325,89.7,89.89,6,10,8,0.20000000000000284,6.54,108,145,114,153,278,310,300,"0.768","-0.768","74.2","7.4",5,3,1,0,0,0,2,40,0,0,2.30667,0.57167,0.47722,-0.47722,"103.5",114,100,0,0,5.28,-2.47,-0.02,2.35,0.2,0,"-4.266666667",0.41,0.482,"4.266666667",-0.21,-0.20999999999999996,-0.282,-0.209,60,"19.6",10.558749264612658,-4.47269887048416,33.85645365366122,0.3,39.32589312273582,40.298346517233014
18,682829,"De La Cruz, Elly","2025-04-13",778343,18,100,0.25,0,1,0.25,0.221,0.131,0.142,1,4,74.3,29,2149,85.9,85.62,2,4,14,-0.20000000000000284,6.44,102,148,120,149,288,327,300,"0.298","-0.298","68.9","7.3",4,1,1,0,0,0,3,75,0,0,2.98222,0.18111,-0.03111,0.03111,"88.0",242,0,0,0,5.42,-0.96,0.14,1.96,0.25,0,"-1.655555556",0.142,0.157,"1.655555556",0.108,0.10800000000000001,0.093,0.09,50,"29.6",16.395350007635255,-8.988779794556622,30.76297347512235,0.75,43.33904623326751,46.183453999273965
18,682829,"De La Cruz, Elly","2025-08-24",776609,18,100,0.2,0,0.25,0.2,0.176,0.172,0.17,1,5,93.9,4.5,2044,88.2,88.53,3,8,10,0.29999999999999716,6.47,122,150,129,152,301,324,303,"0.576","-0.576","75.0","7.3",5,4,1,0,0,0,1,20,0,0,2.30778,0.66056,0.65444,-0.65444,"93.9",163,50,0,0,5.81,-1.81,-0.41,2.44,0.2,0,"-3.2",0.17,0.225,"3.2",0.03,0.03,-0.025,0.004,37.5,"35.9",9.794424375363837,-1.3644501050030353,30.833973074271203,0.14285714285714285,43.28289920854991,38.037717907730304
18,682829,"De La Cruz, Elly","2025-04-23",778208,22,81.8,0.333,0,0.5,0.333,0.393,0.4,0.318,1,3,72.8,4,2149,93.1,92.16,5,10,8,-0.8999999999999915,6.15,114,138,109,140,297,324,297,"0.172","-0.172","76.5","7.3",5,2,1,0,0,0,1,20,2,40,1.97278,0.70889,1.38278,-1.38278,"88.0",158,0,0,0,5.93,-0.96,-0.21,2.1,0.6,0,"-0.955555556",0.591,0.353,"0.955555556",0.015,0.009000000000000008,-0.02,-0.007,50,"32.3",9.457959065805072,-1.2022175864504605,33.977106316041244,0.5,42.47594571012792,38.6002515047167
18,682829,"De La Cruz, Elly","2025-08-20",776652,18,100,0,0,0,0,0,0.214,0.195,0,4,98.1,5,2277,85.2,85.79,3,5,13,0.5999999999999943,6.63,97,150,112,144,318,329,306,"1.323","-1.323","71.3","7.0",4,2,0,0,0,0,2,50,0,0,3.14222,0.04294,-0.02111,0.02111,"98.2",159,50,50,25,5.65,1.87,0,2.29,0,1,"-7.35",0.195,0.314,"7.35",-0.195,-0.195,-0.314,-0.214,60,"43.3",10.709925616658936,-13.401929333232873,32.59527605682406,0.6,30.867815104051367,42.43270349408153
18,682829,"De La Cruz, Elly","2025-07-31",776928,18,100,0.5,0.5,0.667,1,0.634,0.404,0.304,3,6,99.7,14.5,2225,88.3,87.87,5,12,6,-0.3999999999999915,6.12,115,146,127,152,291,320,300,"-2.314","2.314","71.5","7.2",6,4,2,0,0,1,2,33.3,0,0,2.60333,0.35056,0.34278,-0.34278,"95.8",219,75,25,16.666666666666664,6.07,-1.16,-0.12,2.2,0.5,1,"12.855555556",0.304,0.67,"-12.855555556",0.196,0.196,0.33,0.23,41.7,"37.3",7.497654233869335,0.6718150113306909,32.24144476234564,0.4166666666666667,37.32371799310843,33.28632122037149
18,682829,"De La Cruz, Elly","2025-06-01",777687,18,100,0.667,1,0.5,1.667,0.903,0.897,0.614,2,3,103.1,27.7,2288,89.6,90.36,2,6,12,0.8000000000000114,6.72,117,149,127,155,297,321,301,"-2.714","2.714","75.0","7.2",4,3,1,0,0,1,0,0,1,25,1.67111,1.18111,0.41778,-0.41778,"99.3",273,66.66666666666666,33.33333333333333,25,6.07,-1.37,-0.09,2.9,0.75,1,"15.077777778",0.71,1.738,"-15.077777778",0.053,0.040000000000000036,-0.071,0.006,33.3,"41.9",12.27136632569664,-6.584738679063408,30.035848878862176,0.6666666666666666,37.405880631506356,41.47835385177058
18,682829,"De La Cruz, Elly","2025-05-19",777859,18,100,0.5,0.5,0.667,1,0.639,0.565,0.387,2,4,101.3,22,2572,86.4,86.58,5,8,10,0.19999999999998863,6.58,115,145,113,149,296,333,306,"-1.366","1.366","75.0","7.3",5,3,0,2,0,0,1,20,1,20,3.03167,0.10235,-0.31833,0.31833,"101.3",282,66.66666666666666,33.33333333333333,20,5.78,-1.8,-0.12,2.17,0.6,1,"7.588888889",0.51,0.897,"-7.588888889",0.113,0.08999999999999997,0.103,0.074,62.5,"36.5",9.893951090274786,-2.222979506986092,33.87570694155085,0.375,36.48575443805735,39.07993144521958
18,682829,"De La Cruz, Elly","2025-04-06",778421,18,100,0.25,0,1,0.25,0.221,0.069,0.075,1,4,98.3,-8,2288,89.4,89.28,2,7,11,-0.10000000000000853,6.4,124,147,124,152,311,332,311,"0.472","-0.472","71.6","6.7",4,1,1,0,0,0,3,75,0,0,2.105,0.81444,0.39167,-0.39167,"90.6",161,100,0,0,5.16,-0.81,0.12,2.73,0.25,0,"-2.622222222",0.075,0.082,"2.622222222",0.175,0.175,0.168,0.152,28.6,"21.7",11.444933426074753,-3.500164266225119,33.176575662412404,0.42857142857142855,32.5357211934612,37.52255192852456
18,682829,"De La Cruz, Elly","2025-02-27",778836,18,100,0,0,,0,0.461,,,0,1,,,2647,89,88.94,3,6,12,-0.09999999999999432,5.94,115,147,126,153,297,315,301,"-0.42","0.42",,,3,0,0,0,0,0,1,33.3,2,66.7,2.67556,0.20722,-0.025,0.025,"88.4",71,,,,5.72,-1.78,-0.24,2.37,0.667,,"2.333333333",,,"-2.333333333",,,,,50,,,,,,,
18,682829,"De La Cruz, Elly","2025-07-29",776963,18,100,0.25,0.25,0.25,0.5,0.313,0.202,0.2,1,4,86.4,3.8,2540,90.7,92.32,1,6,12,1.5999999999999943,7.14,115,150,128,151,290,323,293,"0.207","-0.207","74.6","6.9",4,4,0,1,0,0,0,0,0,0,2.43333,0.35778,0.02833,-0.02833,"94.3",112,50,0,0,5.92,-0.46,0.23,2.09,0.25,0,"-1.15",0.2,0.275,"1.15",0.05,0.04999999999999999,0.225,0.111,16.7,"51.6",1.8714566728264712,4.167904471483033,31.762976400474823,0.3333333333333333,34.73420463371949,33.56406107779405
18,682829,"De La Cruz, Elly","2025-07-08",777197,18,100,0,0,0,0,0.23,0.291,0.048,0,2,98.1,39,2310,90.5,90.66,2,7,11,0.20000000000000284,6.44,111,147,129,153,304,321,300,"0.248","-0.248","74.7","7.5",3,1,0,0,0,0,1,33.3,1,33.3,2.25611,0.57111,0.62588,-0.62588,"91.8",212,100,0,0,5.94,-1.6,-0.18,2.26,0.333,0,"-1.377777778",0.365,0.178,"1.377777778",-0.048,-0.03199999999999997,-0.178,-0.061,28.6,"29.8",14.268165882910436,-9.904108667854072,34.350333666748945,0.8571428571428571,36.23628104729342,41.414079650487764
18,682829,"De La Cruz, Elly","2025-03-01",778831,18,100,0.333,0.333,1,0.667,0.417,,,1,3,101.9,24,2526,86.9,86.62,1,7,11,-0.30000000000001137,5.97,117,147,120,146,303,328,298,"-0.17","0.17",,,3,1,0,1,0,0,2,66.7,0,0,2.81556,0.245,-0.15167,0.15167,"90.3",156,100,100,33.33333333333333,6.04,0.54,-0.23,1.89,0.333,1,"0.944444444",,,"-0.944444444",,,,,14.3,,,,,,,
18,682829,"De La Cruz, Elly","2025-05-10",777979,18,100,0.2,0.6,0,0.8,0.407,0.257,0.189,1,5,96.7,17.7,1991,86.9,86.26,4,8,10,-0.6000000000000085,6.13,105,137,110,136,290,329,313,"0.226","-0.226","65.9","7.0",5,3,0,0,0,1,2,40,0,0,2.94222,0.12222,0.46833,-0.46833,"94.5",214,66.66666666666666,33.33333333333333,20,5.35,-1.61,-0.29,1.81,0.2,1,"-1.255555556",0.189,0.433,"1.255555556",0.011,0.01100000000000001,0.367,0.15,50,"25.1",8.302678595642131,3.0727168453666165,36.78333350902451,0.25,38.862314561950456,37.23530636203485
18,682829,"De La Cruz, Elly","2025-06-10",777569,22,81.8,0.333,0,0.5,0.333,0.294,0.436,0.419,1,3,101.5,12.5,2458,87.4,87.51,3,10,8,0.09999999999999432,6.48,107,146,133,153,304,328,302,"0.115","-0.115","71.4","7.1",4,2,1,0,0,0,1,25,1,25,2.6,0.50389,0.08278,-0.08278,"92.5",164,100,50,25,5.7,-1.64,0.08,1.96,0.5,1,"-0.638888889",0.564,0.592,"0.638888889",-0.086,-0.06399999999999995,-0.259,-0.142,30,"42.1",4.481050022888621,6.4567242442224675,37.09454490467862,0.4,37.261222596531866,32.54022082318382
17,682829,"De La Cruz, Elly","2025-08-23",776622,17,100,0.5,0.25,0.5,0.75,0.534,0.493,0.385,2,4,88.1,26.5,2049,87.1,87.41,1,6,11,0.30000000000001137,6.46,113,146,127,152,304,333,303,"-0.413","0.413","72.7","7.3",4,4,1,1,0,0,0,0,0,0,2.53353,0.53059,0.53882,-0.53882,"93.1",193,50,25,25,5.53,-1.35,-0.41,2.91,0.5,1,"2.429411765",0.385,0.799,"-2.429411765",0.115,0.11499999999999999,-0.049,0.041,16.7,"36.0",9.633380890567237,-8.174797420424726,30.534005240142054,0.3333333333333333,37.61915478630599,40.98505723685318
17,682829,"De La Cruz, Elly","2025-03-03",778829,17,100,1,0,1,1,0.755,,,1,1,77.5,19,2333,90.3,89.68,1,6,11,-0.5999999999999943,5.91,113,150,123,148,302,316,291,"-1.092","1.092",,,3,1,1,0,0,0,0,0,2,66.7,2.18941,0.64529,0.50294,-0.50294,"88.0",180,0,0,0,6.05,0.65,0.2,2.4,1,0,"6.423529412",,,"-6.423529412",,,,,16.7,,,,,,,
17,682829,"De La Cruz, Elly","2025-07-20",777087,17,100,0.333,0,0.333,0.333,0.393,0.47,0.425,1,3,95.4,12.7,2182,86.9,88.36,3,7,10,1.5,7.09,107,150,125,149,303,330,297,"-0.076","0.076","66.6","7.1",4,3,1,0,0,0,0,0,1,25,2.77471,0.26824,0.34588,-0.34588,"94.2",183,33.33333333333333,0,0,5.74,1.04,-0.04,2.43,0.5,0,"0.447058824",0.569,0.496,"-0.447058824",-0.092,-0.06899999999999995,-0.163,-0.077,42.9,"33.4",13.058085228049805,-4.7365553149916,35.37130070303579,0.14285714285714285,36.96006269091779,40.52623345845016
17,682829,"De La Cruz, Elly","2025-03-20",778814,17,100,0.667,1,1,1.667,0.903,,,2,3,107.3,0,2197,87.6,87.86,1,6,11,0.30000000000001137,6.55,103,150,118,145,299,318,294,"-1.923","1.923",,,4,2,1,0,0,1,1,25,1,25,2.64588,0.33235,0.24187,-0.24187,"95.7",156,100,50,25,5.8,1.22,-0.12,1.94,0.75,1,"11.311764706",,,"-11.311764706",,,,,16.7,,,,,,,
17,682829,"De La Cruz, Elly","2025-08-02",776907,17,100,0.2,0,0.25,0.2,0.176,0.134,0.144,1,5,101.6,10.3,2194,90.6,90.99,4,10,7,0.4000000000000057,6.36,98,148,117,147,306,331,303,"0.748","-0.748","77.9","10.5",5,4,1,0,0,0,1,20,0,0,1.864,0.91467,0.496,-0.496,"98.9",53,66.66666666666666,0,0,6.06,0.58,-0.16,2.06,0.2,0,"-4.4",0.144,0.173,"4.4",0.056,0.05600000000000002,0.027,0.042,40,"43.2",8.669483335862061,-0.10395512341466295,31.212428640883818,0.75,38.579753046184926,32.276500316768775
17,682829,"De La Cruz, Elly","2025-05-11",777963,17,100,0,0,0,0,0,0.075,0.083,0,4,56,-67,1954,86.4,86.41,2,6,11,0,6.78,119,146,118,150,304,327,300,"1.051","-1.051","68.9","6.7",4,1,0,0,0,0,3,75,0,0,2.67529,0.46176,0.44882,-0.44882,"89.8",145,0,0,0,5.98,-1.98,0.13,2.08,0,0,"-6.182352941",0.083,0.084,"6.182352941",-0.083,-0.083,-0.084,-0.075,33.3,"40.9",3.9258241766317257,9.955991384763475,33.36090752134912,0.3333333333333333,38.2664758220504,33.952994799194336
17,682829,"De La Cruz, Elly","2025-06-14",777517,17,100,0.25,0.75,0,1,0.546,0.563,0.279,1,4,91.9,28.7,2322,86.7,86.99,3,7,10,0.29999999999999716,6.4,112,148,119,152,289,334,309,"-0.534","0.534","73.3","7.0",5,3,0,0,0,1,1,20,1,20,2.50059,0.57941,0.06882,-0.06882,"93.5",169,33.33333333333333,33.33333333333333,20,5.42,-2.23,-0.45,2.07,0.4,1,"3.141176471",0.423,1.022,"-3.141176471",-0.029,-0.022999999999999965,-0.022,-0.017,42.9,"30.9",6.698052408938523,5.220286003951055,33.55819324264473,0.42857142857142855,40.08591439223939,31.390691740520456
17,682829,"De La Cruz, Elly","2025-08-04",776878,17,100,0.25,0.25,0.333,0.5,0.313,0.099,0.107,1,4,90,14.7,2465,85.4,85.09,2,7,10,-0.30000000000001137,6.18,105,149,122,152,299,328,299,"-0.018","0.018","67.7","7.6",4,3,0,1,0,0,1,25,0,0,2.81647,0.39706,-0.08882,0.08882,"92.0",33,33.33333333333333,0,0,6.05,-0.66,-0.47,2.21,0.25,0,"0.105882353",0.107,0.119,"-0.105882353",0.143,0.14300000000000002,0.381,0.214,28.6,"38.0",16.51476103143343,-16.16551549291759,34.51451305977976,0,33.614643150883246,44.09939546942517
17,682829,"De La Cruz, Elly","2025-06-02",777671,17,100,0.25,0,0.333,0.25,0.221,0.248,0.265,1,4,76.2,-12.7,2520,87.9,86.83,2,8,9,-1.1000000000000085,5.68,101,148,119,150,299,333,307,"0.27","-0.27","66.0","6.6",4,3,1,0,0,0,1,25,0,0,2.48882,0.50529,0.22118,-0.22118,"89.7",108,33.33333333333333,0,0,6.06,0.22,-0.05,2.28,0.25,0,"-1.588235294",0.265,0.301,"1.588235294",-0.015,-0.015000000000000013,-0.051,-0.027,25,"36.1",-1.86579530886418,15.615861734696699,32.26834357743446,0.125,38.09099024814899,28.119576332275177
17,682829,"De La Cruz, Elly","2025-07-27",776982,17,100,0,0,0,0,0,0.044,0.048,0,4,84.5,-4,2358,90,90.05,4,9,8,0,6.26,120,148,130,152,299,327,302,"1.051","-1.051","67.9","7.1",4,1,0,0,0,0,3,75,0,0,2.52529,0.31294,0.31176,-0.31176,"88.0",84,0,0,0,5.84,-0.94,0.32,2.5,0,0,"-6.182352941",0.048,0.049,"6.182352941",-0.048,-0.048,-0.049,-0.044,44.4,"36.5",7.511362040084122,-0.8609756013553747,35.07942843944046,0.5555555555555556,33.83679583950588,34.818342484233064
17,682829,"De La Cruz, Elly","2025-04-22",778219,17,100,0.25,0,0.333,0.25,0.221,0.355,0.31,1,4,89.6,13,2231,90.6,90.51,1,5,12,-0.09999999999999432,6.48,115,147,123,153,303,310,301,"0.349","-0.349","72.8","7.2",4,3,1,0,0,0,1,25,0,0,2.60647,0.22059,0.61529,-0.61529,"91.1",190,33.33333333333333,0,0,5.91,-1.43,0.17,1.67,0.25,0,"-2.052941176",0.31,0.536,"2.052941176",-0.06,-0.06,-0.286,-0.134,20,"35.9",9.533938923054812,0.6413015515537457,34.507812506247646,0.8,40.68354583827575,39.06945928393198
17,682829,"De La Cruz, Elly","2025-05-09",777989,17,100,0,0,0,0,0,0.35,0.264,0,4,90.4,28,2093,90.5,90.49,3,7,10,0,6.68,121,148,106,151,290,331,329,"1.058","-1.058","69.6","6.9",4,3,0,0,0,0,1,25,0,0,2.31765,0.53,0.55765,-0.55765,"94.3",247,33.33333333333333,33.33333333333333,25,6.12,-2.01,-0.39,2.52,0,1,"-6.223529412",0.264,0.576,"6.223529412",-0.264,-0.264,-0.576,-0.35,42.9,"54.3",7.345565743716566,9.279605938336275,32.33599652793966,0.7142857142857143,39.46547167552743,33.962117323145314
17,682829,"De La Cruz, Elly","2025-06-25",777367,17,100,0.5,0,0.5,0.5,0.441,0.398,0.42,2,4,81,24.8,2476,86.4,86.46,2,8,9,0.09999999999999432,6.32,119,153,130,152,292,330,287,"-0.226","0.226","72.8","7.3",4,4,2,0,0,0,0,0,0,0,3.17824,-0.04706,-0.31235,0.31235,"88.6",155,0,0,0,6.07,0.99,-0.09,2.38,0.5,0,"1.329411765",0.42,0.477,"-1.329411765",0.08,0.08000000000000002,0.023,0.043,25,"44.6",10.554961902847477,-6.699910072350038,35.74855218325392,0.375,36.53491052944774,39.36747438704288
17,682829,"De La Cruz, Elly","2025-05-05",778049,17,100,0,0,0,0,0,0.145,0.158,0,4,92.1,-11.3,1711,87.2,88.03,2,8,9,0.7999999999999972,6.82,126,148,132,154,298,325,305,"1.086","-1.086","72.1","7.8",4,3,0,0,0,0,1,25,0,0,2.36353,0.68824,0.55706,-0.55706,"93.4",43,33.33333333333333,0,0,5.73,-2.03,-0.58,1.92,0,0,"-6.388235294",0.158,0.176,"6.388235294",-0.158,-0.158,-0.176,-0.145,25,"38.1",11.473739816177195,-3.4756986643673993,36.922763046832394,0.5714285714285714,47.058106415829705,44.37637402107762
17,682829,"De La Cruz, Elly","2025-07-12",777140,17,100,0.5,0,0.5,0.5,0.441,0.432,0.442,2,4,93.8,-2.8,1960,90.6,91.19,0,8,9,0.6000000000000085,6.52,92,146,123,149,284,326,297,"-0.157","0.157","70.9","6.9",4,4,2,0,0,0,0,0,0,0,1.91941,0.87471,0.25412,-0.25412,"93.2",112,50,0,0,6.32,-1.38,-0.23,2.78,0.5,0,"0.923529412",0.442,0.535,"-0.923529412",0.058,0.057999999999999996,-0.035,0.009,0,"59.9",4.053409502635733,9.717537191812673,31.51791027039603,0.375,41.47823873775876,29.04696220988613
17,682829,"De La Cruz, Elly","2025-08-08",776829,17,100,0.25,0,0.25,0.25,0.221,0.196,0.205,1,4,83.7,27.8,2453,91.9,92.75,0,7,10,0.8999999999999915,6.85,112,145,118,152,295,311,296,"0.45","-0.45","72.1","6.7",4,4,1,0,0,0,0,0,0,0,1.87353,0.87235,0.56706,-0.56706,"89.6",178,25,0,0,5.88,-1.71,-0.19,2.77,0.25,0,"-2.647058824",0.205,0.252,"2.647058824",0.045,0.04500000000000001,-0.002,0.025,0,"40.1",3.0996406769401963,6.640850400103895,31.915800489072137,0.42857142857142855,34.99640667507859,30.054017298226587
17,682829,"De La Cruz, Elly","2025-07-28",776967,17,100,0.333,0,1,0.333,0.393,0.238,0.081,1,3,73.4,45,2277,89.8,89.92,4,7,10,0.10000000000000853,6.45,101,147,122,151,288,321,304,"-0.357","0.357","74.0","6.8",4,1,1,0,0,0,2,50,1,25,2.34353,0.54706,0.28063,-0.28063,"88.0",77,0,0,0,5.69,-1.59,-0.4,2.79,0.5,0,"2.1",0.311,0.112,"-2.1",0.252,0.189,0.221,0.155,57.1,"46.4",7.267665017001482,9.620670189252623,31.966420154332372,0.7142857142857143,37.20763977604503,31.573353276923385
17,682829,"De La Cruz, Elly","2025-09-27",776153,17,100,0.25,0,0.5,0.25,0.315,0.228,0.12,1,4,103.3,28.5,2270,89.4,89.98,7,9,8,0.5999999999999943,6.73,113,148,136,153,303,326,307,"-0.046","0.046","77.6","7.6",5,2,1,0,0,0,2,40,1,20,2.39353,0.51824,0.3925,-0.3925,"103.2",126,100,0,0,5.14,-1.29,-0.3,2.51,0.4,0,"0.270588235",0.296,0.133,"-0.270588235",0.13,0.10400000000000004,0.117,0.087,77.8,"26.1",12.218672975696464,-6.9685827191529555,35.04573921328356,0.4444444444444444,38.911130072341955,40.31940054853251
17,682829,"De La Cruz, Elly","2025-07-04",777255,17,100,0.4,0,1,0.4,0.353,0.275,0.282,2,5,102.3,10.5,2289,90.4,89.73,6,9,8,-0.7000000000000028,6.02,110,144,115,146,302,323,297,"-0.192","0.192","72.3","6.6",5,2,2,0,0,0,3,60,0,0,2.36059,0.47824,0.13706,-0.13706,"102.2",208,100,0,0,6.03,1.57,-0.34,2.68,0.4,0,"1.129411765",0.282,0.359,"-1.129411765",0.118,0.11800000000000005,0.041,0.078,66.7,"38.6",5.3078576923220355,12.524933636481713,30.278036964534767,0.5555555555555556,36.48899946257473,25.51488082361495
16,682829,"De La Cruz, Elly","2025-09-13",776340,16,100,0,0,0,0,0.173,0.217,0.061,0,3,85,-19,2370,89.5,89.01,1,8,8,-0.5,6.21,106,142,122,150,299,325,300,"0.449","-0.449","71.4","6.8",4,2,0,0,0,0,1,25,1,25,2.34625,0.55563,-0.29437,0.29437,"89.3",165,0,0,0,5.96,-1.82,-0.33,2.69,0.25,0,"-2.80625",0.296,0.071,"2.80625",-0.061,-0.045999999999999985,-0.071,-0.044,12.5,"38.5",2.5616405617071174,5.410283439717839,31.359003268659713,0.375,36.730348927734305,30.331750413379496
