"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,676475,"Burleson, Alec","2025-06-22",777407,17,100,0,0,0,0,0,0.476,0.368,0,4,88.5,32.8,2494,85.9,86.07,2,10,7,0.19999999999998863,6.45,113,147,126,149,291,326,306,"1.023","-1.023","72.0","8.0",4,4,0,0,0,0,0,0,0,0,2.59294,0.53706,-0.28235,-0.61765,"91.4",237,50,25,25,5.9,1.28,-0.65,2.11,0,1,"-6.017647059",0.368,0.763,"6.017647059",-0.368,-0.368,-0.763,-0.476,20,"46.4",16.57766475688814,-5.657056138873984,30.355036105304197,0.8,38.89388623757445,37.57052849170231
17,676475,"Burleson, Alec","2025-04-19",778256,17,100,0,0,0,0,0.173,0.229,0.081,0,3,88.2,9.3,2242,91.6,91.68,0,7,10,0.10000000000000853,6.31,123,147,119,153,293,317,301,"0.375","-0.375","70.3","7.1",4,3,0,0,0,0,0,0,1,25,2.02118,0.71529,0.47647,-0.52235,"88.2",149,0,0,0,5.87,-1.82,-0.3,2.4,0.25,0,"-2.205882353",0.311,0.088,"2.205882353",-0.081,-0.061,-0.088,-0.056,0,"43.3",6.505898469939961,3.9968533702352675,26.254659675569375,0.5714285714285714,34.793275168210606,24.463983325035116
17,676475,"Burleson, Alec","2025-06-12",777532,17,100,0.25,0,0.333,0.25,0.221,0.227,0.235,1,4,84.2,45.7,2484,93.2,92.68,2,6,11,-0.5,6.15,124,149,126,153,304,326,302,"0.382","-0.382","68.7","7.2",4,3,1,0,0,0,1,25,0,0,2.37471,0.31647,0.45588,0.09,"90.2",226,0,0,0,5.91,-0.35,-0.32,2.68,0.25,0,"-2.247058824",0.235,0.268,"2.247058824",0.015,0.015000000000000013,-0.018,-0.006,33.3,"42.4",7.79959802458951,3.382816723094821,25.831841808059878,0.8333333333333334,32.87351433699763,28.06698431443403
16,676475,"Burleson, Alec","2025-07-29",776946,16,100,0,0,0,0,0.173,0.239,0.063,0,3,97.1,38.5,2233,90,89.68,1,5,11,-0.29999999999999716,6.16,111,148,124,153,305,322,306,"0.363","-0.363","75.5","7.9",4,2,0,0,0,0,1,25,1,25,2.33812,0.54267,0.9425,-0.9425,"94.1",210,50,0,0,5.78,-1.86,-0.45,1.84,0.25,0,"-2.26875",0.297,0.152,"2.26875",-0.063,-0.046999999999999986,-0.152,-0.066,20,"33.8",15.35465966576813,-1.9616419537715233,33.43886603577616,0.4,35.706964891578956,36.61300851624109
16,676475,"Burleson, Alec","2025-09-09",776391,16,100,0.25,0.25,0.5,0.5,0.313,0.187,0.198,1,4,93.2,14.5,2251,91.4,91.78,3,9,7,0.3999999999999915,6.41,123,148,122,151,283,321,298,"0.2","-0.2","70.2","7.4",4,2,0,1,0,0,2,50,0,0,2.35437,0.38313,0.435,-0.37,"90.7",151,50,0,0,5.58,-1.29,-0.16,2.19,0.25,0,"-1.25",0.198,0.237,"1.25",0.052,0.05199999999999999,0.263,0.126,33.3,"31.2",7.226165691216423,5.203863272886727,34.12814173249546,0.5,37.22155018843794,27.680768857711893
16,676475,"Burleson, Alec","2025-08-06",776839,16,100,0.4,0,0.667,0.4,0.353,0.28,0.223,2,5,97.3,9.7,2465,95.5,95.97,2,8,8,0.5,6.29,118,147,120,153,292,319,298,"-0.124","0.124","66.2","7.0",5,3,2,0,0,0,2,40,0,0,1.6075,0.89,0.42625,-0.15375,"92.7",143,66.66666666666666,0,0,5.56,-1.55,-0.12,2.56,0.4,0,"0.775",0.223,0.432,"-0.775",0.177,0.17700000000000002,-0.032,0.073,25,"36.9",-0.07314249012263085,10.817625348175689,34.73289474725505,0.375,31.041952132052618,23.36369067771268
16,676475,"Burleson, Alec","2025-07-26",776992,16,100,0.25,0,1,0.25,0.221,0.153,0.17,1,4,75.9,15,2315,93,93.37,6,10,6,0.4000000000000057,6.47,127,148,125,155,293,324,306,"0.453","-0.453","70.4","7.4",4,1,1,0,0,0,3,75,0,0,1.9175,0.73312,0.88,-0.57125,"88.2",141,0,0,0,5.93,-0.91,-0.13,2.64,0.25,0,"-2.83125",0.17,0.18,"2.83125",0.08,0.07999999999999999,0.07,0.068,60,"36.7",10.343246719650665,5.270137343897537,32.67728278068393,0.5,33.67285326384449,29.38596172916273
16,676475,"Burleson, Alec","2025-08-17",776698,16,100,0.25,0,0.25,0.25,0.221,0.35,0.315,1,4,93.6,9.8,2444,90.4,90.87,1,9,7,0.5,6.57,126,147,113,153,291,330,301,"0.257","-0.257","69.6","7.1",4,4,1,0,0,0,0,0,0,0,2.5075,0.30625,0.5825,0.145,"91.5",196,50,0,0,4.79,-0.88,-0.22,2.4,0.25,0,"-1.60625",0.315,0.504,"1.60625",-0.065,-0.065,-0.254,-0.129,11.1,"13.6",1.477562415086473,8.137138154151097,37.47880861766556,0.125,30.20672767392231,27.29556847836522
16,676475,"Burleson, Alec","2025-07-11",777147,16,100,0.5,0.5,0.5,1,0.639,0.342,0.242,2,4,91.9,28.5,2479,89.5,89.46,1,7,9,0,6.12,130,148,126,153,299,325,305,"-1.429","1.429","75.9","7.4",5,4,0,2,0,0,0,0,1,20,2.19875,0.6625,0.045,0.02375,"92.7",243,25,0,0,5.91,-1.16,0.2,2.28,0.6,0,"8.93125",0.393,0.351,"-8.93125",0.258,0.20699999999999996,0.649,0.297,14.3,"41.8",9.873760722972262,-0.7856388271062948,33.27070654065896,0.5714285714285714,28.635575016871606,32.57758438864637
16,676475,"Burleson, Alec","2025-07-05",777229,16,100,0.6,0.6,0.667,1.2,0.76,0.714,0.619,3,5,93.1,16.5,2331,88.9,89.43,1,9,7,0.5,6.44,125,148,123,154,294,324,305,"-1.948","1.948","71.4","7.8",5,4,2,0,0,1,1,20,0,0,2.39312,0.52438,-0.22687,0.17812,"94.6",145,50,25,20,6.28,-1.43,-0.35,2.51,0.6,1,"12.175",0.619,1.047,"-12.175",-0.019,-0.019000000000000017,0.153,0.046,11.1,"49.8",16.30493152742619,-2.6344687468167294,32.20328989494528,0.5555555555555556,32.59750338021936,35.434520267939696
16,676475,"Burleson, Alec","2025-05-23",777797,16,100,0,0,0,0,0,0.335,0.267,0,3,104.6,7.5,2145,87.8,88.45,0,5,11,0.6000000000000085,6.86,111,144,112,152,306,319,315,"0.89","-0.89","73.4","7.5",3,2,0,0,0,0,1,33.3,0,0,2.61375,0.38188,0.19875,-0.19875,"97.8",204,100,50,33.33333333333333,5.83,-2.9,0.14,2,0,1,"-5.5625",0.267,0.541,"5.5625",-0.267,-0.267,-0.541,-0.335,0,"38.6",9.522467517987124,0.5742756490713434,31.013678015110674,0.6,29.96087283501511,30.04451104241175
16,676475,"Burleson, Alec","2025-02-25",778958,16,100,0,0,0,0,0,,,0,2,88.7,33.3,2456,88.6,87.9,1,8,8,-0.6999999999999886,6.02,112,132,113,135,285,334,302,"0.7","-0.7",,,3,3,0,0,0,0,0,0,0,0,2.28813,0.67063,0.39687,-0.39687,"90.1",166,33.33333333333333,0,0,5.59,-2.8,-0.26,2.28,0,0,"-4.375",,,"4.375",,,,,12.5,,,,,,,
16,676475,"Burleson, Alec","2025-08-10",776795,16,100,0,0,0,0,0,0.001,0.001,0,3,92.4,68,2434,86.6,86.21,2,7,9,-0.3999999999999915,6.19,126,149,120,155,294,317,314,"0.767","-0.767","70.7","7.4",3,1,0,0,0,0,2,66.7,0,0,2.19188,0.89563,0.14063,0.14063,"89.1",103,0,0,0,5.28,2.72,-0.45,2.35,0,0,"-4.79375",0.001,0.001,"4.79375",-0.001,-0.001,-0.001,-0.001,28.6,"33.8",6.8247633058386885,6.683141261491009,34.55455114298189,0.7142857142857143,34.590329894156824,28.835267601065606
16,676475,"Burleson, Alec","2025-07-28",776960,16,100,0.5,1.5,0,2,0.91,0.741,0.413,1,2,90.6,0,2352,91.4,91.65,0,6,10,0.19999999999998863,6.23,115,136,118,140,281,316,302,"-2.624","2.624","70.2","7.5",4,2,0,0,0,1,0,0,1,25,2.53125,0.21,0.42625,-0.35125,"91.9",166,50,50,25,5.73,-0.37,-0.32,2.34,0.667,1,"16.4",0.609,1.478,"-16.4",0.087,0.05800000000000005,0.522,0.169,0,"31.2",8.481238161856847,6.207137641944932,37.31483633318494,0.8333333333333334,32.98213627668736,28.251015585849856
16,676475,"Burleson, Alec","2025-06-05",777642,16,100,0.333,0,0.333,0.333,0.294,0.394,0.386,1,3,86.3,-1,2308,91.1,91.47,1,8,8,0.4000000000000057,6.36,109,147,127,152,287,327,294,"0.161","-0.161","69.8","7.2",3,3,1,0,0,0,0,0,0,0,2.05188,0.69312,0.52687,-0.34437,"90.1",147,33.33333333333333,0,0,5.64,-0.6,-0.54,2.58,0.333,0,"-1.00625",0.386,0.526,"1.00625",-0.053,-0.05299999999999999,-0.193,-0.1,12.5,"40.1",3.96826239965785,8.262099247259428,31.02555142539939,0.375,35.85969668645978,25.94543983578103
15,676475,"Burleson, Alec","2025-04-16",778290,15,100,0.25,0,0.25,0.25,0.221,0.231,0.251,1,4,81,11.8,2141,87.1,87.65,0,7,8,0.5,6.73,111,148,119,153,303,323,305,"0.369","-0.369","69.8","7.6",4,4,1,0,0,0,0,0,0,0,2.29133,0.76733,0.14,-0.08,"90.8",150,25,0,0,5.94,-1.42,-0.33,2.31,0.25,0,"-2.46",0.251,0.278,"2.46",-0.001,-0.0010000000000000009,-0.028,-0.01,0,"46.0",11.796215020015044,1.8556601319951351,30.758004699613437,0.7142857142857143,36.5434345840746,29.947018213209272
15,676475,"Burleson, Alec","2025-06-26",777348,15,100,0.25,0.25,0.25,0.5,0.313,0.664,0.569,1,4,98.5,17,2302,86.9,86.87,3,10,5,0,6.25,120,149,117,154,296,326,305,"0.052","-0.052","74.1","7.6",4,4,0,1,0,0,0,0,0,0,2.378,0.67733,0.09933,0.05933,"95.9",249,75,25,25,5.61,0.88,-0.33,2.57,0.25,1,"-0.346666667",0.569,1.016,"0.346666667",-0.319,-0.31899999999999995,-0.516,-0.351,30,"41.7",7.337286582564079,-3.208173084073982,29.194206539217898,0.3,34.23149732230828,33.80191935414501
15,676475,"Burleson, Alec","2025-07-19",777081,15,100,0.25,0.75,0,1,0.509,0.562,0.297,1,4,97.2,36,2142,91.7,92.62,0,10,5,0.8999999999999915,6.74,127,146,125,154,285,325,307,"-0.776","0.776","72.7","7.0",4,4,0,0,0,1,0,0,0,0,1.71867,1.00467,0.34533,-0.34533,"93.9",272,50,25,25,5.9,-1.48,-0.3,3.54,0.25,1,"5.173333333",0.297,1.105,"-5.173333333",-0.047,-0.046999999999999986,-0.105,-0.053,0,"45.2",8.733055931829881,4.386372191005008,24.776439932074055,0.6,32.72903968561808,30.03920973458869
15,676475,"Burleson, Alec","2025-04-22",778229,15,100,0.4,0,0.5,0.4,0.353,0.252,0.268,2,5,87.8,-5.3,1857,86.8,87.51,2,11,4,0.7000000000000028,6.65,124,150,122,153,295,322,300,"-0.086","0.086","70.5","7.7",5,4,2,0,0,0,1,20,0,0,2.54933,0.47867,0.51467,-0.32667,"92.9",125,25,0,0,6.13,-1.42,-0.44,2.06,0.4,0,"0.573333333",0.268,0.305,"-0.573333333",0.132,0.132,0.095,0.101,18.2,"41.2",8.079106611884116,0.011459064576959666,35.17734153518383,0.18181818181818182,33.13615370623899,29.70562617816132
15,676475,"Burleson, Alec","2025-04-02",778473,15,100,0,0,0,0,0.346,0.365,0.04,0,1,71.3,-30,1996,93.2,94.39,1,10,5,1.2000000000000028,7.06,92,127,92,134,299,325,307,"-0.117","0.117","70.0","7.3",2,1,0,0,0,0,0,0,1,50,1.69067,0.94867,0.88467,0.378,"90.1",103,0,0,0,6.14,0.75,-0.06,2.58,0.5,0,"0.78",0.52,0.04,"-0.78",-0.04,-0.020000000000000018,-0.04,-0.019,10,"45.4",7.626930178962735,-1.4633657398507356,30.757530863872525,0.6,31.539779754408816,28.175187764864916
15,676475,"Burleson, Alec","2025-05-25",777766,15,100,0,0,0,0,0,0.135,0.134,0,4,94.8,26,2390,91.3,91.62,1,6,9,0.29999999999999716,6.69,109,147,115,151,303,318,314,"1.067","-1.067","70.3","7.4",4,3,0,0,0,0,1,25,0,0,1.89867,0.87933,0.53067,-0.53067,"97.0",224,33.33333333333333,0,0,5.63,-2.03,-0.36,2.09,0,0,"-7.113333333",0.134,0.176,"7.113333333",-0.134,-0.134,-0.176,-0.135,16.7,"32.3",5.407068755547931,-2.3547707777121194,32.7232187777762,0.5,29.397865507979017,31.597614149888514
15,676475,"Burleson, Alec","2025-08-26",776578,15,100,0.25,0,0.333,0.25,0.221,0.266,0.268,1,4,82.3,-9,2352,91.8,92.63,0,5,10,0.7999999999999972,6.91,103,142,113,151,292,307,306,"0.453","-0.453","72.3","7.4",4,3,1,0,0,0,1,25,0,0,2.03333,0.70067,0.742,-0.742,"91.8",113,33.33333333333333,0,0,5.82,-1.59,-0.51,2.5,0.25,0,"-3.02",0.268,0.356,"3.02",-0.018,-0.018000000000000016,-0.106,-0.045,0,"40.8",11.451952799964497,6.241801844644756,32.969258167043726,0.6,34.700422219294225,30.191143587348492
15,676475,"Burleson, Alec","2025-06-25",777357,15,100,0,0,0,0,0,0.133,0.143,0,4,85.1,32,2301,86.1,86.59,0,9,6,0.5,6.55,112,147,121,154,296,328,314,"0.406","-0.406","72.1","7.6",4,4,0,0,0,0,0,0,0,0,2.77067,0.382,0.224,0.47067,"92.4",149,25,0,0,5.39,0.99,0,2.35,0,0,"-2.706666667",0.143,0.159,"2.706666667",-0.143,-0.143,-0.159,-0.133,0,"25.5",11.028100837201876,-1.9446424885280782,33.353449093039536,0.6666666666666666,29.486663334511405,34.69911807345846
15,676475,"Burleson, Alec","2025-04-23",778214,15,100,0.75,0,1,0.75,0.662,0.421,0.456,3,4,89.7,7,2141,88.3,87.88,1,9,6,-0.3999999999999915,6.05,125,150,120,154,298,322,301,"-1.174","1.174","70.7","7.4",4,3,3,0,0,0,1,25,0,0,2.47,0.5,0.718,-0.718,"91.5",157,33.33333333333333,0,0,6.36,-1.17,-0.51,1.93,0.75,0,"7.826666667",0.456,0.508,"-7.826666667",0.294,0.294,0.242,0.241,11.1,"47.6",6.9742608084932645,6.508343228935027,36.20444385375801,0.2222222222222222,33.956196276230266,27.259488719752085
15,676475,"Burleson, Alec","2025-03-07",779075,15,100,1,0,1,1,0.755,,,1,1,69.2,33,2216,87.3,87.68,1,5,10,0.4000000000000057,6.62,125,147,128,153,288,310,285,"-0.891","0.891",,,3,1,1,0,0,0,0,0,2,66.7,2.46467,0.56467,0.20467,-0.20467,"88.0",163,0,0,0,5.39,-1.9,0.15,2.3,1,0,"5.94",,,"-5.94",,,,,20,,,,,,,
15,676475,"Burleson, Alec","2025-08-04",776870,15,100,0,0,0,0,0,0.056,0.059,0,4,87.9,1,2526,92,93.1,1,5,10,1.0999999999999943,7,115,148,128,153,292,317,302,"1.008","-1.008","73.1","7.3",4,3,0,0,0,0,1,25,0,0,2.29533,0.43533,0.258,0.06467,"88.8",80,0,0,0,5.75,-0.25,0.37,2.34,0,0,"-6.72",0.059,0.071,"6.72",-0.059,-0.059,-0.071,-0.056,20,"49.9",12.703967018700148,-1.0930327900457866,32.03908261441259,0.6,29.115383907877863,31.72245245025615
15,676475,"Burleson, Alec","2025-09-14",776326,15,100,0,0,0,0,0.173,0.371,0.249,0,3,90.3,24,2162,94.2,93.75,3,7,8,-0.4000000000000057,6.11,110,149,122,152,302,329,304,"0.514","-0.514","67.6","7.0",4,2,0,0,0,0,1,25,1,25,1.80533,0.79533,1.07667,1.07667,"93.0",279,50,0,0,6.08,1.18,-0.21,2.32,0.25,0,"-3.426666667",0.436,0.381,"3.426666667",-0.249,-0.186,-0.381,-0.198,42.9,"45.9",2.564635681515364,4.9961677571914604,34.49637312856087,0.2857142857142857,32.068983167523015,26.96859234734864
15,676475,"Burleson, Alec","2025-07-04",777246,15,100,0,0,0,0,0.346,0.347,0.005,0,2,82.7,61,1698,75.9,75.61,0,5,10,-0.30000000000001137,5.89,129,147,127,155,294,323,307,"-0.241","0.241","76.5","7.9",4,2,0,0,0,0,0,0,2,50,4.176,0.95667,0.246,-0.246,"94.1",195,0,0,0,6.01,-1.62,0.11,3.03,0.5,0,"1.606666667",0.502,0.006,"-1.606666667",-0.005,-0.0020000000000000018,-0.006,-0.001,0,"40.8",12.666212854939442,-7.688732447919529,35.500153584299326,0.4,26.140881428265633,37.718400553131374
15,676475,"Burleson, Alec","2025-07-24",777023,15,100,0.2,0.2,0.2,0.4,0.25,0.302,0.259,1,5,93.6,7.4,2389,86.4,86.51,1,6,9,0.09999999999999432,6.34,105,141,116,151,308,322,306,"0.153","-0.153","72.4","7.4",5,5,0,1,0,0,0,0,0,0,2.886,0.248,0.27133,0.06067,"95.3",154,40,20,20,5.79,0.18,-0.37,2,0.2,1,"-1.02",0.259,0.459,"1.02",-0.059,-0.059,-0.059,-0.052,16.7,"44.6",9.447263593551204,13.502387700121874,34.083058393878396,0.6666666666666666,36.797788554099355,25.935744207553185
14,676475,"Burleson, Alec","2025-08-20",776670,14,100,0,0,0,0,0,0.294,0.204,0,4,96.1,20.3,2279,94.4,93.87,2,10,4,-0.5,6.16,124,147,132,155,319,330,301,"1.038","-1.038","73.7","7.4",4,4,0,0,0,0,0,0,0,0,1.81286,0.77286,1.03429,-1.03429,"92.8",209,50,25,25,5.97,-1.77,0.11,1.97,0,1,"-7.414285714",0.204,0.502,"7.414285714",-0.204,-0.204,-0.502,-0.294,20,"34.1",8.855337619695556,5.630049503963395,36.052099958698015,0.7,32.98259627262453,30.77752524908053
14,676475,"Burleson, Alec","2025-05-18",777864,14,100,0.25,0.75,0,1,0.509,0.743,0.469,1,4,91.2,24.5,2139,90.3,91.16,0,8,6,0.9000000000000057,6.61,94,146,114,153,301,329,304,"-0.763","0.763","71.4","7.2",4,4,0,0,0,1,0,0,0,0,2.15571,0.65214,0.43857,-0.43857,"98.4",215,75,50,50,5.69,-1.98,0.12,2.5,0.25,2,"5.45",0.469,1.343,"-5.45",-0.219,-0.21899999999999997,-0.343,-0.234,0,"35.0",6.131477430792315,3.85281324257043,31.69876924413001,0.625,29.69420354627954,27.6619283021059
14,676475,"Burleson, Alec","2025-07-13",777118,14,100,0.667,0,1,0.667,0.614,0.47,0.426,2,3,89.9,14,1784,84.5,84.68,1,3,11,0.20000000000000284,6.56,92,146,109,151,303,325,305,"-0.83","0.83","73.2","8.1",4,2,2,0,0,0,1,25,1,25,2.85786,0.36714,0.41929,-0.41929,"90.3",203,0,0,0,5.46,-1.54,-0.22,2.57,0.75,0,"5.928571429",0.57,0.479,"-5.928571429",0.241,0.18000000000000005,0.188,0.144,33.3,"40.7",12.883473873794593,-10.325580497603177,30.978294138217716,0.6666666666666666,35.358950629958194,40.16602266929894
14,676475,"Burleson, Alec","2025-09-16",776300,14,100,0.5,0,0.667,0.5,0.441,0.23,0.251,2,4,90.5,26,2602,86,86.51,2,7,7,0.5,6.68,113,147,117,152,298,329,305,"-0.135","0.135","58.5","6.1",4,3,2,0,0,0,1,25,0,0,2.5,0.61786,-0.29,-0.29,"91.4",127,33.33333333333333,0,0,6,2.63,-0.32,2.82,0.5,0,"0.964285714",0.251,0.284,"-0.964285714",0.249,0.249,0.216,0.211,28.6,"47.8",-2.719383981801603,10.421912948567394,37.57296742213482,0.42857142857142855,33.348575820576876,24.193378640165975
14,676475,"Burleson, Alec","2025-04-30",778134,14,100,0,0,0,0,0,0.066,0.041,0,4,93.5,46.3,2518,87.6,87.84,0,6,8,0.20000000000000284,6.46,112,146,105,149,288,324,301,"1.011","-1.011","72.7","6.9",4,3,0,0,0,0,1,25,0,0,2.33071,0.70571,0.21214,-0.56071,"91.3",221,33.33333333333333,0,0,5.38,-0.06,0.14,2.82,0,0,"-7.221428571",0.041,0.122,"7.221428571",-0.041,-0.041,-0.122,-0.066,0,"24.4",6.726359743654276,4.635112511476669,28.061230558007473,0.5,28.621709894106466,26.011871643156237
14,676475,"Burleson, Alec","2025-08-28",776554,14,100,0,0,0,0,0.173,0.21,0.054,0,3,83.5,25.5,2323,91.4,91.23,3,7,7,-0.20000000000000284,6.27,117,146,112,152,291,310,306,"0.541","-0.541","65.6","6.7",4,2,0,0,0,0,1,25,1,25,2.04857,0.71429,0.615,-0.615,"88.0",200,0,0,0,6.09,-0.87,-0.59,3.05,0.25,0,"-3.864285714",0.29,0.055,"3.864285714",-0.054,-0.03999999999999998,-0.055,-0.037,42.9,"40.2",5.467318546021708,18.04471611947783,29.477365241008805,0.42857142857142855,37.65306741034733,21.197877932739576
14,676475,"Burleson, Alec","2025-02-23",779085,14,100,0,0,0,0,0.23,,,0,2,49,21,2237,86.2,87.22,4,8,6,1,6.77,102,145,128,153,282,316,286,"0.406","-0.406",,,3,1,0,0,0,0,1,33.3,1,33.3,2.47286,0.62071,0.02929,-0.30643,"88.0",188,0,0,0,5.31,1.13,-0.43,2.15,0.333,0,"-2.9",,,"2.9",,,,,50,,,,,,,
14,676475,"Burleson, Alec","2025-03-04",778733,14,100,0,0,0,0,0,,,0,4,,,,,,1,8,6,,,,,,,,,,"1.05","-1.05",,,4,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.5",,,"7.5",,,,,12.5,,,,,,,
14,676475,"Burleson, Alec","2025-05-10",777980,14,100,0.667,0,0.667,0.667,0.614,0.526,0.496,2,3,92.3,28.7,2133,84.1,85.4,1,6,8,1.3000000000000114,6.89,113,148,122,152,289,318,303,"-0.94","0.94","69.6","6.9",4,3,2,0,0,0,0,0,1,25,2.48143,0.75857,0.05357,-0.05357,"90.8",230,33.33333333333333,0,0,5.11,-2.49,-0.44,2.18,0.75,0,"6.714285714",0.622,0.586,"-6.714285714",0.171,0.128,0.081,0.088,16.7,"22.6",2.78618708419709,12.360020326245653,29.728201177208337,0.5,34.640089652207024,22.021020750856465
14,676475,"Burleson, Alec","2025-05-21",777827,14,100,0.5,0,0.667,0.5,0.441,0.17,0.184,2,4,78.1,-8.7,2310,91.9,91.87,0,5,9,0,6.12,116,146,110,153,288,325,319,"0.165","-0.165","68.0","7.1",4,3,2,0,0,0,1,25,0,0,2.05714,0.63857,0.57429,-0.39286,"91.9",151,33.33333333333333,0,0,5.41,-1.69,-0.16,2.52,0.5,0,"-1.178571429",0.184,0.199,"1.178571429",0.316,0.316,0.301,0.271,0,"31.5",5.663115498995522,1.467255962127521,28.064600237763138,0.3333333333333333,27.830625467276796,28.39708011187238
14,676475,"Burleson, Alec","2025-08-05",776858,14,100,0,0,0,0,0,0.2,0.16,0,4,85.5,13.3,2128,91,91.51,2,8,6,0.5,6.52,123,148,127,153,293,317,295,"1.236","-1.236","70.1","7.6",5,4,0,0,0,0,1,20,0,0,2.00714,0.76143,0.56286,-0.36,"92.6",208,25,0,0,5.68,0.24,-0.03,2.66,0,0,"-8.828571429",0.129,0.443,"8.828571429",-0.16,-0.129,-0.443,-0.2,25,"41.8",14.359960955025315,-4.851306510402599,30.067254350304996,0.42857142857142855,34.21354061073327,37.04830982924715
14,676475,"Burleson, Alec","2025-04-17",778278,14,100,0.25,0,0.333,0.25,0.221,0.08,0.086,1,4,81.6,5.3,2202,90.2,90.06,0,5,9,-0.10000000000000853,6.39,114,146,114,152,291,325,300,"0.686","-0.686","77.7","7.8",4,3,1,0,0,0,1,25,0,0,2.33286,0.52,0.50857,-0.50857,"96.6",96,33.33333333333333,0,0,5.35,-1.67,-0.29,2.68,0.25,0,"-4.9",0.086,0.104,"4.9",0.164,0.164,0.146,0.141,0,"32.7",11.287141679882524,-15.2345792484244,27.232611987177233,0.6666666666666666,29.172494962884276,36.351839206914875
14,676475,"Burleson, Alec","2025-06-13",777525,14,100,0.5,0.25,0.5,0.75,0.534,0.511,0.439,2,4,98.1,-0.8,2277,94.8,94.99,0,6,8,0.20000000000000284,6.68,118,149,121,154,306,334,306,"-0.539","0.539","73.6","7.2",4,4,1,1,0,0,0,0,0,0,1.64071,0.93357,0.85786,-0.85786,"97.8",151,75,25,25,5.31,-2.82,0.08,2.41,0.5,1,"3.85",0.439,0.769,"-3.85",0.061,0.061,-0.019,0.023,0,"36.0",8.97884318863957,3.4497496681373216,25.39336650579693,0.8333333333333334,35.413048336903856,30.652736825861368
14,676475,"Burleson, Alec","2025-04-04",778463,14,100,0.75,0,1,0.75,0.662,0.452,0.488,3,4,97.6,9.3,2477,86,85.29,2,7,7,-0.7000000000000028,6.11,126,147,106,152,276,319,310,"-1.119","1.119","69.7","7.8",4,3,3,0,0,0,1,25,0,0,2.94643,0.22214,-0.11214,0.03786,"95.4",104,33.33333333333333,0,0,5.27,-0.27,-0.59,2.35,0.75,0,"7.992857143",0.488,0.565,"-7.992857143",0.262,0.262,0.185,0.21,28.6,"30.7",13.266910426184067,-5.60674100784455,33.99148730979255,0.7142857142857143,33.95164216737316,33.50333616010785
14,676475,"Burleson, Alec","2025-06-27",777349,14,100,0.5,1,0.5,1.5,0.822,0.667,0.389,2,4,87,2.3,1983,92.7,93.02,1,7,7,0.29999999999999716,6.67,124,147,123,153,297,329,298,"-2.433","2.433","72.4","7.8",4,3,0,1,0,1,1,25,0,0,2.31357,0.36786,1.05786,-1.05786,"94.8",199,66.66666666666666,66.66666666666666,50,5.1,-1.98,-0.46,2.21,0.5,2,"17.378571429",0.389,1.24,"-17.378571429",0.111,0.11099999999999999,0.26,0.155,14.3,"19.7",14.264539327235875,-0.33686473178813836,33.923017344959526,0.7142857142857143,35.87230690415114,32.865602178507494
14,676475,"Burleson, Alec","2025-09-08",776400,14,100,0.25,0.75,0,1,0.509,0.509,0.285,1,4,91.6,17.5,2340,93.3,93.92,5,10,4,0.6000000000000085,6.56,96,143,125,148,286,323,297,"-0.678","0.678","69.5","6.9",4,2,0,0,0,1,2,50,0,0,1.80857,0.82357,0.74929,-0.74929,"91.8",145,50,50,25,5.12,-1.87,-0.05,2.79,0.25,1,"4.842857143",0.285,0.965,"-4.842857143",-0.035,-0.034999999999999976,0.035,0,50,"25.7",6.334983160649561,6.361911522011052,29.065675156816916,0.6,32.81198374681575,29.47674548261688
14,676475,"Burleson, Alec","2025-06-09",777581,14,100,0.25,0.25,0.333,0.5,0.313,0.37,0.39,1,4,98.2,30.3,2078,89.7,89.78,2,7,7,0.09999999999999432,6.4,123,148,109,153,292,330,303,"0.2","-0.2","67.5","7.2",4,3,0,1,0,0,1,25,0,0,2.13929,0.72429,0.53357,-0.53357,"94.1",139,33.33333333333333,0,0,5.62,-2.06,-0.33,2.55,0.25,0,"-1.428571429",0.39,0.45,"1.428571429",-0.14,-0.14,0.05,-0.057,28.6,"38.3",9.907312901875,7.5814306264644955,28.517321071686105,0.42857142857142855,34.58273581602097,27.33940072389359
