"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,656941,"Schwarber, Kyle","2025-06-14",777509,22,100,0,0,0,0,0,0.107,0.119,0,4,93.9,43,2060,88.4,88.3,3,11,11,-0.10000000000000853,6.39,110,137,128,144,284,321,291,"0.893","-0.893","69.1","7.6",4,2,0,0,0,0,2,50,0,0,2.53273,0.44909,0.25955,0.12773,"93.0",75,50,0,0,6.21,-0.84,-0.31,2.32,0,0,"-4.059090909",0.119,0.124,"4.059090909",-0.119,-0.119,-0.124,-0.107,27.3,"39.5",15.954006770927972,-6.486333852573718,32.66474709344876,0.36363636363636365,31.084625377565597,31.623475704407582
22,656941,"Schwarber, Kyle","2025-09-13",776342,22,100,0.667,1,1,1.667,0.861,0.419,0.238,2,3,101.8,12.5,2223,91.9,91.79,3,7,15,-0.10000000000000853,6.26,112,144,141,153,279,323,284,"-2.172","2.172","73.0","6.9",5,2,1,0,0,1,1,20,2,40,2.01409,0.72136,0.595,-0.39136,"105.9",272,100,0,0,6.05,-1.32,-0.5,2.83,0.8,0,"9.872727273",0.543,0.316,"-9.872727273",0.429,0.257,1.351,0.442,42.9,"41.7",14.369477103354827,10.675703496516896,28.55469311030247,0.7142857142857143,36.22448940857049,23.128595531523583
22,656941,"Schwarber, Kyle","2025-06-13",777531,22,100,0.25,0.75,0,1,0.546,0.559,0.293,1,4,104.1,14,2080,89.5,89.77,3,6,16,0.29999999999999716,6.55,121,147,134,153,288,320,290,"-1.19","1.19","68.7","7.3",5,2,0,0,0,1,2,40,1,20,2.27045,0.62091,0.78318,-0.78318,"98.7",219,100,50,20,6,-1.9,-0.63,2.03,0.4,1,"5.409090909",0.434,0.984,"-5.409090909",-0.043,-0.033999999999999975,0.016,-0.013,50,"40.1",9.851752627102362,5.315076490318373,31.89054373721013,0.16666666666666666,37.98907434495217,25.384793681082503
21,656941,"Schwarber, Kyle","2025-06-26",777350,21,100,0,0,0,0,0,0.01,0.011,0,4,77.2,-23,2205,93.7,93.53,4,5,16,-0.20000000000000284,6.58,120,147,128,153,295,334,305,"1.043","-1.043","74.8","7.5",4,1,0,0,0,0,3,75,0,0,1.71667,0.93238,0.64667,-0.64667,"88.0",6,0,0,0,6.06,-2.11,-0.2,2.25,0,0,"-4.966666667",0.011,0.011,"4.966666667",-0.011,-0.011,-0.011,-0.01,80,"51.5",16.05432210044153,-3.240417025405585,28.473280023042275,0.4,33.84435160704601,30.643795077688342
21,656941,"Schwarber, Kyle","2025-04-25",778182,21,100,0,0,,0,0.173,0.173,,0,3,,,2272,90.4,90.9,4,10,11,0.5,6.58,129,147,118,153,291,322,299,"0.645","-0.645","70.9","7.3",4,0,0,0,0,0,3,75,1,25,1.91952,0.89857,0.27619,-0.40857,"90.4",142,,,,5.76,-0.77,-0.19,2.42,0.25,,"-3.071428571",0.25,,"3.071428571",,0,,0,40,"35.3",10.086131282759993,-0.20948296011614165,27.16084187948939,0.7777777777777778,37.17547356232845,28.54580235399072
21,656941,"Schwarber, Kyle","2025-06-18",777465,21,100,0,0,0,0,0,0.033,0.029,0,5,100.7,25.3,2184,89.9,89.44,4,12,9,-0.5,6.1,127,148,132,153,305,331,305,"1.291","-1.291","70.6","7.4",5,3,0,0,0,0,2,40,0,0,2.39857,0.4581,0.21476,-0.21476,"94.3",164,100,0,0,5.99,-1.7,-0.31,2.65,0,0,"-6.147619048",0.029,0.052,"6.147619048",-0.029,-0.029,-0.052,-0.033,33.3,"50.5",16.88499767508118,-0.8682192266726516,29.13921397854461,0.5,34.65406423095425,30.824649939128545
21,656941,"Schwarber, Kyle","2025-05-21",777823,21,100,0,0,0,0,0.277,0.323,0.085,0,3,98,-4,2108,82.1,83.49,6,7,14,1.4000000000000057,6.9,125,146,123,151,307,342,310,"-0.045","0.045","64.7","7.4",5,1,0,0,0,0,2,40,2,40,3.15095,0.301,-0.04857,-0.44095,"98.0",21,100,0,0,5.33,1.54,-0.36,2.08,0.4,0,"0.214285714",0.451,0.091,"-0.214285714",-0.085,-0.05099999999999999,-0.091,-0.046,85.7,"29.6",14.837007555530784,-12.783184790796307,27.36971626858614,0.5714285714285714,35.86334789143741,37.37601306466143
21,656941,"Schwarber, Kyle","2025-07-30",776939,21,100,0,0,0,0,0,0.1,0.109,0,4,95,42,2239,85.5,85.83,3,13,8,0.29999999999999716,6.38,113,145,128,147,299,315,295,"1.14","-1.14","76.5","7.5",4,3,0,0,0,0,1,25,0,0,2.79048,0.34,-0.01,0.0281,"91.0",159,66.66666666666666,0,0,5.5,1.74,-0.11,2.65,0,0,"-5.428571429",0.109,0.137,"5.428571429",-0.109,-0.109,-0.137,-0.1,23.1,"31.8",14.0746025009878,-8.94035039712704,29.69131721415781,0.6923076923076923,31.404830543603897,36.1119565827909
21,656941,"Schwarber, Kyle","2025-07-12",777126,21,100,0,0,0,0,0.138,0.245,0.13,0,4,97.8,2.7,2322,88.4,88.64,4,7,14,0.19999999999998863,6.69,133,148,128,155,308,340,306,"0.593","-0.593","77.6","7.6",5,3,0,0,0,0,1,20,1,20,2.48571,0.53952,0.29429,-0.08095,"97.8",118,33.33333333333333,0,0,5.65,-1.56,0.28,1.9,0.2,0,"-2.823809524",0.304,0.173,"2.823809524",-0.13,-0.10399999999999998,-0.173,-0.107,57.1,"46.6",16.042906211280084,-6.651182730676897,31.189048795254593,0.5714285714285714,32.9863071732527,33.418299714510376
21,656941,"Schwarber, Kyle","2025-07-28",776972,22,95.5,0,0,,0,0.519,0.519,,0,1,,,2422,89.9,90.32,4,7,14,0.3999999999999915,6.6,125,148,116,152,298,320,302,"-0.334","0.334","68.1","7.1",4,0,0,0,0,0,1,25,3,75,2.37682,0.49143,0.26818,-0.26818,"94.3",236,,,,5.91,-1.92,0.37,1.81,0.75,,"1.59047619",0.75,,"-1.59047619",,0,,0,57.1,"40.4",11.410526447798727,2.365855208110824,33.069862271038026,0.42857142857142855,29.487054037088786,28.207397837525217
21,656941,"Schwarber, Kyle","2025-05-14",777933,21,100,0.25,0.75,0,1,0.546,0.634,0.395,1,4,107.4,14,2382,90.3,89.67,3,7,14,-0.5999999999999943,6,127,145,120,152,290,329,290,"-0.796","0.796","66.2","7.5",5,2,0,0,0,1,2,40,1,20,2.61857,0.21333,0.35238,0.28952,"101.4",178,100,50,20,5.62,0.07,-0.14,2.17,0.4,1,"3.79047619",0.516,1.114,"-3.79047619",-0.145,-0.11599999999999999,-0.114,-0.088,42.9,"34.1",15.500215695659143,-1.9953519728509455,30.704802718554017,0.8571428571428571,33.589732964152546,31.54388496761369
21,656941,"Schwarber, Kyle","2025-04-03",778467,21,100,0.2,0.6,0,0.8,0.407,0.586,0.405,1,5,103.9,13.4,2143,90.2,89.87,2,7,14,-0.29999999999999716,6.31,119,145,121,151,305,330,290,"-0.586","0.586","77.2","7.7",5,5,0,0,0,1,0,0,0,0,2.18714,0.66143,0.22381,-0.27524,"103.9",156,100,20,20,5.92,-1.28,-0.51,2.11,0.2,1,"2.79047619",0.405,1.006,"-2.79047619",-0.205,-0.20500000000000002,-0.206,-0.179,28.6,"39.7",14.1961310297937,-5.000389982946324,31.417988852776187,0.7142857142857143,37.35615535609295,30.685100214551603
21,656941,"Schwarber, Kyle","2025-07-19",777089,21,100,0.5,1,1,1.5,0.796,0.497,0.278,2,4,99.3,21.5,2245,87.2,87.84,6,10,11,0.5999999999999943,6.73,109,142,129,150,299,325,290,"-1.71","1.71","71.2","7.9",5,2,0,1,0,1,2,40,1,20,2.87905,0.17143,0.10667,-0.43714,"93.6",160,50,50,20,5.71,0.45,-0.06,1.44,0.6,1,"8.142857143",0.423,0.808,"-8.142857143",0.222,0.177,0.692,0.299,60,"40.2",20.33898703845084,-21.922229889228113,32.553017398297925,0.3,35.15258327074977,41.93593041825974
21,656941,"Schwarber, Kyle","2025-08-06",776851,21,100,0,0,0,0,0,0.016,0.017,0,4,70.9,-1,1937,88.6,89.14,4,11,10,0.5,6.73,104,127,109,136,292,325,305,"1.395","-1.395","71.6","7.5",4,1,0,0,0,0,3,75,0,0,2.29429,0.6855,0.67,0.67,"88.7",104,0,0,0,5.93,2.03,-0.15,2.18,0,0,"-6.642857143",0.017,0.017,"6.642857143",-0.017,-0.017,-0.017,-0.016,36.4,"26.8",15.783877097539666,-3.6618844930517174,32.81591457104934,0.5454545454545454,33.67878671015085,33.39524510858838
21,656941,"Schwarber, Kyle","2025-06-03",777665,21,100,0,0,0,0,0,0.005,0.004,0,5,87.5,62.5,2182,87,86.92,5,14,7,-0.09999999999999432,6.36,114,145,129,151,291,323,297,"1.295","-1.295","75.4","7.3",5,2,0,0,0,0,3,60,0,0,2.62571,0.46619,0.05095,-0.01857,"88.8",182,0,0,0,5.95,-1.5,-0.14,2.44,0,0,"-6.166666667",0.004,0.007,"6.166666667",-0.004,-0.004,-0.007,-0.005,35.7,"39.2",10.933620921832741,-3.198303596139791,28.466928243767807,0.6428571428571429,33.78372433018071,31.557684281404963
21,656941,"Schwarber, Kyle","2025-05-19",777852,21,100,0.25,0.75,0,1,0.546,0.591,0.323,1,4,108.2,10.5,2398,89.2,89.9,1,6,15,0.7000000000000028,6.43,109,145,132,152,308,341,304,"-0.613","0.613","73.6","7.6",5,2,0,0,0,1,2,40,1,20,2.42667,0.42429,0.39095,0.29286,"100.8",185,100,50,20,5.61,1.9,-0.45,1.96,0.4,1,"2.919047619",0.459,1.078,"-2.919047619",-0.073,-0.059,-0.078,-0.045,16.7,"29.0",16.651352432972445,-4.15473088831231,31.830371940125424,0.6666666666666666,36.262786972143815,31.839843579408328
21,656941,"Schwarber, Kyle","2025-03-29",778535,21,100,0.4,0.6,0.5,1,0.584,0.494,0.313,2,5,102.7,18.7,2464,86.4,87.03,3,8,13,0.5999999999999943,6.67,122,143,125,148,311,325,307,"-0.647","0.647","76.1","7.9",5,3,1,0,0,1,2,40,0,0,2.76286,0.31905,0.12286,-0.12286,"99.1",257,100,33.33333333333333,20,5.91,-1.96,0.24,2.27,0.4,1,"3.080952381",0.313,0.889,"-3.080952381",0.087,0.08700000000000002,0.111,0.09,37.5,"32.9",18.15142521950406,-14.629859610689724,27.800756536714616,0.5,36.05058649910552,37.49931325958106
21,656941,"Schwarber, Kyle","2025-08-29",776552,21,100,0.333,0,0.333,0.333,0.393,0.326,0.212,1,3,80.9,23.3,2295,88.9,88.59,3,8,13,-0.30000000000001137,6.17,130,146,135,154,305,327,293,"-0.313","0.313","79.2","7.9",4,3,1,0,0,0,0,0,1,25,2.38905,0.51095,0.5719,-0.50143,"88.0",158,0,0,0,6.46,-0.17,-0.38,1.86,0.5,0,"1.49047619",0.409,0.256,"-1.49047619",0.121,0.09100000000000003,0.077,0.067,37.5,"49.9",16.080692757736404,-9.457541032774115,31.911695113012197,0.75,37.260409912318444,35.64315532884373
20,656941,"Schwarber, Kyle","2025-05-20",777842,20,100,0.25,0.75,0,1,0.546,0.595,0.328,1,4,92.6,2,2466,86.1,86.09,2,7,13,0,5.8,125,147,121,148,308,341,301,"-1.101","1.101","74.0","7.6",5,3,0,0,0,1,1,20,1,20,2.691,0.385,0.0645,-0.1105,"95.2",204,66.66666666666666,66.66666666666666,40,5.79,-1.9,-0.6,2.42,0.4,2,"5.505",0.462,1.077,"-5.505",-0.078,-0.062,-0.077,-0.049,28.6,"31.9",13.806948865831904,-0.15689624319857232,29.284063801369474,0.5714285714285714,41.36346605468973,30.98026989103707
20,656941,"Schwarber, Kyle","2025-08-26",776585,20,100,0,0,0,0,0.138,0.406,0.258,0,4,90.3,11.3,2311,87.2,87.53,3,11,9,0.29999999999999716,6.9,122,148,126,153,300,327,310,"0.948","-0.948","76.7","7.4",5,3,0,0,0,0,1,20,1,20,2.606,0.4985,0.0565,-0.1455,"95.4",221,33.33333333333333,33.33333333333333,20,5.07,1.6,-0.16,2.34,0.2,1,"-4.74",0.407,0.539,"4.74",-0.258,-0.20699999999999996,-0.539,-0.268,27.3,"19.3",14.270629119576183,-8.79802295507058,28.792441521396114,0.9090909090909091,34.46852982853876,36.60145065663169
20,656941,"Schwarber, Kyle","2025-09-28",776141,20,100,0,0,0,0,0.173,0.206,0.048,0,3,97.6,30.5,2018,84,83.86,4,10,10,-0.09999999999999432,6.12,128,147,138,154,290,325,291,"0.33","-0.33","79.2","8.1",4,2,0,0,0,0,1,25,1,25,3.2875,-0.0295,0.179,-0.557,"93.7",13,50,0,0,6.2,-1.1,-0.18,2.24,0.25,0,"-1.65",0.286,0.055,"1.65",-0.048,-0.035999999999999976,-0.055,-0.033,40,"40.0",22.315931402059032,-16.02224392259442,31.87111248317977,0.16666666666666666,37.349881973516396,40.50160201974134
20,656941,"Schwarber, Kyle","2025-06-30",777306,20,100,0,0,,0,0.173,0.173,,0,3,,,924,83,83.1,4,7,13,0.09999999999999432,6.55,117,146,133,151,306,339,299,"0.442","-0.442","71.4","7.9",4,0,0,0,0,0,3,75,1,25,3.361,0.028,0.4215,-0.1815,"98.3",174,,,,5.79,-0.8,-0.12,2.25,0.25,,"-2.21",0.25,,"2.21",,0,,0,57.1,"33.7",18.189226885333785,-20.25000173485619,30.023263013855928,0.14285714285714285,32.39122630153608,40.54772846231134
20,656941,"Schwarber, Kyle","2025-05-09",777997,20,100,0,0,0,0,0.173,0.336,0.136,0,3,102,21,2377,89.1,89.69,1,5,15,0.6000000000000085,6.63,113,135,128,145,299,318,297,"0.481","-0.481","75.2","7.7",4,1,0,0,0,0,2,50,1,25,2.727,0.169,-0.205,0.288,"91.5",94,100,0,0,5.77,-1.39,-0.02,2.22,0.25,0,"-2.405",0.352,0.402,"2.405",-0.136,-0.10199999999999998,-0.402,-0.163,20,"34.5",12.868349102277781,-9.04582413823584,31.224261772809538,0.2,32.736030276320065,32.67581817421577
20,656941,"Schwarber, Kyle","2025-09-23",776215,24,83.3,0.25,0.75,,1,0.509,0.342,0.168,1,4,112,42,2178,87.7,87.77,5,10,10,0.09999999999999432,6.41,108,144,132,152,303,342,291,"-0.82","0.82","72.6","8.0",5,1,0,0,0,1,3,60,1,20,2.901,0.118,0.59,-0.59,"94.8",138,100,100,20,6.11,-1.15,-0.14,1.96,0.4,1,"4.1",0.334,0.673,"-4.1",0.082,0.066,0.327,0.167,50,"36.6",22.55954184453291,-20.125264967144034,30.11242916600632,0.3,34.443546243014765,41.26765330324068
20,656941,"Schwarber, Kyle","2025-08-09",776810,20,100,0,0,0,0,0.173,0.179,0.008,0,3,90.1,62.5,2424,91.2,91.3,4,9,11,0.09999999999999432,6.34,128,148,126,154,292,332,297,"0.326","-0.326","77.0","7.7",4,2,0,0,0,0,1,25,1,25,2.1875,0.5835,0.1475,-0.2565,"90.3",205,0,0,0,5.69,-1.14,-0.34,1.93,0.25,0,"-1.63",0.256,0.012,"1.63",-0.008,-0.006000000000000005,-0.012,-0.006,44.4,"41.8",16.06284337397214,-5.9234681633014015,30.887057920228603,0.7777777777777778,38.311662103778126,34.009405215529846
20,656941,"Schwarber, Kyle","2025-06-20",777437,20,100,0.333,0,0.333,0.333,0.453,0.472,0.355,1,3,98.1,21,2205,90.2,90.43,1,6,14,0.20000000000000284,6.4,116,145,130,147,296,325,289,"-0.487","0.487","78.2","7.7",5,3,1,0,0,0,0,0,2,40,2.228,0.5865,0.0765,-0.1175,"94.1",138,66.66666666666666,0,0,6.03,-1.61,-0.11,2.23,0.6,0,"2.435",0.613,0.389,"-2.435",-0.022,-0.013000000000000012,-0.056,-0.019,16.7,"40.6",18.01640613034289,-5.160491185211905,28.356090147408015,0.5,39.79750516527197,32.29538186771972
20,656941,"Schwarber, Kyle","2025-10-06",813052,20,100,0,0,0,0,0.173,0.175,0.003,0,3,99.2,63,2453,90.8,91.18,3,4,16,0.4000000000000057,6.71,103,146,128,150,295,311,287,"0.563","-0.563","79.5","8.0",4,1,0,0,0,0,2,50,1,25,1.945,0.873,0.0745,-0.0505,"99.2",192,100,0,0,6.32,1.25,0.03,1.96,0.25,0,"-2.815",0.253,0.003,"2.815",-0.003,-0.0030000000000000027,-0.003,-0.002,75,"50.5",18.847938361383314,-18.54680779383044,29.48817667355491,0.5,35.97895051161807,37.47427745383959
20,656941,"Schwarber, Kyle","2025-09-17",776280,20,100,0,0,0,0,0,0.147,0.073,0,4,106.7,43,2491,91.6,92.38,5,8,12,0.8000000000000114,6.62,124,148,137,153,303,312,300,"1.054","-1.054","76.1","7.8",4,1,0,0,0,0,3,75,0,0,1.916,0.805,-0.093,-0.093,"94.2",165,100,100,25,6.17,2.03,-0.36,1.82,0,1,"-5.27",0.073,0.29,"5.27",-0.073,-0.073,-0.29,-0.147,62.5,"51.9",17.476148870175166,-14.142722269354223,28.94815879984508,0.5,38.44716321043548,39.373287025017746
20,656941,"Schwarber, Kyle","2025-08-24",776613,20,100,0,0,0,0,0.346,0.601,0.285,0,2,81.8,-2,2203,86.4,86.95,1,7,13,0.5,6.67,107,147,135,153,301,333,293,"-0.013","0.013","75.9","7.1",4,2,0,0,0,0,0,0,2,50,2.807,0.2915,0.19611,-0.25722,"90.1",136,50,50,25,6.02,-1.75,0.06,1.93,0.5,1,"0.065",0.642,0.961,"-0.065",-0.285,-0.14200000000000002,-0.961,-0.255,14.3,"35.2",10.827369406653153,1.6031422120578123,31.029646894029497,0.5714285714285714,36.37111558076855,30.756367161869864
20,656941,"Schwarber, Kyle","2025-07-20",777078,20,100,0.25,0,0.5,0.25,0.221,0.373,0.387,1,4,105.3,9.5,2189,95.1,95.58,5,10,10,0.5,6.61,118,143,143,152,303,328,290,"0.357","-0.357","70.6","7.0",4,2,1,0,0,0,2,50,0,0,2.172,0.374,0.6145,-0.4165,"96.6",142,100,0,0,6.16,-0.62,-0.09,2.06,0.25,0,"-1.785",0.387,0.476,"1.785",-0.137,-0.137,-0.226,-0.152,50,"39.0",7.34328066056446,15.963472933037181,33.56449759936761,0.5,36.535479542262195,20.726600074602615
19,656941,"Schwarber, Kyle","2025-04-18",778274,19,100,0.333,1,0,1.333,0.682,0.697,0.354,1,3,93.5,14,2341,89.6,89.27,3,7,12,-0.29999999999999716,6.27,112,146,138,152,293,332,295,"-1.401","1.401","67.5","7.3",4,3,0,0,0,1,0,0,1,25,2.35211,0.53,0.30842,-0.23789,"95.9",197,66.66666666666666,33.33333333333333,25,6.14,0.3,-0.12,1.82,0.5,1,"7.373684211",0.516,1.367,"-7.373684211",-0.021,-0.016000000000000014,-0.034,-0.015,42.9,"31.9",13.465626132091474,1.5740933447865526,29.979201480247923,0.7142857142857143,38.72008558924015,28.348544770168342
19,656941,"Schwarber, Kyle","2025-07-06",777217,19,100,0.333,0.333,1,0.667,0.486,0.308,0.123,1,3,104.8,18,2733,92.4,91.26,4,7,12,-1.1000000000000085,5.64,106,146,124,150,302,326,292,"-0.817","0.817","62.3","7.2",4,1,0,1,0,0,2,50,1,25,2.21737,0.48632,0.05474,0.15789,"93.6",241,100,0,0,6.11,-0.28,-0.49,2.19,0.5,0,"4.3",0.342,0.321,"-4.3",0.21,0.15799999999999997,0.346,0.178,57.1,"41.4",15.1656538158791,8.680202756787269,32.76838020944418,0.42857142857142855,31.77027378402651,27.408929263450954
19,656941,"Schwarber, Kyle","2025-08-05",776868,19,100,0.333,0,0.5,0.333,0.393,0.329,0.226,1,3,92.7,-9.5,1968,88.1,87.93,4,9,10,-0.19999999999998863,6.23,127,144,123,151,293,327,299,"0.009","-0.009","79.2","7.7",4,2,1,0,0,0,1,25,1,25,2.40526,0.60389,0.48722,-0.32611,"91.9",116,50,0,0,6.32,-0.79,0.01,2.26,0.5,0,"-0.047368421",0.42,0.248,"0.047368421",0.107,0.08000000000000002,0.085,0.064,44.4,"44.1",18.92436014692876,-18.646363596393705,30.774905294880526,0.4444444444444444,30.83081737288604,38.66857273760586
19,656941,"Schwarber, Kyle","2025-09-16",776297,19,100,0.333,0,0.5,0.333,0.393,0.421,0.282,1,3,94.2,28.5,2413,92.9,92.99,1,5,14,0.09999999999999432,6.24,124,147,135,153,293,321,306,"-0.41","0.41","76.0","7.2",4,2,1,0,0,0,1,25,1,25,2.06368,0.60053,0.32053,0.40474,"92.1",277,50,0,0,5.57,0.22,0.18,2.44,0.5,0,"2.157894737",0.462,0.501,"-2.157894737",0.051,0.03799999999999998,-0.168,-0.028,20,"36.4",8.198735990183474,0.3112440193432766,30.15866096529736,0.2,34.202452420740784,30.266814697490084
19,656941,"Schwarber, Kyle","2025-04-05",778448,19,100,0.333,0,0.5,0.333,0.401,0.369,0.245,1,3,102,4,1973,91.7,91.53,2,7,12,-0.20000000000000284,6.54,116,145,127,153,289,320,288,"-0.373","0.373","71.9","7.4",4,2,1,0,0,0,1,25,0,0,2.02789,0.74579,0.52842,-0.22105,"101.8",194,100,0,0,6,-0.21,-0.43,2.08,0.5,0,"1.963157895",0.434,0.341,"-1.963157895",0.088,0.066,-0.008,0.032,28.6,"42.8",13.690658377269793,-1.1806112879780244,29.98721156885222,0.8571428571428571,38.660607865140825,29.29359172497613
19,656941,"Schwarber, Kyle","2025-04-16",778296,19,100,0.25,0,0.5,0.25,0.315,0.301,0.139,1,4,86.3,27,2231,89.5,89.32,4,7,12,-0.20000000000000284,6.33,117,145,124,145,295,330,297,"0.007","-0.007","73.9","7.8",5,2,1,0,0,0,2,40,1,20,2.02526,0.85,0.30737,-0.30947,"93.8",142,50,0,0,6.26,1.15,-0.3,1.85,0.4,0,"-0.036842105",0.311,0.351,"0.036842105",0.111,0.08900000000000002,-0.101,0.014,57.1,"42.7",17.885754026023342,-11.336717560993431,30.502709059542884,0.8571428571428571,38.13739237523711,36.58807331775872
19,656941,"Schwarber, Kyle","2025-05-30",777715,19,100,0.5,0.5,0.667,1,0.626,0.299,0.28,2,4,97.1,1.3,2322,91.2,91.35,0,5,14,0.20000000000000284,6.47,121,146,136,154,300,335,294,"-0.79","0.79","77.2","7.7",4,3,0,2,0,0,1,25,0,0,2.36632,0.40263,0.41526,-0.52579,"94.9",152,66.66666666666666,0,0,6.08,-0.69,-0.19,2.1,0.5,0,"4.157894737",0.28,0.421,"-4.157894737",0.22,0.21999999999999997,0.579,0.327,0,"46.5",18.826207007326573,-5.582803064230437,30.534881688761253,0.6,37.68877601295899,33.511316519687696
19,656941,"Schwarber, Kyle","2025-08-12",776777,19,100,0,0,0,0,0,0.114,0.096,0,4,98.6,17.5,2540,86.6,86.49,4,7,12,-0.09999999999999432,6.13,126,148,134,154,297,327,298,"1.067","-1.067","73.6","7.7",4,2,0,0,0,0,2,50,0,0,2.85947,0.19579,0.05053,0.15263,"95.1",164,100,0,0,5.1,-0.44,-0.08,1.67,0,0,"-5.615789474",0.096,0.168,"5.615789474",-0.096,-0.096,-0.168,-0.114,57.1,"20.0",15.713635849625735,-6.00571498775984,32.263554009276625,0.7142857142857143,37.24481578402423,36.00678895254893
19,656941,"Schwarber, Kyle","2025-09-24",776201,19,100,0.8,1.4,1,2.2,1.242,0.743,0.385,4,5,102.5,35.3,2184,83.4,82.32,6,11,8,-1.1000000000000085,5.55,130,146,135,153,309,338,300,"-3.494","3.494","73.3","7.5",5,4,1,1,0,2,1,20,0,0,2.94,0.64684,0.18579,-0.21421,"99.6",309,75,50,40,5.7,1.54,-0.62,2.09,0.8,2,"18.389473684",0.385,1.46,"-18.389473684",0.415,0.41500000000000004,0.74,0.499,54.5,"32.9",18.65910482645159,-4.726278420949035,31.203132463939845,0.6363636363636364,39.4042191869383,35.00235450704148
19,656941,"Schwarber, Kyle","2025-08-14",776743,19,100,0.25,0.25,1,0.5,0.313,0.318,0.174,1,4,105.1,23,2400,86,84.98,5,8,11,-1,5.58,99,148,133,153,301,329,293,"-0.048","0.048","75.3","7.9",4,1,0,1,0,0,3,75,0,0,2.90737,0.21,0.37278,-0.49833,"96.5",273,100,100,25,5.45,-1.79,-0.83,1.73,0.25,1,"0.252631579",0.174,0.61,"-0.252631579",0.076,0.07600000000000001,-0.11,-0.005,62.5,"24.8",18.195584973690377,-13.002490682265583,30.217661764169605,0.625,39.45824633506712,39.484594650822714
19,656941,"Schwarber, Kyle","2025-04-13",778336,19,100,0,0,0,0,0.173,0.186,0.018,0,3,67.4,-35,2328,92.1,92.4,5,6,13,0.30000000000001137,6.51,120,143,130,150,299,331,303,"0.411","-0.411","72.5","7.4",4,1,0,0,0,0,2,50,1,25,2.03842,0.66421,0.20053,0.31842,"88.0",4,0,0,0,6.33,0.11,-0.58,2.25,0.25,0,"-2.163157895",0.264,0.024,"2.163157895",-0.018,-0.014000000000000012,-0.024,-0.013,83.3,"44.8",11.514908762754779,1.9645070137773302,29.41482516988339,0.3333333333333333,42.240330587080244,30.142172199991805
19,656941,"Schwarber, Kyle","2025-05-22",777817,19,100,0.5,0,1,0.5,0.566,0.56,0.453,1,2,90.5,13,2396,90.5,89.88,2,6,13,-0.5999999999999943,5.55,125,146,128,151,308,342,301,"-1.022","1.022","76.0","7.7",4,1,1,0,0,0,1,25,2,50,2.28579,0.48421,0.29474,-0.29474,"90.0",224,0,0,0,6.26,-1.73,-0.02,2.32,0.75,0,"5.378947368",0.727,0.523,"-5.378947368",0.047,0.02300000000000002,-0.023,0.006,33.3,"42.4",12.288664389287709,-18.854640318665126,31.186990305059208,0.3333333333333333,32.04989940121952,38.48969570064335
19,656941,"Schwarber, Kyle","2025-06-11",777553,19,100,0.333,1,0,1.333,0.682,0.673,0.334,1,3,89.7,48.5,2069,91.3,91.42,3,7,12,0.10000000000000853,6.53,102,135,116,142,296,325,291,"-0.846","0.846","77.9","7.5",4,2,0,0,0,1,1,25,1,25,2.19947,0.61,0.43368,-0.38,"93.4",235,50,50,25,6.5,-1.4,-0.28,2.42,0.5,1,"4.452631579",0.5,1.334,"-4.452631579",-0.001,0,-0.001,0.009,42.9,"42.7",16.367785900696482,-3.2520382000545083,31.491995977014632,1,32.79504089513134,30.462520053365534
18,656941,"Schwarber, Kyle","2025-04-17",778279,18,100,0.667,0,0.667,0.667,0.614,0.339,0.234,2,3,95.4,13.7,2096,93.7,93.59,3,7,11,0,6.59,105,146,122,152,292,334,302,"-0.895","0.895","76.5","7.3",4,3,2,0,0,0,0,0,1,25,2.05333,0.61611,0.53944,-0.185,"93.9",159,66.66666666666666,0,0,5.98,-0.71,-0.23,2.49,0.75,0,"4.972222222",0.426,0.269,"-4.972222222",0.433,0.324,0.398,0.275,42.9,"35.0",10.206151169584853,-0.012488619525051092,31.618055917770633,0.5714285714285714,38.20535820555317,26.421848248606597
