"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,682622,"Marte, Noelvi","2025-04-25",778181,15,100,0.6,0,0.6,0.6,0.529,0.316,0.338,3,5,75.4,17.4,2128,88.8,89.36,1,9,6,0.6000000000000085,6.52,112,152,122,148,311,332,306,"-0.938","0.938","73.9","7.1",5,5,3,0,0,0,0,0,0,0,2.49267,0.406,0.446,-0.25667,"88.9",114,0,0,0,5.78,1.22,0.33,2.36,0.6,0,"6.253333333",0.338,0.372,"-6.253333333",0.262,0.26199999999999996,0.228,0.213,11.1,"33.4",8.180560153128964,1.1031981513787312,29.62050687452585,0.4444444444444444,35.319566668450264,35.180529507517555
14,682622,"Marte, Noelvi","2025-04-26",778161,14,100,0.2,0.6,0,0.8,0.407,0.471,0.276,1,5,83.8,0.3,2350,89.6,89.84,2,9,5,0.20000000000000284,6.21,103,151,127,148,312,339,310,"-0.32","0.32","71.5","7.3",5,4,0,0,0,1,1,20,0,0,2.36143,0.47786,-0.18214,-0.18214,"90.8",149,25,25,20,5.75,-2.21,0.52,2.07,0.2,1,"2.285714286",0.276,0.89,"-2.285714286",-0.076,-0.07600000000000001,-0.09,-0.064,22.2,"34.8",7.81675004702044,-8.628824979888288,28.34042185140232,0.75,38.63125348903004,36.7469130254524
14,682622,"Marte, Noelvi","2025-07-08",777197,14,100,0,0,0,0,0,0.106,0.115,0,4,94.2,9.7,2403,85.6,85.51,3,8,6,-0.09999999999999432,6.26,105,152,120,147,306,315,285,"0.389","-0.389","72.7","7.6",4,3,0,0,0,0,1,25,0,0,2.93214,0.22857,-0.14571,0.48143,"92.2",28,33.33333333333333,0,0,5.56,-0.04,0,2.32,0,0,"-2.778571429",0.115,0.122,"2.778571429",-0.115,-0.115,-0.122,-0.106,37.5,"28.3",14.75433406322688,-17.322140098519093,30.014951680616814,0.375,35.76410086888549,44.47144769039832
14,682622,"Marte, Noelvi","2025-08-02",776907,14,100,0.25,0,0.333,0.25,0.221,0.331,0.224,1,4,101,6.3,1900,89.1,89.45,2,6,8,0.4000000000000057,6.49,98,152,122,147,308,331,298,"0.484","-0.484","75.3","10.7",4,3,1,0,0,0,1,25,0,0,2.57214,0.31714,0.18462,0.10923,"97.8",233,66.66666666666666,33.33333333333333,25,6.23,-0.24,0.65,2.23,0.25,1,"-3.457142857",0.224,0.585,"3.457142857",0.026,0.025999999999999995,-0.335,-0.11,33.3,"54.6",14.642259061525019,-12.020006834762379,28.311416697372067,0.8333333333333334,41.059877451055726,39.987033102234946
14,682622,"Marte, Noelvi","2025-02-23",778993,14,100,0,0,0,0,0,,,0,2,,,,,,2,7,7,,,,,,,,,,"0.638","-0.638",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.557142857",,,"4.557142857",,,,,28.6,,,,,,,
13,682622,"Marte, Noelvi","2025-09-16",776300,13,100,0,0,0,0,0,0.332,0.209,0,4,97.5,-4.3,2287,91.4,92.28,2,5,8,0.8999999999999915,6.93,104,151,121,146,306,319,296,"1.056","-1.056","71.3","6.6",4,3,0,0,0,0,1,25,0,0,2.19692,0.56846,0.43923,0.43923,"97.6",129,66.66666666666666,33.33333333333333,25,5.67,-1.97,0.53,2.18,0,1,"-8.123076923",0.209,0.59,"8.123076923",-0.209,-0.209,-0.59,-0.332,40,"32.7",3.5873550205855347,17.355250258959817,29.128840198982495,0.4,37.40122459260284,22.6881476684087
13,682622,"Marte, Noelvi","2025-08-24",776609,13,100,0.4,0.4,0.4,0.8,0.493,0.384,0.305,2,5,84.6,19.2,2271,85.9,86.21,0,7,6,0.29999999999999716,6.6,116,152,121,150,303,323,299,"-0.716","0.716","71.6","7.3",5,5,1,0,1,0,0,0,0,0,2.89154,0.28462,0.05231,-0.25538,"90.2",171,20,20,20,5.81,-1.81,0.46,2.32,0.4,1,"5.507692308",0.305,0.606,"-5.507692308",0.095,0.09500000000000003,0.194,0.109,0,"38.9",12.407921666539258,-6.037874593794295,32.69148450137791,0.5714285714285714,36.69405891120681,36.847622542539945
13,682622,"Marte, Noelvi","2025-08-26",776574,13,100,0.25,0,0.5,0.25,0.221,0.116,0.128,1,4,63.2,16,2365,86.4,86.85,4,9,4,0.5,6.44,113,152,124,148,300,322,284,"0.274","-0.274","64.2","6.6",4,2,1,0,0,0,2,50,0,0,2.50923,0.57385,-0.11692,0.20769,"94.1",23,50,0,0,6.08,0.69,-0.1,2.28,0.25,0,"-2.107692308",0.128,0.129,"2.107692308",0.122,0.122,0.121,0.105,44.4,"50.8",2.564137556426145,-3.025092606128116,33.944530559348514,0.5555555555555556,30.77177300778125,30.656450924729246
13,682622,"Marte, Noelvi","2025-09-07",776429,13,100,0.333,0,0.5,0.333,0.393,0.468,0.43,1,3,74.5,15.5,2162,87.1,87.02,0,5,8,-0.09999999999999432,6.35,110,150,123,147,302,318,281,"-0.261","0.261","70.4","7.2",4,2,1,0,0,0,1,25,1,25,2.78769,0.31308,0.21231,0.21231,"88.0",145,0,0,0,4.29,-2.64,0.25,2.21,0.5,0,"2.007692308",0.572,0.458,"-2.007692308",-0.097,-0.07199999999999995,-0.125,-0.075,0,"4.5",6.576930024680108,2.322503765222947,32.21700239349131,0.8,36.47875479995444,30.652484611228708
13,682622,"Marte, Noelvi","2025-03-25",796341,13,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,2,9,4,,,,,,,,,,"0.051","-0.051",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-0.392307692",,,"0.392307692",,,,,22.2,,,,,,,
13,682622,"Marte, Noelvi","2025-08-13",776765,13,100,0.5,0.25,0.667,0.75,0.534,0.493,0.52,2,4,89.7,5.3,2127,89.5,90.39,2,7,6,0.9000000000000057,6.9,98,150,120,144,292,324,285,"-1.075","1.075","76.0","7.8",4,3,1,1,0,0,1,25,0,0,2.64308,0.24583,0.86077,-0.96231,"91.6",152,33.33333333333333,0,0,5.8,1.03,0.28,2.23,0.5,0,"8.269230769",0.52,0.6,"-8.269230769",-0.02,-0.020000000000000018,0.15,0.041,28.6,"29.7",13.460574427474752,-12.521151003736017,32.97389098424865,0.5714285714285714,39.08185997483784,40.48840016140124
13,682622,"Marte, Noelvi","2025-07-11",777160,13,100,0.667,1.333,0.5,2,1.096,0.661,0.534,2,3,86,15,2544,88.2,87.18,1,5,8,-1,5.75,110,153,126,146,301,328,291,"-1.585","1.585","70.7","7.0",3,3,0,1,0,1,0,0,0,0,2.71385,0.28583,-0.03538,-0.03538,"90.9",189,33.33333333333333,33.33333333333333,33.33333333333333,5.85,-2.55,0.03,2.08,0.667,1,"12.192307692",0.534,1.016,"-12.192307692",0.133,0.133,0.984,0.435,20,"30.6",1.6256992239892836,-4.218604560616406,33.7123822361828,0.4,31.308729215456644,33.811130114960406
12,682622,"Marte, Noelvi","2025-08-17",776709,12,100,0.5,0,0.5,0.5,0.441,0.491,0.434,2,4,91.5,25.8,2121,86.7,87.22,1,7,5,0.5,6.5,113,151,129,150,294,329,298,"-0.41","0.41","73.5","7.0",4,4,2,0,0,0,0,0,0,0,2.60083,0.47083,0.31917,0.1375,"93.6",235,50,0,0,5.59,1.6,0.25,2.53,0.5,0,"3.416666667",0.434,0.726,"-3.416666667",0.066,0.066,-0.226,-0.05,14.3,"37.1",7.709976227027957,6.627690076332247,32.49594613485155,0.42857142857142855,37.9832356246981,29.362745170202814
12,682622,"Marte, Noelvi","2025-04-21",778230,12,100,0.5,0.25,0.5,0.75,0.534,0.226,0.211,2,4,88.2,7.5,2437,90.8,90.43,2,9,3,-0.3999999999999915,6.37,105,151,125,147,304,314,289,"-0.603","0.603","73.1","7.5",4,4,1,1,0,0,0,0,0,0,2.33417,0.48667,0.35833,0.35833,"92.2",186,25,0,0,5.31,-1.8,0.09,1.94,0.5,0,"5.025",0.211,0.324,"-5.025",0.289,0.28900000000000003,0.426,0.308,22.2,"33.6",8.625067711720574,-12.118623703654084,29.805907836910972,0.5714285714285714,38.807438192134505,40.469579662809565
12,682622,"Marte, Noelvi","2025-08-22",776635,12,100,0,0,0,0,0.173,0.292,0.173,0,3,96.1,11.3,2306,91.4,92.34,0,5,7,0.8999999999999915,6.75,117,152,123,150,311,325,297,"0.332","-0.332","74.3","7.3",4,3,0,0,0,0,0,0,1,25,1.92083,0.83333,-0.01,-0.13667,"93.9",139,66.66666666666666,0,0,6.21,-1.02,0.32,2.08,0.25,0,"-2.766666667",0.38,0.178,"2.766666667",-0.173,-0.13,-0.178,-0.119,0,"54.5",9.241097054779257,2.53078050962141,29.573891666394225,0.8,39.06727169049867,30.429670647529985
12,682622,"Marte, Noelvi","2025-09-13",776340,12,100,0.2,0,0.2,0.2,0.176,0.241,0.247,1,5,84.2,32.4,2368,86.8,86.2,1,7,5,-0.5999999999999943,6.2,107,153,127,148,303,325,299,"0.622","-0.622","71.9","7.3",5,5,1,0,0,0,0,0,0,0,2.71083,0.40917,-0.22417,-0.29083,"89.7",209,20,0,0,6.12,-0.73,-0.12,2.58,0.2,0,"-5.183333333",0.247,0.309,"5.183333333",-0.047,-0.046999999999999986,-0.109,-0.065,14.3,"44.0",7.43931639859261,-0.7661311556684856,33.10664782259071,0.5,37.062992685697324,30.776752698410842
12,682622,"Marte, Noelvi","2025-07-23",777026,12,100,0.5,0.5,1,1,0.674,0.487,0.277,1,2,102.4,4,2436,85.5,85.57,3,6,6,0.09999999999999432,6.36,93,147,122,147,305,325,301,"-1.051","1.051","65.7","7.6",4,1,0,1,0,0,1,25,0,0,2.84083,0.31417,-0.01333,-0.01333,"95.2",156,100,0,0,5.89,-2.6,0.06,2.35,0.75,0,"8.758333333",0.639,0.309,"-8.758333333",0.223,0.11099999999999999,0.691,0.187,50,"33.7",15.805184523765469,-15.763581701623252,31.222359747089786,0.6666666666666666,35.2786207808129,40.53113250299821
11,682622,"Marte, Noelvi","2025-07-27",776982,11,100,0.333,0,1,0.333,0.294,0.138,0.138,1,3,70.7,40,2429,94,94.51,5,7,4,0.5,6.51,102,153,119,146,301,324,293,"0.179","-0.179","68.5","6.6",3,1,1,0,0,0,2,66.7,0,0,1.95273,0.64182,0.20364,-0.17818,"88.0",250,0,0,0,5.83,-0.68,0.38,2.96,0.333,0,"-1.627272727",0.138,0.17,"1.627272727",0.195,0.195,0.163,0.156,71.4,"39.5",2.820715786287579,14.053423634251423,26.210050111541186,0.14285714285714285,39.43874753353697,24.385844026484218
11,682622,"Marte, Noelvi","2025-07-07",777208,11,100,0.333,0,0.333,0.333,0.294,0.315,0.341,1,3,84.3,0.7,2577,86.7,86.85,1,6,5,0.09999999999999432,6.35,109,153,119,149,308,328,287,"0.08","-0.08","74.4","7.7",3,3,1,0,0,0,0,0,0,0,2.62545,0.42545,-0.46182,-0.46182,"91.3",114,33.33333333333333,0,0,5.83,-0.98,0.67,2.57,0.333,0,"-0.727272727",0.341,0.373,"0.727272727",-0.008,-0.008000000000000007,-0.04,-0.021,16.7,"45.0",8.702400854250154,-10.528017100919156,25.659912693835583,0.6666666666666666,46.1010850374632,39.60105743685046
11,682622,"Marte, Noelvi","2025-07-05",777233,11,100,0,0,0,0,0.173,0.329,0.229,0,3,89,-1.3,2082,85.1,85.1,1,4,7,0,6.49,107,149,119,148,304,320,288,"0.668","-0.668","72.4","6.9",4,3,0,0,0,0,0,0,1,25,2.92455,0.32,-0.31182,0.18273,"96.3",76,33.33333333333333,0,0,5.92,1.04,-0.32,2.61,0.25,0,"-6.072727273",0.422,0.246,"6.072727273",-0.229,-0.172,-0.246,-0.156,25,"39.4",6.122439715221989,1.5570395195029754,28.377354006178045,0.5,32.38378173895627,30.975309595582825
11,682622,"Marte, Noelvi","2025-09-19",776267,11,100,0,0,0,0,0,0.295,0.278,0,4,82.9,29.8,2414,82.6,81.83,0,6,5,-0.7999999999999972,5.95,109,154,126,148,306,335,292,"1.037","-1.037","73.1","7.8",4,4,0,0,0,0,0,0,0,0,2.93545,0.47727,-0.20455,0.20455,"93.5",127,50,0,0,5.54,2.3,0.27,2.59,0,0,"-9.427272727",0.278,0.401,"9.427272727",-0.278,-0.278,-0.401,-0.295,0,"32.1",17.17872966362868,-15.498386019656344,33.34023583186106,0.6666666666666666,34.102720914958326,41.02892112759136
11,682622,"Marte, Noelvi","2025-07-22",777042,11,100,0.333,0,0.333,0.333,0.294,0.343,0.368,1,3,80.9,32.3,2230,88.9,89.05,0,5,6,0.09999999999999432,6.45,113,153,125,150,305,325,298,"0.071","-0.071","69.1","7.0",3,3,1,0,0,0,0,0,0,0,2.31545,0.61091,0.92455,-0.47727,"91.8",170,0,0,0,6.11,1.36,-0.16,2.05,0.333,0,"-0.645454545",0.368,0.414,"0.645454545",-0.035,-0.034999999999999976,-0.081,-0.049,0,"38.4",10.40701687700887,0.44766502747595993,32.17151643236531,0.8,31.814755665587356,33.655007892844615
11,682622,"Marte, Noelvi","2025-08-25",776594,11,100,0,0,0,0,0,0.167,0.086,0,4,98.1,31,2295,91.4,92.14,2,8,3,0.6999999999999886,6.62,104,154,123,148,303,312,288,"1.038","-1.038","72.5","7.0",4,1,0,0,0,0,3,75,0,0,1.92909,0.8,0.32818,0.13,"91.9",217,100,0,0,5.56,-0.28,0.13,2.36,0,0,"-9.436363636",0.086,0.327,"9.436363636",-0.086,-0.086,-0.327,-0.167,25,"41.7",6.396709015175018,3.215537779784418,30.831898021813483,0.625,37.131051237016116,30.289122102360416
11,682622,"Marte, Noelvi","2025-08-09",776812,11,100,0.75,0.75,0.75,1.5,0.939,0.58,0.599,3,4,90.7,6,2379,92.8,93.05,0,6,5,0.20000000000000284,6.34,93,153,123,151,295,308,287,"-2.006","2.006","73.3","7.2",4,4,0,3,0,0,0,0,0,0,2.32182,0.32727,0.59364,0.59364,"92.7",185,25,0,0,5.73,-1.55,-0.08,2.24,0.75,0,"18.236363636",0.599,0.736,"-18.236363636",0.151,0.15100000000000002,0.764,0.359,0,"35.0",5.99513925555603,1.5252956546001197,33.39778151279584,0.8333333333333334,37.40166761101858,32.62128673099133
11,682622,"Marte, Noelvi","2025-07-30",776941,11,100,0.25,0,0.25,0.25,0.221,0.214,0.23,1,4,87.6,30,2389,90.1,90.88,2,6,5,0.8000000000000114,6.75,102,153,121,147,297,321,277,"0.348","-0.348","72.5","7.8",4,4,1,0,0,0,0,0,0,0,1.95545,0.87727,0.07,0.07,"92.0",133,25,0,0,5.69,-1.43,0.38,2.32,0.25,0,"-3.163636364",0.23,0.279,"3.163636364",0.02,0.01999999999999999,-0.029,0.007,33.3,"36.4",16.10680118111966,-17.090151858904854,30.06438773154371,0.6666666666666666,39.72932974180933,41.67118525102781
11,682622,"Marte, Noelvi","2025-08-20",776652,11,100,0.5,0,0.667,0.5,0.441,0.208,0.221,2,4,85,12.7,2226,91.5,91.96,2,7,4,0.5,6.6,98,151,118,146,316,330,307,"-0.634","0.634","71.8","6.8",4,3,2,0,0,0,1,25,0,0,1.84636,0.92182,0.43,-0.43,"89.0",143,0,0,0,5.69,1.93,0.21,2.79,0.5,0,"5.763636364",0.221,0.249,"-5.763636364",0.279,0.279,0.251,0.233,28.6,"41.3",7.735186963853002,7.831924242443716,31.70430494677177,0.5714285714285714,35.10829408069119,27.52888766030573
11,682622,"Marte, Noelvi","2025-07-12",777140,11,100,0.25,0.75,0,1,0.509,0.448,0.317,1,4,93.8,3.3,2387,89.8,89.93,0,6,5,0.10000000000000853,6.36,113,141,119,135,291,321,287,"-1.438","1.438","72.9","7.4",4,4,0,0,0,1,0,0,0,0,2.49455,0.35909,-0.11273,-0.11273,"93.0",108,50,25,25,6.11,-1.47,0.62,2.21,0.25,1,"13.072727273",0.317,0.751,"-13.072727273",-0.067,-0.067,0.249,0.061,0,"52.4",6.686457959953752,-3.360228009320477,29.094155265041024,0.3333333333333333,40.23395956564801,34.11248801730222
11,682622,"Marte, Noelvi","2025-09-28",776144,11,100,0.25,0,0.333,0.25,0.221,0.24,0.258,1,4,71.6,25,2365,90.2,90.04,2,7,4,-0.20000000000000284,6.37,106,154,133,149,302,335,300,"0.339","-0.339","72.2","7.2",4,3,1,0,0,0,1,25,0,0,2.32636,0.56636,0.37273,-0.21091,"88.0",163,0,0,0,5.73,-0.81,-0.15,1.98,0.25,0,"-3.081818182",0.258,0.274,"3.081818182",-0.008,-0.008000000000000007,-0.024,-0.019,28.6,"42.8",8.48341263429073,1.2852607712461692,33.75180664595735,0.7142857142857143,34.12835588962842,30.727200971005995
11,682622,"Marte, Noelvi","2025-04-13",778343,11,100,0,0,0,0,0.23,0.292,0.102,0,2,85.5,23,2352,89.2,88.95,2,5,6,-0.29999999999999716,6.32,102,154,120,149,294,328,278,"0.071","-0.071","65.0","7.2",3,2,0,0,0,0,0,0,1,33.3,2.40909,0.51273,0.26182,0.26182,"88.2",96,0,0,0,4.89,-2.82,-0.21,2.25,0.333,0,"-0.645454545",0.401,0.107,"0.645454545",-0.102,-0.068,-0.107,-0.062,40,"17.2",6.937653624296903,-4.9334565724355,28.740053383426986,0.6,41.10337421185844,33.84945175573226
11,682622,"Marte, Noelvi","2025-04-30",778134,11,100,0,0,0,0,0,0.234,0.188,0,4,96.6,28.3,2325,88,87.93,1,4,7,-0.09999999999999432,6.39,103,149,123,145,305,326,291,"1.107","-1.107","64.5","7.0",4,3,0,0,0,0,1,25,0,0,2.67455,0.32818,-0.08727,-0.08727,"96.6",249,33.33333333333333,0,0,6.2,-2.14,0.65,2.38,0,0,"-10.063636364",0.188,0.372,"10.063636364",-0.188,-0.188,-0.372,-0.234,25,"40.1",9.92860214390193,-0.36717174620453985,19.7790051149618,0.75,43.08836193842757,35.51248930778782
10,682622,"Marte, Noelvi","2025-03-01",778831,10,100,0,0,,0,0,,,0,2,,,2415,92.3,92.92,1,2,8,0.6000000000000085,6.49,91,150,116,147,293,308,290,"0.547","-0.547",,,2,0,0,0,0,0,2,100,0,0,2.168,0.518,0.575,0.575,"88.0",3,,,,5.52,-2.74,0.1,1.47,0,,"-5.47",,,"5.47",,,,,50,,,,,,,
10,682622,"Marte, Noelvi","2025-07-26",777000,10,100,0,0,0,0,0,0.405,0.22,0,3,98.6,32.5,2582,88.7,89.53,3,7,3,0.7999999999999972,6.71,105,153,119,145,297,320,292,"0.768","-0.768","73.3","7.3",3,2,0,0,0,0,1,33.3,0,0,2.43,0.471,0.029,0.029,"93.3",235,50,50,33.33333333333333,5.89,-1.04,0.39,1.91,0,1,"-7.68",0.22,0.782,"7.68",-0.22,-0.22,-0.782,-0.405,42.9,"39.0",9.783831033309237,-3.230056743012474,26.921861954975153,0.8571428571428571,37.7726543417715,34.47356428518486
10,682622,"Marte, Noelvi","2025-02-22",779103,10,100,0,0,0,0,0.23,,,0,2,,,,,,1,4,6,,,,,,,,,,"0.072","-0.072",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.72",,,"0.72",,,,,25,,,,,,,
10,682622,"Marte, Noelvi","2025-08-01",776921,10,100,0,0,0,0,0,0.194,0.215,0,3,84,2,2313,90,89.59,1,5,5,-0.4000000000000057,6.09,106,153,125,149,295,319,287,"0.812","-0.812","74.8","7.5",3,2,0,0,0,0,1,33.3,0,0,2.2,0.629,1,1,"93.4",38,0,0,0,6.47,-1.07,-0.11,1.68,0,0,"-8.12",0.215,0.231,"8.12",-0.215,-0.215,-0.231,-0.194,20,"54.8",9.533670529069152,-7.29592817672857,34.73305109690446,0.8,33.53744015280478,37.00487313689996
10,682622,"Marte, Noelvi","2025-08-12",776777,10,100,0.25,0,0.25,0.25,0.221,0.166,0.169,1,4,89.6,31.8,2193,86.2,86.77,1,7,3,0.5999999999999943,6.59,102,151,116,144,298,320,290,"0.348","-0.348","72.8","7.4",4,4,1,0,0,0,0,0,0,0,2.816,0.295,-0.257,-0.207,"90.0",162,0,0,0,5.84,0.85,0.2,2.12,0.25,0,"-3.48",0.169,0.215,"3.48",0.081,0.08099999999999999,0.035,0.055,14.3,"45.9",12.2725304346508,-0.8073805741062077,32.087187732343104,0.7142857142857143,37.75214559812655,33.486005419016344
10,682622,"Marte, Noelvi","2025-09-09",776392,10,100,0,0,0,0,0,0.096,0.092,0,2,75,42,2199,95.8,95.78,1,4,6,0,6.46,113,154,126,149,305,318,290,"0.515","-0.515","71.2","7.1",2,1,0,0,0,0,1,50,0,0,1.485,1.03,0.917,-0.113,"88.0",217,0,0,0,6.06,-0.98,0.42,2.71,0,0,"-5.15",0.092,0.121,"5.15",-0.092,-0.092,-0.121,-0.096,25,"42.4",10.391801819681149,3.8969510135738195,29.3662370063304,1,41.79681656367366,29.319632201836857
10,682622,"Marte, Noelvi","2025-02-27",778836,10,100,0,0,,0,0,,,0,2,,,2166,87.4,88.97,3,6,4,1.5999999999999943,6.96,120,154,126,149,293,301,287,"0.52","-0.52",,,2,0,0,0,0,0,2,100,0,0,2.382,0.621,-0.408,-0.408,"88.0",154,,,,6.62,0.37,0.21,2.31,0,,"-5.2",,,"5.2",,,,,50,,,,,,,
10,682622,"Marte, Noelvi","2025-08-05",776860,10,100,0.25,0.25,0.333,0.5,0.313,0.281,0.202,1,4,89.4,-8.7,1967,86.9,86.9,1,5,5,0,6.27,98,154,122,149,305,311,294,"0.126","-0.126","77.6","7.9",4,3,0,1,0,0,1,25,0,0,2.226,0.91667,0.593,-0.579,"98.8",119,66.66666666666666,33.33333333333333,25,5.52,1.85,0.3,2.74,0.25,1,"-1.26",0.202,0.467,"1.26",0.048,0.04799999999999999,0.033,0.032,20,"36.5",12.818219997408658,-16.750204202666676,30.62705515068333,0.6,38.728453903687374,43.44917319457962
9,682622,"Marte, Noelvi","2025-07-09",777183,9,100,0.667,1,1,1.667,0.973,0.666,0.423,2,3,100.3,14.5,2272,89.2,88.81,1,4,5,-0.4000000000000057,6.01,107,153,118,148,300,328,287,"-1.645","1.645","74.3","7.3",3,2,1,0,0,1,1,33.3,0,0,2.21,0.66222,0.63444,0.63444,"96.2",224,50,50,33.33333333333333,6.11,-1.32,0.38,1.91,0.667,1,"18.277777778",0.423,1.197,"-18.277777778",0.244,0.24400000000000005,0.47,0.307,25,"37.8",6.390055093779425,-4.749276479511845,30.943536908088983,0.75,37.17376384402235,35.43000755184985
9,682622,"Marte, Noelvi","2025-05-02",778087,9,100,0,0,0,0,0,0.171,0.182,0,4,85.6,26,1942,84.2,84.34,2,7,2,0.09999999999999432,6.38,111,150,127,147,301,319,294,"1.02","-1.02","74.7","8.0",4,4,0,0,0,0,0,0,0,0,2.94556,0.27333,0.15222,-0.63667,"91.4",115,25,0,0,6.05,0.73,0.43,1.68,0,0,"-11.333333333",0.182,0.21,"11.333333333",-0.182,-0.182,-0.21,-0.171,28.6,"49.4",13.835527786768838,-19.123511197679466,29.372003901964906,0.8571428571428571,39.395534846631115,46.774389065498674
9,682622,"Marte, Noelvi","2025-07-28",776967,9,100,0,0,0,0,0,0.128,0.14,0,4,66.2,-19.3,2403,88,87.92,1,4,5,-0.09999999999999432,6.26,103,152,119,146,296,317,282,"1.147","-1.147","60.7","7.0",4,3,0,0,0,0,1,25,0,0,2.79111,0.20111,0.01778,0.01778,"88.0",40,0,0,0,5.78,-2.18,0.04,2.18,0,0,"-12.744444444",0.14,0.157,"12.744444444",-0.14,-0.14,-0.157,-0.128,25,"39.7",5.424796729934462,-3.8140854728162275,31.92975808032731,0.75,36.865632050641416,36.16457918566156
9,682622,"Marte, Noelvi","2025-08-06",776847,9,100,0,0,0,0,0,0.022,0.023,0,3,83.9,15,2337,93,92.63,2,6,3,-0.4000000000000057,6,115,154,122,150,302,315,293,"0.775","-0.775","69.4","6.9",3,2,0,0,0,0,1,33.3,0,0,1.91889,0.73667,0.10444,0.10444,"93.1",124,0,0,0,6.19,-2.07,-0.35,2.69,0,0,"-8.611111111",0.023,0.024,"8.611111111",-0.023,-0.023,-0.024,-0.022,33.3,"49.2",1.0416472643132884,4.535536485235392,32.62948469304714,0.5,34.713424356692045,28.7042673229083
8,682622,"Marte, Noelvi","2025-03-02",778749,8,100,0,0,0,0,0,,,0,3,,,,,,1,5,3,,,,,,,,,,"0.837","-0.837",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-10.4625",,,"10.4625",,,,,20,,,,,,,
8,682622,"Marte, Noelvi","2025-04-12",778357,8,100,0.25,0,0.25,0.25,0.221,0.222,0.241,1,4,79.2,16,2270,86.2,86.03,0,4,4,-0.20000000000000284,6.45,96,152,111,145,286,318,292,"0.324","-0.324","73.7","6.9",4,4,1,0,0,0,0,0,0,0,2.575,0.59125,0.865,-0.7525,"89.3",106,0,0,0,5.5,1.76,0.25,2.06,0.25,0,"-4.05",0.241,0.278,"4.05",0.009,0.009000000000000008,-0.028,-0.001,0,"34.8",0.9624774916442624,0.5740548014352354,30.881942009980577,0.5,36.14016813647679,29.800976347065994
8,682622,"Marte, Noelvi","2025-08-30",776536,8,100,0.25,0,0.25,0.25,0.221,0.131,0.141,1,4,80.2,-10.8,2168,91,91.1,0,4,4,0.09999999999999432,6.41,93,152,117,145,303,325,288,"0.428","-0.428","73.2","7.0",4,4,1,0,0,0,0,0,0,0,2.4525,0.31875,1.08,0.4025,"88.9",15,0,0,0,5.73,-1.14,-0.08,2.34,0.25,0,"-5.35",0.141,0.16,"5.35",0.109,0.10900000000000001,0.09,0.09,0,"32.6",6.384929226273541,7.366197700019962,34.94569954487153,0.5,32.666800110494385,27.241837226582895
8,682622,"Marte, Noelvi","2025-09-26",776171,8,100,0,0,0,0,0,0.168,0.177,0,4,91.4,-4.3,2306,90.9,91.4,0,5,3,0.5,6.51,93,150,126,148,302,329,305,"1.203","-1.203","71.3","7.4",4,4,0,0,0,0,0,0,0,0,2.13375,0.6275,0.35625,0.35625,"91.3",70,25,0,0,5.93,-1.8,0.13,2.19,0,0,"-15.0375",0.177,0.224,"15.0375",-0.177,-0.177,-0.224,-0.168,0,"48.5",9.804820905143773,-3.142798202863238,32.74841019622243,0.6,37.62268248981663,34.16023311509731
7,682622,"Marte, Noelvi","2025-03-04",778857,7,100,0.333,0.333,0.333,0.667,0.417,,,1,3,92.3,24.3,1898,95.6,95.78,0,3,4,0.20000000000000284,6.76,113,153,130,149,296,316,301,"-0.082","0.082",,,3,3,0,1,0,0,0,0,0,0,1.48714,1.05571,0.72286,0.72286,"94.3",71,33.33333333333333,33.33333333333333,33.33333333333333,5.93,-2.12,0.67,1.52,0.333,1,"1.171428571",,,"-1.171428571",,,,,0,,,,,,,
7,682622,"Marte, Noelvi","2025-02-26",779160,7,100,0.5,1,0.5,1.5,0.792,,,1,2,,,,,,1,5,2,,,,,,,,,,"-0.574","0.574",,,2,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"8.2",,,"-8.2",,,,,20,,,,,,,
