"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,543760,"Semien, Marcus","2025-03-15",779136,14,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,4,9,5,,,,,,,,,,"-0.205","0.205",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"1.464285714",,,"-1.464285714",,,,,44.4,,,,,,,
14,543760,"Semien, Marcus","2025-04-27",778151,14,100,0.25,0,0.333,0.25,0.221,0.225,0.234,1,4,79.8,10.7,2073,87,87.32,3,8,6,0.29999999999999716,6.49,99,148,128,144,310,321,272,"0.08","-0.08","63.7","7.7",4,3,1,0,0,0,1,25,0,0,2.65429,0.39357,0.05,0.05,"91.2",119,33.33333333333333,0,0,6.05,-1.96,0.79,1.67,0.25,0,"-0.571428571",0.234,0.279,"0.571428571",0.016,0.015999999999999986,-0.029,-0.004,37.5,"37.7",16.111798631423174,-1.3789447283845635,33.19350485571522,0.8571428571428571,40.782601275810606,28.547457781729015
14,543760,"Semien, Marcus","2025-03-28",778550,14,100,0,0,0,0,0,0.338,0.271,0,4,92.3,0,2275,91.2,90.41,1,6,8,-0.7999999999999972,6.08,109,149,119,142,301,328,276,"1.113","-1.113","72.7","7.6",4,4,0,0,0,0,0,0,0,0,2.81571,-0.03385,0.91143,0.91143,"95.0",85,75,25,25,5.55,-2.34,-0.05,2.08,0,1,"-7.95",0.271,0.54,"7.95",-0.271,-0.271,-0.54,-0.338,16.7,"21.1",11.599208905047785,1.9426559042659002,35.682368438957255,1,31.74627603991262,27.848992871684608
14,543760,"Semien, Marcus","2025-04-28",778143,14,100,0.333,0,0.5,0.333,0.393,0.482,0.442,1,3,80.9,13.5,2197,86.5,86.54,1,6,8,0,6.53,99,153,120,141,310,327,311,"-0.282","0.282","68.6","7.7",4,2,1,0,0,0,1,25,1,25,2.65,0.49214,0.02929,-0.175,"88.0",130,0,0,0,5.42,-0.4,0.64,2.45,0.5,0,"2.014285714",0.582,0.484,"-2.014285714",-0.109,-0.08199999999999996,-0.151,-0.089,16.7,"30.4",14.07014130197888,-0.24616146381793147,33.406239236756115,0.6666666666666666,37.126033563993786,28.792507305388547
14,543760,"Semien, Marcus","2025-06-04",777646,14,100,0.25,0.25,0.5,0.5,0.313,0.339,0.366,1,4,90.8,11,2414,91.3,91.66,4,7,7,0.4000000000000057,6.39,95,151,118,142,300,321,288,"0.116","-0.116","64.4","7.4",4,2,0,1,0,0,2,50,0,0,2.27786,0.46143,0.39143,0.39143,"89.9",189,0,0,0,5.38,-1.33,0.32,2.55,0.25,0,"-0.828571429",0.366,0.407,"0.828571429",-0.116,-0.11599999999999999,0.093,-0.026,57.1,"34.9",12.080011170289646,1.7040627413783356,35.166517838026195,0.8571428571428571,34.30669490742305,26.146974140719678
14,543760,"Semien, Marcus","2025-07-18",777098,14,100,0,0,0,0,0,0.264,0.164,0,4,97.2,18.3,2114,91.4,90.66,1,7,7,-0.7000000000000028,6,111,154,124,148,301,325,295,"1.082","-1.082","70.0","7.9",4,4,0,0,0,0,0,0,0,0,2.20929,0.54571,1.20786,1.26643,"94.1",243,50,0,0,5.91,-2.54,0.33,1.91,0,0,"-7.728571429",0.164,0.48,"7.728571429",-0.164,-0.164,-0.48,-0.264,14.3,"35.8",13.539643852292587,-4.22684216840223,37.59522166235671,0.7142857142857143,32.86740079618696,31.129714753003444
14,543760,"Semien, Marcus","2025-03-30",778516,14,100,0,0,0,0,0,0.091,0.096,0,4,80.7,15.3,2473,90.3,90.35,2,8,6,0.10000000000000853,6.56,119,151,119,148,302,329,276,"1.061","-1.061","55.6","7.4",4,4,0,0,0,0,0,0,0,0,2.32357,0.51429,-0.40429,-0.40429,"90.1",95,25,0,0,6.04,-1.87,0.68,2.15,0,0,"-7.578571429",0.096,0.104,"7.578571429",-0.096,-0.096,-0.104,-0.091,25,"52.7",19.21982465836538,-0.3749014140130287,34.541205784322514,0.6666666666666666,35.4728937566326,29.48778749602721
14,543760,"Semien, Marcus","2025-05-04",778052,14,100,0.25,0,0.5,0.25,0.221,0.295,0.292,1,4,87.5,21.5,2360,87.4,86,3,8,6,-1.4000000000000057,5.93,114,152,124,145,305,326,292,"0.156","-0.156","68.9","8.2",4,2,1,0,0,0,2,50,0,0,2.94786,0.12462,0.09286,0.09286,"90.1",228,50,0,0,5.9,-2.24,0.54,1.86,0.25,0,"-1.114285714",0.292,0.391,"1.114285714",-0.042,-0.04199999999999998,-0.141,-0.074,37.5,"35.3",25.311055967356843,-10.488963540195403,33.63623996019671,0.14285714285714285,37.34293452840297,35.90205432572907
14,543760,"Semien, Marcus","2025-04-02",778480,14,100,0.333,0,0.333,0.333,0.393,0.405,0.322,1,3,88.7,24,2284,94,94.02,2,8,6,0,6.18,110,154,132,147,298,326,295,"-0.133","0.133","69.3","7.6",4,3,1,0,0,0,0,0,1,25,1.87357,0.72571,0.16857,0.16857,"88.9",189,0,0,0,5.72,-2.28,0.2,2.87,0.5,0,"0.95",0.491,0.39,"-0.95",0.011,0.009000000000000008,-0.057,-0.012,25,"29.9",13.848843196071483,-2.1861656882672866,33.98690879533996,0.75,35.46116125506241,27.99973011060187
13,543760,"Semien, Marcus","2025-05-08",778006,13,100,0,0,0,0,0,0.109,0.096,0,4,84.2,47.3,2394,90.2,90.62,2,8,5,0.3999999999999915,6.47,101,150,117,144,270,318,281,"1.034","-1.034","67.0","7.9",4,3,0,0,0,0,1,25,0,0,2.49538,0.31538,-0.15,-0.15,"89.4",140,0,0,0,5.52,-1.38,0.51,2.39,0,0,"-7.953846154",0.096,0.168,"7.953846154",-0.096,-0.096,-0.168,-0.109,25,"38.2",19.078736687407485,-6.867575619842308,33.899536622644774,0.25,34.43962758130881,31.92799928423577
13,543760,"Semien, Marcus","2025-03-24",778712,13,100,0.667,1,0.5,1.667,0.903,,,2,3,98.7,28,1860,88.4,88.65,0,5,8,0.19999999999998863,6.67,108,148,122,149,301,324,287,"-1.507","1.507","69.1","7.6",4,3,1,0,0,1,0,0,1,25,2.30923,0.66615,0.62923,0.62923,"96.0",197,100,33.33333333333333,25,6.1,-1.63,0.31,1.79,0.75,1,"11.592307692",,,"-11.592307692",,,,,0,,18.606390709385806,-10.003024859549573,33.9641634250498,0.6666666666666666,33.62567153028866,34.48029731537935
13,543760,"Semien, Marcus","2025-06-22",777404,13,100,0,0,0,0,0.173,0.333,0.22,0,3,89,41.3,2151,91.1,92.33,0,4,9,1.2000000000000028,6.99,109,152,119,147,297,311,302,"0.343","-0.343","69.0","7.5",4,3,0,0,0,0,0,0,1,25,1.54154,1.21,0.18231,-0.13,"92.2",151,33.33333333333333,0,0,5.86,0.56,0.23,2.48,0.25,0,"-2.638461538",0.415,0.26,"2.638461538",-0.22,-0.16499999999999998,-0.26,-0.16,0,"51.2",9.642401102074494,4.475242520899095,31.25595984089103,0.75,34.201642441636736,26.971470552151995
13,543760,"Semien, Marcus","2025-08-08",776821,13,100,0.333,0,0.333,0.333,0.393,0.556,0.491,1,3,87.4,19,2223,89.2,89.52,0,4,9,0.29999999999999716,6.71,90,149,116,143,312,325,294,"-0.071","0.071","65.6","7.7",4,3,1,0,0,0,0,0,1,25,2.70846,0.21833,1.15538,-1.15538,"95.8",147,33.33333333333333,0,0,5.69,2.02,-0.03,1.91,0.5,0,"0.546153846",0.619,0.689,"-0.546153846",-0.158,-0.119,-0.356,-0.163,0,"29.8",20.757723401622055,-3.2127590471501417,35.38880544910393,0.3333333333333333,35.44180768520712,33.218199409500194
13,543760,"Semien, Marcus","2025-07-31",776923,13,100,0.25,0.25,0.25,0.5,0.313,0.231,0.183,1,4,84.8,8,2428,92.1,92.32,0,7,6,0.20000000000000284,6.48,93,146,119,142,295,320,296,"-0.086","0.086","64.2","7.5",4,4,0,1,0,0,0,0,0,0,2.34538,0.37,0.18846,0.18846,"90.7",176,25,0,0,5.6,-1.83,0.43,2.42,0.25,0,"0.661538462",0.183,0.368,"-0.661538462",0.067,0.067,0.132,0.082,0,"30.1",8.702172863597601,0.9853962115164583,34.35169039809721,0.6666666666666666,33.20368859722936,28.43242732375189
13,543760,"Semien, Marcus","2025-05-22",777818,13,100,0.25,0,0.25,0.25,0.221,0.255,0.235,1,4,94.9,10.8,2081,89.1,88.25,1,7,6,-0.7999999999999972,6.16,113,153,128,150,296,323,285,"0.33","-0.33","67.3","7.5",4,4,1,0,0,0,0,0,0,0,2.24769,0.69462,0.8,-0.25846,"93.5",191,50,0,0,6.23,1.62,0.28,2.15,0.25,0,"-2.538461538",0.235,0.36,"2.538461538",0.015,0.015000000000000013,-0.11,-0.034,14.3,"43.7",12.535528508255162,5.042877150076752,32.1866279965842,0.7142857142857143,34.83587756993567,26.45895330630695
13,543760,"Semien, Marcus","2025-07-12",777137,13,100,0.4,0.6,0.333,1,0.584,0.535,0.423,2,5,89.7,8.8,2215,92.5,91.87,1,7,6,-0.5999999999999943,6.29,113,152,123,145,288,325,283,"-2.116","2.116","70.7","7.7",5,4,1,0,0,1,1,20,0,0,2.16692,0.60833,0.73615,-0.33154,"92.6",135,25,25,20,5.97,-0.28,0.06,2.3,0.4,1,"16.276923077",0.423,0.835,"-16.276923077",-0.023,-0.022999999999999965,0.165,0.049,14.3,"42.0",18.021551580492925,-2.892098728136101,36.88663559780117,0.14285714285714285,31.50427501041522,31.88747495157374
13,543760,"Semien, Marcus","2025-05-25",777777,13,100,0.25,0,0.333,0.25,0.221,0.322,0.34,1,4,95.3,1.3,2377,92.3,92.86,1,7,6,0.6000000000000085,6.75,109,152,120,147,297,312,292,"0.528","-0.528","67.6","7.7",4,3,1,0,0,0,1,25,0,0,1.77769,0.92077,0.38538,0.38538,"92.0",164,66.66666666666666,0,0,5.82,-1.4,0.44,2.27,0.25,0,"-4.061538462",0.34,0.403,"4.061538462",-0.09,-0.09000000000000002,-0.153,-0.101,14.3,"44.3",12.521085464666772,-5.921534334790675,32.40233678067338,0.8571428571428571,34.04307319638075,31.50295667254408
13,543760,"Semien, Marcus","2025-02-23",778755,13,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,6,7,,,,,,,,,,"0.074","-0.074",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.569230769",,,"0.569230769",,,,,50,,,,,,,
13,543760,"Semien, Marcus","2025-06-07",777610,13,100,0.667,0.333,0.667,1,0.706,0.605,0.569,2,3,99.8,14.3,2400,90.4,91.38,0,4,9,1,6.78,111,150,128,147,305,327,303,"-1.45","1.45","69.2","7.4",4,3,1,1,0,0,0,0,1,25,2.12,0.70462,0.46692,0.30385,"96.9",248,100,0,0,5.72,-0.95,0.8,2.42,0.75,0,"11.153846154",0.676,0.784,"-11.153846154",0.098,0.07399999999999995,0.216,0.101,0,"36.9",10.373598301650079,5.359567685276065,33.50879322686345,0.75,34.20737145287874,24.48313281249943
13,543760,"Semien, Marcus","2025-04-16",778289,13,100,0.333,0,0.333,0.333,0.393,0.647,0.468,1,3,92.3,-4,2131,92.2,92.48,0,5,8,0.29999999999999716,6.53,93,152,122,146,306,328,300,"-0.75","0.75","68.6","7.5",4,3,1,0,0,0,0,0,1,25,2.70308,0.01462,0.48,0.48,"95.2",122,66.66666666666666,33.33333333333333,25,6.04,-0.86,-0.02,2.46,0.5,1,"5.769230769",0.601,1.042,"-5.769230769",-0.135,-0.10099999999999998,-0.709,-0.254,0,"42.6",16.89002622845609,1.0715687202119888,32.623202793621005,0.25,37.8295445730786,29.338705555084005
13,543760,"Semien, Marcus","2025-07-20",777073,13,100,0,0,0,0,0,0.019,0.019,0,4,74.6,11.5,2128,92.9,92.99,2,7,6,0.09999999999999432,6.55,104,153,122,146,303,319,292,"1.123","-1.123","69.4","8.1",4,2,0,0,0,0,2,50,0,0,1.54769,1.13615,0.90692,-0.81769,"88.6",171,0,0,0,6.19,1.45,-0.16,2.44,0,0,"-8.638461538",0.019,0.021,"8.638461538",-0.019,-0.019,-0.021,-0.019,28.6,"51.8",19.926569543674034,-7.473923857396021,34.23490627899014,0.6666666666666666,35.93100555356821,34.75999401656606
12,543760,"Semien, Marcus","2025-02-28",778937,12,100,0,0,0,0,0,,,0,3,90.2,47.7,2397,87.8,87.17,0,5,7,-0.5999999999999943,6.08,112,154,120,146,298,319,299,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.43833,0.54167,-0.22417,0.27417,"90.7",191,33.33333333333333,0,0,5.91,1.13,0.15,2.5,0,0,"-6.441666667",,,"6.441666667",,,,,0,,,,,,,
12,543760,"Semien, Marcus","2025-03-16",778922,12,100,0.5,0,0.5,0.5,0.525,,,1,2,102.8,16.5,2209,88.7,88.3,0,4,8,-0.4000000000000057,6.23,117,152,123,147,304,327,293,"-0.599","0.599",,,3,2,1,0,0,0,0,0,1,33.3,2.21,0.73667,0.34833,0.255,"95.4",198,100,50,33.33333333333333,5.67,-0.11,0.03,1.78,0.667,1,"4.991666667",,,"-4.991666667",,,,,0,,,,,,,
12,543760,"Semien, Marcus","2025-05-02",778083,12,100,0,0,0,0,0,0.003,0.003,0,2,81.5,66,2259,90.5,90.72,2,7,5,0.20000000000000284,6.59,118,153,126,146,304,329,309,"0.508","-0.508","68.5","8.0",2,1,0,0,0,0,1,50,0,0,2.2425,0.57833,0.04167,0.04167,"93.1",175,0,0,0,5.11,-1.21,0.39,2.42,0,0,"-4.233333333",0.003,0.004,"4.233333333",-0.003,-0.003,-0.004,-0.003,28.6,"30.1",21.308505588901145,-13.304841143316137,30.894781094798017,0.5714285714285714,36.15256263469207,33.61131728789845
12,543760,"Semien, Marcus","2025-07-06",777207,12,100,0.25,0,0.333,0.25,0.221,0.332,0.345,1,4,93.6,26,2335,91.7,90.76,3,8,4,-0.9000000000000057,6.28,128,154,123,150,302,324,298,"0.531","-0.531","64.3","7.5",4,3,1,0,0,0,1,25,0,0,1.88833,0.92333,0.5025,-0.27583,"95.0",106,66.66666666666666,0,0,5.58,-0.13,0.25,2.13,0.25,0,"-4.425",0.345,0.41,"4.425",-0.095,-0.09499999999999997,-0.16,-0.111,37.5,"37.8",13.411401337736711,-0.5381398294398672,33.67246617349576,0.2857142857142857,36.93369801769498,29.780628515283016
12,543760,"Semien, Marcus","2025-03-08",778930,12,100,0,0,0,0,0,,,0,3,76.8,-21.5,2000,90,90.13,2,7,5,0.09999999999999432,6.47,117,154,122,148,293,321,290,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.14917,0.69083,0.96667,-0.74833,"90.9",158,50,0,0,5.8,1.03,0.68,2.27,0,0,"-6.433333333",,,"6.433333333",,,,,28.6,,,,,,,
12,543760,"Semien, Marcus","2025-05-03",778070,12,100,0,0,0,0,0.173,0.255,0.099,0,3,89.9,19.7,2165,89.9,89.44,1,5,7,-0.5,6.18,109,152,125,146,306,326,294,"0.355","-0.355","61.1","7.9",4,3,0,0,0,0,0,0,1,25,2.68,0.1975,0.39167,0.39167,"92.6",112,33.33333333333333,0,0,5.17,-2.42,0.15,2.03,0.25,0,"-2.958333333",0.325,0.169,"2.958333333",-0.099,-0.07500000000000001,-0.169,-0.082,20,"21.8",17.01268971818443,-1.056208036449243,33.92524917573936,0.75,37.1512488999181,28.091033399242548
12,543760,"Semien, Marcus","2025-04-12",778341,12,100,0,0,0,0,0.173,0.328,0.225,0,3,82.1,-27.3,2381,90.8,91.05,1,5,7,0.20000000000000284,6.45,111,152,119,144,293,320,289,"0.336","-0.336","63.9","7.5",4,3,0,0,0,0,0,0,1,25,2.24583,0.555,0.23583,0.23583,"88.9",77,0,0,0,5.27,-1.55,0.25,2.16,0.25,0,"-2.8",0.418,0.235,"2.8",-0.225,-0.16799999999999998,-0.235,-0.155,20,"33.7",11.350766308971696,7.002689208999909,33.574815744111575,0.6,36.05670713275716,27.614596386739503
12,543760,"Semien, Marcus","2025-05-31",777697,12,100,0.5,0,1,0.5,0.525,0.49,0.407,1,2,87.1,18,2713,82.9,83.35,5,8,4,0.3999999999999915,6.82,111,154,118,147,297,329,285,"-0.527","0.527","64.0","7.8",3,1,1,0,0,0,1,33.3,1,33.3,3.3325,0.07417,-0.635,-0.635,"88.0",187,0,0,0,5.36,-1.09,0.87,1.8,0.667,0,"4.391666667",0.605,0.478,"-4.391666667",0.093,0.062000000000000055,0.022,0.035,62.5,"34.6",21.32520392488199,-10.868470222096965,35.62803446104606,0.25,36.74112312900215,34.06103621057033
12,543760,"Semien, Marcus","2025-05-07",778018,12,100,0,0,0,0,0,0.356,0.359,0,4,92.9,8.5,2262,92.5,92.43,1,7,5,-0.09999999999999432,6.3,95,146,111,136,269,318,280,"1.006","-1.006","68.6","7.4",4,4,0,0,0,0,0,0,0,0,2.63083,0.06909,0.70333,0.71333,"94.9",141,75,0,0,5.24,-1.96,0.2,2.27,0,0,"-8.383333333",0.359,0.463,"8.383333333",-0.359,-0.359,-0.463,-0.356,14.3,"19.3",10.980181123091057,4.229685283285837,33.360671000857295,0.7142857142857143,32.77652535049111,25.2292502806788
12,543760,"Semien, Marcus","2025-05-12",777949,12,100,0,0,0,0,0,0.02,0.021,0,3,70.8,32.5,2459,90.6,89.79,1,6,6,-0.7999999999999972,6.05,123,154,130,149,305,336,304,"0.777","-0.777","66.0","7.9",3,2,0,0,0,0,1,33.3,0,0,2.33083,0.51583,0.23583,0.23583,"90.1",112,0,0,0,5.37,-2.45,0.24,2.51,0,0,"-6.475",0.021,0.022,"6.475",-0.021,-0.021,-0.022,-0.02,16.7,"25.3",14.022790651467762,-13.149857287225913,34.84586130502511,0.8333333333333334,33.79772706718575,34.51025637424617
12,543760,"Semien, Marcus","2025-04-19",778251,12,100,0.25,0,0.25,0.25,0.221,0.273,0.274,1,4,88.6,22.3,1783,88.1,88.68,1,7,5,0.6000000000000085,6.85,100,155,127,147,307,320,301,"0.459","-0.459","66.6","7.5",4,4,1,0,0,0,0,0,0,0,2.50583,0.49,-0.01,-0.01,"90.3",197,25,0,0,5.97,-2.52,-0.2,2.52,0.25,0,"-3.825",0.274,0.353,"3.825",-0.024,-0.02400000000000002,-0.103,-0.052,14.3,"41.2",19.27495158479611,1.5008554405025045,32.4988937925793,0.6,36.04424324725515,29.809789743753758
12,543760,"Semien, Marcus","2025-03-02",778935,12,100,0,0,0,0,0,,,0,3,87.4,36.3,2071,87.3,86.75,2,5,7,-0.5,6.08,110,153,124,144,318,320,298,"0.783","-0.783",,,3,3,0,0,0,0,0,0,0,0,2.6775,0.34417,0.43667,-0.08333,"89.7",209,0,0,0,5.57,0.9,-0.13,1.75,0,0,"-6.525",,,"6.525",,,,,40,,,,,,,
12,543760,"Semien, Marcus","2025-08-20",776666,12,100,0.6,0,0.6,0.6,0.529,0.424,0.45,3,5,79.2,-0.2,2216,87.5,87.91,1,7,5,0.4000000000000057,6.34,96,151,130,149,308,318,288,"-1.151","1.151","61.7","7.8",5,5,3,0,0,0,0,0,0,0,2.55417,0.43583,0.27909,0.10818,"91.3",84,20,0,0,6.23,0.36,0.11,2.21,0.6,0,"9.591666667",0.45,0.512,"-9.591666667",0.15,0.14999999999999997,0.088,0.105,14.3,"53.5",16.397464207060775,-7.788410825273699,42.12510399846386,0.4,30.069271370652658,31.0492184761739
12,543760,"Semien, Marcus","2025-03-13",778985,12,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,2,8,4,,,,,,,,,,"-0.325","0.325",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"2.708333333",,,"-2.708333333",,,,,25,,,,,,,
11,543760,"Semien, Marcus","2025-03-20",778918,11,100,0.333,0,0.5,0.333,0.294,,,1,3,83.6,14,2232,90.9,89.22,1,7,4,-1.7000000000000028,5.45,120,153,123,148,296,327,291,"0.074","-0.074",,,3,2,1,0,0,0,1,33.3,0,0,2.1,0.69182,0.57273,0.57273,"91.3",118,0,0,0,5.88,-1.89,0.45,2.11,0.333,0,"-0.672727273",,,"0.672727273",,,,,14.3,,,,,,,
11,543760,"Semien, Marcus","2025-08-09",776810,11,100,0.25,0,0.25,0.25,0.221,0.215,0.205,1,4,95.1,11,2333,89.7,88.45,1,6,5,-1.2000000000000028,5.75,103,150,113,142,294,331,295,"0.374","-0.374","66.0","7.5",4,4,1,0,0,0,0,0,0,0,2.37727,0.52182,0.07182,-0.07182,"93.7",133,50,0,0,5.61,2.31,-0.17,2.23,0.25,0,"-3.4",0.205,0.288,"3.4",0.045,0.04500000000000001,-0.038,0.006,16.7,"32.6",12.242772873367759,6.938938148012722,35.78785311728373,1,34.59695741350309,24.976461019697712
11,543760,"Semien, Marcus","2025-03-09",778790,11,100,0,0,0,0,0,,,0,3,102.2,34,2638,90.3,90.82,1,8,3,0.5,6.68,115,153,123,149,308,322,297,"0.779","-0.779","63.9","3.3",3,2,0,0,0,0,1,33.3,0,0,2.24455,0.55909,-0.13818,-0.13818,"92.1",119,100,50,33.33333333333333,6.06,-0.62,-0.01,2.33,0,1,"-7.081818182",,,"7.081818182",,,,,12.5,,16.116081678853828,-11.68011090903569,38.345756536768576,0.375,29.620539011667745,36.4984419499045
11,543760,"Semien, Marcus","2025-08-01",776908,11,100,0.25,0.25,0.333,0.5,0.313,0.242,0.247,1,4,89.7,16,1772,90.5,92.01,1,5,6,1.5,7.39,111,152,120,144,289,320,295,"-0.13","0.13","63.1","7.6",4,3,0,1,0,0,1,25,0,0,2.27727,0.56091,0.353,0.353,"92.5",141,33.33333333333333,0,0,5.71,-1.03,0.6,1.9,0.25,0,"1.181818182",0.247,0.319,"-1.181818182",0.003,0.0030000000000000027,0.181,0.071,20,"38.9",11.306887256379042,0.7871436592090277,38.27525725570154,0.5,36.40663032000531,27.937994097044204
11,543760,"Semien, Marcus","2025-06-03",777662,11,100,0,0,0,0,0.23,0.367,0.222,0,2,101.4,0,2473,92.8,93.15,1,2,9,0.4000000000000057,6.3,97,153,122,145,301,323,289,"0.248","-0.248","52.4","6.8",3,1,0,0,0,0,1,33.3,1,33.3,1.96182,0.67455,0.46182,-0.16909,"101.4",51,100,0,0,5.61,-0.41,0.44,2.23,0.333,0,"-2.254545455",0.481,0.244,"2.254545455",-0.222,-0.14799999999999996,-0.244,-0.137,50,"45.1",-1.3786884793072733,11.259998034011073,42.0273256661367,0.5,29.900030524256643,19.2128456549844
11,543760,"Semien, Marcus","2025-05-17",777882,11,100,0.333,0,0.5,0.333,0.393,0.376,0.283,1,3,90.2,-10.5,2261,87.8,88.15,2,5,6,0.4000000000000057,6.66,117,155,127,147,305,330,295,"-0.348","0.348","66.3","8.3",4,2,1,0,0,0,1,25,1,25,2.40727,0.59182,0.00273,0.00273,"96.8",82,50,0,0,5.84,-2.31,0.63,1.88,0.5,0,"3.163636364",0.462,0.339,"-3.163636364",0.05,0.03799999999999998,-0.006,0.017,40,"46.5",23.58540814013498,-15.74751029094961,33.85669713583571,0,39.49455334297854,38.656204106903694
11,543760,"Semien, Marcus","2025-04-09",778385,11,100,0.25,0,0.25,0.25,0.315,0.447,0.359,1,4,93.2,19,2135,86.7,86.35,1,6,5,-0.4000000000000057,6.36,109,154,118,147,304,320,292,"0.037","-0.037","69.3","7.8",5,4,1,0,0,0,0,0,1,20,2.29455,0.83455,0.53909,-0.78273,"93.6",209,50,0,0,5.42,1.38,0.07,2.38,0.4,0,"-0.336363636",0.487,0.541,"0.336363636",-0.109,-0.08699999999999997,-0.291,-0.132,16.7,"38.4",21.116783154021252,-11.3893861594336,34.56939279448297,0.5,34.50747595650682,35.00411975110933
11,543760,"Semien, Marcus","2025-04-20",778234,12,91.7,0,0,0,0,0.173,0.595,0.317,0,3,101.4,24,2519,89.5,90.4,0,4,7,0.9000000000000057,7.06,103,153,125,146,309,318,291,"0.359","-0.359","70.6","7.2",4,2,0,0,0,0,1,25,1,25,2.09667,0.7775,0.0775,-0.17083,"94.7",247,100,100,50,6.01,-0.91,-0.14,2.23,0.25,2,"-3.263636364",0.488,1.064,"3.263636364",-0.317,-0.238,-1.064,-0.422,0,"54.8",8.449811883817278,8.586434524877715,36.7895652937243,0.6666666666666666,35.954850432760665,25.21960851367376
11,543760,"Semien, Marcus","2025-03-25",778709,11,100,0,0,0,0,0,,,0,3,98.5,28,2141,88.7,89.19,2,8,3,0.5,6.65,115,154,121,149,294,327,282,"0.774","-0.774","67.9","7.2",3,1,0,0,0,0,2,66.7,0,0,2.20273,0.71818,0.498,-0.498,"93.1",237,100,100,33.33333333333333,5.64,2.05,0.07,2.45,0,1,"-7.036363636",,,"7.036363636",,,,,25,,6.97761525998779,9.112554132297273,33.06151336744477,0.5714285714285714,35.49087903273867,24.08392522188446
10,543760,"Semien, Marcus","2025-06-11",777556,10,100,0.25,0.75,0,1,0.509,0.566,0.395,1,4,91.7,36,2341,94,94.97,1,6,4,1,7.04,119,153,123,148,302,328,291,"-0.268","0.268","68.6","7.5",4,4,0,0,0,1,0,0,0,0,1.565,1.043,0.308,0.308,"93.7",279,50,25,25,5.84,-2.54,0.24,2.69,0.25,1,"2.68",0.395,0.959,"-2.68",-0.145,-0.14500000000000002,0.041,-0.057,16.7,"48.5",16.218187523185357,-1.493363944423619,33.33282241132748,0.4,34.34930833950861,30.234832561160122
10,543760,"Semien, Marcus","2025-03-04",778933,10,100,0.333,0,0.333,0.333,0.294,,,1,3,85.2,30,2159,93,93.58,0,5,5,0.5999999999999943,6.71,110,152,123,146,302,320,295,"-0.151","0.151",,,3,3,1,0,0,0,0,0,0,0,2.083,0.578,0.625,0.625,"91.7",149,66.66666666666666,0,0,5.8,-1.18,0.47,2.32,0.333,0,"1.51",,,"-1.51",,,,,0,,,,,,,
10,543760,"Semien, Marcus","2025-05-15",777910,10,100,0,0,0,0,0,0.002,0.002,0,3,90.1,67,2226,96.5,96.82,1,6,4,0.29999999999999716,6.71,115,153,125,148,303,326,298,"0.852","-0.852","72.1","7.4",3,1,0,0,0,0,2,66.7,0,0,0.982,1.488,0.635,0.635,"88.5",146,0,0,0,6.11,-1.73,0.19,2.81,0,0,"-8.52",0.002,0.002,"8.52",-0.002,-0.002,-0.002,-0.002,16.7,"62.5",10.786494014222924,-6.628439715525126,33.0629048491088,0.5,32.20150646246329,28.73460344857615
10,543760,"Semien, Marcus","2025-05-23",777805,10,100,0,0,0,0,0,0.453,0.24,0,3,83,46.3,2502,92.8,93.68,0,5,5,0.9000000000000057,7.06,107,154,124,147,298,316,290,"0.779","-0.779","64.8","7.8",3,3,0,0,0,0,0,0,0,0,1.245,1.434,0.184,0.184,"91.9",211,33.33333333333333,33.33333333333333,33.33333333333333,6.13,-1.46,0.68,2.37,0,1,"-7.79",0.24,0.873,"7.79",-0.24,-0.24,-0.873,-0.453,0,"50.5",9.59315151855382,-10.071680031668635,31.068701211901377,0.6,34.931573756449254,31.92521583105571
