"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,680776,"Duran, Jarren","2025-08-13",776753,19,100,0,0,0,0,0.173,0.183,0.008,0,3,95.1,42,2452,87.3,87.24,4,6,13,-0.09999999999999432,6.53,121,149,103,153,289,330,312,"0.333","-0.333","76.2","8.3",4,1,0,0,0,0,2,50,1,25,3.28895,-0.24158,-0.17947,0.13105,"95.2",156,100,0,0,6.32,-0.92,0.24,1.39,0.25,0,"-1.752631579",0.256,0.025,"1.752631579",-0.008,-0.006000000000000005,-0.025,-0.01,66.7,"56.9",12.453651559226666,-13.339547421652195,29.966917487478227,0.6666666666666666,36.82962486978331,41.95378496193402
19,680776,"Duran, Jarren","2025-07-21",777063,19,100,0.25,0.75,0,1,0.552,0.358,0.17,1,4,98.3,25,2443,89.4,90.15,4,10,9,0.6999999999999886,6.88,114,149,103,148,284,321,293,"-0.538","0.538","75.2","7.6",5,2,0,0,0,1,2,40,0,0,2.40737,0.50421,0.03947,-0.15421,"91.4",196,100,50,20,5.54,-0.95,0.13,2.46,0.4,1,"2.831578947",0.336,0.487,"-2.831578947",0.08,0.064,0.513,0.194,40,"32.9",7.55599037292342,-5.86295704131132,27.64574188511358,0.5,37.07067297695119,34.70294896836401
19,680776,"Duran, Jarren","2025-06-06",777627,19,100,0.333,0.667,1,1,0.606,0.465,0.31,1,3,97.7,12,2537,89.3,89.95,3,7,12,0.7000000000000028,6.89,125,148,106,153,290,326,286,"-1.239","1.239","74.8","8.0",5,1,0,0,1,0,2,40,0,0,2.27737,0.65,0.31579,-0.21579,"90.4",127,100,0,0,5.72,-1.77,0.15,2.63,0.6,0,"6.521052632",0.586,0.362,"-6.521052632",0.023,0.014000000000000012,0.638,0.141,42.9,"29.5",12.408762015857302,-4.150107785193813,28.53734625292129,0.8333333333333334,41.02004463608824,36.717664568727216
19,680776,"Duran, Jarren","2025-04-19",778264,19,100,0.25,0,0.25,0.25,0.321,0.281,0.174,1,4,82.8,34.8,2183,94.6,95.3,4,10,9,0.7000000000000028,6.74,112,148,107,151,262,311,306,"-0.168","0.168","71.9","6.9",5,4,1,0,0,0,0,0,0,0,1.78684,0.82389,0.56947,-0.36421,"88.8",218,0,0,0,5.64,-1.42,-0.28,2.44,0.4,0,"0.884210526",0.339,0.227,"-0.884210526",0.076,0.061,0.023,0.04,40,"35.1",4.947410516707077,7.249716067286671,24.581474870325003,0.5,38.29765675249433,25.774368442954994
19,680776,"Duran, Jarren","2025-08-04",776880,19,100,0.25,0.75,0,1,0.509,0.588,0.392,1,4,95.4,-13.8,2110,89.5,89.6,2,10,9,0.09999999999999432,6.36,109,145,110,152,275,321,309,"-0.748","0.748","70.4","7.0",4,4,0,0,0,1,0,0,0,0,2.44421,0.44526,0.17421,0.17421,"94.6",119,50,25,25,5.54,2.1,-0.29,2.44,0.25,1,"3.936842105",0.392,1.026,"-3.936842105",-0.142,-0.14200000000000002,-0.026,-0.079,20,"42.3",-3.4804578621051494,12.917031396918238,24.799438511420746,0.3,39.30106974178708,28.13221506771478
19,680776,"Duran, Jarren","2025-05-21",777831,19,100,0.333,0,0.333,0.333,0.221,0.656,0.315,1,3,107.3,9.3,2237,92.4,92.68,2,9,10,0.29999999999999716,6.66,128,145,111,153,276,317,299,"0.355","-0.355","77.0","7.7",4,3,1,0,0,0,1,25,0,0,2.00526,0.70684,0.47895,-0.47895,"99.5",111,100,33.33333333333333,25,5.7,-2.56,-0.3,2.16,0.25,1,"-1.868421053",0.454,0.34,"1.868421053",0.018,-0.20400000000000001,-0.007,-0.435,22.2,"34.0",6.991940880442544,-4.220517387799048,27.567630064704307,0.375,38.79212912689342,33.58441248412993
19,680776,"Duran, Jarren","2025-04-26",778169,19,100,0.6,0.4,0.75,1,0.67,0.491,0.523,3,5,101.7,2.3,2241,87.4,88.18,3,11,8,0.7999999999999972,6.96,118,148,114,153,292,305,308,"-1.935","1.935","71.5","6.9",5,4,2,0,1,0,1,20,0,0,2.15474,0.86158,-0.19737,-0.19737,"95.8",166,75,0,0,5.44,2.85,-0.24,2.69,0.6,0,"10.184210526",0.523,0.597,"-10.184210526",0.077,0.07699999999999996,0.403,0.179,27.3,"43.7",2.7167079859787235,9.128149299802132,22.927110716674427,0.3,40.919531499232605,26.095162324195293
19,680776,"Duran, Jarren","2025-08-22",776647,19,100,0,0,0,0,0.173,0.355,0.262,0,3,78.9,-33,2382,87.6,87.54,2,8,11,-0.09999999999999432,6.4,114,147,121,153,285,327,281,"0.39","-0.39","74.1","7.1",4,2,0,0,0,0,1,25,1,25,2.99053,0.09111,-0.04368,-0.02474,"90.0",54,50,0,0,5.98,0.73,-0.38,1.97,0.25,0,"-2.052631579",0.447,0.281,"2.052631579",-0.262,-0.197,-0.281,-0.182,25,"43.2",-2.902145745168102,7.5264137373403805,27.484839293469093,0.42857142857142855,39.64151828689411,30.527799565143493
19,680776,"Duran, Jarren","2025-06-01",777692,19,100,0,0,0,0,0,0.097,0.099,0,5,84,15.5,2165,89.3,89.22,2,9,10,-0.09999999999999432,6.22,129,149,114,153,299,326,304,"1.321","-1.321","77.4","8.0",5,4,0,0,0,0,1,20,0,0,2.50421,0.37421,0.62105,-0.52105,"89.3",140,0,0,0,5.8,-0.97,0.07,2.5,0,0,"-6.952631579",0.099,0.13,"6.952631579",-0.099,-0.099,-0.13,-0.097,22.2,"33.4",9.913978280205617,-7.186385274364028,31.050023002831075,0.7777777777777778,39.45182428918661,34.53910668087019
19,680776,"Duran, Jarren","2025-04-08",778404,19,100,0,0,,0,0.173,0.173,,0,3,,,2048,88.8,88.02,4,8,11,-0.7999999999999972,6.07,111,149,107,151,277,317,321,"0.526","-0.526","64.5","6.8",4,0,0,0,0,0,3,75,1,25,2.19895,0.78667,0.35,0.35,"88.0",134,,,,6.13,2.24,0.36,2.09,0.25,,"-2.768421053",0.25,,"2.768421053",,0,,0,50,"44.3",2.1863905742353227,7.660729409093262,28.005726175477218,0.42857142857142855,34.80201390958617,27.76008707557085
19,680776,"Duran, Jarren","2025-07-11",777155,19,100,0,0,0,0,0,0.212,0.215,0,4,94.8,19,2486,95.7,96.24,2,9,10,0.5,6.63,121,148,108,154,272,318,309,"1.051","-1.051","73.2","7.2",4,4,0,0,0,0,0,0,0,0,1.45316,1.04579,0.37333,-0.37333,"93.7",162,50,0,0,5.7,-1.67,-0.07,3.22,0,0,"-5.531578947",0.215,0.273,"5.531578947",-0.215,-0.215,-0.273,-0.212,22.2,"47.2",6.584900235357168,3.630682602977494,21.40932710721871,0.6666666666666666,38.6832084488423,30.103525411127286
19,680776,"Duran, Jarren","2025-09-24",776206,19,100,0,0,0,0,0.138,0.151,0.016,0,4,75.7,9.5,2149,87.9,87.46,4,10,9,-0.4000000000000057,6.09,114,147,108,152,288,327,293,"0.7","-0.7","74.8","7.4",5,2,0,0,0,0,2,40,1,20,2.41474,0.57316,0.30053,-0.16789,"88.2",97,0,0,0,5.81,-2.2,-0.4,2.32,0.2,0,"-3.684210526",0.213,0.017,"3.684210526",-0.016,-0.012999999999999984,-0.017,-0.013,40,"37.0",1.1150488472254172,-3.2118410156865616,27.452616564200422,0.5,41.81321340347862,29.921747278653832
18,680776,"Duran, Jarren","2025-05-30",777719,18,100,0,0,0,0,0,0.054,0.057,0,5,83.4,27,2343,87.8,87.69,4,11,7,-0.09999999999999432,6.12,119,138,102,146,299,324,303,"0.653","-0.653","75.7","8.3",5,4,0,0,0,0,1,20,0,0,2.50056,0.46722,0.015,0.01944,"88.8",103,0,0,0,6.15,-0.6,-0.11,2.32,0,0,"-3.627777778",0.057,0.067,"3.627777778",-0.057,-0.057,-0.067,-0.054,36.4,"40.7",10.973564790956667,-13.390749560188915,28.186727185865678,0.45454545454545453,40.63586808738355,41.356329195839436
18,680776,"Duran, Jarren","2025-03-20",778872,18,100,0,0,0,0,0.173,,,0,3,84.4,85,2221,88.2,88.62,3,6,12,0.3999999999999915,6.51,116,134,104,143,297,322,292,"0.47","-0.47",,,4,1,0,0,0,0,2,50,1,25,2.10235,0.85412,0.56412,-0.60647,"88.0",122,0,0,0,6.18,-1.43,0.28,2.32,0.25,0,"-2.611111111",,,"2.611111111",,,,,50,,,,,,,
18,680776,"Duran, Jarren","2025-06-07",777605,18,100,0.25,0,0.5,0.25,0.315,0.209,0.095,1,4,99.9,-23.5,1900,87.9,87.93,2,6,12,0,6.37,116,149,116,152,288,328,288,"0.273","-0.273","73.3","7.4",5,2,1,0,0,0,2,40,1,20,2.34056,0.70111,0.88056,-0.295,"93.9",80,50,0,0,5.53,0.97,-0.29,2.21,0.4,0,"-1.516666667",0.276,0.102,"1.516666667",0.155,0.124,0.148,0.106,33.3,"23.4",0.14367633183685502,5.819915380609235,32.73965382858089,0.3333333333333333,38.95438790507498,28.091510540654255
18,680776,"Duran, Jarren","2025-06-03",777667,18,100,0.4,0.4,0.5,0.8,0.501,0.338,0.192,2,5,97.7,31.3,2300,91.7,92.51,3,8,10,0.7999999999999972,6.83,116,150,103,150,281,317,311,"-0.449","0.449","75.4","6.9",5,4,0,2,0,0,1,20,0,0,1.83556,0.90056,0.365,0.42389,"95.7",323,75,25,20,5.69,1.58,-0.3,2.5,0.4,1,"2.494444444",0.192,0.643,"-2.494444444",0.208,0.20800000000000002,0.157,0.163,37.5,"39.7",-2.122412769421863,12.41140968444816,28.012572537452737,0.125,38.05141399431669,25.669619771535096
18,680776,"Duran, Jarren","2025-05-31",777706,18,100,0,0,0,0,0,0.097,0.1,0,4,84.5,-1.3,2154,93.4,94.53,1,7,11,1.0999999999999943,6.77,123,149,115,152,298,326,306,"1.049","-1.049","77.1","7.5",4,4,0,0,0,0,0,0,0,0,1.80889,0.81722,0.37833,-0.24278,"90.2",124,25,0,0,5.75,-1.21,-0.2,2.26,0,0,"-5.827777778",0.1,0.135,"5.827777778",-0.1,-0.1,-0.135,-0.097,14.3,"39.3",0.047625946257869124,5.627451851703413,31.9104637864617,0.14285714285714285,39.26294437063909,26.9129120813321
18,680776,"Duran, Jarren","2025-05-23",777815,18,100,0.4,0.2,0.667,0.6,0.471,0.401,0.294,2,5,89.8,-4,2200,82.3,81.37,5,10,8,-0.8999999999999915,5.74,118,147,108,152,277,324,315,"-0.777","0.777","74.8","7.0",6,3,1,1,0,0,2,33.3,1,16.7,2.88389,1.08833,0.73167,0.27389,"94.1",160,66.66666666666666,0,0,5.87,0.76,-0.2,2.69,0.5,0,"4.316666667",0.412,0.511,"-4.316666667",0.106,0.08800000000000002,0.089,0.07,50,"35.3",1.2298298724888785,11.989650339741072,25.370232668606775,0.2,39.22227465286734,26.33050455184968
18,680776,"Duran, Jarren","2025-08-29",776549,18,100,0.25,0,0.5,0.25,0.221,0.058,0.063,1,4,92.6,25.5,2105,93.9,94.99,6,10,8,1.0999999999999943,7.03,120,147,108,152,272,309,302,"0.376","-0.376","72.8","6.9",4,2,1,0,0,0,2,50,0,0,1.83111,0.78833,1.07556,-1.07556,"90.3",149,0,0,0,5.55,-2.61,-0.25,2.47,0.25,0,"-2.088888889",0.063,0.076,"2.088888889",0.187,0.187,0.174,0.163,60,"25.3",1.0206983154945637,7.054309363614078,24.35371998905545,0.2,38.806982890245,28.155951805423697
18,680776,"Duran, Jarren","2025-05-02",778089,18,100,0.2,0,0.25,0.2,0.176,0.265,0.225,1,5,89.4,25.8,2424,88.9,89.04,3,11,7,0.09999999999999432,6.47,111,127,93,136,270,317,307,"0.529","-0.529","72.0","7.0",5,4,1,0,0,0,1,20,0,0,2.52278,0.39667,0.27889,-0.66778,"91.0",144,50,0,0,5.42,-1.56,-0.1,2.06,0.2,0,"-2.938888889",0.225,0.395,"2.938888889",-0.025,-0.024999999999999994,-0.195,-0.089,27.3,"40.6",2.3366163773809063,9.955006031663174,25.803269258195993,0.36363636363636365,41.590929772672695,25.010116089703402
18,680776,"Duran, Jarren","2025-08-16",776724,18,100,0.5,0.5,1,1,0.666,0.487,0.198,1,2,109.4,16,2075,88.4,88.55,2,6,12,0.09999999999999432,6.25,96,146,108,150,275,317,308,"-0.825","0.825","62.9","7.5",4,1,0,1,0,0,1,25,1,25,2.59611,0.33333,0.28611,-0.28611,"93.4",193,100,100,25,5.84,-1.65,-0.32,2.56,0.75,1,"4.583333333",0.599,0.457,"-4.583333333",0.302,0.15100000000000002,0.543,0.179,33.3,"40.3",4.96211930027057,1.292180594968681,27.647265747984125,0.5,36.49958595741254,32.32271336386863
18,680776,"Duran, Jarren","2025-07-09",777179,18,100,0.5,1,0.5,1.5,0.796,0.587,0.369,2,4,81.7,-17,2225,93.1,92.83,2,6,12,-0.29999999999999716,6.21,118,147,117,153,275,320,303,"-1.595","1.595","73.5","7.0",5,3,0,1,0,1,1,20,1,20,1.84278,0.81,0.40389,-0.45833,"94.3",172,33.33333333333333,33.33333333333333,20,5.97,-1.4,-0.03,3.04,0.6,1,"8.861111111",0.495,0.997,"-8.861111111",0.131,0.10499999999999998,0.503,0.209,33.3,"43.9",4.389926992716531,7.03287971743232,25.379122222662676,0.5,36.42598846401278,28.961857342133882
18,680776,"Duran, Jarren","2025-08-19",776684,18,100,0,0,0,0,0.138,0.284,0.191,0,4,85.4,-2.7,1995,88.4,87.93,3,6,12,-0.5,6.1,122,144,106,149,278,308,307,"0.944","-0.944","79.8","8.1",5,3,0,0,0,0,1,20,1,20,2.20722,0.72778,0.49778,-0.55,"89.0",117,0,0,0,5.96,-1.26,-0.28,2.02,0.2,0,"-5.244444444",0.353,0.22,"5.244444444",-0.191,-0.15299999999999997,-0.22,-0.146,50,"48.5",12.251290200358241,-12.39966396602284,26.2149376442399,0.6666666666666666,42.188752489562084,41.25907793125967
17,680776,"Duran, Jarren","2025-05-17",777893,17,100,0.4,0.6,0.333,1,0.584,0.59,0.415,2,5,98.2,21.8,2538,88.4,88.04,1,5,12,-0.4000000000000057,6.12,125,149,109,153,275,320,314,"-2.878","2.878","79.5","8.1",5,4,1,0,0,1,1,20,0,0,2.79412,0.16,0.01882,0.04941,"98.2",225,50,25,20,5.56,-1.01,-0.03,2.18,0.4,1,"16.929411765",0.415,1,"-16.929411765",-0.015,-0.014999999999999958,0,-0.006,20,"29.5",9.840906809717382,-7.736320047554569,28.23271715717498,0.6,37.7503189514517,35.719289660335264
17,680776,"Duran, Jarren","2025-08-24",776616,17,100,0,0,0,0,0.173,0.203,0.043,0,3,80.5,-6,2479,92.4,92.06,2,4,13,-0.30000000000001137,6.15,106,147,121,153,290,324,292,"0.325","-0.325","71.3","8.1",4,1,0,0,0,0,2,50,1,25,1.88176,0.80647,0.40882,0.26176,"88.0",13,0,0,0,5.86,0.3,-0.38,1.96,0.25,0,"-1.911764706",0.282,0.044,"1.911764706",-0.043,-0.03199999999999997,-0.044,-0.03,50,"37.1",11.119207313264258,-18.994005422996942,29.050313353937465,0.75,31.96722538379121,41.11568805137854
17,680776,"Duran, Jarren","2025-08-21",776654,17,100,0.2,0,0.25,0.2,0.176,0.153,0.161,1,5,86.4,-10.3,2160,87.9,88.09,3,11,6,0.19999999999998863,6.68,103,146,115,154,291,329,293,"0.675","-0.675","69.6","7.2",5,4,1,0,0,0,1,20,0,0,2.61765,0.40059,0.22765,0.30412,"90.4",110,25,0,0,5.18,-1.39,0.16,2.37,0.2,0,"-3.970588235",0.161,0.181,"3.970588235",0.039,0.03900000000000001,0.019,0.023,27.3,"27.7",7.6316403736570955,-9.013389930922749,24.747985064439053,0.36363636363636365,34.88168121270255,37.69485975206609
17,680776,"Duran, Jarren","2025-04-03",778470,17,100,0,0,0,0,0,0.306,0.174,0,4,96.7,22,2519,88.7,88.1,3,10,7,-0.6000000000000085,6.12,114,149,95,150,298,323,296,"1.195","-1.195","67.9","7.4",5,3,0,0,0,0,2,40,0,0,2.42882,0.52529,0.32824,0.06,"91.7",228,66.66666666666666,33.33333333333333,20,5.65,-1.96,-0.12,2.9,0,1,"-7.029411765",0.205,0.535,"7.029411765",-0.174,-0.205,-0.535,-0.306,30,"26.3",5.89777083565045,5.605707344925936,24.030799603039547,0.6,39.06064621796691,26.174027459789922
17,680776,"Duran, Jarren","2025-03-29",778531,17,100,0,0,0,0,0.138,0.185,0.064,0,4,84.4,46,2287,89.8,89.95,2,7,10,0.20000000000000284,6.49,119,148,100,152,292,329,300,"0.522","-0.522","73.3","7.0",5,3,0,0,0,0,1,20,1,20,1.91294,0.94882,0.55824,-0.50529,"88.0",111,0,0,0,5.52,-0.49,0.13,2.83,0.2,0,"-3.070588235",0.251,0.07,"3.070588235",-0.064,-0.05099999999999999,-0.07,-0.047,28.6,"36.5",0.19740308824618524,6.2127397435470515,26.817274143250778,0.5714285714285714,32.790067399648805,27.002503637521976
17,680776,"Duran, Jarren","2025-06-25",777362,17,100,0,0,0,0,0,0.119,0.126,0,4,94.1,18.5,2330,91.6,91.76,5,9,8,0.20000000000000284,6.49,106,146,111,153,310,334,301,"0.311","-0.311","71.9","7.2",4,2,0,0,0,0,2,50,0,0,2.10765,0.63824,0.06353,-0.01176,"93.2",169,50,0,0,5.49,1.21,-0.08,2.6,0,0,"-1.829411765",0.126,0.139,"1.829411765",-0.126,-0.126,-0.139,-0.119,55.6,"35.5",3.6036179124235117,7.926354340401714,28.083019301213696,0.5555555555555556,39.86430220251825,24.664079276239427
17,680776,"Duran, Jarren","2025-08-26",776591,17,100,0,0,0,0,0,0.059,0.066,0,4,76.8,29,2262,90.8,90.7,6,10,7,-0.09999999999999432,6.24,117,150,104,151,293,323,311,"1.061","-1.061","75.2","7.7",4,1,0,0,0,0,3,75,0,0,2.21588,0.57412,0.02353,-0.02353,"88.0",207,0,0,0,6.52,-1.02,0.14,2.52,0,0,"-6.241176471",0.066,0.071,"6.241176471",-0.066,-0.066,-0.071,-0.059,60,"57.9",7.890211018714164,-4.175115290112649,27.09385824827122,0.6,38.061663104141566,35.6769512799375
17,680776,"Duran, Jarren","2025-07-08",777196,17,100,0.5,0.75,0.333,1.25,0.73,0.921,0.643,2,4,105.2,14.3,2378,89.2,89.06,2,7,10,-0.10000000000000853,6.25,118,148,116,151,276,321,311,"-2.766","2.766","73.8","7.9",4,4,1,0,0,1,0,0,0,0,2.39235,0.50471,-0.10824,-0.32471,"101.7",257,100,25,25,5.73,0.23,-0.28,2.4,0.5,1,"16.270588235",0.643,1.587,"-16.270588235",-0.143,-0.14300000000000002,-0.337,-0.191,28.6,"32.3",8.387340070655569,-7.928258057760554,30.177187186577193,0.7142857142857143,43.130281035184,34.9215579110381
17,680776,"Duran, Jarren","2025-05-06",778037,17,100,0,0,0,0,0,0.036,0.038,0,4,62.9,-41,2091,87.4,87.99,5,12,5,0.5999999999999943,6.76,118,150,110,153,262,318,309,"1.032","-1.032","71.5","7.3",4,1,0,0,0,0,3,75,0,0,2.81588,0.24235,0.37529,-0.07647,"88.0",137,0,0,0,5.35,-1.03,0.25,2.18,0,0,"-6.070588235",0.038,0.044,"6.070588235",-0.038,-0.038,-0.044,-0.036,41.7,"29.6",7.384114966997637,-2.4668361777891734,27.739533039507634,0.25,38.03313360318173,31.955840828580744
17,680776,"Duran, Jarren","2025-06-16",777486,17,100,0.25,0.5,0.5,0.75,0.396,0.402,0.322,1,4,105.4,16,1981,90.4,91.47,3,11,6,1.0999999999999943,7.05,116,143,108,148,283,316,293,"0.143","-0.143","73.9","8.1",4,2,0,0,1,0,2,50,0,0,2.20471,0.63765,0.44,-0.44,"99.7",143,100,50,25,5.56,-1.36,0.08,2.42,0.25,1,"-0.841176471",0.322,0.635,"0.841176471",-0.072,-0.07200000000000001,0.115,-0.006,27.3,"35.4",13.195976773532704,-14.379563718432756,26.148171020057532,0.6363636363636364,37.48731538108503,38.60084001631036
17,680776,"Duran, Jarren","2025-09-23",776217,17,100,0,0,0,0,0,0.122,0.114,0,5,98.4,11,2120,88.9,89.46,6,11,6,0.5999999999999943,6.82,121,150,105,154,284,324,298,"1.313","-1.313","75.6","8.0",5,2,0,0,0,0,3,60,0,0,2.20059,0.73765,0.43294,-0.99412,"94.9",165,50,0,0,5.63,-1.1,-0.25,1.95,0,0,"-7.723529412",0.114,0.175,"7.723529412",-0.114,-0.114,-0.175,-0.122,54.5,"36.5",8.312023485307039,-12.471657889380902,23.852627711367326,0.5714285714285714,41.704985124252424,40.316877764528904
17,680776,"Duran, Jarren","2025-05-24",777809,17,100,0.5,0.75,0.333,1.25,0.722,0.572,0.351,2,4,96.5,18.5,2232,90.6,90.18,1,6,11,-0.3999999999999915,6.19,119,146,101,151,276,327,312,"-1.334","1.334","77.9","7.8",5,4,1,0,0,1,0,0,1,20,1.87882,0.93,0.60647,0.11588,"96.1",138,50,25,20,5.63,-0.49,-0.56,2.66,0.6,1,"7.847058824",0.481,0.964,"-7.847058824",0.149,0.119,0.286,0.15,16.7,"29.6",8.705670916661461,-5.66598004986246,27.379571880373533,0.6666666666666666,39.379940509492066,35.21226299178489
17,680776,"Duran, Jarren","2025-05-11",777965,17,100,0.25,0,0.5,0.25,0.221,0.204,0.209,1,4,100.2,16.5,2190,89,88.62,3,8,9,-0.4000000000000057,5.99,117,142,110,146,296,326,298,"0.54","-0.54","74.3","7.0",4,2,1,0,0,0,2,50,0,0,2.20529,0.68941,0.55882,-0.29529,"92.9",194,50,0,0,5.61,-0.93,-0.39,3.06,0.25,0,"-3.176470588",0.209,0.273,"3.176470588",0.041,0.04100000000000001,-0.023,0.017,37.5,"33.1",0.5085151062833896,15.199030946208264,27.82787989044085,0.375,41.02454978862292,23.919884506221415
16,680776,"Duran, Jarren","2025-06-14",777516,17,94.1,0,0,0,0,0.173,0.263,0.121,0,3,79.2,43,2330,91.1,90.48,3,9,7,-0.5999999999999943,6.11,122,149,115,153,279,309,302,"0.387","-0.387","75.0","7.4",4,2,0,0,0,0,1,25,1,25,2.37375,0.40875,0.64125,-0.38125,"89.0",183,0,0,0,6.1,0.48,-0.16,2.04,0.25,0,"-2.41875",0.341,0.162,"2.41875",-0.121,-0.09100000000000003,-0.162,-0.09,33.3,"36.9",6.028540302325233,4.600676620197719,27.20152530593907,0.4444444444444444,42.09923201988094,29.85016074972843
16,680776,"Duran, Jarren","2025-09-28",776151,16,100,0.2,0.2,0.25,0.4,0.25,0.308,0.19,1,5,80.9,2.8,2153,88,89.02,3,10,6,1,6.96,117,147,115,153,281,326,304,"0.247","-0.247","71.3","7.4",5,4,0,1,0,0,1,20,0,0,2.46562,0.5325,0.59937,-0.59937,"90.8",186,25,25,20,5.87,-2.17,-0.05,2.02,0.2,1,"-1.54375",0.19,0.555,"1.54375",0.01,0.010000000000000009,-0.155,-0.058,30,"43.7",1.300827226156272,1.8267004923928658,26.881793385123544,0,41.414022326480264,30.79020766193348
16,680776,"Duran, Jarren","2025-03-31",778512,16,100,0.4,0.4,0.5,0.8,0.493,0.428,0.305,2,5,99.8,12.5,2382,91,90.64,2,8,8,-0.4000000000000057,6.18,121,150,105,153,309,331,305,"-1.146","1.146","68.3","6.8",5,4,1,0,1,0,1,20,0,0,1.78062,1.00937,0.43688,0.42063,"95.8",225,100,25,20,6.11,1.73,-0.41,2.69,0.4,1,"7.1625",0.305,0.732,"-7.1625",0.095,0.09500000000000003,0.068,0.065,25,"43.0",1.3095094256544093,17.951623447670187,22.459417338253463,0.25,41.35820106416082,19.780485553931857
16,680776,"Duran, Jarren","2025-05-03",778073,16,100,0.4,0.6,0.4,1,0.567,0.41,0.368,2,5,98.2,17,2096,89.7,90.59,2,11,5,0.8999999999999915,6.86,105,142,95,153,273,318,308,"-0.932","0.932","70.9","6.9",5,5,0,1,1,0,0,0,0,0,2.36187,0.52687,0.41733,-0.41733,"97.7",205,60,20,20,5.79,-1.75,0.37,2.45,0.4,1,"5.825",0.368,0.586,"-5.825",0.032,0.03200000000000003,0.414,0.157,18.2,"32.7",1.8119712053125827,5.855182030523816,27.24196448998238,0.2,33.847077933337566,26.220262971480658
16,680776,"Duran, Jarren","2025-04-02",778483,16,100,0,0,0,0,0,0.181,0.171,0,5,100.9,-2.3,2200,88.9,88.95,3,10,6,0,6.33,107,147,97,145,303,325,304,"1.336","-1.336","71.4","7.5",5,3,0,0,0,0,2,40,0,0,2.41125,0.50313,0.36438,-0.01437,"93.5",160,100,0,0,5.72,-0.32,-0.06,2.59,0,0,"-8.35",0.171,0.246,"8.35",-0.171,-0.171,-0.246,-0.181,30,"34.5",5.252538733412651,4.477579013719128,25.22793532065869,0.3,42.20124401345668,30.30107600430626
16,680776,"Duran, Jarren","2025-06-29",777310,16,100,0.25,0.5,0.333,0.75,0.396,0.47,0.489,1,4,88.1,17.3,2174,85.3,85.33,2,6,10,0,6.29,108,147,100,149,277,319,308,"-0.317","0.317","68.3","8.1",4,3,0,0,1,0,1,25,0,0,2.70562,0.4575,0.16688,-0.13063,"93.0",136,33.33333333333333,0,0,5.56,0.12,-0.12,1.84,0.25,0,"1.98125",0.489,0.569,"-1.98125",-0.239,-0.239,0.181,-0.074,33.3,"32.5",12.811342654546227,-12.403260471661854,29.200337850970257,0.6666666666666666,37.18632349711042,42.205548427557574
16,680776,"Duran, Jarren","2025-07-04",777245,16,100,0.4,0.2,0.5,0.6,0.427,0.244,0.251,2,5,91.8,17.5,2399,87.4,87.19,4,8,8,-0.20000000000000284,6.11,118,150,115,153,305,327,312,"-0.847","0.847","77.0","8.3",5,4,1,1,0,0,1,20,0,0,2.7,0.352,0.50938,-0.50938,"93.9",181,50,0,0,5.94,-2.19,-0.08,2.46,0.4,0,"5.29375",0.251,0.315,"-5.29375",0.149,0.14900000000000002,0.285,0.183,50,"36.5",13.976808105208105,-11.498702998820171,29.585474662733876,0.25,39.91965980981988,39.60605632619564
16,680776,"Duran, Jarren","2025-04-04",778463,16,100,0.333,0,0.333,0.333,0.294,0.504,0.464,2,6,93.4,18.8,2220,89.3,89.44,1,9,7,0.10000000000000853,6.38,116,147,99,152,268,323,311,"-0.012","0.012","73.9","7.2",6,6,2,0,0,0,0,0,0,0,2.52125,0.38,0.37188,0.10688,"92.6",203,50,16.666666666666664,16.666666666666664,5.61,0.14,0.34,2.72,0.333,1,"0.075",0.464,0.715,"-0.075",-0.131,-0.131,-0.382,-0.21,11.1,"30.6",3.9565805704211066,10.642388736433055,24.51020836359793,0.4444444444444444,37.150848778714305,27.737918393857186
