"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,663697,"India, Jonathan","2025-03-21",778919,16,100,0.667,0,0.667,0.667,0.622,,,2,3,92.1,16.3,2489,88.5,87.92,0,7,9,-0.5999999999999943,6.02,114,153,120,144,298,312,298,"-0.964","0.964",,,4,3,2,0,0,0,0,0,0,0,2.59125,0.36625,0.17062,-0.02688,"91.9",123,33.33333333333333,0,0,5.49,-0.82,0.03,1.95,0.75,0,"6.025",,,"-6.025",,,,,0,,,,,,,
16,663697,"India, Jonathan","2025-07-11",777151,16,100,0.4,0,0.4,0.4,0.353,0.304,0.324,2,5,79.7,12.6,2403,91,90.63,2,10,6,-0.4000000000000057,5.83,112,152,125,149,315,329,301,"-0.058","0.058","65.6","7.7",5,5,2,0,0,0,0,0,0,0,2.15875,0.59688,0.24,0.24,"88.9",101,20,0,0,5.81,-1.52,0.48,2.19,0.4,0,"0.3625",0.324,0.358,"-0.3625",0.076,0.07600000000000001,0.042,0.049,20,"34.1",12.204164067200633,-11.602986819051392,25.907149173813508,0.8,41.85029736202762,32.80672143792414
16,663697,"India, Jonathan","2025-08-06",776856,16,100,0.5,0.75,0.5,1.25,0.728,0.326,0.185,2,4,99.1,-1.7,2483,89.8,89.91,2,5,11,0.10000000000000853,6.39,102,148,117,145,276,325,284,"-2.255","2.255","70.2","7.6",5,3,1,0,0,1,1,20,0,0,2.66125,0.215,0.2175,0.37,"99.1",130,100,0,0,5.65,-1.89,-0.11,2.53,0.6,0,"14.09375",0.348,0.362,"-14.09375",0.315,0.252,0.888,0.402,40,"35.7",15.384715839862688,-11.33381270895945,29.242237308770957,0.6,36.75496848311701,34.78329123776991
16,663697,"India, Jonathan","2025-08-10",776796,16,100,0,0,0,0,0,0.177,0.188,0,5,85.4,19,2117,92,92,2,7,9,0,6.22,86,152,111,148,306,333,291,"1.258","-1.258","69.3","7.2",5,4,0,0,0,0,1,20,0,0,1.8925,0.81812,0.89625,0.89625,"88.5",169,0,0,0,5.87,-2.11,-0.02,2.18,0,0,"-7.8625",0.188,0.22,"7.8625",-0.188,-0.188,-0.22,-0.177,28.6,"34.3",10.498396301729672,-5.058615431612863,27.872120183712237,0.7142857142857143,35.96012541694012,31.960131604267236
16,663697,"India, Jonathan","2025-06-24",777378,16,100,0.25,0.25,0.25,0.5,0.313,0.392,0.342,1,4,88.2,-10,2217,91.8,91.96,0,7,9,0.20000000000000284,6.54,96,153,118,145,307,329,299,"-0.141","0.141","74.1","7.1",4,4,0,1,0,0,0,0,0,0,1.93375,0.81125,0.47875,0.47875,"93.6",143,50,0,0,5.49,-1.5,0,2.41,0.25,0,"0.88125",0.342,0.581,"-0.88125",-0.092,-0.09200000000000003,-0.081,-0.079,0,"39.3",5.606558408511156,6.239659439314948,26.1808209903114,0.4,42.41616081937285,28.965863535027914
16,663697,"India, Jonathan","2025-08-09",776816,16,100,0.25,0,0.333,0.25,0.221,0.17,0.182,1,4,95.7,23,2191,88.7,89.21,0,4,12,0.5,6.72,112,152,112,147,305,330,297,"0.3","-0.3","71.6","7.5",4,3,1,0,0,0,1,25,0,0,2.19937,0.735,0.92937,0.92937,"96.2",250,33.33333333333333,0,0,5.59,-2.28,-0.05,1.96,0.25,0,"-1.875",0.182,0.214,"1.875",0.068,0.068,0.036,0.051,0,"27.2",11.339385347367013,-12.29840510062936,31.173021696038333,1,34.77061069369168,34.144324929500186
15,663697,"India, Jonathan","2025-08-08",776827,15,100,0.25,0,0.333,0.25,0.221,0.299,0.264,1,4,93.9,45,2022,88.4,88.87,2,8,7,0.5,6.51,116,154,119,147,306,334,298,"0.353","-0.353","62.3","7.4",4,3,1,0,0,0,1,25,0,0,2.55333,0.38533,0.61267,0.61267,"93.9",166,66.66666666666666,0,0,5.37,-2.25,0.19,1.83,0.25,0,"-2.353333333",0.264,0.421,"2.353333333",-0.014,-0.014000000000000012,-0.171,-0.078,25,"33.7",12.369130826090963,-14.812518822426712,27.331679977091184,0.8333333333333334,34.613967391383525,34.17400733435347
15,663697,"India, Jonathan","2025-04-09",778388,15,100,0,0,0,0,0,0.149,0.165,0,4,96.8,-8,2239,92.2,92.55,2,9,6,0.29999999999999716,6.47,104,153,120,150,307,324,295,"1.044","-1.044","72.7","7.6",4,2,0,0,0,0,2,50,0,0,2.17533,0.52,0.83533,0.83533,"94.9",105,50,0,0,5.14,-2.32,0.01,2.44,0,0,"-6.96",0.165,0.198,"6.96",-0.165,-0.165,-0.198,-0.149,22.2,"26.2",8.724886749203009,-8.978126845302903,27.573411812505615,0.8888888888888888,36.864971394364105,31.845018094275822
15,663697,"India, Jonathan","2025-08-26",776583,15,100,0.5,0,0.667,0.5,0.441,0.374,0.409,2,4,87.6,27.3,2164,88.5,88.99,1,5,10,0.5,6.57,106,152,124,143,305,316,297,"-0.38","0.38","72.4","7.2",4,3,2,0,0,0,1,25,0,0,2.31733,0.62667,0.374,-0.53933,"92.2",241,33.33333333333333,0,0,5.78,0.4,0.25,2.34,0.5,0,"2.533333333",0.409,0.439,"-2.533333333",0.091,0.09100000000000003,0.061,0.067,20,"52.9",2.501849982639487,5.674474074892012,29.31816399826763,0.2,41.99448914362736,25.864758396613684
15,663697,"India, Jonathan","2025-06-01",777677,15,100,0,0,0,0,0,0.321,0.333,0,4,86.9,3.8,2555,86.4,86.21,2,8,7,-0.20000000000000284,6.12,105,153,112,150,304,323,297,"1.043","-1.043","67.3","7.6",4,4,0,0,0,0,0,0,0,0,2.75,0.34786,-0.29467,-0.29467,"91.5",124,25,0,0,5.45,-2.48,0.22,2.37,0,0,"-6.953333333",0.333,0.418,"6.953333333",-0.333,-0.333,-0.418,-0.321,25,"31.7",11.523093228083173,-5.331320350608853,30.30698853111403,0.75,43.56001168106202,33.29195886099367
15,663697,"India, Jonathan","2025-07-08",777194,15,100,0,0,0,0,0,0.124,0.137,0,4,77.3,13.5,2486,89.7,89.96,2,7,8,0.29999999999999716,6.32,112,153,111,149,294,303,296,"1.036","-1.036","66.7","7.2",4,2,0,0,0,0,2,50,0,0,2.34,0.50333,0.4,0.4,"91.6",101,50,0,0,5.85,-1.82,0,2.24,0,0,"-6.906666667",0.137,0.137,"6.906666667",-0.137,-0.137,-0.137,-0.124,28.6,"35.7",9.240558770069258,-1.8928239088862733,28.02329626119846,0.7142857142857143,35.823898450682144,29.91003992223565
15,663697,"India, Jonathan","2025-07-04",777248,15,100,0.5,0.5,1,1,0.674,0.639,0.321,1,2,68,13.5,2304,90.9,90.93,2,4,11,0,6.35,101,151,118,148,308,327,295,"-1.167","1.167","46.1","5.0",5,2,0,1,0,0,1,20,0,0,1.726,1.04533,0.29467,-0.28933,"96.9",210,50,50,20,6,0.39,-0.31,2.53,0.75,1,"7.78",0.661,1.043,"-7.78",0.179,0.08899999999999997,-0.043,0.035,50,"42.4",-5.439806808004163,14.86089607348257,31.466083791721793,0.5,36.982764585022,17.002801121818354
15,663697,"India, Jonathan","2025-07-22",777047,15,100,0,0,0,0,0,0.123,0.112,0,4,92.7,35,2218,85,85.19,1,4,11,0.20000000000000284,6.33,111,153,123,151,302,313,291,"1.037","-1.037","75.2","7.3",4,3,0,0,0,0,1,25,0,0,2.56067,0.68533,0.84667,-0.84667,"92.7",296,33.33333333333333,0,0,5.63,2.16,0.19,2.39,0,0,"-6.913333333",0.112,0.188,"6.913333333",-0.112,-0.112,-0.188,-0.123,25,"29.6",7.5266383696133765,-4.982808419671612,25.675419345973534,0.25,39.198000086603116,31.754655796278595
15,663697,"India, Jonathan","2025-07-13",777124,15,100,0.5,0,0.5,0.5,0.441,0.324,0.348,2,4,96.6,12.3,2358,90.1,90.13,2,7,8,0,6.12,106,149,118,148,316,336,304,"-0.373","0.373","73.9","7.5",4,4,2,0,0,0,0,0,0,0,2.52933,0.29533,0.39133,0.13533,"99.0",95,75,0,0,6.01,0.49,0.5,2.35,0.5,0,"2.486666667",0.348,0.41,"-2.486666667",0.152,0.15200000000000002,0.09,0.117,28.6,"36.3",8.758654148602092,-6.073139786941765,28.438522396553267,0.5714285714285714,40.96071167265443,32.964196953488184
15,663697,"India, Jonathan","2025-05-26",777760,15,100,0.25,0,0.25,0.25,0.221,0.31,0.308,1,4,82.3,34,2310,89.6,89.03,0,6,9,-0.5999999999999943,5.97,104,153,115,148,306,322,299,"0.33","-0.33","72.1","7.5",4,4,1,0,0,0,0,0,0,0,1.71067,1.14867,0.56333,0.56333,"93.6",155,50,0,0,6.17,-1.55,0.08,2.29,0.25,0,"-2.2",0.308,0.42,"2.2",-0.058,-0.057999999999999996,-0.17,-0.089,0,"54.0",9.80687180961198,-2.3926691141049363,29.56728864415086,0.8333333333333334,37.830801213301484,30.671862257040885
15,663697,"India, Jonathan","2025-06-26",777353,15,100,0.5,0.25,0.667,0.75,0.534,0.505,0.339,2,4,102.1,17,2519,90.5,91.07,1,6,9,0.5999999999999943,6.53,113,153,118,145,308,327,300,"-0.634","0.634","73.9","7.3",4,3,1,1,0,0,1,25,0,0,2.38067,0.41867,0.14267,0.14267,"98.6",253,100,33.33333333333333,25,5.76,-1.79,0.58,2.49,0.5,1,"4.226666667",0.339,0.89,"-4.226666667",0.161,0.16099999999999998,-0.14,0.029,16.7,"36.6",10.4662654921159,-8.456968713882542,25.266924945654882,0.8333333333333334,39.22237962907113,34.97809018072808
15,663697,"India, Jonathan","2025-06-08",777590,15,100,0.6,0.2,0.6,0.8,0.603,0.418,0.437,3,5,91.3,9.2,2153,89.5,89.79,0,8,7,0.29999999999999716,6.45,106,144,114,134,303,311,289,"-1.211","1.211","71.3","7.3",5,5,2,1,0,0,0,0,0,0,2.484,0.38267,0.62667,-0.01067,"93.4",173,40,0,0,5.79,-1.05,0.07,2.13,0.6,0,"8.073333333",0.437,0.521,"-8.073333333",0.163,0.16299999999999998,0.279,0.185,0,"36.8",7.687105741784805,3.4278358028600717,29.25501648354852,0.625,41.202714194088855,27.644161856148358
14,663697,"India, Jonathan","2025-04-12",778359,14,100,0,0,0,0,0.23,0.258,0.044,0,2,86.7,16,2348,90.5,91.74,0,6,8,1.2000000000000028,6.85,115,154,123,150,284,315,298,"0.101","-0.101","67.2","6.8",3,2,0,0,0,0,0,0,1,33.3,2.37071,0.40786,0.01429,0.01429,"88.4",179,0,0,0,4.94,-1.84,-0.06,2.48,0.333,0,"-0.721428571",0.363,0.044,"0.721428571",-0.044,-0.02999999999999997,-0.044,-0.028,0,"20.9",-4.208720760022555,5.567147531522402,29.322024726335968,0,39.29861898444693,22.181712308191045
14,663697,"India, Jonathan","2025-07-27",776975,14,100,0,0,0,0,0.173,0.287,0.138,0,3,89.4,6.7,1804,86.9,88.21,0,4,10,1.2999999999999972,7.06,109,151,118,146,315,329,315,"0.442","-0.442","52.4","5.4",4,3,0,0,0,0,0,0,1,25,2.02786,1.00571,0.35786,-0.21786,"90.5",130,33.33333333333333,0,0,5.71,0.04,-0.12,2.44,0.25,0,"-3.157142857",0.353,0.234,"3.157142857",-0.138,-0.10299999999999998,-0.234,-0.114,0,"47.9",-19.35109833840313,-53.39286522458552,38.91812887236401,0,37.91118788366641,28.95083391222274
14,663697,"India, Jonathan","2025-07-26",776990,14,100,0.25,0,0.333,0.25,0.221,0.178,0.194,1,4,95.1,-7.3,2431,91.1,91.51,2,5,9,0.4000000000000057,6.54,102,151,118,144,312,326,326,"0.349","-0.349","72.8","7.0",4,3,1,0,0,0,1,25,0,0,1.97857,0.78786,0.38786,0.38786,"95.1",17,33.33333333333333,0,0,6.34,-2.1,-0.12,2.22,0.25,0,"-2.492857143",0.194,0.216,"2.492857143",0.056,0.055999999999999994,0.034,0.043,40,"57.3",4.221863969696509,8.076020404601108,29.855616191609236,0.4,37.454089664606876,23.819620700888283
14,663697,"India, Jonathan","2025-05-23",777799,14,100,0,0,0,0,0.353,0.375,0.046,0,2,74.3,-39,2009,92.6,93.54,1,5,9,0.9000000000000057,7.11,107,152,120,148,302,326,288,"-0.323","0.323","69.7","7.5",4,1,0,0,0,0,1,25,1,25,1.93929,0.82769,0.60071,0.60071,"88.0",48,0,0,0,5.56,-2.02,-0.34,2.22,0.5,0,"2.307142857",0.523,0.047,"-2.307142857",-0.046,-0.02300000000000002,-0.047,-0.022,20,"38.0",14.527670972887432,-11.070091289958347,26.474983878167897,0.8,33.87963163834412,33.78926870366815
14,663697,"India, Jonathan","2025-03-03",778940,14,100,0.333,0,0.333,0.333,0.294,,,1,3,78.8,13.7,2179,90.4,90.11,0,7,7,-0.30000000000001137,5.99,118,152,123,149,302,322,302,"0.196","-0.196",,,3,3,1,0,0,0,0,0,0,0,2.23857,0.555,0.76214,0.13929,"89.6",188,0,0,0,5.69,0.56,0.02,2.05,0.333,0,"-1.4",,,"1.4",,,,,0,,,,,,,
14,663697,"India, Jonathan","2025-04-01",778488,14,100,0.25,0.25,0.333,0.5,0.313,0.25,0.256,1,4,91.9,20.7,2336,91.3,91,1,5,9,-0.29999999999999716,6.26,111,154,121,149,305,322,296,"0.193","-0.193","60.9","6.7",4,3,0,1,0,0,1,25,0,0,1.58786,1.175,0.22786,0.22786,"94.9",98,66.66666666666666,0,0,5.67,-1.22,0.45,2.86,0.25,0,"-1.378571429",0.256,0.316,"1.378571429",-0.006,-0.006000000000000005,0.184,0.063,20,"38.6",1.7404115792715653,15.303605916141013,25.803497471062695,0.8,40.03138566460974,21.095049709259143
13,663697,"India, Jonathan","2025-03-05",778934,13,100,0.25,0,0.25,0.25,0.221,,,1,4,96.1,9.5,2254,90.1,90.08,0,5,8,0,6.37,110,149,119,146,297,323,275,"0.366","-0.366",,,4,4,1,0,0,0,0,0,0,0,2.07923,0.76308,0.61692,0.61692,"96.6",157,50,0,0,4.98,-2.9,0.29,2.78,0.25,0,"-2.815384615",,,"2.815384615",,,,,0,,,,,,,
13,663697,"India, Jonathan","2025-09-26",776172,13,100,0.333,1,,1.333,0.679,0.366,0.187,1,3,100.6,29,2440,88.4,88.19,2,8,5,-0.20000000000000284,6.28,96,150,117,146,307,332,294,"-1.052","1.052","64.4","7.2",3,1,0,0,0,1,2,66.7,0,0,2.21692,0.75615,-0.09615,-0.70692,"90.5",222,100,100,33.33333333333333,6.11,-0.55,0.2,2.46,0.333,1,"8.092307692",0.187,0.714,"-8.092307692",0.146,0.14600000000000002,0.619,0.313,25,"53.9",10.839850094785028,-5.517465273490725,29.559357621658233,0.375,37.214202272700575,31.16170420792259
13,663697,"India, Jonathan","2025-05-17",777885,13,100,0,0,0,0,0,0.272,0.299,0,4,85.5,0,2393,88.7,89.12,0,5,8,0.3999999999999915,6.48,92,144,104,139,311,324,299,"1.12","-1.12","69.9","7.2",4,4,0,0,0,0,0,0,0,0,2.42077,0.52615,-0.01231,-0.01231,"90.2",100,25,0,0,6.26,-2.42,-0.07,2.72,0,0,"-8.615384615",0.299,0.326,"8.615384615",-0.299,-0.299,-0.326,-0.272,0,"43.0",12.606695895993381,0.8982770000301674,25.899748793706376,1,37.80033990176278,29.529361540071065
13,663697,"India, Jonathan","2025-04-16",778300,13,100,0,0,0,0,0,0.28,0.284,0,4,88,24,2534,88.6,89.03,2,6,7,0.4000000000000057,6.57,107,153,117,149,292,319,282,"1.062","-1.062","72.1","7.3",4,4,0,0,0,0,0,0,0,0,2.38769,0.54385,0.02231,0.02231,"93.9",213,75,0,0,5.62,-1.72,0.05,2.22,0,0,"-8.169230769",0.284,0.385,"8.169230769",-0.284,-0.284,-0.385,-0.28,33.3,"35.8",8.231206791844784,-2.318360087951232,28.752327136996357,0.3333333333333333,35.834210735198866,29.63291017142677
12,663697,"India, Jonathan","2025-08-25",776599,12,100,0,0,0,0,0,0.076,0.081,0,3,55.6,-5,2142,94.5,95.51,2,5,7,1,6.91,107,155,123,148,305,319,283,"0.767","-0.767","54.8","7.0",3,2,0,0,0,0,1,33.3,0,0,1.48917,1.07667,0.6975,0.5375,"88.0",186,0,0,0,5.58,-1.15,0.33,2.36,0,0,"-6.391666667",0.081,0.085,"6.391666667",-0.081,-0.081,-0.085,-0.076,40,"30.7",0.7325051484996798,13.591041577622754,31.142276297536345,0.4,41.16582732591783,18.10877442262653
12,663697,"India, Jonathan","2025-03-01",778936,12,100,0,0,0,0,0,,,0,3,94.5,36.7,2269,92.5,93.16,0,3,9,0.7000000000000028,6.79,111,152,120,145,308,325,297,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,1.485,1.1975,0.22583,0.22583,"94.5",337,33.33333333333333,33.33333333333333,33.33333333333333,6.03,-1.98,0.13,3.23,0,1,"-6.45",,,"6.45",,,,,0,,,,,,,
12,663697,"India, Jonathan","2025-04-24",778195,12,100,0.333,0.333,0.5,0.667,0.486,0.419,0.336,1,3,90.3,20.5,2433,92.8,92.77,2,4,8,0,6.12,98,150,116,149,303,327,303,"-0.462","0.462","71.7","6.8",4,2,0,1,0,0,1,25,1,25,2.11,0.53833,0.37417,0.37417,"91.7",264,50,0,0,5.53,-2.21,0.23,2.66,0.5,0,"3.85",0.502,0.412,"-3.85",-0.003,-0.0020000000000000018,0.255,0.067,50,"26.6",3.7253349318366125,4.4150740020596135,29.301330044086274,0.5,35.56365501138043,26.20166248618112
12,663697,"India, Jonathan","2025-09-16",776302,12,100,0.333,0,1,0.333,0.393,0.28,0.134,1,3,97.1,18,1665,88,89.32,3,5,7,1.2999999999999972,7.19,111,151,121,143,309,332,315,"-0.144","0.144","57.6","7.7",4,1,1,0,0,0,2,50,1,25,2.29833,0.705,0.345,0.345,"92.6",156,100,0,0,6.06,-1.25,0.08,1.73,0.5,0,"1.2",0.351,0.204,"-1.2",0.199,0.14900000000000002,0.129,0.113,60,"45.4",14.948296944507065,-15.26672036902697,31.688225755173924,0.8,39.05936837025524,38.20426210271735
12,663697,"India, Jonathan","2025-08-22",776649,12,100,0,0,0,0,0,0.332,0.185,0,4,84.5,20.5,2110,92,93.08,0,7,5,1.0999999999999943,6.9,112,153,114,146,299,332,298,"1.033","-1.033","74.3","7.0",4,4,0,0,0,0,0,0,0,0,1.77583,0.9325,0.515,0.515,"93.0",172,25,25,25,5.73,-2.07,0.19,2.41,0,1,"-8.608333333",0.185,0.632,"8.608333333",-0.185,-0.185,-0.632,-0.332,0,"47.8",4.341834736254683,-1.445728820172354,29.156604967981455,0.5714285714285714,34.73729528422638,28.173678839638082
12,663697,"India, Jonathan","2025-03-07",778929,12,100,,,,,0.691,,,0,0,,,2001,96.2,96.45,0,1,11,0.29999999999999716,6.44,115,154,117,146,311,326,293,"-0.859","0.859",,,2,0,0,0,0,0,0,0,2,100,1.79333,0.67917,0.87,0.87,"104.3",5,,,,6.13,-1.09,0.35,1.85,1,,"7.158333333",,,"-7.158333333",,,,,0,,,,,,,
12,663697,"India, Jonathan","2025-02-25",778942,12,100,0.667,0,0.667,0.667,0.622,,,2,3,95.7,17.7,2328,89,89.06,0,5,7,0.09999999999999432,6.33,111,154,121,149,301,321,300,"-1.039","1.039",,,4,3,2,0,0,0,0,0,0,0,2.64667,0.32182,0.18,0.18,"97.1",157,66.66666666666666,0,0,6.05,-2.05,-0.07,2.33,0.75,0,"8.658333333",,,"-8.658333333",,,,,0,,,,,,,
12,663697,"India, Jonathan","2025-08-15",776728,12,100,0,0,0,0,0.23,0.233,0.004,0,2,82.3,45,2584,88.2,87.47,2,5,7,-0.7000000000000028,5.51,105,152,123,144,304,326,305,"0.101","-0.101","65.3","7.5",3,1,0,0,0,0,1,33.3,1,33.3,2.3775,0.54833,0.07417,0.07417,"94.2",217,0,0,0,6.22,-0.38,0.6,2.65,0.333,0,"-0.841666667",0.336,0.004,"0.841666667",-0.004,-0.0030000000000000027,-0.004,-0.003,40,"41.8",12.455288722911927,-16.671239023167104,25.81628671615962,0.6,40.52575417227184,36.74304210806578
12,663697,"India, Jonathan","2025-03-13",778925,12,100,0.5,0.5,0.5,1,0.648,,,1,2,100.9,4.5,2435,91.1,91.57,0,3,9,0.5,6.47,116,154,114,149,308,334,297,"-0.9","0.9",,,3,2,0,1,0,0,0,0,1,33.3,2.2275,0.52833,0.365,0.365,"96.6",203,100,0,0,5.47,-2.37,0.03,1.62,0.667,0,"7.5",,,"-7.5",,,,,0,,,,,,,
11,663697,"India, Jonathan","2025-06-07",777606,11,100,0,0,0,0,0,0.171,0.188,0,4,99.2,18.7,2399,90.3,91.39,1,5,6,1.1000000000000085,6.99,108,153,120,146,298,311,289,"1.113","-1.113","74.6","7.3",4,3,0,0,0,0,1,25,0,0,2.17364,0.65,0.63091,0.63091,"99.2",58,66.66666666666666,0,0,5.85,-1.78,0.3,2.4,0,0,"-10.118181818",0.188,0.216,"10.118181818",-0.188,-0.188,-0.216,-0.171,20,"40.0",12.14369532043731,-0.4836893746796127,28.871525200175704,0.4,38.48199858918204,31.394171175917016
11,663697,"India, Jonathan","2025-05-09",777990,11,100,0.25,0.25,0.333,0.5,0.313,0.142,0.126,1,4,89.6,12,2507,92.6,92.9,1,4,7,0.30000000000001137,6.43,99,144,111,135,304,322,301,"0.162","-0.162","67.4","7.6",4,3,0,1,0,0,1,25,0,0,1.79273,0.87818,0.01545,-0.08455,"92.9",229,66.66666666666666,0,0,6.11,-1.57,0.03,2.04,0.25,0,"-1.472727273",0.126,0.219,"1.472727273",0.124,0.124,0.281,0.171,25,"48.4",11.935066145032659,-6.114578706778612,32.242145965871565,1,41.45775285222865,30.309698001994537
11,663697,"India, Jonathan","2025-03-15",778920,11,100,0.333,1,0,1.333,0.679,,,1,3,97.6,31,2178,89,89.67,2,4,7,0.7000000000000028,6.71,114,152,126,147,304,317,309,"-0.579","0.579",,,3,2,0,0,0,1,1,33.3,0,0,2.11455,0.77818,-0.18727,-0.18727,"97.6",,50,50,33.33333333333333,6.21,-2.01,0.43,2.47,0.333,1,"5.263636364",,,"-5.263636364",,,,,50,,,,,,,
11,663697,"India, Jonathan","2025-06-30",777297,11,100,0.333,0,0.333,0.333,0.401,0.531,0.427,1,3,99.1,12,2324,91.6,91.5,0,3,8,-0.09999999999999432,6.18,107,148,116,141,294,315,293,"-0.175","0.175","74.6","7.1",4,3,1,0,0,0,0,0,0,0,2.21727,0.568,0.49455,0.49455,"99.1",191,66.66666666666666,0,0,5.63,-2.05,0,2.32,0.5,0,"1.590909091",0.57,0.676,"-1.590909091",-0.094,-0.06999999999999995,-0.343,-0.13,0,"33.9",4.308602918491849,1.9469392742134226,32.04446486794029,0.3333333333333333,36.56290640827786,26.903566926360973
11,663697,"India, Jonathan","2025-03-10",778931,11,100,0.333,0,0.333,0.333,0.294,,,1,3,94.2,9.3,1928,87.3,88.02,0,5,6,0.7000000000000028,6.66,114,152,121,147,299,313,292,"0.153","-0.153",,,3,3,1,0,0,0,0,0,0,0,2.05091,0.95273,0.60636,0.43182,"91.7",108,33.33333333333333,0,0,5.1,-0.69,0.2,2.34,0.333,0,"-1.390909091",,,"1.390909091",,,,,0,,,,,,,
11,663697,"India, Jonathan","2025-05-11",777965,11,100,0,0,0,0,0,0.151,0.158,0,4,76,28.5,2240,90.9,91.37,2,7,4,0.5,6.44,102,150,111,144,304,323,295,"1.123","-1.123","59.4","6.1",4,4,0,0,0,0,0,0,0,0,1.92273,0.84455,0.31273,0.31273,"89.5",96,25,0,0,5.68,-1.79,0.14,2.41,0,0,"-10.209090909",0.158,0.203,"10.209090909",-0.158,-0.158,-0.203,-0.151,28.6,"36.9",-3.847648520913538,-17.80742610163415,32.444427047676804,0.7142857142857143,38.3435896187345,23.114780959350664
11,663697,"India, Jonathan","2025-09-09",776403,11,100,0.667,0,1,0.667,0.588,0.117,0.127,2,3,64.7,-28,1927,85,86.71,1,5,6,1.7000000000000028,7.29,117,154,125,148,304,318,284,"-0.486","0.486","63.7","7.0",3,2,2,0,0,0,1,33.3,0,0,2.49727,0.69727,0.58364,-0.58364,"88.0",127,0,0,0,5.81,0.69,0.31,2.15,0.667,0,"4.418181818",0.127,0.141,"-4.418181818",0.54,0.54,0.526,0.471,20,"51.9",7.47937086323154,-1.005139798195927,25.990858501197025,0,40.635277099712326,30.960474428714
11,663697,"India, Jonathan","2025-04-22",778215,11,100,0,0,0,0,0,0.32,0.235,0,4,92.6,25.3,2550,91.8,91.76,1,4,7,0,6.13,116,152,119,149,305,335,303,"1.028","-1.028","66.6","7.0",4,3,0,0,0,0,1,25,0,0,2.08364,0.62727,0.30545,0.30545,"95.8",223,66.66666666666666,0,0,5.61,-1.28,0.03,2.44,0,0,"-9.345454545",0.235,0.525,"9.345454545",-0.235,-0.235,-0.525,-0.32,25,"39.2",7.537278593387684,3.455879261380181,31.723979658875855,0.5,36.5389606827316,26.010936303710313
11,663697,"India, Jonathan","2025-03-12",779005,11,100,0,0,0,0,0,,,0,3,87.5,27,2075,91.7,91.9,0,5,6,0.20000000000000284,6.46,115,153,117,145,287,321,287,"0.012","-0.012",,,3,3,0,0,0,0,0,0,0,0,2.25727,0.48545,0.48,0.48,"93.1",172,33.33333333333333,0,0,5.38,-1.69,0.04,2.29,0,0,"-0.109090909",,,"0.109090909",,,,,0,,,,,,,
10,663697,"India, Jonathan","2025-06-22",777396,10,100,0,0,0,0,0,0.366,0.301,0,4,85,20.7,2574,89.9,89.4,1,4,6,-0.5,6.11,127,154,119,149,300,315,292,"1.028","-1.028","68.9","7.1",4,3,0,0,0,0,1,25,0,0,1.696,1.147,0.348,0.348,"95.1",190,66.66666666666666,33.33333333333333,25,6.04,-1.78,0.45,2.55,0,1,"-10.28",0.301,0.589,"10.28",-0.301,-0.301,-0.589,-0.366,25,"37.3",0.273498810788124,2.5034856186818932,27.911024408556116,0.25,39.131908903977646,25.761583344806326
10,663697,"India, Jonathan","2025-03-19",778917,10,100,0.333,0.333,0.5,0.667,0.417,,,1,3,101.7,5,1930,93.8,93.88,2,4,6,0.10000000000000853,6.35,105,152,106,150,308,332,287,"-0.129","0.129",,,3,2,0,1,0,0,1,33.3,0,0,2.289,0.331,0.76,0.76,"101.7",172,100,0,0,5.61,-1.59,0.14,1.94,0.333,0,"1.29",,,"-1.29",,,,,50,,,,,,,
10,663697,"India, Jonathan","2025-08-02",776900,10,100,1,0,1,1,0.802,0.798,0.899,1,1,68.3,31,2363,91.3,90.8,0,2,8,-0.5,6.13,114,141,112,135,293,326,291,"-0.639","0.639","64.0","6.3",2,1,1,0,0,0,0,0,0,0,1.82,0.942,0.306,0.306,"88.0",197,0,0,0,5.56,-3.1,-0.3,2.34,1,0,"6.39",0.95,1.023,"-6.39",0.101,0.050000000000000044,-0.023,0.004,0,"30.9",-5.129884628663239,6.413406462771842,33.981253895514406,0.5,27.286876976852,26.308677631020768
