"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,669711,"Weissert, Greg","2025-07-22",777045,14,100,0,0,0,0,0,0.257,0.27,0,3,88.4,3.7,2358,92.3,91.51,0,10,4,-0.7999999999999972,5.93,111,154,114,147,287,309,277,"0.774","-0.774","68.3","7.2",3,3,0,0,0,0,0,0,0,0,2.41571,0.31231,0.63786,0.42214,"90.2",148,0,0,0,5.15,-2.28,-0.12,2.07,0,0,"-5.528571429",0.27,0.326,"5.528571429",-0.27,-0.27,-0.326,-0.257,0,"18.0",4.318126339860096,4.539927899731783,35.10052853000951,0.4,36.99245861796784,21.933105501169234
14,669711,"Weissert, Greg","2025-08-13",776753,14,100,0,0,0,0,0,0.218,0.186,0,3,74.5,23,2403,89.4,88.1,1,5,9,-1.3000000000000114,5.71,117,152,118,150,287,335,274,"0.772","-0.772","74.0","7.3",3,3,0,0,0,0,0,0,0,0,2.52929,0.37357,0.28,-0.04714,"91.4",155,33.33333333333333,0,0,5.06,-2.21,0.28,2.04,0,0,"-5.514285714",0.186,0.326,"5.514285714",-0.186,-0.186,-0.326,-0.218,20,"16.1",13.944027587944749,-0.41079870388938766,32.89940079948664,0.2,34.91388258817569,30.23490631806912
13,669711,"Weissert, Greg","2025-08-30",776539,13,100,0,0,,0,0,0,,0,3,,,2394,90.6,89.91,2,4,9,-0.6999999999999886,5.91,113,153,115,148,281,313,281,"0.773","-0.773","69.0","6.8",3,0,0,0,0,0,3,100,0,0,2.19231,0.62385,0.38,0.38,"88.0",242,,,,4.91,-2.25,0.58,2.57,0,,"-5.946153846",,,"5.946153846",,,,0,50,"14.8",-2.105151993856325,14.771596543163644,30.942177516906174,0,43.668578791621854,19.224296553678833
13,669711,"Weissert, Greg","2025-06-14",777516,13,100,0.4,0.4,0.4,0.8,0.501,0.395,0.239,2,5,84.7,12.4,2289,88.4,87.22,1,6,7,-1.2000000000000028,5.74,122,148,98,151,281,323,300,"-0.491","0.491","75.1","7.8",5,5,0,2,0,0,0,0,0,0,2.71,0.24385,0.29077,-0.17231,"92.5",191,20,20,20,4.84,-2.38,0.13,1.63,0.4,1,"3.776923077",0.239,0.735,"-3.776923077",0.161,0.16100000000000003,0.065,0.106,16.7,"15.3",13.673960550037869,-0.5716853477133355,33.01338730796056,0.5,40.330873425454925,25.72604144279915
13,669711,"Weissert, Greg","2025-08-23",776627,13,100,0.5,0.25,0.667,0.75,0.534,0.444,0.43,2,4,101.5,25,2539,87.9,87.35,2,8,5,-0.6000000000000085,5.85,108,147,121,149,300,320,290,"-0.554","0.554","70.0","8.3",4,3,1,1,0,0,1,25,0,0,2.75923,0.20538,-0.27462,-0.41769,"96.1",191,33.33333333333333,33.33333333333333,25,4.91,-2.35,0.3,1.74,0.5,1,"4.261538462",0.43,0.597,"-4.261538462",0.07,0.07,0.153,0.09,25,"14.5",10.065742912835217,-6.141029031940517,34.01565777473349,0.8571428571428571,40.54822534397831,28.48920956038312
13,669711,"Weissert, Greg","2025-06-03",777667,13,100,0,0,0,0,0,0.214,0.199,0,3,86,6,2276,93,91.92,1,6,7,-1.0999999999999943,5.61,114,149,114,147,277,324,298,"0.775","-0.775","69.0","6.5",3,3,0,0,0,0,0,0,0,0,2.00923,0.63231,0.88231,0.83,"90.1",174,33.33333333333333,0,0,5.07,-2.17,-0.39,2.65,0,0,"-5.961538462",0.199,0.302,"5.961538462",-0.199,-0.199,-0.302,-0.214,16.7,"20.4",2.264435559904673,3.937354348390775,36.93346758884509,0.5,28.717076431656473,21.21092340754647
12,669711,"Weissert, Greg","2025-04-26",778179,12,100,0,0,0,0,0,0.159,0.163,0,4,88.7,27.5,2449,88.6,87.93,5,7,5,-0.6999999999999886,6.15,121,149,129,151,294,316,299,"1.055","-1.055","69.4","6.8",4,2,0,0,0,0,2,50,0,0,2.48167,0.495,0.1725,-0.44083,"88.9",276,0,0,0,4.89,-2.38,-0.29,2.43,0,0,"-8.791666667",0.163,0.205,"8.791666667",-0.163,-0.163,-0.205,-0.159,71.4,"16.7",4.238434931864406,14.991322534419542,28.484068269411328,0.6666666666666666,42.74471246390497,23.40852437397288
12,669711,"Weissert, Greg","2025-08-01",776922,12,100,0,0,0,0,0,0.198,0.135,0,3,89,10.7,2519,89.2,88.83,0,7,5,-0.4000000000000057,6.06,96,141,110,139,280,324,287,"0.849","-0.849","69.9","7.2",3,3,0,0,0,0,0,0,0,0,2.46917,0.42583,-0.06667,-0.06667,"90.1",205,33.33333333333333,0,0,5.09,-2.28,0.12,2.74,0,0,"-7.075",0.135,0.341,"7.075",-0.135,-0.135,-0.341,-0.198,0,"19.2",3.229937658991262,3.8708147942041293,33.77124290804411,0.42857142857142855,39.12015848212739,22.548355559742568
12,669711,"Weissert, Greg","2025-06-18",777453,12,100,0,0,0,0,0.23,0.364,0.218,0,2,94.3,-16,2189,92.1,91.25,1,5,7,-0.7999999999999972,5.67,107,150,113,150,289,322,287,"0.158","-0.158","61.5","6.5",3,2,0,0,0,0,0,0,1,33.3,2.12,0.57333,0.7075,-0.16917,"92.5",76,50,0,0,5.04,-2.26,-0.49,2.08,0.333,0,"-1.316666667",0.479,0.218,"1.316666667",-0.218,-0.14599999999999996,-0.218,-0.134,20,"18.9",-4.987279283273153,16.756699519452955,33.757537688985806,0,45.12312931283696,15.708424226705878
12,669711,"Weissert, Greg","2025-06-01",777692,12,100,0,0,0,0,0,0.334,0.288,0,3,101.8,14,2245,92.4,92.05,1,4,8,-0.4000000000000057,5.98,114,153,128,148,305,329,294,"0.773","-0.773","73.6","6.9",3,2,0,0,0,0,1,33.3,0,0,2.44,0.23833,0.69333,0.675,"101.8",220,100,0,0,5.22,-2.16,0.47,1.92,0,0,"-6.441666667",0.288,0.506,"6.441666667",-0.288,-0.288,-0.506,-0.334,25,"18.1",2.3072124630623634,10.50288222520776,35.71828623118858,0.25,37.851243478252236,23.905728895776626
12,669711,"Weissert, Greg","2025-06-07",777605,12,100,0,0,,0,0,0,,0,3,,,2328,94.5,93.41,3,6,6,-1.0999999999999943,5.9,115,150,116,150,311,330,286,"0.774","-0.774","72.1","7.3",3,0,0,0,0,0,3,100,0,0,1.68417,0.90333,1.00667,0.91,"88.0",176,,,,5.17,-2.16,0.01,2.31,0,,"-6.45",,,"6.45",,,,0,50,"18.8",7.302381716718423,10.794645003170034,31.910176020900767,0.6666666666666666,39.405718367845765,17.59571539741248
12,669711,"Weissert, Greg","2025-06-22",777395,12,100,0.667,0.333,0.667,1,0.711,0.246,0.266,2,3,76.1,-14,2351,89.4,88.84,1,6,6,-0.6000000000000085,5.89,93,126,105,127,292,320,302,"-0.964","0.964","61.7","6.7",4,4,1,1,0,0,0,0,0,0,2.5875,0.27333,0.31917,0.2875,"92.8",107,50,0,0,5.12,-2.27,0.23,1.73,0.667,0,"8.033333333",0.266,0.311,"-8.033333333",0.401,0.401,0.689,0.465,16.7,"17.7",-4.479028053596538,-22.945402520678225,41.476612920881855,0.16666666666666666,40.86924863803055,29.663634087153735
12,669711,"Weissert, Greg","2025-04-09",778386,12,100,0,0,0,0,0,0.086,0.08,0,3,83.6,24.7,2420,85.6,84.85,0,7,5,-0.7999999999999972,5.95,122,152,108,147,272,295,286,"0.823","-0.823","70.3","7.2",3,3,0,0,0,0,0,0,0,0,2.77917,0.37333,-0.35,-0.31,"89.5",109,33.33333333333333,0,0,4.72,-2.4,-0.21,1.89,0,0,"-6.858333333",0.08,0.138,"6.858333333",-0.08,-0.08,-0.138,-0.086,0,"13.3",14.905717724857407,-4.6468360251554435,26.97043000753083,0.2857142857142857,34.671247603050034,33.09226492989724
11,669711,"Weissert, Greg","2025-05-07",778018,11,100,0,0,0,0,0,0.091,0.091,0,3,86.1,0.7,2381,91.2,90.28,1,4,7,-0.9000000000000057,5.7,118,151,124,151,278,319,304,"0.775","-0.775","67.9","7.1",3,3,0,0,0,0,0,0,0,0,2.00273,0.75455,0.48273,-0.03909,"93.0",102,33.33333333333333,0,0,4.91,-2.27,-0.08,2.27,0,0,"-7.045454545",0.091,0.119,"7.045454545",-0.091,-0.091,-0.119,-0.091,25,"17.3",10.93930943149099,-4.651329728943397,36.622494805574114,0.5,29.716990993607514,31.010246052185444
11,669711,"Weissert, Greg","2025-07-05",777228,11,100,0.25,0,0.25,0.25,0.221,0.399,0.328,1,4,96.1,26.8,2384,90,89.24,3,9,2,-0.7999999999999972,5.71,90,147,114,148,293,316,294,"0.434","-0.434","70.1","7.0",4,4,1,0,0,0,0,0,0,0,2.34545,0.48455,0.57727,0.25545,"93.4",218,50,0,0,5.16,-2.44,-0.2,2.22,0.25,0,"-3.945454545",0.328,0.627,"3.945454545",-0.078,-0.07800000000000001,-0.377,-0.178,33.3,"17.0",10.908705343569007,1.7715334917043162,32.324248983449245,0.7777777777777778,35.05666466968312,28.775139769029657
11,669711,"Weissert, Greg","2025-10-02",813065,11,100,0,0,0,0,0,0.086,0.087,0,3,82.3,18,2159,90.5,89.98,1,5,6,-0.5,6.05,113,153,121,146,298,331,280,"0.774","-0.774","77.5","8.2",3,3,0,0,0,0,0,0,0,0,2.56818,0.26091,0.77727,0.51182,"91.6",82,33.33333333333333,0,0,5.08,-2.34,-0.09,2.54,0,0,"-7.036363636",0.087,0.098,"7.036363636",-0.087,-0.087,-0.098,-0.086,20,"16.6",15.259673635422283,-5.957785971167932,33.25714340433605,0.6,36.293598415768116,30.28247404691001
11,669711,"Weissert, Greg","2025-08-29",776549,11,100,0.5,0.5,0.667,1,0.626,0.458,0.372,2,4,93.2,-3.3,2442,88.1,87.81,3,7,4,-0.29999999999999716,6.11,116,151,115,146,275,313,290,"-1.076","1.076","73.6","8.0",4,3,0,2,0,0,1,25,0,0,2.80545,0.15727,0.11,-0.01,"102.5",234,66.66666666666666,33.33333333333333,25,4.91,-2.33,0.19,2.06,0.5,1,"9.781818182",0.372,0.718,"-9.781818182",0.128,0.128,0.282,0.168,42.9,"14.9",16.790375668007346,-15.34051639288053,30.083540955013312,0.42857142857142855,40.308952525379844,35.72882941471278
11,669711,"Weissert, Greg","2025-07-28",776961,11,100,0,0,0,0,0,0.044,0.042,0,4,81.7,38.5,2467,90.4,90.1,3,8,3,-0.30000000000001137,5.97,111,152,118,146,301,326,281,"1.053","-1.053","69.0","7.1",4,4,0,0,0,0,0,0,0,0,2.49727,0.29909,0.25909,0.25909,"89.1",108,0,0,0,4.99,-2.37,0.2,2.04,0,0,"-9.572727273",0.042,0.057,"9.572727273",-0.042,-0.042,-0.057,-0.044,37.5,"15.3",8.13515486195578,1.7981782552606709,29.530685410272785,0.375,34.10431762072688,29.17178596152752
10,669711,"Weissert, Greg","2025-06-08",777593,10,100,0,0,0,0,0,0.231,0.202,0,2,97.7,18,2402,89.1,88.18,2,4,6,-0.7999999999999972,6.07,116,151,115,151,304,316,279,"0.715","-0.715","70.3","7.4",2,1,0,0,0,0,1,50,0,0,2.549,0.398,0.109,-0.105,"97.7",296,100,0,0,4.99,-2.24,0.38,1.65,0,0,"-7.15",0.202,0.338,"7.15",-0.202,-0.202,-0.338,-0.231,50,"16.6",6.896321520740611,11.303655045478157,32.74276970154473,0.5,40.37742279008238,19.0890218669675
10,669711,"Weissert, Greg","2025-04-22",778224,10,100,0,0,0,0,0.346,0.359,0.018,0,1,88.5,36,2247,91.7,91.03,1,2,8,-0.7000000000000028,6.15,106,148,116,149,279,317,297,"0.017","-0.017","73.5","7.1",2,1,0,0,0,0,0,0,1,50,2.337,0.415,0.894,0.042,"88.5",304,0,0,0,4.9,-2.29,-0.33,2.06,0.5,0,"-0.17",0.509,0.043,"0.17",-0.018,-0.009000000000000008,-0.043,-0.013,50,"16.5",9.73146571192181,-7.133236050193965,25.079878241239854,0.5,41.02469569148751,29.09454146429283
10,669711,"Weissert, Greg","2025-03-28",778550,10,100,0.25,0,0.333,0.25,0.221,0.346,0.362,1,4,93.3,17,2265,90.6,89.61,0,5,5,-1,5.93,123,149,110,150,297,329,292,"0.129","-0.129","70.0","7.0",4,3,1,0,0,0,1,25,0,0,2.46,0.352,0.91,0.008,"91.2",204,33.33333333333333,0,0,4.89,-2.39,-0.47,2.29,0.25,0,"-1.29",0.362,0.434,"1.29",-0.112,-0.11199999999999999,-0.184,-0.125,0,"16.2",0.6584647716888652,7.057503804746652,30.92586044137395,0.5,40.66310207427642,23.95797224362469
9,669711,"Weissert, Greg","2025-07-11",777155,9,100,0.25,0.25,0.333,0.5,0.313,0.056,0.043,1,4,85.4,42.5,2523,89.6,88.82,1,5,4,-0.7999999999999972,5.78,107,145,99,148,271,311,296,"0.157","-0.157","66.0","6.4",4,3,0,1,0,0,1,25,0,0,2.41,0.46222,-0.05444,0.09,"89.4",254,0,0,0,4.84,-2.4,-0.25,2.59,0.25,0,"-1.744444444",0.043,0.092,"1.744444444",0.207,0.20700000000000002,0.408,0.257,20,"13.8",8.502724688451778,9.698987316155028,29.594700006497458,0.6,33.58120137109122,24.14464088742445
9,669711,"Weissert, Greg","2025-05-16",777908,9,100,0,0,0,0,0,0.289,0.314,0,3,97.1,16,2275,92.9,92.28,0,3,6,-0.6000000000000085,5.84,112,149,99,146,279,322,287,"0.773","-0.773","74.1","6.9",3,3,0,0,0,0,0,0,0,0,2.29778,0.35222,0.79,0.79,"97.1",144,66.66666666666666,0,0,4.93,-2.16,-0.02,2.52,0,0,"-8.588888889",0.314,0.355,"8.588888889",-0.314,-0.314,-0.355,-0.289,0,"16.2",9.72073063770372,0.6556567039049881,31.331204993445663,0.6666666666666666,34.27482541360192,31.348144219893612
9,669711,"Weissert, Greg","2025-06-04",777649,9,100,0.667,0.333,0.667,1,0.711,0.326,0.348,2,3,86.1,19.3,2237,93.4,92.38,0,4,5,-1,5.71,111,150,108,148,274,320,289,"-0.922","0.922","72.7","7.1",3,3,1,1,0,0,0,0,0,0,2.39889,0.24875,0.99667,0.99667,"90.9",204,33.33333333333333,0,0,4.94,-2.28,-0.28,2.62,0.667,0,"10.244444444",0.348,0.42,"-10.244444444",0.319,0.31900000000000006,0.58,0.385,0,"15.7",9.591979036168816,0.13348295269681046,35.91257653680731,0.5,36.53742200410264,29.95936885475613
9,669711,"Weissert, Greg","2025-07-23",777038,9,100,0.333,0,0.5,0.333,0.294,0.111,0.12,1,3,98.2,18,2432,92.1,91.06,3,5,4,-1,5.93,87,137,109,144,293,327,286,"0.355","-0.355","73.1","7.3",3,2,1,0,0,0,1,33.3,0,0,2.36111,0.38444,0.49222,0.08111,"98.2",162,50,0,0,5.22,-2.32,0.05,2.37,0.333,0,"-3.944444444",0.12,0.131,"3.944444444",0.213,0.21300000000000002,0.202,0.183,60,"19.7",11.597668114768048,3.8738598748873856,32.58895745057882,0.4,40.803475126346584,26.623870800750574
9,669711,"Weissert, Greg","2025-05-30",777719,9,100,0,0,0,0,0,0.283,0.299,0,3,94.5,12.3,2318,91.7,91.18,0,4,5,-0.5,6.09,114,148,113,148,306,325,306,"0.774","-0.774","72.3","7.2",3,3,0,0,0,0,0,0,0,0,2.28556,0.45778,0.62444,0.24,"94.3",110,66.66666666666666,0,0,5.18,-2.26,-0.2,2.09,0,0,"-8.6",0.299,0.342,"8.6",-0.299,-0.299,-0.342,-0.283,0,"17.9",11.19034855441755,-7.788363886549586,33.94145699915162,0.25,33.63247101442058,30.52580670407105
8,669711,"Weissert, Greg","2025-08-17",776714,8,100,0.667,1,0.5,1.667,0.973,0.465,0.312,2,3,100.5,-0.3,2378,89.2,88.61,0,3,5,-0.6000000000000085,5.81,116,149,106,150,272,315,297,"-1.271","1.271","68.2","6.6",3,3,1,0,0,1,0,0,0,0,2.53,0.3525,0.43,-0.0275,"100.5",145,66.66666666666666,33.33333333333333,33.33333333333333,4.86,-2.26,-0.14,2.72,0.667,1,"15.8875",0.312,0.823,"-15.8875",0.355,0.35500000000000004,0.844,0.508,0,"14.6",2.8537346186403623,16.361538479264283,25.20315090543663,0.3333333333333333,39.647690340663104,24.32853154091426
8,669711,"Weissert, Greg","2025-08-27",776579,8,100,0,0,0,0,0,0.105,0.115,0,3,94.4,-17.5,2398,91.6,90.75,1,4,4,-0.8999999999999915,5.73,116,152,123,149,307,322,287,"0.775","-0.775","73.0","6.9",3,2,0,0,0,0,1,33.3,0,0,2.19875,0.61143,0.4975,0.6475,"92.9",83,50,0,0,5.14,-2.23,-0.3,2.54,0,0,"-9.6875",0.115,0.116,"9.6875",-0.115,-0.115,-0.116,-0.105,25,"16.9",5.918133269514184,8.358527135820985,32.92661089116301,0.5,35.79116839096447,25.48083346032074
8,669711,"Weissert, Greg","2025-07-18",777101,8,100,0.5,0,0.5,0.5,0.525,0.433,0.338,1,2,84.8,4,2392,91.5,91.18,0,3,5,-0.29999999999999716,5.99,113,149,113,146,294,311,283,"-0.466","0.466","50.4","5.8",3,2,1,0,0,0,0,0,1,33.3,2.33,0.39375,0.53,0.53,"90.6",70,50,0,0,5.02,-2.42,-0.08,1.8,0.667,0,"5.825",0.559,0.34,"-5.825",0.162,0.10799999999999998,0.16,0.092,0,"16.5",-11.340162074060807,-17.731483329782534,40.95902594839522,0.3333333333333333,37.020553757457954,30.778005470682107
7,669711,"Weissert, Greg","2025-06-10",777565,7,100,0,0,0,0,0,0.428,0.272,0,3,101.1,18,2346,89.1,88.16,0,3,4,-0.8999999999999915,5.67,113,151,133,149,281,322,308,"0.774","-0.774","76.3","7.9",3,3,0,0,0,0,0,0,0,0,2.82714,0.06571,0.28429,0.85571,"101.1",237,100,0,0,4.94,-2.31,-0.62,1.91,0,0,"-11.057142857",0.272,0.77,"11.057142857",-0.272,-0.272,-0.77,-0.428,0,"15.0",9.045893818493893,2.0461052307922154,32.20885877898899,0.6666666666666666,34.35765004802657,29.317363517737103
6,669711,"Weissert, Greg","2025-09-09",776396,6,100,0.333,0,0.333,0.333,0.294,0.591,0.477,1,3,101.4,13,2287,91.7,90.83,1,4,2,-0.7999999999999972,5.93,103,151,110,149,308,328,297,"0.163","-0.163","74.0","7.7",3,3,1,0,0,0,0,0,0,0,2.25,0.49667,0.83667,0.14667,"101.4",189,100,33.33333333333333,33.33333333333333,5.15,-2.17,0.01,2.32,0.333,1,"-2.716666667",0.477,0.916,"2.716666667",-0.144,-0.14399999999999996,-0.583,-0.297,25,"14.3",11.130123938695299,-6.6705011278539965,29.361191026675982,1,36.43105377084299,27.510846319475842
6,669711,"Weissert, Greg","2025-05-20",777851,6,100,0.333,0,0.333,0.333,0.294,0.344,0.362,1,3,77.2,-2.7,2181,91.1,89.72,0,4,2,-1.3999999999999915,5.62,114,152,102,148,279,315,294,"0.116","-0.116","76.6","7.5",3,3,1,0,0,0,0,0,0,0,2.425,0.35,0.97167,0.11167,"90.1",144,33.33333333333333,0,0,4.99,-2.17,-0.52,2.32,0.333,0,"-1.933333333",0.362,0.414,"1.933333333",-0.029,-0.02899999999999997,-0.081,-0.05,0,"16.3",4.647473372990813,2.3376741766495948,36.90521560193817,0.5,34.87726404176104,23.614884210795765
4,669711,"Weissert, Greg","2025-04-06",778443,4,100,0,0,,0,0,0,,0,1,,,2212,93,92.1,2,2,2,-0.9000000000000057,5.92,86,151,124,146,280,309,296,"0.271","-0.271","81.5","7.9",1,0,0,0,0,0,1,100,0,0,2.1825,0.4725,1.3225,1.3225,,,,,,4.89,-2.5,-0.53,2.34,0,,"-6.775",,,"6.775",,,,0,100,"14.5",1.4532557959482242,-5.387973869953173,38.35692565907104,0.5,30.273763019606328,25.162648680894847
4,669711,"Weissert, Greg","2025-05-11",777965,4,100,0,0,0,0,0,0.008,0.008,0,1,61.4,88,2416,89.6,88.88,1,2,2,-0.6999999999999886,5.78,87,153,115,145,304,325,294,"0.27","-0.27","69.6","6.8",1,1,0,0,0,0,0,0,0,0,2.2925,0.5825,0.4825,0.4825,"88.0",37,0,0,0,4.96,-2.23,0.29,2.61,0,0,"-6.75",0.008,0.009,"6.75",-0.008,-0.008,-0.009,-0.008,50,"16.3",5.926052132618938,3.984863179346715,23.63055132915577,1,36.26213426431782,21.769598234806516
4,669711,"Weissert, Greg","2025-06-20",777425,4,100,0,0,0,0,0,0.034,0.034,0,1,69.5,-27,2446,86.1,85.27,0,1,3,-0.7999999999999972,5.72,85,152,123,147,305,319,282,"0.271","-0.271","57.8","6.2",1,1,0,0,0,0,0,0,0,0,2.7975,0.3025,-0.17,-0.17,"88.0",5,0,0,0,5.2,-2.36,-0.39,2.27,0,0,"-6.775",0.034,0.034,"6.775",-0.034,-0.034,-0.034,-0.034,0,"18.9",8.891523138402144,2.103527691897272,29.07913491515614,1,28.041278091163804,25.22697049753724
2,669711,"Weissert, Greg","2025-09-01",776505,2,100,0,0,0,0,0,0.005,0.005,0,1,95.6,50,2143,93.7,92.1,0,1,1,-1.6000000000000085,5.55,111,154,119,146,277,317,285,"0.26","-0.26","77.8","8.1",1,1,0,0,0,0,0,0,0,0,2.185,0.43,1.485,1.485,"95.6",249,100,0,0,5.03,-2.16,-0.61,2.46,0,0,"-13",0.005,0.007,"13",-0.005,-0.005,-0.007,-0.005,0,"13.9",17.26839076563705,-17.9999402387225,36.96820274606499,1,32.512828509884166,28.688471768242653
