"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,680474,"Schuemann, Max","2025-03-03",778859,11,100,0,0,0,0,0.241,,,0,2,97.1,32,2472,89,89.13,2,4,7,0.09999999999999432,6.84,110,152,120,145,305,316,284,"0.194","-0.194",,,3,1,0,0,0,0,1,33.3,0,0,2.25182,0.68,0.095,0.095,"101.6",4,100,0,0,6.37,-2.28,-0.18,2.74,0.333,0,"-1.763636364",,,"1.763636364",,,,,50,,,,,,,
10,680474,"Schuemann, Max","2025-09-14",776327,10,100,0,0,0,0,0,0.232,0.239,0,2,81.5,41.5,2239,88.6,87.82,1,3,7,-0.7999999999999972,6.09,99,151,107,149,310,332,290,"0.515","-0.515","70.0","7.3",2,2,0,0,0,0,0,0,0,0,2.475,0.483,0.944,-0.944,"89.6",235,0,0,0,5.54,3.63,0.15,2.37,0,0,"-5.15",0.239,0.298,"5.15",-0.239,-0.239,-0.298,-0.232,33.3,"17.0",9.503358712730165,-4.388436732676578,34.2144895985998,1,37.0093923709516,27.463171184453863
10,680474,"Schuemann, Max","2025-08-11",776787,10,100,0,0,0,0,0.241,0.381,0.228,0,2,88,24,2505,92,92.67,0,3,7,0.7000000000000028,6.64,104,153,112,145,320,330,291,"0.096","-0.096","65.7","7.2",3,2,0,0,0,0,0,0,0,0,1.72,0.977,-0.086,-0.086,"88.6",159,0,0,0,5.66,-1.13,-0.32,2.5,0.333,0,"-0.96",0.485,0.256,"0.96",-0.228,-0.15199999999999997,-0.256,-0.14,0,"37.1",19.50514547849104,-0.5237100776872898,27.910734337653203,0.6666666666666666,39.02492576801331,28.97380713646393
10,680474,"Schuemann, Max","2025-05-20",777843,10,100,0,0,0,0,0,0.06,0.065,0,2,47,-16,2205,86.7,85.49,2,3,7,-1.2000000000000028,5.9,113,152,99,149,306,331,299,"0.512","-0.512","66.8","6.0",2,1,0,0,0,0,1,50,0,0,2.492,0.69,0.473,0.235,"88.0",9,0,0,0,6.14,-0.34,-0.02,2.54,0,0,"-5.12",0.065,0.065,"5.12",-0.065,-0.065,-0.065,-0.06,66.7,"46.6",-0.07225841151403367,10.52754835876041,33.349370561198576,0.3333333333333333,30.370078617626437,19.8835615912051
10,680474,"Schuemann, Max","2025-02-27",779145,10,100,0,0,0,0,0,,,0,3,,,,,,0,4,6,,,,,,,,,,"0.075","-0.075",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-0.75",,,"0.75",,,,,0,,,,,,,
10,680474,"Schuemann, Max","2025-08-13",776751,10,100,0,0,0,0,0,0.192,0.157,0,3,89,25.5,2749,89.9,89.82,1,5,5,-0.10000000000000853,6.36,106,152,113,145,305,322,291,"0.75","-0.75","70.6","7.3",3,2,0,0,0,0,1,33.3,0,0,2.646,0.207,-0.328,-0.328,"91.2",218,50,0,0,5.76,-1.36,0.33,2.26,0,0,"-7.5",0.157,0.295,"7.5",-0.157,-0.157,-0.295,-0.192,20,"47.6",15.623211879330498,-7.093975224091068,29.206577968624185,0.75,44.77924691954384,30.523107266923198
10,680474,"Schuemann, Max","2025-02-23",779143,10,100,,,,,0.691,,,0,0,,,,,,0,1,9,,,,,,,,,,"-0.882","0.882",,,2,0,0,0,0,0,0,0,2,100,,,,,,,,,,,,,,1,,"8.82",,,"-8.82",,,,,0,,,,,,,
9,680474,"Schuemann, Max","2025-06-01",777685,9,100,0,0,,0,0,0,,0,2,,,2518,89.9,89.38,3,4,5,-0.5,6.38,109,150,110,145,299,319,283,"0.501","-0.501","66.3","6.1",2,0,0,0,0,0,2,100,0,0,2.27444,0.60444,-0.06222,-0.06222,"88.0",217,,,,5.99,-2.06,0.4,2.89,0,,"-5.566666667",,,"5.566666667",,,,0,75,"43.4",2.0706055352843373,17.743867056698427,28.016770460353364,0.5,39.53495736618713,16.321890774215014
9,680474,"Schuemann, Max","2025-03-21",779131,9,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,2,6,3,,,,,,,,,,"-0.288","0.288",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"3.2",,,"-3.2",,,,,33.3,,,,,,,
9,680474,"Schuemann, Max","2025-09-25",776182,9,100,0,0,0,0,0,0.062,0.066,0,3,79.9,4.7,2358,90.9,91.02,0,3,6,0.09999999999999432,6.49,111,154,120,146,308,326,285,"0.745","-0.745","71.1","7.4",3,3,0,0,0,0,0,0,0,0,2.30111,0.48889,0.22667,-0.06667,"91.8",48,33.33333333333333,0,0,5.58,-2.26,-0.07,2.89,0,0,"-8.277777778",0.066,0.08,"8.277777778",-0.066,-0.066,-0.08,-0.062,0,"32.8",10.657005971262807,-3.7626302853250175,34.57717400403852,0.6666666666666666,39.7113660468815,28.688404180580356
9,680474,"Schuemann, Max","2025-05-15",777946,9,100,0.5,1.5,0,2,0.91,0.817,0.497,1,2,101.2,9.5,2272,91.5,91.38,0,2,7,-0.09999999999999432,6.13,115,154,129,149,300,311,291,"-2.759","2.759","70.1","6.5",3,2,0,0,0,1,0,0,1,33.3,2.16,0.57222,0.48889,-0.14,"101.1",217,100,50,33.33333333333333,5.54,1.12,0.21,2.26,0.667,1,"30.655555556",0.665,1.671,"-30.655555556",0.003,0.0020000000000000018,0.329,0.093,0,"36.0",6.259078601250147,7.116610313658764,29.618821377218318,0.5,34.54417711175971,24.44960604455698
9,680474,"Schuemann, Max","2025-09-27",776154,9,100,0,0,0,0,0,0.14,0.152,0,2,97.7,-3,2083,87.5,87.79,0,3,6,0.29999999999999716,6.71,114,153,115,148,308,327,280,"0.512","-0.512","71.9","7.0",2,1,0,0,0,0,1,50,0,0,2.00444,1.03778,0.52667,0.52667,"91.8",201,100,0,0,6.59,-1.39,0.16,2.09,0,0,"-5.688888889",0.152,0.163,"5.688888889",-0.152,-0.152,-0.163,-0.14,0,"51.7",9.901133545499231,-1.4631623039984083,34.04641259586196,0,36.84569089370438,29.350178762925943
9,680474,"Schuemann, Max","2025-03-31",778501,9,100,0,0,0,0,0,0.294,0.166,0,2,97.6,26,2192,87.2,87.43,3,4,5,0.20000000000000284,6.7,117,154,124,148,296,315,288,"0.512","-0.512","67.9","6.7",2,1,0,0,0,0,1,50,0,0,2.59889,0.45111,0.03,0.03,"97.6",359,100,100,50,5.61,-1.62,0.63,1.87,0,1,"-5.688888889",0.166,0.56,"5.688888889",-0.166,-0.166,-0.56,-0.294,75,"33.5",3.857735467668655,7.227017484469849,31.18209937540005,0.75,39.887539072911245,23.654647160747714
8,680474,"Schuemann, Max","2025-06-26",777351,8,100,0.5,0,0.5,0.5,0.441,0.275,0.291,1,2,80.3,-17,1840,85.7,85.79,2,5,3,0.09999999999999432,6.36,116,154,106,148,317,331,284,"-0.177","0.177","68.6","6.8",2,2,1,0,0,0,0,0,0,0,2.61625,0.53375,0.44375,-0.44375,"89.9",42,0,0,0,6.17,1.9,0.07,2.44,0.5,0,"2.2125",0.291,0.325,"-2.2125",0.209,0.20900000000000002,0.175,0.166,40,"47.7",13.173942609584447,-7.287591607738564,26.85708893614252,0.6,38.61062766804915,29.936342165281623
8,680474,"Schuemann, Max","2025-05-29",777727,8,100,0,0,0,0,0,0,0.001,0,1,89,45,2190,91.1,90.45,1,4,4,-0.5,6.15,111,154,121,147,293,318,284,"0.27","-0.27","64.6","6.8",1,1,0,0,0,0,0,0,0,0,2.0575,0.73875,0.52,0.52,"88.3",94,0,0,0,5.69,-2.96,0.57,2.44,0,0,"-3.375",0.001,0.001,"3.375",-0.001,-0.001,-0.001,0,25,"32.8",9.243669331789748,3.072357724725597,29.450621484531766,0.5,42.32364526948171,28.519290765301292
8,680474,"Schuemann, Max","2025-03-23",778746,8,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,6,2,,,,,,,,,,"-0.584","0.584",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"7.3",,,"-7.3",,,,,16.7,,,,,,,
8,680474,"Schuemann, Max","2025-03-10",779137,8,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,0,4,4,,,,,,,,,,"-0.765","0.765",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"9.5625",,,"-9.5625",,,,,0,,,,,,,
8,680474,"Schuemann, Max","2025-07-30",776930,8,100,0,0,0,0,0,0.101,0.108,0,2,60.7,-28.5,2367,93.4,93.49,3,6,2,0.09999999999999432,6.56,109,152,111,144,298,327,299,"0.545","-0.545","58.6","6.2",3,2,0,0,0,0,1,33.3,0,0,2.00875,0.63625,0.76,0.76,"91.6",81,50,0,0,4.99,-1.55,0,2.42,0,0,"-6.8125",0.108,0.119,"6.8125",-0.108,-0.108,-0.119,-0.101,50,"20.1",4.60742382051769,-34.50691042705301,34.998002750341335,0.3333333333333333,38.825988754176926,29.16737413708858
8,680474,"Schuemann, Max","2025-09-28",776138,8,100,0,0,0,0,0.346,0.375,0.06,0,1,89.7,-23,2144,87.6,86.94,0,1,7,-0.6999999999999886,6.09,116,152,120,149,307,325,276,"-0.073","0.073","72.4","7.5",2,1,0,0,0,0,0,0,1,50,2.84625,0.205,0.65125,-0.65125,"89.7",4,0,0,0,5.97,1.4,0.48,2.1,0.5,0,"0.9125",0.53,0.061,"-0.9125",-0.06,-0.030000000000000027,-0.061,-0.029,0,"44.2",14.688755068546964,-8.042620209464232,35.46578624962695,1,38.494525560679364,32.35940014567366
8,680474,"Schuemann, Max","2025-03-16",778981,8,100,0,0,0,0,0,,,0,2,,,,,,0,3,5,,,,,,,,,,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.4875",,,"6.4875",,,,,0,,,,,,,
8,680474,"Schuemann, Max","2025-08-09",776811,8,100,0,0,0,0,0,0.265,0.162,0,1,94.8,30,2389,92.1,91.98,2,5,3,-0.09999999999999432,6.26,113,151,121,147,304,320,287,"0.282","-0.282","67.0","6.2",1,1,0,0,0,0,0,0,0,0,1.96,0.7525,0.42625,-0.42625,"90.3",243,0,0,0,6.3,2.07,0.04,2.96,0,0,"-3.525",0.162,0.488,"3.525",-0.162,-0.162,-0.488,-0.265,40,"42.4",3.1771535920098177,12.004729020371375,25.526669390842518,0.4,39.32130286451391,19.7156487497506
7,680474,"Schuemann, Max","2025-08-10",776804,7,100,0,0,0,0,0,0.238,0.139,0,2,95,41,1933,88.2,87.69,1,4,3,-0.5,6.1,93,146,96,145,306,315,289,"0.515","-0.515","66.2","6.5",2,2,0,0,0,0,0,0,0,0,1.84714,1.12857,1.00333,-1.00333,"92.6",277,50,0,0,6,1.43,0.43,3.03,0,0,"-7.357142857",0.139,0.452,"7.357142857",-0.139,-0.139,-0.452,-0.238,25,"41.6",5.7596972344841655,7.523030589193277,31.386831700607136,0.25,38.60613889727608,20.229194837629752
7,680474,"Schuemann, Max","2025-05-10",777972,7,100,0,0,,0,0,0,,0,1,,,2488,92.4,92.37,2,4,3,0,6.34,114,152,117,147,297,321,286,"0.288","-0.288","58.9","6.2",1,0,0,0,0,0,1,100,0,0,1.91571,0.78571,0.35857,-0.35857,"88.0",139,,,,5.95,2.08,0.19,2.65,0,,"-4.114285714",,,"4.114285714",,,,0,50,"45.1",-1.4311506961933378,20.66087446663019,32.59803819996699,0,37.034742286753485,15.710838057020366
7,680474,"Schuemann, Max","2025-03-30",778513,7,100,0,0,0,0,0,0.008,0.009,0,2,74.8,60,2304,93.5,94.39,1,6,1,0.9000000000000057,6.66,111,152,109,145,296,316,277,"0.564","-0.564","68.9","6.6",2,1,0,0,0,0,1,50,0,0,1.70857,0.89857,0.63714,0.63714,"88.0",222,0,0,0,4.92,-1.4,0.39,2.36,0,0,"-8.057142857",0.009,0.009,"8.057142857",-0.009,-0.009,-0.009,-0.008,16.7,"27.2",6.322064015879015,4.0634038523698415,29.752863817083984,0.5,36.34978173754189,25.15214145615359
6,680474,"Schuemann, Max","2025-05-11",777957,6,100,0,0,0,0,0,0.176,0.193,0,1,103.5,-18,2502,89,88.25,0,3,3,-0.7000000000000028,6.18,102,153,121,148,299,330,296,"0.259","-0.259","68.0","6.6",1,1,0,0,0,0,0,0,0,0,2.35833,0.59333,0.1,-0.1,"98.1",68,100,0,0,6.05,2.05,0.18,2.03,0,0,"-4.316666667",0.193,0.215,"4.316666667",-0.193,-0.193,-0.215,-0.176,0,"45.6",7.395035373311593,-4.12407974513842,29.065977389467808,0.5,33.53813885686103,28.879250477205794
6,680474,"Schuemann, Max","2025-05-28",777734,6,100,,,,,0.691,0.691,,0,0,,,2476,92.5,92.48,2,2,4,0,6.72,99,151,107,150,315,331,288,"-0.417","0.417","48.3","6.5",1,0,0,0,0,0,0,0,1,100,1.685,1.05667,0.38667,-0.38667,,,,,,5.66,3.13,-0.83,1.78,1,,"6.95",1,,"-6.95",,0,,0,100,"28.8",12.579131608980017,0.7387280549467641,30.742399883503364,1,29.55571052123658,23.13458770316914
6,680474,"Schuemann, Max","2025-02-26",779023,6,100,0,0,0,0,0,,,0,2,69.6,40.5,2488,81.8,81.17,0,3,3,-0.5999999999999943,6.08,110,152,123,148,304,323,300,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,3.04,0.44333,-0.31333,-0.31333,"88.0",75,0,0,0,4.71,-3.22,-0.05,2.43,0,0,"-8.633333333",,,"8.633333333",,,,,0,,,,,,,
6,680474,"Schuemann, Max","2025-04-24",778192,6,100,,,,,0.691,0.691,,0,0,,,2256,86.9,87.63,0,0,6,0.6999999999999886,6.98,119,155,114,149,319,343,306,"-0.418","0.418",,,1,0,0,0,0,0,0,0,1,100,3.52167,-0.47667,-0.31333,-0.31333,,,,,,6.29,-2.3,0.45,1.63,1,,"6.966666667",1,,"-6.966666667",,0,,0,,"50.8",,,,,,
5,680474,"Schuemann, Max","2025-08-20",776665,5,100,,,,,0.691,0.691,,0,0,,,1295,84.2,84.14,0,0,5,-0.10000000000000853,6.24,114,154,115,148,299,330,286,"-0.123","0.123",,,1,0,0,0,0,0,0,0,1,100,2.988,0.252,0.614,0.614,,,,,,6.11,-1.02,-0.03,2.82,1,,"2.46",1,,"-2.46",,0,,0,,"48.2",,,,,,
5,680474,"Schuemann, Max","2025-03-20",778775,5,100,0,0,0,0,0,,,0,1,83,2,1838,96.8,96.22,1,2,3,-0.5999999999999943,6.18,123,151,121,149,311,326,310,"0.26","-0.26","66.3","6.6",1,1,0,0,0,0,0,0,0,0,1.84,0.63,0.922,0.922,"88.0",55,0,0,0,6.14,-2.87,0.2,1.87,0,0,"-5.2",,,"5.2",,,,,50,,6.667763190294963,17.45222955934269,31.896543659384328,0.5,36.22203669885023,17.331640011166915
5,680474,"Schuemann, Max","2025-06-29",777307,5,100,0,0,0,0,0,0.011,0.013,0,1,87.1,62,2477,93.9,93.18,0,1,4,-0.7000000000000028,6.18,114,153,130,149,303,315,270,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,1.254,1.364,0.296,0.296,"88.0",186,0,0,0,5.68,-1.43,1.24,2.37,0,0,"-5.18",0.013,0.013,"5.18",-0.013,-0.013,-0.013,-0.011,0,"49.9",,,,,,
5,680474,"Schuemann, Max","2025-07-04",777244,5,100,0,0,0,0,0,0.169,0.184,0,1,47.1,-29,2511,90.2,89.92,0,2,3,-0.29999999999999716,6.46,118,153,120,149,294,323,284,"0.259","-0.259","64.1","6.2",1,1,0,0,0,0,0,0,0,0,2.728,0.148,0.03,0.03,"88.0",4,0,0,0,4.92,-3.27,0.24,2.25,0,0,"-5.18",0.184,0.185,"5.18",-0.184,-0.184,-0.185,-0.169,0,"15.8",0.4315555802939919,20.333203383707676,32.18945484099147,0.5,42.07112222380256,12.589052980013854
4,680474,"Schuemann, Max","2025-05-09",777994,4,100,0.5,0,0.5,0.5,0.441,0.304,0.335,1,2,79.7,-6.5,2300,95.6,95.72,0,2,2,0.10000000000000853,6.42,108,150,129,151,293,312,292,"-0.143","0.143","65.8","6.0",2,2,1,0,0,0,0,0,0,0,1.8125,0.685,1.28,1.28,"88.0",87,0,0,0,5.83,-2.08,0.06,2.32,0.5,0,"3.575",0.335,0.361,"-3.575",0.165,0.16499999999999998,0.139,0.137,0,"27.1",-1.7419497304741451,10.515644032333089,33.180656434139976,0,28.172749728004252,19.797836313903744
4,680474,"Schuemann, Max","2025-04-04",778456,4,100,0,0,0,0,0,0.071,0.074,0,1,69,-35,2482,82.8,81.97,1,2,2,-0.7999999999999972,5.8,118,149,120,147,306,335,309,"0.287","-0.287","68.0","7.0",1,1,0,0,0,0,0,0,0,0,2.9275,0.4475,-1.0375,-1.0375,"88.0",2,0,0,0,5.2,-2.73,0.19,2.08,0,0,"-7.175",0.074,0.075,"7.175",-0.074,-0.074,-0.075,-0.071,50,"19.4",12.303362799275547,-4.722400560560493,33.66647348948872,1,39.00154757913578,33.99597214981619
4,680474,"Schuemann, Max","2025-05-16",777891,4,100,1,0,1,1,0.882,0.407,0.446,1,1,92,3,1845,87.2,88.38,0,1,3,1.2000000000000028,6.85,88,150,115,142,288,315,281,"-0.406","0.406","67.2","5.9",1,1,1,0,0,0,0,0,0,0,3.21,-0.2225,0.225,0.225,"92.0",65,0,0,0,5.04,-2.33,-0.33,2.52,1,0,"10.15",0.446,0.495,"-10.15",0.554,0.554,0.505,0.475,0,"24.0",-4.195598499267667,21.403657920691423,31.412348196343647,0,29.68356136767762,21.17899406945974
3,680474,"Schuemann, Max","2025-05-01",778096,3,100,0,0,0,0,0,0,0.001,0,1,87.8,44,2215,90.6,90.93,0,2,1,0.30000000000001137,6.83,116,146,113,136,291,321,287,"0.244","-0.244","35.9","3.6",1,1,0,0,0,0,0,0,0,0,1.96333,0.87,0.55,0.55,"88.0",279,0,0,0,5.74,-1.73,-0.19,2.24,0,0,"-8.133333333",0.001,0.001,"8.133333333",-0.001,-0.001,-0.001,0,0,"42.8",-15.605074643778455,-2.4917677895277848,28.231672163140225,0.5,33.10337844281734,28.489082839241817
3,680474,"Schuemann, Max","2025-08-15",776734,3,100,,,,,,,,0,0,23.8,15,2414,88.5,88.27,0,2,1,-0.20000000000000284,6.17,87,139,87,137,312,326,300,"0.032","-0.032","11.2","1.6",1,1,0,0,0,0,0,0,0,0,2.21333,0.70333,0.12667,0.12667,"88.0",26,0,0,0,5.72,-2.4,-0.09,2.52,,0,"-1.066666667",,,"1.066666667",,,,,0,"34.2",-48.51475986611397,-19.110370790712388,52.82814695048944,0,41.87125994683588,38.022476827511284
3,680474,"Schuemann, Max","2025-03-24",789304,3,100,0,0,0,0,0,,,0,1,103.7,5,2321,91.8,91.8,0,1,2,0,6.4,85,144,99,140,302,328,294,"0.335","-0.335",,,1,1,0,0,0,0,0,0,0,0,2.09667,0.62,1.24,1.24,"103.7",101,100,0,0,6.06,-2.13,-0.62,2.6,0,0,"-11.166666667",,,"11.166666667",,,,,0,,,,,,,
3,680474,"Schuemann, Max","2025-04-08",778395,3,100,0,0,0,0,0,0.229,0.254,0,1,93.5,-7,2220,93.6,92.23,0,2,1,-1.3999999999999915,5.6,115,153,126,149,305,329,286,"0.26","-0.26","59.2","6.6",1,1,0,0,0,0,0,0,0,0,2.01,0.62,1.44667,-1.44667,"90.7",24,0,0,0,6.22,0.84,0.58,2.05,0,0,"-8.666666667",0.254,0.296,"8.666666667",-0.254,-0.254,-0.296,-0.229,0,"48.5",3.4595836791198042,23.15877251527145,30.472037194036343,0.5,45.86913960762277,17.999895760161284
3,680474,"Schuemann, Max","2025-05-24",777784,3,100,0,0,0,0,0,0.187,0.204,0,2,67.1,-39.5,2012,87.6,88.77,0,2,1,1.2000000000000028,7.17,106,146,88,142,299,314,277,"0.647","-0.647","68.6","7.3",2,2,0,0,0,0,0,0,0,0,3.09667,-0.09,0.94333,-0.94333,"93.4",3,50,0,0,5.84,1.84,-0.19,1.69,0,0,"-21.566666667",0.204,0.215,"21.566666667",-0.204,-0.204,-0.215,-0.187,0,"30.0",16.960294924719218,-2.521450399211812,35.4484281958984,0.5,38.84529852154774,29.909358264081504
2,680474,"Schuemann, Max","2025-04-22",778213,2,100,0,0,0,0,0,0.11,0.118,0,1,76,-2,2490,82.1,81.25,0,1,1,-0.7999999999999972,6.05,117,155,121,148,302,332,297,"0.259","-0.259","68.1","7.2",1,1,0,0,0,0,0,0,0,0,3.52,-0.095,-1.15,-1.15,"88.0",27,0,0,0,5.64,-3.02,0.31,2.07,0,0,"-12.95",0.118,0.119,"12.95",-0.118,-0.118,-0.119,-0.11,0,"31.6",15.232323478140945,-10.060830218089095,30.695449765790254,1,42.60140723949435,37.19897961676881
2,680474,"Schuemann, Max","2025-06-02",777669,2,100,0,0,0,0,0,0.248,0.276,0,1,89.5,-2,1914,90.5,91.1,0,2,0,0.6999999999999886,6.9,88,152,122,145,300,317,297,"0.336","-0.336","49.5","5.6",1,1,0,0,0,0,0,0,0,0,2.44,0.375,0.81,-0.81,"89.5",29,0,0,0,5.88,2.59,-0.44,2.34,0,0,"-16.8",0.276,0.298,"16.8",-0.276,-0.276,-0.298,-0.248,0,"33.1",-10.044003371017,30.426371303653596,34.42138274156328,0,32.30100166059677,9.937299395575607
2,680474,"Schuemann, Max","2025-09-06",776430,2,100,0.5,0,0.5,0.5,0.441,0.418,0.33,1,2,95.5,15,,37.2,34.1,0,2,0,-3.1000000000000014,3.2,114,154,123,145,315,335,322,"-0.147","0.147","73.0","7.0",2,2,1,0,0,0,0,0,0,0,16.1,1.945,-0.49,-0.49,"95.5",206,100,0,0,7.86,-0.63,0.01,3.06,0.5,0,"7.35",0.33,0.7,"-7.35",0.17,0.16999999999999998,-0.2,0.023,0,"76.0",20.104056104732212,-2.6095714552566913,29.631849507373033,0,36.261193917870955,29.94545827050336
1,680474,"Schuemann, Max","2025-06-17",777469,1,100,0,0,0,0,0,0.203,0.226,0,1,93.4,-11,2103,95.2,94.8,0,1,0,-0.4000000000000057,6.3,112,152,121,147,317,330,291,"0.254","-0.254","69.8","6.1",1,1,0,0,0,0,0,0,0,0,1.08,1.46,0.23,-0.23,"93.4",13,0,0,0,6.39,1.28,-0.09,2.88,0,0,"-25.4",0.226,0.227,"25.4",-0.226,-0.226,-0.227,-0.203,0,"51.0",1.9549711055615846,19.854465684112018,27.349250849032885,0,35.54977586534432,18.862671428563424
1,680474,"Schuemann, Max","2025-06-24",777386,1,100,0,0,0,0,0,0.284,0.233,0,1,95.6,21,2355,85.9,85.9,0,1,0,0,6.2,119,154,125,148,313,335,291,"0.26","-0.26","70.4","6.7",1,1,0,0,0,0,0,0,0,0,2.99,0.09,-0.55,0.55,"95.6",286,100,0,0,6.16,2.1,0.52,2.51,0,0,"-26",0.233,0.451,"26",-0.233,-0.233,-0.451,-0.284,0,"51.2",4.125752503349519,21.964550444779533,27.74487788429166,0,44.69017832571512,17.275065310793636
1,680474,"Schuemann, Max","2025-04-26",778165,1,100,0,0,0,0,0,0.05,0.041,0,1,79.1,58,2685,82,81.6,0,1,0,-0.4000000000000057,6.1,114,154,122,151,304,314,301,"0.187","-0.187","71.0","6.9",1,1,0,0,0,0,0,0,0,0,3.28,0.13,-1.33,-1.33,"88.0",179,0,0,0,5.82,-2.37,0.22,2.54,0,0,"-18.7",0.041,0.072,"18.7",-0.041,-0.041,-0.072,-0.05,0,"24.9",12.816491452480115,-3.6835010224771536,29.907316610796304,1,39.04641388164869,29.886952076417725
1,680474,"Schuemann, Max","2025-04-25",778178,1,100,1,0,1,1,0.882,0.38,0.382,1,1,72.1,39,2782,78.8,78.2,0,1,0,-0.5999999999999943,6.5,87,152,118,151,303,312,298,"-0.346","0.346","73.4","7.0",1,1,1,0,0,0,0,0,0,0,3.47,0.28,-1.53,-1.53,"88.0",235,0,0,0,3.96,-3.81,0.46,2.07,1,0,"34.6",0.382,0.464,"-34.6",0.618,0.618,0.536,0.502,0,"-4.5",9.600366955067777,-3.138389616496168,29.279697239630053,1,41.10184959759583,34.97538295489536
