"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,665833,"Cruz, Oneil","2025-04-14",778321,20,100,0.4,0.2,0.667,0.6,0.427,0.365,0.276,2,5,103.2,28.3,2186,88,88.05,5,10,10,0.09999999999999432,6.26,122,139,117,146,312,326,308,"-0.363","0.363","78.8","7.9",5,3,1,1,0,0,2,40,0,0,2.574,0.3875,0.2235,-0.2855,"97.6",178,66.66666666666666,33.33333333333333,20,5.7,-1.38,-0.32,2.24,0.4,1,"1.815",0.276,0.603,"-1.815",0.124,0.124,-0.003,0.062,50,"38.5",11.105788851202522,-13.673363905078448,35.63380705934128,0.4,37.64240878663636,39.089459567693496
20,665833,"Cruz, Oneil","2025-06-12",777541,20,100,0,0,0,0,0.173,0.348,0.239,0,3,96.2,16,2399,87.6,87.78,5,8,12,0.20000000000000284,6.47,123,146,126,154,299,323,305,"0.444","-0.444","77.5","7.7",4,1,0,0,0,0,2,50,1,25,2.5365,0.4685,0.3,-0.3,"90.7",215,100,0,0,6.29,-1.35,-0.54,2.2,0.25,0,"-2.22",0.429,0.301,"2.22",-0.239,-0.179,-0.301,-0.175,62.5,"47.5",11.02253415117605,-13.350679828815114,29.45299448028643,0.625,41.94377826579575,40.23668045133683
20,665833,"Cruz, Oneil","2025-05-18",777880,20,100,0,0,,0,0,0,,0,4,,,2529,89.2,89.79,7,10,10,0.5999999999999943,6.67,120,145,125,153,292,326,294,"1.017","-1.017","79.8","8.2",4,0,0,0,0,0,4,100,0,0,2.442,0.461,0.256,-0.139,"93.4",202,,,,5.53,0.21,0.24,2.5,0,,"-5.085",,,"5.085",,,,0,70,"27.6",17.09866906577046,-24.651949523199384,33.92005072966441,0.6,33.07068075228323,44.323183864793755
19,665833,"Cruz, Oneil","2025-05-09",777998,19,100,0.25,0,0.5,0.25,0.221,0.28,0.29,1,4,107.9,4.5,2204,86.6,86.19,2,7,12,-0.3999999999999915,6.09,131,149,142,154,309,324,302,"0.335","-0.335","71.5","7.8",4,2,1,0,0,0,2,50,0,0,2.81105,0.25632,0.32895,-0.59316,"96.0",133,100,50,25,6.1,-0.3,-0.11,2.12,0.25,1,"-1.763157895",0.29,0.35,"1.763157895",-0.04,-0.03999999999999998,-0.1,-0.059,28.6,"43.8",8.670676188801702,-8.761423570494522,33.466165784604144,0.5714285714285714,38.867763790353955,36.231875191303985
19,665833,"Cruz, Oneil","2025-04-26",778163,19,100,0.5,0.75,1,1.25,0.722,0.47,0.292,2,4,106.6,14,1825,89,89.78,3,8,11,0.7999999999999972,6.72,123,148,128,153,293,316,304,"-1.522","1.522","68.7","7.3",5,2,1,0,0,1,2,40,1,20,2.70579,0.20778,0.01211,-0.25737,"95.4",169,100,50,20,5.86,-0.1,-0.65,2.11,0.6,1,"8.010526316",0.433,0.705,"-8.010526316",0.208,0.16699999999999998,0.545,0.252,37.5,"44.5",3.9090302586672205,2.3009042266368303,33.07223738844578,0.25,38.430764105548334,29.3519020985364
19,665833,"Cruz, Oneil","2025-06-14",777513,19,100,0,0,0,0,0,0.142,0.155,0,4,66.4,-14.3,2382,83.7,83.53,3,9,10,-0.20000000000000284,6.16,126,147,131,155,292,321,306,"1.05","-1.05","78.8","7.8",4,3,0,0,0,0,1,25,0,0,3.21105,0.10667,0.07105,0.07105,"88.0",60,0,0,0,5.34,2.63,0.4,2.42,0,0,"-5.526315789",0.155,0.156,"5.526315789",-0.155,-0.155,-0.156,-0.142,33.3,"22.1",9.417215228023615,-15.059647941788132,31.277393484262866,0.5555555555555556,37.11535657479437,38.69651755844586
19,665833,"Cruz, Oneil","2025-08-03",776886,19,100,0,0,0,0,0,0.204,0.214,0,5,96.9,10.8,2096,87.1,88.06,0,5,14,1,6.49,115,146,124,150,307,339,311,"1.372","-1.372","80.5","7.3",5,4,0,0,0,0,1,20,0,0,2.72895,0.27333,0.10632,-0.19895,"99.4",95,50,0,0,6.24,-0.77,-0.31,2.73,0,0,"-7.221052632",0.214,0.251,"7.221052632",-0.214,-0.214,-0.251,-0.204,0,"54.1",4.617442172066695,2.305387085287124,30.983680638965055,0.4,38.21892481935459,30.70685729091037
19,665833,"Cruz, Oneil","2025-09-24",776202,19,100,0,0,0,0,0,0.051,0.026,0,4,98.6,40,2337,95.3,95.64,4,9,10,0.29999999999999716,6.48,125,149,130,153,285,326,304,"1.042","-1.042","70.6","7.5",4,1,0,0,0,0,3,75,0,0,1.61263,0.91421,0.42158,-0.42158,"90.1",198,100,0,0,6.31,-1.42,0,2.46,0,0,"-5.484210526",0.026,0.099,"5.484210526",-0.026,-0.026,-0.099,-0.051,44.4,"44.6",3.579583748072524,-2.983172385362904,32.1974731721345,0.4444444444444444,37.07259560985113,31.714479149806635
19,665833,"Cruz, Oneil","2025-07-08",777194,19,100,0.25,0.75,0,1,0.509,0.862,0.434,1,4,103.4,41,2482,85.6,84.54,0,6,13,-1.0999999999999943,5.65,127,146,138,153,293,333,305,"-1.817","1.817","78.5","8.1",4,3,0,0,0,1,1,25,0,0,3.07842,0.12579,-0.06684,0.15737,"96.2",177,66.66666666666666,66.66666666666666,50,5.72,-0.92,-0.58,2.39,0.25,2,"9.563157895",0.434,1.711,"-9.563157895",-0.184,-0.184,-0.711,-0.353,0,"32.7",13.496944046409082,-13.547104146962035,32.263352525863816,0.6666666666666666,36.75552752547983,43.116223701793466
19,665833,"Cruz, Oneil","2025-05-21",777834,19,100,0.25,0,0.5,0.25,0.221,0.41,0.312,1,4,100.8,18,2547,85.6,85.89,3,11,8,0.30000000000001137,6.49,115,147,113,149,301,317,296,"0.352","-0.352","69.0","6.9",4,2,1,0,0,0,2,50,0,0,2.83842,0.34368,-0.04368,-0.55105,"94.4",220,50,50,25,5.42,-0.08,-0.19,2.68,0.25,1,"-1.852631579",0.312,0.673,"1.852631579",-0.062,-0.062,-0.423,-0.189,27.3,"27.9",-0.35917599000159495,3.725171152449009,30.08607311480554,0.2727272727272727,36.28189357829657,25.923064565567365
19,665833,"Cruz, Oneil","2025-06-24",777374,19,100,0,0,0,0,0,0.241,0.254,0,4,83.7,8.3,2351,89.1,89.35,2,6,13,0.20000000000000284,6.6,117,145,130,154,308,335,305,"1.095","-1.095","77.1","7.5",4,3,0,0,0,0,1,25,0,0,2.39421,0.54526,0.14895,0.13105,"88.1",164,0,0,0,5.39,-1.85,-0.61,2.2,0,0,"-5.763157895",0.254,0.298,"5.763157895",-0.254,-0.254,-0.298,-0.241,33.3,"36.4",8.295450106292876,-4.029599309603419,30.899115106716835,0.16666666666666666,39.07472566851485,33.026313323184176
19,665833,"Cruz, Oneil","2025-09-20",776249,19,100,0.25,0,0.333,0.25,0.221,0.155,0.169,1,4,101.1,12,2459,91.4,90.93,1,7,12,-0.5,6.09,113,148,136,151,313,339,300,"0.701","-0.701","80.3","7.6",4,3,1,0,0,0,1,25,0,0,1.92895,0.83789,0.27842,-0.34263,"94.5",133,66.66666666666666,0,0,5.92,-1.34,-0.59,2.26,0.25,0,"-3.689473684",0.169,0.193,"3.689473684",0.081,0.08099999999999999,0.057,0.066,14.3,"43.5",9.198635261782771,-8.894102092408799,30.53142980071955,0.8571428571428571,39.154024969782874,35.249138830557904
18,665833,"Cruz, Oneil","2025-04-04",778461,18,100,0,0,0,0,0.173,0.235,0.088,0,3,68,-4,2353,87.4,87.68,4,8,10,0.29999999999999716,6.56,124,148,138,154,300,325,294,"0.452","-0.452","62.8","7.2",4,2,0,0,0,0,1,25,1,25,2.75667,0.29,-0.05889,-0.05889,"88.0",147,0,0,0,6.2,1.36,0.26,2.35,0.25,0,"-2.511111111",0.316,0.096,"2.511111111",-0.088,-0.066,-0.096,-0.062,50,"47.4",9.107309969182973,-3.186357628013524,32.26263302918659,0.25,36.47278054694519,33.85525139205801
18,665833,"Cruz, Oneil","2025-04-29",778135,18,100,0,0,0,0,0.173,0.513,0.241,0,3,98.9,30,2263,86.1,85.86,2,6,12,-0.19999999999998863,6.24,117,149,120,154,305,330,307,"0.594","-0.594","77.0","7.4",4,2,0,0,0,0,1,25,1,25,2.20167,0.96882,0.38333,0.38333,"93.4",251,100,50,25,5.44,2.35,-0.46,2.38,0.25,1,"-3.3",0.431,0.878,"3.3",-0.241,-0.181,-0.878,-0.34,33.3,"39.6",8.3363247975153,-4.972652944162082,30.72797179600711,0.3333333333333333,33.63555782386813,29.975837941745315
18,665833,"Cruz, Oneil","2025-07-09",777177,18,100,0.25,0.25,0.333,0.5,0.313,0.36,0.36,1,4,105.5,-3,2398,88.7,89.63,3,6,12,0.8999999999999915,6.8,126,146,138,153,286,324,302,"0.107","-0.107","77.2","8.1",4,3,0,1,0,0,1,25,0,0,2.65667,0.26765,0.33667,0.03111,"105.5",97,100,33.33333333333333,25,5.68,1.21,-0.39,1.91,0.25,1,"-0.594444444",0.36,0.483,"0.594444444",-0.11,-0.10999999999999999,0.017,-0.047,50,"36.5",9.873703939372197,-12.99824063757302,31.42873015227852,0.5,43.01798136061443,38.55023970714222
18,665833,"Cruz, Oneil","2025-04-15",778314,18,100,0,0,0,0,0,0.136,0.145,0,4,107.3,2,2382,84.5,85.17,8,11,7,0.7000000000000028,6.84,111,147,128,150,311,325,306,"1.017","-1.017","76.6","7.9",4,1,0,0,0,0,3,75,0,0,3.04722,0.21611,-0.085,0.33389,"94.4",79,100,0,0,5.63,-1.19,-0.17,2.1,0,0,"-5.65",0.145,0.163,"5.65",-0.145,-0.145,-0.163,-0.136,72.7,"27.1",10.978551364124149,-12.16159101661226,31.69997973566909,0.36363636363636365,38.13657527380712,38.48905782883228
18,665833,"Cruz, Oneil","2025-05-06",778030,18,100,0,0,0,0,0.173,0.179,0.005,0,3,84.8,39,2381,87.2,87.52,5,8,10,0.29999999999999716,6.48,120,146,123,152,299,328,307,"0.318","-0.318","76.7","8.1",4,1,0,0,0,0,2,50,1,25,2.91167,0.13444,-0.125,-0.125,"88.0",234,0,0,0,6.21,0.63,-0.76,1.96,0.25,0,"-1.766666667",0.254,0.011,"1.766666667",-0.005,-0.0040000000000000036,-0.011,-0.006,62.5,"43.9",12.576028239696814,-13.854311920403434,31.185829334628547,0.625,41.19408443702981,39.7884350171138
18,665833,"Cruz, Oneil","2025-08-09",776812,18,100,0,0,0,0,0.173,0.438,0.302,0,3,103.2,18,2360,91.3,91.55,2,7,11,0.29999999999999716,6.47,108,149,126,153,304,327,306,"0.353","-0.353","81.3","7.2",4,2,0,0,0,0,1,25,1,25,1.84556,0.92833,0.50833,-0.50833,"94.1",252,100,0,0,5.84,-1.66,-0.16,2.75,0.25,0,"-1.961111111",0.476,0.55,"1.961111111",-0.302,-0.22599999999999998,-0.55,-0.265,28.6,"49.0",5.583306867767828,1.160019016576804,32.4391703929776,0.5714285714285714,36.40250180029368,29.96541106498575
18,665833,"Cruz, Oneil","2025-05-25",777776,22,81.8,0.25,0.75,,1,0.509,0.5,0.25,1,4,122.9,23,2404,85.6,85.12,4,8,10,-0.5,6.16,127,148,124,153,307,335,300,"-0.309","0.309","73.6","8.2",5,1,0,0,0,1,3,60,1,20,2.78722,0.39167,0.76889,-1.03,"96.7",164,100,100,20,5.44,-0.1,-0.71,2.23,0.4,1,"1.716666667",0.4,1,"-1.716666667",0,0,0,0.009,50,"30.6",13.085518795043132,-13.564910488878656,33.456899856439854,0.75,38.65569307977202,38.17591624564652
18,665833,"Cruz, Oneil","2025-05-23",777806,18,100,0.4,1.2,0,1.6,0.815,1.062,0.544,2,5,107.5,13.5,2258,89.2,89.31,1,5,13,0.09999999999999432,6.61,125,145,120,149,311,336,301,"-1.896","1.896","75.6","7.6",5,4,0,0,0,2,1,20,0,0,2.49833,0.43667,0.48333,-0.72667,"107.5",314,100,75,60,5.49,-2.2,0.07,2.5,0.4,3,"10.533333333",0.544,2.094,"-10.533333333",-0.144,-0.14400000000000002,-0.494,-0.247,20,"33.8",7.1657856605002666,-1.5704989981370931,34.28330605821626,0.75,37.49420678329383,33.22405515121825
17,665833,"Cruz, Oneil","2025-03-11",779030,17,100,0.333,1,,1.333,0.69,,,1,3,114.9,17,1888,88.5,88.58,4,8,9,0.09999999999999432,6.43,129,147,122,151,278,333,297,"-0.912","0.912",,,4,1,0,0,0,1,2,50,0,0,2.50235,0.43941,0.31765,-0.31765,"94.7",156,100,100,25,5.8,-1.99,0.07,1.9,0.5,1,"5.364705882",,,"-5.364705882",,,,,50,,,,,,,
17,665833,"Cruz, Oneil","2025-03-31",778508,17,100,0.25,0,0.333,0.25,0.221,0.075,0.082,1,4,90.9,20,2609,89.1,89.95,2,9,8,0.8000000000000114,6.67,120,147,141,152,314,329,296,"0.446","-0.446","63.5","6.9",4,3,1,0,0,0,1,25,0,0,2.78647,0.09647,-0.15647,0.15647,"90.6",124,33.33333333333333,0,0,5.82,-1.25,0.43,2.44,0.25,0,"-2.623529412",0.082,0.106,"2.623529412",0.168,0.16799999999999998,0.144,0.146,22.2,"53.3",0.6415446460278225,8.374911518210965,32.00917217748728,0.3333333333333333,35.73620195549146,25.405524031692075
17,665833,"Cruz, Oneil","2025-04-17",778280,17,100,0.333,1,,1.333,0.682,0.673,0.333,1,3,114.5,21,2010,83.8,84.52,3,5,12,0.7000000000000028,6.79,117,145,130,150,315,326,309,"-0.927","0.927","78.8","8.0",4,1,0,0,0,1,2,50,1,25,2.75941,0.54824,0.45,0.05353,"101.2",277,100,100,25,5.14,-1.34,-0.65,1.83,0.5,1,"5.452941176",0.5,1.333,"-5.452941176",0,0,0,0.009,60,"20.3",10.043690217960384,-8.75429909679638,32.43810475864739,0.75,42.53511194969629,36.042988329904276
17,665833,"Cruz, Oneil","2025-04-30",778112,17,100,0.333,0.333,1,0.667,0.486,0.386,0.247,1,3,114.7,14,2339,83.5,83.39,2,6,11,-0.09999999999999432,6.31,119,149,125,155,306,330,309,"-0.644","0.644","75.6","8.1",4,1,0,1,0,0,2,50,1,25,3.13647,0.18588,0.26235,0.26235,"96.9",249,100,100,25,5.47,1.95,-0.62,2.18,0.5,1,"3.788235294",0.435,0.429,"-3.788235294",0.086,0.065,0.238,0.1,33.3,"30.2",13.863084947459294,-17.86927619780466,33.76389377808104,0.5,36.26865470503486,41.584673456788124
17,665833,"Cruz, Oneil","2025-08-31",776517,17,100,0.333,0,0.5,0.333,0.393,0.355,0.26,1,3,102,-4.5,1996,86.7,86.79,1,6,11,0.09999999999999432,6.36,122,145,123,152,283,319,295,"-0.035","0.035","77.8","7.7",4,2,1,0,0,0,1,25,1,25,2.13941,0.93647,0.64471,-0.64471,"93.6",113,50,0,0,6.34,-1.3,0.1,1.86,0.5,0,"0.205882353",0.445,0.298,"-0.205882353",0.073,0.05499999999999999,0.035,0.038,16.7,"52.0",7.476668073899713,-7.946092417175558,34.6313503889516,0.3333333333333333,36.401486793757044,35.12013931274464
17,665833,"Cruz, Oneil","2025-09-16",776308,17,100,0.25,0.5,1,0.75,0.396,0.142,0.086,1,4,99.7,22,2440,91.4,90.96,0,5,12,-0.4000000000000057,5.99,123,149,129,154,303,336,328,"-0.545","0.545","77.7","7.4",4,1,0,0,1,0,3,75,0,0,2.13706,0.61941,-0.07235,0.03235,"94.0",167,100,0,0,6.13,-0.93,-0.45,2.41,0.25,0,"3.205882353",0.086,0.261,"-3.205882353",0.164,0.164,0.489,0.254,0,"46.2",3.2341023062176446,5.866397017369598,32.75378223000061,0.6,39.611451070892706,30.5027538816179
17,665833,"Cruz, Oneil","2025-07-20",777074,17,100,0,0,0,0,0,0.012,0,0,3,90.9,34,2478,90.4,90.49,4,9,8,0.09999999999999432,6.2,107,150,124,152,311,319,295,"0.962","-0.962","68.8","7.6",4,1,0,0,0,0,3,75,0,0,2.67235,0.16471,0.09412,-0.09412,"88.7",221,0,0,0,5.98,-1.19,-0.18,3.08,0,0,"-5.658823529",0.008,0,"5.658823529",0,-0.008,0,-0.012,44.4,"41.3",8.00541596904483,0.971578812461793,31.186572262047527,0.625,37.26145183557255,31.311363615910672
17,665833,"Cruz, Oneil","2025-05-22",777814,17,100,0.333,0.333,0.333,0.667,0.527,0.528,0.29,1,3,101.4,37,2229,88.3,87.91,2,5,12,-0.3999999999999915,6.08,126,147,119,154,307,334,301,"-1.276","1.276","79.8","8.0",5,3,0,1,0,0,0,0,2,40,2.25059,0.69059,0.50647,-0.53471,"101.4",274,100,33.33333333333333,20,6.01,-0.87,-0.57,2.56,0.6,1,"7.505882353",0.574,0.732,"-7.505882353",0.043,0.026000000000000023,-0.065,-0.001,40,"39.3",14.526308334669714,-14.598969125197854,33.53171623506095,0.6,36.62737177804842,40.75052204704392
17,665833,"Cruz, Oneil","2025-07-29",776943,17,100,0,0,0,0,0,0.023,0.013,0,4,91.1,56,2333,86.6,86.15,4,7,10,-0.5,5.97,122,147,119,151,293,332,310,"1.012","-1.012","75.5","6.8",4,2,0,0,0,0,2,50,0,0,2.73647,0.34647,0.14824,-0.08706,"91.5",220,50,0,0,6.04,-1.63,-0.04,2.32,0,0,"-5.952941176",0.013,0.042,"5.952941176",-0.013,-0.013,-0.042,-0.023,57.1,"34.2",-2.622489439415327,9.24912520823943,32.83678500781795,0.2857142857142857,36.62653079998554,24.2961340566188
17,665833,"Cruz, Oneil","2025-06-10",777566,17,100,0.25,0.75,0,1,0.509,0.533,0.299,1,4,100.9,12.5,2283,90.8,90.29,4,11,6,-0.5,5.92,124,149,118,152,306,331,300,"-0.725","0.725","73.2","7.7",4,2,0,0,0,1,2,50,0,0,2.47235,0.31412,0.72882,-0.72882,"92.9",170,50,50,25,5.78,-1.95,-0.42,2.07,0.25,1,"4.264705882",0.299,1.004,"-4.264705882",-0.049,-0.04899999999999999,-0.004,-0.024,36.4,"33.3",2.75233177543336,-2.191876148112745,38.9034019512167,0.45454545454545453,39.13604996345109,29.695769628380837
16,665833,"Cruz, Oneil","2025-06-08",777595,16,100,0,0,0,0,0.173,0.195,0.03,0,3,68.9,0,2124,90.7,92.03,6,8,8,1.2999999999999972,7.07,129,147,111,153,304,317,296,"0.365","-0.365","71.8","7.6",4,1,0,0,0,0,2,50,1,25,2.71,0.0825,0.89312,0.89312,"88.0",16,0,0,0,5.88,2.05,-0.07,1.9,0.25,0,"-2.28125",0.273,0.038,"2.28125",-0.03,-0.02300000000000002,-0.038,-0.022,75,"31.3",7.421532626906573,-13.247336622033158,36.460334523330104,0.625,31.727971170747395,36.453807861398545
16,665833,"Cruz, Oneil","2025-08-27",776568,16,100,0,0,0,0,0.173,0.256,0.121,0,3,104.7,-8,2374,86.8,87.04,4,8,8,0.20000000000000284,6.59,123,149,117,153,308,321,299,"0.442","-0.442","77.1","7.9",4,1,0,0,0,0,2,50,1,25,3.19375,-0.12563,-0.46375,0.46375,"93.1",162,100,0,0,5.58,-0.89,0.19,1.76,0.25,0,"-2.7625",0.341,0.136,"2.7625",-0.121,-0.09100000000000003,-0.136,-0.083,50,"43.6",9.886617663481077,-8.582080026674006,35.5634806053353,0.25,40.815012510166376,38.940315243809536
16,665833,"Cruz, Oneil","2025-07-19",777090,16,100,0.2,0.4,0.333,0.6,0.317,0.175,0.183,1,5,92.3,1.7,2248,91.4,91.96,3,8,8,0.5999999999999943,6.6,126,148,116,147,310,317,292,"0.18","-0.18","75.8","7.4",5,3,0,0,1,0,2,40,0,0,2.3075,0.46063,0.79625,-0.545,"93.7",190,33.33333333333333,0,0,5.23,0.18,-0.34,2.22,0.2,0,"-1.125",0.183,0.215,"1.125",0.017,0.017000000000000015,0.385,0.142,37.5,"26.2",1.263842186156595,4.693524425455654,36.82419516546581,0.2857142857142857,38.60207148046676,26.075704326924264
16,665833,"Cruz, Oneil","2025-06-04",777648,16,100,0.5,0.25,0.667,0.75,0.534,0.302,0.196,2,4,100.8,13,2245,82.3,82.61,1,7,9,0.29999999999999716,6.52,123,148,131,152,315,342,317,"-0.6","0.6","79.0","7.8",4,3,1,1,0,0,1,25,0,0,3.51875,-0.12313,-0.48875,-0.0925,"94.5",176,66.66666666666666,33.33333333333333,25,5.69,-1,-0.29,2.29,0.5,1,"3.75",0.196,0.533,"-3.75",0.304,0.304,0.217,0.232,14.3,"41.1",8.194386558784885,-3.9809753108751775,30.99112029031666,0.42857142857142855,40.19474789428499,34.261387962836885
16,665833,"Cruz, Oneil","2025-03-05",779034,16,100,1,3,,4,1.14,,,1,1,106.9,25,2236,88,88.54,2,3,13,0.5,6.71,112,150,134,153,297,324,310,"-2.305","2.305",,,3,1,0,0,0,1,0,0,2,66.7,2.51687,0.47125,0.50125,-0.50125,"106.9",,100,100,33.33333333333333,5.77,-2.18,-0.52,2.09,1,1,"14.40625",,,"-14.40625",,,,,66.7,,,,,,,
16,665833,"Cruz, Oneil","2025-05-26",777761,16,100,0.333,0.333,1,0.667,0.486,0.193,0.029,1,3,86.4,-44,2327,89.9,90.29,2,4,12,0.3999999999999915,6.58,112,149,138,154,309,330,304,"-0.501","0.501","72.9","7.9",4,1,0,1,0,0,2,50,1,25,2.20812,0.655,0.03125,-0.03125,"88.0",51,0,0,0,6.01,-1.42,0.24,1.77,0.5,0,"3.13125",0.272,0.037,"-3.13125",0.304,0.22799999999999998,0.63,0.293,50,"48.8",12.454255585590591,-3.8950052618812068,39.999841172623974,0.5,35.08938627068686,33.76607391881063
16,665833,"Cruz, Oneil","2025-04-13",778343,16,100,0,0,0,0,0.173,0.191,0.027,0,3,73.1,-5,2097,92.4,92.57,2,4,12,0.19999999999998863,6.53,132,149,128,151,286,327,297,"0.548","-0.548","72.2","7.0",4,1,0,0,0,0,2,50,1,25,2.0425,0.71133,0.32438,-0.32438,"88.0",114,0,0,0,5.67,-2.19,-0.05,2.46,0.25,0,"-3.425",0.27,0.028,"3.425",-0.027,-0.020000000000000018,-0.028,-0.018,50,"25.8",5.4382800878648005,-2.7536214046356573,29.949541033076848,0.75,34.11251279895393,33.073326009111604
16,665833,"Cruz, Oneil","2025-07-02",777272,16,100,0.25,0.25,0.5,0.5,0.313,0.087,0.093,1,4,80.2,24,2248,87.2,87.82,2,5,11,0.5999999999999943,6.67,102,140,120,148,298,330,303,"0.026","-0.026","80.2","7.6",4,2,0,1,0,0,2,50,0,0,3.11,-0.08438,0.0875,-0.0875,"88.7",228,0,0,0,5.59,-1.17,-0.1,2.09,0.25,0,"-0.1625",0.093,0.1,"0.1625",0.157,0.157,0.4,0.226,40,"47.4",10.865380378447469,-5.484600593024392,34.096203730299735,0.2,35.24067680241581,34.17865254975759
16,665833,"Cruz, Oneil","2025-07-22",777044,16,100,0.5,0.5,0.667,1,0.639,0.54,0.405,2,4,104.1,17.3,1919,90.9,91.69,2,7,9,0.7999999999999972,6.79,98,142,114,141,290,319,302,"-1.195","1.195","78.8","7.0",5,3,0,2,0,0,1,20,1,20,2.235,0.57333,0.76125,-0.19875,"97.6",260,66.66666666666666,66.66666666666666,40,5.83,-0.44,-0.25,2.6,0.6,2,"7.46875",0.524,0.8,"-7.46875",0.095,0.07599999999999996,0.2,0.099,28.6,"40.2",4.920430279977674,5.232602639431225,32.324163081497936,0.5,35.91558742717435,27.8605151159444
16,665833,"Cruz, Oneil","2025-09-07",776419,16,100,0,0,,0,0,0,,0,4,,,2436,89.6,91.28,6,8,8,1.7000000000000028,7.38,129,148,135,154,310,331,297,"1.1","-1.1","65.9","7.6",4,0,0,0,0,0,4,100,0,0,2.87938,0.03312,0.3225,-0.3225,"88.0",77,,,,5.16,-1.65,0.11,2.16,0,,"-6.875",,,"6.875",,,,0,75,"29.6",7.3109284303733055,-8.059896904491797,33.93959304288726,0.125,35.51498159736503,35.66892750344351
16,665833,"Cruz, Oneil","2025-07-23",777029,16,100,0.667,0,0.5,0.667,0.441,0.42,0.321,2,3,99.4,12.8,2124,87.8,89.16,2,10,6,1.4000000000000057,7.11,104,135,119,141,297,324,304,"-0.405","0.405","75.5","7.3",4,4,2,0,0,0,0,0,0,0,2.86187,0.15313,-0.1275,0.1275,"95.7",164,50,25,25,5.6,-1.73,0.04,2.29,0.5,1,"2.53125",0.292,0.733,"-2.53125",0.346,0.20800000000000002,-0.066,0.021,20,"41.3",5.153600483424956,-1.1426201097841684,32.182940874603354,0.5,39.700204346212395,32.55877315986451
15,665833,"Cruz, Oneil","2025-05-04",778051,15,100,0,0,0,0,0,0.163,0.17,0,4,109.8,6,2134,91.2,90.91,3,7,8,-0.29999999999999716,6.23,133,150,122,154,306,334,302,"1.052","-1.052","63.6","8.0",4,1,0,0,0,0,3,75,0,0,2.40333,0.36333,0.794,-0.862,"94.2",58,100,0,0,5.43,-2.11,-0.72,2.07,0,0,"-7.013333333",0.17,0.203,"7.013333333",-0.17,-0.17,-0.203,-0.163,42.9,"36.0",5.209843588396797,-5.756175762833272,36.64205858537527,0.14285714285714285,42.97235952175714,30.74384520507651
15,665833,"Cruz, Oneil","2025-03-03",779050,15,100,0,0,,0,0,,,0,3,,,2213,87.4,87.55,2,5,10,0.19999999999998863,6.4,130,148,140,152,292,328,279,"0.93","-0.93","76.2","7.7",3,0,0,0,0,0,3,100,0,0,2.79133,0.258,0.18667,-0.004,"96.7",57,,,,5.93,0.47,-0.37,2.12,0,,"-6.2",,,"6.2",,,,,40,,7.832826686614013,-6.96408918947628,32.83534035436075,0.6,38.59978524659059,38.55059130520315
15,665833,"Cruz, Oneil","2025-06-05",777630,15,100,0.25,0,0.5,0.25,0.221,0.138,0.15,1,4,102.1,-19.5,2718,87.2,86.31,4,8,7,-0.9000000000000057,6.01,111,130,104,136,315,346,321,"0.301","-0.301","67.5","7.6",4,2,1,0,0,0,2,50,0,0,3.722,-0.61533,-0.10467,-0.10467,"102.1",26,50,0,0,5.98,0.54,-0.33,1.96,0.25,0,"-2.006666667",0.15,0.161,"2.006666667",0.1,0.1,0.089,0.083,50,"43.3",8.008869249512971,-6.324848445864134,30.608298905768002,0.375,39.22883827431231,33.68815539946225
15,665833,"Cruz, Oneil","2025-09-23",776224,15,100,0.25,0.75,0,1,0.509,0.432,0.257,1,4,97.2,11.7,2451,90.1,90.93,2,7,8,0.8000000000000114,6.75,115,146,125,149,286,329,302,"-0.843","0.843","80.3","7.5",4,3,0,0,0,1,1,25,0,0,2.25267,0.57933,0.522,-0.522,"95.0",234,66.66666666666666,33.33333333333333,25,5.36,-1.56,0.07,2.22,0.25,1,"5.62",0.257,0.797,"-5.62",-0.007,-0.007000000000000006,0.203,0.077,28.6,"26.0",5.5777960441122305,-7.548176048040339,32.21433848118202,0.42857142857142855,38.372529700006545,37.2030206864747
