"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,592885,"Yelich, Christian","2025-09-08",776406,17,100,0.25,0,0.25,0.25,0.221,0.764,0.494,1,4,102.2,12.3,2272,89.2,89.51,1,9,8,0.29999999999999716,6.57,128,149,109,153,298,326,317,"0.336","-0.336","72.1","7.5",4,4,1,0,0,0,0,0,0,0,2.27176,0.61471,-0.06471,0.00235,"95.1",198,100,50,50,5.99,-0.73,-0.22,2.53,0.25,2,"-1.976470588",0.494,1.354,"1.976470588",-0.244,-0.244,-1.104,-0.543,11.1,"44.8",9.391131734485576,9.391641371580882,33.4678472205495,0.5555555555555556,41.12411536320065,24.93480452411943
17,592885,"Yelich, Christian","2025-10-08",813049,17,100,0.2,0.2,0.2,0.4,0.25,0.312,0.34,1,5,100,-6.2,2506,90.6,90.51,1,9,8,-0.09999999999999432,6.31,125,150,117,154,296,326,305,"0.321","-0.321","75.5","7.8",5,5,0,1,0,0,0,0,0,0,1.78118,1.02118,0.14471,-0.08824,"95.9",98,60,0,0,6.08,-0.45,-0.48,2.78,0.2,0,"-1.888235294",0.34,0.372,"1.888235294",-0.14,-0.14,0.028,-0.062,11.1,"41.6",13.767532717797515,4.679887364149966,34.84882648333401,0.625,44.45731707460943,27.049984886593002
17,592885,"Yelich, Christian","2025-05-06",778031,17,100,0,0,0,0,0,0.051,0.057,0,4,96.4,-11,2253,88.1,88.46,4,7,10,0.4000000000000057,6.67,119,147,114,149,292,330,307,"1.049","-1.049","66.5","6.9",4,1,0,0,0,0,3,75,0,0,2.06706,0.91706,0.13353,-0.16647,"90.8",68,100,0,0,5.61,1.17,-0.04,2.59,0,0,"-6.170588235",0.057,0.079,"6.170588235",-0.057,-0.057,-0.079,-0.051,57.1,"37.8",0.6996201492405443,18.726872808436216,35.736971552502155,0.42857142857142855,35.0366900502242,18.949589198340572
16,592885,"Yelich, Christian","2025-04-16",778295,16,100,0.5,0.75,1,1.25,0.73,0.558,0.319,2,4,103.9,26,2478,87.3,87.16,1,6,10,-0.09999999999999432,6.47,121,140,100,145,287,327,317,"-1.219","1.219","71.6","7.1",4,2,1,0,0,1,2,50,0,0,2.75625,0.31063,-0.06312,0.33312,"96.9",202,100,50,25,5.9,-1.07,0.21,2.05,0.5,1,"7.61875",0.319,1.044,"-7.61875",0.181,0.181,0.206,0.172,16.7,"43.3",5.744508459727124,14.855259715582239,35.72866056931307,0.5,34.71560929078184,21.64458998017839
16,592885,"Yelich, Christian","2025-05-12",777960,16,100,0.333,0.333,0.5,0.667,0.486,0.388,0.19,1,3,102.2,40,2036,88.1,88.74,1,6,10,0.6000000000000085,6.66,105,146,125,152,286,320,299,"-0.311","0.311","69.4","7.0",4,2,0,1,0,0,1,25,1,25,2.06813,0.88438,0.4775,-0.27125,"94.8",195,50,50,25,5.23,0.28,-0.31,2.72,0.5,1,"1.94375",0.393,0.51,"-1.94375",0.143,0.10699999999999998,0.157,0.098,16.7,"42.4",7.362059191986031,12.844699690793345,35.22864655976934,0.5,33.67112098780653,27.349798858481673
16,592885,"Yelich, Christian","2025-06-25",777361,16,100,0.25,0,0.333,0.25,0.221,0.217,0.232,1,4,90.5,-12.7,2412,89.7,89.86,3,7,9,0.20000000000000284,6.57,99,146,108,147,288,304,288,"0.159","-0.159","72.8","7.9",4,3,1,0,0,0,1,25,0,0,2.66437,0.24125,0.43875,-0.15,"92.0",59,33.33333333333333,0,0,5.76,-0.73,0.02,1.92,0.25,0,"-0.99375",0.232,0.26,"0.99375",0.018,0.017999999999999988,-0.01,0.004,42.9,"36.1",12.644830105284347,-1.6531418147825354,39.83967540239129,0.14285714285714285,36.22800235147485,32.24533630999467
16,592885,"Yelich, Christian","2025-10-17",813031,16,100,0,0,0,0,0.173,0.321,0.218,0,3,85.5,-22,2514,93.4,93.92,0,5,11,0.5,6.59,109,149,106,151,293,313,305,"0.322","-0.322","72.3","7.5",4,2,0,0,0,0,1,25,1,25,1.96188,0.68688,0.192,-0.08267,"95.0",19,50,0,0,5.57,-1.4,-0.38,1.97,0.25,0,"-2.0125",0.414,0.221,"2.0125",-0.218,-0.16399999999999998,-0.221,-0.148,0,"34.1",7.232183623831521,15.3230976807513,35.33973962032794,0.2,41.40980671022283,19.708068659679856
16,592885,"Yelich, Christian","2025-08-11",776786,16,100,0.5,0.75,0.333,1.25,0.73,0.481,0.341,2,4,89.7,2,2243,88.8,88.56,1,8,8,-0.20000000000000284,6.23,94,138,103,150,285,321,287,"-1.311","1.311","74.6","7.6",4,4,1,0,0,1,0,0,0,0,2.455,0.48125,0.93938,0.29313,"93.8",139,50,25,25,4.88,0.49,0.29,2.79,0.5,1,"8.19375",0.341,0.818,"-8.19375",0.159,0.15899999999999997,0.432,0.249,12.5,"27.3",7.034360457412036,10.05695602172864,37.87497892923154,0.75,39.24074821970429,23.69816917923803
16,592885,"Yelich, Christian","2025-07-30",776929,16,100,0,0,0,0,0,0.051,0.054,0,3,90,-7,2217,87.4,86.98,4,9,7,-0.29999999999999716,6.19,124,150,116,154,307,316,304,"0.773","-0.773","69.5","7.2",3,1,0,0,0,0,2,66.7,0,0,2.33312,0.70875,0.20438,0.04562,"88.4",139,0,0,0,5.52,1.59,-0.23,2.37,0,0,"-4.83125",0.054,0.068,"4.83125",-0.054,-0.054,-0.068,-0.051,44.4,"37.0",5.926422263953701,14.972355867096773,35.89518055601606,0.4444444444444444,39.59309132875799,26.241108171807404
16,592885,"Yelich, Christian","2025-08-02",776903,16,100,0.75,0.75,1,1.5,0.899,0.603,0.471,3,4,106,16,2363,86,86.04,2,7,9,0,6.39,110,149,120,151,296,332,307,"-2.204","2.204","74.1","7.4",5,3,2,0,0,1,1,20,1,20,2.53187,0.66,0.125,-0.135,"98.8",232,100,33.33333333333333,20,5.66,0.41,-0.5,2.31,0.8,1,"13.775",0.577,0.919,"-13.775",0.279,0.2230000000000001,0.581,0.296,28.6,"38.5",7.359920780159895,12.458193862045116,36.86592214751911,0.5714285714285714,38.389705978074694,23.305548896960836
16,592885,"Yelich, Christian","2025-07-25",777008,16,100,0,0,0,0,0.173,0.302,0.189,0,3,83.4,0,2503,88.9,88.78,1,6,10,-0.10000000000000853,6.02,125,149,119,153,300,309,297,"0.331","-0.331","72.2","8.1",4,2,0,0,0,0,1,25,1,25,2.57562,0.32312,-0.24813,-0.18938,"90.1",37,50,0,0,5.42,0.01,-0.05,2.08,0.25,0,"-2.06875",0.392,0.197,"2.06875",-0.189,-0.14200000000000002,-0.197,-0.129,16.7,"31.8",17.43367511124102,-3.7516995059518607,36.67515870559152,0.3333333333333333,41.3261642389801,34.691590926049415
16,592885,"Yelich, Christian","2025-03-16",779092,16,100,0,0,0,0,0.461,,,0,1,,,,,,1,5,11,,,,,,,,,,"-0.211","0.211",,,3,1,0,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,0.667,,"1.31875",,,"-1.31875",,,,,20,,,,,,,
16,592885,"Yelich, Christian","2025-09-18",776274,16,100,0.5,0.25,0.5,0.75,0.534,0.521,0.435,2,4,95.4,1.2,2287,89.3,90.18,0,6,10,0.9000000000000057,6.78,111,145,95,150,306,315,297,"-0.615","0.615","72.8","7.3",4,4,1,1,0,0,0,0,0,0,2.6525,0.23625,0.21437,-0.43937,"93.8",128,50,25,25,5.54,0.95,-0.16,2.23,0.5,1,"3.84375",0.435,0.808,"-3.84375",0.065,0.065,-0.058,0.013,0,"39.2",8.053802233383744,13.866134405055929,35.09121519834649,0.3333333333333333,41.015121523709404,22.03157681397611
16,592885,"Yelich, Christian","2025-05-07",778015,16,100,0,0,0,0,0,0.176,0.194,0,4,74,-33.7,2466,90.1,89.71,2,7,9,-0.3999999999999915,6.21,111,145,119,150,286,330,309,"1.018","-1.018","68.4","7.3",4,3,0,0,0,0,1,25,0,0,2.47,0.40312,0.38875,0.38875,"89.3",110,0,0,0,5.7,1.34,-0.53,1.99,0,0,"-6.3625",0.194,0.198,"6.3625",-0.194,-0.194,-0.198,-0.176,28.6,"36.6",7.012658743879065,17.763389132883763,31.76573999307706,0.5714285714285714,42.73219658462648,18.69364230110612
16,592885,"Yelich, Christian","2025-04-30",778111,16,100,0,0,0,0,0,0.045,0.048,0,5,82.3,-40.5,2183,88.5,88.65,4,7,9,0.09999999999999432,6.47,114,141,109,145,286,313,307,"1.467","-1.467","61.4","6.5",5,2,0,0,0,0,3,60,0,0,2.51625,0.43687,-0.0175,-0.3175,"88.0",68,0,0,0,5.88,-0.33,0.04,2.71,0,0,"-9.16875",0.048,0.048,"9.16875",-0.048,-0.048,-0.048,-0.045,57.1,"33.6",3.431147351124747,21.66000231843573,34.09198310749985,0.2857142857142857,35.42634744258922,18.630511666143367
16,592885,"Yelich, Christian","2025-04-18",778261,16,100,0.667,0,0.667,0.667,0.614,0.611,0.613,2,3,97.8,6.3,2304,88.9,89.18,0,6,10,0.29999999999999716,6.67,112,144,104,148,289,311,303,"-1.25","1.25","76.0","7.7",4,3,2,0,0,0,0,0,1,25,2.345,0.60562,0.22875,-0.5325,"95.7",94,66.66666666666666,0,0,5.4,-0.74,0.12,2.59,0.75,0,"7.8125",0.71,0.741,"-7.8125",0.054,0.040000000000000036,-0.074,0.003,0,"35.4",12.977193115257124,-1.0497288125438875,35.00199362932477,0.5,34.77729588068138,32.399180754179426
16,592885,"Yelich, Christian","2025-04-19",778253,16,100,0,0,0,0,0,0.036,0.037,0,4,94.3,-28.5,2321,94.4,94.43,5,9,7,0,6.53,125,147,119,151,298,319,310,"1.045","-1.045","72.4","7.3",4,2,0,0,0,0,2,50,0,0,1.72,0.88062,0.21625,-0.21625,"91.1",74,50,0,0,5.89,-2.07,0.42,2.3,0,0,"-6.53125",0.037,0.037,"6.53125",-0.037,-0.037,-0.037,-0.036,55.6,"38.8",7.583875375332212,9.130299295060345,37.83188544289499,0.3333333333333333,33.31712639245721,24.03770355610928
15,592885,"Yelich, Christian","2025-04-15",778310,15,100,0.25,0,0.5,0.25,0.221,0.178,0.195,1,4,95.9,0.5,2321,85.1,85.01,2,5,10,-0.09999999999999432,6.47,96,148,109,153,289,322,311,"0.471","-0.471","74.0","8.3",4,2,1,0,0,0,2,50,0,0,2.97867,0.242,-0.17733,0.24667,"93.9",58,50,0,0,5.44,-1.33,-0.37,1.78,0.25,0,"-3.14",0.195,0.227,"3.14",0.055,0.05499999999999999,0.023,0.043,40,"30.9",19.44384533126588,-12.168403767063552,40.12782330335449,0.6,36.593260136106515,39.66979803367593
15,592885,"Yelich, Christian","2025-07-11",777149,15,100,0.333,1,0,1.333,0.682,0.575,0.292,1,3,93.6,10,2149,90.8,91.79,2,6,9,1,6.86,114,147,125,152,299,322,305,"-0.971","0.971","70.3","7.1",4,2,0,0,0,1,1,25,1,25,1.83,0.956,0.488,0.012,"92.3",226,50,50,25,6.06,1.01,-0.07,3.16,0.5,1,"6.473333333",0.469,1.023,"-6.473333333",0.041,0.031000000000000028,0.31,0.107,33.3,"55.7",4.100891544526659,14.694417704280902,33.23688456875105,0,38.77582438505022,21.793128647967034
15,592885,"Yelich, Christian","2025-08-16",776721,19,78.9,0,0,0,0,0,0.173,0.186,0,4,95.7,-3,1974,87.2,86.75,3,8,7,-0.5,6.03,109,142,112,146,288,324,301,"1.059","-1.059","71.8","8.2",5,2,0,0,0,0,2,40,1,20,2.704,0.32933,0.27667,-0.27667,"96.0",102,50,0,0,5.92,-1.12,0.4,2.37,0.2,0,"-7.06",0.349,0.213,"7.06",-0.186,-0.14899999999999997,-0.213,-0.173,37.5,"34.5",18.714778867332004,-4.069131224007506,39.45891860495892,0.375,33.657725035423184,36.03827970615044
15,592885,"Yelich, Christian","2025-08-19",776676,15,100,0.333,0,0.333,0.333,0.393,0.375,0.288,1,3,87.6,7.7,2307,86.4,87.05,0,6,9,0.5999999999999943,6.63,112,149,115,154,298,316,307,"-0.166","0.166","72.1","7.5",4,3,1,0,0,0,0,0,1,25,2.642,0.444,0.04733,-0.04733,"91.3",145,33.33333333333333,0,0,6.06,-1.34,-0.17,2.71,0.5,0,"1.106666667",0.466,0.334,"-1.106666667",0.045,0.033999999999999975,-0.001,0.018,0,"44.2",12.052153730143905,8.447173789850039,32.577262470239276,0.6666666666666666,42.86732148053827,25.926007117112924
15,592885,"Yelich, Christian","2025-05-30",777715,15,100,0.6,1.2,1,1.8,0.991,0.582,0.319,3,5,93.3,20,2441,86.8,86.64,2,7,8,-0.20000000000000284,6.19,114,145,111,152,289,319,291,"-1.75","1.75","67.7","7.0",5,3,1,0,0,2,2,40,0,0,2.54533,0.52867,-0.33733,0.17467,"94.6",201,66.66666666666666,66.66666666666666,40,6.33,-0.99,0.43,2.73,0.6,2,"11.666666667",0.319,1.12,"-11.666666667",0.281,0.28099999999999997,0.68,0.409,28.6,"46.6",7.961990862942324,13.755598496983906,37.2677079796549,0.42857142857142855,34.51164193037403,23.081620069051766
15,592885,"Yelich, Christian","2025-03-22",779133,15,100,0.25,0.25,0.333,0.5,0.313,,,1,4,,,,,,4,8,7,,,,,,,,,,"0.121","-0.121",,,4,3,0,1,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-0.806666667",,,"0.806666667",,,,,50,,,,,,,
15,592885,"Yelich, Christian","2025-06-08",777586,15,100,0,0,0,0,0,0.016,0.014,0,4,84.1,36.5,2416,90.3,90.04,1,6,9,-0.29999999999999716,6.25,119,146,120,150,303,327,312,"1.021","-1.021","71.8","7.4",4,2,0,0,0,0,2,50,0,0,1.896,0.93533,0.36571,-0.11857,"88.2",233,0,0,0,6,-0.23,0.21,2.49,0,0,"-6.806666667",0.014,0.026,"6.806666667",-0.014,-0.014,-0.026,-0.016,16.7,"52.5",12.02588838496151,1.7053287348899628,32.943075707427006,0.6666666666666666,35.697221095083414,29.43568275460302
15,592885,"Yelich, Christian","2025-09-14",776326,15,100,0.25,0,0.333,0.25,0.221,0.286,0.294,1,4,84.7,-27,2364,88,87.37,3,9,6,-0.5999999999999943,5.84,113,146,99,151,298,317,295,"0.372","-0.372","65.9","6.7",4,3,1,0,0,0,1,25,0,0,2.77067,0.23357,0.22533,-0.08667,"90.1",155,33.33333333333333,0,0,6.04,-0.32,0.22,2.38,0.25,0,"-2.48",0.294,0.36,"2.48",-0.044,-0.043999999999999984,-0.11,-0.065,33.3,"38.8",-0.05076693450691483,12.973375250829857,37.762242606784206,0.4444444444444444,37.38557237743361,21.729139099291917
15,592885,"Yelich, Christian","2025-05-16",777898,15,100,0,0,0,0,0.181,0.326,0.207,0,3,103.7,4,2389,90.8,91.54,3,9,6,0.7000000000000028,6.77,99,142,114,152,298,323,292,"0.328","-0.328","72.7","7.4",4,1,0,0,0,0,2,50,0,0,2.16533,0.624,0.394,-0.394,"90.6",98,100,0,0,4.85,-1.98,0.37,2.34,0.25,0,"-2.186666667",0.405,0.235,"2.186666667",-0.207,-0.15500000000000003,-0.235,-0.145,33.3,"30.9",10.748703694546986,8.30338696313719,36.422164580252264,0.5555555555555556,32.349492593286044,26.858569342069973
15,592885,"Yelich, Christian","2025-04-03",778468,15,100,0,0,0,0,0.173,0.286,0.151,0,3,97.8,17,2453,89.9,89.48,5,7,8,-0.4000000000000057,6.05,128,150,102,151,291,320,298,"0.521","-0.521","53.9","6.5",4,1,0,0,0,0,2,50,1,25,2.46333,0.43571,0.21467,0.512,"92.9",276,100,0,0,5.64,2.61,0,2.94,0.25,0,"-3.473333333",0.363,0.211,"3.473333333",-0.151,-0.11299999999999999,-0.211,-0.113,71.4,"28.8",-1.5604298391877989,-3.4287329177084684,34.0338153039266,0.42857142857142855,43.279151673051906,26.262984904217472
15,592885,"Yelich, Christian","2025-09-23",776214,15,100,0.25,0,0.25,0.25,0.221,0.201,0.207,1,4,81.9,9.8,2584,90.5,89.75,1,11,4,-0.7999999999999972,5.98,122,148,127,155,297,326,314,"0.416","-0.416","72.3","7.4",4,4,1,0,0,0,0,0,0,0,2.16667,0.66533,0.534,-0.16467,"91.8",153,0,0,0,5.87,-1.89,0.23,2.45,0.25,0,"-2.773333333",0.207,0.256,"2.773333333",0.043,0.04300000000000001,-0.006,0.02,9.1,"33.3",7.781115081234668,10.97869884164793,37.60846140206062,0.7272727272727273,37.08750716728382,24.689923994780923
15,592885,"Yelich, Christian","2025-03-29",778538,15,100,0.333,0,0.5,0.333,0.393,0.406,0.24,1,3,99.6,17,2296,89.8,90.18,3,7,8,0.4000000000000057,6.55,115,149,114,153,274,328,294,"-1.485","1.485","68.1","6.9",4,2,1,0,0,0,1,25,1,25,2.63133,0.26333,0.002,0.002,"93.8",125,100,0,0,6.03,1.39,-0.31,2.55,0.5,0,"9.9",0.494,0.383,"-9.9",0.093,0.006000000000000005,-0.05,-0.013,42.9,"47.1",7.1087179424448985,12.572552177416718,33.29603174445232,0.42857142857142855,34.86253218005917,25.57978003901365
15,592885,"Yelich, Christian","2025-06-27",777339,15,100,0.2,0.2,0.25,0.4,0.25,0.315,0.188,1,5,90,11.8,2429,87.6,88.08,1,7,8,0.5,6.56,112,148,115,148,298,320,296,"0.14","-0.14","68.9","7.9",5,4,0,1,0,0,1,20,0,0,2.78067,0.204,-0.062,-0.198,"93.9",171,50,25,20,5.6,2.05,-0.37,1.83,0.2,1,"-0.933333333",0.188,0.591,"0.933333333",0.012,0.01200000000000001,-0.191,-0.065,14.3,"29.4",9.839378488748176,5.824478981491165,36.16001427687287,0.7142857142857143,43.05230661443331,26.328571453522574
15,592885,"Yelich, Christian","2025-04-10",778371,15,100,0.333,0.333,0.333,0.667,0.486,0.44,0.355,1,3,102.1,-7.7,2428,91.9,92.18,1,6,9,0.29999999999999716,6.01,103,142,121,151,314,341,314,"-0.607","0.607","73.8","7.6",4,3,0,1,0,0,0,0,1,25,2.324,0.35267,0.228,-0.228,"98.0",155,100,0,0,5.36,-2.2,-0.39,2.37,0.5,0,"4.046666667",0.516,0.466,"-4.046666667",-0.022,-0.016000000000000014,0.201,0.046,16.7,"27.1",8.518475309605174,3.15991916624483,34.737730807881846,0.16666666666666666,37.586307659276194,29.269769438258322
14,592885,"Yelich, Christian","2025-06-19",777450,14,100,0.4,0,0.667,0.4,0.353,0.312,0.306,2,5,106.9,3,2537,87.6,87.32,1,6,8,-0.29999999999999716,6.09,110,148,114,150,300,318,308,"-0.205","0.205","73.7","7.5",5,3,2,0,0,0,2,40,0,0,2.50429,0.55,-0.06692,0.15,"99.5",182,100,0,0,6.36,0.53,0.01,2.73,0.4,0,"1.464285714",0.306,0.417,"-1.464285714",0.094,0.09400000000000003,-0.017,0.041,16.7,"48.5",9.248747308777311,4.2531192714995525,29.776884989450018,0.5,42.71383737745388,27.72556726896827
14,592885,"Yelich, Christian","2025-06-15",777492,14,100,0.75,1,1,1.75,1.043,0.758,0.565,3,4,99.8,12.7,2237,89.9,90.06,2,6,8,0.19999999999998863,6.51,126,145,101,152,302,317,301,"-1.95","1.95","79.2","7.3",4,3,1,1,0,1,1,25,0,0,2.04143,0.82357,0.47643,-0.47643,"99.8",231,66.66666666666666,33.33333333333333,25,6.28,-2.27,0.25,2.67,0.75,1,"13.928571429",0.565,1.237,"-13.928571429",0.185,0.18500000000000005,0.513,0.285,33.3,"44.4",8.217094045576893,12.153684339181533,39.02838734459077,0.6,35.409965212526984,23.505004972449676
14,592885,"Yelich, Christian","2025-05-19",777860,14,100,0,0,0,0,0,0.095,0.105,0,4,77.4,-14,2355,91.7,91.46,2,8,6,-0.20000000000000284,6.23,112,138,110,142,306,318,306,"1.229","-1.229","71.4","6.9",4,3,0,0,0,0,1,25,0,0,1.78071,0.96714,0.56929,0.06643,"88.3",147,0,0,0,5.97,-1.28,0.19,3.03,0,0,"-8.778571429",0.105,0.105,"8.778571429",-0.105,-0.105,-0.105,-0.095,25,"41.9",4.7934366149861365,16.082668985409928,34.79801846222499,0.25,34.10004488860432,22.520811729281924
14,592885,"Yelich, Christian","2025-03-31",778504,14,100,0,0,0,0,0.181,0.196,0.021,0,3,87.1,4.5,2461,88.1,87.89,3,7,7,-0.19999999999998863,6.29,109,147,119,153,269,310,300,"0.38","-0.38","65.0","6.9",4,2,0,0,0,0,1,25,0,0,2.68429,0.29071,-0.13786,-0.13786,"88.0",149,0,0,0,5.48,2.14,-0.17,2.66,0.25,0,"-2.714285714",0.266,0.024,"2.714285714",-0.021,-0.016000000000000014,-0.024,-0.015,42.9,"36.6",3.9050897542241296,15.02315136594811,32.66332391961859,0.2857142857142857,41.2430828553063,20.567095945717277
14,592885,"Yelich, Christian","2025-08-27",776572,14,100,0.25,0.25,0.25,0.5,0.313,0.312,0.325,1,4,96.1,2.3,2312,93.8,94.39,1,8,6,0.6000000000000085,6.66,123,148,118,152,294,319,304,"0.072","-0.072","75.2","7.7",4,4,0,1,0,0,0,0,0,0,1.72714,0.89071,0.31357,-0.31357,"94.2",90,50,0,0,5.72,-1.3,-0.05,2.36,0.25,0,"-0.514285714",0.325,0.382,"0.514285714",-0.075,-0.07500000000000001,0.118,0.001,12.5,"45.6",9.558539156556694,5.81483887142597,38.055780509543226,0.5,38.23082131292014,25.501666120243
14,592885,"Yelich, Christian","2025-07-26",776996,14,100,0,0,0,0,0,0.202,0.218,0,4,102.2,-3,2030,90.3,90.91,3,7,7,0.6000000000000085,6.66,104,148,124,149,298,311,294,"1.14","-1.14","74.1","7.3",4,2,0,0,0,0,2,50,0,0,2.35357,0.46786,0.34214,-0.34214,"95.1",94,100,0,0,5.52,-1.01,-0.04,1.81,0,0,"-8.142857143",0.218,0.241,"8.142857143",-0.218,-0.218,-0.241,-0.202,42.9,"40.8",2.3561120734866616,18.111149624024215,38.76306860574996,0.5714285714285714,38.50200208280174,18.722694564826114
14,592885,"Yelich, Christian","2025-08-30",776527,14,100,0.5,1,0.5,1.5,0.822,0.752,0.486,2,4,101.3,24,2049,91.3,91.93,2,10,4,0.6000000000000085,6.84,125,148,106,152,291,326,302,"-1.241","1.241","75.5","7.7",4,3,0,1,0,1,1,25,0,0,1.74214,1.03357,1.07286,-1.07286,"93.1",270,100,33.33333333333333,25,5.68,-2.49,-0.02,1.99,0.5,1,"8.864285714",0.486,1.339,"-8.864285714",0.014,0.014000000000000012,0.161,0.07,20,"37.3",11.35949357416017,6.409842555461227,35.353770381568964,0.4,40.571810785655416,26.262459956390238
14,592885,"Yelich, Christian","2025-06-09",777575,14,100,0.25,0,1,0.25,0.221,0.014,0.014,1,4,78.5,-37,2182,89.6,89.43,7,9,5,-0.19999999999998863,6.46,108,148,135,153,298,317,301,"0.471","-0.471","65.3","7.3",4,1,1,0,0,0,3,75,0,0,2.55786,0.36,0.60429,0.04143,"88.0",4,0,0,0,4.91,1.7,-0.29,2.47,0.25,0,"-3.364285714",0.014,0.014,"3.364285714",0.236,0.236,0.236,0.207,77.8,"16.4",4.58817875324902,11.803534708235032,34.848827209019454,0.2222222222222222,44.69601878927264,25.82241396203851
14,592885,"Yelich, Christian","2025-07-28",776965,14,100,0.5,1,0.333,1.5,0.822,0.551,0.361,2,4,98,3.8,2365,85.9,85.89,0,7,7,0,6.28,115,147,109,150,299,315,299,"-1.304","1.304","73.5","7.3",4,4,0,1,0,1,0,0,0,0,2.81857,0.36714,0.41,0.53571,"96.9",171,75,25,25,5.57,1.59,0.19,2.51,0.5,1,"9.314285714",0.361,0.985,"-9.314285714",0.139,0.139,0.515,0.271,0,"31.8",6.257916063225177,9.044874483072453,34.73552826128094,0.42857142857142855,36.45710857647478,24.450155485216023
14,592885,"Yelich, Christian","2025-08-22",776634,18,77.8,0.333,0,0.5,0.333,0.294,0.2,0.218,1,3,79.5,-20.5,2207,89.8,90.07,1,5,9,0.29999999999999716,6.48,116,145,107,146,299,324,305,"0.067","-0.067","71.5","7.0",4,2,1,0,0,0,1,25,1,25,1.85357,0.99429,0.61357,0.61357,"90.0",121,50,0,0,6.25,1.98,-0.2,2.59,0.5,0,"-0.478571429",0.413,0.239,"0.478571429",0.115,0.08700000000000002,0.094,0.094,20,"50.0",1.8391186738900207,13.7598387846898,35.76011814020206,0.4,36.40116469302602,23.103270896778476
13,592885,"Yelich, Christian","2025-05-11",777964,13,100,0.5,0.75,0.5,1.25,0.73,0.314,0.233,2,4,85.2,10.3,2478,93.1,94.09,2,6,7,1,6.65,119,149,107,152,298,325,300,"-1.503","1.503","68.6","7.0",4,3,1,0,0,1,1,25,0,0,1.91154,0.76667,0.12769,-0.11692,"91.8",200,33.33333333333333,0,0,5.91,-0.87,0.43,2.66,0.5,0,"11.561538462",0.233,0.529,"-11.561538462",0.267,0.267,0.721,0.416,33.3,"53.5",2.638882563554023,16.532176111876613,36.87091829079411,0.6666666666666666,35.61384129725454,20.349544713551296
13,592885,"Yelich, Christian","2025-08-13",776755,13,100,0.4,0,0.5,0.4,0.353,0.337,0.366,2,5,85,30,2468,93.2,93.69,2,7,6,0.5,6.44,116,148,109,151,284,315,289,"-0.288","0.288","74.2","7.2",5,4,2,0,0,0,1,20,0,0,1.53308,1.09308,0.33769,-0.33769,"90.6",223,25,0,0,5.84,-2.25,0.29,2.99,0.4,0,"2.215384615",0.366,0.401,"-2.215384615",0.034,0.03400000000000003,-0.001,0.016,28.6,"38.5",7.456263840808189,16.815726017283083,35.142913662173505,0.5714285714285714,35.38087632084154,21.27024185732942
13,592885,"Yelich, Christian","2025-05-02",778080,13,100,0,0,0,0,0,0.142,0.157,0,4,89.1,0,2300,90.7,90.94,3,6,7,0.20000000000000284,6.58,114,148,117,152,300,323,302,"1.126","-1.126","71.7","7.8",4,2,0,0,0,0,2,50,0,0,2.08692,0.74846,0.13462,-0.13462,"92.3",92,50,0,0,6.45,-1.48,-0.4,2.36,0,0,"-8.661538462",0.157,0.18,"8.661538462",-0.157,-0.157,-0.18,-0.142,50,"51.0",14.329565105717275,-2.4020669093640348,35.519942726417796,0.3333333333333333,40.719462965739076,33.180373392328335
13,592885,"Yelich, Christian","2025-03-08",779095,13,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,2,6,7,,,,,,,,,,"-1.025","1.025",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"7.884615385",,,"-7.884615385",,,,,33.3,,,,,,,
13,592885,"Yelich, Christian","2025-09-26",776171,13,100,0.25,0.25,0.5,0.5,0.313,0.195,0.132,1,4,99.5,50.5,2096,87.9,87.38,2,5,8,-0.5,6.05,124,150,106,154,296,325,293,"0.132","-0.132","75.3","8.0",4,2,0,1,0,0,2,50,0,0,2.31154,0.67308,0.11385,-0.11385,"95.8",177,50,50,25,5.87,-1.25,0.09,2.89,0.25,1,"-1.015384615",0.132,0.343,"1.015384615",0.118,0.118,0.157,0.118,40,"37.7",16.951234923274388,-3.8909606023603684,36.16020397283654,0.2,35.003458749599076,28.934267768643664
